frame,time,ROI,BVP,BPM
1152,34308.918144,right nasolabial fold,-1.1911162179263364,152.691162109375
1152,34308.918144,left temporal,-0.737555590340277,93.02570660313067
1152,34308.918144,right temporal,-0.38637987381758915,69.58773930553838
1152,34308.918144,left malar,-1.1369019341945878,93.18023628193461
1152,34308.918144,right malar,-0.9884627379883555,90.74217987060547
1152,34308.918144,left lower cheek,-0.7409619056711351,91.61470031738281
1152,34308.918144,right lower cheek,-1.0874400331455454,86.40453605858868
1152,34308.918144,chin,0.14852966234616077,97.39434005217848
1152,34308.918144,left marionette fold,-0.04625422843947123,178.15826517640537
1152,34308.918144,right marionette fold,0.03386364552049376,94.89557932254763
1153,34338.700191,lower medial forehead,-0.9274329154321072,66.03997465866667
1153,34338.700191,left lower lateral forehead,-0.9855424457692691,94.02607470730226
1153,34338.700191,right lower lateral forehead,-0.6992653485248651,131.9417755548509
1153,34338.700191,glabella,-1.2864813308180332,92.28102979015469
1153,34338.700191,upper nasal dorsum,-1.0971722527965526,93.35973358154297
1153,34338.700191,lower nasal dorsum,-1.3434318717159979,65.00904892110786
1153,34338.700191,soft triangle,-0.636040428030332,57.425394514598366
1153,34338.700191,left ala,-1.099830730721703,93.8198895597905
1153,34338.700191,right ala,-0.34942484676475927,90.9961430719467
1153,34338.700191,nasal tip,-0.584315499038767,94.89859695698043
1153,34338.700191,left lower nasal sidewall,-0.7470523896172349,93.35973358154297
1153,34338.700191,right lower nasal sidewall,-0.7010035323535888,94.53400471578638
1153,34338.700191,left mid nasal sidewall,-0.90452900332713,93.15354843403121
1153,34338.700191,right mid nasal sidewall,-1.4798211489650737,93.97829082697908
1153,34338.700191,philtrum,-0.6641328022725572,89.8696517944336
1153,34338.700191,left upper lip,-1.2537423960553757,87.52370609458485
1153,34338.700191,right upper lip,-0.9676147571540489,206.12111920138915
1153,34338.700191,left nasolabial fold,-1.5902231680515198,94.89859695698043
1153,34338.700191,right nasolabial fold,-1.1892718942267606,152.691162109375
1153,34338.700191,left temporal,-0.8476847834539672,93.10577038020173
1153,34338.700191,right temporal,-0.6255157938389005,71.24238680899265
1153,34338.700191,left malar,-1.3779948443841674,93.15354843403121
1153,34338.700191,right malar,-1.1528614178899093,90.74217987060547
1153,34338.700191,left lower cheek,-0.953685500020734,91.61470031738281
1153,34338.700191,right lower cheek,-1.3120498405704903,86.53797529810568
1153,34338.700191,chin,0.01776423704768894,101.23739225051588
1153,34338.700191,left marionette fold,-0.4541267163613176,176.2367391939171
1153,34338.700191,right marionette fold,-0.22417461348482864,95.64283953056456
1154,34368.482238,lower medial forehead,-0.9039635096744052,67.1341768894278
1154,34368.482238,left lower lateral forehead,-1.161002897371338,93.99938662603799
1154,34368.482238,right lower lateral forehead,-0.38804268434687905,131.5147699883965
1154,34368.482238,glabella,-1.313219030210012,92.25434217561215
1154,34368.482238,upper nasal dorsum,-1.238197652248633,93.35973358154297
1154,34368.482238,lower nasal dorsum,-1.2309452922857087,65.969811912352
1154,34368.482238,soft triangle,-0.500339887263293,58.7597877265314
1154,34368.482238,left ala,-0.7363503761078574,93.76651363062284
1154,34368.482238,right ala,-0.222180239301879,90.91607929487564
1154,34368.482238,nasal tip,-0.7566480419739434,94.87190910907702
1154,34368.482238,left lower nasal sidewall,-0.9354167101597435,93.35973358154297
1154,34368.482238,right lower nasal sidewall,-0.818571763760934,94.34718954710172
1154,34368.482238,left mid nasal sidewall,-0.6434546435633286,93.1268605861278
1154,34368.482238,right mid nasal sidewall,-1.54363492745412,94.05835460405014
1154,34368.482238,philtrum,-0.3170583175328451,89.8696517944336
1154,34368.482238,left upper lip,-0.9902366916782688,86.42950363046285
1154,34368.482238,right upper lip,-0.6345062095553399,206.14780728265342
1154,34368.482238,left nasolabial fold,-1.0624203146455484,94.87190910907702
1154,34368.482238,right nasolabial fold,-1.1547015784559878,152.691162109375
1154,34368.482238,left temporal,-0.7998340271406196,93.1858341572728
1154,34368.482238,right temporal,-0.8033049883857876,72.8970343124469
1154,34368.482238,left malar,-1.4862563472519617,93.1268605861278
1154,34368.482238,right malar,-1.1824615546373736,90.74217987060547
1154,34368.482238,left lower cheek,-1.119252798800141,91.61470031738281
1154,34368.482238,right lower cheek,-1.361986756948943,86.67141453762268
1154,34368.482238,chin,-0.14215878197023282,105.08044444885327
1154,34368.482238,left marionette fold,-0.8266393690247862,174.3152132114288
1154,34368.482238,right marionette fold,-0.4617595597673233,96.39009973858148
1155,34398.264285,lower medial forehead,-0.6961087422901341,68.22837912018919
1155,34398.264285,left lower lateral forehead,-1.1383890663727882,93.97269854477373
1155,34398.264285,right lower lateral forehead,-0.005866381396929854,131.08776442194198
1155,34398.264285,glabella,-1.1338081559414657,92.2276545610696
1155,34398.264285,upper nasal dorsum,-1.2081636514155283,93.35973358154297
1155,34398.264285,lower nasal dorsum,-0.8300552777683637,66.93057490359635
1155,34398.264285,soft triangle,-0.4076835831923602,60.09418093846473
1155,34398.264285,left ala,-0.1428813696664555,93.71313770145517
1155,34398.264285,right ala,-0.3803661948115515,90.83601551780457
1155,34398.264285,nasal tip,-0.7398129677845464,94.84522126117362
1155,34398.264285,left lower nasal sidewall,-0.9421455390292955,93.35973358154297
1155,34398.264285,right lower nasal sidewall,-0.7827674241311248,94.160374378417
1155,34398.264285,left mid nasal sidewall,-0.564220264737533,93.1001727382244
1155,34398.264285,right mid nasal sidewall,-1.5081459161173747,94.13841838112121
1155,34398.264285,philtrum,0.093832657139359,89.8696517944336
1155,34398.264285,left upper lip,-0.45758509898590993,85.33530116634061
1155,34398.264285,right upper lip,-0.6455560339721795,206.17449536391769
1155,34398.264285,left nasolabial fold,-0.3083700790330636,94.84522126117362
1155,34398.264285,right nasolabial fold,-1.0506834085998678,152.691162109375
1155,34398.264285,left temporal,-0.6017370185280915,93.26589793434387
1155,34398.264285,right temporal,-0.8361815269594811,74.55168181590155
1155,34398.264285,left malar,-1.3910790147034349,93.1001727382244
1155,34398.264285,right malar,-1.0515975216823814,90.74217987060547
1155,34398.264285,left lower cheek,-1.1347634383891267,91.61470031738281
1155,34398.264285,right lower cheek,-1.2282284175050842,86.80485377713971
1155,34398.264285,chin,-0.24650187836409265,108.92349664719154
1155,34398.264285,left marionette fold,-1.0047766308548904,172.3936872289401
1155,34398.264285,right marionette fold,-0.6258476045343571,97.1373599465986
1156,34428.046332,lower medial forehead,-0.425942927491178,69.32258135095033
1156,34428.046332,left lower lateral forehead,-0.8917711591725486,93.94601046350947
1156,34428.046332,right lower lateral forehead,0.30944461064359774,130.66075885548756
1156,34428.046332,glabella,-0.8009549108984556,92.20096694652706
1156,34428.046332,upper nasal dorsum,-1.0014886152410856,93.35973358154297
1156,34428.046332,lower nasal dorsum,-0.2384868432323705,67.89133789484049
1156,34428.046332,soft triangle,-0.40008209789300303,61.42857415039776
1156,34428.046332,left ala,0.44076695204506416,93.6597617722875
1156,34428.046332,right ala,-0.7464024791675017,90.75595174073351
1156,34428.046332,nasal tip,-0.4731671053762053,94.81853341327022
1156,34428.046332,left lower nasal sidewall,-0.6672495532102513,93.35973358154297
1156,34428.046332,right lower nasal sidewall,-0.5241072853228222,93.97355920973234
1156,34428.046332,left mid nasal sidewall,-0.6677318983245922,93.073484890321
1156,34428.046332,right mid nasal sidewall,-1.4226746354639368,94.21848215819227
1156,34428.046332,philtrum,0.4181162338863442,89.8696517944336
1156,34428.046332,left upper lip,0.05684145732957766,84.24109870221861
1156,34428.046332,right upper lip,-0.9572375823138717,206.20118344518193
1156,34428.046332,left nasolabial fold,0.2654042972211157,94.81853341327022
1156,34428.046332,right nasolabial fold,-0.8313112063935137,152.691162109375
1156,34428.046332,left temporal,-0.34583487712818217,93.34596171141493
1156,34428.046332,right temporal,-0.7048012245562574,76.20632931935582
1156,34428.046332,left malar,-1.0787030491233247,93.073484890321
1156,34428.046332,right malar,-0.7900449063116968,90.74217987060547
1156,34428.046332,left lower cheek,-0.9500977508236824,91.61470031738281
1156,34428.046332,right lower cheek,-0.9712670036836377,86.93829301665671
1156,34428.046332,chin,-0.24851738112716537,112.76654884552893
1156,34428.046332,left marionette fold,-0.9262031156358099,170.47216124645183
1156,34428.046332,right marionette fold,-0.7052961437130962,97.88462015461552
1157,34457.828379,lower medial forehead,-0.24211590685181386,70.41678358171146
1157,34457.828379,left lower lateral forehead,-0.500690157981127,93.91932238224521
1157,34457.828379,right lower lateral forehead,0.4410903526789936,130.23375328903316
1157,34457.828379,glabella,-0.4170193920733185,92.17427933198452
1157,34457.828379,upper nasal dorsum,-0.6839635186653776,93.35973358154297
1157,34457.828379,lower nasal dorsum,0.343327885921712,68.85210088608461
1157,34457.828379,soft triangle,-0.48469071688420173,62.762967362330784
1157,34457.828379,left ala,0.7839580859565526,93.60638584311984
1157,34457.828379,right ala,-1.1159883398277457,90.67588796366245
1157,34457.828379,nasal tip,-0.02783397996644299,94.79184556536681
1157,34457.828379,left lower nasal sidewall,-0.14208017598765313,93.35973358154297
1157,34457.828379,right lower nasal sidewall,-0.07931536774250883,93.78674404104768
1157,34457.828379,left mid nasal sidewall,-0.815387966700082,93.0467970424176
1157,34457.828379,right mid nasal sidewall,-1.316188804963506,94.29854593526333
1157,34457.828379,philtrum,0.5671616838983774,89.8696517944336
1157,34457.828379,left upper lip,0.33901930889676163,83.14689623809662
1157,34457.828379,right upper lip,-1.3112679359095265,206.2278715264462
1157,34457.828379,left nasolabial fold,0.40062236906426435,94.79184556536681
1157,34457.828379,right nasolabial fold,-0.49648746815232914,152.691162109375
1157,34457.828379,left temporal,-0.17154476200673965,93.42602548848599
1157,34457.828379,right temporal,-0.46934607303203135,77.86097682281007
1157,34457.828379,left malar,-0.6144864847538354,93.0467970424176
1157,34457.828379,right malar,-0.47717620570037095,90.74217987060547
1157,34457.828379,left lower cheek,-0.6036997646190935,91.61470031738281
1157,34457.828379,right lower cheek,-0.6929434792133787,87.07173225617372
1157,34457.828379,chin,-0.16204502746257965,116.60960104386632
1157,34457.828379,left marionette fold,-0.6658039408661733,168.55063526396358
1157,34457.828379,right marionette fold,-0.7169975125644182,98.63188036263244
1158,34487.610426,lower medial forehead,-0.22796117329723464,71.5109858124726
1158,34487.610426,left lower lateral forehead,-0.11159537161829759,93.89263430098094
1158,34487.610426,right lower lateral forehead,0.34268946601704003,129.80674772257876
1158,34487.610426,glabella,-0.08645391027605608,92.14759171744198
1158,34487.610426,upper nasal dorsum,-0.37371873845924647,93.35973358154297
1158,34487.610426,lower nasal dorsum,0.700299723058862,69.81286387732875
1158,34487.610426,soft triangle,-0.6160206354985637,64.09736057426382
1158,34487.610426,left ala,0.761234475499578,93.55300991395218
1158,34487.610426,right ala,-1.2613285239628271,90.59582418659139
1158,34487.610426,nasal tip,0.4020540652441158,94.76515771746342
1158,34487.610426,left lower nasal sidewall,0.47231755694472743,93.35973358154297
1158,34487.610426,right lower nasal sidewall,0.3998551669094281,93.59992887236302
1158,34487.610426,left mid nasal sidewall,-0.8312454842749286,93.0201091945142
1158,34487.610426,right mid nasal sidewall,-1.1756608619597058,94.3786097123344
1158,34487.610426,philtrum,0.5356402114395192,89.8696517944336
1158,34487.610426,left upper lip,0.3681793492488338,82.05269377397462
1158,34487.610426,right upper lip,-1.3971729545176905,206.25455960771046
1158,34487.610426,left nasolabial fold,0.13377896715685844,94.76515771746342
1158,34487.610426,right nasolabial fold,-0.11805519869170628,152.691162109375
1158,34487.610426,left temporal,-0.18823694400038513,93.50608926555705
1158,34487.610426,right temporal,-0.23831946690425002,79.51562432626434
1158,34487.610426,left malar,-0.12370719282327149,93.0201091945142
1158,34487.610426,right malar,-0.2087849265132871,90.74217987060547
1158,34487.610426,left lower cheek,-0.20574066002927863,91.61470031738281
1158,34487.610426,right lower cheek,-0.4828749745696183,87.20517149569072
1158,34487.610426,chin,-0.0530832441674301,120.45265324220372
1158,34487.610426,left marionette fold,-0.4000808219514828,166.6291092814753
1158,34487.610426,right marionette fold,-0.6755392423908607,99.37914057064938
1159,34517.392473,lower medial forehead,-0.3503246471186503,72.60518804323398
1159,34517.392473,left lower lateral forehead,0.14117281362625841,93.86594621971669
1159,34517.392473,right lower lateral forehead,0.05532395392336678,129.37974215612425
1159,34517.392473,glabella,0.1314723323056265,92.12090410289943
1159,34517.392473,upper nasal dorsum,-0.18575476485247625,93.35973358154297
1159,34517.392473,lower nasal dorsum,0.7077950781588821,70.7736268685731
1159,34517.392473,soft triangle,-0.7061768113488509,65.43175378619715
1159,34517.392473,left ala,0.3982016075102135,93.49963398478451
1159,34517.392473,right ala,-1.0453127360389893,90.5157604095203
1159,34517.392473,nasal tip,0.5903206225352372,94.73846986956
1159,34517.392473,left lower nasal sidewall,0.9572904604054007,93.35973358154297
1159,34517.392473,right lower nasal sidewall,0.7084621762462399,93.41311370367832
1159,34517.392473,left mid nasal sidewall,-0.6225668366045839,92.99342134661079
1159,34517.392473,right mid nasal sidewall,-0.9612900618143521,94.45867348940548
1159,34517.392473,philtrum,0.3814041007358878,89.8696517944336
1159,34517.392473,left upper lip,0.3053299307281147,80.95849130985238
1159,34517.392473,right upper lip,-1.0425276658330263,206.28124768897473
1159,34517.392473,left nasolabial fold,-0.22607865075029981,94.73846986956
1159,34517.392473,right nasolabial fold,0.1851408056352985,152.691162109375
1159,34517.392473,left temporal,-0.4017855615146617,93.58615304262814
1159,34517.392473,right temporal,-0.10914920211491205,81.17027182971898
1159,34517.392473,left malar,0.26167987391195185,92.99342134661079
1159,34517.392473,right malar,-0.05296640644225682,90.74217987060547
1159,34517.392473,left lower cheek,0.1208924621982766,91.61470031738281
1159,34517.392473,right lower cheek,-0.37476009810225314,87.33861073520775
1159,34517.392473,chin,-0.008004767755910388,124.295705440542
1159,34517.392473,left marionette fold,-0.3147070869843927,164.7075832989866
1159,34517.392473,right marionette fold,-0.5748410798047907,100.12640077866648
1160,34547.17452,lower medial forehead,-0.4799237821025412,73.69939027399512
1160,34547.17452,left lower lateral forehead,0.2068530250615484,93.83925813845242
1160,34547.17452,right lower lateral forehead,-0.3110328487435134,128.95273658966985
1160,34547.17452,glabella,0.24221521975019528,92.09421648835689
1160,34547.17452,upper nasal dorsum,-0.16828874152422205,93.35973358154297
1160,34547.17452,lower nasal dorsum,0.39699600979138727,71.73438985981724
1160,34547.17452,soft triangle,-0.6647559631120907,66.76614699813018
1160,34547.17452,left ala,-0.14383228393341477,93.44625805561685
1160,34547.17452,right ala,-0.4906232212468184,90.43569663244924
1160,34547.17452,nasal tip,0.4080074119545869,94.71178202165662
1160,34547.17452,left lower nasal sidewall,1.1402673200062456,93.35973358154297
1160,34547.17452,right lower nasal sidewall,0.6968859918081521,93.22629853499366
1160,34547.17452,left mid nasal sidewall,-0.24182373602982782,92.9667334987074
1160,34547.17452,right mid nasal sidewall,-0.6478472607558028,94.53873726647655
1160,34547.17452,philtrum,0.18458339075148916,89.8696517944336
1160,34547.17452,left upper lip,0.36281120025840474,79.86428884573039
1160,34547.17452,right upper lip,-0.3146585584944373,206.30793577023897
1160,34547.17452,left nasolabial fold,-0.28326910251233617,94.71178202165662
1160,34547.17452,right nasolabial fold,0.31108283772670825,152.691162109375
1160,34547.17452,left temporal,-0.6934128192901761,93.6662168196992
1160,34547.17452,right temporal,-0.1154067504921757,82.82491933317324
1160,34547.17452,left malar,0.4627014383293005,92.9667334987074
1160,34547.17452,right malar,-0.01875459685620675,90.74217987060547
1160,34547.17452,left lower cheek,0.30534313615273306,91.61470031738281
1160,34547.17452,right lower cheek,-0.3396162365235247,87.47204997472475
1160,34547.17452,chin,-0.09311817819454964,128.13875763887938
1160,34547.17452,left marionette fold,-0.5052069705559917,162.78605731649833
1160,34547.17452,right marionette fold,-0.3975324651440403,100.8736609866834
1161,34576.956567,lower medial forehead,-0.4694151076816097,74.79359250475625
1161,34576.956567,left lower lateral forehead,0.13953010865825993,93.81257005718817
1161,34576.956567,right lower lateral forehead,-0.6199280563624711,128.52573102321543
1161,34576.956567,glabella,0.29809591087643766,92.06752887381435
1161,34576.956567,upper nasal dorsum,-0.27001458915385707,93.35973358154297
1161,34576.956567,lower nasal dorsum,-0.056337891690672895,72.69515285106138
1161,34576.956567,soft triangle,-0.44912144012194954,68.1005402100632
1161,34576.956567,left ala,-0.6372599564359378,93.3928821264492
1161,34576.956567,right ala,0.22781200346287078,90.35563285537819
1161,34576.956567,nasal tip,-0.08497169165764352,94.68509417375321
1161,34576.956567,left lower nasal sidewall,0.9766109746609006,93.35973358154297
1161,34576.956567,right lower nasal sidewall,0.3657619958528794,93.039483366309
1161,34576.956567,left mid nasal sidewall,0.1473615281717745,92.940045650804
1161,34576.956567,right mid nasal sidewall,-0.26156414182049265,94.61880104354759
1161,34576.956567,philtrum,0.011620986941922304,89.8696517944336
1161,34576.956567,left upper lip,0.6424216735575552,78.7700863816084
1161,34576.956567,right upper lip,0.522165848261076,206.33462385150324
1161,34576.956567,left nasolabial fold,0.19789137191904344,94.68509417375321
1161,34576.956567,right nasolabial fold,0.23801278439768606,152.691162109375
1161,34576.956567,left temporal,-0.8726634792678694,93.74628059677025
1161,34576.956567,right temporal,-0.2103032953177339,84.47956683662751
1161,34576.956567,left malar,0.48715867134431184,92.940045650804
1161,34576.956567,right malar,-0.05506579086713462,90.74217987060547
1161,34576.956567,left lower cheek,0.3606232988745442,91.61470031738281
1161,34576.956567,right lower cheek,-0.3161809008759547,87.60548921424176
1161,34576.956567,chin,-0.3202957114517905,131.9818098372168
1161,34576.956567,left marionette fold,-0.9225332648253485,160.86453133401005
1161,34576.956567,right marionette fold,-0.14231237471613076,101.62092119470034
1162,34606.738614,lower medial forehead,-0.24127445411211432,75.88779473551739
1162,34606.738614,left lower lateral forehead,0.05808091745646597,93.78588197592391
1162,34606.738614,right lower lateral forehead,-0.7571545753322534,128.09872545676103
1162,34606.738614,glabella,0.35686678310773695,92.0408412592718
1162,34606.738614,upper nasal dorsum,-0.36307367764409093,93.35973358154297
1162,34606.738614,lower nasal dorsum,-0.4160451763686928,73.6559158423055
1162,34606.738614,soft triangle,-0.09541205484387512,69.43493342199623
1162,34606.738614,left ala,-0.8872554696088741,93.33950619728154
1162,34606.738614,right ala,0.8578898916093942,90.27556907830713
1162,34606.738614,nasal tip,-0.648960480620281,94.65840632584981
1162,34606.738614,left lower nasal sidewall,0.569714524027076,93.35973358154297
1162,34606.738614,right lower nasal sidewall,-0.11594011852385744,92.85266819762434
1162,34606.738614,left mid nasal sidewall,0.37549123442618726,92.91335780290059
1162,34606.738614,right mid nasal sidewall,0.11519029646508404,94.69886482061865
1162,34606.738614,philtrum,-0.10210129623822162,89.8696517944336
1162,34606.738614,left upper lip,1.0483345346769548,77.67588391748639
1162,34606.738614,right upper lip,1.1584843337206847,206.3613119327675
1162,34606.738614,left nasolabial fold,1.1305877835750913,94.65840632584981
1162,34606.738614,right nasolabial fold,0.045799360387914365,152.691162109375
1162,34606.738614,left temporal,-0.7806184357223289,93.82634437384131
1162,34606.738614,right temporal,-0.2938152935750296,86.13421434008177
1162,34606.738614,left malar,0.4187062636637161,92.91335780290059
1162,34606.738614,right malar,-0.08104387976513291,90.74217987060547
1162,34606.738614,left lower cheek,0.36550822463003374,91.61470031738281
1162,34606.738614,right lower cheek,-0.2541924116221535,87.73892845375876
1162,34606.738614,chin,-0.6309632864791583,135.8248620355542
1162,34606.738614,left marionette fold,-1.3898788239348876,158.9430053515218
1162,34606.738614,right marionette fold,0.15715471405286613,102.36818140271727
1163,34636.520660999995,lower medial forehead,0.1656743726446291,76.98199696627879
1163,34636.520660999995,left lower lateral forehead,0.0708322946799798,93.75919389465965
1163,34636.520660999995,right lower lateral forehead,-0.6698233316602207,127.67171989030652
1163,34636.520660999995,glabella,0.4437737064556519,92.01415364472926
1163,34636.520660999995,upper nasal dorsum,-0.3140263976471607,93.35973358154297
1163,34636.520660999995,lower nasal dorsum,-0.5003815908733411,74.61667883354986
1163,34636.520660999995,soft triangle,0.29086864539125173,70.76932663392957
1163,34636.520660999995,left ala,-0.8198045615676817,93.28613026811387
1163,34636.520660999995,right ala,1.1716065460921514,90.19550530123604
1163,34636.520660999995,nasal tip,-0.9817957621782163,94.63171847794641
1163,34636.520660999995,left lower nasal sidewall,0.12092210598656532,93.35973358154297
1163,34636.520660999995,right lower nasal sidewall,-0.49342242385117396,92.66585302893962
1163,34636.520660999995,left mid nasal sidewall,0.37387089146917846,92.88666995499719
1163,34636.520660999995,right mid nasal sidewall,0.37703730935614493,94.77892859768974
1163,34636.520660999995,philtrum,-0.15324101649906927,89.8696517944336
1163,34636.520660999995,left upper lip,1.3319315887666463,76.58168145336415
1163,34636.520660999995,right upper lip,1.4032868521029322,206.38800001403177
1163,34636.520660999995,left nasolabial fold,2.12780967041865,94.63171847794641
1163,34636.520660999995,right nasolabial fold,-0.12196242107176135,152.691162109375
1163,34636.520660999995,left temporal,-0.38440656943602897,93.9064081509124
1163,34636.520660999995,right temporal,-0.26609151162339584,87.78886184353641
1163,34636.520660999995,left malar,0.3664192779983149,92.88666995499719
1163,34636.520660999995,right malar,-0.031503786782046704,90.74217987060547
1163,34636.520660999995,left lower cheek,0.40997886976949116,91.61470031738281
1163,34636.520660999995,right lower cheek,-0.14127360633963065,87.87236769327579
1163,34636.520660999995,chin,-0.9075045434144388,139.66791423389245
1163,34636.520660999995,left marionette fold,-1.680474050212891,157.0214793690331
1163,34636.520660999995,right marionette fold,0.4419393277279769,103.11544161073436
1164,34666.302708,lower medial forehead,0.3506476684714211,78.07619919703991
1164,34666.302708,left lower lateral forehead,0.09664835999450519,93.73250581339538
1164,34666.302708,right lower lateral forehead,-0.3510524158589522,127.24471432385212
1164,34666.302708,glabella,0.3618019130833673,91.98746603018672
1164,34666.302708,upper nasal dorsum,-0.13020065918253887,93.35973358154297
1164,34666.302708,lower nasal dorsum,-0.2682672047076572,75.577441824794
1164,34666.302708,soft triangle,0.38448372785646917,72.1037198458626
1164,34666.302708,left ala,-0.4401398955365431,93.2327543389462
1164,34666.302708,right ala,0.825052672562893,90.11544152416498
1164,34666.302708,nasal tip,-0.7042961198581779,94.605030630043
1164,34666.302708,left lower nasal sidewall,-0.10314466727167998,93.35973358154297
1164,34666.302708,right lower nasal sidewall,-0.4284184474401373,92.47903786025496
1164,34666.302708,left mid nasal sidewall,0.1832275833872691,92.85998210709378
1164,34666.302708,right mid nasal sidewall,0.33829135201579585,94.8589923747608
1164,34666.302708,philtrum,-0.07705618583735709,89.8696517944336
1164,34666.302708,left upper lip,0.9772134780995138,75.48747898924215
1164,34666.302708,right upper lip,0.9518819706179147,206.41468809529601
1164,34666.302708,left nasolabial fold,1.8577972160422598,94.605030630043
1164,34666.302708,right nasolabial fold,-0.11148042643074614,152.691162109375
1164,34666.302708,left temporal,0.006254038425278015,93.98647192798346
1164,34666.302708,right temporal,-0.10493530821379185,89.44350934699068
1164,34666.302708,left malar,0.252642002731002,92.85998210709378
1164,34666.302708,right malar,0.03999564612706723,90.74217987060547
1164,34666.302708,left lower cheek,0.3268694325956659,91.61470031738281
1164,34666.302708,right lower cheek,-0.032549383384109724,88.0058069327928
1164,34666.302708,chin,-0.6968419248461759,143.51096643222985
1164,34666.302708,left marionette fold,-1.1859155134788355,155.09995338654483
1164,34666.302708,right marionette fold,0.4285932191954796,103.8627018187513
1165,34696.084755,lower medial forehead,0.1268094561870887,79.17040142780105
1165,34696.084755,left lower lateral forehead,0.03887055229678367,93.70581773213112
1165,34696.084755,right lower lateral forehead,0.15959015376594343,126.81770875739771
1165,34696.084755,glabella,0.12946971427190965,91.96077841564417
1165,34696.084755,upper nasal dorsum,0.18766815588488017,93.35973358154297
1165,34696.084755,lower nasal dorsum,0.11701328949922359,76.53820481603813
1165,34696.084755,soft triangle,-0.14159942821220273,73.43811305779562
1165,34696.084755,left ala,0.002091865803257823,93.17937840977854
1165,34696.084755,right ala,-0.2071934832872121,90.03537774709392
1165,34696.084755,nasal tip,0.47598468315854153,94.5783427821396
1165,34696.084755,left lower nasal sidewall,0.2430125506150912,93.35973358154297
1165,34696.084755,right lower nasal sidewall,0.29177049867254534,92.2922226915703
1165,34696.084755,left mid nasal sidewall,0.016669048240363353,92.83329425919038
1165,34696.084755,right mid nasal sidewall,0.2501736569541127,94.93905615183186
1165,34696.084755,philtrum,-0.01840001645574106,89.8696517944336
1165,34696.084755,left upper lip,-0.6876282513155832,74.39327652512016
1165,34696.084755,right upper lip,-0.008836190696340618,206.44137617656028
1165,34696.084755,left nasolabial fold,-0.6377603599046903,94.5783427821396
1165,34696.084755,right nasolabial fold,0.2824494317605188,152.691162109375
1165,34696.084755,left temporal,0.04216541043868868,94.06653570505452
1165,34696.084755,right temporal,0.23993945155649443,91.09815685044494
1165,34696.084755,left malar,0.08177969649846782,92.83329425919038
1165,34696.084755,right malar,0.11869788965949069,90.74217987060547
1165,34696.084755,left lower cheek,0.1258586109739918,91.61470031738281
1165,34696.084755,right lower cheek,0.06702694679712251,88.1392461723098
1165,34696.084755,chin,0.1671291391653127,147.35401863056723
1165,34696.084755,left marionette fold,0.3408024992349699,153.17842740405655
1165,34696.084755,right marionette fold,0.23838627277591604,104.60996202676823
1166,34725.866802,lower medial forehead,0.37036614060018114,80.26460365856218
1166,34725.866802,left lower lateral forehead,0.16211260722736115,93.67912965086687
1166,34725.866802,right lower lateral forehead,0.6571405154156466,126.3907031909433
1166,34725.866802,glabella,0.42157739400337546,91.93409080110163
1166,34725.866802,upper nasal dorsum,0.7578136030453401,93.35973358154297
1166,34725.866802,lower nasal dorsum,0.38668942286427915,77.49896780728227
1166,34725.866802,soft triangle,-0.7473311032984504,74.77250626972865
1166,34725.866802,left ala,0.012956242115621078,93.12600248061088
1166,34725.866802,right ala,-0.9825883985899233,89.95531397002286
1166,34725.866802,nasal tip,1.876788442920478,94.5516549342362
1166,34725.866802,left lower nasal sidewall,1.0454519124703816,93.35973358154297
1166,34725.866802,right lower nasal sidewall,1.0714288888263135,92.10540752288564
1166,34725.866802,left mid nasal sidewall,0.1274721288158429,92.80660641128698
1166,34725.866802,right mid nasal sidewall,0.8252374290741087,95.01911992890292
1166,34725.866802,philtrum,-0.43092744106437947,89.8696517944336
1166,34725.866802,left upper lip,-2.9866358290139248,73.29907406099817
1166,34725.866802,right upper lip,-0.10910906292632987,206.46806425782455
1166,34725.866802,left nasolabial fold,-2.6554625291979947,94.5516549342362
1166,34725.866802,right nasolabial fold,0.9967131742501754,152.691162109375
1166,34725.866802,left temporal,0.14597051085933851,94.14659948212558
1166,34725.866802,right temporal,0.8338909593337605,92.7528043538992
1166,34725.866802,left malar,0.3066485355854883,92.80660641128698
1166,34725.866802,right malar,0.39328302256264513,90.74217987060547
1166,34725.866802,left lower cheek,0.5215884733056235,91.61470031738281
1166,34725.866802,right lower cheek,0.28749892766117374,88.2726854118268
1166,34725.866802,chin,0.5358205442066313,151.19707082890463
1166,34725.866802,left marionette fold,1.33843646544498,151.25690142156827
1166,34725.866802,right marionette fold,0.8864604757686053,105.35722223478516
1167,34755.648849,lower medial forehead,0.46483186701172974,81.35880588932358
1167,34755.648849,left lower lateral forehead,0.15035048602816264,93.6524415696026
1167,34755.648849,right lower lateral forehead,0.9451387501348372,125.9636976244888
1167,34755.648849,glabella,0.5537824027937929,91.90740318655908
1167,34755.648849,upper nasal dorsum,1.0246341448484615,93.35973358154297
1167,34755.648849,lower nasal dorsum,0.4606088210440273,78.4597307985266
1167,34755.648849,soft triangle,-1.164048331942068,76.10689948166198
1167,34755.648849,left ala,-0.08368004577845181,93.07262655144321
1167,34755.648849,right ala,-1.766451145703368,89.87525019295178
1167,34755.648849,nasal tip,2.648787771670002,94.5249670863328
1167,34755.648849,left lower nasal sidewall,1.548546889436077,93.35973358154297
1167,34755.648849,right lower nasal sidewall,1.3352835473486062,91.91859235420094
