frame,time,ROI,BVP,BPM
1712,51000.9936,left nasolabial fold,0.0263847468848646,69.6293244558097
1712,51000.9936,right nasolabial fold,-0.025591571937861303,114.96755374724994
1712,51000.9936,left temporal,-0.024178199026456924,94.40981943700712
1712,51000.9936,right temporal,0.017497478932122307,111.713623046875
1712,51000.9936,left malar,-0.10018806296395073,114.55388648922514
1712,51000.9936,right malar,-0.10166088938982634,114.77586379876276
1712,51000.9936,left lower cheek,0.014980395246843178,104.80205461372523
1712,51000.9936,right lower cheek,-0.011432918612000761,113.90310490030905
1712,51000.9936,chin,-0.006836852419225232,111.713623046875
1712,51000.9936,left marionette fold,-0.0009322232424654291,111.7287714461259
1712,51000.9936,right marionette fold,-0.057577076311793436,98.10294020146381
1713,51030.7839,lower medial forehead,-0.1076677400081433,114.72307387329768
1713,51030.7839,left lower lateral forehead,-0.04985580586234571,114.04589755238433
1713,51030.7839,right lower lateral forehead,-0.07223253713519473,114.3319091796875
1713,51030.7839,glabella,-0.04079966274192862,113.85031520557924
1713,51030.7839,upper nasal dorsum,-0.0010796634320795512,112.30036837757964
1713,51030.7839,lower nasal dorsum,0.062152690272811194,118.98174374400239
1713,51030.7839,soft triangle,-0.02478485469150679,60.039755971111404
1713,51030.7839,left ala,-0.08493587029911054,107.92401082195374
1713,51030.7839,right ala,-0.04384747178575051,102.11540004293335
1713,51030.7839,nasal tip,-0.021649527056411898,50.13863850916502
1713,51030.7839,left lower nasal sidewall,0.00642555069557222,143.22351814841184
1713,51030.7839,right lower nasal sidewall,0.0523029976377892,120.24567131530429
1713,51030.7839,left mid nasal sidewall,-0.1332588463926281,58.09864911905421
1713,51030.7839,right mid nasal sidewall,-0.007532380202542967,153.77671428145175
1713,51030.7839,philtrum,-0.02345402289224424,96.68108086120273
1713,51030.7839,left upper lip,0.023192513002006334,137.79569096487216
1713,51030.7839,right upper lip,0.009302766471787322,114.8135107831903
1713,51030.7839,left nasolabial fold,-0.0725981970575383,69.44455994741718
1713,51030.7839,right nasolabial fold,0.010676616628081385,115.09952833017738
1713,51030.7839,left temporal,0.04340459291167162,93.35402323505821
1713,51030.7839,right temporal,-0.013834615511159465,111.713623046875
1713,51030.7839,left malar,-0.09954270086314596,114.52749152649258
1713,51030.7839,right malar,-0.060643485569403036,114.72307387329768
1713,51030.7839,left lower cheek,-0.019649725491392826,105.83145608367688
1713,51030.7839,right lower cheek,0.006365758570978064,113.85031520557924
1713,51030.7839,chin,-0.052572501294977286,111.713623046875
1713,51030.7839,left marionette fold,-0.06141280601241264,111.62319205666628
1713,51030.7839,right marionette fold,-0.07060119811651533,94.11730982752577
1714,51060.5742,lower medial forehead,-0.09224362130178318,114.67028394783259
1714,51060.5742,left lower lateral forehead,-0.046541904003422355,113.96671289492198
1714,51060.5742,right lower lateral forehead,-0.07001017379558866,114.3319091796875
1714,51060.5742,glabella,-0.023806984759223247,113.79752551084944
1714,51060.5742,upper nasal dorsum,-0.01198865442261713,112.2211837201173
1714,51060.5742,lower nasal dorsum,0.0690946175011467,119.06092840146474
1714,51060.5742,soft triangle,-0.0045200756862334174,59.82859684608927
1714,51060.5742,left ala,-0.05927238468227618,109.61328474507201
1714,51060.5742,right ala,-0.07342639498155032,103.64630465112691
1714,51060.5742,nasal tip,-0.05029703913280015,50.085848699067576
1714,51060.5742,left lower nasal sidewall,-0.05767697180511289,143.32909753787143
1714,51060.5742,right lower nasal sidewall,0.13110864202304048,120.27206627803683
1714,51060.5742,left mid nasal sidewall,-0.1313060477046392,57.91388484139697
1714,51060.5742,right mid nasal sidewall,0.0958426176268421,157.2872364798804
1714,51060.5742,philtrum,-0.03937395092836132,96.70747582393527
1714,51060.5742,left upper lip,-0.017415438472375477,140.98947476418675
1714,51060.5742,right upper lip,-0.0721478410596383,114.86630047792009
1714,51060.5742,left nasolabial fold,-0.1960528937280619,69.25979543902466
1714,51060.5742,right nasolabial fold,0.031619241025784006,115.2315029131048
1714,51060.5742,left temporal,0.08699715306680623,92.2982270331093
1714,51060.5742,right temporal,-0.058329186398994454,111.713623046875
1714,51060.5742,left malar,-0.07915495669407989,114.50109656376004
1714,51060.5742,right malar,-0.014605607338670702,114.67028394783259
1714,51060.5742,left lower cheek,-0.06735369499541669,106.86085755362853
1714,51060.5742,right lower cheek,0.019678502634403898,113.79752551084944
1714,51060.5742,chin,-0.10407761824555709,111.713623046875
1714,51060.5742,left marionette fold,-0.10531393884467512,111.51761266720668
1714,51060.5742,right marionette fold,-0.08139658143025516,90.13167945358774
1715,51090.3645,lower medial forehead,-0.06894676569880372,114.6174940223675
1715,51090.3645,left lower lateral forehead,-0.03612790457055042,113.88752823745962
1715,51090.3645,right lower lateral forehead,-0.060245282702681494,114.3319091796875
1715,51090.3645,glabella,-0.008718101654022418,113.74473581611961
1715,51090.3645,upper nasal dorsum,-0.02691552731932282,112.14199906265493
1715,51090.3645,lower nasal dorsum,0.06434702620957666,119.1401130589271
1715,51090.3645,soft triangle,0.007632877529877684,59.61743772106708
1715,51090.3645,left ala,-0.027866567070012803,111.30255866819064
1715,51090.3645,right ala,-0.08277723076051642,105.17720925932082
1715,51090.3645,nasal tip,-0.08701370528372829,50.03305888897012
1715,51090.3645,left lower nasal sidewall,-0.1372013520227734,143.43467692733108
1715,51090.3645,right lower nasal sidewall,0.20750734473856197,120.29846124076938
1715,51090.3645,left mid nasal sidewall,-0.07581149350656595,57.72912056373969
1715,51090.3645,right mid nasal sidewall,0.1799804064597468,160.7977586783099
1715,51090.3645,philtrum,-0.06111516845543996,96.73387078666782
1715,51090.3645,left upper lip,-0.0798553720152837,144.18325856350202
1715,51090.3645,right upper lip,-0.13594570077423757,114.91909017264992
1715,51090.3645,left nasolabial fold,-0.31406171916384945,69.0750309306321
1715,51090.3645,right nasolabial fold,0.030543316500768743,115.36347749603227
1715,51090.3645,left temporal,0.09739629188820781,91.24243083116014
1715,51090.3645,right temporal,-0.09750321866105048,111.713623046875
1715,51090.3645,left malar,-0.049237531643657094,114.47470160102749
1715,51090.3645,right malar,0.017304649196057068,114.6174940223675
1715,51090.3645,left lower cheek,-0.11058510453928871,107.89025902358043
1715,51090.3645,right lower cheek,0.023129271668143245,113.74473581611961
1715,51090.3645,chin,-0.14649735130055666,111.713623046875
1715,51090.3645,left marionette fold,-0.12374026707603131,111.41203327774706
1715,51090.3645,right marionette fold,-0.08888064344328873,86.14604907964879
1716,51120.1548,lower medial forehead,-0.046947432635706526,114.5647040969024
1716,51120.1548,left lower lateral forehead,-0.023900416810855397,113.80834357999727
1716,51120.1548,right lower lateral forehead,-0.043960999810388,114.3319091796875
1716,51120.1548,glabella,-0.0018852454512018732,113.69194612138982
1716,51120.1548,upper nasal dorsum,-0.03946436095747804,112.06281440519258
1716,51120.1548,lower nasal dorsum,0.041586685309238744,119.21929771638945
1716,51120.1548,soft triangle,0.01105627668997267,59.406278596044935
1716,51120.1548,left ala,-0.003021139834078734,112.9918325913089
1716,51120.1548,right ala,-0.06479308487153385,106.70811386751438
1716,51120.1548,nasal tip,-0.12429106505145976,49.980269078872674
1716,51120.1548,left lower nasal sidewall,-0.2017874145464709,143.54025631679067
1716,51120.1548,right lower nasal sidewall,0.27967592345798736,120.32485620350192
1716,51120.1548,left mid nasal sidewall,-0.005462335053629978,57.544356286082454
1716,51120.1548,right mid nasal sidewall,0.21182036834528467,164.30828087673854
1716,51120.1548,philtrum,-0.09273319205909217,96.76026574940036
1716,51120.1548,left upper lip,-0.13318943587660576,147.37704236281658
1716,51120.1548,right upper lip,-0.16139421707334548,114.97187986737971
1716,51120.1548,left nasolabial fold,-0.3922009571170212,68.89026642223956
1716,51120.1548,right nasolabial fold,0.016408575797118217,115.4954520789597
1716,51120.1548,left temporal,0.0792305367484511,90.18663462921123
1716,51120.1548,right temporal,-0.11217635855223904,111.713623046875
1716,51120.1548,left malar,-0.01934000147522174,114.44830663829495
1716,51120.1548,right malar,0.026767489901508703,114.5647040969024
1716,51120.1548,left lower cheek,-0.1309864995971928,108.91966049353208
1716,51120.1548,right lower cheek,0.01905476877642007,113.69194612138982
1716,51120.1548,chin,-0.16591788763314883,111.713623046875
1716,51120.1548,left marionette fold,-0.11599774720179808,111.30645388828745
1716,51120.1548,right marionette fold,-0.09135303229633876,82.16041870571075
1717,51149.9451,lower medial forehead,-0.02854703094114499,114.51191417143731
1717,51149.9451,left lower lateral forehead,-0.010171024029989525,113.72915892253492
1717,51149.9451,right lower lateral forehead,-0.02131931320399799,114.3319091796875
1717,51149.9451,glabella,-0.0009001593368663976,113.63915642666001
1717,51149.9451,upper nasal dorsum,-0.03900547911395495,111.98362974773023
1717,51149.9451,lower nasal dorsum,0.0046988115595873545,119.2984823738518
1717,51149.9451,soft triangle,0.012030270634765394,59.1951194710228
1717,51149.9451,left ala,0.011083200358546574,114.68110651442717
1717,51149.9451,right ala,-0.025513392442065415,108.23901847570794
1717,51149.9451,nasal tip,-0.15261522104424954,49.92747926877522
1717,51149.9451,left lower nasal sidewall,-0.21932350189999725,143.6458357062503
1717,51149.9451,right lower nasal sidewall,0.3417774785911269,120.35125116623446
1717,51149.9451,left mid nasal sidewall,0.0382113273420584,57.35959200842521
1717,51149.9451,right mid nasal sidewall,0.18184787714196082,167.8188030751672
1717,51149.9451,philtrum,-0.12874392619139677,96.7866607121329
1717,51149.9451,left upper lip,-0.15049843544477398,150.57082616213114
1717,51149.9451,right upper lip,-0.13873204486871685,115.02466956210952
1717,51149.9451,left nasolabial fold,-0.4040583242268755,68.70550191384704
1717,51149.9451,right nasolabial fold,0.006314183496184089,115.62742666188714
1717,51149.9451,left temporal,0.04623961725510625,89.13083842726232
1717,51149.9451,right temporal,-0.09217931364245086,111.713623046875
1717,51149.9451,left malar,0.006732482768763594,114.42191167556241
1717,51149.9451,right malar,0.019817088427316165,114.51191417143731
1717,51149.9451,left lower cheek,-0.11844772059139742,109.94906196348373
1717,51149.9451,right lower cheek,0.015517831752051105,113.63915642666001
1717,51149.9451,chin,-0.15536024154251488,111.713623046875
1717,51149.9451,left marionette fold,-0.08930791527005931,111.20087449882783
1717,51149.9451,right marionette fold,-0.08655541271737174,78.17478833177272
1718,51179.7354,lower medial forehead,-0.012524415313702353,114.45912424597223
1718,51179.7354,left lower lateral forehead,6.755068806422147e-05,113.64997426507257
1718,51179.7354,right lower lateral forehead,-0.0018314900035228266,114.3319091796875
1718,51179.7354,glabella,0.0007135404873685914,113.58636673193021
1718,51179.7354,upper nasal dorsum,-0.019677249199522694,111.90444509026788
1718,51179.7354,lower nasal dorsum,-0.014186084869633872,119.37766703131415
1718,51179.7354,soft triangle,0.013070872024695573,58.98396034600066
1718,51179.7354,left ala,0.0135228544659163,116.37038043754542
1718,51179.7354,right ala,0.00338373662917424,109.76992308390149
1718,51179.7354,nasal tip,-0.10606547593239357,49.87468945867778
1718,51179.7354,left lower nasal sidewall,-0.1313866118622412,143.7514150957099
1718,51179.7354,right lower nasal sidewall,0.2488427719972646,120.37764612896702
1718,51179.7354,left mid nasal sidewall,0.033769783678805496,57.17482773076797
1718,51179.7354,right mid nasal sidewall,0.09905618072489128,171.32932527359588
1718,51179.7354,philtrum,-0.10168493672242973,96.81305567486545
1718,51179.7354,left upper lip,-0.09397055450322434,153.7646099614457
1718,51179.7354,right upper lip,-0.06939095094737713,115.07745925683932
1718,51179.7354,left nasolabial fold,-0.24888553389402523,68.52073740545453
1718,51179.7354,right nasolabial fold,0.004071333028037966,115.75940124481457
1718,51179.7354,left temporal,0.013670956144354792,88.07504222531341
1718,51179.7354,right temporal,-0.04135157884918044,111.713623046875
1718,51179.7354,left malar,0.015622943404951463,114.39551671282986
1718,51179.7354,right malar,0.00848198978623492,114.45912424597223
1718,51179.7354,left lower cheek,-0.06198480061742542,110.97846343343538
1718,51179.7354,right lower cheek,0.009119657698055625,113.58636673193021
1718,51179.7354,chin,-0.08866884974829067,111.713623046875
1718,51179.7354,left marionette fold,-0.045282519660044804,111.09529510936822
1718,51179.7354,right marionette fold,-0.05403406579807199,74.18915795783468
1719,51209.5257,lower medial forehead,0.026264119538893377,114.40633432050714
1719,51209.5257,left lower lateral forehead,-0.0046637259641736165,113.57078960761022
1719,51209.5257,right lower lateral forehead,0.01743494689810083,114.3319091796875
1719,51209.5257,glabella,0.018219770998712127,113.5335770372004
1719,51209.5257,upper nasal dorsum,0.02350718276933152,111.82526043280554
1719,51209.5257,lower nasal dorsum,0.012151048912362294,119.4568516887765
1719,51209.5257,soft triangle,0.012315115484827053,58.772801220978515
1719,51209.5257,left ala,0.02358527793570268,118.05965436066367
1719,51209.5257,right ala,-0.04938774242617018,111.30082769209505
1719,51209.5257,nasal tip,-0.024238144157299163,49.821899648580334
1719,51209.5257,left lower nasal sidewall,-0.018685676777570083,143.8569944851695
1719,51209.5257,right lower nasal sidewall,-0.047906886250966556,120.40404109169955
1719,51209.5257,left mid nasal sidewall,-0.030638056814856263,56.990063453110736
1719,51209.5257,right mid nasal sidewall,-0.02492804906794195,174.83984747202453
1719,51209.5257,philtrum,0.0033100223170154748,96.83945063759799
1719,51209.5257,left upper lip,0.020946181909162413,156.95839376076026
1719,51209.5257,right upper lip,0.02669424167267003,115.13024895156913
1719,51209.5257,left nasolabial fold,0.04898378789857482,68.335972897062
1719,51209.5257,right nasolabial fold,0.017857245393909687,115.89137582774201
1719,51209.5257,left temporal,-0.04608440827773105,87.0192460233645
1719,51209.5257,right temporal,0.003992075671174525,111.713623046875
1719,51209.5257,left malar,0.01901842071376186,114.36912175009732
1719,51209.5257,right malar,0.01089180827610517,114.40633432050714
1719,51209.5257,left lower cheek,0.010754350901135757,112.00786490338703
1719,51209.5257,right lower cheek,0.023054106825833018,113.5335770372004
1719,51209.5257,chin,0.02466623063780518,111.713623046875
1719,51209.5257,left marionette fold,0.015675527293849665,110.98971571990862
1719,51209.5257,right marionette fold,0.02887415474396704,70.20352758389666
1720,51239.316,lower medial forehead,0.10799918295888847,114.35354439504204
1720,51239.316,left lower lateral forehead,-0.01340165433682902,113.49160495014786
1720,51239.316,right lower lateral forehead,0.05983323530951144,114.3319091796875
1720,51239.316,glabella,0.060319921060659136,113.48078734247059
1720,51239.316,upper nasal dorsum,0.08259133177594273,111.74607577534317
1720,51239.316,lower nasal dorsum,0.04241209987853568,119.53603634623886
1720,51239.316,soft triangle,0.01729056563694042,58.56164209595633
1720,51239.316,left ala,0.06808043953724184,119.74892828378232
1720,51239.316,right ala,-0.17563583898101118,112.83173230028896
1720,51239.316,nasal tip,-0.10756316814074471,49.769109838482876
1720,51239.316,left lower nasal sidewall,-0.0912384240536149,143.96257387462913
1720,51239.316,right lower nasal sidewall,-0.18612179861501954,120.4304360544321
1720,51239.316,left mid nasal sidewall,-0.13213179286452573,56.805299175453456
1720,51239.316,right mid nasal sidewall,-0.14678414417750418,178.350369670454
1720,51239.316,philtrum,0.03252887375236667,96.86584560033054
1720,51239.316,left upper lip,0.07957553495294901,160.15217756007556
1720,51239.316,right upper lip,0.10974480793670632,115.18303864629894
1720,51239.316,left nasolabial fold,0.1713473529700673,68.15120838866945
1720,51239.316,right nasolabial fold,0.06440032701821223,116.02335041066948
1720,51239.316,left temporal,-0.15808834876722533,85.96344982141534
1720,51239.316,right temporal,0.009208830480288815,111.713623046875
1720,51239.316,left malar,0.0651610454600872,114.34272678736477
1720,51239.316,right malar,0.03841931744120179,114.35354439504204
1720,51239.316,left lower cheek,0.032313113677214414,113.03726637333891
1720,51239.316,right lower cheek,0.09829071635795321,113.48078734247059
1720,51239.316,chin,0.08494508197750572,111.713623046875
1720,51239.316,left marionette fold,0.06755992173256505,110.88413633044898
1720,51239.316,right marionette fold,0.12049065245696057,66.2178972099577
1721,51269.1063,lower medial forehead,0.1646273902152139,114.3007546057486
1721,51269.1063,left lower lateral forehead,-0.012413988590495802,113.44357486662442
1721,51269.1063,right lower lateral forehead,0.08633326127174139,114.31633196080386
1721,51269.1063,glabella,0.09238583858021941,113.44357486662442
1721,51269.1063,upper nasal dorsum,0.11214769458553618,111.72920040193027
1721,51269.1063,lower nasal dorsum,0.06967864807953188,119.73983970797175
1721,51269.1063,soft triangle,0.023189557862284164,58.33490554779309
1721,51269.1063,left ala,0.10389371335958632,120.4256763070541
1721,51269.1063,right ala,-0.23797251898971447,113.47472944056332
1721,51269.1063,nasal tip,-0.14361130319575222,49.71632002838543
1721,51269.1063,left lower nasal sidewall,-0.1334617888171955,145.12741122910103
1721,51269.1063,right lower nasal sidewall,-0.2930166593815145,120.41009895199883
1721,51269.1063,left mid nasal sidewall,-0.1706211999832328,57.39940088032852
1721,51269.1063,right mid nasal sidewall,-0.18728793459134802,179.8046857675941
1721,51269.1063,philtrum,0.07217672748288204,96.92339513700199
1721,51269.1063,left upper lip,0.1104794546206847,161.44552785545278
1721,51269.1063,right upper lip,0.16279254003437726,115.20467376708984
1721,51269.1063,left nasolabial fold,0.25716791084367013,67.87298015846021
1721,51269.1063,right nasolabial fold,0.0846241413621157,116.07743835449219
1721,51269.1063,left temporal,-0.22395415662400212,85.51516910490567
1721,51269.1063,right temporal,0.013160636579627776,111.74477775698554
1721,51269.1063,left malar,0.09510652789439554,114.3007546057486
1721,51269.1063,right malar,0.05889575976648913,114.31633196080386
1721,51269.1063,left lower cheek,0.05112935083842489,113.44357486662442
1721,51269.1063,right lower cheek,0.14607381142429485,113.45915222167969
1721,51269.1063,chin,0.12386689443275298,111.72920040193027
1721,51269.1063,left marionette fold,0.10181649050124501,110.84086608886719
1721,51269.1063,right marionette fold,0.18586210137580128,64.50655549956716
1722,51298.8966,lower medial forehead,0.1852521712804012,114.2479649110188
1722,51298.8966,left lower lateral forehead,-0.0035405869638634705,113.41717990389188
1722,51298.8966,right lower lateral forehead,0.09088985955370638,114.28993722880661
1722,51298.8966,glabella,0.10745729887601381,113.41717990389188
1722,51298.8966,upper nasal dorsum,0.10565826067881134,111.75559536466281
1722,51298.8966,lower nasal dorsum,0.08881364460179507,120.03018383655916
1722,51298.8966,soft triangle,0.02851813148367576,58.09735134467076
1722,51298.8966,left ala,0.12213698181006909,120.39928134432157
1722,51298.8966,right ala,-0.22145963511208092,113.50112417256058
1722,51298.8966,nasal tip,-0.11993719461938712,49.66353021828799
1722,51298.8966,left lower nasal sidewall,-0.14619274347852493,147.02784439260907
1722,51298.8966,right lower nasal sidewall,-0.36199977747837636,120.35730902653374
1722,51298.8966,left mid nasal sidewall,-0.13365351857570554,58.53438173973978
1722,51298.8966,right mid nasal sidewall,-0.129757434620437,179.83108096106193
1722,51298.8966,philtrum,0.1216326393599322,97.00257979446434
1722,51298.8966,left upper lip,0.10672026448620779,161.41913266198495
1722,51298.8966,right upper lip,0.1735022895615174,115.20467376708984
1722,51298.8966,left nasolabial fold,0.2932220619618092,67.52984656587827
1722,51298.8966,right nasolabial fold,0.07313399904199003,116.07743835449219
1722,51298.8966,left temporal,-0.23337878288127087,85.48877414217313
1722,51298.8966,right temporal,0.013637219568063205,111.79756768245063
1722,51298.8966,left malar,0.09991679554742997,114.2479649110188
1722,51298.8966,right malar,0.06515758835159256,114.28993722880661
1722,51298.8966,left lower cheek,0.06407400333197193,113.41717990389188
1722,51298.8966,right lower cheek,0.15618714447887824,113.45915222167969
1722,51298.8966,chin,0.1369442691596746,111.75559536466281
1722,51298.8966,left marionette fold,0.11371308212158328,110.84086608886719
1722,51298.8966,right marionette fold,0.2138198219677304,64.37458091663972
1723,51328.6869,lower medial forehead,0.16935849180131227,114.19517521628899
1723,51328.6869,left lower lateral forehead,0.003369749566759755,113.39078494115932
1723,51328.6869,right lower lateral forehead,0.07464552954101995,114.26354249680935
1723,51328.6869,glabella,0.1012364370633191,113.39078494115932
1723,51328.6869,upper nasal dorsum,0.07351871833387838,111.78199032739536
1723,51328.6869,lower nasal dorsum,0.09356087711264326,120.32052796514658
1723,51328.6869,soft triangle,0.02999154118125228,57.85979714154844
1723,51328.6869,left ala,0.11390210294356055,120.37288638158901
1723,51328.6869,right ala,-0.147461198871331,113.52751890455784
1723,51328.6869,nasal tip,-0.04979796676115582,49.61074040819054
1723,51328.6869,left lower nasal sidewall,-0.15007712124968353,148.9282775561171
1723,51328.6869,right lower nasal sidewall,-0.40231467849996716,120.30451910106865
1723,51328.6869,left mid nasal sidewall,-0.04574184578315352,59.66936259915104
1723,51328.6869,right mid nasal sidewall,-0.007652754023453612,179.85747615452976
1723,51328.6869,philtrum,0.17112761108191826,97.08176445192669
1723,51328.6869,left upper lip,0.07621240814138404,161.3927374685171
1723,51328.6869,right upper lip,0.14282319901028562,115.20467376708984
1723,51328.6869,left nasolabial fold,0.28288062183333434,67.18671297329634
1723,51328.6869,right nasolabial fold,0.040066267818965634,116.07743835449219
1723,51328.6869,left temporal,-0.2015263394575841,85.46237917944057
1723,51328.6869,right temporal,0.008241698850106281,111.85035760791573
1723,51328.6869,left malar,0.0765916934947357,114.19517521628899
1723,51328.6869,right malar,0.05066198579772287,114.26354249680935
1723,51328.6869,left lower cheek,0.0673651420555068,113.39078494115932
1723,51328.6869,right lower cheek,0.13100881773870926,113.45915222167969
1723,51328.6869,chin,0.13139104578295446,111.78199032739536
1723,51328.6869,left marionette fold,0.10686139204988455,110.84086608886719
1723,51328.6869,right marionette fold,0.20382632783505614,64.24260633371229
1724,51358.4772,lower medial forehead,0.12621240595497152,114.14238552155918
1724,51358.4772,left lower lateral forehead,-0.002936133430926933,113.36438997842677
1724,51358.4772,right lower lateral forehead,0.04478568444343328,114.23714776481208
1724,51358.4772,glabella,0.07504743244099676,113.36438997842677
1724,51358.4772,upper nasal dorsum,0.036193234733598506,111.80838529012792
1724,51358.4772,lower nasal dorsum,0.08058337019386008,120.61087209373406
1724,51358.4772,soft triangle,0.024385970766354147,57.62224293842606
1724,51358.4772,left ala,0.07562289699484642,120.34649141885646
1724,51358.4772,right ala,-0.06076853615943682,113.55391363655511
1724,51358.4772,nasal tip,0.03616611492047331,49.55795059809308
1724,51358.4772,left lower nasal sidewall,-0.16734295488316075,150.8287107196256
1724,51358.4772,right lower nasal sidewall,-0.42800744627713166,120.25172917560356
1724,51358.4772,left mid nasal sidewall,0.048271301180219155,60.804343458562556
1724,51358.4772,right mid nasal sidewall,0.11290569690347611,179.8838713479976
1724,51358.4772,philtrum,0.20524540909889852,97.16094910938905
1724,51358.4772,left upper lip,0.03577829494408818,161.36634227504928
1724,51358.4772,right upper lip,0.0838864073382872,115.20467376708984
1724,51358.4772,left nasolabial fold,0.2419051664774722,66.84357938071433
1724,51358.4772,right nasolabial fold,0.004775267551455119,116.07743835449219
1724,51358.4772,left temporal,-0.15789553364680645,85.43598421670802
1724,51358.4772,right temporal,-0.003507243977407573,111.90314753338082
1724,51358.4772,left malar,0.03053226498334494,114.14238552155918
1724,51358.4772,right malar,0.01424640497953549,114.23714776481208
1724,51358.4772,left lower cheek,0.05821439083457048,113.36438997842677
1724,51358.4772,right lower cheek,0.0830433897581824,113.45915222167969
1724,51358.4772,chin,0.12027851673902419,111.80838529012792
1724,51358.4772,left marionette fold,0.08877013282154686,110.84086608886719
1724,51358.4772,right marionette fold,0.1645812712043944,64.11063175078482
1725,51388.2675,lower medial forehead,0.0710362816531534,114.08959582682937
1725,51388.2675,left lower lateral forehead,-0.027062130637908917,113.33799501569423
1725,51388.2675,right lower lateral forehead,0.010965003268588729,114.21075303281482
1725,51388.2675,glabella,0.037263244750715435,113.33799501569423
1725,51388.2675,upper nasal dorsum,0.012237163105527981,111.83478025286045
1725,51388.2675,lower nasal dorsum,0.05305773366900778,120.90121622232147
1725,51388.2675,soft triangle,0.010357417862830513,57.38468873530373
1725,51388.2675,left ala,0.014022901685507055,120.32009645612392
1725,51388.2675,right ala,-0.005800998584152337,113.58030836855237
1725,51388.2675,nasal tip,0.10501075097059241,49.505160787995635
1725,51388.2675,left lower nasal sidewall,-0.20159160763156025,152.72914388313364
1725,51388.2675,right lower nasal sidewall,-0.4436220044975144,120.19893925013847
1725,51388.2675,left mid nasal sidewall,0.10967331946917974,61.93932431797381
1725,51388.2675,right mid nasal sidewall,0.16728210488604328,179.9102665414654
1725,51388.2675,philtrum,0.20982687822532428,97.2401337668514
1725,51388.2675,left upper lip,0.0015873377212810803,161.33994708158147
1725,51388.2675,right upper lip,0.016417024849021005,115.20467376708984
1725,51388.2675,left nasolabial fold,0.1892079350380229,66.5004457881324
1725,51388.2675,right nasolabial fold,-0.015050049139654539,116.07743835449219
1725,51388.2675,left temporal,-0.12875154671671102,85.40958925397548
1725,51388.2675,right temporal,-0.01886392451592752,111.95593745884591
1725,51388.2675,left malar,-0.024486209939822208,114.08959582682937
1725,51388.2675,right malar,-0.03633668041429619,114.21075303281482
1725,51388.2675,left lower cheek,0.037038501316214646,113.33799501569423
1725,51388.2675,right lower cheek,0.02877027685910713,113.45915222167969
1725,51388.2675,chin,0.11374138114898368,111.83478025286045
1725,51388.2675,left marionette fold,0.06561151567503974,110.84086608886719
1725,51388.2675,right marionette fold,0.10991356132532445,63.978657167857385
1726,51418.0578,lower medial forehead,0.019394766066087775,114.03680613209957
1726,51418.0578,left lower lateral forehead,-0.06313296783378466,113.3116000529617
1726,51418.0578,right lower lateral forehead,-0.018967429143221907,114.18435830081756
1726,51418.0578,glabella,0.0011495191645732351,113.3116000529617
1726,51418.0578,upper nasal dorsum,0.008213323329788916,111.861175215593
1726,51418.0578,lower nasal dorsum,0.02060863360787885,121.19156035090889
1726,51418.0578,soft triangle,-0.01111839872505433,57.14713453218141
1726,51418.0578,left ala,-0.05352466449949707,120.29370149339138
1726,51418.0578,right ala,-0.005009123723924493,113.60670310054962
1726,51418.0578,nasal tip,0.13485858040975704,49.45237097789819
1726,51418.0578,left lower nasal sidewall,-0.23164887342951218,154.62957704664169
1726,51418.0578,right lower nasal sidewall,-0.43744389946052564,120.14614932467337
1726,51418.0578,left mid nasal sidewall,0.12573461754399656,63.07430517738507
1726,51418.0578,right mid nasal sidewall,0.1254158020163797,179.93666173493324
1726,51418.0578,philtrum,0.17900905530649183,97.31931842431375
1726,51418.0578,left upper lip,-0.018187981450713996,161.31355188811364
1726,51418.0578,right upper lip,-0.0409999371410879,115.20467376708984
1726,51418.0578,left nasolabial fold,0.13771345194994133,66.15731219555046
1726,51418.0578,right nasolabial fold,-0.012559500693330521,116.07743835449219
1726,51418.0578,left temporal,-0.12383115307386018,85.38319429124294
1726,51418.0578,right temporal,-0.03287826483400146,112.008727384311
1726,51418.0578,left malar,-0.07024192825440778,114.03680613209957
1726,51418.0578,right malar,-0.08556880653075839,114.18435830081756
1726,51418.0578,left lower cheek,0.008854205204291888,113.3116000529617
1726,51418.0578,right lower cheek,-0.018023182140916444,113.45915222167969
1726,51418.0578,chin,0.11290661054744552,111.861175215593
1726,51418.0578,left marionette fold,0.04033698320664981,110.84086608886719
1726,51418.0578,right marionette fold,0.05400360453388023,63.84668258492995
1727,51447.8481,lower medial forehead,-0.01803637772180828,113.98401643736976
1727,51447.8481,left lower lateral forehead,-0.09779733919708056,113.28520509022914
1727,51447.8481,right lower lateral forehead,-0.04170462964127737,114.1579635688203
1727,51447.8481,glabella,-0.02070949662284065,113.28520509022914
1727,51447.8481,upper nasal dorsum,0.016352486860739816,111.88757017832555
1727,51447.8481,lower nasal dorsum,-0.005249616464889707,121.4819044794963
1727,51447.8481,soft triangle,-0.03768837760659734,56.90958032905908
1727,51447.8481,left ala,-0.10485162215378002,120.26730653065883
1727,51447.8481,right ala,-0.05058254450386159,113.63309783254688
1727,51447.8481,nasal tip,0.12060430415667577,49.39958116780075
1727,51447.8481,left lower nasal sidewall,-0.22535938908671743,156.53001021014973
1727,51447.8481,right lower nasal sidewall,-0.38849880489042876,120.0933593992083
1727,51447.8481,left mid nasal sidewall,0.11160298971268087,64.20928603679633
