frame,time,ROI,BVP,BPM
877,26212.162757,soft triangle,-0.015073649888999252,104.32915861874392
877,26212.162757,left ala,0.10349914827081241,73.7624212620814
877,26212.162757,right ala,-0.031233488861701707,152.44072019340143
877,26212.162757,nasal tip,-0.016507195917504647,175.97116608315326
877,26212.162757,left lower nasal sidewall,0.019515454376269444,56.113182526540776
877,26212.162757,right lower nasal sidewall,-0.0006192522958438414,111.01451267504792
877,26212.162757,left mid nasal sidewall,0.02106682768935032,103.11556882258989
877,26212.162757,right mid nasal sidewall,0.04090183017400215,92.22317566038771
877,26212.162757,philtrum,-0.034272586535725826,152.07980621503992
877,26212.162757,left upper lip,0.05842616054836542,75.11248872163328
877,26212.162757,right upper lip,0.10840250778733151,75.30486297607422
877,26212.162757,left nasolabial fold,0.07610931189207798,53.486269228414756
877,26212.162757,right nasolabial fold,0.0349240327952999,95.30805236876807
877,26212.162757,left temporal,-0.0434084414158165,101.01161407516004
877,26212.162757,right temporal,-0.05847078598068957,101.99167327654357
877,26212.162757,left malar,-0.009094485509408945,98.56147461088503
877,26212.162757,right malar,-0.05451480608482633,97.19580841064453
877,26212.162757,left lower cheek,0.030469714680711333,98.35263885618849
877,26212.162757,right lower cheek,-0.08511149921274892,105.10861022586813
877,26212.162757,chin,-0.025027893757915858,53.51833160415491
877,26212.162757,left marionette fold,-0.019824097254466825,103.91971953937997
877,26212.162757,right marionette fold,-0.05865351279814204,101.95960540620482
878,26242.051198,lower medial forehead,-0.0811355562065838,99.87427860884782
878,26242.051198,left lower lateral forehead,0.005011866205807412,98.94708251953125
878,26242.051198,right lower lateral forehead,-0.04332302696077994,98.07144927978516
878,26242.051198,glabella,-0.0426695850641412,98.5350453047868
878,26242.051198,upper nasal dorsum,-0.024243731876587588,98.99864536910172
878,26242.051198,lower nasal dorsum,0.08760534769746883,50.426518773867436
878,26242.051198,soft triangle,-0.03549949626212255,103.37769830279986
878,26242.051198,left ala,0.19277586004604425,73.65670334685268
878,26242.051198,right ala,-0.07529585877518595,150.40565257046498
878,26242.051198,nasal tip,-0.029405105172594436,176.20903144998752
878,26242.051198,left lower nasal sidewall,0.030900213102360526,56.29818859034278
878,26242.051198,right lower nasal sidewall,-0.01656388784059265,115.32251259691931
878,26242.051198,left mid nasal sidewall,0.03794701624861392,100.34047694444541
878,26242.051198,right mid nasal sidewall,0.07799407045783521,92.3024640392396
878,26242.051198,philtrum,-0.06341120909592557,152.00051806646664
878,26242.051198,left upper lip,0.11047198892516102,76.53967885013147
878,26242.051198,right upper lip,0.19762360678695748,75.30486297607422
878,26242.051198,left nasolabial fold,0.1409595333619394,53.67127540735606
878,26242.051198,right nasolabial fold,0.06555125917285037,95.59877611752019
878,26242.051198,left temporal,-0.09270916753129782,100.85303754773487
878,26242.051198,right temporal,-0.12359889937963577,101.78023767636472
878,26242.051198,left malar,-0.02525176826929787,98.5350453047868
878,26242.051198,right malar,-0.11070962025143241,97.19580841064453
878,26242.051198,left lower cheek,0.06586441546257937,98.43192723504038
878,26242.051198,right lower cheek,-0.1769519504143896,104.87074508931246
878,26242.051198,chin,-0.04507304080364386,53.465472761679855
878,26242.051198,left marionette fold,-0.04477967985882529,103.84043093024947
878,26242.051198,right marionette fold,-0.11548314493256062,101.98603471230304
879,26271.939639,lower medial forehead,-0.12990136139728775,99.82141976637277
879,26271.939639,left lower lateral forehead,-0.009236248990926009,98.94708251953125
879,26271.939639,right lower lateral forehead,-0.07268136222735819,98.07144927978516
879,26271.939639,glabella,-0.07537346921595917,98.50861599868857
879,26271.939639,upper nasal dorsum,-0.05291337508365407,98.94578652662668
879,26271.939639,lower nasal dorsum,0.085267023005203,50.34723051015485
879,26271.939639,soft triangle,-0.055335810939877016,102.4262379868558
879,26271.939639,left ala,0.2123386697287308,73.55098543162396
879,26271.939639,right ala,-0.11247459971635551,148.3705849475285
879,26271.939639,nasal tip,-0.02069010191663192,176.4468968168218
879,26271.939639,left lower nasal sidewall,0.03238629374105034,56.48319465414478
879,26271.939639,right lower nasal sidewall,-0.03849108289237163,119.63051251879071
879,26271.939639,left mid nasal sidewall,0.033669098483756314,97.56538506630093
879,26271.939639,right mid nasal sidewall,0.082772090618313,92.38175241809148
879,26271.939639,philtrum,-0.0786228929810329,151.92122991789336
879,26271.939639,left upper lip,0.12473311453337324,77.96686897862965
879,26271.939639,right upper lip,0.2056637197005556,75.30486297607422
879,26271.939639,left nasolabial fold,0.16289168088245826,53.85628158629737
879,26271.939639,right nasolabial fold,0.07969954592005862,95.8894998662723
879,26271.939639,left temporal,-0.12858944132690694,100.6944610203097
879,26271.939639,right temporal,-0.16063630490427178,101.56880207618589
879,26271.939639,left malar,-0.045478818145792674,98.50861599868857
879,26271.939639,right malar,-0.1509952469358261,97.19580841064453
879,26271.939639,left lower cheek,0.09295464172902752,98.51121561389226
879,26271.939639,right lower cheek,-0.2343894359356227,104.6328799527568
879,26271.939639,chin,-0.05043574008620448,53.412613919204794
879,26271.939639,left marionette fold,-0.06737140294653235,103.76114232111897
879,26271.939639,right marionette fold,-0.15315653102522192,102.01246401840127
880,26301.82808,lower medial forehead,-0.17461571110439073,99.76856092389771
880,26301.82808,left lower lateral forehead,-0.0330768855533415,98.94708251953125
880,26301.82808,right lower lateral forehead,-0.10154964411786278,98.07144927978516
880,26301.82808,glabella,-0.10919550037238743,98.48218669259035
880,26301.82808,upper nasal dorsum,-0.08670550746570045,98.89292768415162
880,26301.82808,lower nasal dorsum,0.044362869614120774,50.26794224644227
880,26301.82808,soft triangle,-0.07018885663222696,101.47477767091172
880,26301.82808,left ala,0.1603163162862268,73.44526751639523
880,26301.82808,right ala,-0.1384350794816664,146.33551732459205
880,26301.82808,nasal tip,0.010225509393023326,176.6847621836561
880,26301.82808,left lower nasal sidewall,0.029497574861895647,56.66820071794679
880,26301.82808,right lower nasal sidewall,-0.056592261758203456,123.9385124406621
880,26301.82808,left mid nasal sidewall,0.01320351691097485,94.79029318815645
880,26301.82808,right mid nasal sidewall,0.05870007328839069,92.46104079694338
880,26301.82808,philtrum,-0.07568184124351687,151.8419417693201
880,26301.82808,left upper lip,0.10333055559108117,79.39405910712784
880,26301.82808,right upper lip,0.13250036278612987,75.30486297607422
880,26301.82808,left nasolabial fold,0.13912995585642055,54.04128776523868
880,26301.82808,right nasolabial fold,0.07384087392834174,96.18022361502442
880,26301.82808,left temporal,-0.1473236734893879,100.53588449288453
880,26301.82808,right temporal,-0.17166054656300267,101.35736647600706
880,26301.82808,left malar,-0.06906262624028259,98.48218669259035
880,26301.82808,right malar,-0.1734055994922868,97.19580841064453
880,26301.82808,left lower cheek,0.10909459775600965,98.59050399274416
880,26301.82808,right lower cheek,-0.2533593025249017,104.39501481620113
880,26301.82808,chin,-0.045864367826456295,53.35975507672974
880,26301.82808,left marionette fold,-0.0868344928460023,103.68185371198848
880,26301.82808,right marionette fold,-0.16785191448248163,102.0388933244995
881,26331.716521,lower medial forehead,-0.21085393017833437,99.71570208142265
881,26331.716521,left lower lateral forehead,-0.06047281258739358,98.94708251953125
881,26331.716521,right lower lateral forehead,-0.12634789500639096,98.07144927978516
881,26331.716521,glabella,-0.1401721263867372,98.45575738649212
881,26331.716521,upper nasal dorsum,-0.11365856573043943,98.84006884167655
881,26331.716521,lower nasal dorsum,-0.019973395602806046,50.188653982729676
881,26331.716521,soft triangle,-0.0747473451436339,100.52331735496766
881,26331.716521,left ala,0.062345888649002146,73.33954960116651
881,26331.716521,right ala,-0.14941254652637315,144.30044970165557
881,26331.716521,nasal tip,0.05381109970157919,176.92262755049035
881,26331.716521,left lower nasal sidewall,0.03166770484815831,56.85320678174879
881,26331.716521,right lower nasal sidewall,-0.057624116828724634,128.2465123625335
881,26331.716521,left mid nasal sidewall,-0.009710604251446257,92.01520131001196
881,26331.716521,right mid nasal sidewall,0.02364992614957512,92.54032917579526
881,26331.716521,philtrum,-0.054524088356099426,151.76265362074682
881,26331.716521,left upper lip,0.06353472862304237,80.82124923562603
881,26331.716521,right upper lip,0.01247725707067529,75.30486297607422
881,26331.716521,left nasolabial fold,0.08327447610968806,54.226293944179986
881,26331.716521,right nasolabial fold,0.04936889870505669,96.47094736377653
881,26331.716521,left temporal,-0.14947118366243026,100.37730796545935
881,26331.716521,right temporal,-0.16975588295383645,101.14593087582821
881,26331.716521,left malar,-0.09254372109201635,98.45575738649212
881,26331.716521,right malar,-0.18097225589226418,97.19580841064453
881,26331.716521,left lower cheek,0.11300498257722161,98.66979237159605
881,26331.716521,right lower cheek,-0.24117022621957615,104.15714967964546
881,26331.716521,chin,-0.04272503838854002,53.30689623425468
881,26331.716521,left marionette fold,-0.10251271878353739,103.60256510285798
881,26331.716521,right marionette fold,-0.16158052164292605,102.06532263059772
882,26361.604962,lower medial forehead,-0.23373565489550133,99.66284323894759
882,26361.604962,left lower lateral forehead,-0.08343176322513352,98.94708251953125
882,26361.604962,right lower lateral forehead,-0.14223951576253746,98.07144927978516
882,26361.604962,glabella,-0.16362636087809376,98.4293280803939
882,26361.604962,upper nasal dorsum,-0.12167048137310586,98.7872099992015
882,26361.604962,lower nasal dorsum,-0.08540042636573356,50.10936571901709
882,26361.604962,soft triangle,-0.06623762342245565,99.5718570390236
882,26361.604962,left ala,-0.0423688387082859,73.23383168593779
882,26361.604962,right ala,-0.14412197358365633,142.26538207871909
882,26361.604962,nasal tip,0.09350196809619067,177.16049291732463
882,26361.604962,left lower nasal sidewall,0.04411750726197107,57.038212845550795
882,26361.604962,right lower nasal sidewall,-0.03580303957692678,132.5545122844049
882,26361.604962,left mid nasal sidewall,-0.02223040065632378,89.24010943186748
882,26361.604962,right mid nasal sidewall,-0.000627025932411587,92.61961755464715
882,26361.604962,philtrum,-0.020122150429865423,151.68336547217353
882,26361.604962,left upper lip,0.026749721374021304,82.24843936412421
882,26361.604962,right upper lip,-0.10278843437348673,75.30486297607422
882,26361.604962,left nasolabial fold,0.018263467119626155,54.411300123121286
882,26361.604962,right nasolabial fold,0.01169932042131867,96.76167111252866
882,26361.604962,left temporal,-0.13968720025019815,100.21873143803418
882,26361.604962,right temporal,-0.17005649761810432,100.93449527564938
882,26361.604962,left malar,-0.11059636383076568,98.4293280803939
882,26361.604962,right malar,-0.17904253026493427,97.19580841064453
882,26361.604962,left lower cheek,0.1046040449810524,98.74908075044793
882,26361.604962,right lower cheek,-0.21116325219032206,103.91928454308979
882,26361.604962,chin,-0.05093907937124083,53.254037391779626
882,26361.604962,left marionette fold,-0.11337798864810258,103.52327649372748
882,26361.604962,right marionette fold,-0.14073316673101252,102.09175193669594
883,26391.493403,lower medial forehead,-0.23960194717679717,99.60998439647254
883,26391.493403,left lower lateral forehead,-0.09585534874801747,98.94708251953125
883,26391.493403,right lower lateral forehead,-0.1449165769708634,98.07144927978516
883,26391.493403,glabella,-0.1763422704506568,98.40289877429568
883,26391.493403,upper nasal dorsum,-0.10574511670583034,98.73435115672645
883,26391.493403,lower nasal dorsum,-0.13252412129843433,50.03007745530451
883,26391.493403,soft triangle,-0.046580431229783635,98.62039672307954
883,26391.493403,left ala,-0.11950705000237996,73.12811377070906
883,26391.493403,right ala,-0.12605364727622104,140.23031445578263
883,26391.493403,nasal tip,0.11179108479288896,177.39835828415892
883,26391.493403,left lower nasal sidewall,0.06218744678054479,57.223218909352795
883,26391.493403,right lower nasal sidewall,-5.337743253543484e-05,136.86251220627628
883,26391.493403,left mid nasal sidewall,-0.02067880674639888,86.465017553723
883,26391.493403,right mid nasal sidewall,-0.0014605984813522753,92.69890593349905
883,26391.493403,philtrum,0.01779529769586166,151.60407732360025
883,26391.493403,left upper lip,0.006237677741641317,83.67562949262239
883,26391.493403,right upper lip,-0.1683921074210436,75.30486297607422
883,26391.493403,left nasolabial fold,-0.033544325298350296,54.596306302062594
883,26391.493403,right nasolabial fold,-0.03146632562853709,97.05239486128077
883,26391.493403,left temporal,-0.12467861846067209,100.06015491060901
883,26391.493403,right temporal,-0.1804299238027493,100.72305967547055
883,26391.493403,left malar,-0.11819922311135124,98.40289877429568
883,26391.493403,right malar,-0.17197722894735232,97.19580841064453
883,26391.493403,left lower cheek,0.08543139938193485,98.82836912929983
883,26391.493403,right lower cheek,-0.17596089203989485,103.68141940653412
883,26391.493403,chin,-0.07162927571486592,53.201178549304565
883,26391.493403,left marionette fold,-0.1178535290241356,103.44398788459698
883,26391.493403,right marionette fold,-0.11352138451121249,102.11818124279417
884,26421.381844,lower medial forehead,-0.22757851836262946,99.55712555399748
884,26421.381844,left lower lateral forehead,-0.09623459140327857,98.94708251953125
884,26421.381844,right lower lateral forehead,-0.13275519291133406,98.07144927978516
884,26421.381844,glabella,-0.17807116316244864,98.37646946819746
884,26421.381844,upper nasal dorsum,-0.07167035563137256,98.68149231425139
884,26421.381844,lower nasal dorsum,-0.15188974822446752,49.95078919159192
884,26421.381844,soft triangle,-0.021618417011258724,97.66893640713548
884,26421.381844,left ala,-0.15341741872481338,73.02239585548034
884,26421.381844,right ala,-0.10434328682234414,138.19524683284615
884,26421.381844,nasal tip,0.09721954214488462,177.63622365099317
884,26421.381844,left lower nasal sidewall,0.07266740426538777,57.4082249731548
884,26421.381844,right lower nasal sidewall,0.028546258983323212,141.17051212814766
884,26421.381844,left mid nasal sidewall,-0.01195313007297743,83.68992567557851
884,26421.381844,right mid nasal sidewall,0.01680392350618212,92.77819431235093
884,26421.381844,philtrum,0.04709992617710308,151.52478917502697
884,26421.381844,left upper lip,0.0009989033761034713,85.10281962112059
884,26421.381844,right upper lip,-0.1653282140946927,75.30486297607422
884,26421.381844,left nasolabial fold,-0.05848582621780279,54.7813124810039
884,26421.381844,right nasolabial fold,-0.0721584011864756,97.34311861003289
884,26421.381844,left temporal,-0.11001041630089993,99.90157838318385
884,26421.381844,right temporal,-0.1971856141639328,100.5116240752917
884,26421.381844,left malar,-0.11324518234059454,98.37646946819746
884,26421.381844,right malar,-0.16104767843334553,97.19580841064453
884,26421.381844,left lower cheek,0.05936567787320045,98.90765750815171
884,26421.381844,right lower cheek,-0.1428206732369195,103.44355426997845
884,26421.381844,chin,-0.09539120399696657,53.14831970682951
884,26421.381844,left marionette fold,-0.11425042148238482,103.36469927546649
884,26421.381844,right marionette fold,-0.08725804860778918,102.14461054889239
885,26451.270285,lower medial forehead,-0.20016327727536187,99.50426671152242
885,26451.270285,left lower lateral forehead,-0.08781758653594357,98.94708251953125
885,26451.270285,right lower lateral forehead,-0.10811787789257224,98.07144927978516
885,26451.270285,glabella,-0.17125721498405494,98.35004016209923
885,26451.270285,upper nasal dorsum,-0.03365464007605479,98.62863347177633
885,26451.270285,lower nasal dorsum,-0.14515851111102482,49.87150092787934
885,26451.270285,soft triangle,0.0019356026326172848,96.7174760911914
885,26451.270285,left ala,-0.15037177243365313,72.91667794025162
885,26451.270285,right ala,-0.09143720570496634,136.1601792099097
885,26451.270285,nasal tip,0.04968150444450952,177.87408901782746
885,26451.270285,left lower nasal sidewall,0.06169492007533989,57.5932310369568
885,26451.270285,right lower nasal sidewall,0.02859092504131084,145.47851205001905
885,26451.270285,left mid nasal sidewall,-0.007674258094666261,80.91483379743403
885,26451.270285,right mid nasal sidewall,0.03506530657973977,92.85748269120282
885,26451.270285,philtrum,0.057742498270289794,151.44550102645368
885,26451.270285,left upper lip,-0.0008002168009037917,86.53000974961877
885,26451.270285,right upper lip,-0.10616778449501857,75.30486297607422
885,26451.270285,left nasolabial fold,-0.05485281249939409,54.96631865994521
885,26451.270285,right nasolabial fold,-0.1040235378973442,97.633842358785
885,26451.270285,left temporal,-0.09753004677540895,99.74300185575868
885,26451.270285,right temporal,-0.2077849508974692,100.30018847511288
885,26451.270285,left malar,-0.09808788885464718,98.35004016209923
885,26451.270285,right malar,-0.14450896268075045,97.19580841064453
885,26451.270285,left lower cheek,0.03252644057047266,98.9869458870036
885,26451.270285,right lower cheek,-0.11287174454470258,103.2056891334228
885,26451.270285,chin,-0.10741246187947254,53.09546086435445
885,26451.270285,left marionette fold,-0.10169630869382416,103.28541066633599
885,26451.270285,right marionette fold,-0.06631146041841812,102.17103985499061
886,26481.158726,lower medial forehead,-0.16231181610722625,99.45140786904736
886,26481.158726,left lower lateral forehead,-0.07622971377359211,98.94708251953125
886,26481.158726,right lower lateral forehead,-0.07679150823978798,98.07144927978516
886,26481.158726,glabella,-0.1589209063120465,98.323610856001
886,26481.158726,upper nasal dorsum,-0.006930954553235162,98.57577462930126
886,26481.158726,lower nasal dorsum,-0.12133204155085499,49.79221266416675
886,26481.158726,soft triangle,0.019550835823126757,95.76601577524734
886,26481.158726,left ala,-0.13112482587787508,72.81096002502291
886,26481.158726,right ala,-0.0975087787627305,134.12511158697322
886,26481.158726,nasal tip,-0.018127810897076484,178.11195438466174
886,26481.158726,left lower nasal sidewall,0.024131838746442598,57.77823710075881
886,26481.158726,right lower nasal sidewall,-0.007695545931475596,149.78651197189043
886,26481.158726,left mid nasal sidewall,-0.01559356673395618,78.13974191928955
886,26481.158726,right mid nasal sidewall,0.03145813747793055,92.9367710700547
886,26481.158726,philtrum,0.04659923800187841,151.3662128778804
886,26481.158726,left upper lip,-0.011643258083203276,87.95719987811695
886,26481.158726,right upper lip,-0.025582455148804834,75.30486297607422
886,26481.158726,left nasolabial fold,-0.031007847488256628,55.15132483888652
886,26481.158726,right nasolabial fold,-0.1236296927171989,97.92456610753712
886,26481.158726,left temporal,-0.08506356507373156,99.5844253283335
886,26481.158726,right temporal,-0.19842652829722393,100.08875287493404
886,26481.158726,left malar,-0.07876111339336675,98.323610856001
886,26481.158726,right malar,-0.11952061478596784,97.19580841064453
886,26481.158726,left lower cheek,0.011540409869500518,99.06623426585548
886,26481.158726,right lower cheek,-0.08365320248588884,102.96782399686712
886,26481.158726,chin,-0.09625160917880149,53.0426020218794
886,26481.158726,left marionette fold,-0.08103315376911793,103.20612205720549
886,26481.158726,right marionette fold,-0.05136945828276255,102.19746916108885
887,26511.047167,lower medial forehead,-0.11926445539634487,99.39854902657231
887,26511.047167,left lower lateral forehead,-0.06588810137692731,98.94708251953125
887,26511.047167,right lower lateral forehead,-0.04554089309574373,98.07144927978516
887,26511.047167,glabella,-0.141950942138393,98.29718154990277
887,26511.047167,upper nasal dorsum,0.0005890987609624056,98.52291578682622
887,26511.047167,lower nasal dorsum,-0.09114176353877765,49.71292440045416
887,26511.047167,soft triangle,0.02998303714338301,94.81455545930328
887,26511.047167,left ala,-0.11765980976178245,72.70524210979418
887,26511.047167,right ala,-0.12408926527543776,132.09004396403674
887,26511.047167,nasal tip,-0.08407971002065008,178.34981975149603
887,26511.047167,left lower nasal sidewall,-0.031745890105303445,57.96324316456081
887,26511.047167,right lower nasal sidewall,-0.06750741097516792,154.09451189376182
887,26511.047167,left mid nasal sidewall,-0.03419366039735024,75.36465004114507
887,26511.047167,right mid nasal sidewall,-0.003502431494784783,93.0160594489066
887,26511.047167,philtrum,0.01965036016091298,151.28692472930712
887,26511.047167,left upper lip,-0.03484450126158935,89.38439000661515
887,26511.047167,right upper lip,0.03854982029457572,75.30486297607422
887,26511.047167,left nasolabial fold,-0.0002849414157533557,55.336331017827824
887,26511.047167,right nasolabial fold,-0.1306502686664509,98.21528985628925
887,26511.047167,left temporal,-0.06859304750223076,99.42584880090833
887,26511.047167,right temporal,-0.1619588705774872,99.8773172747552
887,26511.047167,left malar,-0.06185058085498091,98.29718154990277
887,26511.047167,right malar,-0.08460004193938093,97.19580841064453
887,26511.047167,left lower cheek,0.0007077612127972368,99.14552264470738
887,26511.047167,right lower cheek,-0.052810485924648626,102.72995886031146
887,26511.047167,chin,-0.06084705437834379,52.98974317940434
887,26511.047167,left marionette fold,-0.055083631420142054,103.12683344807499
887,26511.047167,right marionette fold,-0.04026281320152645,102.22389846718707
888,26540.935608,lower medial forehead,-0.0741879125339592,99.34569018409725
888,26540.935608,left lower lateral forehead,-0.057215516775761505,98.94708251953125
888,26540.935608,right lower lateral forehead,-0.01894988574002276,98.07144927978516
888,26540.935608,glabella,-0.11768647306211727,98.27075224380455
888,26540.935608,upper nasal dorsum,-0.007214274708406932,98.47005694435116
888,26540.935608,lower nasal dorsum,-0.06269728456895361,49.63363613674158
888,26540.935608,soft triangle,0.0343334666655477,93.8630951433592
888,26540.935608,left ala,-0.12117418966780012,72.59952419456546
888,26540.935608,right ala,-0.1607845529898815,130.05497634110029
888,26540.935608,nasal tip,-0.12404807846491106,178.58768511833028
888,26540.935608,left lower nasal sidewall,-0.08732416829809073,58.148249228362815
888,26540.935608,right lower nasal sidewall,-0.12259640819779802,158.40251181563323
888,26540.935608,left mid nasal sidewall,-0.0537344891291323,72.58955816300059
888,26540.935608,right mid nasal sidewall,-0.05803647023120982,93.09534782775849
888,26540.935608,philtrum,-0.010671256818717185,151.20763658073383
888,26540.935608,left upper lip,-0.0617419548203393,90.81158013511333
888,26540.935608,right upper lip,0.06360658611609303,75.30486297607422
888,26540.935608,left nasolabial fold,0.02468395648089601,55.52133719676913
888,26540.935608,right nasolabial fold,-0.12666235256622715,98.50601360504136
888,26540.935608,left temporal,-0.04538719725300575,99.26727227348316
888,26540.935608,right temporal,-0.10186727452897269,99.66588167457637
888,26540.935608,left malar,-0.050581889477227894,98.27075224380455
888,26540.935608,right malar,-0.041152184825363196,97.19580841064453
888,26540.935608,left lower cheek,-0.0001383958132443856,99.22481102355927
888,26540.935608,right lower cheek,-0.020712721562233978,102.49209372375579
888,26540.935608,chin,-0.011596617227137403,52.93688433692928
888,26540.935608,left marionette fold,-0.02799821451168781,103.0475448389445
888,26540.935608,right marionette fold,-0.029899713642056354,102.25032777328529
889,26570.824049,lower medial forehead,-0.027052411069197063,99.29283134162219
889,26570.824049,left lower lateral forehead,-0.046268972994234325,98.94708251953125
889,26570.824049,right lower lateral forehead,0.002680268199823555,98.07144927978516
889,26570.824049,glabella,-0.08106757471829634,98.24432293770633
889,26570.824049,upper nasal dorsum,-0.01675791170965402,98.4171981018761
889,26570.824049,lower nasal dorsum,-0.039840985067696816,49.554347873028995
889,26570.824049,soft triangle,0.034576567941060066,92.91163482741514
889,26570.824049,left ala,-0.13706952815869863,72.49380627933674
889,26570.824049,right ala,-0.18789868434322193,128.0199087181638
889,26570.824049,nasal tip,-0.1209857449401564,178.82555048516457
889,26570.824049,left lower nasal sidewall,-0.12263929378902029,58.33325529216482
889,26570.824049,right lower nasal sidewall,-0.14414750427449524,162.71051173750462
889,26570.824049,left mid nasal sidewall,-0.0624553684195459,69.8144662848561
889,26570.824049,right mid nasal sidewall,-0.10305284447818804,93.17463620661037
889,26570.824049,philtrum,-0.032040262120138906,151.12834843216055
889,26570.824049,left upper lip,-0.07755169402420176,92.23877026361151
889,26570.824049,right upper lip,0.05128462928723308,75.30486297607422
889,26570.824049,left nasolabial fold,0.036137873365957994,55.70634337571044
889,26570.824049,right nasolabial fold,-0.11311773717232657,98.79673735379347
889,26570.824049,left temporal,-0.01592040793001855,99.10869574605799
889,26570.824049,right temporal,-0.030573798529360388,99.45444607439754
889,26570.824049,left malar,-0.042538324447070876,98.24432293770633
889,26570.824049,right malar,0.006686385664546213,97.19580841064453
889,26570.824049,left lower cheek,0.00463038108865701,99.30409940241115
889,26570.824049,right lower cheek,0.009177690811190686,102.25422858720012
889,26570.824049,chin,0.03488082880307291,52.88402549445423
889,26570.824049,left marionette fold,-0.003907072260541922,102.968256229814
889,26570.824049,right marionette fold,-0.018152838398581547,102.27675707938351
890,26600.71249,lower medial forehead,0.024322543867273706,99.23997249914714
890,26600.71249,left lower lateral forehead,-0.027127281756519156,98.94708251953125
890,26600.71249,right lower lateral forehead,0.023053284257623756,98.07144927978516
890,26600.71249,glabella,-0.028086076363419553,98.2178936316081
890,26600.71249,upper nasal dorsum,-0.012319047212508052,98.36433925940105
890,26600.71249,lower nasal dorsum,-0.022856976481940426,49.47505960931641
890,26600.71249,soft triangle,0.0330036648644894,91.96017451147108
890,26600.71249,left ala,-0.1488476320015801,72.38808836410801
890,26600.71249,right ala,-0.18458015035808514,125.98484109522734
890,26600.71249,nasal tip,-0.07222711482178651,179.06341585199885
890,26600.71249,left lower nasal sidewall,-0.1259931213631081,58.51826135596682
890,26600.71249,right lower nasal sidewall,-0.11893332067187432,167.01851165937603
890,26600.71249,left mid nasal sidewall,-0.05350921283882276,67.03937440671162
890,26600.71249,right mid nasal sidewall,-0.10802443824458378,93.25392458546227
890,26600.71249,philtrum,-0.03864518471808855,151.04906028358727
890,26600.71249,left upper lip,-0.07150634915183626,93.6659603921097
890,26600.71249,right upper lip,0.023516129873458087,75.30486297607422
890,26600.71249,left nasolabial fold,0.03278876474164294,55.89134955465175
890,26600.71249,right nasolabial fold,-0.08989110799355512,99.08746110254559
890,26600.71249,left temporal,0.016585995710506923,98.95011921863282
890,26600.71249,right temporal,0.036532682467116974,99.24301047421869
890,26600.71249,left malar,-0.03078771254723205,98.2178936316081
890,26600.71249,right malar,0.053600734477175595,97.19580841064453
890,26600.71249,left lower cheek,0.009259946465714052,99.38338778126305
890,26600.71249,right lower cheek,0.03198689488410192,102.01636345064445
890,26600.71249,chin,0.06397390178532619,52.83116665197917
890,26600.71249,left marionette fold,0.01448686228751904,102.8889676206835
890,26600.71249,right marionette fold,-0.0044661661199402874,102.30318638548174
891,26630.600931,lower medial forehead,0.08131635848104024,99.18711365667208
891,26630.600931,left lower lateral forehead,0.004136736699728302,98.94708251953125
891,26630.600931,right lower lateral forehead,0.0471889438653156,98.07144927978516
891,26630.600931,glabella,0.040257730970253175,98.19146432550988
891,26630.600931,upper nasal dorsum,0.015118150001763706,98.31148041692599
891,26630.600931,lower nasal dorsum,-0.010281507274129959,49.395771345603826
891,26630.600931,soft triangle,0.032501757748903834,91.008714195527
891,26630.600931,left ala,-0.1382646020207896,72.28237044887929
891,26630.600931,right ala,-0.13867840538946005,123.94977347229087
891,26630.600931,nasal tip,0.008121514166086335,179.3012812188331
891,26630.600931,left lower nasal sidewall,-0.09898554396582909,58.70326741976883
891,26630.600931,right lower nasal sidewall,-0.057313321628910605,171.32651158124742
891,26630.600931,left mid nasal sidewall,-0.02840389110804306,64.26428252856714
891,26630.600931,right mid nasal sidewall,-0.060082869305924616,93.33321296431416
891,26630.600931,philtrum,-0.03299396435589188,150.96977213501398
891,26630.600931,left upper lip,-0.0441264129294453,95.09315052060788
891,26630.600931,right upper lip,0.008356786906531834,75.30486297607422
891,26630.600931,left nasolabial fold,0.018728514739188157,56.076355733593054
891,26630.600931,right nasolabial fold,-0.05578357274255143,99.37818485129772
891,26630.600931,left temporal,0.048331555201265496,98.79154269120765
891,26630.600931,right temporal,0.0877506799289429,99.03157487403986
891,26630.600931,left malar,-0.00824718148141218,98.19146432550988
891,26630.600931,right malar,0.09499193837767245,97.19580841064453
891,26630.600931,left lower cheek,0.010284586598773857,99.46267616011494
891,26630.600931,right lower cheek,0.04405693330093002,101.77849831408878
891,26630.600931,chin,0.06959634408630434,52.77830780950411
891,26630.600931,left marionette fold,0.02666370281028708,102.809679011553
891,26630.600931,right marionette fold,0.01113656744100326,102.32961569157996
892,26660.489372,lower medial forehead,0.1411945825015283,99.13425481419702
892,26660.489372,left lower lateral forehead,0.04604008542449763,98.94708251953125
892,26660.489372,right lower lateral forehead,0.07768910369170537,98.07144927978516
892,26660.489372,glabella,0.11581756412782374,98.16503501941166
892,26660.489372,upper nasal dorsum,0.06254064061825446,98.25862157445093
892,26660.489372,lower nasal dorsum,-0.0006301990576378699,49.316483081891235
892,26660.489372,soft triangle,0.036263728339231256,90.05725387958294
892,26660.489372,left ala,-0.09602373630972272,72.17665253365057
892,26660.489372,right ala,-0.05314013003246662,121.9147058493544
892,26660.489372,nasal tip,0.09319758286429743,179.5391465856674
892,26660.489372,left lower nasal sidewall,-0.054861675865335774,58.88827348357083
