frame,time,ROI,BVP,BPM
1192,27662.482952,lower medial forehead,-0.0010349963888899533,86.77358438825313
1192,27662.482952,left lower lateral forehead,-0.0031886867111231873,85.4138126597375
1192,27662.482952,right lower lateral forehead,0.0004110869432393587,86.09369852399531
1192,27662.482952,glabella,-0.002030831109642318,87.51643134844082
1192,27662.482952,upper nasal dorsum,-0.007476101823486494,84.36884641087129
1192,27662.482952,lower nasal dorsum,-0.006573712545799101,181.05128566528398
1192,27662.482952,soft triangle,-0.0038027183172765775,90.72698430481171
1192,27662.482952,left ala,-0.005464430036498099,92.43914952044176
1192,27662.482952,right ala,-0.007328162703089676,148.15176162772474
1192,27662.482952,nasal tip,-0.008663637148232574,203.52512315856893
1192,27662.482952,left lower nasal sidewall,-0.0037931610972714155,78.69059438118869
1192,27662.482952,right lower nasal sidewall,-0.009441433171854337,180.0819681163647
1192,27662.482952,left mid nasal sidewall,-0.005068173418254,87.32754806065117
1192,27662.482952,right mid nasal sidewall,-0.006482082766727473,85.60269594752715
1192,27662.482952,philtrum,-0.001964593894590515,130.6382248040804
1192,27662.482952,left upper lip,-0.007075127785742358,85.17465446698887
1192,27662.482952,right upper lip,0.003938589341633384,91.49661124650503
1192,27662.482952,left nasolabial fold,-0.0008155275592869057,85.17465446698887
1192,27662.482952,right nasolabial fold,-0.005351500633991702,88.93916417288632
1192,27662.482952,left temporal,-0.007636346526704917,90.78994540074159
1192,27662.482952,right temporal,0.003078233791885193,158.98013252938458
1192,27662.482952,left malar,-0.0056879994397225405,87.20162586879141
1192,27662.482952,right malar,-0.004151589260705748,87.39050915658105
1192,27662.482952,left lower cheek,-0.0091040316089935,87.26458696472129
1192,27662.482952,right lower cheek,-0.008558665023853277,86.1566596199252
1192,27662.482952,chin,0.000180408679831941,83.56303835475371
1192,27662.482952,left marionette fold,-0.0030299187900487455,95.62619992396476
1192,27662.482952,right marionette fold,-0.0032563931765840605,84.92281008326934
1193,27685.689733,lower medial forehead,-0.0014297410382123833,86.66833598908676
1193,27685.689733,left lower lateral forehead,-0.004752446638686773,85.30856426057113
1193,27685.689733,right lower lateral forehead,-0.00014463720083811478,85.98845012482894
1193,27685.689733,glabella,-0.00445690649614074,87.43749504906604
1193,27685.689733,upper nasal dorsum,-0.009004131289925277,84.39515851066288
1193,27685.689733,lower nasal dorsum,-0.00914706612134691,181.4196550623663
1193,27685.689733,soft triangle,-0.007206310151930537,90.56911141079878
1193,27685.689733,left ala,-0.0063576802419645405,91.86028273449999
1193,27685.689733,right ala,-0.01062107534048504,146.70459525339703
1193,27685.689733,nasal tip,-0.007498021627591693,203.3409384600278
1193,27685.689733,left lower nasal sidewall,-0.005289230662430324,78.90109147478479
1193,27685.689733,right lower nasal sidewall,-0.010967159145343628,180.8976438004308
1193,27685.689733,left mid nasal sidewall,-0.010472276418610135,87.16967546190162
1193,27685.689733,right mid nasal sidewall,-0.009370982446332315,85.57638384773556
1193,27685.689733,philtrum,0.001215714594925569,128.69112853371243
1193,27685.689733,left upper lip,-0.008269876859754102,85.25359076636364
1193,27685.689733,right upper lip,0.007291672556604385,96.20647917604374
1193,27685.689733,left nasolabial fold,-0.0027655213239535757,85.25359076636364
1193,27685.689733,right nasolabial fold,-0.004459357489489472,88.88653997330314
1193,27685.689733,left temporal,-0.007516987181445836,90.65838460652026
1193,27685.689733,right temporal,0.0005474548777566969,159.2169414275089
1193,27685.689733,left malar,-0.006579201756752566,86.99112907045865
1193,27685.689733,right malar,-0.006046567608543703,87.2589486576231
1193,27685.689733,left lower cheek,-0.007169084538698903,87.08040226618013
1193,27685.689733,right lower cheek,-0.008141441939474036,86.07772332055042
1193,27685.689733,chin,0.0019208657271272888,83.53672625496212
1193,27685.689733,left marionette fold,-0.0015473436697906516,100.0729462650608
1193,27685.689733,right marionette fold,-0.0009261880084335877,84.89649798347774
1194,27708.896514,lower medial forehead,-0.0022326090373668422,86.56308758992036
1194,27708.896514,left lower lateral forehead,-0.006020849380320885,85.20331586140473
1194,27708.896514,right lower lateral forehead,-0.002587652752277735,85.88320172566254
1194,27708.896514,glabella,-0.007843186301389353,87.35855874969124
1194,27708.896514,upper nasal dorsum,-0.008812237106683236,84.42147061045448
1194,27708.896514,lower nasal dorsum,-0.009594330051689295,181.78802445944868
1194,27708.896514,soft triangle,-0.010156372579602951,90.41123851678582
1194,27708.896514,left ala,-0.009028394931431438,91.28141594855808
1194,27708.896514,right ala,-0.012830919375669629,145.25742887906898
1194,27708.896514,nasal tip,-9.864710896745777e-05,203.1567537614866
1194,27708.896514,left lower nasal sidewall,-0.009295516920654754,79.11158856838095
1194,27708.896514,right lower nasal sidewall,-0.008122652510259553,181.7133194844971
1194,27708.896514,left mid nasal sidewall,-0.01554984076625184,87.01180286315201
1194,27708.896514,right mid nasal sidewall,-0.008105283742226835,85.55007174794396
1194,27708.896514,philtrum,0.0054973615850691755,126.744032263344
1194,27708.896514,left upper lip,-0.010223206701156486,85.33252706573845
1194,27708.896514,right upper lip,0.010961937105609953,100.91634710558353
1194,27708.896514,left nasolabial fold,-0.004335552247639754,85.33252706573845
1194,27708.896514,right nasolabial fold,-0.0007684445048701492,88.83391577371994
1194,27708.896514,left temporal,-0.008376216093803464,90.52682381229889
1194,27708.896514,right temporal,-0.0038023642521531017,159.4537503256333
1194,27708.896514,left malar,-0.005621249044619742,86.78063227212587
1194,27708.896514,right malar,-0.007083049997066787,87.1273881586651
1194,27708.896514,left lower cheek,-0.0007072748082004214,86.89621756763894
1194,27708.896514,right lower cheek,-0.004640429953283008,85.99878702117562
1194,27708.896514,chin,0.004396743148476332,83.51041415517052
1194,27708.896514,left marionette fold,0.00030675554024577994,104.51969260615786
1194,27708.896514,right marionette fold,0.0033088160725590877,84.87018588368615
1195,27732.103295,lower medial forehead,-0.0038851847247657846,86.45783919075399
1195,27732.103295,left lower lateral forehead,-0.00630973236659632,85.09806746223836
1195,27732.103295,right lower lateral forehead,-0.005834230365148883,85.77795332649617
1195,27732.103295,glabella,-0.010635740966553377,87.27962245031647
1195,27732.103295,upper nasal dorsum,-0.006588619944003704,84.44778271024607
1195,27732.103295,lower nasal dorsum,-0.006571278993010362,182.15639385653097
1195,27732.103295,soft triangle,-0.012065060140119061,90.25336562277289
1195,27732.103295,left ala,-0.012308152941387481,90.7025491626163
1195,27732.103295,right ala,-0.013224065390180449,143.81026250474127
1195,27732.103295,nasal tip,0.010454489590108442,202.97256906294544
1195,27732.103295,left lower nasal sidewall,-0.013151519385247149,79.32208566197707
1195,27732.103295,right lower nasal sidewall,-0.001438721077074978,182.52899516856323
1195,27732.103295,left mid nasal sidewall,-0.013280966516966879,86.85393026440246
1195,27732.103295,right mid nasal sidewall,-0.0037016933256902047,85.52375964815236
1195,27732.103295,philtrum,0.006615210836391851,124.79693599297602
1195,27732.103295,left upper lip,-0.013189251318248734,85.41146336511322
1195,27732.103295,right upper lip,0.010852883682494813,105.62621503512224
1195,27732.103295,left nasolabial fold,-0.0042132368887877044,85.41146336511322
1195,27732.103295,right nasolabial fold,0.0038485358093055142,88.78129157413676
1195,27732.103295,left temporal,-0.011834531816711558,90.39526301807756
1195,27732.103295,right temporal,-0.007514870517750972,159.69055922375765
1195,27732.103295,left malar,-0.004397316796022566,86.57013547379313
1195,27732.103295,right malar,-0.006385226727602761,86.99582765970713
1195,27732.103295,left lower cheek,0.006047984508931483,86.7120328690978
1195,27732.103295,right lower cheek,-0.0005140041292458855,85.91985072180084
1195,27732.103295,chin,0.004301834077783076,83.48410205537893
1195,27732.103295,left marionette fold,-0.0023397837188306233,108.96643894725392
1195,27732.103295,right marionette fold,0.006116442442259165,84.84387378389455
1196,27755.310076,lower medial forehead,-0.0056692983853486,86.35259079158762
1196,27755.310076,left lower lateral forehead,-0.005450437957064008,84.99281906307199
1196,27755.310076,right lower lateral forehead,-0.00773684249815202,85.6727049273298
1196,27755.310076,glabella,-0.011155744252237745,87.20068615094169
1196,27755.310076,upper nasal dorsum,-0.00381162850465266,84.47409481003767
1196,27755.310076,lower nasal dorsum,-0.0017340898038230852,182.5247632536133
1196,27755.310076,soft triangle,-0.012622497589816678,90.09549272875996
1196,27755.310076,left ala,-0.014682672049286496,90.12368237667451
1196,27755.310076,right ala,-0.012242450855293057,142.36309613041357
1196,27755.310076,nasal tip,0.01799257918777718,202.7883843644043
1196,27755.310076,left lower nasal sidewall,-0.01267491816087215,79.53258275557319
1196,27755.310076,right lower nasal sidewall,0.005420162078782115,183.34467085262935
1196,27755.310076,left mid nasal sidewall,-0.0018705411784380368,86.6960576656529
1196,27755.310076,right mid nasal sidewall,0.0008666057377478266,85.49744754836077
1196,27755.310076,philtrum,0.0026656258694691035,122.84983972260804
1196,27755.310076,left upper lip,-0.01481349645981019,85.490399664488
1196,27755.310076,right upper lip,0.004646600663723292,110.33608296466095
1196,27755.310076,left nasolabial fold,-0.002428450084090772,85.490399664488
1196,27755.310076,right nasolabial fold,0.00609341697769695,88.72866737455357
1196,27755.310076,left temporal,-0.017613472391838716,90.26370222385623
1196,27755.310076,right temporal,-0.008236378244765257,159.92736812188198
1196,27755.310076,left malar,-0.004808748349221295,86.35963867546039
1196,27755.310076,right malar,-0.00435650332401585,86.86426716074916
1196,27755.310076,left lower cheek,0.0077761135463590625,86.52784817055664
1196,27755.310076,right lower cheek,0.0012322232890838196,85.84091442242607
1196,27755.310076,chin,-2.0226324582147976e-05,83.45778995558733
1196,27755.310076,left marionette fold,-0.010186880602553853,113.41318528834996
1196,27755.310076,right marionette fold,0.005170985630993554,84.81756168410296
1197,27778.516857,lower medial forehead,-0.005740665773375803,86.24734239242122
1197,27778.516857,left lower lateral forehead,-0.003920199785299154,84.88757066390559
1197,27778.516857,right lower lateral forehead,-0.006244790712427768,85.5674565281634
1197,27778.516857,glabella,-0.008538293667521908,87.12174985156689
1197,27778.516857,upper nasal dorsum,-0.0032963839492399435,84.50040690982927
1197,27778.516857,lower nasal dorsum,0.0004281642119101348,182.89313265069566
1197,27778.516857,soft triangle,-0.011968483353460842,89.937619834747
1197,27778.516857,left ala,-0.014990242359361548,89.5448155907326
1197,27778.516857,right ala,-0.011253494127878138,140.91592975608552
1197,27778.516857,nasal tip,0.01686826436835196,202.60419966586312
1197,27778.516857,left lower nasal sidewall,-0.005166285476765239,79.74307984916935
1197,27778.516857,right lower nasal sidewall,0.007565015671825399,184.16034653669564
1197,27778.516857,left mid nasal sidewall,0.011923993783135411,86.53818506690331
1197,27778.516857,right mid nasal sidewall,0.0021538293235399287,85.47113544856917
1197,27778.516857,philtrum,-0.0027103991715129745,120.9027434522396
1197,27778.516857,left upper lip,-0.01156825436659056,85.5693359638628
1197,27778.516857,right upper lip,-0.0048033801854073755,115.04595089420073
1197,27778.516857,left nasolabial fold,-0.000853364595064909,85.5693359638628
1197,27778.516857,right nasolabial fold,0.0038688969062586065,88.67604317497037
1197,27778.516857,left temporal,-0.022746126248869885,90.13214142963486
1197,27778.516857,right temporal,-0.005507855096001482,160.16417702000635
1197,27778.516857,left malar,-0.007214642994026418,86.14914187712759
1197,27778.516857,right malar,-0.0023828666752557025,86.73270666179117
1197,27778.516857,left lower cheek,0.002154032789635255,86.34366347201545
1197,27778.516857,right lower cheek,-0.0004647399679707613,85.76197812305126
1197,27778.516857,chin,-0.0062177507835580025,83.43147785579573
1197,27778.516857,left marionette fold,-0.017178487345535697,117.85993162944703
1197,27778.516857,right marionette fold,0.0016915933646782122,84.79124958431136
1198,27801.723638,lower medial forehead,-0.002499259189475247,86.14209399325485
1198,27801.723638,left lower lateral forehead,-0.002270716707726127,84.78232226473922
1198,27801.723638,right lower lateral forehead,-0.0009319537592901448,85.46220812899703
1198,27801.723638,glabella,-0.003169924125605456,87.04281355219211
1198,27801.723638,upper nasal dorsum,-0.006860735806407905,84.52671900962086
1198,27801.723638,lower nasal dorsum,-0.0037365759314850803,183.26150204777795
1198,27801.723638,soft triangle,-0.010430094989819852,89.77974694073407
1198,27801.723638,left ala,-0.012605419881273588,88.96594880479081
1198,27801.723638,right ala,-0.01079961115607613,139.46876338175778
1198,27801.723638,nasal tip,0.0066759044242365026,202.42001496732195
1198,27801.723638,left lower nasal sidewall,0.007817111177555456,79.95357694276545
1198,27801.723638,right lower nasal sidewall,0.0030391634097279648,184.97602222076176
1198,27801.723638,left mid nasal sidewall,0.0177329879877968,86.38031246815375
1198,27801.723638,right mid nasal sidewall,-0.0014322118954886672,85.44482334877758
1198,27801.723638,philtrum,-0.0018244437069426128,118.95564718187163
1198,27801.723638,left upper lip,-0.002451567882508143,85.64827226323757
1198,27801.723638,right upper lip,-0.009945554961660817,119.75581882373945
1198,27801.723638,left nasolabial fold,-0.0018275945711906942,85.64827226323757
1198,27801.723638,right nasolabial fold,-0.0010457079484103957,88.62341897538718
1198,27801.723638,left temporal,-0.023207217626365847,90.00058063541353
1198,27801.723638,right temporal,-0.001153325381252365,160.4009859181307
1198,27801.723638,left malar,-0.009270027588184283,85.93864507879485
1198,27801.723638,right malar,-0.0010946207850029799,86.6011461628332
1198,27801.723638,left lower cheek,-0.00746096905491235,86.1594787734743
1198,27801.723638,right lower cheek,-0.0032284783196037193,85.68304182367649
1198,27801.723638,chin,-0.008811107835410963,83.40516575600414
1198,27801.723638,left marionette fold,-0.01444371316200373,122.30667797054306
1198,27801.723638,right marionette fold,5.086633693238607e-05,84.76493748451976
1199,27824.930419,lower medial forehead,0.0037696490851972905,86.03684559408848
1199,27824.930419,left lower lateral forehead,-0.00045259060266887564,84.67707386557285
1199,27824.930419,right lower lateral forehead,0.006360895004266621,85.35695972983066
1199,27824.930419,glabella,0.0034911999653980275,86.96387725281733
1199,27824.930419,upper nasal dorsum,-0.012856724620849842,84.55303110941246
1199,27824.930419,lower nasal dorsum,-0.012720887054759817,183.62987144486027
1199,27824.930419,soft triangle,-0.00808923754703125,89.62187404672115
1199,27824.930419,left ala,-0.007128154367610285,88.38708201884903
1199,27824.930419,right ala,-0.009052409346225433,138.02159700743007
1199,27824.930419,nasal tip,-0.005848177375725786,202.2358302687808
1199,27824.930419,left lower nasal sidewall,0.02088750826079929,80.16407403636157
1199,27824.930419,right lower nasal sidewall,-0.004416603886647465,185.79169790482788
1199,27824.930419,left mid nasal sidewall,0.011182614381253998,86.2224398694042
1199,27824.930419,right mid nasal sidewall,-0.008176297471704022,85.41851124898598
1199,27824.930419,philtrum,0.010931024206764794,117.00855091150365
1199,27824.930419,left upper lip,0.009043891774906264,85.72720856261236
1199,27824.930419,right upper lip,-0.0039736390333244675,124.46568675327816
1199,27824.930419,left nasolabial fold,-0.005884458921126541,85.72720856261236
1199,27824.930419,right nasolabial fold,-0.0034136032930413584,88.570794775804
1199,27824.930419,left temporal,-0.01706285928813048,89.8690198411922
1199,27824.930419,right temporal,0.002143713523549496,160.63779481625502
1199,27824.930419,left malar,-0.007035657849775362,85.72814828046211
1199,27824.930419,right malar,0.0008836381843685769,86.46958566387524
1199,27824.930419,left lower cheek,-0.013594123029714125,85.97529407493315
1199,27824.930419,right lower cheek,-0.002471979778394886,85.6041055243017
1199,27824.930419,chin,-0.0032949132063406494,83.37885365621254
1199,27824.930419,left marionette fold,0.001624241715645458,126.75342431163912
1199,27824.930419,right marionette fold,0.004099543247579213,84.73862538472817
1200,27848.1372,lower medial forehead,0.010559823095595942,85.93159719492208
1200,27848.1372,left lower lateral forehead,0.0021734466211766287,84.57182546640645
1200,27848.1372,right lower lateral forehead,0.012558973659455748,85.25171133066426
1200,27848.1372,glabella,0.009500468785313779,86.88494095344254
1200,27848.1372,upper nasal dorsum,-0.01613313526116934,84.57934320920405
1200,27848.1372,lower nasal dorsum,-0.019421776935404592,183.99824084194265
1200,27848.1372,soft triangle,-0.004702774524928167,89.46400115270819
1200,27848.1372,left ala,0.0019440130057363008,87.80821523290712
1200,27848.1372,right ala,-0.0027367073937458984,136.57443063310203
1200,27848.1372,nasal tip,-0.010511184358748775,202.0516455702396
1200,27848.1372,left lower nasal sidewall,0.028738531619562902,80.37457112995773
1200,27848.1372,right lower nasal sidewall,-0.007293065316337165,186.60737358889418
1200,27848.1372,left mid nasal sidewall,-0.0007380560125193275,86.0645672706546
1200,27848.1372,right mid nasal sidewall,-0.013754567833750004,85.39219914919438
1200,27848.1372,philtrum,0.0329866071236685,115.06145464113523
1200,27848.1372,left upper lip,0.017415570900610834,85.80614486198715
1200,27848.1372,right upper lip,0.012283134102433929,129.17555468281796
1200,27848.1372,left nasolabial fold,-0.010619257339252937,85.80614486198715
1200,27848.1372,right nasolabial fold,0.0010722851460621113,88.51817057622081
1200,27848.1372,left temporal,-0.006645132856108398,89.73745904697084
1200,27848.1372,right temporal,0.0029238495225213023,160.87460371437942
1200,27848.1372,left malar,0.0017363381857138501,85.51765148212931
1200,27848.1372,right malar,0.005792443559016341,86.33802516491724
1200,27848.1372,left lower cheek,-0.010087456087704703,85.79110937639196
1200,27848.1372,right lower cheek,0.004936778986664772,85.52516922492691
1200,27848.1372,chin,0.009504268454449167,83.35254155642095
1200,27848.1372,left marionette fold,0.023990829518792074,131.20017065273618
1200,27848.1372,right marionette fold,0.013015666359784146,84.71231328493657
1201,27871.343981,lower medial forehead,0.014660497884036169,85.8263487957557
1201,27871.343981,left lower lateral forehead,0.005997954487881943,84.46657706724008
1201,27871.343981,right lower lateral forehead,0.015404904830958993,85.1464629314979
1201,27871.343981,glabella,0.01314480056675991,86.80600465406775
1201,27871.343981,upper nasal dorsum,-0.011387735587579082,84.60565530899564
1201,27871.343981,lower nasal dorsum,-0.016379543241433692,184.36661023902496
1201,27871.343981,soft triangle,-0.00021067057290889007,89.30612825869527
1201,27871.343981,left ala,0.014974964112490354,87.22934844696535
1201,27871.343981,right ala,0.009324613191888,135.12726425877432
1201,27871.343981,nasal tip,-0.0013295768885933056,201.86746087169846
1201,27871.343981,left lower nasal sidewall,0.030071365264527448,80.58506822355383
1201,27871.343981,right lower nasal sidewall,-0.0003612746328209163,187.4230492729603
1201,27871.343981,left mid nasal sidewall,-0.004764679523563779,85.90669467190504
1201,27871.343981,right mid nasal sidewall,-0.01375626650972486,85.3658870494028
1201,27871.343981,philtrum,0.053362179498213876,113.11435837076723
1201,27871.343981,left upper lip,0.019972371276060545,85.88508116136194
1201,27871.343981,right upper lip,0.028295356216226496,133.88542261235665
1201,27871.343981,left nasolabial fold,-0.012061851242917403,85.88508116136194
1201,27871.343981,right nasolabial fold,0.010804085102661063,88.46554637663762
1201,27871.343981,left temporal,0.0023686250273370906,89.6058982527495
1201,27871.343981,right temporal,0.0018752380185275237,161.11141261250376
1201,27871.343981,left malar,0.014524154687964218,85.30715468379657
1201,27871.343981,right malar,0.013730178746564889,86.20646466595929
1201,27871.343981,left lower cheek,0.0027535296549263677,85.6069246778508
1201,27871.343981,right lower cheek,0.017268006985272193,85.44623292555212
1201,27871.343981,chin,0.022640131744091616,83.32622945662936
1201,27871.343981,left marionette fold,0.03792505040035634,135.64691699383224
1201,27871.343981,right marionette fold,0.020671700784663398,84.68600118514499
1202,27894.550762,lower medial forehead,0.014363122086084654,85.72110039658934
1202,27894.550762,left lower lateral forehead,0.010244430823500482,84.36132866807371
1202,27894.550762,right lower lateral forehead,0.014781016410219115,85.04121453233152
1202,27894.550762,glabella,0.013553560750383227,86.72706835469297
1202,27894.550762,upper nasal dorsum,0.0021817227956886266,84.63196740878723
1202,27894.550762,lower nasal dorsum,-0.003010944901715473,184.73497963610725
1202,27894.550762,soft triangle,0.004591188548869276,89.14825536468234
1202,27894.550762,left ala,0.03110486825684079,86.65048166102356
1202,27894.550762,right ala,0.023086185292770487,133.6800978844466
1202,27894.550762,nasal tip,0.01748269614835271,201.6832761731573
1202,27894.550762,left lower nasal sidewall,0.027535404617541098,80.79556531714995
1202,27894.550762,right lower nasal sidewall,0.013799459861943267,188.23872495702642
1202,27894.550762,left mid nasal sidewall,0.006207920767083432,85.74882207315548
1202,27894.550762,right mid nasal sidewall,-0.006435776819318352,85.3395749496112
1202,27894.550762,philtrum,0.05971899358427656,111.16726210039926
1202,27894.550762,left upper lip,0.018845636481511538,85.96401746073671
1202,27894.550762,right upper lip,0.030109701105220238,138.59529054189537
1202,27894.550762,left nasolabial fold,-0.007924215529512418,85.96401746073671
1202,27894.550762,right nasolabial fold,0.01782985225513024,88.41292217705443
1202,27894.550762,left temporal,0.004782704959705291,89.47433745852817
1202,27894.550762,right temporal,0.0007710933964063136,161.3482215106281
1202,27894.550762,left malar,0.02421067597449314,85.09665788546383
1202,27894.550762,right malar,0.020807002136638112,86.07490416700132
1202,27894.550762,left lower cheek,0.017884422302810427,85.42273997930965
1202,27894.550762,right lower cheek,0.027901654061372513,85.36729662617735
1202,27894.550762,chin,0.027205907445324324,83.29991735683777
1202,27894.550762,left marionette fold,0.03132790379760377,140.09366333492827
1202,27894.550762,right marionette fold,0.019908468123307693,84.65968908535339
1203,27917.757543,lower medial forehead,0.010459276456112733,85.61585199742294
1203,27917.757543,left lower lateral forehead,0.012958693486660988,84.25608026890731
1203,27917.757543,right lower lateral forehead,0.012091791530879846,84.93596613316512
1203,27917.757543,glabella,0.010935072372643913,86.64813205531819
1203,27917.757543,upper nasal dorsum,0.01883826904648036,84.65827950857883
1203,27917.757543,lower nasal dorsum,0.01195450179379175,185.10334903318963
1203,27917.757543,soft triangle,0.007979069795576894,88.99038247066937
1203,27917.757543,left ala,0.04677110962122879,86.07161487508165
1203,27917.757543,right ala,0.030352897711758652,132.23293151011856
1203,27917.757543,nasal tip,0.03260538120168189,201.4990914746161
1203,27917.757543,left lower nasal sidewall,0.023623466086058566,81.00606241074611
1203,27917.757543,right lower nasal sidewall,0.024858786555970052,189.0544006410927
1203,27917.757543,left mid nasal sidewall,0.024317960407082145,85.59094947440589
1203,27917.757543,right mid nasal sidewall,0.005837005126140121,85.31326284981961
1203,27917.757543,philtrum,0.047422475464544325,109.22016583003084
1203,27917.757543,left upper lip,0.01770708167966857,86.0429537601115
1203,27917.757543,right upper lip,0.01139125605647269,143.30515847143516
1203,27917.757543,left nasolabial fold,-0.0002941872722435515,86.0429537601115
1203,27917.757543,right nasolabial fold,0.013734776258407341,88.36029797747123
1203,27917.757543,left temporal,-0.00011294197573212452,89.34277666430681
1203,27917.757543,right temporal,0.0004471289343569413,161.5850304087525
1203,27917.757543,left malar,0.023407706291453743,84.88616108713103
1203,27917.757543,right malar,0.021113107439734134,85.94334366804333
1203,27917.757543,left lower cheek,0.02665913369649648,85.23855528076847
1203,27917.757543,right lower cheek,0.029371454471533325,85.28836032680256
1203,27917.757543,chin,0.018738164956251902,83.27360525704617
1203,27917.757543,left marionette fold,0.004874379647127853,144.54040967602532
1203,27917.757543,right marionette fold,0.008517281097138858,84.6333769855618
1204,27940.964324,lower medial forehead,0.005179334521100741,85.51060359825657
1204,27940.964324,left lower lateral forehead,0.01218153731114298,84.15083186974094
1204,27940.964324,right lower lateral forehead,0.00836913493842099,84.83071773399875
1204,27940.964324,glabella,0.006240181767030381,86.5691957559434
1204,27940.964324,upper nasal dorsum,0.02930833733003114,84.68459160837043
1204,27940.964324,lower nasal dorsum,0.016457258136796445,185.47171843027195
1204,27940.964324,soft triangle,0.008124204381612663,88.83250957665645
1204,27940.964324,left ala,0.05523344802891646,85.49274808913987
1204,27940.964324,right ala,0.024446360905756012,130.78576513579083
1204,27940.964324,nasal tip,0.030104056949414815,201.31490677607496
1204,27940.964324,left lower nasal sidewall,0.01701292447655764,81.21655950434221
1204,27940.964324,right lower nasal sidewall,0.02146815230145747,189.87007632515883
1204,27940.964324,left mid nasal sidewall,0.030947396329980663,85.43307687565634
1204,27940.964324,right mid nasal sidewall,0.017085862767120662,85.28695075002801
1204,27940.964324,philtrum,0.022747141491083783,107.27306955966284
1204,27940.964324,left upper lip,0.01662441889530166,86.12189005948629
1204,27940.964324,right upper lip,-0.01965865363752108,148.01502640097385
1204,27940.964324,left nasolabial fold,0.004786493678753393,86.12189005948629
1204,27940.964324,right nasolabial fold,-0.002507661988649123,88.30767377788806
1204,27940.964324,left temporal,-0.0076672534633461424,89.21121587008547
1204,27940.964324,right temporal,-0.00019052713786678923,161.82183930687683
1204,27940.964324,left malar,0.010236348488616605,84.67566428879829
1204,27940.964324,right malar,0.011626251122511934,85.81178316908536
1204,27940.964324,left lower cheek,0.02496725136003126,85.0543705822273
1204,27940.964324,right lower cheek,0.01873052617980874,85.20942402742777
1204,27940.964324,chin,0.000929334880714762,83.24729315725457
1204,27940.964324,left marionette fold,-0.026442186247812843,148.98715601712138
1204,27940.964324,right marionette fold,-0.008450436055235233,84.6070648857702
1205,27964.171105,lower medial forehead,0.00013119486637290902,85.4053551990902
1205,27964.171105,left lower lateral forehead,0.007498341305401999,84.04558347057457
1205,27964.171105,right lower lateral forehead,0.0031344937596769927,84.72546933483238
1205,27964.171105,glabella,0.0004332395185863338,86.49025945656862
1205,27964.171105,upper nasal dorsum,0.027207398938717115,84.71090370816202
1205,27964.171105,lower nasal dorsum,0.0054590224579473745,185.84008782735424
1205,27964.171105,soft triangle,0.004245110243276109,88.67463668264352
1205,27964.171105,left ala,0.048823809594825116,84.91388130319808
1205,27964.171105,right ala,0.006167109742211352,129.33859876146312
1205,27964.171105,nasal tip,0.005650742590554786,201.13072207753382
1205,27964.171105,left lower nasal sidewall,0.003892656517475672,81.42705659793833
1205,27964.171105,right lower nasal sidewall,0.00035835102742723564,190.68575200922496
1205,27964.171105,left mid nasal sidewall,0.012295514691416182,85.27520427690678
1205,27964.171105,right mid nasal sidewall,0.02016331619013845,85.26063865023642
1205,27964.171105,philtrum,-0.002885201092719525,105.32597328929486
1205,27964.171105,left upper lip,0.01112211488341604,86.20082635886106
1205,27964.171105,right upper lip,-0.04434173234725776,152.7248943305126
1205,27964.171105,left nasolabial fold,0.0014143032138568355,86.20082635886106
1205,27964.171105,right nasolabial fold,-0.021954949155617395,88.25504957830486
1205,27964.171105,left temporal,-0.011169783830295363,89.07965507586414
1205,27964.171105,right temporal,-0.003053125635626577,162.05864820500116
1205,27964.171105,left malar,-0.009082753676453528,84.46516749046555
1205,27964.171105,right malar,-0.004225392102060862,85.68022267012739
1205,27964.171105,left lower cheek,0.015069854611373657,84.87018588368616
1205,27964.171105,right lower cheek,8.293989546864517e-05,85.130487728053
1205,27964.171105,chin,-0.016490500882807783,83.22098105746298
1205,27964.171105,left marionette fold,-0.042633772185230144,153.43390235821744
1205,27964.171105,right marionette fold,-0.022527893392139987,84.5807527859786
1206,27987.377886,lower medial forehead,-0.004772626728853225,85.3001067999238
1206,27987.377886,left lower lateral forehead,0.0006705216038574561,83.94033507140817
1206,27987.377886,right lower lateral forehead,-0.00463551007733274,84.62022093566598
1206,27987.377886,glabella,-0.005975433407008729,86.41132315719382
1206,27987.377886,upper nasal dorsum,0.014000000521608706,84.73721580795362
1206,27987.377886,lower nasal dorsum,-0.013536125528667124,186.20845722443661
1206,27987.377886,soft triangle,-0.002741721751680158,88.51676378863057
1206,27987.377886,left ala,0.024141311407470126,84.33501451725617
1206,27987.377886,right ala,-0.01537593950791556,127.89143238713507
1206,27987.377886,nasal tip,-0.031063111713146952,200.94653737899262
1206,27987.377886,left lower nasal sidewall,-0.01628431366187765,81.63755369153449
1206,27987.377886,right lower nasal sidewall,-0.02910640700019534,191.50142769329125
1206,27987.377886,left mid nasal sidewall,-0.026572401497770043,85.11733167815719
1206,27987.377886,right mid nasal sidewall,0.010592118280989623,85.23432655044482
1206,27987.377886,philtrum,-0.022468010146661735,103.37887701892645
1206,27987.377886,left upper lip,-0.0025563035257277454,86.27976265823587
1206,27987.377886,right upper lip,-0.04663797084590753,157.43476226005237
1206,27987.377886,left nasolabial fold,-0.010939583603796486,86.27976265823587
1206,27987.377886,right nasolabial fold,-0.03179849423695962,88.20242537872167
