frame,time,ROI,BVP,BPM
1281,37487.319786,glabella,0.02497156036753103,112.23923740164891
1281,37487.319786,upper nasal dorsum,0.03877825031201824,112.45884209123344
1281,37487.319786,lower nasal dorsum,-0.017974927664412013,97.93718201315279
1281,37487.319786,soft triangle,-0.0419997246896298,134.8008824751878
1281,37487.319786,left ala,0.006026026436848118,141.7029136667585
1281,37487.319786,right ala,0.09613076760496887,109.34222324267691
1281,37487.319786,nasal tip,0.0909446048772888,74.46495367052657
1281,37487.319786,left lower nasal sidewall,0.09066038373364793,65.37796803186967
1281,37487.319786,right lower nasal sidewall,-0.0528615660080016,109.9600069112642
1281,37487.319786,left mid nasal sidewall,0.040149333703498234,170.68411400956586
1281,37487.319786,right mid nasal sidewall,-0.29014699329332666,105.96607828078574
1281,37487.319786,philtrum,0.13865040229475958,72.48739857938894
1281,37487.319786,left upper lip,-0.4462419371316467,55.00661848495116
1281,37487.319786,right upper lip,0.13173932494150525,54.19141837511162
1281,37487.319786,left nasolabial fold,-0.13392354921561575,130.45203345374014
1281,37487.319786,right nasolabial fold,-0.13616626584137284,150.9862096078336
1281,37487.319786,left temporal,0.003601798557325444,111.80002671965958
1281,37487.319786,right temporal,0.022057342694864264,187.978575554733
1281,37487.319786,left malar,0.07125845394787905,114.95767727120266
1281,37487.319786,right malar,0.040039228429657424,113.0965829827036
1281,37487.319786,left lower cheek,0.13558894863584006,53.30301953965929
1281,37487.319786,right lower cheek,0.10492142448631964,117.87465563104192
1281,37487.319786,chin,0.04694187298125353,115.96142663005716
1281,37487.319786,left marionette fold,-0.2511195019163781,117.31011630276659
1281,37487.319786,right marionette fold,-0.013396677335965834,111.45509338378906
1282,37516.583892,lower medial forehead,0.19353234372007377,112.97236214819115
1282,37516.583892,left lower lateral forehead,-0.02096101624752797,114.68705331030053
1282,37516.583892,right lower lateral forehead,-0.007466426776808557,114.02713012695312
1282,37516.583892,glabella,0.011216618575383863,112.2137277659901
1282,37516.583892,upper nasal dorsum,0.022254731765214343,112.50986136255104
1282,37516.583892,lower nasal dorsum,-0.03931219486448735,99.79938814032427
1282,37516.583892,soft triangle,-0.06956348889095725,132.47950222513816
1282,37516.583892,left ala,0.046865426871220695,142.0855586556537
1282,37516.583892,right ala,0.1353728395954102,107.70960417694452
1282,37516.583892,nasal tip,0.09409879316051206,76.81184355623502
1282,37516.583892,left lower nasal sidewall,0.0960062413630027,65.45449693884609
1282,37516.583892,right lower nasal sidewall,-0.053322854665916894,110.03653581824062
1282,37516.583892,left mid nasal sidewall,0.03879944870461129,168.61783057011738
1282,37516.583892,right mid nasal sidewall,-0.3082655037657647,106.14464595740392
1282,37516.583892,philtrum,0.14564451248523844,72.05373420567285
1282,37516.583892,left upper lip,-0.3940386177700075,55.9504763663663
1282,37516.583892,right upper lip,0.08501250486777409,55.747508533867595
1282,37516.583892,left nasolabial fold,-0.12190991698377383,129.30409803304144
1282,37516.583892,right nasolabial fold,-0.16258852633315862,149.2260422503039
1282,37516.583892,left temporal,-0.003316682028361475,111.62145881603483
1282,37516.583892,right temporal,-0.021868740429920024,188.05510400769626
1282,37516.583892,left malar,0.09796567690405233,114.98318690686146
1282,37516.583892,right malar,0.06296296089204188,113.07107334704479
1282,37516.583892,left lower cheek,0.16499981408772024,55.445831999587455
1282,37516.583892,right lower cheek,0.08367300219804627,117.72159759008252
1282,37516.583892,chin,0.06168183240964368,116.03795576404013
1282,37516.583892,left marionette fold,-0.2650359029263113,117.25909680444241
1282,37516.583892,right marionette fold,0.006105802879542124,111.45509338378906
1283,37545.847998000005,lower medial forehead,0.19312010905484384,112.92134287687352
1283,37545.847998000005,left lower lateral forehead,-0.018531676826233266,114.6360340389829
1283,37545.847998000005,right lower lateral forehead,-0.013673687026181498,114.02713012695312
1283,37545.847998000005,glabella,-0.007874212007731427,112.1882181303313
1283,37545.847998000005,upper nasal dorsum,-0.004168827808136977,112.56088063386866
1283,37545.847998000005,lower nasal dorsum,-0.059212072340146006,101.66159426749617
1283,37545.847998000005,soft triangle,-0.0900816455594235,130.15812197508797
1283,37545.847998000005,left ala,0.08970399928074861,142.46820364454896
1283,37545.847998000005,right ala,0.15197699726472763,106.07698511121175
1283,37545.847998000005,nasal tip,0.08042455488144104,79.15873344194401
1283,37545.847998000005,left lower nasal sidewall,0.07644609831246288,65.53102584582251
1283,37545.847998000005,right lower nasal sidewall,-0.028165155201551568,110.11306472521704
1283,37545.847998000005,left mid nasal sidewall,0.03100837074147942,166.55154713066844
1283,37545.847998000005,right mid nasal sidewall,-0.262853636716311,106.32321363402217
1283,37545.847998000005,philtrum,0.10142481836131498,71.62006983195667
1283,37545.847998000005,left upper lip,-0.22570802730992007,56.89433424778166
1283,37545.847998000005,right upper lip,-0.026316956498380353,57.303598692623936
1283,37545.847998000005,left nasolabial fold,-0.07750107402461491,128.15616261234248
1283,37545.847998000005,right nasolabial fold,-0.16136127045369622,147.4658748927738
1283,37545.847998000005,left temporal,-0.016194001483126493,111.44289091241004
1283,37545.847998000005,right temporal,-0.08491477816783784,188.13163246065957
1283,37545.847998000005,left malar,0.1246836025463095,115.00869654252027
1283,37545.847998000005,right malar,0.09182050680060762,113.04556371138598
1283,37545.847998000005,left lower cheek,0.17989393911149362,57.58864445951612
1283,37545.847998000005,right lower cheek,0.03852395484139214,117.5685395491231
1283,37545.847998000005,chin,0.07425549123212923,116.11448489802314
1283,37545.847998000005,left marionette fold,-0.2215291904312787,117.20807730611823
1283,37545.847998000005,right marionette fold,0.03899740614564186,111.45509338378906
1284,37575.112104,lower medial forehead,0.18332129728589533,112.87032360555592
1284,37575.112104,left lower lateral forehead,0.002249505319733185,114.5850147676653
1284,37575.112104,right lower lateral forehead,0.00043878325339646515,114.02713012695312
1284,37575.112104,glabella,-0.01747878571428737,112.16270849467249
1284,37575.112104,upper nasal dorsum,-0.021291262713197305,112.61189990518626
1284,37575.112104,lower nasal dorsum,-0.06590306939650072,103.52380039466765
1284,37575.112104,soft triangle,-0.08944838276739223,127.83674172503832
1284,37575.112104,left ala,0.10866474327267518,142.85084863344417
1284,37575.112104,right ala,0.13300824204330894,104.44436604547936
1284,37575.112104,nasal tip,0.061206483359087516,81.50562332765246
1284,37575.112104,left lower nasal sidewall,0.03674233300945878,65.60755475279893
1284,37575.112104,right lower nasal sidewall,0.027024145311234107,110.18959363219346
1284,37575.112104,left mid nasal sidewall,0.025249265825640608,164.48526369121996
1284,37575.112104,right mid nasal sidewall,-0.17495190868566193,106.50178131064035
1284,37575.112104,philtrum,0.005402998980733605,71.18640545824059
1284,37575.112104,left upper lip,-0.018140983003966035,57.8381921291968
1284,37575.112104,right upper lip,-0.16736944382370303,58.859688851379914
1284,37575.112104,left nasolabial fold,-0.019077140121428447,127.00822719164378
1284,37575.112104,right nasolabial fold,-0.1338466520450206,145.7057075352441
1284,37575.112104,left temporal,-0.03203016377722913,111.26432300878528
1284,37575.112104,right temporal,-0.14234478370489065,188.20816091362286
1284,37575.112104,left malar,0.15150777945872057,115.03420617817908
1284,37575.112104,right malar,0.12597765797839566,113.02005407572717
1284,37575.112104,left lower cheek,0.1868907987733729,59.731456919444284
1284,37575.112104,right lower cheek,-0.0021973224599443715,117.41548150816371
1284,37575.112104,chin,0.08516644861947914,116.19101403200611
1284,37575.112104,left marionette fold,-0.14055996549741365,117.15705780779406
1284,37575.112104,right marionette fold,0.07794315455871532,111.45509338378906
1285,37604.37621,lower medial forehead,0.17720959703945505,112.8193043342383
1285,37604.37621,left lower lateral forehead,0.04527534035911362,114.53399549634767
1285,37604.37621,right lower lateral forehead,0.03983689481315209,114.02713012695312
1285,37604.37621,glabella,-0.005031850501378037,112.13719885901368
1285,37604.37621,upper nasal dorsum,-0.01337361677503616,112.66291917650389
1285,37604.37621,lower nasal dorsum,-0.05029396120967724,105.38600652183955
1285,37604.37621,soft triangle,-0.06118724219602681,125.51536147498815
1285,37604.37621,left ala,0.08549661760046401,143.23349362233944
1285,37604.37621,right ala,0.07955769614257423,102.8117469797466
1285,37604.37621,nasal tip,0.04602457005471341,83.85251321336145
1285,37604.37621,left lower nasal sidewall,-0.015494351605083131,65.68408365977535
1285,37604.37621,right lower nasal sidewall,0.10495266758383368,110.26612253916988
1285,37604.37621,left mid nasal sidewall,0.02600710773571222,162.41898025177102
1285,37604.37621,right mid nasal sidewall,-0.07389852794303371,106.6803489872586
1285,37604.37621,philtrum,-0.12564353160299815,70.75274108452442
1285,37604.37621,left upper lip,0.1452992201329636,58.78205001061215
1285,37604.37621,right upper lip,-0.2903906235465678,60.41577901013625
1285,37604.37621,left nasolabial fold,0.04004198630290565,125.86029177094481
1285,37604.37621,right nasolabial fold,-0.08744479444428345,143.94554017771398
1285,37604.37621,left temporal,-0.04448712852198331,111.08575510516047
1285,37604.37621,right temporal,-0.17177908322259658,188.28468936658615
1285,37604.37621,left malar,0.17470007303227372,115.05971581383788
1285,37604.37621,right malar,0.16027162079381738,112.99454444006837
1285,37604.37621,left lower cheek,0.19247266221747017,61.87426937937295
1285,37604.37621,right lower cheek,-0.015383646286250122,117.26242346720429
1285,37604.37621,chin,0.09289620170573848,116.2675431659891
1285,37604.37621,left marionette fold,-0.049108205690133314,117.10603830946987
1285,37604.37621,right marionette fold,0.11411616498236374,111.45509338378906
1286,37633.640316000005,lower medial forehead,0.17973947545364644,112.7682850629207
1286,37633.640316000005,left lower lateral forehead,0.1041732094097813,114.48297622503007
1286,37633.640316000005,right lower lateral forehead,0.09435118722614046,114.02713012695312
1286,37633.640316000005,glabella,0.032553922641865164,112.11168922335487
1286,37633.640316000005,upper nasal dorsum,0.022332093446223823,112.71393844782149
1286,37633.640316000005,lower nasal dorsum,-0.01185036562942738,107.24821264901104
1286,37633.640316000005,soft triangle,-0.01175797049537085,123.19398122493851
1286,37633.640316000005,left ala,0.02130461538241893,143.61613861123465
1286,37633.640316000005,right ala,0.010398380526672042,101.1791279140142
1286,37633.640316000005,nasal tip,0.03781781744953656,86.1994030990699
1286,37633.640316000005,left lower nasal sidewall,-0.07157481096437435,65.76061256675177
1286,37633.640316000005,right lower nasal sidewall,0.18500632236038403,110.3426514461463
1286,37633.640316000005,left mid nasal sidewall,0.031365928325074476,160.35269681232253
1286,37633.640316000005,right mid nasal sidewall,0.012598475021093162,106.85891666387678
1286,37633.640316000005,philtrum,-0.257108942818128,70.31907671080833
1286,37633.640316000005,left upper lip,0.21133047145411357,59.725907892027294
1286,37633.640316000005,right upper lip,-0.3511317875864234,61.97186916889223
1286,37633.640316000005,left nasolabial fold,0.09710640338661904,124.71235635024611
1286,37633.640316000005,right nasolabial fold,-0.03382579772915063,142.18537282018428
1286,37633.640316000005,left temporal,-0.04642360394523605,110.90718720153572
1286,37633.640316000005,right temporal,-0.1637656725011223,188.36121781954944
1286,37633.640316000005,left malar,0.1862110739051345,115.08522544949669
1286,37633.640316000005,right malar,0.18477802571822496,112.96903480440956
1286,37633.640316000005,left lower cheek,0.19946456398945983,64.01708183930111
1286,37633.640316000005,right lower cheek,0.0040663559660767635,117.10936542624489
1286,37633.640316000005,chin,0.09320928018653667,116.34407229997208
1286,37633.640316000005,left marionette fold,0.02871272503493262,117.0550188111457
1286,37633.640316000005,right marionette fold,0.14031049628432837,111.45509338378906
1287,37662.904422,lower medial forehead,0.18588558520549148,112.71726579160307
1287,37662.904422,left lower lateral forehead,0.1616106111512965,114.43195695371244
1287,37662.904422,right lower lateral forehead,0.14164151550707693,114.02713012695312
1287,37662.904422,glabella,0.08588069757612711,112.08617958769607
1287,37662.904422,upper nasal dorsum,0.07242193307590451,112.76495771913912
1287,37662.904422,lower nasal dorsum,0.0392044063163911,109.11041877618294
1287,37662.904422,soft triangle,0.04145916952048878,120.87260097488833
1287,37662.904422,left ala,-0.061740041050741865,143.9987836001299
1287,37662.904422,right ala,-0.04547766413142318,99.54650884828143
1287,37662.904422,nasal tip,0.03272609460573417,88.54629298477889
1287,37662.904422,left lower nasal sidewall,-0.12269525254164337,65.83714147372821
1287,37662.904422,right lower nasal sidewall,0.23903680540754255,110.41918035312274
1287,37662.904422,left mid nasal sidewall,0.03571876387577711,158.2864133728736
1287,37662.904422,right mid nasal sidewall,0.0661082593903697,107.03748434049503
1287,37662.904422,philtrum,-0.34537084487115777,69.88541233709215
1287,37662.904422,left upper lip,0.17492952901494985,60.66976577344265
1287,37662.904422,right upper lip,-0.3241341880747187,63.52795932764857
1287,37662.904422,left nasolabial fold,0.15494026386780815,123.56442092954715
1287,37662.904422,right nasolabial fold,0.014733024621973855,140.4252054626542
1287,37662.904422,left temporal,-0.0339692813237451,110.72861929791092
1287,37662.904422,right temporal,-0.1249910115684949,188.43774627251275
1287,37662.904422,left malar,0.1762499244331516,115.1107350851555
1287,37662.904422,right malar,0.1875682793977693,112.94352516875075
1287,37662.904422,left lower cheek,0.20567035587065563,66.15989429922978
1287,37662.904422,right lower cheek,0.04098315055778534,116.95630738528547
1287,37662.904422,chin,0.08037400248975148,116.42060143395507
1287,37662.904422,left marionette fold,0.07839961825002267,117.00399931282152
1287,37662.904422,right marionette fold,0.1527622372338735,111.45509338378906
1288,37692.168528,lower medial forehead,0.18433872912887947,112.66624652028547
1288,37692.168528,left lower lateral forehead,0.19472527291214298,114.38093768239484
1288,37692.168528,right lower lateral forehead,0.1579183276949558,114.02713012695312
1288,37692.168528,glabella,0.13603155014983617,112.06066995203726
1288,37692.168528,upper nasal dorsum,0.11277479337743304,112.81597699045672
1288,37692.168528,lower nasal dorsum,0.08508546407588921,110.97262490335441
1288,37692.168528,soft triangle,0.07845270029336697,118.55122072483869
1288,37692.168528,left ala,-0.1300613787907212,144.3814285890251
1288,37692.168528,right ala,-0.06419934716480259,97.91388978254903
1288,37692.168528,nasal tip,0.02445623787274777,90.89318287048734
1288,37692.168528,left lower nasal sidewall,-0.16080794635967127,65.91367038070462
1288,37692.168528,right lower nasal sidewall,0.24287368347566182,110.49570926009915
1288,37692.168528,left mid nasal sidewall,0.03514476533867525,156.2201299334251
1288,37692.168528,right mid nasal sidewall,0.08100543089852773,107.21605201711321
1288,37692.168528,philtrum,-0.35469635579397124,69.45174796337606
1288,37692.168528,left upper lip,0.07160571596867422,61.61362365485779
1288,37692.168528,right upper lip,-0.21178266800634923,65.08404948640455
1288,37692.168528,left nasolabial fold,0.21109566343407093,122.41648550884844
1288,37692.168528,right nasolabial fold,0.0494014753821903,138.6650381051245
1288,37692.168528,left temporal,-0.009612164506705637,110.55005139428616
1288,37692.168528,right temporal,-0.07310682969949514,188.514274725476
1288,37692.168528,left malar,0.1381389057628386,115.1362447208143
1288,37692.168528,right malar,0.15991308155012587,112.91801553309195
1288,37692.168528,left lower cheek,0.20509495465538885,68.30270675915794
1288,37692.168528,right lower cheek,0.06895740512670169,116.80324934432609
1288,37692.168528,chin,0.050138195691999426,116.49713056793804
1288,37692.168528,left marionette fold,0.0965654115056066,116.95297981449734
1288,37692.168528,right marionette fold,0.15118215070375068,111.45509338378906
1289,37721.432634,lower medial forehead,0.16417166894615756,112.61522724896784
1289,37721.432634,left lower lateral forehead,0.18493250692552737,114.32991841107722
1289,37721.432634,right lower lateral forehead,0.13041894919582692,114.02713012695312
1289,37721.432634,glabella,0.16232409780363324,112.03516031637845
1289,37721.432634,upper nasal dorsum,0.12038523943788601,112.86699626177435
1289,37721.432634,lower nasal dorsum,0.10793654636882123,112.83483103052632
1289,37721.432634,soft triangle,0.08632791272110257,116.2298404747885
1289,37721.432634,left ala,-0.15475081269072502,144.76407357792039
1289,37721.432634,right ala,-0.041467167217013455,96.28127071681627
1289,37721.432634,nasal tip,0.01011648037603759,93.24007275619633
1289,37721.432634,left lower nasal sidewall,-0.1800183019419323,65.99019928768105
1289,37721.432634,right lower nasal sidewall,0.18800790909474752,110.57223816707558
1289,37721.432634,left mid nasal sidewall,0.03088312380858136,154.15384649397618
1289,37721.432634,right mid nasal sidewall,0.06344229944625505,107.39461969373144
1289,37721.432634,philtrum,-0.2752901320083934,69.01808358965988
1289,37721.432634,left upper lip,-0.04926159804561346,62.55748153627315
1289,37721.432634,right upper lip,-0.044101247071250856,66.64013964516089
1289,37721.432634,left nasolabial fold,0.2505998735156439,121.26855008814948
1289,37721.432634,right nasolabial fold,0.06724406821528944,136.9048707475944
1289,37721.432634,left temporal,0.017944257828354286,110.37148349066136
1289,37721.432634,right temporal,-0.0266015406490116,188.59080317843933
1289,37721.432634,left malar,0.07299417032809188,115.16175435647311
1289,37721.432634,right malar,0.10154416859006801,112.89250589743314
1289,37721.432634,left lower cheek,0.19101383385254225,70.4455192190866
1289,37721.432634,right lower cheek,0.06507826603377319,116.65019130336665
1289,37721.432634,chin,0.00312616482142156,116.57365970192104
1289,37721.432634,left marionette fold,0.0878052692073881,116.90196031617316
1289,37721.432634,right marionette fold,0.13738376058741902,111.45509338378906
1290,37750.69674,lower medial forehead,0.12065998054206795,112.56420797765024
1290,37750.69674,left lower lateral forehead,0.12736377029683865,114.27889913975962
1290,37750.69674,right lower lateral forehead,0.06438626112513213,114.02713012695312
1290,37750.69674,glabella,0.15120533483215745,112.00965068071964
1290,37750.69674,upper nasal dorsum,0.08576124875823553,112.91801553309195
1290,37750.69674,lower nasal dorsum,0.09805520989057276,114.69703715769779
1290,37750.69674,soft triangle,0.06495271077211931,113.90846022473886
1290,37750.69674,left ala,-0.12570704963924384,145.14671856681557
1290,37750.69674,right ala,0.0030004040006499557,94.64865165108388
1290,37750.69674,nasal tip,-0.006410721280173427,95.58696264190476
1290,37750.69674,left lower nasal sidewall,-0.1781541187995725,66.06672819465746
1290,37750.69674,right lower nasal sidewall,0.08697583119441028,110.64876707405199
1290,37750.69674,left mid nasal sidewall,0.027943164989608037,152.0875630545277
1290,37750.69674,right mid nasal sidewall,0.026603549183062902,107.57318737034964
1290,37750.69674,philtrum,-0.13248517347152516,68.5844192159438
1290,37750.69674,left upper lip,-0.15295921184251207,63.50133941768829
1290,37750.69674,right upper lip,0.13080013651861602,68.19622980391686
1290,37750.69674,left nasolabial fold,0.24949308955881916,120.12061466745078
1290,37750.69674,right nasolabial fold,0.07089133604286252,135.1447033900647
1290,37750.69674,left temporal,0.03737116162563632,110.19291558703661
1290,37750.69674,right temporal,0.004582592756334789,188.66733163140262
1290,37750.69674,left malar,-0.008578369104688732,115.18726399213192
1290,37750.69674,right malar,0.022883470914156264,112.86699626177433
1290,37750.69674,left lower cheek,0.15954335510988693,72.58833167901477
1290,37750.69674,right lower cheek,0.02198026901481051,116.49713326240727
1290,37750.69674,chin,-0.053236202507023114,116.65018883590402
1290,37750.69674,left marionette fold,0.059520527191393335,116.85094081784898
1290,37750.69674,right marionette fold,0.11352167205588928,111.45509338378906
1291,37779.960846,lower medial forehead,0.05749084642386803,112.51318870633261
1291,37779.960846,left lower lateral forehead,0.03472896171247285,114.22787986844199
1291,37779.960846,right lower lateral forehead,-0.019438566379457206,114.02713012695312
1291,37779.960846,glabella,0.10200541866082012,111.98414104506084
1291,37779.960846,upper nasal dorsum,0.019210236451344044,112.96903480440957
1291,37779.960846,lower nasal dorsum,0.058666052534801956,116.5592432848697
1291,37779.960846,soft triangle,0.025579471704465527,111.58707997468869
1291,37779.960846,left ala,-0.05676735284386314,145.52936355571086
1291,37779.960846,right ala,0.03483487851775256,93.01603258535111
1291,37779.960846,nasal tip,-0.015961664589905895,97.93385252761375
1291,37779.960846,left lower nasal sidewall,-0.1574124738108076,66.14325710163389
1291,37779.960846,right lower nasal sidewall,-0.031067669246321233,110.72529598102842
1291,37779.960846,left mid nasal sidewall,0.030033822486487262,150.02127961507875
1291,37779.960846,right mid nasal sidewall,-0.015597811656285895,107.75175504696787
1291,37779.960846,philtrum,0.02026246950685908,68.15075484222763
1291,37779.960846,left upper lip,-0.23311720756391216,64.44519729910365
1291,37779.960846,right upper lip,0.262695437379156,69.7523199626732
1291,37779.960846,left nasolabial fold,0.1885444241928969,118.97267924675181
1291,37779.960846,right nasolabial fold,0.0659511829079209,133.3845360325346
1291,37779.960846,left temporal,0.039736942357313815,110.01434768341181
1291,37779.960846,right temporal,0.022809882986103227,188.7438600843659
1291,37779.960846,left malar,-0.08916924726082644,115.21277362779072
1291,37779.960846,right malar,-0.057662592864408446,112.84148662611553
1291,37779.960846,left lower cheek,0.11236642068753397,74.73114413894343
1291,37779.960846,right lower cheek,-0.04909827112571501,116.34407522144785
1291,37779.960846,chin,-0.10570270812447313,116.72671796988702
1291,37779.960846,left marionette fold,0.017769264073055412,116.7999213195248
1291,37779.960846,right marionette fold,0.08108093314432598,111.45509338378906
1292,37809.224952,lower medial forehead,-0.015078237349942918,112.46216943501501
1292,37809.224952,left lower lateral forehead,-0.06691290942023397,114.17686059712439
1292,37809.224952,right lower lateral forehead,-0.09512341831503873,114.02713012695312
1292,37809.224952,glabella,0.026905351123534083,111.95863140940203
1292,37809.224952,upper nasal dorsum,-0.05293645763064595,113.02005407572717
1292,37809.224952,lower nasal dorsum,0.004684840795888411,118.42144941204117
1292,37809.224952,soft triangle,-0.016171276362529106,109.26569972463903
1292,37809.224952,left ala,0.020430369684760055,145.91200854460604
1292,37809.224952,right ala,0.023963785958258165,91.38341351961873
1292,37809.224952,nasal tip,-0.00982156141496929,100.2807424133222
1292,37809.224952,left lower nasal sidewall,-0.12332486367481035,66.2197860086103
1292,37809.224952,right lower nasal sidewall,-0.13271918863494633,110.80182488800483
1292,37809.224952,left mid nasal sidewall,0.03527766665884475,147.95499617563027
1292,37809.224952,right mid nasal sidewall,-0.053430926616555754,107.93032272358607
1292,37809.224952,philtrum,0.12378319588807872,67.71709046851154
1292,37809.224952,left upper lip,-0.30422945510169525,65.3890551805188
1292,37809.224952,right upper lip,0.316248891732375,71.30841012142918
1292,37809.224952,left nasolabial fold,0.06865867905246158,117.82474382605311
1292,37809.224952,right nasolabial fold,0.05799995684648129,131.62436867500492
1292,37809.224952,left temporal,0.02217315218965922,109.83577977978705
1292,37809.224952,right temporal,0.03921814799992353,188.8203885373292
1292,37809.224952,left malar,-0.15062115041524712,115.23828326344953
1292,37809.224952,right malar,-0.12064317693610464,112.81597699045672
1292,37809.224952,left lower cheek,0.05760588872393384,76.87395659887162
1292,37809.224952,right lower cheek,-0.12505148811283878,116.19101718048846
1292,37809.224952,chin,-0.13923444474626057,116.80324710386999
1292,37809.224952,left marionette fold,-0.03386649014748542,116.74890182120063
1292,37809.224952,right marionette fold,0.0412233444492628,111.45509338378906
1293,37838.489058,lower medial forehead,-0.08450477964495406,112.41115016369739
1293,37838.489058,left lower lateral forehead,-0.14863640203637082,114.12584132580676
1293,37838.489058,right lower lateral forehead,-0.14353322005189958,114.02713012695312
1293,37838.489058,glabella,-0.05448234072632495,111.93312177374322
1293,37838.489058,upper nasal dorsum,-0.1008953607500041,113.0710733470448
1293,37838.489058,lower nasal dorsum,-0.04404267431324753,120.28365553921307
1293,37838.489058,soft triangle,-0.0483304113622401,106.94431947458887
1293,37838.489058,left ala,0.07061705779906123,146.29465353350133
1293,37838.489058,right ala,-0.03722179722985401,89.75079445388596
1293,37838.489058,nasal tip,0.013721366107070785,102.62763229903119
1293,37838.489058,left lower nasal sidewall,-0.08244767083237867,66.29631491558673
1293,37838.489058,right lower nasal sidewall,-0.19418893938725243,110.87835379498127
1293,37838.489058,left mid nasal sidewall,0.03675473192717734,145.8887127361813
1293,37838.489058,right mid nasal sidewall,-0.08262118459134185,108.1088904002043
1293,37838.489058,philtrum,0.1407779207740407,67.28342609479536
1293,37838.489058,left upper lip,-0.3805540217275105,66.33291306193415
1293,37838.489058,right upper lip,0.2826811611558361,72.86450028018552
1293,37838.489058,left nasolabial fold,-0.08282191480049338,116.67680840535414
1293,37838.489058,right nasolabial fold,0.05093083419531697,129.86420131747482
1293,37838.489058,left temporal,-0.011498292355528173,109.65721187616225
1293,37838.489058,right temporal,0.06504761875897001,188.8969169902925
1293,37838.489058,left malar,-0.18055773617879398,115.26379289910834
1293,37838.489058,right malar,-0.15353241506319967,112.79046735479791
1293,37838.489058,left lower cheek,0.008281731668658766,79.01676905880026
1293,37838.489058,right lower cheek,-0.1827032943050815,116.03795913952904
1293,37838.489058,chin,-0.14271157346853655,116.879776237853
1293,37838.489058,left marionette fold,-0.09234496292641639,116.69788232287644
1293,37838.489058,right marionette fold,-0.003917790538605632,111.45509338378906
1294,37867.753164,lower medial forehead,-0.1403597398186615,112.36013089237979
1294,37867.753164,left lower lateral forehead,-0.19019040368535794,114.07482205448916
1294,37867.753164,right lower lateral forehead,-0.1593980932935437,114.02713012695312
1294,37867.753164,glabella,-0.12285564755402863,111.90761213808442
1294,37867.753164,upper nasal dorsum,-0.10650850973211733,113.1220926183624
1294,37867.753164,lower nasal dorsum,-0.0716848909116776,122.14586166638455
1294,37867.753164,soft triangle,-0.0667903561855455,104.62293922453921
1294,37867.753164,left ala,0.07042430280012181,146.6772985223965
1294,37867.753164,right ala,-0.12721608921642238,88.11817538815356
1294,37867.753164,nasal tip,0.04625083944524898,104.97452218473964
1294,37867.753164,left lower nasal sidewall,-0.04013987299842267,66.37284382256314
1294,37867.753164,right lower nasal sidewall,-0.2094260395443686,110.95488270195767
1294,37867.753164,left mid nasal sidewall,0.02797878757776764,143.82242929673285
1294,37867.753164,right mid nasal sidewall,-0.1020380131179121,108.2874580768225
1294,37867.753164,philtrum,0.07369437913786708,66.84976172107928
1294,37867.753164,left upper lip,-0.45728187289524774,67.27677094334929
1294,37867.753164,right upper lip,0.18119923472496313,74.4205904389415
1294,37867.753164,left nasolabial fold,-0.22063944789489384,115.52887298465544
1294,37867.753164,right nasolabial fold,0.04703205076492042,128.10403395994513
1294,37867.753164,left temporal,-0.05288490845456473,109.4786439725375
1294,37867.753164,right temporal,0.10260717609542791,188.97344544325577
1294,37867.753164,left malar,-0.17632236017418967,115.28930253476715
1294,37867.753164,right malar,-0.15568102966770986,112.7649577191391
1294,37867.753164,left lower cheek,-0.021619425998877666,81.15958151872843
1294,37867.753164,right lower cheek,-0.20856966787806225,115.88490109856964
1294,37867.753164,chin,-0.11396225888780169,116.95630537183597
1294,37867.753164,left marionette fold,-0.15190460568139869,116.64686282455227
1294,37867.753164,right marionette fold,-0.05024447485701088,111.45509338378906
1295,37897.01727,lower medial forehead,-0.17708966185223876,112.30911162106216
1295,37897.01727,left lower lateral forehead,-0.18704471185085025,114.02380278317153
1295,37897.01727,right lower lateral forehead,-0.15033666971740717,114.02713012695312
1295,37897.01727,glabella,-0.16549456324489759,111.88210250242561
1295,37897.01727,upper nasal dorsum,-0.07267010254383101,113.17311188968003
1295,37897.01727,lower nasal dorsum,-0.07302307012756626,124.00806779355645
1295,37897.01727,soft triangle,-0.07378289201399622,102.30155897448904
1295,37897.01727,left ala,0.018490624885782254,147.0599435112918
1295,37897.01727,right ala,-0.2049574115439253,86.48555632242079
1295,37897.01727,nasal tip,0.07200248316875156,107.32141207044863
1295,37897.01727,left lower nasal sidewall,0.00030791360198072605,66.44937272953958
1295,37897.01727,right lower nasal sidewall,-0.18893101721767805,111.0314116089341
1295,37897.01727,left mid nasal sidewall,0.009103600436921771,141.75614585728388
1295,37897.01727,right mid nasal sidewall,-0.11027369033589814,108.46602575344073
1295,37897.01727,philtrum,-0.037797347358871386,66.41609734736309
1295,37897.01727,left upper lip,-0.5074549006983071,68.22062882476465
1295,37897.01727,right upper lip,0.04948299136128416,75.97668059769784
1295,37897.01727,left nasolabial fold,-0.3014567048909963,114.38093756395648
1295,37897.01727,right nasolabial fold,0.04759390092854079,126.34386660241502
1295,37897.01727,left temporal,-0.09223614090530242,109.30007606891269
1295,37897.01727,right temporal,0.1409813704361067,189.0499738962191
1295,37897.01727,left malar,-0.14480950674229764,115.31481217042595
1295,37897.01727,right malar,-0.1376094815529455,112.7394480834803
1295,37897.01727,left lower cheek,-0.02252934742074134,83.3023939786571
