frame,time,ROI,BVP,BPM
1002,29668.580724,right lower lateral forehead,0.039456070362266366,89.85241339794457
1002,29668.580724,glabella,0.02197660563136043,87.97725052404509
1002,29668.580724,upper nasal dorsum,0.032188588045486716,86.77473127118145
1002,29668.580724,lower nasal dorsum,0.013123274331583593,91.44709152746306
1002,29668.580724,soft triangle,0.034465960765475444,89.09663841509872
1002,29668.580724,left ala,0.06720815595263344,91.08348083496094
1002,29668.580724,right ala,8.896704047935914e-05,86.13064124798721
1002,29668.580724,nasal tip,0.024981053457911205,89.09663841509872
1002,29668.580724,left lower nasal sidewall,0.03028301578173362,85.90726911297833
1002,29668.580724,right lower nasal sidewall,0.02390944351867215,92.31455368566618
1002,29668.580724,left mid nasal sidewall,0.03201134811317341,89.23687697259194
1002,29668.580724,right mid nasal sidewall,0.04262953661673087,87.86556556439346
1002,29668.580724,philtrum,0.018583679862843712,74.74194823169498
1002,29668.580724,left upper lip,0.03042231139513731,85.26317908978409
1002,29668.580724,right upper lip,-0.03741291185147979,200.09810246074844
1002,29668.580724,left nasolabial fold,0.012832399659893957,84.50740189123259
1002,29668.580724,right nasolabial fold,0.009565451054053431,88.62134054723933
1002,29668.580724,left temporal,0.030117168351117166,63.02074724265739
1002,29668.580724,right temporal,0.008588106837323197,91.19516801031821
1002,29668.580724,left malar,0.017047175097764107,90.83155510211044
1002,29668.580724,right malar,0.020533757303023703,88.84471268224821
1002,29668.580724,left lower cheek,0.00854393249829239,94.16116296172406
1002,29668.580724,right lower cheek,0.011142377281236517,86.52280553833094
1002,29668.580724,chin,0.020164375314055908,80.59081341981361
1002,29668.580724,left marionette fold,0.029022160078683783,89.6836136132152
1002,29668.580724,right marionette fold,0.008496546305625505,64.36350234616982
1003,29698.190086,lower medial forehead,0.020979663507371814,86.71064154981433
1003,29698.190086,left lower lateral forehead,0.017151872358881548,88.20379331152023
1003,29698.190086,right lower lateral forehead,0.02418067231990677,89.9031790654504
1003,29698.190086,glabella,0.01663944143043395,87.92648463329435
1003,29698.190086,upper nasal dorsum,0.02549355877239076,86.95241166556413
1003,29698.190086,lower nasal dorsum,0.006571822272206668,91.39632563671232
1003,29698.190086,soft triangle,0.009745751332352837,89.07125546972335
1003,29698.190086,left ala,0.03809177824064315,91.08348083496094
1003,29698.190086,right ala,-0.005489642278423858,86.15602419336258
1003,29698.190086,nasal tip,0.009012169813230372,89.07125546972335
1003,29698.190086,left lower nasal sidewall,0.018535919737361593,86.084949507361
1003,29698.190086,right lower nasal sidewall,0.002324688536868213,92.26378779491544
1003,29698.190086,left mid nasal sidewall,0.03879264384916743,89.31302558547314
1003,29698.190086,right mid nasal sidewall,-0.016301103293773392,87.89094850976883
1003,29698.190086,philtrum,0.018860442526984045,74.84348001319644
1003,29698.190086,left upper lip,0.021089670456956547,85.28856203515946
1003,29698.190086,right upper lip,-0.023171280454932025,198.3212971774523
1003,29698.190086,left nasolabial fold,0.004868197386584908,84.45663600048185
1003,29698.190086,right nasolabial fold,-0.002343917815412437,88.7228721054959
1003,29698.190086,left temporal,0.021511143207892283,64.21374500556497
1003,29698.190086,right temporal,0.0037105764557638877,91.11901939743701
1003,29698.190086,left malar,0.0010702259874822108,90.80617215673507
1003,29698.190086,right malar,0.01032141458256829,88.79394679149748
1003,29698.190086,left lower cheek,-0.0039776583497360095,94.03424823484721
1003,29698.190086,right lower cheek,0.006837688657196117,86.67510298733825
1003,29698.190086,chin,0.009230953078103288,80.84464287356728
1003,29698.190086,left marionette fold,0.03027513062663323,89.4551673280818
1003,29698.190086,right marionette fold,0.01193106086601825,65.42958549382301
1004,29727.799448,lower medial forehead,0.003236838703651877,86.78679038594042
1004,29727.799448,left lower lateral forehead,0.0020902304488554313,88.17841036614486
1004,29727.799448,right lower lateral forehead,0.0025863292720981756,89.95394473295623
1004,29727.799448,glabella,0.008338844279973227,87.87571874254363
1004,29727.799448,upper nasal dorsum,0.011300952204960968,87.13009205994678
1004,29727.799448,lower nasal dorsum,-0.0013451819686641487,91.3455597459616
1004,29727.799448,soft triangle,-0.014757567448490974,89.04587252434798
1004,29727.799448,left ala,8.364909925312296e-05,91.08348083496094
1004,29727.799448,right ala,-0.005792959786302773,86.18140713873795
1004,29727.799448,nasal tip,-0.006444147020317275,89.04587252434798
1004,29727.799448,left lower nasal sidewall,0.0003085292282687616,86.26262990174365
1004,29727.799448,right lower nasal sidewall,-0.025201631060038254,92.21302190416472
1004,29727.799448,left mid nasal sidewall,0.02721288903416402,89.38917419835434
1004,29727.799448,right mid nasal sidewall,-0.07992935368979479,87.9163314551442
1004,29727.799448,philtrum,0.016610415096802743,74.9450117946979
1004,29727.799448,left upper lip,0.012565534553826828,85.31394498053483
1004,29727.799448,right upper lip,-0.007750580748918566,196.54449189415635
1004,29727.799448,left nasolabial fold,-0.005456931516956511,84.40587010973113
1004,29727.799448,right nasolabial fold,-0.01395145640780016,88.82440366375245
1004,29727.799448,left temporal,0.01298750116146413,65.40674276847243
1004,29727.799448,right temporal,-0.001744011116066682,91.04287078455582
1004,29727.799448,left malar,-0.01631706899807377,90.7807892113597
1004,29727.799448,right malar,-0.001688784493822005,88.74318090074675
1004,29727.799448,left lower cheek,-0.01784458396902911,93.90733350797039
1004,29727.799448,right lower cheek,-0.0013565004594830495,86.82740043634554
1004,29727.799448,chin,-0.005230684813759884,81.09847232732093
1004,29727.799448,left marionette fold,0.024128481525740285,89.22672104294841
1004,29727.799448,right marionette fold,0.003510666110677279,66.49566864147609
1005,29757.40881,lower medial forehead,-0.013958059769309777,86.86293922206652
1005,29757.40881,left lower lateral forehead,-0.013631307400114652,88.15302742076949
1005,29757.40881,right lower lateral forehead,-0.018321891155456696,90.00471040046206
1005,29757.40881,glabella,-0.0007440244824766335,87.8249528517929
1005,29757.40881,upper nasal dorsum,-0.007968409642455376,87.30777245432942
1005,29757.40881,lower nasal dorsum,-0.011963815174660043,91.29479385521087
1005,29757.40881,soft triangle,-0.03436493773325726,89.02048957897262
1005,29757.40881,left ala,-0.03217282347680596,91.08348083496094
1005,29757.40881,right ala,-0.004247249599202593,86.20679008411332
1005,29757.40881,nasal tip,-0.020465004103205838,89.02048957897262
1005,29757.40881,left lower nasal sidewall,-0.02150692652781315,86.4403102961263
1005,29757.40881,right lower nasal sidewall,-0.048014181951191455,92.162256013414
1005,29757.40881,left mid nasal sidewall,0.00016377819671774783,89.46532281123554
1005,29757.40881,right mid nasal sidewall,-0.1252032371400165,87.94171440051957
1005,29757.40881,philtrum,0.014837932757608821,75.04654357619937
1005,29757.40881,left upper lip,0.008402473851529143,85.3393279259102
1005,29757.40881,right upper lip,0.002831053054811353,194.76768661086044
1005,29757.40881,left nasolabial fold,-0.014600683725398564,84.3551042189804
1005,29757.40881,right nasolabial fold,-0.019536270856526497,88.925935222009
1005,29757.40881,left temporal,0.0063912011271465025,66.59974053137987
1005,29757.40881,right temporal,-0.007138578145288966,90.96672217167462
1005,29757.40881,left malar,-0.029713712706481314,90.75540626598433
1005,29757.40881,right malar,-0.011907286996542527,88.69241500999603
1005,29757.40881,left lower cheek,-0.029896910679426642,93.78041878109357
1005,29757.40881,right lower cheek,-0.010404972271877127,86.97969788535283
1005,29757.40881,chin,-0.01798258345240626,81.35230178107459
1005,29757.40881,left marionette fold,0.011418945078947047,88.99827475781503
1005,29757.40881,right marionette fold,-0.016071080717641704,67.56175178912916
1006,29787.018172,lower medial forehead,-0.026581163518143956,86.93908805819261
1006,29787.018172,left lower lateral forehead,-0.024132027572589074,88.12764447539413
1006,29787.018172,right lower lateral forehead,-0.03224205855557687,90.05547606796789
1006,29787.018172,glabella,-0.008667801301622606,87.77418696104216
1006,29787.018172,upper nasal dorsum,-0.027952955481332805,87.48545284871209
1006,29787.018172,lower nasal dorsum,-0.025136560611224032,91.24402796446013
1006,29787.018172,soft triangle,-0.04759062544162181,88.99510663359726
1006,29787.018172,left ala,-0.04639674633200931,91.08348083496094
1006,29787.018172,right ala,-0.006710056971477038,86.23217302948868
1006,29787.018172,nasal tip,-0.03373549540166306,88.99510663359726
1006,29787.018172,left lower nasal sidewall,-0.04114548927549985,86.61799069050896
1006,29787.018172,right lower nasal sidewall,-0.05759427418308359,92.11149012266326
1006,29787.018172,left mid nasal sidewall,-0.03080270778405106,89.54147142411672
1006,29787.018172,right mid nasal sidewall,-0.13715344855051936,87.96709734589493
1006,29787.018172,philtrum,0.015497179573744368,75.14807535770083
1006,29787.018172,left upper lip,0.008860059369548349,85.36471087128555
1006,29787.018172,right upper lip,0.006554312219346842,192.9908813275645
1006,29787.018172,left nasolabial fold,-0.019192127757916608,84.30433832822966
1006,29787.018172,right nasolabial fold,-0.01529986425070221,89.02746678026557
1006,29787.018172,left temporal,0.0012785167370701694,67.79273829428732
1006,29787.018172,right temporal,-0.012170509110961132,90.89057355879343
1006,29787.018172,left malar,-0.035320469254428374,90.73002332060898
1006,29787.018172,right malar,-0.017574178924196802,88.64164911924529
1006,29787.018172,left lower cheek,-0.03621887791876901,93.65350405421674
1006,29787.018172,right lower cheek,-0.017167641155266734,87.13199533436011
1006,29787.018172,chin,-0.02413132268422833,81.60613123482824
1006,29787.018172,left marionette fold,-0.004165581463073701,88.76982847268165
1006,29787.018172,right marionette fold,-0.039010956907084525,68.62783493678224
1007,29816.627534,lower medial forehead,-0.032636574414185486,87.01523689431872
1007,29816.627534,left lower lateral forehead,-0.025663207159897193,88.10226153001877
1007,29816.627534,right lower lateral forehead,-0.036431444293772826,90.10624173547372
1007,29816.627534,glabella,-0.01457365963024763,87.72342107029142
1007,29816.627534,upper nasal dorsum,-0.04406560658248529,87.66313324309475
1007,29816.627534,lower nasal dorsum,-0.03825681586772282,91.19326207370939
1007,29816.627534,soft triangle,-0.055526196717257795,88.96972368822189
1007,29816.627534,left ala,-0.038722521001838046,91.08348083496094
1007,29816.627534,right ala,-0.017773910838739013,86.25755597486405
1007,29816.627534,nasal tip,-0.04663482036107043,88.96972368822189
1007,29816.627534,left lower nasal sidewall,-0.05221835534909784,86.79567108489162
1007,29816.627534,right lower nasal sidewall,-0.05162191540722593,92.06072423191252
1007,29816.627534,left mid nasal sidewall,-0.0518927563281124,89.61762003699792
1007,29816.627534,right mid nasal sidewall,-0.11623102229774188,87.9924802912703
1007,29816.627534,philtrum,0.01688413430437302,75.2496071392023
1007,29816.627534,left upper lip,0.009887560124490569,85.39009381666092
1007,29816.627534,right upper lip,0.005583175197300481,191.21407604426835
1007,29816.627534,left nasolabial fold,-0.018138673977707305,84.25357243747892
1007,29816.627534,right nasolabial fold,-0.0017461302487806127,89.12899833852214
1007,29816.627534,left temporal,-0.004020824943851529,68.9857360571949
1007,29816.627534,right temporal,-0.016605471250522724,90.81442494591224
1007,29816.627534,left malar,-0.03248638378170647,90.70464037523361
1007,29816.627534,right malar,-0.018077447636976416,88.59088322849455
1007,29816.627534,left lower cheek,-0.03335291668526685,93.5265893273399
1007,29816.627534,right lower cheek,-0.020115647347018376,87.28429278336742
1007,29816.627534,chin,-0.02145668951650574,81.85996068858192
1007,29816.627534,left marionette fold,-0.017549316920644927,88.54138218754824
1007,29816.627534,right marionette fold,-0.054287546222866585,69.69391808443542
1008,29846.236896,lower medial forehead,-0.03271044360979984,87.09138573044481
1008,29846.236896,left lower lateral forehead,-0.018744659218482125,88.0768785846434
1008,29846.236896,right lower lateral forehead,-0.03265665096907863,90.15700740297954
1008,29846.236896,glabella,-0.01884055335903138,87.6726551795407
1008,29846.236896,upper nasal dorsum,-0.05305539501845987,87.84081363747741
1008,29846.236896,lower nasal dorsum,-0.04679360416282404,91.14249618295867
1008,29846.236896,soft triangle,-0.05997622816616347,88.94434074284652
1008,29846.236896,left ala,-0.01572068339547577,91.08348083496094
1008,29846.236896,right ala,-0.03718937755938495,86.28293892023942
1008,29846.236896,nasal tip,-0.05772318839287726,88.94434074284652
1008,29846.236896,left lower nasal sidewall,-0.05121433806560999,86.97335147927429
1008,29846.236896,right lower nasal sidewall,-0.03459870846106133,92.00995834116179
1008,29846.236896,left mid nasal sidewall,-0.054855436325918355,89.69376864987912
1008,29846.236896,right mid nasal sidewall,-0.07724137630658502,88.01786323664567
1008,29846.236896,philtrum,0.013680772913196117,75.35113892070376
1008,29846.236896,left upper lip,0.0050036093439987505,85.41547676203629
1008,29846.236896,right upper lip,0.003754706006194168,189.4372707609724
1008,29846.236896,left nasolabial fold,-0.013523922733249564,84.2028065467282
1008,29846.236896,right nasolabial fold,0.0159366915500955,89.23052989677869
1008,29846.236896,left temporal,-0.010547845339626489,70.17873382010234
1008,29846.236896,right temporal,-0.019799711260654065,90.73827633303104
1008,29846.236896,left malar,-0.023706211015420316,90.67925742985824
1008,29846.236896,right malar,-0.01522763522641307,88.54011733774382
1008,29846.236896,left lower cheek,-0.019893981793922367,93.39967460046307
1008,29846.236896,right lower cheek,-0.019707832344014686,87.43659023237471
1008,29846.236896,chin,-0.0115885331618856,82.11379014233556
1008,29846.236896,left marionette fold,-0.024441637171156223,88.31293590241485
1008,29846.236896,right marionette fold,-0.053540350190257144,70.7600012320885
1009,29875.846258,lower medial forehead,-0.029345556144347043,87.16753456657091
1009,29875.846258,left lower lateral forehead,-0.008084567692078569,88.05149563926803
1009,29875.846258,right lower lateral forehead,-0.0256833205290218,90.20777307048537
1009,29875.846258,glabella,-0.022467191063971093,87.62188928878997
1009,29875.846258,upper nasal dorsum,-0.05368685460014063,88.01849403186006
1009,29875.846258,lower nasal dorsum,-0.04624002204091126,91.09173029220794
1009,29875.846258,soft triangle,-0.06169783336578992,88.91895779747115
1009,29875.846258,left ala,0.009156891953865187,91.08348083496094
1009,29875.846258,right ala,-0.05876331746485852,86.30832186561479
1009,29875.846258,nasal tip,-0.06383895220868818,88.91895779747115
1009,29875.846258,left lower nasal sidewall,-0.03997417133104379,87.15103187365693
1009,29875.846258,right lower nasal sidewall,-0.014781406861809466,91.95919245041107
1009,29875.846258,left mid nasal sidewall,-0.04151868128646427,89.76991726276032
1009,29875.846258,right mid nasal sidewall,-0.04040610296626694,88.04324618202104
1009,29875.846258,philtrum,0.000368128967012632,75.45267070220521
1009,29875.846258,left upper lip,-0.010342637145020983,85.44085970741166
1009,29875.846258,right upper lip,0.0031976544656588434,187.66046547767647
1009,29875.846258,left nasolabial fold,-0.009539094693345367,84.15204065597747
1009,29875.846258,right nasolabial fold,0.03001534905148734,89.33206145503524
1009,29875.846258,left temporal,-0.017520216740104375,71.37173158300979
1009,29875.846258,right temporal,-0.020552899571458956,90.66212772014984
1009,29875.846258,left malar,-0.013101123414263324,90.65387448448287
1009,29875.846258,right malar,-0.012229466381444808,88.4893514469931
1009,29875.846258,left lower cheek,0.0022052937936589204,93.27275987358625
1009,29875.846258,right lower cheek,-0.01730069392164773,87.58888768138199
1009,29875.846258,chin,0.0006364975282544642,82.36761959608921
1009,29875.846258,left marionette fold,-0.02321665656172616,88.08448961728148
1009,29875.846258,right marionette fold,-0.035419908842042346,71.82608437974157
1010,29905.45562,lower medial forehead,-0.025524023675864576,87.243683402697
1010,29905.45562,left lower lateral forehead,-0.00011745825008579276,88.02611269389267
1010,29905.45562,right lower lateral forehead,-0.02016581258930948,90.2585387379912
1010,29905.45562,glabella,-0.026051374117117873,87.57112339803923
1010,29905.45562,upper nasal dorsum,-0.04645724624932425,88.19617442624273
1010,29905.45562,lower nasal dorsum,-0.03442477594610416,91.0409644014572
1010,29905.45562,soft triangle,-0.0597323050294372,88.8935748520958
1010,29905.45562,left ala,0.023189584311737736,91.08348083496094
1010,29905.45562,right ala,-0.07273559181728458,86.33370481099014
1010,29905.45562,nasal tip,-0.06168279631342841,88.8935748520958
1010,29905.45562,left lower nasal sidewall,-0.025064525843286348,87.32871226803961
1010,29905.45562,right lower nasal sidewall,0.0006348590461343678,91.90842655966033
1010,29905.45562,left mid nasal sidewall,-0.022350868512842216,89.84606587564151
1010,29905.45562,right mid nasal sidewall,-0.01985352216437659,88.06862912739639
1010,29905.45562,philtrum,-0.023938414037957226,75.55420248370669
1010,29905.45562,left upper lip,-0.03439214997940451,85.46624265278702
1010,29905.45562,right upper lip,0.0025743997517145324,185.88366019438033
1010,29905.45562,left nasolabial fold,-0.009933374578079562,84.10127476522673
1010,29905.45562,right nasolabial fold,0.03400462472163151,89.43359301329181
1010,29905.45562,left temporal,-0.0226446147648196,72.56472934591737
1010,29905.45562,right temporal,-0.01763467122895389,90.58597910726864
1010,29905.45562,left malar,-0.00417508233328019,90.62849153910751
1010,29905.45562,right malar,-0.011791449299827901,88.43858555624236
1010,29905.45562,left lower cheek,0.027429517200333483,93.14584514670942
1010,29905.45562,right lower cheek,-0.013637300539969581,87.7411851303893
1010,29905.45562,chin,0.009427376168195977,82.6214490498429
1010,29905.45562,left marionette fold,-0.0156176784966591,87.85604333214806
1010,29905.45562,right marionette fold,-0.0059422260181492895,72.89216752739478
1011,29935.064982,lower medial forehead,-0.02299520694608126,87.3198322388231
1011,29935.064982,left lower lateral forehead,0.0005621496311195922,88.0007297485173
1011,29935.064982,right lower lateral forehead,-0.017761085748517355,90.30930440549703
1011,29935.064982,glabella,-0.028998308812573256,87.52035750728851
1011,29935.064982,upper nasal dorsum,-0.03283670155629589,88.37385482062538
1011,29935.064982,lower nasal dorsum,-0.012830459908607393,90.99019851070648
1011,29935.064982,soft triangle,-0.051958640908464165,88.86819190672043
1011,29935.064982,left ala,0.021905029247450383,91.08348083496094
1011,29935.064982,right ala,-0.07049179296026005,86.35908775636551
1011,29935.064982,nasal tip,-0.04964498364437371,88.86819190672043
1011,29935.064982,left lower nasal sidewall,-0.01392019228902958,87.50639266242226
1011,29935.064982,right lower nasal sidewall,0.009218367487123178,91.8576606689096
1011,29935.064982,left mid nasal sidewall,-0.009810967507980616,89.9222144885227
1011,29935.064982,right mid nasal sidewall,-0.016402690713162298,88.09401207277176
1011,29935.064982,philtrum,-0.052740572293497476,75.65573426520815
1011,29935.064982,left upper lip,-0.05789650881126417,85.49162559816239
1011,29935.064982,right upper lip,-0.0016080600473451264,184.10685491108438
1011,29935.064982,left nasolabial fold,-0.015490016030569959,84.05050887447601
1011,29935.064982,right nasolabial fold,0.02617549255185256,89.53512457154838
1011,29935.064982,left temporal,-0.023579201904409722,73.75772710882482
1011,29935.064982,right temporal,-0.010767130378723004,90.50983049438746
1011,29935.064982,left malar,0.0019983212779313775,90.60310859373214
1011,29935.064982,right malar,-0.014356990214533504,88.38781966549163
1011,29935.064982,left lower cheek,0.04810106883764613,93.01893041983259
1011,29935.064982,right lower cheek,-0.008242113203313589,87.89348257939659
1011,29935.064982,chin,0.010870127030196797,82.87527850359655
1011,29935.064982,left marionette fold,-0.005921640369831813,87.62759704701469
1011,29935.064982,right marionette fold,0.02508573991326877,73.95825067504785
1012,29964.674344,lower medial forehead,-0.021306810200261334,87.3959810749492
1012,29964.674344,left lower lateral forehead,-0.00616013984311052,87.97534680314193
1012,29964.674344,right lower lateral forehead,-0.016206431982445545,90.36007007300286
1012,29964.674344,glabella,-0.029495023231846416,87.46959161653777
1012,29964.674344,upper nasal dorsum,-0.014648751234781926,88.55153521500803
1012,29964.674344,lower nasal dorsum,0.013831726619238656,90.93943261995574
1012,29964.674344,soft triangle,-0.03634884433231903,88.84280896134506
1012,29964.674344,left ala,0.011876206453464412,91.08348083496094
1012,29964.674344,right ala,-0.04899921685093007,86.38447070174088
1012,29964.674344,nasal tip,-0.028630718743020107,88.84280896134506
1012,29964.674344,left lower nasal sidewall,-0.010046825086786476,87.6840730568049
1012,29964.674344,right lower nasal sidewall,0.013868767169026618,91.80689477815886
1012,29964.674344,left mid nasal sidewall,-0.010356584023890461,89.9983631014039
1012,29964.674344,right mid nasal sidewall,-0.01880305018811632,88.11939501814713
1012,29964.674344,philtrum,-0.07403162821854423,75.7572660467096
1012,29964.674344,left upper lip,-0.06784751589059516,85.51700854353776
1012,29964.674344,right upper lip,-0.011383725485180065,182.33004962778844
1012,29964.674344,left nasolabial fold,-0.02314588290864988,83.99974298372527
1012,29964.674344,right nasolabial fold,0.010763454136696236,89.63665612980493
1012,29964.674344,left temporal,-0.019406891216225478,74.95072487173226
1012,29964.674344,right temporal,-0.0013640528327698359,90.43368188150626
1012,29964.674344,left malar,0.0071840698083965315,90.57772564835678
1012,29964.674344,right malar,-0.017511483562188214,88.3370537747409
1012,29964.674344,left lower cheek,0.057168750437713786,92.89201569295577
1012,29964.674344,right lower cheek,-0.00020769443839310005,88.04578002840388
1012,29964.674344,chin,0.004941529132503795,83.12910795735019
1012,29964.674344,left marionette fold,0.001089124480720652,87.3991507618813
1012,29964.674344,right marionette fold,0.04919007314382434,75.02433382270091
1013,29994.283706,lower medial forehead,-0.011746860501487606,87.4721299110753
1013,29994.283706,left lower lateral forehead,-0.006875689239528827,87.94996385776656
1013,29994.283706,right lower lateral forehead,-0.009043797508783176,90.41083574050869
1013,29994.283706,glabella,-0.016769510596071346,87.41882572578704
1013,29994.283706,upper nasal dorsum,-0.0008395570942804293,88.72921560939069
1013,29994.283706,lower nasal dorsum,0.018705872949006143,90.88866672920501
1013,29994.283706,soft triangle,-0.013987912216619987,88.81742601596969
1013,29994.283706,left ala,0.0020568457873566866,91.08348083496094
1013,29994.283706,right ala,-0.016248726071436514,86.40985364711625
1013,29994.283706,nasal tip,-0.008921238839673813,88.81742601596969
1013,29994.283706,left lower nasal sidewall,-0.005236745728338434,87.86175345118757
1013,29994.283706,right lower nasal sidewall,0.011530028090672943,91.75612888740814
1013,29994.283706,left mid nasal sidewall,-0.006446039707647403,90.0745117142851
1013,29994.283706,right mid nasal sidewall,-0.01029074704586281,88.1447779635225
1013,29994.283706,philtrum,-0.04891453843144233,75.85879782821107
1013,29994.283706,left upper lip,-0.04171611198766072,85.54239148891313
1013,29994.283706,right upper lip,-0.01270103495392802,180.5532443444925
1013,29994.283706,left nasolabial fold,-0.015062084202952832,83.94897709297454
1013,29994.283706,right nasolabial fold,0.000569455673964802,89.73818768806149
1013,29994.283706,left temporal,-0.008113329145566981,76.14372263463972
1013,29994.283706,right temporal,0.004926412551655292,90.35753326862506
1013,29994.283706,left malar,0.00739718914136887,90.5523427029814
1013,29994.283706,right malar,-0.010206023834450333,88.28628788399017
1013,29994.283706,left lower cheek,0.03868990059224487,92.76510096607893
1013,29994.283706,right lower cheek,0.004558722181122351,88.19807747741116
1013,29994.283706,chin,0.0002775805233693454,83.38293741110384
1013,29994.283706,left marionette fold,0.0024218608734764813,87.17070447674791
1013,29994.283706,right marionette fold,0.0393665740795494,76.09041697035398
1014,30023.893068,lower medial forehead,0.00011115911993052384,87.5482787472014
1014,30023.893068,left lower lateral forehead,0.00014907885121850798,87.9245809123912
1014,30023.893068,right lower lateral forehead,-0.0010976054828781131,90.46160140801453
1014,30023.893068,glabella,6.54423167644926e-05,87.3680598350363
1014,30023.893068,upper nasal dorsum,0.0015061416382964954,88.90689600377337
1014,30023.893068,lower nasal dorsum,0.0019350751500098102,90.83790083845427
1014,30023.893068,soft triangle,0.0005665183425761132,88.79204307059433
1014,30023.893068,left ala,-0.002910188297868232,91.08348083496094
1014,30023.893068,right ala,0.004477491804290317,86.4352365924916
1014,30023.893068,nasal tip,-0.002665637887838627,88.79204307059433
1014,30023.893068,left lower nasal sidewall,0.0009257295114964556,88.03943384557024
1014,30023.893068,right lower nasal sidewall,0.004394660708514043,91.7053629966574
1014,30023.893068,left mid nasal sidewall,0.0034538716583721657,90.15066032716629
1014,30023.893068,right mid nasal sidewall,0.003924463172519267,88.17016090889786
1014,30023.893068,philtrum,-0.001803934657926277,75.96032960971255
1014,30023.893068,left upper lip,-0.004719236799440646,85.56777443428848
1014,30023.893068,right upper lip,-0.0045093021860028145,178.77643906119636
1014,30023.893068,left nasolabial fold,0.002280779236243174,83.8982112022238
1014,30023.893068,right nasolabial fold,0.00017671542873552942,89.83971924631805
1014,30023.893068,left temporal,0.0014540949806568114,77.3367203975473
1014,30023.893068,right temporal,0.005828550309430767,90.28138465574386
1014,30023.893068,left malar,0.0025607681747845195,90.52695975760605
1014,30023.893068,right malar,0.0017129405783151812,88.23552199323943
1014,30023.893068,left lower cheek,0.010352149542896767,92.6381862392021
1014,30023.893068,right lower cheek,0.002623789912408276,88.35037492641847
1014,30023.893068,chin,0.0010839255939455623,83.63676686485752
1014,30023.893068,left marionette fold,-9.00206422397384e-05,86.94225819161451
1014,30023.893068,right marionette fold,0.009578409682570104,77.15650011800719
1015,30053.50243,lower medial forehead,-0.0010174041407225618,87.62442758332749
1015,30053.50243,left lower lateral forehead,-0.0015108947777123555,87.89919796701584
1015,30053.50243,right lower lateral forehead,-0.0013443111016594688,90.51236707552036
1015,30053.50243,glabella,-0.0005790076544375778,87.31729394428558
1015,30053.50243,upper nasal dorsum,0.001476463629099529,89.08457639815602
1015,30053.50243,lower nasal dorsum,0.0030768791920371035,90.78713494770355
1015,30053.50243,soft triangle,0.0010487085405588856,88.76666012521896
1015,30053.50243,left ala,-0.0021926119211783976,91.08348083496094
1015,30053.50243,right ala,0.007143223204748947,86.46061953786698
1015,30053.50243,nasal tip,-0.002574407717209186,88.76666012521896
1015,30053.50243,left lower nasal sidewall,-0.001572369736629191,88.21711423995289
1015,30053.50243,right lower nasal sidewall,0.005157486410002515,91.65459710590667
1015,30053.50243,left mid nasal sidewall,-0.0029998742996419268,90.22680894004749
1015,30053.50243,right mid nasal sidewall,0.007964668818060962,88.19554385427323
1015,30053.50243,philtrum,-0.002993133185969767,76.061861391214
1015,30053.50243,left upper lip,-0.002607626523837438,85.59315737966385
1015,30053.50243,right upper lip,-0.006983545731786354,176.99963377790044
1015,30053.50243,left nasolabial fold,0.0006993024287010833,83.84744531147308
1015,30053.50243,right nasolabial fold,-0.0009523342693082068,89.94125080457462
1015,30053.50243,left temporal,1.9533959493208753e-05,78.52971816045473
1015,30053.50243,right temporal,0.006683204424030071,90.20523604286267
1015,30053.50243,left malar,0.0028801401775174927,90.50157681223068
1015,30053.50243,right malar,0.000402599484019912,88.1847561024887
1015,30053.50243,left lower cheek,0.007885686094582735,92.51127151232528
1015,30053.50243,right lower cheek,0.0022462135488351145,88.50267237542576
1015,30053.50243,chin,-0.00023943313945113778,83.89059631861117
1015,30053.50243,left marionette fold,-0.0026063563673686713,86.71381190648113
1015,30053.50243,right marionette fold,0.011108804184394127,78.22258326566026
1016,30083.111792,lower medial forehead,-0.0008587471179345536,87.70057641945358
1016,30083.111792,left lower lateral forehead,-0.001946885518170845,87.87381502164047
1016,30083.111792,right lower lateral forehead,-0.00013136789062032843,90.56313274302617
1016,30083.111792,glabella,-0.0003913407984782576,87.26652805353484
1016,30083.111792,upper nasal dorsum,0.0021415836638747536,89.26225679253866
1016,30083.111792,lower nasal dorsum,0.004233907399561499,90.73636905695281
1016,30083.111792,soft triangle,0.0030305427523189877,88.74127717984359
1016,30083.111792,left ala,-0.0005434222978993799,91.08348083496094
1016,30083.111792,right ala,0.009428124102973272,86.48600248324234
1016,30083.111792,nasal tip,-0.0007495159512968654,88.74127717984359
1016,30083.111792,left lower nasal sidewall,-0.0021966399531057595,88.39479463433554
1016,30083.111792,right lower nasal sidewall,0.007043576866612487,91.60383121515594
1016,30083.111792,left mid nasal sidewall,-0.0035767858698239523,90.30295755292867
1016,30083.111792,right mid nasal sidewall,0.012407076026625802,88.2209267996486
1016,30083.111792,philtrum,-0.0033116752295887135,76.16339317271546
1016,30083.111792,left upper lip,-0.0008287208052558718,85.61854032503922
1016,30083.111792,right upper lip,-0.006515757973060539,175.2228284946045
1016,30083.111792,left nasolabial fold,0.0006741022235935756,83.79667942072234
1016,30083.111792,right nasolabial fold,-0.0012013988337009624,90.04278236283118
1016,30083.111792,left temporal,0.00011869616323239917,79.72271592336219
1016,30083.111792,right temporal,0.006751027919955953,90.12908742998148
