frame,time,ROI,BVP,BPM
1328,39774.440624,left marionette fold,0.3130932230754114,109.56454609768075
1328,39774.440624,right marionette fold,-0.31832587337983376,106.1812971369613
1329,39804.391257,lower medial forehead,0.040971359935465204,109.98319014864327
1329,39804.391257,left lower lateral forehead,0.19543705275212464,109.10572672571118
1329,39804.391257,right lower lateral forehead,0.002719552099353144,110.7604154270309
1329,39804.391257,glabella,0.2695469471813746,109.00549446755825
1329,39804.391257,upper nasal dorsum,0.3303089543398009,110.35948813742222
1329,39804.391257,lower nasal dorsum,0.25635447249811527,108.70479943610248
1329,39804.391257,soft triangle,0.2017261771688493,108.93162182385805
1329,39804.391257,left ala,0.4854927873950043,60.520106525505724
1329,39804.391257,right ala,-0.00706709059270428,83.65939101534249
1329,39804.391257,nasal tip,-0.01754031915713075,114.94725799560547
1329,39804.391257,left lower nasal sidewall,-0.2527882291900668,54.97928085965751
1329,39804.391257,right lower nasal sidewall,-0.05961342045843035,65.70926263190326
1329,39804.391257,left mid nasal sidewall,-0.2849124622439466,57.409468776189925
1329,39804.391257,right mid nasal sidewall,-0.3192300852795785,103.61587853105364
1329,39804.391257,philtrum,-0.7004569732206423,90.1956242233109
1329,39804.391257,left upper lip,-0.018815595679937513,141.2516178974439
1329,39804.391257,right upper lip,-0.24782148674839438,109.58226285903459
1329,39804.391257,left nasolabial fold,0.11243183923604783,109.2059581123626
1329,39804.391257,right nasolabial fold,-0.8615734255867437,107.92757415771484
1329,39804.391257,left temporal,0.049108049228981376,49.43845181486277
1329,39804.391257,right temporal,-0.07333188156715367,138.26237388622107
1329,39804.391257,left malar,0.023106619820326857,110.66018404037948
1329,39804.391257,right malar,0.37187732254082184,109.00549446755825
1329,39804.391257,left lower cheek,0.04489819531287695,108.12803780251919
1329,39804.391257,right lower cheek,0.42262174703395994,109.88295876199184
1329,39804.391257,chin,0.04928263473607307,109.10572672571118
1329,39804.391257,left marionette fold,0.4082582886327702,109.40642175716695
1329,39804.391257,right marionette fold,-0.33760386064000586,105.99681885426759
1330,39834.34189,lower medial forehead,-0.18728636463593598,109.90412809295879
1330,39834.34189,left lower lateral forehead,0.0022871381586427875,109.0266644408819
1330,39834.34189,right lower lateral forehead,-0.09859296795307043,110.70770731352633
1330,39834.34189,glabella,0.22536063790027405,108.95278635405367
1330,39834.34189,upper nasal dorsum,-0.02308598196602002,110.4121962509268
1330,39834.34189,lower nasal dorsum,-0.08076715440465429,108.73115337828237
1330,39834.34189,soft triangle,-0.20269644011700316,109.59047289894822
1330,39834.34189,left ala,0.5454960884947156,60.75729269255918
1330,39834.34189,right ala,-0.14744132762861303,83.580328959658
1330,39834.34189,nasal tip,-0.21250516342206316,114.94725799560547
1330,39834.34189,left lower nasal sidewall,-0.5392591693695683,55.058342915341996
1330,39834.34189,right lower nasal sidewall,-0.23866797402675793,65.73561657408315
1330,39834.34189,left mid nasal sidewall,-0.702258886415749,56.61884741733829
1330,39834.34189,right mid nasal sidewall,-0.6327560738391518,103.8267107559272
1330,39834.34189,philtrum,-1.055058375884645,86.32158028674395
1330,39834.34189,left upper lip,-0.6775630129014982,144.2559787631919
1330,39834.34189,right upper lip,-0.4085304531697258,109.60861703035927
1330,39834.34189,left nasolabial fold,-0.07940372642260718,109.10054188535342
1330,39834.34189,right nasolabial fold,-0.9969226860816276,107.92757415771484
1330,39834.34189,left temporal,-0.04353586073096409,49.35938964460589
1330,39834.34189,right temporal,-0.32672439407886245,138.130603717032
1330,39834.34189,left malar,-0.22735277166795143,110.6338298690548
1330,39834.34189,right malar,0.08586207040509639,108.95278635405367
1330,39834.34189,left lower cheek,-0.06629391052875949,108.07532968901461
1330,39834.34189,right lower cheek,0.14212997200183142,109.83025064848727
1330,39834.34189,chin,-0.03711648922181589,109.0266644408819
1330,39834.34189,left marionette fold,0.4052766392286928,109.24829741665319
1330,39834.34189,right marionette fold,-0.3771211696490809,105.81234057157393
1331,39864.292523,lower medial forehead,-0.4692729263118085,109.82506603727428
1331,39864.292523,left lower lateral forehead,-0.25729021088574244,108.9476021560526
1331,39864.292523,right lower lateral forehead,-0.22680308779545272,110.65499920002172
1331,39864.292523,glabella,0.09281816878970252,108.90007824054906
1331,39864.292523,upper nasal dorsum,-0.3767259699704479,110.4649043644314
1331,39864.292523,lower nasal dorsum,-0.3840056025000771,108.75750732046228
1331,39864.292523,soft triangle,-0.6081296266753042,110.24932397403853
1331,39864.292523,left ala,0.35432531629589237,60.994478859612705
1331,39864.292523,right ala,-0.360777949120354,83.5012669039735
1331,39864.292523,nasal tip,-0.4386883389356203,114.94725799560547
1331,39864.292523,left lower nasal sidewall,-0.6654617727173021,55.1374049710265
1331,39864.292523,right lower nasal sidewall,-0.3639443760764216,65.76197051626306
1331,39864.292523,left mid nasal sidewall,-0.957437273655547,55.828226058486464
1331,39864.292523,right mid nasal sidewall,-0.9148595273371708,104.03754298080081
1331,39864.292523,philtrum,-1.1738184302389458,82.44753635017612
1331,39864.292523,left upper lip,-1.0492970738372358,147.26033962894059
1331,39864.292523,right upper lip,-0.5030685807729107,109.63497120168397
1331,39864.292523,left nasolabial fold,-0.17874026118252406,108.99512565834422
1331,39864.292523,right nasolabial fold,-1.0679437163067655,107.92757415771484
1331,39864.292523,left temporal,-0.19050544052051116,49.28032747434899
1331,39864.292523,right temporal,-0.5403690166205299,137.99883354784288
1331,39864.292523,left malar,-0.47062520171516475,110.6074756977301
1331,39864.292523,right malar,-0.2453078137226725,108.90007824054906
1331,39864.292523,left lower cheek,-0.2285978450010392,108.02262157551
1331,39864.292523,right lower cheek,-0.08909953465792413,109.77754253498266
1331,39864.292523,chin,-0.13754541242175716,108.9476021560526
1331,39864.292523,left marionette fold,0.28555135149908467,109.09017307613938
1331,39864.292523,right marionette fold,-0.44592772357780264,105.62786228888022
1332,39894.243156,lower medial forehead,-0.6984574738337376,109.7460039815898
1332,39894.243156,left lower lateral forehead,-0.5106317663302411,108.86853987122332
1332,39894.243156,right lower lateral forehead,-0.34500844623037824,110.60229108651713
1332,39894.243156,glabella,-0.06847259688610333,108.84737012704447
1332,39894.243156,upper nasal dorsum,-0.6104595697340214,110.517612477936
1332,39894.243156,lower nasal dorsum,-0.5460957142052674,108.78386126264218
1332,39894.243156,soft triangle,-0.9037597401851087,110.9081750491287
1332,39894.243156,left ala,-0.032953560140248694,61.231665026666164
1332,39894.243156,right ala,-0.5298494045245459,83.42220484828901
1332,39894.243156,nasal tip,-0.639513965407716,114.94725799560547
1332,39894.243156,left lower nasal sidewall,-0.6044712337861928,55.21646702671099
1332,39894.243156,right lower nasal sidewall,-0.39444862232681105,65.78832445844296
1332,39894.243156,left mid nasal sidewall,-1.0413260634725208,55.03760469963483
1332,39894.243156,right mid nasal sidewall,-1.0761738149280096,104.24837520567438
1332,39894.243156,philtrum,-1.0259095922073247,78.57349241360919
1332,39894.243156,left upper lip,-1.003812343907644,150.26470049468858
1332,39894.243156,right upper lip,-0.5292907244202792,109.66132537300865
1332,39894.243156,left nasolabial fold,-0.1747813627221569,108.88970943133505
1332,39894.243156,right nasolabial fold,-1.0953515920058665,107.92757415771484
1332,39894.243156,left temporal,-0.3392758397646898,49.201265304092104
1332,39894.243156,right temporal,-0.6725811717182457,137.8670633786538
1332,39894.243156,left malar,-0.608216136758454,110.58112152640541
1332,39894.243156,right malar,-0.5069357115861786,108.84737012704447
1332,39894.243156,left lower cheek,-0.3522031692828847,107.96991346200541
1332,39894.243156,right lower cheek,-0.15903823132638006,109.72483442147806
1332,39894.243156,chin,-0.23803902805510302,108.86853987122332
1332,39894.243156,left marionette fold,0.0903056331875578,108.93204873562561
1332,39894.243156,right marionette fold,-0.49438864248254055,105.44338400618656
1333,39924.193789,lower medial forehead,-0.7747293829667031,109.67212630797347
1333,39924.193789,left lower lateral forehead,-0.6712992057185709,108.79984644068573
1333,39924.193789,right lower lateral forehead,-0.4019751694653846,110.55476740015838
1333,39924.193789,glabella,-0.18966987001152133,108.81021524989976
1333,39924.193789,upper nasal dorsum,-0.6434860734885093,110.57032059144059
1333,39924.193789,lower nasal dorsum,-0.5062478646753263,108.81021524989976
1333,39924.193789,soft triangle,-0.9904664082193337,111.4322316495143
1333,39924.193789,left ala,-0.4759468329627286,61.489588879764234
1333,39924.193789,right ala,-0.5337851471197232,83.3638803659549
1333,39924.193789,nasal tip,-0.7336807599940522,114.91096714081753
1333,39924.193789,left lower nasal sidewall,-0.38041130104065,55.30071350954134
1333,39924.193789,right lower nasal sidewall,-0.30969317506800964,66.0583453044584
1333,39924.193789,left mid nasal sidewall,-0.9761055739850594,54.70839510288016
1333,39924.193789,right mid nasal sidewall,-1.0499936256297724,104.43328547512941
1333,39924.193789,philtrum,-0.676608274114945,75.63264072029436
1333,39924.193789,left upper lip,-0.5688525079027009,152.3928974100896
1333,39924.193789,right upper lip,-0.49229758966846565,109.67212630797347
1333,39924.193789,left nasolabial fold,-0.09798742677690292,108.79984644068573
1333,39924.193789,right nasolabial fold,-1.0589989764211327,107.93794296692887
1333,39924.193789,left temporal,-0.42089928601110527,49.490295635544925
1333,39924.193789,right temporal,-0.681731439630318,137.58494554347777
1333,39924.193789,left malar,-0.56145414037929,110.54958297301253
1333,39924.193789,right malar,-0.6012606845786129,108.8050308227539
1333,39924.193789,left lower cheek,-0.3600889588312561,107.92757415771484
1333,39924.193789,right lower cheek,-0.025844272194678913,109.6824951171875
1333,39924.193789,chin,-0.30909638265675227,108.79984644068573
1333,39924.193789,left marionette fold,-0.09955728139808102,108.79984644068573
1333,39924.193789,right marionette fold,-0.4504731441653619,105.29519653320312
1334,39954.144422,lower medial forehead,-0.65289266801614,109.61941819446888
1334,39954.144422,left lower lateral forehead,-0.6755347922913209,108.77349249850582
1334,39954.144422,right lower lateral forehead,-0.3553272223467872,110.52841345797847
1334,39954.144422,glabella,-0.22887721706748798,108.83656942122444
1334,39954.144422,upper nasal dorsum,-0.4720991279180792,110.62302870494518
1334,39954.144422,lower nasal dorsum,-0.28242370689479845,108.83656942122444
1334,39954.144422,soft triangle,-0.8266810392712853,111.40587747818962
1334,39954.144422,left ala,-0.8116522837176856,61.83219161754406
1334,39954.144422,right ala,-0.31580145292838235,83.39023430813481
1334,39954.144422,nasal tip,-0.6525819687670169,114.72648862897908
1334,39954.144422,left lower nasal sidewall,-0.0662590475178523,55.40612973655052
1334,39954.144422,right lower nasal sidewall,-0.13524947840627338,67.32333934113416
1334,39954.144422,left mid nasal sidewall,-0.7980470693148302,56.263283534686366
1334,39954.144422,right mid nasal sidewall,-0.8367806487949758,104.51234775995869
1334,39954.144422,philtrum,-0.25605980299297326,76.50232402025809
1334,39954.144422,left upper lip,0.07970437855721241,150.94342486157538
1334,39954.144422,right upper lip,-0.3912843908206267,109.61941819446888
1334,39954.144422,left nasolabial fold,-0.002299634322376072,108.77349249850582
1334,39954.144422,right nasolabial fold,-0.9092032713010721,107.99065108043347
1334,39954.144422,left temporal,-0.3868841920441899,51.28237034897699
1334,39954.144422,right temporal,-0.5384616031139657,136.68890807218935
1334,39954.144422,left malar,-0.3121388468506897,110.49687485950794
1334,39954.144422,right malar,-0.49064433322214257,108.8050308227539
1334,39954.144422,left lower cheek,-0.23167590720719194,107.92757415771484
1334,39954.144422,right lower cheek,0.25806577947001264,109.6824951171875
1334,39954.144422,chin,-0.3188073869588567,108.77349249850582
1334,39954.144422,left marionette fold,-0.2011713744272464,108.77349249850582
1334,39954.144422,right marionette fold,-0.27383227167756086,105.29519653320312
1335,39984.095055,lower medial forehead,-0.2527066009795649,109.56671008096428
1335,39984.095055,left lower lateral forehead,-0.2863161892281368,108.74713855632592
1335,39984.095055,right lower lateral forehead,-0.1443658949012419,110.50205951579858
1335,39984.095055,glabella,-0.10755814742047158,108.86292359254914
1335,39984.095055,upper nasal dorsum,-0.16825889351028228,110.67573681844978
1335,39984.095055,lower nasal dorsum,-0.06635369670654141,108.86292359254914
1335,39984.095055,soft triangle,-0.3186940095109981,111.37952330686493
1335,39984.095055,left ala,-0.4258394759724522,62.17479435532397
1335,39984.095055,right ala,-0.12052675710600128,83.4165882503147
1335,39984.095055,nasal tip,-0.2576321323015825,114.54201011714058
1335,39984.095055,left lower nasal sidewall,0.04629038791585144,55.51154596355972
1335,39984.095055,right lower nasal sidewall,-0.029411408131472434,68.5883333778102
1335,39984.095055,left mid nasal sidewall,-0.3071865220221166,57.818171966492926
1335,39984.095055,right mid nasal sidewall,-0.3249689114667747,104.59141004478798
1335,39984.095055,philtrum,-0.02446890560950042,77.37200732022202
1335,39984.095055,left upper lip,0.1695539025164866,149.49395231306084
1335,39984.095055,right upper lip,-0.11582586731800176,109.56671008096428
1335,39984.095055,left nasolabial fold,0.023913889217331227,108.74713855632592
1335,39984.095055,right nasolabial fold,-0.3534865339427847,108.04335919393806
1335,39984.095055,left temporal,-0.16733375417908844,53.07444506240946
1335,39984.095055,right temporal,-0.23717490702400348,135.7928706009007
1335,39984.095055,left malar,-0.06844071894496516,110.44416674600335
1335,39984.095055,right malar,-0.18481630258998125,108.8050308227539
1335,39984.095055,left lower cheek,-0.05906334266208191,107.92757415771484
1335,39984.095055,right lower cheek,0.18305061261074587,109.6824951171875
1335,39984.095055,chin,-0.13374237183501508,108.74713855632592
1335,39984.095055,left marionette fold,-0.1117136342622675,108.74713855632592
1335,39984.095055,right marionette fold,-0.07644759056782209,105.29519653320312
1336,40014.045688,lower medial forehead,0.07106201967845767,109.51400196745969
1336,40014.045688,left lower lateral forehead,0.10393211847563777,108.72078461414601
1336,40014.045688,right lower lateral forehead,0.20690866099977195,110.47570557361867
1336,40014.045688,glabella,0.02512121236703181,108.88927776387382
1336,40014.045688,upper nasal dorsum,-0.026128429954478914,110.72844493195437
1336,40014.045688,lower nasal dorsum,0.026225758486398663,108.88927776387382
1336,40014.045688,soft triangle,0.18894370491635748,111.35316913554024
1336,40014.045688,left ala,-0.08229274136191957,62.51739709310379
1336,40014.045688,right ala,0.10946583217078763,83.44294219249461
1336,40014.045688,nasal tip,0.5943618945899524,114.35753160530213
1336,40014.045688,left lower nasal sidewall,0.017068797920794035,55.61696219056889
1336,40014.045688,right lower nasal sidewall,0.16307591996847692,69.85332741448596
1336,40014.045688,left mid nasal sidewall,0.12513720941955261,59.37306039829913
1336,40014.045688,right mid nasal sidewall,0.01750715926756664,104.67047232961725
1336,40014.045688,philtrum,-0.2106872924195583,78.24169062018576
1336,40014.045688,left upper lip,0.20743275672884035,148.04447976454665
1336,40014.045688,right upper lip,-0.08678933511964149,109.51400196745969
1336,40014.045688,left nasolabial fold,0.13668124276282373,108.72078461414601
1336,40014.045688,right nasolabial fold,0.37240459209386956,108.09606730744265
1336,40014.045688,left temporal,-0.004071607805124208,54.866519775841525
1336,40014.045688,right temporal,0.5789894093291365,134.89683312961228
1336,40014.045688,left malar,0.038283124623271526,110.39145863249875
1336,40014.045688,right malar,0.16918899187199182,108.8050308227539
1336,40014.045688,left lower cheek,0.10038763937023609,107.92757415771484
1336,40014.045688,right lower cheek,-0.07731216741856466,109.6824951171875
1336,40014.045688,chin,0.06735721287716644,108.72078461414601
1336,40014.045688,left marionette fold,0.20277816999904721,108.72078461414601
1336,40014.045688,right marionette fold,0.23269722235485182,105.29519653320312
1337,40043.996321,lower medial forehead,0.17770128827359363,109.4612938539551
1337,40043.996321,left lower lateral forehead,0.25272621742339074,108.69443067196612
1337,40043.996321,right lower lateral forehead,0.5447425000321036,110.44935163143877
1337,40043.996321,glabella,0.07599375244337735,108.91563193519852
1337,40043.996321,upper nasal dorsum,-0.061091931132513724,110.78115304545896
1337,40043.996321,lower nasal dorsum,0.04603702074849708,108.91563193519852
1337,40043.996321,soft triangle,0.46409575369351097,111.32681496421554
1337,40043.996321,left ala,-0.1864217091806201,62.859999830883694
1337,40043.996321,right ala,0.3849563096288664,83.46929613467451
1337,40043.996321,nasal tip,1.5182773164242416,114.17305309346364
1337,40043.996321,left lower nasal sidewall,-0.0359157523354614,55.7223784175781
1337,40043.996321,right lower nasal sidewall,0.4226524353212715,71.118321451162
1337,40043.996321,left mid nasal sidewall,0.28738379547983367,60.92794883010569
1337,40043.996321,right mid nasal sidewall,0.07890313080263348,104.74953461444655
1337,40043.996321,philtrum,-0.540798695432555,79.1113739201497
1337,40043.996321,left upper lip,0.5115467629782623,146.5950072160321
1337,40043.996321,right upper lip,-0.2738178148245784,109.4612938539551
1337,40043.996321,left nasolabial fold,0.3219808336368054,108.69443067196612
1337,40043.996321,right nasolabial fold,0.930070352274946,108.14877542094725
1337,40043.996321,left temporal,0.02262727795218184,56.658594489273995
1337,40043.996321,right temporal,1.6051631507302684,134.00079565832365
1337,40043.996321,left malar,0.07186349724911877,110.33875051899416
1337,40043.996321,right malar,0.44032664739616123,108.8050308227539
1337,40043.996321,left lower cheek,0.2490689558876611,107.92757415771484
1337,40043.996321,right lower cheek,-0.21708283110956117,109.6824951171875
1337,40043.996321,chin,0.16878956927093394,108.69443067196612
1337,40043.996321,left marionette fold,0.5644369640736958,108.69443067196612
1337,40043.996321,right marionette fold,0.568003469752316,105.29519653320312
1338,40073.946954,lower medial forehead,0.22012164668885,109.4085857404505
1338,40073.946954,left lower lateral forehead,0.3269072019270402,108.66807672978621
1338,40073.946954,right lower lateral forehead,0.7484719569370254,110.42299768925886
1338,40073.946954,glabella,0.10229168453178192,108.9419861065232
1338,40073.946954,upper nasal dorsum,-0.11469831133214359,110.83386115896356
1338,40073.946954,lower nasal dorsum,0.02054569168379167,108.9419861065232
1338,40073.946954,soft triangle,0.5631907018606258,111.30046079289086
1338,40073.946954,left ala,-0.2455967548455491,63.20260256866352
1338,40073.946954,right ala,0.5052907792163266,83.49565007685442
1338,40073.946954,nasal tip,2.056560821708431,113.98857458162517
1338,40073.946954,left lower nasal sidewall,-0.20596031583585342,55.82779464458727
1338,40073.946954,right lower nasal sidewall,0.5246350165076259,72.38331548783776
1338,40073.946954,left mid nasal sidewall,0.35260003066004086,62.4828372619119
1338,40073.946954,right mid nasal sidewall,0.1663416900874183,104.82859689927582
1338,40073.946954,philtrum,-0.6908740100925975,79.98105722011344
1338,40073.946954,left upper lip,0.5910377225618388,145.1455346675179
1338,40073.946954,right upper lip,-0.27402585276261376,109.4085857404505
1338,40073.946954,left nasolabial fold,0.4037028674555305,108.66807672978621
1338,40073.946954,right nasolabial fold,1.2898884765702336,108.20148353445184
1338,40073.946954,left temporal,0.041859926960161144,58.45066920270607
1338,40073.946954,right temporal,2.242410186570407,133.10475818703523
1338,40073.946954,left malar,0.05797511628711703,110.28604240548957
1338,40073.946954,right malar,0.5821642495402211,108.8050308227539
1338,40073.946954,left lower cheek,0.37766675142473416,107.92757415771484
1338,40073.946954,right lower cheek,-0.3377437441677261,109.6824951171875
1338,40073.946954,chin,0.25536289685323504,108.66807672978621
1338,40073.946954,left marionette fold,0.80185560493703,108.66807672978621
1338,40073.946954,right marionette fold,0.682023598074804,105.29519653320312
1339,40103.897587,lower medial forehead,0.19210252582783874,109.3558776269459
1339,40103.897587,left lower lateral forehead,0.3184607424945483,108.64172278760631
1339,40103.897587,right lower lateral forehead,0.7933243793199354,110.39664374707897
1339,40103.897587,glabella,0.10705911689891498,108.9683402778479
1339,40103.897587,upper nasal dorsum,-0.18027260654372249,110.88656927246817
1339,40103.897587,lower nasal dorsum,-0.04098898872842907,108.9683402778479
1339,40103.897587,soft triangle,0.48024393345326954,111.27410662156616
1339,40103.897587,left ala,-0.24307293404825422,63.54520530644342
1339,40103.897587,right ala,0.45244467104461095,83.52200401903431
1339,40103.897587,nasal tip,2.129385039673802,113.80409606978668
1339,40103.897587,left lower nasal sidewall,-0.47469315519677485,55.93321087159647
1339,40103.897587,right lower nasal sidewall,0.4756514046228935,73.6483095245138
1339,40103.897587,left mid nasal sidewall,0.30595476924302945,64.03772569371846
1339,40103.897587,right mid nasal sidewall,0.29132195077203676,104.90765918410513
1339,40103.897587,philtrum,-0.6432713073811307,80.85074052007738
1339,40103.897587,left upper lip,0.42337757047407054,143.69606211900336
1339,40103.897587,right upper lip,-0.11372738187072616,109.3558776269459
1339,40103.897587,left nasolabial fold,0.36973281062225155,108.64172278760631
1339,40103.897587,right nasolabial fold,1.401475740114131,108.25419164795645
1339,40103.897587,left temporal,0.057839712846303515,60.24274391613854
1339,40103.897587,right temporal,2.4211457248834214,132.2087207157466
1339,40103.897587,left malar,-0.010300200498081356,110.23333429198496
1339,40103.897587,right malar,0.5706955694650162,108.8050308227539
1339,40103.897587,left lower cheek,0.48332463295386513,107.92757415771484
1339,40103.897587,right lower cheek,-0.4105410910849018,109.6824951171875
1339,40103.897587,chin,0.3154890249684592,108.64172278760631
1339,40103.897587,left marionette fold,0.8737412998442732,108.64172278760631
1339,40103.897587,right marionette fold,0.5527603279233179,105.29519653320312
1340,40133.84822,lower medial forehead,0.11874093172970243,109.30316951344132
1340,40133.84822,left lower lateral forehead,0.25613538634163013,108.6153688454264
1340,40133.84822,right lower lateral forehead,0.7120137683416066,110.37028980489906
1340,40133.84822,glabella,0.1072576953387031,108.9946944491726
1340,40133.84822,upper nasal dorsum,-0.23749871514276102,110.93927738597274
1340,40133.84822,lower nasal dorsum,-0.10394107866732119,108.9946944491726
1340,40133.84822,soft triangle,0.297803318136757,111.24775245024146
1340,40133.84822,left ala,-0.17999783100757433,63.88780804422325
1340,40133.84822,right ala,0.2829458166094814,83.54835796121422
1340,40133.84822,nasal tip,1.8179362045464869,113.61961755794823
1340,40133.84822,left lower nasal sidewall,-0.7501937728275327,56.03862709860565
1340,40133.84822,right lower nasal sidewall,0.36220511781106224,74.91330356118957
1340,40133.84822,left mid nasal sidewall,0.17649067878258648,65.59261412552466
1340,40133.84822,right mid nasal sidewall,0.4458473086083683,104.9867214689344
1340,40133.84822,philtrum,-0.4671470273537714,81.72042382004112
1340,40133.84822,left upper lip,0.09301641576815683,142.24658957048914
1340,40133.84822,right upper lip,0.06870801504587479,109.30316951344132
1340,40133.84822,left nasolabial fold,0.2563341997175612,108.6153688454264
1340,40133.84822,right nasolabial fold,1.289162059110922,108.30689976146103
1340,40133.84822,left temporal,0.08231566454878171,62.034818629570594
1340,40133.84822,right temporal,2.235649819860937,131.31268324445816
1340,40133.84822,left malar,-0.11806164517258418,110.18062617848038
1340,40133.84822,right malar,0.43790017438459017,108.8050308227539
1340,40133.84822,left lower cheek,0.5637405418242897,107.92757415771484
1340,40133.84822,right lower cheek,-0.40740980222954964,109.6824951171875
1340,40133.84822,chin,0.3385914007636008,108.6153688454264
1340,40133.84822,left marionette fold,0.7829397904745546,108.6153688454264
1340,40133.84822,right marionette fold,0.2694938352471261,105.29519653320312
1341,40163.798853,lower medial forehead,0.04031062094052046,109.25046139993671
1341,40163.798853,left lower lateral forehead,0.1880830774163184,108.58901490324651
1341,40163.798853,right lower lateral forehead,0.5705539485437381,110.34393586271916
1341,40163.798853,glabella,0.1204742196982315,109.02104862049728
1341,40163.798853,upper nasal dorsum,-0.2650326208421731,110.99198549947735
1341,40163.798853,lower nasal dorsum,-0.13523904983816964,109.02104862049728
1341,40163.798853,soft triangle,0.12979865244743255,111.22139827891678
1341,40163.798853,left ala,-0.07986401228829823,64.23041078200315
1341,40163.798853,right ala,0.09142811526896912,83.57471190339412
1341,40163.798853,nasal tip,1.3072612970410926,113.43513904610974
1341,40163.798853,left lower nasal sidewall,-0.920334058866751,56.14404332561485
1341,40163.798853,right lower nasal sidewall,0.285104412784192,76.17829759786561
1341,40163.798853,left mid nasal sidewall,0.018539304988608382,67.14750255733122
1341,40163.798853,right mid nasal sidewall,0.5896971946701034,105.0657837537637
1341,40163.798853,philtrum,-0.2745930680774274,82.59010712000504
1341,40163.798853,left upper lip,-0.26246275268229224,140.7971170219746
1341,40163.798853,right upper lip,0.11073612556116659,109.25046139993671
1341,40163.798853,left nasolabial fold,0.12480821968069095,108.58901490324651
1341,40163.798853,right nasolabial fold,1.0278664530059531,108.35960787496563
1341,40163.798853,left temporal,0.12704097990223273,63.82689334300307
1341,40163.798853,right temporal,1.8688569156853623,130.41664577316953
1341,40163.798853,left malar,-0.23836821089676496,110.12791806497577
1341,40163.798853,right malar,0.24944666494619525,108.8050308227539
1341,40163.798853,left lower cheek,0.6047612676157451,107.92757415771484
1341,40163.798853,right lower cheek,-0.32742059234359744,109.6824951171875
1341,40163.798853,chin,0.3199001329754828,108.58901490324651
1341,40163.798853,left marionette fold,0.5717885545916185,108.58901490324651
1341,40163.798853,right marionette fold,-0.01703204207126069,105.29519653320312
1342,40193.749486,lower medial forehead,-0.011844707206185558,109.19775328643213
1342,40193.749486,left lower lateral forehead,0.15344359904831906,108.5626609610666
1342,40193.749486,right lower lateral forehead,0.429950422256396,110.31758192053925
1342,40193.749486,glabella,0.14822076344540783,109.04740279182198
1342,40193.749486,upper nasal dorsum,-0.2558907387782756,111.04469361298193
1342,40193.749486,lower nasal dorsum,-0.13039201978716175,109.04740279182198
1342,40193.749486,soft triangle,0.04650431198494976,111.19504410759208
1342,40193.749486,left ala,0.013361849525265517,64.57301351978298
1342,40193.749486,right ala,-0.045290169547345376,83.60106584557403
1342,40193.749486,nasal tip,0.7934201400607339,113.25066053427128
1342,40193.749486,left lower nasal sidewall,-0.9193649795445298,56.24945955262403
1342,40193.749486,right lower nasal sidewall,0.2883097395862428,77.44329163454137
1342,40193.749486,left mid nasal sidewall,-0.11692312000134977,68.70239098913743
1342,40193.749486,right mid nasal sidewall,0.6538594078212143,105.14484603859297
1342,40193.749486,philtrum,-0.15939157337760912,83.45979041996878
1342,40193.749486,left upper lip,-0.526286735259679,139.34764447346038
1342,40193.749486,right upper lip,-0.07291372814873816,109.19775328643213
1342,40193.749486,left nasolabial fold,0.027454288557225898,108.5626609610666
1342,40193.749486,right nasolabial fold,0.7023231342098857,108.41231598847021
1342,40193.749486,left temporal,0.19115636017188178,65.61896805643514
1342,40193.749486,right temporal,1.4854417804012439,129.5206083018811
1342,40193.749486,left malar,-0.3479941224566414,110.0752099514712
1342,40193.749486,right malar,0.0692106651959219,108.8050308227539
1342,40193.749486,left lower cheek,0.5757963006943553,107.92757415771484
1342,40193.749486,right lower cheek,-0.21476546087872223,109.6824951171875
1342,40193.749486,chin,0.26301753673223977,108.5626609610666
1342,40193.749486,left marionette fold,0.30446495419053266,108.5626609610666
1342,40193.749486,right marionette fold,-0.17346984545775215,105.29519653320312
1343,40223.700119,lower medial forehead,-0.033929055320056904,109.14504517292752
1343,40223.700119,left lower lateral forehead,0.15785078171515335,108.5363070188867
1343,40223.700119,right lower lateral forehead,0.314599720869174,110.29122797835936
1343,40223.700119,glabella,0.1669998735527814,109.07375696314666
1343,40223.700119,upper nasal dorsum,-0.2261906955318414,111.09740172648654
1343,40223.700119,lower nasal dorsum,-0.12099688097610145,109.07375696314666
1343,40223.700119,soft triangle,0.02883635579356362,111.1686899362674
1343,40223.700119,left ala,0.04735459310745863,64.91561625756287
1343,40223.700119,right ala,-0.11330971952060812,83.62741978775392
1343,40223.700119,nasal tip,0.4036584998914717,113.06618202243278
1343,40223.700119,left lower nasal sidewall,-0.7671737498361387,56.35487577963323
1343,40223.700119,right lower nasal sidewall,0.33070977820054465,78.70828567121741
1343,40223.700119,left mid nasal sidewall,-0.20537109903150344,70.25727942094397
1343,40223.700119,right mid nasal sidewall,0.5680143343158109,105.22390832342226
1343,40223.700119,philtrum,-0.15374343782388253,84.32947371993272
1343,40223.700119,left upper lip,-0.6535759148526018,137.89817192494584
1343,40223.700119,right upper lip,-0.4402310876543458,109.14504517292752
1343,40223.700119,left nasolabial fold,-0.01847429528007775,108.5363070188867
1343,40223.700119,right nasolabial fold,0.37169193915921483,108.46502410197482
1343,40223.700119,left temporal,0.2512817274667628,67.4110427698676
1343,40223.700119,right temporal,1.1554174577582357,128.6245708305925
