frame,time,ROI,BVP,BPM
866,25410.305364,chin,0.05928297017425141,91.12113952636719
866,25410.305364,left marionette fold,-0.42899399313815373,51.82887503255411
866,25410.305364,right marionette fold,-0.7952806807071068,89.25803515065714
867,25439.647518,lower medial forehead,-0.035571677521731106,82.25938350935863
867,25439.647518,left lower lateral forehead,-0.03719889456170107,92.1674296010538
867,25439.647518,right lower lateral forehead,0.10081798650245857,94.55967712402344
867,25439.647518,glabella,-0.38446087335285717,93.02706200953024
867,25439.647518,upper nasal dorsum,0.2018031394554825,91.53212774512302
867,25439.647518,lower nasal dorsum,0.4650448485016426,93.25139090549423
867,25439.647518,soft triangle,-0.12275387748611599,93.66236950391793
867,25439.647518,left ala,-0.05848016905275247,91.30779884915903
867,25439.647518,right ala,-0.8420521604147598,93.02706200953024
867,25439.647518,nasal tip,0.17422456691010413,91.71877579100104
867,25439.647518,left lower nasal sidewall,0.5104393611064001,91.75645265921179
867,25439.647518,right lower nasal sidewall,-0.41082643177281286,93.25139090549423
867,25439.647518,left mid nasal sidewall,0.22866461814955058,93.43804458982916
867,25439.647518,right mid nasal sidewall,0.5547256884361067,92.1674296010538
867,25439.647518,philtrum,0.6167464956482845,90.03718386038366
867,25439.647518,left upper lip,0.8626535478685984,90.71016656640042
867,25439.647518,right upper lip,0.5767879088907656,91.12113952636719
867,25439.647518,left nasolabial fold,0.1778483699208596,91.53212774512302
867,25439.647518,right nasolabial fold,0.7692583633572425,92.61608341110656
867,25439.647518,left temporal,-0.1425646684097618,51.84342921587569
867,25439.647518,right temporal,0.41656929560627093,95.8302921127988
867,25439.647518,left malar,0.3290193854946355,92.80273709544149
867,25439.647518,right malar,0.17906746533157086,92.80273709544149
867,25439.647518,left lower cheek,-0.3277440335209514,91.53212774512302
867,25439.647518,right lower cheek,-0.15568803043307983,93.02706200953024
867,25439.647518,chin,0.3453730721976061,91.12113952636719
867,25439.647518,left marionette fold,-0.2013377486273922,51.80233265394234
867,25439.647518,right marionette fold,-0.5777715822130872,89.36420513624215
868,25468.989672,lower medial forehead,0.07197014956370251,83.61304929436915
868,25468.989672,left lower lateral forehead,0.14427355736847675,92.24705685467359
868,25468.989672,right lower lateral forehead,0.2506237729367118,94.55967712402344
868,25468.989672,glabella,0.014512554535925745,93.10668949871899
868,25468.989672,upper nasal dorsum,0.569633065494091,91.58521273791553
868,25468.989672,lower nasal dorsum,0.8029033533709161,93.30447566271778
868,25468.989672,soft triangle,0.3985843673175721,93.76853948950293
868,25468.989672,left ala,0.19415723991643857,91.38742657391674
868,25468.989672,right ala,-0.19702484138341264,93.10668949871899
868,25468.989672,nasal tip,0.5752470489783507,91.85148803741333
868,25468.989672,left lower nasal sidewall,0.6923002445311384,91.782995391177
868,25468.989672,right lower nasal sidewall,-0.14445062545821225,93.30447566271778
868,25468.989672,left mid nasal sidewall,0.585850579424982,93.57075683624146
868,25468.989672,right mid nasal sidewall,0.556074584880383,92.24705685467359
868,25468.989672,philtrum,1.1021385551438407,90.06372659234887
868,25468.989672,left upper lip,1.1239086710227175,90.65708157360791
868,25468.989672,right upper lip,0.7608938664612666,91.12113952636719
868,25468.989672,left nasolabial fold,0.3673495528392302,91.58521273791553
868,25468.989672,right nasolabial fold,1.115473013656944,92.64262567193384
868,25468.989672,left temporal,0.01607319373566822,50.48976354864965
868,25468.989672,right temporal,0.528684637243497,95.88337710559131
868,25468.989672,left malar,0.503233540900835,92.90890684545752
868,25468.989672,right malar,0.3946015277576233,92.90890684545752
868,25468.989672,left lower cheek,-0.1180905040527986,91.58521273791553
868,25468.989672,right lower cheek,-0.01575993982638626,93.10668949871899
868,25468.989672,chin,0.5134650609223689,91.12113952636719
868,25468.989672,left marionette fold,-0.019669463888266916,51.775790275330564
868,25468.989672,right marionette fold,-0.23140776307152155,89.47037512182715
869,25498.331826,lower medial forehead,0.1406081509863298,84.96671507937982
869,25498.331826,left lower lateral forehead,0.27101276630024534,92.32668410829339
869,25498.331826,right lower lateral forehead,0.3414135170092913,94.55967712402344
869,25498.331826,glabella,0.37588887905482093,93.18631698790774
869,25498.331826,upper nasal dorsum,0.7684528131600166,91.63829773070803
869,25498.331826,lower nasal dorsum,0.8955258809548395,93.35756041994134
869,25498.331826,soft triangle,0.76691093771094,93.87470947508794
869,25498.331826,left ala,0.42155206695423825,91.46705429867444
869,25498.331826,right ala,0.5609806149659192,93.18631698790774
869,25498.331826,nasal tip,0.7381362396309209,91.98420028382564
869,25498.331826,left lower nasal sidewall,0.7637415978414825,91.8095381231422
869,25498.331826,right lower nasal sidewall,-0.002931698314426523,93.35756041994134
869,25498.331826,left mid nasal sidewall,0.8011018921588992,93.70346908265377
869,25498.331826,right mid nasal sidewall,0.29079944135987656,92.32668410829339
869,25498.331826,philtrum,1.275918152289469,90.09026932431408
869,25498.331826,left upper lip,1.1925877474720163,90.6039965808154
869,25498.331826,right upper lip,0.7709276604731353,91.12113952636719
869,25498.331826,left nasolabial fold,0.43972605297962536,91.63829773070803
869,25498.331826,right nasolabial fold,1.2692540169884243,92.66916793276114
869,25498.331826,left temporal,0.140885857104804,49.13609788142345
869,25498.331826,right temporal,0.5080937422896756,95.93646209838381
869,25498.331826,left malar,0.5406033286852281,93.01507659547357
869,25498.331826,right malar,0.5029674412206534,93.01507659547357
869,25498.331826,left lower cheek,0.0708893981390704,91.63829773070803
869,25498.331826,right lower cheek,0.09567653661190476,93.18631698790774
869,25498.331826,chin,0.538624172563016,91.12113952636719
869,25498.331826,left marionette fold,0.08482317885494098,51.749247896718785
869,25498.331826,right marionette fold,0.20278863894627708,89.57654510741216
870,25527.67398,lower medial forehead,0.1643343966607163,86.32038086439034
870,25527.67398,left lower lateral forehead,0.3207504297166171,92.40631136191318
870,25527.67398,right lower lateral forehead,0.36064230119810053,94.55967712402344
870,25527.67398,glabella,0.6355543609407035,93.2659444770965
870,25527.67398,upper nasal dorsum,0.7926422636887546,91.69138272350052
870,25527.67398,lower nasal dorsum,0.7933368907116704,93.41064517716488
870,25527.67398,soft triangle,0.8895898665549672,93.98087946067294
870,25527.67398,left ala,0.6383251276388484,91.54668202343215
870,25527.67398,right ala,1.1606000355403323,93.2659444770965
870,25527.67398,nasal tip,0.6825322923994653,92.11691253023794
870,25527.67398,left lower nasal sidewall,0.7207660316832182,91.8360808551074
870,25527.67398,right lower nasal sidewall,0.0393665462985662,93.41064517716488
870,25527.67398,left mid nasal sidewall,0.825160128196166,93.83618132906606
870,25527.67398,right mid nasal sidewall,-0.05384512504616166,92.40631136191318
870,25527.67398,philtrum,1.0995223875424163,90.11681205627927
870,25527.67398,left upper lip,1.0981782380135747,90.55091158802291
870,25527.67398,right upper lip,0.7255786692881101,91.12113952636719
870,25527.67398,left nasolabial fold,0.43062548459441663,91.69138272350052
870,25527.67398,right nasolabial fold,1.2511582061677604,92.69571019358844
870,25527.67398,left temporal,0.1753817726439933,47.782432214197414
870,25527.67398,right temporal,0.4210691360783312,95.9895470911763
870,25527.67398,left malar,0.4616029137127221,93.12124634548962
870,25527.67398,right malar,0.5123669797599724,93.12124634548962
870,25527.67398,left lower cheek,0.2301388710482792,91.69138272350052
870,25527.67398,right lower cheek,0.18293884621607268,93.2659444770965
870,25527.67398,chin,0.4434971663660528,91.12113952636719
870,25527.67398,left marionette fold,0.11014362580085559,51.72270551810701
870,25527.67398,right marionette fold,0.6255680112244153,89.68271509299716
871,25557.016134,lower medial forehead,0.1562446871613697,87.67404664940102
871,25557.016134,left lower lateral forehead,0.2992243113439561,92.48593861553299
871,25557.016134,right lower lateral forehead,0.3153248834711985,94.55967712402344
871,25557.016134,glabella,0.7409472334640281,93.34557196628525
871,25557.016134,upper nasal dorsum,0.6883580607181402,91.74446771629303
871,25557.016134,lower nasal dorsum,0.583511165099063,93.46372993438843
871,25557.016134,soft triangle,0.7778995616127228,94.08704944625795
871,25557.016134,left ala,0.8309326563977198,91.62630974818987
871,25557.016134,right ala,1.3999058211938205,93.34557196628525
871,25557.016134,nasal tip,0.5095697356169004,92.24962477665024
871,25557.016134,left lower nasal sidewall,0.6058035780305904,91.8626235870726
871,25557.016134,right lower nasal sidewall,0.06441532001228034,93.46372993438843
871,25557.016134,left mid nasal sidewall,0.7100203999431263,93.96889357547836
871,25557.016134,right mid nasal sidewall,-0.2558977294065502,92.48593861553299
871,25557.016134,philtrum,0.6640007594517789,90.14335478824448
871,25557.016134,left upper lip,0.9066460748705831,90.4978265952304
871,25557.016134,right upper lip,0.719149947378814,91.12113952636719
871,25557.016134,left nasolabial fold,0.41983412452246566,91.74446771629303
871,25557.016134,right nasolabial fold,1.1134091306312701,92.72225245441574
871,25557.016134,left temporal,0.11035807380631085,46.42876654697122
871,25557.016134,right temporal,0.3381362906721196,96.04263208396881
871,25557.016134,left malar,0.31823447990033804,93.22741609550567
871,25557.016134,right malar,0.4646755808449399,93.22741609550567
871,25557.016134,left lower cheek,0.35422651250580534,91.74446771629303
871,25557.016134,right lower cheek,0.2622238785283818,93.34557196628525
871,25557.016134,chin,0.2854517538339145,91.12113952636719
871,25557.016134,left marionette fold,0.08297017461415167,51.69616313949524
871,25557.016134,right marionette fold,0.9125453405094667,89.78888507858217
872,25586.358288,lower medial forehead,0.13323298276646361,89.02771243441154
872,25586.358288,left lower lateral forehead,0.23379261176478455,92.56556586915278
872,25586.358288,right lower lateral forehead,0.22315663322833823,94.55967712402344
872,25586.358288,glabella,0.6806773585476618,93.425199455474
872,25586.358288,upper nasal dorsum,0.5292892249031099,91.79755270908554
872,25586.358288,lower nasal dorsum,0.3547212133483783,93.51681469161197
872,25586.358288,soft triangle,0.5440736686924399,94.19321943184295
872,25586.358288,left ala,0.9479993942097182,91.70593747294757
872,25586.358288,right ala,1.2420828851598733,93.425199455474
872,25586.358288,nasal tip,0.347818969531247,92.38233702306253
872,25586.358288,left lower nasal sidewall,0.48224886440505965,91.88916631903781
872,25586.358288,right lower nasal sidewall,0.15066353294327686,93.51681469161197
872,25586.358288,left mid nasal sidewall,0.5801515219795965,94.10160582189066
872,25586.358288,right mid nasal sidewall,-0.17071109743993562,92.56556586915278
872,25586.358288,philtrum,0.1476620450912155,90.16989752020969
872,25586.358288,left upper lip,0.6764473323510023,90.4447416024379
872,25586.358288,right upper lip,0.7622498259792189,91.12113952636719
872,25586.358288,left nasolabial fold,0.48059859180548925,91.79755270908554
872,25586.358288,right nasolabial fold,0.9162464682794024,92.74879471524304
872,25586.358288,left temporal,-0.007948828129625857,45.07510087974517
872,25586.358288,right temporal,0.29288843804901393,96.09571707676132
872,25586.358288,left malar,0.17003310862114618,93.33358584552172
872,25586.358288,right malar,0.408639370215445,93.33358584552172
872,25586.358288,left lower cheek,0.43690553094442236,91.79755270908554
872,25586.358288,right lower cheek,0.3533925317177737,93.425199455474
872,25586.358288,chin,0.13323177238684933,91.12113952636719
872,25586.358288,left marionette fold,0.04594145341720031,51.66962076088347
872,25586.358288,right marionette fold,0.9716027064513699,89.89505506416717
873,25615.700442,lower medial forehead,0.10430540943506995,90.38137821942206
873,25615.700442,left lower lateral forehead,0.1584868230567062,92.64519312277258
873,25615.700442,right lower lateral forehead,0.10282449326143464,94.55967712402344
873,25615.700442,glabella,0.5010056020301001,93.50482694466275
873,25615.700442,upper nasal dorsum,0.38709542544058345,91.85063770187803
873,25615.700442,lower nasal dorsum,0.17233630727880822,93.56989944883551
873,25615.700442,soft triangle,0.3443735269243539,94.29938941742795
873,25615.700442,left ala,0.9238762515106277,91.78556519770527
873,25615.700442,right ala,0.8216524988567339,93.50482694466275
873,25615.700442,nasal tip,0.28943844317591844,92.51504926947483
873,25615.700442,left lower nasal sidewall,0.39731908647555975,91.91570905100302
873,25615.700442,right lower nasal sidewall,0.31638601025879964,93.56989944883551
873,25615.700442,left mid nasal sidewall,0.5474735567688014,94.23431806830295
873,25615.700442,right mid nasal sidewall,0.19399626029708944,92.64519312277258
873,25615.700442,philtrum,-0.2610620634963345,90.1964402521749
873,25615.700442,left upper lip,0.4331813373391578,90.39165660964541
873,25615.700442,right upper lip,0.7842400981848371,91.12113952636719
873,25615.700442,left nasolabial fold,0.6294669106799997,91.85063770187803
873,25615.700442,right nasolabial fold,0.7120124145248443,92.77533697607032
873,25615.700442,left temporal,-0.10259746243285704,43.72143521251913
873,25615.700442,right temporal,0.2735970069276557,96.14880206955381
873,25615.700442,left malar,0.06202187200386995,93.43975559553776
873,25615.700442,right malar,0.37324865973889426,93.43975559553776
873,25615.700442,left lower cheek,0.4712240027405156,91.85063770187803
873,25615.700442,right lower cheek,0.46856657719960293,93.50482694466275
873,25615.700442,chin,0.04285334698894176,91.12113952636719
873,25615.700442,left marionette fold,0.03827095666724535,51.643078382271696
873,25615.700442,right marionette fold,0.7926492086950913,90.00122504975216
874,25645.042596,lower medial forehead,0.0692732504133182,91.73504400443272
874,25645.042596,left lower lateral forehead,0.09910861477134643,92.72482037639239
874,25645.042596,right lower lateral forehead,-0.03234973804993398,94.55967712402344
874,25645.042596,glabella,0.291821034809416,93.5844544338515
874,25645.042596,upper nasal dorsum,0.30551353216033933,91.90372269467053
874,25645.042596,lower nasal dorsum,0.06744038231353457,93.62298420605906
874,25645.042596,soft triangle,0.2923163677213407,94.40555940301294
874,25645.042596,left ala,0.7225834581782057,91.86519292246298
874,25645.042596,right ala,0.3603467262333601,93.5844544338515
874,25645.042596,nasal tip,0.3479201897742865,92.64776151588714
874,25645.042596,left lower nasal sidewall,0.35377121802194805,91.94225178296823
874,25645.042596,right lower nasal sidewall,0.5012253551489965,93.62298420605906
874,25645.042596,left mid nasal sidewall,0.626957314953558,94.36703031471527
874,25645.042596,right mid nasal sidewall,0.681118828404325,92.72482037639239
874,25645.042596,philtrum,-0.43960004830127986,90.2229829841401
874,25645.042596,left upper lip,0.17549414867959873,90.3385716168529
874,25645.042596,right upper lip,0.6918090979321748,91.12113952636719
874,25645.042596,left nasolabial fold,0.8087853389633233,91.90372269467053
874,25645.042596,right nasolabial fold,0.5344572586092807,92.80187923689762
874,25645.042596,left temporal,-0.11018449422557608,42.36776954529294
874,25645.042596,right temporal,0.24518078900098125,96.20188706234632
874,25645.042596,left malar,0.011455529944564577,93.54592534555383
874,25645.042596,right malar,0.35520530028261216,93.54592534555383
874,25645.042596,left lower cheek,0.4530194991280335,91.90372269467053
874,25645.042596,right lower cheek,0.6013003635046736,93.5844544338515
874,25645.042596,chin,0.040434167586802176,91.12113952636719
874,25645.042596,left marionette fold,0.07899077036979837,51.616536003659924
874,25645.042596,right marionette fold,0.45854228711753675,90.10739503533716
875,25674.38475,lower medial forehead,0.025473076913825828,93.08870978944324
875,25674.38475,left lower lateral forehead,0.0650385761400695,92.80444763001218
875,25674.38475,right lower lateral forehead,-0.17447420885604245,94.55967712402344
875,25674.38475,glabella,0.14356660700058058,93.66408192304026
875,25674.38475,upper nasal dorsum,0.28513869613214926,91.95680768746304
875,25674.38475,lower nasal dorsum,0.036094862724215956,93.6760689632826
875,25674.38475,soft triangle,0.3885540013684085,94.51172938859794
875,25674.38475,left ala,0.3721382508187253,91.94482064722068
875,25674.38475,right ala,0.04340115529592014,93.66408192304026
875,25674.38475,nasal tip,0.4571584790121932,92.78047376229944
875,25674.38475,left lower nasal sidewall,0.3069977615637044,91.96879451493344
875,25674.38475,right lower nasal sidewall,0.5974228435037999,93.6760689632826
875,25674.38475,left mid nasal sidewall,0.715812611812077,94.49974256112756
875,25674.38475,right mid nasal sidewall,1.0635020303390514,92.80444763001218
875,25674.38475,philtrum,-0.37405885666197103,90.24952571610531
875,25674.38475,left upper lip,-0.09948219103528279,90.2854866240604
875,25674.38475,right upper lip,0.44131581492832944,91.12113952636719
875,25674.38475,left nasolabial fold,0.9137020228500747,91.95680768746304
875,25674.38475,right nasolabial fold,0.39005394535102456,92.82842149772492
875,25674.38475,left temporal,-0.018145827942950922,41.01410387806689
875,25674.38475,right temporal,0.1805130130368401,96.25497205513882
875,25674.38475,left malar,0.0054233351272062556,93.65209509556986
875,25674.38475,right malar,0.32539945735158443,93.65209509556986
875,25674.38475,left lower cheek,0.3844478893485047,91.95680768746304
875,25674.38475,right lower cheek,0.721533214082262,93.66408192304026
875,25674.38475,chin,0.11564711977473871,91.12113952636719
875,25674.38475,left marionette fold,0.16090675667759208,51.58999362504815
875,25674.38475,right marionette fold,0.10751718765904626,90.21356502092216
876,25703.726904,lower medial forehead,-0.02558100521812521,93.75826484558593
876,25703.726904,left lower lateral forehead,0.049181986049955495,92.88407488363198
876,25703.726904,right lower lateral forehead,-0.31504647570542416,94.55967712402344
876,25703.726904,glabella,0.09759962207650386,93.74370941222901
876,25703.726904,upper nasal dorsum,0.2843024139275196,92.03900354696935
876,25703.726904,lower nasal dorsum,0.04546675723090982,93.71459828714926
876,25703.726904,soft triangle,0.5115886591455773,94.5887882491032
876,25703.726904,left ala,-0.03659509353937027,92.03900354696935
876,25703.726904,right ala,-0.07158244343119437,93.74370941222901
876,25703.726904,nasal tip,0.5103857718796461,92.88407488363198
876,25703.726904,left lower nasal sidewall,0.19047269701773548,92.02444811361245
876,25703.726904,right lower nasal sidewall,0.5122680408628508,93.72915372050616
876,25703.726904,left mid nasal sidewall,0.6577449274668525,94.61789937418295
876,25703.726904,right mid nasal sidewall,1.156066602147309,92.91318600871173
876,25703.726904,philtrum,-0.155563923583126,90.36340156494384
876,25703.726904,left upper lip,-0.3753327579420824,90.29062388142742
876,25703.726904,right upper lip,0.07570424947684547,91.15025065144695
876,25703.726904,left nasolabial fold,0.8483730829812163,92.0681146720491
876,25703.726904,right nasolabial fold,0.25387261589403387,92.88407488363198
876,25703.726904,left temporal,0.12790826644846978,41.4071036486987
876,25703.726904,right temporal,0.07844471135429068,96.29350135620847
876,25703.726904,left malar,0.008134141505617455,93.72915372050616
876,25703.726904,right malar,0.24861215101414647,93.74370941222901
876,25703.726904,left lower cheek,0.27508876839810303,92.02444811361245
876,25703.726904,right lower cheek,0.7811455367602688,93.74370941222901
876,25703.726904,chin,0.22634307299901948,91.19391720988361
876,25703.726904,left marionette fold,0.25745461496357297,52.36400628184895
876,25703.726904,right marionette fold,-0.13327861539078728,89.63562421304769
877,25733.069058,lower medial forehead,-0.07817668414687265,93.86443459560196
877,25733.069058,left lower lateral forehead,0.033415234447771835,92.96370213725177
877,25733.069058,right lower lateral forehead,-0.4374210948616435,94.55967712402344
877,25733.069058,glabella,0.12053045405671463,93.82333690141776
877,25733.069058,upper nasal dorsum,0.23822102108522597,92.14517306141644
877,25733.069058,lower nasal dorsum,0.04692824405547502,93.7411407835455
877,25733.069058,soft triangle,0.4827682726246214,94.6418732418957
877,25733.069058,left ala,-0.38928993197153067,92.14517306141644
877,25733.069058,right ala,-0.06292165650416472,93.82333690141776
877,25733.069058,nasal tip,0.41808167171604005,92.96370213725177
877,25733.069058,left lower nasal sidewall,-0.04361167737846645,92.10407536723224
877,25733.069058,right lower nasal sidewall,0.2253265052833597,93.7822384777297
877,25733.069058,left mid nasal sidewall,0.35261641405786076,94.72406935976795
877,25733.069058,right mid nasal sidewall,0.9010366001877889,93.04589825512403
877,25733.069058,philtrum,0.062588443113373,90.54919880414863
877,25733.069058,left upper lip,-0.6166133283896107,90.34370887421991
877,25733.069058,right upper lip,-0.29671782830960824,91.20333564423944
877,25733.069058,left nasolabial fold,0.5793045881039262,92.2273691792887
877,25733.069058,right nasolabial fold,0.0769519070802818,92.96370213725177
877,25733.069058,left temporal,0.2512604778123369,43.23853377991933
877,25733.069058,right temporal,-0.040319887873897425,96.32004361703576
877,25733.069058,left malar,-0.024592276259049452,93.7822384777297
877,25733.069058,right malar,0.10470843937497476,93.82333690141776
877,25733.069058,left lower cheek,0.14084541757766217,92.10407536723224
877,25733.069058,right lower cheek,0.7313816801342385,93.82333690141776
877,25733.069058,chin,0.3132615518300082,91.3266294562959
877,25733.069058,left marionette fold,0.33759501418616034,53.79729955604822
877,25733.069058,right marionette fold,-0.2056390189011503,88.49429804585372
878,25762.411212,lower medial forehead,-0.12884273663846058,93.97060434561801
878,25762.411212,left lower lateral forehead,-0.003643335811547207,93.04332939087158
878,25762.411212,right lower lateral forehead,-0.5149060624160615,94.55967712402344
878,25762.411212,glabella,0.12129465680702523,93.90296439060653
878,25762.411212,upper nasal dorsum,0.09178438653196648,92.25134257586355
878,25762.411212,lower nasal dorsum,-0.0034757463333623378,93.76768327994176
878,25762.411212,soft triangle,0.17484940819456735,94.6949582346882
878,25762.411212,left ala,-0.6029473460194494,92.25134257586355
878,25762.411212,right ala,-0.0717397710733393,93.90296439060653
878,25762.411212,nasal tip,0.15584596358627917,93.04332939087158
878,25762.411212,left lower nasal sidewall,-0.39093791965305547,92.18370262085205
878,25762.411212,right lower nasal sidewall,-0.19171776700992071,93.83532323495325
878,25762.411212,left mid nasal sidewall,-0.1635828416404589,94.83023934535296
878,25762.411212,right mid nasal sidewall,0.3848841975217427,93.17861050153634
878,25762.411212,philtrum,0.12789412714002352,90.73499604335345
878,25762.411212,left upper lip,-0.7869195021763591,90.39679386701242
878,25762.411212,right upper lip,-0.5641300200621018,91.25642063703195
878,25762.411212,left nasolabial fold,0.15680672710855353,92.38662368652831
878,25762.411212,right nasolabial fold,-0.19096942905823458,93.04332939087158
878,25762.411212,left temporal,0.2882963715018616,45.069963911140164
878,25762.411212,right temporal,-0.15131582321466036,96.34658587786306
878,25762.411212,left malar,-0.12690918967789439,93.83532323495325
878,25762.411212,right malar,-0.09904558868972285,93.90296439060653
878,25762.411212,left lower cheek,0.0025965732945960607,92.18370262085205
878,25762.411212,right lower cheek,0.5471157907499303,93.90296439060653
878,25762.411212,chin,0.32207949301734834,91.45934170270822
878,25762.411212,left marionette fold,0.38012190274800267,55.23059283024766
878,25762.411212,right marionette fold,-0.13757089570924558,87.35297187865964
879,25791.753366,lower medial forehead,-0.18286472965240494,94.07677409563406
879,25791.753366,left lower lateral forehead,-0.0780918318536671,93.12295664449137
879,25791.753366,right lower lateral forehead,-0.5189954397182811,94.55967712402344
879,25791.753366,glabella,0.0046240395378203195,93.98259187979527
879,25791.753366,upper nasal dorsum,-0.16702633304323247,92.35751209031064
879,25791.753366,lower nasal dorsum,-0.12197864729948325,93.79422577633801
879,25791.753366,soft triangle,-0.3971418955041943,94.74804322748071
879,25791.753366,left ala,-0.6629682797131969,92.35751209031064
879,25791.753366,right ala,-0.19822839081794844,93.98259187979527
879,25791.753366,nasal tip,-0.22036571275096448,93.12295664449137
879,25791.753366,left lower nasal sidewall,-0.7874471664070248,92.26332987447184
879,25791.753366,right lower nasal sidewall,-0.6023003765062283,93.8884079921768
879,25791.753366,left mid nasal sidewall,-0.7253035811823448,94.93640933093796
879,25791.753366,right mid nasal sidewall,-0.21451094207460064,93.31132274794864
879,25791.753366,philtrum,-0.04911392186022411,90.92079328255824
879,25791.753366,left upper lip,-0.86720119420077,90.44987885980493
879,25791.753366,right upper lip,-0.6703643454056596,91.30950562982446
879,25791.753366,left nasolabial fold,-0.30508343829475904,92.54587819376789
879,25791.753366,right nasolabial fold,-0.5692395477746995,93.12295664449137
879,25791.753366,left temporal,0.22242324564609472,46.9013940423608
879,25791.753366,right temporal,-0.2423765707710217,96.37312813869036
879,25791.753366,left malar,-0.30553679459886607,93.8884079921768
879,25791.753366,right malar,-0.32861963460566485,93.98259187979527
879,25791.753366,left lower cheek,-0.11442270957146448,92.26332987447184
879,25791.753366,right lower cheek,0.24698606609909735,93.98259187979527
879,25791.753366,chin,0.2269316111825496,91.59205394912051
879,25791.753366,left marionette fold,0.3804922318474817,56.66388610444693
879,25791.753366,right marionette fold,-0.01352127444429302,86.21164571146568
880,25821.09552,lower medial forehead,-0.2535373430342708,94.18294384565012
880,25821.09552,left lower lateral forehead,-0.19219131699073594,93.20258389811117
880,25821.09552,right lower lateral forehead,-0.43495703492884724,94.55967712402344
880,25821.09552,glabella,-0.26811409584251295,94.06221936898403
880,25821.09552,upper nasal dorsum,-0.49028477020782074,92.46368160475774
880,25821.09552,lower nasal dorsum,-0.28247173385167734,93.82076827273426
880,25821.09552,soft triangle,-1.0591953668192402,94.80112822027321
880,25821.09552,left ala,-0.6206465389532926,92.46368160475774
880,25821.09552,right ala,-0.4339373823220738,94.06221936898403
880,25821.09552,nasal tip,-0.5974149503337091,93.20258389811117
880,25821.09552,left lower nasal sidewall,-1.1310674727577603,92.34295712809164
880,25821.09552,right lower nasal sidewall,-0.8630598286877498,93.94149274940035
880,25821.09552,left mid nasal sidewall,-1.1276542288046147,95.04257931652297
880,25821.09552,right mid nasal sidewall,-0.7153397646769234,93.44403499436095
880,25821.09552,philtrum,-0.45180363051327066,91.10659052176305
880,25821.09552,left upper lip,-0.8589864896299229,90.50296385259743
880,25821.09552,right upper lip,-0.6333475780674284,91.36259062261696
880,25821.09552,left nasolabial fold,-0.6770500789736281,92.7051327010075
880,25821.09552,right nasolabial fold,-1.020095827446492,93.20258389811117
880,25821.09552,left temporal,0.08823103667491358,48.73282417358163
880,25821.09552,right temporal,-0.31676160961385036,96.39967039951766
880,25821.09552,left malar,-0.5301907121172091,93.94149274940035
880,25821.09552,right malar,-0.5344499017857189,94.06221936898403
880,25821.09552,left lower cheek,-0.18230353732869287,92.34295712809164
880,25821.09552,right lower cheek,-0.10279708318300494,94.06221936898403
880,25821.09552,chin,0.04615582323389102,91.72476619553282
880,25821.09552,left marionette fold,0.3488047707753396,58.097179378646366
880,25821.09552,right marionette fold,0.08038977496606031,85.0703195442716
881,25850.437674,lower medial forehead,-0.35172134060547205,94.28911359566617
881,25850.437674,left lower lateral forehead,-0.32794493714016526,93.28221115173096
881,25850.437674,right lower lateral forehead,-0.2749957959645435,94.55967712402344
881,25850.437674,glabella,-0.6455375260111271,94.14184685817278
881,25850.437674,upper nasal dorsum,-0.7818675630296087,92.56985111920483
881,25850.437674,lower nasal dorsum,-0.42139906331916455,93.84731076913052
881,25850.437674,soft triangle,-1.5515225226238663,94.8542132130657
881,25850.437674,left ala,-0.5536367245757082,92.56985111920483
881,25850.437674,right ala,-0.6698492878832893,94.14184685817278
881,25850.437674,nasal tip,-0.8538505886529727,93.28221115173096
881,25850.437674,left lower nasal sidewall,-1.320067320350207,92.42258438171143
881,25850.437674,right lower nasal sidewall,-0.8822032569087059,93.9945775066239
881,25850.437674,left mid nasal sidewall,-1.2399341214682402,95.14874930210797
881,25850.437674,right mid nasal sidewall,-1.0056999475000659,93.57674724077323
881,25850.437674,philtrum,-0.9495693437642413,91.29238776096784
881,25850.437674,left upper lip,-0.7724862382793791,90.55604884538992
881,25850.437674,right upper lip,-0.5155099701032939,91.41567561540946
881,25850.437674,left nasolabial fold,-0.865383483459329,92.8643872082471
881,25850.437674,right nasolabial fold,-1.445783733247022,93.28221115173096
881,25850.437674,left temporal,-0.05361477437949033,50.56425430480227
881,25850.437674,right temporal,-0.3840682540143938,96.42621266034494
881,25850.437674,left malar,-0.7383020795111498,93.9945775066239
881,25850.437674,right malar,-0.6676495489958733,94.14184685817278
881,25850.437674,left lower cheek,-0.1764163595240859,92.42258438171143
881,25850.437674,right lower cheek,-0.4070566908326196,94.14184685817278
881,25850.437674,chin,-0.15908107345470707,91.8574784419451
881,25850.437674,left marionette fold,0.30255503830400765,59.53047265284564
881,25850.437674,right marionette fold,0.10131330556485676,83.92899337707763
882,25879.779828,lower medial forehead,-0.4707098570143906,94.3952833456822
882,25879.779828,left lower lateral forehead,-0.4469071703721507,93.36183840535077
882,25879.779828,right lower lateral forehead,-0.07850915911542108,94.55967712402344
882,25879.779828,glabella,-1.0001471829295057,94.22147434736152
882,25879.779828,upper nasal dorsum,-0.9359171760431064,92.67602063365192
882,25879.779828,lower nasal dorsum,-0.4641164959979231,93.87385326552676
882,25879.779828,soft triangle,-1.654398232105162,94.90729820585821
882,25879.779828,left ala,-0.513729685777268,92.67602063365192
