frame,time,ROI,BVP,BPM
713,21061.782571,right ala,0.2748522436669686,52.471075263390176
713,21061.782571,nasal tip,-0.20121337005054463,118.56253051757812
713,21061.782571,left lower nasal sidewall,-0.02701653059171394,172.36501934344952
713,21061.782571,right lower nasal sidewall,-0.10002911494621713,132.16958665114183
713,21061.782571,left mid nasal sidewall,0.08449084878799135,168.61042949969965
713,21061.782571,right mid nasal sidewall,0.0858064700033655,212.9731952373798
713,21061.782571,philtrum,-0.032618292163110185,62.083896226149335
713,21061.782571,left upper lip,-0.07161382904039393,179.1419219970703
713,21061.782571,right upper lip,-0.1529370939264118,178.7424971360427
713,21061.782571,left nasolabial fold,-0.04416138592244043,151.55500464806192
713,21061.782571,right nasolabial fold,-0.03994089881185792,91.29514524019679
713,21061.782571,left temporal,-0.023497276135918788,212.61370567908656
713,21061.782571,right temporal,0.10026320319588666,156.72089116023136
713,21061.782571,left malar,-0.015701298533153815,116.04615513728216
713,21061.782571,right malar,-0.07860983545864703,115.5002709021935
713,21061.782571,left lower cheek,0.06596604090843933,116.59203385573167
713,21061.782571,right lower cheek,0.012072987281302777,116.36569460355318
713,21061.782571,chin,-0.03739299217509143,110.22786536583533
713,21061.782571,left marionette fold,0.11721252193227799,226.79327416053192
713,21061.782571,right marionette fold,-0.1355816451411178,92.75969989483173
714,21091.322238,lower medial forehead,-0.016327390112096385,114.34194840651293
714,21091.322238,left lower lateral forehead,0.014627927040944852,116.88494485708384
714,21091.322238,right lower lateral forehead,-0.04823572084876128,166.81301621657133
714,21091.322238,glabella,-0.13646674242713383,116.8316879272461
714,21091.322238,upper nasal dorsum,-0.3214154071974295,109.04290771484375
714,21091.322238,lower nasal dorsum,-0.32515013823666067,131.650337101863
714,21091.322238,soft triangle,0.09114018193465327,95.40921619121846
714,21091.322238,left ala,0.16368395818686884,201.74935138408955
714,21091.322238,right ala,0.32851733215448103,52.57758853618915
714,21091.322238,nasal tip,-0.5643165140807628,118.56253051757812
714,21091.322238,left lower nasal sidewall,0.018051797242034366,172.60467435396635
714,21091.322238,right lower nasal sidewall,-0.637964926680317,132.24947134164663
714,21091.322238,left mid nasal sidewall,-0.42877759848340735,171.83245450533337
714,21091.322238,right mid nasal sidewall,0.3127645610712974,212.94656700721154
714,21091.322238,philtrum,-0.08719660198421444,61.870869680551394
714,21091.322238,left upper lip,0.3186454489575415,179.1419219970703
714,21091.322238,right upper lip,0.07103729066174447,178.8756387563852
714,21091.322238,left nasolabial fold,-0.31904417670821544,152.67339360163757
714,21091.322238,right nasolabial fold,0.28538537363717204,90.57618091289817
714,21091.322238,left temporal,0.3586065408477651,213.57232478215138
714,21091.322238,right temporal,-0.1867273790252598,156.6942629300631
714,21091.322238,left malar,-0.20395501700814248,116.01952690711389
714,21091.322238,right malar,-0.0005757310321583102,115.36712904710036
714,21091.322238,left lower cheek,-0.11778441151660735,116.67191854623647
714,21091.322238,right lower cheek,-0.07560322697990005,116.23255321796124
714,21091.322238,chin,-0.324375026443354,110.12135197566106
714,21091.322238,left marionette fold,-0.2594159844623651,229.08330805851853
714,21091.322238,right marionette fold,0.4945517136762098,92.7064431997446
715,21120.861905,lower medial forehead,-0.061820578383467384,114.28869194617639
715,21120.861905,left lower lateral forehead,0.036093423740088004,116.85831639216497
715,21120.861905,right lower lateral forehead,-0.049448304047649716,170.38120903602004
715,21120.861905,glabella,-0.3194384682868707,116.8316879272461
715,21120.861905,upper nasal dorsum,-0.5380118699914693,109.04290771484375
715,21120.861905,lower nasal dorsum,-0.6001840466290571,131.59708017202524
715,21120.861905,soft triangle,0.1524397785260938,95.30270303579478
715,21120.861905,left ala,0.26877052584583816,201.6960944542518
715,21120.861905,right ala,0.5366231739704683,52.68410180898813
715,21120.861905,nasal tip,-1.026712665480386,118.56253051757812
715,21120.861905,left lower nasal sidewall,0.14906273228522127,172.84432936448317
715,21120.861905,right lower nasal sidewall,-1.1887594455099952,132.32935603215145
715,21120.861905,left mid nasal sidewall,-0.8985240651806119,175.05447951096747
715,21120.861905,right mid nasal sidewall,0.6320859199367759,212.91993877704326
715,21120.861905,philtrum,-0.20381945259287687,61.65784313495343
715,21120.861905,left upper lip,0.6741272594501508,179.1419219970703
715,21120.861905,right upper lip,0.13916883184122242,179.00878037672777
715,21120.861905,left nasolabial fold,-0.5460334009091625,153.79178255521333
715,21120.861905,right nasolabial fold,0.6375896919253141,89.85721658559947
715,21120.861905,left temporal,0.6713651260423741,214.53094388521632
715,21120.861905,right temporal,-0.37817414647802183,156.66763469989482
715,21120.861905,left malar,-0.425636868868152,115.99289867694561
715,21120.861905,right malar,0.0035268332596096515,115.23398719200722
715,21120.861905,left lower cheek,-0.2822915423357266,116.75180323674128
715,21120.861905,right lower cheek,-0.18863482662401246,116.0994118323693
715,21120.861905,chin,-0.6232831472745232,110.01483858548679
715,21120.861905,left marionette fold,-0.497775417673032,231.37334195650533
715,21120.861905,right marionette fold,0.994160892128223,92.65318650465746
716,21150.401572,lower medial forehead,-0.11985455633321974,114.23543548583984
716,21150.401572,left lower lateral forehead,0.06883236504687626,116.8316879272461
716,21150.401572,right lower lateral forehead,0.02600308132677013,173.94940185546875
716,21150.401572,glabella,-0.4929417476551804,116.8316879272461
716,21150.401572,upper nasal dorsum,-0.4445775232639282,109.04290771484375
716,21150.401572,lower nasal dorsum,-0.6318968431229851,131.5438232421875
716,21150.401572,soft triangle,0.11003605236884838,95.1961898803711
716,21150.401572,left ala,0.25706686870834766,201.64283752441406
716,21150.401572,right ala,0.419579725851609,52.79061508178711
716,21150.401572,nasal tip,-1.0937737316238392,118.56253051757812
716,21150.401572,left lower nasal sidewall,0.4897587136948868,173.083984375
716,21150.401572,right lower nasal sidewall,-1.3044836070521941,132.40924072265625
716,21150.401572,left mid nasal sidewall,-1.0754428879972733,178.27650451660156
716,21150.401572,right mid nasal sidewall,0.7915117960944591,212.893310546875
716,21150.401572,philtrum,-0.2887575789503706,61.44481658935547
716,21150.401572,left upper lip,0.8754035436005964,179.1419219970703
716,21150.401572,right upper lip,0.09578166532995469,179.1419219970703
716,21150.401572,left nasolabial fold,-0.45091732321514294,154.91017150878906
716,21150.401572,right nasolabial fold,0.8810271078956613,89.13825225830078
716,21150.401572,left temporal,0.77271079932446,215.48956298828125
716,21150.401572,right temporal,-0.506893949493663,156.64100646972656
716,21150.401572,left malar,-0.5430414009466904,115.96627044677734
716,21150.401572,right malar,0.08136759045914164,115.10084533691406
716,21150.401572,left lower cheek,-0.3886720274899814,116.8316879272461
716,21150.401572,right lower cheek,-0.2636946034494467,115.96627044677734
716,21150.401572,chin,-0.6965748640520817,109.9083251953125
716,21150.401572,left marionette fold,-0.5638035249066178,233.6633758544922
716,21150.401572,right marionette fold,1.2958612809850671,92.59992980957031
717,21179.941239,lower medial forehead,-0.16594463643922536,114.15555032583383
717,21179.941239,left lower lateral forehead,0.10167587303066554,116.59203315147987
717,21179.941239,right lower lateral forehead,0.15425922031545633,173.86951716496395
717,21179.941239,glabella,-0.6155094429699935,116.61866138164814
717,21179.941239,upper nasal dorsum,-0.0733388692791736,109.04290771484375
717,21179.941239,lower nasal dorsum,-0.39859328879676437,131.59708017202524
717,21179.941239,soft triangle,-0.010695778638612916,95.08967672494741
717,21179.941239,left ala,0.16552022240176092,201.66946622408352
717,21179.941239,right ala,0.04841790107184024,52.95038493229793
717,21179.941239,nasal tip,-0.7645741363303517,118.29624727689303
717,21179.941239,left lower nasal sidewall,0.9716242788740019,173.11061260516826
717,21179.941239,right lower nasal sidewall,-0.9977579846645165,133.95368276742792
717,21179.941239,left mid nasal sidewall,-0.9427553369158292,177.5042834942157
717,21179.941239,right mid nasal sidewall,0.7674374582842358,210.3103647085336
717,21179.941239,philtrum,-0.3468302709013191,61.44481658935547
717,21179.941239,left upper lip,0.9332864024254095,179.2218071570763
717,21179.941239,right upper lip,-0.031654363638480565,178.28981628417966
717,21179.941239,left nasolabial fold,-0.08712436195493362,153.41898639385514
717,21179.941239,right nasolabial fold,0.9952623197599103,89.29802210881161
717,21179.941239,left temporal,0.6744711213659257,212.18765329214233
717,21179.941239,right temporal,-0.5641508431036188,156.74751985990085
717,21179.941239,left malar,-0.5282688423027773,115.9130139864408
717,21179.941239,right malar,0.22492664015249197,114.99433218149038
717,21179.941239,left lower cheek,-0.41970587085665073,116.75180323674128
717,21179.941239,right lower cheek,-0.26076031320961396,115.83312882643479
717,21179.941239,chin,-0.5446031329108841,109.88169696514423
717,21179.941239,left marionette fold,-0.4338487153349976,228.8170243483322
717,21179.941239,right marionette fold,1.359208325984539,92.89284128042368
718,21209.480906,lower medial forehead,-0.16061352137216783,114.07566516582781
718,21209.480906,left lower lateral forehead,0.1173535846198015,116.35237837571363
718,21209.480906,right lower lateral forehead,0.2706280115606423,173.78963247445913
718,21209.480906,glabella,-0.6341209347413658,116.40563483605017
718,21209.480906,upper nasal dorsum,0.3980982398730805,109.04290771484375
718,21209.480906,lower nasal dorsum,0.020270617997320495,131.650337101863
718,21209.480906,soft triangle,-0.13623102854379934,94.98316356952373
718,21209.480906,left ala,0.08800245604480465,201.696094923753
718,21209.480906,right ala,-0.3591191595698246,53.11015478280875
718,21209.480906,nasal tip,-0.20369470892499647,118.02996403620791
718,21209.480906,left lower nasal sidewall,1.4056135436118158,173.13724083533654
718,21209.480906,right lower nasal sidewall,-0.4608103663024337,135.4981248121996
718,21209.480906,left mid nasal sidewall,-0.6045094596015885,176.7320624718299
718,21209.480906,right mid nasal sidewall,0.5895175088796365,207.72741887019217
718,21209.480906,philtrum,-0.3818933562199291,61.44481658935547
718,21209.480906,left upper lip,0.9095497163177678,179.30169231708234
718,21209.480906,right upper lip,-0.15382957551065696,177.43771057128902
718,21209.480906,left nasolabial fold,0.3378136262259676,151.9278012789212
718,21209.480906,right nasolabial fold,0.9929528109009399,89.45779195932242
718,21209.480906,left temporal,0.4802904326491775,208.88574359600344
718,21209.480906,right temporal,-0.5637179745711042,156.85403325007513
718,21209.480906,left malar,-0.38988534336685166,115.85975752610426
718,21209.480906,right malar,0.3888150903615019,114.8878190260667
718,21209.480906,left lower cheek,-0.37679162226152585,116.67191854623647
718,21209.480906,right lower cheek,-0.14731875111908738,115.69998720609225
718,21209.480906,chin,-0.2574590578965368,109.85506873497596
718,21209.480906,left marionette fold,-0.16627933128745143,223.97067284217223
718,21209.480906,right marionette fold,1.210563193682913,93.18575275127706
719,21239.020573,lower medial forehead,-0.07315725074107805,113.99578000582181
719,21239.020573,left lower lateral forehead,0.1066274413584072,116.11272359994743
719,21239.020573,right lower lateral forehead,0.30943464425374834,173.70974778395433
719,21239.020573,glabella,-0.5157009034176239,116.19260829045223
719,21239.020573,upper nasal dorsum,0.7456631975414433,109.04290771484375
719,21239.020573,lower nasal dorsum,0.4796670047541684,131.70359403170073
719,21239.020573,soft triangle,-0.19393620064827485,94.87665041410007
719,21239.020573,left ala,0.1103304619598307,201.72272362342247
719,21239.020573,right ala,-0.5851678763230979,53.269924633319555
719,21239.020573,nasal tip,0.3486355693131019,117.76368079552284
719,21239.020573,left lower nasal sidewall,1.5849907841860797,173.1638690655048
719,21239.020573,right lower nasal sidewall,0.048335171443056935,137.0425668569711
719,21239.020573,left mid nasal sidewall,-0.23300468103114857,175.95984144944413
719,21239.020573,right mid nasal sidewall,0.3205108401503961,205.14447303185105
719,21239.020573,philtrum,-0.37535600817625425,61.44481658935547
719,21239.020573,left upper lip,0.8623314051915852,179.38157747708834
719,21239.020573,right upper lip,-0.1673662140351597,176.58560485839845
719,21239.020573,left nasolabial fold,0.5854860805991791,150.43661616398742
719,21239.020573,right nasolabial fold,0.9072562622492357,89.61756180983323
719,21239.020573,left temporal,0.3236484775880708,205.58383389986489
719,21239.020573,right temporal,-0.5315680344040024,156.9605466402494
719,21239.020573,left malar,-0.17248353467525662,115.80650106576773
719,21239.020573,right malar,0.5134395265372884,114.78130587064304
719,21239.020573,left lower cheek,-0.27936134137242663,116.59203385573167
719,21239.020573,right lower cheek,0.07134954503472503,115.5668455857497
719,21239.020573,chin,0.04100257933116491,109.82844050480769
719,21239.020573,left marionette fold,0.11069671032769647,219.1243213360128
719,21239.020573,right marionette fold,0.9288165353274399,93.4786642221304
720,21268.560240000003,lower medial forehead,0.0949122493472994,113.9158948458158
720,21268.560240000003,left lower lateral forehead,0.07781097846240123,115.87306882418119
720,21268.560240000003,right lower lateral forehead,0.24654830765381403,173.62986309344953
720,21268.560240000003,glabella,-0.2728733733995725,115.97958174485427
720,21268.560240000003,upper nasal dorsum,0.8192145681116659,109.04290771484375
720,21268.560240000003,lower nasal dorsum,0.8329890980908357,131.75685096153845
720,21268.560240000003,soft triangle,-0.15859503495221747,94.77013725867639
720,21268.560240000003,left ala,0.24650972369571583,201.74935232309195
720,21268.560240000003,right ala,-0.5491132928190803,53.429694483830374
720,21268.560240000003,nasal tip,0.6896395984059873,117.49739755483775
720,21268.560240000003,left lower nasal sidewall,1.4021565173879134,173.19049729567308
720,21268.560240000003,right lower nasal sidewall,0.3338277150090685,138.58700890174276
720,21268.560240000003,left mid nasal sidewall,0.008220914451695371,175.1876204270583
720,21268.560240000003,right mid nasal sidewall,0.031435376190890596,202.56152719350965
720,21268.560240000003,philtrum,-0.2859112122525352,61.44481658935547
720,21268.560240000003,left upper lip,0.8085120019898472,179.46146263709434
720,21268.560240000003,right upper lip,-0.013054418686066688,175.7334991455078
720,21268.560240000003,left nasolabial fold,0.5230495288922107,148.9454310490535
720,21268.560240000003,right nasolabial fold,0.776059487287772,89.77733166034405
720,21268.560240000003,left temporal,0.29361463583620956,202.281924203726
720,21268.560240000003,right temporal,-0.48884999520086075,157.06706003042368
720,21268.560240000003,left malar,0.05853150078944716,115.75324460543119
720,21268.560240000003,right malar,0.5563988853059476,114.67479271521935
720,21268.560240000003,left lower cheek,-0.15704661727165897,116.51214916522686
720,21268.560240000003,right lower cheek,0.33571789657366063,115.43370396540715
720,21268.560240000003,chin,0.2556807620119689,109.80181227463942
720,21268.560240000003,left marionette fold,0.25259445437808165,214.2779698298528
720,21268.560240000003,right marionette fold,0.6138267652924421,93.77157569298377
721,21298.099907,lower medial forehead,0.30197601898509996,113.8360096858098
721,21298.099907,left lower lateral forehead,0.053537021016376585,115.63341404841496
721,21298.099907,right lower lateral forehead,0.11734405186565106,173.5499784029447
721,21298.099907,glabella,0.034224564294439125,115.7665551992563
721,21298.099907,upper nasal dorsum,0.6168577429868878,109.04290771484375
721,21298.099907,lower nasal dorsum,0.9938968591096387,131.8101078913762
721,21298.099907,soft triangle,-0.06559830719907996,94.6636241032527
721,21298.099907,left ala,0.41950340257080504,201.7759810227614
721,21298.099907,right ala,-0.34474492155960695,53.5894643343412
721,21298.099907,nasal tip,0.732051350780493,117.23111431415263
721,21298.099907,left lower nasal sidewall,0.912595438982464,173.21712552584134
721,21298.099907,right lower nasal sidewall,0.3354322836121176,140.13145094651446
721,21298.099907,left mid nasal sidewall,0.030561010785379567,174.41539940467246
721,21298.099907,right mid nasal sidewall,-0.21455062353764875,199.97858135516822
721,21298.099907,philtrum,-0.07943999550210917,61.44481658935547
721,21298.099907,left upper lip,0.7293137498746335,179.54134779710037
721,21298.099907,right upper lip,0.2878420920229487,174.88139343261716
721,21298.099907,left nasolabial fold,0.19272227337593967,147.45424593411957
721,21298.099907,right nasolabial fold,0.6294793890231318,89.93710151085487
721,21298.099907,left temporal,0.39018475349876186,198.98001450758707
721,21298.099907,right temporal,-0.43855619789695965,157.17357342059796
721,21298.099907,left malar,0.24229508030675267,115.69998814509465
721,21298.099907,right malar,0.514936068038652,114.56827955979567
721,21298.099907,left lower cheek,-0.03768363416929911,116.43226447472206
721,21298.099907,right lower cheek,0.5474890249153402,115.3005623450646
721,21298.099907,chin,0.35391244660512555,109.77518404447116
721,21298.099907,left marionette fold,0.17447831855603585,209.43161832369282
721,21298.099907,right marionette fold,0.3500351521892596,94.06448716383714
722,21327.639574,lower medial forehead,0.4806142430011937,113.75612452580378
722,21327.639574,left lower lateral forehead,0.05614450368727629,115.39375927264872
722,21327.639574,right lower lateral forehead,-0.002656141604992057,173.4700937124399
722,21327.639574,glabella,0.32224819652361136,115.55352865365835
722,21327.639574,upper nasal dorsum,0.2740207433860145,109.04290771484375
722,21327.639574,lower nasal dorsum,0.9638906833138768,131.86336482121393
722,21327.639574,soft triangle,0.01707245727575451,94.55711094782902
722,21327.639574,left ala,0.502038067829756,201.8026097224309
722,21327.639574,right ala,-0.15916688110429844,53.74923418485202
722,21327.639574,nasal tip,0.5164615576679236,116.96483107346754
722,21327.639574,left lower nasal sidewall,0.3105753689696493,173.24375375600962
722,21327.639574,right lower nasal sidewall,0.12364152067089562,141.67589299128613
722,21327.639574,left mid nasal sidewall,-0.14977643825239637,173.64317838228664
722,21327.639574,right mid nasal sidewall,-0.3676676548652836,197.39563551682681
722,21327.639574,philtrum,0.22939719033896538,61.44481658935547
722,21327.639574,left upper lip,0.6066039542119581,179.62123295710637
722,21327.639574,right upper lip,0.6386258551898858,174.0292877197265
722,21327.639574,left nasolabial fold,-0.22201137485329972,145.96306081918564
722,21327.639574,right nasolabial fold,0.4824480975797434,90.09687136136569
722,21327.639574,left temporal,0.5321626257705745,195.67810481144818
722,21327.639574,right temporal,-0.3654706520648408,157.28008681077225
722,21327.639574,left malar,0.34517015934559525,115.64673168475811
722,21327.639574,right malar,0.42599407276893075,114.46176640437199
722,21327.639574,left lower cheek,0.06209420669648187,116.35237978421725
722,21327.639574,right lower cheek,0.6138557155587917,115.16742072472205
722,21327.639574,chin,0.3582685000377645,109.74855581430289
722,21327.639574,left marionette fold,-0.0946516464898863,204.58526681753284
722,21327.639574,right marionette fold,0.17970600150442953,94.35739863469051
723,21357.179241,lower medial forehead,0.5678319205182758,113.67623936579778
723,21357.179241,left lower lateral forehead,0.09180790015770379,115.15410449688252
723,21357.179241,right lower lateral forehead,-0.043858635483364064,173.3902090219351
723,21357.179241,glabella,0.5200624394711301,115.3405021080604
723,21357.179241,upper nasal dorsum,-0.02187754767145833,109.04290771484375
723,21357.179241,lower nasal dorsum,0.811492281027745,131.91662175105168
723,21357.179241,soft triangle,0.03838783721792717,94.45059779240535
723,21357.179241,left ala,0.3938610147723581,201.82923842210036
723,21357.179241,right ala,-0.1372376282284387,53.90900403536283
723,21357.179241,nasal tip,0.1657681243471441,116.69854783278247
723,21357.179241,left lower nasal sidewall,-0.16874558268720813,173.27038198617788
723,21357.179241,right lower nasal sidewall,-0.15991931405295046,143.22033503605763
723,21357.179241,left mid nasal sidewall,-0.4250899359413187,172.87095735990087
723,21357.179241,right mid nasal sidewall,-0.39565657625488465,194.8126896784857
723,21357.179241,philtrum,0.5583466746704362,61.44481658935547
723,21357.179241,left upper lip,0.45307924545206735,179.70111811711237
723,21357.179241,right upper lip,0.9091330695100623,173.17718200683598
723,21357.179241,left nasolabial fold,-0.5076540486129825,144.47187570425186
723,21357.179241,right nasolabial fold,0.3325404674771579,90.2566412118765
723,21357.179241,left temporal,0.6095536665613158,192.37619511530963
723,21357.179241,right temporal,-0.2503331535836367,157.3866002009465
723,21357.179241,left malar,0.3678626563281866,115.59347522442158
723,21357.179241,right malar,0.3423727034045859,114.35525324894832
723,21357.179241,left lower cheek,0.13796095335967085,116.27249509371245
723,21357.179241,right lower cheek,0.49554198678553874,115.03427910437951
723,21357.179241,chin,0.3131901999911178,109.72192758413462
723,21357.179241,left marionette fold,-0.41938173948561297,199.7389153113734
723,21357.179241,right marionette fold,0.09592215154311914,94.65031010554385
724,21386.718908000003,lower medial forehead,0.5352221046803584,113.59635420579177
724,21386.718908000003,left lower lateral forehead,0.14476252990912664,114.91444972111628
724,21386.718908000003,right lower lateral forehead,0.012870720561990526,173.31032433143028
724,21386.718908000003,glabella,0.5944398152907913,115.12747556246245
724,21386.718908000003,upper nasal dorsum,-0.13838580075931606,109.04290771484375
724,21386.718908000003,lower nasal dorsum,0.6177812656281159,131.96987868088942
724,21386.718908000003,soft triangle,0.0014238240073783104,94.34408463698168
724,21386.718908000003,left ala,0.0875814292900069,201.85586712176982
724,21386.718908000003,right ala,-0.2884051512016797,54.06877388587365
724,21386.718908000003,nasal tip,-0.18411357753054605,116.43226459209735
724,21386.718908000003,left lower nasal sidewall,-0.3662823684659785,173.29701021634617
724,21386.718908000003,right lower nasal sidewall,-0.37406297150160284,144.7647770808293
724,21386.718908000003,left mid nasal sidewall,-0.6432808744438155,172.09873633751505
724,21386.718908000003,right mid nasal sidewall,-0.29554558449482304,192.22974384014427
724,21386.718908000003,philtrum,0.7849106378277507,61.44481658935547
724,21386.718908000003,left upper lip,0.3083876992357906,179.7810032771184
724,21386.718908000003,right upper lip,0.9907847188505745,172.32507629394533
724,21386.718908000003,left nasolabial fold,-0.5409310480010477,142.98069058931793
724,21386.718908000003,right nasolabial fold,0.16432806310233955,90.41641106238731
724,21386.718908000003,left temporal,0.5477371212308485,189.07428541917074
724,21386.718908000003,right temporal,-0.08881220794209738,157.4931135911208
724,21386.718908000003,left malar,0.33372576069424886,115.54021876408504
724,21386.718908000003,right malar,0.2978180717956052,114.24874009352465
724,21386.718908000003,left lower cheek,0.19076538281276628,116.19261040320764
724,21386.718908000003,right lower cheek,0.2284682790800805,114.90113748403697
724,21386.718908000003,chin,0.2523989604730808,109.69529935396635
724,21386.718908000003,left marionette fold,-0.6318332853740367,194.89256380521343
724,21386.718908000003,right marionette fold,0.05660208857371969,94.94322157639724
725,21416.258575,lower medial forehead,0.4022645971256874,113.51646904578575
725,21416.258575,left lower lateral forehead,0.18580337372696284,114.67479494535006
725,21416.258575,right lower lateral forehead,0.12163937011825493,173.23043964092548
725,21416.258575,glabella,0.5541160512864747,114.91444901686448
725,21416.258575,upper nasal dorsum,-0.06430888379211132,109.04290771484375
725,21416.258575,lower nasal dorsum,0.4242163162845337,132.02313561072717
725,21416.258575,soft triangle,-0.03775987443707093,94.23757148155799
725,21416.258575,left ala,-0.3176904478576645,201.8824958214393
725,21416.258575,right ala,-0.49656725226342524,54.22854373638447
725,21416.258575,nasal tip,-0.43969779089362804,116.16598135141226
725,21416.258575,left lower nasal sidewall,-0.2722305089960094,173.32363844651442
725,21416.258575,right lower nasal sidewall,-0.4302653592521827,146.30921912560098
725,21416.258575,left mid nasal sidewall,-0.6705611065718227,171.3265153151292
725,21416.258575,right mid nasal sidewall,-0.10919388511458109,189.64679800180286
725,21416.258575,philtrum,0.8105881573156726,61.44481658935547
725,21416.258575,left upper lip,0.20489950509263283,179.8608884371244
725,21416.258575,right upper lip,0.8373245584160465,171.47297058105468
725,21416.258575,left nasolabial fold,-0.3493150456189929,141.489505474384
725,21416.258575,right nasolabial fold,-0.03887165579391738,90.57618091289814
725,21416.258575,left temporal,0.34635308019383554,185.77237572303181
725,21416.258575,right temporal,0.0978585530124222,157.59962698129507
725,21416.258575,left malar,0.2678220161100847,115.4869623037485
725,21416.258575,right malar,0.2822189678591563,114.14222693810096
725,21416.258575,left lower cheek,0.21751676780303486,116.11272571270283
725,21416.258575,right lower cheek,-0.09454015214042222,114.76799586369441
725,21416.258575,chin,0.1864598783035451,109.66867112379808
725,21416.258575,left marionette fold,-0.630550755987573,190.04621229905342
725,21416.258575,right marionette fold,0.011791153394788076,95.2361330472506
726,21445.798242,lower medial forehead,0.22476726859036036,113.43658388577974
726,21445.798242,left lower lateral forehead,0.18925738891249283,114.43514016958383
726,21445.798242,right lower lateral forehead,0.19724770242716538,173.15055495042068
726,21445.798242,glabella,0.4357679448273837,114.70142247126653
726,21445.798242,upper nasal dorsum,0.0994754820055158,109.04290771484375
726,21445.798242,lower nasal dorsum,0.21687440753614942,132.0763925405649
726,21445.798242,soft triangle,-0.010202334875110644,94.13105832613431
726,21445.798242,left ala,-0.662565068238502,201.90912452110877
726,21445.798242,right ala,-0.6174050226155572,54.388313586895286
726,21445.798242,nasal tip,-0.5693517501016636,115.89969811072716
726,21445.798242,left lower nasal sidewall,-0.018989024390053538,173.35026667668268
726,21445.798242,right lower nasal sidewall,-0.31553557545830796,147.85366117037265
726,21445.798242,left mid nasal sidewall,-0.44881628762023046,170.55429429274335
726,21445.798242,right mid nasal sidewall,0.07538791164732297,187.06385216346143
726,21445.798242,philtrum,0.6223494713792226,61.44481658935547
726,21445.798242,left upper lip,0.13348822718083514,179.9407735971304
726,21445.798242,right upper lip,0.47598748583975015,170.62086486816403
726,21445.798242,left nasolabial fold,-0.08201850939651087,139.99832035945008
726,21445.798242,right nasolabial fold,-0.27913954468152957,90.73595076340897
726,21445.798242,left temporal,0.0734820927236095,182.47046602689292
726,21445.798242,right temporal,0.2680063978655046,157.70614037146936
726,21445.798242,left malar,0.18231770016632498,115.43370584341196
726,21445.798242,right malar,0.2443381598678791,114.03571378267728
726,21445.798242,left lower cheek,0.2084160529716775,116.03284102219801
726,21445.798242,right lower cheek,-0.3695664835571907,114.63485424335185
726,21445.798242,chin,0.11171217905565707,109.6420428936298
726,21445.798242,left marionette fold,-0.44110828775065847,185.19986079289345
726,21445.798242,right marionette fold,-0.06851082525908295,95.52904451810397
727,21475.337909,lower medial forehead,0.06435799759233882,113.35669872577374
727,21475.337909,left lower lateral forehead,0.14725915827701702,114.19548539381759
727,21475.337909,right lower lateral forehead,0.16656349340349486,173.07067025991586
727,21475.337909,glabella,0.2852230333136998,114.48839592566856
727,21475.337909,upper nasal dorsum,0.2128262264393584,109.04290771484375
727,21475.337909,lower nasal dorsum,-0.04367857670445685,132.12964947040265
727,21475.337909,soft triangle,0.11262746692383518,94.02454517071062
727,21475.337909,left ala,-0.8051213489908383,201.93575322077825
727,21475.337909,right ala,-0.5873701004359889,54.548083437406106
727,21475.337909,nasal tip,-0.5869263265606868,115.63341487004205
727,21475.337909,left lower nasal sidewall,0.1979459782414046,173.37689490685096
727,21475.337909,right lower nasal sidewall,-0.08781076176959032,149.39810321514432
727,21475.337909,left mid nasal sidewall,-0.026691278313581757,169.78207327035753
727,21475.337909,right mid nasal sidewall,0.15444160087984574,184.48090632512003
727,21475.337909,philtrum,0.30798833846542206,61.44481658935547
727,21475.337909,left upper lip,0.04026041217825234,180.02065875713643
727,21475.337909,right upper lip,-0.008622252779186268,169.7687591552734
727,21475.337909,left nasolabial fold,0.08538743491389425,138.50713524451612
727,21475.337909,right nasolabial fold,-0.532132947791419,90.89572061391978
727,21475.337909,left temporal,-0.17652695289869802,179.168556330754
727,21475.337909,right temporal,0.3773746887065661,157.81265376164365
727,21475.337909,left malar,0.0779486418336342,115.38044938307542
727,21475.337909,right malar,0.12424410239713375,113.92920062725359
727,21475.337909,left lower cheek,0.1530696181385202,115.9529563316932
727,21475.337909,right lower cheek,-0.5265177627744672,114.50171262300931
727,21475.337909,chin,0.02739645132025162,109.61541466346154
727,21475.337909,left marionette fold,-0.1967366623574531,180.35350928673347
727,21475.337909,right marionette fold,-0.1782671974891712,95.82195598895736
728,21504.877576000003,lower medial forehead,-0.04372316868293806,113.27681356576772
728,21504.877576000003,left lower lateral forehead,0.07279501819799157,113.9558306180514
728,21504.877576000003,right lower lateral forehead,0.015044065220863684,172.99078556941106
728,21504.877576000003,glabella,0.14506564776595182,114.27536938007061
728,21504.877576000003,upper nasal dorsum,0.18417811612096574,109.04290771484375
728,21504.877576000003,lower nasal dorsum,-0.3695972147019495,132.18290640024037
728,21504.877576000003,soft triangle,0.2884334628488845,93.91803201528697
728,21504.877576000003,left ala,-0.686465065186685,201.9623819204477
728,21504.877576000003,right ala,-0.4652894998826538,54.70785328791691
728,21504.877576000003,nasal tip,-0.5179222415448766,115.36713162935698
728,21504.877576000003,left lower nasal sidewall,0.22509037465847564,173.40352313701922
728,21504.877576000003,right lower nasal sidewall,0.15272651002877208,150.94254525991582
728,21504.877576000003,left mid nasal sidewall,0.4520192879193539,169.00985224797176
