frame,time,ROI,BVP,BPM
1526,45308.452266,left mid nasal sidewall,0.10578696093233324,81.87215907728275
1526,45308.452266,right mid nasal sidewall,0.012716944811438511,49.51755068765878
1526,45308.452266,philtrum,0.1289189337220349,86.32738030214442
1526,45308.452266,left upper lip,0.14869782317218058,132.08439128853274
1526,45308.452266,right upper lip,0.037091562258681404,65.89693580582474
1526,45308.452266,left nasolabial fold,0.018960573991951935,86.22142605884605
1526,45308.452266,right nasolabial fold,0.05590107015328728,144.49390187291624
1526,45308.452266,left temporal,0.021687783846979964,88.06709159896042
1526,45308.452266,right temporal,-0.004273214067799271,82.53010409941608
1526,45308.452266,left malar,0.11191287841047545,84.4817171827515
1526,45308.452266,right malar,0.07348213496661687,85.24561309814453
1526,45308.452266,left lower cheek,0.15027759166226232,86.22142605884605
1526,45308.452266,right lower cheek,0.07765276764936604,93.18025356659955
1526,45308.452266,chin,0.11591079541969584,87.47323087531129
1526,45308.452266,left marionette fold,0.05574184928931498,160.96472578667004
1526,45308.452266,right marionette fold,0.026470837327540277,101.13710318005153
1527,45338.143257,lower medial forehead,0.16704229490272116,84.83717657962342
1527,45338.143257,left lower lateral forehead,0.07427901132561092,84.83717657962342
1527,45338.143257,right lower lateral forehead,0.08131570718911538,84.37576293945312
1527,45338.143257,glabella,0.13402167592515285,83.96732642093201
1527,45338.143257,upper nasal dorsum,0.18681769243057414,85.70703483236797
1527,45338.143257,lower nasal dorsum,0.10140081022167668,84.83717657962342
1527,45338.143257,soft triangle,0.08867179843833947,85.76001195401714
1527,45338.143257,left ala,0.29315316943071273,83.96732642093201
1527,45338.143257,right ala,-0.029761999437901508,147.37603639853725
1527,45338.143257,nasal tip,0.03435828806838474,83.86136813060708
1527,45338.143257,left lower nasal sidewall,0.2119579777321747,84.89016179532574
1527,45338.143257,right lower nasal sidewall,0.15743479432525692,85.70703483236797
1527,45338.143257,left mid nasal sidewall,0.15938106466172575,81.81918195563355
1527,45338.143257,right mid nasal sidewall,0.09313719338417581,49.33213006489871
1527,45338.143257,philtrum,0.12454985769986711,86.22142559418744
1527,45338.143257,left upper lip,0.14921430192579888,129.54148038852892
1527,45338.143257,right upper lip,0.06911459378095039,66.00289028145241
1527,45338.143257,left nasolabial fold,0.05323799574872783,86.16844847253826
1527,45338.143257,right nasolabial fold,0.03683259519492074,141.1828201533769
1527,45338.143257,left temporal,0.02085987303745295,87.96113712333275
1527,45338.143257,right temporal,0.009688704306232247,82.58308145339456
1527,45338.143257,left malar,0.13410818650517797,84.4287400611023
1527,45338.143257,right malar,0.08764803463165209,85.24561309814453
1527,45338.143257,left lower cheek,0.16459279069314345,86.16844847253826
1527,45338.143257,right lower cheek,0.021238665845920192,93.12727621262107
1527,45338.143257,chin,0.0983518528060362,87.4467423144867
1527,45338.143257,left marionette fold,0.01107160215086593,160.72632804226077
1527,45338.143257,right marionette fold,0.1461452975516208,101.45496707159316
1528,45367.834248,lower medial forehead,0.20571139766008856,84.81068801879883
1528,45367.834248,left lower lateral forehead,0.10263300413639824,84.81068801879883
1528,45367.834248,right lower lateral forehead,0.0652183321591864,84.37576293945312
1528,45367.834248,glabella,0.14385948164480283,83.94083786010742
1528,45367.834248,upper nasal dorsum,0.19451208905751383,85.68054580688477
1528,45367.834248,lower nasal dorsum,0.12247855608979782,84.81068801879883
1528,45367.834248,soft triangle,0.11539305651295559,85.68054580688475
1528,45367.834248,left ala,0.28841522392480956,83.94083786010742
1528,45367.834248,right ala,-0.05506293882612868,147.00519561767572
1528,45367.834248,nasal tip,0.02064177436670471,83.94083404541017
1528,45367.834248,left lower nasal sidewall,0.16667642272056915,84.81069564819335
1528,45367.834248,right lower nasal sidewall,0.22815396934358073,85.68054580688477
1528,45367.834248,left mid nasal sidewall,0.20738046462171195,81.76620483398438
1528,45367.834248,right mid nasal sidewall,0.15385956570870174,49.14670944213865
1528,45367.834248,philtrum,0.09938901188402632,86.11547088623045
1528,45367.834248,left upper lip,0.17302138423593225,126.9985694885251
1528,45367.834248,right upper lip,0.1317262866435273,66.10884475708009
1528,45367.834248,left nasolabial fold,0.10116022270203358,86.11547088623047
1528,45367.834248,right nasolabial fold,0.043808306570341064,137.87173843383752
1528,45367.834248,left temporal,0.02420530272590596,87.85518264770506
1528,45367.834248,right temporal,0.04100544958897899,82.63605880737305
1528,45367.834248,left malar,0.14154588260689538,84.37576293945312
1528,45367.834248,right malar,0.09755936100949117,85.24561309814453
1528,45367.834248,left lower cheek,0.16027933781003761,86.11547088623047
1528,45367.834248,right lower cheek,-0.016612082109588713,93.07429885864258
1528,45367.834248,chin,0.07591594378437434,87.42025375366211
1528,45367.834248,left marionette fold,-0.01668621394254275,160.48793029785153
1528,45367.834248,right marionette fold,0.20061819042718157,101.77283096313481
1529,45397.525239,lower medial forehead,0.10704714126902651,84.78419945797424
1529,45397.525239,left lower lateral forehead,0.05976639673566983,84.78419945797424
1529,45397.525239,right lower lateral forehead,0.028275436604399032,84.37576293945312
1529,45397.525239,glabella,0.07539198989320886,83.91434929928283
1529,45397.525239,upper nasal dorsum,0.09557456209474724,85.65405678140156
1529,45397.525239,lower nasal dorsum,0.06986666114788115,84.78419945797424
1529,45397.525239,soft triangle,0.06150403622302961,85.60107965975239
1529,45397.525239,left ala,0.13841880995828107,83.91434929928283
1529,45397.525239,right ala,-0.03333168423271472,146.6343548368143
1529,45397.525239,nasal tip,0.0001967753258142052,84.02029996021324
1529,45397.525239,left lower nasal sidewall,0.07114973113730501,84.73122950106098
1529,45397.525239,right lower nasal sidewall,0.1322986287206024,85.65405678140156
1529,45397.525239,left mid nasal sidewall,0.1117943898196634,81.7132277123352
1529,45397.525239,right mid nasal sidewall,0.08216637579533505,48.96128881937863
1529,45397.525239,philtrum,0.04081672031755725,86.0095161782735
1529,45397.525239,left upper lip,0.09086893402666327,124.45565858852186
1529,45397.525239,right upper lip,0.09046263014947893,66.21479923270775
1529,45397.525239,left nasolabial fold,0.06557654713536346,86.06249329992268
1529,45397.525239,right nasolabial fold,0.030261567920352936,134.5606567142989
1529,45397.525239,left temporal,0.011289040837239885,87.74922817207741
1529,45397.525239,right temporal,0.031030151603781576,82.68903616135154
1529,45397.525239,left malar,0.07267034697593908,84.32278581780395
1529,45397.525239,right malar,0.047808651428793265,85.24561309814453
1529,45397.525239,left lower cheek,0.07453160689792751,86.06249329992268
1529,45397.525239,right lower cheek,-0.02170848893930795,93.02132150466409
1529,45397.525239,chin,0.0317173109770139,87.39376519283752
1529,45397.525239,left marionette fold,-0.011700145683359765,160.24953255344235
1529,45397.525239,right marionette fold,0.10073369219222382,102.09069485467637
1530,45427.21623,lower medial forehead,-0.0603076930367255,84.75771089714965
1530,45427.21623,left lower lateral forehead,-0.016460977759672382,84.75771089714965
1530,45427.21623,right lower lateral forehead,0.014341119928097616,84.37576293945312
1530,45427.21623,glabella,-0.013170172613595238,83.88786073845824
1530,45427.21623,upper nasal dorsum,-0.06905256662916785,85.62756775591836
1530,45427.21623,lower nasal dorsum,-0.02444944893029744,84.75771089714965
1530,45427.21623,soft triangle,-0.055634674989031234,85.52161351262001
1530,45427.21623,left ala,-0.0892028233360711,83.88786073845824
1530,45427.21623,right ala,-0.02041918763151159,146.26351405595278
1530,45427.21623,nasal tip,-0.04472014792305862,84.09976587501632
1530,45427.21623,left lower nasal sidewall,0.11640397816013315,84.6517633539286
1530,45427.21623,right lower nasal sidewall,-0.06997247733850354,85.62756775591836
1530,45427.21623,left mid nasal sidewall,-0.0935125588949093,81.660250590686
1530,45427.21623,right mid nasal sidewall,-0.08568373041284133,48.77586819661856
1530,45427.21623,philtrum,0.0739189158660868,85.90356147031652
1530,45427.21623,left upper lip,-0.04923373969033419,121.91274768851804
1530,45427.21623,right upper lip,0.12739352319190497,66.32075370833542
1530,45427.21623,left nasolabial fold,-0.0854715024526078,86.00951571361489
1530,45427.21623,right nasolabial fold,0.04104741823749631,131.2495749947595
1530,45427.21623,left temporal,-0.05038659478903932,87.64327369644974
1530,45427.21623,right temporal,0.005797566294380356,82.74201351533002
1530,45427.21623,left malar,0.015324115409497768,84.26980869615475
1530,45427.21623,right malar,-0.02615767838764678,85.24561309814453
1530,45427.21623,left lower cheek,0.016966506368169453,86.00951571361489
1530,45427.21623,right lower cheek,0.013369221712117713,92.96834415068561
1530,45427.21623,chin,-0.07134867092111707,87.36727663201293
1530,45427.21623,left marionette fold,-0.013774782328093892,160.01113480903308
1530,45427.21623,right marionette fold,-0.03881396269779984,102.408558746218
1531,45456.907221,lower medial forehead,-0.1614626424605527,84.73122233632506
1531,45456.907221,left lower lateral forehead,-0.058736348037023815,84.73122233632506
1531,45456.907221,right lower lateral forehead,0.03642640509527003,84.37576293945312
1531,45456.907221,glabella,-0.05103322048476894,83.86137217763365
1531,45456.907221,upper nasal dorsum,-0.1930416522768108,85.60107873043518
1531,45456.907221,lower nasal dorsum,-0.07779297772718832,84.73122233632506
1531,45456.907221,soft triangle,-0.14945088444853316,85.44214736548763
1531,45456.907221,left ala,-0.24885985845829298,83.86137217763365
1531,45456.907221,right ala,-0.05457735102485129,145.89267327509134
1531,45456.907221,nasal tip,-0.10736905056565399,84.17923178981938
1531,45456.907221,left lower nasal sidewall,0.3045712119350434,84.57229720679622
1531,45456.907221,right lower nasal sidewall,-0.20961680196250326,85.60107873043518
1531,45456.907221,left mid nasal sidewall,-0.25071291791535016,81.60727346903683
1531,45456.907221,right mid nasal sidewall,-0.22068969859395873,48.59044757385854
1531,45456.907221,philtrum,0.20281848784849763,85.79760676235956
1531,45456.907221,left upper lip,-0.12844116219777252,119.36983678851479
1531,45456.907221,right upper lip,0.3201024504944502,66.42670818396307
1531,45456.907221,left nasolabial fold,-0.2519841690206094,85.95653812730711
1531,45456.907221,right nasolabial fold,0.09627808654838363,127.9384932752209
1531,45456.907221,left temporal,-0.1311220398906799,87.53731922082208
1531,45456.907221,right temporal,0.0093113556169153,82.7949908693085
1531,45456.907221,left malar,0.026108636800373064,84.21683157450558
1531,45456.907221,right malar,-0.06262205405662856,85.24561309814453
1531,45456.907221,left lower cheek,0.0472527565151088,85.95653812730711
1531,45456.907221,right lower cheek,0.058214649949758744,92.91536679670712
1531,45456.907221,chin,-0.19359503745962747,87.34078807118834
1531,45456.907221,left marionette fold,-0.0369041708294541,159.7727370646239
1531,45456.907221,right marionette fold,-0.09853106092217005,102.72642263775958
1532,45486.598212,lower medial forehead,-0.22448655336348108,84.70473377550046
1532,45486.598212,left lower lateral forehead,-0.10221944890309982,84.70473377550046
1532,45486.598212,right lower lateral forehead,0.048733501197487726,84.37576293945312
1532,45486.598212,glabella,-0.0847837893146742,83.83488361680905
1532,45486.598212,upper nasal dorsum,-0.2875740135063971,85.57458970495198
1532,45486.598212,lower nasal dorsum,-0.13041127222422044,84.70473377550046
1532,45486.598212,soft triangle,-0.18144212825451964,85.36268121835525
1532,45486.598212,left ala,-0.3512757861308171,83.83488361680905
1532,45486.598212,right ala,-0.07609787142077999,145.5218324942298
1532,45486.598212,nasal tip,-0.14333185671399387,84.25869770462246
1532,45486.598212,left lower nasal sidewall,0.39483905556501137,84.49283105966384
1532,45486.598212,right lower nasal sidewall,-0.3258858243612468,85.57458970495198
1532,45486.598212,left mid nasal sidewall,-0.33665799827423853,81.55429634738765
1532,45486.598212,right mid nasal sidewall,-0.31900321340553695,48.40502695109847
1532,45486.598212,philtrum,0.28434517690257954,85.69165205440258
1532,45486.598212,left upper lip,-0.186649992039048,116.82692588851097
1532,45486.598212,right upper lip,0.41880874798519757,66.53266265959076
1532,45486.598212,left nasolabial fold,-0.38092202474272513,85.90356054099931
1532,45486.598212,right nasolabial fold,0.10458842515135408,124.62741155568153
1532,45486.598212,left temporal,-0.18414216621905347,87.4313647451944
1532,45486.598212,right temporal,0.007227348099035117,82.847968223287
1532,45486.598212,left malar,0.008702566821684292,84.1638544528564
1532,45486.598212,right malar,-0.08197050638709029,85.24561309814453
1532,45486.598212,left lower cheek,0.051589133813328636,85.90356054099931
1532,45486.598212,right lower cheek,0.08776106982868234,92.86238944272863
1532,45486.598212,chin,-0.26508743362431514,87.31429951036374
1532,45486.598212,left marionette fold,-0.04066825746162007,159.53433932021463
1532,45486.598212,right marionette fold,-0.14499748183347727,103.04428652930122
1533,45516.289203,lower medial forehead,-0.2413048117131583,84.67824521467587
1533,45516.289203,left lower lateral forehead,-0.14181764545102607,84.67824521467587
1533,45516.289203,right lower lateral forehead,0.04729895880707535,84.37576293945312
1533,45516.289203,glabella,-0.11264045337556189,83.80839505598446
1533,45516.289203,upper nasal dorsum,-0.3425901651339157,85.54810067946879
1533,45516.289203,lower nasal dorsum,-0.1808344074022623,84.67824521467587
1533,45516.289203,soft triangle,-0.14814564148263734,85.28321507122287
1533,45516.289203,left ala,-0.3869736461368313,83.80839505598446
1533,45516.289203,right ala,-0.08349573303200337,145.15099171336837
1533,45516.289203,nasal tip,-0.1517446105538358,84.33816361942553
1533,45516.289203,left lower nasal sidewall,0.3661319590123606,84.41336491253146
1533,45516.289203,right lower nasal sidewall,-0.41204998141397964,85.54810067946879
1533,45516.289203,left mid nasal sidewall,-0.34041642842384084,81.50131922573847
1533,45516.289203,right mid nasal sidewall,-0.37396779748878733,48.21960632833845
1533,45516.289203,philtrum,0.3040196652502454,85.58569734644563
1533,45516.289203,left upper lip,-0.21967246283400466,114.28401498850774
1533,45516.289203,right upper lip,0.4055635665111722,66.63861713521841
1533,45516.289203,left nasolabial fold,-0.4565934613421964,85.85058295469153
1533,45516.289203,right nasolabial fold,0.06340279245908545,121.31632983614291
1533,45516.289203,left temporal,-0.2032456055088768,87.32541026956675
1533,45516.289203,right temporal,0.0006444481265985812,82.90094557726547
1533,45516.289203,left malar,-0.037135938887133825,84.11087733120722
1533,45516.289203,right malar,-0.08244228151151797,85.24561309814453
1533,45516.289203,left lower cheek,0.026836695359330982,85.85058295469153
1533,45516.289203,right lower cheek,0.10413196923151796,92.80941208875015
1533,45516.289203,chin,-0.2739766435653043,87.28781094953915
1533,45516.289203,left marionette fold,-0.022392191349963786,159.29594157580544
1533,45516.289203,right marionette fold,-0.17739202555416086,103.36215042084278
1534,45545.980194,lower medial forehead,-0.22138242379680892,84.65175665385128
1534,45545.980194,left lower lateral forehead,-0.16910048433379354,84.65175665385128
1534,45545.980194,right lower lateral forehead,0.031666092322669474,84.37576293945312
1534,45545.980194,glabella,-0.13345131612859282,83.78190649515987
1534,45545.980194,upper nasal dorsum,-0.35772003793377183,85.52161165398559
1534,45545.980194,lower nasal dorsum,-0.22523514433887493,84.65175665385128
1534,45545.980194,soft triangle,-0.07908598034876058,85.20374892409049
1534,45545.980194,left ala,-0.3741274761379803,83.78190649515987
1534,45545.980194,right ala,-0.08004539471465272,144.78015093250684
1534,45545.980194,nasal tip,-0.14408732390346257,84.41762953422862
1534,45545.980194,left lower nasal sidewall,0.24136447477471706,84.33389876539908
1534,45545.980194,right lower nasal sidewall,-0.4673023154426655,85.52161165398559
1534,45545.980194,left mid nasal sidewall,-0.285457340138122,81.44834210408928
1534,45545.980194,right mid nasal sidewall,-0.3930391299631286,48.03418570557839
1534,45545.980194,philtrum,0.26646654988294155,85.47974263848864
1534,45545.980194,left upper lip,-0.23216747532445992,111.74110408850392
1534,45545.980194,right upper lip,0.30314704872347265,66.74457161084608
1534,45545.980194,left nasolabial fold,-0.47395125192888143,85.79760536838374
1534,45545.980194,right nasolabial fold,-0.0049484088681781,118.00524811660354
1534,45545.980194,left temporal,-0.19345659323933437,87.21945579393908
1534,45545.980194,right temporal,-0.006524843104644264,82.95392293124397
1534,45545.980194,left malar,-0.09495778806599457,84.05790020955803
1534,45545.980194,right malar,-0.07141468736139121,85.24561309814453
1534,45545.980194,left lower cheek,-0.017130161025486694,85.79760536838374
1534,45545.980194,right lower cheek,0.1180257321418025,92.75643473477166
1534,45545.980194,chin,-0.23058544847565482,87.26132238871456
1534,45545.980194,left marionette fold,0.009654842376037667,159.05754383139617
1534,45545.980194,right marionette fold,-0.19881953206474673,103.68001431238443
1535,45575.671185,lower medial forehead,-0.1862360969849709,84.62526809302669
1535,45575.671185,left lower lateral forehead,-0.1774642170998745,84.62526809302669
1535,45575.671185,right lower lateral forehead,0.005372987715210305,84.37576293945312
1535,45575.671185,glabella,-0.14604671554617912,83.75541793433528
1535,45575.671185,upper nasal dorsum,-0.34010710916156606,85.49512262850239
1535,45575.671185,lower nasal dorsum,-0.25662710128499755,84.62526809302669
1535,45575.671185,soft triangle,-0.01789006990948366,85.12428277695811
1535,45575.671185,left ala,-0.34687797943457643,83.75541793433528
1535,45575.671185,right ala,-0.06969885613107134,144.4093101516454
1535,45575.671185,nasal tip,-0.1336614458771544,84.49709544903169
1535,45575.671185,left lower nasal sidewall,0.07380203979082862,84.2544326182667
1535,45575.671185,right lower nasal sidewall,-0.4914015712856069,85.49512262850239
1535,45575.671185,left mid nasal sidewall,-0.21452504123441946,81.3953649824401
1535,45575.671185,right mid nasal sidewall,-0.38860092840052457,47.84876508281836
1535,45575.671185,philtrum,0.19255731407264254,85.37378793053169
1535,45575.671185,left upper lip,-0.23326255706324495,109.19819318850068
1535,45575.671185,right upper lip,0.1576544517742039,66.85052608647374
1535,45575.671185,left nasolabial fold,-0.4380885200751669,85.74462778207595
1535,45575.671185,right nasolabial fold,-0.06735985561199817,114.69416639706492
1535,45575.671185,left temporal,-0.16621421691318794,87.11350131831142
1535,45575.671185,right temporal,-0.011398363957241257,83.00690028522244
1535,45575.671185,left malar,-0.1403500001052697,84.00492308790885
1535,45575.671185,right malar,-0.061383173712450535,85.24561309814453
1535,45575.671185,left lower cheek,-0.06352365021955382,85.74462778207595
1535,45575.671185,right lower cheek,0.1402208949432139,92.70345738079318
1535,45575.671185,chin,-0.1605778897222362,87.23483382788997
1535,45575.671185,left marionette fold,0.03928366735060814,158.819146086987
1535,45575.671185,right marionette fold,-0.2098915337094242,103.99787820392599
1536,45605.362176,lower medial forehead,-0.15875520777690408,84.5987795322021
1536,45605.362176,left lower lateral forehead,-0.16704099350367724,84.5987795322021
1536,45605.362176,right lower lateral forehead,-0.024777796781091148,84.37576293945312
1536,45605.362176,glabella,-0.1489458427047562,83.7289293735107
1536,45605.362176,upper nasal dorsum,-0.30055747179642167,85.46863360301919
1536,45605.362176,lower nasal dorsum,-0.266328561251913,84.5987795322021
1536,45605.362176,soft triangle,0.003088795089673927,85.04481662982573
1536,45605.362176,left ala,-0.3357980805457942,83.7289293735107
1536,45605.362176,right ala,-0.05421210993696729,144.03846937078387
1536,45605.362176,nasal tip,-0.12539087554560993,84.57656136383477
1536,45605.362176,left lower nasal sidewall,-0.07670272963277058,84.17496647113433
1536,45605.362176,right lower nasal sidewall,-0.4813429403174261,85.46863360301919
1536,45605.362176,left mid nasal sidewall,-0.16612570913408983,81.34238786079092
1536,45605.362176,right mid nasal sidewall,-0.36826979377776026,47.6633444600583
1536,45605.362176,philtrum,0.11090970516553667,85.26783322257471
1536,45605.362176,left upper lip,-0.23002678786513017,106.65528228849686
1536,45605.362176,right upper lip,0.015281582801214735,66.95648056210142
1536,45605.362176,left nasolabial fold,-0.36208189140750546,85.69165019576816
1536,45605.362176,right nasolabial fold,-0.09861000248726846,111.38308467752555
1536,45605.362176,left temporal,-0.13281814915767562,87.00754684268374
1536,45605.362176,right temporal,-0.015073878037864962,83.05987763920093
1536,45605.362176,left malar,-0.1538299269670032,83.95194596625967
1536,45605.362176,right malar,-0.06311699582800513,85.24561309814453
1536,45605.362176,left lower cheek,-0.09735272262241719,85.69165019576816
1536,45605.362176,right lower cheek,0.17368624383106446,92.65048002681469
1536,45605.362176,chin,-0.09245185148715669,87.20834526706538
1536,45605.362176,left marionette fold,0.049497558530759336,158.58074834257772
1536,45605.362176,right marionette fold,-0.20477631514733086,104.31574209546764
1537,45635.053167,lower medial forehead,-0.15239166519086478,84.57229097137751
1537,45635.053167,left lower lateral forehead,-0.14554795219974143,84.57229097137751
1537,45635.053167,right lower lateral forehead,-0.05084696278475408,84.37576293945312
1537,45635.053167,glabella,-0.1409645349901338,83.7024408126861
1537,45635.053167,upper nasal dorsum,-0.25009032123357555,85.442144577536
1537,45635.053167,lower nasal dorsum,-0.24817423343542486,84.57229097137751
1537,45635.053167,soft triangle,-0.020880927527150123,84.96535048269337
1537,45635.053167,left ala,-0.35102810130741124,83.7024408126861
1537,45635.053167,right ala,-0.033849943601095334,143.66762858992243
1537,45635.053167,nasal tip,-0.11369355355289182,84.65602727863784
1537,45635.053167,left lower nasal sidewall,-0.165796131515688,84.09550032400196
1537,45635.053167,right lower nasal sidewall,-0.4338111868021873,85.442144577536
1537,45635.053167,left mid nasal sidewall,-0.15575696825076207,81.28941073914174
1537,45635.053167,right mid nasal sidewall,-0.33174232588892266,47.47792383729827
1537,45635.053167,philtrum,0.04702019042250437,85.16187851461774
1537,45635.053167,left upper lip,-0.22280087979468133,104.11237138849361
1537,45635.053167,right upper lip,-0.09274470186555311,67.06243503772907
1537,45635.053167,left nasolabial fold,-0.2643263156215753,85.63867260946039
1537,45635.053167,right nasolabial fold,-0.09319960193264173,108.07200295798692
1537,45635.053167,left temporal,-0.1002536432014647,86.90159236705608
1537,45635.053167,right temporal,-0.02175804604446706,83.11285499317941
1537,45635.053167,left malar,-0.13081619559007415,83.8989688446105
1537,45635.053167,right malar,-0.07957539482905651,85.24561309814453
1537,45635.053167,left lower cheek,-0.11177417151152988,85.63867260946039
1537,45635.053167,right lower cheek,0.21205848937637856,92.59750267283621
1537,45635.053167,chin,-0.04561442456983981,87.1818567062408
1537,45635.053167,left marionette fold,0.030754306659081607,158.34235059816854
1537,45635.053167,right marionette fold,-0.17403912803020677,104.6336059870092
1538,45664.744158,lower medial forehead,-0.16534243510044935,84.54580241055292
1538,45664.744158,left lower lateral forehead,-0.12399245712355995,84.54580241055292
1538,45664.744158,right lower lateral forehead,-0.06672312051484035,84.37576293945312
1538,45664.744158,glabella,-0.12253696730054056,83.67595225186152
1538,45664.744158,upper nasal dorsum,-0.19790481418395978,85.4156555520528
1538,45664.744158,lower nasal dorsum,-0.20360294147981467,84.54580241055292
1538,45664.744158,soft triangle,-0.06850249157002304,84.88588433556097
1538,45664.744158,left ala,-0.37738148346880324,83.67595225186152
1538,45664.744158,right ala,-0.010346426740375452,143.2967878090609
1538,45664.744158,nasal tip,-0.08938663695276633,84.73549319344092
1538,45664.744158,left lower nasal sidewall,-0.17672175747505847,84.01603417686957
1538,45664.744158,right lower nasal sidewall,-0.35178324646504483,85.4156555520528
1538,45664.744158,left mid nasal sidewall,-0.17159184707917471,81.23643361749255
1538,45664.744158,right mid nasal sidewall,-0.2756494871904437,47.29250321453821
1538,45664.744158,philtrum,0.014345539840159653,85.05592380666077
1538,45664.744158,left upper lip,-0.2055744172801992,101.5694604884898
1538,45664.744158,right upper lip,-0.15212790347939012,67.16838951335676
1538,45664.744158,left nasolabial fold,-0.16550470465722128,85.58569502315258
1538,45664.744158,right nasolabial fold,-0.06444825545058944,104.76092123844755
1538,45664.744158,left temporal,-0.07120808095189476,86.7956378914284
1538,45664.744158,right temporal,-0.03418449621346625,83.1658323471579
1538,45664.744158,left malar,-0.08352510337995736,83.8459917229613
1538,45664.744158,right malar,-0.10398051032825639,85.24561309814453
1538,45664.744158,left lower cheek,-0.10920617665103001,85.58569502315258
1538,45664.744158,right lower cheek,0.24478136659063604,92.54452531885772
1538,45664.744158,chin,-0.02432976221240932,87.1553681454162
1538,45664.744158,left marionette fold,-0.013733411595147056,158.10395285375927
1538,45664.744158,right marionette fold,-0.11302014644166676,104.95146987855084
1539,45694.435149,lower medial forehead,-0.18244265059200387,84.51931384972832
1539,45694.435149,left lower lateral forehead,-0.10979176714211399,84.51931384972832
1539,45694.435149,right lower lateral forehead,-0.07059034664167219,84.37576293945312
1539,45694.435149,glabella,-0.09682096924052676,83.64946369103691
1539,45694.435149,upper nasal dorsum,-0.15050560735852703,85.3891665265696
1539,45694.435149,lower nasal dorsum,-0.14403930826724026,84.51931384972832
1539,45694.435149,soft triangle,-0.10902437698199256,84.80641818842858
1539,45694.435149,left ala,-0.38418742367177633,83.64946369103691
1539,45694.435149,right ala,0.01136026074804632,142.92594702819937
1539,45694.435149,nasal tip,-0.04943699952108574,84.814959108244
1539,45694.435149,left lower nasal sidewall,-0.1205182868727605,83.93656802973717
1539,45694.435149,right lower nasal sidewall,-0.2493788019146169,85.3891665265696
1539,45694.435149,left mid nasal sidewall,-0.18564515321850442,81.18345649584337
1539,45694.435149,right mid nasal sidewall,-0.20167403891374774,47.107082591778145
1539,45694.435149,philtrum,0.01102316281325031,84.94996909870379
1539,45694.435149,left upper lip,-0.17161119620751458,99.02654958848598
1539,45694.435149,right upper lip,-0.15986158157119335,67.27434398898443
1539,45694.435149,left nasolabial fold,-0.0845881968949727,85.53271743684479
1539,45694.435149,right nasolabial fold,-0.033502958816013395,101.44983951890819
1539,45694.435149,left temporal,-0.046818618505399257,86.68968341580073
1539,45694.435149,right temporal,-0.0488424747776099,83.2188097011364
1539,45694.435149,left malar,-0.034179362681114954,83.79301460131212
1539,45694.435149,right malar,-0.12325908702315348,85.24561309814453
1539,45694.435149,left lower cheek,-0.09774010745458309,85.53271743684479
1539,45694.435149,right lower cheek,0.2640970831769793,92.49154796487923
1539,45694.435149,chin,-0.019461688227628497,87.1288795845916
1539,45694.435149,left marionette fold,-0.06877262746310034,157.86555510935003
1539,45694.435149,right marionette fold,-0.029617403807331313,105.26933377009249
1540,45724.12614,lower medial forehead,-0.18370955501324499,84.49282528890373
1540,45724.12614,left lower lateral forehead,-0.10186055967695767,84.49282528890373
1540,45724.12614,right lower lateral forehead,-0.06541837999403782,84.37576293945312
1540,45724.12614,glabella,-0.06948391558176956,83.62297513021232
1540,45724.12614,upper nasal dorsum,-0.11119668449767144,85.3626775010864
1540,45724.12614,lower nasal dorsum,-0.08766361037584798,84.49282528890373
1540,45724.12614,soft triangle,-0.12171256179475007,84.72695204129622
1540,45724.12614,left ala,-0.34421474478676195,83.62297513021232
1540,45724.12614,right ala,0.024900509935059836,142.55510624733796
1540,45724.12614,nasal tip,-0.0015203308098581392,84.89442502304706
1540,45724.12614,left lower nasal sidewall,-0.02731169053946289,83.85710188260481
1540,45724.12614,right lower nasal sidewall,-0.14957372901707444,85.3626775010864
1540,45724.12614,left mid nasal sidewall,-0.17271214567265103,81.1304793741942
1540,45724.12614,right mid nasal sidewall,-0.12093411319847497,46.92166196901812
1540,45724.12614,philtrum,0.023515895362067475,84.84401439074682
1540,45724.12614,left upper lip,-0.12078597557278556,96.48363868848274
1540,45724.12614,right upper lip,-0.1201563587033334,67.38029846461208
1540,45724.12614,left nasolabial fold,-0.033799341541556616,85.47973985053702
1540,45724.12614,right nasolabial fold,-0.01657602551783468,98.13875779936957
1540,45724.12614,left temporal,-0.028935723922508188,86.58372894017307
1540,45724.12614,right temporal,-0.0555250330753382,83.27178705511487
1540,45724.12614,left malar,-0.0034010314854069374,83.74003747966294
1540,45724.12614,right malar,-0.12497213081878615,85.24561309814453
1540,45724.12614,left lower cheek,-0.08580720383653125,85.47973985053702
1540,45724.12614,right lower cheek,0.2684086205019385,92.43857061090075
1540,45724.12614,chin,-0.016100867320504284,87.10239102376701
1540,45724.12614,left marionette fold,-0.11396767943609132,157.6271573649408
1540,45724.12614,right marionette fold,0.05509497049825737,105.58719766163405
1541,45753.817131,lower medial forehead,-0.15516898129137882,84.46633672807914
1541,45753.817131,left lower lateral forehead,-0.09112621521553459,84.46633672807914
1541,45753.817131,right lower lateral forehead,-0.05685808579186982,84.37576293945312
1541,45753.817131,glabella,-0.04670266693523109,83.59648656938774
1541,45753.817131,upper nasal dorsum,-0.07954878841288543,85.33618847560321
1541,45753.817131,lower nasal dorsum,-0.050909192283090404,84.46633672807914
