frame,time,ROI,BVP,BPM
1053,30568.257252,nasal tip,-0.10087458649577541,61.75983643100056
1053,30568.257252,left lower nasal sidewall,-0.016100658803428213,58.195352765396095
1053,30568.257252,right lower nasal sidewall,-0.06109991866466402,58.84561849551901
1053,30568.257252,left mid nasal sidewall,-0.04941400857839856,59.73374767034827
1053,30568.257252,right mid nasal sidewall,0.019020191257106703,163.29196166992188
1053,30568.257252,philtrum,-0.09757874248895049,66.21244472756953
1053,30568.257252,left upper lip,0.0017198335614770485,100.20764643709437
1053,30568.257252,right upper lip,-0.13845352685428658,65.32431863827006
1053,30568.257252,left nasolabial fold,0.0005667754437027744,64.63640594482422
1053,30568.257252,right nasolabial fold,0.05721662824083418,59.8586640540263
1053,30568.257252,left temporal,-0.05189605168094223,62.93544387817383
1053,30568.257252,right temporal,-0.02388615145041209,60.90935657585651
1053,30568.257252,left malar,-0.0490185265443578,61.3970558734487
1053,30568.257252,right malar,-0.06956381069950951,62.772878174810586
1053,30568.257252,left lower cheek,-0.03792999783180402,63.62335965714944
1053,30568.257252,right lower cheek,-0.024361487416356478,61.23448944091797
1053,30568.257252,chin,-0.03845900129016125,62.57266786448672
1053,30568.257252,left marionette fold,-0.04149584506154338,62.08496856689453
1053,30568.257252,right marionette fold,-0.0007826190393421303,57.01974077435808
1054,30597.286936,lower medial forehead,0.030773602266375773,62.08496856689453
1054,30597.286936,left lower lateral forehead,0.036894153550736344,62.08496856689453
1054,30597.286936,right lower lateral forehead,0.01333132355222638,62.08496856689453
1054,30597.286936,glabella,0.017041617585257376,62.22101039234061
1054,30597.286936,upper nasal dorsum,-0.04038231439481485,63.20752935966015
1054,30597.286936,lower nasal dorsum,0.054261103924496394,60.07770032134333
1054,30597.286936,soft triangle,-0.0017304414944287038,64.50036350918009
1054,30597.286936,left ala,-0.038950016548232144,60.52005595508475
1054,30597.286936,right ala,0.031359347753919485,63.785926818847656
1054,30597.286936,nasal tip,-0.03513350719250467,61.81288430580432
1054,30597.286936,left lower nasal sidewall,0.016742133380418477,58.27492475605588
1054,30597.286936,right lower nasal sidewall,-0.02727096160548203,58.81909449863242
1054,30597.286936,left mid nasal sidewall,-0.013494217507036981,59.83984377686408
1054,30597.286936,right mid nasal sidewall,-0.06405762825085608,163.29196166992188
1054,30597.286936,philtrum,-0.04681613075539749,66.3715887088891
1054,30597.286936,left upper lip,-0.016522395204528324,101.48079804971204
1054,30597.286936,right upper lip,-0.02429577733972542,65.35084263515665
1054,30597.286936,left nasolabial fold,-0.04226836788552621,64.63640594482422
1054,30597.286936,right nasolabial fold,-0.05125851807780629,59.805616060253115
1054,30597.286936,left temporal,0.008709274697228177,62.93544387817383
1054,30597.286936,right temporal,-0.018385175436649186,60.9624045696297
1054,30597.286936,left malar,-0.013148429171106398,61.370531876562104
1054,30597.286936,right malar,0.003530776229457763,62.79940205272775
1054,30597.286936,left lower cheek,-0.021542795558224144,63.64988377300547
1054,30597.286936,right lower cheek,-0.021825302926102588,61.23448944091797
1054,30597.286936,chin,0.035123154890967616,62.49309587382693
1054,30597.286936,left marionette fold,0.02009081612993168,62.08496856689453
1054,30597.286936,right marionette fold,-0.03802802217331523,57.15236075879105
1055,30626.31662,lower medial forehead,0.072384075453194,62.08496856689453
1055,30626.31662,left lower lateral forehead,0.07342676704965037,62.08496856689453
1055,30626.31662,right lower lateral forehead,0.02289224914175138,62.08496856689453
1055,30626.31662,glabella,0.024249445398437344,62.19448651442345
1055,30626.31662,upper nasal dorsum,-0.11873390975294915,63.15448124691754
1055,30626.31662,lower nasal dorsum,0.11717729999714024,59.97160445276641
1055,30626.31662,soft triangle,-0.01928536628190331,64.52688750606667
1055,30626.31662,left ala,-0.11922018854639312,60.49353207716759
1055,30626.31662,right ala,0.07195061627460422,63.785926818847656
1055,30626.31662,nasal tip,-0.10445354614088247,61.86593218060806
1055,30626.31662,left lower nasal sidewall,0.012874793088797422,58.35449674671564
1055,30626.31662,right lower nasal sidewall,-0.0836596398707765,58.79257050174583
1055,30626.31662,left mid nasal sidewall,-0.05085056509501482,59.945939883379864
1055,30626.31662,right mid nasal sidewall,-0.17648118787440692,163.29196166992188
1055,30626.31662,philtrum,-0.1204575171038402,66.53073269020862
1055,30626.31662,left upper lip,-0.030301265200783682,102.7539496623294
1055,30626.31662,right upper lip,-0.06888453847538903,65.37736663204323
1055,30626.31662,left nasolabial fold,-0.1301591915317138,64.63640594482422
1055,30626.31662,right nasolabial fold,-0.15525585143299864,59.75256806647994
1055,30626.31662,left temporal,0.01591642567719337,62.93544387817383
1055,30626.31662,right temporal,-0.06535899775283022,61.015452563402874
1055,30626.31662,left malar,-0.04743097444155708,61.344007879675516
1055,30626.31662,right malar,-0.0057878254400714705,62.82592593064491
1055,30626.31662,left lower cheek,-0.06727567869867251,63.67640788886149
1055,30626.31662,right lower cheek,-0.07763094872957231,61.23448944091797
1055,30626.31662,chin,0.08870211195785997,62.41352388316717
1055,30626.31662,left marionette fold,0.04286570137754371,62.08496856689453
1055,30626.31662,right marionette fold,-0.11508465560358896,57.28498074322399
1056,30655.346304,lower medial forehead,0.10105973337105846,62.08496856689453
1056,30655.346304,left lower lateral forehead,0.08237825725882317,62.08496856689453
1056,30655.346304,right lower lateral forehead,0.026798413460206085,62.08496856689453
1056,30655.346304,glabella,0.02312040372156236,62.167962636506296
1056,30655.346304,upper nasal dorsum,-0.15379934248066518,63.10143313417492
1056,30655.346304,lower nasal dorsum,0.1308589776523637,59.86550858418946
1056,30655.346304,soft triangle,-0.016999578314321,64.55341150295327
1056,30655.346304,left ala,-0.15889297722804582,60.46700819925044
1056,30655.346304,right ala,0.09359852208034798,63.785926818847656
1056,30655.346304,nasal tip,-0.13538500787403276,61.918980055411815
1056,30655.346304,left lower nasal sidewall,-0.02881291041033262,58.434068737375426
1056,30655.346304,right lower nasal sidewall,-0.11996944809283587,58.76604650485923
1056,30655.346304,left mid nasal sidewall,-0.09136973990945853,60.05203598989568
1056,30655.346304,right mid nasal sidewall,-0.22797501954649274,163.29196166992188
1056,30655.346304,philtrum,-0.13529441393361127,66.6898766715282
1056,30655.346304,left upper lip,-0.015056807840827028,104.02710127494709
1056,30655.346304,right upper lip,-0.09057979956042246,65.40389062892983
1056,30655.346304,left nasolabial fold,-0.18233809918688,64.63640594482422
1056,30655.346304,right nasolabial fold,-0.21576721263416518,59.69952007270675
1056,30655.346304,left temporal,0.014661198924632359,62.93544387817383
1056,30655.346304,right temporal,-0.10276658915614728,61.068500557176066
1056,30655.346304,left malar,-0.05720109755775843,61.31748388278892
1056,30655.346304,right malar,-0.0019198130838159293,62.85244980856206
1056,30655.346304,left lower cheek,-0.08790825223908359,63.70293200471752
1056,30655.346304,right lower cheek,-0.11773091465418503,61.23448944091797
1056,30655.346304,chin,0.1252876843365115,62.333951892507386
1056,30655.346304,left marionette fold,0.06799634043850349,62.08496856689453
1056,30655.346304,right marionette fold,-0.1681336860472834,57.41760072765696
1057,30684.375988,lower medial forehead,0.11449031942561755,62.08496856689453
1057,30684.375988,left lower lateral forehead,0.06486057717771726,62.08496856689453
1057,30684.375988,right lower lateral forehead,0.025684405444890035,62.08496856689453
1057,30684.375988,glabella,0.013211809462902246,62.14143875858913
1057,30684.375988,upper nasal dorsum,-0.13740862067917506,63.0483850214323
1057,30684.375988,lower nasal dorsum,0.0951883001456332,59.75941271561251
1057,30684.375988,soft triangle,0.002269068346980865,64.57993549983986
1057,30684.375988,left ala,-0.14844190233342655,60.44048432133327
1057,30684.375988,right ala,0.09064565903318579,63.785926818847656
1057,30684.375988,nasal tip,-0.11911436469572348,61.972027930215575
1057,30684.375988,left lower nasal sidewall,-0.10103529788408164,58.51364072803521
1057,30684.375988,right lower nasal sidewall,-0.1341102462933678,58.73952250797264
1057,30684.375988,left mid nasal sidewall,-0.12818060977372753,60.158132096411485
1057,30684.375988,right mid nasal sidewall,-0.21482955593394001,163.29196166992188
1057,30684.375988,philtrum,-0.08718119910799751,66.84902065284777
1057,30684.375988,left upper lip,0.02919987177613061,105.30025288756474
1057,30684.375988,right upper lip,-0.08613619081506871,65.43041462581643
1057,30684.375988,left nasolabial fold,-0.18220739086442073,64.63640594482422
1057,30684.375988,right nasolabial fold,-0.23007108767722342,59.646472078933556
1057,30684.375988,left temporal,0.0034834584845353147,62.93544387817383
1057,30684.375988,right temporal,-0.12398956561305376,61.12154855094926
1057,30684.375988,left malar,-0.04286173375917923,61.290959885902325
1057,30684.375988,right malar,0.015161903415231808,62.87897368647923
1057,30684.375988,left lower cheek,-0.08060529637780803,63.72945612057354
1057,30684.375988,right lower cheek,-0.13462971362465262,61.23448944091797
1057,30684.375988,chin,0.14327272691921594,62.2543799018476
1057,30684.375988,left marionette fold,0.09303953685631988,62.08496856689453
1057,30684.375988,right marionette fold,-0.19151203756274576,57.55022071208993
1058,30713.405672,lower medial forehead,0.1155488484489291,62.08496856689453
1058,30713.405672,left lower lateral forehead,0.03752134878935119,62.08496856689453
1058,30713.405672,right lower lateral forehead,0.023597696301763983,62.08496856689453
1058,30713.405672,glabella,-0.0012114695326180787,62.11491488067197
1058,30713.405672,upper nasal dorsum,-0.08042938273908651,62.99533690868968
1058,30713.405672,lower nasal dorsum,0.03627860390924642,59.65331684703557
1058,30713.405672,soft triangle,0.02454998490744263,64.60645949672646
1058,30713.405672,left ala,-0.09586573433250228,60.41396044341611
1058,30713.405672,right ala,0.06461490792900618,63.785926818847656
1058,30713.405672,nasal tip,-0.06447066760849199,62.025075805019334
1058,30713.405672,left lower nasal sidewall,-0.1715435788492385,58.59321271869499
1058,30713.405672,right lower nasal sidewall,-0.13307357431513028,58.71299851108604
1058,30713.405672,left mid nasal sidewall,-0.14940663936672074,60.26422820292729
1058,30713.405672,right mid nasal sidewall,-0.16208505662824807,163.29196166992188
1058,30713.405672,philtrum,-0.002053479969878279,67.00816463416733
1058,30713.405672,left upper lip,0.08608061188532853,106.57340450018242
1058,30713.405672,right upper lip,-0.061802251788565285,65.45693862270302
1058,30713.405672,left nasolabial fold,-0.12629616670717214,64.63640594482422
1058,30713.405672,right nasolabial fold,-0.21540694533090182,59.59342408516037
1058,30713.405672,left temporal,-0.014005923338489767,62.93544387817383
1058,30713.405672,right temporal,-0.1238831032843009,61.17459654472244
1058,30713.405672,left malar,-0.017562469595461254,61.26443588901573
1058,30713.405672,right malar,0.03839660663130727,62.90549756439639
1058,30713.405672,left lower cheek,-0.055143026391697415,63.755980236429565
1058,30713.405672,right lower cheek,-0.12522605966665565,61.23448944091797
1058,30713.405672,chin,0.14838834696105693,62.17480791118782
1058,30713.405672,left marionette fold,0.11281815019830035,62.08496856689453
1058,30713.405672,right marionette fold,-0.19033861872427496,57.6828406965229
1059,30742.435356,lower medial forehead,0.10957295569266999,62.08496856689453
1059,30742.435356,left lower lateral forehead,0.022101746566755592,62.08496856689453
1059,30742.435356,right lower lateral forehead,0.02534892656707476,62.08496856689453
1059,30742.435356,glabella,-0.013018732436201323,62.08839100275481
1059,30742.435356,upper nasal dorsum,-0.0054128628043407095,62.94228879594707
1059,30742.435356,lower nasal dorsum,-0.010015923845947674,59.54722097845865
1059,30742.435356,soft triangle,0.035355593470502274,64.63298349361304
1059,30742.435356,left ala,-0.021620109803467895,60.38743656549895
1059,30742.435356,right ala,0.023106360556737777,63.785926818847656
1059,30742.435356,nasal tip,0.005786012132434851,62.07812367982308
1059,30742.435356,left lower nasal sidewall,-0.20173395733618446,58.67278470935476
1059,30742.435356,right lower nasal sidewall,-0.12782858884551185,58.68647451419945
1059,30742.435356,left mid nasal sidewall,-0.14566058337023652,60.37032430944308
1059,30742.435356,right mid nasal sidewall,-0.10418482852462069,163.29196166992188
1059,30742.435356,philtrum,0.079777075570168,67.16730861548686
1059,30742.435356,left upper lip,0.13199702981712574,107.84655611279979
1059,30742.435356,right upper lip,-0.027126245555450887,65.4834626195896
1059,30742.435356,left nasolabial fold,-0.02958122869829654,64.63640594482422
1059,30742.435356,right nasolabial fold,-0.19469228583898465,59.540376091387195
1059,30742.435356,left temporal,-0.029479594756372466,62.93544387817383
1059,30742.435356,right temporal,-0.10137303108860991,61.22764453849562
1059,30742.435356,left malar,0.0023127154932367716,61.23791189212914
1059,30742.435356,right malar,0.058250372084625336,62.93202144231355
1059,30742.435356,left lower cheek,-0.028173902705352312,63.782504352285585
1059,30742.435356,right lower cheek,-0.0919948257105043,61.23448944091797
1059,30742.435356,chin,0.14827764038346078,62.095235920528054
1059,30742.435356,left marionette fold,0.12231068592732201,62.08496856689453
1059,30742.435356,right marionette fold,-0.1779680828628453,57.815460680955844
1060,30771.46504,lower medial forehead,0.10130569853414437,62.08496856689453
1060,30771.46504,left lower lateral forehead,0.03223741881305085,62.08496856689453
1060,30771.46504,right lower lateral forehead,0.03331300166087711,62.108070008951415
1060,30771.46504,glabella,-0.015262651661669102,62.108070008951415
1060,30771.46504,upper nasal dorsum,0.06484992521370174,62.88924089044153
1060,30771.46504,lower nasal dorsum,-0.018554521990280994,59.46422655193859
1060,30771.46504,soft triangle,0.03015002168063119,64.59020274985484
1060,30771.46504,left ala,0.05145872197228934,60.314709388993876
1060,30771.46504,right ala,-0.023041962363070677,63.7166221818214
1060,30771.46504,nasal tip,0.06432628185306484,62.08496856689453
1060,30771.46504,left lower nasal sidewall,-0.1689779610610622,58.77545824568996
1060,30771.46504,right lower nasal sidewall,-0.12760273415667406,58.68305206298828
1060,30771.46504,left mid nasal sidewall,-0.11653296559491097,60.407115571695556
1060,30771.46504,right mid nasal sidewall,-0.0634042118428798,160.1270505341006
1060,30771.46504,philtrum,0.12559633627257472,67.14164023140307
1060,30771.46504,left upper lip,0.14895111628400456,108.10323992293605
1060,30771.46504,right upper lip,0.012090548409773565,65.48688507080078
1060,30771.46504,left nasolabial fold,0.0763611731533423,64.54399976212254
1060,30771.46504,right nasolabial fold,-0.1811191876768833,59.51042964328943
1060,30771.46504,left temporal,-0.03253632481291784,62.866139448384644
1060,30771.46504,right temporal,-0.06127102181405436,61.18828634956713
1060,30771.46504,left malar,0.007916824532676042,61.211387998861085
1060,30771.46504,right malar,0.06828739189088441,62.958545527467784
1060,30771.46504,left lower cheek,-0.014274657053073065,63.832129910198496
1060,30771.46504,right lower cheek,-0.04269955855157913,61.257590986593385
1060,30771.46504,chin,0.14641470655700803,61.85395311014033
1060,30771.46504,left marionette fold,0.11957780138910441,62.108070008951415
1060,30771.46504,right marionette fold,-0.16961091883241625,57.901877677656515
1061,30800.494724,lower medial forehead,0.09359475229899729,62.08496856689453
1061,30800.494724,left lower lateral forehead,0.06572348687855663,62.08496856689453
1061,30800.494724,right lower lateral forehead,0.04585180110551461,62.13459388686858
1061,30800.494724,glabella,-0.003851285967037132,62.13459388686858
1061,30800.494724,upper nasal dorsum,0.11649955800310337,62.83619301563777
1061,30800.494724,lower nasal dorsum,0.013175073892076498,59.3846545612788
1061,30800.494724,soft triangle,0.01706569124174556,64.53715463711222
1061,30800.494724,left ala,0.10812618781889247,60.23513727936466
1061,30800.494724,right ala,-0.06290424624685406,63.63705019116161
1061,30800.494724,nasal tip,0.09064205215982962,62.08496856689453
1061,30800.494724,left lower nasal sidewall,-0.07938392050026408,58.881554233236336
1061,30800.494724,right lower nasal sidewall,-0.13646734955228615,58.68305206298828
1061,30800.494724,left mid nasal sidewall,-0.07110787118151088,60.43363944961272
1061,30800.494724,right mid nasal sidewall,-0.04042506832243836,156.49326367445377
1061,30800.494724,philtrum,0.12610495395608962,67.08859223762988
1061,30800.494724,left upper lip,0.13367444520661526,108.20933591048244
1061,30800.494724,right upper lip,0.056702362149239134,65.48688507080078
1061,30800.494724,left nasolabial fold,0.1549424699478864,64.43790377457616
1061,30800.494724,right nasolabial fold,-0.17202356409265854,59.48390564640283
1061,30800.494724,left temporal,-0.015026177563926728,62.78656769566373
1061,30800.494724,right temporal,-0.013708189516984846,61.13523835579394
1061,30800.494724,left malar,0.0028991650576431116,61.18486412094392
1061,30800.494724,right malar,0.06828629667581033,62.98506964332381
1061,30800.494724,left lower cheek,-0.01846868211280396,63.88517790397169
1061,30800.494724,right lower cheek,0.011771218316858303,61.28411498347998
1061,30800.494724,chin,0.13969557330709384,61.58871314127439
1061,30800.494724,left marionette fold,0.10684593392061137,62.13459388686858
1061,30800.494724,right marionette fold,-0.17460338156878633,57.98144978728573
1062,30829.524408,lower medial forehead,0.0882610794422917,62.08496856689453
1062,30829.524408,left lower lateral forehead,0.1068009064596549,62.08496856689453
1062,30829.524408,right lower lateral forehead,0.05855143210474785,62.161117764785736
1062,30829.524408,glabella,0.02137449073818705,62.161117764785736
1062,30829.524408,upper nasal dorsum,0.14727946236733974,62.783145140834016
1062,30829.524408,lower nasal dorsum,0.06741601365840881,59.30508257061902
1062,30829.524408,soft triangle,0.01028670054687039,64.48410652436961
1062,30829.524408,left ala,0.14548681083439266,60.155565169735446
1062,30829.524408,right ala,-0.08762298193231825,63.55747820050183
1062,30829.524408,nasal tip,0.07961349960230439,62.08496856689453
1062,30829.524408,left lower nasal sidewall,0.03520991762484788,58.98765022078271
1062,30829.524408,right lower nasal sidewall,-0.15219834600599721,58.68305206298828
1062,30829.524408,left mid nasal sidewall,-0.0224086863265446,60.46016332752988
1062,30829.524408,right mid nasal sidewall,-0.021296228585063894,152.85947681480695
1062,30829.524408,philtrum,0.09716762410242623,67.03554424385669
1062,30829.524408,left upper lip,0.09833378639830678,108.3154318980288
1062,30829.524408,right upper lip,0.11106203405023629,65.48688507080078
1062,30829.524408,left nasolabial fold,0.18161824738679186,64.33180778702979
1062,30829.524408,right nasolabial fold,-0.15477242819948156,59.457381649516236
1062,30829.524408,left temporal,0.024732775198760264,62.706995942942804
1062,30829.524408,right temporal,0.0290954529617238,61.082190362020754
1062,30829.524408,left malar,-0.00018458619830024562,61.158340243026764
1062,30829.524408,right malar,0.06347731614925732,63.01159375917984
1062,30829.524408,left lower cheek,-0.03395808781817947,63.93822589774487
1062,30829.524408,right lower cheek,0.060872165066654806,61.310638980366576
1062,30829.524408,chin,0.12146721532739436,61.32347317240845
1062,30829.524408,left marionette fold,0.08932186415196257,62.161117764785736
1062,30829.524408,right marionette fold,-0.1908547357689256,58.061021896914944
1063,30858.554092,lower medial forehead,0.08771349402657938,62.08496856689453
1063,30858.554092,left lower lateral forehead,0.13661777461202718,62.08496856689453
1063,30858.554092,right lower lateral forehead,0.06760686845664286,62.1876416427029
1063,30858.554092,glabella,0.057355332530422715,62.1876416427029
1063,30858.554092,upper nasal dorsum,0.16279718796458098,62.730097266030256
1063,30858.554092,lower nasal dorsum,0.11896228159534103,59.225510579959234
1063,30858.554092,soft triangle,0.01944472032526347,64.43105841162698
1063,30858.554092,left ala,0.17034405893194657,60.075993060106235
1063,30858.554092,right ala,-0.0911637097772029,63.47790620984205
1063,30858.554092,nasal tip,0.043178503541612165,62.08496856689453
1063,30858.554092,left lower nasal sidewall,0.1326938634524806,59.093746208329094
1063,30858.554092,right lower nasal sidewall,-0.1659807821570718,58.68305206298828
1063,30858.554092,left mid nasal sidewall,0.019594014056716028,60.48668720544704
1063,30858.554092,right mid nasal sidewall,0.006864133192497639,149.22568995516014
1063,30858.554092,philtrum,0.0679880207112004,66.9824962500835
1063,30858.554092,left upper lip,0.062992474808974,108.42152788557519
1063,30858.554092,right upper lip,0.1761841119776575,65.48688507080078
1063,30858.554092,left nasolabial fold,0.15662453717384747,64.2257117994834
1063,30858.554092,right nasolabial fold,-0.11878965114509624,59.43085765262964
1063,30858.554092,left temporal,0.07998845888491346,62.62742419022189
1063,30858.554092,right temporal,0.057370263371641625,61.02914236824756
1063,30858.554092,left malar,0.010993093266704035,61.1318163651096
1063,30858.554092,right malar,0.061052409106870334,63.038117875035866
1063,30858.554092,left lower cheek,-0.046038826020348006,63.99127389151806
1063,30858.554092,right lower cheek,0.09773206054726435,61.33716297725317
1063,30858.554092,chin,0.08796226467538781,61.05823320354251
1063,30858.554092,left marionette fold,0.07275848491174494,62.1876416427029
1063,30858.554092,right marionette fold,-0.2044669256227079,58.140594006544156
1064,30887.583776,lower medial forehead,0.09533564192739065,62.08496856689453
1064,30887.583776,left lower lateral forehead,0.14499319715759054,62.08496856689453
1064,30887.583776,right lower lateral forehead,0.07310756581264564,62.21416552062006
1064,30887.583776,glabella,0.09952052586992237,62.21416552062006
1064,30887.583776,upper nasal dorsum,0.17010101156564056,62.67704939122651
1064,30887.583776,lower nasal dorsum,0.1490338011594734,59.14593858929947
1064,30887.583776,soft triangle,0.04297088247059276,64.37801029888438
1064,30887.583776,left ala,0.19129291017010477,59.99642095047704
1064,30887.583776,right ala,-0.07035342893708577,63.39833421918228
1064,30887.583776,nasal tip,0.004008937965076037,62.08496856689453
1064,30887.583776,left lower nasal sidewall,0.1794895166853798,59.19984219587544
1064,30887.583776,right lower nasal sidewall,-0.1630554873541025,58.68305206298828
1064,30887.583776,left mid nasal sidewall,0.05124460913417195,60.5132110833642
1064,30887.583776,right mid nasal sidewall,0.044012161454451054,145.59190309551417
1064,30887.583776,philtrum,0.06345381647053124,66.92944825631032
1064,30887.583776,left upper lip,0.04448330107394624,108.52762387312154
1064,30887.583776,right upper lip,0.2442237445842201,65.48688507080078
1064,30887.583776,left nasolabial fold,0.10440480016275996,64.11961581193705
1064,30887.583776,right nasolabial fold,-0.0644597189509087,59.40433365574305
1064,30887.583776,left temporal,0.13712308566590486,62.547852437500985
1064,30887.583776,right temporal,0.0674478720743971,60.976094374474386
1064,30887.583776,left malar,0.0401533242344147,61.10529248719244
1064,30887.583776,right malar,0.06643423378691041,63.064641990891886
1064,30887.583776,left lower cheek,-0.04004316178713703,64.04432188529124
1064,30887.583776,right lower cheek,0.12079369296513454,61.36368697413976
1064,30887.583776,chin,0.04361801221529756,60.79299323467662
1064,30887.583776,left marionette fold,0.061221843188943796,62.21416552062006
1064,30887.583776,right marionette fold,-0.1954118035945208,58.22016611617335
1065,30916.61346,lower medial forehead,0.11378078289614033,62.08496856689453
1065,30916.61346,left lower lateral forehead,0.13606848451053039,62.08496856689453
1065,30916.61346,right lower lateral forehead,0.07977955519157569,62.24068939853722
1065,30916.61346,glabella,0.1433141291901711,62.24068939853722
1065,30916.61346,upper nasal dorsum,0.17306615059514652,62.62400151642276
1065,30916.61346,lower nasal dorsum,0.1522386711525264,59.06636659863969
1065,30916.61346,soft triangle,0.06992270396491927,64.32496218614175
1065,30916.61346,left ala,0.21085782500942885,59.91684884084782
1065,30916.61346,right ala,-0.025365625019603114,63.3187622285225
1065,30916.61346,nasal tip,-0.015853059022363426,62.08496856689453
1065,30916.61346,left lower nasal sidewall,0.163785810031905,59.30593818342182
1065,30916.61346,right lower nasal sidewall,-0.12657446825182667,58.68305206298828
1065,30916.61346,left mid nasal sidewall,0.07344108909529323,60.53973496128136
1065,30916.61346,right mid nasal sidewall,0.07714925936253465,141.95811623586735
1065,30916.61346,philtrum,0.09070260795066762,66.87640026253713
1065,30916.61346,left upper lip,0.04794981183395874,108.63371986066791
1065,30916.61346,right upper lip,0.2984856838175372,65.48688507080078
1065,30916.61346,left nasolabial fold,0.05857398224867319,64.01351982439068
1065,30916.61346,right nasolabial fold,-0.0031111020768191597,59.37780965885646
1065,30916.61346,left temporal,0.18040540529239996,62.46828068478007
1065,30916.61346,right temporal,0.06277730608455345,60.9230463807012
1065,30916.61346,left malar,0.08007220933897656,61.07876860927528
1065,30916.61346,right malar,0.0812281558951421,63.091166106747906
1065,30916.61346,left lower cheek,-0.009175036663537153,64.09736987906443
1065,30916.61346,right lower cheek,0.133006350281532,61.390210971026356
1065,30916.61346,chin,0.0012816857192609922,60.52775326581068
1065,30916.61346,left marionette fold,0.05595741891569657,62.24068939853722
1065,30916.61346,right marionette fold,-0.1473364045260509,58.29973822580257
1066,30945.643144,lower medial forehead,0.14217095049211917,62.08496856689453
1066,30945.643144,left lower lateral forehead,0.12454547797952283,62.08496856689453
1066,30945.643144,right lower lateral forehead,0.09421887280278236,62.267213276454385
1066,30945.643144,glabella,0.18474051262090874,62.267213276454385
1066,30945.643144,upper nasal dorsum,0.17186934941628748,62.570953641619
1066,30945.643144,lower nasal dorsum,0.13480819396850396,58.98679460797991
1066,30945.643144,soft triangle,0.08826962910219067,64.27191407339913
1066,30945.643144,left ala,0.22285383591927554,59.83727673121861
1066,30945.643144,right ala,0.03882535000841024,63.23919023786272
1066,30945.643144,nasal tip,-0.00555468750040591,62.08496856689453
1066,30945.643144,left lower nasal sidewall,0.09856192211365222,59.4120341709682
1066,30945.643144,right lower nasal sidewall,-0.046176532489032675,58.68305206298828
1066,30945.643144,left mid nasal sidewall,0.08801496494944175,60.566258839198525
1066,30945.643144,right mid nasal sidewall,0.09053667413896055,138.32432937622053
1066,30945.643144,philtrum,0.13658919864565075,66.82335226876395
1066,30945.643144,left upper lip,0.06543927336133656,108.73981584821429
1066,30945.643144,right upper lip,0.3196470319178993,65.48688507080078
1066,30945.643144,left nasolabial fold,0.04122657988344673,63.9074238368443
1066,30945.643144,right nasolabial fold,0.05083642293761734,59.35128566196987
1066,30945.643144,left temporal,0.19801834622520098,62.388708932059146
1066,30945.643144,right temporal,0.05189383299073251,60.86999838692801
1066,30945.643144,left malar,0.1172684043772554,61.052244731358115
1066,30945.643144,right malar,0.10316077101483154,63.11769022260393
1066,30945.643144,left lower cheek,0.04176264255507015,64.15041787283761
1066,30945.643144,right lower cheek,0.13905908375196235,61.416734967912944
1066,30945.643144,chin,-0.023433904341028648,60.26251329694474
1066,30945.643144,left marionette fold,0.05544223753701014,62.267213276454385
1066,30945.643144,right marionette fold,-0.05732765134664766,58.37931033543178
1067,30974.672828,lower medial forehead,0.17435553262428788,62.08496856689453
1067,30974.672828,left lower lateral forehead,0.12523208756325457,62.08496856689453
1067,30974.672828,right lower lateral forehead,0.11999123971262206,62.29373715437154
1067,30974.672828,glabella,0.2199167377192071,62.29373715437154
1067,30974.672828,upper nasal dorsum,0.16551132161817853,62.51790576681524
1067,30974.672828,lower nasal dorsum,0.10798402752578845,58.90722261732012
1067,30974.672828,soft triangle,0.09303458090398575,64.21886596065652
1067,30974.672828,left ala,0.2166709860620577,59.75770462158939
1067,30974.672828,right ala,0.11097750687057335,63.159618247202935
1067,30974.672828,nasal tip,0.030377113479306647,62.08496856689453
1067,30974.672828,left lower nasal sidewall,0.014696155500554052,59.51813015851457
1067,30974.672828,right lower nasal sidewall,0.07163303406687467,58.68305206298828
1067,30974.672828,left mid nasal sidewall,0.09626568449024572,60.59278271711568
1067,30974.672828,right mid nasal sidewall,0.07751811307120635,134.69054251657371
1067,30974.672828,philtrum,0.176098969359665,66.77030427499076
1067,30974.672828,left upper lip,0.08174802856362985,108.84591183576067
1067,30974.672828,right upper lip,0.2949844723255734,65.48688507080078
1067,30974.672828,left nasolabial fold,0.05009146731223513,63.80132784929793
1067,30974.672828,right nasolabial fold,0.08934157838783216,59.32476166508327
1067,30974.672828,left temporal,0.1866926143821211,62.30913717933823
1067,30974.672828,right temporal,0.04429174925203808,60.81695039315482
1067,30974.672828,left malar,0.14012332763280222,61.02572085344096
1067,30974.672828,right malar,0.12708357718180371,63.14421433845996
1067,30974.672828,left lower cheek,0.09855182479067864,64.2034658666108
1067,30974.672828,right lower cheek,0.14211882939857418,61.44325896479954
1067,30974.672828,chin,-0.02049935397784724,59.9972733280788
1067,30974.672828,left marionette fold,0.05621510473283181,62.29373715437154
1067,30974.672828,right marionette fold,0.05913443096350725,58.458882445061
1068,31003.702512,lower medial forehead,0.19992880609466976,62.08496856689453
1068,31003.702512,left lower lateral forehead,0.14269765667793818,62.08496856689453
1068,31003.702512,right lower lateral forehead,0.1536551033732325,62.3202610322887
1068,31003.702512,glabella,0.24431977508446334,62.3202610322887
1068,31003.702512,upper nasal dorsum,0.15436616205233336,62.464857892011494
