frame,time,ROI,BVP,BPM
1677,48524.947536,soft triangle,-0.22340394167518351,65.68349033408343
1677,48524.947536,left ala,-0.1327182451127967,67.81774139404297
1677,48524.947536,right ala,-0.1656556075296847,67.61328244684421
1677,48524.947536,nasal tip,-0.27975360611675015,65.0402301560267
1677,48524.947536,left lower nasal sidewall,-0.549690866741735,64.4268569946289
1677,48524.947536,right lower nasal sidewall,-0.9058804220964041,66.53121524863421
1677,48524.947536,left mid nasal sidewall,-0.04469466549723218,67.20436639254594
1677,48524.947536,right mid nasal sidewall,-0.6535079814001508,104.18009881286152
1677,48524.947536,philtrum,-0.05169846852560079,64.01793818018177
1677,48524.947536,left upper lip,-1.5440771770616877,71.52310587863987
1677,48524.947536,right upper lip,-0.8575977976567476,131.19240873762706
1677,48524.947536,left nasolabial fold,0.34413903298534443,127.36270968866519
1677,48524.947536,right nasolabial fold,-0.9872214453010318,79.29251643060473
1677,48524.947536,left temporal,-0.7056725860200238,167.37414309853014
1677,48524.947536,right temporal,-0.10725620547276729,64.83577304892718
1677,48524.947536,left malar,-0.44715982215163275,66.12229919433594
1677,48524.947536,right malar,-1.5374690196726368,65.47903322698392
1677,48524.947536,left lower cheek,-0.15988675472621103,65.47903322698392
1677,48524.947536,right lower cheek,-0.7809139595922907,67.4088253397447
1677,48524.947536,chin,-0.24574756052684069,65.91784024713718
1677,48524.947536,left marionette fold,-0.5772075763289117,64.4268569946289
1677,48524.947536,right marionette fold,-0.2524233196932598,64.63131410172842
1678,48553.883104,lower medial forehead,-0.9932940264344684,65.89141652726616
1678,48553.883104,left lower lateral forehead,-0.7283573933589825,66.73913589033108
1678,48553.883104,right lower lateral forehead,-1.0845806624190004,64.65773758379001
1678,48553.883104,glabella,-1.1541594045470982,65.89141652726616
1678,48553.883104,upper nasal dorsum,-0.35697449184717395,65.04369369062405
1678,48553.883104,lower nasal dorsum,-0.6718217780290665,66.2773726341002
1678,48553.883104,soft triangle,-0.1314168342412264,65.73633753601604
1678,48553.883104,left ala,0.030861130818242887,67.81774139404297
1678,48553.883104,right ala,0.22872486465922232,67.58685872697319
1678,48553.883104,nasal tip,-0.31694175811099795,65.11950084002089
1678,48553.883104,left lower nasal sidewall,-0.4519527993580145,64.4268569946289
1678,48553.883104,right lower nasal sidewall,-0.6685625069291223,66.58406245056682
1678,48553.883104,left mid nasal sidewall,0.023053572851647153,67.1250954707423
1678,48553.883104,right mid nasal sidewall,-0.5981753084309999,104.49718226226665
1678,48553.883104,philtrum,-0.39036882293472924,63.965090621535005
1678,48553.883104,left upper lip,-1.3787255827705192,72.65932167142884
1678,48553.883104,right upper lip,0.38778654679439994,131.16598525556546
1678,48553.883104,left nasolabial fold,0.4061134494643297,127.38913364634566
1678,48553.883104,right nasolabial fold,-0.33049201370240455,81.43282977354173
1678,48553.883104,left temporal,-0.5510133970248626,163.80695423327006
1678,48553.883104,right temporal,0.3176819891309836,64.88862025085979
1678,48553.883104,left malar,-0.2823111305955015,66.12229919433594
1678,48553.883104,right malar,-1.2310394719151363,65.50545694685493
1678,48553.883104,left lower cheek,-0.26383006878443344,65.50545694685493
1678,48553.883104,right lower cheek,-0.4761789357002644,67.35597813781209
1678,48553.883104,chin,-0.17537580106502437,65.89141652726616
1678,48553.883104,left marionette fold,-0.6712010551009473,64.4268569946289
1678,48553.883104,right marionette fold,0.05287983894220288,64.65773758379001
1679,48582.818672,lower medial forehead,-0.760892334117493,65.86499280739513
1679,48582.818672,left lower lateral forehead,-0.49649199282078377,66.7127124082695
1679,48582.818672,right lower lateral forehead,-0.8270131858224108,64.6841610658516
1679,48582.818672,glabella,-0.6362672551922188,65.86499280739513
1679,48582.818672,upper nasal dorsum,-0.04397360367931964,65.01727020856246
1679,48582.818672,lower nasal dorsum,-0.6700794346192537,66.198101950106
1679,48582.818672,soft triangle,-0.1256004982904331,65.78918473794866
1679,48582.818672,left ala,0.12928028851103016,67.81774139404297
1679,48582.818672,right ala,0.5557841294147404,67.56043500710216
1679,48582.818672,nasal tip,-0.3985236293628528,65.1987715240151
1679,48582.818672,left lower nasal sidewall,-0.41844853265966164,64.4268569946289
1679,48582.818672,right lower nasal sidewall,-0.2639051695391767,66.63690965249944
1679,48582.818672,left mid nasal sidewall,0.08117716108002465,67.04582454893865
1679,48582.818672,right mid nasal sidewall,-0.45492669149459974,104.81426571167178
1679,48582.818672,philtrum,-0.8219679840008252,63.91224306288823
1679,48582.818672,left upper lip,-1.3800797534969231,73.79553746421783
1679,48582.818672,right upper lip,1.502100868761813,131.13956177350386
1679,48582.818672,left nasolabial fold,0.3772882651241879,127.4155576040261
1679,48582.818672,right nasolabial fold,0.3115097989708175,83.57314311647872
1679,48582.818672,left temporal,-0.25958959001376636,160.23976536800998
1679,48582.818672,right temporal,0.7225813362780662,64.94146745279241
1679,48582.818672,left malar,-0.06039406860638446,66.12229919433594
1679,48582.818672,right malar,-0.6945476081409211,65.53188066672597
1679,48582.818672,left lower cheek,-0.34792504723668327,65.53188066672597
1679,48582.818672,right lower cheek,-0.12202287278860022,67.30313093587947
1679,48582.818672,chin,-0.08615739400718869,65.86499280739513
1679,48582.818672,left marionette fold,-0.6709910283935836,64.4268569946289
1679,48582.818672,right marionette fold,0.27603422800905747,64.6841610658516
1680,48611.75424,lower medial forehead,-0.43631559828722133,65.8385690875241
1680,48611.75424,left lower lateral forehead,-0.2096941641030296,66.68628892620791
1680,48611.75424,right lower lateral forehead,-0.4890074255590552,64.71058454791319
1680,48611.75424,glabella,-0.22589259811704987,65.8385690875241
1680,48611.75424,upper nasal dorsum,0.19842530529488656,64.99084672650088
1680,48611.75424,lower nasal dorsum,-0.7039183975352973,66.11883126611178
1680,48611.75424,soft triangle,-0.17513114848755912,65.84203193988128
1680,48611.75424,left ala,0.10195656407663009,67.81774139404297
1680,48611.75424,right ala,0.6493502626923876,67.53401128723114
1680,48611.75424,nasal tip,-0.4039920533360355,65.27804220800931
1680,48611.75424,left lower nasal sidewall,-0.4491273475247052,64.4268569946289
1680,48611.75424,right lower nasal sidewall,0.1923335175791936,66.68975685443206
1680,48611.75424,left mid nasal sidewall,0.13987592358310572,66.96655362713501
1680,48611.75424,right mid nasal sidewall,-0.2515387409931367,105.13134916107691
1680,48611.75424,philtrum,-1.1304191206987881,63.85939550424146
1680,48611.75424,left upper lip,-1.4764811750055182,74.93175325700682
1680,48611.75424,right upper lip,2.094767558696018,131.11313829144228
1680,48611.75424,left nasolabial fold,0.345230724092188,127.44198156170657
1680,48611.75424,right nasolabial fold,0.794190427298662,85.71345645941571
1680,48611.75424,left temporal,0.12710294146067228,156.6725765027499
1680,48611.75424,right temporal,1.027294017900389,64.99431465472503
1680,48611.75424,left malar,0.1833352670297224,66.12229919433594
1680,48611.75424,right malar,-0.05364783052875856,65.55830438659699
1680,48611.75424,left lower cheek,-0.33281359520769155,65.55830438659699
1680,48611.75424,right lower cheek,0.15204215354152906,67.25028373394684
1680,48611.75424,chin,0.029328210161750454,65.8385690875241
1680,48611.75424,left marionette fold,-0.5342520767025913,64.4268569946289
1680,48611.75424,right marionette fold,0.3838228008857402,64.71058454791319
1681,48640.689808,lower medial forehead,-0.07392733104636223,65.81214536765307
1681,48640.689808,left lower lateral forehead,0.07944531349516559,66.65986544414632
1681,48640.689808,right lower lateral forehead,-0.09104122815926687,64.73700802997477
1681,48640.689808,glabella,0.022108561632264975,65.81214536765307
1681,48640.689808,upper nasal dorsum,0.3759182956279965,64.96442324443929
1681,48640.689808,lower nasal dorsum,-0.7467283604683081,66.03956058211759
1681,48640.689808,soft triangle,-0.2007606857735918,65.89487914181389
1681,48640.689808,left ala,-0.0012016611565330917,67.81774139404297
1681,48640.689808,right ala,0.4687874749254463,67.5075875673601
1681,48640.689808,nasal tip,-0.2487049759553585,65.3573128920035
1681,48640.689808,left lower nasal sidewall,-0.5003556387973588,64.4268569946289
1681,48640.689808,right lower nasal sidewall,0.5493855924211136,66.74260405636467
1681,48640.689808,left mid nasal sidewall,0.1664391087611542,66.88728270533137
1681,48640.689808,right mid nasal sidewall,-0.06531395617267566,105.44843261048204
1681,48640.689808,philtrum,-1.127044502114305,63.806547945594694
1681,48640.689808,left upper lip,-1.425999223222681,76.06796904979579
1681,48640.689808,right upper lip,2.0114170520121246,131.08671480938068
1681,48640.689808,left nasolabial fold,0.3534996038703154,127.46840551938703
1681,48640.689808,right nasolabial fold,1.0603130325300667,87.8537698023527
1681,48640.689808,left temporal,0.5129856475447103,153.10538763748983
1681,48640.689808,right temporal,1.1658364333640037,65.04716185665764
1681,48640.689808,left malar,0.40751787238139636,66.12229919433594
1681,48640.689808,right malar,0.5445583312200206,65.58472810646802
1681,48640.689808,left lower cheek,-0.16910940721825768,65.58472810646802
1681,48640.689808,right lower cheek,0.2788925619576619,67.19743653201424
1681,48640.689808,chin,0.15448061483458028,65.81214536765307
1681,48640.689808,left marionette fold,-0.2751161764022828,64.4268569946289
1681,48640.689808,right marionette fold,0.4071419053965253,64.73700802997477
1682,48669.625376,lower medial forehead,0.25964492175008963,65.78572164778205
1682,48669.625376,left lower lateral forehead,0.326848864188489,66.63344196208473
1682,48669.625376,right lower lateral forehead,0.32761397155960126,64.76343151203636
1682,48669.625376,glabella,0.1570246423780077,65.78572164778205
1682,48669.625376,upper nasal dorsum,0.5114393500570876,64.9379997623777
1682,48669.625376,lower nasal dorsum,-0.7334312573811733,65.96028989812338
1682,48669.625376,soft triangle,-0.12233924432824513,65.94772634374651
1682,48669.625376,left ala,-0.050395294103692125,67.81774139404297
1682,48669.625376,right ala,0.1262632643185682,67.48116384748909
1682,48669.625376,nasal tip,0.05964578766686918,65.43658357599772
1682,48669.625376,left lower nasal sidewall,-0.4931269270993997,64.4268569946289
1682,48669.625376,right lower nasal sidewall,0.6977766398144983,66.79545125829729
1682,48669.625376,left mid nasal sidewall,0.12456061130903681,66.80801178352773
1682,48669.625376,right mid nasal sidewall,0.019077043095987414,105.76551605988718
1682,48669.625376,philtrum,-0.7496041766364867,63.75370038694792
1682,48669.625376,left upper lip,-0.9541080374931334,77.20418484258478
1682,48669.625376,right upper lip,1.3787136985334956,131.0602913273191
1682,48669.625376,left nasolabial fold,0.3732450132668533,127.4948294770675
1682,48669.625376,right nasolabial fold,1.1245125386347565,89.9940831452897
1682,48669.625376,left temporal,0.7780558780472825,149.53819877222975
1682,48669.625376,right temporal,1.108753234475099,65.10000905859026
1682,48669.625376,left malar,0.5750677184861015,66.12229919433594
1682,48669.625376,right malar,0.9876469724473894,65.61115182633904
1682,48669.625376,left lower cheek,0.1273757168456605,65.61115182633904
1682,48669.625376,right lower cheek,0.2781305250164765,67.14458933008162
1682,48669.625376,chin,0.25459526691835166,65.78572164778205
1682,48669.625376,left marionette fold,0.039014188720386735,64.4268569946289
1682,48669.625376,right marionette fold,0.41635938971392117,64.76343151203636
1683,48698.560944,lower medial forehead,0.5115485586134768,65.75929792791102
1683,48698.560944,left lower lateral forehead,0.5107351717875056,66.60701848002313
1683,48698.560944,right lower lateral forehead,0.7088038765634991,64.78985499409796
1683,48698.560944,glabella,0.2916850231498073,65.75929792791102
1683,48698.560944,upper nasal dorsum,0.6342410090325228,64.9115762803161
1683,48698.560944,lower nasal dorsum,-0.5886080548598507,65.88101921412917
1683,48698.560944,soft triangle,0.09074609766402908,66.00057354567912
1683,48698.560944,left ala,0.07574551269466348,67.81774139404297
1683,48698.560944,right ala,-0.1755886960317738,67.45474012761805
1683,48698.560944,nasal tip,0.4278605765556259,65.51585425999193
1683,48698.560944,left lower nasal sidewall,-0.3454859528362707,64.4268569946289
1683,48698.560944,right lower nasal sidewall,0.6286130572142213,66.8482984602299
1683,48698.560944,left mid nasal sidewall,0.019263062444501225,66.72874086172409
1683,48698.560944,right mid nasal sidewall,-0.03315735680274159,106.08259950929231
1683,48698.560944,philtrum,-0.09729653854839426,63.70085282830115
1683,48698.560944,left upper lip,0.06090398873005311,78.34040063537377
1683,48698.560944,right upper lip,0.5144207971977697,131.0338678452575
1683,48698.560944,left nasolabial fold,0.3347877646520035,127.52125343474796
1683,48698.560944,right nasolabial fold,1.0167348024624228,92.13439648822668
1683,48698.560944,left temporal,0.8289255966346248,145.97100990696967
1683,48698.560944,right temporal,0.8751476324124339,65.15285626052287
1683,48698.560944,left malar,0.6607626248218498,66.12229919433594
1683,48698.560944,right malar,1.2279998640886085,65.63757554621007
1683,48698.560944,left lower cheek,0.47151932447651684,65.63757554621007
1683,48698.560944,right lower cheek,0.2292645747396419,67.09174212814901
1683,48698.560944,chin,0.30010733549256957,65.75929792791102
1683,48698.560944,left marionette fold,0.31890958312391177,64.4268569946289
1683,48698.560944,right marionette fold,0.4721924486095865,64.78985499409796
1684,48727.496512,lower medial forehead,0.6615154363388498,65.73287420804
1684,48727.496512,left lower lateral forehead,0.6333170096443317,66.58059499796154
1684,48727.496512,right lower lateral forehead,0.9875734860386317,64.81627847615955
1684,48727.496512,glabella,0.5262761678123319,65.73287420804
1684,48727.496512,upper nasal dorsum,0.7665500311715885,64.88515279825451
1684,48727.496512,lower nasal dorsum,-0.26852620827787,65.80174853013496
1684,48727.496512,soft triangle,0.39763375324378186,66.05342074761174
1684,48727.496512,left ala,0.4003471865237962,67.81774139404297
1684,48727.496512,right ala,-0.2564495292286405,67.42831640774703
1684,48727.496512,nasal tip,0.7360512211935015,65.59512494398614
1684,48727.496512,left lower nasal sidewall,-0.023607857770322788,64.4268569946289
1684,48727.496512,right lower nasal sidewall,0.4474070677100646,66.90114566216252
1684,48727.496512,left mid nasal sidewall,-0.08595412515325983,66.64946993992045
1684,48727.496512,right mid nasal sidewall,-0.16963795191778344,106.39968295869744
1684,48727.496512,philtrum,0.6105415069034594,63.648005269654384
1684,48727.496512,left upper lip,1.462225275738815,79.47661642816274
1684,48727.496512,right upper lip,-0.24047674622383478,131.00744436319593
1684,48727.496512,left nasolabial fold,0.18806963458345863,127.54767739242843
1684,48727.496512,right nasolabial fold,0.7434313051288843,94.27470983116368
1684,48727.496512,left temporal,0.6470260057009097,142.4038210417096
1684,48727.496512,right temporal,0.5287359806794182,65.20570346245549
1684,48727.496512,left malar,0.6553024979514346,66.12229919433594
1684,48727.496512,right malar,1.2791481612883877,65.66399926608109
1684,48727.496512,left lower cheek,0.7401917016871025,65.66399926608109
1684,48727.496512,right lower cheek,0.2170428287585573,67.03889492621639
1684,48727.496512,chin,0.29061907184140934,65.73287420804
1684,48727.496512,left marionette fold,0.49462604513771,64.4268569946289
1684,48727.496512,right marionette fold,0.5841940580346539,64.81627847615955
1685,48756.43208,lower medial forehead,0.7241901142513789,65.70645048816897
1685,48756.43208,left lower lateral forehead,0.7102525886031251,66.55417151589995
1685,48756.43208,right lower lateral forehead,1.1150143116016724,64.84270195822114
1685,48756.43208,glabella,0.8824410267923732,65.70645048816897
1685,48756.43208,upper nasal dorsum,0.9102912574237124,64.85872931619292
1685,48756.43208,lower nasal dorsum,0.20510688703965488,65.72247784614076
1685,48756.43208,soft triangle,0.7046570047006357,66.10626794954435
1685,48756.43208,left ala,0.8161965016085475,67.81774139404297
1685,48756.43208,right ala,-0.05300966421686622,67.401892687876
1685,48756.43208,nasal tip,0.9037809172062593,65.67439562798033
1685,48756.43208,left lower nasal sidewall,0.4180666858001647,64.4268569946289
1685,48756.43208,right lower nasal sidewall,0.3301230575179876,66.95399286409513
1685,48756.43208,left mid nasal sidewall,-0.09361783556149086,66.57019901811681
1685,48756.43208,right mid nasal sidewall,-0.2606916128253101,106.71676640810257
1685,48756.43208,philtrum,1.1301480197716531,63.59515771100761
1685,48756.43208,left upper lip,2.8312936912704956,80.61283222095173
1685,48756.43208,right upper lip,-0.6750067874333415,130.98102088113433
1685,48756.43208,left nasolabial fold,-0.05402722433869122,127.57410135010889
1685,48756.43208,right nasolabial fold,0.3052924082211855,96.41502317410067
1685,48756.43208,left temporal,0.3099553129330914,138.83663217644948
1685,48756.43208,right temporal,0.1571188431352593,65.2585506643881
1685,48756.43208,left malar,0.567034729836641,66.12229919433594
1685,48756.43208,right malar,1.1907335579247225,65.69042298595213
1685,48756.43208,left lower cheek,0.8254297704504165,65.69042298595213
1685,48756.43208,right lower cheek,0.2851098800510366,66.98604772428378
1685,48756.43208,chin,0.2613976097435395,65.70645048816897
1685,48756.43208,left marionette fold,0.5428431437806119,64.4268569946289
1685,48756.43208,right marionette fold,0.7054598007445451,64.84270195822114
1686,48785.367648,lower medial forehead,0.7355687381374932,65.68002676829795
1686,48785.367648,left lower lateral forehead,0.7542237138174416,66.52774803383836
1686,48785.367648,right lower lateral forehead,1.0816513467355229,64.86912544028273
1686,48785.367648,glabella,1.286398187387982,65.68002676829795
1686,48785.367648,upper nasal dorsum,1.0397965336519475,64.83230583413133
1686,48785.367648,lower nasal dorsum,0.7393321999303534,65.64320716214655
1686,48785.367648,soft triangle,0.9114168700820535,66.15911515147697
1686,48785.367648,left ala,1.134864620046489,67.81774139404297
1686,48785.367648,right ala,0.3564984372008493,67.37546896800498
1686,48785.367648,nasal tip,0.9199086271370737,65.75366631197454
1686,48785.367648,left lower nasal sidewall,0.8420233676699769,64.4268569946289
1686,48785.367648,right lower nasal sidewall,0.43419542854795273,67.00684006602775
1686,48785.367648,left mid nasal sidewall,0.07471819346613914,66.49092809631317
1686,48785.367648,right mid nasal sidewall,-0.15928473190711837,107.0338498575077
1686,48785.367648,philtrum,1.2987226029850596,63.54231015236084
1686,48785.367648,left upper lip,3.6560995818557664,81.74904801374072
1686,48785.367648,right upper lip,-0.7712857676082986,130.95459739907275
1686,48785.367648,left nasolabial fold,-0.31693663267522,127.60052530778934
1686,48785.367648,right nasolabial fold,-0.24419833892676987,98.55533651703766
1686,48785.367648,left temporal,-0.030848079768973323,135.26944331118943
1686,48785.367648,right temporal,-0.1575196610082765,65.31139786632072
1686,48785.367648,left malar,0.4220680676169866,66.12229919433594
1686,48785.367648,right malar,1.0224271684789108,65.71684670582314
1686,48785.367648,left lower cheek,0.6845038418839007,65.71684670582314
1686,48785.367648,right lower cheek,0.4220735670073804,66.93320052235116
1686,48785.367648,chin,0.2650598719469038,65.68002676829795
1686,48785.367648,left marionette fold,0.48754986555610436,64.4268569946289
1686,48785.367648,right marionette fold,0.7668308360635536,64.86912544028273
1687,48814.303216,lower medial forehead,0.732447262638014,65.65360304842692
1687,48814.303216,left lower lateral forehead,0.7628123100226113,66.50132455177678
1687,48814.303216,right lower lateral forehead,0.9279211145347586,64.89554892234432
1687,48814.303216,glabella,1.6086764874364028,65.65360304842692
1687,48814.303216,upper nasal dorsum,1.1075674266453148,64.80588235206974
1687,48814.303216,lower nasal dorsum,1.197255609273755,65.56393647815234
1687,48814.303216,soft triangle,0.9567300676289187,66.21196235340959
1687,48814.303216,left ala,1.189233786588307,67.81774139404297
1687,48814.303216,right ala,0.8021142574144242,67.34904524813395
1687,48814.303216,nasal tip,0.8235387871415557,65.83293699596875
1687,48814.303216,left lower nasal sidewall,1.088299756175819,64.4268569946289
1687,48814.303216,right lower nasal sidewall,0.8041203864509515,67.05968726796037
1687,48814.303216,left mid nasal sidewall,0.4279737694573555,66.41165717450953
1687,48814.303216,right mid nasal sidewall,0.21475515639276593,107.35093330691282
1687,48814.303216,philtrum,1.1012223859045165,63.48946259371407
1687,48814.303216,left upper lip,3.5759787690507556,82.88526380652971
1687,48814.303216,right upper lip,-0.6586454438083044,130.92817391701115
1687,48814.303216,left nasolabial fold,-0.50464435316268,127.6269492654698
1687,48814.303216,right nasolabial fold,-0.7587159804069414,100.69564985997465
1687,48814.303216,left temporal,-0.21488200526092863,131.70225444592933
1687,48814.303216,right temporal,-0.3620875946273421,65.36424506825334
1687,48814.303216,left malar,0.26112127913004174,66.12229919433594
1687,48814.303216,right malar,0.8296910384396378,65.74327042569418
1687,48814.303216,left lower cheek,0.3624933623588027,65.74327042569418
1687,48814.303216,right lower cheek,0.579276053654988,66.88035332041854
1687,48814.303216,chin,0.3375072689387113,65.65360304842692
1687,48814.303216,left marionette fold,0.37890320824303186,64.4268569946289
1687,48814.303216,right marionette fold,0.7251663215401314,64.89554892234432
1688,48843.238784,lower medial forehead,0.7357668821269007,65.6271793285559
1688,48843.238784,left lower lateral forehead,0.7190576960181628,66.47490106971519
1688,48843.238784,right lower lateral forehead,0.7333964586200945,64.9219724044059
1688,48843.238784,glabella,1.733944212004404,65.6271793285559
1688,48843.238784,upper nasal dorsum,1.0653199017164738,64.77945887000816
1688,48843.238784,lower nasal dorsum,1.4476880382185857,65.48466579415815
1688,48843.238784,soft triangle,0.8408520879118415,66.2648095553422
1688,48843.238784,left ala,0.9277030500720449,67.81774139404297
1688,48843.238784,right ala,1.1068911320477282,67.32262152826293
1688,48843.238784,nasal tip,0.6592796232937119,65.91220767996295
1688,48843.238784,left lower nasal sidewall,1.062372449474087,64.4268569946289
1688,48843.238784,right lower nasal sidewall,1.3242812933529218,67.11253446989298
1688,48843.238784,left mid nasal sidewall,0.8873098981968095,66.33238625270589
1688,48843.238784,right mid nasal sidewall,0.8102106132590098,107.66801675631795
1688,48843.238784,philtrum,0.6680928422621006,63.436615035067305
1688,48843.238784,left upper lip,2.5787120445257448,84.02147959931868
1688,48843.238784,right upper lip,-0.5011418003843496,130.90175043494955
1688,48843.238784,left nasolabial fold,-0.5503212291133097,127.65337322315027
1688,48843.238784,right nasolabial fold,-1.0312549878692763,102.83596320291164
1688,48843.238784,left temporal,-0.1547299331016119,128.13506558066928
1688,48843.238784,right temporal,-0.44027059379055883,65.41709227018595
1688,48843.238784,left malar,0.13014723710662207,66.12229919433594
1688,48843.238784,right malar,0.6597352434140948,65.7696941455652
1688,48843.238784,left lower cheek,-0.024379907516358785,65.7696941455652
1688,48843.238784,right lower cheek,0.7010140325723558,66.82750611848593
1688,48843.238784,chin,0.46854347440375044,65.6271793285559
1688,48843.238784,left marionette fold,0.2668192294782648,64.4268569946289
1688,48843.238784,right marionette fold,0.5906011349581076,64.9219724044059
1689,48872.174352,lower medial forehead,0.7446587167714804,65.60075560868486
1689,48872.174352,left lower lateral forehead,0.6054994182195896,66.4484775876536
1689,48872.174352,right lower lateral forehead,0.5869641634287,64.9483958864675
1689,48872.174352,glabella,1.6190962881380337,65.60075560868486
1689,48872.174352,upper nasal dorsum,0.8927208045632448,64.75303538794657
1689,48872.174352,lower nasal dorsum,1.417500692414255,65.40539511016394
1689,48872.174352,soft triangle,0.6169652969495473,66.31765675727482
1689,48872.174352,left ala,0.4432948746254999,67.81774139404297
1689,48872.174352,right ala,1.156528147677966,67.2961978083919
1689,48872.174352,nasal tip,0.44482631817270596,65.99147836395716
1689,48872.174352,left lower nasal sidewall,0.797710611199725,64.4268569946289
1689,48872.174352,right lower nasal sidewall,1.7558637748890715,67.1653816718256
1689,48872.174352,left mid nasal sidewall,1.3115144939423198,66.25311533090225
1689,48872.174352,right mid nasal sidewall,1.4404406268346024,107.98510020572309
1689,48872.174352,philtrum,0.20613701728380657,63.38376747642053
1689,48872.174352,left upper lip,1.0401589028591944,85.15769539210767
1689,48872.174352,right upper lip,-0.3912240688445222,130.87532695288797
1689,48872.174352,left nasolabial fold,-0.44774743042436044,127.67979718083073
1689,48872.174352,right nasolabial fold,-0.8979389408603186,104.97627654584863
1689,48872.174352,left temporal,0.10711793261896264,124.56787671540918
1689,48872.174352,right temporal,-0.40527513806632515,65.46993947211857
1689,48872.174352,left malar,0.0643785235670666,66.12229919433594
1689,48872.174352,right malar,0.5472950530361383,65.79611786543623
1689,48872.174352,left lower cheek,-0.33769888724492814,65.79611786543623
1689,48872.174352,right lower cheek,0.7467879146444665,66.7746589165533
1689,48872.174352,chin,0.5970382231921298,65.60075560868486
1689,48872.174352,left marionette fold,0.18426300398382528,64.4268569946289
1689,48872.174352,right marionette fold,0.41493002307806554,64.9483958864675
1690,48901.10992,lower medial forehead,0.7418552166515991,65.57433188881384
1690,48901.10992,left lower lateral forehead,0.42312747879477686,66.42205410559201
1690,48901.10992,right lower lateral forehead,0.5501754914207535,64.97481936852908
1690,48901.10992,glabella,1.3089882979789453,65.57433188881384
1690,48901.10992,upper nasal dorsum,0.6178826136229886,64.72661190588498
1690,48901.10992,lower nasal dorsum,1.1264248587291732,65.32612442616973
1690,48901.10992,soft triangle,0.36182509768722315,66.37050395920743
1690,48901.10992,left ala,-0.07915865182653103,67.81774139404297
1690,48901.10992,right ala,0.926897483027088,67.26977408852088
1690,48901.10992,nasal tip,0.17438084361014708,66.07074904795137
1690,48901.10992,left lower nasal sidewall,0.4490687244005262,64.4268569946289
1690,48901.10992,right lower nasal sidewall,1.8507247774619087,67.2182288737582
1690,48901.10992,left mid nasal sidewall,1.5535350651566147,66.17384440909859
1690,48901.10992,right mid nasal sidewall,1.8539382004390594,108.30218365512822
1690,48901.10992,philtrum,-0.10217981425272046,63.33091991777376
1690,48901.10992,left upper lip,-0.428631254679658,86.29391118489664
1690,48901.10992,right upper lip,-0.3086335946864197,130.84890347082637
1690,48901.10992,left nasolabial fold,-0.24979553980863958,127.7062211385112
1690,48901.10992,right nasolabial fold,-0.35090479779280115,107.11658988878563
1690,48901.10992,left temporal,0.4059636119590054,121.0006878501491
1690,48901.10992,right temporal,-0.28766822657491803,65.52278667405118
1690,48901.10992,left malar,0.07132642545684484,66.12229919433594
1690,48901.10992,right malar,0.5039518535061319,65.82254158530725
1690,48901.10992,left lower cheek,-0.47557859992605195,65.82254158530725
1690,48901.10992,right lower cheek,0.6979438601723893,66.7218117146207
1690,48901.10992,chin,0.6376168592337778,65.57433188881384
1690,48901.10992,left marionette fold,0.14415352666414188,64.4268569946289
1690,48901.10992,right marionette fold,0.2535660985953071,64.97481936852908
1691,48930.045488,lower medial forehead,0.706701467496199,65.54790816894281
1691,48930.045488,left lower lateral forehead,0.20195455506093224,66.39563062353042
1691,48930.045488,right lower lateral forehead,0.6302871172771257,65.00124285059067
1691,48930.045488,glabella,0.9070332083556355,65.54790816894281
1691,48930.045488,upper nasal dorsum,0.3143176140269132,64.70018842382339
1691,48930.045488,lower nasal dorsum,0.6884599622408853,65.24685374217553
1691,48930.045488,soft triangle,0.14298525432287368,66.42335116114005
1691,48930.045488,left ala,-0.4653983299364705,67.81774139404297
1691,48930.045488,right ala,0.4750048659607079,67.24335036864984
1691,48930.045488,nasal tip,-0.14912618272219616,66.15001973194556
1691,48930.045488,left lower nasal sidewall,0.21155735086995117,64.4268569946289
1691,48930.045488,right lower nasal sidewall,1.4859510565493703,67.27107607569083
1691,48930.045488,left mid nasal sidewall,1.5203252068187652,66.09457348729495
1691,48930.045488,right mid nasal sidewall,1.853040023285458,108.61926710453335
1691,48930.045488,philtrum,-0.1793229536159193,63.278072359126995
1691,48930.045488,left upper lip,-1.2620826233622013,87.43012697768563
1691,48930.045488,right upper lip,-0.15938928080984752,130.8224799887648
1691,48930.045488,left nasolabial fold,-0.03949649712297225,127.73264509619166
1691,48930.045488,right nasolabial fold,0.42220685094488375,109.25690323172262
1691,48930.045488,left temporal,0.5357039736514352,117.43349898488903
1691,48930.045488,right temporal,-0.12730441494193825,65.5756338759838
1691,48930.045488,left malar,0.12276618729217481,66.12229919433594
1691,48930.045488,right malar,0.5068962721077246,65.84896530517828
1691,48930.045488,left lower cheek,-0.4140551406833938,65.84896530517828
1691,48930.045488,right lower cheek,0.5548227747020972,66.66896451268808
1691,48930.045488,chin,0.5270777078707117,65.54790816894281
1691,48930.045488,left marionette fold,0.1438441734032494,64.4268569946289
1691,48930.045488,right marionette fold,0.13233078983028398,65.00124285059067
1692,48958.981056,lower medial forehead,0.6299388587184299,65.52148444907179
1692,48958.981056,left lower lateral forehead,-0.005868356375541306,66.36920714146882
1692,48958.981056,right lower lateral forehead,0.7760045233806999,65.02766633265227
1692,48958.981056,glabella,0.5232388524343666,65.52148444907179
