frame,time,ROI,BVP,BPM
765,22007.67606,left temporal,-0.08203741723859861,53.8295855529473
765,22007.67606,right temporal,-0.09536113305422539,48.611007994824966
765,22007.67606,left malar,-0.02540794802026348,85.96748352050781
765,22007.67606,right malar,0.23509543508729333,47.76819197905948
765,22007.67606,left lower cheek,-0.17142427425536244,46.35501480102539
765,22007.67606,right lower cheek,-0.4461283631631973,58.962805265538854
765,22007.67606,chin,-0.09877188699261205,80.54369954062854
765,22007.67606,left marionette fold,-0.06656414653400146,46.627476050725676
765,22007.67606,right marionette fold,-0.06708757528961617,48.474777369974824
766,22036.444264,lower medial forehead,-0.10701216039385547,81.42359360404637
766,22036.444264,left lower lateral forehead,-0.1470677170156762,81.13043809973675
766,22036.444264,right lower lateral forehead,-0.012223217819033703,85.85755057956861
766,22036.444264,glabella,-0.007147721266495353,81.02050565636677
766,22036.444264,upper nasal dorsum,-0.027558207828899013,85.85755057956861
766,22036.444264,lower nasal dorsum,0.14333121037435248,48.040653228759766
766,22036.444264,soft triangle,-0.07692889020889951,85.74761763862942
766,22036.444264,left ala,0.45122903319493324,166.91470602284306
766,22036.444264,right ala,-0.1787940037204798,89.11889449409817
766,22036.444264,nasal tip,-0.19916060781108444,86.7003697934358
766,22036.444264,left lower nasal sidewall,-0.2800681509774086,45.62213184522546
766,22036.444264,right lower nasal sidewall,-0.2014733704185401,87.79969605155613
766,22036.444264,left mid nasal sidewall,-0.6926672157004375,47.307766955831774
766,22036.444264,right mid nasal sidewall,0.538877670370407,44.26629224030868
766,22036.444264,philtrum,0.15832551937820613,87.54318900730298
766,22036.444264,left upper lip,-0.18585381931224207,86.9202356753142
766,22036.444264,right upper lip,-0.05999574491676184,86.810302734375
766,22036.444264,left nasolabial fold,-0.02543132612613453,84.17191662995711
766,22036.444264,right nasolabial fold,0.11736588732553066,48.773536184559696
766,22036.444264,left temporal,-0.11545625474152162,54.013669221297555
766,22036.444264,right temporal,-0.20560358471326223,48.6636032436205
766,22036.444264,left malar,0.01978177395539678,85.96748352050781
766,22036.444264,right malar,0.1453053306796697,47.82078734688137
766,22036.444264,left lower cheek,-0.10298511878079541,46.35501480102539
766,22036.444264,right lower cheek,-0.32657287957260167,59.62024688720703
766,22036.444264,chin,-0.11712208588159634,81.75339192929476
766,22036.444264,left marionette fold,-0.03723854287043256,46.57488068290379
766,22036.444264,right marionette fold,-0.031332440383341056,48.553670302681304
767,22065.212468,lower medial forehead,-0.1085511020989609,82.71217892541907
767,22065.212468,left lower lateral forehead,-0.16647756482791665,82.28753523960745
767,22065.212468,right lower lateral forehead,-0.014481761231188692,85.88384826347956
767,22065.212468,glabella,0.03321558709397263,82.20390036112204
767,22065.212468,upper nasal dorsum,0.03898520493826091,85.88384826347956
767,22065.212468,lower nasal dorsum,-0.10985025380735167,48.040653228759766
767,22065.212468,soft triangle,-0.03211371242807659,85.8002130064513
767,22065.212468,left ala,0.4877060570693676,169.72855582078697
767,22065.212468,right ala,-0.24378371733294507,89.17148986192005
767,22065.212468,nasal tip,-0.2052858744604615,86.72666747734675
767,22065.212468,left lower nasal sidewall,-0.2123212414886811,45.595834280340874
767,22065.212468,right lower nasal sidewall,-0.05068848913060878,88.77270928502385
767,22065.212468,left mid nasal sidewall,-0.9797714323048253,47.281469271920834
767,22065.212468,right mid nasal sidewall,0.6066985214569016,44.16110162369126
767,22065.212468,philtrum,0.1159863034513454,87.56948669121394
767,22065.212468,left upper lip,-0.13314299453058237,86.89393799140325
767,22065.212468,right upper lip,-0.08097722088288,86.810302734375
767,22065.212468,left nasolabial fold,-0.05958184409270492,85.40790670253428
767,22065.212468,right nasolabial fold,0.06603537281001759,48.79983374944428
767,22065.212468,left temporal,-0.1316280948072311,54.19775288964781
767,22065.212468,right temporal,-0.3893848666784326,48.71619849241603
767,22065.212468,left malar,0.06460076005439883,85.96748352050781
767,22065.212468,right malar,0.009702629466881857,47.87338271470326
767,22065.212468,left lower cheek,-0.03456683711559575,46.35501480102539
767,22065.212468,right lower cheek,-0.1606843018295794,60.27768850887521
767,22065.212468,chin,-0.11692965274735548,82.96308431796098
767,22065.212468,left marionette fold,-0.014491557797231968,46.522285315081895
767,22065.212468,right marionette fold,-0.012342775376962016,48.63256323538778
768,22093.980672,lower medial forehead,-0.0863975088401001,84.0007642467919
768,22093.980672,left lower lateral forehead,-0.1430401650627677,83.44463237947826
768,22093.980672,right lower lateral forehead,-0.026896744239782,85.9101459473905
768,22093.980672,glabella,0.06508766790109544,83.38729506587745
768,22093.980672,upper nasal dorsum,0.07264116701992095,85.9101459473905
768,22093.980672,lower nasal dorsum,-0.26537065354217815,48.040653228759766
768,22093.980672,soft triangle,-0.014748089126468899,85.8528083742732
768,22093.980672,left ala,0.4402621715552917,172.54240561873115
768,22093.980672,right ala,-0.2686820367515842,89.22408522974195
768,22093.980672,nasal tip,-0.20128157154946139,86.75296516125769
768,22093.980672,left lower nasal sidewall,-0.06831224287922527,45.56953671545629
768,22093.980672,right lower nasal sidewall,0.0529558476555527,89.74572251849168
768,22093.980672,left mid nasal sidewall,-1.0740769149940024,47.25517158800989
768,22093.980672,right mid nasal sidewall,0.6008196903493109,44.05591100707383
768,22093.980672,philtrum,0.0699874620037707,87.59578437512488
768,22093.980672,left upper lip,-0.08353612363039017,86.86764030749231
768,22093.980672,right upper lip,-0.07215108143375225,86.810302734375
768,22093.980672,left nasolabial fold,-0.10570499859042605,86.64389677511159
768,22093.980672,right nasolabial fold,0.03548711413505814,48.82613131432887
768,22093.980672,left temporal,-0.13048752456339113,54.381836557998085
768,22093.980672,right temporal,-0.6090658331286486,48.76879374121157
768,22093.980672,left malar,0.09731669722047942,85.96748352050781
768,22093.980672,right malar,-0.1323078599319929,47.925978082525155
768,22093.980672,left lower cheek,0.01632346532720454,46.35501480102539
768,22093.980672,right lower cheek,-0.0007527862159101145,60.93513013054346
768,22093.980672,chin,-0.09621698487490785,84.17277670662733
768,22093.980672,left marionette fold,0.0026734441492026733,46.46968994726
768,22093.980672,right marionette fold,-0.015193469309086674,48.71145616809426
769,22122.748876,lower medial forehead,-0.04953742517656133,85.2893495681646
769,22122.748876,left lower lateral forehead,-0.08913205002730654,84.60172951934895
769,22122.748876,right lower lateral forehead,-0.03849914624921134,85.93644363130146
769,22122.748876,glabella,0.08725595865005221,84.57068977063273
769,22122.748876,upper nasal dorsum,0.07807488602899301,85.93644363130146
769,22122.748876,lower nasal dorsum,-0.29613383391562276,48.040653228759766
769,22122.748876,soft triangle,-0.01809481850891658,85.90540374209509
769,22122.748876,left ala,0.3345909379610964,175.35625541667505
769,22122.748876,right ala,-0.24508413272319643,89.27668059756384
769,22122.748876,nasal tip,-0.17060763316000774,86.77926284516865
769,22122.748876,left lower nasal sidewall,0.08226523553901156,45.5432391505717
769,22122.748876,right lower nasal sidewall,0.11133931099496233,90.71873575195939
769,22122.748876,left mid nasal sidewall,-0.9857388421197228,47.22887390409894
769,22122.748876,right mid nasal sidewall,0.4963956147497943,43.95072039045641
769,22122.748876,philtrum,0.035742933962104075,87.62208205903583
769,22122.748876,left upper lip,-0.047038510304631125,86.84134262358135
769,22122.748876,right upper lip,-0.043970496374648296,86.810302734375
769,22122.748876,left nasolabial fold,-0.14009077717496365,87.87988684768874
769,22122.748876,right nasolabial fold,0.02144777953514455,48.852428879213456
769,22122.748876,left temporal,-0.12076861710427843,54.56592022634833
769,22122.748876,right temporal,-0.8063705191962878,48.821388990007094
769,22122.748876,left malar,0.11327755088725505,85.96748352050781
769,22122.748876,right malar,-0.23369513133831601,47.97857345034704
769,22122.748876,left lower cheek,0.04486129820934388,46.35501480102539
769,22122.748876,right lower cheek,0.10336925476715299,61.59257175221164
769,22122.748876,chin,-0.060168838284926515,85.38246909529354
769,22122.748876,left marionette fold,0.022645083739201204,46.417094579438114
769,22122.748876,right marionette fold,-0.030613861689398524,48.79034910080073
770,22151.51708,lower medial forehead,-0.011709581943810523,86.57793488953729
770,22151.51708,left lower lateral forehead,-0.03024424397420386,85.75882665921964
770,22151.51708,right lower lateral forehead,-0.036257288434195956,85.9627413152124
770,22151.51708,glabella,0.10208500833745096,85.754084475388
770,22151.51708,upper nasal dorsum,0.07583774386371185,85.9627413152124
770,22151.51708,lower nasal dorsum,-0.22546070954103625,48.040653228759766
770,22151.51708,soft triangle,-0.022378151170363188,85.95799910991698
770,22151.51708,left ala,0.21767603037212124,178.17010521461896
770,22151.51708,right ala,-0.1737084155487681,89.32927596538573
770,22151.51708,nasal tip,-0.10548526480568407,86.80556052907959
770,22151.51708,left lower nasal sidewall,0.1571010184661959,45.516941585687114
770,22151.51708,right lower nasal sidewall,0.15091010572161598,91.6917489854271
770,22151.51708,left mid nasal sidewall,-0.7937726168177222,47.20257622018799
770,22151.51708,right mid nasal sidewall,0.2959463813280404,43.84552977383899
770,22151.51708,philtrum,0.02404956034327187,87.64837974294677
770,22151.51708,left upper lip,-0.024630608797438627,86.81504493967041
770,22151.51708,right upper lip,-0.011707387745280061,86.810302734375
770,22151.51708,left nasolabial fold,-0.1406935637146559,89.11587692026592
770,22151.51708,right nasolabial fold,0.013061826276019404,48.87872644409804
770,22151.51708,left temporal,-0.11323355710873015,54.75000389469859
770,22151.51708,right temporal,-0.9329598537449457,48.87398423880262
770,22151.51708,left malar,0.11692460658410185,85.96748352050781
770,22151.51708,right malar,-0.26181922958935283,48.03116881816893
770,22151.51708,left lower cheek,0.05916163136509241,46.35501480102539
770,22151.51708,right lower cheek,0.12383425330237478,62.250013373879824
770,22151.51708,chin,-0.01923689258261636,86.59216148395976
770,22151.51708,left marionette fold,0.05249199765019128,46.36449921161623
770,22151.51708,right marionette fold,-0.04201504034580656,48.869242033507206
771,22180.285284,lower medial forehead,0.015730080759142926,86.76719177714394
771,22180.285284,left lower lateral forehead,0.008425981298051617,85.92437256327675
771,22180.285284,right lower lateral forehead,-0.013534336829575763,85.96748352050781
771,22180.285284,glabella,0.11192365424053968,86.01059447773888
771,22180.285284,upper nasal dorsum,0.0878470863393185,86.01059447773888
771,22180.285284,lower nasal dorsum,-0.1099656698121248,47.9328759332447
771,22180.285284,soft triangle,-0.007532668649880496,86.01059447773888
771,22180.285284,left ala,0.13464408116021417,178.69907623056866
771,22180.285284,right ala,-0.06463313876445848,89.27409394012997
771,22180.285284,nasal tip,-0.015516724655223114,86.78874725575947
771,22180.285284,left lower nasal sidewall,0.10756735119092592,45.576865740139475
771,22180.285284,right lower nasal sidewall,0.1993819278565229,91.80254414746219
771,22180.285284,left mid nasal sidewall,-0.5953410133629428,47.154723155224104
771,22180.285284,right mid nasal sidewall,0.04456263196009269,44.408558506490074
771,22180.285284,philtrum,0.03570038265136215,87.63156646962666
771,22180.285284,left upper lip,-0.01028208313041486,86.74563629852841
771,22180.285284,right upper lip,0.014989406917898088,86.78874725575947
771,22180.285284,left nasolabial fold,-0.0997455676132707,89.20942750428338
771,22180.285284,right nasolabial fold,0.0021148701412005942,49.83190890651234
771,22180.285284,left temporal,-0.11299059269186891,55.64541777198585
771,22180.285284,right temporal,-0.9725386856398436,48.94813506377628
771,22180.285284,left malar,0.11846965501706098,85.94592804189229
771,22180.285284,right malar,-0.21611993906432642,48.14843052427483
771,22180.285284,left lower cheek,0.07403993048739059,46.4196811393094
771,22180.285284,right lower cheek,0.0661637965638743,63.01523219350055
771,22180.285284,chin,0.014929915617405578,86.810302734375
771,22180.285284,left marionette fold,0.09009647131448406,47.389676896507574
771,22180.285284,right marionette fold,-0.036820771134197114,49.81035342789681
772,22209.053488,lower medial forehead,0.02858073926511055,86.71459640932204
772,22209.053488,left lower lateral forehead,0.014239026039358322,85.87177719545485
772,22209.053488,right lower lateral forehead,0.024706478354823844,85.96748352050781
772,22209.053488,glabella,0.11681315559452102,86.06318984556077
772,22209.053488,upper nasal dorsum,0.1225196184871129,86.06318984556077
772,22209.053488,lower nasal dorsum,-0.012004630636647584,47.801387632716335
772,22209.053488,soft triangle,0.03395288805076348,86.06318984556077
772,22209.053488,left ala,0.1070881094132475,178.7253739144796
772,22209.053488,right ala,0.06123233670220332,89.19520088839714
772,22209.053488,nasal tip,0.07443174543786749,86.76244957184852
772,22209.053488,left lower nasal sidewall,-0.050852554485370884,45.65575867284595
772,22209.053488,right lower nasal sidewall,0.2638352428099447,91.72365133378206
772,22209.053488,left mid nasal sidewall,-0.45028590068588303,47.10212790642858
772,22209.053488,right mid nasal sidewall,-0.17391975155911338,45.118595495980145
772,22209.053488,philtrum,0.06050380383935161,87.60526878571571
772,22209.053488,left upper lip,0.003183617544727204,86.66674324679558
772,22209.053488,right upper lip,0.036283475090044925,86.76244957184852
772,22209.053488,left nasolabial fold,-0.02868551914451395,89.0516414008177
772,22209.053488,right nasolabial fold,-0.012558812406118839,50.98900604638303
772,22209.053488,left temporal,-0.11601189621984258,56.69732429523912
772,22209.053488,right temporal,-0.9433590887741862,49.02702811550912
772,22209.053488,left malar,0.12641959638468792,85.91963035798133
772,22209.053488,right malar,-0.1309315024136273,48.2799188248032
772,22209.053488,left lower cheek,0.10127373299928638,46.49857407201587
772,22209.053488,right lower cheek,-0.033071034143953196,63.804161996670736
772,22209.053488,chin,0.03390359405422685,86.810302734375
772,22209.053488,left marionette fold,0.12314484501300085,48.65196465299569
772,22209.053488,right marionette fold,-0.015096531882682626,50.94115288385655
773,22237.821692,lower medial forehead,0.029619773927923903,86.66200104150016
773,22237.821692,left lower lateral forehead,-0.008267617110446742,85.81918182763297
773,22237.821692,right lower lateral forehead,0.06319869528740689,85.96748352050781
773,22237.821692,glabella,0.11477185767603572,86.11578521338265
773,22237.821692,upper nasal dorsum,0.16862144613317662,86.11578521338265
773,22237.821692,lower nasal dorsum,0.026184680281858875,47.669899332187974
773,22237.821692,soft triangle,0.09115098173685561,86.11578521338265
773,22237.821692,left ala,0.12261146338837975,178.75167159839054
773,22237.821692,right ala,0.1731104298841336,89.1163078366643
773,22237.821692,nasal tip,0.13577649775789086,86.73615188793758
773,22237.821692,left lower nasal sidewall,-0.24381247713274934,45.73465160555242
773,22237.821692,right lower nasal sidewall,0.32294396289473626,91.64475852010195
773,22237.821692,left mid nasal sidewall,-0.35313176881045166,47.049532657633044
773,22237.821692,right mid nasal sidewall,-0.2675896772613484,45.828632485470216
773,22237.821692,philtrum,0.08204375066559588,87.57897110180477
773,22237.821692,left upper lip,0.017959447949502043,86.58785019506274
773,22237.821692,right upper lip,0.05752203725726024,86.73615188793758
773,22237.821692,left nasolabial fold,0.047078447121027274,88.89385529735203
773,22237.821692,right nasolabial fold,-0.02718735740074058,52.146103186253725
773,22237.821692,left temporal,-0.11193963348088053,57.74923081849239
773,22237.821692,right temporal,-0.8833565618681063,49.10592116724195
773,22237.821692,left malar,0.1402742320045567,85.8933326740704
773,22237.821692,right malar,-0.06035382752093542,48.41140712533156
773,22237.821692,left lower cheek,0.14147819870647674,46.577467004722344
773,22237.821692,right lower cheek,-0.12190831108041082,64.59309179984092
773,22237.821692,chin,0.035394508004570065,86.810302734375
773,22237.821692,left marionette fold,0.13618938283505477,49.9142524094838
773,22237.821692,right marionette fold,0.010084359509233544,52.0719523398163
774,22266.589896,lower medial forehead,0.02426509557915716,86.60940567367827
774,22266.589896,left lower lateral forehead,-0.04201255462286901,85.76658645981108
774,22266.589896,right lower lateral forehead,0.08364852815636,85.96748352050781
774,22266.589896,glabella,0.10393777346369064,86.16838058120454
774,22266.589896,upper nasal dorsum,0.20162305484326537,86.16838058120454
774,22266.589896,lower nasal dorsum,-0.003389227802466619,47.53841103165961
774,22266.589896,soft triangle,0.1391749689530215,86.16838058120454
774,22266.589896,left ala,0.14058636510958583,178.77796928230148
774,22266.589896,right ala,0.23763262998936854,89.03741478493147
774,22266.589896,nasal tip,0.15017286656704865,86.70985420402664
774,22266.589896,left lower nasal sidewall,-0.3779522035074749,45.813544538258895
774,22266.589896,right lower nasal sidewall,0.33771933639107043,91.56586570642183
774,22266.589896,left mid nasal sidewall,-0.24972117074016154,46.99693740883752
774,22266.589896,right mid nasal sidewall,-0.18468973236209524,46.53866947496029
774,22266.589896,philtrum,0.08593482730208876,87.55267341789383
774,22266.589896,left upper lip,0.02885112960057292,86.50895714332991
774,22266.589896,right upper lip,0.07983386262597163,86.70985420402664
774,22266.589896,left nasolabial fold,0.1002536054046444,88.73606919388637
774,22266.589896,right nasolabial fold,-0.03850847187226321,53.30320032612441
774,22266.589896,left temporal,-0.09095815309097305,58.801137341745665
774,22266.589896,right temporal,-0.8289981948686682,49.184814218974786
774,22266.589896,left malar,0.14851257837781962,85.86703499015945
774,22266.589896,right malar,-0.05195033543037146,48.542895425859925
774,22266.589896,left lower cheek,0.18227628432200235,46.65635993742882
774,22266.589896,right lower cheek,-0.15606674008421328,65.38202160301111
774,22266.589896,chin,0.023520558358542325,86.810302734375
774,22266.589896,left marionette fold,0.12109106661712793,51.17654016597191
774,22266.589896,right marionette fold,0.02092418741180055,53.20275179577605
775,22295.3581,lower medial forehead,0.015539376438166013,86.55681030585637
775,22295.3581,left lower lateral forehead,-0.06758528092950421,85.71399109198919
775,22295.3581,right lower lateral forehead,0.0740262332927937,85.96748352050781
775,22295.3581,glabella,0.08460379705970385,86.22097594902644
775,22295.3581,upper nasal dorsum,0.19861681412863794,86.22097594902644
775,22295.3581,lower nasal dorsum,-0.07665859085375981,47.40692273113123
775,22295.3581,soft triangle,0.15185523873964926,86.22097594902644
775,22295.3581,left ala,0.11239422089395544,178.80426696621242
775,22295.3581,right ala,0.23186700997050042,88.95852173319862
775,22295.3581,nasal tip,0.11784122266167021,86.68355652011569
775,22295.3581,left lower nasal sidewall,-0.3926979853222618,45.892437470965376
775,22295.3581,right lower nasal sidewall,0.2747222666879178,91.48697289274172
775,22295.3581,left mid nasal sidewall,-0.08842017516601443,46.944342160041984
775,22295.3581,right mid nasal sidewall,0.046637864314757776,47.248706464450436
775,22295.3581,philtrum,0.06678990731085442,87.52637573398287
775,22295.3581,left upper lip,0.026330885594536738,86.43006409159706
775,22295.3581,right upper lip,0.09367490870246811,86.68355652011569
775,22295.3581,left nasolabial fold,0.11379865597611881,88.57828309042068
775,22295.3581,right nasolabial fold,-0.04767992738343999,54.46029746599524
775,22295.3581,left temporal,-0.05000967318316803,59.85304386499906
775,22295.3581,right temporal,-0.7992069847983364,49.26370727070763
775,22295.3581,left malar,0.13423377460320862,85.8407373062485
775,22295.3581,right malar,-0.12276984432102206,48.6743837263883
775,22295.3581,left lower cheek,0.2042666622820516,46.7352528701353
775,22295.3581,right lower cheek,-0.11976169840152445,66.17095140618137
775,22295.3581,chin,0.006377716694119077,86.810302734375
775,22295.3581,left marionette fold,0.08340242084066017,52.43882792246016
775,22295.3581,right marionette fold,0.0064969019491122,54.333551251735926
776,22324.126304,lower medial forehead,0.001990046461646817,86.50421493803448
776,22324.126304,left lower lateral forehead,-0.07294773919795572,85.66139572416729
776,22324.126304,right lower lateral forehead,0.03482488141136625,85.96748352050781
776,22324.126304,glabella,0.05951438131385507,86.27357131684833
776,22324.126304,upper nasal dorsum,0.1525325082406932,86.27357131684833
776,22324.126304,lower nasal dorsum,-0.15353981881178816,47.275434430602864
776,22324.126304,soft triangle,0.1159924420954718,86.27357131684833
776,22324.126304,left ala,0.007648345043893223,178.8305646501234
776,22324.126304,right ala,0.155937004224175,88.87962868146579
776,22324.126304,nasal tip,0.05599575314242123,86.65725883620475
776,22324.126304,left lower nasal sidewall,-0.2933615011367851,45.97133040367186
776,22324.126304,right lower nasal sidewall,0.12873208302496983,91.40808007906159
776,22324.126304,left mid nasal sidewall,0.12775284536912354,46.89174691124645
776,22324.126304,right mid nasal sidewall,0.3159573307863343,47.95874345394051
776,22324.126304,philtrum,0.02974613653602392,87.50007805007193
776,22324.126304,left upper lip,0.0032159519637240327,86.35117103986423
776,22324.126304,right upper lip,0.08112536055174839,86.65725883620475
776,22324.126304,left nasolabial fold,0.08693547562557483,88.42049698695502
776,22324.126304,right nasolabial fold,-0.059848467786907646,55.61739460586593
776,22324.126304,left temporal,0.005413042834950029,60.90495038825233
776,22324.126304,right temporal,-0.7901381951196826,49.34260032244046
776,22324.126304,left malar,0.08584229577314273,85.81443962233756
776,22324.126304,right malar,-0.25072130605923304,48.80587202691667
776,22324.126304,left lower cheek,0.1918925242503546,46.81414580284178
776,22324.126304,right lower cheek,-0.03418045546750129,66.95988120935156
776,22324.126304,chin,-0.008014203102499033,86.810302734375
776,22324.126304,left marionette fold,0.03984284316343856,53.70111567894828
776,22324.126304,right marionette fold,-0.0299969687431128,55.46435070769567
777,22352.894508,lower medial forehead,-0.02013422672307994,86.4516195702126
777,22352.894508,left lower lateral forehead,-0.0578919445318071,85.60880035634541
777,22352.894508,right lower lateral forehead,-0.02098600995778781,85.96748352050781
777,22352.894508,glabella,0.03234939370324631,86.32616668467021
777,22352.894508,upper nasal dorsum,0.07688456656727799,86.32616668467021
777,22352.894508,lower nasal dorsum,-0.19915891790099496,47.1439461300745
777,22352.894508,soft triangle,0.039646981848127504,86.32616668467021
777,22352.894508,left ala,-0.16614243503972803,178.85686233403433
777,22352.894508,right ala,0.03709008196925654,88.80073562973296
777,22352.894508,nasal tip,-0.011013246371134582,86.63096115229379
777,22352.894508,left lower nasal sidewall,-0.146132640231858,46.05022333637833
777,22352.894508,right lower nasal sidewall,-0.06811439885420814,91.32918726538148
777,22352.894508,left mid nasal sidewall,0.3252382359097768,46.839151662450924
777,22352.894508,right mid nasal sidewall,0.47713300834961425,48.66878044343058
777,22352.894508,philtrum,-0.013995544631767316,87.47378036616098
777,22352.894508,left upper lip,-0.039338576646278406,86.27227798813139
777,22352.894508,right upper lip,0.026554906547880036,86.63096115229379
777,22352.894508,left nasolabial fold,0.03285904123216925,88.26271088348935
777,22352.894508,right nasolabial fold,-0.08015900768108221,56.774491745736626
777,22352.894508,left temporal,0.0642369213434543,61.95685691150561
777,22352.894508,right temporal,-0.7804267958515779,49.421493374173295
777,22352.894508,left malar,0.006261930706183999,85.7881419384266
777,22352.894508,right malar,-0.38637523694743303,48.937360327445035
777,22352.894508,left lower cheek,0.14321708239941494,46.89303873554825
777,22352.894508,right lower cheek,0.05218021748446693,67.74881101252176
777,22352.894508,chin,-0.01552499897048101,86.810302734375
777,22352.894508,left marionette fold,0.008272668983164628,54.96340343543639
777,22352.894508,right marionette fold,-0.07306171853385832,56.59515016365542
778,22381.662712,lower medial forehead,-0.05233377759524199,86.3990242023907
778,22381.662712,left lower lateral forehead,-0.032096393981240014,85.55620498852352
778,22381.662712,right lower lateral forehead,-0.07411753095254425,85.96748352050781
778,22381.662712,glabella,0.005814101748388548,86.3787620524921
778,22381.662712,upper nasal dorsum,-0.0016928163357881089,86.3787620524921
778,22381.662712,lower nasal dorsum,-0.19927684788396444,47.012457829546136
778,22381.662712,soft triangle,-0.050044969813010626,86.3787620524921
778,22381.662712,left ala,-0.3614375489065488,178.88316001794527
778,22381.662712,right ala,-0.07922041084978304,88.72184257800012
778,22381.662712,nasal tip,-0.06380749374044653,86.60466346838285
778,22381.662712,left lower nasal sidewall,-0.03881662852387984,46.129116269084804
778,22381.662712,right lower nasal sidewall,-0.25670289403304597,91.25029445170136
778,22381.662712,left mid nasal sidewall,0.39589251397802566,46.78655641365539
778,22381.662712,right mid nasal sidewall,0.4258016493088632,49.37881743292065
778,22381.662712,philtrum,-0.05421028936323246,87.44748268225004
778,22381.662712,left upper lip,-0.09054895612011335,86.19338493639856
778,22381.662712,right upper lip,-0.07086977989366995,86.60466346838285
778,22381.662712,left nasolabial fold,-0.02929556716972479,88.10492478002368
778,22381.662712,right nasolabial fold,-0.10932271918897073,57.93158888560732
778,22381.662712,left temporal,0.11472561380259882,63.008763434758876
778,22381.662712,right temporal,-0.7430470932313803,49.50038642590613
778,22381.662712,left malar,-0.08564962523319117,85.76184425451567
778,22381.662712,right malar,-0.4789140631891422,49.068848627973395
778,22381.662712,left lower cheek,0.0728226620392462,46.971931668254726
778,22381.662712,right lower cheek,0.08852787878506205,68.53774081569193
778,22381.662712,chin,-0.017538458235128798,86.810302734375
778,22381.662712,left marionette fold,-0.003026005712578273,56.225691191924504
778,22381.662712,right marionette fold,-0.10435530769678897,57.72594961961517
779,22410.430916,lower medial forehead,-0.09052538130607332,86.34642883456881
779,22410.430916,left lower lateral forehead,-0.008909209461426553,85.50360962070162
779,22410.430916,right lower lateral forehead,-0.10784832919482003,85.96748352050781
779,22410.430916,glabella,-0.01903541062150465,86.431357420314
779,22410.430916,upper nasal dorsum,-0.058206096543279365,86.431357420314
779,22410.430916,lower nasal dorsum,-0.16250835719249887,46.880969529017754
779,22410.430916,soft triangle,-0.11869691930208985,86.431357420314
779,22410.430916,left ala,-0.5091126019610758,178.9094577018562
779,22410.430916,right ala,-0.14838893803764389,88.64294952626727
779,22410.430916,nasal tip,-0.09565752059713616,86.5783657844719
779,22410.430916,left lower nasal sidewall,-0.03132282057911092,46.208009201791285
779,22410.430916,right lower nasal sidewall,-0.3763876672262109,91.17140163802124
779,22410.430916,left mid nasal sidewall,0.26596731525494605,46.733961164859856
779,22410.430916,right mid nasal sidewall,0.16554820430175227,50.0888544224108
779,22410.430916,philtrum,-0.08655997629288048,87.42118499833909
779,22410.430916,left upper lip,-0.13455205221437805,86.11449188466571
779,22410.430916,right upper lip,-0.1912329489429945,86.5783657844719
779,22410.430916,left nasolabial fold,-0.08305000224000858,87.94713867655798
779,22410.430916,right nasolabial fold,-0.1417457596806329,59.08868602547814
779,22410.430916,left temporal,0.14795021217012377,64.06066995801227
779,22410.430916,right temporal,-0.6588853923935473,49.57927947763898
779,22410.430916,left malar,-0.1631906816872545,85.73554657060471
779,22410.430916,right malar,-0.5017305110458796,49.20033692850178
779,22410.430916,left lower cheek,0.00571226836596524,47.05082460096121
779,22410.430916,right lower cheek,0.050194820615151396,69.32667061886221
779,22410.430916,chin,-0.01934661963035451,86.810302734375
779,22410.430916,left marionette fold,0.0005784539528759045,57.48797894841276
779,22410.430916,right marionette fold,-0.11319356244932358,58.856749075575046
780,22439.19912,lower medial forehead,-0.12552644406243335,86.29383346674692
780,22439.19912,left lower lateral forehead,0.0016029132017849634,85.45101425287973
780,22439.19912,right lower lateral forehead,-0.11500223053302833,85.96748352050781
780,22439.19912,glabella,-0.041818356892380705,86.4839527881359
780,22439.19912,upper nasal dorsum,-0.08211245149406507,86.4839527881359
780,22439.19912,lower nasal dorsum,-0.10990036737197686,46.749481228489394
780,22439.19912,soft triangle,-0.14037581968120535,86.4839527881359
780,22439.19912,left ala,-0.5496353513277172,178.93575538576715
780,22439.19912,right ala,-0.14673541137450194,88.56405647453444
780,22439.19912,nasal tip,-0.11215305646473173,86.55206810056096
780,22439.19912,left lower nasal sidewall,-0.12451895809944838,46.286902134497765
780,22439.19912,right lower nasal sidewall,-0.3927049036929033,91.09250882434112
780,22439.19912,left mid nasal sidewall,-0.04531923877555706,46.68136591606432
780,22439.19912,right mid nasal sidewall,-0.18006963449480057,50.79889141190087
780,22439.19912,philtrum,-0.11279516050085489,87.39488731442815
780,22439.19912,left upper lip,-0.1583070516556539,86.03559883293288
780,22439.19912,right upper lip,-0.29919888858770266,86.55206810056096
780,22439.19912,left nasolabial fold,-0.11935321179599705,87.78935257309232
780,22439.19912,right nasolabial fold,-0.167353963381548,60.24578316534883
780,22439.19912,left temporal,0.15853009724446276,65.11257648126555
780,22439.19912,right temporal,-0.5268639644293229,49.65817252937181
780,22439.19912,left malar,-0.2049606410776815,85.70924888669377
780,22439.19912,right malar,-0.4632304008174189,49.33182522903014
780,22439.19912,left lower cheek,-0.03477938886172915,47.12971753366769
780,22439.19912,right lower cheek,-0.04539229252675612,70.1156004220324
780,22439.19912,chin,-0.026014039135916593,86.810302734375
780,22439.19912,left marionette fold,0.0052254165151761935,58.750266704900866
