frame,time,ROI,BVP,BPM
1884,56059.109544,chin,0.3324618850095056,66.59043126209305
1884,56059.109544,left marionette fold,-0.023964276412718782,49.68913650512695
1884,56059.109544,right marionette fold,0.4741730568360453,48.24280427059631
1885,56088.86491,lower medial forehead,-0.06681376499343446,68.33819328263127
1885,56088.86491,left lower lateral forehead,0.08813139224674525,66.6940476692963
1885,56088.86491,right lower lateral forehead,0.33249841543012404,51.656971832155484
1885,56088.86491,glabella,0.1704277989773611,105.38110981099966
1885,56088.86491,upper nasal dorsum,0.2594490246132293,82.16784709937914
1885,56088.86491,lower nasal dorsum,0.14647709301610776,111.15959534710657
1885,56088.86491,soft triangle,-0.018485561441912657,52.95173461404437
1885,56088.86491,left ala,-0.9697841318772383,47.07392120361328
1885,56088.86491,right ala,-0.2378970280512503,50.56087875366211
1885,56088.86491,nasal tip,-0.4641594334555696,55.143927965745014
1885,56088.86491,left lower nasal sidewall,0.7307416336704372,103.21460957705156
1885,56088.86491,right lower nasal sidewall,0.27077249552269156,52.727379969388885
1885,56088.86491,left mid nasal sidewall,-0.1207610707446273,55.243261618323785
1885,56088.86491,right mid nasal sidewall,-0.07261585840522766,71.70012221120886
1885,56088.86491,philtrum,-0.20774970118186303,61.669129961834436
1885,56088.86491,left upper lip,-0.1920325741455132,69.09175435124305
1885,56088.86491,right upper lip,0.562609239107268,101.67322204529894
1885,56088.86491,left nasolabial fold,0.52755312555201,54.27218811544782
1885,56088.86491,right nasolabial fold,0.3857865685610041,55.46761866121723
1885,56088.86491,left temporal,0.8217218082298783,52.75306970712479
1885,56088.86491,right temporal,0.23811510383971055,53.92280670046103
1885,56088.86491,left malar,-0.10336361835940658,101.44544678633714
1885,56088.86491,right malar,-0.11392072649342805,105.38110981099966
1885,56088.86491,left lower cheek,-0.00018116733683361252,101.99349212646484
1885,56088.86491,right lower cheek,-0.16337020499903146,51.756306466512925
1885,56088.86491,chin,0.29389666221066146,65.60822602667375
1885,56088.86491,left marionette fold,-0.12054791745747682,49.68913650512695
1885,56088.86491,right marionette fold,0.5693515497480915,48.269350332923395
1886,56118.620276,lower medial forehead,-0.16115057774578756,70.01059683554304
1886,56118.620276,left lower lateral forehead,0.0623975874325189,68.44608952535398
1886,56118.620276,right lower lateral forehead,0.33859589556090003,51.603879823665956
1886,56118.620276,glabella,0.1386187833252998,105.30147174018305
1886,56118.620276,upper nasal dorsum,0.4110657823251904,82.11475474239566
1886,56118.620276,lower nasal dorsum,-0.008241444211113585,111.05341086546892
1886,56118.620276,soft triangle,-0.15631947730177517,53.0048268548632
1886,56118.620276,left ala,-0.8924391593891103,47.07392120361328
1886,56118.620276,right ala,-0.10119106443708936,50.56087875366211
1886,56118.620276,nasal tip,-0.4794325810214302,55.09083584109083
1886,56118.620276,left lower nasal sidewall,0.6583498799770353,103.02878702459728
1886,56118.620276,right lower nasal sidewall,-0.02148034244609809,52.83356421869724
1886,56118.620276,left mid nasal sidewall,0.20051127578464284,55.26980768065087
1886,56118.620276,right mid nasal sidewall,-0.29802527028397785,73.50525595959142
1886,56118.620276,philtrum,-0.4325589719400152,61.722221854159315
1886,56118.620276,left upper lip,-0.24669635360368825,69.03866222658888
1886,56118.620276,right upper lip,0.5168440286919139,100.7175631045358
1886,56118.620276,left nasolabial fold,0.617700273534013,54.21909587462899
1886,56118.620276,right nasolabial fold,0.48757801201571893,55.441072598890145
1886,56118.620276,left temporal,0.4551794697861797,52.64688545781643
1886,56118.620276,right temporal,0.16854940513023764,54.05553712826113
1886,56118.620276,left malar,-0.05010210971916643,101.47199273249957
1886,56118.620276,right malar,-0.1365837578910832,105.30147174018305
1886,56118.620276,left lower cheek,-0.14748762820521255,101.99349212646484
1886,56118.620276,right lower cheek,-0.16552165572402142,51.78285241267536
1886,56118.620276,chin,0.20533551491140123,64.62602079125422
1886,56118.620276,left marionette fold,-0.24352291217879263,49.68913650512695
1886,56118.620276,right marionette fold,0.5472955111039312,48.29589639525048
1887,56148.375642,lower medial forehead,-0.2787220361317752,71.68300038845481
1887,56148.375642,left lower lateral forehead,0.010693498146414772,70.19813138141168
1887,56148.375642,right lower lateral forehead,0.21376551908726354,51.55078781517643
1887,56148.375642,glabella,0.020112977567919008,105.22183366936643
1887,56148.375642,upper nasal dorsum,0.424167323440834,82.06166238541218
1887,56148.375642,lower nasal dorsum,-0.15716416583017773,110.94722638383126
1887,56148.375642,soft triangle,-0.3249760555665534,53.057919095682024
1887,56148.375642,left ala,-0.6505512693393682,47.07392120361328
1887,56148.375642,right ala,0.08675032088231377,50.56087875366211
1887,56148.375642,nasal tip,-0.4055823053212236,55.03774371643665
1887,56148.375642,left lower nasal sidewall,0.27128045781553395,102.84296447214301
1887,56148.375642,right lower nasal sidewall,-0.35067281440037146,52.939748468005604
1887,56148.375642,left mid nasal sidewall,0.5210951236036608,55.29635374297796
1887,56148.375642,right mid nasal sidewall,-0.29150451710762965,75.310389707974
1887,56148.375642,philtrum,-0.695758452467873,61.77531374648419
1887,56148.375642,left upper lip,-0.5485201308351224,68.9855701019347
1887,56148.375642,right upper lip,0.3368715339987891,99.76190416377267
1887,56148.375642,left nasolabial fold,0.6405434688885674,54.16600363381016
1887,56148.375642,right nasolabial fold,0.5034084052391901,55.41452653656305
1887,56148.375642,left temporal,-0.03275139215042261,52.54070120850807
1887,56148.375642,right temporal,-0.011147744031262008,54.18826755606123
1887,56148.375642,left malar,-0.01572544485724727,101.49853867866202
1887,56148.375642,right malar,-0.20560582026180813,105.22183366936643
1887,56148.375642,left lower cheek,-0.36528577186831745,101.99349212646484
1887,56148.375642,right lower cheek,-0.20481761140560978,51.8093983588378
1887,56148.375642,chin,0.08793374887068342,63.643815555834685
1887,56148.375642,left marionette fold,-0.3135728205562465,49.68913650512695
1887,56148.375642,right marionette fold,0.39139314048007756,48.32244245757757
1888,56178.131008,lower medial forehead,-0.43594950740059835,73.3554039413662
1888,56178.131008,left lower lateral forehead,-0.06461290816215307,71.95017323746897
1888,56178.131008,right lower lateral forehead,-0.01383637257332429,51.49769580668691
1888,56178.131008,glabella,-0.20280199299131593,105.14219559854983
1888,56178.131008,upper nasal dorsum,0.28692260601150804,82.00857002842871
1888,56178.131008,lower nasal dorsum,-0.2773120895573689,110.84104190219362
1888,56178.131008,soft triangle,-0.44959994231745193,53.111011336500844
1888,56178.131008,left ala,-0.3599259685333893,47.07392120361328
1888,56178.131008,right ala,0.21579093270518573,50.56087875366211
1888,56178.131008,nasal tip,-0.3034940166768311,54.98465159178249
1888,56178.131008,left lower nasal sidewall,-0.3284999354130138,102.65714191968877
1888,56178.131008,right lower nasal sidewall,-0.5953827000213838,53.04593271731394
1888,56178.131008,left mid nasal sidewall,0.6789712958784662,55.32289980530505
1888,56178.131008,right mid nasal sidewall,-0.0841801169963714,77.11552345635616
1888,56178.131008,philtrum,-0.8810495064633987,61.82840563880905
1888,56178.131008,left upper lip,-0.9631301542027999,68.93247797728053
1888,56178.131008,right upper lip,0.07199914150353379,98.80624522300975
1888,56178.131008,left nasolabial fold,0.5681015470920006,54.11291139299134
1888,56178.131008,right nasolabial fold,0.37395551880136374,55.38798047423597
1888,56178.131008,left temporal,-0.4749953723636225,52.43451695919973
1888,56178.131008,right temporal,-0.24111110181020587,54.3209979838613
1888,56178.131008,left malar,-0.025955210029671237,101.52508462482444
1888,56178.131008,right malar,-0.3200296073481157,105.14219559854983
1888,56178.131008,left lower cheek,-0.5625098129042276,101.99349212646484
1888,56178.131008,right lower cheek,-0.26745874505711104,51.83594430500023
1888,56178.131008,chin,-0.016973919581758354,62.66161032041538
1888,56178.131008,left marionette fold,-0.2831090770824566,49.68913650512695
1888,56178.131008,right marionette fold,0.1301711217509401,48.34898851990466
1889,56207.886374,lower medial forehead,-0.6148522710587949,75.02780749427798
1889,56207.886374,left lower lateral forehead,-0.14078968552038468,73.70221509352666
1889,56207.886374,right lower lateral forehead,-0.26878363339672023,51.444603798197384
1889,56207.886374,glabella,-0.48647970539940666,105.06255752773322
1889,56207.886374,upper nasal dorsum,0.05161090454183065,81.95547767144524
1889,56207.886374,lower nasal dorsum,-0.346507958923655,110.73485742055595
1889,56207.886374,soft triangle,-0.4569372170660313,53.16410357731968
1889,56207.886374,left ala,-0.1150631854693884,47.07392120361328
1889,56207.886374,right ala,0.19015258499768192,50.56087875366211
1889,56207.886374,nasal tip,-0.24399036869051646,54.93155946712831
1889,56207.886374,left lower nasal sidewall,-0.9576614018125673,102.47131936723449
1889,56207.886374,right lower nasal sidewall,-0.6652351137900837,53.152116966622295
1889,56207.886374,left mid nasal sidewall,0.5751407889530377,55.349445867632134
1889,56207.886374,right mid nasal sidewall,0.2071378192829485,78.92065720473872
1889,56207.886374,philtrum,-0.9036536902794299,61.88149753113393
1889,56207.886374,left upper lip,-1.2952061206705905,68.87938585262636
1889,56207.886374,right upper lip,-0.18462105068467527,97.85058628224661
1889,56207.886374,left nasolabial fold,0.36907572557378726,54.05981915217251
1889,56207.886374,right nasolabial fold,0.10566140017785028,55.36143441190888
1889,56207.886374,left temporal,-0.7326578884294562,52.32833270989138
1889,56207.886374,right temporal,-0.4218312798814673,54.453728411661395
1889,56207.886374,left malar,-0.08426152548986876,101.55163057098689
1889,56207.886374,right malar,-0.44460997779203615,105.06255752773322
1889,56207.886374,left lower cheek,-0.6376120940103158,101.99349212646484
1889,56207.886374,right lower cheek,-0.328421961601189,51.86249025116267
1889,56207.886374,chin,-0.06594634426114748,61.67940508499585
1889,56207.886374,left marionette fold,-0.16740757912022575,49.68913650512695
1889,56207.886374,right marionette fold,-0.1714094337031375,48.375534582231744
1890,56237.64174,lower medial forehead,-0.7610394469296451,76.70021104718937
1890,56237.64174,left lower lateral forehead,-0.1856029657047113,75.45425694958396
1890,56237.64174,right lower lateral forehead,-0.46215741635190033,51.39151178970787
1890,56237.64174,glabella,-0.7370727305020031,104.98291945691662
1890,56237.64174,upper nasal dorsum,-0.19778065285355828,81.90238531446175
1890,56237.64174,lower nasal dorsum,-0.34975669341351967,110.62867293891831
1890,56237.64174,soft triangle,-0.32968166429873147,53.2171958181385
1890,56237.64174,left ala,0.052754856481273815,47.07392120361328
1890,56237.64174,right ala,-0.02429808809082945,50.56087875366211
1890,56237.64174,nasal tip,-0.2596718165523668,54.87846734247414
1890,56237.64174,left lower nasal sidewall,-1.4041217699234203,102.28549681478025
1890,56237.64174,right lower nasal sidewall,-0.5375609765476315,53.25830121593063
1890,56237.64174,left mid nasal sidewall,0.23057634337439786,55.37599192995922
1890,56237.64174,right mid nasal sidewall,0.4420922452777082,80.72579095312088
1890,56237.64174,philtrum,-0.7591216555504022,61.934589423458796
1890,56237.64174,left upper lip,-1.383723605428406,68.82629372797219
1890,56237.64174,right upper lip,-0.33737658436336154,96.8949273414837
1890,56237.64174,left nasolabial fold,0.03935096619441014,54.00672691135369
1890,56237.64174,right nasolabial fold,-0.2279967099275858,55.334888349581796
1890,56237.64174,left temporal,-0.7598253937008608,52.22214846058304
1890,56237.64174,right temporal,-0.46319049309630866,54.586458839461464
1890,56237.64174,left malar,-0.16621084162643718,101.57817651714932
1890,56237.64174,right malar,-0.5305811286094927,104.98291945691662
1890,56237.64174,left lower cheek,-0.5307979276788525,101.99349212646484
1890,56237.64174,right lower cheek,-0.3624353610712584,51.8890361973251
1890,56237.64174,chin,-0.03475956873664174,60.69719984957654
1890,56237.64174,left marionette fold,-0.03194512339979219,49.68913650512695
1890,56237.64174,right marionette fold,-0.4304447449274568,48.40208064455883
1891,56267.397106,lower medial forehead,-0.8024267325973878,78.37261460010114
1891,56267.397106,left lower lateral forehead,-0.17383719762842453,77.20629880564165
1891,56267.397106,right lower lateral forehead,-0.5295419072621097,51.33841978121834
1891,56267.397106,glabella,-0.8510236371440439,104.9032813861
1891,56267.397106,upper nasal dorsum,-0.3837794066006384,81.84929295747828
1891,56267.397106,lower nasal dorsum,-0.2848110942614648,110.52248845728066
1891,56267.397106,soft triangle,-0.12574960695334636,53.27028805895733
1891,56267.397106,left ala,0.17308591455926065,47.07392120361328
1891,56267.397106,right ala,-0.3779709949400053,50.56087875366211
1891,56267.397106,nasal tip,-0.3211190552346076,54.82537521781996
1891,56267.397106,left lower nasal sidewall,-1.498310945226939,102.09967426232598
1891,56267.397106,right lower nasal sidewall,-0.2590492017761615,53.364485465238985
1891,56267.397106,left mid nasal sidewall,-0.21826959773186197,55.40253799228631
1891,56267.397106,right mid nasal sidewall,0.5294951295264073,82.53092470150344
1891,56267.397106,philtrum,-0.520666180150029,61.98768131578367
1891,56267.397106,left upper lip,-1.17361437310801,68.773201603318
1891,56267.397106,right upper lip,-0.330647288273204,95.93926840072055
1891,56267.397106,left nasolabial fold,-0.370465162886158,53.95363467053486
1891,56267.397106,right nasolabial fold,-0.5209771049861313,55.3083422872547
1891,56267.397106,left temporal,-0.615181839029066,52.11596421127469
1891,56267.397106,right temporal,-0.3326756238130564,54.71918926726157
1891,56267.397106,left malar,-0.22697959367179335,101.60472246331176
1891,56267.397106,right malar,-0.5383356154638168,104.9032813861
1891,56267.397106,left lower cheek,-0.25616461105030947,101.99349212646484
1891,56267.397106,right lower cheek,-0.3509808562785344,51.91558214348754
1891,56267.397106,chin,0.06645066769797917,59.714994614157014
1891,56267.397106,left marionette fold,0.051768755602234234,49.68913650512695
1891,56267.397106,right marionette fold,-0.5702394674570388,48.42862670688592
1892,56297.152472,lower medial forehead,-0.6824691160126684,80.04501815301253
1892,56297.152472,left lower lateral forehead,-0.1015104909702765,78.95834066169894
1892,56297.152472,right lower lateral forehead,-0.4555261475090065,51.28532777272882
1892,56297.152472,glabella,-0.7661793918741893,104.8236433152834
1892,56297.152472,upper nasal dorsum,-0.46188906090708365,81.79620060049481
1892,56297.152472,lower nasal dorsum,-0.1632017421523718,110.41630397564302
1892,56297.152472,soft triangle,0.052883593256394384,53.32338029977615
1892,56297.152472,left ala,0.2957555369473643,47.07392120361328
1892,56297.152472,right ala,-0.7534594578502488,50.56087875366211
1892,56297.152472,nasal tip,-0.35298993188073113,54.77228309316579
1892,56297.152472,left lower nasal sidewall,-1.183157650263898,101.91385170987174
1892,56297.152472,right lower nasal sidewall,0.08139866411004104,53.47066971454732
1892,56297.152472,left mid nasal sidewall,-0.5839974435630237,55.42908405461339
1892,56297.152472,right mid nasal sidewall,0.47018856400213666,84.3360584498856
1892,56297.152472,philtrum,-0.2891877818269505,62.04077320810853
1892,56297.152472,left upper lip,-0.7329540074357772,68.72010947866384
1892,56297.152472,right upper lip,-0.1722141664036043,94.98360945995763
1892,56297.152472,left nasolabial fold,-0.7551158298247012,53.90054242971604
1892,56297.152472,right nasolabial fold,-0.6838655784836332,55.281796224927625
1892,56297.152472,left temporal,-0.4179306914957236,52.00977996196635
1892,56297.152472,right temporal,-0.07672929831586306,54.85191969506164
1892,56297.152472,left malar,-0.22164938690356528,101.63126840947419
1892,56297.152472,right malar,-0.451105699465837,104.8236433152834
1892,56297.152472,left lower cheek,0.10423247701137706,101.99349212646484
1892,56297.152472,right lower cheek,-0.28446317822127376,51.94212808964997
1892,56297.152472,chin,0.19274302105684166,58.732789378737706
1892,56297.152472,left marionette fold,0.05015671549997097,49.68913650512695
1892,56297.152472,right marionette fold,-0.5453398051483701,48.455172769213
1893,56326.907838,lower medial forehead,-0.3918495677648679,81.7174217059243
1893,56326.907838,left lower lateral forehead,0.010046034288063319,80.71038251775664
1893,56326.907838,right lower lateral forehead,-0.27494789379664697,51.2322357642393
1893,56326.907838,glabella,-0.4967163650298063,104.74400524446678
1893,56326.907838,upper nasal dorsum,-0.4276797000329227,81.74310824351133
1893,56326.907838,lower nasal dorsum,-0.005266325013033951,110.31011949400536
1893,56326.907838,soft triangle,0.12294296450636166,53.376472540594975
1893,56326.907838,left ala,0.4435770469855256,47.07392120361328
1893,56326.907838,right ala,-1.0140812041581044,50.56087875366211
1893,56326.907838,nasal tip,-0.2795290062100371,54.71919096851161
1893,56326.907838,left lower nasal sidewall,-0.5507723335729964,101.72802915741745
1893,56326.907838,right lower nasal sidewall,0.3902227979620023,53.57685396385568
1893,56326.907838,left mid nasal sidewall,-0.7185550274480899,55.45563011694048
1893,56326.907838,right mid nasal sidewall,0.34567063852197016,86.14119219826816
1893,56326.907838,philtrum,-0.1316470076396554,62.09386510043341
1893,56326.907838,left upper lip,-0.2136439697604875,68.66701735400966
1893,56326.907838,right upper lip,0.0714454761150019,94.02795051919449
1893,56326.907838,left nasolabial fold,-0.9916645914463607,53.84745018889721
1893,56326.907838,right nasolabial fold,-0.6811769613923829,55.25525016260053
1893,56326.907838,left temporal,-0.2764531187966332,51.90359571265799
1893,56326.907838,right temporal,0.19715765573146984,54.98465012286174
1893,56326.907838,left malar,-0.12981019584118336,101.65781435563663
1893,56326.907838,right malar,-0.2773222220984769,104.74400524446678
1893,56326.907838,left lower cheek,0.4398744266055631,101.99349212646484
1893,56326.907838,right lower cheek,-0.1625087708791883,51.96867403581241
1893,56326.907838,chin,0.2813923673711598,57.75058414331818
1893,56326.907838,left marionette fold,-0.016926156535425403,49.68913650512695
1893,56326.907838,right marionette fold,-0.3607595830185687,48.48171883154009
1894,56356.663204,lower medial forehead,0.019018146653444534,83.38982525883569
1894,56356.663204,left lower lateral forehead,0.12337156577862046,82.46242437381392
1894,56356.663204,right lower lateral forehead,-0.05297896187025361,51.17914375574978
1894,56356.663204,glabella,-0.1320681005234956,104.66436717365018
1894,56356.663204,upper nasal dorsum,-0.307181992840836,81.69001588652786
1894,56356.663204,lower nasal dorsum,0.16724417348257348,110.20393501236772
1894,56356.663204,soft triangle,0.07327093960631759,53.429564781413795
1894,56356.663204,left ala,0.5915755608659441,47.07392120361328
1894,56356.663204,right ala,-1.0627058811751455,50.56087875366211
1894,56356.663204,nasal tip,-0.0712465595297899,54.66609884385745
1894,56356.663204,left lower nasal sidewall,0.1819391691668925,101.54220660496321
1894,56356.663204,right lower nasal sidewall,0.5988533608616289,53.68303821316402
1894,56356.663204,left mid nasal sidewall,-0.5822234268874353,55.48217617926757
1894,56356.663204,right mid nasal sidewall,0.25997530282630005,87.94632594665032
1894,56356.663204,philtrum,-0.048901041475647444,62.14695699275828
1894,56356.663204,left upper lip,0.22029400010374245,68.61392522935549
1894,56356.663204,right upper lip,0.3036783452792138,93.07229157843157
1894,56356.663204,left nasolabial fold,-0.9974080531132203,53.79435794807839
1894,56356.663204,right nasolabial fold,-0.5398726064522406,55.22870410027345
1894,56356.663204,left temporal,-0.23139152459706397,51.797411463349654
1894,56356.663204,right temporal,0.36949592470712045,55.11738055066181
1894,56356.663204,left malar,0.029072277236166316,101.68436030179906
1894,56356.663204,right malar,-0.04603418795744946,104.66436717365018
1894,56356.663204,left lower cheek,0.6620458214854634,101.99349212646484
1894,56356.663204,right lower cheek,0.004665889787998673,51.99521998197484
1894,56356.663204,chin,0.280090334858225,56.76837890789887
1894,56356.663204,left marionette fold,-0.09564333417742835,49.68913650512695
1894,56356.663204,right marionette fold,-0.07708301407830909,48.50826489386718
1895,56386.41857,lower medial forehead,0.4551326229095215,85.06222881174746
1895,56386.41857,left lower lateral forehead,0.2030864039459499,84.21446622987162
1895,56386.41857,right lower lateral forehead,0.14435952651030481,51.12605174726025
1895,56386.41857,glabella,0.2012121805028127,104.58472910283356
1895,56386.41857,upper nasal dorsum,-0.13946243013416526,81.63692352954438
1895,56386.41857,lower nasal dorsum,0.3344943230531367,110.09775053073005
1895,56386.41857,soft triangle,-0.026783472983814713,53.48265702223263
1895,56386.41857,left ala,0.6838359898791808,47.07392120361328
1895,56386.41857,right ala,-0.8820847712998365,50.56087875366211
1895,56386.41857,nasal tip,0.23458866308495108,54.61300671920327
1895,56386.41857,left lower nasal sidewall,0.7597909486786163,101.35638405250894
1895,56386.41857,right lower nasal sidewall,0.6763971952664852,53.789222462472374
1895,56386.41857,left mid nasal sidewall,-0.25705154514394,55.508722241594654
1895,56386.41857,right mid nasal sidewall,0.2714409743055381,89.75145969503289
1895,56386.41857,philtrum,0.00916254882792119,62.200048885083156
1895,56386.41857,left upper lip,0.4614359111724135,68.56083310470132
1895,56386.41857,right upper lip,0.4370604939683698,92.11663263766843
1895,56386.41857,left nasolabial fold,-0.775561878558619,53.74126570725956
1895,56386.41857,right nasolabial fold,-0.32848958009055074,55.20215803794636
1895,56386.41857,left temporal,-0.2441199994250594,51.6912272140413
1895,56386.41857,right temporal,0.36489074149942624,55.250110978461905
1895,56386.41857,left malar,0.20037385076169567,101.7109062479615
1895,56386.41857,right malar,0.19969575734825806,104.58472910283356
1895,56386.41857,left lower cheek,0.7384837795654796,101.99349212646484
1895,56386.41857,right lower cheek,0.19427738863513752,52.02176592813728
1895,56386.41857,chin,0.1726914008347421,55.786173672479336
1895,56386.41857,left marionette fold,-0.13541353799857503,49.68913650512695
1895,56386.41857,right marionette fold,0.20493981037088682,48.534810956194264
1896,56416.173936,lower medial forehead,0.8130931321227708,86.73463236465885
1896,56416.173936,left lower lateral forehead,0.23319132623490063,85.96650808592891
1896,56416.173936,right lower lateral forehead,0.2749559802721133,51.072959738770734
1896,56416.173936,glabella,0.39599304451834405,104.50509103201696
1896,56416.173936,upper nasal dorsum,0.0388085364763508,81.5838311725609
1896,56416.173936,lower nasal dorsum,0.4747834181272291,109.99156604909243
1896,56416.173936,soft triangle,-0.0703300773873449,53.53574926305144
1896,56416.173936,left ala,0.6715673805818868,47.07392120361328
1896,56416.173936,right ala,-0.5368905231897751,50.56087875366211
1896,56416.173936,nasal tip,0.5498927514517828,54.5599145945491
1896,56416.173936,left lower nasal sidewall,1.0023007859772435,101.1705615000547
1896,56416.173936,right lower nasal sidewall,0.6269644760736849,53.89540671178071
1896,56416.173936,left mid nasal sidewall,0.09941341111435698,55.53526830392174
1896,56416.173936,right mid nasal sidewall,0.35821731937799783,91.55659344341504
1896,56416.173936,philtrum,0.09692777323977948,62.253140777408014
1896,56416.173936,left upper lip,0.4957050456999404,68.50774098004715
1896,56416.173936,right upper lip,0.4285657748478837,91.16097369690551
1896,56416.173936,left nasolabial fold,-0.419301093695536,53.688173466440745
1896,56416.173936,right nasolabial fold,-0.11991218486157507,55.175611975619276
1896,56416.173936,left temporal,-0.23379578205461748,51.58504296473296
1896,56416.173936,right temporal,0.18797694131153556,55.382841406261974
1896,56416.173936,left malar,0.3193999267459536,101.73745219412393
1896,56416.173936,right malar,0.4104487267751748,104.50509103201696
1896,56416.173936,left lower cheek,0.6972159395450459,101.99349212646484
1896,56416.173936,right lower cheek,0.3721508401271439,52.04831187429971
1896,56416.173936,chin,-0.01134596600504087,54.803968437060036
1896,56416.173936,left marionette fold,-0.11744500048508279,49.68913650512695
1896,56416.173936,right marionette fold,0.3792259860631677,48.56135701852135
1897,56445.929302,lower medial forehead,1.0200989769313642,88.40703591757062
1897,56445.929302,left lower lateral forehead,0.22340806227888452,87.7185499419866
1897,56445.929302,right lower lateral forehead,0.3307505030395355,51.019867730281206
1897,56445.929302,glabella,0.4112445108035997,104.42545296120035
1897,56445.929302,upper nasal dorsum,0.20050797867637804,81.53073881557742
1897,56445.929302,lower nasal dorsum,0.5586821806406176,109.88538156745476
1897,56445.929302,soft triangle,0.020137500689098906,53.58884150387028
1897,56445.929302,left ala,0.5440476285895067,47.07392120361328
1897,56445.929302,right ala,-0.13802111935724876,50.56087875366211
1897,56445.929302,nasal tip,0.7770363823967069,54.50682246989492
1897,56445.929302,left lower nasal sidewall,0.8854211621459822,100.98473894760042
1897,56445.929302,right lower nasal sidewall,0.4787337057554042,54.001590961089065
1897,56445.929302,left mid nasal sidewall,0.33329996111174065,55.56181436624883
1897,56445.929302,right mid nasal sidewall,0.4398454529163447,93.36172719179763
1897,56445.929302,philtrum,0.2298899846113771,62.30623266973289
1897,56445.929302,left upper lip,0.39575994894106975,68.45464885539296
1897,56445.929302,right upper lip,0.2973723032819568,90.20531475614239
1897,56445.929302,left nasolabial fold,-0.0681345334986671,53.63508122562191
1897,56445.929302,right nasolabial fold,0.043021893810320705,55.14906591329218
1897,56445.929302,left temporal,-0.13761000523040148,51.47885871542461
1897,56445.929302,right temporal,-0.07759989113174542,55.51557183406208
1897,56445.929302,left malar,0.34442611489370184,101.76399814028638
1897,56445.929302,right malar,0.541094642552383,104.42545296120035
1897,56445.929302,left lower cheek,0.6018575451510387,101.99349212646484
1897,56445.929302,right lower cheek,0.5004409168395976,52.07485782046215
1897,56445.929302,chin,-0.20946554348525953,53.82176320164051
1897,56445.929302,left marionette fold,-0.057738983231481446,49.68913650512695
1897,56445.929302,right marionette fold,0.37691353955230716,48.58790308084844
1898,56475.684668,lower medial forehead,1.0565094216834372,90.07943947048238
1898,56475.684668,left lower lateral forehead,0.20062999674695794,89.4705917980443
1898,56475.684668,right lower lateral forehead,0.33149697825407837,50.96677572179168
1898,56475.684668,glabella,0.2859235529018025,104.34581489038374
1898,56475.684668,upper nasal dorsum,0.32668136003994486,81.47764645859394
1898,56475.684668,lower nasal dorsum,0.5512179137835547,109.7791970858171
1898,56475.684668,soft triangle,0.24447016068163663,53.641933744689105
1898,56475.684668,left ala,0.33408662004603584,47.07392120361328
1898,56475.684668,right ala,0.21026167570513793,50.56087875366211
1898,56475.684668,nasal tip,0.8516627654667934,54.45373034524074
1898,56475.684668,left lower nasal sidewall,0.5456255687714776,100.79891639514614
1898,56475.684668,right lower nasal sidewall,0.27114013316882557,54.10777521039743
1898,56475.684668,left mid nasal sidewall,0.36400629758953296,55.58836042857592
1898,56475.684668,right mid nasal sidewall,0.4393281462924229,95.16686094018019
1898,56475.684668,philtrum,0.37347206418306705,62.35932456205777
1898,56475.684668,left upper lip,0.27849746950312776,68.40155673073879
1898,56475.684668,right upper lip,0.11686231488843984,89.24965581537924
1898,56475.684668,left nasolabial fold,0.16069620091192385,53.58198898480308
1898,56475.684668,right nasolabial fold,0.16220735451292154,55.1225198509651
1898,56475.684668,left temporal,0.04385244303805959,51.372674466116244
1898,56475.684668,right temporal,-0.3064383451814689,55.64830226186218
1898,56475.684668,left malar,0.2787963901678886,101.7905440864488
1898,56475.684668,right malar,0.5643860040200933,104.34581489038374
1898,56475.684668,left lower cheek,0.5141040384339906,101.99349212646484
1898,56475.684668,right lower cheek,0.5507720643710432,52.101403766624586
1898,56475.684668,chin,-0.35408107716348436,52.83955796622097
1898,56475.684668,left marionette fold,0.012709211728779396,49.68913650512695
1898,56475.684668,right marionette fold,0.1976188065505518,48.61444914317553
1899,56505.440034,lower medial forehead,0.9525088655149189,91.75184302339377
1899,56505.440034,left lower lateral forehead,0.19042777673076886,91.22263365410159
1899,56505.440034,right lower lateral forehead,0.30768687284804935,50.91368371330216
1899,56505.440034,glabella,0.11395429653546674,104.26617681956714
1899,56505.440034,upper nasal dorsum,0.4018170346111529,81.42455410161047
1899,56505.440034,lower nasal dorsum,0.4276587632612122,109.67301260417946
1899,56505.440034,soft triangle,0.5244195034784415,53.695025985507925
1899,56505.440034,left ala,0.09990093524330348,47.07392120361328
1899,56505.440034,right ala,0.45197745099520104,50.56087875366211
1899,56505.440034,nasal tip,0.7654403939081087,54.40063822058657
1899,56505.440034,left lower nasal sidewall,0.20174178828877581,100.61309384269191
1899,56505.440034,right lower nasal sidewall,0.043469271999551445,54.21395945970576
1899,56505.440034,left mid nasal sidewall,0.2095422783764372,55.614906490903
1899,56505.440034,right mid nasal sidewall,0.34117027350425916,96.97199468856235
1899,56505.440034,philtrum,0.46749448413725675,62.41241645438264
1899,56505.440034,left upper lip,0.24717866497442256,68.34846460608462
1899,56505.440034,right upper lip,-0.01913828446798088,88.29399687461633
1899,56505.440034,left nasolabial fold,0.22710049829631518,53.52889674398426
1899,56505.440034,right nasolabial fold,0.272091306777828,55.09597378863801
1899,56505.440034,left temporal,0.24366262648332376,51.26649021680791
1899,56505.440034,right temporal,-0.388164088481595,55.78103268966225
