frame,time,ROI,BVP,BPM
789,22904.420676,right marionette fold,0.25485902390483467,57.599846254651936
790,22933.45036,lower medial forehead,-0.037398862082125534,67.85692953343843
790,22933.45036,left lower lateral forehead,-0.01778408397344359,67.00645340856173
790,22933.45036,right lower lateral forehead,-0.02723370052971744,67.34099501335406
790,22933.45036,glabella,-0.025276068786200295,67.85692953343843
790,22933.45036,upper nasal dorsum,-0.04801298414998584,68.8887939453125
790,22933.45036,lower nasal dorsum,-0.010090070983773597,68.70741166051485
790,22933.45036,soft triangle,0.014385305228500796,67.85692953343843
790,22933.45036,left ala,0.03827875537625977,67.31276279196175
790,22933.45036,right ala,0.027249957425322206,70.58975982666016
790,22933.45036,nasal tip,-0.006273679440018285,68.3728640535228
790,22933.45036,left lower nasal sidewall,-0.0022310508262102947,64.97095055071641
790,22933.45036,right lower nasal sidewall,0.011918668956607412,66.00281959088515
790,22933.45036,left mid nasal sidewall,0.040043552816970654,63.93907919640033
790,22933.45036,right mid nasal sidewall,-0.05456676519542335,68.86056635221486
790,22933.45036,philtrum,-0.029159152860780163,65.97458436839298
790,22933.45036,left upper lip,0.03403097019923134,101.42090693421997
790,22933.45036,right upper lip,-0.04760080270587118,67.39746845943826
790,22933.45036,left nasolabial fold,-0.007672717153140064,70.25521522076797
790,22933.45036,right nasolabial fold,0.05146540909236515,64.78956063652423
790,22933.45036,left temporal,-0.033086152580612774,70.07382530657578
790,22933.45036,right temporal,-0.016424775149060537,67.34099501335406
790,22933.45036,left malar,-0.004901039800753109,69.04195626640704
790,22933.45036,right malar,-0.0010176315359432253,67.5223879286461
790,22933.45036,left lower cheek,0.014096748100051654,69.50142034150707
790,22933.45036,right lower cheek,0.016989098546275457,68.67917643802268
790,22933.45036,chin,0.017861086483138097,65.45864984830861
790,22933.45036,left marionette fold,-0.014980679612181722,74.87039067903514
790,22933.45036,right marionette fold,0.08782475429389278,57.67941824531171
791,22962.480044,lower medial forehead,-0.015739915668364204,67.8038817776041
791,22962.480044,left lower lateral forehead,-0.012233688153518057,66.95340541478853
791,22962.480044,right lower lateral forehead,0.02033699916739269,67.26142326063314
791,22962.480044,glabella,0.02945561954106262,67.8038817776041
791,22962.480044,upper nasal dorsum,0.07020503609395001,68.8887939453125
791,22962.480044,lower nasal dorsum,0.08686673267601802,68.65436366674166
791,22962.480044,soft triangle,-0.008245706994495393,67.8038817776041
791,22962.480044,left ala,0.02042680644936304,67.10057081686898
791,22962.480044,right ala,-0.00466645073961152,70.58975982666016
791,22962.480044,nasal tip,0.01861846715548192,68.34634029457507
791,22962.480044,left lower nasal sidewall,0.11345647767365037,64.94442655382981
791,22962.480044,right lower nasal sidewall,0.10893407650308348,66.02934358777175
791,22962.480044,left mid nasal sidewall,0.20227963205357202,63.85950708677112
791,22962.480044,right mid nasal sidewall,0.0795227191596758,68.72794636778188
791,22962.480044,philtrum,0.07721174895586849,65.8684883808466
791,22962.480044,left upper lip,0.07350247243157175,103.2245384845695
791,22962.480044,right upper lip,-0.01671274971508494,67.58313643764443
791,22962.480044,left nasolabial fold,0.07780817172609038,70.28173921765456
791,22962.480044,right nasolabial fold,0.02673175129802901,64.70998864586444
791,22962.480044,left temporal,0.056137209316215374,70.04730130968919
791,22962.480044,right temporal,0.04743907038303092,67.26142326063314
791,22962.480044,left malar,-0.003999393167819344,68.96238427574725
791,22962.480044,right malar,0.026373178517842488,67.4958639317595
791,22962.480044,left lower cheek,-0.07877433705602956,69.18313237886794
791,22962.480044,right lower cheek,-0.04840810139940406,68.49350845981651
791,22962.480044,chin,-0.025504767098948507,65.32602986387563
791,22962.480044,left marionette fold,-0.007840090747100403,75.00301066346812
791,22962.480044,right marionette fold,0.002629049688426876,57.758990235971496
792,22991.509728,lower medial forehead,-0.0014165653162207456,67.75083402176978
792,22991.509728,left lower lateral forehead,-0.008198594163731119,66.90035742101536
792,22991.509728,right lower lateral forehead,0.07161434349973873,67.18185150791223
792,22991.509728,glabella,0.09766606968577915,67.75083402176978
792,22991.509728,upper nasal dorsum,0.16982744882320683,68.8887939453125
792,22991.509728,lower nasal dorsum,0.1997682186487791,68.60131567296848
792,22991.509728,soft triangle,-0.007018635628058429,67.75083402176978
792,22991.509728,left ala,0.044680830753169115,66.88837884177626
792,22991.509728,right ala,-0.004031328889462498,70.58975982666016
792,22991.509728,nasal tip,0.0526683503061198,68.31981653562734
792,22991.509728,left lower nasal sidewall,0.2541292141731669,64.91790255694322
792,22991.509728,right lower nasal sidewall,0.26208914627640467,66.05586758465834
792,22991.509728,left mid nasal sidewall,0.4487071572697896,63.77993497714191
792,22991.509728,right mid nasal sidewall,0.19395943447567093,68.59532638334893
792,22991.509728,philtrum,0.1661620939692559,65.76239239330023
792,22991.509728,left upper lip,0.15271961941444728,105.02817003491886
792,22991.509728,right upper lip,-0.03173877701808972,67.76880441585055
792,22991.509728,left nasolabial fold,0.2041344387809227,70.30826321454116
792,22991.509728,right nasolabial fold,0.07340286017062572,64.63041665520467
792,22991.509728,left temporal,0.1445727124256256,70.0207773128026
792,22991.509728,right temporal,0.11249360074490244,67.18185150791223
792,22991.509728,left malar,-0.00048003633569961533,68.88281228508748
792,22991.509728,right malar,0.07090301862203452,67.4693399348729
792,22991.509728,left lower cheek,-0.15073358174589876,68.86484441622883
792,22991.509728,right lower cheek,-0.08738136777289102,68.30784048161038
792,22991.509728,chin,-0.0388126477252401,65.19340987944268
792,22991.509728,left marionette fold,0.004503097910485766,75.13563064790107
792,22991.509728,right marionette fold,0.00890139983631874,57.83856222663127
793,23020.539412,lower medial forehead,0.042997461809743585,67.69778626593546
793,23020.539412,left lower lateral forehead,0.01275202650607971,66.84730942724217
793,23020.539412,right lower lateral forehead,0.12460209971458308,67.1022797551913
793,23020.539412,glabella,0.1645527517155663,67.69778626593546
793,23020.539412,upper nasal dorsum,0.2411898428217183,68.8887939453125
793,23020.539412,lower nasal dorsum,0.27442525134419143,68.54826767919529
793,23020.539412,soft triangle,0.009413775208626997,67.69778626593546
793,23020.539412,left ala,0.06722237385074237,66.67618686668351
793,23020.539412,right ala,0.02409079897016284,70.58975982666016
793,23020.539412,nasal tip,0.09278682966753063,68.2932927766796
793,23020.539412,left lower nasal sidewall,0.3289683903261682,64.89137856005662
793,23020.539412,right lower nasal sidewall,0.38744642240122706,66.08239158154494
793,23020.539412,left mid nasal sidewall,0.5457947011292136,63.700362867512695
793,23020.539412,right mid nasal sidewall,0.2719771072295376,68.46270639891596
793,23020.539412,philtrum,0.21586420274839785,65.65629640575386
793,23020.539412,left upper lip,0.19391244719759437,106.83180158526841
793,23020.539412,right upper lip,-0.0395416983993985,67.95447239405672
793,23020.539412,left nasolabial fold,0.2868964907618076,70.33478721142775
793,23020.539412,right nasolabial fold,0.13966783286710682,64.55084466454488
793,23020.539412,left temporal,0.20573011821091744,69.994253315916
793,23020.539412,right temporal,0.14810927291758355,67.1022797551913
793,23020.539412,left malar,0.015708103910872878,68.8032402944277
793,23020.539412,right malar,0.11171982554857102,67.44281593798631
793,23020.539412,left lower cheek,-0.15201350989603768,68.54655645358972
793,23020.539412,right lower cheek,-0.09297920461127691,68.12217250340422
793,23020.539412,chin,-0.021823668228298242,65.0607898950097
793,23020.539412,left marionette fold,0.01727054485161482,75.26825063233404
793,23020.539412,right marionette fold,-0.009930289060036084,57.91813421729105
794,23049.569096,lower medial forehead,0.10610604096391665,67.64473851010113
794,23049.569096,left lower lateral forehead,0.04580085602467118,66.79426143346899
794,23049.569096,right lower lateral forehead,0.16912127793937287,67.0227080024704
794,23049.569096,glabella,0.22220803532912795,67.64473851010113
794,23049.569096,upper nasal dorsum,0.27894040263498915,68.8887939453125
794,23049.569096,lower nasal dorsum,0.30362484225261827,68.49521968542211
794,23049.569096,soft triangle,0.03804425376643736,67.64473851010113
794,23049.569096,left ala,0.08894767095758793,66.46399489159077
794,23049.569096,right ala,0.0795029392304977,70.58975982666016
794,23049.569096,nasal tip,0.13901878429129638,68.26676901773189
794,23049.569096,left lower nasal sidewall,0.33563174289911274,64.86485456317004
794,23049.569096,right lower nasal sidewall,0.47249647583594145,66.10891557843152
794,23049.569096,left mid nasal sidewall,0.489011434828111,63.62079075788349
794,23049.569096,right mid nasal sidewall,0.3051366820566703,68.330086414483
794,23049.569096,philtrum,0.22682104292790214,65.5502004182075
794,23049.569096,left upper lip,0.1925841212019273,108.63543313561775
794,23049.569096,right upper lip,-0.03380086710928898,68.14014037226286
794,23049.569096,left nasolabial fold,0.3160824956996356,70.36131120831433
794,23049.569096,right nasolabial fold,0.2163515832699302,64.47127267388511
794,23049.569096,left temporal,0.2277043091967718,69.96772931902942
794,23049.569096,right temporal,0.1522472610450317,67.0227080024704
794,23049.569096,left malar,0.044723699633165324,68.72366830376792
794,23049.569096,right malar,0.1460383459772191,67.41629194109973
794,23049.569096,left lower cheek,-0.09076776133379316,68.22826849095061
794,23049.569096,right lower cheek,-0.06293954970678622,67.93650452519807
794,23049.569096,chin,0.014535295140358478,64.92816991057676
794,23049.569096,left marionette fold,0.027602991457090807,75.400870616767
794,23049.569096,right marionette fold,-0.05899420762171269,57.99770620795082
795,23078.59878,lower medial forehead,0.1578742164405652,67.5916907542668
795,23078.59878,left lower lateral forehead,0.07586552401946456,66.7412134396958
795,23078.59878,right lower lateral forehead,0.1900389812274392,66.94313624974947
795,23078.59878,glabella,0.25837773958197435,67.5916907542668
795,23078.59878,upper nasal dorsum,0.2873364330732199,68.8887939453125
795,23078.59878,lower nasal dorsum,0.29292615136702443,68.44217169164892
795,23078.59878,soft triangle,0.06700115174578908,67.5916907542668
795,23078.59878,left ala,0.1098812724060912,66.25180291649802
795,23078.59878,right ala,0.14743887942572534,70.58975982666016
795,23078.59878,nasal tip,0.18589260348167652,68.24024525878416
795,23078.59878,left lower nasal sidewall,0.29859221422360677,64.83833056628345
795,23078.59878,right lower nasal sidewall,0.5092348844325755,66.13543957531812
795,23078.59878,left mid nasal sidewall,0.3402867204426726,63.54121864825427
795,23078.59878,right mid nasal sidewall,0.2969673441958095,68.19746643005003
795,23078.59878,philtrum,0.21427888015939847,65.44410443066111
795,23078.59878,left upper lip,0.15856067156397477,110.43906468596731
795,23078.59878,right upper lip,-0.00986668934427612,68.32580835046902
795,23078.59878,left nasolabial fold,0.29731199624358795,70.38783520520093
795,23078.59878,right nasolabial fold,0.2781030717330073,64.39170068322534
795,23078.59878,left temporal,0.20632851461688134,69.94120532214282
795,23078.59878,right temporal,0.1347245263266316,66.94313624974947
795,23078.59878,left malar,0.0789596131949056,68.64409631310815
795,23078.59878,right malar,0.1700327349406738,67.38976794421313
795,23078.59878,left lower cheek,-0.011490221120327153,67.90998052831148
795,23078.59878,right lower cheek,-0.01128449682441783,67.75083654699192
795,23078.59878,chin,0.04172925235964889,64.79554992614378
795,23078.59878,left marionette fold,0.031789317845183226,75.53349060119997
795,23078.59878,right marionette fold,-0.13192333321701954,58.07727819861061
796,23107.628464,lower medial forehead,0.1678742109994449,67.5386429984325
796,23107.628464,left lower lateral forehead,0.0861017058224306,66.6881654459226
796,23107.628464,right lower lateral forehead,0.17649515114005607,66.86356449702856
796,23107.628464,glabella,0.26139570592058237,67.5386429984325
796,23107.628464,upper nasal dorsum,0.27543202659005683,68.8887939453125
796,23107.628464,lower nasal dorsum,0.2550315162063955,68.38912369787573
796,23107.628464,soft triangle,0.08228686155408052,67.5386429984325
796,23107.628464,left ala,0.12670258920068944,66.03961094140527
796,23107.628464,right ala,0.20507818362280525,70.58975982666016
796,23107.628464,nasal tip,0.22195667571996047,68.21372149983642
796,23107.628464,left lower nasal sidewall,0.2502516604492356,64.81180656939685
796,23107.628464,right lower nasal sidewall,0.49541483330340325,66.16196357220471
796,23107.628464,left mid nasal sidewall,0.1881035985431477,63.46164653862506
796,23107.628464,right mid nasal sidewall,0.25883672083791415,68.06484644561706
796,23107.628464,philtrum,0.1940010332453132,65.33800844311475
796,23107.628464,left upper lip,0.10867992892752137,112.24269623631685
796,23107.628464,right upper lip,0.031097583534644747,68.51147632867517
796,23107.628464,left nasolabial fold,0.24754326135987936,70.41435920208752
796,23107.628464,right nasolabial fold,0.29521322092577024,64.31212869256555
796,23107.628464,left temporal,0.14813110698859683,69.91468132525623
796,23107.628464,right temporal,0.10974955040306285,66.86356449702856
796,23107.628464,left malar,0.1049747159843678,68.56452432244836
796,23107.628464,right malar,0.17887648222650654,67.36324394732654
796,23107.628464,left lower cheek,0.03251090446118999,67.59169256567235
796,23107.628464,right lower cheek,0.03791319423393396,67.56516856878577
796,23107.628464,chin,0.032723965865641524,64.66292994171081
796,23107.628464,left marionette fold,0.028009741391595247,75.66611058563294
796,23107.628464,right marionette fold,-0.21198198991816974,58.156850189270386
797,23136.658148,lower medial forehead,0.12374519244670751,67.48559524259817
797,23136.658148,left lower lateral forehead,0.06728452167562661,66.63511745214942
797,23136.658148,right lower lateral forehead,0.12971827134376226,66.78399274430765
797,23136.658148,glabella,0.2260262763139744,67.48559524259817
797,23136.658148,upper nasal dorsum,0.2508906269339389,68.8887939453125
797,23136.658148,lower nasal dorsum,0.2034373528692687,68.33607570410254
797,23136.658148,soft triangle,0.07600479532516659,67.48559524259817
797,23136.658148,left ala,0.13271009110764442,65.82741896631254
797,23136.658148,right ala,0.23169965067689838,70.58975982666016
797,23136.658148,nasal tip,0.23302895520083303,68.18719774088869
797,23136.658148,left lower nasal sidewall,0.21074824932414132,64.78528257251025
797,23136.658148,right lower nasal sidewall,0.43628893829743637,66.18848756909131
797,23136.658148,left mid nasal sidewall,0.09815596228220577,63.38207442899586
797,23136.658148,right mid nasal sidewall,0.2043583260131313,67.9322264611841
797,23136.658148,philtrum,0.17060745102983826,65.23191245556838
797,23136.658148,left upper lip,0.05858406288939623,114.04632778666618
797,23136.658148,right upper lip,0.08064078583945825,68.69714430688131
797,23136.658148,left nasolabial fold,0.18738661573753854,70.44088319897412
797,23136.658148,right nasolabial fold,0.24988286781084382,64.23255670190578
797,23136.658148,left temporal,0.07031504758795913,69.88815732836963
797,23136.658148,right temporal,0.08734586145347105,66.78399274430765
797,23136.658148,left malar,0.10862379649997439,68.48495233178859
797,23136.658148,right malar,0.16802099237093793,67.33671995043994
797,23136.658148,left lower cheek,0.010930954049784555,67.27340460303326
797,23136.658148,right lower cheek,0.061754217083249074,67.37950059057962
797,23136.658148,chin,-0.01938946026551556,64.53030995727785
797,23136.658148,left marionette fold,0.018400285263838766,75.7987305700659
797,23136.658148,right marionette fold,-0.2778041285609811,58.236422179930166
798,23165.687832,lower medial forehead,0.03808780887283316,67.43254748676384
798,23165.687832,left lower lateral forehead,0.02256713301618956,66.58206945837624
798,23165.687832,right lower lateral forehead,0.06376465643585663,66.70442099158673
798,23165.687832,glabella,0.15701366695046653,67.43254748676384
798,23165.687832,upper nasal dorsum,0.21627695627599447,68.8887939453125
798,23165.687832,lower nasal dorsum,0.14892872875414292,68.28302771032936
798,23165.687832,soft triangle,0.05098214775606715,67.43254748676384
798,23165.687832,left ala,0.1209302692571403,65.61522699121979
798,23165.687832,right ala,0.21747658170407883,70.58975982666016
798,23165.687832,nasal tip,0.20877305908403088,68.16067398194096
798,23165.687832,left lower nasal sidewall,0.17907771608279302,64.75875857562366
798,23165.687832,right lower nasal sidewall,0.34512345867207617,66.2150115659779
798,23165.687832,left mid nasal sidewall,0.08287398370543744,63.30250231936664
798,23165.687832,right mid nasal sidewall,0.1455272324608438,67.79960647675114
798,23165.687832,philtrum,0.13756885679989855,65.125816468022
798,23165.687832,left upper lip,0.018380288771938685,115.84995933701575
798,23165.687832,right upper lip,0.12587916490751835,68.88281228508748
798,23165.687832,left nasolabial fold,0.13348826729548752,70.46740719586072
798,23165.687832,right nasolabial fold,0.14789276797728657,64.15298471124599
798,23165.687832,left temporal,-0.00393364482847338,69.86163333148303
798,23165.687832,right temporal,0.06883080457087005,66.70442099158673
798,23165.687832,left malar,0.08151098922281858,68.4053803411288
798,23165.687832,right malar,0.13547835919714554,67.31019595355335
798,23165.687832,left lower cheek,-0.06684700961520876,66.95511664039412
798,23165.687832,right lower cheek,0.04932468562183552,67.19383261237346
798,23165.687832,chin,-0.09589411329722644,64.39768997284489
798,23165.687832,left marionette fold,0.008687857480376811,75.93135055449886
798,23165.687832,right marionette fold,-0.31224168980014705,58.315994170589946
799,23194.717516,lower medial forehead,-0.05953735388007983,67.37949973092952
799,23194.717516,left lower lateral forehead,-0.03457544624111966,66.52902146460305
799,23194.717516,right lower lateral forehead,-0.001508647443102272,66.62484923886582
799,23194.717516,glabella,0.06835584022369778,67.37949973092952
799,23194.717516,upper nasal dorsum,0.16993101129218613,68.8887939453125
799,23194.717516,lower nasal dorsum,0.09916109336397286,68.22997971655617
799,23194.717516,soft triangle,0.018762386751873274,67.37949973092952
799,23194.717516,left ala,0.08830919693170218,65.40303501612705
799,23194.717516,right ala,0.16685854511548245,70.58975982666016
799,23194.717516,nasal tip,0.14934276403031166,68.13415022299324
799,23194.717516,left lower nasal sidewall,0.1394175569669582,64.73223457873708
799,23194.717516,right lower nasal sidewall,0.24023431019509114,66.24153556286448
799,23194.717516,left mid nasal sidewall,0.10430234672481935,63.222930209737434
799,23194.717516,right mid nasal sidewall,0.09159297558522538,67.66698649231817
799,23194.717516,philtrum,0.08812983385519217,65.01972048047564
799,23194.717516,left upper lip,-0.006953855836223017,117.65359088736508
799,23194.717516,right upper lip,0.15488582675347126,69.06848026329362
799,23194.717516,left nasolabial fold,0.09387450461449035,70.4939311927473
799,23194.717516,right nasolabial fold,0.018485335793466354,64.07341272058622
799,23194.717516,left temporal,-0.05401145060083333,69.83510933459645
799,23194.717516,right temporal,0.04842350689613298,66.62484923886582
799,23194.717516,left malar,0.02568681186702164,68.32580835046903
799,23194.717516,right malar,0.08393524846366075,67.28367195666677
799,23194.717516,left lower cheek,-0.1594727793938778,66.63682867775503
799,23194.717516,right lower cheek,0.006475240907045859,67.00816463416731
799,23194.717516,chin,-0.16345663514484296,64.26506998841192
799,23194.717516,left marionette fold,0.005193053210694849,76.06397053893183
799,23194.717516,right marionette fold,-0.3103708053094677,58.39556616124972
800,23223.7472,lower medial forehead,-0.1390689089461695,67.3264519750952
800,23223.7472,left lower lateral forehead,-0.08729641520728777,66.47597347082986
800,23223.7472,right lower lateral forehead,-0.050617491689553346,66.5452774861449
800,23223.7472,glabella,-0.021412366394620963,67.3264519750952
800,23223.7472,upper nasal dorsum,0.11048267015482063,68.8887939453125
800,23223.7472,lower nasal dorsum,0.05903109835225646,68.17693172278298
800,23223.7472,soft triangle,-0.007855653048344124,67.3264519750952
800,23223.7472,left ala,0.03801543601311765,65.1908430410343
800,23223.7472,right ala,0.0954992413768149,70.58975982666016
800,23223.7472,nasal tip,0.06781005272557698,68.10762646404551
800,23223.7472,left lower nasal sidewall,0.07661776638087235,64.70571058185048
800,23223.7472,right lower nasal sidewall,0.13863162359742892,66.26805955975108
800,23223.7472,left mid nasal sidewall,0.10440585112657838,63.143358100108216
800,23223.7472,right mid nasal sidewall,0.04926590255024301,67.53436650788521
800,23223.7472,philtrum,0.02721679698560374,64.91362449292926
800,23223.7472,left upper lip,-0.015204363649660988,119.45722243771463
800,23223.7472,right upper lip,0.16098909299630257,69.25414824149978
800,23223.7472,left nasolabial fold,0.06754461624570912,70.52045518963389
800,23223.7472,right nasolabial fold,-0.09826389790242412,63.99384072992643
800,23223.7472,left temporal,-0.07060592424863271,69.80858533770986
800,23223.7472,right temporal,0.01913830391606587,66.5452774861449
800,23223.7472,left malar,-0.046013144369804325,68.24623635980925
800,23223.7472,right malar,0.02135028148687125,67.25714795978017
800,23223.7472,left lower cheek,-0.21963923647418065,66.3185407151159
800,23223.7472,right lower cheek,-0.047979251965395354,66.82249665596116
800,23223.7472,chin,-0.19388555124734383,64.13245000397896
800,23223.7472,left marionette fold,0.010778937686294973,76.19659052336479
800,23223.7472,right marionette fold,-0.28200457172293214,58.475138151909505
801,23252.776884,lower medial forehead,-0.1840580815214568,67.27340421926088
801,23252.776884,left lower lateral forehead,-0.12293999945801629,66.42292547705668
801,23252.776884,right lower lateral forehead,-0.0792521682529086,66.46570573342399
801,23252.776884,glabella,-0.09560722782192352,67.27340421926088
801,23252.776884,upper nasal dorsum,0.04167062308050456,68.8887939453125
801,23252.776884,lower nasal dorsum,0.02987540116246876,68.1238837290098
801,23252.776884,soft triangle,-0.022837995287781184,67.27340421926088
801,23252.776884,left ala,-0.02152004836744744,64.97865106594156
801,23252.776884,right ala,0.02298716024774277,70.58975982666016
801,23252.776884,nasal tip,-0.013940888786352818,68.08110270509778
801,23252.776884,left lower nasal sidewall,-0.009919579378557149,64.67918658496389
801,23252.776884,right lower nasal sidewall,0.04979194777565572,66.29458355663768
801,23252.776884,left mid nasal sidewall,0.04261331858193134,63.06378599047901
801,23252.776884,right mid nasal sidewall,0.02230668417577284,67.40174652345225
801,23252.776884,philtrum,-0.026862622169207193,64.80752850538289
801,23252.776884,left upper lip,-0.006107605045342147,121.26085398806399
801,23252.776884,right upper lip,0.1436509644550184,69.43981621970592
801,23252.776884,left nasolabial fold,0.04767563456653121,70.54697918652049
801,23252.776884,right nasolabial fold,-0.16992024164179936,63.91426873926666
801,23252.776884,left temporal,-0.05964192101586489,69.78206134082326
801,23252.776884,right temporal,-0.02111855113093665,66.46570573342399
801,23252.776884,left malar,-0.11444389266408023,68.16666436914947
801,23252.776884,right malar,-0.04058729842909275,67.23062396289357
801,23252.776884,left lower cheek,-0.2215465779614812,66.0002527524768
801,23252.776884,right lower cheek,-0.09238846726894158,66.63682867775502
801,23252.776884,chin,-0.17958977089241457,63.999830019545996
801,23252.776884,left marionette fold,0.022174906571911106,76.32921050779775
801,23252.776884,right marionette fold,-0.24641750557128708,58.55471014256928
802,23281.806568,lower medial forehead,-0.195808391169449,67.22035646342655
802,23281.806568,left lower lateral forehead,-0.1373330274891687,66.36987748328349
802,23281.806568,right lower lateral forehead,-0.09379927877064453,66.38613398070306
802,23281.806568,glabella,-0.14444817818520422,67.22035646342655
802,23281.806568,upper nasal dorsum,-0.026104803770083305,68.8887939453125
802,23281.806568,lower nasal dorsum,0.008034434988885676,68.07083573523661
802,23281.806568,soft triangle,-0.030024865265870903,67.22035646342655
802,23281.806568,left ala,-0.07979262517877747,64.76645909084881
802,23281.806568,right ala,-0.03467087008113642,70.58975982666016
802,23281.806568,nasal tip,-0.07433954485484556,68.05457894615004
802,23281.806568,left lower nasal sidewall,-0.10242530777858436,64.65266258807729
802,23281.806568,right lower nasal sidewall,-0.025891563966934032,66.32110755352427
802,23281.806568,left mid nasal sidewall,-0.08063780297766611,62.9842138808498
802,23281.806568,right mid nasal sidewall,0.010172734321515537,67.26912653901928
802,23281.806568,philtrum,-0.0541463684089516,64.70143251783651
802,23281.806568,left upper lip,0.016760839796577647,123.06448553841352
802,23281.806568,right upper lip,0.10663106899361455,69.62548419791207
802,23281.806568,left nasolabial fold,0.026314606480756925,70.57350318340708
802,23281.806568,right nasolabial fold,-0.18580050033510442,63.83469674860688
802,23281.806568,left temporal,-0.03856949525046,69.75553734393667
802,23281.806568,right temporal,-0.0668575107816112,66.38613398070306
802,23281.806568,left malar,-0.16136048992210303,68.08709237848969
802,23281.806568,right malar,-0.08968963117122399,67.20409996600698
802,23281.806568,left lower cheek,-0.17334175028071194,65.68196478983766
802,23281.806568,right lower cheek,-0.1129170115943441,66.45116069954886
802,23281.806568,chin,-0.13545257852704945,63.867210035113025
802,23281.806568,left marionette fold,0.030469201699179434,76.46183049223072
802,23281.806568,right marionette fold,-0.22155968697353795,58.63428213322906
803,23310.836252,lower medial forehead,-0.18731599518224218,67.15704126185335
803,23310.836252,left lower lateral forehead,-0.13431571048497523,66.31682948951031
803,23310.836252,right lower lateral forehead,-0.10468487979013456,66.30656213587679
803,23310.836252,glabella,-0.1667426103695943,67.15704126185335
803,23310.836252,upper nasal dorsum,-0.07900897737668999,68.83745726925028
803,23310.836252,lower nasal dorsum,-0.014719992032200197,68.00752038782991
803,23310.836252,soft triangle,-0.03913384931913696,67.15704126185335
803,23310.836252,left ala,-0.1274892111919958,64.6158711915045
803,23310.836252,right ala,-0.06954050740539343,70.54869041212609
803,23310.836252,nasal tip,-0.10158454059059502,68.00752038782991
803,23310.836252,left lower nasal sidewall,-0.17271930745478717,65.46806149703376
803,23310.836252,right lower nasal sidewall,-0.0924451788512026,66.34763155041087
803,23310.836252,left mid nasal sidewall,-0.22513374816624587,62.93544387817383
803,23310.836252,right mid nasal sidewall,0.0073577400647065585,67.13650650853364
803,23310.836252,philtrum,-0.05010592410889125,64.59533653029015
803,23310.836252,left upper lip,0.04353762947079481,125.00159277810397
803,23310.836252,right upper lip,0.056058204881227286,69.74954805431712
803,23310.836252,left nasolabial fold,-0.0018984826406916594,70.48708629032498
803,23310.836252,right nasolabial fold,-0.15923085204795345,63.77565941916146
803,23310.836252,left temporal,-0.02653224545568109,69.67767657888248
803,23310.836252,right temporal,-0.10691033283161289,66.29629473619059
803,23310.836252,left malar,-0.17595741067249204,67.9972530341964
803,23310.836252,right malar,-0.1169887528021912,67.17757596912038
803,23310.836252,left lower cheek,-0.10849909154523535,65.42528099505236
803,23310.836252,right lower cheek,-0.10888807280194432,66.2654927673954
803,23310.836252,chin,-0.0873668041285092,63.765392111580624
803,23310.836252,left marionette fold,0.02483846017947593,76.5431137084961
803,23310.836252,right marionette fold,-0.21389807129460917,58.631715294820694
804,23339.865936,lower medial forehead,-0.1728452985838291,67.07746927119356
804,23339.865936,left lower lateral forehead,-0.12174636443584913,66.26378149573712
804,23339.865936,right lower lateral forehead,-0.11846610322721343,66.226990145217
804,23339.865936,glabella,-0.16811877661086697,67.07746927119356
804,23339.865936,upper nasal dorsum,-0.1062328875310716,68.70483752275616
804,23339.865936,lower nasal dorsum,-0.04712086266990902,67.92794839717013
804,23339.865936,soft triangle,-0.057502176541470315,67.07746927119356
804,23339.865936,left ala,-0.1583798804248464,64.56282307876188
804,23339.865936,right ala,-0.08220953040762484,70.44259442457971
804,23339.865936,nasal tip,-0.09828809059125831,67.92794839717013
804,23339.865936,left lower nasal sidewall,-0.19689197941678496,67.61650500690904
804,23339.865936,right lower nasal sidewall,-0.15082913812590878,66.37415554729746
804,23339.865936,left mid nasal sidewall,-0.3333749253977042,62.93544387817383
804,23339.865936,right mid nasal sidewall,0.005170149934905981,67.00388640513123
804,23339.865936,philtrum,-0.034250812165278366,64.48924054274377
804,23339.865936,left upper lip,0.05866520495779116,127.15003652591811
804,23339.865936,right upper lip,0.00017876055399882254,69.77607205120371
804,23339.865936,left nasolabial fold,-0.038385944302340415,70.22184632145904
804,23339.865936,right nasolabial fold,-0.11763642650491787,63.74913530330543
804,23339.865936,left temporal,-0.03398703754137978,69.51853259756292
804,23339.865936,right temporal,-0.1294865180765133,66.19019862967478
804,23339.865936,left malar,-0.15795448649268753,67.89115704665002
804,23339.865936,right malar,-0.11956870728548423,67.15105197223379
804,23339.865936,left lower cheek,-0.06335571952493307,65.26613713270223
804,23339.865936,right lower cheek,-0.09045688924692345,66.07982490815867
804,23339.865936,chin,-0.05604524583351575,63.71234411780743
804,23339.865936,left marionette fold,-0.0021526222668790222,76.5431137084961
804,23339.865936,right marionette fold,-0.21513943977959926,58.49909531038772
805,23368.89562,lower medial forehead,-0.16010589488675323,66.99789728053379
805,23368.89562,left lower lateral forehead,-0.10677376202156388,66.21073350196393
805,23368.89562,right lower lateral forehead,-0.1338079049345741,66.14741815455723
805,23368.89562,glabella,-0.15738308738637907,66.99789728053379
805,23368.89562,upper nasal dorsum,-0.10594758616464629,68.57221777626206
805,23368.89562,lower nasal dorsum,-0.09200895868546859,67.84837640651035
805,23368.89562,soft triangle,-0.08360752416258975,66.99789728053379
805,23368.89562,left ala,-0.16977478833684745,64.50977496601926
