frame,time,ROI,BVP,BPM
987,28865.440758,left ala,0.0006217523366749775,91.918464560964
987,28865.440758,right ala,-0.011392194803412862,87.94701683772868
987,28865.440758,nasal tip,0.013697306183405967,112.02454184527375
987,28865.440758,left lower nasal sidewall,0.010370465050652445,88.86753855182897
987,28865.440758,right lower nasal sidewall,-0.015206214481569995,97.78004080614252
987,28865.440758,left mid nasal sidewall,-0.03278387570870851,139.89958394879673
987,28865.440758,right mid nasal sidewall,0.006585180652113559,94.14443246659322
987,28865.440758,philtrum,0.006206887419511647,61.753732311306294
987,28865.440758,left upper lip,0.02682193023543094,90.08342992888026
987,28865.440758,right upper lip,0.0014711854950058474,52.881701453127455
987,28865.440758,left nasolabial fold,0.00013465798775603,74.5420913696289
987,28865.440758,right nasolabial fold,-0.010971233885944169,93.0155179891155
987,28865.440758,left temporal,-0.0108459274565799,94.24862670898438
987,28865.440758,right temporal,-0.020870760314871468,92.6392131632896
987,28865.440758,left malar,-0.014156755680552784,94.00837717487585
987,28865.440758,right malar,-0.021982267806667934,93.3918228149414
987,28865.440758,left lower cheek,-0.02691742559559799,93.0155179891155
987,28865.440758,right lower cheek,-0.013074839925769563,96.81903839111328
987,28865.440758,chin,-0.02617097483803829,93.63207234904993
987,28865.440758,left marionette fold,-0.03075276379468761,93.7362665914411
987,28865.440758,right marionette fold,0.0008388793554984925,98.53265380859375
988,28894.686392,lower medial forehead,-0.0319534749964544,94.03507156755457
988,28894.686392,left lower lateral forehead,-0.009768450418612648,94.24862670898438
988,28894.686392,right lower lateral forehead,-0.02325857912140004,93.60537795637121
988,28894.686392,glabella,0.0029261216977590973,94.03507156755457
988,28894.686392,upper nasal dorsum,0.000821484769299996,91.89177016828528
988,28894.686392,lower nasal dorsum,-0.004888474556402773,80.2486787345542
988,28894.686392,soft triangle,-0.038158047559581416,96.39192810825367
988,28894.686392,left ala,-0.020774197590796017,91.89177016828528
988,28894.686392,right ala,-0.022220739530646558,87.5999892575058
988,28894.686392,nasal tip,0.006617802153143695,112.90545822987002
988,28894.686392,left lower nasal sidewall,0.010800489368696452,88.89423294450769
988,28894.686392,right lower nasal sidewall,-0.006800130989296329,97.67326276002817
988,28894.686392,left mid nasal sidewall,-0.03437747558693277,139.87288931841826
988,28894.686392,right mid nasal sidewall,0.0023300524185632093,94.25121003730811
988,28894.686392,philtrum,-0.0005093361306663731,62.12745464075749
988,28894.686392,left upper lip,0.034392759463466975,91.4982355932494
988,28894.686392,right upper lip,0.004614909396428008,52.908395964656044
988,28894.686392,left nasolabial fold,-0.008292096610679435,74.5420913696289
988,28894.686392,right nasolabial fold,-0.03198911279282435,92.96212920375805
988,28894.686392,left temporal,-0.02665400017575395,94.24862670898438
988,28894.686392,right temporal,-0.027253482591021366,92.5324355925747
988,28894.686392,left malar,-0.022624671608964995,94.03507156755457
988,28894.686392,right malar,-0.026515131484252052,93.3918228149414
988,28894.686392,left lower cheek,-0.022495673634125815,92.96212920375805
988,28894.686392,right lower cheek,-0.02484309122323868,96.81903839111328
988,28894.686392,chin,-0.037350501884716655,93.60537795637121
988,28894.686392,left marionette fold,-0.02761497498974418,93.60279462804746
988,28894.686392,right marionette fold,-0.049308927499737594,98.53265380859375
989,28923.932026,lower medial forehead,-0.042330292818134364,94.0617659602333
989,28923.932026,left lower lateral forehead,-0.01749680322085947,94.24862670898438
989,28923.932026,right lower lateral forehead,-0.028522264010420427,93.57868356369248
989,28923.932026,glabella,-0.009944979213459378,94.0617659602333
989,28923.932026,upper nasal dorsum,-0.009873762024036881,91.86507577560654
989,28923.932026,lower nasal dorsum,-0.0015195292467245288,77.0720393501932
989,28923.932026,soft triangle,-0.04839712122205336,96.44531689361112
989,28923.932026,left ala,-0.04383760291666222,91.86507577560654
989,28923.932026,right ala,-0.03215817523790721,87.25296167728288
989,28923.932026,nasal tip,-0.00868074814104282,113.78637461446641
989,28923.932026,left lower nasal sidewall,-0.022108644065857906,88.92092733718643
989,28923.932026,right lower nasal sidewall,0.00784540212589706,97.56648471391381
989,28923.932026,left mid nasal sidewall,-0.054556149420635955,139.84619468803982
989,28923.932026,right mid nasal sidewall,-0.003745988029666,94.35798760802302
989,28923.932026,philtrum,-0.004930784685703632,62.501176970208725
989,28923.932026,left upper lip,0.02988531931747572,92.91304125761872
989,28923.932026,right upper lip,0.004866945429321658,52.935090476184634
989,28923.932026,left nasolabial fold,-0.019353055352374523,74.5420913696289
989,28923.932026,right nasolabial fold,-0.04488798325070767,92.9087404184006
989,28923.932026,left temporal,-0.03888870186860906,94.24862670898438
989,28923.932026,right temporal,-0.025942527924001167,92.42565802185979
989,28923.932026,left malar,-0.025165418620808788,94.0617659602333
989,28923.932026,right malar,-0.024837885146089218,93.3918228149414
989,28923.932026,left lower cheek,-0.008163853478241518,92.9087404184006
989,28923.932026,right lower cheek,-0.0330627046880407,96.81903839111328
989,28923.932026,chin,-0.036524312970418804,93.57868356369248
989,28923.932026,left marionette fold,-0.0167268337933824,93.46932266465383
989,28923.932026,right marionette fold,-0.09428247291958364,98.53265380859375
990,28953.17766,lower medial forehead,-0.043766769796665966,94.08846035291202
990,28953.17766,left lower lateral forehead,-0.022215177271419126,94.24862670898438
990,28953.17766,right lower lateral forehead,-0.026067291776742618,93.55198917101376
990,28953.17766,glabella,-0.021693310448654426,94.08846035291202
990,28953.17766,upper nasal dorsum,-0.02360950447293975,91.83838138292782
990,28953.17766,lower nasal dorsum,-0.0038401850750662985,73.89539996583255
990,28953.17766,soft triangle,-0.04722535423094144,96.49870567896858
990,28953.17766,left ala,-0.06658497576962719,91.83838138292782
990,28953.17766,right ala,-0.032989081218071876,86.90593409706
990,28953.17766,nasal tip,-0.026222242765592256,114.6672909990627
990,28953.17766,left lower nasal sidewall,-0.08301908839848882,88.94762172986515
990,28953.17766,right lower nasal sidewall,0.01831005154849534,97.45970666779945
990,28953.17766,left mid nasal sidewall,-0.08991227419268845,139.81950005766134
990,28953.17766,right mid nasal sidewall,-0.013855622421174694,94.46476517873793
990,28953.17766,philtrum,-0.00850443093580098,62.87489929965992
990,28953.17766,left upper lip,0.026878844933372562,94.32784692198788
990,28953.17766,right upper lip,0.0006465924107232025,52.96178498771322
990,28953.17766,left nasolabial fold,-0.026201877389594477,74.5420913696289
990,28953.17766,right nasolabial fold,-0.04842218167090176,92.85535163304314
990,28953.17766,left temporal,-0.04557144088711846,94.24862670898438
990,28953.17766,right temporal,-0.01864878744191436,92.31888045114488
990,28953.17766,left malar,-0.022328297639083623,94.08846035291202
990,28953.17766,right malar,-0.020296009287236256,93.3918228149414
990,28953.17766,left lower cheek,0.007486488019970391,92.85535163304314
990,28953.17766,right lower cheek,-0.03619466166932223,96.81903839111328
990,28953.17766,chin,-0.027469912113518274,93.55198917101376
990,28953.17766,left marionette fold,-0.003475167883769426,93.3358507012602
990,28953.17766,right marionette fold,-0.11996982911707132,98.53265380859375
991,28982.423294,lower medial forehead,-0.03809095780110986,94.11515474559074
991,28982.423294,left lower lateral forehead,-0.024448714075903297,94.24862670898438
991,28982.423294,right lower lateral forehead,-0.017609436602278632,93.52529477833504
991,28982.423294,glabella,-0.02962459151456544,94.11515474559074
991,28982.423294,upper nasal dorsum,-0.03883155409997162,91.8116869902491
991,28982.423294,lower nasal dorsum,-0.006587006358022553,70.71876058147191
991,28982.423294,soft triangle,-0.03839829112588063,96.55209446432602
991,28982.423294,left ala,-0.08508326635773134,91.8116869902491
991,28982.423294,right ala,-0.018735915844391514,86.55890651683713
991,28982.423294,nasal tip,-0.038427091319149474,115.54820738365899
991,28982.423294,left lower nasal sidewall,-0.14570635728592143,88.97431612254387
991,28982.423294,right lower nasal sidewall,0.017807541313284,97.3529286216851
991,28982.423294,left mid nasal sidewall,-0.11932053355658595,139.7928054272829
991,28982.423294,right mid nasal sidewall,-0.02667679032403078,94.57154274945283
991,28982.423294,philtrum,-0.012722973807054172,63.24862162911112
991,28982.423294,left upper lip,0.03809611361850434,95.74265258635702
991,28982.423294,right upper lip,-0.006223572981919817,52.98847949924181
991,28982.423294,left nasolabial fold,-0.024528606002448248,74.5420913696289
991,28982.423294,right nasolabial fold,-0.04597679560028245,92.8019628476857
991,28982.423294,left temporal,-0.04619054420085486,94.24862670898438
991,28982.423294,right temporal,-0.00907189744069948,92.21210288042998
991,28982.423294,left malar,-0.016608116873370892,94.11515474559074
991,28982.423294,right malar,-0.017037790236784443,93.3918228149414
991,28982.423294,left lower cheek,0.01521785966451277,92.8019628476857
991,28982.423294,right lower cheek,-0.03438157890299734,96.81903839111328
991,28982.423294,chin,-0.01788900841077224,93.52529477833504
991,28982.423294,left marionette fold,0.004671165230240583,93.20237873786658
991,28982.423294,right marionette fold,-0.12035634206993277,98.53265380859375
992,29011.668928,lower medial forehead,-0.029520614477827507,94.14184913826948
992,29011.668928,left lower lateral forehead,-0.025023951342063533,94.24862670898438
992,29011.668928,right lower lateral forehead,-0.007154407207688652,93.4986003856563
992,29011.668928,glabella,-0.03234372601636053,94.14184913826948
992,29011.668928,upper nasal dorsum,-0.052311646480703064,91.78499259757037
992,29011.668928,lower nasal dorsum,-0.00373807334399933,67.5421211971109
992,29011.668928,soft triangle,-0.028508036248340474,96.60548324968347
992,29011.668928,left ala,-0.09454988865130551,91.78499259757037
992,29011.668928,right ala,0.010034293157388057,86.21187893661421
992,29011.668928,nasal tip,-0.04032542382273334,116.42912376825538
992,29011.668928,left lower nasal sidewall,-0.175382938078806,89.0010105152226
992,29011.668928,right lower nasal sidewall,0.0065058308189065595,97.24615057557072
992,29011.668928,left mid nasal sidewall,-0.11457479262448268,139.76611079690446
992,29011.668928,right mid nasal sidewall,-0.03805586995781611,94.67832032016774
992,29011.668928,philtrum,-0.018512268687558883,63.62234395856236
992,29011.668928,left upper lip,0.06530524760185032,97.15745825072635
992,29011.668928,right upper lip,-0.01171006958525182,53.01517401077041
992,29011.668928,left nasolabial fold,-0.014425036359171545,74.5420913696289
992,29011.668928,right nasolabial fold,-0.04263214929028409,92.74857406232825
992,29011.668928,left temporal,-0.04130666119175109,94.24862670898438
992,29011.668928,right temporal,-0.0009372754307926802,92.10532530971507
992,29011.668928,left malar,-0.011044005478393496,94.14184913826948
992,29011.668928,right malar,-0.017486380848476982,93.3918228149414
992,29011.668928,left lower cheek,0.01041689139317493,92.74857406232825
992,29011.668928,right lower cheek,-0.0283009613333655,96.81903839111328
992,29011.668928,chin,-0.014643029561320523,93.4986003856563
992,29011.668928,left marionette fold,0.0027353520050096836,93.06890677447295
992,29011.668928,right marionette fold,-0.09883606602925998,98.53265380859375
993,29040.914562,lower medial forehead,-0.022521181175965015,94.1685435309482
993,29040.914562,left lower lateral forehead,-0.024557275493942817,94.24862670898438
993,29040.914562,right lower lateral forehead,0.0006572098373619963,93.47190599297758
993,29040.914562,glabella,-0.030658651639014687,94.1685435309482
993,29040.914562,upper nasal dorsum,-0.0595684068781779,91.75829820489164
993,29040.914562,lower nasal dorsum,0.006578024461755736,64.36548181275026
993,29040.914562,soft triangle,-0.022321332675497907,96.65887203504093
993,29040.914562,left ala,-0.09124166777084045,91.75829820489164
993,29040.914562,right ala,0.04489231805938288,85.86485135639133
993,29040.914562,nasal tip,-0.032131838261152255,117.31004015285166
993,29040.914562,left lower nasal sidewall,-0.14826395399075717,89.02770490790132
993,29040.914562,right lower nasal sidewall,-0.00982071472043936,97.13937252945637
993,29040.914562,left mid nasal sidewall,-0.059133947322742506,139.73941616652598
993,29040.914562,right mid nasal sidewall,-0.04382216781767838,94.78509789088264
993,29040.914562,philtrum,-0.025826546762409516,63.99606628801355
993,29040.914562,left upper lip,0.09607350425113573,98.5722639150955
993,29040.914562,right upper lip,-0.012558119791000476,53.041868522299
993,29040.914562,left nasolabial fold,0.00029909697060458325,74.5420913696289
993,29040.914562,right nasolabial fold,-0.041227820065047924,92.69518527697079
993,29040.914562,left temporal,-0.03210544064012557,94.24862670898438
993,29040.914562,right temporal,0.003874604062038994,91.99854773900017
993,29040.914562,left malar,-0.007572400355465034,94.1685435309482
993,29040.914562,right malar,-0.020833105677730588,93.3918228149414
993,29040.914562,left lower cheek,-0.0038826402960480313,92.69518527697079
993,29040.914562,right lower cheek,-0.01809905700890739,96.81903839111328
993,29040.914562,chin,-0.019307578035090305,93.47190599297758
993,29040.914562,left marionette fold,-0.007819148655339343,92.93543481107932
993,29040.914562,right marionette fold,-0.06472622198259123,98.53265380859375
994,29070.160196,lower medial forehead,-0.019437699215729874,94.19523792362692
994,29070.160196,left lower lateral forehead,-0.023072269932891878,94.24862670898438
994,29070.160196,right lower lateral forehead,0.0026204475121316385,93.44521160029886
994,29070.160196,glabella,-0.027061773270014168,94.19523792362692
994,29070.160196,upper nasal dorsum,-0.056159175375603436,91.73160381221292
994,29070.160196,lower nasal dorsum,0.020015169520959646,61.18884242838962
994,29070.160196,soft triangle,-0.01920764178578489,96.71226082039837
994,29070.160196,left ala,-0.07404804421436939,91.73160381221292
994,29070.160196,right ala,0.07261522028683301,85.51782377616846
994,29070.160196,nasal tip,-0.018407698554563163,118.19095653744795
994,29070.160196,left lower nasal sidewall,-0.06673369253138126,89.05439930058004
994,29070.160196,right lower nasal sidewall,-0.02406090292136354,97.03259448334201
994,29070.160196,left mid nasal sidewall,0.036865046790821525,139.71272153614754
994,29070.160196,right mid nasal sidewall,-0.04249022947624471,94.89187546159754
994,29070.160196,philtrum,-0.033296133532180486,64.36978861746475
994,29070.160196,left upper lip,0.11035049689453254,99.98706957946466
994,29070.160196,right upper lip,-0.00889180146660052,53.06856303382759
994,29070.160196,left nasolabial fold,0.014735800240837168,74.5420913696289
994,29070.160196,right nasolabial fold,-0.04017002674345799,92.64179649161335
994,29070.160196,left temporal,-0.020037788141912836,94.24862670898438
994,29070.160196,right temporal,0.006212606193738938,91.89177016828528
994,29070.160196,left malar,-0.005884176399319251,94.19523792362692
994,29070.160196,right malar,-0.023382351437445745,93.3918228149414
994,29070.160196,left lower cheek,-0.018021997468925653,92.64179649161335
994,29070.160196,right lower cheek,-0.003389227471011492,96.81903839111328
994,29070.160196,chin,-0.02683157479081472,93.44521160029886
994,29070.160196,left marionette fold,-0.018365585143120294,92.8019628476857
994,29070.160196,right marionette fold,-0.027536586896658166,98.53265380859375
995,29099.40583,lower medial forehead,-0.009835097911674211,94.22193231630565
995,29099.40583,left lower lateral forehead,-0.011078924543551083,94.24862670898438
995,29099.40583,right lower lateral forehead,0.0019739432857156292,93.41851720762013
995,29099.40583,glabella,-0.012335975130228875,94.22193231630565
995,29099.40583,upper nasal dorsum,-0.024804869540360416,91.70490941953419
995,29099.40583,lower nasal dorsum,0.012254441768710085,58.01220304402861
995,29099.40583,soft triangle,-0.00741235046922001,96.76564960575583
995,29099.40583,left ala,-0.035876333500264555,91.70490941953419
995,29099.40583,right ala,0.04202000634263461,85.17079619594554
995,29099.40583,nasal tip,-0.009884613352202197,119.07187292204434
995,29099.40583,left lower nasal sidewall,-0.01075811668301742,89.08109369325878
995,29099.40583,right lower nasal sidewall,-0.010092008606827647,96.92581643722764
995,29099.40583,left mid nasal sidewall,0.03798650852817582,139.68602690576907
995,29099.40583,right mid nasal sidewall,-0.01661553811329487,94.99865303231245
995,29099.40583,philtrum,-0.020559459287059847,64.74351094691599
995,29099.40583,left upper lip,0.05450973367653979,101.40187524383397
995,29099.40583,right upper lip,-0.005374382121312049,53.095257545356176
995,29099.40583,left nasolabial fold,0.008131208896453333,74.5420913696289
995,29099.40583,right nasolabial fold,-0.018554334541955892,92.5884077062559
995,29099.40583,left temporal,-0.009425430430123453,94.24862670898438
995,29099.40583,right temporal,0.0050832712857134775,91.78499259757037
995,29099.40583,left malar,-0.002153090623553322,94.22193231630565
995,29099.40583,right malar,-0.011481239539156425,93.3918228149414
995,29099.40583,left lower cheek,-0.009985643512083742,92.5884077062559
995,29099.40583,right lower cheek,0.00475542770867334,96.81903839111328
995,29099.40583,chin,-0.015046060737131378,93.41851720762013
995,29099.40583,left marionette fold,-0.008209628626514207,92.66849088429205
995,29099.40583,right marionette fold,-0.0018148299706858412,98.53265380859375
996,29128.651464,lower medial forehead,-0.0019368995914427443,94.24862670898438
996,29128.651464,left lower lateral forehead,-0.0014461417914822163,94.24862670898438
996,29128.651464,right lower lateral forehead,0.0007085184464413537,93.3918228149414
996,29128.651464,glabella,-0.0021450592129052194,94.24862670898438
996,29128.651464,upper nasal dorsum,0.0018595241008270427,91.67821502685547
996,29128.651464,lower nasal dorsum,-0.004634545865263505,54.83556365966797
996,29128.651464,soft triangle,0.004549739008701977,96.81903839111328
996,29128.651464,left ala,-0.009662081206907813,91.67821502685547
996,29128.651464,right ala,0.0005232780030172534,84.82376861572266
996,29128.651464,nasal tip,-0.009973897150147197,119.95278930664062
996,29128.651464,left lower nasal sidewall,-0.00408359254885401,89.1077880859375
996,29128.651464,right lower nasal sidewall,0.0074962665071509615,96.81903839111328
996,29128.651464,left mid nasal sidewall,-0.014454726401508907,139.65933227539062
996,29128.651464,right mid nasal sidewall,0.005043870044299241,95.10543060302734
996,29128.651464,philtrum,-0.006374472387335526,65.11723327636719
996,29128.651464,left upper lip,-0.004114380671797828,102.81668090820312
996,29128.651464,right upper lip,-0.007546366233438903,53.121952056884766
996,29128.651464,left nasolabial fold,-0.0034593828499128653,74.5420913696289
996,29128.651464,right nasolabial fold,0.00044585886606965256,92.53501892089844
996,29128.651464,left temporal,-0.006018364768880689,94.24862670898438
996,29128.651464,right temporal,0.004377281219810387,91.67821502685547
996,29128.651464,left malar,0.00027365560824499,94.24862670898438
996,29128.651464,right malar,0.0005694146861135894,93.3918228149414
996,29128.651464,left lower cheek,0.00546175539192582,92.53501892089844
996,29128.651464,right lower cheek,0.006328323928075794,96.81903839111328
996,29128.651464,chin,0.00013871130335561143,93.3918228149414
996,29128.651464,left marionette fold,0.007256880093153614,92.53501892089844
996,29128.651464,right marionette fold,0.007430016772918531,98.53265380859375
997,29157.897098,lower medial forehead,-0.002783322827788303,94.22193231630565
997,29157.897098,left lower lateral forehead,-0.002878776384541743,94.19523792362692
997,29157.897098,right lower lateral forehead,-0.0010557125205706815,93.36512842226269
997,29157.897098,glabella,-0.005480142973652094,94.22193231630565
997,29157.897098,upper nasal dorsum,0.0033549379507682225,91.73160381221292
997,29157.897098,lower nasal dorsum,-0.009434864809267496,54.96903586076132
997,29157.897098,soft triangle,0.008445975434481189,96.71226082039838
997,29157.897098,left ala,-0.008239067810262466,91.67821502685547
997,29157.897098,right ala,-0.0029414441434119183,84.90385179375883
997,29157.897098,nasal tip,-0.011138382042731699,118.11087252746283
997,29157.897098,left lower nasal sidewall,-0.0011342401099302293,89.13448247861622
997,29157.897098,right lower nasal sidewall,0.006187015206868997,96.7389552130771
997,29157.897098,left mid nasal sidewall,-0.01951468887137012,137.47038732174062
997,29157.897098,right mid nasal sidewall,0.003540714225192615,95.1588193883848
997,29157.897098,philtrum,-0.008574997954401852,65.19731645440336
997,29157.897098,left upper lip,-0.010817418759965511,102.01584770164301
997,29157.897098,right upper lip,-0.0129395395631789,54.4833688170466
997,29157.897098,left nasolabial fold,-0.0012540461610992862,74.83573040219406
997,29157.897098,right nasolabial fold,-0.0009256610715463066,92.50832452821972
997,29157.897098,left temporal,-0.006421779913745114,94.22193231630565
997,29157.897098,right temporal,0.006936488338060548,91.67821502685547
997,29157.897098,left malar,-6.498868165563383e-05,94.22193231630565
997,29157.897098,right malar,0.001160849950954775,93.3918228149414
997,29157.897098,left lower cheek,0.010335833393898979,92.48162966014154
997,29157.897098,right lower cheek,0.009462680816141966,96.68556642771966
997,29157.897098,chin,0.0012792376599512975,93.36512842226269
997,29157.897098,left marionette fold,0.012333512253857514,92.48162966014154
997,29157.897098,right marionette fold,0.011161642352426678,98.45257039285785
998,29187.142732,lower medial forehead,-0.0012835745428088992,94.19523792362692
998,29187.142732,left lower lateral forehead,-0.0029749926891971356,94.14184913826946
998,29187.142732,right lower lateral forehead,-0.0008643765083425242,93.33843402958395
998,29187.142732,glabella,-0.006053538255421488,94.19523792362692
998,29187.142732,upper nasal dorsum,0.004419162560179684,91.78499259757038
998,29187.142732,lower nasal dorsum,-0.010369273177149094,55.102508061854685
998,29187.142732,soft triangle,0.013289100721467238,96.60548324968347
998,29187.142732,left ala,-0.006221792985672922,91.67821502685547
998,29187.142732,right ala,-0.0047229707936490345,84.98393497179501
998,29187.142732,nasal tip,-0.009152481164647733,116.26895574828481
998,29187.142732,left lower nasal sidewall,0.0024890658617772073,89.16117687129496
998,29187.142732,right lower nasal sidewall,0.008958428263847495,96.65887203504093
998,29187.142732,left mid nasal sidewall,-0.027025844901389713,135.28144236809038
998,29187.142732,right mid nasal sidewall,0.004087818351028445,95.21220817374225
998,29187.142732,philtrum,-0.009428943551954781,65.27739963243954
998,29187.142732,left upper lip,-0.014610302679683577,101.21501449508281
998,29187.142732,right upper lip,-0.016435403128604753,55.8447855772086
998,29187.142732,left nasolabial fold,0.001354884878872962,75.12936943475925
998,29187.142732,right nasolabial fold,-0.0005812166024006618,92.48163013554098
998,29187.142732,left temporal,-0.004584418755925307,94.19523792362692
998,29187.142732,right temporal,0.009892918082651957,91.67821502685547
998,29187.142732,left malar,0.0016771745806806579,94.19523792362692
998,29187.142732,right malar,0.0029594313347197495,93.3918228149414
998,29187.142732,left lower cheek,0.015298151336314035,92.42824039938462
998,29187.142732,right lower cheek,0.012041670590731886,96.55209446432602
998,29187.142732,chin,0.002807654463667791,93.33843402958395
998,29187.142732,left marionette fold,0.019985759388531442,92.42824039938462
998,29187.142732,right marionette fold,0.015721388073815252,98.37248697712194
999,29216.388366,lower medial forehead,0.0026964274506697905,94.1685435309482
999,29216.388366,left lower lateral forehead,-0.0015860881512150657,94.08846035291202
999,29216.388366,right lower lateral forehead,0.0016997408771321535,93.31173963690523
999,29216.388366,glabella,-0.003519097350210584,94.1685435309482
999,29216.388366,upper nasal dorsum,0.004853049890489489,91.83838138292782
999,29216.388366,lower nasal dorsum,-0.006376514175943555,55.23598026294804
999,29216.388366,soft triangle,0.01853294634755647,96.49870567896858
999,29216.388366,left ala,-0.004405889997786682,91.67821502685547
999,29216.388366,right ala,-0.004251442103286124,85.06401814983118
999,29216.388366,nasal tip,-0.0041652471819325215,114.42703896910702
999,29216.388366,left lower nasal sidewall,0.008221506127349164,89.18787126397368
999,29216.388366,right lower nasal sidewall,0.017051135405166444,96.57878885700475
999,29216.388366,left mid nasal sidewall,-0.034407446221162576,133.09249741444037
999,29216.388366,right mid nasal sidewall,0.007357527585331751,95.2655969590997
999,29216.388366,philtrum,-0.009603546096851562,65.35748281047572
999,29216.388366,left upper lip,-0.015340801897253932,100.4141812885227
999,29216.388366,right upper lip,-0.017156033219065676,57.20620233737044
999,29216.388366,left nasolabial fold,0.0042539142323833445,75.42300846732441
999,29216.388366,right nasolabial fold,0.001420855344589643,92.45493574286226
999,29216.388366,left temporal,-0.0005488399231227421,94.1685435309482
999,29216.388366,right temporal,0.0125967798342403,91.67821502685547
999,29216.388366,left malar,0.0052127849431702665,94.1685435309482
999,29216.388366,right malar,0.0059970351372425745,93.3918228149414
999,29216.388366,left lower cheek,0.019427795228147925,92.3748511386277
999,29216.388366,right lower cheek,0.014052226763230305,96.4186225009324
999,29216.388366,chin,0.004447352386428493,93.31173963690523
999,29216.388366,left marionette fold,0.02931600642596721,92.3748511386277
999,29216.388366,right marionette fold,0.020732604120786237,98.29240356138604
1000,29245.634,lower medial forehead,0.007948335976367986,94.14184913826946
1000,29245.634,left lower lateral forehead,0.0006660186440267312,94.03507156755457
1000,29245.634,right lower lateral forehead,0.0060040493467040604,93.2850452442265
1000,29245.634,glabella,0.0009590168041884411,94.14184913826946
1000,29245.634,upper nasal dorsum,0.004665058451875038,91.89177016828528
1000,29245.634,lower nasal dorsum,0.0013766534915212111,55.36945246404141
1000,29245.634,soft triangle,0.022683512395218396,96.39192810825367
1000,29245.634,left ala,-0.0042717159438430945,91.67821502685547
1000,29245.634,right ala,-0.0018588595996523337,85.14410132786738
1000,29245.634,nasal tip,0.001755198732161269,112.58512218992901
1000,29245.634,left lower nasal sidewall,0.016980235984166515,89.21456565665241
1000,29245.634,right lower nasal sidewall,0.02941563473448184,96.49870567896856
1000,29245.634,left mid nasal sidewall,-0.037083713169322255,130.90355246079014
1000,29245.634,right mid nasal sidewall,0.012955379060610941,95.31898574445715
1000,29245.634,philtrum,-0.010603863018503969,65.4375659885119
1000,29245.634,left upper lip,-0.014350325789419627,99.61334808196249
1000,29245.634,right upper lip,-0.01511908273300878,58.567619097532436
1000,29245.634,left nasolabial fold,0.0071555413406762264,75.7166474998896
1000,29245.634,right nasolabial fold,0.003782786290443341,92.42824135018353
1000,29245.634,left temporal,0.004291493050233549,94.14184913826946
1000,29245.634,right temporal,0.013827618874785213,91.67821502685547
1000,29245.634,left malar,0.00869659152329722,94.14184913826946
1000,29245.634,right malar,0.009471341254455902,93.3918228149414
1000,29245.634,left lower cheek,0.021258373436324175,92.32146187787079
1000,29245.634,right lower cheek,0.015567549243597075,96.28515053753875
1000,29245.634,chin,0.005432979930219849,93.2850452442265
1000,29245.634,left marionette fold,0.03716888811194506,92.32146187787079
1000,29245.634,right marionette fold,0.024817658261184147,98.21232014565012
1001,29274.879634,lower medial forehead,0.012448958369485692,94.11515474559074
1001,29274.879634,left lower lateral forehead,0.0025983947278108007,93.98168278219711
1001,29274.879634,right lower lateral forehead,0.010486808868379197,93.25835085154777
1001,29274.879634,glabella,0.0051628671928527275,94.11515474559074
1001,29274.879634,upper nasal dorsum,0.0041671531620260435,91.94515895364273
1001,29274.879634,lower nasal dorsum,0.009324874568151665,55.50292466513476
1001,29274.879634,soft triangle,0.024102546714891968,96.28515053753877
1001,29274.879634,left ala,-0.007153625044631764,91.67821502685547
1001,29274.879634,right ala,0.0010039274627074706,85.22418450590354
1001,29274.879634,nasal tip,0.005629491033136244,110.7432054107512
1001,29274.879634,left lower nasal sidewall,0.027152120690123065,89.24126004933113
1001,29274.879634,right lower nasal sidewall,0.04233581469316615,96.4186225009324
1001,29274.879634,left mid nasal sidewall,-0.03266763080968196,128.71460750714013
1001,29274.879634,right mid nasal sidewall,0.01935801715339067,95.3723745298146
1001,29274.879634,philtrum,-0.013509856733523899,65.51764916654807
1001,29274.879634,left upper lip,-0.013552415959149017,98.81251487540237
1001,29274.879634,right upper lip,-0.011660905474406059,59.929035857694274
1001,29274.879634,left nasolabial fold,0.0097087583389004,76.01028653245476
1001,29274.879634,right nasolabial fold,0.004499693863291155,92.4015469575048
1001,29274.879634,left temporal,0.007865254216850498,94.11515474559074
1001,29274.879634,right temporal,0.012568978680840972,91.67821502685547
1001,29274.879634,left malar,0.009567980894815049,94.11515474559074
1001,29274.879634,right malar,0.011946926179795807,93.3918228149414
1001,29274.879634,left lower cheek,0.019680121603748473,92.26807261711389
1001,29274.879634,right lower cheek,0.016406110965492028,96.15167857414514
1001,29274.879634,chin,0.004828777924472534,93.25835085154777
1001,29274.879634,left marionette fold,0.039623973934593784,92.26807261711389
1001,29274.879634,right marionette fold,0.026073151679228485,98.13223672991421
1002,29304.125268,lower medial forehead,0.01427325531738396,94.08846035291202
1002,29304.125268,left lower lateral forehead,0.002945271363360971,93.92829399683967
1002,29304.125268,right lower lateral forehead,0.013178962854271292,93.23165645886905
1002,29304.125268,glabella,0.006753651391478512,94.08846035291202
1002,29304.125268,upper nasal dorsum,0.003828692705388248,91.99854773900017
1002,29304.125268,lower nasal dorsum,0.01258390829653387,55.63639686622811
1002,29304.125268,soft triangle,0.021950429698576808,96.17837296682387
1002,29304.125268,left ala,-0.013231937819642993,91.67821502685547
1002,29304.125268,right ala,0.002191356226892688,85.30426768393971
1002,29304.125268,nasal tip,0.005089694112403305,108.90128863157341
1002,29304.125268,left lower nasal sidewall,0.03402894263082499,89.26795444200985
