frame,time,ROI,BVP,BPM
766,22236.737944,right mid nasal sidewall,0.0029639880271204863,90.51354975863474
766,22236.737944,philtrum,0.0013610822262583619,68.8887939453125
766,22236.737944,left upper lip,-0.009472306656392872,67.54976753833547
766,22236.737944,right upper lip,-0.0010782424393255088,65.98142927081533
766,22236.737944,left nasolabial fold,-0.011409161770601814,69.86591139549701
766,22236.737944,right nasolabial fold,0.005545758205988648,66.33137490715778
766,22236.737944,left temporal,-0.013528780844639569,70.71639052147357
766,22236.737944,right temporal,0.0016297229808890231,69.49799789029588
766,22236.737944,left malar,-0.009008983600484952,70.22783561107859
766,22236.737944,right malar,-0.0008248438983620384,67.91768104353662
766,22236.737944,left lower cheek,0.0002888094439489474,73.9916763305664
766,22236.737944,right lower cheek,-0.01124243945454726,72.53798254922603
766,22236.737944,chin,-0.0015523497783424566,63.07405750804265
766,22236.737944,left marionette fold,-0.007500929209571279,72.1760594158825
766,22236.737944,right marionette fold,-0.013440969634118697,57.59727941624356
767,22265.767628,lower medial forehead,0.012076536327253817,69.55104588406905
767,22265.767628,left lower lateral forehead,0.0006746943630979147,68.79467738130442
767,22265.767628,right lower lateral forehead,-4.032193539490721e-05,69.55104588406905
767,22265.767628,glabella,-0.004966498577741868,69.4569284757618
767,22265.767628,upper nasal dorsum,-0.003987883885792488,69.36281106745453
767,22265.767628,lower nasal dorsum,0.00013956842197746975,70.40152416574642
767,22265.767628,soft triangle,-0.007483113730923957,69.4569284757618
767,22265.767628,left ala,-0.007020644241411798,72.00836585369149
767,22265.767628,right ala,-0.008029048450694989,70.11917278512382
767,22265.767628,nasal tip,0.005737140272395786,68.79467738130442
767,22265.767628,left lower nasal sidewall,0.01943912031149635,65.95747211233711
767,22265.767628,right lower nasal sidewall,0.004407406013119612,65.67511988741532
767,22265.767628,left mid nasal sidewall,0.0010981287008921012,65.10699214206136
767,22265.767628,right mid nasal sidewall,0.004974888007620961,86.69409468284333
767,22265.767628,philtrum,0.003606855598080894,68.8887939453125
767,22265.767628,left upper lip,-0.0106769722074664,67.4701955476757
767,22265.767628,right upper lip,0.004307538423077462,66.24666923968124
767,22265.767628,left nasolabial fold,-0.014111994150030692,70.02505537681655
767,22265.767628,right nasolabial fold,0.0060708480825860285,66.14570692895165
767,22265.767628,left temporal,-0.012068124222488546,70.87553450279312
767,22265.767628,right temporal,0.005269512988845194,69.55104588406905
767,22265.767628,left malar,-0.007720542483676873,70.30740760173836
767,22265.767628,right malar,0.0020064955064069355,67.9442050404232
767,22265.767628,left lower cheek,8.967733453257166e-05,73.9916763305664
767,22265.767628,right lower cheek,-0.010480983939152845,72.67060253365898
767,22265.767628,chin,-0.0009914271952215711,63.604537326805044
767,22265.767628,left marionette fold,-0.0009006300559496333,72.38825115303638
767,22265.767628,right marionette fold,-0.020715660918834287,57.835995388222884
768,22294.797312,lower medial forehead,0.014504894293469153,69.60409387784225
768,22294.797312,left lower lateral forehead,0.0026644313113163218,68.82120114025216
768,22294.797312,right lower lateral forehead,0.0017165888259503337,69.60409387784225
768,22294.797312,glabella,-0.0012360877857393762,69.53650046642157
768,22294.797312,upper nasal dorsum,-0.0017000765930149805,69.4689070550009
768,22294.797312,lower nasal dorsum,-0.0024012642083743284,70.45457239745848
768,22294.797312,soft triangle,-0.004703651392892414,69.53650046642157
768,22294.797312,left ala,-0.006561062295113385,72.08793784435126
768,22294.797312,right ala,-0.002143213437458394,70.2517927695568
768,22294.797312,nasal tip,0.0036608310523190118,68.82120114025216
768,22294.797312,left lower nasal sidewall,0.01570412252215652,65.82485212790414
768,22294.797312,right lower nasal sidewall,0.0016226465794497115,65.62207189364213
768,22294.797312,left mid nasal sidewall,0.00539081017720559,64.97437239556726
768,22294.797312,right mid nasal sidewall,0.0026974439220672254,82.87463960705148
768,22294.797312,philtrum,0.001254148031836151,68.8887939453125
768,22294.797312,left upper lip,-0.01387768472011538,67.39062355701593
768,22294.797312,right upper lip,0.0099254798686675,66.51190920854718
768,22294.797312,left nasolabial fold,-0.013228773125562487,70.18419935813613
768,22294.797312,right nasolabial fold,0.001297870893414905,65.96003895074548
768,22294.797312,left temporal,-0.00880466450724396,71.03467848411269
768,22294.797312,right temporal,0.008634055390209784,69.60409387784225
768,22294.797312,left malar,-0.003178853221269794,70.38697959239813
768,22294.797312,right malar,0.0056884499643408346,67.9707290373098
768,22294.797312,left lower cheek,0.002649254245423556,73.9916763305664
768,22294.797312,right lower cheek,-0.00701253310794959,72.80322251809196
768,22294.797312,chin,-0.002102549245717881,64.1350171455675
768,22294.797312,left marionette fold,0.012433138627498074,72.60044289019027
768,22294.797312,right marionette fold,-0.029536068264955202,58.07471136020223
769,22323.826996,lower medial forehead,0.01626734339701186,69.65714187161544
769,22323.826996,left lower lateral forehead,0.006775156344396174,68.84772489919989
769,22323.826996,right lower lateral forehead,0.005352099338457362,69.65714187161544
769,22323.826996,glabella,0.004863155992562401,69.61607245708136
769,22323.826996,upper nasal dorsum,0.0015128499346182642,69.57500304254728
769,22323.826996,lower nasal dorsum,-0.005042385142822492,70.50762062917053
769,22323.826996,soft triangle,0.0008269003879712066,69.61607245708136
769,22323.826996,left ala,0.0038921479564659753,72.16750983501105
769,22323.826996,right ala,0.004663207083483821,70.38441275398976
769,22323.826996,nasal tip,0.002555284770534474,68.84772489919989
769,22323.826996,left lower nasal sidewall,0.012145300880194292,65.69223214347117
769,22323.826996,right lower nasal sidewall,-0.0023850083162138594,65.56902389986894
769,22323.826996,left mid nasal sidewall,0.012622475934408144,64.84175264907314
769,22323.826996,right mid nasal sidewall,-0.0021092891910214373,79.05518453125963
769,22323.826996,philtrum,-0.0026823011229725234,68.8887939453125
769,22323.826996,left upper lip,-0.01629518343430967,67.31105156635614
769,22323.826996,right upper lip,0.01405963931994641,66.77714917741312
769,22323.826996,left nasolabial fold,-0.0073044787476977385,70.34334333945569
769,22323.826996,right nasolabial fold,-0.00711890640379936,65.77437097253933
769,22323.826996,left temporal,-0.004052116667337392,71.19382246543225
769,22323.826996,right temporal,0.011043995775058862,69.65714187161544
769,22323.826996,left malar,0.003535954839194076,70.46655158305792
769,22323.826996,right malar,0.009770808925187916,67.99725303419639
769,22323.826996,left lower cheek,0.008171764212214116,73.9916763305664
769,22323.826996,right lower cheek,-0.0008399778526957296,72.93584250252492
769,22323.826996,chin,-0.004397814503504993,64.66549696432995
769,22323.826996,left marionette fold,0.028638395755485928,72.81263462734415
769,22323.826996,right marionette fold,-0.03536118088970998,58.313427332181575
770,22352.85668,lower medial forehead,0.018499228097433457,69.71018986538861
770,22352.85668,left lower lateral forehead,0.013294396244046916,68.87424865814762
770,22352.85668,right lower lateral forehead,0.011134724437753173,69.71018986538861
770,22352.85668,glabella,0.013149067769347513,69.69564444774113
770,22352.85668,upper nasal dorsum,0.006129184301213718,69.68109903009365
770,22352.85668,lower nasal dorsum,-0.005260345887009582,70.56066886088259
770,22352.85668,soft triangle,0.008957528579673309,69.69564444774113
770,22352.85668,left ala,0.024040048644198828,72.24708182567082
770,22352.85668,right ala,0.010339979959670693,70.51703273842273
770,22352.85668,nasal tip,0.004217759469178731,68.87424865814762
770,22352.85668,left lower nasal sidewall,0.011579187753935714,65.55961215903821
770,22352.85668,right lower nasal sidewall,-0.004983686840937953,65.51597590609576
770,22352.85668,left mid nasal sidewall,0.021590201416783063,64.70913290257906
770,22352.85668,right mid nasal sidewall,-0.005363973507113252,75.2357294554682
770,22352.85668,philtrum,-0.0029375295062844782,68.8887939453125
770,22352.85668,left upper lip,-0.014083410365428588,67.23147957569637
770,22352.85668,right upper lip,0.016041080967551045,67.04238914627904
770,22352.85668,left nasolabial fold,0.0035130929680462194,70.50248732077523
770,22352.85668,right nasolabial fold,-0.015453562219619806,65.58870299433319
770,22352.85668,left temporal,0.0015337386712688905,71.3529664467518
770,22352.85668,right temporal,0.012137086844522945,69.71018986538861
770,22352.85668,left malar,0.010357007437177448,70.5461235737177
770,22352.85668,right malar,0.013542705802662171,68.02377703108299
770,22352.85668,left lower cheek,0.015235813842156585,73.9916763305664
770,22352.85668,right lower cheek,0.006995297409437978,73.06846248695788
770,22352.85668,chin,-0.006676398479134703,65.19597678309235
770,22352.85668,left marionette fold,0.041794258464770515,73.02482636449803
770,22352.85668,right marionette fold,-0.03456365371018504,58.5521433041609
771,22381.886364,lower medial forehead,0.022138902890337774,69.71532354220538
771,22381.886364,left lower lateral forehead,0.02109892110361238,68.85285831505144
771,22381.886364,right lower lateral forehead,0.018126525326216968,69.69136638372716
771,22381.886364,glabella,0.022503921293614032,69.70334496296627
771,22381.886364,upper nasal dorsum,0.012380569276703796,69.72730201398822
771,22381.886364,lower nasal dorsum,-0.0013981663912724096,70.55382408894283
771,22381.886364,soft triangle,0.018637014241616474,69.70334496296627
771,22381.886364,left ala,0.049526502110286634,72.18291086546131
771,22381.886364,right ala,0.013201312021371177,70.58975982666016
771,22381.886364,nasal tip,0.009145983946863548,68.87681547352966
771,22381.886364,left lower nasal sidewall,0.015386754602535104,65.47490649156167
771,22381.886364,right lower nasal sidewall,-0.00417970837941464,65.48688507080078
771,22381.886364,left mid nasal sidewall,0.029793514890631617,64.58849162786778
771,22381.886364,right mid nasal sidewall,-0.0031754900764222726,73.04536104873871
771,22381.886364,philtrum,0.004764862373125641,68.81692257733411
771,22381.886364,left upper lip,-0.0047825758782706635,67.97842944507875
771,22381.886364,right upper lip,0.016634006964394772,67.23575763971034
771,22381.886364,left nasolabial fold,0.017009056605133122,70.60173840589927
771,22381.886364,right nasolabial fold,-0.020009003517821703,65.46292791232257
771,22381.886364,left temporal,0.007238582115211707,71.4282603733976
771,22381.886364,right temporal,0.011948740779089957,69.70334496296627
771,22381.886364,left malar,0.015417216815795762,70.55382408894283
771,22381.886364,right malar,0.01623827819508161,68.02634386949136
771,22381.886364,left lower cheek,0.021245516250056676,73.88386911741443
771,22381.886364,right lower cheek,0.014455935109456721,73.0333824694996
771,22381.886364,chin,-0.007761009354991864,65.47490649156167
771,22381.886364,left marionette fold,0.046584413453652856,73.18910399960801
771,22381.886364,right marionette fold,-0.02727802625213616,58.70700927519463
772,22410.916048,lower medial forehead,0.026973254747704338,69.66227554843219
772,22410.916048,left lower lateral forehead,0.02766748387870132,68.77328656233053
772,22410.916048,right lower lateral forehead,0.02418450199513263,69.5852703961808
772,22410.916048,glabella,0.03086576466877589,69.6237729723065
772,22410.916048,upper nasal dorsum,0.01969801252007288,69.70077777916278
772,22410.916048,lower nasal dorsum,0.006085867518344887,70.47425209828306
772,22410.916048,soft triangle,0.027917874048718073,69.6237729723065
772,22410.916048,left ala,0.0730145855531022,71.94419489348199
772,22410.916048,right ala,0.012475445773096804,70.58975982666016
772,22410.916048,nasal tip,0.01592391238150601,68.85029171458193
772,22410.916048,left lower nasal sidewall,0.022553690203504895,65.44838249467509
772,22410.916048,right lower nasal sidewall,-6.813854277754007e-05,65.48688507080078
772,22410.916048,left mid nasal sidewall,0.03429422264505593,64.48239564032143
772,22410.916048,right mid nasal sidewall,0.00525896073759291,72.83316931158485
772,22410.916048,philtrum,0.020450321301774314,68.65777883395343
772,22410.916048,left upper lip,0.010429697904660376,69.7290130016549
772,22410.916048,right upper lip,0.01734656666390239,67.3418536272567
772,22410.916048,left nasolabial fold,0.02940450159217073,70.62826240278585
772,22410.916048,right nasolabial fold,-0.019448590043153746,65.40987991854938
772,22410.916048,left temporal,0.012562252021346903,71.40173637651102
772,22410.916048,right temporal,0.01081666730826203,69.6237729723065
772,22410.916048,left malar,0.018032928075988445,70.47425209828306
772,22410.916048,right malar,0.017348340636001304,67.99981987260477
772,22410.916048,left lower cheek,0.023546707957207494,73.64515314543512
772,22410.916048,right lower cheek,0.019034628151634512,72.79466673545915
772,22410.916048,chin,-0.007275069703946922,65.44838249467509
772,22410.916048,left marionette fold,0.04064070136180424,73.29520022509323
772,22410.916048,right marionette fold,-0.018298429368222336,58.76005738793724
773,22439.945732,lower medial forehead,0.031235172063369267,69.60922755465901
773,22439.945732,left lower lateral forehead,0.03002100068391421,68.6937148096096
773,22439.945732,right lower lateral forehead,0.02674685398694164,69.47917440863442
773,22439.945732,glabella,0.03573330579156529,69.54420098164671
773,22439.945732,upper nasal dorsum,0.026489821635161392,69.67425354433732
773,22439.945732,lower nasal dorsum,0.014474522462408988,70.39468010762327
773,22439.945732,soft triangle,0.034316857339862096,69.54420098164671
773,22439.945732,left ala,0.08644348094450792,71.70547892150265
773,22439.945732,right ala,0.008447740483699114,70.58975982666016
773,22439.945732,nasal tip,0.02164282107490178,68.8237679556342
773,22439.945732,left lower nasal sidewall,0.029939232303988567,65.42185849778849
773,22439.945732,right lower nasal sidewall,0.004836155517751871,65.48688507080078
773,22439.945732,left mid nasal sidewall,0.03288669755507415,64.37629965277505
773,22439.945732,right mid nasal sidewall,0.01628200537114569,72.62097757443095
773,22439.945732,philtrum,0.038650018250920515,68.49863509057273
773,22439.945732,left upper lip,0.02624942541948028,71.47959655823126
773,22439.945732,right upper lip,0.01903740737303103,67.44794961480308
773,22439.945732,left nasolabial fold,0.036690786824219376,70.65478639967245
773,22439.945732,right nasolabial fold,-0.01590562334840186,65.3568319247762
773,22439.945732,left temporal,0.017361585923412345,71.37521237962443
773,22439.945732,right temporal,0.009160229484418504,69.54420098164671
773,22439.945732,left malar,0.018803762293012803,70.39468010762327
773,22439.945732,right malar,0.016843413462586464,67.97329587571818
773,22439.945732,left lower cheek,0.020682511294410087,73.40643717345577
773,22439.945732,right lower cheek,0.018642956715370855,72.55595100141866
773,22439.945732,chin,-0.005937823524402828,65.42185849778849
773,22439.945732,left marionette fold,0.02534802987468828,73.40129645057847
773,22439.945732,right marionette fold,-0.014965515517224486,58.81310550067986
774,22468.975416,lower medial forehead,0.03214568227752707,69.55617956088582
774,22468.975416,left lower lateral forehead,0.026210721754927096,68.6141430568887
774,22468.975416,right lower lateral forehead,0.02406180699294638,69.37307842108805
774,22468.975416,glabella,0.035069360455357856,69.46462899098694
774,22468.975416,upper nasal dorsum,0.030523304578135634,69.64772930951186
774,22468.975416,lower nasal dorsum,0.01987382686617398,70.3151081169635
774,22468.975416,soft triangle,0.035576307218401465,69.46462899098694
774,22468.975416,left ala,0.08363121858833233,71.46676294952333
774,22468.975416,right ala,0.002291191688963544,70.58975982666016
774,22468.975416,nasal tip,0.023158471868954183,68.79724419668646
774,22468.975416,left lower nasal sidewall,0.0335158244289348,65.3953345009019
774,22468.975416,right lower nasal sidewall,0.006710103338371549,65.48688507080078
774,22468.975416,left mid nasal sidewall,0.024993509265976876,64.27020366522868
774,22468.975416,right mid nasal sidewall,0.023158199263063565,72.4087858372771
774,22468.975416,philtrum,0.05027396928778392,68.33949134719205
774,22468.975416,left upper lip,0.035306400394031504,73.23018011480742
774,22468.975416,right upper lip,0.020873681025288443,67.55404560234945
774,22468.975416,left nasolabial fold,0.03615806073376818,70.68131039655904
774,22468.975416,right nasolabial fold,-0.013983959581265045,65.30378393100301
774,22468.975416,left temporal,0.021761818589511196,71.34868838273783
774,22468.975416,right temporal,0.007262733866335997,69.46462899098694
774,22468.975416,left malar,0.018772092424676395,70.3151081169635
774,22468.975416,right malar,0.015107694930256772,67.94677187883158
774,22468.975416,left lower cheek,0.013142367064407936,73.16772120147645
774,22468.975416,right lower cheek,0.012508426983663144,72.31723526737821
774,22468.975416,chin,-0.005138417647695395,65.3953345009019
774,22468.975416,left marionette fold,0.004897817928945489,73.5073926760637
774,22468.975416,right marionette fold,-0.022867630169905076,58.866153613422476
775,22498.0051,lower medial forehead,0.02724977590183147,69.50313156711263
775,22498.0051,left lower lateral forehead,0.016525046678073717,68.53457130416778
775,22498.0051,right lower lateral forehead,0.016146839478109503,69.26698243354168
775,22498.0051,glabella,0.028191743621509793,69.38505700032715
775,22498.0051,upper nasal dorsum,0.029810556065260195,69.6212050746864
775,22498.0051,lower nasal dorsum,0.01896453392692851,70.23553612630371
775,22498.0051,soft triangle,0.030613349287877047,69.38505700032715
775,22498.0051,left ala,0.06240410949319898,71.22804697754397
775,22498.0051,right ala,-0.004281108979895435,70.58975982666016
775,22498.0051,nasal tip,0.018541964184803705,68.77072043773873
775,22498.0051,left lower nasal sidewall,0.029897305044634552,65.3688105040153
775,22498.0051,right lower nasal sidewall,0.0024738091026073744,65.48688507080078
775,22498.0051,left mid nasal sidewall,0.011837007245180714,64.16410767768231
775,22498.0051,right mid nasal sidewall,0.019760607788451637,72.19659410012319
775,22498.0051,philtrum,0.04699935389124032,68.18034760381134
775,22498.0051,left upper lip,0.03205359558780237,74.98076367138378
775,22498.0051,right upper lip,0.020624767032516384,67.66014158989582
775,22498.0051,left nasolabial fold,0.02735431708157702,70.70783439344564
775,22498.0051,right nasolabial fold,-0.017996652713215936,65.25073593722982
775,22498.0051,left temporal,0.025789414484561922,71.32216438585124
775,22498.0051,right temporal,0.0051755282612404195,69.38505700032715
775,22498.0051,left malar,0.01829867616726536,70.23553612630371
775,22498.0051,right malar,0.01256598004802291,67.92024788194499
775,22498.0051,left lower cheek,0.0031861422544573366,72.9290052294971
775,22498.0051,right lower cheek,0.0016411532536270475,72.07851953333773
775,22498.0051,chin,-0.006045505834962236,65.3688105040153
775,22498.0051,left marionette fold,-0.015621899817808623,73.61348890154895
775,22498.0051,right marionette fold,-0.04180653081803139,58.9192017261651
776,22527.034784,lower medial forehead,0.015852578274578956,69.45008357333946
776,22527.034784,left lower lateral forehead,0.0036183097143461795,68.45499955144687
776,22527.034784,right lower lateral forehead,0.004853558410527096,69.16088644599532
776,22527.034784,glabella,0.016157023101486936,69.30548500966738
776,22527.034784,upper nasal dorsum,0.02354703914414141,69.59468083986094
776,22527.034784,lower nasal dorsum,0.01055887499509212,70.15596413564394
776,22527.034784,soft triangle,0.020189408111137792,69.30548500966738
776,22527.034784,left ala,0.025659265147431963,70.98933100556465
776,22527.034784,right ala,-0.009520261328895215,70.58975982666016
776,22527.034784,nasal tip,0.008040781328351815,68.74419667879101
776,22527.034784,left lower nasal sidewall,0.017577038607728714,65.3422865071287
776,22527.034784,right lower nasal sidewall,-0.008313821916320971,65.48688507080078
776,22527.034784,left mid nasal sidewall,-0.004124752563933897,64.05801169013594
776,22527.034784,right mid nasal sidewall,0.004478872697480492,71.98440236296933
776,22527.034784,philtrum,0.02605096946782638,68.02120386043066
776,22527.034784,left upper lip,0.01635880194137225,76.73134722795994
776,22527.034784,right upper lip,0.016346907548951777,67.76623757744218
776,22527.034784,left nasolabial fold,0.012049139354336087,70.73435839033223
776,22527.034784,right nasolabial fold,-0.029002166953539667,65.19768794345664
776,22527.034784,left temporal,0.028852750349869626,71.29564038896464
776,22527.034784,right temporal,0.0027697290035328622,69.30548500966738
776,22527.034784,left malar,0.01656778461247205,70.15596413564394
776,22527.034784,right malar,0.00925210228302918,67.89372388505839
776,22527.034784,left lower cheek,-0.006211119503569977,72.69028925751778
776,22527.034784,right lower cheek,-0.011409984594113633,71.83980379929726
776,22527.034784,chin,-0.008867181954670495,65.3422865071287
776,22527.034784,left marionette fold,-0.031982914296322704,73.71958512703416
776,22527.034784,right marionette fold,-0.06469362751241965,58.97224983890771
777,22556.064468,lower medial forehead,-0.00030652664681653403,69.39703557956626
777,22556.064468,left lower lateral forehead,-0.008662803586750683,68.37542779872595
777,22556.064468,right lower lateral forehead,-0.007038970997516079,69.05479045844893
777,22556.064468,glabella,0.001377215606960169,69.2259130190076
777,22556.064468,upper nasal dorsum,0.012578396457037908,69.56815660503548
777,22556.064468,lower nasal dorsum,-0.003732905267351566,70.07639214498417
777,22556.064468,soft triangle,0.006817416253039343,69.2259130190076
777,22556.064468,left ala,-0.01904324824642099,70.7506150335853
777,22556.064468,right ala,-0.012321613369795897,70.58975982666016
777,22556.064468,nasal tip,-0.005847665988058088,68.71767291984328
777,22556.064468,left lower nasal sidewall,-0.0023534256624741477,65.31576251024212
777,22556.064468,right lower nasal sidewall,-0.0228227306661916,65.48688507080078
777,22556.064468,left mid nasal sidewall,-0.020074201521770536,63.95191570258956
777,22556.064468,right mid nasal sidewall,-0.018131272876743147,71.77221062581545
777,22556.064468,philtrum,-0.0072192722797479875,67.86206011704996
777,22556.064468,left upper lip,-0.005607508249613511,78.4819307845363
777,22556.064468,right upper lip,0.0083456688837963,67.87233356498857
777,22556.064468,left nasolabial fold,-0.006650995119176207,70.76088238721881
777,22556.064468,right nasolabial fold,-0.043564593747842835,65.14463994968345
777,22556.064468,left temporal,0.02944147332301751,71.26911639207806
777,22556.064468,right temporal,-0.00012695283621277312,69.2259130190076
777,22556.064468,left malar,0.012186824974743366,70.07639214498417
777,22556.064468,right malar,0.004688893334468339,67.86719988817181
777,22556.064468,left lower cheek,-0.01277888740649847,72.45157328553843
777,22556.064468,right lower cheek,-0.02344448073150187,71.60108806525677
777,22556.064468,chin,-0.012796190008919222,65.31576251024212
777,22556.064468,left marionette fold,-0.04174851364337753,73.82568135251941
777,22556.064468,right marionette fold,-0.08050239345384541,59.02529795165033
778,22585.094152,lower medial forehead,-0.017623581530588427,69.34398758579307
778,22585.094152,left lower lateral forehead,-0.017175523220829964,68.29585604600503
778,22585.094152,right lower lateral forehead,-0.017129947339750755,68.94869447090257
778,22585.094152,glabella,-0.013353851266941313,69.14634102834782
778,22585.094152,upper nasal dorsum,-0.0008679557322605613,69.54163237021002
778,22585.094152,lower nasal dorsum,-0.01997151528356495,69.99682015432438
778,22585.094152,soft triangle,-0.006232148213085254,69.14634102834782
778,22585.094152,left ala,-0.06152748704953135,70.51189906160596
778,22585.094152,right ala,-0.012907817507638858,70.58975982666016
778,22585.094152,nasal tip,-0.019214966358946706,68.69114916089555
778,22585.094152,left lower nasal sidewall,-0.026066489826978474,65.28923851335553
778,22585.094152,right lower nasal sidewall,-0.03606596528613914,65.48688507080078
778,22585.094152,left mid nasal sidewall,-0.0334907909355874,63.845819715043184
778,22585.094152,right mid nasal sidewall,-0.039167092639772055,71.56001888866155
778,22585.094152,philtrum,-0.04063508950908293,67.70291637366925
778,22585.094152,left upper lip,-0.024236337020873393,80.23251434111266
778,22585.094152,right upper lip,-0.00017392589950755363,67.97842955253493
778,22585.094152,left nasolabial fold,-0.025465529313624412,70.78740638410541
778,22585.094152,right nasolabial fold,-0.05527120021383689,65.09159195591026
778,22585.094152,left temporal,0.025493214349647287,71.24259239519147
778,22585.094152,right temporal,-0.003576627136318177,69.14634102834782
778,22585.094152,left malar,0.004483445056317901,69.99682015432438
778,22585.094152,right malar,-0.0017328154286008505,67.84067589128522
778,22585.094152,left lower cheek,-0.015987132037527555,72.21285731355908
778,22585.094152,right lower cheek,-0.03173124512173174,71.36237233121629
778,22585.094152,chin,-0.016663140458767624,65.28923851335553
778,22585.094152,left marionette fold,-0.04443943927754286,73.93177757800466
778,22585.094152,right marionette fold,-0.07991429036831242,59.07834606439295
779,22614.123836,lower medial forehead,-0.032187335367100944,69.2909395920199
779,22614.123836,left lower lateral forehead,-0.02100243533830522,68.21628429328412
779,22614.123836,right lower lateral forehead,-0.024262462323770755,68.8425984833562
779,22614.123836,glabella,-0.025889147409343664,69.06676903768805
779,22614.123836,upper nasal dorsum,-0.014038524540375678,69.51510813538458
779,22614.123836,lower nasal dorsum,-0.03328193921266737,69.91724816366461
779,22614.123836,soft triangle,-0.016405794923115984,69.06676903768805
779,22614.123836,left ala,-0.09231537780143204,70.27318308962663
779,22614.123836,right ala,-0.01304166954041171,70.58975982666016
779,22614.123836,nasal tip,-0.028219516645003058,68.66462540194782
779,22614.123836,left lower nasal sidewall,-0.04762796691222977,65.26271451646893
779,22614.123836,right lower nasal sidewall,-0.04327638361533608,65.48688507080078
779,22614.123836,left mid nasal sidewall,-0.042358081900233546,63.739723727496816
779,22614.123836,right mid nasal sidewall,-0.04971589389655428,71.34782715150769
779,22614.123836,philtrum,-0.06016155900186699,67.54377263028857
779,22614.123836,left upper lip,-0.03174374982486902,81.98309789768882
779,22614.123836,right upper lip,-0.004637372163252997,68.0845255400813
779,22614.123836,left nasolabial fold,-0.04178969270949138,70.813930380992
779,22614.123836,right nasolabial fold,-0.05829044412420058,65.03854396213708
779,22614.123836,left temporal,0.015555069234234584,71.21606839830487
779,22614.123836,right temporal,-0.007382875407072312,69.06676903768805
779,22614.123836,left malar,-0.005511969672034978,69.91724816366461
779,22614.123836,right malar,-0.010082043085277374,67.81415189439862
779,22614.123836,left lower cheek,-0.017106913141109962,71.97414134157975
779,22614.123836,right lower cheek,-0.03483659815976762,71.12365659717584
779,22614.123836,chin,-0.019740857022179405,65.26271451646893
779,22614.123836,left marionette fold,-0.04137711064913402,74.03787380348989
779,22614.123836,right marionette fold,-0.06042638793335049,59.13139417713557
780,22643.15352,lower medial forehead,-0.041450107271246976,69.2378915982467
780,22643.15352,left lower lateral forehead,-0.021662755301070615,68.1367125405632
780,22643.15352,right lower lateral forehead,-0.0284584531557564,68.73650249580982
780,22643.15352,glabella,-0.035250663717230526,68.98719704702826
780,22643.15352,upper nasal dorsum,-0.02465741190957079,69.48858390055912
780,22643.15352,lower nasal dorsum,-0.03965148490291318,69.83767617300482
780,22643.15352,soft triangle,-0.022990860753318597,68.98719704702826
780,22643.15352,left ala,-0.10603303494026098,70.03446711764728
780,22643.15352,right ala,-0.015261156601005969,70.58975982666016
780,22643.15352,nasal tip,-0.030702616148870113,68.63810164300008
780,22643.15352,left lower nasal sidewall,-0.060658716820139166,65.23619051958234
780,22643.15352,right lower nasal sidewall,-0.042286652269228016,65.48688507080078
780,22643.15352,left mid nasal sidewall,-0.04516120151229567,63.63362773995044
780,22643.15352,right mid nasal sidewall,-0.045198398357285036,71.1356354143538
780,22643.15352,philtrum,-0.05635541044225627,67.38462888690788
780,22643.15352,left upper lip,-0.02660638304095684,83.73368145426518
780,22643.15352,right upper lip,-0.0021358983771923535,68.19062152762768
780,22643.15352,left nasolabial fold,-0.05397068576407488,70.8404543778786
780,22643.15352,right nasolabial fold,-0.050761799820346294,64.98549596836389
780,22643.15352,left temporal,0.0002209524216552662,71.18954440141827
780,22643.15352,right temporal,-0.010974320986141269,68.98719704702826
780,22643.15352,left malar,-0.015254003960460838,69.83767617300482
780,22643.15352,right malar,-0.019420461088578395,67.78762789751202
780,22643.15352,left lower cheek,-0.01822469873849333,71.7354253696004
780,22643.15352,right lower cheek,-0.03282365085296298,70.88494086313536
780,22643.15352,chin,-0.021979921529307896,65.23619051958234
780,22643.15352,left marionette fold,-0.035445602403015426,74.14397002897512
780,22643.15352,right marionette fold,-0.027776334563651472,59.184442289878184
781,22672.183204,lower medial forehead,-0.04507676108475489,69.18484360447353
781,22672.183204,left lower lateral forehead,-0.02188174686963878,68.05714078784229
781,22672.183204,right lower lateral forehead,-0.030154073344680375,68.63040650826345
781,22672.183204,glabella,-0.04142989790685407,68.90762505636849
781,22672.183204,upper nasal dorsum,-0.03162173973762156,69.46205966573366
781,22672.183204,lower nasal dorsum,-0.03747378536724729,69.75810418234505
781,22672.183204,soft triangle,-0.027143029329963216,68.90762505636849
781,22672.183204,left ala,-0.10324202233317846,69.79575114566796
781,22672.183204,right ala,-0.021148802173600916,70.58975982666016
781,22672.183204,nasal tip,-0.027266524338099143,68.61157788405237
781,22672.183204,left lower nasal sidewall,-0.06088831242855752,65.20966652269574
781,22672.183204,right lower nasal sidewall,-0.034570374226568175,65.48688507080078
781,22672.183204,left mid nasal sidewall,-0.04113828640636477,63.52753175240408
781,22672.183204,right mid nasal sidewall,-0.027329773440667046,70.92344367719993
781,22672.183204,philtrum,-0.029131664003695785,67.22548514352718
781,22672.183204,left upper lip,-0.014124048173126597,85.48426501084134
781,22672.183204,right upper lip,0.0060039177270899404,68.29671751517405
781,22672.183204,left nasolabial fold,-0.06115029828151181,70.8669783747652
781,22672.183204,right nasolabial fold,-0.03571290908966801,64.93244797459072
