frame,time,ROI,BVP,BPM
1936,57674.806816,soft triangle,0.08874743033307309,98.62481267976943
1936,57674.806816,left ala,0.0626149623159454,174.55491638183594
1936,57674.806816,right ala,0.3130276487962139,52.75451864696144
1936,57674.806816,nasal tip,0.10476414605858277,57.88158411113346
1936,57674.806816,left lower nasal sidewall,0.034432531813031415,47.57846162872086
1936,57674.806816,right lower nasal sidewall,0.07909201634688989,173.0775220637128
1936,57674.806816,left mid nasal sidewall,0.1474095989697573,68.99818005132171
1936,57674.806816,right mid nasal sidewall,0.15670950890815216,106.41790908971248
1936,57674.806816,philtrum,0.13948768412114892,87.43602574065284
1936,57674.806816,left upper lip,0.19304002979309967,48.57242047804319
1936,57674.806816,right upper lip,0.06299728544569683,67.20364379882812
1936,57674.806816,left nasolabial fold,0.010520191734292604,71.32515397628264
1936,57674.806816,right nasolabial fold,0.06071103947456245,76.94984348133708
1936,57674.806816,left temporal,0.028587744028160746,70.50136621382234
1936,57674.806816,right temporal,0.10646513495031301,72.06513655308945
1936,57674.806816,left malar,0.14193212505389166,45.20250324942335
1936,57674.806816,right malar,0.07862244321774146,73.07069893953894
1936,57674.806816,left lower cheek,0.0753849114357465,69.56800245569573
1936,57674.806816,right lower cheek,0.053870200379981165,71.37413843061921
1936,57674.806816,chin,0.05412649497038588,107.04960792349893
1936,57674.806816,left marionette fold,9.840238612774006e-05,106.17683544187078
1936,57674.806816,right marionette fold,0.07552682267992109,72.37970108189998
1937,57704.597522,lower medial forehead,0.13981284889875284,73.92456796778532
1937,57704.597522,left lower lateral forehead,0.10271875206410061,67.11769911081902
1937,57704.597522,right lower lateral forehead,0.07245116653729024,69.3870852501858
1937,57704.597522,glabella,0.10111018694396187,58.73760187138718
1937,57704.597522,upper nasal dorsum,0.07232544024888582,69.47303031947682
1937,57704.597522,lower nasal dorsum,0.06819172874027057,43.72596372588405
1937,57704.597522,soft triangle,0.09922853238568355,96.7065135255228
1937,57704.597522,left ala,0.09071707527109621,174.55491638183594
1937,57704.597522,right ala,0.2429396558997869,52.54137428355064
1937,57704.597522,nasal tip,0.09763664896918842,58.387801988790464
1937,57704.597522,left lower nasal sidewall,-0.02491900045439799,47.39196035440539
1937,57704.597522,right lower nasal sidewall,0.02074226893676604,170.89279225141405
1937,57704.597522,left mid nasal sidewall,0.1188302933337721,68.25217483760919
1937,57704.597522,right mid nasal sidewall,0.0959694119147762,106.39126611706777
1937,57704.597522,philtrum,0.10508518415213022,85.97065840232315
1937,57704.597522,left upper lip,0.13974002553712705,48.43920526546776
1937,57704.597522,right upper lip,0.11068183915353116,67.20364379882812
1937,57704.597522,left nasolabial fold,-0.012188452562404821,71.21858161990129
1937,57704.597522,right nasolabial fold,0.04014743045680011,76.63012687799555
1937,57704.597522,left temporal,0.009553136627280766,69.64878876017912
1937,57704.597522,right temporal,0.07826467042918389,71.13263006506146
1937,57704.597522,left malar,0.12276304387076124,45.122574215038604
1937,57704.597522,right malar,0.043645049894384544,72.96412681605885
1937,57704.597522,left lower cheek,0.03525554193179764,68.68878191295717
1937,57704.597522,right lower cheek,0.03842089279816439,70.52156097697599
1937,57704.597522,chin,0.02785113411683609,104.99809344022623
1937,57704.597522,left marionette fold,0.027854234066364846,104.12532084214746
1937,57704.597522,right marionette fold,0.07190260319278494,72.35305810925527
1938,57734.388228,lower medial forehead,0.1155981412487234,73.57820827534839
1938,57734.388228,left lower lateral forehead,0.08974030045151482,66.29176474627094
1938,57734.388228,right lower lateral forehead,0.06659595582626573,68.45457864570699
1938,57734.388228,glabella,0.0995647146254542,58.817530905771946
1938,57734.388228,upper nasal dorsum,0.05298402272765589,69.3664581959967
1938,57734.388228,lower nasal dorsum,0.01977331410044627,43.752606814979394
1938,57734.388228,soft triangle,0.10984868731398782,94.78821437127571
1938,57734.388228,left ala,0.13103288262702573,174.55491638183594
1938,57734.388228,right ala,0.14192633152336048,52.32822992013978
1938,57734.388228,nasal tip,0.08571482691918818,58.89401986644758
1938,57734.388228,left lower nasal sidewall,-0.057014504125637945,47.20545908008988
1938,57734.388228,right lower nasal sidewall,-0.04725104290392877,168.7080624391148
1938,57734.388228,left mid nasal sidewall,0.06661809245020099,67.50616962389651
1938,57734.388228,right mid nasal sidewall,0.023348677830835433,106.36462314442306
1938,57734.388228,philtrum,0.06960711197599095,84.50529106399313
1938,57734.388228,left upper lip,0.046120650701434826,48.305990052892305
1938,57734.388228,right upper lip,0.18080803155222885,67.20364379882812
1938,57734.388228,left nasolabial fold,-0.01104434689931805,71.11200926351992
1938,57734.388228,right nasolabial fold,0.05374812625913269,76.31041027465395
1938,57734.388228,left temporal,0.004154313126158984,68.79621130653568
1938,57734.388228,right temporal,0.034897595860544334,70.20012357703327
1938,57734.388228,left malar,0.09235473310966974,45.042645180653835
1938,57734.388228,right malar,0.027222869642052245,72.85755469257873
1938,57734.388228,left lower cheek,0.009230162477318065,67.8095613702184
1938,57734.388228,right lower cheek,0.03057572763632947,69.66898352333256
1938,57734.388228,chin,0.022849316561772075,102.94657895695306
1938,57734.388228,left marionette fold,0.06382067506300804,102.07380624242366
1938,57734.388228,right marionette fold,0.08290001334201884,72.32641513661056
1939,57764.178934,lower medial forehead,0.11820526370565976,73.23184858291144
1939,57764.178934,left lower lateral forehead,0.10033675570584907,65.46583038172285
1939,57764.178934,right lower lateral forehead,0.09138687661484579,67.52207204122816
1939,57764.178934,glabella,0.12262335000403088,58.897459940156715
1939,57764.178934,upper nasal dorsum,0.040612930973793857,69.2598860725166
1939,57764.178934,lower nasal dorsum,0.003194587311513969,43.77924990407474
1939,57764.178934,soft triangle,0.11753026214629644,92.86991521702865
1939,57764.178934,left ala,0.1694202656662741,174.55491638183594
1939,57764.178934,right ala,0.04592928039116629,52.11508555672892
1939,57764.178934,nasal tip,0.07902856686034399,59.400237744104686
1939,57764.178934,left lower nasal sidewall,-0.05583634852207445,47.01895780577436
1939,57764.178934,right lower nasal sidewall,-0.10512625466964216,166.52333262681555
1939,57764.178934,left mid nasal sidewall,0.008128650224516566,66.76016441018383
1939,57764.178934,right mid nasal sidewall,-0.03220264198842893,106.33798017177834
1939,57764.178934,philtrum,0.04494839463504657,83.03992372566312
1939,57764.178934,left upper lip,-0.051050945804569675,48.172774840316855
1939,57764.178934,right upper lip,0.24941539327379272,67.20364379882812
1939,57764.178934,left nasolabial fold,0.010902991678300958,71.00543690713855
1939,57764.178934,right nasolabial fold,0.10469725531741222,75.99069367131236
1939,57764.178934,left temporal,0.015211004912768519,67.94363385289226
1939,57764.178934,right temporal,-0.0027149774196648553,69.26761708900507
1939,57764.178934,left malar,0.06050771363285545,44.96271614626907
1939,57764.178934,right malar,0.035089109857249355,72.75098256909862
1939,57764.178934,left lower cheek,0.002663458694954022,66.93034082747963
1939,57764.178934,right lower cheek,0.03783773544491238,68.81640606968914
1939,57764.178934,chin,0.044501780768344754,100.89506447367991
1939,57764.178934,left marionette fold,0.09842015849648036,100.02229164269987
1939,57764.178934,right marionette fold,0.101459620707912,72.29977216396584
1940,57793.96964,lower medial forehead,0.14729213967945848,72.88548889047458
1940,57793.96964,left lower lateral forehead,0.12831669305479432,64.63989601717496
1940,57793.96964,right lower lateral forehead,0.13601614069597165,66.58956543674955
1940,57793.96964,glabella,0.16234721209718217,58.97738897454147
1940,57793.96964,upper nasal dorsum,0.03606162936219517,69.1533139490365
1940,57793.96964,lower nasal dorsum,0.013848453252933468,43.805892993170076
1940,57793.96964,soft triangle,0.11925575891107544,90.951616062782
1940,57793.96964,left ala,0.18794293035638807,174.55491638183594
1940,57793.96964,right ala,-0.018612608578790456,51.901941193318116
1940,57793.96964,nasal tip,0.08287147056860848,59.90645562176169
1940,57793.96964,left lower nasal sidewall,-0.02990823571495096,46.832456531458895
1940,57793.96964,right lower nasal sidewall,-0.14032137946566786,164.3386028145168
1940,57793.96964,left mid nasal sidewall,-0.039667843142272965,66.01415919647133
1940,57793.96964,right mid nasal sidewall,-0.04971349394742289,106.31133719913365
1940,57793.96964,philtrum,0.036841313722131834,81.57455638733342
1940,57793.96964,left upper lip,-0.1146044681825042,48.039559627741426
1940,57793.96964,right upper lip,0.2876460599005843,67.20364379882812
1940,57793.96964,left nasolabial fold,0.03924635531105458,70.8988645507572
1940,57793.96964,right nasolabial fold,0.17672142700364407,75.67097706797082
1940,57793.96964,left temporal,0.03531736760962777,67.09105639924903
1940,57793.96964,right temporal,-0.019653040493812536,68.33511060097709
1940,57793.96964,left malar,0.03709650421835664,44.88278711188431
1940,57793.96964,right malar,0.05957369257955792,72.64441044561853
1940,57793.96964,left lower cheek,0.01200023996701295,66.05112028474106
1940,57793.96964,right lower cheek,0.05887127002426301,67.9638286160459
1940,57793.96964,chin,0.08295548865961368,98.84354999040721
1940,57793.96964,left marionette fold,0.12240360226887297,97.97077704297654
1940,57793.96964,right marionette fold,0.11547814365119782,72.27312919132115
1941,57823.760346,lower medial forehead,0.18767022540241712,72.53912919803763
1941,57823.760346,left lower lateral forehead,0.1555139440442212,63.81396165262689
1941,57823.760346,right lower lateral forehead,0.17929101744489445,65.65705883227072
1941,57823.760346,glabella,0.19972130487520195,59.05731800892624
1941,57823.760346,upper nasal dorsum,0.0345594750408651,69.0467418255564
1941,57823.760346,lower nasal dorsum,0.03252290616322133,43.83253608226542
1941,57823.760346,soft triangle,0.11348692240311442,89.03331690853493
1941,57823.760346,left ala,0.176647371972786,174.55491638183594
1941,57823.760346,right ala,-0.04216335183734923,51.68879682990726
1941,57823.760346,nasal tip,0.09096003220014756,60.412673499418794
1941,57823.760346,left lower nasal sidewall,0.002411521171345913,46.645955257143385
1941,57823.760346,right lower nasal sidewall,-0.14716851865941805,162.15387300221755
1941,57823.760346,left mid nasal sidewall,-0.06650080372705806,65.26815398275863
1941,57823.760346,right mid nasal sidewall,-0.025718592547677853,106.28469422648892
1941,57823.760346,philtrum,0.042746502883481946,80.1091890490034
1941,57823.760346,left upper lip,-0.1221954038526476,47.90634441516597
1941,57823.760346,right upper lip,0.27184498409355745,67.20364379882812
1941,57823.760346,left nasolabial fold,0.05793380058723646,70.79229219437582
1941,57823.760346,right nasolabial fold,0.2399432532142068,75.35126046462922
1941,57823.760346,left temporal,0.0494257832991222,66.2384789456056
1941,57823.760346,right temporal,-0.013915787980440728,67.4026041129489
1941,57823.760346,left malar,0.027938383118560967,44.80285807749954
1941,57823.760346,right malar,0.08503380351351025,72.53783832213843
1941,57823.760346,left lower cheek,0.028917951416362636,65.1718997420023
1941,57823.760346,right lower cheek,0.08436259002747509,67.11125116240248
1941,57823.760346,chin,0.11858205797110596,96.79203550713405
1941,57823.760346,left marionette fold,0.12862661498069114,95.91926244325275
1941,57823.760346,right marionette fold,0.11433357082224573,72.24648621867642
1942,57853.551052,lower medial forehead,0.21755622464625066,72.19276950560077
1942,57853.551052,left lower lateral forehead,0.1625198088433382,62.98802728807899
1942,57853.551052,right lower lateral forehead,0.20068694148881908,64.72455222779212
1942,57853.551052,glabella,0.2136894865079482,59.137247043310985
1942,57853.551052,upper nasal dorsum,0.0304128678519644,68.9401697020763
1942,57853.551052,lower nasal dorsum,0.03910223257820418,43.85917917136076
1942,57853.551052,soft triangle,0.10059731730773536,87.11501775428829
1942,57853.551052,left ala,0.14000053798591738,174.55491638183594
1942,57853.551052,right ala,-0.030447672412103045,51.475652466496456
1942,57853.551052,nasal tip,0.08793886577770843,60.918891377075795
1942,57853.551052,left lower nasal sidewall,0.023274923829143486,46.45945398282791
1942,57853.551052,right lower nasal sidewall,-0.12380699872503302,159.9691431899188
1942,57853.551052,left mid nasal sidewall,-0.07085472532912139,64.52214876904613
1942,57853.551052,right mid nasal sidewall,0.025972840642348657,106.25805125384422
1942,57853.551052,philtrum,0.054006913870690045,78.64382171067372
1942,57853.551052,left upper lip,-0.07431032705238508,47.773129202590546
1942,57853.551052,right upper lip,0.19428228227051458,67.20364379882812
1942,57853.551052,left nasolabial fold,0.059425369898722824,70.68571983799447
1942,57853.551052,right nasolabial fold,0.2648664793768019,75.0315438612877
1942,57853.551052,left temporal,0.04338285190122733,65.38590149196237
1942,57853.551052,right temporal,0.004492111239838455,66.47009762492091
1942,57853.551052,left malar,0.032680415197324945,44.722929043114796
1942,57853.551052,right malar,0.09738035336477023,72.43126619865834
1942,57853.551052,left lower cheek,0.045796228658603666,64.29267919926373
1942,57853.551052,right lower cheek,0.10228024612574359,66.25867370875925
1942,57853.551052,chin,0.13329295518112175,94.74052102386136
1942,57853.551052,left marionette fold,0.11383993304547185,93.86774784352943
1942,57853.551052,right marionette fold,0.09478767335098606,72.21984324603172
1943,57883.341758,lower medial forehead,0.22025015836249065,71.84640981316383
1943,57883.341758,left lower lateral forehead,0.14032336318480995,62.162092923530906
1943,57883.341758,right lower lateral forehead,0.19038462227106545,63.792045623313285
1943,57883.341758,glabella,0.19214991217631197,59.21717607769576
1943,57883.341758,upper nasal dorsum,0.022436251214537597,68.83359757859618
1943,57883.341758,lower nasal dorsum,0.025253899073366982,43.8858222604561
1943,57883.341758,soft triangle,0.08301482119916133,85.19671860004121
1943,57883.341758,left ala,0.094325264486151,174.55491638183594
1943,57883.341758,right ala,0.0025165618552451426,51.262508103085594
1943,57883.341758,nasal tip,0.060253076498629,61.4251092547329
1943,57883.341758,left lower nasal sidewall,0.026125159775699014,46.2729527085124
1943,57883.341758,right lower nasal sidewall,-0.0709239971645203,157.78441337761956
1943,57883.341758,left mid nasal sidewall,-0.05806595915165272,63.77614355533345
1943,57883.341758,right mid nasal sidewall,0.08341306366505788,106.2314082811995
1943,57883.341758,philtrum,0.06149043378306179,77.1784543723437
1943,57883.341758,left upper lip,0.008224617292151432,47.63991399001509
1943,57883.341758,right upper lip,0.06998259561654571,67.20364379882812
1943,57883.341758,left nasolabial fold,0.048847248699596724,70.57914748161309
1943,57883.341758,right nasolabial fold,0.23780243802719625,74.7118272579461
1943,57883.341758,left temporal,0.013824927596285678,64.53332403831895
1943,57883.341758,right temporal,0.021545623879069296,65.53759113689273
1943,57883.341758,left malar,0.04592493867350185,44.64300000873002
1943,57883.341758,right malar,0.09218921627558269,72.32469407517821
1943,57883.341758,left lower cheek,0.059401830160982945,63.41345865652496
1943,57883.341758,right lower cheek,0.10473831094315911,65.40609625511583
1943,57883.341758,chin,0.12124227537066144,92.6890065405882
1943,57883.341758,left marionette fold,0.08073881723798307,91.81623324380564
1943,57883.341758,right marionette fold,0.06331187838840073,72.193200273387
1944,57913.132464,lower medial forehead,0.19282455476959373,71.50005012072697
1944,57913.132464,left lower lateral forehead,0.09609200320983381,61.336158558983016
1944,57913.132464,right lower lateral forehead,0.15324651899530842,62.859539018834674
1944,57913.132464,glabella,0.1390163138840705,59.29710511208051
1944,57913.132464,upper nasal dorsum,0.016168813152563345,68.7270254551161
1944,57913.132464,lower nasal dorsum,-0.0013424731601735483,43.91246534955144
1944,57913.132464,soft triangle,0.06542379472230557,83.27841944579458
1944,57913.132464,left ala,0.05850987317320332,174.55491638183594
1944,57913.132464,right ala,0.041672862043177654,51.04936373967479
1944,57913.132464,nasal tip,0.007889508083501112,61.9313271323899
1944,57913.132464,left lower nasal sidewall,0.020357354752295692,46.08645143419693
1944,57913.132464,right lower nasal sidewall,0.006182900223719506,155.5996835653208
1944,57913.132464,left mid nasal sidewall,-0.03653167186945651,63.03013834162093
1944,57913.132464,right mid nasal sidewall,0.12812993397938466,106.2047653085548
1944,57913.132464,philtrum,0.061434544728434744,75.71308703401401
1944,57913.132464,left upper lip,0.09523151911979363,47.50669877743966
1944,57913.132464,right upper lip,-0.06497054283165266,67.20364379882812
1944,57913.132464,left nasolabial fold,0.03981740393123363,70.47257512523174
1944,57913.132464,right nasolabial fold,0.16905924568257233,74.39211065460458
1944,57913.132464,left temporal,-0.027305952724583433,63.68074658467572
1944,57913.132464,right temporal,0.02894109071019142,64.60508464886475
1944,57913.132464,left malar,0.06070877755452659,44.56307097434527
1944,57913.132464,right malar,0.07672539171980147,72.21812195169814
1944,57913.132464,left lower cheek,0.0710653781704641,62.53423811378639
1944,57913.132464,right lower cheek,0.09265352289282593,64.55351880147259
1944,57913.132464,chin,0.09232890596580787,90.6374920573155
1944,57913.132464,left marionette fold,0.039305317124839964,89.76471864408231
1944,57913.132464,right marionette fold,0.03351166138212475,72.1665573007423
1945,57942.92317,lower medial forehead,0.1469212047167397,71.15369042829002
1945,57942.92317,left lower lateral forehead,0.04975036956477036,60.51022419443493
1945,57942.92317,right lower lateral forehead,0.10519648296441206,61.92703241435585
1945,57942.92317,glabella,0.07324583424864245,59.37703414646528
1945,57942.92317,upper nasal dorsum,0.02098445474471223,68.62045333163599
1945,57942.92317,lower nasal dorsum,-0.022785716290927772,43.939108438646784
1945,57942.92317,soft triangle,0.054427045449702095,81.3601202915475
1945,57942.92317,left ala,0.044232823264937715,174.55491638183594
1945,57942.92317,right ala,0.07550671205077876,50.836219376263934
1945,57942.92317,nasal tip,-0.051661949701222676,62.43754501004702
1945,57942.92317,left lower nasal sidewall,0.02626418627363064,45.89995015988142
1945,57942.92317,right lower nasal sidewall,0.09492683203337099,153.41495375302156
1945,57942.92317,left mid nasal sidewall,-0.013983171520286357,62.284133127908255
1945,57942.92317,right mid nasal sidewall,0.15216267141221326,106.17812233591009
1945,57942.92317,philtrum,0.057631212496883764,74.247719695684
1945,57942.92317,left upper lip,0.16077055016802555,47.3734835648642
1945,57942.92317,right upper lip,-0.16513914528356308,67.20364379882812
1945,57942.92317,left nasolabial fold,0.045169815948721485,70.36600276885038
1945,57942.92317,right nasolabial fold,0.08863975019349002,74.07239405126298
1945,57942.92317,left temporal,-0.057588579036419625,62.8281691310323
1945,57942.92317,right temporal,0.02920989805258202,63.67257816083655
1945,57942.92317,left malar,0.07213333962594502,44.483141939960504
1945,57942.92317,right malar,0.06491184773088586,72.11154982821802
1945,57942.92317,left lower cheek,0.08390980160905637,61.65501757104762
1945,57942.92317,right lower cheek,0.07554056351171465,63.70094134782917
1945,57942.92317,chin,0.066112774744954,88.58597757404233
1945,57942.92317,left marionette fold,0.005671020604694845,87.71320404435852
1945,57942.92317,right marionette fold,0.019779194283723076,72.13991432809759
1946,57972.713876,lower medial forehead,0.10130067295518866,70.80733073585316
1946,57972.713876,left lower lateral forehead,0.023440464181301218,59.68428982988704
1946,57972.713876,right lower lateral forehead,0.06456069322983886,60.99452580987724
1946,57972.713876,glabella,0.02002607400306232,59.45696318085003
1946,57972.713876,upper nasal dorsum,0.04378962742675176,68.5138812081559
1946,57972.713876,lower nasal dorsum,-0.02213617591864226,43.96575152774212
1946,57972.713876,soft triangle,0.05667382897648987,79.44182113730086
1946,57972.713876,left ala,0.0515011126587762,174.55491638183594
1946,57972.713876,right ala,0.09775960207414869,50.62307501285313
1946,57972.713876,nasal tip,-0.09086553571190258,62.94376288770401
1946,57972.713876,left lower nasal sidewall,0.06247551116309759,45.713448885565946
1946,57972.713876,right lower nasal sidewall,0.1763601512690363,151.2302239407228
1946,57972.713876,left mid nasal sidewall,0.005322383206779096,61.53812791419574
1946,57972.713876,right mid nasal sidewall,0.15770531118418665,106.15147936326538
1946,57972.713876,philtrum,0.05824615757124977,72.78235235735431
1946,57972.713876,left upper lip,0.192774136648542,47.24026835228878
1946,57972.713876,right upper lip,-0.19366845238793173,67.20364379882812
1946,57972.713876,left nasolabial fold,0.06892794752399015,70.25943041246903
1946,57972.713876,right nasolabial fold,0.03128870255909562,73.75267744792144
1946,57972.713876,left temporal,-0.05608958497367085,61.97559167738906
1946,57972.713876,right temporal,0.03302516532769278,62.74007167280857
1946,57972.713876,left malar,0.07916313553191673,44.40321290557575
1946,57972.713876,right malar,0.06855138568594081,72.00497770473793
1946,57972.713876,left lower cheek,0.0994335959849829,60.77579702830906
1946,57972.713876,right lower cheek,0.06645248098943103,62.84836389418594
1946,57972.713876,chin,0.059784360753619606,86.53446309076963
1946,57972.713876,left marionette fold,-0.0026821562486581633,85.66168944463519
1946,57972.713876,right marionette fold,0.03022846891418205,72.11327135545288
1947,58002.504582,lower medial forehead,0.07061474995954602,70.46097104341621
1947,58002.504582,left lower lateral forehead,0.02989366922840848,58.85835546533896
1947,58002.504582,right lower lateral forehead,0.04320002098646024,60.062019205398414
1947,58002.504582,glabella,-0.0014708368388671412,59.5368922152348
1947,58002.504582,upper nasal dorsum,0.08343002825400134,68.40730908467579
1947,58002.504582,lower nasal dorsum,0.0070940276916819575,43.992394616837466
1947,58002.504582,soft triangle,0.07531533918492088,77.52352198305378
1947,58002.504582,left ala,0.07114880733635158,174.55491638183594
1947,58002.504582,right ala,0.10727022199967193,50.409930649442266
1947,58002.504582,nasal tip,-0.08710593548663355,63.449980765361126
1947,58002.504582,left lower nasal sidewall,0.1329428535154536,45.526947611250435
1947,58002.504582,right lower nasal sidewall,0.23138293254967054,149.04549412842354
1947,58002.504582,left mid nasal sidewall,0.022191681793652957,60.79212270048306
1947,58002.504582,right mid nasal sidewall,0.15181945371647138,106.12483639062067
1947,58002.504582,philtrum,0.06911651690860071,71.31698501902429
1947,58002.504582,left upper lip,0.1947469056068181,47.10705313971332
1947,58002.504582,right upper lip,-0.1385205611096962,67.20364379882812
1947,58002.504582,left nasolabial fold,0.10451857397548125,70.15285805608765
1947,58002.504582,right nasolabial fold,0.018935696461288978,73.43296084457985
1947,58002.504582,left temporal,-0.015256932876623719,61.12301422374564
1947,58002.504582,right temporal,0.050803251132410646,61.80756518478037
1947,58002.504582,left malar,0.08388803952445935,44.32328387119098
1947,58002.504582,right malar,0.09016415914090228,71.89840558125782
1947,58002.504582,left lower cheek,0.11581856172146339,59.896576485570286
1947,58002.504582,right lower cheek,0.07468483204608675,61.99578644054252
1947,58002.504582,chin,0.07763535834765477,84.48294860749648
1947,58002.504582,left marionette fold,0.025457028292167696,83.6101748449114
1947,58002.504582,right marionette fold,0.06227440159173514,72.08662838280817
1948,58032.295288,lower medial forehead,0.05694309274584567,70.11461135097935
1948,58032.295288,left lower lateral forehead,0.06587206885381483,58.03242110079107
1948,58032.295288,right lower lateral forehead,0.041620452911669784,59.1295126009198
1948,58032.295288,glabella,0.012335298763641325,59.61682124961955
1948,58032.295288,upper nasal dorsum,0.12937901412859537,68.3007369611957
1948,58032.295288,lower nasal dorsum,0.05790922021642561,44.0190377059328
1948,58032.295288,soft triangle,0.10629786008151844,75.60522282880714
1948,58032.295288,left ala,0.09126823415319076,174.55491638183594
1948,58032.295288,right ala,0.10648618288651995,50.19678628603146
1948,58032.295288,nasal tip,-0.03634804625168179,63.95619864301812
1948,58032.295288,left lower nasal sidewall,0.22113214214586727,45.34044633693497
1948,58032.295288,right lower nasal sidewall,0.24926177282144452,146.8607643161248
1948,58032.295288,left mid nasal sidewall,0.04213351212427575,60.04611748677055
1948,58032.295288,right mid nasal sidewall,0.14087304195459416,106.09819341797596
1948,58032.295288,philtrum,0.08781887399197058,69.8516176806946
1948,58032.295288,left upper lip,0.1797702669752229,46.9738379271379
1948,58032.295288,right upper lip,-0.018995921106925606,67.20364379882812
1948,58032.295288,left nasolabial fold,0.1395579816773929,70.0462856997063
1948,58032.295288,right nasolabial fold,0.04988939532199046,73.11324424123832
1948,58032.295288,left temporal,0.054509300995463764,60.27043677010241
1948,58032.295288,right temporal,0.08439187387381959,60.87505869675239
1948,58032.295288,left malar,0.08889153989644641,44.24335483680623
1948,58032.295288,right malar,0.12134239544779127,71.79183345777773
1948,58032.295288,left lower cheek,0.1287336838215763,59.01735594283172
1948,58032.295288,right lower cheek,0.09997304266734895,61.14320898689928
1948,58032.295288,chin,0.10840595313982647,82.43143412422378
1948,58032.295288,left marionette fold,0.08775044537582918,81.55866024518807
1948,58032.295288,right marionette fold,0.10283424247186772,72.05998541016346
1949,58062.085994,lower medial forehead,0.04875704256606998,69.76825165854241
1949,58062.085994,left lower lateral forehead,0.11347104462281175,57.20648673624299
1949,58062.085994,right lower lateral forehead,0.049553007125479324,58.19700599644098
1949,58062.085994,glabella,0.04707067027239531,59.69675028400432
1949,58062.085994,upper nasal dorsum,0.1653382066862126,68.19416483771559
1949,58062.085994,lower nasal dorsum,0.11328270622930922,44.04568079502814
1949,58062.085994,soft triangle,0.1371277007691252,73.68692367456008
1949,58062.085994,left ala,0.10262717336329771,174.55491638183594
1949,58062.085994,right ala,0.09868761627158766,49.983641922620606
1949,58062.085994,nasal tip,0.04256340266538951,64.46241652067523
1949,58062.085994,left lower nasal sidewall,0.29510194910369375,45.15394506261945
1949,58062.085994,right lower nasal sidewall,0.23257006077369277,144.67603450382555
1949,58062.085994,left mid nasal sidewall,0.07204126772513232,59.30011227305787
1949,58062.085994,right mid nasal sidewall,0.12758832396848632,106.07155044533124
1949,58062.085994,philtrum,0.10245857434645778,68.38625034236458
1949,58062.085994,left upper lip,0.1607368944639615,46.84062271456244
1949,58062.085994,right upper lip,0.12098505309100144,67.20364379882812
1949,58062.085994,left nasolabial fold,0.1630486515530894,69.93971334332493
1949,58062.085994,right nasolabial fold,0.09998579482624452,72.79352763789672
1949,58062.085994,left temporal,0.12994899688309963,59.41785931645899
1949,58062.085994,right temporal,0.12426768141486062,59.942552208724194
1949,58062.085994,left malar,0.09416417226415216,44.163425802421465
1949,58062.085994,right malar,0.1467611644988941,71.68526133429762
1949,58062.085994,left lower cheek,0.1334147623716243,58.13813540009295
1949,58062.085994,right lower cheek,0.13106213395582755,60.29063153325586
1949,58062.085994,chin,0.13168235896787456,80.37991964095062
1949,58062.085994,left marionette fold,0.16550111095696818,79.50714564546428
1949,58062.085994,right marionette fold,0.13293429624981334,72.03334243751874
1950,58091.8767,lower medial forehead,0.027514211955981853,69.42189196610555
1950,58091.8767,left lower lateral forehead,0.14771419065215435,56.38055237169509
1950,58091.8767,right lower lateral forehead,0.050734404691181616,57.26449939196236
1950,58091.8767,glabella,0.07618698281041664,59.77667931838907
1950,58091.8767,upper nasal dorsum,0.17542678990037155,68.0875927142355
1950,58091.8767,lower nasal dorsum,0.15261428989838105,44.07232388412348
1950,58091.8767,soft triangle,0.15013183289795892,71.76862452031344
1950,58091.8767,left ala,0.09994961851226218,174.55491638183594
1950,58091.8767,right ala,0.08460685615876747,49.7704975592098
1950,58091.8767,nasal tip,0.11549319573493605,64.96863439833223
1950,58091.8767,left lower nasal sidewall,0.3211192998368474,44.96744378830398
1950,58091.8767,right lower nasal sidewall,0.19421503107302318,142.4913046915268
1950,58091.8767,left mid nasal sidewall,0.11416536431713928,58.554107059345355
1950,58091.8767,right mid nasal sidewall,0.11048193408885476,106.04490747268655
1950,58091.8767,philtrum,0.09631810555779846,66.92088300403489
1950,58091.8767,left upper lip,0.14225434653743976,46.707407501987014
1950,58091.8767,right upper lip,0.2298624194758877,67.20364379882812
1950,58091.8767,left nasolabial fold,0.1696796638296736,69.83314098694358
1950,58091.8767,right nasolabial fold,0.13427138363146598,72.4738110345552
1950,58091.8767,left temporal,0.18591291260513865,58.56528186281575
1950,58091.8767,right temporal,0.15374189360918164,59.01004572069621
1950,58091.8767,left malar,0.09517571343750489,44.08349676803671
1950,58091.8767,right malar,0.15071227942596224,71.57868921081753
1950,58091.8767,left lower cheek,0.12603167035031698,57.258914857354384
1950,58091.8767,right lower cheek,0.14938010487425402,59.43805407961263
1950,58091.8767,chin,0.1288441756728604,78.32840515767793
1950,58091.8767,left marionette fold,0.22800256163073582,77.45563104574094
1950,58091.8767,right marionette fold,0.13464810502325525,72.00669946487405
1951,58121.667406,lower medial forehead,-0.022122828513533106,69.0755322736686
1951,58121.667406,left lower lateral forehead,0.14620549456999937,55.55461800714701
1951,58121.667406,right lower lateral forehead,0.02933080080958438,56.33199278748354
1951,58121.667406,glabella,0.07215738604965258,59.85660835277384
1951,58121.667406,upper nasal dorsum,0.149723492536704,67.98102059075538
1951,58121.667406,lower nasal dorsum,0.1575596182003162,44.09896697321882
