frame,time,ROI,BVP,BPM
1342,39746.51054,right malar,0.4662333708737383,77.15988440104087
1342,39746.51054,left lower cheek,0.3646105617222393,77.19243380818645
1342,39746.51054,right lower cheek,0.15473833280972898,76.32473513875286
1342,39746.51054,chin,-0.2828243690310213,76.29218573160728
1342,39746.51054,left marionette fold,-0.4003931155421683,77.99502632013079
1342,39746.51054,right marionette fold,0.12800742081499106,80.92446523592923
1343,39776.12791,lower medial forehead,0.8264086637372716,76.29818167502883
1343,39776.12791,left lower lateral forehead,0.24237710092418824,75.48958587646484
1343,39776.12791,right lower lateral forehead,0.37816937064185174,77.16588034446242
1343,39776.12791,glabella,0.48477087223446735,76.29818167502883
1343,39776.12791,upper nasal dorsum,0.16657596411895048,78.72396196099872
1343,39776.12791,lower nasal dorsum,0.22203653279994878,101.43739499603284
1343,39776.12791,soft triangle,0.6538714270180459,75.37138065439811
1343,39776.12791,left ala,-0.17523143712203298,76.23907880415922
1343,39776.12791,right ala,-0.24665602321412083,77.10677747359281
1343,39776.12791,nasal tip,-0.2860600618925356,85.34346530985829
1343,39776.12791,left lower nasal sidewall,0.23182639905540775,75.37138065439811
1343,39776.12791,right lower nasal sidewall,-0.4936443833139972,80.87564691315762
1343,39776.12791,left mid nasal sidewall,0.17445433015699605,109.15243433870427
1343,39776.12791,right mid nasal sidewall,-0.5843635392632746,144.21490574918636
1343,39776.12791,philtrum,0.43317280875271014,78.84216770273795
1343,39776.12791,left upper lip,0.04331862437622873,72.9456003684282
1343,39776.12791,right upper lip,0.06356447973628261,77.10677747359281
1343,39776.12791,left nasolabial fold,0.0835835668301053,77.91536616243474
1343,39776.12791,right nasolabial fold,0.13325849455426553,77.10677747359281
1343,39776.12791,left temporal,-0.5696554116646284,65.74620417663628
1343,39776.12791,right temporal,0.06999806359615196,77.16588034446242
1343,39776.12791,left malar,0.3189643092057247,75.48958587646484
1343,39776.12791,right malar,0.2614421035004398,77.10677747359281
1343,39776.12791,left lower cheek,0.28441183458160224,77.16588034446242
1343,39776.12791,right lower cheek,0.04142256973601503,76.29818167502883
1343,39776.12791,chin,-0.17590109846675694,76.23907880415922
1343,39776.12791,left marionette fold,-0.1436100525042707,77.91536616243474
1343,39776.12791,right marionette fold,0.1865941502515553,83.23461050954272
1344,39805.74528,lower medial forehead,-0.07119644770913239,76.2716282113048
1344,39805.74528,left lower lateral forehead,-0.017612523838929646,75.48958587646484
1344,39805.74528,right lower lateral forehead,0.06449779917718859,77.1393268807384
1344,39805.74528,glabella,0.012309972599856694,76.2716282113048
1344,39805.74528,upper nasal dorsum,-0.053096024492316526,78.61774833957865
1344,39805.74528,lower nasal dorsum,0.03499841234196878,103.34923948116608
1344,39805.74528,soft triangle,-0.08743753811777778,75.31827396042608
1344,39805.74528,left ala,-0.0842890516794397,76.18597187671116
1344,39805.74528,right ala,-0.1721362853492059,77.05367054614476
1344,39805.74528,nasal tip,-0.21758646135499107,88.21123145386805
1344,39805.74528,left lower nasal sidewall,-0.09898121649352301,75.31827396042608
1344,39805.74528,right lower nasal sidewall,-0.236572949742174,79.78695758544688
1344,39805.74528,left mid nasal sidewall,0.19429561766047515,109.07277418100823
1344,39805.74528,right mid nasal sidewall,-0.08655947388082147,144.2945659068824
1344,39805.74528,philtrum,-0.2271239705813029,78.78906100876593
1344,39805.74528,left upper lip,-0.21033162332849037,72.97215383215223
1344,39805.74528,right upper lip,-0.12586125344332907,77.05367054614476
1344,39805.74528,left nasolabial fold,-0.05548856362370492,77.8357060047387
1344,39805.74528,right nasolabial fold,-0.16439581055370805,77.05367054614476
1344,39805.74528,left temporal,-0.018133900405337085,66.43659236565271
1344,39805.74528,right temporal,0.050036058972988365,77.1393268807384
1344,39805.74528,left malar,-0.07328939687406619,75.48958587646484
1344,39805.74528,right malar,0.0185956208494243,77.05367054614476
1344,39805.74528,left lower cheek,-0.1124537890180102,77.1393268807384
1344,39805.74528,right lower cheek,-0.09298386201742835,76.2716282113048
1344,39805.74528,chin,0.06137700230946044,76.18597187671116
1344,39805.74528,left marionette fold,0.3807795446607865,77.8357060047387
1344,39805.74528,right marionette fold,0.0676748906800482,85.54475578315619
1345,39835.36265,lower medial forehead,-0.5036365733594605,76.24507474758077
1345,39835.36265,left lower lateral forehead,-0.18522579903167571,75.48958587646484
1345,39835.36265,right lower lateral forehead,0.1511122897013301,77.11277341701437
1345,39835.36265,glabella,-0.07625428607264091,76.24507474758077
1345,39835.36265,upper nasal dorsum,-0.2626379604200098,78.51153471815857
1345,39835.36265,lower nasal dorsum,0.1261167853878314,105.26108396629932
1345,39835.36265,soft triangle,-0.3511899372430689,75.26516726645407
1345,39835.36265,left ala,-0.05971773599531157,76.1328649492631
1345,39835.36265,right ala,-0.567593328712986,77.00056361869669
1345,39835.36265,nasal tip,-0.8134712873396326,91.07899759787782
1345,39835.36265,left lower nasal sidewall,-0.34252130994142205,75.26516726645407
1345,39835.36265,right lower nasal sidewall,-0.9638283534437768,78.69826825773616
1345,39835.36265,left mid nasal sidewall,0.7980071262430022,108.99311402331217
1345,39835.36265,right mid nasal sidewall,-0.3255812820567582,144.37422606457844
1345,39835.36265,philtrum,-1.0142529153858844,78.73595431479391
1345,39835.36265,left upper lip,-0.8991637526733431,72.99870729587626
1345,39835.36265,right upper lip,-0.37806865551554536,77.00056361869669
1345,39835.36265,left nasolabial fold,-0.2687187439045754,77.75604584704264
1345,39835.36265,right nasolabial fold,-0.7552826688681535,77.00056361869669
1345,39835.36265,left temporal,-0.09365109386910078,67.12698055466915
1345,39835.36265,right temporal,0.18330845338983395,77.11277341701437
1345,39835.36265,left malar,-0.39913898179973034,75.48958587646484
1345,39835.36265,right malar,-0.04507275547939919,77.00056361869669
1345,39835.36265,left lower cheek,-0.5209244727045526,77.11277341701437
1345,39835.36265,right lower cheek,-0.4446570811612953,76.24507474758077
1345,39835.36265,chin,0.2164929306807223,76.1328649492631
1345,39835.36265,left marionette fold,1.3414686202319732,77.75604584704264
1345,39835.36265,right marionette fold,0.14827004307953154,87.85490105676968
1346,39864.98002,lower medial forehead,-0.8669502287367468,76.21852128385675
1346,39864.98002,left lower lateral forehead,-0.2980215745500188,75.48958587646484
1346,39864.98002,right lower lateral forehead,0.19243084672041533,77.08621995329034
1346,39864.98002,glabella,-0.17576936973028048,76.21852128385675
1346,39864.98002,upper nasal dorsum,-0.36156758195060307,78.4053210967385
1346,39864.98002,lower nasal dorsum,0.17047472705858033,107.17292845143257
1346,39864.98002,soft triangle,-0.5582323965889074,75.21206057248205
1346,39864.98002,left ala,0.09445659573183865,76.07975802181504
1346,39864.98002,right ala,-0.7996704715663666,76.94745669124863
1346,39864.98002,nasal tip,-1.0954081833860547,93.94676374188758
1346,39864.98002,left lower nasal sidewall,-0.5349825497269592,75.21206057248205
1346,39864.98002,right lower nasal sidewall,-1.361639294135095,77.60957893002544
1346,39864.98002,left mid nasal sidewall,1.1904207596864214,108.91345386561613
1346,39864.98002,right mid nasal sidewall,-0.4053131803126446,144.4538862222745
1346,39864.98002,philtrum,-1.4731918178445136,78.68284762082189
1346,39864.98002,left upper lip,-1.2814242163748493,73.02526075960029
1346,39864.98002,right upper lip,-0.5119021037190529,76.94745669124863
1346,39864.98002,left nasolabial fold,-0.4123448736570208,77.6763856893466
1346,39864.98002,right nasolabial fold,-1.1751435415870646,76.94745669124863
1346,39864.98002,left temporal,0.04629294435964577,67.81736874368558
1346,39864.98002,right temporal,0.2504260224842417,77.08621995329034
1346,39864.98002,left malar,-0.6079663587785199,75.48958587646484
1346,39864.98002,right malar,-0.10762561295026253,76.94745669124863
1346,39864.98002,left lower cheek,-0.7891192114222754,77.08621995329034
1346,39864.98002,right lower cheek,-0.6415842216702944,76.21852128385675
1346,39864.98002,chin,0.32764141130045155,76.07975802181504
1346,39864.98002,left marionette fold,1.973718293353645,77.6763856893466
1346,39864.98002,right marionette fold,0.16247234542920508,90.16504633038315
1347,39894.59739,lower medial forehead,-1.129777046605967,76.1919678201327
1347,39894.59739,left lower lateral forehead,-0.34349971913421007,75.48958587646484
1347,39894.59739,right lower lateral forehead,0.16944403522064866,77.0596664895663
1347,39894.59739,glabella,-0.2944978014405827,76.1919678201327
1347,39894.59739,upper nasal dorsum,-0.32876666302936663,78.29910747531842
1347,39894.59739,lower nasal dorsum,0.14877617720460878,109.08477293656583
1347,39894.59739,soft triangle,-0.6877906462126206,75.15895387851003
1347,39894.59739,left ala,0.36126089803358885,76.02665109436698
1347,39894.59739,right ala,-0.8211816478545036,76.89434976380058
1347,39894.59739,nasal tip,-0.9970736798251121,96.81452988589734
1347,39894.59739,left lower nasal sidewall,-0.6426513147389995,75.15895387851003
1347,39894.59739,right lower nasal sidewall,-1.3202337411005125,76.5208896023147
1347,39894.59739,left mid nasal sidewall,1.2875201806837022,108.8337937079201
1347,39894.59739,right mid nasal sidewall,-0.30176379918317475,144.53354637997055
1347,39894.59739,philtrum,-1.5122519404509975,78.62974092684988
1347,39894.59739,left upper lip,-1.2751516404820973,73.05181422332433
1347,39894.59739,right upper lip,-0.5223641936223707,76.89434976380058
1347,39894.59739,left nasolabial fold,-0.47367952015865494,77.59672553165056
1347,39894.59739,right nasolabial fold,-1.3756182275172082,76.89434976380058
1347,39894.59739,left temporal,0.4234280926520976,68.50775693270201
1347,39894.59739,right temporal,0.2313318199086193,77.0596664895663
1347,39894.59739,left malar,-0.6759963164686332,75.48958587646484
1347,39894.59739,right malar,-0.16718870501832866,76.89434976380058
1347,39894.59739,left lower cheek,-0.8776398011676303,77.0596664895663
1347,39894.59739,right lower cheek,-0.6515967821046484,76.1919678201327
1347,39894.59739,chin,0.3823216911238123,76.02665109436698
1347,39894.59739,left marionette fold,2.152313825238468,77.59672553165056
1347,39894.59739,right marionette fold,0.08892893476006825,92.47519160399663
1348,39924.21476,lower medial forehead,-1.291247573664211,76.16541435640868
1348,39924.21476,left lower lateral forehead,-0.34460757094482586,75.48958587646484
1348,39924.21476,right lower lateral forehead,0.08063706431212998,77.03311302584227
1348,39924.21476,glabella,-0.4379262928478155,76.16541435640868
1348,39924.21476,upper nasal dorsum,-0.21818280595375283,78.19289385389834
1348,39924.21476,lower nasal dorsum,0.0623857774925824,110.99661742169907
1348,39924.21476,soft triangle,-0.7499599267404624,75.10584718453802
1348,39924.21476,left ala,0.6105525546463253,75.97354416691893
1348,39924.21476,right ala,-0.6750076282660363,76.84124283635252
1348,39924.21476,nasal tip,-0.6477927324966376,99.68229602990712
1348,39924.21476,left lower nasal sidewall,-0.6526675724767681,75.10584718453802
1348,39924.21476,right lower nasal sidewall,-0.9020798589499011,75.43220027460397
1348,39924.21476,left mid nasal sidewall,1.1105959448950478,108.75413355022404
1348,39924.21476,right mid nasal sidewall,-0.09099730387622046,144.61320653766657
1348,39924.21476,philtrum,-1.225551735237177,78.57663423287786
1348,39924.21476,left upper lip,-0.9736384749591886,73.07836768704836
1348,39924.21476,right upper lip,-0.48511800058631843,76.84124283635252
1348,39924.21476,left nasolabial fold,-0.4799804835028747,77.51706537395451
1348,39924.21476,right nasolabial fold,-1.3999857203904853,76.84124283635252
1348,39924.21476,left temporal,0.9010823092775844,69.19814512171844
1348,39924.21476,right temporal,0.1412510285111821,77.03311302584227
1348,39924.21476,left malar,-0.650710116251931,75.48958587646484
1348,39924.21476,right malar,-0.22408678738033153,76.84124283635252
1348,39924.21476,left lower cheek,-0.8244150822548849,77.03311302584227
1348,39924.21476,right lower cheek,-0.5364810196099602,76.16541435640868
1348,39924.21476,chin,0.3891643971610991,75.97354416691893
1348,39924.21476,left marionette fold,1.913282238413017,77.51706537395451
1348,39924.21476,right marionette fold,-0.05813415635326513,94.78533687761012
1349,39953.83213,lower medial forehead,-1.377504081782912,76.13886089268465
1349,39953.83213,left lower lateral forehead,-0.3484600649424283,75.48958587646484
1349,39953.83213,right lower lateral forehead,-0.06244683468150372,77.00655956211824
1349,39953.83213,glabella,-0.6028171513507213,76.13886089268465
1349,39953.83213,upper nasal dorsum,-0.13244378754687222,78.08668023247827
1349,39953.83213,lower nasal dorsum,-0.06869820078204614,112.90846190683231
1349,39953.83213,soft triangle,-0.7818076324086186,75.052740490566
1349,39953.83213,left ala,0.6749652929147283,75.92043723947086
1349,39953.83213,right ala,-0.46554868279324657,76.78813590890445
1349,39953.83213,nasal tip,-0.2940941509369127,102.55006217391688
1349,39953.83213,left lower nasal sidewall,-0.5902010387973292,75.052740490566
1349,39953.83213,right lower nasal sidewall,-0.2995995482233894,74.34351094689325
1349,39953.83213,left mid nasal sidewall,0.7745377518882339,108.674473392528
1349,39953.83213,right mid nasal sidewall,0.10623580542035606,144.69286669536262
1349,39953.83213,philtrum,-0.828949513980375,78.52352753890584
1349,39953.83213,left upper lip,-0.5837147249602677,73.10492115077238
1349,39953.83213,right upper lip,-0.49876957414296313,76.78813590890445
1349,39953.83213,left nasolabial fold,-0.47321121354303713,77.43740521625847
1349,39953.83213,right nasolabial fold,-1.344607343717319,76.78813590890445
1349,39953.83213,left temporal,1.2553497163154845,69.88853331073487
1349,39953.83213,right temporal,0.018989699004350782,77.00655956211824
1349,39953.83213,left malar,-0.6167531796121687,75.48958587646484
1349,39953.83213,right malar,-0.2836859024567662,76.78813590890445
1349,39953.83213,left lower cheek,-0.7150949969371324,77.00655956211824
1349,39953.83213,right lower cheek,-0.4085116633173992,76.13886089268465
1349,39953.83213,chin,0.36613903135921266,75.92043723947086
1349,39953.83213,left marionette fold,1.4260564224898766,77.43740521625847
1349,39953.83213,right marionette fold,-0.23637796578163728,97.09548215122359
1350,39983.4495,lower medial forehead,-1.4242464845675746,76.11230742896062
1350,39983.4495,left lower lateral forehead,-0.4016365998234478,75.48958587646484
1350,39983.4495,right lower lateral forehead,-0.24089831533708086,76.98000609839421
1350,39983.4495,glabella,-0.7707754326256968,76.11230742896062
1350,39983.4495,upper nasal dorsum,-0.16697537081977928,77.98046661105819
1350,39983.4495,lower nasal dorsum,-0.21204551608907984,114.82030639196557
1350,39983.4495,soft triangle,-0.8262558472149193,74.99963379659398
1350,39983.4495,left ala,0.4583703708843928,75.8673303120228
1350,39983.4495,right ala,-0.3024066262721934,76.7350289814564
1350,39983.4495,nasal tip,-0.16011451257835765,105.41782831792665
1350,39983.4495,left lower nasal sidewall,-0.5159156498660137,74.99963379659398
1350,39983.4495,right lower nasal sidewall,0.2578340904527664,73.25482161918251
1350,39983.4495,left mid nasal sidewall,0.4334822997817928,108.59481323483195
1350,39983.4495,right mid nasal sidewall,0.20148503932420242,144.77252685305868
1350,39983.4495,philtrum,-0.5388726338576293,78.47042084493383
1350,39983.4495,left upper lip,-0.3111603198465133,73.13147461449641
1350,39983.4495,right upper lip,-0.6113124135254014,76.7350289814564
1350,39983.4495,left nasolabial fold,-0.477080032856121,77.35774505856241
1350,39983.4495,right nasolabial fold,-1.2964580273110022,76.7350289814564
1350,39983.4495,left temporal,1.2980594528154223,70.57892149975132
1350,39983.4495,right temporal,-0.09346897368498583,76.98000609839421
1350,39983.4495,left malar,-0.6423347779957476,75.48958587646484
1350,39983.4495,right malar,-0.3540719464307351,76.7350289814564
1350,39983.4495,left lower cheek,-0.63091033578779,76.98000609839421
1350,39983.4495,right lower cheek,-0.36195393831217715,76.11230742896062
1350,39983.4495,chin,0.3265395031364221,75.8673303120228
1350,39983.4495,left marionette fold,0.9117514067289618,77.35774505856241
1350,39983.4495,right marionette fold,-0.39362681803634864,99.40562742483708
1351,40013.06687,lower medial forehead,-1.4516046323223712,76.08575396523659
1351,40013.06687,left lower lateral forehead,-0.5236714361272242,75.48958587646484
1351,40013.06687,right lower lateral forehead,-0.43000573939728254,76.95345263467019
1351,40013.06687,glabella,-0.9064879176265211,76.08575396523659
1351,40013.06687,upper nasal dorsum,-0.35277246697313736,77.87425298963814
1351,40013.06687,lower nasal dorsum,-0.33105009848087597,116.73215087709838
1351,40013.06687,soft triangle,-0.9013323468117527,74.94652710262197
1351,40013.06687,left ala,0.007897924528380312,75.81422338457476
1351,40013.06687,right ala,-0.24727305007424422,76.68192205400835
1351,40013.06687,nasal tip,-0.3249992755208415,108.28559446193576
1351,40013.06687,left lower nasal sidewall,-0.4943015094811349,74.94652710262197
1351,40013.06687,right lower nasal sidewall,0.5993382833490544,72.16613229147202
1351,40013.06687,left mid nasal sidewall,0.2041210304912573,108.51515307713592
1351,40013.06687,right mid nasal sidewall,0.1857525606519797,144.8521870107547
1351,40013.06687,philtrum,-0.46309668355883593,78.41731415096181
1351,40013.06687,left upper lip,-0.2586976838599725,73.15802807822044
1351,40013.06687,right upper lip,-0.7829553817368581,76.68192205400835
1351,40013.06687,left nasolabial fold,-0.48045158072380345,77.27808490086639
1351,40013.06687,right nasolabial fold,-1.2854174327940868,76.68192205400835
1351,40013.06687,left temporal,0.9812184716640284,71.26930968876759
1351,40013.06687,right temporal,-0.16771115388649793,76.95345263467019
1351,40013.06687,left malar,-0.7390428688564459,75.48958587646484
1351,40013.06687,right malar,-0.43676030652917747,76.68192205400835
1351,40013.06687,left lower cheek,-0.6048790469605001,76.95345263467019
1351,40013.06687,right lower cheek,-0.4217082962897092,76.08575396523659
1351,40013.06687,chin,0.2740192795163064,75.81422338457476
1351,40013.06687,left marionette fold,0.546853080647365,77.27808490086639
1351,40013.06687,right marionette fold,-0.4874905499738129,101.71577269845004
1352,40042.68424,lower medial forehead,-1.4453357676984044,76.05920050151256
1352,40042.68424,left lower lateral forehead,-0.6920660980225795,75.48958587646484
1352,40042.68424,right lower lateral forehead,-0.5971694080262935,76.92689917094616
1352,40042.68424,glabella,-0.9654042379390813,76.05920050151256
1352,40042.68424,upper nasal dorsum,-0.6301094113133968,77.76803936821807
1352,40042.68424,lower nasal dorsum,-0.3949307766145243,118.64399536223164
1352,40042.68424,soft triangle,-0.978721611228238,74.89342040864996
1352,40042.68424,left ala,-0.49610756020906266,75.76111645712669
1352,40042.68424,right ala,-0.2910945966883006,76.62881512656028
1352,40042.68424,nasal tip,-0.682464733956156,111.15336060594552
1352,40042.68424,left lower nasal sidewall,-0.5491046810401619,74.89342040864996
1352,40042.68424,right lower nasal sidewall,0.668376555101129,71.0774429637613
1352,40042.68424,left mid nasal sidewall,0.10527336279661746,108.43549291943987
1352,40042.68424,right mid nasal sidewall,0.12041351597574128,144.93184716845076
1352,40042.68424,philtrum,-0.5623073672354939,78.3642074569898
1352,40042.68424,left upper lip,-0.39054804674217636,73.18458154194447
1352,40042.68424,right upper lip,-0.9101646817771925,76.62881512656028
1352,40042.68424,left nasolabial fold,-0.4489248902737527,77.19842474317034
1352,40042.68424,right nasolabial fold,-1.2768037048135406,76.62881512656028
1352,40042.68424,left temporal,0.42374474837843545,71.95969787778402
1352,40042.68424,right temporal,-0.19447501756007055,76.92689917094616
1352,40042.68424,left malar,-0.8576168865852771,75.48958587646484
1352,40042.68424,right malar,-0.5160596753350047,76.62881512656028
1352,40042.68424,left lower cheek,-0.6107451075058316,76.92689917094616
1352,40042.68424,right lower cheek,-0.5369359513347979,76.05920050151256
1352,40042.68424,chin,0.20933948194636612,75.76111645712669
1352,40042.68424,left marionette fold,0.3980622072840272,77.19842474317034
1352,40042.68424,right marionette fold,-0.4974326828399078,104.02591797206352
1353,40072.30161,lower medial forehead,-1.3589105633746403,76.03264703778854
1353,40072.30161,left lower lateral forehead,-0.84741924629878,75.48958587646484
1353,40072.30161,right lower lateral forehead,-0.7023094379652239,76.90034570722213
1353,40072.30161,glabella,-0.9108793086912177,76.03264703778854
1353,40072.30161,upper nasal dorsum,-0.8712958852528194,77.66182574679799
1353,40072.30161,lower nasal dorsum,-0.3893149753220051,120.55583984736488
1353,40072.30161,soft triangle,-0.9902383066580608,74.84031371467795
1353,40072.30161,left ala,-0.8270880722230393,75.70800952967863
1353,40072.30161,right ala,-0.37014065312305494,76.57570819911223
1353,40072.30161,nasal tip,-1.000894896900341,114.0211267499553
1353,40072.30161,left lower nasal sidewall,-0.6389110675177737,74.84031371467795
1353,40072.30161,right lower nasal sidewall,0.5223513934528126,69.98875363605057
1353,40072.30161,left mid nasal sidewall,0.052151477868505054,108.35583276174383
1353,40072.30161,right mid nasal sidewall,0.08541890956837252,145.0115073261468
1353,40072.30161,philtrum,-0.697506407376549,78.31110076301779
1353,40072.30161,left upper lip,-0.5756189112077573,73.2111350056685
1353,40072.30161,right upper lip,-0.8923699074111973,76.57570819911223
1353,40072.30161,left nasolabial fold,-0.35546679894007976,77.1187645854743
1353,40072.30161,right nasolabial fold,-1.202637510450004,76.57570819911223
1353,40072.30161,left temporal,-0.1533036904785392,72.65008606680045
1353,40072.30161,right temporal,-0.1791387471724703,76.90034570722213
1353,40072.30161,left malar,-0.9193241128022939,75.48958587646484
1353,40072.30161,right malar,-0.5572578665469126,76.57570819911223
1353,40072.30161,left lower cheek,-0.588627985104774,76.90034570722213
1353,40072.30161,right lower cheek,-0.6179851414765871,76.03264703778854
1353,40072.30161,chin,0.14091571262192018,75.70800952967863
1353,40072.30161,left marionette fold,0.4163019471537437,77.1187645854743
1353,40072.30161,right marionette fold,-0.4258057779932611,106.336063245677
1354,40101.91898,lower medial forehead,-1.1406794310404038,76.00609357406451
1354,40101.91898,left lower lateral forehead,-0.917793532213401,75.48958587646484
1354,40101.91898,right lower lateral forehead,-0.706730165665112,76.8737922434981
1354,40101.91898,glabella,-0.7337076609059294,76.00609357406451
1354,40101.91898,upper nasal dorsum,-0.9436629367008975,77.5556121253779
1354,40101.91898,lower nasal dorsum,-0.32281669159061177,122.46768433249812
1354,40101.91898,soft triangle,-0.8648568089969063,74.78720702070592
1354,40101.91898,left ala,-0.8265280403652467,75.65490260223058
1354,40101.91898,right ala,-0.40768316777540786,76.52260127166417
1354,40101.91898,nasal tip,-1.0488923700386288,116.88889289396506
1354,40101.91898,left lower nasal sidewall,-0.6765301211157311,74.78720702070592
1354,40101.91898,right lower nasal sidewall,0.28716859861421806,68.90006430833984
1354,40101.91898,left mid nasal sidewall,-0.0829807954347994,108.27617260404777
1354,40101.91898,right mid nasal sidewall,0.12432046632398847,145.09116748384284
1354,40101.91898,philtrum,-0.7277139328872471,78.25799406904576
1354,40101.91898,left upper lip,-0.6752162028383651,73.23768846939252
1354,40101.91898,right upper lip,-0.6949114793533531,76.52260127166417
1354,40101.91898,left nasolabial fold,-0.20658102098047593,77.03910442777824
1354,40101.91898,right nasolabial fold,-1.0080358521208452,76.52260127166417
1354,40101.91898,left temporal,-0.5438516280178987,73.34047425581689
1354,40101.91898,right temporal,-0.13374931731145384,76.8737922434981
1354,40101.91898,left malar,-0.8621151674462176,75.48958587646484
1354,40101.91898,right malar,-0.5199035111778687,76.52260127166417
1354,40101.91898,left lower cheek,-0.48943136353840194,76.8737922434981
1354,40101.91898,right lower cheek,-0.5902463687582717,76.00609357406451
1354,40101.91898,chin,0.08771643610711397,75.65490260223058
1354,40101.91898,left marionette fold,0.4856169193011257,77.03910442777824
1354,40101.91898,right marionette fold,-0.29107639729190643,108.64620851929048
1355,40131.53635,lower medial forehead,-0.7734470658989773,75.97954011034048
1355,40131.53635,left lower lateral forehead,-0.8515670204760488,75.48958587646484
1355,40131.53635,right lower lateral forehead,-0.5896420633826974,76.84723877977407
1355,40131.53635,glabella,-0.4625835301155941,75.97954011034048
1355,40131.53635,upper nasal dorsum,-0.7796135300064113,77.44939850395784
1355,40131.53635,lower nasal dorsum,-0.22372328051513501,124.37952881763137
1355,40131.53635,soft triangle,-0.5768562331537963,74.73410032673391
1355,40131.53635,left ala,-0.4833870850500004,75.60179567478252
1355,40131.53635,right ala,-0.3553334348996351,76.46949434421612
1355,40131.53635,nasal tip,-0.7188997706688287,119.75665903797483
1355,40131.53635,left lower nasal sidewall,-0.5847642690726511,74.73410032673391
1355,40131.53635,right lower nasal sidewall,0.09463419966216517,67.81137498062911
1355,40131.53635,left mid nasal sidewall,-0.374278168339221,108.19651244635173
1355,40131.53635,right mid nasal sidewall,0.22230513398959262,145.1708276415389
1355,40131.53635,philtrum,-0.5956033678335103,78.20488737507375
1355,40131.53635,left upper lip,-0.6187217003373133,73.26424193311655
1355,40131.53635,right upper lip,-0.3674375093129505,76.46949434421612
1355,40131.53635,left nasolabial fold,-0.043337426438212166,76.9594442700822
1355,40131.53635,right nasolabial fold,-0.6845962175943988,76.46949434421612
1355,40131.53635,left temporal,-0.6578367287282363,74.03086244483332
1355,40131.53635,right temporal,-0.07146714740164482,76.84723877977407
1355,40131.53635,left malar,-0.6743583892380134,75.48958587646484
1355,40131.53635,right malar,-0.3815273418475512,76.46949434421612
1355,40131.53635,left lower cheek,-0.3096349884987643,76.84723877977407
1355,40131.53635,right lower cheek,-0.4327739709897906,75.97954011034048
1355,40131.53635,chin,0.06971772992312829,75.60179567478252
1355,40131.53635,left marionette fold,0.49493548857685693,76.9594442700822
1355,40131.53635,right marionette fold,-0.11994953942631703,110.95635379290397
1356,40161.15372,lower medial forehead,-0.3018548310724545,75.95298664661645
1356,40161.15372,left lower lateral forehead,-0.6428658147069205,75.48958587646484
1356,40161.15372,right lower lateral forehead,-0.36341411382983974,76.82068531605005
1356,40161.15372,glabella,-0.15676541600167074,75.95298664661645
1356,40161.15372,upper nasal dorsum,-0.41453987859301034,77.34318488253776
1356,40161.15372,lower nasal dorsum,-0.12568184932304652,126.29137330276461
1356,40161.15372,soft triangle,-0.17417097591369504,74.6809936327619
1356,40161.15372,left ala,0.06061777229847526,75.54868874733447
1356,40161.15372,right ala,-0.2116319166079659,76.41638741676806
1356,40161.15372,nasal tip,-0.08542216389746854,122.62442518198459
1356,40161.15372,left lower nasal sidewall,-0.3519305167591751,74.6809936327619
1356,40161.15372,right lower nasal sidewall,0.031114139582772225,66.72268565291839
1356,40161.15372,left mid nasal sidewall,-0.7705505986876386,108.11685228865568
1356,40161.15372,right mid nasal sidewall,0.32690707359206783,145.25048779923495
1356,40161.15372,philtrum,-0.35121411378078526,78.15178068110174
1356,40161.15372,left upper lip,-0.42451604514015345,73.29079539684058
1356,40161.15372,right upper lip,-0.009426292839934652,76.41638741676806
1356,40161.15372,left nasolabial fold,0.08483922598161665,76.87978411238615
1356,40161.15372,right nasolabial fold,-0.27511461165025103,76.41638741676806
1356,40161.15372,left temporal,-0.5493453540516856,74.72125063384975
1356,40161.15372,right temporal,-0.0045041711248491045,76.82068531605005
1356,40161.15372,left malar,-0.39867495241304796,75.48958587646484
1356,40161.15372,right malar,-0.157336342453569,76.41638741676806
1356,40161.15372,left lower cheek,-0.09525117074513104,76.82068531605005
1356,40161.15372,right lower cheek,-0.1830422280984626,75.95298664661645
1356,40161.15372,chin,0.0925150415649745,75.54868874733447
1356,40161.15372,left marionette fold,0.3931143560684668,76.87978411238615
1356,40161.15372,right marionette fold,0.056872550840326205,113.26649906651744
1357,40190.77109,lower medial forehead,0.17362726457261163,75.92643318289242
1357,40190.77109,left lower lateral forehead,-0.3364452314589269,75.48958587646484
1357,40190.77109,right lower lateral forehead,-0.0761891963277604,76.79413185232602
1357,40190.77109,glabella,0.11805823065384166,75.92643318289242
1357,40190.77109,upper nasal dorsum,0.029275973482581208,77.23697126111769
1357,40190.77109,lower nasal dorsum,-0.0497559653056843,128.20321778789787
1357,40190.77109,soft triangle,0.23455651390279528,74.62788693878987
1357,40190.77109,left ala,0.5788996491317498,75.4955818198864
1357,40190.77109,right ala,-0.012015758042529592,76.36328048931999
1357,40190.77109,nasal tip,0.6294948692632244,125.49219132599436
1357,40190.77109,left lower nasal sidewall,-0.046590189286806596,74.62788693878987
1357,40190.77109,right lower nasal sidewall,0.11437959584279511,65.63399632520765
1357,40190.77109,left mid nasal sidewall,-1.1014152031180184,108.03719213095964
1357,40190.77109,right mid nasal sidewall,0.39173027966339785,145.330147956931
1357,40190.77109,philtrum,-0.10624251465526646,78.09867398712971
