frame,time,ROI,BVP,BPM
1120,32755.11008,glabella,-0.00353187985742354,90.08170286399036
1120,32755.11008,upper nasal dorsum,-0.024226352351932032,88.48520595991431
1120,32755.11008,lower nasal dorsum,0.18596400180941233,86.69151290816879
1120,32755.11008,soft triangle,-0.08479839144757886,88.6023168439242
1120,32755.11008,left ala,0.2636720330284563,120.76654222958058
1120,32755.11008,right ala,-0.11148301669694408,91.17273061167654
1120,32755.11008,nasal tip,-0.0604670924167976,88.63934454989794
1120,32755.11008,left lower nasal sidewall,0.1595922500649444,92.30079506725522
1120,32755.11008,right lower nasal sidewall,0.008619408114820164,88.25098419189453
1120,32755.11008,left mid nasal sidewall,0.1370696845131252,91.28984149568643
1120,32755.11008,right mid nasal sidewall,-0.07173925887196622,90.47006322199377
1120,32755.11008,philtrum,0.32580903742557255,107.32201423069903
1120,32755.11008,left upper lip,0.10241308415752802,95.84512361306042
1120,32755.11008,right upper lip,0.21258941335861875,56.40709327429364
1120,32755.11008,left nasolabial fold,-0.08495255639902018,92.65212980490833
1120,32755.11008,right nasolabial fold,-0.1500922433053414,90.08170286399036
1120,32755.11008,left temporal,-0.026269848844560916,67.77376215949118
1120,32755.11008,right temporal,0.04710815240549691,90.82139587402344
1120,32755.11008,left malar,-0.07048113505036893,89.1077880859375
1120,32755.11008,right malar,-0.005935887432036772,89.34200985395728
1120,32755.11008,left lower cheek,-0.18700967154849227,90.43303760164346
1120,32755.11008,right lower cheek,0.05586073355914068,88.25098419189453
1120,32755.11008,chin,-0.02931532595377889,89.34200985395728
1120,32755.11008,left marionette fold,0.03461826964376987,89.4591228235906
1120,32755.11008,right marionette fold,0.0707062355870107,117.99205079198447
1121,32784.355714,lower medial forehead,0.033903843176322335,89.19820457726867
1121,32784.355714,left lower lateral forehead,-0.09377764876831735,89.28862106859984
1121,32784.355714,right lower lateral forehead,-0.03758797039645581,88.43181717455687
1121,32784.355714,glabella,-0.03958286369017244,90.05500847131164
1121,32784.355714,upper nasal dorsum,-0.07259006304684057,88.43181717455687
1121,32784.355714,lower nasal dorsum,0.1541857936568962,86.85167973964059
1121,32784.355714,soft triangle,-0.08854574590673836,88.52223366588804
1121,32784.355714,left ala,0.16776941351394858,121.16695883286059
1121,32784.355714,right ala,-0.14239625915210577,91.0926469582409
1121,32784.355714,nasal tip,-0.05696224039254834,88.74612212061282
1121,32784.355714,left lower nasal sidewall,0.0741532398893042,92.35418432801212
1121,32784.355714,right lower nasal sidewall,0.009430839603466579,88.25098419189453
1121,32784.355714,left mid nasal sidewall,0.042188374878378676,91.18306344957207
1121,32784.355714,right mid nasal sidewall,-0.15883068215238488,90.55014640002993
1121,32784.355714,philtrum,0.22771021102328554,104.73265267376925
1121,32784.355714,left upper lip,0.03372820706173679,95.87181800573914
1121,32784.355714,right upper lip,0.15270703330480856,55.07237078796081
1121,32784.355714,left nasolabial fold,-0.11409983765365621,92.6254354122296
1121,32784.355714,right nasolabial fold,-0.15530277424695746,90.05500847131164
1121,32784.355714,left temporal,-0.033807699852353976,66.97292895293117
1121,32784.355714,right temporal,0.014572447774309745,90.82139587402344
1121,32784.355714,left malar,-0.13210106572475366,89.1077880859375
1121,32784.355714,right malar,-0.06116895918450577,89.28862106859984
1121,32784.355714,left lower cheek,-0.26276280334545493,90.3262595555291
1121,32784.355714,right lower cheek,0.048490593009428935,88.25098419189453
1121,32784.355714,chin,-0.08712137268419408,89.28862106859984
1121,32784.355714,left marionette fold,0.004895776968156964,89.37903917015497
1121,32784.355714,right marionette fold,0.04380856083156292,115.50946704346931
1122,32813.601348,lower medial forehead,-0.031867673775678076,89.17151018458993
1122,32813.601348,left lower lateral forehead,-0.1384139521892509,89.23523228324238
1122,32813.601348,right lower lateral forehead,-0.08388383142200624,88.37842838919941
1122,32813.601348,glabella,-0.0688190077464681,90.0283140786329
1122,32813.601348,upper nasal dorsum,-0.1280200151235245,88.37842838919941
1122,32813.601348,lower nasal dorsum,0.09611934843040612,87.01184657111241
1122,32813.601348,soft triangle,-0.0746713963203327,88.44215048785185
1122,32813.601348,left ala,0.027832605394904758,121.5673754361407
1122,32813.601348,right ala,-0.15241341181897602,91.01256330480527
1122,32813.601348,nasal tip,-0.058981186039628736,88.85289969132774
1122,32813.601348,left lower nasal sidewall,-0.0292373323590828,92.40757358876904
1122,32813.601348,right lower nasal sidewall,-0.0003205418087582892,88.25098419189453
1122,32813.601348,left mid nasal sidewall,-0.03529312812132679,91.07628540345772
1122,32813.601348,right mid nasal sidewall,-0.23197011930379607,90.63022957806612
1122,32813.601348,philtrum,0.1170248001906101,102.1432911168389
1122,32813.601348,left upper lip,-0.010261545646397056,95.89851239841788
1122,32813.601348,right upper lip,0.07606395728105925,53.73764830162767
1122,32813.601348,left nasolabial fold,-0.10891421849137053,92.59874101955087
1122,32813.601348,right nasolabial fold,-0.12536152625668134,90.0283140786329
1122,32813.601348,left temporal,-0.03372716247642595,66.17209574637096
1122,32813.601348,right temporal,-0.01760105642486944,90.82139587402344
1122,32813.601348,left malar,-0.1560213920942761,89.1077880859375
1122,32813.601348,right malar,-0.10248397731920111,89.23523228324238
1122,32813.601348,left lower cheek,-0.3206779929927035,90.21948150941475
1122,32813.601348,right lower cheek,0.022149873752398377,88.25098419189453
1122,32813.601348,chin,-0.13382606498761868,89.23523228324238
1122,32813.601348,left marionette fold,-0.007122844002892223,89.29895551671933
1122,32813.601348,right marionette fold,0.009981852487793076,113.02688329495359
1123,32842.846981999995,lower medial forehead,-0.0850238644169958,89.14481579191121
1123,32842.846981999995,left lower lateral forehead,-0.15954928797083068,89.18184349788493
1123,32842.846981999995,right lower lateral forehead,-0.1028883343195311,88.32503960384196
1123,32842.846981999995,glabella,-0.09152122325539053,90.00161968595418
1123,32842.846981999995,upper nasal dorsum,-0.16840107010220706,88.32503960384196
1123,32842.846981999995,lower nasal dorsum,0.04047871735224402,87.17201340258424
1123,32842.846981999995,soft triangle,-0.055997678292046535,88.36206730981567
1123,32842.846981999995,left ala,-0.1065468875071521,121.9677920394208
1123,32842.846981999995,right ala,-0.15137386618183837,90.93247965136963
1123,32842.846981999995,nasal tip,-0.06813538278640108,88.95967726204265
1123,32842.846981999995,left lower nasal sidewall,-0.12276177142396545,92.46096284952596
1123,32842.846981999995,right lower nasal sidewall,-0.023817155097555463,88.25098419189453
1123,32842.846981999995,left mid nasal sidewall,-0.09082760398522108,90.96950735734335
1123,32842.846981999995,right mid nasal sidewall,-0.27232461138087033,90.7103127561023
1123,32842.846981999995,philtrum,0.023493817344689756,99.55392955990852
1123,32842.846981999995,left upper lip,-0.013672285719891911,95.9252067910966
1123,32842.846981999995,right upper lip,-0.004838950425064145,52.40292581529454
1123,32842.846981999995,left nasolabial fold,-0.08061826091729375,92.57204662687215
1123,32842.846981999995,right nasolabial fold,-0.08273920624626774,90.00161968595418
1123,32842.846981999995,left temporal,-0.037950205936082324,65.37126253981074
1123,32842.846981999995,right temporal,-0.04822972047475053,90.82139587402344
1123,32842.846981999995,left malar,-0.14451663940424717,89.1077880859375
1123,32842.846981999995,right malar,-0.11887727780422559,89.18184349788493
1123,32842.846981999995,left lower cheek,-0.3409208270058033,90.11270346330038
1123,32842.846981999995,right lower cheek,-0.022115982952551305,88.25098419189453
1123,32842.846981999995,chin,-0.15799416249157625,89.18184349788493
1123,32842.846981999995,left marionette fold,-0.007973874066209436,89.2188718632837
1123,32842.846981999995,right marionette fold,-0.01776624423647659,110.54429954643787
1124,32872.092616,lower medial forehead,-0.11883554544399066,89.11812139923249
1124,32872.092616,left lower lateral forehead,-0.15090291445036216,89.12845471252749
1124,32872.092616,right lower lateral forehead,-0.10046519790921736,88.27165081848452
1124,32872.092616,glabella,-0.10834145316284557,89.97492529327546
1124,32872.092616,upper nasal dorsum,-0.17924102265557562,88.27165081848452
1124,32872.092616,lower nasal dorsum,0.009377994354864763,87.33218023405603
1124,32872.092616,soft triangle,-0.04301300528325043,88.28198413177951
1124,32872.092616,left ala,-0.19358241127216355,122.36820864270081
1124,32872.092616,right ala,-0.1393316849740264,90.85239599793401
1124,32872.092616,nasal tip,-0.07761214903295828,89.06645483275754
1124,32872.092616,left lower nasal sidewall,-0.18034967016243594,92.51435211028286
1124,32872.092616,right lower nasal sidewall,-0.05653808831669972,88.25098419189453
1124,32872.092616,left mid nasal sidewall,-0.1279837369987667,90.862729311229
1124,32872.092616,right mid nasal sidewall,-0.26844045817073864,90.79039593413846
1124,32872.092616,philtrum,-0.03975573979796436,96.96456800297877
1124,32872.092616,left upper lip,0.014640482167473455,95.95190118377532
1124,32872.092616,right upper lip,-0.07032312331301624,51.0682033289617
1124,32872.092616,left nasolabial fold,-0.04708248439904074,92.54535223419343
1124,32872.092616,right nasolabial fold,-0.05401600258631816,89.97492529327546
1124,32872.092616,left temporal,-0.0495459486884567,64.57042933325073
1124,32872.092616,right temporal,-0.07324682321706158,90.82139587402344
1124,32872.092616,left malar,-0.11054146828417231,89.1077880859375
1124,32872.092616,right malar,-0.10782738645953201,89.12845471252749
1124,32872.092616,left lower cheek,-0.3071389559971961,90.00592541718603
1124,32872.092616,right lower cheek,-0.07428596485309293,88.25098419189453
1124,32872.092616,chin,-0.15553581717069542,89.12845471252749
1124,32872.092616,left marionette fold,-0.006248116779435759,89.13878820984807
1124,32872.092616,right marionette fold,-0.03241039356372319,108.06171579792272
1125,32901.33825,lower medial forehead,-0.1323418527370363,89.14051024470497
1125,32901.33825,left lower lateral forehead,-0.11710479444496623,89.1077880859375
1125,32901.33825,right lower lateral forehead,-0.08814473628450702,88.26734527127827
1125,32901.33825,glabella,-0.11794474559458107,89.96459197998047
1125,32901.33825,upper nasal dorsum,-0.1586159994954906,88.283706350662
1125,32901.33825,lower nasal dorsum,0.005177784226156514,87.45962461538652
1125,32901.33825,soft triangle,-0.040277746984845604,88.25098419189453
1125,32901.33825,left ala,-0.21718287931910435,121.37793080315504
1125,32901.33825,right ala,-0.11082192965882907,90.2978403867788
1125,32901.33825,nasal tip,-0.07671590709116174,89.14051024470497
1125,32901.33825,left lower nasal sidewall,-0.18984615090773302,92.5022964707571
1125,32901.33825,right lower nasal sidewall,-0.0877954804180657,88.283706350662
1125,32901.33825,left mid nasal sidewall,-0.15234613176249034,90.8050347946397
1125,32901.33825,right mid nasal sidewall,-0.2198164626731592,90.87047940354852
1125,32901.33825,philtrum,-0.07661187900013793,95.9131512589191
1125,32901.33825,left upper lip,0.04945900449780957,95.02965107826721
1125,32901.33825,right upper lip,-0.10021903381465865,50.68242548650235
1125,32901.33825,left nasolabial fold,-0.022636189385362788,92.48593539137336
1125,32901.33825,right nasolabial fold,-0.05473287392219675,89.96459197998047
1125,32901.33825,left temporal,-0.06243824095655107,64.71854047919044
1125,32901.33825,right temporal,-0.0868866928975402,90.8050347946397
1125,32901.33825,left malar,-0.0711483804048629,89.12414916532124
1125,32901.33825,right malar,-0.07657733577826908,89.1077880859375
1125,32901.33825,left lower cheek,-0.21636420312039295,89.89914766244551
1125,32901.33825,right lower cheek,-0.12004063359140076,88.30006743004574
1125,32901.33825,chin,-0.13003323219811602,89.1077880859375
1125,32901.33825,left marionette fold,-0.006403111837275516,89.09142700655376
1125,32901.33825,right marionette fold,-0.037848402834926534,106.9207431812382
1126,32930.583884,lower medial forehead,-0.12910536817744625,89.19389903006243
1126,32930.583884,left lower lateral forehead,-0.07155054418715709,89.1077880859375
1126,32930.583884,right lower lateral forehead,-0.07736993320651539,88.294039663957
1126,32930.583884,glabella,-0.11705473512533048,89.96459197998047
1126,32930.583884,upper nasal dorsum,-0.11657096588057715,88.33709513601946
1126,32930.583884,lower nasal dorsum,0.008594512039648228,87.56640218610143
1126,32930.583884,soft triangle,-0.046284745241581084,88.25098419189453
1126,32930.583884,left ala,-0.1911891602205741,119.50931963129831
1126,32930.583884,right ala,-0.06433957368729082,89.44361827601128
1126,32930.583884,nasal tip,-0.05895524968825139,89.19389903006243
1126,32930.583884,left lower nasal sidewall,-0.15886607002245093,92.44890721000019
1126,32930.583884,right lower nasal sidewall,-0.10646756548459473,88.33709513601946
1126,32930.583884,left mid nasal sidewall,-0.16574572735869747,90.77834040196097
1126,32930.583884,right mid nasal sidewall,-0.13799630882535893,90.95056305698415
1126,32930.583884,philtrum,-0.09887980889765648,95.83306808088292
1126,32930.583884,left upper lip,0.06755463175020875,93.50806760548325
1126,32930.583884,right upper lip,-0.08344450456090503,50.89598110333163
1126,32930.583884,left nasolabial fold,-0.011403383756924264,92.40585173793772
1126,32930.583884,right nasolabial fold,-0.08036806230496718,89.96459197998047
1126,32930.583884,left temporal,-0.06762971349235984,65.46598490039318
1126,32930.583884,right temporal,-0.08458837542115483,90.77834040196097
1126,32930.583884,left malar,-0.04033607679100251,89.15084355799996
1126,32930.583884,right malar,-0.039071681372881355,89.1077880859375
1126,32930.583884,left lower cheek,-0.08643541039322913,89.7923700917306
1126,32930.583884,right lower cheek,-0.14761782080083213,88.38015060808192
1126,32930.583884,chin,-0.09066029825118979,89.1077880859375
1126,32930.583884,left marionette fold,-0.006941739659357659,89.06473261387504
1126,32930.583884,right marionette fold,-0.04665271055958138,106.62710391097328
1127,32959.829518,lower medial forehead,-0.11502353056377934,89.24728781541987
1127,32959.829518,left lower lateral forehead,-0.030257309715213433,89.1077880859375
1127,32959.829518,right lower lateral forehead,-0.07440124298620147,88.32073405663571
1127,32959.829518,glabella,-0.10303347379945708,89.96459197998047
1127,32959.829518,upper nasal dorsum,-0.06993964237994696,88.3904839213769
1127,32959.829518,lower nasal dorsum,-0.009402255468360338,87.67317975681631
1127,32959.829518,soft triangle,-0.05549353867429698,88.25098419189453
1127,32959.829518,left ala,-0.14834078315027296,117.64070845944201
1127,32959.829518,right ala,-0.008418622977514001,88.58939616524395
1127,32959.829518,nasal tip,-0.02792614340683007,89.24728781541987
1127,32959.829518,left lower nasal sidewall,-0.10977604229894827,92.39551794924328
1127,32959.829518,right lower nasal sidewall,-0.10726599753414834,88.3904839213769
1127,32959.829518,left mid nasal sidewall,-0.16442485389903216,90.75164600928225
1127,32959.829518,right mid nasal sidewall,-0.04417494605599448,91.03064671041977
1127,32959.829518,philtrum,-0.11528248113127332,95.75298490284675
1127,32959.829518,left upper lip,0.06291939188986055,91.98648413269964
1127,32959.829518,right upper lip,-0.025279614994262598,51.10953672016086
1127,32959.829518,left nasolabial fold,-0.008220003039008656,92.3257680845021
1127,32959.829518,right nasolabial fold,-0.10854884284411458,89.96459197998047
1127,32959.829518,left temporal,-0.06056052735206274,66.21342932159577
1127,32959.829518,right temporal,-0.06588315310223299,90.75164600928225
1127,32959.829518,left malar,-0.024506147859857653,89.17753795067868
1127,32959.829518,right malar,-0.009636724913896253,89.1077880859375
1127,32959.829518,left lower cheek,0.045469046905594945,89.68559252101572
1127,32959.829518,right lower cheek,-0.152484144146024,88.4602337861181
1127,32959.829518,chin,-0.04892827122517439,89.1077880859375
1127,32959.829518,left marionette fold,-0.00405708164472173,89.03803822119632
1127,32959.829518,right marionette fold,-0.0709655256944554,106.33346464070843
1128,32989.075152,lower medial forehead,-0.09591389284565066,89.30067660077732
1128,32989.075152,left lower lateral forehead,-0.004687471745841716,89.1077880859375
1128,32989.075152,right lower lateral forehead,-0.07811018599001547,88.34742844931445
1128,32989.075152,glabella,-0.07693927670558971,89.96459197998047
1128,32989.075152,upper nasal dorsum,-0.03468148026420202,88.44387270673435
1128,32989.075152,lower nasal dorsum,-0.0676809664374928,87.77995732753122
1128,32989.075152,soft triangle,-0.060739876036117205,88.25098419189453
1128,32989.075152,left ala,-0.1201798245019681,115.77209728758528
1128,32989.075152,right ala,0.04096062169587596,87.73517405447643
1128,32989.075152,nasal tip,0.0035770562466615804,89.30067660077732
1128,32989.075152,left lower nasal sidewall,-0.0659408110961471,92.34212868848637
1128,32989.075152,right lower nasal sidewall,-0.09327316299143672,88.44387270673435
1128,32989.075152,left mid nasal sidewall,-0.14234650226512188,90.72495161660352
1128,32989.075152,right mid nasal sidewall,0.0372599316324545,91.11073036385541
1128,32989.075152,philtrum,-0.12599239177951058,95.67290172481057
1128,32989.075152,left upper lip,0.04825912430016918,90.4649006599157
1128,32989.075152,right upper lip,0.05248769178281345,51.323092336990136
1128,32989.075152,left nasolabial fold,-0.00569741981267949,92.24568443106646
1128,32989.075152,right nasolabial fold,-0.11128223350086353,89.96459197998047
1128,32989.075152,left temporal,-0.04398093624013881,66.96087374279851
1128,32989.075152,right temporal,-0.03555583578484973,90.72495161660352
1128,32989.075152,left malar,-0.02188211296945275,89.20423234335742
1128,32989.075152,right malar,0.0037345651375741795,89.1077880859375
1128,32989.075152,left lower cheek,0.13589310347496242,89.57881495030081
1128,32989.075152,right lower cheek,-0.13717007362074074,88.54031696415427
1128,32989.075152,chin,-0.015068528213722305,89.1077880859375
1128,32989.075152,left marionette fold,0.002570818350556083,89.01134382851758
1128,32989.075152,right marionette fold,-0.11168245624194514,106.03982537044351
1129,33018.320786,lower medial forehead,-0.07538444546062742,89.35406538613478
1129,33018.320786,left lower lateral forehead,0.0030424216755166452,89.1077880859375
1129,33018.320786,right lower lateral forehead,-0.08138315478775122,88.37412284199317
1129,33018.320786,glabella,-0.044267929470503994,89.96459197998047
1129,33018.320786,upper nasal dorsum,-0.01847905803484146,88.49726149209181
1129,33018.320786,lower nasal dorsum,-0.1586613420788837,87.88673489824613
1129,33018.320786,soft triangle,-0.05508380211447209,88.25098419189453
1129,33018.320786,left ala,-0.11894982713508863,113.90348611572855
1129,33018.320786,right ala,0.0699538043575725,86.88095194370891
1129,33018.320786,nasal tip,0.021236848991460222,89.35406538613478
1129,33018.320786,left lower nasal sidewall,-0.03765892080205989,92.28873942772947
1129,33018.320786,right lower nasal sidewall,-0.0729021147915661,88.49726149209181
1129,33018.320786,left mid nasal sidewall,-0.09775465011554745,90.6982572239248
1129,33018.320786,right mid nasal sidewall,0.08791783157743706,91.19081401729106
1129,33018.320786,philtrum,-0.12509304950403527,95.5928185467744
1129,33018.320786,left upper lip,0.042486212553092026,88.94331718713175
1129,33018.320786,right upper lip,0.11990297730756068,51.53664795381942
1129,33018.320786,left nasolabial fold,-0.0014062200125993954,92.16560077763081
1129,33018.320786,right nasolabial fold,-0.07057404226592143,89.96459197998047
1129,33018.320786,left temporal,-0.024632386660140625,67.70831816400126
1129,33018.320786,right temporal,-0.002186694383816511,90.6982572239248
1129,33018.320786,left malar,-0.025093175639228468,89.23092673603614
1129,33018.320786,right malar,0.0031638687990738434,89.1077880859375
1129,33018.320786,left lower cheek,0.1554098288526094,89.4720373795859
1129,33018.320786,right lower cheek,-0.10708580946826277,88.62040014219045
1129,33018.320786,chin,0.00544477284310337,89.1077880859375
1129,33018.320786,left marionette fold,0.007026233754380684,88.98464943583886
1129,33018.320786,right marionette fold,-0.153171629516712,105.74618610017859
1130,33047.56642,lower medial forehead,-0.0535930043051011,89.40745417149222
1130,33047.56642,left lower lateral forehead,0.0004115140499887696,89.1077880859375
1130,33047.56642,right lower lateral forehead,-0.07516592200114476,88.40081723467189
1130,33047.56642,glabella,-0.012110085227410349,89.96459197998047
1130,33047.56642,upper nasal dorsum,-0.01668474013717085,88.55065027744925
1130,33047.56642,lower nasal dorsum,-0.24654432493258127,87.99351246896101
1130,33047.56642,soft triangle,-0.03338141983879723,88.25098419189453
1130,33047.56642,left ala,-0.13172416587928373,112.03487494387224
1130,33047.56642,right ala,0.07635035692461142,86.02672983294158
1130,33047.56642,nasal tip,0.018829027785413913,89.40745417149222
1130,33047.56642,left lower nasal sidewall,-0.017205008278196522,92.23535016697257
1130,33047.56642,right lower nasal sidewall,-0.05331055815336907,88.55065027744925
1130,33047.56642,left mid nasal sidewall,-0.03873382415381031,90.67156283124608
1130,33047.56642,right mid nasal sidewall,0.10351759990542628,91.27089767072668
1130,33047.56642,philtrum,-0.10751270112339588,95.51273536873822
1130,33047.56642,left upper lip,0.0544795640697533,87.42173371434815
1130,33047.56642,right upper lip,0.152213856506846,51.75020357064865
1130,33047.56642,left nasolabial fold,0.0008748071258161623,92.08551712419519
1130,33047.56642,right nasolabial fold,0.01090639781618041,89.96459197998047
1130,33047.56642,left temporal,-0.006979883062496101,68.45576258520383
1130,33047.56642,right temporal,0.025512848007709706,90.67156283124608
1130,33047.56642,left malar,-0.024940114117011046,89.25762112871486
1130,33047.56642,right malar,-0.00036498138044900293,89.1077880859375
1130,33047.56642,left lower cheek,0.10569732762703317,89.36525980887102
1130,33047.56642,right lower cheek,-0.06591585831700351,88.70048332022662
1130,33047.56642,chin,0.014335556501138613,89.1077880859375
1130,33047.56642,left marionette fold,0.0004084996855933821,88.95795504316014
1130,33047.56642,right marionette fold,-0.16836891508827534,105.45254682991374
1131,33076.812054,lower medial forehead,-0.027586997013331834,89.46084295684967
1131,33076.812054,left lower lateral forehead,0.00027606809574821705,89.1077880859375
1131,33076.812054,right lower lateral forehead,-0.05311844429859797,88.42751162735063
1131,33076.812054,glabella,0.015633875117876405,89.96459197998047
1131,33076.812054,upper nasal dorsum,-0.014100822315278545,88.6040390628067
1131,33076.812054,lower nasal dorsum,-0.28322658706689424,88.10029003967593
1131,33076.812054,soft triangle,0.005728955620611913,88.25098419189453
1131,33076.812054,left ala,-0.1303384360420714,110.16626377201551
1131,33076.812054,right ala,0.07177645101082317,85.17250772217406
1131,33076.812054,nasal tip,0.0032124261157817696,89.46084295684967
1131,33076.812054,left lower nasal sidewall,0.013345559403954212,92.18196090621565
1131,33076.812054,right lower nasal sidewall,-0.034921626789266205,88.6040390628067
1131,33076.812054,left mid nasal sidewall,0.01663191463477277,90.64486843856734
1131,33076.812054,right mid nasal sidewall,0.09622056874429692,91.35098132416232
1131,33076.812054,philtrum,-0.0745008162668834,95.43265219070204
1131,33076.812054,left upper lip,0.07585856059145053,85.9001502415642
1131,33076.812054,right upper lip,0.14141273398072546,51.963759187477926
1131,33076.812054,left nasolabial fold,-0.0030054092971197135,92.00543347075956
1131,33076.812054,right nasolabial fold,0.10976629392473664,89.96459197998047
1131,33076.812054,left temporal,0.010562096712202429,69.20320700640657
1131,33076.812054,right temporal,0.04281293474618728,90.64486843856734
1131,33076.812054,left malar,-0.013605015266808917,89.2843155213936
1131,33076.812054,right malar,0.007040600331851946,89.1077880859375
1131,33076.812054,left lower cheek,0.02241496111255646,89.2584822381561
1131,33076.812054,right lower cheek,-0.014292259774801877,88.7805664982628
1131,33076.812054,chin,0.02044637513804725,89.1077880859375
1131,33076.812054,left marionette fold,-0.02174472631609041,88.9312606504814
1131,33076.812054,right marionette fold,-0.13307490580712372,105.15890755964881
1132,33106.057688,lower medial forehead,0.006513466881458553,89.51423174220713
1132,33106.057688,left lower lateral forehead,0.014293639636933081,89.1077880859375
1132,33106.057688,right lower lateral forehead,-0.01480788789033538,88.45420602002935
1132,33106.057688,glabella,0.0412625461985907,89.96459197998047
1132,33106.057688,upper nasal dorsum,0.007220855775161112,88.65742784816416
1132,33106.057688,lower nasal dorsum,-0.23444048658677022,88.20706761039084
1132,33106.057688,soft triangle,0.057564836628769434,88.25098419189453
1132,33106.057688,left ala,-0.09140610991209028,108.29765260015878
1132,33106.057688,right ala,0.07439550760039129,84.31828561140654
1132,33106.057688,nasal tip,-0.009052481176268513,89.51423174220713
1132,33106.057688,left lower nasal sidewall,0.06664804867606325,92.12857164545873
1132,33106.057688,right lower nasal sidewall,-0.011076721140252923,88.65742784816416
1132,33106.057688,left mid nasal sidewall,0.04717836832837593,90.61817404588862
1132,33106.057688,right mid nasal sidewall,0.08866370766416279,91.43106497759796
1132,33106.057688,philtrum,-0.03389098837692596,95.35256901266585
1132,33106.057688,left upper lip,0.08796298961461269,84.37856676878025
1132,33106.057688,right upper lip,0.09935880963929487,52.17731480430721
1132,33106.057688,left nasolabial fold,-0.009763338144524616,91.92534981732392
1132,33106.057688,right nasolabial fold,0.19247917111611798,89.96459197998047
1132,33106.057688,left temporal,0.033605207460089395,69.95065142760933
1132,33106.057688,right temporal,0.051108420260765335,90.61817404588862
1132,33106.057688,left malar,0.013316739875623406,89.31100991407232
1132,33106.057688,right malar,0.03431450635767722,89.1077880859375
1132,33106.057688,left lower cheek,-0.04033445937862909,89.1517046674412
1132,33106.057688,right lower cheek,0.04722574948965888,88.86064967629899
1132,33106.057688,chin,0.036004670281676726,89.1077880859375
1132,33106.057688,left marionette fold,-0.0533883807008628,88.90456625780268
1132,33106.057688,right marionette fold,-0.04202035290765664,104.86526828938389
1133,33135.303322,lower medial forehead,0.05022997890047641,89.56762052756459
1133,33135.303322,left lower lateral forehead,0.047039571693265836,89.1077880859375
1133,33135.303322,right lower lateral forehead,0.0337770467602445,88.48090041270807
1133,33135.303322,glabella,0.07148324976336858,89.96459197998047
1133,33135.303322,upper nasal dorsum,0.057450756128780436,88.71081663352162
1133,33135.303322,lower nasal dorsum,-0.1015344392110871,88.31384518110572
1133,33135.303322,soft triangle,0.11035515815228131,88.25098419189453
1133,33135.303322,left ala,-0.014177627254029962,106.42904142830247
1133,33135.303322,right ala,0.09647319511021427,83.46406350063921
1133,33135.303322,nasal tip,-0.0015899280891350717,89.56762052756459
1133,33135.303322,left lower nasal sidewall,0.13769859182244962,92.07518238470183
1133,33135.303322,right lower nasal sidewall,0.026726450348126374,88.71081663352162
1133,33135.303322,left mid nasal sidewall,0.03983062243132806,90.5914796532099
1133,33135.303322,right mid nasal sidewall,0.10170315602568933,91.51114863103358
1133,33135.303322,philtrum,0.004134301861787491,95.27248583462969
1133,33135.303322,left upper lip,0.07678187350928506,82.85698329599664
1133,33135.303322,right upper lip,0.05013143088956361,52.390870421136434
1133,33135.303322,left nasolabial fold,-0.0065690492933283915,91.8452661638883
1133,33135.303322,right nasolabial fold,0.23108569122117667,89.96459197998047
1133,33135.303322,left temporal,0.06540310091684327,70.6980958488119
1133,33135.303322,right temporal,0.05641850733447212,90.5914796532099
1133,33135.303322,left malar,0.05565607648915635,89.33770430675104
1133,33135.303322,right malar,0.07962529931947496,89.1077880859375
1133,33135.303322,left lower cheek,-0.03746692350293694,89.04492709672631
1133,33135.303322,right lower cheek,0.11336557712206725,88.94073285433515
1133,33135.303322,chin,0.06991601460796446,89.1077880859375
1133,33135.303322,left marionette fold,-0.07850439705030977,88.87787186512396
1133,33135.303322,right marionette fold,0.0831982723332271,104.57162901911904
1134,33164.548956,lower medial forehead,0.10002281989925654,89.62100931292203
1134,33164.548956,left lower lateral forehead,0.09342695682545132,89.1077880859375
1134,33164.548956,right lower lateral forehead,0.08235613798140773,88.5075948053868
1134,33164.548956,glabella,0.11120347469639928,89.96459197998047
1134,33164.548956,upper nasal dorsum,0.13152110186058755,88.76420541887906
1134,33164.548956,lower nasal dorsum,0.07448085862323503,88.42062275182063
1134,33164.548956,soft triangle,0.14742707599041158,88.25098419189453
1134,33164.548956,left ala,0.07533893750712607,104.56043025644574
1134,33164.548956,right ala,0.13486361551642626,82.60984138987169
1134,33164.548956,nasal tip,0.03179024179517531,89.62100931292203
1134,33164.548956,left lower nasal sidewall,0.2034223732221025,92.02179312394492
1134,33164.548956,right lower nasal sidewall,0.08152385012300653,88.76420541887906
1134,33164.548956,left mid nasal sidewall,-0.0013589249507726178,90.56478526053117
1134,33164.548956,right mid nasal sidewall,0.1420440254232962,91.59123228446923
1134,33164.548956,philtrum,0.0320247672590877,95.19240265659352
1134,33164.548956,left upper lip,0.043508612636515176,81.3353998232127
1134,33164.548956,right upper lip,0.015482885798473142,52.604426037965716
1134,33164.548956,left nasolabial fold,0.02146051152391157,91.76518251045265
1134,33164.548956,right nasolabial fold,0.21587550113358478,89.96459197998047
1134,33164.548956,left temporal,0.1012222666763078,71.44554027001465
1134,33164.548956,right temporal,0.06469796963832168,90.56478526053117
1134,33164.548956,left malar,0.10804319450227544,89.36439869942977
1134,33164.548956,right malar,0.12980726457245434,89.1077880859375
