frame,time,ROI,BVP,BPM
1448,43341.298528,chin,-0.015969433608047118,92.76322124922433
1448,43341.298528,left marionette fold,-0.07482010520904836,93.7603860857895
1448,43341.298528,right marionette fold,-0.07511249578513245,93.64013024363184
1449,43371.230364,lower medial forehead,-0.064928944555907,92.95238494873047
1449,43371.230364,left lower lateral forehead,-0.018404618136584006,93.66666428736794
1449,43371.230364,right lower lateral forehead,-0.15395816772302665,92.78975552381569
1449,43371.230364,glabella,-0.25961297156763985,92.78975552381569
1449,43371.230364,upper nasal dorsum,0.6528569498651137,90.97216251386322
1449,43371.230364,lower nasal dorsum,-0.19259559727439207,88.89308896676803
1449,43371.230364,soft triangle,-0.27491283377817466,178.72686500977517
1449,43371.230364,left ala,-0.07806764788856045,90.48427706895775
1449,43371.230364,right ala,0.09802151341917781,72.62083592933816
1449,43371.230364,nasal tip,-0.29984734704562804,55.0604029702465
1449,43371.230364,left lower nasal sidewall,0.047527812371254974,62.12360923472927
1449,43371.230364,right lower nasal sidewall,-0.5111395926873934,232.05569490774369
1449,43371.230364,left mid nasal sidewall,0.3872317206079746,142.40039297078755
1449,43371.230364,right mid nasal sidewall,-0.18570815122117068,93.11501295872581
1449,43371.230364,philtrum,-0.3039612757058113,93.82929229736328
1449,43371.230364,left upper lip,-0.14519229307454695,57.01194192002954
1449,43371.230364,right upper lip,-1.5593299111919836,56.913079793770834
1449,43371.230364,left nasolabial fold,-0.7245847447871656,94.05568619109526
1449,43371.230364,right nasolabial fold,-0.6018733762038047,93.11501295872581
1449,43371.230364,left temporal,-0.12258072622915903,91.13479052385857
1449,43371.230364,right temporal,-0.4250620993191987,94.21831420109062
1449,43371.230364,left malar,0.10641035277542972,93.11501295872581
1449,43371.230364,right malar,0.07951380889909582,91.91284196070778
1449,43371.230364,left lower cheek,0.2799216597733796,89.77000394479538
1449,43371.230364,right lower cheek,-0.06986460546849717,91.19856262207031
1449,43371.230364,chin,-0.09471608508227175,92.78975552381569
1449,43371.230364,left marionette fold,0.14146173212860402,93.8930567661805
1449,43371.230364,right marionette fold,0.08819823793121424,93.66666428736794
1450,43401.1622,lower medial forehead,-0.11780735669314293,92.95238494873047
1450,43401.1622,left lower lateral forehead,-0.08234165079889229,93.69319833110401
1450,43401.1622,right lower lateral forehead,-0.26045535083673044,92.81628979840704
1450,43401.1622,glabella,-0.44781337479712213,92.81628979840704
1450,43401.1622,upper nasal dorsum,1.0672258680938167,90.86602587720834
1450,43401.1622,lower nasal dorsum,-0.34737221672854857,88.84002087929586
1450,43401.1622,soft triangle,-0.42976841927443726,178.7533995152218
1450,43401.1622,left ala,-0.09575105825190525,90.4577427943664
1450,43401.1622,right ala,0.1545346765562776,72.64736974221896
1450,43401.1622,nasal tip,-0.503207953648525,53.94597059392291
1450,43401.1622,left lower nasal sidewall,-0.028693449567665327,59.284460321875756
1450,43401.1622,right lower nasal sidewall,-0.9464873475506005,232.10876299521584
1450,43401.1622,left mid nasal sidewall,0.7792841250856537,144.204711869381
1450,43401.1622,right mid nasal sidewall,-0.26408231193717,93.08847891498974
1450,43401.1622,philtrum,-0.6021281772579972,93.82929229736328
1450,43401.1622,left upper lip,-0.35986871571740586,55.57910055716238
1450,43401.1622,right upper lip,-2.855767518517559,55.639442924175455
1450,43401.1622,left nasolabial fold,-1.2958598908218164,94.16182259689488
1450,43401.1622,right nasolabial fold,-1.0571916065174904,93.08847891498974
1450,43401.1622,left temporal,-0.3168888842093115,91.0021198434676
1450,43401.1622,right temporal,-0.7775887027835706,94.29791656315415
1450,43401.1622,left malar,0.1710781702086236,93.08847891498974
1450,43401.1622,right malar,0.12843895260200638,91.93937600444386
1450,43401.1622,left lower cheek,0.48707937042854155,89.71693585732321
1450,43401.1622,right lower cheek,-0.14818996624215092,91.19856262207031
1450,43401.1622,chin,-0.2131104598109364,92.81628979840704
1450,43401.1622,left marionette fold,0.34030702865877693,94.02572744657147
1450,43401.1622,right marionette fold,0.20680720561160135,93.69319833110401
1451,43431.094036,lower medial forehead,-0.2470767556972978,92.95238494873047
1451,43431.094036,left lower lateral forehead,-0.2980973582863984,93.7197323748401
1451,43431.094036,right lower lateral forehead,-0.38693140031221174,92.84282407299841
1451,43431.094036,glabella,-0.6142715426219139,92.84282407299841
1451,43431.094036,upper nasal dorsum,1.0227754394547253,90.75988924055345
1451,43431.094036,lower nasal dorsum,-0.3800301748918823,88.7869527918237
1451,43431.094036,soft triangle,-0.40171406770041623,178.77993402066843
1451,43431.094036,left ala,-0.10045592417553295,90.43120851977503
1451,43431.094036,right ala,0.09378917723883988,72.67390355509977
1451,43431.094036,nasal tip,-0.5656280853130157,52.83153821759931
1451,43431.094036,left lower nasal sidewall,-0.3391282559669464,56.445311409022224
1451,43431.094036,right lower nasal sidewall,-1.2259903432175097,232.16183108268802
1451,43431.094036,left mid nasal sidewall,1.016411692802217,146.00903076797445
1451,43431.094036,right mid nasal sidewall,-0.28360018047337654,93.06194487125364
1451,43431.094036,philtrum,-0.9208299213816725,93.82929229736328
1451,43431.094036,left upper lip,-0.7214385804572576,54.14625919429521
1451,43431.094036,right upper lip,-3.5876010685456095,54.36580605458008
1451,43431.094036,left nasolabial fold,-1.6069299328049662,94.2679590026945
1451,43431.094036,right nasolabial fold,-1.2469349146608564,93.06194487125364
1451,43431.094036,left temporal,-0.7037340032460226,90.86944916307662
1451,43431.094036,right temporal,-1.020168452307507,94.37751892521767
1451,43431.094036,left malar,0.1305491872900065,93.06194487125364
1451,43431.094036,right malar,0.0756691633958074,91.96591004817995
1451,43431.094036,left lower cheek,0.45867891741341793,89.66386776985104
1451,43431.094036,right lower cheek,-0.3153152161954663,91.19856262207031
1451,43431.094036,chin,-0.38680086810953285,92.84282407299841
1451,43431.094036,left marionette fold,0.4805070686186994,94.15839812696244
1451,43431.094036,right marionette fold,0.23503000185887854,93.7197323748401
1452,43461.025872,lower medial forehead,-0.42274191403601225,92.95238494873047
1452,43461.025872,left lower lateral forehead,-0.6018433297151429,93.74626641857618
1452,43461.025872,right lower lateral forehead,-0.515972225414802,92.86935834758977
1452,43461.025872,glabella,-0.7672001362480083,92.86935834758977
1452,43461.025872,upper nasal dorsum,0.566689730409961,90.65375260389858
1452,43461.025872,lower nasal dorsum,-0.3269740780331407,88.73388470435154
1452,43461.025872,soft triangle,-0.20557765059510213,178.80646852611505
1452,43461.025872,left ala,-0.04180386316400337,90.40467424518367
1452,43461.025872,right ala,-0.05583161049199613,72.70043736798057
1452,43461.025872,nasal tip,-0.5108089775430863,51.71710584127597
1452,43461.025872,left lower nasal sidewall,-0.7994677165935804,53.60616249616935
1452,43461.025872,right lower nasal sidewall,-1.3457971492788157,232.21489917016018
1452,43461.025872,left mid nasal sidewall,1.074288379613955,147.8133496665675
1452,43461.025872,right mid nasal sidewall,-0.30576918165087685,93.03541082751757
1452,43461.025872,philtrum,-1.2454332428856323,93.82929229736328
1452,43461.025872,left upper lip,-1.193840812914754,52.71341783142837
1452,43461.025872,right upper lip,-3.7071094142965006,53.09216918498498
1452,43461.025872,left nasolabial fold,-1.6498713028072538,94.37409540849409
1452,43461.025872,right nasolabial fold,-1.1813420657285445,93.03541082751757
1452,43461.025872,left temporal,-1.2396145473515867,90.73677848268568
1452,43461.025872,right temporal,-1.0994431209805675,94.45712128728118
1452,43461.025872,left malar,0.002915404130386573,93.03541082751757
1452,43461.025872,right malar,-0.064696319567326,91.99244409191603
1452,43461.025872,left lower cheek,0.21441848239427874,89.61079968237888
1452,43461.025872,right lower cheek,-0.539257522526874,91.19856262207031
1452,43461.025872,chin,-0.5784204473347746,92.86935834758977
1452,43461.025872,left marionette fold,0.5070463876408653,94.29106880735338
1452,43461.025872,right marionette fold,0.19832936740984403,93.74626641857618
1453,43490.957708,lower medial forehead,-0.5748145114144014,92.95238494873047
1453,43490.957708,left lower lateral forehead,-0.8628566286590854,93.77280046231226
1453,43490.957708,right lower lateral forehead,-0.6159769843341236,92.89589262218112
1453,43490.957708,glabella,-0.9112442292778576,92.89589262218112
1453,43490.957708,upper nasal dorsum,-0.08328389723137641,90.54761596724369
1453,43490.957708,lower nasal dorsum,-0.27139483747671705,88.68081661687937
1453,43490.957708,soft triangle,0.05851084545626728,178.8330030315617
1453,43490.957708,left ala,0.11730949671648591,90.37813997059231
1453,43490.957708,right ala,-0.2112740180121413,72.72697118086138
1453,43490.957708,nasal tip,-0.41028562123866064,50.602673464952375
1453,43490.957708,left lower nasal sidewall,-1.219548220703098,50.76701358331583
1453,43490.957708,right lower nasal sidewall,-1.3465049549176775,232.26796725763234
1453,43490.957708,left mid nasal sidewall,0.9566710715894612,149.61766856516095
1453,43490.957708,right mid nasal sidewall,-0.42482417668359584,93.00887678378149
1453,43490.957708,philtrum,-1.5299636412676398,93.82929229736328
1453,43490.957708,left upper lip,-1.6548284213854396,51.28057646856121
1453,43490.957708,right upper lip,-3.3529444139392424,51.818532315389604
1453,43490.957708,left nasolabial fold,-1.4918820606451395,94.4802318142937
1453,43490.957708,right nasolabial fold,-0.9663508636786683,93.00887678378149
1453,43490.957708,left temporal,-1.783562977095735,90.6041078022947
1453,43490.957708,right temporal,-0.983673586359452,94.53672364934472
1453,43490.957708,left malar,-0.15178324553051417,93.00887678378149
1453,43490.957708,right malar,-0.23560255666914381,92.0189781356521
1453,43490.957708,left lower cheek,-0.1294672633076621,89.55773159490671
1453,43490.957708,right lower cheek,-0.7473633241958894,91.19856262207031
1453,43490.957708,chin,-0.717197010390515,92.89589262218112
1453,43490.957708,left marionette fold,0.37545775456668606,94.42373948774436
1453,43490.957708,right marionette fold,0.15724604358817218,93.77280046231226
1454,43520.889544,lower medial forehead,-0.6299542581108147,92.95238494873047
1454,43520.889544,left lower lateral forehead,-0.9631034397821436,93.79933450604835
1454,43520.889544,right lower lateral forehead,-0.6560443553656772,92.92242689677248
1454,43520.889544,glabella,-1.027813346225849,92.92242689677248
1454,43520.889544,upper nasal dorsum,-0.6629991782832688,90.44147933058879
1454,43520.889544,lower nasal dorsum,-0.2871000327305735,88.6277485294072
1454,43520.889544,soft triangle,0.2453037315473442,178.85953753700835
1454,43520.889544,left ala,0.3497538597165949,90.35160569600096
1454,43520.889544,right ala,-0.277019231948123,72.75350499374218
1454,43520.889544,nasal tip,-0.332302575378412,49.488241088628776
1454,43520.889544,left lower nasal sidewall,-1.4130727874747497,47.92786467046231
1454,43520.889544,right lower nasal sidewall,-1.2773268618700007,232.32103534510452
1454,43520.889544,left mid nasal sidewall,0.6818831712236408,151.42198746375442
1454,43520.889544,right mid nasal sidewall,-0.7021131939515652,92.9823427400454
1454,43520.889544,philtrum,-1.6998866798177326,93.82929229736328
1454,43520.889544,left upper lip,-1.9367232194947408,49.84773510569405
1454,43520.889544,right upper lip,-2.7732446281403393,50.544895445794225
1454,43520.889544,left nasolabial fold,-1.2225536958483203,94.58636822009332
1454,43520.889544,right nasolabial fold,-0.7428886393975193,92.9823427400454
1454,43520.889544,left temporal,-2.15477592878038,90.47143712190373
1454,43520.889544,right temporal,-0.68499730655603,94.61632601140825
1454,43520.889544,left malar,-0.2649235995197335,92.9823427400454
1454,43520.889544,right malar,-0.3648547959487244,92.0455121793882
1454,43520.889544,left lower cheek,-0.4154258376321681,89.50466350743454
1454,43520.889544,right lower cheek,-0.8665512555176805,91.19856262207031
1454,43520.889544,chin,-0.7364492953708055,92.92242689677248
1454,43520.889544,left marionette fold,0.08922609486893912,94.55641016813533
1454,43520.889544,right marionette fold,0.16855051141288055,93.79933450604835
1455,43550.82138,lower medial forehead,-0.5520608885379157,92.95238494873047
1455,43550.82138,left lower lateral forehead,-0.8650356611865317,93.82586854978443
1455,43550.82138,right lower lateral forehead,-0.6196796895380403,92.94896117136383
1455,43550.82138,glabella,-1.070853401765345,92.94896117136383
1455,43550.82138,upper nasal dorsum,-0.9899142597032362,90.33534269393392
1455,43550.82138,lower nasal dorsum,-0.39054831312250915,88.57468044193504
1455,43550.82138,soft triangle,0.23485410373201834,178.88607204245497
1455,43550.82138,left ala,0.5516101029618814,90.3250714214096
1455,43550.82138,right ala,-0.19546964930028635,72.78003880662298
1455,43550.82138,nasal tip,-0.29784665183310005,48.37380871230543
1455,43550.82138,left lower nasal sidewall,-1.3000712953448392,45.088715757609435
1455,43550.82138,right lower nasal sidewall,-1.1619973001915573,232.37410343257667
1455,43550.82138,left mid nasal sidewall,0.2892288991294479,153.22630636234746
1455,43550.82138,right mid nasal sidewall,-1.1106122793796502,92.95580869630932
1455,43550.82138,philtrum,-1.6764071070239792,93.82929229736328
1455,43550.82138,left upper lip,-1.8958009047354212,48.4148937428272
1455,43550.82138,right upper lip,-2.208671704196122,49.27125857619913
1455,43550.82138,left nasolabial fold,-0.9045233311350503,94.69250462589291
1455,43550.82138,right nasolabial fold,-0.6153634805623647,92.95580869630932
1455,43550.82138,left temporal,-2.2085993663885866,90.33876644151277
1455,43550.82138,right temporal,-0.27150414310769777,94.69592837347176
1455,43550.82138,left malar,-0.2933454048742577,92.95580869630932
1455,43550.82138,right malar,-0.39815373277371846,92.07204622312427
1455,43550.82138,left lower cheek,-0.5157123606114804,89.45159541996239
1455,43550.82138,right lower cheek,-0.8602705386179301,91.19856262207031
1455,43550.82138,chin,-0.6107136197829262,92.94896117136383
1455,43550.82138,left marionette fold,-0.27823729779702955,94.68908084852629
1455,43550.82138,right marionette fold,0.2522060750766303,93.82586854978443
1456,43580.753216,lower medial forehead,-0.3636873037410816,92.99860554104494
1456,43580.753216,left lower lateral forehead,-0.6264877517197558,93.89862338690249
1456,43580.753216,right lower lateral forehead,-0.5105640416978724,93.02171583720217
1456,43580.753216,glabella,-0.9869899043912193,92.99860554104494
1456,43580.753216,upper nasal dorsum,-1.024709838412187,90.36786843742493
1456,43580.753216,lower nasal dorsum,-0.530964231230401,88.72960542201298
1456,43580.753216,soft triangle,0.0021821463160632826,176.76334377752394
1456,43580.753216,left ala,0.5905681444692055,90.4140892308069
1456,43580.753216,right ala,0.0195572763740281,72.7372419320996
1456,43580.753216,nasal tip,-0.2713729068123271,49.61663177177461
1456,43580.753216,left lower nasal sidewall,-0.9411621010212499,46.01655336215239
1456,43580.753216,right lower nasal sidewall,-0.9890623655466108,231.15610281859102
1456,43580.753216,left mid nasal sidewall,-0.14053262528810717,151.818287057723
1456,43580.753216,right mid nasal sidewall,-1.5259397441489027,92.95238494873047
1456,43580.753216,philtrum,-1.4167166109511715,93.82929229736328
1456,43580.753216,left upper lip,-1.481480265187729,49.43174900038174
1456,43580.753216,right upper lip,-1.790962113878387,50.35487714239652
1456,43580.753216,left nasolabial fold,-0.5568312850430737,94.7061996459961
1456,43580.753216,right nasolabial fold,-0.6065507512988544,92.95238494873047
1456,43580.753216,left temporal,-1.8981895680074294,90.39097893464967
1456,43580.753216,right temporal,0.14481519627413772,94.75242043937806
1456,43580.753216,left malar,-0.2358649758574552,92.9754952448877
1456,43580.753216,right malar,-0.32125202302294015,92.16791135639956
1456,43580.753216,left lower cheek,-0.38638359872616,88.8207685210869
1456,43580.753216,right lower cheek,-0.7411318181017785,91.29100400776674
1456,43580.753216,chin,-0.371334508259373,93.02171583720217
1456,43580.753216,left marionette fold,-0.5980010008777279,94.72930994215332
1456,43580.753216,right marionette fold,0.383291814064832,93.87551288967775
1457,43610.685052,lower medial forehead,-0.13539705599260288,93.05167362851711
1457,43610.685052,left lower lateral forehead,-0.3583736361388905,93.97822574896601
1457,43610.685052,right lower lateral forehead,-0.34964402021935403,93.10131796841043
1457,43610.685052,glabella,-0.7504416706660473,93.05167362851711
1457,43610.685052,upper nasal dorsum,-0.8448013528796179,90.42093675575238
1457,43610.685052,lower nasal dorsum,-0.6224358579435679,88.91534418987612
1457,43610.685052,soft triangle,-0.3541136897762471,174.32220621327752
1457,43610.685052,left ala,0.3911139875322247,90.52022586746179
1457,43610.685052,right ala,0.28343412055228356,72.68417384462742
1457,43610.685052,nasal tip,-0.19049731413990995,51.20867785876883
1457,43610.685052,left lower nasal sidewall,-0.48889533743911545,47.502463043347
1457,43610.685052,right lower nasal sidewall,-0.7325285757342437,229.7497957303152
1457,43610.685052,left mid nasal sidewall,-0.4807503424712357,149.93436579706605
1457,43610.685052,right mid nasal sidewall,-1.772649877127373,92.95238494873047
1457,43610.685052,philtrum,-0.9488131890679792,93.82929229736328
1457,43610.685052,left upper lip,-0.7709772482589259,50.81152227577673
1457,43610.685052,right upper lip,-1.506253018789052,51.78771873611896
1457,43610.685052,left nasolabial fold,-0.1753587021750917,94.7061996459961
1457,43610.685052,right nasolabial fold,-0.6590285795183707,92.95238494873047
1457,43610.685052,left temporal,-1.297298055872844,90.47058152756847
1457,43610.685052,right temporal,0.44631944266486356,94.8054887577055
1457,43610.685052,left malar,-0.1263213288758459,93.00202928862379
1457,43610.685052,right malar,-0.16202875760672486,92.27404776219917
1457,43610.685052,left lower cheek,-0.08157155315985604,88.10434772422568
1457,43610.685052,right lower cheek,-0.5556761275173315,91.39714041356636
1457,43610.685052,chin,-0.09265677244312326,93.10131796841043
1457,43610.685052,left marionette fold,-0.7365327718895265,94.75584398588941
1457,43610.685052,right marionette fold,0.5102506501027129,93.92858097714992
1458,43640.616888,lower medial forehead,0.051495017833682225,93.10474171598928
1458,43640.616888,left lower lateral forehead,-0.15642338582281495,94.05782811102954
1458,43640.616888,right lower lateral forehead,-0.16741165558980506,93.18092009961867
1458,43640.616888,glabella,-0.38972398787379775,93.10474171598928
1458,43640.616888,upper nasal dorsum,-0.564124259825602,90.47400507407983
1458,43640.616888,lower nasal dorsum,-0.5958749740445222,89.10108295773927
1458,43640.616888,soft triangle,-0.6503283656455638,171.8810686490311
1458,43640.616888,left ala,-0.0010919531709645547,90.62636250411668
1458,43640.616888,right ala,0.47700245739367564,72.63110575715525
1458,43640.616888,nasal tip,-0.014838945502041706,52.80072394576305
1458,43640.616888,left lower nasal sidewall,-0.09380562232338141,48.98837272454161
1458,43640.616888,right lower nasal sidewall,-0.3877531961256074,228.34348864203943
1458,43640.616888,left mid nasal sidewall,-0.596157500815798,148.05044453640906
1458,43640.616888,right mid nasal sidewall,-1.7024948298369837,92.95238494873047
1458,43640.616888,philtrum,-0.37586635734859164,93.82929229736328
1458,43640.616888,left upper lip,0.05188827582537281,52.19129555117173
1458,43640.616888,right upper lip,-1.2387414958621874,53.2205603298414
1458,43640.616888,left nasolabial fold,0.2302214736735161,94.7061996459961
1458,43640.616888,right nasolabial fold,-0.6768393654263065,92.95238494873047
1458,43640.616888,left temporal,-0.5757889879527689,90.55018412048727
1458,43640.616888,right temporal,0.5589019865968219,94.85855707603295
1458,43640.616888,left malar,-0.010869919608753165,93.02856333235987
1458,43640.616888,right malar,0.026246104596080122,92.38018416799879
1458,43640.616888,left lower cheek,0.27497319999696274,87.38792692736446
1458,43640.616888,right lower cheek,-0.3550939551252577,91.50327681936598
1458,43640.616888,chin,0.14202126108064755,93.18092009961867
1458,43640.616888,left marionette fold,-0.6196848892082166,94.78237802962549
1458,43640.616888,right marionette fold,0.5851071874897825,93.98164906462209
1459,43670.548724,lower medial forehead,0.14774094340002947,93.15780980346145
1459,43670.548724,left lower lateral forehead,-0.05026500506789672,94.13743047309308
1459,43670.548724,right lower lateral forehead,0.004380077609853483,93.26052223082694
1459,43670.548724,glabella,0.014243697375218523,93.15780980346145
1459,43670.548724,upper nasal dorsum,-0.26082235878817883,90.52707339240727
1459,43670.548724,lower nasal dorsum,-0.43903526012705274,89.28682172560241
1459,43670.548724,soft triangle,-0.7125049149868562,169.4399310847847
1459,43670.548724,left ala,-0.4253305639603627,90.73249914077158
1459,43670.548724,right ala,0.5030068096402867,72.57803766968308
1459,43670.548724,nasal tip,0.2370968603126793,54.39277003275728
1459,43670.548724,left lower nasal sidewall,0.1727819190341133,50.47428240573622
1459,43670.548724,right lower nasal sidewall,0.0034253486861626214,226.93718155376362
1459,43670.548724,left mid nasal sidewall,-0.41375554294413885,146.16652327575207
1459,43670.548724,right mid nasal sidewall,-1.2645057533261235,92.95238494873047
1459,43670.548724,philtrum,0.1596814290296089,93.82929229736328
1459,43670.548724,left upper lip,0.7677357942714911,53.57106882656672
1459,43670.548724,right upper lip,-0.8659103446456073,54.65340192356384
1459,43670.548724,left nasolabial fold,0.612588364000463,94.7061996459961
1459,43670.548724,right nasolabial fold,-0.5808432067994962,92.95238494873047
1459,43670.548724,left temporal,0.06293637373756,90.62978671340609
1459,43670.548724,right temporal,0.4857664558485931,94.9116253943604
1459,43670.548724,left malar,0.07586225409531851,93.05509737609596
1459,43670.548724,right malar,0.1905042746437493,92.48632057379841
1459,43670.548724,left lower cheek,0.5453634174219298,86.67150613050323
1459,43670.548724,right lower cheek,-0.17165349955099582,91.6094132251656
1459,43670.548724,chin,0.27541707689823025,93.26052223082694
1459,43670.548724,left marionette fold,-0.2752035171343911,94.80891207336158
1459,43670.548724,right marionette fold,0.586985208811414,94.03471715209426
1460,43700.48056,lower medial forehead,0.16010351811102153,93.2108778909336
1460,43700.48056,left lower lateral forehead,0.002284272703603457,94.21703283515659
1460,43700.48056,right lower lateral forehead,0.139863566302968,93.34012436203517
1460,43700.48056,glabella,0.36120829149780875,93.2108778909336
1460,43700.48056,upper nasal dorsum,0.04203573376275002,90.58014171073471
1460,43700.48056,lower nasal dorsum,-0.20304221744291795,89.47256049346551
1460,43700.48056,soft triangle,-0.47787901449051656,166.9987935205388
1460,43700.48056,left ala,-0.685889925993623,90.83863577742645
1460,43700.48056,right ala,0.3358022447872675,72.52496958221093
1460,43700.48056,nasal tip,0.48741790988349465,55.984816119751144
1460,43700.48056,left lower nasal sidewall,0.3344170247906254,51.96019208693049
1460,43700.48056,right lower nasal sidewall,0.3573470606714167,225.53087446548813
1460,43700.48056,left mid nasal sidewall,0.016670906267994723,144.2826020150955
1460,43700.48056,right mid nasal sidewall,-0.5332970662753318,92.95238494873047
1460,43700.48056,philtrum,0.5362510900770747,93.82929229736328
1460,43700.48056,left upper lip,1.209755894199982,54.950842101961406
1460,43700.48056,right upper lip,-0.347849581407026,56.08624351728596
1460,43700.48056,left nasolabial fold,0.8946517817158453,94.7061996459961
1460,43700.48056,right nasolabial fold,-0.3478304317466714,92.95238494873047
1460,43700.48056,left temporal,0.4592464653949973,90.70938930632488
1460,43700.48056,right temporal,0.30428414931142406,94.96469371268783
1460,43700.48056,left malar,0.12346408975198891,93.08163141983204
1460,43700.48056,right malar,0.29925018339280607,92.592456979598
1460,43700.48056,left lower cheek,0.6345887526376004,85.95508533364217
1460,43700.48056,right lower cheek,-0.01300337623021075,91.71554963096519
1460,43700.48056,chin,0.29486192859869575,93.34012436203517
1460,43700.48056,left marionette fold,0.17164805843824096,94.83544611709766
1460,43700.48056,right marionette fold,0.5275401273243643,94.08778523956641
1461,43730.412396,lower medial forehead,0.14305346777268688,93.26394597840577
1461,43730.412396,left lower lateral forehead,0.07746581556981756,94.29663519722011
1461,43730.412396,right lower lateral forehead,0.2252488277488615,93.41972649324342
1461,43730.412396,glabella,0.5776118407318279,93.26394597840577
1461,43730.412396,upper nasal dorsum,0.3425351490372331,90.63321002906216
1461,43730.412396,lower nasal dorsum,0.025179257698935587,89.65829926132866
1461,43730.412396,soft triangle,-0.04012054201975712,164.5576559562924
1461,43730.412396,left ala,-0.658316421193434,90.94477241408133
1461,43730.412396,right ala,0.038199784745231724,72.47190149473876
1461,43730.412396,nasal tip,0.638233297156922,57.57686220674537
1461,43730.412396,left lower nasal sidewall,0.4631654779755847,53.446101768125104
1461,43730.412396,right lower nasal sidewall,0.5824788374326818,224.12456737721232
1461,43730.412396,left mid nasal sidewall,0.5220462272687408,142.39868075443852
1461,43730.412396,right mid nasal sidewall,0.31538974738190884,92.95238494873047
1461,43730.412396,philtrum,0.7036868115195412,93.82929229736328
1461,43730.412396,left upper lip,1.3261843625813166,56.3306153773564
1461,43730.412396,right upper lip,0.2412367630882401,57.519085111008394
1461,43730.412396,left nasolabial fold,1.005428907907428,94.7061996459961
1461,43730.412396,right nasolabial fold,-0.01649315759191644,92.95238494873047
1461,43730.412396,left temporal,0.5586526222479898,90.78899189924368
1461,43730.412396,right temporal,0.12447940910662081,95.01776203101528
1461,43730.412396,left malar,0.14323560192626342,93.10816546356811
1461,43730.412396,right malar,0.3500325517676242,92.6985933853976
1461,43730.412396,left lower cheek,0.525505347140004,85.23866453678096
1461,43730.412396,right lower cheek,0.1274176046914287,91.82168603676479
1461,43730.412396,chin,0.22848975099594357,93.41972649324342
1461,43730.412396,left marionette fold,0.5502917254087953,94.86198016083374
1461,43730.412396,right marionette fold,0.4389140700671629,94.14085332703858
1462,43760.344232,lower medial forehead,0.163690759302975,93.31701406587794
1462,43760.344232,left lower lateral forehead,0.2307036811155127,94.37623755928364
1462,43760.344232,right lower lateral forehead,0.2633880880381453,93.49932862445168
1462,43760.344232,glabella,0.6482916672663261,93.31701406587794
1462,43760.344232,upper nasal dorsum,0.6124137215030498,90.68627834738959
1462,43760.344232,lower nasal dorsum,0.16730518305537032,89.84403802919181
1462,43760.344232,soft triangle,0.39620531984449103,162.11651839204598
1462,43760.344232,left ala,-0.35572437305007,91.05090905073622
1462,43760.344232,right ala,-0.26577045935225435,72.41883340726659
1462,43760.344232,nasal tip,0.6298784606058399,59.16890829373959
1462,43760.344232,left lower nasal sidewall,0.6106016587970649,54.93201144931972
1462,43760.344232,right lower nasal sidewall,0.623809814308288,222.71826028893653
1462,43760.344232,left mid nasal sidewall,0.8807805852970341,140.51475949378153
1462,43760.344232,right mid nasal sidewall,1.0691195939446683,92.95238494873047
1462,43760.344232,philtrum,0.6950795257960536,93.82929229736328
1462,43760.344232,left upper lip,1.1877901447402384,57.7103886527514
1462,43760.344232,right upper lip,0.7543681856130906,58.95192670473084
1462,43760.344232,left nasolabial fold,0.9211086598682822,94.7061996459961
1462,43760.344232,right nasolabial fold,0.3368210972375244,92.95238494873047
1462,43760.344232,left temporal,0.4296439745285676,90.86859449216249
1462,43760.344232,right temporal,0.030897356478303967,95.07083034934271
1462,43760.344232,left malar,0.15507401538032584,93.1346995073042
1462,43760.344232,right malar,0.36131217752865386,92.80472979119722
1462,43760.344232,left lower cheek,0.27940180164360806,84.52224373991973
1462,43760.344232,right lower cheek,0.25549506481133194,91.9278224425644
1462,43760.344232,chin,0.12532317967779957,93.49932862445168
1462,43760.344232,left marionette fold,0.7201732323328341,94.88851420456983
1462,43760.344232,right marionette fold,0.3536600663653539,94.19392141451075
1463,43790.276068,lower medial forehead,0.260626642579789,93.3700821533501
1463,43790.276068,left lower lateral forehead,0.45765575141450776,94.45583992134715
1463,43790.276068,right lower lateral forehead,0.27385191492675187,93.57893075565991
1463,43790.276068,glabella,0.6156344614486041,93.3700821533501
1463,43790.276068,upper nasal dorsum,0.782432323825606,90.73934666571702
1463,43790.276068,lower nasal dorsum,0.1914512813084373,90.02977679705491
1463,43790.276068,soft triangle,0.6307619051110521,159.6753808278001
1463,43790.276068,left ala,0.08375559990173714,91.15704568739109
1463,43790.276068,right ala,-0.45004452695265046,72.36576531979443
1463,43790.276068,nasal tip,0.482560308019868,60.76095438073346
1463,43790.276068,left lower nasal sidewall,0.7653058729420987,56.41792113051399
1463,43790.276068,right lower nasal sidewall,0.49304122526220273,221.31195320066104
1463,43790.276068,left mid nasal sidewall,0.9357494836362561,138.630838233125
1463,43790.276068,right mid nasal sidewall,1.5563369508698885,92.95238494873047
1463,43790.276068,philtrum,0.5953624187741713,93.82929229736328
1463,43790.276068,left upper lip,0.9402144137958209,59.090161928146074
1463,43790.276068,right upper lip,1.056362472746967,60.384768298452954
1463,43790.276068,left nasolabial fold,0.6844242816343187,94.7061996459961
1463,43790.276068,right nasolabial fold,0.6349278977767949,92.95238494873047
1463,43790.276068,left temporal,0.22610426898556837,90.94819708508128
1463,43790.276068,right temporal,0.040572278760054384,95.12389866767015
