frame,time,ROI,BVP,BPM
1650,49006.1682,right upper lip,0.3254109117205879,110.66354076968025
1650,49006.1682,left nasolabial fold,-0.14299443647909446,126.4074601121724
1650,49006.1682,right nasolabial fold,-0.09648069934695519,127.59393405256601
1650,49006.1682,left temporal,0.05750767049746857,57.42910385131836
1650,49006.1682,right temporal,0.13470763026411076,56.32149940453139
1650,49006.1682,left malar,0.01291206132968005,128.14773748989765
1650,49006.1682,right malar,0.2937802343540512,127.83140362518763
1650,49006.1682,left lower cheek,0.19821220507380555,127.91027069091797
1650,49006.1682,right lower cheek,0.25844137348767726,106.16196795684394
1650,49006.1682,chin,-0.11112946625197367,46.67197098003825
1650,49006.1682,left marionette fold,-0.22565323439923354,126.72379675052437
1650,49006.1682,right marionette fold,-0.015045252791584824,126.4074601121724
1651,49035.868908,lower medial forehead,-0.029789755151822975,97.2068332615748
1651,49035.868908,left lower lateral forehead,-0.13147998888902582,57.00474879072225
1651,49035.868908,right lower lateral forehead,0.5907063619074575,105.12809580535138
1651,49035.868908,glabella,0.0026355820079095593,92.40607245684888
1651,49035.868908,upper nasal dorsum,-0.012811707968463482,111.06474634931581
1651,49035.868908,lower nasal dorsum,-0.4014955635959355,126.538624317188
1651,49035.868908,soft triangle,-0.15500772117257064,99.26430131884078
1651,49035.868908,left ala,-0.5392528515130425,161.6870557662889
1651,49035.868908,right ala,0.1399376078965675,70.3054319860897
1651,49035.868908,nasal tip,0.010742587229927186,125.48417347875136
1651,49035.868908,left lower nasal sidewall,-0.11053239363164497,127.86741517917244
1651,49035.868908,right lower nasal sidewall,-0.21579210226399748,86.33654134966443
1651,49035.868908,left mid nasal sidewall,-0.25166176975315624,116.51703831714957
1651,49035.868908,right mid nasal sidewall,1.262082469545728,82.06729281946909
1651,49035.868908,philtrum,0.11618421942337626,128.78041076660156
1651,49035.868908,left upper lip,-0.0035436464647113503,41.08079744912134
1651,49035.868908,right upper lip,0.6198424008299417,111.40765869441279
1651,49035.868908,left nasolabial fold,0.09066255638367117,126.35430893169836
1651,49035.868908,right nasolabial fold,0.0597836691340153,127.56735834582099
1651,49035.868908,left temporal,0.15846857172687612,57.42910385131836
1651,49035.868908,right temporal,0.2046653525111979,56.374650701513424
1651,49035.868908,left malar,0.16752431203083426,128.0945860764076
1651,49035.868908,right malar,0.43152844812862245,127.75167673796857
1651,49035.868908,left lower cheek,0.3624154894487354,127.91027069091797
1651,49035.868908,right lower cheek,0.4482934842522001,104.40797597199266
1651,49035.868908,chin,0.39209521832609895,46.353063198146025
1651,49035.868908,left marionette fold,0.047288911912829884,126.69722127679535
1651,49035.868908,right marionette fold,0.05170279161337387,126.35430893169836
1652,49065.569616,lower medial forehead,-0.08870456411863613,94.89475271666612
1652,49065.569616,left lower lateral forehead,-0.039445108746830784,56.49981176066289
1652,49065.569616,right lower lateral forehead,0.5935348074283632,105.04836891813233
1652,49065.569616,glabella,0.08776862411984951,89.72193294957393
1652,49065.569616,upper nasal dorsum,0.13110749024565482,111.78228856730334
1652,49065.569616,lower nasal dorsum,-0.24788660812799618,126.43232172322392
1652,49065.569616,soft triangle,-0.1025321907674121,97.11167454837022
1652,49065.569616,left ala,-0.4022221860601971,161.60732887906983
1652,49065.569616,right ala,0.40800231335534315,72.11257561744702
1652,49065.569616,nasal tip,0.2866154752806126,125.43102206526132
1652,49065.569616,left lower nasal sidewall,-0.02095781792880086,129.8871642314739
1652,49065.569616,right lower nasal sidewall,-0.036156358651455084,88.03738238705765
1652,49065.569616,left mid nasal sidewall,-0.19705285503277553,116.03867676081923
1652,49065.569616,right mid nasal sidewall,0.8747757087340979,84.24649529668467
1652,49065.569616,philtrum,0.2700146290402251,128.78041076660156
1652,49065.569616,left upper lip,-0.01001991301600948,41.027646152139305
1652,49065.569616,right upper lip,0.8909395100598407,112.15177661914532
1652,49065.569616,left nasolabial fold,0.20832132040979,126.30115775122432
1652,49065.569616,right nasolabial fold,0.13740470962017937,127.54078263907597
1652,49065.569616,left temporal,0.23631121809392755,57.42910385131836
1652,49065.569616,right temporal,0.33674107883424265,56.42780199849546
1652,49065.569616,left malar,0.22406328041814336,128.04143466291757
1652,49065.569616,right malar,0.5238642256748656,127.67194985074951
1652,49065.569616,left lower cheek,0.39399432871791606,127.91027069091797
1652,49065.569616,right lower cheek,0.5725539355324115,102.65398398714137
1652,49065.569616,chin,0.6402659487810209,46.034155416253796
1652,49065.569616,left marionette fold,0.1524901046621368,126.67064580306631
1652,49065.569616,right marionette fold,0.21867579071854665,126.30115775122432
1653,49095.270324,lower medial forehead,-0.06978935699996527,92.58267217175742
1653,49095.270324,left lower lateral forehead,0.06123488154064108,55.99487473060351
1653,49095.270324,right lower lateral forehead,0.47786499282942,104.96864203091326
1653,49095.270324,glabella,0.120434806996663,87.03779344229898
1653,49095.270324,upper nasal dorsum,0.22198268933876644,112.49983078529085
1653,49095.270324,lower nasal dorsum,-0.05818792229485416,126.32601912925985
1653,49095.270324,soft triangle,-0.08810109903902485,94.95904777789966
1653,49095.270324,left ala,-0.37427331988287993,161.52760199185076
1653,49095.270324,right ala,0.7216831023577086,73.91971924880433
1653,49095.270324,nasal tip,0.2695340254168401,125.37787065177129
1653,49095.270324,left lower nasal sidewall,0.10550469232114414,131.90691328377534
1653,49095.270324,right lower nasal sidewall,0.2507944996623826,89.7382234244509
1653,49095.270324,left mid nasal sidewall,-0.16022038505858122,115.56031520448889
1653,49095.270324,right mid nasal sidewall,0.6697633444641227,86.42569777390025
1653,49095.270324,philtrum,0.32904367328177325,128.78041076660156
1653,49095.270324,left upper lip,0.052635792175869625,40.97449485515727
1653,49095.270324,right upper lip,1.114016717043935,112.89589454387787
1653,49095.270324,left nasolabial fold,0.19745031223231457,126.24800657075028
1653,49095.270324,right nasolabial fold,0.1459644442652297,127.51420693233095
1653,49095.270324,left temporal,0.2677783988827185,57.42910385131836
1653,49095.270324,right temporal,0.48327624693788074,56.4809532954775
1653,49095.270324,left malar,0.18008520225544355,127.98828324942754
1653,49095.270324,right malar,0.5511127895171969,127.59222296353045
1653,49095.270324,left lower cheek,0.30772355803783624,127.91027069091797
1653,49095.270324,right lower cheek,0.6227955360017838,100.89999200229009
1653,49095.270324,chin,0.6424197459846741,45.715247634361575
1653,49095.270324,left marionette fold,0.13364922108870414,126.64407032933728
1653,49095.270324,right marionette fold,0.4455379849419369,126.24800657075028
1654,49124.971032,lower medial forehead,-0.023679312512441774,90.27059162684876
1654,49124.971032,left lower lateral forehead,0.1373776757596872,55.48993770054414
1654,49124.971032,right lower lateral forehead,0.2908179442984363,104.8889151436942
1654,49124.971032,glabella,0.1370030881908322,84.35365393502401
1654,49124.971032,upper nasal dorsum,0.24461635847784763,113.21737300327838
1654,49124.971032,lower nasal dorsum,0.12641982137260702,126.21971653529577
1654,49124.971032,soft triangle,-0.09295023653877799,92.8064210074291
1654,49124.971032,left ala,-0.45127357375440663,161.4478751046317
1654,49124.971032,right ala,0.9423712466746115,75.72686288016163
1654,49124.971032,nasal tip,0.04042464945885918,125.32471923828126
1654,49124.971032,left lower nasal sidewall,0.18421045236686537,133.9266623360768
1654,49124.971032,right lower nasal sidewall,0.5300053942027814,91.43906446184411
1654,49124.971032,left mid nasal sidewall,-0.1699932215818002,115.08195364815853
1654,49124.971032,right mid nasal sidewall,0.636006321221231,88.60490025111582
1654,49124.971032,philtrum,0.3140491175846404,128.78041076660156
1654,49124.971032,left upper lip,0.136176253990303,40.92134355817523
1654,49124.971032,right upper lip,1.2734708795782248,113.64001246861041
1654,49124.971032,left nasolabial fold,0.09040298483783762,126.19485539027623
1654,49124.971032,right nasolabial fold,0.1083177801187678,127.48763122558594
1654,49124.971032,left temporal,0.24680918805289503,57.42910385131836
1654,49124.971032,right temporal,0.575663292801673,56.534104592459535
1654,49124.971032,left malar,0.07516290409143882,127.93513183593751
1654,49124.971032,right malar,0.5136304817680353,127.5124960763114
1654,49124.971032,left lower cheek,0.16160083325699415,127.91027069091797
1654,49124.971032,right lower cheek,0.6160985038018347,99.14600001743881
1654,49124.971032,chin,0.5010695229758493,45.396339852469346
1654,49124.971032,left marionette fold,0.08778224314644133,126.61749485560826
1654,49124.971032,right marionette fold,0.6566753598353099,126.19485539027623
1655,49154.67174,lower medial forehead,0.0005050335299212529,87.95851108194059
1655,49154.67174,left lower lateral forehead,0.15702257934884148,54.98500067048488
1655,49154.67174,right lower lateral forehead,0.09332541571983535,104.80918825647517
1655,49154.67174,glabella,0.1575299775057457,81.66951442774968
1655,49154.67174,upper nasal dorsum,0.18822896110771764,113.93491522126574
1655,49154.67174,lower nasal dorsum,0.2582028970493269,126.11341394133171
1655,49154.67174,soft triangle,-0.10228077310132372,90.65379423695902
1655,49154.67174,left ala,-0.5865612347677857,161.36814821741265
1655,49154.67174,right ala,0.9721589009743188,77.53400651151853
1655,49154.67174,nasal tip,-0.25456121024225203,125.27156782479123
1655,49154.67174,left lower nasal sidewall,0.16845710685543047,135.94641138837778
1655,49154.67174,right lower nasal sidewall,0.6976699104410972,93.13990549923696
1655,49154.67174,left mid nasal sidewall,-0.24292064452840606,114.6035920918283
1655,49154.67174,right mid nasal sidewall,0.6826686359688325,90.78410272833092
1655,49154.67174,philtrum,0.24808498636418164,128.78041076660156
1655,49154.67174,left upper lip,0.1875688371793146,40.8681922611932
1655,49154.67174,right upper lip,1.3487137355652994,114.38413039334279
1655,49154.67174,left nasolabial fold,-0.06445203731673625,126.1417042098022
1655,49154.67174,right nasolabial fold,0.03413679385064642,127.46105551884094
1655,49154.67174,left temporal,0.18395864894585867,57.42910385131836
1655,49154.67174,right temporal,0.5596674950479463,56.587255889441565
1655,49154.67174,left malar,-0.0353219788886747,127.88198042244748
1655,49154.67174,right malar,0.4261013664634129,127.43276918909235
1655,49154.67174,left lower cheek,0.018906191143277046,127.91027069091797
1655,49154.67174,right lower cheek,0.5758279198759721,97.39200803258792
1655,49154.67174,chin,0.333374548642338,45.07743207057719
1655,49154.67174,left marionette fold,0.09365899648934704,126.59091938187925
1655,49154.67174,right marionette fold,0.7735138006012877,126.1417042098022
1656,49184.372448,lower medial forehead,-0.017386368168747064,85.6464305370319
1656,49184.372448,left lower lateral forehead,0.10185834887896358,54.48006364042551
1656,49184.372448,right lower lateral forehead,-0.06377062507435101,104.7294613692561
1656,49184.372448,glabella,0.17285690694641903,78.98537492047473
1656,49184.372448,upper nasal dorsum,0.052958065897910925,114.65245743925327
1656,49184.372448,lower nasal dorsum,0.3007989752368508,126.00711134736764
1656,49184.372448,soft triangle,-0.11403797474320658,88.50116746648844
1656,49184.372448,left ala,-0.7115796694317016,161.28842133019361
1656,49184.372448,right ala,0.8046958185550843,79.34115014287583
1656,49184.372448,nasal tip,-0.48274089030302497,125.2184164113012
1656,49184.372448,left lower nasal sidewall,0.06990733025176656,137.96616044067923
1656,49184.372448,right lower nasal sidewall,0.7052797234649373,94.84074653663019
1656,49184.372448,left mid nasal sidewall,-0.3794013163702283,114.12523053549795
1656,49184.372448,right mid nasal sidewall,0.6888539147173779,92.9633052055465
1656,49184.372448,philtrum,0.14689269122893198,128.78041076660156
1656,49184.372448,left upper lip,0.17545034580229354,40.815040964211164
1656,49184.372448,right upper lip,1.3095797996862164,115.12824831807532
1656,49184.372448,left nasolabial fold,-0.22789178078059602,126.08855302932815
1656,49184.372448,right nasolabial fold,-0.0832828735233423,127.43447981209592
1656,49184.372448,left temporal,0.09657498632001482,57.42910385131836
1656,49184.372448,right temporal,0.4266022950195169,56.6404071864236
1656,49184.372448,left malar,-0.11006817370001107,127.82882900895746
1656,49184.372448,right malar,0.3060407858241885,127.35304230187329
1656,49184.372448,left lower cheek,-0.083358798996681,127.91027069091797
1656,49184.372448,right lower cheek,0.5132081755288912,95.63801604773664
1656,49184.372448,chin,0.2080678195238613,44.75852428868496
1656,49184.372448,left marionette fold,0.16481610366643637,126.56434390815022
1656,49184.372448,right marionette fold,0.7488856106643494,126.08855302932815
1657,49214.073156,lower medial forehead,-0.06238967591097595,83.33434999212322
1657,49214.073156,left lower lateral forehead,-0.023752169037393876,53.97512661036614
1657,49214.073156,right lower lateral forehead,-0.15329907881420243,104.64973448203705
1657,49214.073156,glabella,0.15934483509687009,76.30123541319976
1657,49214.073156,upper nasal dorsum,-0.13674402891836254,115.36999965724078
1657,49214.073156,lower nasal dorsum,0.24576582140783154,125.90080875340357
1657,49214.073156,soft triangle,-0.1357791024971134,86.34854069601788
1657,49214.073156,left ala,-0.762096637710278,161.20869444297455
1657,49214.073156,right ala,0.520889551950276,81.14829377423314
1657,49214.073156,nasal tip,-0.579772464131236,125.16526499781116
1657,49214.073156,left lower nasal sidewall,-0.06019247314886657,139.98590949298068
1657,49214.073156,right lower nasal sidewall,0.5710880619647601,96.54158757402342
1657,49214.073156,left mid nasal sidewall,-0.5608292273937611,113.6468689791676
1657,49214.073156,right mid nasal sidewall,0.5639937909983873,95.14250768276207
1657,49214.073156,philtrum,0.026751900912923135,128.78041076660156
1657,49214.073156,left upper lip,0.10254559768987764,40.76188966722913
1657,49214.073156,right upper lip,1.1295227147958289,115.87236624280786
1657,49214.073156,left nasolabial fold,-0.3773493397051193,126.03540184885412
1657,49214.073156,right nasolabial fold,-0.2456449028381445,127.4079041053509
1657,49214.073156,left temporal,-0.002648032043668709,57.42910385131836
1657,49214.073156,right temporal,0.22294890106093776,56.69355848340564
1657,49214.073156,left malar,-0.13857693649986655,127.77567759546741
1657,49214.073156,right malar,0.16530401282801102,127.27331541465423
1657,49214.073156,left lower cheek,-0.1427238151339618,127.91027069091797
1657,49214.073156,right lower cheek,0.4217951358084359,93.88402406288536
1657,49214.073156,chin,0.12925875939541215,44.43961650679273
1657,49214.073156,left marionette fold,0.25197677140102287,126.5377684344212
1657,49214.073156,right marionette fold,0.5870252052482602,126.03540184885412
1658,49243.773864,lower medial forehead,-0.09945550823402212,81.02226944721454
1658,49243.773864,left lower lateral forehead,-0.1915560337222877,53.470189580306766
1658,49243.773864,right lower lateral forehead,-0.17323715835896958,104.57000759481798
1658,49243.773864,glabella,0.10589405136614949,73.6170959059248
1658,49243.773864,upper nasal dorsum,-0.325180646205979,116.08754187522831
1658,49243.773864,lower nasal dorsum,0.11743547937288029,125.79450615943949
1658,49243.773864,soft triangle,-0.1752944068336983,84.1959139255473
1658,49243.773864,left ala,-0.6996818810717959,161.12896755575548
1658,49243.773864,right ala,0.23316812571804543,82.95543740559046
1658,49243.773864,nasal tip,-0.5569107404431355,125.11211358432114
1658,49243.773864,left lower nasal sidewall,-0.17056860194503468,142.00565854528213
1658,49243.773864,right lower nasal sidewall,0.35940021580295667,98.24242861141666
1658,49243.773864,left mid nasal sidewall,-0.7467627172491301,113.16850742283727
1658,49243.773864,right mid nasal sidewall,0.29261679138564267,97.32171015997767
1658,49243.773864,philtrum,-0.08339772255192218,128.78041076660156
1658,49243.773864,left upper lip,-0.0007361156413041234,40.70873837024709
1658,49243.773864,right upper lip,0.8099854980709162,116.61648416754039
1658,49243.773864,left nasolabial fold,-0.4979941427022497,125.98225066838008
1658,49243.773864,right nasolabial fold,-0.4237090481992259,127.38132839860587
1658,49243.773864,left temporal,-0.10974682110280823,57.42910385131836
1658,49243.773864,right temporal,0.03131600750648057,56.746709780387675
1658,49243.773864,left malar,-0.13694532836372325,127.72252618197739
1658,49243.773864,right malar,0.010647352494624882,127.19358852743517
1658,49243.773864,left lower cheek,-0.17624083009437957,127.91027069091797
1658,49243.773864,right lower cheek,0.2878187575857078,92.13003207803408
1658,49243.773864,chin,0.06399986368517521,44.12070872490051
1658,49243.773864,left marionette fold,0.286410296693179,126.51119296069217
1658,49243.773864,right marionette fold,0.3402853045679276,125.98225066838008
1659,49273.474572,lower medial forehead,-0.09812689092560045,78.71018890230584
1659,49273.474572,left lower lateral forehead,-0.3572811282036165,52.9652525502474
1659,49273.474572,right lower lateral forehead,-0.14042944726939702,104.49028070759893
1659,49273.474572,glabella,0.02930710566016477,70.93295639864985
1659,49273.474572,upper nasal dorsum,-0.43776668188165646,116.80508409321584
1659,49273.474572,lower nasal dorsum,-0.03773099731470084,125.68820356547542
1659,49273.474572,soft triangle,-0.23296010334511502,82.04328715507674
1659,49273.474572,left ala,-0.521365461182357,161.04924066853644
1659,49273.474572,right ala,0.015474209019115268,84.76258103694775
1659,49273.474572,nasal tip,-0.4675873543966889,125.05896217083111
1659,49273.474572,left lower nasal sidewall,-0.24071163869375212,144.02540759758358
1659,49273.474572,right lower nasal sidewall,0.14410082001025398,99.94326964880989
1659,49273.474572,left mid nasal sidewall,-0.8773134471102908,112.69014586650691
1659,49273.474572,right mid nasal sidewall,-0.05749763218057813,99.50091263719324
1659,49273.474572,philtrum,-0.1420781109335584,128.78041076660156
1659,49273.474572,left upper lip,-0.09622374172221108,40.65558707326505
1659,49273.474572,right upper lip,0.39793145174898925,117.36060209227294
1659,49273.474572,left nasolabial fold,-0.570916113445233,125.92909948790603
1659,49273.474572,right nasolabial fold,-0.5525171777938127,127.35475269186087
1659,49273.474572,left temporal,-0.2230896474820796,57.42910385131836
1659,49273.474572,right temporal,-0.06953718698719298,56.79986107736971
1659,49273.474572,left malar,-0.1284329202522407,127.66937476848736
1659,49273.474572,right malar,-0.1483477963629667,127.11386164021611
1659,49273.474572,left lower cheek,-0.19720686658285916,127.91027069091797
1659,49273.474572,right lower cheek,0.10856849901831825,90.37604009318278
1659,49273.474572,chin,-0.015056801628038845,43.80180094300828
1659,49273.474572,left marionette fold,0.23138640079792624,126.48461748696313
1659,49273.474572,right marionette fold,0.08512320290518116,125.92909948790603
1660,49303.17528,lower medial forehead,-0.05178616768942122,76.39810835739718
1660,49303.17528,left lower lateral forehead,-0.474816133026411,52.460315520188026
1660,49303.17528,right lower lateral forehead,-0.08210265902371461,104.41055382037987
1660,49303.17528,glabella,-0.03512673537187936,68.2488168913749
1660,49303.17528,upper nasal dorsum,-0.41292529457752447,117.52262631120335
1660,49303.17528,lower nasal dorsum,-0.17147817384563854,125.58190097151135
1660,49303.17528,soft triangle,-0.3000251063015927,79.89066038460618
1660,49303.17528,left ala,-0.25633974500406964,160.96951378131737
1660,49303.17528,right ala,-0.13358183345339936,86.56972466830507
1660,49303.17528,nasal tip,-0.36266432671203597,125.00581075734107
1660,49303.17528,left lower nasal sidewall,-0.2834032277030084,146.04515664988503
1660,49303.17528,right lower nasal sidewall,-0.022484685363821005,101.64411068620312
1660,49303.17528,left mid nasal sidewall,-0.8876308421988706,112.21178431017657
1660,49303.17528,right mid nasal sidewall,-0.36904097477327946,101.68011511440884
1660,49303.17528,philtrum,-0.1132622368931337,128.78041076660156
1660,49303.17528,left upper lip,-0.15905412766166524,40.602435776283016
1660,49303.17528,right upper lip,-0.01999775588148367,118.10472001700548
1660,49303.17528,left nasolabial fold,-0.5723398444921541,125.87594830743198
1660,49303.17528,right nasolabial fold,-0.558935348008436,127.32817698511585
1660,49303.17528,left temporal,-0.33211002913611043,57.42910385131836
1660,49303.17528,right temporal,-0.04586411784009757,56.85301237435175
1660,49303.17528,left malar,-0.12363714509518196,127.61622335499732
1660,49303.17528,right malar,-0.29205352908433946,127.03413475299706
1660,49303.17528,left lower cheek,-0.20180076387174398,127.91027069091797
1660,49303.17528,right lower cheek,-0.09436291706935275,88.62204810833151
1660,49303.17528,chin,-0.10359207677478088,43.48289316111605
1660,49303.17528,left marionette fold,0.10740756278344096,126.4580420132341
1660,49303.17528,right marionette fold,-0.11085250340458458,125.87594830743198
1661,49332.875988,lower medial forehead,0.01885625943437088,74.08602781248848
1661,49332.875988,left lower lateral forehead,-0.5110270731819939,51.95537849012865
1661,49332.875988,right lower lateral forehead,-0.027757507461700477,104.33082693316081
1661,49332.875988,glabella,-0.06001274405234011,65.56467738409995
1661,49332.875988,upper nasal dorsum,-0.2376471347069217,118.24016852919088
1661,49332.875988,lower nasal dorsum,-0.2521940513871349,125.47559837754727
1661,49332.875988,soft triangle,-0.3616702794673326,77.73803361413562
1661,49332.875988,left ala,0.046168672409009626,160.8897868940983
1661,49332.875988,right ala,-0.26917970288712817,88.37686829966236
1661,49332.875988,nasal tip,-0.2640131902910522,124.95265934385104
1661,49332.875988,left lower nasal sidewall,-0.321660992207899,148.06490570218648
1661,49332.875988,right lower nasal sidewall,-0.1216458394489155,103.34495172359635
1661,49332.875988,left mid nasal sidewall,-0.7342700339664128,111.73342275384623
1661,49332.875988,right mid nasal sidewall,-0.5356868558508877,103.8593175916244
1661,49332.875988,philtrum,0.008072428612332136,128.78041076660156
1661,49332.875988,left upper lip,-0.18771190941610383,40.54928447930098
1661,49332.875988,right upper lip,-0.3489574419784931,118.84883794173803
1661,49332.875988,left nasolabial fold,-0.4865992863786911,125.82279712695795
1661,49332.875988,right nasolabial fold,-0.40779096938201026,127.30160127837082
1661,49332.875988,left temporal,-0.41137478040857406,57.42910385131836
1661,49332.875988,right temporal,0.07104637480551829,56.906163671333786
1661,49332.875988,left malar,-0.1139301888566838,127.56307194150729
1661,49332.875988,right malar,-0.3919941846871574,126.954407865778
1661,49332.875988,left lower cheek,-0.17416058384929753,127.91027069091797
1661,49332.875988,right lower cheek,-0.2767841877718155,86.86805612348022
1661,49332.875988,chin,-0.17052718561929842,43.163985379223824
1661,49332.875988,left marionette fold,-0.0229023945055603,126.43146653950508
1661,49332.875988,right marionette fold,-0.21584805868283136,125.82279712695795
1662,49362.576696,lower medial forehead,0.07876162691047803,71.7739472675798
1662,49362.576696,left lower lateral forehead,-0.4552288308722578,51.45044146006928
1662,49362.576696,right lower lateral forehead,-0.0007923490327121051,104.25110004594175
1662,49362.576696,glabella,-0.04735185470242659,62.88053787682499
1662,49362.576696,upper nasal dorsum,0.03631428984138521,118.95771074717841
1662,49362.576696,lower nasal dorsum,-0.27196907215867333,125.36929578358318
1662,49362.576696,soft triangle,-0.4008927682662194,75.58540684366506
1662,49362.576696,left ala,0.3317738139921794,160.81006000687924
1662,49362.576696,right ala,-0.43678899244389824,90.18401193101968
1662,49362.576696,nasal tip,-0.16689142054711636,124.899507930361
1662,49362.576696,left lower nasal sidewall,-0.36073997923632223,150.08465475448793
1662,49362.576696,right lower nasal sidewall,-0.16106373062391677,105.04579276098958
1662,49362.576696,left mid nasal sidewall,-0.42186272739783753,111.25506119751587
1662,49362.576696,right mid nasal sidewall,-0.519459076810305,106.03852006884
1662,49362.576696,philtrum,0.18176078870420198,128.78041076660156
1662,49362.576696,left upper lip,-0.19837404423993932,40.496133182318935
1662,49362.576696,right upper lip,-0.5276426941265683,119.59295586647056
1662,49362.576696,left nasolabial fold,-0.3222880004550738,125.7696459464839
1662,49362.576696,right nasolabial fold,-0.13557159426011112,127.27502557162582
1662,49362.576696,left temporal,-0.42695877893478873,57.42910385131836
1662,49362.576696,right temporal,0.19878808542994184,56.95931496831583
1662,49362.576696,left malar,-0.08135739224968813,127.50992052801725
1662,49362.576696,right malar,-0.42143439394124127,126.87468097855894
1662,49362.576696,left lower cheek,-0.1037587471124002,127.91027069091797
1662,49362.576696,right lower cheek,-0.38881702741005003,85.11406413862895
1662,49362.576696,chin,-0.18493412914131044,42.845077597331596
1662,49362.576696,left marionette fold,-0.09696209628149417,126.40489106577606
1662,49362.576696,right marionette fold,-0.24312412673247774,125.7696459464839
1663,49392.277404,lower medial forehead,0.09951058432388205,69.46186672267112
1663,49392.277404,left lower lateral forehead,-0.31977298564793566,50.945504430009905
1663,49392.277404,right lower lateral forehead,-0.009589911983583594,104.17137315872269
1663,49392.277404,glabella,-0.027338471260755677,60.19639836955004
1663,49392.277404,upper nasal dorsum,0.30986465025385235,119.67525296516592
1663,49392.277404,lower nasal dorsum,-0.2408753836920173,125.26299318961911
1663,49392.277404,soft triangle,-0.40028671809074473,73.43278007319448
1663,49392.277404,left ala,0.553893390291082,160.7303331196602
1663,49392.277404,right ala,-0.6151747456066665,91.99115556237699
1663,49392.277404,nasal tip,-0.05938713130975218,124.84635651687097
1663,49392.277404,left lower nasal sidewall,-0.37744672181354005,152.10440380678938
1663,49392.277404,right lower nasal sidewall,-0.15892337070223395,106.74663379838282
1663,49392.277404,left mid nasal sidewall,-0.01272958452089415,110.77669964118553
1663,49392.277404,right mid nasal sidewall,-0.3744596807392421,108.21772254605557
1663,49392.277404,philtrum,0.3335277328891428,128.78041076660156
1663,49392.277404,left upper lip,-0.2088013029123349,40.4429818853369
1663,49392.277404,right upper lip,-0.5560481828366647,120.3370737912031
1663,49392.277404,left nasolabial fold,-0.1165273240900364,125.71649476600986
1663,49392.277404,right nasolabial fold,0.15573669345918234,127.2484498648808
1663,49392.277404,left temporal,-0.3534136595804061,57.42910385131836
1663,49392.277404,right temporal,0.24648389097367315,57.01246626529787
1663,49392.277404,left malar,-0.016061989711054457,127.45676911452722
1663,49392.277404,right malar,-0.36880528109687905,126.79495409133987
1663,49392.277404,left lower cheek,5.419404242479331e-06,127.91027069091797
1663,49392.277404,right lower cheek,-0.3979285173680611,83.36007215377765
1663,49392.277404,chin,-0.1422631519210466,42.52616981543937
1663,49392.277404,left marionette fold,-0.09141722913158426,126.37831559204703
1663,49392.277404,right marionette fold,-0.2384126339766275,125.71649476600986
1664,49421.978112,lower medial forehead,0.07543626053954541,67.14978617776242
1664,49421.978112,left lower lateral forehead,-0.13242571312723345,50.44056739995054
1664,49421.978112,right lower lateral forehead,-0.04177540538339691,104.09164627150363
1664,49421.978112,glabella,-0.03510841283488888,57.51225886227509
1664,49421.978112,upper nasal dorsum,0.48173392341006344,120.39279518315345
1664,49421.978112,lower nasal dorsum,-0.17503491710128058,125.15669059565504
1664,49421.978112,soft triangle,-0.34219903356447057,71.28015330272392
1664,49421.978112,left ala,0.682730189422202,160.65060623244113
1664,49421.978112,right ala,-0.7119862990495165,93.7982991937343
1664,49421.978112,nasal tip,0.06134225479891134,124.79320510338094
1664,49421.978112,left lower nasal sidewall,-0.3345294699512861,154.12415285909083
1664,49421.978112,right lower nasal sidewall,-0.13168787495530385,108.44747483577605
1664,49421.978112,left mid nasal sidewall,0.391409882159242,110.29833808485519
1664,49421.978112,right mid nasal sidewall,-0.22204117601780282,110.39692502327117
1664,49421.978112,philtrum,0.3897237334874203,128.78041076660156
1664,49421.978112,left upper lip,-0.2228976997957057,40.38983058835486
1664,49421.978112,right upper lip,-0.4914689985661034,121.08119171593563
1664,49421.978112,left nasolabial fold,0.07953785367834056,125.66334358553581
1664,49421.978112,right nasolabial fold,0.34808209649216915,127.22187415813578
1664,49421.978112,left temporal,-0.19183292196453489,57.42910385131836
1664,49421.978112,right temporal,0.16380998247417727,57.065617562279904
1664,49421.978112,left malar,0.07271136792995213,127.40361770103719
1664,49421.978112,right malar,-0.24513069582836647,126.71522720412082
1664,49421.978112,left lower cheek,0.10826691722856203,127.91027069091797
1664,49421.978112,right lower cheek,-0.30556509449863123,81.60608016892637
1664,49421.978112,chin,-0.07056759866865381,42.20726203354714
1664,49421.978112,left marionette fold,-0.03236538147605947,126.351740118318
1664,49421.978112,right marionette fold,-0.25117736280525677,125.66334358553581
1665,49451.67882,lower medial forehead,0.02533894339280413,64.83770563285375
1665,49451.67882,left lower lateral forehead,0.07471157985483416,49.935630369891165
1665,49451.67882,right lower lateral forehead,-0.06826123674194352,104.01191938428457
1665,49451.67882,glabella,-0.08368744247029583,54.828119355000126
1665,49451.67882,upper nasal dorsum,0.4973205089162135,121.11033740114098
1665,49451.67882,lower nasal dorsum,-0.08749150618587523,125.05038800169096
1665,49451.67882,soft triangle,-0.21079042014668073,69.12752653225334
1665,49451.67882,left ala,0.7096747263176798,160.57087934522207
1665,49451.67882,right ala,-0.6208473315229323,95.6054428250916
1665,49451.67882,nasal tip,0.18750527761494018,124.7400536898909
1665,49451.67882,left lower nasal sidewall,-0.2089453917365886,156.14390191139228
1665,49451.67882,right lower nasal sidewall,-0.09113619274248255,110.14831587316928
