frame,time,ROI,BVP,BPM
1382,41170.1946,left marionette fold,-0.07726782569646382,109.3000060513165
1382,41170.1946,right marionette fold,0.04095980174056584,109.4081839172333
1383,41199.9849,lower medial forehead,-0.094578416378367,110.48431773982429
1383,41199.9849,left lower lateral forehead,-0.06549592268615005,111.17880208171947
1383,41199.9849,right lower lateral forehead,-0.050720185317191344,110.66259191434574
1383,41199.9849,glabella,-0.08195570064389197,110.30604512371166
1383,41199.9849,upper nasal dorsum,-0.1036023855868303,116.92077872371323
1383,41199.9849,lower nasal dorsum,-0.022173263595954094,108.40085257216734
1383,41199.9849,soft triangle,0.010444335071110221,109.61155471083075
1383,41199.9849,left ala,-0.04931825832327355,108.75740092121022
1383,41199.9849,right ala,-0.09325877919228073,109.0953369140625
1383,41199.9849,nasal tip,-0.0915210839744808,113.63742483779234
1383,41199.9849,left lower nasal sidewall,-0.18844891721099769,182.60427938148294
1383,41199.9849,right lower nasal sidewall,0.002697093390788219,104.89119105417068
1383,41199.9849,left mid nasal sidewall,-0.1774855031063703,110.66259191434574
1383,41199.9849,right mid nasal sidewall,-0.05700721763666002,76.12723622962748
1383,41199.9849,philtrum,0.04691930850923437,73.49033929903317
1383,41199.9849,left upper lip,-0.15294774802415886,112.4081134597559
1383,41199.9849,right upper lip,-0.044707608242160246,109.77122260014731
1383,41199.9849,left nasolabial fold,-0.0640241465308229,110.68119664114182
1383,41199.9849,right nasolabial fold,-0.06782201798498562,110.84086608886719
1383,41199.9849,left temporal,-0.14170920197040424,99.39412755025316
1383,41199.9849,right temporal,-0.01824042719235033,110.14637567598629
1383,41199.9849,left malar,-0.10910496623563844,110.66259191434574
1383,41199.9849,right malar,-0.10274640150315047,111.3570762562409
1383,41199.9849,left lower cheek,-0.007440829364083851,109.4518852631054
1383,41199.9849,right lower cheek,-0.0633120100674208,111.53535043076235
1383,41199.9849,chin,0.015157202360268452,111.00052946560682
1383,41199.9849,left marionette fold,-0.04417487083806978,109.27361108858395
1383,41199.9849,right marionette fold,0.07381358224567003,109.59294842562586
1384,41229.7752,lower medial forehead,-0.09040749138063117,110.53710766528938
1384,41229.7752,left lower lateral forehead,-0.05049676212175575,111.2579867391818
1384,41229.7752,right lower lateral forehead,-0.027691646784931228,110.68898687707829
1384,41229.7752,glabella,-0.06346357765400332,110.38522978117399
1384,41229.7752,upper nasal dorsum,-0.09338570561585414,115.89137748449686
1384,41229.7752,lower nasal dorsum,-0.045485890447191035,108.37445784017008
1384,41229.7752,soft triangle,-0.005611561891954574,109.66434440556056
1384,41229.7752,left ala,-0.052372775682550166,108.67821626374788
1384,41229.7752,right ala,-0.11509931164314291,109.0953369140625
1384,41229.7752,nasal tip,-0.07919938235039478,113.61103010579508
1384,41229.7752,left lower nasal sidewall,-0.16920242264669377,182.44591006655827
1384,41229.7752,right lower nasal sidewall,-0.041332101519496865,104.99677067436556
1384,41229.7752,left mid nasal sidewall,-0.24740361660349203,110.68898687707829
1384,41229.7752,right mid nasal sidewall,-0.0517700316416697,75.96886691470279
1384,41229.7752,philtrum,0.027007827622607894,73.46394433630061
1384,41229.7752,left upper lip,-0.11193891850731519,112.43450842248845
1384,41229.7752,right upper lip,-0.12246004261564697,109.92959214580729
1384,41229.7752,left nasolabial fold,-0.019963228682417337,110.57561702094694
1384,41229.7752,right nasolabial fold,-0.025721940804477844,110.84086608886719
1384,41229.7752,left temporal,-0.06385325401293712,101.34735052385864
1384,41229.7752,right temporal,-0.06901746328198449,110.11998071325374
1384,41229.7752,left malar,-0.07858627909602543,110.68898687707829
1384,41229.7752,right malar,-0.07843915362197293,111.40986595097071
1384,41229.7752,left lower cheek,-0.019540522754106435,109.3990953376403
1384,41229.7752,right lower cheek,-0.03096443830653393,111.5617451627596
1384,41229.7752,chin,0.016593345655582382,111.10610885506642
1384,41229.7752,left marionette fold,-0.02084451949513915,109.2472161258514
1384,41229.7752,right marionette fold,0.08098271521834886,109.7777129340184
1385,41259.5655,lower medial forehead,-0.08430589348958449,110.58989759075448
1385,41259.5655,left lower lateral forehead,-0.03159326848227881,111.33717139664415
1385,41259.5655,right lower lateral forehead,-0.01798437117976508,110.71538183981083
1385,41259.5655,glabella,-0.04753924317804307,110.46441443863634
1385,41259.5655,upper nasal dorsum,-0.07898617122804824,114.86197624528049
1385,41259.5655,lower nasal dorsum,-0.0674303327862244,108.34806310817281
1385,41259.5655,soft triangle,-0.02748059253814447,109.71713410029037
1385,41259.5655,left ala,-0.05684622269157678,108.59903160628554
1385,41259.5655,right ala,-0.1310074051157874,109.0953369140625
1385,41259.5655,nasal tip,-0.05215492112841355,113.58463537379781
1385,41259.5655,left lower nasal sidewall,-0.12258196491850495,182.28754075163357
1385,41259.5655,right lower nasal sidewall,-0.120865693569287,105.10235029456045
1385,41259.5655,left mid nasal sidewall,-0.29514546205766845,110.71538183981083
1385,41259.5655,right mid nasal sidewall,-0.07063902618609821,75.81049759977809
1385,41259.5655,philtrum,0.020497530418231314,73.43754937356807
1385,41259.5655,left upper lip,-0.059949284992289485,112.46090338522099
1385,41259.5655,right upper lip,-0.17204620506847845,110.08796169146727
1385,41259.5655,left nasolabial fold,0.027949624084263693,110.47003740075205
1385,41259.5655,right nasolabial fold,-0.014310099869154835,110.84086608886719
1385,41259.5655,left temporal,0.013750071184680954,103.30057349746413
1385,41259.5655,right temporal,-0.11455031770332583,110.0935857505212
1385,41259.5655,left malar,-0.05358231172983316,110.71538183981083
1385,41259.5655,right malar,-0.048015624350151505,111.46265564570052
1385,41259.5655,left lower cheek,-0.04707344101089384,109.34630541217521
1385,41259.5655,right lower cheek,-0.005587390408971271,111.58813989475688
1385,41259.5655,chin,0.0017490360416647175,111.21168824452603
1385,41259.5655,left marionette fold,-0.013895805527317846,109.22082116311886
1385,41259.5655,right marionette fold,0.05124021222354361,109.96247744241091
1386,41289.3558,lower medial forehead,-0.07515227047569423,110.64268751621955
1386,41289.3558,left lower lateral forehead,-0.014078702328770488,111.4163560541065
1386,41289.3558,right lower lateral forehead,-0.022475376066699727,110.74177680254337
1386,41289.3558,glabella,-0.03415939859883687,110.54359909609869
1386,41289.3558,upper nasal dorsum,-0.066961108145406,113.83257500606413
1386,41289.3558,lower nasal dorsum,-0.07602921974148964,108.32166837617555
1386,41289.3558,soft triangle,-0.04637799993768503,109.76992379502016
1386,41289.3558,left ala,-0.06176562134954619,108.51984694882319
1386,41289.3558,right ala,-0.1330487455710663,109.0953369140625
1386,41289.3558,nasal tip,-0.01954248811935292,113.55824064180055
1386,41289.3558,left lower nasal sidewall,-0.056469725150654855,182.12917143670887
1386,41289.3558,right lower nasal sidewall,-0.21671183135490324,105.20792991475534
1386,41289.3558,left mid nasal sidewall,-0.30370473264314707,110.74177680254337
1386,41289.3558,right mid nasal sidewall,-0.11243142910038309,75.65212828485339
1386,41289.3558,philtrum,0.02323175854183658,73.41115441083554
1386,41289.3558,left upper lip,-0.008476239839979242,112.48729834795353
1386,41289.3558,right upper lip,-0.17910278703334878,110.24633123712725
1386,41289.3558,left nasolabial fold,0.05242011614559291,110.36445778055716
1386,41289.3558,right nasolabial fold,-0.022440318166578516,110.84086608886719
1386,41289.3558,left temporal,0.055530185848066294,105.25379647106962
1386,41289.3558,right temporal,-0.13393156918156632,110.06719078778866
1386,41289.3558,left malar,-0.03727010141564592,110.74177680254337
1386,41289.3558,right malar,-0.0126561054474181,111.51544534043032
1386,41289.3558,left lower cheek,-0.07627454495572175,109.29351548671013
1386,41289.3558,right lower cheek,0.011929662347839935,111.61453462675414
1386,41289.3558,chin,-0.013634485312852222,111.31726763398564
1386,41289.3558,left marionette fold,-0.015794977369010088,109.19442620038632
1386,41289.3558,right marionette fold,-0.005867606709914652,110.14724195080343
1387,41319.1461,lower medial forehead,-0.013557471216666304,110.69547744168464
1387,41319.1461,left lower lateral forehead,0.0025440117286040544,111.49554071156885
1387,41319.1461,right lower lateral forehead,-0.004381078946739579,110.76817176527592
1387,41319.1461,glabella,0.0013920411076992975,110.62278375356104
1387,41319.1461,upper nasal dorsum,-0.0076033416762333605,112.80317376684775
1387,41319.1461,lower nasal dorsum,-0.01628678917895053,108.2952736441783
1387,41319.1461,soft triangle,-0.00518177064653743,109.82271348974997
1387,41319.1461,left ala,-0.0062717250475290975,108.44066229136084
1387,41319.1461,right ala,-0.027358100663696525,109.0953369140625
1387,41319.1461,nasal tip,0.00017851657008563157,113.5318459098033
1387,41319.1461,left lower nasal sidewall,-0.01094948567909941,181.97080212178417
1387,41319.1461,right lower nasal sidewall,-0.03671178790715726,105.31350953495024
1387,41319.1461,left mid nasal sidewall,-0.06396718619501773,110.76817176527592
1387,41319.1461,right mid nasal sidewall,-0.0255030820483874,75.4937589699287
1387,41319.1461,philtrum,0.012670945458585495,73.38475944810298
1387,41319.1461,left upper lip,-0.0012786471017416463,112.51369331068608
1387,41319.1461,right upper lip,-0.038841839911367165,110.40470078278723
1387,41319.1461,left nasolabial fold,0.011662302061881333,110.25887816036226
1387,41319.1461,right nasolabial fold,-0.01358458059672679,110.84086608886719
1387,41319.1461,left temporal,0.012882015323834192,107.2070194446751
1387,41319.1461,right temporal,-0.025303187881213593,110.04079582505611
1387,41319.1461,left malar,-0.00826804260751797,110.76817176527592
1387,41319.1461,right malar,-0.003240899751609621,111.56823503516013
1387,41319.1461,left lower cheek,-0.01928840342571691,109.24072556124504
1387,41319.1461,right lower cheek,-0.0019183643157294709,111.6409293587514
1387,41319.1461,chin,-0.001229942119094463,111.42284702344524
1387,41319.1461,left marionette fold,-0.0033247319557393844,109.16803123765376
1387,41319.1461,right marionette fold,-0.0059861449619793405,110.33200645919595
1388,41348.9364,lower medial forehead,0.046217530633053575,110.74826736714975
1388,41348.9364,left lower lateral forehead,0.0037453491992662092,111.57472536903121
1388,41348.9364,right lower lateral forehead,-0.014172237439727989,110.79456672800846
1388,41348.9364,glabella,0.0041519084852001216,110.7019684110234
1388,41348.9364,upper nasal dorsum,0.08803802488094409,111.77377252763117
1388,41348.9364,lower nasal dorsum,0.10360076233635163,108.26887891218102
1388,41348.9364,soft triangle,0.1751592142780675,109.87550318447978
1388,41348.9364,left ala,0.09413221669399242,108.36147763389847
1388,41348.9364,right ala,0.05714118253519597,109.0953369140625
1388,41348.9364,nasal tip,0.002868652377270362,113.50545117780602
1388,41348.9364,left lower nasal sidewall,0.029021907563182115,181.81243280685945
1388,41348.9364,right lower nasal sidewall,-0.03252005776409597,105.41908915514516
1388,41348.9364,left mid nasal sidewall,0.2750739841960285,110.79456672800846
1388,41348.9364,right mid nasal sidewall,-0.06508499425763953,75.33538965500397
1388,41348.9364,philtrum,-0.02786021252932537,73.35836448537044
1388,41348.9364,left upper lip,-0.018115331992272957,112.54008827341862
1388,41348.9364,right upper lip,0.10726674279505957,110.56307032844724
1388,41348.9364,left nasolabial fold,-0.14902074920950223,110.15329854016734
1388,41348.9364,right nasolabial fold,0.08106388865058756,110.84086608886719
1388,41348.9364,left temporal,-0.022745999484511698,109.16024241828103
1388,41348.9364,right temporal,0.13239018800243496,110.01440086232357
1388,41348.9364,left malar,0.025914772912599648,110.79456672800846
1388,41348.9364,right malar,0.013975004181400514,111.62102472988994
1388,41348.9364,left lower cheek,-0.003590532791346955,109.18793563577994
1388,41348.9364,right lower cheek,-0.015523798120153982,111.66732409074866
1388,41348.9364,chin,0.01604634456103082,111.52842641290488
1388,41348.9364,left marionette fold,0.026987975345212915,109.14163627492123
1388,41348.9364,right marionette fold,-0.021332576410123476,110.51677096758851
1389,41378.7267,lower medial forehead,0.09839890104217833,110.80105729261483
1389,41378.7267,left lower lateral forehead,0.007889307557291232,111.65391002649356
1389,41378.7267,right lower lateral forehead,-0.016933679604284838,110.82096169074102
1389,41378.7267,glabella,0.005462276305331089,110.78115306848575
1389,41378.7267,upper nasal dorsum,0.1767237140507049,110.74437128841478
1389,41378.7267,lower nasal dorsum,0.1953819210274813,108.24248418018377
1389,41378.7267,soft triangle,0.33653730440452895,109.9282928792096
1389,41378.7267,left ala,0.18123337507163054,108.28229297643612
1389,41378.7267,right ala,0.13226496973929114,109.0953369140625
1389,41378.7267,nasal tip,-0.00032167953175709935,113.47905644580877
1389,41378.7267,left lower nasal sidewall,0.06135786880280942,181.65406349193475
1389,41378.7267,right lower nasal sidewall,-0.05091953605035556,105.52466877534005
1389,41378.7267,left mid nasal sidewall,0.5615714390150748,110.82096169074102
1389,41378.7267,right mid nasal sidewall,-0.14081223167775936,75.17702034007928
1389,41378.7267,philtrum,-0.06133351150923311,73.33196952263789
1389,41378.7267,left upper lip,-0.03654146250920801,112.56648323615117
1389,41378.7267,right upper lip,0.21394291542750626,110.72143987410722
1389,41378.7267,left nasolabial fold,-0.28332000024885345,110.04771891997245
1389,41378.7267,right nasolabial fold,0.18284105457377514,110.84086608886719
1389,41378.7267,left temporal,-0.03883587015848154,111.1134653918865
1389,41378.7267,right temporal,0.26064899499190375,109.98800589959102
1389,41378.7267,left malar,0.05607257674303179,110.82096169074102
1389,41378.7267,right malar,0.03397473903265946,111.67381442461975
1389,41378.7267,left lower cheek,0.007193180145603023,109.13514571031486
1389,41378.7267,right lower cheek,-0.02216257285939544,111.69371882274592
1389,41378.7267,chin,0.02845976913653444,111.63400580236448
1389,41378.7267,left marionette fold,0.053639806172886814,109.11524131218867
1389,41378.7267,right marionette fold,-0.0233582848211218,110.70153547598105
1390,41408.517,lower medial forehead,0.1390620891463096,110.85384716134173
1390,41408.517,left lower lateral forehead,0.02100394098777869,111.713623046875
1390,41408.517,right lower lateral forehead,0.003001445630743886,110.85384716134173
1390,41408.517,glabella,0.01650475116456215,110.85384716134173
1390,41408.517,upper nasal dorsum,0.23955063828703987,110.0005542110203
1390,41408.517,lower nasal dorsum,0.21966106913932523,108.23556102852923
1390,41408.517,soft triangle,0.4126118568333445,109.99406370315212
1390,41408.517,left ala,0.2334004671215712,107.7942035714764
1390,41408.517,right ala,0.2069982011661006,109.10182747866887
1390,41408.517,nasal tip,-0.00907177195971599,113.45266165707332
1390,41408.517,left lower nasal sidewall,0.0771347143589317,181.02837454663904
1390,41408.517,right lower nasal sidewall,-0.019827676276970407,105.6172672663222
1390,41408.517,left mid nasal sidewall,0.7269148354729046,110.87331879842264
1390,41408.517,right mid nasal sidewall,-0.2129365626183335,75.01216040381003
1390,41408.517,philtrum,-0.07326094025485752,73.31206512451172
1390,41408.517,left upper lip,-0.05261472512178716,112.58638763427734
1390,41408.517,right upper lip,0.26125527433142737,110.8603377259481
1390,41408.517,left nasolabial fold,-0.3309099231002875,109.94862980764574
1390,41408.517,right nasolabial fold,0.25918693729848774,110.85384716134173
1390,41408.517,left temporal,-0.02931440521531882,112.58638763427734
1390,41408.517,right temporal,0.32428880837632224,109.97459206607121
1390,41408.517,left malar,0.07560324171608979,110.85384716134173
1390,41408.517,right malar,0.04977036815501658,111.72011361148137
1390,41408.517,left lower cheek,0.028996809505426796,109.0953369140625
1390,41408.517,right lower cheek,-0.021120471294898684,111.72011361148137
1390,41408.517,chin,0.031848967209889736,111.72011361148137
1390,41408.517,left marionette fold,0.06616668989665939,109.08884640619432
1390,41408.517,right marionette fold,0.00489954225274046,110.86682823381628
1391,41438.3073,lower medial forehead,0.15994157249579444,110.90663685607154
1391,41438.3073,left lower lateral forehead,0.03721725690763757,111.713623046875
1391,41438.3073,right lower lateral forehead,0.03804550055783027,110.90663685607154
1391,41438.3073,glabella,0.030393971804002988,110.90663685607154
1391,41438.3073,upper nasal dorsum,0.26826230966625675,110.13252856321246
1391,41438.3073,lower nasal dorsum,0.17859130761949055,108.28835072325904
1391,41438.3073,soft triangle,0.4006902695625413,110.09964332334701
1391,41438.3073,left ala,0.2525680588884121,106.05213960752543
1391,41438.3073,right ala,0.2762423861627367,109.1282224414014
1391,41438.3073,nasal tip,-0.025061577422789093,113.42626669434078
1391,41438.3073,left lower nasal sidewall,0.06982544016897657,178.9695720682063
1391,41438.3073,right lower nasal sidewall,0.046808849692306975,105.67005696105201
1391,41438.3073,left mid nasal sidewall,0.7483361480065368,111.0052931506148
1391,41438.3073,right mid nasal sidewall,-0.26927965128302,74.82739589541751
1391,41438.3073,philtrum,-0.06824822463227455,73.31206512451172
1391,41438.3073,left upper lip,-0.06742283635094974,112.58638763427734
1391,41438.3073,right upper lip,0.24962136723510867,110.93952238341045
1391,41438.3073,left nasolabial fold,-0.298367238478712,109.86944491944811
1391,41438.3073,right nasolabial fold,0.2973258016648115,110.90663685607154
1391,41438.3073,left temporal,0.0067151336069207375,112.58638763427734
1391,41438.3073,right temporal,0.3151627788731401,110.00098702880375
1391,41438.3073,left malar,0.07837768939824852,110.90663685607154
1391,41438.3073,right malar,0.05317309564849777,111.7465085742139
1391,41438.3073,left lower cheek,0.05147927934818057,109.0953369140625
1391,41438.3073,right lower cheek,-0.016495386250911286,111.7465085742139
1391,41438.3073,chin,0.024522177534918678,111.7465085742139
1391,41438.3073,left marionette fold,0.06058902763392631,109.06245167419706
1391,41438.3073,right marionette fold,0.052782341503035124,110.97240762327588
1392,41468.0976,lower medial forehead,0.15408880872855105,110.95942655080135
1392,41468.0976,left lower lateral forehead,0.04500460932221615,111.713623046875
1392,41468.0976,right lower lateral forehead,0.06891989103778223,110.95942655080135
1392,41468.0976,glabella,0.03453410226643467,110.95942655080135
1392,41468.0976,upper nasal dorsum,0.2605236138998556,110.26450291540463
1392,41468.0976,lower nasal dorsum,0.10298842729217231,108.34114041798885
1392,41468.0976,soft triangle,0.3302291093550259,110.20522294354193
1392,41468.0976,left ala,0.2524358554050935,104.31007564357407
1392,41468.0976,right ala,0.3303957826008105,109.15461740413396
1392,41468.0976,nasal tip,-0.04767036792985537,113.39987173160823
1392,41468.0976,left lower nasal sidewall,0.03914116675477439,176.9107695897731
1392,41468.0976,right lower nasal sidewall,0.1115771636201098,105.72284665578182
1392,41468.0976,left mid nasal sidewall,0.6420337153280533,111.13726750280698
1392,41468.0976,right mid nasal sidewall,-0.2932516364892482,74.64263138702495
1392,41468.0976,philtrum,-0.06160757122940452,73.31206512451172
1392,41468.0976,left upper lip,-0.08255614302499785,112.58638763427734
1392,41468.0976,right upper lip,0.2012709140922457,111.01870704087281
1392,41468.0976,left nasolabial fold,-0.22777799825416822,109.79026003125047
1392,41468.0976,right nasolabial fold,0.2888726325299715,110.95942655080135
1392,41468.0976,left temporal,0.05857117423920584,112.58638763427734
1392,41468.0976,right temporal,0.24896450992855595,110.0273819915363
1392,41468.0976,left malar,0.0606299665337822,110.95942655080135
1392,41468.0976,right malar,0.03545461643624245,111.77290353694646
1392,41468.0976,left lower cheek,0.05676659118354208,109.0953369140625
1392,41468.0976,right lower cheek,-0.01646509238968051,111.77290353694646
1392,41468.0976,chin,0.00873103767998766,111.77290353694646
1392,41468.0976,left marionette fold,0.03807465705718003,109.03605694219979
1392,41468.0976,right marionette fold,0.09570025878704139,111.07798701273552
1393,41497.8879,lower medial forehead,0.12003219430956438,111.01221624553116
1393,41497.8879,left lower lateral forehead,0.034291748014747284,111.713623046875
1393,41497.8879,right lower lateral forehead,0.07597993098597437,111.01221624553116
1393,41497.8879,glabella,0.019045107889491084,111.01221624553116
1393,41497.8879,upper nasal dorsum,0.22028067753530362,110.39647726759678
1393,41497.8879,lower nasal dorsum,0.0358928009578831,108.39393011271866
1393,41497.8879,soft triangle,0.24546063491686027,110.31080256373681
1393,41497.8879,left ala,0.2472583143233589,102.56801167962308
1393,41497.8879,right ala,0.3575183461108115,109.1810123668665
1393,41497.8879,nasal tip,-0.07320482664305415,113.37347676887569
1393,41497.8879,left lower nasal sidewall,-0.006385775593367421,174.8519671113404
1393,41497.8879,right lower nasal sidewall,0.13720195161861318,105.77563635051163
1393,41497.8879,left mid nasal sidewall,0.4545059115616919,111.26924185499912
1393,41497.8879,right mid nasal sidewall,-0.2717621298898238,74.45786687863243
1393,41497.8879,philtrum,-0.07036549382304255,73.31206512451172
1393,41497.8879,left upper lip,-0.09775631073386919,112.58638763427734
1393,41497.8879,right upper lip,0.14541616886171782,111.09789169833516
1393,41497.8879,left nasolabial fold,-0.1708506777579772,109.71107514305284
1393,41497.8879,right nasolabial fold,0.23375771784328742,111.01221624553116
1393,41497.8879,left temporal,0.107847264829186,112.58638763427734
1393,41497.8879,right temporal,0.15792433473664502,110.05377695426884
1393,41497.8879,left malar,0.023841715208447682,111.01221624553116
1393,41497.8879,right malar,-0.006181712838874372,111.799298499679
1393,41497.8879,left lower cheek,0.030646241522619667,109.0953369140625
1393,41497.8879,right lower cheek,-0.028121945011471368,111.799298499679
1393,41497.8879,chin,-0.00952380276845017,111.799298499679
1393,41497.8879,left marionette fold,0.005685229862150823,109.00966221020253
1393,41497.8879,right marionette fold,0.11159769564818306,111.18356640219513
1394,41527.6782,lower medial forehead,0.0647886213908116,111.06500594026096
1394,41527.6782,left lower lateral forehead,0.003537588992204032,111.713623046875
1394,41527.6782,right lower lateral forehead,0.05098983217150842,111.06500594026096
1394,41527.6782,glabella,-0.015761145348994414,111.06500594026096
1394,41527.6782,upper nasal dorsum,0.15759945508358097,110.52845161978894
1394,41527.6782,lower nasal dorsum,0.01087563335054746,108.44671980744846
1394,41527.6782,soft triangle,0.18336974268296038,110.4163821839317
1394,41527.6782,left ala,0.2420681514886047,100.82594771567211
1394,41527.6782,right ala,0.3480820935651926,109.20740732959905
1394,41527.6782,nasal tip,-0.09530441001699003,113.34708180614314
1394,41527.6782,left lower nasal sidewall,-0.05118041711610648,172.7931646329077
1394,41527.6782,right lower nasal sidewall,0.10989888467928782,105.82842604524143
1394,41527.6782,left mid nasal sidewall,0.24627823833271978,111.40121620719128
1394,41527.6782,right mid nasal sidewall,-0.20312376954152367,74.27310237023991
1394,41527.6782,philtrum,-0.10233249975603573,73.31206512451172
1394,41527.6782,left upper lip,-0.10914769466530519,112.58638763427734
1394,41527.6782,right upper lip,0.10276578680625609,111.17707635579751
1394,41527.6782,left nasolabial fold,-0.15994908042427347,109.63189025485521
1394,41527.6782,right nasolabial fold,0.1428859064965302,111.06500594026096
1394,41527.6782,left temporal,0.13602371605853963,112.58638763427734
1394,41527.6782,right temporal,0.07725475944077018,110.0801719170014
1394,41527.6782,left malar,-0.023939643150091526,111.06500594026096
1394,41527.6782,right malar,-0.06383114540048648,111.82569346241155
1394,41527.6782,left lower cheek,-0.02711423700956407,109.0953369140625
1394,41527.6782,right lower cheek,-0.05274829997641721,111.82569346241155
1394,41527.6782,chin,-0.02283078303438282,111.82569346241155
1394,41527.6782,left marionette fold,-0.02530725860510055,108.98326747820528
1394,41527.6782,right marionette fold,0.09535668924780626,111.28914579165473
1395,41557.4685,lower medial forehead,0.0031209122296076003,111.11779563499077
1395,41557.4685,left lower lateral forehead,-0.0377618966520512,111.713623046875
1395,41557.4685,right lower lateral forehead,0.002279847129911451,111.11779563499077
1395,41557.4685,glabella,-0.057884326536757055,111.11779563499077
1395,41557.4685,upper nasal dorsum,0.0875131257113303,110.66042597198108
1395,41557.4685,lower nasal dorsum,0.03617385866312789,108.49950950217827
1395,41557.4685,soft triangle,0.1581735413621384,110.5219618041266
1395,41557.4685,left ala,0.23071245009359662,99.08388375172113
1395,41557.4685,right ala,0.3001554624710777,109.23380229233159
1395,41557.4685,nasal tip,-0.10679968830486104,113.3206868434106
1395,41557.4685,left lower nasal sidewall,-0.07925775667750798,170.73436215447495
1395,41557.4685,right lower nasal sidewall,0.047391621441478814,105.88121573997124
1395,41557.4685,left mid nasal sidewall,0.07387579683125364,111.53319055938343
1395,41557.4685,right mid nasal sidewall,-0.1002777280755958,74.08833786184738
1395,41557.4685,philtrum,-0.14941845992947156,73.31206512451172
1395,41557.4685,left upper lip,-0.10991298216804693,112.58638763427734
1395,41557.4685,right upper lip,0.0786151123134586,111.25626101325986
1395,41557.4685,left nasolabial fold,-0.19236174193656014,109.55270536665758
1395,41557.4685,right nasolabial fold,0.03735133326193088,111.11779563499077
1395,41557.4685,left temporal,0.13282625722766275,112.58638763427734
1395,41557.4685,right temporal,0.031034959381192512,110.10656687973393
1395,41557.4685,left malar,-0.06990135453462139,111.11779563499077
1395,41557.4685,right malar,-0.11975422005665984,111.85208842514409
1395,41557.4685,left lower cheek,-0.09987997885112423,109.0953369140625
1395,41557.4685,right lower cheek,-0.08442165641601213,111.85208842514409
1395,41557.4685,chin,-0.026219565960354248,111.85208842514409
1395,41557.4685,left marionette fold,-0.04362045056930237,108.956872746208
1395,41557.4685,right marionette fold,0.061367860652731594,111.39472518111434
1396,41587.2588,lower medial forehead,-0.04762646528124921,111.17058532972057
1396,41587.2588,left lower lateral forehead,-0.07309776263495749,111.713623046875
1396,41587.2588,right lower lateral forehead,-0.049661394797651595,111.17058532972057
1396,41587.2588,glabella,-0.08935041455193722,111.17058532972057
1396,41587.2588,upper nasal dorsum,0.02700690097624106,110.79240032417324
1396,41587.2588,lower nasal dorsum,0.09240497994882799,108.55229919690807
1396,41587.2588,soft triangle,0.15895417608444012,110.62754142432149
1396,41587.2588,left ala,0.20226353171261272,97.34181978777016
1396,41587.2588,right ala,0.22180815166426224,109.26019725506413
1396,41587.2588,nasal tip,-0.10238512473090716,113.29429188067806
1396,41587.2588,left lower nasal sidewall,-0.0823766775275189,168.67555967604224
1396,41587.2588,right lower nasal sidewall,-0.013522743907521562,105.93400543470104
1396,41587.2588,left mid nasal sidewall,-0.0251169532956437,111.66516491157559
1396,41587.2588,right mid nasal sidewall,0.012803200732657768,73.90357335345486
1396,41587.2588,philtrum,-0.18959249899672626,73.31206512451172
1396,41587.2588,left upper lip,-0.09399805216545912,112.58638763427734
1396,41587.2588,right upper lip,0.06714503286192566,111.3354456707222
1396,41587.2588,left nasolabial fold,-0.23539776468208784,109.47352047845995
1396,41587.2588,right nasolabial fold,-0.05667920176475232,111.17058532972057
1396,41587.2588,left temporal,0.1012716757354146,112.58638763427734
1396,41587.2588,right temporal,0.02375109530478936,110.13296184246647
1396,41587.2588,left malar,-0.10108480775451759,111.17058532972057
1396,41587.2588,right malar,-0.15346815032106176,111.87848338787663
1396,41587.2588,left lower cheek,-0.16071074569078275,109.0953369140625
1396,41587.2588,right lower cheek,-0.11258261611146908,111.87848338787663
1396,41587.2588,chin,-0.02044801491265245,111.87848338787663
1396,41587.2588,left marionette fold,-0.04303990939896947,108.93047801421075
1396,41587.2588,right marionette fold,0.03284993935646889,111.50030457057395
1397,41617.0491,lower medial forehead,-0.07493320041227375,111.22337502445038
1397,41617.0491,left lower lateral forehead,-0.08748611105983616,111.713623046875
1397,41617.0491,right lower lateral forehead,-0.08334006067340799,111.22337502445038
1397,41617.0491,glabella,-0.09582009404807545,111.22337502445038
1397,41617.0491,upper nasal dorsum,-0.009963656559009234,110.92437467636542
1397,41617.0491,lower nasal dorsum,0.14435175106675308,108.60508889163788
1397,41617.0491,soft triangle,0.15997905637989418,110.73312104451641
1397,41617.0491,left ala,0.15077175443316887,95.5997558238188
1397,41617.0491,right ala,0.1287730786884427,109.28659221779668
1397,41617.0491,nasal tip,-0.08087520672870374,113.2678969179455
1397,41617.0491,left lower nasal sidewall,-0.06456811384992577,166.61675719760905
1397,41617.0491,right lower nasal sidewall,-0.04148533233326356,105.98679512943085
1397,41617.0491,left mid nasal sidewall,-0.04056346864700833,111.79713926376776
1397,41617.0491,right mid nasal sidewall,0.1099716303055159,73.7188088450623
1397,41617.0491,philtrum,-0.19737322701634633,73.31206512451172
1397,41617.0491,left upper lip,-0.06119834271098626,112.58638763427734
1397,41617.0491,right upper lip,0.06182433612489043,111.41463032818457
1397,41617.0491,left nasolabial fold,-0.24766340090302627,109.3943355902623
1397,41617.0491,right nasolabial fold,-0.11614789155550581,111.22337502445038
1397,41617.0491,left temporal,0.05636769904807272,112.58638763427734
1397,41617.0491,right temporal,0.04124528559808664,110.15935680519902
