frame,time,ROI,BVP,BPM
1315,38905.770155,left temporal,-0.07540524996394854,81.58579404013496
1315,38905.770155,right temporal,-0.03554436490625268,199.0037136077881
1315,38905.770155,left malar,0.18069721828799723,80.25466414860317
1315,38905.770155,right malar,-0.06949884444641322,83.36579200199671
1315,38905.770155,left lower cheek,-0.3685418930803352,120.45164952959293
1315,38905.770155,right lower cheek,-0.1752190799758752,83.36579200199671
1315,38905.770155,chin,-0.007045201210761142,83.36579200199671
1315,38905.770155,left marionette fold,-0.0763114778012712,88.56648322514124
1315,38905.770155,right marionette fold,-0.12968515573227468,121.6279999869208
1316,38935.356292,lower medial forehead,0.07795023526609349,83.31247819416106
1316,38935.356292,left lower lateral forehead,-0.025784286904693404,82.82835229237874
1316,38935.356292,right lower lateral forehead,-0.02869283190014903,84.56191520842295
1316,38935.356292,glabella,0.06106342572709059,82.82835229237874
1316,38935.356292,upper nasal dorsum,-0.02269456439912419,83.03128961532833
1316,38935.356292,lower nasal dorsum,0.0801385086208248,82.34423065185547
1316,38935.356292,soft triangle,-0.06209667941061769,86.0142929137699
1316,38935.356292,left ala,-0.14012390282043818,84.2807299977257
1316,38935.356292,right ala,0.15832413127724493,49.02388054605514
1316,38935.356292,nasal tip,-0.07144236393641958,85.42869835051279
1316,38935.356292,left lower nasal sidewall,-0.04518636078529323,82.44569505207122
1316,38935.356292,right lower nasal sidewall,-0.09836051757929865,84.56191520842295
1316,38935.356292,left mid nasal sidewall,-0.08526908325561217,81.47744750976562
1316,38935.356292,right mid nasal sidewall,-0.15661709436726345,86.8810717946007
1316,38935.356292,philtrum,-0.35687202656937295,85.14750977168006
1316,38935.356292,left upper lip,0.07596501174822816,49.02388054605514
1316,38935.356292,right upper lip,0.011086397510325918,195.60280556148942
1316,38935.356292,left nasolabial fold,-0.15846371021763472,83.79660409594338
1316,38935.356292,right nasolabial fold,-0.3070049259056026,82.54716371354601
1316,38935.356292,left temporal,-0.15965240390663235,81.39919536075892
1316,38935.356292,right temporal,0.03387972741698507,198.97705682118735
1316,38935.356292,left malar,0.10678443297375444,80.22800712736826
1316,38935.356292,right malar,-0.12737212158349284,83.31247819416106
1316,38935.356292,left lower cheek,-0.4452425770548144,116.87961619240859
1316,38935.356292,right lower cheek,-0.13432117903988386,83.31247819416106
1316,38935.356292,chin,-0.024495254318004873,83.31247819416106
1316,38935.356292,left marionette fold,-0.06484662616968166,88.51316941730559
1316,38935.356292,right marionette fold,-0.09741031688817677,119.44212846907335
1317,38964.942429,lower medial forehead,0.03013467470312227,83.25916438632541
1317,38964.942429,left lower lateral forehead,-0.07890401704225003,82.80169550577799
1317,38964.942429,right lower lateral forehead,-0.06827150693872241,84.53525818718803
1317,38964.942429,glabella,-0.02525074784348475,82.80169550577799
1317,38964.942429,upper nasal dorsum,-0.0744770879416386,82.89800474378796
1317,38964.942429,lower nasal dorsum,0.050432282219938424,82.34423065185547
1317,38964.942429,soft triangle,-0.0630326068552945,85.90766482883028
1317,38964.942429,left ala,-0.19141931966128567,84.17410214742024
1317,38964.942429,right ala,0.08641629473077306,48.997223642137314
1317,38964.942429,nasal tip,-0.016892613795875547,85.40204132927788
1317,38964.942429,left lower nasal sidewall,-0.06134709143456138,82.39238124423557
1317,38964.942429,right lower nasal sidewall,-0.1326449725299925,84.53525818718803
1317,38964.942429,left mid nasal sidewall,-0.1293375401239647,81.47744750976562
1317,38964.942429,right mid nasal sidewall,-0.19716560761070914,86.77444394429524
1317,38964.942429,philtrum,-0.37325096285598397,85.04088168674043
1317,38964.942429,left upper lip,-0.08102358070788397,48.997223642137314
1317,38964.942429,right upper lip,-0.0680093686605938,194.61649788750532
1317,38964.942429,left nasolabial fold,-0.12159420840819252,83.71663326687282
1317,38964.942429,right nasolabial fold,-0.3302836198019052,82.44053586324056
1317,38964.942429,left temporal,-0.2034022741916855,81.2125966813829
1317,38964.942429,right temporal,0.10493239996118367,198.95040003458658
1317,38964.942429,left malar,0.03203432445350391,80.20135010613335
1317,38964.942429,right malar,-0.14467468863357896,83.25916438632541
1317,38964.942429,left lower cheek,-0.4448533909252007,113.30758285522425
1317,38964.942429,right lower cheek,-0.11726280115693331,83.25916438632541
1317,38964.942429,chin,-0.03344183832187105,83.25916438632541
1317,38964.942429,left marionette fold,-0.04369277394682951,88.45985560946994
1317,38964.942429,right marionette fold,-0.058137842883142166,117.25625695122591
1318,38994.528566,lower medial forehead,-0.017381268143084414,83.20585057848976
1318,38994.528566,left lower lateral forehead,-0.09986942194279526,82.77503871917725
1318,38994.528566,right lower lateral forehead,-0.09325982806070549,84.50860116595314
1318,38994.528566,glabella,-0.09707440064208528,82.77503871917725
1318,38994.528566,upper nasal dorsum,-0.09733773458007489,82.7647198722476
1318,38994.528566,lower nasal dorsum,-0.012382163846861582,82.34423065185547
1318,38994.528566,soft triangle,-0.08403321423137365,85.80103674389066
1318,38994.528566,left ala,-0.23238381663598637,84.06747429711477
1318,38994.528566,right ala,-0.0001396947794519987,48.97056673821949
1318,38994.528566,nasal tip,0.024818981309087707,85.37538430804298
1318,38994.528566,left lower nasal sidewall,-0.06317316965262972,82.33906743639992
1318,38994.528566,right lower nasal sidewall,-0.12821312625331233,84.50860116595314
1318,38994.528566,left mid nasal sidewall,-0.14516755710823012,81.47744750976562
1318,38994.528566,right mid nasal sidewall,-0.173034980193907,86.66781609398977
1318,38994.528566,philtrum,-0.30681523815707357,84.93425360180082
1318,38994.528566,left upper lip,-0.18422227283824513,48.97056673821949
1318,38994.528566,right upper lip,-0.07493597963421068,193.63019021352122
1318,38994.528566,left nasolabial fold,-0.06983156945324612,83.63666243780226
1318,38994.528566,right nasolabial fold,-0.30735854232250004,82.33390801293508
1318,38994.528566,left temporal,-0.18921636406705178,81.02599800200687
1318,38994.528566,right temporal,0.14636150571408668,198.92374324798584
1318,38994.528566,left malar,-0.020571983219265337,80.17469308489845
1318,38994.528566,right malar,-0.1257659424871348,83.20585057848976
1318,38994.528566,left lower cheek,-0.39185246704909615,109.7355495180399
1318,38994.528566,right lower cheek,-0.12869137307550327,83.20585057848976
1318,38994.528566,chin,-0.038617526966591945,83.20585057848976
1318,38994.528566,left marionette fold,-0.03863382377602693,88.40654180163429
1318,38994.528566,right marionette fold,-0.03126255183738774,115.07038543337848
1319,39024.114703,lower medial forehead,-0.0530225499071956,83.1525367706541
1319,39024.114703,left lower lateral forehead,-0.09103018271242637,82.74838193257649
1319,39024.114703,right lower lateral forehead,-0.10125253011790306,84.48194414471823
1319,39024.114703,glabella,-0.14350359107677377,82.74838193257649
1319,39024.114703,upper nasal dorsum,-0.0937266623973544,82.63143500070723
1319,39024.114703,lower nasal dorsum,-0.0908235800195035,82.34423065185547
1319,39024.114703,soft triangle,-0.12133043532450527,85.69440865895103
1319,39024.114703,left ala,-0.2572474523493195,83.9608464468093
1319,39024.114703,right ala,-0.08504243910177538,48.94390983430166
1319,39024.114703,nasal tip,0.028759627008550056,85.34872728680807
1319,39024.114703,left lower nasal sidewall,-0.06448849216543727,82.28575362856425
1319,39024.114703,right lower nasal sidewall,-0.08846681240145678,84.48194414471823
1319,39024.114703,left mid nasal sidewall,-0.1298360593654161,81.47744750976562
1319,39024.114703,right mid nasal sidewall,-0.09291138855277653,86.5611882436843
1319,39024.114703,philtrum,-0.1628838031848044,84.82762551686119
1319,39024.114703,left upper lip,-0.2181216376494874,48.94390983430166
1319,39024.114703,right upper lip,-0.012546881077487707,192.64388253953712
1319,39024.114703,left nasolabial fold,-0.04049491490238985,83.5566916087317
1319,39024.114703,right nasolabial fold,-0.2366417569850781,82.22728016262961
1319,39024.114703,left temporal,-0.12984738761226614,80.83939932263085
1319,39024.114703,right temporal,0.14370832488160254,198.8970864613851
1319,39024.114703,left malar,-0.03980801435235954,80.14803606366354
1319,39024.114703,right malar,-0.0913904428075119,83.1525367706541
1319,39024.114703,left lower cheek,-0.3302137858160669,106.16351618085557
1319,39024.114703,right lower cheek,-0.15449511075555347,83.1525367706541
1319,39024.114703,chin,-0.0445214168846686,83.1525367706541
1319,39024.114703,left marionette fold,-0.05830524947957662,88.35322799379863
1319,39024.114703,right marionette fold,-0.030052192735047847,112.88451391553102
1320,39053.70084,lower medial forehead,-0.07056735597133165,83.09922296281843
1320,39053.70084,left lower lateral forehead,-0.0682789890322392,82.72172514597574
1320,39053.70084,right lower lateral forehead,-0.0967713908377016,84.45528712348332
1320,39053.70084,glabella,-0.16125612226853872,82.72172514597574
1320,39053.70084,upper nasal dorsum,-0.07499377786884011,82.49815012916682
1320,39053.70084,lower nasal dorsum,-0.15889938239507942,82.34423065185547
1320,39053.70084,soft triangle,-0.15887867937445063,85.58778057401139
1320,39053.70084,left ala,-0.26071572717477964,83.85421859650381
1320,39053.70084,right ala,-0.1451014408730714,48.917252930383825
1320,39053.70084,nasal tip,-0.008220927606157336,85.32207026557316
1320,39053.70084,left lower nasal sidewall,-0.08115248089409408,82.23243982072859
1320,39053.70084,right lower nasal sidewall,-0.03377513682683957,84.45528712348332
1320,39053.70084,left mid nasal sidewall,-0.0918191302637939,81.47744750976562
1320,39053.70084,right mid nasal sidewall,0.009905444017318923,86.45456039337881
1320,39053.70084,philtrum,0.02216597005321054,84.72099743192155
1320,39053.70084,left upper lip,-0.1963440951719284,48.917252930383825
1320,39053.70084,right upper lip,0.07329518967225213,191.65757486555282
1320,39053.70084,left nasolabial fold,-0.05500571481880272,83.47672077966112
1320,39053.70084,right nasolabial fold,-0.13500557106759942,82.12065231232413
1320,39053.70084,left temporal,-0.059114950142882206,80.65280064325478
1320,39053.70084,right temporal,0.10360246863832842,198.87042967478433
1320,39053.70084,left malar,-0.029838892120688444,80.12137904242863
1320,39053.70084,right malar,-0.06615649373915587,83.09922296281843
1320,39053.70084,left lower cheek,-0.3031826739472026,102.59148284367042
1320,39053.70084,right lower cheek,-0.17027204089481238,83.09922296281843
1320,39053.70084,chin,-0.05315118135822944,83.09922296281843
1320,39053.70084,left marionette fold,-0.09440759658721398,88.29991418596296
1320,39053.70084,right marionette fold,-0.05370294770080397,110.69864239768309
1321,39083.286977,lower medial forehead,-0.07198432845919446,83.04590915498278
1321,39083.286977,left lower lateral forehead,-0.05113478354065562,82.69506835937499
1321,39083.286977,right lower lateral forehead,-0.08666410948232948,84.4286301022484
1321,39083.286977,glabella,-0.15585283491552615,82.69506835937499
1321,39083.286977,upper nasal dorsum,-0.05630548919769645,82.36486525762645
1321,39083.286977,lower nasal dorsum,-0.1943552829745735,82.34423065185547
1321,39083.286977,soft triangle,-0.17856700125647915,85.48115248907177
1321,39083.286977,left ala,-0.2401912497826396,83.74759074619836
1321,39083.286977,right ala,-0.16291585958393637,48.890596026466
1321,39083.286977,nasal tip,-0.07064529804222515,85.29541324433825
1321,39083.286977,left lower nasal sidewall,-0.12287920825629167,82.17912601289294
1321,39083.286977,right lower nasal sidewall,0.00981515443541734,84.4286301022484
1321,39083.286977,left mid nasal sidewall,-0.04955920046518066,81.47744750976562
1321,39083.286977,right mid nasal sidewall,0.09206212483389467,86.34793254307336
1321,39083.286977,philtrum,0.19481742128455118,84.61436934698193
1321,39083.286977,left upper lip,-0.15751826690844808,48.890596026466
1321,39083.286977,right upper lip,0.12711692377822237,190.67126719156872
1321,39083.286977,left nasolabial fold,-0.10847660929187675,83.39674995059056
1321,39083.286977,right nasolabial fold,-0.030706509570268437,82.01402446201867
1321,39083.286977,left temporal,-0.012170373564600413,80.46620196387876
1321,39083.286977,right temporal,0.046893386306898724,198.8437728881836
1321,39083.286977,left malar,-0.0065614106077650294,80.09472202119372
1321,39083.286977,right malar,-0.06433891368614271,83.04590915498278
1321,39083.286977,left lower cheek,-0.33147765803060875,99.01944950648608
1321,39083.286977,right lower cheek,-0.1548353523000652,83.04590915498278
1321,39083.286977,chin,-0.06405959606039943,83.04590915498278
1321,39083.286977,left marionette fold,-0.13112899043074688,88.24660037812731
1321,39083.286977,right marionette fold,-0.0874155126851047,108.51277087983564
1322,39112.873114,lower medial forehead,-0.06625647753553128,82.99259534714713
1322,39112.873114,left lower lateral forehead,-0.05184739949713609,82.66841157277425
1322,39112.873114,right lower lateral forehead,-0.0753144688327807,84.40197308101351
1322,39112.873114,glabella,-0.13925536836378063,82.66841157277425
1322,39112.873114,upper nasal dorsum,-0.049305162921735174,82.23158038608608
1322,39112.873114,lower nasal dorsum,-0.1891948410961945,82.34423065185547
1322,39112.873114,soft triangle,-0.1702806733135767,85.37452440413215
1322,39112.873114,left ala,-0.1971201589453811,83.64096289589288
1322,39112.873114,right ala,-0.1392840720755477,48.863939122548175
1322,39112.873114,nasal tip,-0.13510060406178823,85.26875622310335
1322,39112.873114,left lower nasal sidewall,-0.18606722032837691,82.12581220505729
1322,39112.873114,right lower nasal sidewall,0.02374803366611114,84.40197308101351
1322,39112.873114,left mid nasal sidewall,-0.02376438349879336,81.47744750976562
1322,39112.873114,right mid nasal sidewall,0.12128170494521755,86.24130469276788
1322,39112.873114,philtrum,0.3060157354933111,84.5077412620423
1322,39112.873114,left upper lip,-0.14566220490079698,48.863939122548175
1322,39112.873114,right upper lip,0.11640937261811737,189.68495951758462
1322,39112.873114,left nasolabial fold,-0.17340377467790966,83.31677912152
1322,39112.873114,right nasolabial fold,0.04825347635786136,81.9073966117132
1322,39112.873114,left temporal,-0.007209572403422633,80.27960328450273
1322,39112.873114,right temporal,-0.00402144384525413,198.81711610158283
1322,39112.873114,left malar,0.010446664168407222,80.06806499995882
1322,39112.873114,right malar,-0.08256696395673624,82.99259534714713
1322,39112.873114,left lower cheek,-0.4000796201861025,95.44741616930175
1322,39112.873114,right lower cheek,-0.10071029330716652,82.99259534714713
1322,39112.873114,chin,-0.07609670489815021,82.99259534714713
1322,39112.873114,left marionette fold,-0.15533823739921693,88.19328657029166
1322,39112.873114,right marionette fold,-0.11035855784098275,106.32689936198821
1323,39142.459251,lower medial forehead,-0.064451319404223,82.93928153931147
1323,39142.459251,left lower lateral forehead,-0.06960304814964403,82.6417547861735
1323,39142.459251,right lower lateral forehead,-0.06289502094024238,84.3753160597786
1323,39142.459251,glabella,-0.12463803451912762,82.6417547861735
1323,39142.459251,upper nasal dorsum,-0.056636346788952116,82.09829551454571
1323,39142.459251,lower nasal dorsum,-0.1526925358022965,82.34423065185547
1323,39142.459251,soft triangle,-0.13573002070881907,85.26789631919252
1323,39142.459251,left ala,-0.13683880631921724,83.53433504558741
1323,39142.459251,right ala,-0.09677070152851552,48.83728221863034
1323,39142.459251,nasal tip,-0.18210439462469089,85.24209920186844
1323,39142.459251,left lower nasal sidewall,-0.25202892013564204,82.07249839722162
1323,39142.459251,right lower nasal sidewall,0.004710570063628763,84.3753160597786
1323,39142.459251,left mid nasal sidewall,-0.026828964221559806,81.47744750976562
1323,39142.459251,right mid nasal sidewall,0.0929176554613705,86.13467684246241
1323,39142.459251,philtrum,0.3300698572836986,84.40111317710267
1323,39142.459251,left upper lip,-0.1850801862796581,48.83728221863034
1323,39142.459251,right upper lip,0.04469162934035158,188.69865184360052
1323,39142.459251,left nasolabial fold,-0.21509338470838635,83.23680829244944
1323,39142.459251,right nasolabial fold,0.08519413951747033,81.80076876140772
1323,39142.459251,left temporal,-0.03851738795124582,80.09300460512671
1323,39142.459251,right temporal,-0.03590720911318926,198.7904593149821
1323,39142.459251,left malar,0.006157207820902922,80.04140797872391
1323,39142.459251,right malar,-0.1034577017387655,82.93928153931147
1323,39142.459251,left lower cheek,-0.4616292255238342,91.87538283211741
1323,39142.459251,right lower cheek,-0.01642581441151353,82.93928153931147
1323,39142.459251,chin,-0.08878852918711216,82.93928153931147
1323,39142.459251,left marionette fold,-0.1609418603310347,88.139972762456
1323,39142.459251,right marionette fold,-0.10658864015069494,104.14102784414077
1324,39172.045388,lower medial forehead,-0.07337484879037555,82.88596773147582
1324,39172.045388,left lower lateral forehead,-0.09251669478742741,82.61509799957274
1324,39172.045388,right lower lateral forehead,-0.04727160048539119,84.34865903854369
1324,39172.045388,glabella,-0.12056566896085093,82.61509799957274
1324,39172.045388,upper nasal dorsum,-0.0716590029474507,81.96501064300533
1324,39172.045388,lower nasal dorsum,-0.10554579363972082,82.34423065185547
1324,39172.045388,soft triangle,-0.08503608907386115,85.1612682342529
1324,39172.045388,left ala,-0.06725041062368001,83.42770719528195
1324,39172.045388,right ala,-0.07021589891001129,48.81062531471252
1324,39172.045388,nasal tip,-0.20308227986157107,85.21544218063353
1324,39172.045388,left lower nasal sidewall,-0.2930770181839073,82.01918458938597
1324,39172.045388,right lower nasal sidewall,-0.03604856923149192,84.34865903854369
1324,39172.045388,left mid nasal sidewall,-0.055595914359597126,81.47744750976562
1324,39172.045388,right mid nasal sidewall,0.03209478119970863,86.02804899215695
1324,39172.045388,philtrum,0.27263500022676507,84.29448509216306
1324,39172.045388,left upper lip,-0.265358567180064,48.81062531471252
1324,39172.045388,right upper lip,-0.05770295501416098,187.71234416961642
1324,39172.045388,left nasolabial fold,-0.21017183011603613,83.15683746337888
1324,39172.045388,right nasolabial fold,0.08087595870932113,81.69414091110227
1324,39172.045388,left temporal,-0.08306716904183373,79.90640592575068
1324,39172.045388,right temporal,-0.04805681967294498,198.76380252838135
1324,39172.045388,left malar,-0.024526594395883183,80.014750957489
1324,39172.045388,right malar,-0.10728180311916156,82.88596773147582
1324,39172.045388,left lower cheek,-0.45763947564749696,88.30334949493307
1324,39172.045388,right lower cheek,0.07918692482641607,82.88596773147582
1324,39172.045388,chin,-0.10166785109387236,82.88596773147582
1324,39172.045388,left marionette fold,-0.14689423738911778,88.08665895462035
1324,39172.045388,right marionette fold,-0.07274777816812067,101.95515632629332
1325,39201.631525,lower medial forehead,-0.09113144160289494,82.83265392364017
1325,39201.631525,left lower lateral forehead,-0.10543768441574251,82.588441212972
1325,39201.631525,right lower lateral forehead,-0.027355929551212386,84.32200201730879
1325,39201.631525,glabella,-0.12733925483709962,82.588441212972
1325,39201.631525,upper nasal dorsum,-0.0834087405402231,81.83172577146496
1325,39201.631525,lower nasal dorsum,-0.06865886861497858,82.34423065185547
1325,39201.631525,soft triangle,-0.02987592269210882,85.05464014931327
1325,39201.631525,left ala,0.003022331325828756,83.32107934497648
1325,39201.631525,right ala,-0.08779721890884691,48.78396841079469
1325,39201.631525,nasal tip,-0.19957109409981064,85.18878515939863
1325,39201.631525,left lower nasal sidewall,-0.2847084794643898,81.96587078155032
1325,39201.631525,right lower nasal sidewall,-0.07954669270506465,84.32200201730879
1325,39201.631525,left mid nasal sidewall,-0.09241787079094664,81.47744750976562
1325,39201.631525,right mid nasal sidewall,-0.020766753302214908,85.92142114185148
1325,39201.631525,philtrum,0.16554640214702182,84.18785700722343
1325,39201.631525,left upper lip,-0.3469594534146074,48.78396841079469
1325,39201.631525,right upper lip,-0.15368383258330148,186.72603649563231
1325,39201.631525,left nasolabial fold,-0.15819038381849448,83.07686663430832
1325,39201.631525,right nasolabial fold,0.05248404769880639,81.5875130607968
1325,39201.631525,left temporal,-0.11487712026711897,79.71980724637466
1325,39201.631525,right temporal,-0.04810247918721102,198.73714574178058
1325,39201.631525,left malar,-0.07527684397580825,79.9880939362541
1325,39201.631525,right malar,-0.08389160292252226,82.83265392364017
1325,39201.631525,left lower cheek,-0.3492923567744473,84.73131615774874
1325,39201.631525,right lower cheek,0.16615006906191815,82.83265392364017
1325,39201.631525,chin,-0.11187947710549463,82.83265392364017
1325,39201.631525,left marionette fold,-0.11348797722727243,88.0333451467847
1325,39201.631525,right marionette fold,-0.01886573667103769,99.76928480844589
1326,39231.217662,lower medial forehead,-0.10717909567136719,82.7793401158045
1326,39231.217662,left lower lateral forehead,-0.09848558262896062,82.56178442637125
1326,39231.217662,right lower lateral forehead,-0.004838895089758176,84.29534499607388
1326,39231.217662,glabella,-0.13719050697376564,82.56178442637125
1326,39231.217662,upper nasal dorsum,-0.08338543609422473,81.69844089992459
1326,39231.217662,lower nasal dorsum,-0.05250687745975279,82.34423065185547
1326,39231.217662,soft triangle,0.02177486373128551,84.94801206437366
1326,39231.217662,left ala,0.06662304047822072,83.21445149467102
1326,39231.217662,right ala,-0.15277381209587543,48.75731150687686
1326,39231.217662,nasal tip,-0.17642862696602357,85.16212813816372
1326,39231.217662,left lower nasal sidewall,-0.21799658438627056,81.91255697371466
1326,39231.217662,right lower nasal sidewall,-0.10710081116401621,84.29534499607388
1326,39231.217662,left mid nasal sidewall,-0.11441958528341753,81.47744750976562
1326,39231.217662,right mid nasal sidewall,-0.03331855333070563,85.81479329154602
1326,39231.217662,philtrum,0.0523498764130374,84.08122892228381
1326,39231.217662,left upper lip,-0.38463802864457,48.75731150687686
1326,39231.217662,right upper lip,-0.21543149358595393,185.7397288216482
1326,39231.217662,left nasolabial fold,-0.08042264145293361,82.99689580523777
1326,39231.217662,right nasolabial fold,0.02599411665524472,81.48088521049134
1326,39231.217662,left temporal,-0.11784686036444013,79.53320856699862
1326,39231.217662,right temporal,-0.04451606194161236,198.71048895517984
1326,39231.217662,left malar,-0.13048267784679593,79.96143691501919
1326,39231.217662,right malar,-0.03752539535346691,82.7793401158045
1326,39231.217662,left lower cheek,-0.14228878376214135,81.1592828205644
1326,39231.217662,right lower cheek,0.2304450609222811,82.7793401158045
1326,39231.217662,chin,-0.11241097218477912,82.7793401158045
1326,39231.217662,left marionette fold,-0.06181523925807392,87.98003133894903
1326,39231.217662,right marionette fold,0.03737692975387115,97.58341329059844
1327,39260.803799,lower medial forehead,-0.10724802757091176,82.72602630796885
1327,39260.803799,left lower lateral forehead,-0.07137617389468079,82.53512763977051
1327,39260.803799,right lower lateral forehead,0.017125813424345583,84.26868797483898
1327,39260.803799,glabella,-0.13795421516566259,82.53512763977051
1327,39260.803799,upper nasal dorsum,-0.06968998546382663,81.56515602838422
1327,39260.803799,lower nasal dorsum,-0.052198936627921334,82.34423065185547
1327,39260.803799,soft triangle,0.06672043249873749,84.84138397943403
1327,39260.803799,left ala,0.11930520619251847,83.10782364436555
1327,39260.803799,right ala,-0.23695612206011663,48.730654602959035
1327,39260.803799,nasal tip,-0.13451577466586798,85.13547111692883
1327,39260.803799,left lower nasal sidewall,-0.10521406423533061,81.85924316587901
1327,39260.803799,right lower nasal sidewall,-0.10576011508041092,84.26868797483898
1327,39260.803799,left mid nasal sidewall,-0.1054493515130838,81.47744750976562
1327,39260.803799,right mid nasal sidewall,0.00014063821049676434,85.70816544124055
1327,39260.803799,philtrum,-0.028500706525760654,83.97460083734418
1327,39260.803799,left upper lip,-0.3537130798468094,48.730654602959035
1327,39260.803799,right upper lip,-0.2289298423529476,184.7534211476641
1327,39260.803799,left nasolabial fold,-0.007031229266196405,82.91692497616721
1327,39260.803799,right nasolabial fold,0.024907119710091758,81.37425736018587
1327,39260.803799,left temporal,-0.09045479461298819,79.3466098876226
1327,39260.803799,right temporal,-0.04110777535435083,198.6838321685791
1327,39260.803799,left malar,-0.17034707512678848,79.9347798937843
1327,39260.803799,right malar,0.0177061839468257,82.72602630796885
1327,39260.803799,left lower cheek,0.10951847961799858,77.58724948338005
1327,39260.803799,right lower cheek,0.2658853655605744,82.72602630796885
1327,39260.803799,chin,-0.0935118878498095,82.72602630796885
1327,39260.803799,left marionette fold,0.0029393433756576617,87.92671753111338
1327,39260.803799,right marionette fold,0.07947669518651979,95.397541772751
1328,39290.389936,lower medial forehead,-0.08085011428466612,82.6727125001332
1328,39290.389936,left lower lateral forehead,-0.0316566374262946,82.50847085316975
1328,39290.389936,right lower lateral forehead,0.036979602818996704,84.24203095360407
1328,39290.389936,glabella,-0.11820258740499523,82.50847085316975
1328,39290.389936,upper nasal dorsum,-0.0461755676671683,81.43187115684384
1328,39290.389936,lower nasal dorsum,-0.05033623880398584,82.34423065185547
1328,39290.389936,soft triangle,0.10439425178440309,84.73475589449441
1328,39290.389936,left ala,0.1609047559899791,83.0011957940601
1328,39290.389936,right ala,-0.29129524829417175,48.70399769904121
1328,39290.389936,nasal tip,-0.06869855130884739,85.10881409569392
1328,39290.389936,left lower nasal sidewall,0.024992647969118764,81.80592935804336
1328,39290.389936,right lower nasal sidewall,-0.07042972793252222,84.24203095360407
1328,39290.389936,left mid nasal sidewall,-0.06351809742123991,81.47744750976562
1328,39290.389936,right mid nasal sidewall,0.05621164550655427,85.6015375909351
1328,39290.389936,philtrum,-0.056297873461000944,83.86797275240457
1328,39290.389936,left upper lip,-0.2622913064540989,48.70399769904121
1328,39290.389936,right upper lip,-0.19028411080907406,183.76711347368
1328,39290.389936,left nasolabial fold,0.03991327283455428,82.83695414709665
1328,39290.389936,right nasolabial fold,0.05990904486271163,81.26762950988041
1328,39290.389936,left temporal,-0.04192343544511015,79.16001120824657
1328,39290.389936,right temporal,-0.03639591456704626,198.65717538197833
1328,39290.389936,left malar,-0.1778899504043873,79.90812287254938
1328,39290.389936,right malar,0.06753091993225468,82.6727125001332
1328,39290.389936,left lower cheek,0.3270156997294031,74.01521614619571
1328,39290.389936,right lower cheek,0.2713303181230698,82.6727125001332
1328,39290.389936,chin,-0.04777750671313081,82.6727125001332
1328,39290.389936,left marionette fold,0.06835345607807093,87.87340372327773
1328,39290.389936,right marionette fold,0.0995521403596297,93.21167025490357
1329,39319.976073,lower medial forehead,-0.02751618631112373,82.61939869229754
1329,39319.976073,left lower lateral forehead,0.011113705701256766,82.481814066569
1329,39319.976073,right lower lateral forehead,0.05662451823324049,84.21537393236916
1329,39319.976073,glabella,-0.0716436381870469,82.481814066569
1329,39319.976073,upper nasal dorsum,-0.01802926052885098,81.29858628530347
1329,39319.976073,lower nasal dorsum,-0.02631830819555435,82.34423065185547
1329,39319.976073,soft triangle,0.13422671725191923,84.62812780955478
1329,39319.976073,left ala,0.194328304540102,82.89456794375462
1329,39319.976073,right ala,-0.26975733547337716,48.67734079512338
1329,39319.976073,nasal tip,0.02646814094298497,85.082157074459
1329,39319.976073,left lower nasal sidewall,0.14054486838013808,81.7526155502077
1329,39319.976073,right lower nasal sidewall,-0.004195652067902726,84.21537393236916
1329,39319.976073,left mid nasal sidewall,8.560683102663141e-05,81.47744750976562
1329,39319.976073,right mid nasal sidewall,0.09768068272722893,85.49490974062962
1329,39319.976073,philtrum,-0.032852001776868214,83.76134466746494
1329,39319.976073,left upper lip,-0.14256921907663678,48.67734079512338
1329,39319.976073,right upper lip,-0.10252208004766536,182.78080579969594
1329,39319.976073,left nasolabial fold,0.05781510257741457,82.75698331802609
1329,39319.976073,right nasolabial fold,0.12398794423624818,81.16100165957494
1329,39319.976073,left temporal,0.015381153107254963,78.97341252887055
1329,39319.976073,right temporal,-0.026978093791589268,198.6305185953776
1329,39319.976073,left malar,-0.14592879933805683,79.88146585131447
1329,39319.976073,right malar,0.10522775358702012,82.61939869229754
1329,39319.976073,left lower cheek,0.44506029718663964,70.44318280901138
1329,39319.976073,right lower cheek,0.24669904829478506,82.61939869229754
1329,39319.976073,chin,0.023616935295016794,82.61939869229754
1329,39319.976073,left marionette fold,0.11660443074094681,87.82008991544207
1329,39319.976073,right marionette fold,0.1009015628573219,91.02579873705612
1330,39349.56221,lower medial forehead,0.04160790818096241,82.56608488446189
1330,39349.56221,left lower lateral forehead,0.05089422728094416,82.45515727996826
1330,39349.56221,right lower lateral forehead,0.07997243350921036,84.18871691113426
1330,39349.56221,glabella,0.0003636555315747053,82.45515727996826
1330,39349.56221,upper nasal dorsum,0.012277752214357037,81.1653014137631
1330,39349.56221,lower nasal dorsum,0.03190397154166626,82.34423065185547
1330,39349.56221,soft triangle,0.1545428622886282,84.52149972461517
1330,39349.56221,left ala,0.22218035783458664,82.78794009344915
1330,39349.56221,right ala,-0.15488236771837724,48.65068389120555
1330,39349.56221,nasal tip,0.14650622602939511,85.05550005322411
1330,39349.56221,left lower nasal sidewall,0.21978919260236138,81.69930174237204
1330,39349.56221,right lower nasal sidewall,0.08180351140311896,84.18871691113426
