frame,time,ROI,BVP,BPM
799,23609.068529,left upper lip,-0.5585550840594116,59.887189941406255
799,23609.068529,right upper lip,1.156821028819711,103.11885131835956
799,23609.068529,left nasolabial fold,0.8044135191120596,58.25972457885743
799,23609.068529,right nasolabial fold,0.24157442161444723,98.28840087890626
799,23609.068529,left temporal,-0.240757379496898,47.525393142700224
799,23609.068529,right temporal,0.37662903975899875,149.65737976074217
799,23609.068529,left malar,0.3049777036184619,101.4394436645508
799,23609.068529,right malar,0.4646751047938136,103.11884963989259
799,23609.068529,left lower cheek,0.22304890659191365,54.450770645141716
799,23609.068529,right lower cheek,0.25259158082574507,59.160025634765695
799,23609.068529,chin,0.11205993221484221,67.19345962524446
799,23609.068529,left marionette fold,-0.050456901860952946,132.55170883178693
799,23609.068529,right marionette fold,0.45575443389135223,68.64779327392579
800,23638.6168,lower medial forehead,0.2835796174881105,104.77228507995605
800,23638.6168,left lower lateral forehead,0.07246048887451706,100.57377441406251
800,23638.6168,right lower lateral forehead,0.3635703399040945,103.0928793334961
800,23638.6168,glabella,0.2054310863952337,103.0928793334961
800,23638.6168,upper nasal dorsum,-0.3142762969403271,69.42689834594731
800,23638.6168,lower nasal dorsum,0.54084414159162,103.95854858398438
800,23638.6168,soft triangle,0.314842070080239,51.836438407897944
800,23638.6168,left ala,0.42878897078768297,78.88003410339356
800,23638.6168,right ala,0.30481986489093227,67.13286273956298
800,23638.6168,nasal tip,0.34363172113116025,90.68779251098633
800,23638.6168,left lower nasal sidewall,0.5786640446959936,97.31884346008302
800,23638.6168,right lower nasal sidewall,0.43399429322352023,80.55943984985352
800,23638.6168,left mid nasal sidewall,0.9028398383686436,138.40362701416015
800,23638.6168,right mid nasal sidewall,0.5313251616160761,167.12664718627929
800,23638.6168,philtrum,-0.6337221730231017,65.79107666015625
800,23638.6168,left upper lip,-0.5557680594456967,59.809279479980475
800,23638.6168,right upper lip,0.7110268917849079,100.46989471435556
800,23638.6168,left nasolabial fold,0.6799569105521742,58.12987373352051
800,23638.6168,right nasolabial fold,0.1491461893342478,98.05466949462891
800,23638.6168,left temporal,-0.22607518620905534,47.135840721130386
800,23638.6168,right temporal,0.17166739353926716,149.70932037353515
800,23638.6168,left malar,0.23779878148809605,101.361533203125
800,23638.6168,right malar,0.4582016755869793,103.06690925598144
800,23638.6168,left lower cheek,0.2613393080798702,52.762710227966366
800,23638.6168,right lower cheek,0.21309631527935094,58.1471896362305
800,23638.6168,chin,0.10969458944648632,62.59674125671404
800,23638.6168,left marionette fold,-0.27224992011674687,135.0967848968505
800,23638.6168,right marionette fold,0.23923574870180442,68.51794265747071
801,23668.165071,lower medial forehead,0.2886951183960407,104.7463150024414
801,23668.165071,left lower lateral forehead,0.04588187852506181,100.41795349121094
801,23668.165071,right lower lateral forehead,0.4168112397845144,103.01496887207031
801,23668.165071,glabella,0.3530329205177457,103.01496887207031
801,23668.165071,upper nasal dorsum,-0.34869388504455123,68.38809204101562
801,23668.165071,lower nasal dorsum,0.24822598902090826,103.8806381225586
801,23668.165071,soft triangle,0.02505609675043982,51.9403190612793
801,23668.165071,left ala,0.16854949516269258,78.77615356445312
801,23668.165071,right ala,0.41058856441027636,67.52241516113281
801,23668.165071,nasal tip,0.4850346967812297,90.89555358886719
801,23668.165071,left lower nasal sidewall,0.22691899011074074,96.95526123046875
801,23668.165071,right lower nasal sidewall,0.31652701366094665,80.50749969482422
801,23668.165071,left mid nasal sidewall,0.5504501142815874,138.50750732421875
801,23668.165071,right mid nasal sidewall,0.22712169224159864,167.07470703125
801,23668.165071,philtrum,-0.20733876691303083,65.79107666015625
801,23668.165071,left upper lip,-0.16385289003398973,59.73136901855469
801,23668.165071,right upper lip,0.27977138835439685,97.82093811035156
801,23668.165071,left nasolabial fold,0.4717817089964222,58.000022888183594
801,23668.165071,right nasolabial fold,-0.060278828759541755,97.82093811035156
801,23668.165071,left temporal,-0.27618178854990305,46.74628829956055
801,23668.165071,right temporal,0.011896050766303068,149.76126098632812
801,23668.165071,left malar,0.17349138972825157,101.28362274169922
801,23668.165071,right malar,0.44562373058562743,103.01496887207031
801,23668.165071,left lower cheek,0.2482130772389493,51.074649810791016
801,23668.165071,right lower cheek,0.17699319256484392,57.13435363769531
801,23668.165071,chin,0.1840415956743376,58.000022888183594
801,23668.165071,left marionette fold,-0.4091088299769323,137.64186096191406
801,23668.165071,right marionette fold,-0.12988697037651417,68.38809204101562
802,23697.713342,lower medial forehead,0.24352296681118327,104.51258338928224
802,23697.713342,left lower lateral forehead,0.0626375310327567,100.2361622619629
802,23697.713342,right lower lateral forehead,0.3914003290782432,102.3657146453858
802,23697.713342,glabella,0.45972968895876015,102.72929710388186
802,23697.713342,upper nasal dorsum,-0.2424228483293872,68.54391296386717
802,23697.713342,lower nasal dorsum,-0.13506835144449267,103.20541381835943
802,23697.713342,soft triangle,-0.23793181891847573,52.56360286712642
802,23697.713342,left ala,-0.03859752009438755,78.69824310302735
802,23697.713342,right ala,0.09100946470831833,67.60032562255859
802,23697.713342,nasal tip,0.4863704084476528,90.37615066528325
802,23697.713342,left lower nasal sidewall,-0.26423938372145167,97.81227676391595
802,23697.713342,right lower nasal sidewall,0.25463234145420993,80.42958923339845
802,23697.713342,left mid nasal sidewall,0.15838968916098106,136.06631271362323
802,23697.713342,right mid nasal sidewall,-0.1552579449280111,163.56873512268092
802,23697.713342,philtrum,0.44420221768043466,65.81704650878906
802,23697.713342,left upper lip,0.4179941917525202,59.70539882659912
802,23697.713342,right upper lip,-0.033676793881855766,96.80810188293465
802,23697.713342,left nasolabial fold,0.2461643432229658,57.974052810668944
802,23697.713342,right nasolabial fold,-0.3282967135509846,97.61317657470704
802,23697.713342,left temporal,-0.39645608158771223,48.070766258239644
802,23697.713342,right temporal,-0.07397211024975253,147.5797673797609
802,23697.713342,left malar,0.12524721919654602,101.12780181884767
802,23697.713342,right malar,0.38587911140898196,102.83317764282228
802,23697.713342,left lower cheek,0.1589751594746956,52.34718761444082
802,23697.713342,right lower cheek,0.10095524844368142,57.08241325378418
802,23697.713342,chin,0.29585425871120935,58.07793334960937
802,23697.713342,left marionette fold,-0.4156580952385244,137.6678303527832
802,23697.713342,right marionette fold,-0.45915694129527485,68.41406188964844
803,23727.261613,lower medial forehead,0.13785323636859872,104.27885177612306
803,23727.261613,left lower lateral forehead,0.0782794748111682,100.05437103271485
803,23727.261613,right lower lateral forehead,0.2664138833307424,101.7164604187012
803,23727.261613,glabella,0.48164762250256365,102.44362533569337
803,23727.261613,upper nasal dorsum,-0.0667502716324139,68.69973388671875
803,23727.261613,lower nasal dorsum,-0.4601280398928226,102.53018951416018
803,23727.261613,soft triangle,-0.4457182831597959,53.18688667297361
803,23727.261613,left ala,-0.24464857380700564,78.62033264160156
803,23727.261613,right ala,-0.6262427664617997,67.67823608398437
803,23727.261613,nasal tip,0.29542876030531695,89.85674774169924
803,23727.261613,left lower nasal sidewall,-0.7519868908573941,98.66929229736324
803,23727.261613,right lower nasal sidewall,0.29678473319376525,80.35167877197266
803,23727.261613,left mid nasal sidewall,-0.21078585448510262,133.62511810302743
803,23727.261613,right mid nasal sidewall,-0.5188208107049134,160.06276321411147
803,23727.261613,philtrum,0.992840113480252,65.84301635742187
803,23727.261613,left upper lip,0.9364701743444894,59.67942863464356
803,23727.261613,right upper lip,-0.19286557424029338,95.79526565551761
803,23727.261613,left nasolabial fold,0.06342665307718241,57.9480827331543
803,23727.261613,right nasolabial fold,-0.5639024262514705,97.4054150390625
803,23727.261613,left temporal,-0.547157711400989,49.3952442169189
803,23727.261613,right temporal,-0.06299577854194482,145.39827377319344
803,23727.261613,left malar,0.07944871525766191,100.9719808959961
803,23727.261613,right malar,0.24658742542619935,102.65138641357423
803,23727.261613,left lower cheek,-0.007723262653169541,53.61972541809077
803,23727.261613,right lower cheek,-0.04502801220906215,57.03047286987305
803,23727.261613,chin,0.37988421887576607,58.155843811035155
803,23727.261613,left marionette fold,-0.29538721021878167,137.69379974365233
803,23727.261613,right marionette fold,-0.5802380068549559,68.44003173828125
804,23756.809884,lower medial forehead,-0.0236665448777358,104.04512016296387
804,23756.809884,left lower lateral forehead,0.05096584869741819,99.87257980346679
804,23756.809884,right lower lateral forehead,0.06183047060090935,101.0672061920166
804,23756.809884,glabella,0.3925740603008924,102.15795356750488
804,23756.809884,upper nasal dorsum,0.09045085438926721,68.85555480957031
804,23756.809884,lower nasal dorsum,-0.6106476265847588,101.85496520996094
804,23756.809884,soft triangle,-0.600233997291583,53.8101704788208
804,23756.809884,left ala,-0.5190722336235333,78.54242218017578
804,23756.809884,right ala,-1.5192339366332495,67.75614654541016
804,23756.809884,nasal tip,-0.04744290044187133,89.33734481811524
804,23756.809884,left lower nasal sidewall,-1.106112538216584,99.52630783081055
804,23756.809884,right lower nasal sidewall,0.4475574809782106,80.27376831054687
804,23756.809884,left mid nasal sidewall,-0.5193610914282346,131.18392349243163
804,23756.809884,right mid nasal sidewall,-0.7623277720533066,156.556791305542
804,23756.809884,philtrum,1.1388218991042884,65.86898620605469
804,23756.809884,left upper lip,1.1947294772692418,59.65345844268799
804,23756.809884,right upper lip,-0.2176257929555956,94.78242942810058
804,23756.809884,left nasolabial fold,-0.04945627742056543,57.92211265563965
804,23756.809884,right nasolabial fold,-0.6825792691795501,97.19765350341797
804,23756.809884,left temporal,-0.6583646987600823,50.71972217559814
804,23756.809884,right temporal,0.04338075722783221,143.21678016662597
804,23756.809884,left malar,0.008995869961776336,100.81615997314454
804,23756.809884,right malar,0.026222523649420182,102.46959518432617
804,23756.809884,left lower cheek,-0.23203587679512008,54.89226322174072
804,23756.809884,right lower cheek,-0.24985374188681284,56.978532485961914
804,23756.809884,chin,0.3853426774479748,58.233754272460935
804,23756.809884,left marionette fold,-0.0936259116839909,137.71976913452147
804,23756.809884,right marionette fold,-0.43682247123939955,68.46600158691406
805,23786.358155,lower medial forehead,-0.21575766965374765,103.8113885498047
805,23786.358155,left lower lateral forehead,-0.03583849625854656,99.69078857421876
805,23786.358155,right lower lateral forehead,-0.16535249632758328,100.41795196533208
805,23786.358155,glabella,0.2006782815146476,101.87228179931643
805,23786.358155,upper nasal dorsum,0.163604541983228,69.01137573242187
805,23786.358155,lower nasal dorsum,-0.5588450771437781,101.17974090576178
805,23786.358155,soft triangle,-0.7103222455967485,54.43345428466792
805,23786.358155,left ala,-0.8816266368259822,78.46451171875
805,23786.358155,right ala,-2.254538014666048,67.83405700683593
805,23786.358155,nasal tip,-0.42444065246265117,88.81794189453129
805,23786.358155,left lower nasal sidewall,-1.2481079311333945,100.38332336425775
805,23786.358155,right lower nasal sidewall,0.6536254242341186,80.1958578491211
805,23786.358155,left mid nasal sidewall,-0.7303767922064122,128.74272888183611
805,23786.358155,right mid nasal sidewall,-0.8218868035700092,153.05081939697294
805,23786.358155,philtrum,0.8044963236847054,65.8949560546875
805,23786.358155,left upper lip,1.1189247055353255,59.627488250732426
805,23786.358155,right upper lip,-0.155916337586543,93.76959320068367
805,23786.358155,left nasolabial fold,-0.10178675720726552,57.896142578125
805,23786.358155,right nasolabial fold,-0.6360820350995193,96.98989196777346
805,23786.358155,left temporal,-0.6619781010960011,52.04420013427724
805,23786.358155,right temporal,0.20159651616059424,141.03528656005875
805,23786.358155,left malar,-0.09989371603415304,100.66033905029298
805,23786.358155,right malar,-0.23577577754975904,102.28780395507813
805,23786.358155,left lower cheek,-0.4749007109044763,56.164801025390524
805,23786.358155,right lower cheek,-0.4541831932023447,56.92659210205078
805,23786.358155,chin,0.3040113821663917,58.311664733886715
805,23786.358155,left marionette fold,0.12675063260368583,137.74573852539064
805,23786.358155,right marionette fold,-0.10858992791097985,68.49197143554687
806,23815.906426,lower medial forehead,-0.3930862352511552,103.57765693664551
806,23815.906426,left lower lateral forehead,-0.1643623878376142,99.50899734497071
806,23815.906426,right lower lateral forehead,-0.3448638636706992,99.76869773864749
806,23815.906426,glabella,-0.04607650851277856,101.58661003112795
806,23815.906426,upper nasal dorsum,0.13139191057369148,69.16719665527343
806,23815.906426,lower nasal dorsum,-0.37661558829797875,100.50451660156253
806,23815.906426,soft triangle,-0.7719606491492901,55.05673809051511
806,23815.906426,left ala,-1.269263467122478,78.38660125732422
806,23815.906426,right ala,-2.5283829968658433,67.91196746826172
806,23815.906426,nasal tip,-0.697119252769158,88.29853897094729
806,23815.906426,left lower nasal sidewall,-1.1621258412412707,101.24033889770504
806,23815.906426,right lower nasal sidewall,0.8215434476851275,80.11794738769531
806,23815.906426,left mid nasal sidewall,-0.7925111534303527,126.30153427124033
806,23815.906426,right mid nasal sidewall,-0.7062676429219457,149.54484748840346
806,23815.906426,philtrum,0.20348633980228964,65.92092590332031
806,23815.906426,left upper lip,0.7638275689688084,59.601518058776854
806,23815.906426,right upper lip,-0.0574072536018303,92.75675697326665
806,23815.906426,left nasolabial fold,-0.1199408978327721,57.87017250061035
806,23815.906426,right nasolabial fold,-0.42508464907970345,96.78213043212891
806,23815.906426,left temporal,-0.5244119978449018,53.36867809295649
806,23815.906426,right temporal,0.3276047139270993,138.8537929534913
806,23815.906426,left malar,-0.22695902225648207,100.50451812744141
806,23815.906426,right malar,-0.4684294511939173,102.10601272583008
806,23815.906426,left lower cheek,-0.6792773158288906,57.43733882904048
806,23815.906426,right lower cheek,-0.5721041806947234,56.87465171813965
806,23815.906426,chin,0.17121048220117668,58.389575195312496
806,23815.906426,left marionette fold,0.31056743825138966,137.77170791625977
806,23815.906426,right marionette fold,0.23981202680946515,68.51794128417968
807,23845.454697,lower medial forehead,-0.5007122771692162,103.34392532348633
807,23845.454697,left lower lateral forehead,-0.2900969551493111,99.32720611572266
807,23845.454697,right lower lateral forehead,-0.42323098748034865,99.11944351196288
807,23845.454697,glabella,-0.27279558507654267,101.30093826293945
807,23845.454697,upper nasal dorsum,0.016424814406728105,69.323017578125
807,23845.454697,lower nasal dorsum,-0.19480021970767755,99.82929229736328
807,23845.454697,soft triangle,-0.7688701441038706,55.680021896362305
807,23845.454697,left ala,-1.5607979914499233,78.30869079589844
807,23845.454697,right ala,-2.205065738694307,67.9898779296875
807,23845.454697,nasal tip,-0.7758170559877184,87.77913604736328
807,23845.454697,left lower nasal sidewall,-0.8840125780152199,102.09735443115234
807,23845.454697,right lower nasal sidewall,0.8635166163801061,80.04003692626954
807,23845.454697,left mid nasal sidewall,-0.6543554932512468,123.86033966064454
807,23845.454697,right mid nasal sidewall,-0.5023353252646516,146.03887557983398
807,23845.454697,philtrum,-0.26738412749649454,65.94689575195312
807,23845.454697,left upper lip,0.2712007411218659,59.57554786682129
807,23845.454697,right upper lip,0.04072343250783103,91.7439207458496
807,23845.454697,left nasolabial fold,-0.12490415143917118,57.8442024230957
807,23845.454697,right nasolabial fold,-0.09620442125173931,96.57436889648437
807,23845.454697,left temporal,-0.2632971357330042,54.69315605163574
807,23845.454697,right temporal,0.32574236435639875,136.67229934692384
807,23845.454697,left malar,-0.3206721510472452,100.34869720458984
807,23845.454697,right malar,-0.5969234986145595,101.92422149658204
807,23845.454697,left lower cheek,-0.7785355045958483,58.709876632690424
807,23845.454697,right lower cheek,-0.5335569235620058,56.822711334228515
807,23845.454697,chin,0.04232426063498765,58.46748565673828
807,23845.454697,left marionette fold,0.42370989780421553,137.7976773071289
807,23845.454697,right marionette fold,0.45146188725601305,68.5439111328125
808,23875.002968,lower medial forehead,-0.49384409081245684,103.11019371032717
808,23875.002968,left lower lateral forehead,-0.3615370837997074,99.14541488647463
808,23875.002968,right lower lateral forehead,-0.38428397777334267,98.47018928527837
808,23875.002968,glabella,-0.40628997295125613,101.015266494751
808,23875.002968,upper nasal dorsum,-0.13229473703146322,69.47883850097655
808,23875.002968,lower nasal dorsum,-0.12931918519641852,99.15406799316412
808,23875.002968,soft triangle,-0.6910715125620559,56.30330570220942
808,23875.002968,left ala,-1.6415666208062953,78.23078033447267
808,23875.002968,right ala,-1.3849894809714738,68.06778839111327
808,23875.002968,nasal tip,-0.663908988990974,87.25973312377934
808,23875.002968,left lower nasal sidewall,-0.4818838849939358,102.95436996459954
808,23875.002968,right lower nasal sidewall,0.747007447958546,79.96212646484376
808,23875.002968,left mid nasal sidewall,-0.3042691625780539,121.41914505004902
808,23875.002968,right mid nasal sidewall,-0.33916608904097245,142.53290367126493
808,23875.002968,philtrum,-0.2556563562305019,65.97286560058593
808,23875.002968,left upper lip,-0.19218567932012431,59.54957767486572
808,23875.002968,right upper lip,0.1183078773099312,90.7310845184327
808,23875.002968,left nasolabial fold,-0.12533824373190788,57.81823234558106
808,23875.002968,right nasolabial fold,0.27216556780613876,96.36660736083986
808,23875.002968,left temporal,0.059448432975128446,56.017634010314836
808,23875.002968,right temporal,0.13455413345593004,134.49080574035662
808,23875.002968,left malar,-0.3262167005847803,100.1928762817383
808,23875.002968,right malar,-0.5770746218395315,101.742430267334
808,23875.002968,left lower cheek,-0.7190220310313642,59.982414436340235
808,23875.002968,right lower cheek,-0.3262791080364451,56.770770950317385
808,23875.002968,chin,-0.03873870583145731,58.54539611816406
808,23875.002968,left marionette fold,0.4530206902556308,137.82364669799804
808,23875.002968,right marionette fold,0.4561985998876502,68.56988098144531
809,23904.551239,lower medial forehead,-0.35974567822383186,102.87646209716797
809,23904.551239,left lower lateral forehead,-0.3432178595283969,98.96362365722656
809,23904.551239,right lower lateral forehead,-0.2513030446025999,97.82093505859378
809,23904.551239,glabella,-0.40657441508738323,100.72959472656251
809,23904.551239,upper nasal dorsum,-0.2630416249549943,69.63465942382811
809,23904.551239,lower nasal dorsum,-0.21228776743486513,98.47884368896487
809,23904.551239,soft triangle,-0.5534683622371849,56.926589508056615
809,23904.551239,left ala,-1.4641466816494257,78.15286987304688
809,23904.551239,right ala,-0.3627541810639858,68.14569885253906
809,23904.551239,nasal tip,-0.45143366786700023,86.74033020019533
809,23904.551239,left lower nasal sidewall,-0.03828829002354134,103.81138549804685
809,23904.551239,right lower nasal sidewall,0.5173458361007977,79.88421600341798
809,23904.551239,left mid nasal sidewall,0.19189809672478259,118.97795043945322
809,23904.551239,right mid nasal sidewall,-0.3229583868060042,139.02693176269545
809,23904.551239,philtrum,0.3341913759582061,65.99883544921875
809,23904.551239,left upper lip,-0.49302641356771904,59.52360748291016
809,23904.551239,right upper lip,0.1753990529877461,89.71824829101567
809,23904.551239,left nasolabial fold,-0.12876279832998858,57.79226226806641
809,23904.551239,right nasolabial fold,0.5917587540176316,96.15884582519531
809,23904.551239,left temporal,0.36299169172960266,57.34211196899409
809,23904.551239,right temporal,-0.23416202214957982,132.30931213378915
809,23904.551239,left malar,-0.22176312064396386,100.03705535888673
809,23904.551239,right malar,-0.4193132614414843,101.56063903808594
809,23904.551239,left lower cheek,-0.491708805182822,61.25495223999018
809,23904.551239,right lower cheek,-0.013779257547010926,56.718830566406254
809,23904.551239,chin,-0.06035472589991766,58.62330657958984
809,23904.551239,left marionette fold,0.4004505619748729,137.84961608886718
809,23904.551239,right marionette fold,0.293542417758948,68.59585083007812
810,23934.09951,lower medial forehead,-0.13005735302977423,102.6427304840088
810,23934.09951,left lower lateral forehead,-0.23229226558052615,98.78183242797851
810,23934.09951,right lower lateral forehead,-0.07282388905651685,97.17168083190919
810,23934.09951,glabella,-0.28447201507932973,100.44392295837403
810,23934.09951,upper nasal dorsum,-0.3396453459020897,69.79048034667969
810,23934.09951,lower nasal dorsum,-0.36832855923104374,97.80361938476562
810,23934.09951,soft triangle,-0.3968836523939026,57.5498733139038
810,23934.09951,left ala,-1.068164166553965,78.0749594116211
810,23934.09951,right ala,0.5102198707002358,68.22360931396484
810,23934.09951,nasal tip,-0.2604376043799869,86.22092727661133
810,23934.09951,left lower nasal sidewall,0.3638533905735718,104.66840103149414
810,23934.09951,right lower nasal sidewall,0.27667263289291655,79.80630554199219
810,23934.09951,left mid nasal sidewall,0.6881502323207063,116.53675582885742
810,23934.09951,right mid nasal sidewall,-0.47604611420702125,135.52095985412598
810,23934.09951,philtrum,1.2706665539034716,66.02480529785156
810,23934.09951,left upper lip,-0.5715543001589783,59.49763729095459
810,23934.09951,right upper lip,0.23648342927121313,88.70541206359863
810,23934.09951,left nasolabial fold,-0.15561829203408292,57.76629219055176
810,23934.09951,right nasolabial fold,0.7902626996971591,95.95108428955078
810,23934.09951,left temporal,0.5773195199153223,58.666589927673336
810,23934.09951,right temporal,-0.6865458178984282,130.12781852722168
810,23934.09951,left malar,-0.03843900050627869,99.88123443603516
810,23934.09951,right malar,-0.1883272926942893,101.37884780883789
810,23934.09951,left lower cheek,-0.1541598001804092,62.52749004364013
810,23934.09951,right lower cheek,0.28339245076507924,56.666890182495116
810,23934.09951,chin,-0.043151024685926104,58.701217041015624
810,23934.09951,left marionette fold,0.2798063344593849,137.87558547973632
810,23934.09951,right marionette fold,0.07407835649892072,68.62182067871093
811,23963.647781,lower medial forehead,0.1260977587823867,102.40899887084963
811,23963.647781,left lower lateral forehead,-0.06138591567922817,98.60004119873048
811,23963.647781,right lower lateral forehead,0.09835018991472491,96.52242660522467
811,23963.647781,glabella,-0.09510844585318509,100.15825119018557
811,23963.647781,upper nasal dorsum,-0.34752358618277923,69.94630126953123
811,23963.647781,lower nasal dorsum,-0.4554030152619434,97.12839508056646
811,23963.647781,soft triangle,-0.26879496764580724,58.173157119750925
811,23963.647781,left ala,-0.5535565313429516,77.99704895019532
811,23963.647781,right ala,0.9910569022857627,68.30151977539062
811,23963.647781,nasal tip,-0.17256910090723918,85.70152435302738
811,23963.647781,left lower nasal sidewall,0.6542202301147437,105.52541656494134
811,23963.647781,right lower nasal sidewall,0.1297551543194443,79.72839508056641
811,23963.647781,left mid nasal sidewall,1.0047274129455572,114.0955612182619
811,23963.647781,right mid nasal sidewall,-0.7168343127395604,132.01498794555692
811,23963.647781,philtrum,2.1096772360959677,66.05077514648437
811,23963.647781,left upper lip,-0.45521455471704453,59.47166709899903
811,23963.647781,right upper lip,0.34679934841623405,87.69257583618172
811,23963.647781,left nasolabial fold,-0.23749680997113928,57.74032211303711
811,23963.647781,right nasolabial fold,0.8339209637541094,95.74332275390627
811,23963.647781,left temporal,0.6633097633565146,59.99106788635243
811,23963.647781,right temporal,-1.0771146936115286,127.94632492065446
811,23963.647781,left malar,0.15114022383823575,99.72541351318361
811,23963.647781,right malar,0.02349148155093131,101.19705657958986
811,23963.647781,left lower cheek,0.1778699861329375,63.80002784728994
811,23963.647781,right lower cheek,0.4373018427009537,56.614949798583986
811,23963.647781,chin,-0.022228914537067965,58.7791275024414
811,23963.647781,left marionette fold,0.11758093175856298,137.90155487060548
811,23963.647781,right marionette fold,-0.09019383630298401,68.64779052734374
812,23993.196052,lower medial forehead,0.07289044845967677,102.17526725769044
812,23993.196052,left lower lateral forehead,0.004577489940090513,98.41824996948243
812,23993.196052,right lower lateral forehead,0.06379062187995463,95.87317237854006
812,23993.196052,glabella,-0.00446128076355283,99.87257942199709
812,23993.196052,upper nasal dorsum,-0.14261725175897733,70.10212219238281
812,23993.196052,lower nasal dorsum,-0.14845879550394464,96.45317077636722
812,23993.196052,soft triangle,-0.07958606271326504,58.79644092559812
812,23993.196052,left ala,-0.12914845492694368,77.91913848876953
812,23993.196052,right ala,0.3688225096737342,68.3794302368164
812,23993.196052,nasal tip,-0.05552508975741571,85.18212142944338
812,23993.196052,left lower nasal sidewall,0.26050800378496847,106.38243209838863
812,23993.196052,right lower nasal sidewall,0.07368757086089607,79.65048461914063
812,23993.196052,left mid nasal sidewall,0.39349005380808744,111.65436660766612
812,23993.196052,right mid nasal sidewall,-0.3227526999938412,128.50901603698745
812,23993.196052,philtrum,0.8955549623925978,66.07674499511718
812,23993.196052,left upper lip,-0.1828080124363544,59.445696907043455
812,23993.196052,right upper lip,0.10672547148887473,86.67973960876469
812,23993.196052,left nasolabial fold,-0.0865564675833225,57.71435203552246
812,23993.196052,right nasolabial fold,0.3084905535624236,95.53556121826173
812,23993.196052,left temporal,0.2562044562559658,61.315545845031686
812,23993.196052,right temporal,-0.39229874686404054,125.764831314087
812,23993.196052,left malar,0.08867228147038511,99.56959259033204
812,23993.196052,right malar,0.040445354745194624,101.0152653503418
812,23993.196052,left lower cheek,0.11213028956481899,65.0725656509399
812,23993.196052,right lower cheek,0.1420149728821834,56.563009414672855
812,23993.196052,chin,-0.003996843126504815,58.857037963867185
812,23993.196052,left marionette fold,0.03463572147004482,137.92752426147462
812,23993.196052,right marionette fold,-0.052047953562452384,68.67376037597656
813,24022.744323,lower medial forehead,0.13849694792639283,101.94153564453126
813,24022.744323,left lower lateral forehead,0.2484785860305406,98.23645874023438
813,24022.744323,right lower lateral forehead,0.12427427434715613,95.22391815185547
813,24022.744323,glabella,0.06596935491622445,99.5869076538086
813,24022.744323,upper nasal dorsum,-0.18566580026573576,70.25794311523437
813,24022.744323,lower nasal dorsum,0.48505070349522517,95.77794647216797
813,24022.744323,soft triangle,0.031403262760090984,59.41972473144531
813,24022.744323,left ala,0.30682528866466013,77.84122802734375
813,24022.744323,right ala,-0.6052991652959544,68.45734069824219
813,24022.744323,nasal tip,0.22330478258126923,84.66271850585937
813,24022.744323,left lower nasal sidewall,0.2190182403077206,107.23944763183593
813,24022.744323,right lower nasal sidewall,0.3386898061406221,79.57257415771484
813,24022.744323,left mid nasal sidewall,0.23689589531712768,109.21317199707032
813,24022.744323,right mid nasal sidewall,0.4405334059739036,125.003044128418
813,24022.744323,philtrum,0.027860576139254842,66.10271484375
813,24022.744323,left upper lip,0.23720379368088929,59.41972671508789
813,24022.744323,right upper lip,-0.3916580019277528,85.66690338134767
813,24022.744323,left nasolabial fold,-0.3162146917003582,57.68838195800781
813,24022.744323,right nasolabial fold,-0.23175248426824155,95.32779968261718
813,24022.744323,left temporal,0.08264490028433125,62.64002380371093
813,24022.744323,right temporal,-0.12503965166007225,123.58333770751955
813,24022.744323,left malar,-0.1386072832447631,99.41377166748048
813,24022.744323,right malar,-0.03261438347271134,100.83347412109376
813,24022.744323,left lower cheek,0.10598693718907887,66.34510345458983
813,24022.744323,right lower cheek,-0.18123218481290276,56.51106903076172
813,24022.744323,chin,-0.01923753821268469,58.934948425292966
813,24022.744323,left marionette fold,-0.1175011693844621,137.95349365234375
813,24022.744323,right marionette fold,0.09352582934816077,68.69973022460937
814,24052.292594,lower medial forehead,0.304818439945391,101.70780403137209
814,24052.292594,left lower lateral forehead,0.5478657218850672,98.05466751098635
814,24052.292594,right lower lateral forehead,0.26058173159807707,94.57466392517095
814,24052.292594,glabella,0.14703762803107687,99.30123588562014
814,24052.292594,upper nasal dorsum,-0.3347627263694219,70.41376403808593
814,24052.292594,lower nasal dorsum,1.1143933408425524,95.1027221679688
814,24052.292594,soft triangle,0.07669225606541664,60.04300853729243
814,24052.292594,left ala,0.7576484318856237,77.76331756591797
814,24052.292594,right ala,-1.243639557415408,68.53525115966796
814,24052.292594,nasal tip,0.5740753865081437,84.14331558227543
814,24052.292594,left lower nasal sidewall,0.4663950884020639,108.09646316528314
814,24052.292594,right lower nasal sidewall,0.695812796761399,79.49466369628907
814,24052.292594,left mid nasal sidewall,0.42665242193153796,106.7719773864748
814,24052.292594,right mid nasal sidewall,1.1473860474228152,121.49707221984892
814,24052.292594,philtrum,-0.2100185872489893,66.1286846923828
814,24052.292594,left upper lip,0.5580220053784939,59.393756523132325
814,24052.292594,right upper lip,-0.7430522479544814,84.65406715393075
814,24052.292594,left nasolabial fold,-0.7592443082928839,57.66241188049317
814,24052.292594,right nasolabial fold,-0.5408194763289403,95.12003814697268
814,24052.292594,left temporal,0.11302580744942996,63.96450176239003
814,24052.292594,right temporal,-0.27447702670531815,121.40184410095232
814,24052.292594,left malar,-0.34657421663739063,99.25795074462891
814,24052.292594,right malar,-0.11295321806868092,100.65168289184572
814,24052.292594,left lower cheek,0.1580397766877679,67.61764125823964
