frame,time,ROI,BVP,BPM
909,26150.297436,right lower lateral forehead,0.10853693827553494,92.15606143102622
909,26150.297436,glabella,0.05002040559596124,91.58785391414867
909,26150.297436,upper nasal dorsum,0.16270847715123204,93.27349491363292
909,26150.297436,lower nasal dorsum,0.05621260915545255,89.04991443370615
909,26150.297436,soft triangle,0.03527264869955455,91.31323711658682
909,26150.297436,left ala,0.22497074507629794,96.65899581323804
909,26150.297436,right ala,0.21378533339734793,91.02439880371094
909,26150.297436,nasal tip,0.1899434774312032,92.71951654146395
909,26150.297436,left lower nasal sidewall,-0.15598758412898894,54.78794278000932
909,26150.297436,right lower nasal sidewall,0.9404041497347073,92.16079853574942
909,26150.297436,left mid nasal sidewall,-1.4445802443562978,60.69241566767777
909,26150.297436,right mid nasal sidewall,-0.2608783352334827,103.71840256595868
909,26150.297436,philtrum,-0.0191257082625218,73.87444163759042
909,26150.297436,left upper lip,0.08073802739690342,54.778460919704585
909,26150.297436,right upper lip,0.03291174295975677,74.16802978515625
909,26150.297436,left nasolabial fold,0.0046200185516965,55.34665952131267
909,26150.297436,right nasolabial fold,-0.16018593732862518,84.07836128878772
909,26150.297436,left temporal,0.13614155796234303,92.71951654146395
909,26150.297436,right temporal,0.5773475854723528,55.62601852416992
909,26150.297436,left malar,0.23014364900828002,94.40515496919832
909,26150.297436,right malar,-0.15037772017843443,54.21974164957891
909,26150.297436,left lower cheek,-0.10670666413779795,92.71477943674073
909,26150.297436,right lower cheek,0.32466220633960857,47.48193522304525
909,26150.297436,chin,0.0025042894581902824,82.10862548906171
909,26150.297436,left marionette fold,0.050464210789822876,92.43067059919352
909,26150.297436,right marionette fold,0.14584174709811568,113.11270351946513
910,26179.06564,lower medial forehead,0.006989071655746195,80.18717257994824
910,26179.06564,left lower lateral forehead,0.10123319390250085,79.18700323470718
910,26179.06564,right lower lateral forehead,0.10020770322807007,92.02457301147149
910,26179.06564,glabella,0.08787373403640558,91.56155646829045
910,26179.06564,upper nasal dorsum,0.20178908804446277,93.24719699166924
910,26179.06564,lower nasal dorsum,0.056386009756171925,89.18140261520816
910,26179.06564,soft triangle,0.051198064141326556,91.18174893508481
910,26179.06564,left ala,0.2523248984169635,96.3960192121813
910,26179.06564,right ala,0.2151252303371029,91.02439880371094
910,26179.06564,nasal tip,0.20881901973021538,92.56173067605098
910,26179.06564,left lower nasal sidewall,-0.17663750040022183,54.709049847302836
910,26179.06564,right lower nasal sidewall,0.9863856367061831,91.95041730251458
910,26179.06564,left mid nasal sidewall,-1.5553593667024719,60.534629683238464
910,26179.06564,right mid nasal sidewall,0.003992209463267532,107.53156328128124
910,26179.06564,philtrum,-0.012299837119844297,74.08482287082526
910,26179.06564,left upper lip,0.07966957787294976,54.85735397143742
910,26179.06564,right upper lip,0.051740520072286786,74.16802978515625
910,26179.06564,left nasolabial fold,-0.014232404957518985,55.32036183740172
910,26179.06564,right nasolabial fold,-0.1420243694154488,82.78977620546775
910,26179.06564,left temporal,0.17330399639047792,92.56173067605098
910,26179.06564,right temporal,0.5910708882702195,55.62601852416992
910,26179.06564,left malar,0.26965097986210274,94.24736910378536
910,26179.06564,right malar,-0.2074070782561144,54.24603921446349
910,26179.06564,left lower cheek,-0.07434608792650664,92.6358863850079
910,26179.06564,right lower cheek,0.347332526094508,47.42933985522336
910,26179.06564,chin,0.013232874110830961,80.87263541648454
910,26179.06564,left marionette fold,0.07180081756724974,92.40437291528258
910,26179.06564,right marionette fold,0.18625363626047106,114.87464667512938
911,26207.833844,lower medial forehead,0.04299577114555956,78.81969420684257
911,26207.833844,left lower lateral forehead,0.05917685926645158,77.95101304310352
911,26207.833844,right lower lateral forehead,0.06875609174984715,91.89308459191675
911,26207.833844,glabella,0.12932176877117027,91.53525902243221
911,26207.833844,upper nasal dorsum,0.2157791866491337,93.22089906970558
911,26207.833844,lower nasal dorsum,0.040435680285837224,89.31289079671016
911,26207.833844,soft triangle,0.051093485811270274,91.0502607535828
911,26207.833844,left ala,0.23407260341560926,96.13304261112455
911,26207.833844,right ala,0.15414266370884763,91.02439880371094
911,26207.833844,nasal tip,0.1851693429151879,92.40394481063802
911,26207.833844,left lower nasal sidewall,-0.14896969144950473,54.630156914596355
911,26207.833844,right lower nasal sidewall,0.8621455001694504,91.74003606927972
911,26207.833844,left mid nasal sidewall,-1.4433568866802657,60.37684369879914
911,26207.833844,right mid nasal sidewall,0.3904644027677671,111.34472399660422
911,26207.833844,philtrum,0.0029707745899958254,74.29520410406012
911,26207.833844,left upper lip,0.06036851414850106,54.93624702317026
911,26207.833844,right upper lip,0.07596871470331816,74.16802978515625
911,26207.833844,left nasolabial fold,-0.03809676388467694,55.29406415349077
911,26207.833844,right nasolabial fold,-0.0970492436006273,81.50119112214762
911,26207.833844,left temporal,0.19259413914714862,92.40394481063802
911,26207.833844,right temporal,0.5716764004188124,55.62601852416992
911,26207.833844,left malar,0.2664052983404701,94.0895832383724
911,26207.833844,right malar,-0.25572128411621214,54.27233677934808
911,26207.833844,left lower cheek,-0.012914151268688827,92.55699333327505
911,26207.833844,right lower cheek,0.28512485736950555,47.37674448740147
911,26207.833844,chin,0.025104926955508755,79.63664534390725
911,26207.833844,left marionette fold,0.08663175508619829,92.37807523137162
911,26207.833844,right marionette fold,0.19279158235034627,116.63658983079384
912,26236.602048,lower medial forehead,0.0689823458300216,77.45221583373703
912,26236.602048,left lower lateral forehead,0.030407543537188077,76.7150228515
912,26236.602048,right lower lateral forehead,0.031139086878899942,91.76159617236202
912,26236.602048,glabella,0.15945247223499087,91.50896157657398
912,26236.602048,upper nasal dorsum,0.20527996932519943,93.19460114774192
912,26236.602048,lower nasal dorsum,0.012512363762608034,89.44437897821217
912,26236.602048,soft triangle,0.021064183948467492,90.9187725720808
912,26236.602048,left ala,0.17117715453470975,95.87006601006782
912,26236.602048,right ala,0.04562619713806182,91.02439880371094
912,26236.602048,nasal tip,0.128417332042472,92.24615894522508
912,26236.602048,left lower nasal sidewall,-0.06252203781762986,54.55126398188988
912,26236.602048,right lower nasal sidewall,0.6445125576008519,91.52965483604488
912,26236.602048,left mid nasal sidewall,-1.2085257246805594,60.21905771435983
912,26236.602048,right mid nasal sidewall,0.7032070236839374,115.15788471192677
912,26236.602048,philtrum,0.021522454275826986,74.50558533729496
912,26236.602048,left upper lip,0.0367722064091949,55.015140074903094
912,26236.602048,right upper lip,0.1031284854708488,74.16802978515625
912,26236.602048,left nasolabial fold,-0.055024998675917175,55.267766469579826
912,26236.602048,right nasolabial fold,-0.057008237781987006,80.21260603882766
912,26236.602048,left temporal,0.19000462609538002,92.24615894522508
912,26236.602048,right temporal,0.6360669060652879,55.62601852416992
912,26236.602048,left malar,0.2201695093260881,93.93179737295945
912,26236.602048,right malar,-0.2771250814875751,54.29863434423266
912,26236.602048,left lower cheek,0.04516206067926677,92.47810028154221
912,26236.602048,right lower cheek,0.14796789794999904,47.32414911957957
912,26236.602048,chin,0.03344794302995245,78.40065527133008
912,26236.602048,left marionette fold,0.0871728896446633,92.35177754746069
912,26236.602048,right marionette fold,0.1552411080395319,118.3985329864581
913,26265.370252,lower medial forehead,0.07362799880045617,76.08473746063152
913,26265.370252,left lower lateral forehead,0.03877569100325183,75.47903265989646
913,26265.370252,right lower lateral forehead,0.002613300167522122,91.6301077528073
913,26265.370252,glabella,0.16271959339342373,91.48266413071576
913,26265.370252,upper nasal dorsum,0.17705612016084746,93.16830322577825
913,26265.370252,lower nasal dorsum,-0.019390490027238645,89.57586715971418
913,26265.370252,soft triangle,-0.03988738064494991,90.78728439057879
913,26265.370252,left ala,0.07482315581055177,95.6070894090111
913,26265.370252,right ala,-0.07551809470550122,91.02439880371094
913,26265.370252,nasal tip,0.057991990519306445,92.08837307981213
913,26265.370252,left lower nasal sidewall,0.07445970401989471,54.47237104918341
913,26265.370252,right lower nasal sidewall,0.40749459922227,91.31927360281004
913,26265.370252,left mid nasal sidewall,-0.9240289965780858,60.06127172992052
913,26265.370252,right mid nasal sidewall,0.7576775132038991,118.97104542724932
913,26265.370252,philtrum,0.03285214299867096,74.7159665705298
913,26265.370252,left upper lip,0.023393773903501114,55.094033126635935
913,26265.370252,right upper lip,0.12720797719000396,74.16802978515625
913,26265.370252,left nasolabial fold,-0.056351767148083994,55.241468785668886
913,26265.370252,right nasolabial fold,-0.04360736770349254,78.92402095550767
913,26265.370252,left temporal,0.1648243018583599,92.08837307981213
913,26265.370252,right temporal,0.8437400735871735,55.62601852416992
913,26265.370252,left malar,0.1383232944995035,93.7740115075465
913,26265.370252,right malar,-0.2552796106896457,54.32493190911725
913,26265.370252,left lower cheek,0.07003229664041473,92.39920722980938
913,26265.370252,right lower cheek,-0.025107320114029913,47.271553751757686
913,26265.370252,chin,0.03384286027655533,77.16466519875291
913,26265.370252,left marionette fold,0.06944113236905039,92.32547986354975
913,26265.370252,right marionette fold,0.08089717355386114,120.16047614212235
914,26294.138456,lower medial forehead,0.05752555630425812,74.71725908752583
914,26294.138456,left lower lateral forehead,0.08343800674198598,74.2430424682928
914,26294.138456,right lower lateral forehead,-0.010470485199265913,91.49861933325256
914,26294.138456,glabella,0.13002383639508847,91.45636668485753
914,26294.138456,upper nasal dorsum,0.14129838609626535,93.14200530381459
914,26294.138456,lower nasal dorsum,-0.04433667920594255,89.7073553412162
914,26294.138456,soft triangle,-0.11668397493108343,90.65579620907677
914,26294.138456,left ala,-0.03640793423789289,95.34411280795433
914,26294.138456,right ala,-0.1639483902539809,91.02439880371094
914,26294.138456,nasal tip,-0.00422503243369415,91.93058721439915
914,26294.138456,left lower nasal sidewall,0.23494901120444545,54.39347811647692
914,26294.138456,right lower nasal sidewall,0.18995774311401306,91.10889236957519
914,26294.138456,left mid nasal sidewall,-0.6080737887299033,59.9034857454812
914,26294.138456,right mid nasal sidewall,0.47799620606689036,122.78420614257229
914,26294.138456,philtrum,0.025955010933933882,74.92634780376466
914,26294.138456,left upper lip,0.027410745120920642,55.172926178368776
914,26294.138456,right upper lip,0.14129195967605898,74.16802978515625
914,26294.138456,left nasolabial fold,-0.04061102393647226,55.21517110175793
914,26294.138456,right nasolabial fold,-0.05655289290034568,77.63543587218756
914,26294.138456,left temporal,0.12047468591944901,91.93058721439915
914,26294.138456,right temporal,1.1560135746573132,55.62601852416992
914,26294.138456,left malar,0.035936931315379846,93.61622564213353
914,26294.138456,right malar,-0.18226894145442277,54.35122947400183
914,26294.138456,left lower cheek,0.04738133098913547,92.32031417807654
914,26294.138456,right lower cheek,-0.17561712191686746,47.21895838393579
914,26294.138456,chin,0.02416530816101432,75.92867512617562
914,26294.138456,left marionette fold,0.03598899897641533,92.29918217963879
914,26294.138456,right marionette fold,-0.003735642490898486,121.92241929778682
915,26322.90666,lower medial forehead,0.03143127634314855,73.3497807144203
915,26322.90666,left lower lateral forehead,0.13858444564993194,73.00705227668928
915,26322.90666,right lower lateral forehead,-0.011958105830231306,91.36713091369784
915,26322.90666,glabella,0.06384447167066828,91.43006923899931
915,26322.90666,upper nasal dorsum,0.1060526495522339,93.11570738185092
915,26322.90666,lower nasal dorsum,-0.050671455009075154,89.83884352271821
915,26322.90666,soft triangle,-0.18498420945691654,90.52430802757476
915,26322.90666,left ala,-0.1425475021518523,95.08113620689761
915,26322.90666,right ala,-0.1819730872521511,91.02439880371094
915,26322.90666,nasal tip,-0.042903835125908,91.7728013489862
915,26322.90666,left lower nasal sidewall,0.38264696417550137,54.31458518377045
915,26322.90666,right lower nasal sidewall,-0.008557410787189287,90.89851113634035
915,26322.90666,left mid nasal sidewall,-0.2476030820128808,59.74569976104189
915,26322.90666,right mid nasal sidewall,-0.05493688560304766,126.59736685789484
915,26322.90666,philtrum,-0.0035778836343101535,75.1367290369995
915,26322.90666,left upper lip,0.04443033705376938,55.25181923010161
915,26322.90666,right upper lip,0.14144372787571505,74.16802978515625
915,26322.90666,left nasolabial fold,-0.012817970044408563,55.18887341784699
915,26322.90666,right nasolabial fold,-0.07603771709914778,76.34685078886758
915,26322.90666,left temporal,0.0639939718270565,91.7728013489862
915,26322.90666,right temporal,1.456334345630645,55.62601852416992
915,26322.90666,left malar,-0.06620587180494736,93.45843977672058
915,26322.90666,right malar,-0.061674456546413445,54.37752703888642
915,26322.90666,left lower cheek,-0.0170507999969226,92.24142112634371
915,26322.90666,right lower cheek,-0.2488701067398955,47.1663630161139
915,26322.90666,chin,0.0058619422223212345,74.69268505359845
915,26322.90666,left marionette fold,-0.004703170735942657,92.27288449572785
915,26322.90666,right marionette fold,-0.06338414141004645,123.68436245345107
916,26351.674864,lower medial forehead,0.009014403327014978,71.98230234131478
916,26351.674864,left lower lateral forehead,0.16812838511535427,71.77106208508576
916,26351.674864,right lower lateral forehead,-0.011125719820526608,91.23564249414312
916,26351.674864,glabella,-0.021417769820019507,91.40377179314109
916,26351.674864,upper nasal dorsum,0.07222225010861708,93.08940945988726
916,26351.674864,lower nasal dorsum,-0.02975312431321199,89.9703317042202
916,26351.674864,soft triangle,-0.22365087625170388,90.39281984607277
916,26351.674864,left ala,-0.22829376820224528,94.81815960584088
916,26351.674864,right ala,-0.11822803904321957,91.02439880371094
916,26351.674864,nasal tip,-0.05419520334141973,91.61501548357326
916,26351.674864,left lower nasal sidewall,0.4852474937230892,54.23569225106397
916,26351.674864,right lower nasal sidewall,-0.20616203085228427,90.6881299031055
916,26351.674864,left mid nasal sidewall,0.15368696621054354,59.587913776602576
916,26351.674864,right mid nasal sidewall,-0.6371712457651594,130.4105275732174
916,26351.674864,philtrum,-0.04911776515808446,75.34711027023434
916,26351.674864,left upper lip,0.06114172368884623,55.330712281834444
916,26351.674864,right upper lip,0.1291654929779663,74.16802978515625
916,26351.674864,left nasolabial fold,0.019728320029337533,55.162575733936045
916,26351.674864,right nasolabial fold,-0.07732431233211491,75.05826570554761
916,26351.674864,left temporal,0.004590867376261826,91.61501548357326
916,26351.674864,right temporal,1.6170246213440616,55.62601852416992
916,26351.674864,left malar,-0.14627946800444624,93.30065391130763
916,26351.674864,right malar,0.0927879358622673,54.40382460377101
916,26351.674864,left lower cheek,-0.10214570524393184,92.16252807461088
916,26351.674864,right lower cheek,-0.21929052653230313,47.11376764829201
916,26351.674864,chin,-0.01611726569759224,73.45669498102129
916,26351.674864,left marionette fold,-0.041847399531469584,92.24658681181691
916,26351.674864,right marionette fold,-0.07195989818559421,125.44630560911533
917,26380.443068,lower medial forehead,-0.0008013756606343535,70.61482396820925
917,26380.443068,left lower lateral forehead,0.14700932466121686,70.53507189348224
917,26380.443068,right lower lateral forehead,-0.01538542540820638,91.1041540745884
917,26380.443068,glabella,-0.10456017768061654,91.37747434728286
917,26380.443068,upper nasal dorsum,0.033279669703336665,93.06311153792359
917,26380.443068,lower nasal dorsum,0.01990952124377532,90.10181988572221
917,26380.443068,soft triangle,-0.22493795088608048,90.26133166457076
917,26380.443068,left ala,-0.2860215302284039,94.55518300478415
917,26380.443068,right ala,0.003395626445290227,91.02439880371094
917,26380.443068,nasal tip,-0.04386289851378019,91.45722961816031
917,26380.443068,left lower nasal sidewall,0.5245330516458665,54.1567993183575
917,26380.443068,right lower nasal sidewall,-0.4087614231964472,90.47774866987066
917,26380.443068,left mid nasal sidewall,0.5469570320128894,59.43012779216327
917,26380.443068,right mid nasal sidewall,-1.0437291491876994,134.22368828853996
917,26380.443068,philtrum,-0.09502604935923271,75.55749150346918
917,26380.443068,left upper lip,0.06400950565586574,55.40960533356728
917,26380.443068,right upper lip,0.11086601952364193,74.16802978515625
917,26380.443068,left nasolabial fold,0.051824586942317175,55.1362780500251
917,26380.443068,right nasolabial fold,-0.04768618714514686,73.76968062222764
917,26380.443068,left temporal,-0.04795929446169944,91.45722961816031
917,26380.443068,right temporal,1.5704528893640606,55.62601852416992
917,26380.443068,left malar,-0.18792950918678406,93.14286804589469
917,26380.443068,right malar,0.2615888022339415,54.43012216865559
917,26380.443068,left lower cheek,-0.18176060910659583,92.08363502287804
917,26380.443068,right lower cheek,-0.10260557368388715,47.061172280470124
917,26380.443068,chin,-0.034829622859361094,72.22070490844412
917,26380.443068,left marionette fold,-0.06705447826673441,92.22028912790596
917,26380.443068,right marionette fold,-0.02775408670811567,127.2082487647796
918,26409.211272,lower medial forehead,0.002726335243142513,69.24734559510357
918,26409.211272,left lower lateral forehead,0.07664675380653489,69.29908170187858
918,26409.211272,right lower lateral forehead,-0.025259039924686262,90.97266565503365
918,26409.211272,glabella,-0.16601744781487893,91.35117690142462
918,26409.211272,upper nasal dorsum,-0.018753511712021324,93.03681361595993
918,26409.211272,lower nasal dorsum,0.08995835711479849,90.23330806722423
918,26409.211272,soft triangle,-0.1964156342478126,90.12984348306874
918,26409.211272,left ala,-0.31493909287361,94.29220640372739
918,26409.211272,right ala,0.13133732943055598,91.02439880371094
918,26409.211272,nasal tip,-0.020993653576038933,91.29944375274735
918,26409.211272,left lower nasal sidewall,0.4997889849802668,54.07790638565102
918,26409.211272,right lower nasal sidewall,-0.5928642384406307,90.26736743663581
918,26409.211272,left mid nasal sidewall,0.8545672228120343,59.27234180772395
918,26409.211272,right mid nasal sidewall,-1.143049664005085,138.03684900386293
918,26409.211272,philtrum,-0.12458048658141671,75.76787273670404
918,26409.211272,left upper lip,0.04887799810966695,55.48849838530012
918,26409.211272,right upper lip,0.09488669381504347,74.16802978515625
918,26409.211272,left nasolabial fold,0.08196611248239351,55.10998036611415
918,26409.211272,right nasolabial fold,0.005105505670021569,72.48109553890752
918,26409.211272,left temporal,-0.08471158221695836,91.29944375274735
918,26409.211272,right temporal,1.3431672405993373,55.62601852416992
918,26409.211272,left malar,-0.18605425603210388,92.98508218048173
918,26409.211272,right malar,0.42410930509877276,54.45641973354018
918,26409.211272,left lower cheek,-0.2354393658402602,92.0047419711452
918,26409.211272,right lower cheek,0.05327737446809071,47.00857691264823
918,26409.211272,chin,-0.04381061630686192,70.98471483586682
918,26409.211272,left marionette fold,-0.07775770181130962,92.19399144399502
918,26409.211272,right marionette fold,0.04387568558999834,128.97019192044405
919,26437.979476,lower medial forehead,0.014293452026219768,67.87986722199804
919,26437.979476,left lower lateral forehead,-0.014581038666353806,68.06309151027506
919,26437.979476,right lower lateral forehead,-0.03456501053049283,90.84117723547894
919,26437.979476,glabella,-0.19559352451975473,91.3248794555664
919,26437.979476,upper nasal dorsum,-0.08411818520835215,93.01051569399627
919,26437.979476,lower nasal dorsum,0.1624683080019736,90.36479624872624
919,26437.979476,soft triangle,-0.15436750996698922,89.99835530156673
919,26437.979476,left ala,-0.31806874952574526,94.02922980267067
919,26437.979476,right ala,0.2089000030266968,91.02439880371094
919,26437.979476,nasal tip,0.007457423716731796,91.1416578873344
919,26437.979476,left lower nasal sidewall,0.425244408965562,53.999013452944546
919,26437.979476,right lower nasal sidewall,-0.7120726520529362,90.05698620340097
919,26437.979476,left mid nasal sidewall,1.0184079531247776,59.11455582328463
919,26437.979476,right mid nasal sidewall,-0.958007253129107,141.85000971918546
919,26437.979476,philtrum,-0.12872172854790356,75.97825396993888
919,26437.979476,left upper lip,0.02503351107451854,55.56739143703295
919,26437.979476,right upper lip,0.08798164083125147,74.16802978515625
919,26437.979476,left nasolabial fold,0.11062952938784866,55.08368268220321
919,26437.979476,right nasolabial fold,0.057956569854929745,71.19251045558755
919,26437.979476,left temporal,-0.09898426200016154,91.1416578873344
919,26437.979476,right temporal,1.0367443542913093,55.62601852416992
919,26437.979476,left malar,-0.14868455602518144,92.82729631506878
919,26437.979476,right malar,0.5620409306411753,54.48271729842477
919,26437.979476,left lower cheek,-0.2549394934736375,91.92584891941236
919,26437.979476,right lower cheek,0.19335903177455546,46.95598154482634
919,26437.979476,chin,-0.03954134967514041,69.74872476328966
919,26437.979476,left marionette fold,-0.07771339974207515,92.16769376008406
919,26437.979476,right marionette fold,0.10316620889063725,130.7321350761083
920,26466.74768,lower medial forehead,0.027907382426304396,66.51238884889251
920,26466.74768,left lower lateral forehead,-0.08610830734321413,66.82710131867154
920,26466.74768,right lower lateral forehead,-0.035183738757780685,90.70968881592421
920,26466.74768,glabella,-0.19563701294687016,91.29858200970818
920,26466.74768,upper nasal dorsum,-0.1493233566496589,92.9842177720326
920,26466.74768,lower nasal dorsum,0.21386494383407004,90.49628443022823
920,26466.74768,soft triangle,-0.11361536284676313,89.86686712006474
920,26466.74768,left ala,-0.29944570336473986,93.76625320161394
920,26466.74768,right ala,0.20143863221735653,91.02439880371094
920,26466.74768,nasal tip,0.03785098226489543,90.98387202192146
920,26466.74768,left lower nasal sidewall,0.32419096545663884,53.92012052023807
920,26466.74768,right lower nasal sidewall,-0.7224090002176463,89.84660497016613
920,26466.74768,left mid nasal sidewall,1.040700486543197,58.956769838845325
920,26466.74768,right mid nasal sidewall,-0.6391691066991316,145.663170434508
920,26466.74768,philtrum,-0.10955721674630464,76.18863520317372
920,26466.74768,left upper lip,0.01037325088550421,55.64628448876579
920,26466.74768,right upper lip,0.09296712820623508,74.16802978515625
920,26466.74768,left nasolabial fold,0.13730009341775162,55.057384998292264
920,26466.74768,right nasolabial fold,0.0878474581927971,69.90392537226757
920,26466.74768,left temporal,-0.08811892377760965,90.98387202192146
920,26466.74768,right temporal,0.7708911336767974,55.62601852416992
920,26466.74768,left malar,-0.09318910052261811,92.66951044965583
920,26466.74768,right malar,0.6614511033937124,54.509014863309346
920,26466.74768,left lower cheek,-0.24446058759761283,91.84695586767953
920,26466.74768,right lower cheek,0.28099449088148626,46.90338617700445
920,26466.74768,chin,-0.022818644421892888,68.51273469071249
920,26466.74768,left marionette fold,-0.07434609981104523,92.14139607617312
920,26466.74768,right marionette fold,0.117427753755671,132.49407823177256
921,26495.515884,lower medial forehead,0.041377061781889955,65.14491047578699
921,26495.515884,left lower lateral forehead,-0.10655788597550422,65.591111127068
921,26495.515884,right lower lateral forehead,-0.022889310724490554,90.57820039636948
921,26495.515884,glabella,-0.17806235699440223,91.27228456384995
921,26495.515884,upper nasal dorsum,-0.1898559099361753,92.95791985006893
921,26495.515884,lower nasal dorsum,0.2221093545439038,90.62777261173024
921,26495.515884,soft triangle,-0.08009547545043039,89.73537893856273
921,26495.515884,left ala,-0.26275260158198493,93.50327660055721
921,26495.515884,right ala,0.1138933122470421,91.02439880371094
921,26495.515884,nasal tip,0.06785848859068971,90.8260861565085
921,26495.515884,left lower nasal sidewall,0.22201371582438023,53.84122758753159
921,26495.515884,right lower nasal sidewall,-0.6097726170061782,89.6362237369313
921,26495.515884,left mid nasal sidewall,0.982720102177212,58.79898385440602
921,26495.515884,right mid nasal sidewall,-0.3698264807122334,149.47633114983057
921,26495.515884,philtrum,-0.07628692653949952,76.39901643640854
921,26495.515884,left upper lip,0.020165905306427354,55.72517754049862
921,26495.515884,right upper lip,0.10816974727227366,74.16802978515625
921,26495.515884,left nasolabial fold,0.15913813616290912,55.03108731438132
921,26495.515884,right nasolabial fold,0.08761539937239363,68.6153402889476
921,26495.515884,left temporal,-0.055192296723567236,90.8260861565085
921,26495.515884,right temporal,0.6231994615238056,55.62601852416992
921,26495.515884,left malar,-0.03801493397444887,92.51172458424287
921,26495.515884,right malar,0.7144545545509019,54.53531242819393
921,26495.515884,left lower cheek,-0.21540957113506667,91.76806281594669
921,26495.515884,right lower cheek,0.30866397842815635,46.85079080918256
921,26495.515884,chin,0.0016685350365849057,67.27674461813533
921,26495.515884,left marionette fold,-0.07421335850372694,92.11509839226218
921,26495.515884,right marionette fold,0.07890333219798358,134.25602138743682
922,26524.284088,lower medial forehead,0.05693032546813668,63.7774321026813
922,26524.284088,left lower lateral forehead,-0.06955171949570421,64.35512093546434
922,26524.284088,right lower lateral forehead,-0.0003371497302189271,90.44671197681474
922,26524.284088,glabella,-0.15681719179042047,91.24598711799173
922,26524.284088,upper nasal dorsum,-0.18187502123416605,92.93162192810527
922,26524.284088,lower nasal dorsum,0.17550357836090946,90.75926079323226
922,26524.284088,soft triangle,-0.049785673402877775,89.60389075706071
922,26524.284088,left ala,-0.21104909150156245,93.24029999950045
922,26524.284088,right ala,-0.01177012893179697,91.02439880371094
922,26524.284088,nasal tip,0.09501599511981133,90.66830029109553
922,26524.284088,left lower nasal sidewall,0.13948458155408333,53.76233465482511
922,26524.284088,right lower nasal sidewall,-0.40201347242736996,89.42584250369643
922,26524.284088,left mid nasal sidewall,0.9194767733934411,58.64119786996669
922,26524.284088,right mid nasal sidewall,-0.2631987995313879,153.28949186515354
922,26524.284088,philtrum,-0.03707843164836225,76.60939766964341
922,26524.284088,left upper lip,0.05651053848042778,55.80407059223146
922,26524.284088,right upper lip,0.1283169745710538,74.16802978515625
922,26524.284088,left nasolabial fold,0.17260926689559689,55.00478963047037
922,26524.284088,right nasolabial fold,0.07192072864808945,67.32675520562748
922,26524.284088,left temporal,-0.009542197188292939,90.66830029109553
922,26524.284088,right temporal,0.5971045593442711,55.62601852416992
922,26524.284088,left malar,0.0059232549482699445,92.35393871882991
922,26524.284088,right malar,0.7207915790913805,54.56160999307852
922,26524.284088,left lower cheek,-0.17894642745896278,91.68916976421384
922,26524.284088,right lower cheek,0.2898934788597412,46.79819544136066
922,26524.284088,chin,0.027402169979330628,66.04075454555803
922,26524.284088,left marionette fold,-0.07890564511841304,92.08880070835123
922,26524.284088,right marionette fold,0.008288968799387592,136.01796454310127
923,26553.052292,lower medial forehead,0.07789343459765867,62.409953729575776
923,26553.052292,left lower lateral forehead,0.004410510200335956,63.11913074386082
923,26553.052292,right lower lateral forehead,0.024574208520373567,90.31522355726003
923,26553.052292,glabella,-0.1398634091611483,91.2196896721335
923,26553.052292,upper nasal dorsum,-0.11683289360880655,92.9053240061416
923,26553.052292,lower nasal dorsum,0.07989279274689794,90.89074897473427
923,26553.052292,soft triangle,-0.013302176040267396,89.4724025755587
923,26553.052292,left ala,-0.1467648279348784,92.97732339844373
923,26553.052292,right ala,-0.1188672226499531,91.02439880371094
923,26553.052292,nasal tip,0.11789938483882369,90.51051442568259
923,26553.052292,left lower nasal sidewall,0.08760093347041327,53.68344172211864
923,26553.052292,right lower nasal sidewall,-0.1583333992207398,89.21546127046159
923,26553.052292,left mid nasal sidewall,0.8831839835938556,58.48341188552738
923,26553.052292,right mid nasal sidewall,-0.3129188560160675,157.1026525804761
923,26553.052292,philtrum,0.006251871042565357,76.81977890287826
923,26553.052292,left upper lip,0.10554770170857197,55.882963643964295
923,26553.052292,right upper lip,0.14612272264127402,74.16802978515625
923,26553.052292,left nasolabial fold,0.17663922240017824,54.97849194655943
923,26553.052292,right nasolabial fold,0.0690647634084954,66.0381701223075
923,26553.052292,left temporal,0.03503746838311148,90.51051442568259
923,26553.052292,right temporal,0.6302305713339859,55.62601852416992
923,26553.052292,left malar,0.039279893468665394,92.19615285341696
923,26553.052292,right malar,0.6881445178732575,54.587907557963106
923,26553.052292,left lower cheek,-0.1404081202116891,91.61027671248101
923,26553.052292,right lower cheek,0.24119575255929177,46.745600073538775
923,26553.052292,chin,0.04869787982362293,64.80476447298086
923,26553.052292,left marionette fold,-0.08370848400375012,92.06250302444029
923,26553.052292,right marionette fold,-0.05810736398592663,137.77990769876556
924,26581.820496,lower medial forehead,0.10411129420286483,61.04247535647025
924,26581.820496,left lower lateral forehead,0.07997006340215934,61.8831405522573
924,26581.820496,right lower lateral forehead,0.043631991549911896,90.1837351377053
924,26581.820496,glabella,-0.12509555797850339,91.19339222627528
924,26581.820496,upper nasal dorsum,-0.009958370102533504,92.87902608417794
924,26581.820496,lower nasal dorsum,-0.039871750503473455,91.02223715623627
924,26581.820496,soft triangle,0.037328238994701564,89.3409143940567
924,26581.820496,left ala,-0.07175734346939167,92.71434679738701
924,26581.820496,right ala,-0.16575264014396612,91.02439880371094
924,26581.820496,nasal tip,0.13802976387800808,90.35272856026964
924,26581.820496,left lower nasal sidewall,0.06549002129726514,53.60454878941216
