frame,time,ROI,BVP,BPM
775,23078.59945,left temporal,0.04119623255295546,87.46455158884751
775,23078.59945,right temporal,-0.11066660513748192,40.84142398224403
775,23078.59945,left malar,-0.09803658458923556,87.77009179471341
775,23078.59945,right malar,-0.07824259421404611,88.80515935910023
775,23078.59945,left lower cheek,0.04494809680655207,87.60745010713727
775,23078.59945,right lower cheek,-0.07607238731116328,63.15976124588515
775,23078.59945,chin,-0.05735598167978686,87.06030618317655
775,23078.59945,left marionette fold,0.026518075381663543,91.78720510832736
775,23078.59945,right marionette fold,-0.08960900520465279,101.12255937432745
776,23108.378288,lower medial forehead,0.04269721500709188,86.28744211867709
776,23108.378288,left lower lateral forehead,-0.018045133856459207,84.77817875401938
776,23108.378288,right lower lateral forehead,0.023335211084613176,76.2508824165972
776,23108.378288,glabella,0.008091715799274965,89.85997009277344
776,23108.378288,upper nasal dorsum,-0.07425559207407109,88.43352953999486
776,23108.378288,lower nasal dorsum,0.029402997434008697,43.62134552001953
776,23108.378288,soft triangle,-0.36822400876114464,85.2622436733593
776,23108.378288,left ala,-0.23439404542582434,85.73343045994149
776,23108.378288,right ala,-0.04163970640238768,153.31154760538035
776,23108.378288,nasal tip,-0.17035495647881221,84.30699475199732
776,23108.378288,left lower nasal sidewall,-0.16234461699948877,91.60482788085938
776,23108.378288,right lower nasal sidewall,-0.28511120913181653,87.32551106735806
776,23108.378288,left mid nasal sidewall,0.17326250972871382,88.98754119873047
776,23108.378288,right mid nasal sidewall,0.054454635356718704,122.77659528875843
776,23108.378288,philtrum,-0.48146392949802536,146.9414909351538
776,23108.378288,left upper lip,-0.18091549034891444,54.64447859666996
776,23108.378288,right upper lip,-0.4007056848383966,108.7293680193853
776,23108.378288,left nasolabial fold,0.13936609610925696,87.87952272609367
776,23108.378288,right nasolabial fold,-0.005975079985047212,81.53135858095737
776,23108.378288,left temporal,0.043880334165425125,87.78382662629123
776,23108.378288,right temporal,-0.14926542286525776,40.92124262526889
776,23108.378288,left malar,-0.1281092166907291,87.79669785394026
776,23108.378288,right malar,-0.10407799213943944,88.75194677530223
776,23108.378288,left lower cheek,-0.003388344959672801,87.71387504206113
776,23108.378288,right lower cheek,-0.1072095519039412,63.133155070322225
776,23108.378288,chin,-0.03926510724727511,87.0070938320507
776,23108.378288,left marionette fold,0.03701420702229935,91.8404174594532
776,23108.378288,right marionette fold,-0.060323434925666254,100.59043493238032
777,23138.157126,lower medial forehead,-0.012311584944315009,86.36726076170194
777,23138.157126,left lower lateral forehead,-0.08089665595928906,84.91120998084224
777,23138.157126,right lower lateral forehead,0.0021003407281064215,77.3151315331636
777,23138.157126,glabella,-0.02029682574857873,89.85997009277344
777,23138.157126,upper nasal dorsum,-0.10074419872348997,88.40692324809586
777,23138.157126,lower nasal dorsum,0.0347723505315518,43.62134552001953
777,23138.157126,soft triangle,-0.3930791873687065,85.20903132223344
777,23138.157126,left ala,-0.3249297695220694,85.78664281106734
777,23138.157126,right ala,-0.056166687659344246,153.25833502158235
777,23138.157126,nasal tip,-0.11824660132569595,84.33360104389632
777,23138.157126,left lower nasal sidewall,-0.18940359238754892,91.60482788085938
777,23138.157126,right lower nasal sidewall,-0.24591239593929787,87.24569242433321
777,23138.157126,left mid nasal sidewall,0.13198306466223272,88.98754119873047
777,23138.157126,right mid nasal sidewall,0.10697660490194924,122.72338223961616
777,23138.157126,philtrum,-0.4064303349214144,151.06545687261303
777,23138.157126,left upper lip,-0.20112646748057098,54.67108477223289
777,23138.157126,right upper lip,-0.27303139193291137,107.0797814117295
777,23138.157126,left nasolabial fold,0.15612086925566318,87.82631037496782
777,23138.157126,right nasolabial fold,0.04816360395868268,79.7487410954869
777,23138.157126,left temporal,0.03670999313451732,88.10310166373493
777,23138.157126,right temporal,-0.11493887917823306,41.00106126829374
777,23138.157126,left malar,-0.12344855007763761,87.82330391316712
777,23138.157126,right malar,-0.11403093680480778,88.69873419150424
777,23138.157126,left lower cheek,-0.04784371013229595,87.82029997698498
777,23138.157126,right lower cheek,-0.13268441816386783,63.1065488947593
777,23138.157126,chin,-0.019940235956175365,86.95388148092485
777,23138.157126,left marionette fold,0.048359081183031886,91.89362981057906
777,23138.157126,right marionette fold,-0.021571218066600416,100.05831049043319
778,23167.935964,lower medial forehead,-0.05504076913511775,86.44707940472681
778,23167.935964,left lower lateral forehead,-0.11265995403379273,85.0442412076651
778,23167.935964,right lower lateral forehead,-0.012176432090292209,78.37938064973001
778,23167.935964,glabella,-0.05183163848720092,89.85997009277344
778,23167.935964,upper nasal dorsum,-0.11092870676054549,88.38031695619686
778,23167.935964,lower nasal dorsum,0.040858006804809346,43.62134552001953
778,23167.935964,soft triangle,-0.36281398869137205,85.15581897110758
778,23167.935964,left ala,-0.35403859782247854,85.8398551621932
778,23167.935964,right ala,-0.05590984262634102,153.20512243778435
778,23167.935964,nasal tip,-0.05614204796974653,84.36020733579532
778,23167.935964,left lower nasal sidewall,-0.1742551133492549,91.60482788085938
778,23167.935964,right lower nasal sidewall,-0.15393254468826617,87.16587378130835
778,23167.935964,left mid nasal sidewall,0.06991727767688578,88.98754119873047
778,23167.935964,right mid nasal sidewall,0.11259387723747762,122.67016919047387
778,23167.935964,philtrum,-0.3012507577039689,155.18942281007224
778,23167.935964,left upper lip,-0.1639521171904611,54.69769094779582
778,23167.935964,right upper lip,-0.09139257076596535,105.43019480407366
778,23167.935964,left nasolabial fold,0.17614127953852088,87.77309802384195
778,23167.935964,right nasolabial fold,0.10845505404346809,77.96612361001644
778,23167.935964,left temporal,0.016822237626976495,88.42237670117864
778,23167.935964,right temporal,-0.022103646552808137,41.0808799113186
778,23167.935964,left malar,-0.09806987798735341,87.84990997239397
778,23167.935964,right malar,-0.1079066408003446,88.64552160770624
778,23167.935964,left lower cheek,-0.07856614096305314,87.92672491190883
778,23167.935964,right lower cheek,-0.145071176449275,63.07994271919637
778,23167.935964,chin,-0.00950670177542381,86.90066912979898
778,23167.935964,left marionette fold,0.037145414529668484,91.94684216170492
778,23167.935964,right marionette fold,0.000999825710312957,99.52618604848605
779,23197.714802,lower medial forehead,-0.009667465862615805,86.52689804775166
779,23197.714802,left lower lateral forehead,-0.011901763063115509,85.17727243448795
779,23197.714802,right lower lateral forehead,-0.0032274734197957067,79.44362976629641
779,23197.714802,glabella,-0.00817203234975216,89.85997009277344
779,23197.714802,upper nasal dorsum,-0.018167901345294946,88.35371066429786
779,23197.714802,lower nasal dorsum,0.00901499117668924,43.62134552001953
779,23197.714802,soft triangle,-0.04030114571280213,85.10260661998173
779,23197.714802,left ala,-0.041714273215940456,85.89306751331905
779,23197.714802,right ala,0.005132658037706676,153.15190985398635
779,23197.714802,nasal tip,-0.024597137751573257,84.38681362769432
779,23197.714802,left lower nasal sidewall,-0.023558867979298792,91.60482788085938
779,23197.714802,right lower nasal sidewall,-0.013575022920903818,87.0860551382835
779,23197.714802,left mid nasal sidewall,-0.00383635273580403,88.98754119873047
779,23197.714802,right mid nasal sidewall,0.01237974479769352,122.6169561413316
779,23197.714802,philtrum,-0.024815528122174857,159.3133887475314
779,23197.714802,left upper lip,-0.018804323246199045,54.724297123358745
779,23197.714802,right upper lip,0.00016500013097597854,103.78060819641786
779,23197.714802,left nasolabial fold,-0.008309372580919516,87.7198856727161
779,23197.714802,right nasolabial fold,0.006957297696413733,76.18350612454599
779,23197.714802,left temporal,-0.00041728812719556314,88.74165173862234
779,23197.714802,right temporal,0.009756790977542236,41.160698554343455
779,23197.714802,left malar,-0.014817048383865578,87.87651603162084
779,23197.714802,right malar,-0.010905301589327107,88.59230902390824
779,23197.714802,left lower cheek,-0.008127799938439803,88.03314984683269
779,23197.714802,right lower cheek,-0.008322217083531147,63.05333654363344
779,23197.714802,chin,-0.009970093364978366,86.84745677867313
779,23197.714802,left marionette fold,0.003094452021951785,92.00005451283077
779,23197.714802,right marionette fold,0.0017757472596071516,98.99406160653892
780,23227.49364,lower medial forehead,0.0076692910655808836,86.60671669077651
780,23227.49364,left lower lateral forehead,0.04521715619869713,85.3103036613108
780,23227.49364,right lower lateral forehead,-0.008169608599846594,80.50787888286283
780,23227.49364,glabella,-0.026783330868626595,89.85997009277344
780,23227.49364,upper nasal dorsum,-0.06779836440449086,88.32710437239888
780,23227.49364,lower nasal dorsum,0.010374324789714217,43.62134552001953
780,23227.49364,soft triangle,0.11321836722036303,85.04939426885586
780,23227.49364,left ala,0.10863901508568549,85.94627986444492
780,23227.49364,right ala,0.0916857803563781,153.09869727018838
780,23227.49364,nasal tip,0.09881710534620261,84.41341991959331
780,23227.49364,left lower nasal sidewall,0.054505680802875905,91.60482788085938
780,23227.49364,right lower nasal sidewall,0.13024660893114343,87.00623649525865
780,23227.49364,left mid nasal sidewall,-0.06825450560551463,88.98754119873047
780,23227.49364,right mid nasal sidewall,-0.060624591374318706,122.56374309218931
780,23227.49364,philtrum,0.02259282685680743,163.43735468499062
780,23227.49364,left upper lip,-0.05149936826726509,54.75090329892168
780,23227.49364,right upper lip,-0.04051374567025665,102.13102158876202
780,23227.49364,left nasolabial fold,-0.10213693514151566,87.66667332159024
780,23227.49364,right nasolabial fold,-0.003659186425411017,74.40088863907552
780,23227.49364,left temporal,-0.06374483864835451,89.06092677606604
780,23227.49364,right temporal,-0.03700193692650973,41.24051719736831
780,23227.49364,left malar,0.020280507465377354,87.9031220908477
780,23227.49364,right malar,0.02175907930744763,88.53909644011024
780,23227.49364,left lower cheek,0.09806004273702992,88.13957478175655
780,23227.49364,right lower cheek,0.077515360220742,63.02673036807051
780,23227.49364,chin,-0.05275750035215671,86.79424442754727
780,23227.49364,left marionette fold,0.007602986231533198,92.05326686395664
780,23227.49364,right marionette fold,-0.07492677869776784,98.46193716459179
781,23257.272478,lower medial forehead,0.015911808855736207,86.68653533380137
781,23257.272478,left lower lateral forehead,0.08420129783089128,85.44333488813365
781,23257.272478,right lower lateral forehead,-0.013240820804852614,81.57212799942923
781,23257.272478,glabella,-0.042633621768097964,89.85997009277344
781,23257.272478,upper nasal dorsum,-0.11383907660580825,88.30049808049988
781,23257.272478,lower nasal dorsum,0.0010153188930745183,43.62134552001953
781,23257.272478,soft triangle,0.23541404304926525,84.99618191773001
781,23257.272478,left ala,0.23355306185073796,85.99949221557077
781,23257.272478,right ala,0.16244213410112224,153.04548468639038
781,23257.272478,nasal tip,0.18664003568909884,84.44002621149231
781,23257.272478,left lower nasal sidewall,0.10519327364838676,91.60482788085938
781,23257.272478,right lower nasal sidewall,0.2196174482667443,86.92641785223378
781,23257.272478,left mid nasal sidewall,-0.10736264825200133,88.98754119873047
781,23257.272478,right mid nasal sidewall,-0.09943672154648006,122.51053004304704
781,23257.272478,philtrum,0.03780460658997274,167.56132062244984
781,23257.272478,left upper lip,-0.10469252340222658,54.7775094744846
781,23257.272478,right upper lip,-0.07218681308174996,100.48143498110622
781,23257.272478,left nasolabial fold,-0.1754288994657014,87.61346097046439
781,23257.272478,right nasolabial fold,-0.013186667401759571,72.61827115360506
781,23257.272478,left temporal,-0.11500155410968918,89.38020181350974
781,23257.272478,right temporal,-0.10442470902108583,41.32033584039317
781,23257.272478,left malar,0.050542177825487436,87.92972815007455
781,23257.272478,right malar,0.04498736462755121,88.48588385631224
781,23257.272478,left lower cheek,0.1817063327604816,88.2459997166804
781,23257.272478,right lower cheek,0.13582491933350013,63.000124192507585
781,23257.272478,chin,-0.0855428847722832,86.74103207642142
781,23257.272478,left marionette fold,0.017834423800759735,92.10647921508249
781,23257.272478,right marionette fold,-0.128204851505126,97.92981272264466
782,23287.051316,lower medial forehead,0.013576127490165226,86.76635397682622
782,23287.051316,left lower lateral forehead,0.1011700084386849,85.57636611495651
782,23287.051316,right lower lateral forehead,-0.015790605841353805,82.63637711599564
782,23287.051316,glabella,-0.04335435800099211,89.85997009277344
782,23287.051316,upper nasal dorsum,-0.1303947625221272,88.27389178860088
782,23287.051316,lower nasal dorsum,-0.026117023204114465,43.62134552001953
782,23287.051316,soft triangle,0.3294023638358116,84.94296956660415
782,23287.051316,left ala,0.3398264146540256,86.05270456669663
782,23287.051316,right ala,0.20253549443722854,152.99227210259238
782,23287.051316,nasal tip,0.20016687193026877,84.46663250339131
782,23287.051316,left lower nasal sidewall,0.12516675560738455,91.60482788085938
782,23287.051316,right lower nasal sidewall,0.22332273703514147,86.84659920920893
782,23287.051316,left mid nasal sidewall,-0.10930084581613023,88.98754119873047
782,23287.051316,right mid nasal sidewall,-0.09049087633481293,122.45731699390477
782,23287.051316,philtrum,0.03911086738770419,171.685286559909
782,23287.051316,left upper lip,-0.15781560574308115,54.804115650047535
782,23287.051316,right upper lip,-0.06950221616875317,98.83184837345038
782,23287.051316,left nasolabial fold,-0.22667758602945337,87.56024861933852
782,23287.051316,right nasolabial fold,-0.035552210788209034,70.8356536681346
782,23287.051316,left temporal,-0.13805647282360242,89.69947685095346
782,23287.051316,right temporal,-0.1885255544120834,41.40015448341802
782,23287.051316,left malar,0.08035934707870718,87.95633420930142
782,23287.051316,right malar,0.0619972126970233,88.43267127251426
782,23287.051316,left lower cheek,0.22294673999568246,88.35242465160425
782,23287.051316,right lower cheek,0.15969026487534557,62.97351801694465
782,23287.051316,chin,-0.09575092135990874,86.68781972529555
782,23287.051316,left marionette fold,0.03219944636651198,92.15969156620835
782,23287.051316,right marionette fold,-0.1314133849441733,97.39768828069752
783,23316.830154,lower medial forehead,-0.00100472543012293,86.84617261985107
783,23316.830154,left lower lateral forehead,0.09535352761687228,85.70939734177936
783,23316.830154,right lower lateral forehead,-0.015049558034140072,83.70062623256204
783,23316.830154,glabella,-0.02980067156399182,89.85997009277344
783,23316.830154,upper nasal dorsum,-0.11820373191714197,88.24728549670188
783,23316.830154,lower nasal dorsum,-0.058491575836920315,43.62134552001953
783,23316.830154,soft triangle,0.38017781574697207,84.8897572154783
783,23316.830154,left ala,0.41335059579200495,86.10591691782248
783,23316.830154,right ala,0.20875914977862126,152.93905951879438
783,23316.830154,nasal tip,0.14094848616107936,84.49323879529031
783,23316.830154,left lower nasal sidewall,0.11858465943924243,91.60482788085938
783,23316.830154,right lower nasal sidewall,0.15390319207423403,86.76678056618408
783,23316.830154,left mid nasal sidewall,-0.08000665881764088,88.98754119873047
783,23316.830154,right mid nasal sidewall,-0.04331772566206673,122.40410394476248
783,23316.830154,philtrum,0.030454343304239267,175.80925249736822
783,23316.830154,left upper lip,-0.20070793013681637,54.83072182561046
783,23316.830154,right upper lip,-0.03388146150422531,97.18226176579458
783,23316.830154,left nasolabial fold,-0.24236817078042644,87.50703626821267
783,23316.830154,right nasolabial fold,-0.06532480615273993,69.05303618266413
783,23316.830154,left temporal,-0.13065394372271288,90.01875188839716
783,23316.830154,right temporal,-0.2752475035118885,41.47997312644288
783,23316.830154,left malar,0.10807158865679728,87.98294026852827
783,23316.830154,right malar,0.06954415748789257,88.37945868871626
783,23316.830154,left lower cheek,0.22122411987300775,88.45884958652812
783,23316.830154,right lower cheek,0.15259954493906758,62.94691184138173
783,23316.830154,chin,-0.08433484004809602,86.6346073741697
783,23316.830154,left marionette fold,0.052574289032337934,92.2129039173342
783,23316.830154,right marionette fold,-0.08761141243078369,96.86556383875039
784,23346.608992,lower medial forehead,-0.024262178289372167,86.92599126287594
784,23346.608992,left lower lateral forehead,0.07455916510242308,85.84242856860222
784,23346.608992,right lower lateral forehead,-0.01047623687836573,84.76487534912846
784,23346.608992,glabella,-0.00809543521975348,89.85997009277344
784,23346.608992,upper nasal dorsum,-0.08755299300378092,88.22067920480288
784,23346.608992,lower nasal dorsum,-0.0751353874374548,43.62134552001953
784,23346.608992,soft triangle,0.3799971498380322,84.83654486435243
784,23346.608992,left ala,0.44454406217761344,86.15912926894835
784,23346.608992,right ala,0.18747225676767912,152.88584693499638
784,23346.608992,nasal tip,0.03855508162528491,84.51984508718931
784,23346.608992,left lower nasal sidewall,0.10318936094563072,91.60482788085938
784,23346.608992,right lower nasal sidewall,0.058819420002506076,86.68696192315922
784,23346.608992,left mid nasal sidewall,-0.03640693442424892,88.98754119873047
784,23346.608992,right mid nasal sidewall,0.009737892408671997,122.35089089562021
784,23346.608992,philtrum,0.02452453695581723,179.93321843482744
784,23346.608992,left upper lip,-0.22132482019725566,54.85732800117339
784,23346.608992,right upper lip,0.018325894981874362,95.53267515813874
784,23346.608992,left nasolabial fold,-0.2104387932203102,87.45382391708681
784,23346.608992,right nasolabial fold,-0.0897510866950035,67.27041869719366
784,23346.608992,left temporal,-0.09808634057120366,90.33802692584086
784,23346.608992,right temporal,-0.3409492349732019,41.559791769467736
784,23346.608992,left malar,0.1316983042916706,88.00954632775513
784,23346.608992,right malar,0.06815398559396564,88.32624610491825
784,23346.608992,left lower cheek,0.1922539540369418,88.56527452145197
784,23346.608992,right lower cheek,0.13289336448722794,62.920305665818795
784,23346.608992,chin,-0.059760412450927114,86.58139502304384
784,23346.608992,left marionette fold,0.07922758620763246,92.26611626846007
784,23346.608992,right marionette fold,-0.019600067323041898,96.33343939680326
785,23376.38783,lower medial forehead,-0.046858368069865215,87.00580990590079
785,23376.38783,left lower lateral forehead,0.051926189777174114,85.97545979542507
785,23376.38783,right lower lateral forehead,-0.0018210678956425558,85.82912446569486
785,23376.38783,glabella,0.01435899353124872,89.85997009277344
785,23376.38783,upper nasal dorsum,-0.0510842476590702,88.19407291290388
785,23376.38783,lower nasal dorsum,-0.06112539608187548,43.62134552001953
785,23376.38783,soft triangle,0.3355513340266934,84.78333251322658
785,23376.38783,left ala,0.436305941538387,86.2123416200742
785,23376.38783,right ala,0.1513196020212077,152.83263435119838
785,23376.38783,nasal tip,-0.0650135504045398,84.54645137908831
785,23376.38783,left lower nasal sidewall,0.10176093705971118,91.60482788085938
785,23376.38783,right lower nasal sidewall,-0.007321971388812479,86.60714328013437
785,23376.38783,left mid nasal sidewall,0.007701537812562997,88.98754119873047
785,23376.38783,right mid nasal sidewall,0.03021635581591791,122.29767784647792
785,23376.38783,philtrum,0.03753885856987976,184.0571843722866
785,23376.38783,left upper lip,-0.21464681000441882,54.88393417673632
785,23376.38783,right upper lip,0.06274185138051362,93.88308855048294
785,23376.38783,left nasolabial fold,-0.1263638565728052,87.40061156596096
785,23376.38783,right nasolabial fold,-0.09457345332574535,65.4878012117232
785,23376.38783,left temporal,-0.04846275607026137,90.65730196328457
785,23376.38783,right temporal,-0.3669363389113877,41.639610412492594
785,23376.38783,left malar,0.1499543252792601,88.03615238698198
785,23376.38783,right malar,0.06427755711766638,88.27303352112025
785,23376.38783,left lower cheek,0.16031694722876455,88.67169945637582
785,23376.38783,right lower cheek,0.12411040125804976,62.89369949025587
785,23376.38783,chin,-0.03231186616541026,86.52818267191799
785,23376.38783,left marionette fold,0.10951527504836198,92.31932861958592
785,23376.38783,right marionette fold,0.04212685227018216,95.80131495485611
786,23406.166668,lower medial forehead,-0.056032978554969574,87.08562854892565
786,23406.166668,left lower lateral forehead,0.04054008432403901,86.10849102224792
786,23406.166668,right lower lateral forehead,0.01046296197704591,86.89337358226126
786,23406.166668,glabella,0.03297109606301782,89.85997009277344
786,23406.166668,upper nasal dorsum,-0.016964326434273667,88.16746662100488
786,23406.166668,lower nasal dorsum,-0.019091408779789,43.62134552001953
786,23406.166668,soft triangle,0.2691500665362878,84.73012016210072
786,23406.166668,left ala,0.40559433638303766,86.26555397120006
786,23406.166668,right ala,0.11476628702683164,152.77942176740038
786,23406.166668,nasal tip,-0.1343065320584364,84.57305767098731
786,23406.166668,left lower nasal sidewall,0.13114153223574715,91.60482788085938
786,23406.166668,right lower nasal sidewall,-0.013118791600175468,86.5273246371095
786,23406.166668,left mid nasal sidewall,0.05091065890213807,88.98754119873047
786,23406.166668,right mid nasal sidewall,-0.004601444565860778,122.24446479733565
786,23406.166668,philtrum,0.08027085490859136,188.18115030974582
786,23406.166668,left upper lip,-0.18820940604680222,54.91054035229925
786,23406.166668,right upper lip,0.07790812788913332,92.2335019428271
786,23406.166668,left nasolabial fold,0.0002832364130179871,87.3473992148351
786,23406.166668,right nasolabial fold,-0.0705377224794272,63.70518372625274
786,23406.166668,left temporal,0.010936777907696683,90.97657700072827
786,23406.166668,right temporal,-0.3512865344919222,41.719429055517445
786,23406.166668,left malar,0.16278210184534708,88.06275844620885
786,23406.166668,right malar,0.06801139636773317,88.21982093732225
786,23406.166668,left lower cheek,0.1468505861758341,88.77812439129967
786,23406.166668,right lower cheek,0.14167396098143778,62.86709331469294
786,23406.166668,chin,-0.00856396667980221,86.47497032079212
786,23406.166668,left marionette fold,0.13748337825120224,92.37254097071178
786,23406.166668,right marionette fold,0.07399538099670024,95.26919051290898
787,23435.945506,lower medial forehead,-0.04084832288633148,87.1654471919505
787,23435.945506,left lower lateral forehead,0.04797003858604677,86.24152224907077
787,23435.945506,right lower lateral forehead,0.024794588200771843,87.95762269882768
787,23435.945506,glabella,0.047749306009684016,89.85997009277344
787,23435.945506,upper nasal dorsum,0.01349305649201866,88.14086032910588
787,23435.945506,lower nasal dorsum,0.030153847731118753,43.62134552001953
787,23435.945506,soft triangle,0.21045980662583244,84.67690781097487
787,23435.945506,left ala,0.37492848430136577,86.31876632232591
787,23435.945506,right ala,0.0899169274930257,152.72620918360238
787,23435.945506,nasal tip,-0.153266119644051,84.59966396288631
787,23435.945506,left lower nasal sidewall,0.1935914672724344,91.60482788085938
787,23435.945506,right lower nasal sidewall,0.03428457284095411,86.44750599408465
787,23435.945506,left mid nasal sidewall,0.10139798898907218,88.98754119873047
787,23435.945506,right mid nasal sidewall,-0.08629110635840073,122.19125174819338
787,23435.945506,philtrum,0.14965897636088385,192.305116247205
787,23435.945506,left upper lip,-0.1590200922667398,54.937146527862176
787,23435.945506,right upper lip,0.055495598443689426,90.5839153351713
787,23435.945506,left nasolabial fold,0.14318948583837518,87.29418686370924
787,23435.945506,right nasolabial fold,-0.017563802674232375,61.92256624078228
787,23435.945506,left temporal,0.07394369069653817,91.29585203817197
787,23435.945506,right temporal,-0.30971433397213616,41.7992476985423
787,23435.945506,left malar,0.17082861511685135,88.08936450543571
787,23435.945506,right malar,0.08649095026582941,88.16660835352427
787,23435.945506,left lower cheek,0.1605237989042938,88.88454932622354
787,23435.945506,right lower cheek,0.18290132205103624,62.84048713913001
787,23435.945506,chin,0.01072650408418193,86.42175796966627
787,23435.945506,left marionette fold,0.1550671055420224,92.42575332183763
787,23435.945506,right marionette fold,0.06911363041830881,94.73706607096184
788,23465.724344,lower medial forehead,0.0017200898785743116,87.24526583497536
788,23465.724344,left lower lateral forehead,0.07294195870144896,86.37197867345178
788,23465.724344,right lower lateral forehead,0.03857808090692829,88.98754119873047
788,23465.724344,glabella,0.061956804084711534,89.8582535578122
788,23465.724344,upper nasal dorsum,0.043016055081371365,88.11597057216812
788,23465.724344,lower nasal dorsum,0.05866890514318503,43.66425879647822
788,23465.724344,soft triangle,0.1817721244967165,84.61940412995148
788,23465.724344,left ala,0.3576747680946927,86.37112041347672
788,23465.724344,right ala,0.08328126009324188,152.67128006484316
788,23465.724344,nasal tip,-0.12720216360577105,84.63227811213852
788,23465.724344,left lower nasal sidewall,0.2739195961199681,91.60225307841752
788,23465.724344,right lower nasal sidewall,0.09729005126181975,86.37283694093239
788,23465.724344,left mid nasal sidewall,0.16446883889874844,88.98839946621109
788,23465.724344,right mid nasal sidewall,-0.1758813164903832,122.10799943480167
788,23465.724344,philtrum,0.22634053105051535,196.1518624188912
788,23465.724344,left upper lip,-0.14271250089356566,55.00237464998626
788,23465.724344,right upper lip,0.004802498961216595,88.98668293124985
788,23465.724344,left nasolabial fold,0.26433557537312324,87.21351001324804
788,23465.724344,right nasolabial fold,0.05484311789108108,60.18457856673174
788,23465.724344,left temporal,0.1333793815388788,91.60396961337875
788,23465.724344,right temporal,-0.26479094550134835,41.90138124727712
788,23465.724344,left malar,0.1741054672705209,88.11597057216812
788,23465.724344,right malar,0.11721074838161899,88.1151123046875
788,23465.724344,left lower cheek,0.19334923038959795,88.98668293124985
788,23465.724344,right lower cheek,0.2265215870986287,62.840487187916246
788,23465.724344,chin,0.028571462395275034,86.37283694093239
788,23465.724344,left marionette fold,0.1548603000175604,92.48497353782227
788,23465.724344,right marionette fold,0.03792850809597335,94.28132726216197
789,23495.503182,lower medial forehead,0.06311769654374709,87.32508447800022
789,23495.503182,left lower lateral forehead,0.10571398175632982,86.42519102457763
789,23495.503182,right lower lateral forehead,0.04904457556574569,88.98754119873047
789,23495.503182,glabella,0.07874429765664226,89.8050409740142
789,23495.503182,upper nasal dorsum,0.07311057530881317,88.14257686406711
789,23495.503182,lower nasal dorsum,0.04752974126947684,44.99457036669033
789,23495.503182,soft triangle,0.18517154332807972,84.43316055200276
789,23495.503182,left ala,0.34697511926250013,86.3977267053757
789,23495.503182,right ala,0.09398305563864112,152.56485489724716
789,23495.503182,nasal tip,-0.07573209105778561,84.84512798198624
789,23495.503182,left lower nasal sidewall,0.34361901294750197,91.52243420272053
789,23495.503182,right lower nasal sidewall,0.13352898116793788,86.45265558395725
789,23495.503182,left mid nasal sidewall,0.23070226624229426,89.01500575811008
789,23495.503182,right mid nasal sidewall,-0.22203282904490618,121.12356919393227
789,23495.503182,philtrum,0.2809574066558556,191.6820156174336
789,23495.503182,left upper lip,-0.1421975824683867,56.22626116893845
789,23495.503182,right upper lip,-0.05114920253707608,88.96007663935086
789,23495.503182,left nasolabial fold,0.3266529896937084,86.30889818273135
789,23495.503182,right nasolabial fold,0.1305712317769982,59.785485235271395
789,23495.503182,left temporal,0.17959986692856636,91.57736332147977
789,23495.503182,right temporal,-0.23111331652619324,42.67296196730703
789,23495.503182,left malar,0.17083464393265627,88.14257686406711
789,23495.503182,right malar,0.14673666545829386,88.1151123046875
789,23495.503182,left lower cheek,0.22455966624415202,88.96007663935086
789,23495.503182,right lower cheek,0.2431612371376397,63.63867396717302
789,23495.503182,chin,0.04748598344700494,86.45265558395725
789,23495.503182,left marionette fold,0.13358784052414688,92.72442969956897
789,23495.503182,right marionette fold,0.0005288110001030674,96.11715744776649
790,23525.28202,lower medial forehead,0.12455306949340765,87.40490312102507
790,23525.28202,left lower lateral forehead,0.13226978657059368,86.47840337570348
790,23525.28202,right lower lateral forehead,0.054341149978780486,88.98754119873047
790,23525.28202,glabella,0.09796534436810064,89.75182839021622
790,23525.28202,upper nasal dorsum,0.10040410869361088,88.16918315596611
790,23525.28202,lower nasal dorsum,-0.0016393026698871271,46.324881936902294
790,23525.28202,soft triangle,0.2001024522531148,84.24691697405407
790,23525.28202,left ala,0.3175293352046626,86.4243329972747
790,23525.28202,right ala,0.11416342489280802,152.4584297296512
790,23525.28202,nasal tip,-0.022437626925145775,85.05797785183391
790,23525.28202,left lower nasal sidewall,0.37090904886766934,91.44261532702355
790,23525.28202,right lower nasal sidewall,0.12261507208630971,86.5324742269821
790,23525.28202,left mid nasal sidewall,0.2750548496207795,89.04161205000908
790,23525.28202,right mid nasal sidewall,-0.18836894214310357,120.13913895306297
790,23525.28202,philtrum,0.2871177907122275,187.2121688159765
790,23525.28202,left upper lip,-0.1445641566501697,57.45014768789049
790,23525.28202,right upper lip,-0.08659294740559978,88.93347034745186
790,23525.28202,left nasolabial fold,0.3092389055627157,85.40428635221475
790,23525.28202,right nasolabial fold,0.19184287690230495,59.38639190381109
790,23525.28202,left temporal,0.202108992033307,91.55075702958077
790,23525.28202,right temporal,-0.20708678220529939,43.444542687336856
790,23525.28202,left malar,0.1575502105793109,88.16918315596611
790,23525.28202,right malar,0.1570379734320404,88.1151123046875
790,23525.28202,left lower cheek,0.2303174894753905,88.93347034745186
790,23525.28202,right lower cheek,0.21179391523994487,64.43686074642969
790,23525.28202,chin,0.06608542401333944,86.5324742269821
790,23525.28202,left marionette fold,0.09472702272280163,92.96388586131565
790,23525.28202,right marionette fold,-0.024593262203289893,97.9529876333708
