frame,time,ROI,BVP,BPM
1413,40885.957584,lower medial forehead,-0.008947975918617176,64.52042248569457
1413,40885.957584,left lower lateral forehead,0.01162988859638222,64.53081870334874
1413,40885.957584,right lower lateral forehead,-0.0004612565396265335,65.35774364676102
1413,40885.957584,glabella,0.003301503471902742,65.35774364676102
1413,40885.957584,upper nasal dorsum,-0.004936303583018986,67.02199738063429
1413,40885.957584,lower nasal dorsum,-0.012837845739285748,228.43306728669157
1413,40885.957584,soft triangle,0.015618094202411944,212.7885485899101
1413,40885.957584,left ala,-0.00534497036957864,53.45844833888624
1413,40885.957584,right ala,-0.017761284392443105,62.83536519989646
1413,40885.957584,nasal tip,0.010475907222844139,71.21902191754683
1413,40885.957584,left lower nasal sidewall,-0.016177672953334617,63.714274905930296
1413,40885.957584,right lower nasal sidewall,-0.0031205398210792114,67.02199738063429
1413,40885.957584,left mid nasal sidewall,0.024055214342307674,66.16388387782386
1413,40885.957584,right mid nasal sidewall,-0.011760912222998115,61.1607153419334
1413,40885.957584,philtrum,0.02807508819450908,134.86616548860863
1413,40885.957584,left upper lip,-0.024364956662861967,69.6530958008991
1413,40885.957584,right upper lip,0.08126308616422442,118.92578443898596
1413,40885.957584,left nasolabial fold,0.007715929917719652,67.04278972237826
1413,40885.957584,right nasolabial fold,0.0017564698584477002,66.17428000191367
1413,40885.957584,left temporal,-0.039087741361842926,76.28455626848833
1413,40885.957584,right temporal,-0.037813817629742515,143.86880479909183
1413,40885.957584,left malar,0.024663872467529425,67.88011841927487
1413,40885.957584,right malar,0.018413496150962598,65.32655518092726
1413,40885.957584,left lower cheek,0.028763686963688025,78.82772338274614
1413,40885.957584,right lower cheek,0.009224080193241755,63.53753976719566
1413,40885.957584,chin,0.061242739784800916,49.96359832249071
1413,40885.957584,left marionette fold,0.023592910831945427,69.2532790880395
1413,40885.957584,right marionette fold,-0.029644319694179085,56.74537475071337
1414,40914.893152,lower medial forehead,-0.0014631686101741234,64.75823477548663
1414,40914.893152,left lower lateral forehead,0.016996078574557007,64.79505471301182
1414,40914.893152,right lower lateral forehead,0.006207699186553269,65.56913245449148
1414,40914.893152,glabella,0.007115396478504003,65.56913245449148
1414,40914.893152,upper nasal dorsum,0.008256184279493832,67.15411550437055
1414,40914.893152,lower nasal dorsum,-0.01314612210556884,225.13011443109457
1414,40914.893152,soft triangle,0.014826204228512559,212.8149720719717
1414,40914.893152,left ala,-0.005560025054077348,53.5905664626225
1414,40914.893152,right ala,-0.016588322287689253,63.0996015662737
1414,40914.893152,nasal tip,0.011229691691789691,71.24544539960841
1414,40914.893152,left lower nasal sidewall,-0.009574085501031657,64.05778231301589
1414,40914.893152,right lower nasal sidewall,0.001141693221267349,67.15411550437055
1414,40914.893152,left mid nasal sidewall,0.03991971569664302,66.2695782816891
1414,40914.893152,right mid nasal sidewall,-0.018984625527708427,61.477798910243244
1414,40914.893152,philtrum,0.027012612414995977,132.91081735243577
1414,40914.893152,left upper lip,-0.0005601339580332261,72.16334015188801
1414,40914.893152,right upper lip,0.06370230591012344,117.3932143938929
1414,40914.893152,left nasolabial fold,0.017198170457729187,67.22775504804713
1414,40914.893152,right nasolabial fold,0.0035961525029720733,66.30639788784049
1414,40914.893152,left temporal,-0.04758025248499977,76.25813278642674
1414,40914.893152,right temporal,-0.0327778794982018,141.09432491405872
1414,40914.893152,left malar,0.03380759445317215,68.03866002507272
1414,40914.893152,right malar,0.022626978880041237,65.45867330466352
1414,40914.893152,left lower cheek,0.02834377326317105,78.80129990068455
1414,40914.893152,right lower cheek,0.009710911068207546,63.43184536333043
1414,40914.893152,chin,0.052322077898789385,49.831480198754456
1414,40914.893152,left marionette fold,0.017619882240926175,68.59268846935821
1414,40914.893152,right marionette fold,-0.04409755215365682,56.61325662697711
1415,40943.82872,lower medial forehead,0.007205088771346103,64.99604706527867
1415,40943.82872,left lower lateral forehead,0.01808300934541264,65.0592907226749
1415,40943.82872,right lower lateral forehead,0.01238935725776269,65.78052126222195
1415,40943.82872,glabella,0.012474985245444895,65.78052126222195
1415,40943.82872,upper nasal dorsum,0.023486812164072682,67.2862336281068
1415,40943.82872,lower nasal dorsum,-0.012753569146947297,221.82716157549754
1415,40943.82872,soft triangle,0.00858922275063409,212.84139555403328
1415,40943.82872,left ala,-0.006003799881139406,53.72268458635876
1415,40943.82872,right ala,-0.01641795736162484,63.36383793265093
1415,40943.82872,nasal tip,0.004173517418806911,71.27186888167002
1415,40943.82872,left lower nasal sidewall,0.0015863720610296427,64.40128972010149
1415,40943.82872,right lower nasal sidewall,0.00543702950950159,67.2862336281068
1415,40943.82872,left mid nasal sidewall,0.04512238590536448,66.37527268555434
1415,40943.82872,right mid nasal sidewall,-0.014192642111833688,61.7948824785531
1415,40943.82872,philtrum,0.017985484463222297,130.9554692162629
1415,40943.82872,left upper lip,0.011148566902793878,74.67358450287692
1415,40943.82872,right upper lip,0.054349022681026544,115.86064434879987
1415,40943.82872,left nasolabial fold,0.018748797201041886,67.412720373716
1415,40943.82872,right nasolabial fold,-0.0026962928349635964,66.4385157737673
1415,40943.82872,left temporal,-0.05510087821602067,76.23170930436514
1415,40943.82872,right temporal,-0.024897188335326517,138.3198450290256
1415,40943.82872,left malar,0.04290563849000869,68.19720163087057
1415,40943.82872,right malar,0.02463017944127206,65.59079142839977
1415,40943.82872,left lower cheek,0.026376230043862116,78.77487641862295
1415,40943.82872,right lower cheek,0.007609176440982177,63.326150959465195
1415,40943.82872,chin,0.036402175673348046,49.69936207501819
1415,40943.82872,left marionette fold,0.01122056406825836,67.93209785067693
1415,40943.82872,right marionette fold,-0.05576106144929826,56.48113850324085
1416,40972.764288,lower medial forehead,0.014101618290716968,65.23385935507073
1416,40972.764288,left lower lateral forehead,0.015402358825889157,65.32352673233798
1416,40972.764288,right lower lateral forehead,0.01604321101443506,65.99191006995241
1416,40972.764288,glabella,0.017031113984822367,65.99191006995241
1416,40972.764288,upper nasal dorsum,0.036114882359389706,67.41835175184306
1416,40972.764288,lower nasal dorsum,-0.011470536961713223,218.5242087199005
1416,40972.764288,soft triangle,0.0009152641955653259,212.8678190360949
1416,40972.764288,left ala,-0.011002433058976708,53.854802710095015
1416,40972.764288,right ala,-0.014301178956362159,63.628074299028164
1416,40972.764288,nasal tip,-0.007720908190705401,71.2982923637316
1416,40972.764288,left lower nasal sidewall,0.01294780352133085,64.74479712718708
1416,40972.764288,right lower nasal sidewall,0.010163254272284875,67.41835175184306
1416,40972.764288,left mid nasal sidewall,0.03831134872510852,66.48096708941956
1416,40972.764288,right mid nasal sidewall,0.0038813990180082717,62.111966046862946
1416,40972.764288,philtrum,0.0077204178054484365,129.00012108009008
1416,40972.764288,left upper lip,0.009835369097321012,77.18382885386583
1416,40972.764288,right upper lip,0.06685047178409015,114.32807430370681
1416,40972.764288,left nasolabial fold,0.012818628029598487,67.59768569938488
1416,40972.764288,right nasolabial fold,-0.015599775390261784,66.57063365969414
1416,40972.764288,left temporal,-0.05357180656340652,76.20528582230355
1416,40972.764288,right temporal,-0.014191716333959615,135.54536514399248
1416,40972.764288,left malar,0.049132768701049094,68.35574323666842
1416,40972.764288,right malar,0.023773284373018164,65.72290955213603
1416,40972.764288,left lower cheek,0.021829149028784002,78.74845293656136
1416,40972.764288,right lower cheek,0.006100758544876153,63.22045655559997
1416,40972.764288,chin,0.01777902803702864,49.56724395128194
1416,40972.764288,left marionette fold,0.007899819467833743,67.27150723199563
1416,40972.764288,right marionette fold,-0.05934127635646576,56.349020379504594
1417,41001.699856,lower medial forehead,0.016400585781543717,65.47167164486278
1417,41001.699856,left lower lateral forehead,0.011126230207368852,65.58776274200106
1417,41001.699856,right lower lateral forehead,0.015991603241734768,66.20329887768288
1417,41001.699856,glabella,0.017869102199857368,66.20329887768288
1417,41001.699856,upper nasal dorsum,0.04121188441008905,67.55046987557932
1417,41001.699856,lower nasal dorsum,-0.010160029022741605,215.2212558643035
1417,41001.699856,soft triangle,-0.0029187169748764825,212.89424251815646
1417,41001.699856,left ala,-0.023271763008290494,53.98692083383127
1417,41001.699856,right ala,-0.008861938230180414,63.8923106654054
1417,41001.699856,nasal tip,-0.018413195493173874,71.3247158457932
1417,41001.699856,left lower nasal sidewall,0.019206672245865464,65.08830453427268
1417,41001.699856,right lower nasal sidewall,0.015436263529230818,67.55046987557932
1417,41001.699856,left mid nasal sidewall,0.02269349154981215,66.5866614932848
1417,41001.699856,right mid nasal sidewall,0.02945921299872698,62.4290496151728
1417,41001.699856,philtrum,0.005073450484044,127.04477294391722
1417,41001.699856,left upper lip,0.0011424669630451302,79.69407320485475
1417,41001.699856,right upper lip,0.10187664399172831,112.79550425861376
1417,41001.699856,left nasolabial fold,0.004033261507530827,67.78265102505375
1417,41001.699856,right nasolabial fold,-0.030095792779084127,66.70275154562096
1417,41001.699856,left temporal,-0.03476963314817395,76.17886234024196
1417,41001.699856,right temporal,-0.0019984347928437025,132.77088525895937
1417,41001.699856,left malar,0.049377816421342195,68.51428484246627
1417,41001.699856,right malar,0.01991064865316661,65.8550276758723
1417,41001.699856,left lower cheek,0.013742042308524027,78.72202945449978
1417,41001.699856,right lower cheek,0.007879393286339827,63.11476215173473
1417,41001.699856,chin,0.0007269836198044838,49.43512582754568
1417,41001.699856,left marionette fold,0.008623656822662572,66.61091661331433
1417,41001.699856,right marionette fold,-0.05218994563242884,56.21690225576834
1418,41030.635424,lower medial forehead,0.012617358915925874,65.70948393465484
1418,41030.635424,left lower lateral forehead,0.007586838473445885,65.85199875166414
1418,41030.635424,right lower lateral forehead,0.01240137246324632,66.41468768541334
1418,41030.635424,glabella,0.013215416378471758,66.41468768541334
1418,41030.635424,upper nasal dorsum,0.03577628969848383,67.68258799931557
1418,41030.635424,lower nasal dorsum,-0.010518098523291936,211.91830300870646
1418,41030.635424,soft triangle,0.00035598152019501196,212.92066600021806
1418,41030.635424,left ala,-0.04175331145838124,54.11903895756753
1418,41030.635424,right ala,-0.001537856151126268,64.15654703178264
1418,41030.635424,nasal tip,-0.02189704065089127,71.35113932785478
1418,41030.635424,left lower nasal sidewall,0.016931723177702758,65.43181194135826
1418,41030.635424,right lower nasal sidewall,0.020652119877664802,67.68258799931557
1418,41030.635424,left mid nasal sidewall,0.0036451693940859294,66.69235589715004
1418,41030.635424,right mid nasal sidewall,0.0514762006031857,62.74613318348265
1418,41030.635424,philtrum,0.015178224901608658,125.08942480774436
1418,41030.635424,left upper lip,-0.004375512197687819,82.20431755584364
1418,41030.635424,right upper lip,0.14472115349472944,111.26293421352071
1418,41030.635424,left nasolabial fold,-0.00046283958180735895,67.96761635072262
1418,41030.635424,right nasolabial fold,-0.03996113032523822,66.83486943154779
1418,41030.635424,left temporal,0.004816409456467843,76.15243885818037
1418,41030.635424,right temporal,0.009108435356685034,129.99640537392625
1418,41030.635424,left malar,0.04138849863431613,68.6728264482641
1418,41030.635424,right malar,0.013629072032469769,65.98714579960854
1418,41030.635424,left lower cheek,0.0023687026698751825,78.69560597243819
1418,41030.635424,right lower cheek,0.013199305249602491,63.0090677478695
1418,41030.635424,chin,-0.012008741770857024,49.30300770380942
1418,41030.635424,left marionette fold,0.011017640182501974,65.95032599463305
1418,41030.635424,right marionette fold,-0.036219717687513135,56.08478413203208
1419,41059.570992,lower medial forehead,0.003259435194437351,65.9472962244469
1419,41059.570992,left lower lateral forehead,0.005578591370277833,66.11623476132722
1419,41059.570992,right lower lateral forehead,0.006455342115143385,66.62607649314381
1419,41059.570992,glabella,0.0037055257012184027,66.62607649314381
1419,41059.570992,upper nasal dorsum,0.020590097016953465,67.81470612305183
1419,41059.570992,lower nasal dorsum,-0.01401138669760332,208.61535015310943
1419,41059.570992,soft triangle,0.009669398327078521,212.94708948227967
1419,41059.570992,left ala,-0.061636720114554136,54.25115708130379
1419,41059.570992,right ala,0.004408924998502223,64.42078339815987
1419,41059.570992,nasal tip,-0.015503020798067906,71.37756280991637
1419,41059.570992,left lower nasal sidewall,0.006621863566530123,65.77531934844386
1419,41059.570992,right lower nasal sidewall,0.024538849359382393,67.81470612305183
1419,41059.570992,left mid nasal sidewall,-0.014357473415004155,66.79805030101527
1419,41059.570992,right mid nasal sidewall,0.05833157917359002,63.0632167517925
1419,41059.570992,philtrum,0.034973197886467244,123.13407667157152
1419,41059.570992,left upper lip,0.004381621619528518,84.71456190683256
1419,41059.570992,right upper lip,0.17306160594164913,109.73036416842767
1419,41059.570992,left nasolabial fold,0.005436003111334112,68.1525816763915
1419,41059.570992,right nasolabial fold,-0.04097650128223971,66.9669873174746
1419,41059.570992,left temporal,0.05974964441135828,76.12601537611879
1419,41059.570992,right temporal,0.016220437927314417,127.22192548889312
1419,41059.570992,left malar,0.024907836301452498,68.83136805406195
1419,41059.570992,right malar,0.006272781201382506,66.1192639233448
1419,41059.570992,left lower cheek,-0.010100398967723495,78.6691824903766
1419,41059.570992,right lower cheek,0.019506012193554675,62.903373344004265
1419,41059.570992,chin,-0.019456133539942626,49.170889580073165
1419,41059.570992,left marionette fold,0.010846337688437685,65.28973537595175
1419,41059.570992,right marionette fold,-0.017852503362154347,55.95266600829582
1420,41088.50656,lower medial forehead,-0.009296334936428284,66.18510851423895
1420,41088.50656,left lower lateral forehead,0.00364129566049802,66.3804707709903
1420,41088.50656,right lower lateral forehead,-0.0004989192845696089,66.83746530087427
1420,41088.50656,glabella,-0.00766619599288966,66.83746530087427
1420,41088.50656,upper nasal dorsum,0.0005322184765587496,67.9468242467881
1420,41088.50656,lower nasal dorsum,-0.02051445844405405,205.3123972975124
1420,41088.50656,soft triangle,0.01982343197459051,212.97351296434124
1420,41088.50656,left ala,-0.07672258861008086,54.38327520504005
1420,41088.50656,right ala,0.006263553996604254,64.6850197645371
1420,41088.50656,nasal tip,-0.0015985469349238726,71.40398629197796
1420,41088.50656,left lower nasal sidewall,-0.007371670932220227,66.11882675552945
1420,41088.50656,right lower nasal sidewall,0.025577295175602928,67.9468242467881
1420,41088.50656,left mid nasal sidewall,-0.029271061438539563,66.9037447048805
1420,41088.50656,right mid nasal sidewall,0.04348428040072648,63.38030032010235
1420,41088.50656,philtrum,0.053403245627638804,121.17872853539866
1420,41088.50656,left upper lip,0.03348549966842208,87.22480625782147
1420,41088.50656,right upper lip,0.1704355109519357,108.19779412333462
1420,41088.50656,left nasolabial fold,0.022947298980136758,68.33754700206038
1420,41088.50656,right nasolabial fold,-0.033068774768389105,67.09910520340142
1420,41088.50656,left temporal,0.11487115138928301,76.0995918940572
1420,41088.50656,right temporal,0.017499150185483238,124.44744560386
1420,41088.50656,left malar,0.002296861684310074,68.9899096598598
1420,41088.50656,right malar,-0.00040359700856472034,66.25138204708107
1420,41088.50656,left lower cheek,-0.01999449065059281,78.64275900831501
1420,41088.50656,right lower cheek,0.02304713159230103,62.797678940139036
1420,41088.50656,chin,-0.02171232425279999,49.0387714563369
1420,41088.50656,left marionette fold,0.004844065225374049,64.62914475727047
1420,41088.50656,right marionette fold,-0.005630863207341603,55.82054788455956
1421,41117.442128,lower medial forehead,-0.021496164085408134,66.42292080403101
1421,41117.442128,left lower lateral forehead,-0.0010057319572494092,66.64470678065338
1421,41117.442128,right lower lateral forehead,-0.007649205730472082,67.04885410860474
1421,41117.442128,glabella,-0.017001544652736313,67.04885410860474
1421,41117.442128,upper nasal dorsum,-0.01720820138291574,68.07894237052436
1421,41117.442128,lower nasal dorsum,-0.027574928114488816,202.00944444191538
1421,41117.442128,soft triangle,0.024349013974940714,212.99993644640284
1421,41117.442128,left ala,-0.08277337762773129,54.515393328776305
1421,41117.442128,right ala,0.0036414796504707545,64.94925613091434
1421,41117.442128,nasal tip,0.01333835941070308,71.43040977403955
1421,41117.442128,left lower nasal sidewall,-0.019150844654637286,66.46233416261505
1421,41117.442128,right lower nasal sidewall,0.022460063656805855,68.07894237052436
1421,41117.442128,left mid nasal sidewall,-0.04061864009240437,67.00943910874572
1421,41117.442128,right mid nasal sidewall,0.009269207590652629,63.697383888412205
1421,41117.442128,philtrum,0.05700646098581636,119.22338039922582
1421,41117.442128,left upper lip,0.07995266817491123,89.73505060881038
1421,41117.442128,right upper lip,0.13664544212763294,106.66522407824156
1421,41117.442128,left nasolabial fold,0.0465069673080805,68.52251232772925
1421,41117.442128,right nasolabial fold,-0.019946765398726397,67.23122308932825
1421,41117.442128,left temporal,0.1496351763130592,76.07316841199561
1421,41117.442128,right temporal,0.013393737030733597,121.67296571882689
1421,41117.442128,left malar,-0.021801819664464806,69.14845126565766
1421,41117.442128,right malar,-0.004931306816805048,66.38350017081733
1421,41117.442128,left lower cheek,-0.02385161192280697,78.61633552625342
1421,41117.442128,right lower cheek,0.021526188905931356,62.6919845362738
1421,41117.442128,chin,-0.019249928092525088,48.90665333260065
1421,41117.442128,left marionette fold,-0.006955135514052999,63.96855413858917
1421,41117.442128,right marionette fold,-0.006234087368568763,55.688429760823304
1422,41146.377696,lower medial forehead,-0.0295262290243788,66.66073309382305
1422,41146.377696,left lower lateral forehead,-0.010279630688889188,66.90894279031646
1422,41146.377696,right lower lateral forehead,-0.01473996550483282,67.2602429163352
1422,41146.377696,glabella,-0.02153355853200348,67.2602429163352
1422,41146.377696,upper nasal dorsum,-0.026377208671302027,68.21106049426061
1422,41146.377696,lower nasal dorsum,-0.031017294693857226,198.70649158631835
1422,41146.377696,soft triangle,0.019428396694159664,213.02635992846442
1422,41146.377696,left ala,-0.07976844639571344,54.64751145251257
1422,41146.377696,right ala,-0.0017337415826408921,65.21349249729157
1422,41146.377696,nasal tip,0.021959805675860436,71.45683325610113
1422,41146.377696,left lower nasal sidewall,-0.024441507507515683,66.80584156970065
1422,41146.377696,right lower nasal sidewall,0.014409793111171429,68.21106049426061
1422,41146.377696,left mid nasal sidewall,-0.047399392945972396,67.11513351261097
1422,41146.377696,right mid nasal sidewall,-0.03298351823273061,64.01446745672206
1422,41146.377696,philtrum,0.038074717800072454,117.26803226305296
1422,41146.377696,left upper lip,0.1318918947982682,92.2452949597993
1422,41146.377696,right upper lip,0.08790862112258718,105.13265403314851
1422,41146.377696,left nasolabial fold,0.0654512491178003,68.70747765339813
1422,41146.377696,right nasolabial fold,-0.006402398994772565,67.36334097525507
1422,41146.377696,left temporal,0.14660271605757447,76.04674492993402
1422,41146.377696,right temporal,0.006933987188497346,118.89848583379377
1422,41146.377696,left malar,-0.041893413924464,69.3069928714555
1422,41146.377696,right malar,-0.006858578194125047,66.51561829455358
1422,41146.377696,left lower cheek,-0.020494596283170248,78.58991204419183
1422,41146.377696,right lower cheek,0.016023267375078625,62.58629013240857
1422,41146.377696,chin,-0.012897771995343177,48.774535208864386
1422,41146.377696,left marionette fold,-0.020845295035419736,63.30796351990787
1422,41146.377696,right marionette fold,-0.02062857509494421,55.55631163708704
1423,41175.313264,lower medial forehead,-0.03027572697139084,66.89854538361512
1423,41175.313264,left lower lateral forehead,-0.023162140090663773,67.17317879997954
1423,41175.313264,right lower lateral forehead,-0.021467605890341974,67.47163172406566
1423,41175.313264,glabella,-0.021003947168830008,67.47163172406566
1423,41175.313264,upper nasal dorsum,-0.024684522476711362,68.34317861799687
1423,41175.313264,lower nasal dorsum,-0.026821211617352778,195.40353873072132
1423,41175.313264,soft triangle,0.006502189042098941,213.05278341052602
1423,41175.313264,left ala,-0.07153576221068364,54.77962957624882
1423,41175.313264,right ala,-0.00788098039840841,65.47772886366882
1423,41175.313264,nasal tip,0.02003788629760696,71.48325673816274
1423,41175.313264,left lower nasal sidewall,-0.02263456034939362,67.14934897678624
1423,41175.313264,right lower nasal sidewall,0.0014435957482493132,68.34317861799687
1423,41175.313264,left mid nasal sidewall,-0.046972605496732614,67.2208279164762
1423,41175.313264,right mid nasal sidewall,-0.06696939870109113,64.3315510250319
1423,41175.313264,philtrum,0.00038622627300414006,115.31268412688011
1423,41175.313264,left upper lip,0.173411668319561,94.75553931078821
1423,41175.313264,right upper lip,0.0461645822511844,103.60008398805547
1423,41175.313264,left nasolabial fold,0.06905037177885066,68.892442979067
1423,41175.313264,right nasolabial fold,0.00493657844653624,67.49545886118189
1423,41175.313264,left temporal,0.10047899907404795,76.02032144787242
1423,41175.313264,right temporal,0.002692510138878771,116.12400594876064
1423,41175.313264,left malar,-0.05375027125657768,69.46553447725336
1423,41175.313264,right malar,-0.00703724405195998,66.64773641828984
1423,41175.313264,left lower cheek,-0.01222229990502399,78.56348856213023
1423,41175.313264,right lower cheek,0.010708213945375838,62.48059572854334
1423,41175.313264,chin,-0.004263394879149058,48.64241708512813
1423,41175.313264,left marionette fold,-0.031166881270852844,62.64737290122658
1423,41175.313264,right marionette fold,-0.04242753522174642,55.42419351335079
1424,41204.248832,lower medial forehead,-0.022348444765226603,67.13635767340718
1424,41204.248832,left lower lateral forehead,-0.035258961495942556,67.43741480964262
1424,41204.248832,right lower lateral forehead,-0.026852231975063836,67.68302053179613
1424,41204.248832,glabella,-0.017533476816235592,67.68302053179613
1424,41204.248832,upper nasal dorsum,-0.01486469184144201,68.47529674173313
1424,41204.248832,lower nasal dorsum,-0.013342944644069188,192.1005858751243
1424,41204.248832,soft triangle,-0.008160890407380078,213.0792068925876
1424,41204.248832,left ala,-0.06286893914897208,54.911747699985085
1424,41204.248832,right ala,-0.014216463288916925,65.74196523004605
1424,41204.248832,nasal tip,0.009071252014049758,71.50968022022433
1424,41204.248832,left lower nasal sidewall,-0.016393585145297186,67.49285638387184
1424,41204.248832,right lower nasal sidewall,-0.015316831488039626,68.47529674173313
1424,41204.248832,left mid nasal sidewall,-0.03625264169474187,67.32652232034143
1424,41204.248832,right mid nasal sidewall,-0.07829763940311482,64.64863459334175
1424,41204.248832,philtrum,-0.041606309944187556,113.35733599070727
1424,41204.248832,left upper lip,0.19189670493557973,97.2657836617771
1424,41204.248832,right upper lip,0.024132778608132295,102.06751394296242
1424,41204.248832,left nasolabial fold,0.052525463998582225,69.07740830473587
1424,41204.248832,right nasolabial fold,0.015139486143014387,67.62757674710872
1424,41204.248832,left temporal,0.023016692344664802,75.99389796581083
1424,41204.248832,right temporal,0.00466303731874419,113.34952606372752
1424,41204.248832,left malar,-0.05628656835987753,69.6240760830512
1424,41204.248832,right malar,-0.007161545383866698,66.7798545420261
1424,41204.248832,left lower cheek,-0.004253803636693756,78.53706508006864
1424,41204.248832,right lower cheek,0.01024680567176411,62.374901324678106
1424,41204.248832,chin,0.004219324412773044,48.51029896139187
1424,41204.248832,left marionette fold,-0.033031057643469745,61.98678228254529
1424,41204.248832,right marionette fold,-0.05984137302117993,55.292075389614524
1425,41233.1844,lower medial forehead,-0.007004259747114011,67.37416996319922
1425,41233.1844,left lower lateral forehead,-0.040632766623531005,67.70165081930571
1425,41233.1844,right lower lateral forehead,-0.02924661341998238,67.89440933952659
1425,41233.1844,glabella,-0.014089767174860613,67.89440933952659
1425,41233.1844,upper nasal dorsum,-0.00310464962215621,68.6074148654694
1425,41233.1844,lower nasal dorsum,0.007412826675799667,188.79763301952727
1425,41233.1844,soft triangle,-0.01688375546825268,213.1056303746492
1425,41233.1844,left ala,-0.05601089814261983,55.04386582372134
1425,41233.1844,right ala,-0.021436966842561436,66.00620159642328
1425,41233.1844,nasal tip,-0.004134860548989573,71.53610370228591
1425,41233.1844,left lower nasal sidewall,-0.009177464580867219,67.83636379095744
1425,41233.1844,right lower nasal sidewall,-0.03347039718184638,68.6074148654694
1425,41233.1844,left mid nasal sidewall,-0.014515304236337657,67.43221672420665
1425,41233.1844,right mid nasal sidewall,-0.06151332519280685,64.96571816165161
1425,41233.1844,philtrum,-0.07039829283684042,111.40198785453441
1425,41233.1844,left upper lip,0.18343032151596883,99.77602801276602
1425,41233.1844,right upper lip,0.015752796509164186,100.53494389786937
1425,41233.1844,left nasolabial fold,0.020607216398878206,69.26237363040475
1425,41233.1844,right nasolabial fold,0.027588283328023197,67.75969463303554
1425,41233.1844,left temporal,-0.05948240049017923,75.96747448374924
1425,41233.1844,right temporal,0.014037645915471186,110.57504617869441
1425,41233.1844,left malar,-0.052108303612440364,69.78261768884904
1425,41233.1844,right malar,-0.008747979530795697,66.91197266576236
1425,41233.1844,left lower cheek,-0.0025446791063070055,78.51064159800706
1425,41233.1844,right lower cheek,0.016409538825091087,62.26920692081288
1425,41233.1844,chin,0.01008435463049453,48.37818083765561
1425,41233.1844,left marionette fold,-0.0246258067169443,61.326191663864
1425,41233.1844,right marionette fold,-0.06091097538610638,55.15995726587827
1426,41262.119968,lower medial forehead,0.011467766299439663,67.61198225299128
1426,41262.119968,left lower lateral forehead,-0.03510285391966176,67.96588682896879
1426,41262.119968,right lower lateral forehead,-0.02714132247836142,68.10579814725706
1426,41262.119968,glabella,-0.012555609859257117,68.10579814725706
1426,41262.119968,upper nasal dorsum,0.004247761800255611,68.73953298920564
1426,41262.119968,lower nasal dorsum,0.030314099658784815,185.49468016393024
1426,41262.119968,soft triangle,-0.015104929769033694,213.13205385671077
1426,41262.119968,left ala,-0.049035431204923575,55.1759839474576
1426,41262.119968,right ala,-0.02981262348041587,66.27043796280051
1426,41262.119968,nasal tip,-0.011067799398203949,71.5625271843475
1426,41262.119968,left lower nasal sidewall,-0.002558915174997796,68.17987119804303
1426,41262.119968,right lower nasal sidewall,-0.04968640438638853,68.73953298920564
1426,41262.119968,left mid nasal sidewall,0.014403960742858407,67.53791112807188
1426,41262.119968,right mid nasal sidewall,-0.023905957260025847,65.28280172996146
1426,41262.119968,philtrum,-0.07555971306085685,109.44663971836157
1426,41262.119968,left upper lip,0.1530735914531032,102.28627236375493
1426,41262.119968,right upper lip,-0.00138200146288235,99.00237385277632
1426,41262.119968,left nasolabial fold,-0.013851975273929264,69.44733895607362
1426,41262.119968,right nasolabial fold,0.04443628141685533,67.89181251896235
1426,41262.119968,left temporal,-0.11596414662973369,75.94105100168765
1426,41262.119968,right temporal,0.028225285802826666,107.80056629366129
1426,41262.119968,left malar,-0.04617464779969012,69.9411592946469
1426,41262.119968,right malar,-0.012215247745508438,67.04409078949861
1426,41262.119968,left lower cheek,-0.010988082336598076,78.48421811594547
1426,41262.119968,right lower cheek,0.02613610400361489,62.16351251694764
1426,41262.119968,chin,0.011973816826334943,48.24606271391935
1426,41262.119968,left marionette fold,-0.008169611376185174,60.66560104518271
1426,41262.119968,right marionette fold,-0.03974435735363967,55.02783914214201
1427,41291.055536,lower medial forehead,0.02662962476434889,67.84979454278333
1427,41291.055536,left lower lateral forehead,-0.019106674545179832,68.23012283863187
1427,41291.055536,right lower lateral forehead,-0.020256934477689996,68.31718695498752
1427,41291.055536,glabella,-0.012653415398865154,68.31718695498752
1427,41291.055536,upper nasal dorsum,0.003780380858692178,68.8716511129419
1427,41291.055536,lower nasal dorsum,0.04923056326621288,182.19172730833324
1427,41291.055536,soft triangle,-0.004319285010155801,213.15847733877237
1427,41291.055536,left ala,-0.03747830550639891,55.30810207119386
1427,41291.055536,right ala,-0.03769167108112338,66.53467432917775
1427,41291.055536,nasal tip,-0.0065672153566404025,71.58895066640909
1427,41291.055536,left lower nasal sidewall,0.004530823487724124,68.52337860512863
1427,41291.055536,right lower nasal sidewall,-0.0607370625278566,68.8716511129419
1427,41291.055536,left mid nasal sidewall,0.04248893518127772,67.64360553193713
1427,41291.055536,right mid nasal sidewall,0.01640218877295099,65.5998852982713
1427,41291.055536,philtrum,-0.05991260511203291,107.49129158218872
1427,41291.055536,left upper lip,0.11009373187618957,104.79651671474383
1427,41291.055536,right upper lip,-0.05222413688141366,97.46980380768328
1427,41291.055536,left nasolabial fold,-0.03599094735558836,69.63230428174249
1427,41291.055536,right nasolabial fold,0.06327554063058291,68.02393040488919
1427,41291.055536,left temporal,-0.12390262541261944,75.91462751962607
1427,41291.055536,right temporal,0.04198033362978132,105.02608640862817
1427,41291.055536,left malar,-0.043056256465295685,70.09970090044474
