frame,time,ROI,BVP,BPM
1297,30276.11743,left mid nasal sidewall,-0.004260872162618933,116.33929085538713
1297,30276.11743,right mid nasal sidewall,0.0074843536278903855,178.48965853050973
1297,30276.11743,philtrum,-0.020558345938876874,51.261696663828346
1297,30276.11743,left upper lip,-0.02283399016449961,101.2938730697426
1297,30276.11743,right upper lip,-0.017372994449839627,87.97752125372438
1297,30276.11743,left nasolabial fold,-0.007480811256418402,204.25044982581127
1297,30276.11743,right nasolabial fold,-0.004985377618327878,196.29640370494906
1297,30276.11743,left temporal,0.004108799462453595,204.02740420935288
1297,30276.11743,right temporal,-0.002982747653884699,140.09452836275753
1297,30276.11743,left malar,-0.0008395068583984895,80.54698218168274
1297,30276.11743,right malar,-0.007282083135514352,81.23086416239366
1297,30276.11743,left lower cheek,-0.003944774982081386,90.18585052901527
1297,30276.11743,right lower cheek,-0.007162177312511975,64.81768667215928
1297,30276.11743,chin,-0.008430069585198057,173.57344495253994
1297,30276.11743,left marionette fold,-0.0037306714898974027,94.22463263334289
1297,30276.11743,right marionette fold,-0.008711190331064728,205.99980295186415
1298,30299.46062,lower medial forehead,-0.002391065551792032,207.90028381347656
1298,30299.46062,left lower lateral forehead,-0.004234870993360221,181.5016759373748
1298,30299.46062,right lower lateral forehead,-0.001603634598243741,81.1322462128179
1298,30299.46062,glabella,-0.002110726048598339,83.18389582055597
1298,30299.46062,upper nasal dorsum,-0.0004818620093688266,105.2234393631353
1298,30299.46062,lower nasal dorsum,-0.011008220195772026,203.61264937778688
1298,30299.46062,soft triangle,-0.01678215607654463,162.8649699784353
1298,30299.46062,left ala,-0.007588867495107129,125.46571066308857
1298,30299.46062,right ala,0.0017206946556543338,145.850847264827
1298,30299.46062,nasal tip,-0.011253590689516852,199.69369506835938
1298,30299.46062,left lower nasal sidewall,-0.0032439869216029493,107.09674325207831
1298,30299.46062,right lower nasal sidewall,0.0009888692946349907,148.0932892647715
1298,30299.46062,left mid nasal sidewall,-0.015231642305276898,116.44436163786608
1298,30299.46062,right mid nasal sidewall,-0.00649622307501827,183.24411707875527
1298,30299.46062,philtrum,-0.01661441819808779,50.31605844934677
1298,30299.46062,left upper lip,-0.020079152373926146,101.39894385222155
1298,30299.46062,right upper lip,-0.0199950528346422,89.92133292740562
1298,30299.46062,left nasolabial fold,-0.004092839117454843,204.17164593308442
1298,30299.46062,right nasolabial fold,-0.006322164633611145,197.00563229254954
1298,30299.46062,left temporal,0.00960462912695135,204.1062069299086
1298,30299.46062,right temporal,-0.0060305514911342265,139.2802292857209
1298,30299.46062,left malar,-0.0009275836195365741,80.57324965752039
1298,30299.46062,right malar,-0.009746059587043662,81.25713193127409
1298,30299.46062,left lower cheek,-0.0005356522798282703,89.84437011965524
1298,30299.46062,right lower cheek,-0.0009654108264705371,64.84395444103971
1298,30299.46062,chin,-0.005564501744059436,179.0633998572664
1298,30299.46062,left marionette fold,-0.0019171040226712047,94.25090010918055
1298,30299.46062,right marionette fold,-0.0028714026384706014,205.97353518298374
1299,30322.80381,lower medial forehead,-0.005450642200952738,207.90028381347656
1299,30322.80381,left lower lateral forehead,-0.008502222721139475,186.33493720617497
1299,30322.80381,right lower lateral forehead,-0.004668583199699469,81.18478145753598
1299,30322.80381,glabella,-0.0021903606704493876,83.23643135831684
1299,30322.80381,upper nasal dorsum,0.001926268543174733,100.78419404145592
1299,30322.80381,lower nasal dorsum,-0.010894477993933784,203.50757771617964
1299,30322.80381,soft triangle,-0.020520986291844918,163.99448228203687
1299,30322.80381,left ala,-0.01053617939916026,125.25556851204519
1299,30322.80381,right ala,-0.006357325715274089,148.97670619378465
1299,30322.80381,nasal tip,-0.011177863813227686,199.69369506835938
1299,30322.80381,left lower nasal sidewall,-0.009927104536446836,102.26348198327814
1299,30322.80381,right lower nasal sidewall,-0.0006163814304193477,148.01448595813022
1299,30322.80381,left mid nasal sidewall,-0.027629645234598335,116.54943242034498
1299,30322.80381,right mid nasal sidewall,-0.021371813967683794,187.99857562699975
1299,30322.80381,philtrum,-0.006364721178399585,49.370420234865406
1299,30322.80381,left upper lip,-0.011861206934291817,101.50401463470045
1299,30322.80381,right upper lip,-0.017421859857838503,91.8651446010864
1299,30322.80381,left nasolabial fold,0.0005864414783047737,204.09284204035757
1299,30322.80381,right nasolabial fold,-0.007348152963160559,197.71486088014987
1299,30322.80381,left temporal,0.01830935260163964,204.1850096504643
1299,30322.80381,right temporal,-0.008453696913100807,138.46593020868443
1299,30322.80381,left malar,-0.00028680672773292613,80.59951713335803
1299,30322.80381,right malar,-0.009946884798408275,81.2833997001545
1299,30322.80381,left lower cheek,0.0027343426025095677,89.50288971029529
1299,30322.80381,right lower cheek,0.004727169405524056,64.87022220992013
1299,30322.80381,chin,-0.0005843595903669106,184.5533547619916
1299,30322.80381,left marionette fold,-0.000516090864736444,94.27716758501819
1299,30322.80381,right marionette fold,0.004641995155187147,205.9472674141033
1300,30346.147,lower medial forehead,-0.00799527148152834,207.90028381347656
1300,30346.147,left lower lateral forehead,-0.01545433931705877,191.16819847497624
1300,30346.147,right lower lateral forehead,-0.008945481623816245,81.23731670225405
1300,30346.147,glabella,-0.005748283114324068,83.2889668960777
1300,30346.147,upper nasal dorsum,0.001812024678203995,96.34494871977554
1300,30346.147,lower nasal dorsum,-0.005823123736361501,203.40250605457234
1300,30346.147,soft triangle,-0.021128601882837692,165.12399458563866
1300,30346.147,left ala,-0.018856138246091843,125.04542636100174
1300,30346.147,right ala,-0.006083151064368092,152.102565122743
1300,30346.147,nasal tip,-0.0050277064449026215,199.69369506835938
1300,30346.147,left lower nasal sidewall,-0.005610481773449943,97.43022071447687
1300,30346.147,right lower nasal sidewall,0.0006702870937827737,147.93568265148895
1300,30346.147,left mid nasal sidewall,-0.03400582965571616,116.65450320282393
1300,30346.147,right mid nasal sidewall,-0.025255619240601934,192.75303417524526
1300,30346.147,philtrum,0.002577001942376412,48.42478202038383
1300,30346.147,left upper lip,-0.004946039427590944,101.6090854171794
1300,30346.147,right upper lip,-0.00697750122134343,93.80895627476764
1300,30346.147,left nasolabial fold,0.0058745624835108805,204.0140381476307
1300,30346.147,right nasolabial fold,-0.0076969542881346375,198.42408946775035
1300,30346.147,left temporal,0.0273078435157857,204.26381237102004
1300,30346.147,right temporal,-0.009416189917297594,137.65163113164778
1300,30346.147,left malar,0.0015428384719990186,80.62578460919568
1300,30346.147,right malar,-0.006703720831114038,81.30966746903493
1300,30346.147,left lower cheek,0.004462607512096448,89.16140930093526
1300,30346.147,right lower cheek,0.0036035203272693026,64.89648997880056
1300,30346.147,chin,0.0032067725019113975,190.04330966671807
1300,30346.147,left marionette fold,-0.00021797101810706296,94.30343506085583
1300,30346.147,right marionette fold,0.005304398657900572,205.92099964522288
1301,30369.49019,lower medial forehead,-0.009811459559244298,207.90028381347656
1301,30369.49019,left lower lateral forehead,-0.021908266218181545,196.0014597437775
1301,30369.49019,right lower lateral forehead,-0.012491319912941869,81.28985194697214
1301,30369.49019,glabella,-0.012209106959737592,83.34150243383856
1301,30369.49019,upper nasal dorsum,2.0029366699162667e-05,91.90570339809517
1301,30369.49019,lower nasal dorsum,0.0016177656051981565,203.29743439296507
1301,30369.49019,soft triangle,-0.01900813036676321,166.25350688924047
1301,30369.49019,left ala,-0.02638921941545668,124.8352842099583
1301,30369.49019,right ala,0.005176808087427351,155.22842405170132
1301,30369.49019,nasal tip,0.004548769420800538,199.69369506835938
1301,30369.49019,left lower nasal sidewall,0.006819509765049761,92.59695944567561
1301,30369.49019,right lower nasal sidewall,0.0038170008487751223,147.85687934484764
1301,30369.49019,left mid nasal sidewall,-0.029090415475357546,116.75957398530286
1301,30369.49019,right mid nasal sidewall,-0.013956929954794734,197.50749272349083
1301,30369.49019,philtrum,0.003000237108257006,47.479143805902254
1301,30369.49019,left upper lip,-0.007297717988082661,101.71415619965833
1301,30369.49019,right upper lip,0.007777699238755327,95.75276794844888
1301,30369.49019,left nasolabial fold,0.009508566441622708,203.93523425490386
1301,30369.49019,right nasolabial fold,-0.005858348256185203,199.13331805535086
1301,30369.49019,left temporal,0.03187811937025871,204.34261509157577
1301,30369.49019,right temporal,-0.00964410778180841,136.83733205461115
1301,30369.49019,left malar,0.004262131054086787,80.65205208503332
1301,30369.49019,right malar,-0.0019339025838549912,81.33593523791536
1301,30369.49019,left lower cheek,0.004120399929993708,88.81992889157523
1301,30369.49019,right lower cheek,-0.005455534342256587,64.92275774768099
1301,30369.49019,chin,0.0036311211276460003,195.53326457144453
1301,30369.49019,left marionette fold,0.00018632498173187404,94.32970253669347
1301,30369.49019,right marionette fold,-0.0062223464912994865,205.89473187634243
1302,30392.83338,lower medial forehead,-0.011545753612773518,207.90028381347656
1302,30392.83338,left lower lateral forehead,-0.023616781125596537,200.8347210125777
1302,30392.83338,right lower lateral forehead,-0.013064676250566643,81.3423871916902
1302,30392.83338,glabella,-0.017642698433146996,83.3940379715994
1302,30392.83338,upper nasal dorsum,-0.00035515310804028677,87.4664580764158
1302,30392.83338,lower nasal dorsum,0.005876527261634625,203.1923627313578
1302,30392.83338,soft triangle,-0.01689540464879182,167.38301919284203
1302,30392.83338,left ala,-0.023808249453649274,124.6251420589149
1302,30392.83338,right ala,0.018808118021984777,158.35428298065895
1302,30392.83338,nasal tip,0.011027882036514128,199.69369506835938
1302,30392.83338,left lower nasal sidewall,0.01316794450542407,87.76369817687544
1302,30392.83338,right lower nasal sidewall,0.005602796765629954,147.77807603820636
1302,30392.83338,left mid nasal sidewall,-0.014243935610731048,116.86464476778178
1302,30392.83338,right mid nasal sidewall,0.0049312845566190965,202.26195127173526
1302,30392.83338,philtrum,-0.006043528784914123,46.53350559142089
1302,30392.83338,left upper lip,-0.02098003981219785,101.81922698213725
1302,30392.83338,right upper lip,0.01816761537232463,97.69657962212968
1302,30392.83338,left nasolabial fold,0.008024933879211008,203.85643036217704
1302,30392.83338,right nasolabial fold,-0.0008052850541798325,199.84254664295116
1302,30392.83338,left temporal,0.028534435147771965,204.42141781213147
1302,30392.83338,right temporal,-0.01080539107805463,136.02303297757467
1302,30392.83338,left malar,0.006782468063597601,80.67831956087096
1302,30392.83338,right malar,0.0006524257385502139,81.3622030067958
1302,30392.83338,left lower cheek,0.0014902950784630243,88.47844848221528
1302,30392.83338,right lower cheek,-0.016495303209826454,64.94902551656142
1302,30392.83338,chin,0.0013534940038283953,201.02321947616974
1302,30392.83338,left marionette fold,0.0026653112276140544,94.35597001253112
1302,30392.83338,right marionette fold,-0.025749444487378214,205.86846410746202
1303,30416.17657,lower medial forehead,-0.013501806857816162,207.8938320807691
1303,30416.17657,left lower lateral forehead,-0.018938253150644475,204.47441374580816
1303,30416.17657,right lower lateral forehead,-0.009899362081601656,81.36911564952922
1303,30416.17657,glabella,-0.016965995265992715,83.40786311311543
1303,30416.17657,upper nasal dorsum,0.0028755454461616876,84.09174678010761
1303,30416.17657,lower nasal dorsum,0.0030460944273048166,203.10019482306714
1303,30416.17657,soft triangle,-0.017659655418153713,168.1899452929227
1303,30416.17657,left ala,-0.007479539954128291,124.02144500444521
1303,30416.17657,right ala,0.01909098304490941,160.78335614474315
1303,30416.17657,nasal tip,0.009234945267937979,198.59045057476692
1303,30416.17657,left lower nasal sidewall,-0.000895833756969929,84.07884338666808
1303,30416.17657,right lower nasal sidewall,0.004000617606503252,148.23476568258033
1303,30416.17657,left mid nasal sidewall,0.002012017665827778,116.59551577298147
1303,30416.17657,right mid nasal sidewall,0.017500207466318713,205.8292927292158
1303,30416.17657,philtrum,-0.017801057744089094,45.826581127238725
1303,30416.17657,left upper lip,-0.038178827967177066,101.90494271044462
1303,30416.17657,right upper lip,0.016532751213889044,99.15006040177255
1303,30416.17657,left nasolabial fold,-0.0011687614463050749,203.8163371535967
1303,30416.17657,right nasolabial fold,0.005915037095384752,200.40338552223062
1303,30416.17657,left temporal,0.018093067278023088,204.02279331999006
1303,30416.17657,right temporal,-0.013543155081246953,135.1055063211693
1303,30416.17657,left malar,0.007896843244863953,80.72394230680645
1303,30416.17657,right malar,-0.0009016341402677736,81.36911564952922
1303,30416.17657,left lower cheek,-0.0037125126512465097,88.49181279596293
1303,30416.17657,right lower cheek,-0.020623423950006946,64.93658296117243
1303,30416.17657,chin,-0.0006495330824897642,205.1066988099296
1303,30416.17657,left marionette fold,0.007195103569425837,94.36288243419719
1303,30416.17657,right marionette fold,-0.03951083472769129,205.8163894077517
1304,30439.51976,lower medial forehead,-0.014377573212797678,207.86756431188866
1304,30439.51976,left lower lateral forehead,-0.010303870136414553,204.44814597692772
1304,30439.51976,right lower lateral forehead,-0.004428638132426486,81.31658040481116
1304,30439.51976,glabella,-0.00755146801653561,83.30279203759372
1304,30439.51976,upper nasal dorsum,0.008203125816662568,83.9866757045859
1304,30439.51976,lower nasal dorsum,-0.005300001820920958,203.04765987139186
1304,30439.51976,soft triangle,-0.021443116685168413,168.00607091075972
1304,30439.51976,left ala,0.014810102437015917,122.20897217516652
1304,30439.51976,right ala,-0.003342799325715632,161.0723016024278
1304,30439.51976,nasal tip,3.163240005085835e-05,194.09866942228388
1304,30439.51976,left lower nasal sidewall,-0.035044800365644786,83.92123706642832
1304,30439.51976,right lower nasal sidewall,3.574927800954693e-05,150.3361836765009
1304,30439.51976,left mid nasal sidewall,0.008909704781056892,115.17705889082359
1304,30439.51976,right mid nasal sidewall,0.014484699014792865,205.75048883648896
1304,30439.51976,philtrum,-0.023138508267012973,45.85284889611915
1304,30439.51976,left upper lip,-0.045875437995952756,101.93121077236782
1304,30439.51976,right upper lip,0.0027320760512954284,99.0975248640117
1304,30439.51976,left nasolabial fold,-0.01664016013902768,203.89514104632354
1304,30439.51976,right nasolabial fold,0.010514696132874998,200.50845601166674
1304,30439.51976,left temporal,0.005749364322679801,202.1577852459933
1304,30439.51976,right temporal,-0.016281841070569368,133.8709235281316
1304,30439.51976,left malar,0.007271081612304965,80.82901338232816
1304,30439.51976,right malar,-0.004340333943506553,81.31658040481116
1304,30439.51976,left lower cheek,-0.010470651106750271,89.59505733068406
1304,30439.51976,right lower cheek,-0.013273673366666497,64.80524440981308
1304,30439.51976,chin,0.000365420956933582,204.87028889000578
1304,30439.51976,left marionette fold,0.010155324738601644,94.31034718947913
1304,30439.51976,right marionette fold,-0.032943894075135295,205.68505056334956
1305,30462.86295,lower medial forehead,-0.011464050611854263,207.84129654300824
1305,30462.86295,left lower lateral forehead,-0.0018643252845545438,204.4218782080473
1305,30462.86295,right lower lateral forehead,0.000749426891043201,81.26404516009308
1305,30462.86295,glabella,0.008218969646478941,83.197720962072
1305,30462.86295,upper nasal dorsum,0.011016898787758335,83.88160462906419
1305,30462.86295,lower nasal dorsum,-0.012799349581815172,202.99512491971657
1305,30462.86295,soft triangle,-0.024679837944464312,167.8221965285967
1305,30462.86295,left ala,0.02842358051035359,120.39649934588742
1305,30462.86295,right ala,-0.038665085739240546,161.36124706011256
1305,30462.86295,nasal tip,-0.009996649418869602,189.60688826979984
1305,30462.86295,left lower nasal sidewall,-0.0691241677636555,83.76363074618851
1305,30462.86295,right lower nasal sidewall,-0.0034883991364664476,152.43760167042197
1305,30462.86295,left mid nasal sidewall,0.0013236687037458835,113.75860200866538
1305,30462.86295,right mid nasal sidewall,-0.0014037819431520328,205.6716849437621
1305,30462.86295,philtrum,-0.01819018457257117,45.87911666499958
1305,30462.86295,left upper lip,-0.03676228611180081,101.95747883429102
1305,30462.86295,right upper lip,-0.01456795406430053,99.04498932625084
1305,30462.86295,left nasolabial fold,-0.03110327846109707,203.9739449390504
1305,30462.86295,right nasolabial fold,0.01068357469657569,200.6135265011029
1305,30462.86295,left temporal,-0.0025489930026120983,200.2927771719961
1305,30462.86295,right temporal,-0.01656568066407406,132.63634073509363
1305,30462.86295,left malar,0.006019940442796338,80.93408445784988
1305,30462.86295,right malar,-0.004514611875761339,81.26404516009308
1305,30462.86295,left lower cheek,-0.01444723127811457,90.69830186540545
1305,30462.86295,right lower cheek,0.001545576075549677,64.67390585845372
1305,30462.86295,chin,0.00444781298990067,204.63387897008192
1305,30462.86295,left marionette fold,0.00634782952202978,94.25781194476104
1305,30462.86295,right marionette fold,-0.002923031099863249,205.55371171894743
1306,30486.20614,lower medial forehead,-0.0026244878555830072,207.8150287741278
1306,30486.20614,left lower lateral forehead,0.004150248301159162,204.39561043916686
1306,30486.20614,right lower lateral forehead,0.0036358134281315718,81.211509915375
1306,30486.20614,glabella,0.023283808595930156,83.0926498865503
1306,30486.20614,upper nasal dorsum,0.007550815942039783,83.77653355354249
1306,30486.20614,lower nasal dorsum,-0.013085882924057907,202.9425899680413
1306,30486.20614,soft triangle,-0.022240241502569046,167.63832214643372
1306,30486.20614,left ala,0.0244404169597461,118.58402651660873
1306,30486.20614,right ala,-0.05844620380682729,161.65019251779722
1306,30486.20614,nasal tip,-0.01359856670756522,185.1151071173168
1306,30486.20614,left lower nasal sidewall,-0.07403043111445008,83.60602442594875
1306,30486.20614,right lower nasal sidewall,-0.004235172309667512,154.53901966434253
1306,30486.20614,left mid nasal sidewall,-0.014973350799754292,112.3401451265075
1306,30486.20614,right mid nasal sidewall,-0.017673172275957584,205.59288105103528
1306,30486.20614,philtrum,-0.006875117178794212,45.90538443388
1306,30486.20614,left upper lip,-0.016756182086656028,101.98374689621424
1306,30486.20614,right upper lip,-0.02350016193136792,98.99245378849
1306,30486.20614,left nasolabial fold,-0.03352733248020842,204.05274883177722
1306,30486.20614,right nasolabial fold,0.009459781532393376,200.71859699053906
1306,30486.20614,left temporal,-0.00450671385112666,198.42776909799937
1306,30486.20614,right temporal,-0.013894332819491307,131.40175794205592
1306,30486.20614,left malar,0.006305065042205075,81.03915553337157
1306,30486.20614,right malar,0.002302260699718872,81.211509915375
1306,30486.20614,left lower cheek,-0.008540348842189873,91.80154640012658
1306,30486.20614,right lower cheek,0.013979526984545944,64.54256730709437
1306,30486.20614,chin,0.008647136631563327,204.3974690501581
1306,30486.20614,left marionette fold,-0.0060512458822356684,94.20527670004297
1306,30486.20614,right marionette fold,0.03670841956014716,205.4223728745453
1307,30509.54933,lower medial forehead,0.010684633226244702,207.78876100524738
1307,30509.54933,left lower lateral forehead,0.008624802300354815,204.36934267028644
1307,30509.54933,right lower lateral forehead,0.004021809657771346,81.15897467065693
1307,30509.54933,glabella,0.030000004656634563,82.98757881102858
1307,30509.54933,upper nasal dorsum,-0.0005081890063765365,83.67146247802077
1307,30509.54933,lower nasal dorsum,-0.005412483405529627,202.89005501636598
1307,30509.54933,soft triangle,-0.012319467416570258,167.45444776427072
1307,30509.54933,left ala,0.010352625956333045,116.77155368732963
1307,30509.54933,right ala,-0.038082086747533446,161.93913797548194
1307,30509.54933,nasal tip,-0.008962582265797745,180.62332596483273
1307,30509.54933,left lower nasal sidewall,-0.03682296268422232,83.44841810570895
1307,30509.54933,right lower nasal sidewall,-0.0011940581378328233,156.64043765826358
1307,30509.54933,left mid nasal sidewall,-0.02561733697950648,110.92168824434928
1307,30509.54933,right mid nasal sidewall,-0.022376343700823715,205.51407715830842
1307,30509.54933,philtrum,0.003988744322100419,45.93165220276043
1307,30509.54933,left upper lip,-0.0011473304071432863,102.01001495813745
1307,30509.54933,right upper lip,-0.01938620181374239,98.93991825072914
1307,30509.54933,left nasolabial fold,-0.017818282234007127,204.13155272450408
1307,30509.54933,right nasolabial fold,0.013564277890950601,200.8236674799752
1307,30509.54933,left temporal,-0.003118785826444652,196.56276102400219
1307,30509.54933,right temporal,-0.010801467634429504,130.16717514901796
1307,30509.54933,left malar,0.009587885451031309,81.14422660889329
1307,30509.54933,right malar,0.014028780559413496,81.15897467065693
1307,30509.54933,left lower cheek,0.010643284485875867,92.90479093484797
1307,30509.54933,right lower cheek,0.01697443770449604,64.41122875573501
1307,30509.54933,chin,0.00933314949033151,204.16105913023424
1307,30509.54933,left marionette fold,-0.021045435801787967,94.1527414553249
1307,30509.54933,right marionette fold,0.06323886742804052,205.29103403014315
1308,30532.89252,lower medial forehead,0.0232820901556407,207.76249323636696
1308,30532.89252,left lower lateral forehead,0.01283048382966338,204.34307490140603
1308,30532.89252,right lower lateral forehead,0.002944983913148732,81.10643942593886
1308,30532.89252,glabella,0.02542002543683133,82.88250773550688
1308,30532.89252,upper nasal dorsum,-0.006797165567611248,83.56639140249906
1308,30532.89252,lower nasal dorsum,0.005392465429637798,202.8375200646907
1308,30532.89252,soft triangle,0.001190708855734711,167.27057338210776
1308,30532.89252,left ala,0.002707459666180868,114.95908085805094
1308,30532.89252,right ala,0.018285554950174372,162.22808343316663
1308,30532.89252,nasal tip,-8.570773022766563e-05,176.1315448123497
1308,30532.89252,left lower nasal sidewall,0.02655372963846092,83.29081178546919
1308,30532.89252,right lower nasal sidewall,0.006003040015954423,158.74185565218417
1308,30532.89252,left mid nasal sidewall,-0.018864381493041683,109.5032313621914
1308,30532.89252,right mid nasal sidewall,-0.013027560957522487,205.43527326558157
1308,30532.89252,philtrum,0.01175461270036084,45.957919971640855
1308,30532.89252,left upper lip,0.0001251985125765876,102.03628302006065
1308,30532.89252,right upper lip,-0.009382684307354176,98.88738271296829
1308,30532.89252,left nasolabial fold,0.009887148008019906,204.21035661723093
1308,30532.89252,right nasolabial fold,0.02510967033773529,200.92873796941134
1308,30532.89252,left temporal,-0.0026940126751963125,194.69775295000542
1308,30532.89252,right temporal,-0.009469632007973228,128.93259235598026
1308,30532.89252,left malar,0.01489908856187231,81.249297684415
1308,30532.89252,right malar,0.02393248433341778,81.10643942593886
1308,30532.89252,left lower cheek,0.036989352950729824,94.00803546956911
1308,30532.89252,right lower cheek,0.012110419743300356,64.27989020437566
1308,30532.89252,chin,0.0050928369478236805,203.9246492103104
1308,30532.89252,left marionette fold,-0.027920908549985437,94.10020621060683
1308,30532.89252,right marionette fold,0.06289421495267453,205.15969518574101
1309,30556.23571,lower medial forehead,0.028778209378123278,207.73622546748652
1309,30556.23571,left lower lateral forehead,0.016150572187630708,204.31680713252558
1309,30556.23571,right lower lateral forehead,0.0018252543166514964,81.05390418122079
1309,30556.23571,glabella,0.01347033761280089,82.77743665998516
1309,30556.23571,upper nasal dorsum,-0.005256273682322351,83.46132032697734
1309,30556.23571,lower nasal dorsum,0.012953007575288973,202.7849851130154
1309,30556.23571,soft triangle,0.010653027746822339,167.08669899994473
1309,30556.23571,left ala,0.01043166617083362,113.14660802877184
1309,30556.23571,right ala,0.07425871274374897,162.51702889085135
1309,30556.23571,nasal tip,0.007082317472319838,171.63976365986562
1309,30556.23571,left lower nasal sidewall,0.08014825527103815,83.13320546522938
1309,30556.23571,right lower nasal sidewall,0.01613044626209492,160.84327364610522
1309,30556.23571,left mid nasal sidewall,0.00511932074307191,108.08477448003319
1309,30556.23571,right mid nasal sidewall,0.0035045038214604283,205.35646937285472
1309,30556.23571,philtrum,0.017711100127604903,45.984187740521286
1309,30556.23571,left upper lip,-0.008542213440354803,102.06255108198387
1309,30556.23571,right upper lip,-0.007400808051094884,98.83484717520743
1309,30556.23571,left nasolabial fold,0.0317075007941269,204.28916050995778
1309,30556.23571,right nasolabial fold,0.03561832601178014,201.0338084588475
1309,30556.23571,left temporal,-0.004658975691143753,192.83274487600826
1309,30556.23571,right temporal,-0.008130701098927568,127.69800956294229
1309,30556.23571,left malar,0.018507952998589254,81.35436875993672
1309,30556.23571,right malar,0.025315477034619456,81.05390418122079
1309,30556.23571,left lower cheek,0.055588354679303675,95.11128000429049
1309,30556.23571,right lower cheek,0.00689777627173718,64.1485516530163
1309,30556.23571,chin,-0.0023355374725618104,203.68823929038652
1309,30556.23571,left marionette fold,-0.018938191348028762,94.04767096588876
1309,30556.23571,right marionette fold,0.039610492238971846,205.02835634133888
1310,30579.5789,lower medial forehead,0.02370198148121929,207.7099576986061
1310,30579.5789,left lower lateral forehead,0.017022729416794197,204.29053936364517
1310,30579.5789,right lower lateral forehead,0.001958715735622494,81.0013689365027
1310,30579.5789,glabella,0.0026344935608767755,82.67236558446344
1310,30579.5789,upper nasal dorsum,0.004524895920651275,83.35624925145562
1310,30579.5789,lower nasal dorsum,0.013476509368212281,202.7324501613401
1310,30579.5789,soft triangle,0.009873740901997016,166.90282461778173
1310,30579.5789,left ala,0.024131737330622703,111.33413519949275
1310,30579.5789,right ala,0.08520031369354707,162.8059743485361
1310,30579.5789,nasal tip,0.008605908580072038,167.14798250738158
1310,30579.5789,left lower nasal sidewall,0.09283633923303375,82.97559914498959
1310,30579.5789,right lower nasal sidewall,0.024036733821426553,162.94469164002626
1310,30579.5789,left mid nasal sidewall,0.03252513773110392,106.66631759787498
1310,30579.5789,right mid nasal sidewall,0.01701187513757246,205.27766548012787
1310,30579.5789,philtrum,0.02181177528072366,46.010455509401716
1310,30579.5789,left upper lip,-0.011825290342550072,102.08881914390707
1310,30579.5789,right upper lip,-0.0223515591415525,98.78231163744657
1310,30579.5789,left nasolabial fold,0.029380009774001646,204.36796440268463
1310,30579.5789,right nasolabial fold,0.030131957521275298,201.13887894828366
1310,30579.5789,left temporal,-0.006997650489146074,190.96773680201107
1310,30579.5789,right temporal,-0.0019484240002861685,126.4634267699043
1310,30579.5789,left malar,0.015738224507659875,81.45943983545844
1310,30579.5789,right malar,0.016320045775563386,81.0013689365027
1310,30579.5789,left lower cheek,0.05194901515895948,96.21452453901189
1310,30579.5789,right lower cheek,0.006926155241951754,64.01721310165692
1310,30579.5789,chin,-0.009001637057939604,203.45182937046266
1310,30579.5789,left marionette fold,0.003591698289859873,93.99513572117067
1310,30579.5789,right marionette fold,0.009976393443810658,204.8970174969367
1311,30602.92209,lower medial forehead,0.01046100292872728,207.68368992972566
1311,30602.92209,left lower lateral forehead,0.015650719632796153,204.26427159476472
1311,30602.92209,right lower lateral forehead,0.004000410172853289,80.94883369178464
1311,30602.92209,glabella,-6.55728561262405e-05,82.56729450894174
1311,30602.92209,upper nasal dorsum,0.016261804362313795,83.25117817593393
1311,30602.92209,lower nasal dorsum,0.007020579071149791,202.6799152096648
1311,30602.92209,soft triangle,-0.0011463256318186305,166.71895023561873
1311,30602.92209,left ala,0.023305929310138737,109.52166237021406
1311,30602.92209,right ala,0.03395890025513408,163.09491980622076
1311,30602.92209,nasal tip,0.003973785938555868,162.65620135489854
1311,30602.92209,left lower nasal sidewall,0.06059140626703648,82.81799282474982
1311,30602.92209,right lower nasal sidewall,0.020987467119231374,165.04610963394686
1311,30602.92209,left mid nasal sidewall,0.044006287114079425,105.2478607157171
1311,30602.92209,right mid nasal sidewall,0.02068056157737308,205.19886158740104
1311,30602.92209,philtrum,0.01979536500535701,46.036723278282146
1311,30602.92209,left upper lip,0.003093887856605892,102.11508720583029
1311,30602.92209,right upper lip,-0.048434159005484576,98.72977609968571
1311,30602.92209,left nasolabial fold,0.0005735711749434158,204.44676829541146
1311,30602.92209,right nasolabial fold,0.0009783666855717674,201.24394943771978
1311,30602.92209,left temporal,-0.007817569543872579,189.1027287280143
1311,30602.92209,right temporal,0.011131042567590075,125.22884397686661
1311,30602.92209,left malar,0.004263734709089299,81.56451091098013
1311,30602.92209,right malar,0.0012328277619177135,80.94883369178464
1311,30602.92209,left lower cheek,0.02354955375341842,97.31776907373302
1311,30602.92209,right lower cheek,0.010323577153249743,63.885874550297586
1311,30602.92209,chin,-0.010796466173584216,203.21541945053883
1311,30602.92209,left marionette fold,0.02711586475270558,93.94260047645261
1311,30602.92209,right marionette fold,-0.010570031449793394,204.7656786525346
1312,30626.26528,lower medial forehead,-0.0033427811952663356,207.65742216084524
1312,30626.26528,left lower lateral forehead,0.014583993696418779,204.2380038258843
1312,30626.26528,right lower lateral forehead,0.007053834001197218,80.89629844706656
1312,30626.26528,glabella,0.005397633497260918,82.46222343342002
1312,30626.26528,upper nasal dorsum,0.02143303232939745,83.14610710041221
