frame,time,ROI,BVP,BPM
852,24891.170628,left malar,0.3703485609168928,121.19021606445312
852,24891.170628,right malar,0.5420301973246362,121.19021606445312
852,24891.170628,left lower cheek,0.4683662038793559,119.1296965987594
852,24891.170628,right lower cheek,0.23817640224138287,120.68301391601562
852,24891.170628,chin,0.4319118496753753,121.5389175415039
852,24891.170628,left marionette fold,0.09393672869225102,120.49281000207971
852,24891.170628,right marionette fold,0.6462617445548609,121.34872266981336
853,24920.385617,lower medial forehead,-0.12507330129947125,121.5389175415039
853,24920.385617,left lower lateral forehead,0.015558254561517975,120.68301391601562
853,24920.385617,right lower lateral forehead,-0.10564776724329238,120.68301391601562
853,24920.385617,glabella,-0.1272890576376172,120.68301391601562
853,24920.385617,upper nasal dorsum,0.00045607335753212325,122.50021126320412
853,24920.385617,lower nasal dorsum,-0.17427107705357014,119.34646008465741
853,24920.385617,soft triangle,0.015721099584653925,120.30774952198291
853,24920.385617,left ala,0.012280680581205138,123.5206195728199
853,24920.385617,right ala,0.13561012638371567,121.5389175415039
853,24920.385617,nasal tip,-0.048838870376957305,123.46149641615492
853,24920.385617,left lower nasal sidewall,-0.2183602442629085,121.16365649249103
853,24920.385617,right lower nasal sidewall,0.182829613443619,120.30774952198291
853,24920.385617,left mid nasal sidewall,-0.30133418793550776,82.87656011953744
853,24920.385617,right mid nasal sidewall,0.1707375561835682,110.01115490795965
853,24920.385617,philtrum,-0.07346011712230899,48.03622367790153
853,24920.385617,left upper lip,-0.38669139711847883,117.95078738100892
853,24920.385617,right upper lip,0.2590177669515876,120.096985527703
853,24920.385617,left nasolabial fold,-0.22987477931446954,121.16365649249103
853,24920.385617,right nasolabial fold,0.006533785597936277,119.72172447869012
853,24920.385617,left temporal,-0.09948883222378577,121.91418528055644
853,24920.385617,right temporal,-0.09317407531937076,120.5776281041784
853,24920.385617,left malar,0.03663044781747244,121.16365649249103
853,24920.385617,right malar,-0.07772042013832395,121.16365649249103
853,24920.385617,left lower cheek,-0.09530737435878778,119.07657721808722
853,24920.385617,right lower cheek,-0.026864756241358978,120.68301391601562
853,24920.385617,chin,0.11354640567931104,121.5389175415039
853,24920.385617,left marionette fold,-0.004621129983070765,120.41313104944544
853,24920.385617,right marionette fold,-0.012597060638483457,121.26904324368313
854,24949.600606,lower medial forehead,-0.35978732676446,121.5389175415039
854,24949.600606,left lower lateral forehead,0.1215844635811759,120.68301391601562
854,24949.600606,right lower lateral forehead,-0.29031272818792225,120.68301391601562
854,24949.600606,glabella,-0.4032711957216988,120.68301391601562
854,24949.600606,upper nasal dorsum,0.035630074371794385,122.44709164578397
854,24949.600606,lower nasal dorsum,-0.5895469608613275,119.37301965661952
854,24949.600606,soft triangle,0.15256900339270654,120.28118971327284
854,24949.600606,left ala,0.13212465615312663,123.6002982887062
854,24949.600606,right ala,0.5831378436213668,121.5389175415039
854,24949.600606,nasal tip,-0.21862640768851993,123.35525765481056
854,24949.600606,left lower nasal sidewall,-0.6824742159207092,121.13709692052892
854,24949.600606,right lower nasal sidewall,0.6063350130740894,120.28118971327284
854,24949.600606,left mid nasal sidewall,-1.0769047789576998,85.10757540988271
854,24949.600606,right mid nasal sidewall,0.6661983249053205,109.13468429825082
854,24949.600606,philtrum,-0.28398372290807977,47.98310417885536
854,24949.600606,left upper lip,-1.2920306827837473,117.8179888109545
854,24949.600606,right upper lip,1.134316099221975,120.17666448033728
854,24949.600606,left nasolabial fold,-0.5853624249862251,121.13709692052892
854,24949.600606,right nasolabial fold,0.1628242586089766,119.77484385936229
854,24949.600606,left temporal,-0.2622496784928251,121.9407453260145
854,24949.600606,right temporal,-0.3652455736840655,120.63074748485057
854,24949.600606,left malar,0.11646130026375348,121.13709692052892
854,24949.600606,right malar,-0.29086329201983946,121.13709692052892
854,24949.600606,left lower cheek,-0.3283734266843259,119.02345783741505
854,24949.600606,right lower cheek,-0.09187104436639783,120.68301391601562
854,24949.600606,chin,0.4032865274889284,121.5389175415039
854,24949.600606,left marionette fold,0.04537713816279814,120.33345209681116
854,24949.600606,right marionette fold,-0.0784538801804475,121.1893638175529
855,24978.815595,lower medial forehead,-0.48801739356143026,121.5389175415039
855,24978.815595,left lower lateral forehead,0.16875743326069642,120.68301391601562
855,24978.815595,right lower lateral forehead,-0.36324647985670583,120.68301391601562
855,24978.815595,glabella,-0.5761833431457403,120.68301391601562
855,24978.815595,upper nasal dorsum,0.04717323123569822,122.3939720283638
855,24978.815595,lower nasal dorsum,-0.7919238430780297,119.39957922858162
855,24978.815595,soft triangle,0.25521303768823933,120.25462990456276
855,24978.815595,left ala,0.31996854005149183,123.67997700459249
855,24978.815595,right ala,0.9188263339387798,121.5389175415039
855,24978.815595,nasal tip,-0.5618284306028856,123.24901889346621
855,24978.815595,left lower nasal sidewall,-0.7870487343296239,121.11053734856682
855,24978.815595,right lower nasal sidewall,0.7800665315992769,120.25462990456276
855,24978.815595,left mid nasal sidewall,-1.4799360669353678,87.33859070022797
855,24978.815595,right mid nasal sidewall,0.9827203116825404,108.258213688542
855,24978.815595,philtrum,-0.41279609189758315,47.9299846798092
855,24978.815595,left upper lip,-1.8469402196231506,117.68519024090007
855,24978.815595,right upper lip,1.775137532732475,120.25634343297155
855,24978.815595,left nasolabial fold,-0.6848458755074147,121.11053734856682
855,24978.815595,right nasolabial fold,0.33881039824212356,119.82796324003448
855,24978.815595,left temporal,-0.4037731773859599,121.96730537147255
855,24978.815595,right temporal,-0.5272375145777982,120.68386686552276
855,24978.815595,left malar,0.1518255408129609,121.11053734856682
855,24978.815595,right malar,-0.4589769836257205,121.11053734856682
855,24978.815595,left lower cheek,-0.48290864043831483,118.97033845674287
855,24978.815595,right lower cheek,-0.15055308156871758,120.68301391601562
855,24978.815595,chin,0.540656496894556,121.5389175415039
855,24978.815595,left marionette fold,0.06100100107934668,120.25377314417689
855,24978.815595,right marionette fold,-0.1607751802771524,121.10968439142266
856,25008.030584,lower medial forehead,-0.5113535532534674,121.5389175415039
856,25008.030584,left lower lateral forehead,0.12633322215798354,120.68301391601562
856,25008.030584,right lower lateral forehead,-0.32232506364467384,120.68301391601562
856,25008.030584,glabella,-0.6389300727797529,120.68301391601562
856,25008.030584,upper nasal dorsum,0.016644177152793847,122.34085241094365
856,25008.030584,lower nasal dorsum,-0.769987398189588,119.42613880054371
856,25008.030584,soft triangle,0.27308215018014287,120.22807009585269
856,25008.030584,left ala,0.5217632951172096,123.75965572047879
856,25008.030584,right ala,1.0435612520510114,121.5389175415039
856,25008.030584,nasal tip,-1.0787419154902869,123.14278013212186
856,25008.030584,left lower nasal sidewall,-0.5014141750648179,121.08397777660473
856,25008.030584,right lower nasal sidewall,0.638156660479654,120.22807009585269
856,25008.030584,left mid nasal sidewall,-1.4028943096115836,89.56960599057322
856,25008.030584,right mid nasal sidewall,1.0220054939326435,107.38174307883318
856,25008.030584,philtrum,-0.4415135154121073,47.87686518076303
856,25008.030584,left upper lip,-1.92657276884492,117.55239167084564
856,25008.030584,right upper lip,2.0476159450179656,120.33602238560583
856,25008.030584,left nasolabial fold,-0.5258772769864446,121.08397777660473
856,25008.030584,right nasolabial fold,0.49855916210087303,119.88108262070665
856,25008.030584,left temporal,-0.5087104498785299,121.9938654169306
856,25008.030584,right temporal,-0.5533463746323544,120.73698624619493
856,25008.030584,left malar,0.0988042635865599,121.08397777660473
856,25008.030584,right malar,-0.5849393012954274,121.08397777660473
856,25008.030584,left lower cheek,-0.5431976845101218,118.9172190760707
856,25008.030584,right lower cheek,-0.20278451047680293,120.68301391601562
856,25008.030584,chin,0.4768054344784718,121.5389175415039
856,25008.030584,left marionette fold,0.028183221042179282,120.17409419154261
856,25008.030584,right marionette fold,-0.2797100509862543,121.03000496529243
857,25037.245573,lower medial forehead,-0.5055086695926972,121.5389175415039
857,25037.245573,left lower lateral forehead,-0.014065619311362333,120.68301391601562
857,25037.245573,right lower lateral forehead,-0.2429675640005219,120.68301391601562
857,25037.245573,glabella,-0.6496129576626568,120.68301391601562
857,25037.245573,upper nasal dorsum,-0.06841070975530655,122.2877327935235
857,25037.245573,lower nasal dorsum,-0.6543631751182584,119.45269837250581
857,25037.245573,soft triangle,0.15024546605353506,120.20151028714261
857,25037.245573,left ala,0.5895415668323298,123.83933443636508
857,25037.245573,right ala,0.8695845121946217,121.5389175415039
857,25037.245573,nasal tip,-1.636554551958988,123.03654137077751
857,25037.245573,left lower nasal sidewall,-0.029826923204225725,121.05741820464263
857,25037.245573,right lower nasal sidewall,0.24641808153108458,120.20151028714261
857,25037.245573,left mid nasal sidewall,-0.9403558487929613,91.80062128091848
857,25037.245573,right mid nasal sidewall,0.7416540490343879,106.50527246912435
857,25037.245573,philtrum,-0.40068444924760355,47.82374568171687
857,25037.245573,left upper lip,-1.573159932346481,117.41959310079122
857,25037.245573,right upper lip,1.892962064642402,120.4157013382401
857,25037.245573,left nasolabial fold,-0.2858860033262466,121.05741820464263
857,25037.245573,right nasolabial fold,0.5619570977145308,119.93420200137882
857,25037.245573,left temporal,-0.5646631337690475,122.02042546238866
857,25037.245573,right temporal,-0.4753734104790559,120.7901056268671
857,25037.245573,left malar,-0.07999460643444177,121.05741820464263
857,25037.245573,right malar,-0.7018718888649396,121.05741820464263
857,25037.245573,left lower cheek,-0.5383618584812414,118.86409969539852
857,25037.245573,right lower cheek,-0.2523202894535977,120.68301391601562
857,25037.245573,chin,0.23977726718149656,121.5389175415039
857,25037.245573,left marionette fold,-0.05213637659412468,120.09441523890834
857,25037.245573,right marionette fold,-0.4518975400502485,120.95032553916221
858,25066.460562,lower medial forehead,-0.5673217057900661,121.5389175415039
858,25066.460562,left lower lateral forehead,-0.23274549072784262,120.68301391601562
858,25066.460562,right lower lateral forehead,-0.2284845799934478,120.68301391601562
858,25066.460562,glabella,-0.6880883912392065,120.68301391601562
858,25066.460562,upper nasal dorsum,-0.205292276119512,122.23461317610335
858,25066.460562,lower nasal dorsum,-0.6283120482786547,119.4792579444679
858,25066.460562,soft triangle,-0.1336000407051379,120.17495047843254
858,25066.460562,left ala,0.3637067738832669,123.91901315225138
858,25066.460562,right ala,0.3740593358594748,121.5389175415039
858,25066.460562,nasal tip,-2.03758995240453,122.93030260943316
858,25066.460562,left lower nasal sidewall,0.32016057413104526,121.03085863268053
858,25066.460562,right lower nasal sidewall,-0.24397069746144534,120.17495047843254
858,25066.460562,left mid nasal sidewall,-0.3407896273838429,94.03163657126375
858,25066.460562,right mid nasal sidewall,0.17443413570926491,105.62880185941553
858,25066.460562,philtrum,-0.3535764552917033,47.7706261826707
858,25066.460562,left upper lip,-0.9715965071555835,117.28679453073678
858,25066.460562,right upper lip,1.3554499272118654,120.49538029087438
858,25066.460562,left nasolabial fold,-0.20718985859661695,121.03085863268053
858,25066.460562,right nasolabial fold,0.44431004974418403,119.987321382051
858,25066.460562,left temporal,-0.5677306637609574,122.04698550784671
858,25066.460562,right temporal,-0.3553614134216449,120.84322500753927
858,25066.460562,left malar,-0.3816963160365788,121.03085863268053
858,25066.460562,right malar,-0.8433920005095695,121.03085863268053
858,25066.460562,left lower cheek,-0.5212973253422466,118.81098031472635
858,25066.460562,right lower cheek,-0.30280089296441093,120.68301391601562
858,25066.460562,chin,-0.08190120587252589,121.5389175415039
858,25066.460562,left marionette fold,-0.16615854832713292,120.01473628627406
858,25066.460562,right marionette fold,-0.6707389307984057,120.87064611303197
859,25095.675551,lower medial forehead,-0.7432546745942896,121.5389175415039
859,25095.675551,left lower lateral forehead,-0.4821812612649784,120.68301391601562
859,25095.675551,right lower lateral forehead,-0.33935006033934145,120.68301391601562
859,25095.675551,glabella,-0.7963595269543322,120.68301391601562
859,25095.675551,upper nasal dorsum,-0.3702530435353634,122.18149355868319
859,25095.675551,lower nasal dorsum,-0.8009432285622021,119.50581751643
859,25095.675551,soft triangle,-0.5273105017336575,120.14839066972246
859,25095.675551,left ala,-0.20706517545807906,123.99869186813767
859,25095.675551,right ala,-0.35152039711100236,121.5389175415039
859,25095.675551,nasal tip,-2.1253835254251796,122.82406384808881
859,25095.675551,left lower nasal sidewall,0.33073893784021735,121.00429906071844
859,25095.675551,right lower nasal sidewall,-0.6763648007749389,120.14839066972246
859,25095.675551,left mid nasal sidewall,0.11198931580183044,96.26265186160902
859,25095.675551,right mid nasal sidewall,-0.5631036219741468,104.75233124970671
859,25095.675551,philtrum,-0.3624186947318419,47.71750668362454
859,25095.675551,left upper lip,-0.3703680403155226,117.15399596068235
859,25095.675551,right upper lip,0.5862139035690775,120.57505924350865
859,25095.675551,left nasolabial fold,-0.4350925654861184,121.00429906071844
859,25095.675551,right nasolabial fold,0.11351050887829611,120.04044076272318
859,25095.675551,left temporal,-0.524679510406284,122.07354555330477
859,25095.675551,right temporal,-0.24667626226949121,120.89634438821146
859,25095.675551,left malar,-0.7363611238202731,121.00429906071844
859,25095.675551,right malar,-1.0068772955358924,121.00429906071844
859,25095.675551,left lower cheek,-0.5331105392254356,118.75786093405416
859,25095.675551,right lower cheek,-0.3520476055002122,120.68301391601562
859,25095.675551,chin,-0.37766225872358306,121.5389175415039
859,25095.675551,left marionette fold,-0.29126029176589,119.93505733363979
859,25095.675551,right marionette fold,-0.8945701856296374,120.79096668690174
860,25124.89054,lower medial forehead,-0.9870404117306104,121.5389175415039
860,25124.89054,left lower lateral forehead,-0.6960220477953254,120.68301391601562
860,25124.89054,right lower lateral forehead,-0.5470347115340215,120.68301391601562
860,25124.89054,glabella,-0.9427270863318468,120.68301391601562
860,25124.89054,upper nasal dorsum,-0.521863898055361,122.12837394126304
860,25124.89054,lower nasal dorsum,-1.1251311486394864,119.53237708839211
860,25124.89054,soft triangle,-0.9085395124528951,120.12183086101238
860,25124.89054,left ala,-0.9830366981094085,124.07837058402397
860,25124.89054,right ala,-1.0978270247424282,121.5389175415039
860,25124.89054,nasal tip,-1.8646994697602555,122.71782508674445
860,25124.89054,left lower nasal sidewall,0.00618841238281688,120.97773948875633
860,25124.89054,right lower nasal sidewall,-0.9542164290456697,120.12183086101238
860,25124.89054,left mid nasal sidewall,0.23186184118643827,98.49366715195427
860,25124.89054,right mid nasal sidewall,-1.283445709367643,103.87586063999788
860,25124.89054,philtrum,-0.45442691597759605,47.66438718457837
860,25124.89054,left upper lip,0.018918505382625246,117.02119739062793
860,25124.89054,right upper lip,-0.19099862692762404,120.65473819614292
860,25124.89054,left nasolabial fold,-0.9136059917351886,120.97773948875633
860,25124.89054,right nasolabial fold,-0.37019674681597714,120.09356014339535
860,25124.89054,left temporal,-0.4486037236294572,122.10010559876282
860,25124.89054,right temporal,-0.16921780147342902,120.94946376888363
860,25124.89054,left malar,-1.0146079267584092,120.97773948875633
860,25124.89054,right malar,-1.1369990366810925,120.97773948875633
860,25124.89054,left lower cheek,-0.5743739490248645,118.704741553382
860,25124.89054,right lower cheek,-0.38855922170340934,120.68301391601562
860,25124.89054,chin,-0.5563780726958656,121.5389175415039
860,25124.89054,left marionette fold,-0.3993484630449414,119.85537838100552
860,25124.89054,right marionette fold,-1.0562464505774345,120.71128726077151
861,25154.105529,lower medial forehead,-1.1758634078497334,121.5389175415039
861,25154.105529,left lower lateral forehead,-0.8074437948420294,120.68301391601562
861,25154.105529,right lower lateral forehead,-0.7430277416596307,120.68301391601562
861,25154.105529,glabella,-1.0346702823801033,120.68301391601562
861,25154.105529,upper nasal dorsum,-0.6141067228287284,122.07525432384288
861,25154.105529,lower nasal dorsum,-1.414389296459129,119.5589366603542
861,25154.105529,soft triangle,-1.128597717224529,120.09527105230231
861,25154.105529,left ala,-1.6533714404410491,124.15804929991026
861,25154.105529,right ala,-1.6016929671543483,121.5389175415039
861,25154.105529,nasal tip,-1.351319158563513,122.61158632540011
861,25154.105529,left lower nasal sidewall,-0.43561967027154913,120.95117991679423
861,25154.105529,right lower nasal sidewall,-1.0597394326027951,120.09527105230231
861,25154.105529,left mid nasal sidewall,0.012976950133748416,100.72468244229952
861,25154.105529,right mid nasal sidewall,-1.771530530318227,102.99939003028906
861,25154.105529,philtrum,-0.6058759373440092,47.61126768553221
861,25154.105529,left upper lip,0.10161130576823574,116.8883988205735
861,25154.105529,right upper lip,-0.7489510331345134,120.7344171487772
861,25154.105529,left nasolabial fold,-1.4061383654246167,120.95117991679423
861,25154.105529,right nasolabial fold,-0.8611247560938555,120.14667952406752
861,25154.105529,left temporal,-0.35068369594197246,122.12666564422088
861,25154.105529,right temporal,-0.1112291180794689,121.0025831495558
861,25154.105529,left malar,-1.0783497715481978,120.95117991679423
861,25154.105529,right malar,-1.1459782873244115,120.95117991679423
861,25154.105529,left lower cheek,-0.6018269761988103,118.65162217270982
861,25154.105529,right lower cheek,-0.39363158995762987,120.68301391601562
861,25154.105529,chin,-0.573913987313954,121.5389175415039
861,25154.105529,left marionette fold,-0.4602427842291278,119.77569942837124
861,25154.105529,right marionette fold,-1.0917020130389343,120.63160783464129
862,25183.320518,lower medial forehead,-1.1770387520709202,121.5389175415039
862,25183.320518,left lower lateral forehead,-0.7725913355445289,120.68301391601562
862,25183.320518,right lower lateral forehead,-0.7987133805558687,120.68301391601562
862,25183.320518,glabella,-0.9737599110225,120.68301391601562
862,25183.320518,upper nasal dorsum,-0.6131476809021862,122.02213470642273
862,25183.320518,lower nasal dorsum,-1.4507031501123515,119.5854962323163
862,25183.320518,soft triangle,-1.080642771143683,120.06871124359222
862,25183.320518,left ala,-1.87025460176367,124.23772801579656
862,25183.320518,right ala,-1.6582189757254575,121.5389175415039
862,25183.320518,nasal tip,-0.7536514556421803,122.50534756405575
862,25183.320518,left lower nasal sidewall,-0.7020144688482819,120.92462034483214
862,25183.320518,right lower nasal sidewall,-1.0267720080911504,120.06871124359222
862,25183.320518,left mid nasal sidewall,-0.37862197832716005,102.95569773264478
862,25183.320518,right mid nasal sidewall,-1.8558663742438921,102.12291942058023
862,25183.320518,philtrum,-0.7529253577796513,47.558148186486044
862,25183.320518,left upper lip,-0.0725590355623761,116.75560025051907
862,25183.320518,right upper lip,-0.9368641012778566,120.81409610141147
862,25183.320518,left nasolabial fold,-1.62898176242748,120.92462034483214
862,25183.320518,right nasolabial fold,-1.1851722825702917,120.19979890473971
862,25183.320518,left temporal,-0.23479330826386172,122.15322568967893
862,25183.320518,right temporal,-0.05041481272025367,121.05570253022799
862,25183.320518,left malar,-0.852931969686905,120.92462034483214
862,25183.320518,right malar,-0.9630118638093684,120.92462034483214
862,25183.320518,left lower cheek,-0.5545088068939801,118.59850279203764
862,25183.320518,right lower cheek,-0.34924569887119955,120.68301391601562
862,25183.320518,chin,-0.4390528439917969,121.5389175415039
862,25183.320518,left marionette fold,-0.4475512480360373,119.69602047573697
862,25183.320518,right marionette fold,-0.9701544669964282,120.55192840851105
863,25212.535507,lower medial forehead,-0.9253241470403885,121.5389175415039
863,25212.535507,left lower lateral forehead,-0.5897575805798387,120.68301391601562
863,25212.535507,right lower lateral forehead,-0.6394757213845187,120.68301391601562
863,25212.535507,glabella,-0.7183457831652111,120.68301391601562
863,25212.535507,upper nasal dorsum,-0.5092440404814417,121.96901508900257
863,25212.535507,lower nasal dorsum,-1.1179574526311642,119.6120558042784
863,25212.535507,soft triangle,-0.7533149290166873,120.04215143488214
863,25212.535507,left ala,-1.4361610771963722,124.31740673168287
863,25212.535507,right ala,-1.2246295996314955,121.5389175415039
863,25212.535507,nasal tip,-0.22862903394318923,122.3991088027114
863,25212.535507,left lower nasal sidewall,-0.6041468262004039,120.89806077287004
863,25212.535507,right lower nasal sidewall,-0.896883624903834,120.04215143488214
863,25212.535507,left mid nasal sidewall,-0.6972242966929653,105.18671302299029
863,25212.535507,right mid nasal sidewall,-1.4845158565680976,101.24644881087131
863,25212.535507,philtrum,-0.8231178960802525,47.505028687439875
863,25212.535507,left upper lip,-0.3436438341817609,116.62280168046463
863,25212.535507,right upper lip,-0.7360976240678787,120.89377505404576
863,25212.535507,left nasolabial fold,-1.4152175815032855,120.89806077287004
863,25212.535507,right nasolabial fold,-1.2189848349889258,120.25291828541188
863,25212.535507,left temporal,-0.10027074922309202,122.179785735137
863,25212.535507,right temporal,0.0242897512221375,121.10882191090016
863,25212.535507,left malar,-0.3782559365261591,120.89806077287004
863,25212.535507,right malar,-0.5835590182244643,120.89806077287004
863,25212.535507,left lower cheek,-0.3948184609331805,118.54538341136546
863,25212.535507,right lower cheek,-0.24778166724990358,120.68301391601562
863,25212.535507,chin,-0.20056112633104817,121.5389175415039
863,25212.535507,left marionette fold,-0.34752411377479564,119.61634152310268
863,25212.535507,right marionette fold,-0.7071798051997635,120.4722489823808
864,25241.750496,lower medial forehead,-0.4649133728349326,121.5389175415039
864,25241.750496,left lower lateral forehead,-0.30375060908680934,120.68301391601562
864,25241.750496,right lower lateral forehead,-0.28790123108358173,120.68301391601562
864,25241.750496,glabella,-0.3145666659489642,120.68301391601562
864,25241.750496,upper nasal dorsum,-0.318493553004521,121.91589547158242
864,25241.750496,lower nasal dorsum,-0.4790074801462797,119.6386153762405
864,25241.750496,soft triangle,-0.2391983206115949,120.01559162617207
864,25241.750496,left ala,-0.43824075748070845,124.39708544756915
864,25241.750496,right ala,-0.4535155102329593,121.5389175415039
864,25241.750496,nasal tip,0.1372908968640163,122.29287004136704
864,25241.750496,left lower nasal sidewall,-0.16522889780860237,120.87150120090794
864,25241.750496,right lower nasal sidewall,-0.6921592620572325,120.01559162617207
864,25241.750496,left mid nasal sidewall,-0.7420799437281402,107.41772831333556
864,25241.750496,right mid nasal sidewall,-0.7676911346638476,100.3699782011625
864,25241.750496,philtrum,-0.7705850830464976,47.451909188393714
864,25241.750496,left upper lip,-0.5198323805158892,116.4900031104102
864,25241.750496,right upper lip,-0.2639614840490705,120.97345400668003
864,25241.750496,left nasolabial fold,-0.8096449796265915,120.87150120090794
864,25241.750496,right nasolabial fold,-0.9471687434938324,120.30603766608405
864,25241.750496,left temporal,0.048266721519031344,122.20634578059506
864,25241.750496,right temporal,0.10523434473070069,121.16194129157233
864,25241.750496,left malar,0.19709028022352265,120.87150120090794
864,25241.750496,right malar,-0.08554308673852731,120.87150120090794
864,25241.750496,left lower cheek,-0.13930552749942826,118.49226403069329
864,25241.750496,right lower cheek,-0.09783781327188204,120.68301391601562
864,25241.750496,chin,0.07504133696165662,121.5389175415039
864,25241.750496,left marionette fold,-0.16749443588872726,119.53666257046841
864,25241.750496,right marionette fold,-0.3546079002842169,120.39256955625058
865,25270.965485,lower medial forehead,0.06761315614065413,121.5389175415039
865,25270.965485,left lower lateral forehead,0.009595176917162086,120.68301391601562
865,25270.965485,right lower lateral forehead,0.14845047332236802,120.68301391601562
865,25270.965485,glabella,0.12330442208947116,120.68301391601562
865,25270.965485,upper nasal dorsum,-0.07539162743320763,121.86277585416227
865,25270.965485,lower nasal dorsum,0.2508936273192949,119.6651749482026
865,25270.965485,soft triangle,0.30678042251616805,119.98903181746199
865,25270.965485,left ala,0.7589582507913323,124.47676416345546
865,25270.965485,right ala,0.37202212809240065,121.5389175415039
865,25270.965485,nasal tip,0.33643624698741253,122.18663128002268
865,25270.965485,left lower nasal sidewall,0.4025753246513025,120.84494162894583
865,25270.965485,right lower nasal sidewall,-0.41933549900555334,119.98903181746199
865,25270.965485,left mid nasal sidewall,-0.44872086607136163,109.64874360368083
865,25270.965485,right mid nasal sidewall,0.046524450528528535,99.49350759145366
865,25270.965485,philtrum,-0.5974892474808415,47.398789689347545
865,25270.965485,left upper lip,-0.4647450144544021,116.35720454035577
865,25270.965485,right upper lip,0.27842747605112866,121.0531329593143
865,25270.965485,left nasolabial fold,-0.040388516265769725,120.84494162894583
865,25270.965485,right nasolabial fold,-0.4652596504018063,120.35915704675624
865,25270.965485,left temporal,0.1918231006937155,122.23290582605311
865,25270.965485,right temporal,0.17432201719371326,121.21506067224452
865,25270.965485,left malar,0.681823195837567,120.84494162894583
865,25270.965485,right malar,0.40132412013199215,120.84494162894583
865,25270.965485,left lower cheek,0.14126948029766395,118.4391446500211
865,25270.965485,right lower cheek,0.07733217997346768,120.68301391601562
865,25270.965485,chin,0.32431717357234036,121.5389175415039
865,25270.965485,left marionette fold,0.06139307402557517,119.45698361783414
865,25270.965485,right marionette fold,0.02279102583457354,120.31289013012035
866,25300.180474,lower medial forehead,0.5079683376728804,121.5389175415039
866,25300.180474,left lower lateral forehead,0.2732580109345382,120.68301391601562
866,25300.180474,right lower lateral forehead,0.5338475907024605,120.68301391601562
866,25300.180474,glabella,0.47002974923609525,120.68301391601562
866,25300.180474,upper nasal dorsum,0.1781959274013607,121.80965623674211
866,25300.180474,lower nasal dorsum,0.8174395843527567,119.6917345201647
866,25300.180474,soft triangle,0.7360068479861489,119.96247200875192
866,25300.180474,left ala,1.674696888738635,124.55644287934174
866,25300.180474,right ala,0.9710857589483898,121.5389175415039
866,25300.180474,nasal tip,0.40860248609674876,122.08039251867834
866,25300.180474,left lower nasal sidewall,0.8298552165353501,120.81838205698374
866,25300.180474,right lower nasal sidewall,-0.09463338622800713,119.96247200875192
866,25300.180474,left mid nasal sidewall,0.09424829024689488,111.87975889402608
866,25300.180474,right mid nasal sidewall,0.6664453782979226,98.61703698174485
866,25300.180474,philtrum,-0.35332914409984506,47.34567019030138
866,25300.180474,left upper lip,-0.15593064198873047,116.22440597030135
866,25300.180474,right upper lip,0.6910114385675221,121.13281191194858
866,25300.180474,left nasolabial fold,0.6103508084106104,120.81838205698374
866,25300.180474,right nasolabial fold,0.07066700168420283,120.41227642742841
866,25300.180474,left temporal,0.2977055007365426,122.25946587151117
866,25300.180474,right temporal,0.2168523242259903,121.26818005291669
866,25300.180474,left malar,0.9327153370239801,120.81838205698374
866,25300.180474,right malar,0.7564131098435385,120.81838205698374
866,25300.180474,left lower cheek,0.3549457601258714,118.38602526934893
866,25300.180474,right lower cheek,0.24741122276268682,120.68301391601562
866,25300.180474,chin,0.49953874897549805,121.5389175415039
866,25300.180474,left marionette fold,0.29027524457803927,119.37730466519986
866,25300.180474,right marionette fold,0.3671575854035031,120.23321070399011
867,25329.395463,lower medial forehead,0.7390646081065702,121.5389175415039
867,25329.395463,left lower lateral forehead,0.4383300276881212,120.68301391601562
867,25329.395463,right lower lateral forehead,0.7686660794853479,120.68301391601562
867,25329.395463,glabella,0.6485873200915533,120.68301391601562
867,25329.395463,upper nasal dorsum,0.40167535073225913,121.75653661932195
867,25329.395463,lower nasal dorsum,1.0576555734011668,119.7182940921268
867,25329.395463,soft triangle,0.965084524588413,119.93591220004184
867,25329.395463,left ala,1.9474375897183216,124.63612159522805
867,25329.395463,right ala,1.1918925836444239,121.5389175415039
867,25329.395463,nasal tip,0.4020815047490674,121.97415375733398
867,25329.395463,left lower nasal sidewall,0.9431293334607731,120.79182248502164
867,25329.395463,right lower nasal sidewall,0.23458396423522487,119.93591220004184
867,25329.395463,left mid nasal sidewall,0.6984518238276907,114.11077418437134
867,25329.395463,right mid nasal sidewall,0.8824055631044674,97.74056637203601
867,25329.395463,philtrum,-0.11550371104972401,47.292550691255215
867,25329.395463,left upper lip,0.3098824963084839,116.09160740024691
867,25329.395463,right upper lip,0.8528280275842338,121.21249086458285
867,25329.395463,left nasolabial fold,0.9543519279837498,120.79182248502164
867,25329.395463,right nasolabial fold,0.5146599188074693,120.46539580810058
867,25329.395463,left temporal,0.33297886912256375,122.28602591696922
867,25329.395463,right temporal,0.22916931281721492,121.32129943358886
867,25329.395463,left malar,0.9174372354266449,120.79182248502164
867,25329.395463,right malar,0.921721936864184,120.79182248502164
867,25329.395463,left lower cheek,0.4364633449163479,118.33290588867676
867,25329.395463,right lower cheek,0.3835591490219747,120.68301391601562
867,25329.395463,chin,0.5725883091684356,121.5389175415039
867,25329.395463,left marionette fold,0.4657399732666697,119.29762571256559
867,25329.395463,right marionette fold,0.6338811887532183,120.15353127785988
868,25358.610452,lower medial forehead,0.73627247568896,121.5389175415039
