frame,time,ROI,BVP,BPM
1228,36616.98292,right mid nasal sidewall,-0.011862165416952897,86.3789616468568
1228,36616.98292,philtrum,-0.04159495229229313,84.68479458357703
1228,36616.98292,left upper lip,-0.015096257611447983,116.1455169888512
1228,36616.98292,right upper lip,-0.006544785485317935,86.89526697280199
1228,36616.98292,left nasolabial fold,0.0023388413888038905,90.8529052734375
1228,36616.98292,right nasolabial fold,-0.009565846105109653,99.37672464213585
1228,36616.98292,left temporal,0.006495101547945749,86.23372177402551
1228,36616.98292,right temporal,-0.005323434386759226,89.51602502944262
1228,36616.98292,left malar,0.00797320918199535,87.305556223436
1228,36616.98292,right malar,-0.003362744330155874,88.17914120222937
1228,36616.98292,left lower cheek,0.004774695920732715,88.64244051360707
1228,36616.98292,right lower cheek,-0.000925217612960411,91.21018492628568
1228,36616.98292,chin,0.0002984893235940615,87.25254257947398
1228,36616.98292,left marionette fold,-0.013593063447520839,125.56834765802655
1228,36616.98292,right marionette fold,0.001115644455580333,88.69545011139293
1229,36646.80131,lower medial forehead,-0.0006970951266743464,86.86854645437835
1229,36646.80131,left lower lateral forehead,0.006033204882813968,87.63568056894161
1229,36646.80131,right lower lateral forehead,-2.0759272307391177e-05,87.25211518658872
1229,36646.80131,glabella,0.0007520947738567324,86.86854645437835
1229,36646.80131,upper nasal dorsum,-0.009006539071711275,87.35856628417969
1229,36646.80131,lower nasal dorsum,-0.0098968485337502,86.48497772216797
1229,36646.80131,soft triangle,-0.006080454533182763,101.42212881004514
1229,36646.80131,left ala,-0.013674989082236858,129.5660671540887
1229,36646.80131,right ala,-0.004513963210126562,87.08144864956027
1229,36646.80131,nasal tip,-0.015066112984333267,90.57579098867558
1229,36646.80131,left lower nasal sidewall,0.042473293201856825,65.05088577872732
1229,36646.80131,right lower nasal sidewall,0.002812763282952164,87.74213501639007
1229,36646.80131,left mid nasal sidewall,-0.01570983412067601,89.27640324551659
1229,36646.80131,right mid nasal sidewall,-0.017130250610667797,86.27207980652308
1229,36646.80131,philtrum,-0.041489838046825704,84.6313537800906
1229,36646.80131,left upper lip,-0.016458146707369066,114.78277544982346
1229,36646.80131,right upper lip,-0.007002593928790186,86.86854645437835
1229,36646.80131,left nasolabial fold,0.006684177947889959,90.8529052734375
1229,36646.80131,right nasolabial fold,-0.011281844615485174,99.1629611948293
1229,36646.80131,left temporal,0.006164714292807928,86.42076470290843
1229,36646.80131,right temporal,-0.0014261677616619847,89.48930451101897
1229,36646.80131,left malar,0.007781125259677563,87.25211518658872
1229,36646.80131,right malar,0.00014433285777232935,88.12570039874295
1229,36646.80131,left lower cheek,0.00660828215557259,88.61572022854429
1229,36646.80131,right lower cheek,0.0036641839496904427,91.13002383773646
1229,36646.80131,chin,0.0008255460152878681,87.14566073914027
1229,36646.80131,left marionette fold,-0.008897331074478102,123.13678888246599
1229,36646.80131,right marionette fold,0.0053228692403371435,88.72217039645571
1230,36676.6197,lower medial forehead,0.0009452836414684892,86.8418259359547
1230,36676.6197,left lower lateral forehead,0.009820979724115926,87.55551924703154
1230,36676.6197,right lower lateral forehead,0.0007442056063462722,87.19867414974144
1230,36676.6197,glabella,0.0006356906444108989,86.8418259359547
1230,36676.6197,upper nasal dorsum,-0.009589516926106155,87.35856628417969
1230,36676.6197,lower nasal dorsum,-0.013945536159189323,86.48497772216797
1230,36676.6197,soft triangle,-0.004196391246613471,100.80755875318823
1230,36676.6197,left ala,-0.009639818261045215,130.58144358713508
1230,36676.6197,right ala,-0.008707301820007543,87.1616102048312
1230,36676.6197,nasal tip,-0.01692681274804759,90.65595231058565
1230,36676.6197,left lower nasal sidewall,0.04153651039338838,64.59663848237098
1230,36676.6197,right lower nasal sidewall,0.006218518263659375,87.71541449796642
1230,36676.6197,left mid nasal sidewall,-0.014592486576420158,89.1428011201201
1230,36676.6197,right mid nasal sidewall,-0.01755757246173069,86.16519796618937
1230,36676.6197,philtrum,-0.03676849621278935,84.57791297660418
1230,36676.6197,left upper lip,-0.017303578063664216,113.42003391079572
1230,36676.6197,right upper lip,-0.008355602998430675,86.8418259359547
1230,36676.6197,left nasolabial fold,0.012833047634569737,90.8529052734375
1230,36676.6197,right nasolabial fold,-0.011795601278651225,98.94919774752273
1230,36676.6197,left temporal,0.00292611292476029,86.60780763179135
1230,36676.6197,right temporal,0.003524672695716293,89.46258399259533
1230,36676.6197,left malar,0.006101615677406769,87.19867414974144
1230,36676.6197,right malar,0.004275188556809076,88.07225959525653
1230,36676.6197,left lower cheek,0.01088596423131853,88.58899994348151
1230,36676.6197,right lower cheek,0.008345221836101285,91.04986274918726
1230,36676.6197,chin,0.002178612876319587,87.03877889880656
1230,36676.6197,left marionette fold,-0.005816399379378459,120.70523010690543
1230,36676.6197,right marionette fold,0.01118642442639186,88.74889068151849
1231,36706.43809,lower medial forehead,0.0016530546006379384,86.81510541753106
1231,36706.43809,left lower lateral forehead,0.01119161837835155,87.47535792512146
1231,36706.43809,right lower lateral forehead,0.0019004714345379706,87.14523311289413
1231,36706.43809,glabella,0.0013205564144788988,86.81510541753106
1231,36706.43809,upper nasal dorsum,-0.0074231821908220825,87.35856628417969
1231,36706.43809,lower nasal dorsum,-0.01319745268229566,86.48497772216797
1231,36706.43809,soft triangle,-0.0004325712772802249,100.19298869633118
1231,36706.43809,left ala,-0.0017071606369748029,131.59682002018172
1231,36706.43809,right ala,-0.008664695525628801,87.24177176010215
1231,36706.43809,nasal tip,-0.01533304721405125,90.73611363249573
1231,36706.43809,left lower nasal sidewall,0.033060183299220246,64.14239118601454
1231,36706.43809,right lower nasal sidewall,0.00796425126039953,87.68869397954278
1231,36706.43809,left mid nasal sidewall,-0.009437143081892394,89.00919899472356
1231,36706.43809,right mid nasal sidewall,-0.011458413111889623,86.05831612585563
1231,36706.43809,philtrum,-0.029697229146114525,84.52447217311774
1231,36706.43809,left upper lip,-0.01682960324153417,112.05729237176767
1231,36706.43809,right upper lip,-0.010053917741450397,86.81510541753106
1231,36706.43809,left nasolabial fold,0.01892764748092352,90.8529052734375
1231,36706.43809,right nasolabial fold,-0.009878190965312323,98.73543430021611
1231,36706.43809,left temporal,-0.0022660134160680913,86.79485056067432
1231,36706.43809,right temporal,0.00710645539236458,89.43586347417168
1231,36706.43809,left malar,0.004021899170467144,87.14523311289413
1231,36706.43809,right malar,0.008214820131881764,88.01881879177009
1231,36706.43809,left lower cheek,0.017804184442763705,88.56227965841872
1231,36706.43809,right lower cheek,0.012111028906317961,90.96970166063802
1231,36706.43809,chin,0.0040783445499013235,86.93189705847281
1231,36706.43809,left marionette fold,-0.007029064709039879,118.27367133134433
1231,36706.43809,right marionette fold,0.01743701433145995,88.77561096658128
1232,36736.25648,lower medial forehead,0.0013121063250929178,86.78838489910741
1232,36736.25648,left lower lateral forehead,0.009441149196925,87.39519660321139
1232,36736.25648,right lower lateral forehead,0.0037072066440147224,87.09179207604686
1232,36736.25648,glabella,0.0028352383574331013,86.78838489910741
1232,36736.25648,upper nasal dorsum,-0.003346062636946179,87.35856628417969
1232,36736.25648,lower nasal dorsum,-0.007480037176161498,86.48497772216797
1232,36736.25648,soft triangle,0.005779934402865285,99.57841863947428
1232,36736.25648,left ala,0.008213013993126489,132.6121964532281
1232,36736.25648,right ala,-0.003245203500639243,87.32193331537307
1232,36736.25648,nasal tip,-0.011399455181304242,90.8162749544058
1232,36736.25648,left lower nasal sidewall,0.020647592177733244,63.68814388965819
1232,36736.25648,right lower nasal sidewall,0.007037240721049063,87.66197346111913
1232,36736.25648,left mid nasal sidewall,-0.002536294618719486,88.87559686932707
1232,36736.25648,right mid nasal sidewall,-0.0005271352355079618,85.95143428552191
1232,36736.25648,philtrum,-0.023374828788298604,84.47103136963132
1232,36736.25648,left upper lip,-0.014297409035943379,110.69455083273994
1232,36736.25648,right upper lip,-0.010443921475372136,86.78838489910741
1232,36736.25648,left nasolabial fold,0.022130636875099016,90.8529052734375
1232,36736.25648,right nasolabial fold,-0.0047867972843128395,98.52167085290955
1232,36736.25648,left temporal,-0.007077381660600519,86.98189348955724
1232,36736.25648,right temporal,0.007590615451070458,89.40914295574804
1232,36736.25648,left malar,0.003288476924303808,87.09179207604686
1232,36736.25648,right malar,0.011298259144609638,87.96537798828366
1232,36736.25648,left lower cheek,0.025890136968770166,88.53555937335594
1232,36736.25648,right lower cheek,0.014701291844538143,90.8895405720888
1232,36736.25648,chin,0.006078004399316112,86.8250152181391
1232,36736.25648,left marionette fold,-0.012393032141027372,115.84211255578376
1232,36736.25648,right marionette fold,0.022123867984769396,88.80233125164406
1233,36766.07487,lower medial forehead,0.0007481915462852497,86.76166438068377
1233,36766.07487,left lower lateral forehead,0.005697339421479183,87.31503528130132
1233,36766.07487,right lower lateral forehead,0.006456585783431458,87.03835103919957
1233,36766.07487,glabella,0.005082189852689066,86.76166438068377
1233,36766.07487,upper nasal dorsum,0.0008025125570997322,87.35856628417969
1233,36766.07487,lower nasal dorsum,0.0008625370914171707,86.48497772216797
1233,36766.07487,soft triangle,0.01391546827314666,98.96384858261736
1233,36766.07487,left ala,0.01645641787122884,133.6275728862745
1233,36766.07487,right ala,0.00622911520912638,87.402094870644
1233,36766.07487,nasal tip,-0.0073780016733895615,90.89643627631587
1233,36766.07487,left lower nasal sidewall,0.009941621201748792,63.23389659330185
1233,36766.07487,right lower nasal sidewall,0.004153948941689196,87.63525294269549
1233,36766.07487,left mid nasal sidewall,0.002820118895554844,88.74199474393058
1233,36766.07487,right mid nasal sidewall,0.010545307252720095,85.84455244518821
1233,36766.07487,philtrum,-0.020125784561386785,84.4175905661449
1233,36766.07487,left upper lip,-0.009782317149728938,109.3318092937122
1233,36766.07487,right upper lip,-0.007862242554649058,86.76166438068377
1233,36766.07487,left nasolabial fold,0.02020368563476771,90.8529052734375
1233,36766.07487,right nasolabial fold,0.002829269347558042,98.30790740560299
1233,36766.07487,left temporal,-0.008586576051263489,87.16893641844015
1233,36766.07487,right temporal,0.0053058207223661506,89.3824224373244
1233,36766.07487,left malar,0.0055906509914403005,87.03835103919957
1233,36766.07487,right malar,0.013299497884948318,87.91193718479724
1233,36766.07487,left lower cheek,0.032549572499335266,88.50883908829316
1233,36766.07487,right lower cheek,0.0165995054833527,90.8093794835396
1233,36766.07487,chin,0.008003417131742496,86.7181333778054
1233,36766.07487,left marionette fold,-0.018688395341731258,113.41055378022321
1233,36766.07487,right marionette fold,0.024056331995621436,88.82905153670684
1234,36795.89326,lower medial forehead,0.0014535817392724868,86.73494386226012
1234,36795.89326,left lower lateral forehead,0.0026182911775402503,87.23487395939125
1234,36795.89326,right lower lateral forehead,0.010286249803755546,86.98491000235228
1234,36795.89326,glabella,0.008146411600810132,86.73494386226012
1234,36795.89326,upper nasal dorsum,0.00338091146875518,87.35856628417969
1234,36795.89326,lower nasal dorsum,0.00816222963643313,86.48497772216797
1234,36795.89326,soft triangle,0.022048289322162472,98.34927852576045
1234,36795.89326,left ala,0.019023367399188383,134.6429493193209
1234,36795.89326,right ala,0.016566453368390188,87.48225642591494
1234,36795.89326,nasal tip,-0.005062836571644538,90.97659759822594
1234,36795.89326,left lower nasal sidewall,0.005679018079562882,62.77964929694551
1234,36795.89326,right lower nasal sidewall,0.0016932613233676536,87.60853242427184
1234,36795.89326,left mid nasal sidewall,0.004707645392650891,88.60839261853408
1234,36795.89326,right mid nasal sidewall,0.016388951773225892,85.7376706048545
1234,36795.89326,philtrum,-0.019937200298961625,84.36414976265846
1234,36795.89326,left upper lip,-0.004598450657503544,107.96906775468446
1234,36795.89326,right upper lip,-0.001960227938181862,86.73494386226012
1234,36795.89326,left nasolabial fold,0.013272086445634594,90.8529052734375
1234,36795.89326,right nasolabial fold,0.010602164716236867,98.09414395829641
1234,36795.89326,left temporal,-0.004645651902733981,87.35597934732309
1234,36795.89326,right temporal,0.00288545078935629,89.35570191890075
1234,36795.89326,left malar,0.011663324837998399,86.98491000235228
1234,36795.89326,right malar,0.014556156818241066,87.8584963813108
1234,36795.89326,left lower cheek,0.035399772413413196,88.48211880323036
1234,36795.89326,right lower cheek,0.018487684314285855,90.7292183949904
1234,36795.89326,chin,0.010326888321366688,86.61125153747169
1234,36795.89326,left marionette fold,-0.021440710194141864,110.97899500466264
1234,36795.89326,right marionette fold,0.024142438980245293,88.85577182176964
1235,36825.71165,lower medial forehead,0.004847130869902869,86.70822334383648
1235,36825.71165,left lower lateral forehead,0.0030746441202757304,87.15471263748115
1235,36825.71165,right lower lateral forehead,0.015046661439460356,86.93146896550499
1235,36825.71165,glabella,0.01244094591816868,86.70822334383648
1235,36825.71165,upper nasal dorsum,0.004025441743078155,87.35856628417969
1235,36825.71165,lower nasal dorsum,0.011450601332853262,86.48497772216797
1235,36825.71165,soft triangle,0.027476152406438775,97.7347084689034
1235,36825.71165,left ala,0.013614086152963513,135.65832575236752
1235,36825.71165,right ala,0.024487388502098625,87.56241798118589
1235,36825.71165,nasal tip,-0.004372863306617788,91.05675892013603
1235,36825.71165,left lower nasal sidewall,0.009140431463109756,62.325402000589065
1235,36825.71165,right lower nasal sidewall,0.0025184566953161546,87.5818119058482
1235,36825.71165,left mid nasal sidewall,0.004099786921020493,88.47479049313756
1235,36825.71165,right mid nasal sidewall,0.014076109048496743,85.63078876452076
1235,36825.71165,philtrum,-0.020038392998330212,84.31070895917202
1235,36825.71165,left upper lip,-0.0008809160026741984,106.60632621565642
1235,36825.71165,right upper lip,0.005761332884202039,86.70822334383648
1235,36825.71165,left nasolabial fold,0.004592533534710267,90.8529052734375
1235,36825.71165,right nasolabial fold,0.015228059683217918,97.88038051098981
1235,36825.71165,left temporal,0.004883281118798223,87.54302227620605
1235,36825.71165,right temporal,0.003858567999898854,89.3289814004771
1235,36825.71165,left malar,0.020702881722937216,86.93146896550499
1235,36825.71165,right malar,0.015832295563636568,87.80505557782436
1235,36825.71165,left lower cheek,0.03362777078825927,88.45539851816758
1235,36825.71165,right lower cheek,0.020515055029391563,90.64905730644116
1235,36825.71165,chin,0.014098939849422697,86.50436969713795
1235,36825.71165,left marionette fold,-0.017958126137720222,108.54743622910154
1235,36825.71165,right marionette fold,0.02542787497900654,88.88249210683242
1236,36855.53004,lower medial forehead,0.01140194220019233,86.68150282541284
1236,36855.53004,left lower lateral forehead,0.008434254695737468,87.07455131557109
1236,36855.53004,right lower lateral forehead,0.02027176819650244,86.8780279286577
1236,36855.53004,glabella,0.018444534653171966,86.68150282541284
1236,36855.53004,upper nasal dorsum,0.003840694572131403,87.35856628417969
1236,36855.53004,lower nasal dorsum,0.010167290717490706,86.48497772216797
1236,36855.53004,soft triangle,0.028117480753686835,97.12013841204649
1236,36855.53004,left ala,0.0012871308667240337,136.67370218541393
1236,36855.53004,right ala,0.02854957882777513,87.64257953645681
1236,36855.53004,nasal tip,-0.003280592357340153,91.1369202420461
1236,36855.53004,left lower nasal sidewall,0.017539635733418255,61.87115470423272
1236,36855.53004,right lower nasal sidewall,0.008185284859859424,87.55509138742455
1236,36855.53004,left mid nasal sidewall,0.0043048710722833694,88.34118836774105
1236,36855.53004,right mid nasal sidewall,0.005208988313142681,85.52390692418705
1236,36855.53004,philtrum,-0.016231421563947857,84.2572681556856
1236,36855.53004,left upper lip,-0.0003390565752402587,105.24358467662867
1236,36855.53004,right upper lip,0.012716904102295635,86.68150282541284
1236,36855.53004,left nasolabial fold,-0.0004538502821132197,90.8529052734375
1236,36855.53004,right nasolabial fold,0.01418509018854882,97.66661706368325
1236,36855.53004,left temporal,0.017756001538004048,87.73006520508896
1236,36855.53004,right temporal,0.010202741519776567,89.30226088205346
1236,36855.53004,left malar,0.030474719552467607,86.8780279286577
1236,36855.53004,right malar,0.017915123900590336,87.75161477433794
1236,36855.53004,left lower cheek,0.02851633267676385,88.42867823310479
1236,36855.53004,right lower cheek,0.021934749430364223,90.56889621789195
1236,36855.53004,chin,0.020276664509896253,86.39748785680423
1236,36855.53004,left marionette fold,-0.009627556556929633,106.11587745354097
1236,36855.53004,right marionette fold,0.03132540039583979,88.90921239189521
1237,36885.34843,lower medial forehead,0.02011552769953108,86.65478230698919
1237,36885.34843,left lower lateral forehead,0.01746040526543152,86.99438999366102
1237,36885.34843,right lower lateral forehead,0.025219050246621667,86.82458689181041
1237,36885.34843,glabella,0.026075570752704266,86.65478230698919
1237,36885.34843,upper nasal dorsum,0.004515440346489381,87.35856628417969
1237,36885.34843,lower nasal dorsum,0.0064918842952223586,86.48497772216797
1237,36885.34843,soft triangle,0.023879357288050677,96.50556835518958
1237,36885.34843,left ala,-0.01329581199538012,137.68907861846031
1237,36885.34843,right ala,0.029888148456622077,87.72274109172774
1237,36885.34843,nasal tip,0.0005770156931980924,91.21708156395617
1237,36885.34843,left lower nasal sidewall,0.025664442208607623,61.41690740787638
1237,36885.34843,right lower nasal sidewall,0.017562702553571435,87.52837086900091
1237,36885.34843,left mid nasal sidewall,0.008484681428169804,88.20758624234456
1237,36885.34843,right mid nasal sidewall,-0.004522201902199449,85.41702508385333
1237,36885.34843,philtrum,-0.005525118375686717,84.20382735219917
1237,36885.34843,left upper lip,-0.002871264052994602,103.88084313760095
1237,36885.34843,right upper lip,0.016825958590614056,86.65478230698919
1237,36885.34843,left nasolabial fold,0.0030777457608686352,90.8529052734375
1237,36885.34843,right nasolabial fold,0.007413835370453682,97.45285361637667
1237,36885.34843,left temporal,0.03016438536178554,87.9171081339719
1237,36885.34843,right temporal,0.02042610796425276,89.27554036362982
1237,36885.34843,left malar,0.03812785835993288,86.82458689181041
1237,36885.34843,right malar,0.021072848499342718,87.69817397085151
1237,36885.34843,left lower cheek,0.022710672048693155,88.40195794804201
1237,36885.34843,right lower cheek,0.02146303712723224,90.48873512934274
1237,36885.34843,chin,0.02870300031961998,86.29060601647052
1237,36885.34843,left marionette fold,-0.0016237132248312818,103.68431867798041
1237,36885.34843,right marionette fold,0.042806774584811545,88.93593267695799
1238,36915.16682,lower medial forehead,0.028671582590982896,86.62806178856555
1238,36915.16682,left lower lateral forehead,0.026605828702837217,86.91422867175095
1238,36915.16682,right lower lateral forehead,0.028926354450805526,86.77114585496312
1238,36915.16682,glabella,0.03409704193225435,86.62806178856555
1238,36915.16682,upper nasal dorsum,0.006941984990910572,87.35856628417969
1238,36915.16682,lower nasal dorsum,0.004004913447585803,86.48497772216797
1238,36915.16682,soft triangle,0.017019285902336624,95.89099829833268
1238,36915.16682,left ala,-0.023509926403163905,138.70445505150673
1238,36915.16682,right ala,0.031101076810383314,87.80290264699866
1238,36915.16682,nasal tip,0.007577075355473107,91.29724288586624
1238,36915.16682,left lower nasal sidewall,0.028676001351146552,60.96266011152004
1238,36915.16682,right lower nasal sidewall,0.02681759659543772,87.50165035057726
1238,36915.16682,left mid nasal sidewall,0.016909553211842156,88.07398411694807
1238,36915.16682,right mid nasal sidewall,-0.008426551280348913,85.31014324351962
1238,36915.16682,philtrum,0.011380977110869177,84.15038654871275
1238,36915.16682,left upper lip,-0.006063100806135743,102.5181015985732
1238,36915.16682,right upper lip,0.01773070819128465,86.62806178856555
1238,36915.16682,left nasolabial fold,0.016810801751123813,90.8529052734375
1238,36915.16682,right nasolabial fold,-0.002266968473682425,97.23909016907011
1238,36915.16682,left temporal,0.038387490907772874,88.10415106285481
1238,36915.16682,right temporal,0.029674597648161945,89.24881984520617
1238,36915.16682,left malar,0.04132347890183644,86.77114585496312
1238,36915.16682,right malar,0.024618836397722,87.64473316736509
1238,36915.16682,left lower cheek,0.018535715736377086,88.37523766297923
1238,36915.16682,right lower cheek,0.01818664726267669,90.40857404079354
1238,36915.16682,chin,0.03736262557873728,86.1837241761368
1238,36915.16682,left marionette fold,0.00029233133294182743,101.25275990241985
1238,36915.16682,right marionette fold,0.056355258577246596,88.96265296202077
1239,36944.98521,lower medial forehead,0.034285504025095205,86.6013412701419
1239,36944.98521,left lower lateral forehead,0.03168347701004429,86.83406734984086
1239,36944.98521,right lower lateral forehead,0.03029577722220524,86.71770481811583
1239,36944.98521,glabella,0.04007686770143304,86.6013412701419
1239,36944.98521,upper nasal dorsum,0.010308641736991938,87.35856628417969
1239,36944.98521,lower nasal dorsum,0.005421783141879588,86.48497772216797
1239,36944.98521,soft triangle,0.01105181748593255,95.27642824147563
1239,36944.98521,left ala,-0.023760422262688232,139.71983148455334
1239,36944.98521,right ala,0.03387438932146886,87.88306420226961
1239,36944.98521,nasal tip,0.0148689908932301,91.37740420777632
1239,36944.98521,left lower nasal sidewall,0.024337976099495416,60.508412815163595
1239,36944.98521,right lower nasal sidewall,0.030985297496288176,87.47492983215362
1239,36944.98521,left mid nasal sidewall,0.02601801367189049,87.94038199155155
1239,36944.98521,right mid nasal sidewall,-0.002952375720105093,85.20326140318589
1239,36944.98521,philtrum,0.029444496982357363,84.09694574522631
1239,36944.98521,left upper lip,-0.006247641650629628,101.15536005954516
1239,36944.98521,right upper lip,0.016606472339187675,86.6013412701419
1239,36944.98521,left nasolabial fold,0.037438639821924136,90.8529052734375
1239,36944.98521,right nasolabial fold,-0.010591094983395808,97.0253267217635
1239,36944.98521,left temporal,0.04037962051842919,88.29119399173777
1239,36944.98521,right temporal,0.032153108710516506,89.22209932678253
1239,36944.98521,left malar,0.03907834866764848,86.71770481811583
1239,36944.98521,right malar,0.026858334181465736,87.59129236387865
1239,36944.98521,left lower cheek,0.016299620324100313,88.34851737791644
1239,36944.98521,right lower cheek,0.012352452749171952,90.3284129522443
1239,36944.98521,chin,0.04258653153198748,86.07684233580308
1239,36944.98521,left marionette fold,-0.005883227713932708,98.82120112685874
1239,36944.98521,right marionette fold,0.0644032582350432,88.98937324708356
1240,36974.8036,lower medial forehead,0.034832502418808774,86.57462075171826
1240,36974.8036,left lower lateral forehead,0.030005084316015597,86.7539060279308
1240,36974.8036,right lower lateral forehead,0.028284598392868596,86.66426378126855
1240,36974.8036,glabella,0.041164938188258456,86.57462075171826
1240,36974.8036,upper nasal dorsum,0.012346685332108719,87.35856628417969
1240,36974.8036,lower nasal dorsum,0.010792627931544015,86.48497772216797
1240,36974.8036,soft triangle,0.008710947490291984,94.66185818461872
1240,36974.8036,left ala,-0.012376629860609363,140.73520791759972
1240,36974.8036,right ala,0.03695333944281319,87.96322575754054
1240,36974.8036,nasal tip,0.01752892285438359,91.45756552968639
1240,36974.8036,left lower nasal sidewall,0.013482080474974976,60.05416551880725
1240,36974.8036,right lower nasal sidewall,0.02638405872907695,87.44820931372998
1240,36974.8036,left mid nasal sidewall,0.030270870052002626,87.80677986615505
1240,36974.8036,right mid nasal sidewall,0.009652963548694889,85.09637956285218
1240,36974.8036,philtrum,0.04124796691470171,84.04350494173988
1240,36974.8036,left upper lip,-0.0008699765047966738,99.79261852051741
1240,36974.8036,right upper lip,0.014574860231693819,86.57462075171826
1240,36974.8036,left nasolabial fold,0.05744454935550254,90.8529052734375
1240,36974.8036,right nasolabial fold,-0.014453683157719263,96.81156327445693
1240,36974.8036,left temporal,0.03639197279235535,88.4782369206207
1240,36974.8036,right temporal,0.024565199790691526,89.19537880835888
1240,36974.8036,left malar,0.03187102208690584,86.66426378126855
1240,36974.8036,right malar,0.025580463255053018,87.53785156039223
1240,36974.8036,left lower cheek,0.01365520981607384,88.32179709285366
1240,36974.8036,right lower cheek,0.005347419509047859,90.24825186369509
1240,36974.8036,chin,0.04046048877990209,85.96996049546937
1240,36974.8036,left marionette fold,-0.015881619784075356,96.38964235129818
1240,36974.8036,right marionette fold,0.05861666052440694,89.01609353214634
1241,37004.62199,lower medial forehead,0.029674519160820263,86.54790023329461
1241,37004.62199,left lower lateral forehead,0.021717252042303126,86.67374470602073
1241,37004.62199,right lower lateral forehead,0.022258844738566194,86.61082274442126
1241,37004.62199,glabella,0.03540811691078828,86.54790023329461
1241,37004.62199,upper nasal dorsum,0.010630558595079848,87.35856628417969
1241,37004.62199,lower nasal dorsum,0.01734324546096097,86.48497772216797
1241,37004.62199,soft triangle,0.010228381561643008,94.04728812776182
1241,37004.62199,left ala,0.007251625993194908,141.75058435064614
1241,37004.62199,right ala,0.0360323070525991,88.04338731281146
1241,37004.62199,nasal tip,0.011756174506924521,91.53772685159646
1241,37004.62199,left lower nasal sidewall,-0.0012034780314005445,59.59991822245091
1241,37004.62199,right lower nasal sidewall,0.012565457963219416,87.42148879530633
1241,37004.62199,left mid nasal sidewall,0.02585005203557266,87.67317774075855
1241,37004.62199,right mid nasal sidewall,0.02207214587326533,84.98949772251846
1241,37004.62199,philtrum,0.04075848654316368,83.99006413825346
1241,37004.62199,left upper lip,0.009136310910071794,98.42987698148968
1241,37004.62199,right upper lip,0.010945758893462552,86.54790023329461
1241,37004.62199,left nasolabial fold,0.0680218976213046,90.8529052734375
1241,37004.62199,right nasolabial fold,-0.014018137197625343,96.59779982715037
1241,37004.62199,left temporal,0.028319458280226428,88.66527984950362
1241,37004.62199,right temporal,0.008432352500311338,89.16865828993524
1241,37004.62199,left malar,0.021005905418895472,86.61082274442126
1241,37004.62199,right malar,0.019008365345399035,87.4844107569058
1241,37004.62199,left lower cheek,0.006608269611816706,88.29507680779086
1241,37004.62199,right lower cheek,-0.0012571896163316412,90.16809077514588
1241,37004.62199,chin,0.028953628008869286,85.86307865513565
1241,37004.62199,left marionette fold,-0.020703929692176548,93.95808357573763
1241,37004.62199,right marionette fold,0.03448069941079513,89.04281381720914
1242,37034.44038,lower medial forehead,0.019766836168470213,86.52117971487097
1242,37034.44038,left lower lateral forehead,0.00953173272976155,86.59358338411066
1242,37034.44038,right lower lateral forehead,0.012423507291974552,86.55738170757398
1242,37034.44038,glabella,0.022875263729884243,86.52117971487097
1242,37034.44038,upper nasal dorsum,0.004113731288428588,87.35856628417969
1242,37034.44038,lower nasal dorsum,0.021116351633091647,86.48497772216797
1242,37034.44038,soft triangle,0.013141379119475997,93.4327180709049
1242,37034.44038,left ala,0.02812636126615424,142.76596078369252
1242,37034.44038,right ala,0.025965528350297216,88.1235488680824
1242,37034.44038,nasal tip,-0.001976989419548037,91.61788817350653
1242,37034.44038,left lower nasal sidewall,-0.016892585231537662,59.14567092609457
1242,37034.44038,right lower nasal sidewall,-0.007282462590463629,87.39476827688269
1242,37034.44038,left mid nasal sidewall,0.01377273209864357,87.53957561536205
1242,37034.44038,right mid nasal sidewall,0.025926609870531265,84.88261588218475
1242,37034.44038,philtrum,0.026742918818936964,83.93662333476702
1242,37034.44038,left upper lip,0.01869023827573656,97.06713544246193
1242,37034.44038,right upper lip,0.0029273681394024597,86.52117971487097
1242,37034.44038,left nasolabial fold,0.06291353158594562,90.8529052734375
1242,37034.44038,right nasolabial fold,-0.012696467678074261,96.3840363798438
1242,37034.44038,left temporal,0.018301726606091494,88.85232277838654
1242,37034.44038,right temporal,-0.010295941821322832,89.14193777151159
1242,37034.44038,left malar,0.0077179581965555345,86.55738170757398
1242,37034.44038,right malar,0.0068353744057230575,87.43096995341936
1242,37034.44038,left lower cheek,-0.00813606210645771,88.26835652272808
1242,37034.44038,right lower cheek,-0.006922751181606636,90.08792968659668
1242,37034.44038,chin,0.009636761901121303,85.75619681480194
1242,37034.44038,left marionette fold,-0.011972234972046676,91.52652480017707
1242,37034.44038,right marionette fold,-0.005510781733869152,89.06953410227192
1243,37064.25877,lower medial forehead,0.00705289334740342,86.49445919644732
1243,37064.25877,left lower lateral forehead,-0.0029324363845101096,86.51342206220056
1243,37064.25877,right lower lateral forehead,8.366941572909674e-05,86.50394067072668
1243,37064.25877,glabella,0.005867602226039234,86.49445919644732
1243,37064.25877,upper nasal dorsum,-0.006060589643694249,87.35856628417969
1243,37064.25877,lower nasal dorsum,0.019393202511881348,86.48497772216797
1243,37064.25877,soft triangle,0.013922925854733441,92.81814801404785
1243,37064.25877,left ala,0.04299662924707922,143.78133721673916
1243,37064.25877,right ala,0.004132656728704314,88.20371042335334
1243,37064.25877,nasal tip,-0.018282702104428856,91.69804949541663
