frame,time,ROI,BVP,BPM
823,24318.227033,philtrum,0.368780303675455,66.06808319091796
823,24318.227033,left upper lip,0.5593951817414976,60.3200254058838
823,24318.227033,right upper lip,0.4689806986745996,98.96362655639648
823,24318.227033,left nasolabial fold,0.07790483974664468,56.84002479553222
823,24318.227033,right nasolabial fold,0.139517330497642,96.10690795898438
823,24318.227033,left temporal,-0.061376651085819516,83.45078384399427
823,24318.227033,right temporal,0.007025323709573556,100.34869644165059
823,24318.227033,left malar,0.13454024440479292,98.14989257812502
823,24318.227033,right malar,0.011202520038489455,101.02392456054689
823,24318.227033,left lower cheek,0.37685781580594546,97.30153167724612
823,24318.227033,right lower cheek,0.13557130431167652,51.97494720458986
823,24318.227033,chin,0.040997307509930886,58.27703956604003
823,24318.227033,left marionette fold,-0.02862469621413266,137.64186096191406
823,24318.227033,right marionette fold,0.0036320507076921353,68.6824169921875
824,24347.775304,lower medial forehead,0.07980128809148503,99.10212806701661
824,24347.775304,left lower lateral forehead,0.0419855896669471,97.37078956604005
824,24347.775304,right lower lateral forehead,0.031969308279245316,97.04182998657228
824,24347.775304,glabella,0.08865526318643285,98.23645881652833
824,24347.775304,upper nasal dorsum,0.009558582137899202,69.31435577392578
824,24347.775304,lower nasal dorsum,0.004110932467798109,99.10212806701661
824,24347.775304,soft triangle,0.012706025000562874,49.074945030212405
824,24347.775304,left ala,-0.2204097772611612,77.25257041931152
824,24347.775304,right ala,-0.09345379144498324,69.31435577392578
824,24347.775304,nasal tip,0.09278998715733955,92.35854751586913
824,24347.775304,left lower nasal sidewall,0.038259944421431775,108.84959640502936
824,24347.775304,right lower nasal sidewall,-0.2250049918989435,80.44689758300781
824,24347.775304,left mid nasal sidewall,-0.08994203426420902,81.76271686553967
824,24347.775304,right mid nasal sidewall,-0.2866934527128019,75.37406341552735
824,24347.775304,philtrum,0.5162693798312586,66.12002334594726
824,24347.775304,left upper lip,0.5842474302718758,60.268085136413575
824,24347.775304,right upper lip,0.4691045334089796,99.01556694030762
824,24347.775304,left nasolabial fold,0.09597775683341514,56.865994987487795
824,24347.775304,right nasolabial fold,0.16370395592776554,96.02899749755859
824,24347.775304,left temporal,-0.03649302410068451,81.89257438659675
824,24347.775304,right temporal,0.03649864765876741,98.06332252502452
824,24347.775304,left malar,0.17245802804606847,97.96810134887696
824,24347.775304,right malar,0.039199038786744654,100.8940739440918
824,24347.775304,left lower cheek,0.46157126460266684,97.04182998657228
824,24347.775304,right lower cheek,0.19646319630892406,51.81912628173829
824,24347.775304,chin,0.08188281808798925,58.32897983551025
824,24347.775304,left marionette fold,-0.01666615254361204,137.64186096191406
824,24347.775304,right marionette fold,-0.02057667413530659,68.65644714355469
825,24377.323575,lower medial forehead,0.11687479077689251,98.8943667602539
825,24377.323575,left lower lateral forehead,0.06935379166991372,97.16302825927734
825,24377.323575,right lower lateral forehead,0.03916279150478326,96.78212829589845
825,24377.323575,glabella,0.08982908683513335,98.02869750976562
825,24377.323575,upper nasal dorsum,0.06251134990403093,69.39226623535156
825,24377.323575,lower nasal dorsum,0.015319227511439288,98.8943667602539
825,24377.323575,soft triangle,0.042442771115576323,49.10091522216797
825,24377.323575,left ala,-0.1322850164081774,77.1486898803711
825,24377.323575,right ala,-0.06739120434515182,69.39226623535156
825,24377.323575,nasal tip,0.085368744908209,92.38451782226562
825,24377.323575,left lower nasal sidewall,0.03283852084022178,107.44720764160158
825,24377.323575,right lower nasal sidewall,-0.1965807149010707,80.36898712158204
825,24377.323575,left mid nasal sidewall,-0.12677276538771498,79.2955520629883
825,24377.323575,right mid nasal sidewall,-0.20797016269372787,75.45197387695312
825,24377.323575,philtrum,0.6525812993887283,66.17196350097656
825,24377.323575,left upper lip,0.5815475046908953,60.21614486694336
825,24377.323575,right upper lip,0.4940886587082928,99.06750732421875
825,24377.323575,left nasolabial fold,0.10053880293218269,56.89196517944336
825,24377.323575,right nasolabial fold,0.17665915352635278,95.95108703613282
825,24377.323575,left temporal,0.015574111538677535,80.33436492919924
825,24377.323575,right temporal,0.0400729286586447,95.77794860839846
825,24377.323575,left malar,0.1883021130979026,97.78631011962891
825,24377.323575,right malar,0.05988741609810981,100.76422332763671
825,24377.323575,left lower cheek,0.475241462859383,96.78212829589845
825,24377.323575,right lower cheek,0.23889587224948564,51.66330535888672
825,24377.323575,chin,0.11642411537161375,58.38092010498047
825,24377.323575,left marionette fold,0.0013021657152606433,137.64186096191406
825,24377.323575,right marionette fold,-0.026530986102293878,68.63047729492187
826,24406.871846,lower medial forehead,0.1279041458453191,98.68660545349123
826,24406.871846,left lower lateral forehead,0.08005763974552627,96.95526695251466
826,24406.871846,right lower lateral forehead,0.04583608526060696,96.52242660522464
826,24406.871846,glabella,0.06959626303866337,97.82093620300294
826,24406.871846,upper nasal dorsum,0.10926860916353325,69.47017669677734
826,24406.871846,lower nasal dorsum,0.0136629722867655,98.68660545349123
826,24406.871846,soft triangle,0.06253836249855042,49.126885414123535
826,24406.871846,left ala,-0.031120700420015704,77.04480934143068
826,24406.871846,right ala,-0.00714608877597455,69.47017669677734
826,24406.871846,nasal tip,0.04141943134763247,92.41048812866211
826,24406.871846,left lower nasal sidewall,0.021912094759561726,106.04481887817394
826,24406.871846,right lower nasal sidewall,-0.12923171785218868,80.29107666015625
826,24406.871846,left mid nasal sidewall,-0.14832548094008854,76.82838726043722
826,24406.871846,right mid nasal sidewall,-0.09607616437432825,75.5298843383789
826,24406.871846,philtrum,0.7493062829705686,66.22390365600586
826,24406.871846,left upper lip,0.5583751214454861,60.16420459747315
826,24406.871846,right upper lip,0.5557230438040981,99.11944770812988
826,24406.871846,left nasolabial fold,0.09203835410630222,56.917935371398926
826,24406.871846,right nasolabial fold,0.17192169416720646,95.87317657470703
826,24406.871846,left temporal,0.07523387058928824,78.7761554718019
826,24406.871846,right temporal,0.015637433860012276,93.49257469177266
826,24406.871846,left malar,0.16753117522968566,97.60451889038087
826,24406.871846,right malar,0.06143746161872997,100.63437271118165
826,24406.871846,left lower cheek,0.39048813463309534,96.52242660522464
826,24406.871846,right lower cheek,0.2407758858666901,51.50748443603517
826,24406.871846,chin,0.1312110679360422,58.43286037445068
826,24406.871846,left marionette fold,0.02497239308555442,137.64186096191406
826,24406.871846,right marionette fold,-0.0034992281629869053,68.60450744628906
827,24436.420117,lower medial forehead,0.10336758633924534,98.47884414672852
827,24436.420117,left lower lateral forehead,0.06932397407876835,96.74750564575196
827,24436.420117,right lower lateral forehead,0.04414249234642231,96.26272491455079
827,24436.420117,glabella,0.031278098084144966,97.61317489624024
827,24436.420117,upper nasal dorsum,0.1422306657029385,69.54808715820312
827,24436.420117,lower nasal dorsum,-0.002412502579504259,98.47884414672852
827,24436.420117,soft triangle,0.07262667121127914,49.1528556060791
827,24436.420117,left ala,0.0674225426907592,76.94092880249023
827,24436.420117,right ala,0.08710060080137749,69.54808715820312
827,24436.420117,nasal tip,-0.014940655664370882,92.4364584350586
827,24436.420117,left lower nasal sidewall,0.004985280429332883,104.64243011474616
827,24436.420117,right lower nasal sidewall,-0.04138867597883793,80.21316619873048
827,24436.420117,left mid nasal sidewall,-0.15959210717352013,74.36122245788586
827,24436.420117,right mid nasal sidewall,0.01902335571927468,75.60779479980468
827,24436.420117,philtrum,0.7762753365582572,66.27584381103516
827,24436.420117,left upper lip,0.5149390856694405,60.11226432800293
827,24436.420117,right upper lip,0.6143077833572901,99.17138809204101
827,24436.420117,left nasolabial fold,0.0757650256787883,56.94390556335449
827,24436.420117,right nasolabial fold,0.14227790340858054,95.79526611328126
827,24436.420117,left temporal,0.11919597316278958,77.21794601440436
827,24436.420117,right temporal,-0.026944482398760107,91.20720077514659
827,24436.420117,left malar,0.10720014396049923,97.42272766113283
827,24436.420117,right malar,0.04106465990273793,100.50452209472657
827,24436.420117,left lower cheek,0.21637278311840075,96.26272491455079
827,24436.420117,right lower cheek,0.19662982190757353,51.3516635131836
827,24436.420117,chin,0.11836056936795106,58.4848006439209
827,24436.420117,left marionette fold,0.05045409841690704,137.64186096191406
827,24436.420117,right marionette fold,0.04616525729996957,68.57853759765625
828,24465.968388,lower medial forehead,0.048899365544331955,98.27108283996583
828,24465.968388,left lower lateral forehead,0.040675655312239836,96.53974433898927
828,24465.968388,right lower lateral forehead,0.027242660184692305,96.00302322387695
828,24465.968388,glabella,-0.015538292581589855,97.40541358947755
828,24465.968388,upper nasal dorsum,0.15462177941659674,69.6259976196289
828,24465.968388,lower nasal dorsum,-0.02625782961725385,98.27108283996583
828,24465.968388,soft triangle,0.07417019126857653,49.178825798034666
828,24465.968388,left ala,0.14095573625498214,76.8370482635498
828,24465.968388,right ala,0.18771150678674745,69.6259976196289
828,24465.968388,nasal tip,-0.05694203999424766,92.46242874145508
828,24465.968388,left lower nasal sidewall,-0.013203567820088958,103.24004135131838
828,24465.968388,right lower nasal sidewall,0.03617808515829917,80.13525573730469
828,24465.968388,left mid nasal sidewall,-0.15710553935650676,71.8940576553345
828,24465.968388,right mid nasal sidewall,0.10210971333344596,75.68570526123047
828,24465.968388,philtrum,0.708692352827554,66.32778396606446
828,24465.968388,left upper lip,0.43749544359028764,60.060324058532714
828,24465.968388,right upper lip,0.6026102638342954,99.22332847595214
828,24465.968388,left nasolabial fold,0.05523700762749466,56.969875755310056
828,24465.968388,right nasolabial fold,0.0848837407047715,95.71735565185547
828,24465.968388,left temporal,0.13192283398616564,75.65973655700685
828,24465.968388,right temporal,-0.06933321513792073,88.92182685852055
828,24465.968388,left malar,0.018521763649842107,97.24093643188476
828,24465.968388,right malar,0.006809101553173311,100.37467147827148
828,24465.968388,left lower cheek,-0.0032493638391032087,96.00302322387695
828,24465.968388,right lower cheek,0.11872183646972534,51.195842590332035
828,24465.968388,chin,0.0806704037673629,58.536740913391114
828,24465.968388,left marionette fold,0.07087216155383061,137.64186096191406
828,24465.968388,right marionette fold,0.10597922771018467,68.55256774902344
829,24495.516659,lower medial forehead,-0.016812333206640488,98.06332153320314
829,24495.516659,left lower lateral forehead,0.003968447885740568,96.33198303222657
829,24495.516659,right lower lateral forehead,-0.005722254968792941,95.74332153320314
829,24495.516659,glabella,-0.05760262335265717,97.19765228271486
829,24495.516659,upper nasal dorsum,0.14379940045145523,69.70390808105468
829,24495.516659,lower nasal dorsum,-0.04625878307397457,98.06332153320314
829,24495.516659,soft triangle,0.07077888471043597,49.20479598999023
829,24495.516659,left ala,0.1737202395816256,76.73316772460939
829,24495.516659,right ala,0.2550913150354264,69.70390808105468
829,24495.516659,nasal tip,-0.06756513041409411,92.48839904785156
829,24495.516659,left lower nasal sidewall,-0.023301584828640205,101.83765258789074
829,24495.516659,right lower nasal sidewall,0.07518486266415267,80.05734527587892
829,24495.516659,left mid nasal sidewall,-0.13316363053529406,69.42689285278342
829,24495.516659,right mid nasal sidewall,0.13157774893669233,75.76361572265624
829,24495.516659,philtrum,0.5371230012423984,66.37972412109374
829,24495.516659,left upper lip,0.3017513823536603,60.008383789062506
829,24495.516659,right upper lip,0.4719131918896208,99.27526885986327
829,24495.516659,left nasolabial fold,0.028044925907281804,56.99584594726562
829,24495.516659,right nasolabial fold,0.006053141743267314,95.6394451904297
829,24495.516659,left temporal,0.11235421690804553,74.10152709960951
829,24495.516659,right temporal,-0.09317971934814567,86.63645294189473
829,24495.516659,left malar,-0.07683071691005852,97.05914520263673
829,24495.516659,right malar,-0.02682791289471341,100.24482086181642
829,24495.516659,left lower cheek,-0.20794584614079661,95.74332153320314
829,24495.516659,right lower cheek,0.03094034000679563,51.04002166748048
829,24495.516659,chin,0.03143801461855175,58.58868118286132
829,24495.516659,left marionette fold,0.07875759485768304,137.64186096191406
829,24495.516659,right marionette fold,0.15183871678124092,68.52659790039063
830,24525.06493,lower medial forehead,-0.07078341288652854,97.85556022644045
830,24525.06493,left lower lateral forehead,-0.029406809423445528,96.12422172546388
830,24525.06493,right lower lateral forehead,-0.046860191485992006,95.48361984252931
830,24525.06493,glabella,-0.08273339283267178,96.98989097595216
830,24525.06493,upper nasal dorsum,0.11369265223053993,69.78181854248047
830,24525.06493,lower nasal dorsum,-0.052456767077967384,97.85556022644045
830,24525.06493,soft triangle,0.06750228994877706,49.230766181945796
830,24525.06493,left ala,0.16770409306483666,76.62928718566896
830,24525.06493,right ala,0.26205762289114254,69.78181854248047
830,24525.06493,nasal tip,-0.046321974714323366,92.51436935424805
830,24525.06493,left lower nasal sidewall,-0.016028573451599387,100.43526382446296
830,24525.06493,right lower nasal sidewall,0.06606214846387236,79.97943481445313
830,24525.06493,left mid nasal sidewall,-0.08612948940397416,66.95972805023206
830,24525.06493,right mid nasal sidewall,0.11148904596007206,75.84152618408203
830,24525.06493,philtrum,0.2754951695512329,66.43166427612304
830,24525.06493,left upper lip,0.08753236933750996,59.95644351959229
830,24525.06493,right upper lip,0.22843439708043903,99.3272092437744
830,24525.06493,left nasolabial fold,-0.012682352130986205,57.02181613922119
830,24525.06493,right nasolabial fold,-0.07798992812989351,95.56153472900391
830,24525.06493,left temporal,0.07267157363692403,72.54331764221199
830,24525.06493,right temporal,-0.08915866339111453,84.35107902526867
830,24525.06493,left malar,-0.15526010962141673,96.87735397338868
830,24525.06493,right malar,-0.046905284819806596,100.11497024536133
830,24525.06493,left lower cheek,-0.34617261945034467,95.48361984252931
830,24525.06493,right lower cheek,-0.04114629818189848,50.88420074462891
830,24525.06493,chin,-0.01193739708801279,58.64062145233154
830,24525.06493,left marionette fold,0.06920114547707652,137.64186096191406
830,24525.06493,right marionette fold,0.16320436310512135,68.50062805175781
831,24554.613201,lower medial forehead,-0.096521999913213,97.64779891967774
831,24554.613201,left lower lateral forehead,-0.051420453531328375,95.91646041870118
831,24554.613201,right lower lateral forehead,-0.08165776840455846,95.22391815185547
831,24554.613201,glabella,-0.08481010635881588,96.78212966918946
831,24554.613201,upper nasal dorsum,0.07431998267891883,69.85972900390625
831,24554.613201,lower nasal dorsum,-0.04205517584874751,97.64779891967774
831,24554.613201,soft triangle,0.0689333461169921,49.25673637390137
831,24554.613201,left ala,0.14398453845124648,76.52540664672851
831,24554.613201,right ala,0.21062704176656724,69.85972900390625
831,24554.613201,nasal tip,-0.007110077061491939,92.54033966064453
831,24554.613201,left lower nasal sidewall,0.011740190806575242,99.03287506103517
831,24554.613201,right lower nasal sidewall,0.025588504687249602,79.90152435302734
831,24554.613201,left mid nasal sidewall,-0.028691553688938568,64.49256324768069
831,24554.613201,right mid nasal sidewall,0.06891764374650641,75.91943664550782
831,24554.613201,philtrum,-0.03773960358735631,66.48360443115234
831,24554.613201,left upper lip,-0.20303073062373028,59.90450325012207
831,24554.613201,right upper lip,-0.06525465936530155,99.37914962768555
831,24554.613201,left nasolabial fold,-0.07212356007560822,57.04778633117676
831,24554.613201,right nasolabial fold,-0.1459033179119445,95.48362426757812
831,24554.613201,left temporal,0.030525753130778516,70.98510818481446
831,24554.613201,right temporal,-0.0611791137559168,82.0657051086426
831,24554.613201,left malar,-0.20049467239829505,96.69556274414063
831,24554.613201,right malar,-0.04905504124035194,99.98511962890625
831,24554.613201,left lower cheek,-0.3953470950850246,95.22391815185547
831,24554.613201,right lower cheek,-0.08015471844276639,50.728379821777345
831,24554.613201,chin,-0.03723249166881622,58.69256172180176
831,24554.613201,left marionette fold,0.04231309037272735,137.64186096191406
831,24554.613201,right marionette fold,0.13313505357541255,68.474658203125
832,24584.161472,lower medial forehead,-0.09126158844889885,97.44003761291506
832,24584.161472,left lower lateral forehead,-0.06000545631608231,95.7086991119385
832,24584.161472,right lower lateral forehead,-0.0958722452794406,94.96421646118166
832,24584.161472,glabella,-0.06658810913433218,96.57436836242678
832,24584.161472,upper nasal dorsum,0.037946765233944434,69.93763946533203
832,24584.161472,lower nasal dorsum,-0.02044526172631013,97.44003761291506
832,24584.161472,soft triangle,0.07700174168296416,49.282706565856934
832,24584.161472,left ala,0.13249578519012228,76.4215261077881
832,24584.161472,right ala,0.13044984315684316,69.93763946533203
832,24584.161472,nasal tip,0.03099932332293702,92.56630996704101
832,24584.161472,left lower nasal sidewall,0.05347964628244254,97.63048629760755
832,24584.161472,right lower nasal sidewall,-0.010255311915649027,79.82361389160157
832,24584.161472,left mid nasal sidewall,0.013409346152539983,62.02539844512961
832,24584.161472,right mid nasal sidewall,0.0383550495114641,75.99734710693359
832,24584.161472,philtrum,-0.34729846084368443,66.53554458618163
832,24584.161472,left upper lip,-0.535705489909636,59.85256298065186
832,24584.161472,right upper lip,-0.32497976804026346,99.43109001159668
832,24584.161472,left nasolabial fold,-0.14720081228194498,57.073756523132325
832,24584.161472,right nasolabial fold,-0.17987505004321472,95.40571380615235
832,24584.161472,left temporal,-0.0005220303084528428,69.42689872741713
832,24584.161472,right temporal,-0.023091530453264508,79.7803311920168
832,24584.161472,left malar,-0.20897597022294498,96.5137715148926
832,24584.161472,right malar,-0.03936365030003036,99.85526901245119
832,24584.161472,left lower cheek,-0.36722538048241715,94.96421646118166
832,24584.161472,right lower cheek,-0.0834561908868314,50.57255889892579
832,24584.161472,chin,-0.04376440600565401,58.74450199127197
832,24584.161472,left marionette fold,0.0037779420510062195,137.64186096191406
832,24584.161472,right marionette fold,0.07183299622638772,68.44868835449219
833,24613.709743,lower medial forehead,-0.06603759316184224,97.23227630615236
833,24613.709743,left lower lateral forehead,-0.05843096303138202,95.5009378051758
833,24613.709743,right lower lateral forehead,-0.08363333538676349,94.70451477050783
833,24613.709743,glabella,-0.038578728365818146,96.36660705566408
833,24613.709743,upper nasal dorsum,0.013734906839466772,70.01554992675781
833,24613.709743,lower nasal dorsum,0.0024407344069147883,97.23227630615236
833,24613.709743,soft triangle,0.08976990965749827,49.3086767578125
833,24613.709743,left ala,0.15545778860403198,76.31764556884767
833,24613.709743,right ala,0.06063756921730821,70.01554992675781
833,24613.709743,nasal tip,0.054251539807835446,92.5922802734375
833,24613.709743,left lower nasal sidewall,0.09460984818501993,96.22809753417975
833,24613.709743,right lower nasal sidewall,-0.0055270791734914285,79.74570343017578
833,24613.709743,left mid nasal sidewall,0.013656276563729114,59.55823364257826
833,24613.709743,right mid nasal sidewall,0.04316069117044502,76.07525756835938
833,24613.709743,philtrum,-0.595643859306838,66.58748474121093
833,24613.709743,left upper lip,-0.8506658766602473,59.800622711181646
833,24613.709743,right upper lip,-0.4922222173259472,99.48303039550781
833,24613.709743,left nasolabial fold,-0.22429109353592463,57.09972671508789
833,24613.709743,right nasolabial fold,-0.17393155506375205,95.32780334472656
833,24613.709743,left temporal,-0.0171120670813123,67.86868927001962
833,24613.709743,right temporal,0.009974399526809292,77.49495727539075
833,24613.709743,left malar,-0.188983212227905,96.33198028564453
833,24613.709743,right malar,-0.030003926681066006,99.7254183959961
833,24613.709743,left lower cheek,-0.29721879818782165,94.70451477050783
833,24613.709743,right lower cheek,-0.06414117320645278,50.41673797607423
833,24613.709743,chin,-0.04149742348026956,58.79644226074218
833,24613.709743,left marionette fold,-0.0368299443819215,137.64186096191406
833,24613.709743,right marionette fold,0.0019166620106814344,68.42271850585938
834,24643.258014,lower medial forehead,-0.038824543124706776,97.02451499938965
834,24643.258014,left lower lateral forehead,-0.052206988737217616,95.29317649841309
834,24643.258014,right lower lateral forehead,-0.051700848501296165,94.44481307983399
834,24643.258014,glabella,-0.014092750929736041,96.15884574890137
834,24643.258014,upper nasal dorsum,0.0039603564791207075,70.09346038818359
834,24643.258014,lower nasal dorsum,0.017838005667079715,97.02451499938965
834,24643.258014,soft triangle,0.10205252876288315,49.334646949768064
834,24643.258014,left ala,0.2138239782824645,76.21376502990722
834,24643.258014,right ala,0.02714757569382804,70.09346038818359
834,24643.258014,nasal tip,0.059905714990744874,92.61825057983398
834,24643.258014,left lower nasal sidewall,0.11844694218005981,94.82570877075196
834,24643.258014,right lower nasal sidewall,0.055139049728013395,79.66779296875
834,24643.258014,left mid nasal sidewall,-0.03834683074896534,57.09106884002689
834,24643.258014,right mid nasal sidewall,0.08503236827416905,76.15316802978515
834,24643.258014,philtrum,-0.73943918260047,66.63942489624023
834,24643.258014,left upper lip,-1.083294993999665,59.74868244171142
834,24643.258014,right upper lip,-0.5623254519220839,99.53497077941894
834,24643.258014,left nasolabial fold,-0.28327384841220943,57.125696907043455
834,24643.258014,right nasolabial fold,-0.1372401351928424,95.24989288330079
834,24643.258014,left temporal,-0.025681073042856165,66.31047981262209
834,24643.258014,right temporal,0.029962420504641513,75.20958335876469
834,24643.258014,left malar,-0.15458443674627453,96.15018905639648
834,24643.258014,right malar,-0.031237841454697105,99.59556777954101
834,24643.258014,left lower cheek,-0.22446282366402232,94.44481307983399
834,24643.258014,right lower cheek,-0.04538949695875565,50.260917053222656
834,24643.258014,chin,-0.04329162972298602,58.848382530212405
834,24643.258014,left marionette fold,-0.06920426753637579,137.64186096191406
834,24643.258014,right marionette fold,-0.051997802409964225,68.39674865722657
835,24672.806285,lower medial forehead,-0.024577610432584187,96.59167907714848
835,24672.806285,left lower lateral forehead,-0.045398808788535625,94.99884796142581
835,24672.806285,right lower lateral forehead,-0.01663688944222935,94.09854415893558
835,24672.806285,glabella,-0.0026914084031737745,95.81257690429692
835,24672.806285,upper nasal dorsum,0.004002062746514402,70.20599777221679
835,24672.806285,lower nasal dorsum,0.022560358651685763,96.66093276977543
835,24672.806285,soft triangle,0.1076794231868401,49.30867683410645
835,24672.806285,left ala,0.2848504398890226,76.16182464599609
835,24672.806285,right ala,0.02969867698475432,70.13674407958985
835,24672.806285,nasal tip,0.054519633939838164,92.52302673339845
835,24672.806285,left lower nasal sidewall,0.11316367479726548,93.94272338867194
835,24672.806285,right lower nasal sidewall,0.15698023418306276,79.60719604492188
835,24672.806285,left mid nasal sidewall,-0.1261448504628988,56.33793434143065
835,24672.806285,right mid nasal sidewall,0.14621100017958774,75.64242149353035
835,24672.806285,philtrum,-0.7621275811528653,66.67405181884766
835,24672.806285,left upper lip,-1.1882646965630266,59.80062271118163
835,24672.806285,right upper lip,-0.5762949109998349,98.9290003967286
835,24672.806285,left nasolabial fold,-0.3060799345485533,57.74032409667961
835,24672.806285,right nasolabial fold,-0.08988690373349993,97.40541625976533
835,24672.806285,left temporal,-0.03605069474632776,66.01615127563474
835,24672.806285,right temporal,0.03862887198532366,74.53435928344726
835,24672.806285,left malar,-0.11819578722995455,95.86451721191409
835,24672.806285,right malar,-0.04462624171751067,99.13676162719732
835,24672.806285,left lower cheek,-0.17351312109642594,94.27167877197267
835,24672.806285,right lower cheek,-0.04968393032474332,50.22629020690918
835,24672.806285,chin,-0.0555077500341727,59.142710952758755
835,24672.806285,left marionette fold,-0.08549533664983895,137.72842803955078
835,24672.806285,right marionette fold,-0.0741115831064671,68.52659942626951
836,24702.354556,lower medial forehead,-0.027540368445164408,96.046305847168
836,24702.354556,left lower lateral forehead,-0.03834744582076039,94.66123580932619
836,24702.354556,right lower lateral forehead,0.004103545411129592,93.70899162292483
836,24702.354556,glabella,-0.005426349797274027,95.39705429077151
836,24702.354556,upper nasal dorsum,0.0059198756625133495,70.33584861755371
836,24702.354556,lower nasal dorsum,0.02004526807656517,96.21944007873537
836,24702.354556,soft triangle,0.10236652610494563,49.256736564636235
836,24702.354556,left ala,0.33285346736072924,76.1358543395996
836,24702.354556,right ala,0.04520945818968576,70.16271438598633
836,24702.354556,nasal tip,0.04709648885837614,92.36720581054688
836,24702.354556,left lower nasal sidewall,0.07622372145994911,93.31943969726565
836,24702.354556,right lower nasal sidewall,0.2622984032176101,79.55525588989258
836,24702.354556,left mid nasal sidewall,-0.2100415580208766,56.441814994812006
836,24702.354556,right mid nasal sidewall,0.2008813536486274,74.83734645843509
836,24702.354556,philtrum,-0.6784157408374221,66.70002212524415
836,24702.354556,left upper lip,-1.1540308246848991,59.90450325012206
836,24702.354556,right upper lip,-0.5844208283147904,97.99407463073736
836,24702.354556,left nasolabial fold,-0.28510148984609773,58.6492797851562
836,24702.354556,right nasolabial fold,-0.05266151441282747,100.67765655517562
836,24702.354556,left temporal,-0.05291388000977371,66.35376319885252
836,24702.354556,right temporal,0.04346132139648173,74.66421012878418
836,24702.354556,left malar,-0.08585896473360488,95.52690505981447
836,24702.354556,right malar,-0.06157268353312362,98.51347770690921
836,24702.354556,left lower cheek,-0.14652806198016968,94.14182815551759
836,24702.354556,right lower cheek,-0.08735673116789151,50.25226039886474
836,24702.354556,chin,-0.07349108371851576,59.55823345184324
836,24702.354556,left marionette fold,-0.08227431448340797,137.85827865600587
836,24702.354556,right marionette fold,-0.06353124025879697,68.73436050415037
837,24731.902827,lower medial forehead,-0.0398015681754755,95.5009326171875
837,24731.902827,left lower lateral forehead,-0.027934323469921293,94.32362365722656
837,24731.902827,right lower lateral forehead,0.002171226236403769,93.31943908691407
837,24731.902827,glabella,-0.014520341704084443,94.9815316772461
837,24731.902827,upper nasal dorsum,0.0032594384206313287,70.46569946289063
837,24731.902827,lower nasal dorsum,0.01804807407094484,95.77794738769532
837,24731.902827,soft triangle,0.08584723839838898,49.20479629516602
837,24731.902827,left ala,0.3277359624269131,76.10988403320313
837,24731.902827,right ala,0.044253390594069734,70.18868469238281
837,24731.902827,nasal tip,0.042465864789328206,92.21138488769532
837,24731.902827,left lower nasal sidewall,0.01481146154845657,92.69615600585938
837,24731.902827,right lower nasal sidewall,0.32993050570011334,79.50331573486328
837,24731.902827,left mid nasal sidewall,-0.2446480740678409,56.54569564819336
837,24731.902827,right mid nasal sidewall,0.22784115396469973,74.03227142333985
837,24731.902827,philtrum,-0.5292148377564023,66.72599243164062
837,24731.902827,left upper lip,-1.0012455278177899,60.0083837890625
837,24731.902827,right upper lip,-0.6085232580993539,97.0591488647461
837,24731.902827,left nasolabial fold,-0.22671055294307663,59.5582354736328
837,24731.902827,right nasolabial fold,-0.03621895814224631,103.9498968505859
837,24731.902827,left temporal,-0.07068328724091501,66.69137512207031
837,24731.902827,right temporal,0.05039726612337008,74.7940609741211
837,24731.902827,left malar,-0.05727703606789942,95.18929290771484
837,24731.902827,right malar,-0.06810668620333488,97.8901937866211
837,24731.902827,left lower cheek,-0.12826927715909675,94.0119775390625
837,24731.902827,right lower cheek,-0.15051445389081564,50.278230590820314
837,24731.902827,chin,-0.08510590031659289,59.97375595092773
837,24731.902827,left marionette fold,-0.06089719079901855,137.98812927246092
837,24731.902827,right marionette fold,-0.03317736357232635,68.94212158203125
838,24761.451098,lower medial forehead,-0.04660429013712951,94.95555938720707
838,24761.451098,left lower lateral forehead,-0.010125944015307267,93.98601150512698
838,24761.451098,right lower lateral forehead,-0.016632947978115396,92.92988655090336
838,24761.451098,glabella,-0.017806670214878452,94.56600906372074
838,24761.451098,upper nasal dorsum,-0.005779808380908554,70.59555030822753
838,24761.451098,lower nasal dorsum,0.024561375571765937,95.33645469665531
838,24761.451098,soft triangle,0.06219196355050026,49.152856025695804
838,24761.451098,left ala,0.26123830414692073,76.08391372680664
838,24761.451098,right ala,0.009687917033508044,70.2146549987793
838,24761.451098,nasal tip,0.03952748926266506,92.05556396484377
838,24761.451098,left lower nasal sidewall,-0.05680407133878677,92.07287231445318
838,24761.451098,right lower nasal sidewall,0.33543123602394753,79.451375579834
838,24761.451098,left mid nasal sidewall,-0.20099141076195232,56.6495763015747
838,24761.451098,right mid nasal sidewall,0.2179699921008182,73.2271963882447
838,24761.451098,philtrum,-0.3684222214885161,66.75196273803711
838,24761.451098,left upper lip,-0.7685068817849885,60.11226432800292
838,24761.451098,right upper lip,-0.6286181889691211,96.12422309875497
838,24761.451098,left nasolabial fold,-0.1477858660333603,60.467191162109295
838,24761.451098,right nasolabial fold,-0.03603803569564572,107.2221371459958
838,24761.451098,left temporal,-0.0756886057719095,67.02898704528806
838,24761.451098,right temporal,0.05897620235926298,74.923911819458
838,24761.451098,left malar,-0.0295997260027192,94.85168075561526
838,24761.451098,right malar,-0.053085400445517246,97.26690986633307
