frame,time,ROI,BVP,BPM
1595,46848.335215,left marionette fold,-0.016361369169826806,96.05374053587397
1595,46848.335215,right marionette fold,-0.03157280020769321,169.62541978522003
1596,46877.707212,lower medial forehead,0.029598811164983935,73.21659368492027
1596,46877.707212,left lower lateral forehead,0.006728551243006824,83.82563420184643
1596,46877.707212,right lower lateral forehead,-0.005969437927973013,69.45489259513019
1596,46877.707212,glabella,-0.002248147485997651,85.2762294562466
1596,46877.707212,upper nasal dorsum,0.01215520431387633,80.24839260300477
1596,46877.707212,lower nasal dorsum,-0.011455664956574883,88.17741353444784
1596,46877.707212,soft triangle,-0.039857223389189296,86.7760744631051
1596,46877.707212,left ala,-0.02339130315568533,83.01437217451961
1596,46877.707212,right ala,-0.07840143065245243,89.81246947859186
1596,46877.707212,nasal tip,-0.04208585776440532,91.21382141113281
1596,46877.707212,left lower nasal sidewall,-0.01898152757910986,161.432464235758
1596,46877.707212,right lower nasal sidewall,0.024257437917442948,101.04831776370008
1596,46877.707212,left mid nasal sidewall,-0.005983928165126237,44.56194265013238
1596,46877.707212,right mid nasal sidewall,0.005127274930236786,80.7024013948247
1596,46877.707212,philtrum,0.07739392207628326,75.71214734885582
1596,46877.707212,left upper lip,0.01309904420680352,134.0547589757835
1596,46877.707212,right upper lip,0.07602899085184309,134.01890246073427
1596,46877.707212,left nasolabial fold,0.055927208171053185,53.21626823877235
1596,46877.707212,right nasolabial fold,-0.014501471330636558,61.36647033882907
1596,46877.707212,left temporal,-0.04788370636311428,102.57321189014803
1596,46877.707212,right temporal,0.016688785907833847,122.24134907856525
1596,46877.707212,left malar,-0.006468686715410257,82.51024988473176
1596,46877.707212,right malar,0.0013714437416527691,67.84490042996694
1596,46877.707212,left lower cheek,-0.005308697652391265,81.64974453554572
1596,46877.707212,right lower cheek,0.002028891200018885,64.94370992116659
1596,46877.707212,chin,-0.014630468536333797,55.306197319643594
1596,46877.707212,left marionette fold,0.006477036740668141,96.10644209528544
1596,46877.707212,right marionette fold,-0.015746390893918077,169.8889280495395
1597,46907.079209,lower medial forehead,0.03279140061898277,72.53147060899846
1597,46907.079209,left lower lateral forehead,0.017063047020070478,83.58847624997057
1597,46907.079209,right lower lateral forehead,0.004191954835908854,68.66436569949227
1597,46907.079209,glabella,0.0023130084446568323,85.09177329741328
1597,46907.079209,upper nasal dorsum,0.009954321422494465,80.03758543083465
1597,46907.079209,lower nasal dorsum,-0.008381672972349524,88.09836072806851
1597,46907.079209,soft triangle,-0.0453755439427293,86.8024254764419
1597,46907.079209,left ala,-0.02341621725413819,82.93531960177134
1597,46907.079209,right ala,-0.08974819248764349,89.91787283104587
1597,46907.079209,nasal tip,-0.0478643707437537,91.21382141113281
1597,46907.079209,left lower nasal sidewall,-0.015178655901154282,164.01485162757976
1597,46907.079209,right lower nasal sidewall,0.02078835784844376,101.31182672891273
1597,46907.079209,left mid nasal sidewall,0.012609944834849993,44.430188167526055
1597,46907.079209,right mid nasal sidewall,0.004341144552624226,78.72608497343859
1597,46907.079209,philtrum,0.09400199843177635,75.21148019813627
1597,46907.079209,left upper lip,0.0035018766549702925,133.9230046099927
1597,46907.079209,right upper lip,0.08989715098279227,136.07427215576183
1597,46907.079209,left nasolabial fold,0.064804341876347,53.242619135293616
1597,46907.079209,right nasolabial fold,0.015548099993360057,61.313768662602065
1597,46907.079209,left temporal,-0.03743937885652358,104.04886174489224
1597,46907.079209,right temporal,0.01579763297179153,122.3994546913239
1597,46907.079209,left malar,-0.0030646619527015364,82.1940391264766
1597,46907.079209,right malar,0.003267757729541824,67.87125120967268
1597,46907.079209,left lower cheek,0.012459537867572638,81.3335340109216
1597,46907.079209,right lower cheek,0.006078361325833739,64.86465711478726
1597,46907.079209,chin,-0.004821841671037597,55.596057064561975
1597,46907.079209,left marionette fold,0.029126066606857716,96.15914365469692
1597,46907.079209,right marionette fold,-0.004423244780047413,170.15243631385897
1598,46936.451206,lower medial forehead,0.03632884972416026,71.8463475330765
1598,46936.451206,left lower lateral forehead,0.02248887160605479,83.35131829809467
1598,46936.451206,right lower lateral forehead,0.01658414694604471,67.87383880385417
1598,46936.451206,glabella,0.007796926524671141,84.90731713857991
1598,46936.451206,upper nasal dorsum,0.007236414028550726,79.82677825866449
1598,46936.451206,lower nasal dorsum,-0.004387490836699362,88.01930792168918
1598,46936.451206,soft triangle,-0.06159122938020316,86.8287764897787
1598,46936.451206,left ala,-0.018159208164772567,82.85626702902306
1598,46936.451206,right ala,-0.09669406424384237,90.02327618349989
1598,46936.451206,nasal tip,-0.04408960178282157,91.21382141113281
1598,46936.451206,left lower nasal sidewall,-0.013282418284120535,166.59723901940214
1598,46936.451206,right lower nasal sidewall,0.01983493949412129,101.57533569412544
1598,46936.451206,left mid nasal sidewall,0.032996916848584364,44.2984336849197
1598,46936.451206,right mid nasal sidewall,0.009698279669250302,76.74976855205202
1598,46936.451206,philtrum,0.09786740937843451,74.71081304741661
1598,46936.451206,left upper lip,-0.006610798644428125,133.79125024420188
1598,46936.451206,right upper lip,0.09032883870270103,138.12964185078982
1598,46936.451206,left nasolabial fold,0.06663750262589853,53.26897003181489
1598,46936.451206,right nasolabial fold,0.05314808488603461,61.261066986375056
1598,46936.451206,left temporal,-0.01760105734614973,105.52451159963678
1598,46936.451206,right temporal,0.014615183292525478,122.55756030408257
1598,46936.451206,left malar,0.0014956760458309745,81.87782836822136
1598,46936.451206,right malar,0.007871444305307177,67.89760198937842
1598,46936.451206,left lower cheek,0.020879881769291377,81.01732348629741
1598,46936.451206,right lower cheek,0.003458552709465678,64.78560430840793
1598,46936.451206,chin,0.0032232225875875294,55.88591680948041
1598,46936.451206,left marionette fold,0.04191172417797637,96.2118452141084
1598,46936.451206,right marionette fold,-0.0039772369064403805,170.41594457817848
1599,46965.823203,lower medial forehead,0.047212014207857554,71.16122445715469
1599,46965.823203,left lower lateral forehead,0.025736677707819535,83.11416034621882
1599,46965.823203,right lower lateral forehead,0.029678771269329825,67.08331190821625
1599,46965.823203,glabella,0.01738357531290325,84.7228609797466
1599,46965.823203,upper nasal dorsum,0.006490540635694585,79.61597108649438
1599,46965.823203,lower nasal dorsum,0.0004850062440034616,87.94025511530987
1599,46965.823203,soft triangle,-0.0767669835300547,86.8551275031155
1599,46965.823203,left ala,-0.005256681721675412,82.77721445627479
1599,46965.823203,right ala,-0.0909888545595985,90.12867953595389
1599,46965.823203,nasal tip,-0.029480488604064083,91.21382141113281
1599,46965.823203,left lower nasal sidewall,-0.012334464800106167,169.17962641122392
1599,46965.823203,right lower nasal sidewall,0.020770876322318547,101.83884465933808
1599,46965.823203,left mid nasal sidewall,0.049591913657491375,44.16667920231338
1599,46965.823203,right mid nasal sidewall,0.020711986186876023,74.7734521306659
1599,46965.823203,philtrum,0.08723710203899643,74.21014589669706
1599,46965.823203,left upper lip,-0.011978262558267496,133.6594958784111
1599,46965.823203,right upper lip,0.09688916480302752,140.1850115458174
1599,46965.823203,left nasolabial fold,0.06389026782211824,53.29532092833615
1599,46965.823203,right nasolabial fold,0.08757693325555237,61.208365310148054
1599,46965.823203,left temporal,4.930962538447726e-05,107.00016145438099
1599,46965.823203,right temporal,0.018014824453726697,122.71566591684122
1599,46965.823203,left malar,0.008675922532591964,81.56161760996618
1599,46965.823203,right malar,0.017402658845470945,67.92395276908415
1599,46965.823203,left lower cheek,0.0182732458946943,80.7011129616733
1599,46965.823203,right lower cheek,-0.0027383455478280625,64.70655150202862
1599,46965.823203,chin,0.007160929403306697,56.175776554398794
1599,46965.823203,left marionette fold,0.03849393855776224,96.26454677351987
1599,46965.823203,right marionette fold,-0.0159394401746334,170.67945284249797
1600,46995.1952,lower medial forehead,0.06969640891899812,70.47610138123287
1600,46995.1952,left lower lateral forehead,0.03106016060538995,82.87700239434297
1600,46995.1952,right lower lateral forehead,0.04170479249562568,66.2927850125783
1600,46995.1952,glabella,0.03443359045753322,84.53840482091327
1600,46995.1952,upper nasal dorsum,0.009405743490247878,79.40516391432426
1600,46995.1952,lower nasal dorsum,0.006448043078996189,87.86120230893054
1600,46995.1952,soft triangle,-0.0744609687042714,86.88147851645229
1600,46995.1952,left ala,0.014830449869042014,82.69816188352652
1600,46995.1952,right ala,-0.06650869182254637,90.2340828884079
1600,46995.1952,nasal tip,-0.005506202191470563,91.21382141113281
1600,46995.1952,left lower nasal sidewall,-0.009227538196584208,171.7620138030457
1600,46995.1952,right lower nasal sidewall,0.022063697919629408,102.10235362455072
1600,46995.1952,left mid nasal sidewall,0.056003359046432215,44.034924719707064
1600,46995.1952,right mid nasal sidewall,0.03445356848338946,72.79713570927979
1600,46995.1952,philtrum,0.06523506390730018,73.7094787459775
1600,46995.1952,left upper lip,-0.0085299895825428,133.52774151262028
1600,46995.1952,right upper lip,0.1230190162550596,142.24038124084495
1600,46995.1952,left nasolabial fold,0.059633590284577966,53.32167182485742
1600,46995.1952,right nasolabial fold,0.10284789596450816,61.15566363392105
1600,46995.1952,left temporal,0.00619242282720149,108.47581130912519
1600,46995.1952,right temporal,0.028406774065940485,122.87377152959986
1600,46995.1952,left malar,0.01998273353689868,81.24540685171101
1600,46995.1952,right malar,0.03218683637348334,67.95030354878989
1600,46995.1952,left lower cheek,0.009263308325232894,80.38490243704919
1600,46995.1952,right lower cheek,-0.0065327309343161085,64.6274986956493
1600,46995.1952,chin,0.007397946753446065,56.46563629931717
1600,46995.1952,left marionette fold,0.019910061231014537,96.31724833293134
1600,46995.1952,right marionette fold,-0.03580499368725878,170.94296110681742
1601,47024.567197,lower medial forehead,0.10241064469205746,69.79097830531106
1601,47024.567197,left lower lateral forehead,0.0417467580962702,82.63984444246712
1601,47024.567197,right lower lateral forehead,0.05132304302750471,65.50225811694038
1601,47024.567197,glabella,0.06045381650911943,84.35394866207996
1601,47024.567197,upper nasal dorsum,0.015862143105431225,79.19435674215416
1601,47024.567197,lower nasal dorsum,0.014113801330990319,87.78214950255122
1601,47024.567197,soft triangle,-0.042824391335899194,86.90782952978908
1601,47024.567197,left ala,0.03826458969440313,82.61910931077827
1601,47024.567197,right ala,-0.0232417896630681,90.33948624086189
1601,47024.567197,nasal tip,0.023766558988931437,91.21382141113281
1601,47024.567197,left lower nasal sidewall,-8.09935515512731e-05,174.3444011948675
1601,47024.567197,right lower nasal sidewall,0.022426431037475204,102.36586258976337
1601,47024.567197,left mid nasal sidewall,0.04866067712846391,43.90317023710074
1601,47024.567197,right mid nasal sidewall,0.04691384177409194,70.82081928789367
1601,47024.567197,philtrum,0.03926524057777585,73.20881159525797
1601,47024.567197,left upper lip,0.003899966424440346,133.3959871468295
1601,47024.567197,right upper lip,0.16588154565904994,144.2957509358725
1601,47024.567197,left nasolabial fold,0.056104123529161706,53.34802272137868
1601,47024.567197,right nasolabial fold,0.08644003066787191,61.102961957694056
1601,47024.567197,left temporal,-0.0009645391164209427,109.95146116386941
1601,47024.567197,right temporal,0.04361686953441742,123.0318771423585
1601,47024.567197,left malar,0.03604265875393585,80.92919609345584
1601,47024.567197,right malar,0.04994321702912546,67.97665432849563
1601,47024.567197,left lower cheek,0.002950422603092349,80.06869191242508
1601,47024.567197,right lower cheek,-0.0024427305427281035,64.54844588926997
1601,47024.567197,chin,0.0071241406937468475,56.75549604423555
1601,47024.567197,left marionette fold,-0.005290151833725768,96.36994989234282
1601,47024.567197,right marionette fold,-0.05443533203859603,171.2064693711369
1602,47053.939194,lower medial forehead,0.13793151815828203,69.6324410764089
1602,47053.939194,left lower lateral forehead,0.05790187806666912,82.21952616067287
1602,47053.939194,right lower lateral forehead,0.05813878551611475,65.35279257900743
1602,47053.939194,glabella,0.09322620863651052,83.84896192588947
1602,47053.939194,upper nasal dorsum,0.02391275876115008,78.89196960801574
1602,47053.939194,lower nasal dorsum,0.024151942511019278,87.176511052143
1602,47053.939194,soft triangle,0.017527005552007816,86.40759449311516
1602,47053.939194,left ala,0.05922735844450678,81.73873039613265
1602,47053.939194,right ala,0.031192475547175646,90.33041469160332
1602,47053.939194,nasal tip,0.05272221740164512,91.19092626839756
1602,47053.939194,left lower nasal sidewall,0.01760771558022337,171.7983003639306
1602,47053.939194,right lower nasal sidewall,0.02138175055966891,102.49200130753731
1602,47053.939194,left mid nasal sidewall,0.029927267509309925,46.95382557336661
1602,47053.939194,right mid nasal sidewall,0.05450615772655258,70.47005028705519
1602,47053.939194,philtrum,0.018086067002652792,73.07446530736593
1602,47053.939194,left upper lip,0.02035787936564679,131.3868396023665
1602,47053.939194,right upper lip,0.20589942530260913,142.32159398166954
1602,47053.939194,left nasolabial fold,0.05359720434330988,53.42016370037954
1602,47053.939194,right nasolabial fold,0.0389707827640155,61.07315522121138
1602,47053.939194,left temporal,-0.014410273688377249,110.19077909615146
1602,47053.939194,right temporal,0.05771996300729469,123.1212971239205
1602,47053.939194,left malar,0.055580895682070385,80.59009039545626
1602,47053.939194,right malar,0.06619127446188881,67.9572152287127
1602,47053.939194,left lower cheek,0.00828255911705451,79.79827126728956
1602,47053.939194,right lower cheek,0.010910490106868141,64.5609732478498
1602,47053.939194,chin,0.010353513921689848,56.9995657066744
1602,47053.939194,left marionette fold,-0.0252305240096239,97.88793368511926
1602,47053.939194,right marionette fold,-0.061430058646037546,171.33260840297226
1603,47083.311191,lower medial forehead,0.1651879439783596,69.55338850366063
1603,47083.311191,left lower lateral forehead,0.07577594013452722,81.7715610366269
1603,47083.311191,right lower lateral forehead,0.06275778443722736,65.30009101959595
1603,47083.311191,glabella,0.1262832382686432,83.29559321575846
1603,47083.311191,upper nasal dorsum,0.030834218841652165,78.57575908339162
1603,47083.311191,lower nasal dorsum,0.03647121858556654,86.49138797622118
1603,47083.311191,soft triangle,0.09204547389529776,85.82787476964735
1603,47083.311191,left ala,0.07282505103491631,80.73739656195568
1603,47083.311191,right ala,0.08393561726866264,90.30406391189759
1603,47083.311191,nasal tip,0.0758919683442759,91.16457525506077
1603,47083.311191,left lower nasal sidewall,0.043069405251240665,168.47808810314447
1603,47083.311191,right lower nasal sidewall,0.018875316399811846,102.59740489362235
1603,47083.311191,left mid nasal sidewall,0.008454108860761679,50.48484465587626
1603,47083.311191,right mid nasal sidewall,0.055338754950438815,70.36464693460118
1603,47083.311191,philtrum,0.007575884272514922,72.99541273461766
1603,47083.311191,left upper lip,0.03252856365382724,129.0943119554631
1603,47083.311191,right upper lip,0.21674804188371735,139.73920658984775
1603,47083.311191,left nasolabial fold,0.050382997624781795,53.49921638994333
1603,47083.311191,right nasolabial fold,-0.021467447229631384,61.046804324690115
1603,47083.311191,left temporal,-0.021771330100891072,110.24348088919399
1603,47083.311191,right temporal,0.06439033448308956,123.20034946303771
1603,47083.311191,left malar,0.07495931874132981,80.24752885749535
1603,47083.311191,right malar,0.0757962733997594,67.93086444900696
1603,47083.311191,left lower cheek,0.02893810429576165,79.53476230207691
1603,47083.311191,right lower cheek,0.0292189770935309,64.58732402755554
1603,47083.311191,chin,0.019012937689153308,57.236723658550254
1603,47083.311191,left marionette fold,-0.03094669120785707,99.62709215462954
1603,47083.311191,right marionette fold,-0.0490860599760768,171.43801245631943
1604,47112.683188,lower medial forehead,0.14541784223561388,69.47433593091236
1604,47112.683188,left lower lateral forehead,0.07328572754330578,81.32359591258094
1604,47112.683188,right lower lateral forehead,0.0546041732321647,65.24738946018448
1604,47112.683188,glabella,0.12269631042484175,82.74222450562743
1604,47112.683188,upper nasal dorsum,0.028073651185650014,78.2595485587675
1604,47112.683188,lower nasal dorsum,0.039591042695353275,85.80626490029937
1604,47112.683188,soft triangle,0.12448710604093892,85.24815504617953
1604,47112.683188,left ala,0.06469684782019682,79.73606272777869
1604,47112.683188,right ala,0.09893029093095787,90.27771313219185
1604,47112.683188,nasal tip,0.07401559804272101,91.13822424172398
1604,47112.683188,left lower nasal sidewall,0.05578828777666235,165.15787584235835
1604,47112.683188,right lower nasal sidewall,0.01364463820637896,102.70280847970741
1604,47112.683188,left mid nasal sidewall,-0.0025604940566567435,54.0158637383859
1604,47112.683188,right mid nasal sidewall,0.04256887686304518,70.25924358214718
1604,47112.683188,philtrum,0.007421785863546597,72.91636016186939
1604,47112.683188,left upper lip,0.030602941125949856,126.80178430855969
1604,47112.683188,right upper lip,0.16383697155243465,137.15681919802597
1604,47112.683188,left nasolabial fold,0.039433800451696886,53.57826907950712
1604,47112.683188,right nasolabial fold,-0.05019152492870125,61.02045342816885
1604,47112.683188,left temporal,-0.013547216895485019,110.29618268223652
1604,47112.683188,right temporal,0.0522313386142603,123.27940180215492
1604,47112.683188,left malar,0.07281462195704155,79.90496731953445
1604,47112.683188,right malar,0.0640716751166057,67.90451366930122
1604,47112.683188,left lower cheek,0.045186479240120384,79.27125333686428
1604,47112.683188,right lower cheek,0.03648732858422913,64.61367480726128
1604,47112.683188,chin,0.02503634335194332,57.473881610426105
1604,47112.683188,left marionette fold,-0.020327925760020415,101.3662506241398
1604,47112.683188,right marionette fold,-0.019906982601629614,171.5434165096666
1605,47142.055185,lower medial forehead,0.0045741840873237995,69.3952833581641
1605,47142.055185,left lower lateral forehead,0.004400801600450692,80.87563078853498
1605,47142.055185,right lower lateral forehead,0.003702545632442524,65.194687900773
1605,47142.055185,glabella,0.0030900605499998685,82.18885579549641
1605,47142.055185,upper nasal dorsum,-0.0016777970086969186,77.9433380341434
1605,47142.055185,lower nasal dorsum,0.0038563506103558506,85.12114182437756
1605,47142.055185,soft triangle,0.00628982314690956,84.66843532271172
1605,47142.055185,left ala,0.005242404234660452,78.73472889360171
1605,47142.055185,right ala,0.009406744501957335,90.25136235248611
1605,47142.055185,nasal tip,0.006333370986836833,91.11187322838718
1605,47142.055185,left lower nasal sidewall,0.00505277092302016,161.83766358157223
1605,47142.055185,right lower nasal sidewall,0.003891025064652654,102.80821206579247
1605,47142.055185,left mid nasal sidewall,0.007183896148363525,57.546882820895554
1605,47142.055185,right mid nasal sidewall,0.0011241281033248635,70.15384022969319
1605,47142.055185,philtrum,0.009780535796012166,72.83730758912112
1605,47142.055185,left upper lip,0.008737444803677698,124.5092566616563
1605,47142.055185,right upper lip,0.02117944204111665,134.5744318062042
1605,47142.055185,left nasolabial fold,0.009153789013534797,53.65732176907092
1605,47142.055185,right nasolabial fold,0.013071302180094883,60.994102531647584
1605,47142.055185,left temporal,0.0037027464931315398,110.34888447527905
1605,47142.055185,right temporal,0.0035198965570609852,123.35845414127212
1605,47142.055185,left malar,0.0033001864911187343,79.56240578157355
1605,47142.055185,right malar,0.004782741403607753,67.87816288959549
1605,47142.055185,left lower cheek,0.003011006006345208,79.00774437165164
1605,47142.055185,right lower cheek,0.005448740460572178,64.64002558696701
1605,47142.055185,chin,0.006337905963854451,57.711039562301956
1605,47142.055185,left marionette fold,-0.0009093229840816472,103.10540909365007
1605,47142.055185,right marionette fold,0.0021608337703405882,171.64882056301377
1606,47171.427182,lower medial forehead,0.0019143942038453514,69.31623078541581
1606,47171.427182,left lower lateral forehead,0.003890046900083318,80.42766566448891
1606,47171.427182,right lower lateral forehead,0.004777528741705575,65.14198634136153
1606,47171.427182,glabella,0.0010501121714316,81.63548708536527
1606,47171.427182,upper nasal dorsum,-0.002771635060605992,77.62712750951921
1606,47171.427182,lower nasal dorsum,0.00433359476990258,84.4360187484556
1606,47171.427182,soft triangle,0.012497966125252556,84.08871559924377
1606,47171.427182,left ala,0.014249962101619296,77.7333950594245
1606,47171.427182,right ala,0.0175578164284302,90.22501157278037
1606,47171.427182,nasal tip,0.008287602069883887,91.08552221505037
1606,47171.427182,left lower nasal sidewall,0.007650124776791471,158.51745132078537
1606,47171.427182,right lower nasal sidewall,0.0013159389168958852,102.91361565187755
1606,47171.427182,left mid nasal sidewall,0.011851113506172833,61.077901903406
1606,47171.427182,right mid nasal sidewall,0.0014593074746518076,70.04843687723915
1606,47171.427182,philtrum,0.001892291610099107,72.75825501637284
1606,47171.427182,left upper lip,0.004801166156263351,122.21672901475236
1606,47171.427182,right upper lip,0.012642392420361935,131.99204441438184
1606,47171.427182,left nasolabial fold,0.004882801546722619,53.73637445863473
1606,47171.427182,right nasolabial fold,0.027931571312722014,60.96775163512631
1606,47171.427182,left temporal,0.011975082848293966,110.4015862683216
1606,47171.427182,right temporal,0.0026074765182006235,123.43750648038935
1606,47171.427182,left malar,0.0023158182287854067,79.21984424361256
1606,47171.427182,right malar,0.0048296926364097765,67.85181210988975
1606,47171.427182,left lower cheek,0.006906020555479837,78.74423540643893
1606,47171.427182,right lower cheek,0.0019929199889268286,64.66637636667275
1606,47171.427182,chin,0.0035162910541937653,57.948197514177856
1606,47171.427182,left marionette fold,-0.0001963093807648272,104.84456756316072
1606,47171.427182,right marionette fold,0.011435858734437884,171.75422461636097
1607,47200.799179,lower medial forehead,-0.0028482987749240884,69.23717821266756
1607,47200.799179,left lower lateral forehead,0.003400933506091284,79.97970054044295
1607,47200.799179,right lower lateral forehead,0.0043298132086555755,65.08928478195006
1607,47200.799179,glabella,-0.0021694305190019573,81.08211837523424
1607,47200.799179,upper nasal dorsum,-0.0034758111276547874,77.3109169848951
1607,47200.799179,lower nasal dorsum,0.0046454635845616645,83.75089567253377
1607,47200.799179,soft triangle,0.018871706678808386,83.50899587577597
1607,47200.799179,left ala,0.02147278343783932,76.7320612252475
1607,47200.799179,right ala,0.026921775095689444,90.19866079307464
1607,47200.799179,nasal tip,0.010470087098773855,91.05917120171358
1607,47200.799179,left lower nasal sidewall,0.008870655745275608,155.19723905999925
1607,47200.799179,right lower nasal sidewall,-0.0028115987596354997,103.01901923796261
1607,47200.799179,left mid nasal sidewall,0.013721217215379902,64.60892098591566
1607,47200.799179,right mid nasal sidewall,0.003021386156712171,69.94303352478516
1607,47200.799179,philtrum,-0.004739590465816781,72.67920244362459
1607,47200.799179,left upper lip,0.0061745966811700085,119.92420136784897
1607,47200.799179,right upper lip,0.0028542306782843264,129.40965702256005
1607,47200.799179,left nasolabial fold,0.0039354474286711,53.815427148198516
1607,47200.799179,right nasolabial fold,0.037555148176740584,60.941400738605054
1607,47200.799179,left temporal,0.017531522304261214,110.45428806136411
1607,47200.799179,right temporal,0.003565954774400083,123.51655881950656
1607,47200.799179,left malar,0.000656265203368732,78.87728270565165
1607,47200.799179,right malar,0.004349595245014518,67.82546133018401
1607,47200.799179,left lower cheek,0.00945653621929468,78.4807264412263
1607,47200.799179,right lower cheek,5.107126437814077e-05,64.69272714637849
1607,47200.799179,chin,0.0017597136953216039,58.18535546605371
1607,47200.799179,left marionette fold,0.0009653924633004202,106.583726032671
1607,47200.799179,right marionette fold,0.018041001728913344,171.85962866970814
1608,47230.171176,lower medial forehead,-0.01063695029793874,69.15812563991929
1608,47230.171176,left lower lateral forehead,0.002973065949690392,79.53173541639698
1608,47230.171176,right lower lateral forehead,0.0015297006901465765,65.03658322253858
1608,47230.171176,glabella,-0.007051687993446916,80.52874966510323
1608,47230.171176,upper nasal dorsum,-0.004046709330020809,76.99470646027099
1608,47230.171176,lower nasal dorsum,0.004906492094815004,83.06577259661196
1608,47230.171176,soft triangle,0.024861814556920568,82.92927615230815
1608,47230.171176,left ala,0.02578400304203177,75.73072739107053
1608,47230.171176,right ala,0.03761208207736179,90.1723100133689
1608,47230.171176,nasal tip,0.012380457559986102,91.03282018837679
1608,47230.171176,left lower nasal sidewall,0.008036571183052019,151.87702679921313
1608,47230.171176,right lower nasal sidewall,-0.008368434358212004,103.12442282404767
1608,47230.171176,left mid nasal sidewall,0.011714975377957489,68.1399400684253
1608,47230.171176,right mid nasal sidewall,0.005784490094302175,69.83763017233116
1608,47230.171176,philtrum,-0.009281625783762713,72.60014987087632
1608,47230.171176,left upper lip,0.01387273979794224,117.63167372094557
1608,47230.171176,right upper lip,-0.007678968552793445,126.82726963073827
1608,47230.171176,left nasolabial fold,0.0073146696352920275,53.89447983776231
1608,47230.171176,right nasolabial fold,0.03914536807014959,60.91504984208379
1608,47230.171176,left temporal,0.018828623732224777,110.50698985440664
1608,47230.171176,right temporal,0.0066866636234337706,123.59561115862375
1608,47230.171176,left malar,-0.0018609353874403174,78.53472116769075
1608,47230.171176,right malar,0.0033146839003557224,67.79911055047828
1608,47230.171176,left lower cheek,0.009909801535085253,78.21721747601364
1608,47230.171176,right lower cheek,0.00014475740324676573,64.71907792608422
1608,47230.171176,chin,0.0017840145122853352,58.42251341792956
1608,47230.171176,left marionette fold,0.0027195199854334966,108.32288450218127
1608,47230.171176,right marionette fold,0.019932399034669764,171.96503272305532
1609,47259.543173,lower medial forehead,-0.020926400699525435,69.07907306717102
1609,47259.543173,left lower lateral forehead,0.002541997797748605,79.08377029235102
1609,47259.543173,right lower lateral forehead,-0.003637631120619208,64.98388166312712
1609,47259.543173,glabella,-0.013331208434189848,79.97538095497221
1609,47259.543173,upper nasal dorsum,-0.005267500802228003,76.67849593564686
1609,47259.543173,lower nasal dorsum,0.005412385826497471,82.38064952069016
1609,47259.543173,soft triangle,0.029238471893702184,82.34955642884033
1609,47259.543173,left ala,0.02695734388410279,74.72939355689354
1609,47259.543173,right ala,0.04847128512287434,90.14595923366316
1609,47259.543173,nasal tip,0.012713771719663416,91.00646917504
1609,47259.543173,left lower nasal sidewall,0.005187003322215316,148.556814538427
1609,47259.543173,right lower nasal sidewall,-0.013665233865951733,103.22982641013272
1609,47259.543173,left mid nasal sidewall,0.006596596406416,71.67095915093495
1609,47259.543173,right mid nasal sidewall,0.008286227803358146,69.73222681987716
1609,47259.543173,philtrum,-0.011820968779669322,72.52109729812805
1609,47259.543173,left upper lip,0.024158258609042846,115.33914607404216
1609,47259.543173,right upper lip,-0.01688286958914746,124.24488223891649
1609,47259.543173,left nasolabial fold,0.01313096899721,53.97353252732611
1609,47259.543173,right nasolabial fold,0.03262006265751598,60.888698945562524
1609,47259.543173,left temporal,0.015677241982321316,110.55969164744917
1609,47259.543173,right temporal,0.010463174659397702,123.67466349774097
1609,47259.543173,left malar,-0.004886324927693218,78.19215962972984
1609,47259.543173,right malar,0.0020875304681408843,67.77275977077254
1609,47259.543173,left lower cheek,0.008139196257791219,77.95370851080101
1609,47259.543173,right lower cheek,0.0015816257111783845,64.74542870578996
1609,47259.543173,chin,0.0037235236374113453,58.6596713698054
1609,47259.543173,left marionette fold,0.0048431679159462995,110.06204297169153
1609,47259.543173,right marionette fold,0.01591731178076697,172.0704367764025
1610,47288.91517,lower medial forehead,-0.031751607930446624,69.00002049442274
1610,47288.91517,left lower lateral forehead,0.0017423578029921842,78.63580516830496
1610,47288.91517,right lower lateral forehead,-0.010331723642938542,64.93118010371563
1610,47288.91517,glabella,-0.020216596846651204,79.42201224484106
1610,47288.91517,upper nasal dorsum,-0.008010138505756978,76.36228541102268
1610,47288.91517,lower nasal dorsum,0.006289127877740534,81.69552644476819
1610,47288.91517,soft triangle,0.03064725264968943,81.7698367053724
1610,47288.91517,left ala,0.025719914077943284,73.72805972271634
1610,47288.91517,right ala,0.05759292068280539,90.11960845395743
1610,47288.91517,nasal tip,0.010119081282820337,90.9801181617032
1610,47288.91517,left lower nasal sidewall,0.0011230484825921839,145.23660227764012
1610,47288.91517,right lower nasal sidewall,-0.016358869181471856,103.3352299962178
1610,47288.91517,left mid nasal sidewall,0.0006874553989651027,75.2019782334454
1610,47288.91517,right mid nasal sidewall,0.00822840671204946,69.62682346742314
1610,47288.91517,philtrum,-0.013508377088505958,72.44204472537977
1610,47288.91517,left upper lip,0.030216167126467918,113.04661842713824
1610,47288.91517,right upper lip,-0.021936058133076704,121.66249484709412
1610,47288.91517,left nasolabial fold,0.017227263441882308,54.052585216889916
1610,47288.91517,right nasolabial fold,0.02086204979106048,60.86234804904125
1610,47288.91517,left temporal,0.00946811126677127,110.61239344049172
1610,47288.91517,right temporal,0.012133012166334648,123.75371583685819
1610,47288.91517,left malar,-0.007818656946616194,77.84959809176885
1610,47288.91517,right malar,0.0011441323220258584,67.7464089910668
