frame,time,ROI,BVP,BPM
1869,55656.648222,right ala,-0.10672548638728983,53.10646593775941
1869,55656.648222,nasal tip,-0.10139078098820394,79.94099967795148
1869,55656.648222,left lower nasal sidewall,-0.17502710805393248,52.28982442995627
1869,55656.648222,right lower nasal sidewall,-0.05811124254442618,49.616757990982066
1869,55656.648222,left mid nasal sidewall,-0.019333303162038015,52.23403704371644
1869,55656.648222,right mid nasal sidewall,-0.08349215768367453,82.88055419921875
1869,55656.648222,philtrum,-0.13141606005444073,62.675271005625824
1869,55656.648222,left upper lip,-0.1370554289607078,93.48914601728941
1869,55656.648222,right upper lip,0.12041113276088514,103.03005406519958
1869,55656.648222,left nasolabial fold,-0.07043503243117111,54.87921348230276
1869,55656.648222,right nasolabial fold,-0.04339555410247954,68.0492935180664
1869,55656.648222,left temporal,-0.01977667178905804,52.261930736836355
1869,55656.648222,right temporal,-0.1422023905886102,47.927691281867986
1869,55656.648222,left malar,-0.09826918354995222,56.70774841308594
1869,55656.648222,right malar,-0.021380340699833272,54.20204388890075
1869,55656.648222,left lower cheek,-0.03204151873496291,55.80742594788829
1869,55656.648222,right lower cheek,0.01609386032643707,89.77628925734417
1869,55656.648222,chin,-0.011469510669184127,177.75193334036257
1869,55656.648222,left marionette fold,-0.034875171547778,56.84721639082456
1869,55656.648222,right marionette fold,-0.11637055630690431,131.1987527602421
1870,55686.42706,lower medial forehead,-0.06834260893596748,84.62283718486286
1870,55686.42706,left lower lateral forehead,-0.10929017010689335,54.969331428914344
1870,55686.42706,right lower lateral forehead,-0.026298243325405805,55.82888252982589
1870,55686.42706,glabella,-0.06986454699867228,84.62412458608377
1870,55686.42706,upper nasal dorsum,-0.05576281382315024,88.97466722029631
1870,55686.42706,lower nasal dorsum,-0.2230776044549564,107.29949804063041
1870,55686.42706,soft triangle,-0.10368940176011654,45.36362469659554
1870,55686.42706,left ala,-0.20980010939903806,51.470611696107255
1870,55686.42706,right ala,0.014298600093767988,53.21289087268327
1870,55686.42706,nasal tip,-0.16674843226659167,78.58408228118466
1870,55686.42706,left lower nasal sidewall,-0.12353629664146978,52.34303678108213
1870,55686.42706,right lower nasal sidewall,-0.10287133346365274,49.723182925905924
1870,55686.42706,left mid nasal sidewall,0.02489984484573016,52.3404619786403
1870,55686.42706,right mid nasal sidewall,-0.09010936546872897,82.88055419921875
1870,55686.42706,philtrum,-0.08110138440818032,62.80830223244868
1870,55686.42706,left upper lip,-0.06841432857363822,93.3561150231387
1870,55686.42706,right upper lip,0.22026737129795215,102.95023518950259
1870,55686.42706,left nasolabial fold,-0.04007478357359805,54.959032241663685
1870,55686.42706,right nasolabial fold,-0.00982395530960593,68.0492935180664
1870,55686.42706,left temporal,-0.00995960692154033,52.34174937986121
1870,55686.42706,right temporal,-0.07711669587298653,47.98090374932991
1870,55686.42706,left malar,-0.06423757330480194,56.70774841308594
1870,55686.42706,right malar,-0.06272744466462972,54.09561895397689
1870,55686.42706,left lower cheek,-0.004879752198499083,55.834032123451216
1870,55686.42706,right lower cheek,0.0047470759820301385,89.85610790036903
1870,55686.42706,chin,-0.03798485511229617,177.96478321021027
1870,55686.42706,left marionette fold,-0.03522239642487228,56.71418539667385
1870,55686.42706,right marionette fold,-0.10602312818082263,130.87947772279838
1871,55716.205898,lower medial forehead,-0.03404293821098356,84.7266871071894
1871,55716.205898,left lower lateral forehead,-0.11874466876409498,54.937575659726086
1871,55716.205898,right lower lateral forehead,-0.02496760050252853,55.60745005647474
1871,55716.205898,glabella,-0.04822765623279102,84.70136843792513
1871,55716.205898,upper nasal dorsum,-0.07693393918165964,89.088816540029
1871,55716.205898,lower nasal dorsum,-0.2069629806871536,106.5489446562143
1871,55716.205898,soft triangle,-0.05573765938299266,45.695344297274964
1871,55716.205898,left ala,-0.18656513165558422,51.422548822270656
1871,55716.205898,right ala,0.09209211364238389,53.471228930261816
1871,55716.205898,nasal tip,-0.20359069952958328,78.49310609711489
1871,55716.205898,left lower nasal sidewall,-0.05203843399685713,52.26965512164518
1871,55716.205898,right lower nasal sidewall,-0.161744323132196,49.652376068910804
1871,55716.205898,left mid nasal sidewall,0.05390344409505317,52.19369867102474
1871,55716.205898,right mid nasal sidewall,-0.09247856807647684,83.0831048818158
1871,55716.205898,philtrum,0.004002868625059136,63.75153585753903
1871,55716.205898,left upper lip,0.03120125383212568,93.0458520156552
1871,55716.205898,right upper lip,0.27342370032254915,102.97169187651792
1871,55716.205898,left nasolabial fold,-0.03766163404867635,54.88693787836992
1871,55716.205898,right nasolabial fold,-0.00816278143708273,68.25184420066346
1871,55716.205898,left temporal,-0.0054990951130237655,52.26965512164518
1871,55716.205898,right temporal,-0.01918009526617324,47.9581597661714
1871,55716.205898,left malar,-0.030202090789492514,56.581154181109326
1871,55716.205898,right malar,-0.0926915738102621,53.96387512837495
1871,55716.205898,left lower cheek,0.00657461526340673,55.708725397773264
1871,55716.205898,right lower cheek,-0.002117622397564649,89.85997009277344
1871,55716.205898,chin,-0.061964042183163114,178.0257201788171
1871,55716.205898,left marionette fold,-0.03663415117928367,56.53051662116697
1871,55716.205898,right marionette fold,-0.09703315191025236,130.712116250837
1872,55745.984736,lower medial forehead,-0.013920514703007685,84.83311180944112
1872,55745.984736,left lower lateral forehead,-0.11603613693323478,54.91096948416316
1872,55745.984736,right lower lateral forehead,-0.025379567109188303,55.3679940110641
1872,55745.984736,glabella,-0.027782048513780543,84.78118708094999
1872,55745.984736,upper nasal dorsum,-0.08910801848174202,89.19524147495285
1872,55745.984736,lower nasal dorsum,-0.12994363476626156,105.75075752794933
1872,55745.984736,soft triangle,-0.029979591631266525,46.041225277609456
1872,55745.984736,left ala,-0.12791479309212933,51.36933635480873
1872,55745.984736,right ala,0.10025006578241184,53.73729138390752
1872,55745.984736,nasal tip,-0.1844238244252264,78.46649980521589
1872,55745.984736,left lower nasal sidewall,0.020905488659186247,52.18983647862033
1872,55745.984736,right lower nasal sidewall,-0.2108026087725399,49.572557425885954
1872,55745.984736,left mid nasal sidewall,0.05834290302806107,52.03406138497503
1872,55745.984736,right mid nasal sidewall,-0.08239556565468181,83.29595475166352
1872,55745.984736,philtrum,0.1045244136320373,64.73596621474451
1872,55745.984736,left upper lip,0.12378701904155276,92.72657721088363
1872,55745.984736,right upper lip,0.27310852534595403,102.99829816841692
1872,55745.984736,left nasolabial fold,-0.057923702147539155,54.807119119008995
1872,55745.984736,right nasolabial fold,-0.030180005534054748,68.46469407051117
1872,55745.984736,left temporal,-0.003955819541372409,52.18983647862033
1872,55745.984736,right temporal,0.011968887045125665,47.93155359060847
1872,55745.984736,left malar,-0.003517504137875679,56.448122954286475
1872,55745.984736,right malar,-0.08995433227713664,53.8308439015521
1872,55745.984736,left lower cheek,0.0047678458794009355,55.57569428728648
1872,55745.984736,right lower cheek,0.004668904765270935,89.85997009277344
1872,55745.984736,chin,-0.07913736626139352,178.0789327626151
1872,55745.984736,left marionette fold,-0.04215361781991066,56.34427304321826
1872,55745.984736,right marionette fold,-0.08873703938846712,130.5524791974594
1873,55775.763574,lower medial forehead,-0.008193475899873928,84.93953651169284
1873,55775.763574,left lower lateral forehead,-0.10016574804591116,54.88436330860023
1873,55775.763574,right lower lateral forehead,-0.027544912296564125,55.128537965653464
1873,55775.763574,glabella,-0.01202883662068566,84.86100572397484
1873,55775.763574,upper nasal dorsum,-0.0818417829064361,89.3016664098767
1873,55775.763574,lower nasal dorsum,-0.016575038349828083,104.95257039968435
1873,55775.763574,soft triangle,-0.007121081118894389,46.38710625794394
1873,55775.763574,left ala,-0.03893269351867001,51.316123887346805
1873,55775.763574,right ala,0.044965687121705004,54.00335383755323
1873,55775.763574,nasal tip,-0.11329784417629982,78.43989351331689
1873,55775.763574,left lower nasal sidewall,0.07656507285932224,52.11001783559547
1873,55775.763574,right lower nasal sidewall,-0.228340119567144,49.492738782861096
1873,55775.763574,left mid nasal sidewall,0.04181721364694012,51.87442409892532
1873,55775.763574,right mid nasal sidewall,-0.05398924191029983,83.50880462151122
1873,55775.763574,philtrum,0.18975656926700746,65.72039657194998
1873,55775.763574,left upper lip,0.16804015449369913,92.40730240611208
1873,55775.763574,right upper lip,0.22695750450662242,103.02490446031592
1873,55775.763574,left nasolabial fold,-0.08409173610945418,54.72730035964807
1873,55775.763574,right nasolabial fold,-0.060140507599331774,68.67754394035887
1873,55775.763574,left temporal,-0.0016048331888245627,52.11001783559547
1873,55775.763574,right temporal,0.012014342547737467,47.90494741504554
1873,55775.763574,left malar,0.0124077282876187,56.315091727463624
1873,55775.763574,right malar,-0.04957733068773041,53.69781267472925
1873,55775.763574,left lower cheek,-0.0021366509217992137,55.4426631767997
1873,55775.763574,right lower cheek,0.02267328630818336,89.85997009277344
1873,55775.763574,chin,-0.08635510129124242,178.1321453464131
1873,55775.763574,left marionette fold,-0.05060697436006945,56.15802946526955
1873,55775.763574,right marionette fold,-0.07703417114598374,130.39284214408184
1874,55805.542412,lower medial forehead,-0.009778601332760968,85.04596121394455
1874,55805.542412,left lower lateral forehead,-0.07402988638282632,54.8577571330373
1874,55805.542412,right lower lateral forehead,-0.03047071880360008,54.88908192024282
1874,55805.542412,glabella,-0.000945855986124843,84.94082436699969
1874,55805.542412,upper nasal dorsum,-0.050367970217992344,89.40809134480055
1874,55805.542412,lower nasal dorsum,0.0868285595089335,104.15438327141938
1874,55805.542412,soft triangle,0.02993735169786104,46.73298723827843
1874,55805.542412,left ala,0.05712877437633315,51.26291141988488
1874,55805.542412,right ala,-0.036590786581689835,54.26941629119893
1874,55805.542412,nasal tip,-0.021781623691917038,78.41328722141789
1874,55805.542412,left lower nasal sidewall,0.10312405977862951,52.03019919257061
1874,55805.542412,right lower nasal sidewall,-0.2030331845394537,49.41292013983624
1874,55805.542412,left mid nasal sidewall,0.018146493266380827,51.71478681287561
1874,55805.542412,right mid nasal sidewall,-0.006092833049000573,83.72165449135893
1874,55805.542412,philtrum,0.23149239220144407,66.70482692915546
1874,55805.542412,left upper lip,0.14273824118973422,92.08802760134051
1874,55805.542412,right upper lip,0.153826080772181,103.05151075221492
1874,55805.542412,left nasolabial fold,-0.0961744287453415,54.64748160028714
1874,55805.542412,right nasolabial fold,-0.08158682316649618,68.89039381020659
1874,55805.542412,left temporal,0.003358416170530431,52.03019919257061
1874,55805.542412,right temporal,-0.009088182987089369,47.878341239482616
1874,55805.542412,left malar,0.019467044479552956,56.182060500640766
1874,55805.542412,right malar,0.014121536577135638,53.56478144790639
1874,55805.542412,left lower cheek,-0.005331806843998115,55.309632066312915
1874,55805.542412,right lower cheek,0.039459407806484686,89.85997009277344
1874,55805.542412,chin,-0.08053550896643194,178.1853579302111
1874,55805.542412,left marionette fold,-0.05649718248697882,55.97178588732084
1874,55805.542412,right marionette fold,-0.055775893090056664,130.23320509070427
1875,55835.32125,lower medial forehead,-0.0082402768092541,85.15238591619627
1875,55835.32125,left lower lateral forehead,-0.04062264110513887,54.83115095747437
1875,55835.32125,right lower lateral forehead,-0.03141018295378702,54.64962587483219
1875,55835.32125,glabella,0.00896765332386947,85.02064301002456
1875,55835.32125,upper nasal dorsum,0.0026772113181822155,89.51451627972442
1875,55835.32125,lower nasal dorsum,0.13879360899203408,103.35619614315439
1875,55835.32125,soft triangle,0.08550338960800669,47.078868218612925
1875,55835.32125,left ala,0.13253083862939566,51.20969895242295
1875,55835.32125,right ala,-0.09372029492366632,54.53547874484464
1875,55835.32125,nasal tip,0.05192176030603633,78.38668092951889
1875,55835.32125,left lower nasal sidewall,0.10047324207062426,51.95038054954576
1875,55835.32125,right lower nasal sidewall,-0.1366590466317919,49.33310149681139
1875,55835.32125,left mid nasal sidewall,0.003241379021432081,51.55514952682589
1875,55835.32125,right mid nasal sidewall,0.05710494440957617,83.93450436120663
1875,55835.32125,philtrum,0.2180968655033851,67.68925728636093
1875,55835.32125,left upper lip,0.06030641101476609,91.76875279656895
1875,55835.32125,right upper lip,0.07837823693992246,103.07811704411392
1875,55835.32125,left nasolabial fold,-0.07902973988385728,54.56766284092622
1875,55835.32125,right nasolabial fold,-0.08197837544082234,69.10324368005429
1875,55835.32125,left temporal,0.009700824684318089,51.95038054954576
1875,55835.32125,right temporal,-0.03363612688470764,47.85173506391968
1875,55835.32125,left malar,0.02448484453905388,56.049029273817915
1875,55835.32125,right malar,0.07549747739980787,53.43175022108354
1875,55835.32125,left lower cheek,0.0008072587201525512,55.17660095582613
1875,55835.32125,right lower cheek,0.041184199972768294,89.85997009277344
1875,55835.32125,chin,-0.05910067721847354,178.2385705140091
1875,55835.32125,left marionette fold,-0.05300139824821427,55.78554230937213
1875,55835.32125,right marionette fold,-0.019667871979914105,130.0735680373267
1876,55865.100088,lower medial forehead,0.004709912311015727,85.25881061844797
1876,55865.100088,left lower lateral forehead,-0.000277974735065762,54.804544781911446
1876,55865.100088,right lower lateral forehead,-0.026127124240995836,54.410169829421555
1876,55865.100088,glabella,0.022752790313337552,85.10046165304941
1876,55865.100088,upper nasal dorsum,0.0685103312042077,89.62094121464827
1876,55865.100088,lower nasal dorsum,0.1266766698502597,102.55800901488942
1876,55865.100088,soft triangle,0.14977912344382588,47.42474919894742
1876,55865.100088,left ala,0.17208840966846006,51.15648648496102
1876,55865.100088,right ala,-0.08641292066307632,54.80154119849034
1876,55865.100088,nasal tip,0.08652285982441069,78.36007463761989
1876,55865.100088,left lower nasal sidewall,0.07992674890765608,51.870561906520905
1876,55865.100088,right lower nasal sidewall,-0.04161532343780215,49.25328285378653
1876,55865.100088,left mid nasal sidewall,0.0067022229349528555,51.395512240776185
1876,55865.100088,right mid nasal sidewall,0.12681840088185944,84.14735423105435
1876,55865.100088,philtrum,0.16066671611777017,68.67368764356641
1876,55865.100088,left upper lip,-0.037907490715785586,91.4494779917974
1876,55865.100088,right upper lip,0.023479058457143775,103.10472333601292
1876,55865.100088,left nasolabial fold,-0.02801347296833976,54.48784408156529
1876,55865.100088,right nasolabial fold,-0.05508444809890492,69.316093549902
1876,55865.100088,left temporal,0.014799336605831857,51.870561906520905
1876,55865.100088,right temporal,-0.04443907473922045,47.82512888835676
1876,55865.100088,left malar,0.036396765009702826,55.915998046995064
1876,55865.100088,right malar,0.11139492957387072,53.29871899426069
1876,55865.100088,left lower cheek,0.017396799795795368,55.04356984533935
1876,55865.100088,right lower cheek,0.022487695704002348,89.85997009277344
1876,55865.100088,chin,-0.02251282076561908,178.2917830978071
1876,55865.100088,left marionette fold,-0.03659307995877912,55.59929873142342
1876,55865.100088,right marionette fold,0.03200957339368049,129.91393098394914
1877,55894.878926,lower medial forehead,0.030903811778651376,85.36523532069968
1877,55894.878926,left lower lateral forehead,0.04843786599323589,54.77793860634851
1877,55894.878926,right lower lateral forehead,-0.0106296214971171,54.170713784010914
1877,55894.878926,glabella,0.04395743188236813,85.18028029607426
1877,55894.878926,upper nasal dorsum,0.13511280091055894,89.72736614957212
1877,55894.878926,lower nasal dorsum,0.07390760946605465,101.75982188662445
1877,55894.878926,soft triangle,0.2060653422698878,47.77063017928191
1877,55894.878926,left ala,0.1820394187148103,51.103274017499096
1877,55894.878926,right ala,-0.004298112787425923,55.06760365213605
1877,55894.878926,nasal tip,0.08892442578542302,78.33346834572089
1877,55894.878926,left lower nasal sidewall,0.05839442680512846,51.79074326349605
1877,55894.878926,right lower nasal sidewall,0.06387770870560938,49.17346421076167
1877,55894.878926,left mid nasal sidewall,0.027908437813205497,51.23587495472648
1877,55894.878926,right mid nasal sidewall,0.1908916677076576,84.36020410090205
1877,55894.878926,philtrum,0.08715702389351962,69.65811800077188
1877,55894.878926,left upper lip,-0.1022565701394008,91.13020318702583
1877,55894.878926,right upper lip,0.001372253515006491,103.13132962791192
1877,55894.878926,left nasolabial fold,0.04863676483917127,54.40802532220437
1877,55894.878926,right nasolabial fold,-0.0025270110357081266,69.52894341974971
1877,55894.878926,left temporal,0.017486007047560887,51.79074326349605
1877,55894.878926,right temporal,-0.03145581839007935,47.798522712793826
1877,55894.878926,left malar,0.06136891719070313,55.78296682017221
1877,55894.878926,right malar,0.1126581089767441,53.16568776743784
1877,55894.878926,left lower cheek,0.041523168319146944,54.910538734852565
1877,55894.878926,right lower cheek,-0.009040238882480778,89.85997009277344
1877,55894.878926,chin,0.02289771515262959,178.3449956816051
1877,55894.878926,left marionette fold,-0.010209092436953823,55.41305515347471
1877,55894.878926,right marionette fold,0.0925983888191759,129.75429393057158
1878,55924.657764,lower medial forehead,0.06475392344709266,85.4716600229514
1878,55924.657764,left lower lateral forehead,0.10461563296594946,54.75133243078559
1878,55924.657764,right lower lateral forehead,0.016193667807019464,53.93125773860028
1878,55924.657764,glabella,0.0721491492411957,85.26009893909912
1878,55924.657764,upper nasal dorsum,0.19008205457622587,89.83379108449597
1878,55924.657764,lower nasal dorsum,0.02634500580156125,100.96163475835947
1878,55924.657764,soft triangle,0.24063681982281748,48.116511159616394
1878,55924.657764,left ala,0.1844719591834906,51.05006155003717
1878,55924.657764,right ala,0.12847489768414913,55.33366610578175
1878,55924.657764,nasal tip,0.08727318838632804,78.30686205382189
1878,55924.657764,left lower nasal sidewall,0.04970129994915141,51.7109246204712
1878,55924.657764,right lower nasal sidewall,0.16021292165830725,49.09364556773682
1878,55924.657764,left mid nasal sidewall,0.057965761436269206,51.07623766867676
1878,55924.657764,right mid nasal sidewall,0.2351302876486362,84.57305397074975
1878,55924.657764,philtrum,0.02728579136726643,70.64254835797736
1878,55924.657764,left upper lip,-0.09974287745290053,90.81092838225426
1878,55924.657764,right upper lip,0.007184754553419905,103.15793591981092
1878,55924.657764,left nasolabial fold,0.13115117286462383,54.32820656284344
1878,55924.657764,right nasolabial fold,0.06526689023798932,69.74179328959741
1878,55924.657764,left temporal,0.01960761491087819,51.7109246204712
1878,55924.657764,right temporal,0.004879510912085685,47.7719165372309
1878,55924.657764,left malar,0.09788780564147824,55.649935593349355
1878,55924.657764,right malar,0.08700407813251593,53.03265654061498
1878,55924.657764,left lower cheek,0.0672748602458541,54.77750762436578
1878,55924.657764,right lower cheek,-0.037009902549293684,89.85997009277344
1878,55924.657764,chin,0.0648183769344181,178.3982082654031
1878,55924.657764,left marionette fold,0.017556399233669383,55.226811575526
1878,55924.657764,right marionette fold,0.14824908274979456,129.59465687719398
1879,55954.436602,lower medial forehead,0.09603165848150229,85.57808472520311
1879,55954.436602,left lower lateral forehead,0.16102544214337441,54.724726255222656
1879,55954.436602,right lower lateral forehead,0.05050550508641089,53.691801693189646
1879,55954.436602,glabella,0.10249354516089948,85.33991758212397
1879,55954.436602,upper nasal dorsum,0.2226619761271103,89.94021601941982
1879,55954.436602,lower nasal dorsum,0.025691107262170193,100.1634476300945
1879,55954.436602,soft triangle,0.24894268905854078,48.462392139950886
1879,55954.436602,left ala,0.2007579913844371,50.996849082575245
1879,55954.436602,right ala,0.2642855804648838,55.59972855942746
1879,55954.436602,nasal tip,0.1115437419743088,78.2802557619229
1879,55954.436602,left lower nasal sidewall,0.057775079829185456,51.63110597744634
1879,55954.436602,right lower nasal sidewall,0.2298599369478852,49.013826924711964
1879,55954.436602,left mid nasal sidewall,0.08519446871518425,50.91660038262705
1879,55954.436602,right mid nasal sidewall,0.24547980923536633,84.78590384059747
1879,55954.436602,philtrum,-0.003177276062220815,71.62697871518283
1879,55954.436602,left upper lip,-0.029776171122140697,90.49165357748271
1879,55954.436602,right upper lip,0.019693572925977582,103.18454221170991
1879,55954.436602,left nasolabial fold,0.19366422779028797,54.248387803482515
1879,55954.436602,right nasolabial fold,0.13045700314139638,69.95464315944513
1879,55954.436602,left temporal,0.024880037666386065,51.63110597744634
1879,55954.436602,right temporal,0.053858654667467365,47.74531036166797
1879,55954.436602,left malar,0.13485904583925423,55.516904366526504
1879,55954.436602,right malar,0.05248139643170968,52.89962531379213
1879,55954.436602,left lower cheek,0.08690675469510697,54.644476513879006
1879,55954.436602,right lower cheek,-0.0464021968354825,89.85997009277344
1879,55954.436602,chin,0.0891748154395584,178.45142084920107
1879,55954.436602,left marionette fold,0.037080251062770554,55.04056799757729
1879,55954.436602,right marionette fold,0.18213817463285664,129.43501982381642
1880,55984.21544,lower medial forehead,0.11480947620776014,85.68450942745483
1880,55984.21544,left lower lateral forehead,0.20413760998466263,54.69812007965973
1880,55984.21544,right lower lateral forehead,0.08360154793356323,53.452345647779005
1880,55984.21544,glabella,0.12772371106944788,85.41973622514882
1880,55984.21544,upper nasal dorsum,0.22540378403788738,90.04664095434369
1880,55984.21544,lower nasal dorsum,0.08510366353987767,99.36526050182952
1880,55984.21544,soft triangle,0.23550279639406546,48.80827312028538
1880,55984.21544,left ala,0.23521789966265474,50.94363661511331
1880,55984.21544,right ala,0.3537777608009594,55.865791013073164
1880,55984.21544,nasal tip,0.17408994385635615,78.2536494700239
1880,55984.21544,left lower nasal sidewall,0.07569354829501042,51.55128733442148
1880,55984.21544,right lower nasal sidewall,0.2607463659543004,48.934008281687106
1880,55984.21544,left mid nasal sidewall,0.10040798613318538,50.756963096577344
1880,55984.21544,right mid nasal sidewall,0.21200228226445977,84.99875371044517
1880,55984.21544,philtrum,-0.009252595957715224,72.61140907238831
1880,55984.21544,left upper lip,0.0768883330879305,90.17237877271114
1880,55984.21544,right upper lip,0.011729982807238425,103.21114850360891
1880,55984.21544,left nasolabial fold,0.21310315286338782,54.16856904412159
1880,55984.21544,right nasolabial fold,0.17332573480399546,70.16749302929283
1880,55984.21544,left temporal,0.03579226678203001,51.55128733442148
1880,55984.21544,right temporal,0.09785823827758422,47.71870418610504
1880,55984.21544,left malar,0.1549512231795791,55.38387313970365
1880,55984.21544,right malar,0.02627893510149755,52.76659408696928
1880,55984.21544,left lower cheek,0.09264354340591088,54.51144540339222
1880,55984.21544,right lower cheek,-0.03305857371344484,89.85997009277344
1880,55984.21544,chin,0.08707564912313877,178.50463343299907
1880,55984.21544,left marionette fold,0.04313318261238817,54.85432441962858
1880,55984.21544,right marionette fold,0.18158268931390317,129.27538277043885
1881,56013.994278,lower medial forehead,0.11592194626358462,85.79093412970654
1881,56013.994278,left lower lateral forehead,0.21948978139435474,54.6715139040968
1881,56013.994278,right lower lateral forehead,0.10475417629168271,53.21288960236837
1881,56013.994278,glabella,0.14130656799664726,85.49955486817369
1881,56013.994278,upper nasal dorsum,0.19613817642931775,90.15306588926754
1881,56013.994278,lower nasal dorsum,0.18059610921860897,98.56707337356454
1881,56013.994278,soft triangle,0.20950643875083347,49.15415410061987
1881,56013.994278,left ala,0.2706228853915517,50.89042414765139
1881,56013.994278,right ala,0.36853064128918106,56.131853466718866
1881,56013.994278,nasal tip,0.26104643625867074,78.2270431781249
1881,56013.994278,left lower nasal sidewall,0.09111168147230105,51.47146869139663
1881,56013.994278,right lower nasal sidewall,0.24992045399904309,48.854189638662255
1881,56013.994278,left mid nasal sidewall,0.09949620334319342,50.59732581052763
1881,56013.994278,right mid nasal sidewall,0.1342074190246074,85.21160358029289
1881,56013.994278,philtrum,-0.010381063833531481,73.59583942959378
1881,56013.994278,left upper lip,0.17417197307707025,89.85310396793957
1881,56013.994278,right upper lip,-0.03357026673488305,103.23775479550791
1881,56013.994278,left nasolabial fold,0.17891219003918107,54.088750284760664
1881,56013.994278,right nasolabial fold,0.1808868462650165,70.38034289914054
1881,56013.994278,left temporal,0.05089940148454244,51.47146869139663
1881,56013.994278,right temporal,0.1183018121891946,47.69209801054211
1881,56013.994278,left malar,0.1426871319736769,55.2508419128808
1881,56013.994278,right malar,0.01577656923260292,52.63356286014643
1881,56013.994278,left lower cheek,0.0794615814772255,54.37841429290544
1881,56013.994278,right lower cheek,-0.006242623755772378,89.85997009277344
1881,56013.994278,chin,0.06024949234323259,178.55784601679707
1881,56013.994278,left marionette fold,0.037315091914674255,54.668080841679874
1881,56013.994278,right marionette fold,0.14477821695177953,129.1157457170613
1882,56043.773116,lower medial forehead,0.10072412549075789,85.89735883195826
1882,56043.773116,left lower lateral forehead,0.19979016526397103,54.64490772853387
1882,56043.773116,right lower lateral forehead,0.10580287265435045,52.97343355695773
1882,56043.773116,glabella,0.13986454706055623,85.57937351119854
1882,56043.773116,upper nasal dorsum,0.13992191276563293,90.25949082419139
1882,56043.773116,lower nasal dorsum,0.26283199227261567,97.76888624529957
1882,56043.773116,soft triangle,0.18019607115084008,49.50003508095436
1882,56043.773116,left ala,0.2793843833000513,50.83721168018946
1882,56043.773116,right ala,0.3143872819845845,56.397915920364575
1882,56043.773116,nasal tip,0.33816022711556093,78.2004368862259
1882,56043.773116,left lower nasal sidewall,0.09443675835555185,51.39165004837177
1882,56043.773116,right lower nasal sidewall,0.2060818048215452,48.7743709956374
1882,56043.773116,left mid nasal sidewall,0.08320634691234656,50.43768852447792
1882,56043.773116,right mid nasal sidewall,0.025197392318740547,85.42445345014059
1882,56043.773116,philtrum,-0.024981271437306943,74.58026978679925
1882,56043.773116,left upper lip,0.22242845906818387,89.53382916316802
1882,56043.773116,right upper lip,-0.11004624602973509,103.26436108740691
1882,56043.773116,left nasolabial fold,0.0992774255324114,54.00893152539974
1882,56043.773116,right nasolabial fold,0.15390667209885384,70.59319276898825
1882,56043.773116,left temporal,0.06463903151891558,51.39165004837177
1882,56043.773116,right temporal,0.1030116884130212,47.665491834979186
1882,56043.773116,left malar,0.09351227947757415,55.11781068605795
1882,56043.773116,right malar,0.01652384757298593,52.500531633323575
1882,56043.773116,left lower cheek,0.0479932453760339,54.24538318241866
1882,56043.773116,right lower cheek,0.01725749871212169,89.85997009277344
1882,56043.773116,chin,0.02100172368781402,178.61105860059507
1882,56043.773116,left marionette fold,0.025859241076386322,54.481837263731165
1882,56043.773116,right marionette fold,0.08328882905024512,128.95610866368372
1883,56073.551954,lower medial forehead,0.07554925447903897,86.00378353420997
1883,56073.551954,left lower lateral forehead,0.1505700571409201,54.61830155297095
1883,56073.551954,right lower lateral forehead,0.08517438970778418,52.733977511547096
1883,56073.551954,glabella,0.1235381520907005,85.65919215422339
1883,56073.551954,upper nasal dorsum,0.06935058229873738,90.36591575911524
1883,56073.551954,lower nasal dorsum,0.28281414795048343,96.9706991170346
1883,56073.551954,soft triangle,0.15467234570632013,49.84591606128885
1883,56073.551954,left ala,0.243305220237906,50.78399921272754
1883,56073.551954,right ala,0.2288396893266896,56.66397837401028
1883,56073.551954,nasal tip,0.3667930567623368,78.1738305943269
1883,56073.551954,left lower nasal sidewall,0.0842303802200533,51.311831405346915
1883,56073.551954,right lower nasal sidewall,0.14856899484907707,48.69455235261254
1883,56073.551954,left mid nasal sidewall,0.055558704661987465,50.278051238428205
1883,56073.551954,right mid nasal sidewall,-0.08883057352986314,85.6373033199883
1883,56073.551954,philtrum,-0.056512739960532486,75.56470014400473
1883,56073.551954,left upper lip,0.2050806560699598,89.21455435839646
1883,56073.551954,right upper lip,-0.18863442297565552,103.29096737930591
1883,56073.551954,left nasolabial fold,-0.00020254578185548155,53.92911276603881
1883,56073.551954,right nasolabial fold,0.10696780412971765,70.80604263883596
1883,56073.551954,left temporal,0.07003190020739229,51.311831405346915
1883,56073.551954,right temporal,0.05248714346760886,47.63888565941626
1883,56073.551954,left malar,0.01850210461485971,54.98477945923509
1883,56073.551954,right malar,0.01718096649671767,52.36750040650072
1883,56073.551954,left lower cheek,0.005694198984008997,54.11235207193187
1883,56073.551954,right lower cheek,0.02334774056606584,89.85997009277344
1883,56073.551954,chin,-0.01396243542896234,178.66427118439307
1883,56073.551954,left marionette fold,0.014622645528410224,54.29559368578245
1883,56073.551954,right marionette fold,0.01815239149669482,128.79647161030613
1884,56103.330792,lower medial forehead,0.04810998987227898,86.11020823646169
1884,56103.330792,left lower lateral forehead,0.08908143509995838,54.591695377408016
1884,56103.330792,right lower lateral forehead,0.04899345707241157,52.49452146613646
1884,56103.330792,glabella,0.09455229091804655,85.73901079724826
