frame,time,ROI,BVP,BPM
1632,48618.432192,right malar,0.0535236743598956,54.4798719311277
1632,48618.432192,left lower cheek,0.057378485987513404,52.366477966308594
1632,48618.432192,right lower cheek,0.04737255989440286,51.861544640530276
1632,48618.432192,chin,0.03909546301685335,53.42317344331201
1632,48618.432192,left marionette fold,0.08299943629028292,55.35264414792457
1632,48618.432192,right marionette fold,0.015594345527595142,53.791019159840104
1633,48648.222898,lower medial forehead,-0.01924742009585107,53.71109000900471
1633,48648.222898,left lower lateral forehead,0.0857161149228597,53.71109000900471
1633,48648.222898,right lower lateral forehead,0.0806117485566445,54.26930569827644
1633,48648.222898,glabella,0.030756779207102465,53.5538098378935
1633,48648.222898,upper nasal dorsum,0.09753214175912352,54.426585869387644
1633,48648.222898,lower nasal dorsum,0.08396721719033218,181.85553929654384
1633,48648.222898,soft triangle,0.045030890142700404,56.10122737011143
1633,48648.222898,left ala,0.2747111993330987,53.5538098378935
1633,48648.222898,right ala,0.008123122741250342,54.426585869387644
1633,48648.222898,nasal tip,-0.022807394141824797,54.898425695286875
1633,48648.222898,left lower nasal sidewall,0.15854491572880694,52.366477966308594
1633,48648.222898,right lower nasal sidewall,-0.0654543788558045,52.12281811712762
1633,48648.222898,left mid nasal sidewall,-0.1508780676638022,110.04049804326877
1633,48648.222898,right mid nasal sidewall,0.0802742646407104,57.35946598926357
1633,48648.222898,philtrum,0.1678125923935349,55.77119859951812
1633,48648.222898,left upper lip,0.028895106906635777,57.91768305340404
1633,48648.222898,right upper lip,-0.06753181472907643,51.650978978662756
1633,48648.222898,left nasolabial fold,0.09257778223848898,54.11202621459961
1633,48648.222898,right nasolabial fold,-0.0023018053933152247,53.5538098378935
1633,48648.222898,left temporal,0.03140504169512007,57.0449070219099
1633,48648.222898,right temporal,0.03458750954463401,54.51295929293162
1633,48648.222898,left malar,-0.021077323677445883,54.025649663792734
1633,48648.222898,right malar,0.0037600047288563615,54.426585869387644
1633,48648.222898,left lower cheek,0.045017070848357654,52.366477966308594
1633,48648.222898,right lower cheek,0.04664132293758282,51.80825846233959
1633,48648.222898,chin,0.009852884975267626,53.39653035421667
1633,48648.222898,left marionette fold,0.06492332646272492,55.29935808618452
1633,48648.222898,right marionette fold,-0.0014176805569694525,53.71109000900471
1634,48678.013604,lower medial forehead,-0.05822791675510352,53.6311608581693
1634,48678.013604,left lower lateral forehead,0.03130454301862389,53.6311608581693
1634,48678.013604,right lower lateral forehead,0.06071013132964521,54.24266272563173
1634,48678.013604,glabella,-0.017684740224456923,53.50052377615344
1634,48678.013604,upper nasal dorsum,0.08230487280201187,54.373299807647584
1634,48678.013604,lower nasal dorsum,0.09317565480917027,186.3848569899119
1634,48678.013604,soft triangle,-0.018365394531549267,56.207799493591544
1634,48678.013604,left ala,0.251280063276937,53.50052377615344
1634,48678.013604,right ala,-0.07167523908103447,54.373299807647584
1634,48678.013604,nasal tip,-0.04798920320978549,54.765210482711424
1634,48678.013604,left lower nasal sidewall,0.17672912209106315,52.366477966308594
1634,48678.013604,right lower nasal sidewall,-0.09757177141104831,52.01624587719688
1634,48678.013604,left mid nasal sidewall,-0.13649294554690342,109.8806395086967
1634,48678.013604,right mid nasal sidewall,0.014906329820030532,57.252893865783456
1634,48678.013604,philtrum,0.13126529433979303,55.637983270492036
1634,48678.013604,left upper lip,-0.04900954225041048,57.86439687521335
1634,48678.013604,right upper lip,-0.07834288456061982,51.62433577311678
1634,48678.013604,left nasolabial fold,0.10775882459335898,54.11202621459961
1634,48678.013604,right nasolabial fold,0.024567664079084936,53.50052377615344
1634,48678.013604,left temporal,0.02167207115204513,56.99162084371921
1634,48678.013604,right temporal,0.01462068951459656,54.59288832731639
1634,48678.013604,left malar,-0.05186498243525579,53.892434451217284
1634,48678.013604,right malar,-0.03411993065573082,54.373299807647584
1634,48678.013604,left lower cheek,0.019611023982759268,52.366477966308594
1634,48678.013604,right lower cheek,0.039228851150070125,51.7549722841489
1634,48678.013604,chin,-0.0036199957962638448,53.36988726512133
1634,48678.013604,left marionette fold,0.0370677047781869,55.24607202444446
1634,48678.013604,right marionette fold,-0.013730353758393033,53.6311608581693
1635,48707.80431,lower medial forehead,-0.07876758232251779,53.55123170733392
1635,48707.80431,left lower lateral forehead,-0.02393844231195162,53.55123170733392
1635,48707.80431,right lower lateral forehead,0.03251939609014352,54.21601975298702
1635,48707.80431,glabella,-0.06090577659813703,53.447237714413404
1635,48707.80431,upper nasal dorsum,0.06327421743885825,54.320013745907545
1635,48707.80431,lower nasal dorsum,0.07404908319857229,190.9141746832789
1635,48707.80431,soft triangle,-0.0732458858919771,56.314371617071636
1635,48707.80431,left ala,0.16384858616030507,53.447237714413404
1635,48707.80431,right ala,-0.13133675767953226,54.320013745907545
1635,48707.80431,nasal tip,-0.05115198897856175,54.631995270135995
1635,48707.80431,left lower nasal sidewall,0.1378978229410997,52.366477966308594
1635,48707.80431,right lower nasal sidewall,-0.0959509406407232,51.90967363726616
1635,48707.80431,left mid nasal sidewall,-0.09475467197167745,109.72078097412468
1635,48707.80431,right mid nasal sidewall,-0.005967450494435553,57.146321742303364
1635,48707.80431,philtrum,0.0733390492715404,55.50476794146598
1635,48707.80431,left upper lip,-0.10535014613808408,57.81111069702268
1635,48707.80431,right upper lip,-0.05741736726775773,51.59769256757081
1635,48707.80431,left nasolabial fold,0.1080847183528842,54.11202621459961
1635,48707.80431,right nasolabial fold,0.055725912681898984,53.447237714413404
1635,48707.80431,left temporal,0.008545112593718675,56.93833466552854
1635,48707.80431,right temporal,-0.015560880014031612,54.672817361701135
1635,48707.80431,left malar,-0.06744740598384225,53.759219238641855
1635,48707.80431,right malar,-0.05886627866814226,54.320013745907545
1635,48707.80431,left lower cheek,-0.012812890229606185,52.366477966308594
1635,48707.80431,right lower cheek,0.027015671111136733,51.701686105958224
1635,48707.80431,chin,-0.004062985095480942,53.34324417602599
1635,48707.80431,left marionette fold,0.008813438639454108,55.19278596270442
1635,48707.80431,right marionette fold,-0.018841081081277425,53.55123170733392
1636,48737.595016,lower medial forehead,-0.09080340966095979,53.47130255649852
1636,48737.595016,left lower lateral forehead,-0.07126657142393095,53.47130255649852
1636,48737.595016,right lower lateral forehead,-0.005334352845843885,54.18937678034231
1636,48737.595016,glabella,-0.10117618202877791,53.393951652673344
1636,48737.595016,upper nasal dorsum,0.040501096940272874,54.266727684167485
1636,48737.595016,lower nasal dorsum,0.016995175041630964,195.44349237664693
1636,48737.595016,soft triangle,-0.11607802465673214,56.42094374055175
1636,48737.595016,left ala,0.032694187393538646,53.393951652673344
1636,48737.595016,right ala,-0.1607574603832539,54.266727684167485
1636,48737.595016,nasal tip,-0.03618333964807602,54.49878005756054
1636,48737.595016,left lower nasal sidewall,0.05750506489131593,52.366477966308594
1636,48737.595016,right lower nasal sidewall,-0.07402517031679628,51.80310139733542
1636,48737.595016,left mid nasal sidewall,-0.04127690939364341,109.56092243955263
1636,48737.595016,right mid nasal sidewall,0.013553521595734674,57.03974961882325
1636,48737.595016,philtrum,0.0019095085246600071,55.37155261243989
1636,48737.595016,left upper lip,-0.1323343140169649,57.757824518831995
1636,48737.595016,right upper lip,-0.02012183158320189,51.57104936202484
1636,48737.595016,left nasolabial fold,0.07820323563962954,54.11202621459961
1636,48737.595016,right nasolabial fold,0.06344900507047463,53.393951652673344
1636,48737.595016,left temporal,-0.014887271567405066,56.885048487337855
1636,48737.595016,right temporal,-0.048291322623640554,54.752746396085904
1636,48737.595016,left malar,-0.06934593198613391,53.6260040260664
1636,48737.595016,right malar,-0.07502374504260349,54.266727684167485
1636,48737.595016,left lower cheek,-0.0420286667439998,52.366477966308594
1636,48737.595016,right lower cheek,0.01329010718792076,51.64839992776754
1636,48737.595016,chin,0.00045975767436941825,53.316601086930646
1636,48737.595016,left marionette fold,-0.010374826631846207,55.13949990096436
1636,48737.595016,right marionette fold,-0.019412220676791665,53.47130255649852
1637,48767.385722,lower medial forehead,-0.10383355833421497,53.39137340566314
1637,48767.385722,left lower lateral forehead,-0.10514943558878863,53.39137340566314
1637,48767.385722,right lower lateral forehead,-0.05019593695774267,54.162733807697606
1637,48767.385722,glabella,-0.1393148990006778,53.3406655909333
1637,48767.385722,upper nasal dorsum,0.011990031974801068,54.21344162242744
1637,48767.385722,lower nasal dorsum,-0.06610928015282776,199.97281007001394
1637,48767.385722,soft triangle,-0.1479524134974864,56.527515864031834
1637,48767.385722,left ala,-0.10076699426041902,53.3406655909333
1637,48767.385722,right ala,-0.16643841609321558,54.21344162242744
1637,48767.385722,nasal tip,-0.015666897735494994,54.365564844985116
1637,48767.385722,left lower nasal sidewall,-0.030530390770597937,52.366477966308594
1637,48767.385722,right lower nasal sidewall,-0.053524044570145216,51.6965291574047
1637,48767.385722,left mid nasal sidewall,0.005272750901063078,109.40106390498059
1637,48767.385722,right mid nasal sidewall,0.04167603803797289,56.933177495343166
1637,48767.385722,philtrum,-0.07101093376014306,55.238337283413834
1637,48767.385722,left upper lip,-0.131017466467755,57.70453834064132
1637,48767.385722,right upper lip,0.01570491311970749,51.54440615647887
1637,48767.385722,left nasolabial fold,0.017050332684622235,54.11202621459961
1637,48767.385722,right nasolabial fold,0.03131447519382869,53.3406655909333
1637,48767.385722,left temporal,-0.05042700042719559,56.83176230914718
1637,48767.385722,right temporal,-0.07087837685890108,54.83267543047066
1637,48767.385722,left malar,-0.064088216280164,53.492788813490975
1637,48767.385722,right malar,-0.08895475542923555,54.21344162242744
1637,48767.385722,left lower cheek,-0.0585969281034626,52.366477966308594
1637,48767.385722,right lower cheek,0.001168961011810292,51.59511374957687
1637,48767.385722,chin,0.0007693777232957045,53.28995799783531
1637,48767.385722,left marionette fold,-0.015903918812175687,55.086213839224314
1637,48767.385722,right marionette fold,-0.023511905521193713,53.39137340566314
1638,48797.176428,lower medial forehead,-0.1219176053221262,53.31144425482774
1638,48797.176428,left lower lateral forehead,-0.12437274883269832,53.31144425482774
1638,48797.176428,right lower lateral forehead,-0.09594349138408177,54.13609083505289
1638,48797.176428,glabella,-0.17327554041353682,53.287379529193245
1638,48797.176428,upper nasal dorsum,-0.024925570447666114,54.160155560687386
1638,48797.176428,lower nasal dorsum,-0.1462626377237958,204.50212776338196
1638,48797.176428,soft triangle,-0.17047482441060835,56.63408798751195
1638,48797.176428,left ala,-0.19189605946054886,53.287379529193245
1638,48797.176428,right ala,-0.16480073397454942,54.160155560687386
1638,48797.176428,nasal tip,-0.0058954344815200475,54.23234963240966
1638,48797.176428,left lower nasal sidewall,-0.09158764134548378,52.366477966308594
1638,48797.176428,right lower nasal sidewall,-0.047057860881865914,51.589956917473955
1638,48797.176428,left mid nasal sidewall,0.03033570264952925,109.24120537040854
1638,48797.176428,right mid nasal sidewall,0.03787387882763857,56.82660537186305
1638,48797.176428,philtrum,-0.1343551512920932,55.10512195438775
1638,48797.176428,left upper lip,-0.11000110892772297,57.65125216245063
1638,48797.176428,right upper lip,0.03898768381374691,51.5177629509329
1638,48797.176428,left nasolabial fold,-0.05976450371863813,54.11202621459961
1638,48797.176428,right nasolabial fold,-0.03635621967112564,53.287379529193245
1638,48797.176428,left temporal,-0.09372605277393879,56.77847613095649
1638,48797.176428,right temporal,-0.0729646008974169,54.91260446485543
1638,48797.176428,left malar,-0.05909985481535813,53.35957360091552
1638,48797.176428,right malar,-0.10443964244071194,54.160155560687386
1638,48797.176428,left lower cheek,-0.058533271500568355,52.366477966308594
1638,48797.176428,right lower cheek,-0.007756863317026592,51.54182757138618
1638,48797.176428,chin,-0.00921764514313706,53.263314908739964
1638,48797.176428,left marionette fold,-0.01048974433202136,55.03292777748426
1638,48797.176428,right marionette fold,-0.039994714620946926,53.31144425482774
1639,48826.967134,lower medial forehead,-0.1425477479566977,53.23925018310547
1639,48826.967134,left lower lateral forehead,-0.13121184763774194,53.23667183091404
1639,48826.967134,right lower lateral forehead,-0.13540228347473066,54.10944785113877
1639,48826.967134,glabella,-0.1989533641700538,53.23925018310547
1639,48826.967134,upper nasal dorsum,-0.07050200225714684,54.11202621459961
1639,48826.967134,lower nasal dorsum,-0.19197663735818138,208.59312438964844
1639,48826.967134,soft triangle,-0.1828865237386898,56.7303466796875
1639,48826.967134,left ala,-0.21470026365742267,53.23667183091404
1639,48826.967134,right ala,-0.16965420053014169,54.11202621459961
1639,48826.967134,nasal tip,-0.01900001090723253,54.104291124217085
1639,48826.967134,left lower nasal sidewall,-0.10844898782792903,52.366477966308594
1639,48826.967134,right lower nasal sidewall,-0.04776285155983052,51.59425414858762
1639,48826.967134,left mid nasal sidewall,0.029339100398259904,108.91633188988627
1639,48826.967134,right mid nasal sidewall,-0.02095494363137891,56.8876265916023
1639,48826.967134,philtrum,-0.18176490829483058,54.971906636631104
1639,48826.967134,left upper lip,-0.08171321164026091,57.59796599552937
1639,48826.967134,right upper lip,0.04823457029573638,51.50143321049971
1639,48826.967134,left nasolabial fold,-0.12663100653286485,54.10686949894734
1639,48826.967134,right nasolabial fold,-0.11629867445681726,53.23925018310547
1639,48826.967134,left temporal,-0.13609973552013402,56.72518996403523
1639,48826.967134,right temporal,-0.053371349261781165,54.99769023743128
1639,48826.967134,left malar,-0.058505661335015155,53.234093456183786
1639,48826.967134,right malar,-0.12022875806538205,54.11202621459961
1639,48826.967134,left lower cheek,-0.04514640195484037,52.36905631850002
1639,48826.967134,right lower cheek,-0.013975296444903976,51.49885484703887
1639,48826.967134,chin,-0.030178429357319,53.23925018310547
1639,48826.967134,left marionette fold,-0.002522425391050665,54.98222007920506
1639,48826.967134,right marionette fold,-0.07219606727207833,53.23667183091404
1640,48856.75784,lower medial forehead,-0.1594290945921438,53.23925018310547
1640,48856.75784,left lower lateral forehead,-0.12929673754193408,53.21002885826933
1640,48856.75784,right lower lateral forehead,-0.16326957423530578,54.08280476204342
1640,48856.75784,glabella,-0.21277666016893007,53.23925018310547
1640,48856.75784,upper nasal dorsum,-0.11967767194412299,54.11202621459961
1640,48856.75784,lower nasal dorsum,-0.18530442842667066,208.59312438964844
1640,48856.75784,soft triangle,-0.18253643743332557,56.7303466796875
1640,48856.75784,left ala,-0.175269466221061,53.21002885826933
1640,48856.75784,right ala,-0.18250613860708537,54.11202621459961
1640,48856.75784,nasal tip,-0.056480175526474136,54.02436185693105
1640,48856.75784,left lower nasal sidewall,-0.08909775054588145,52.366477966308594
1640,48856.75784,right lower nasal sidewall,-0.033790272490849975,52.63333310944782
1640,48856.75784,left mid nasal sidewall,0.00944946216212603,107.05131891382987
1640,48856.75784,right mid nasal sidewall,-0.12277797892964958,58.51285234805375
1640,48856.75784,philtrum,-0.21183048921453346,54.83869142405565
1640,48856.75784,left upper lip,-0.057811493359480964,57.54467993378932
1640,48856.75784,right upper lip,0.04749550121009565,51.581362477785746
1640,48856.75784,left nasolabial fold,-0.16040012832231584,54.05358343720729
1640,48856.75784,right nasolabial fold,-0.17809858981153445,53.23925018310547
1640,48856.75784,left temporal,-0.16765680575698103,56.67190390229518
1640,48856.75784,right temporal,-0.022012428242494365,55.130905566457365
1640,48856.75784,left malar,-0.06134261138787301,53.1808072779931
1640,48856.75784,right malar,-0.13081890584218409,54.11202621459961
1640,48856.75784,left lower cheek,-0.02713456498251109,52.39569929114473
1640,48856.75784,right lower cheek,-0.01954077726601097,51.55214102522956
1640,48856.75784,chin,-0.05776168045146457,53.23925018310547
1640,48856.75784,left marionette fold,-0.0012555407396925879,54.95557710656035
1640,48856.75784,right marionette fold,-0.11451204177675334,53.21002885826933
1641,48886.548546,lower medial forehead,-0.16704650357579595,53.23925018310547
1641,48886.548546,left lower lateral forehead,-0.12155631965862486,53.183385885624624
1641,48886.548546,right lower lateral forehead,-0.1779313078292285,54.056161672948086
1641,48886.548546,glabella,-0.21433262399054606,53.23925018310547
1641,48886.548546,upper nasal dorsum,-0.16172717136783193,54.11202621459961
1641,48886.548546,lower nasal dorsum,-0.13026490103878158,208.59312438964844
1641,48886.548546,soft triangle,-0.16803461024911515,56.7303466796875
1641,48886.548546,left ala,-0.10794548706199326,53.183385885624624
1641,48886.548546,right ala,-0.192236754771539,54.11202621459961
1641,48886.548546,nasal tip,-0.10802675907919831,53.94443258964504
1641,48886.548546,left lower nasal sidewall,-0.059573539933825845,52.366477966308594
1641,48886.548546,right lower nasal sidewall,0.014839806458937493,53.67241207030778
1641,48886.548546,left mid nasal sidewall,-0.01402849759763993,105.18630593777391
1641,48886.548546,right mid nasal sidewall,-0.22307769585631268,60.13807810450483
1641,48886.548546,philtrum,-0.22549464613182968,54.705476211480224
1641,48886.548546,left upper lip,-0.04559023569911042,57.49139387204927
1641,48886.548546,right upper lip,0.03955595123665105,51.66129174507176
1641,48886.548546,left nasolabial fold,-0.15189919620461512,54.00029737546724
1641,48886.548546,right nasolabial fold,-0.19933896550222524,53.23925018310547
1641,48886.548546,left temporal,-0.18021302249366414,56.61861784055513
1641,48886.548546,right temporal,0.004728756565970502,55.26412089548342
1641,48886.548546,left malar,-0.06314822099281957,53.12752109980242
1641,48886.548546,right malar,-0.12997775057975636,54.11202621459961
1641,48886.548546,left lower cheek,-0.014079260403860141,52.42234226378944
1641,48886.548546,right lower cheek,-0.026625717524561693,51.605427203420234
1641,48886.548546,chin,-0.08506060613007671,53.23925018310547
1641,48886.548546,left marionette fold,-0.011617200628924872,54.92893413391564
1641,48886.548546,right marionette fold,-0.15432169024507975,53.183385885624624
1642,48916.339252,lower medial forehead,-0.1641259370137905,53.23925018310547
1642,48916.339252,left lower lateral forehead,-0.10948260599369367,53.15674291297991
1642,48916.339252,right lower lateral forehead,-0.18124423853594923,54.02951858385274
1642,48916.339252,glabella,-0.20707554975002315,53.23925018310547
1642,48916.339252,upper nasal dorsum,-0.1837450849111772,54.11202621459961
1642,48916.339252,lower nasal dorsum,-0.049891968837812294,208.59312438964844
1642,48916.339252,soft triangle,-0.14227655994911878,56.7303466796875
1642,48916.339252,left ala,-0.055404975438800644,53.15674291297991
1642,48916.339252,right ala,-0.18417763506144566,54.11202621459961
1642,48916.339252,nasal tip,-0.15654764592448392,53.86450332235901
1642,48916.339252,left lower nasal sidewall,-0.04647203436133902,52.366477966308594
1642,48916.339252,right lower nasal sidewall,0.09836273786798672,54.71149103116798
1642,48916.339252,left mid nasal sidewall,-0.025320131227019208,103.32129296171752
1642,48916.339252,right mid nasal sidewall,-0.2682691156853881,61.76330386095628
1642,48916.339252,philtrum,-0.22332322781284505,54.57226099890477
1642,48916.339252,left upper lip,-0.046521811895508344,57.43810781030921
1642,48916.339252,right upper lip,0.021760514933098024,51.741221012357784
1642,48916.339252,left nasolabial fold,-0.11010267055828607,53.94701131372718
1642,48916.339252,right nasolabial fold,-0.17604912602989564,53.23925018310547
1642,48916.339252,left temporal,-0.16935812313228704,56.56533177881507
1642,48916.339252,right temporal,0.01282772407953766,55.39733622450951
1642,48916.339252,left malar,-0.0597705963266816,53.07423492161173
1642,48916.339252,right malar,-0.11500213231056973,54.11202621459961
1642,48916.339252,left lower cheek,-0.011852681234495106,52.448985236434154
1642,48916.339252,right lower cheek,-0.03577842109936505,51.65871338161092
1642,48916.339252,chin,-0.10566192706861763,53.23925018310547
1642,48916.339252,left marionette fold,-0.03155859479712532,54.902291161270924
1642,48916.339252,right marionette fold,-0.1779590569456821,53.15674291297991
1643,48946.129958,lower medial forehead,-0.15406640326077253,53.23925018310547
1643,48946.129958,left lower lateral forehead,-0.09395548161568336,53.1300999403352
1643,48946.129958,right lower lateral forehead,-0.1765874712942132,54.002875494757404
1643,48946.129958,glabella,-0.19639093996413173,53.23925018310547
1643,48946.129958,upper nasal dorsum,-0.17689956394836992,54.11202621459961
1643,48946.129958,lower nasal dorsum,0.02532710259926161,208.59312438964844
1643,48946.129958,soft triangle,-0.11260879825024268,56.7303466796875
1643,48946.129958,left ala,-0.0441929203462773,53.1300999403352
1643,48946.129958,right ala,-0.15222385346233588,54.11202621459961
1643,48946.129958,nasal tip,-0.18659166686850695,53.784574055073
1643,48946.129958,left lower nasal sidewall,-0.060147920035496835,52.366477966308594
1643,48946.129958,right lower nasal sidewall,0.1911039382255062,55.75056999202794
1643,48946.129958,left mid nasal sidewall,-0.016395004255219586,101.45627998566157
1643,48946.129958,right mid nasal sidewall,-0.22732684602466777,63.38852961740736
1643,48946.129958,philtrum,-0.20495158421966814,54.439045786329345
1643,48946.129958,left upper lip,-0.056820064225556126,57.38482174856917
1643,48946.129958,right upper lip,-0.012441973511743087,51.821150279643795
1643,48946.129958,left nasolabial fold,-0.0567642662318101,53.89372525198714
1643,48946.129958,right nasolabial fold,-0.12344020250669921,53.23925018310547
1643,48946.129958,left temporal,-0.13582686041359537,56.51204571707503
1643,48946.129958,right temporal,-0.0013667054319439643,55.53055155353557
1643,48946.129958,left malar,-0.05087346671298817,53.02094874342106
1643,48946.129958,right malar,-0.08920000495083522,54.11202621459961
1643,48946.129958,left lower cheek,-0.020411443225264475,52.47562820907886
1643,48946.129958,right lower cheek,-0.044944212088028034,51.7119995598016
1643,48946.129958,chin,-0.11572308864335501,53.23925018310547
1643,48946.129958,left marionette fold,-0.053213966416573714,54.875648188626215
1643,48946.129958,right marionette fold,-0.17700774976094105,53.1300999403352
1644,48975.920664,lower medial forehead,-0.14245449584198797,53.23925018310547
1644,48975.920664,left lower lateral forehead,-0.07670938247780977,53.10345696769049
1644,48975.920664,right lower lateral forehead,-0.16649407156658613,53.97623240566206
1644,48975.920664,glabella,-0.18619280462649251,53.23925018310547
1644,48975.920664,upper nasal dorsum,-0.1422156093909397,54.11202621459961
1644,48975.920664,lower nasal dorsum,0.07098789597281524,208.59312438964844
1644,48975.920664,soft triangle,-0.08758757672853448,56.7303466796875
1644,48975.920664,left ala,-0.07069513386039397,53.10345696769049
1644,48975.920664,right ala,-0.10551172603456316,54.11202621459961
1644,48975.920664,nasal tip,-0.19131711095951506,53.70464478778697
1644,48975.920664,left lower nasal sidewall,-0.08910584187433628,52.366477966308594
1644,48975.920664,right lower nasal sidewall,0.2524987971464989,56.789648952888136
1644,48975.920664,left mid nasal sidewall,0.008494509471866798,99.59126700960518
1644,48975.920664,right mid nasal sidewall,-0.11265873676014151,65.0137553738588
1644,48975.920664,philtrum,-0.17083578630219362,54.30583057375389
1644,48975.920664,left upper lip,-0.06917180384243266,57.33153568682911
1644,48975.920664,right upper lip,-0.06722040744457815,51.90107954692983
1644,48975.920664,left nasolabial fold,-0.014903729916782658,53.84043919024708
1644,48975.920664,right nasolabial fold,-0.0673162973962908,53.23925018310547
1644,48975.920664,left temporal,-0.0862930890888976,56.45875965533497
1644,48975.920664,right temporal,-0.028723158411089196,55.66376688256165
1644,48975.920664,left malar,-0.04083837416529996,52.96766256523038
1644,48975.920664,right malar,-0.060994936673304564,54.11202621459961
1644,48975.920664,left lower cheek,-0.03499530586525324,52.50227118172357
1644,48975.920664,right lower cheek,-0.050150598343547514,51.76528573799228
1644,48975.920664,chin,-0.1143255012944985,53.23925018310547
1644,48975.920664,left marionette fold,-0.06693179116826872,54.84900521598151
1644,48975.920664,right marionette fold,-0.15158923272779937,53.10345696769049
1645,49005.71137,lower medial forehead,-0.03500660464304975,53.23925018310547
1645,49005.71137,left lower lateral forehead,-0.01727855390474864,53.07681399504578
1645,49005.71137,right lower lateral forehead,-0.0480254710662872,53.94958931656672
1645,49005.71137,glabella,-0.054017341821585824,53.23925018310547
1645,49005.71137,upper nasal dorsum,-0.034884848254479545,54.11202621459961
1645,49005.71137,lower nasal dorsum,0.026745367933163365,208.59312438964844
1645,49005.71137,soft triangle,-0.025399454547543374,56.7303466796875
1645,49005.71137,left ala,-0.03339576765342909,53.07681399504578
1645,49005.71137,right ala,-0.02498902138852864,54.11202621459961
1645,49005.71137,nasal tip,-0.05757414471914693,53.624715520500956
1645,49005.71137,left lower nasal sidewall,-0.034209044065317745,52.366477966308594
1645,49005.71137,right lower nasal sidewall,0.08341463136446131,57.828727913748104
1645,49005.71137,left mid nasal sidewall,0.01157555631185966,97.72625403354921
1645,49005.71137,right mid nasal sidewall,-0.026248643997436143,66.63898113030989
1645,49005.71137,philtrum,-0.0507041142509128,54.17261536117846
1645,49005.71137,left upper lip,-0.022310158847891948,57.27824962508907
1645,49005.71137,right upper lip,-0.02272102104801557,51.98100881421584
1645,49005.71137,left nasolabial fold,-0.00020219252912122808,53.787153128507036
1645,49005.71137,right nasolabial fold,-0.009475534085356674,53.23925018310547
1645,49005.71137,left temporal,-0.01769409469225676,56.40547359359493
1645,49005.71137,right temporal,-0.011612411533588652,55.79698221158771
1645,49005.71137,left malar,-0.009331324523216274,52.9143763870397
1645,49005.71137,right malar,-0.011065203663082099,54.11202621459961
1645,49005.71137,left lower cheek,-0.01007516245833039,52.52891415436828
1645,49005.71137,right lower cheek,-0.013050492889024386,51.818571916182954
1645,49005.71137,chin,-0.03179934069660598,53.23925018310547
1645,49005.71137,left marionette fold,-0.016675939264603507,54.8223622433368
1645,49005.71137,right marionette fold,-0.04360767381003787,53.07681399504578
1646,49035.502076,lower medial forehead,-0.0031698938809725068,53.23925018310547
1646,49035.502076,left lower lateral forehead,0.02094224013748125,53.05017102240107
1646,49035.502076,right lower lateral forehead,-0.006696778677562897,53.92294622747138
1646,49035.502076,glabella,-0.018402037762804982,53.23925018310547
1646,49035.502076,upper nasal dorsum,0.018506064533896416,54.11202621459961
1646,49035.502076,lower nasal dorsum,0.019147388655076692,208.59312438964844
1646,49035.502076,soft triangle,-0.020404504589423462,56.7303466796875
1646,49035.502076,left ala,0.029807680879360088,53.05017102240107
1646,49035.502076,right ala,-0.029487861256771872,54.11202621459961
1646,49035.502076,nasal tip,-0.0015053054771443173,53.54478625321492
1646,49035.502076,left lower nasal sidewall,0.020520100616918387,52.366477966308594
1646,49035.502076,right lower nasal sidewall,-0.24941654189174606,58.8678068746083
1646,49035.502076,left mid nasal sidewall,-0.06531447909275648,95.86124105749282
1646,49035.502076,right mid nasal sidewall,0.03942355152614322,68.26420688676134
1646,49035.502076,philtrum,-0.00011830398830276487,54.039400148603
1646,49035.502076,left upper lip,-0.017553808889454993,57.224963563349014
1646,49035.502076,right upper lip,-0.07569347089938634,52.060938081501874
1646,49035.502076,left nasolabial fold,-0.010304570103088695,53.73386706676698
1646,49035.502076,right nasolabial fold,0.010891935777894601,53.23925018310547
1646,49035.502076,left temporal,0.04686916656340148,56.352187531854874
1646,49035.502076,right temporal,0.006672169101926919,55.9301975406138
1646,49035.502076,left malar,-0.04760609850772905,52.86109020884901
1646,49035.502076,right malar,-0.020652163753705294,54.11202621459961
1646,49035.502076,left lower cheek,0.007435632754528038,52.555557127012996
1646,49035.502076,right lower cheek,0.04029626131423677,51.87185809437364
1646,49035.502076,chin,0.011155474643338334,53.23925018310547
1646,49035.502076,left marionette fold,0.005386082158630132,54.79571927069208
1646,49035.502076,right marionette fold,0.06718752904654267,53.05017102240107
1647,49065.292782,lower medial forehead,-0.028717953872382424,53.23925018310547
1647,49065.292782,left lower lateral forehead,0.030907606683646116,53.023528049756365
1647,49065.292782,right lower lateral forehead,-0.022557716532012023,53.89630313837604
1647,49065.292782,glabella,-0.050865735460645725,53.23925018310547
1647,49065.292782,upper nasal dorsum,0.01899668276211137,54.11202621459961
1647,49065.292782,lower nasal dorsum,0.043095976049635276,208.59312438964844
1647,49065.292782,soft triangle,-0.04527424557315558,56.7303466796875
1647,49065.292782,left ala,0.07926299832232034,53.023528049756365
1647,49065.292782,right ala,-0.08108036222518475,54.11202621459961
1647,49065.292782,nasal tip,-0.011471760625695347,53.46485698592891
1647,49065.292782,left lower nasal sidewall,0.048699676358083366,52.366477966308594
1647,49065.292782,right lower nasal sidewall,-0.5422429749811569,59.90688583546826
1647,49065.292782,left mid nasal sidewall,-0.16328647493968562,93.99622808143685
1647,49065.292782,right mid nasal sidewall,0.08107986152003484,69.88943264321242
