frame,time,ROI,BVP,BPM
920,27370.61732,right marionette fold,-0.0014380229643307912,60.09331182632934
921,27400.367991,lower medial forehead,0.14943755548768048,103.79441720426288
921,27400.367991,left lower lateral forehead,0.08830723036990336,103.86823111176786
921,27400.367991,right lower lateral forehead,0.11525685416021117,105.53761941373554
921,27400.367991,glabella,0.10899967094205798,103.79441720426288
921,27400.367991,upper nasal dorsum,0.109768425697935,103.86823111176786
921,27400.367991,lower nasal dorsum,0.13757680847637047,64.54916500352718
921,27400.367991,soft triangle,0.0356288049847621,137.02343066322055
921,27400.367991,left ala,0.031544234162516165,110.69341278076172
921,27400.367991,right ala,0.022542075941887278,214.07627789015118
921,27400.367991,nasal tip,0.16651533479152913,135.89605063020977
921,27400.367991,left lower nasal sidewall,-0.007920638897579407,107.7095450359515
921,27400.367991,right lower nasal sidewall,-0.05113556148173298,152.30884761988733
921,27400.367991,left mid nasal sidewall,0.09134308890629105,106.48303125739275
921,27400.367991,right mid nasal sidewall,0.09472522129382768,134.31763229482786
921,27400.367991,philtrum,-0.04115848080436218,139.19234403068336
921,27400.367991,left upper lip,0.10250195128563228,107.13319445431144
921,27400.367991,right upper lip,-0.12467165638991534,90.64958087614957
921,27400.367991,left nasolabial fold,0.09558735100822818,104.59220123291016
921,27400.367991,right nasolabial fold,0.10929532881926061,106.26159018099102
921,27400.367991,left temporal,0.010742661768955764,85.15003942492453
921,27400.367991,right temporal,-0.07741860021305406,47.214117665293195
921,27400.367991,left malar,0.08791270958431321,102.19884216368699
921,27400.367991,right malar,0.13140168966014384,102.8489990234375
921,27400.367991,left lower cheek,0.09993104812709129,94.34326032509853
921,27400.367991,right lower cheek,-0.014933113753913096,114.0068771760486
921,27400.367991,chin,0.11528342269240924,105.61143332124051
921,27400.367991,left marionette fold,0.03564198550419597,52.8724470603413
921,27400.367991,right marionette fold,0.015679041329721408,60.06670460402818
922,27430.118662,lower medial forehead,0.15916752618603147,103.82102431011342
922,27430.118662,left lower lateral forehead,0.09463733334909127,103.92144555637017
922,27430.118662,right lower lateral forehead,0.10473300083437441,105.56422651958607
922,27430.118662,glabella,0.09532418549155533,103.82102431011342
922,27430.118662,upper nasal dorsum,0.10714552832128844,103.92144555637017
922,27430.118662,lower nasal dorsum,0.1480826808671113,68.96596728258771
922,27430.118662,soft triangle,0.025484063346749904,134.57556446475456
922,27430.118662,left ala,0.08816938549431595,110.69341278076172
922,27430.118662,right ala,-0.05202637376879114,213.0119880664998
922,27430.118662,nasal tip,0.21547184235335104,135.86944352435924
922,27430.118662,left lower nasal sidewall,0.00445201662990888,107.5765088079951
922,27430.118662,right lower nasal sidewall,0.020419616039212503,152.22902583653322
922,27430.118662,left mid nasal sidewall,0.09734825866213828,106.53624593489633
922,27430.118662,right mid nasal sidewall,0.025706324232048973,133.09369960317207
922,27430.118662,philtrum,0.0015926458771794308,138.15466177868507
922,27430.118662,left upper lip,0.06571303257926184,107.10658711555965
922,27430.118662,right upper lip,-0.13768519704422894,89.07975371232558
922,27430.118662,left nasolabial fold,0.07433740659954942,104.59220123291016
922,27430.118662,right nasolabial fold,0.11461790575378404,106.23498307514049
922,27430.118662,left temporal,-0.004077390124529627,85.68218410384894
922,27430.118662,right temporal,-0.12380895000784627,47.267332226346134
922,27430.118662,left malar,0.07556503000528916,102.27866371413984
922,27430.118662,right malar,0.17324529576220937,102.8489990234375
922,27430.118662,left lower cheek,0.08321536311366921,92.53396816056411
922,27430.118662,right lower cheek,-0.04952919230849109,111.74526165014134
922,27430.118662,chin,0.12843630316931443,105.66464776584283
922,27430.118662,left marionette fold,0.054348430343102695,52.766018054686036
922,27430.118662,right marionette fold,0.03337001742643555,60.04009738172702
923,27459.869333,lower medial forehead,0.1445537003733097,103.84763141596395
923,27459.869333,left lower lateral forehead,0.06922687086542857,103.97466000097249
923,27459.869333,right lower lateral forehead,0.06835315357069555,105.5908336254366
923,27459.869333,glabella,0.05961607842688535,103.84763141596395
923,27459.869333,upper nasal dorsum,0.07319815759618833,103.97466000097249
923,27459.869333,lower nasal dorsum,0.14110966621217427,73.38276956164822
923,27459.869333,soft triangle,0.011704073220692867,132.12769826628855
923,27459.869333,left ala,0.10964978928656842,110.69341278076172
923,27459.869333,right ala,-0.14698380862957258,211.94769824284845
923,27459.869333,nasal tip,0.23433595030971405,135.8428364185087
923,27459.869333,left lower nasal sidewall,-0.008839709982324964,107.44347258003867
923,27459.869333,right lower nasal sidewall,0.06523400071572212,152.14920405317912
923,27459.869333,left mid nasal sidewall,0.053444826085483635,106.5894606123999
923,27459.869333,right mid nasal sidewall,-0.07200354054160338,131.86976691151628
923,27459.869333,philtrum,0.041346706581147044,137.11697952668675
923,27459.869333,left upper lip,0.01943602318553938,107.07997977680786
923,27459.869333,right upper lip,-0.12750507519986795,87.50992654850158
923,27459.869333,left nasolabial fold,0.003899402448029235,104.59220123291016
923,27459.869333,right nasolabial fold,0.053399808953945874,106.20837596928996
923,27459.869333,left temporal,-0.013151044237240358,86.21432878277336
923,27459.869333,right temporal,-0.15121543849733324,47.32054678739908
923,27459.869333,left malar,0.039108192031057455,102.35848526459267
923,27459.869333,right malar,0.16568815877610263,102.8489990234375
923,27459.869333,left lower cheek,0.04149162172832853,90.72467599602969
923,27459.869333,right lower cheek,-0.0753224930212533,109.48364612423408
923,27459.869333,chin,0.10760518431942795,105.71786221044515
923,27459.869333,left marionette fold,0.028530088202871427,52.65958904903077
923,27459.869333,right marionette fold,0.03809063278985757,60.013490159425864
924,27489.620004,lower medial forehead,0.10772376528472312,103.87423852181446
924,27489.620004,left lower lateral forehead,0.02261753046067308,104.0278744455748
924,27489.620004,right lower lateral forehead,0.02069149822789808,105.61744073128712
924,27489.620004,glabella,0.008888921041382152,103.87423852181446
924,27489.620004,upper nasal dorsum,0.021583366276594074,104.0278744455748
924,27489.620004,lower nasal dorsum,0.11765791001186708,77.79957184070875
924,27489.620004,soft triangle,-0.002226386853914463,129.67983206782256
924,27489.620004,left ala,0.08193948390532584,110.69341278076172
924,27489.620004,right ala,-0.21756913177333093,210.88340841919705
924,27489.620004,nasal tip,0.21142866510575895,135.81622931265818
924,27489.620004,left lower nasal sidewall,-0.0436763854938792,107.31043635208225
924,27489.620004,right lower nasal sidewall,0.05985279739091857,152.069382269825
924,27489.620004,left mid nasal sidewall,-0.005918168698776572,106.64267528990348
924,27489.620004,right mid nasal sidewall,-0.16370275153195513,130.6458342198605
924,27489.620004,philtrum,0.07115149566450552,136.07929727468843
924,27489.620004,left upper lip,-0.011631957785625405,107.05337243805607
924,27489.620004,right upper lip,-0.09585734248893844,85.94009938467758
924,27489.620004,left nasolabial fold,-0.09009554588011404,104.59220123291016
924,27489.620004,right nasolabial fold,-0.0593041375282683,106.18176886343944
924,27489.620004,left temporal,-0.01846557844704409,86.74647346169779
924,27489.620004,right temporal,-0.1571129899447549,47.37376134845203
924,27489.620004,left malar,-0.010025890328400915,102.43830681504552
924,27489.620004,right malar,0.09652330569615983,102.8489990234375
924,27489.620004,left lower cheek,-0.014564443154108729,88.91538383149526
924,27489.620004,right lower cheek,-0.07843016536867325,107.22203059832682
924,27489.620004,chin,0.06569714000601003,105.77107665504745
924,27489.620004,left marionette fold,-0.03911407375637077,52.55316004337551
924,27489.620004,right marionette fold,0.02408064107082185,59.98688293712471
925,27519.370675,lower medial forehead,0.05384385756332462,103.90084562766499
925,27519.370675,left lower lateral forehead,-0.026097002696479778,104.08108889017711
925,27519.370675,right lower lateral forehead,-0.02297384177901813,105.64404783713765
925,27519.370675,glabella,-0.04354306595276628,103.90084562766499
925,27519.370675,upper nasal dorsum,-0.03323427743128555,104.08108889017711
925,27519.370675,lower nasal dorsum,0.07847906117430006,82.21637411976927
925,27519.370675,soft triangle,-0.01995440054602376,127.23196586935656
925,27519.370675,left ala,0.011245644693335485,110.69341278076172
925,27519.370675,right ala,-0.2277837611424013,209.8191185955457
925,27519.370675,nasal tip,0.14721875044302782,135.78962220680765
925,27519.370675,left lower nasal sidewall,-0.08098393674882656,107.17740012412582
925,27519.370675,right lower nasal sidewall,0.004539183575285939,151.9895604864709
925,27519.370675,left mid nasal sidewall,-0.04089353071843533,106.69588996740706
925,27519.370675,right mid nasal sidewall,-0.21433061525529903,129.4219015282047
925,27519.370675,philtrum,0.08313229645062811,135.0416150226901
925,27519.370675,left upper lip,-0.013210241553225335,107.02676509930428
925,27519.370675,right upper lip,-0.05084189055231281,84.37027222085358
925,27519.370675,left nasolabial fold,-0.17521865157630603,104.59220123291016
925,27519.370675,right nasolabial fold,-0.18057214223163906,106.15516175758891
925,27519.370675,left temporal,-0.018232183785539726,87.27861814062221
925,27519.370675,right temporal,-0.14622226264166643,47.426975909504975
925,27519.370675,left malar,-0.055050771243780036,102.51812836549837
925,27519.370675,right malar,-0.01828968296909997,102.8489990234375
925,27519.370675,left lower cheek,-0.06604977933023957,87.10609166696085
925,27519.370675,right lower cheek,-0.058069674052026996,104.96041507241956
925,27519.370675,chin,0.022384836828547663,105.82429109964977
925,27519.370675,left marionette fold,-0.12768115904529037,52.44673103772025
925,27519.370675,right marionette fold,-0.00314302129247201,59.96027571482355
926,27549.121346,lower medial forehead,-0.008631118231056905,103.92745273351552
926,27549.121346,left lower lateral forehead,-0.058417685500416414,104.13430333477943
926,27549.121346,right lower lateral forehead,-0.05199600459108594,105.67065494298818
926,27549.121346,glabella,-0.08204466512891746,103.92745273351552
926,27549.121346,upper nasal dorsum,-0.08161028059492531,104.13430333477943
926,27549.121346,lower nasal dorsum,0.026748202441516964,86.63317639882979
926,27549.121346,soft triangle,-0.04711058534370269,124.78409967089055
926,27549.121346,left ala,-0.07932548520202887,110.69341278076172
926,27549.121346,right ala,-0.17091247419114286,208.75482877189432
926,27549.121346,nasal tip,0.05620531481773388,135.76301510095712
926,27549.121346,left lower nasal sidewall,-0.09882142754688751,107.04436389616941
926,27549.121346,right lower nasal sidewall,-0.07794180025520506,151.9097387031168
926,27549.121346,left mid nasal sidewall,-0.031432842611772045,106.74910464491063
926,27549.121346,right mid nasal sidewall,-0.20589402331528994,128.1979688365489
926,27549.121346,philtrum,0.06983169136593897,134.0039327706918
926,27549.121346,left upper lip,0.010028420989110321,107.0001577605525
926,27549.121346,right upper lip,-0.005908807245063218,82.80044505702958
926,27549.121346,left nasolabial fold,-0.2257963644339052,104.59220123291016
926,27549.121346,right nasolabial fold,-0.26106155997341296,106.12855465173838
926,27549.121346,left temporal,-0.009977663463350057,87.81076281954664
926,27549.121346,right temporal,-0.1289800863355867,47.48019047055792
926,27549.121346,left malar,-0.08222804794643898,102.5979499159512
926,27549.121346,right malar,-0.14136181838793554,102.8489990234375
926,27549.121346,left lower cheek,-0.09245385436271492,85.29679950242642
926,27549.121346,right lower cheek,-0.027416140982138924,102.6987995465123
926,27549.121346,chin,-0.006319208159362353,105.87750554425209
926,27549.121346,left marionette fold,-0.20603345416752208,52.34030203206498
926,27549.121346,right marionette fold,-0.031021774996359296,59.93366849252239
927,27578.872017,lower medial forehead,-0.04846839622511123,103.95405983936605
927,27578.872017,left lower lateral forehead,-0.0541331251460264,104.18751777938175
927,27578.872017,right lower lateral forehead,-0.05156113859160519,105.69726204883871
927,27578.872017,glabella,-0.07872939850516888,103.95405983936605
927,27578.872017,upper nasal dorsum,-0.09527712100636486,104.18751777938175
927,27578.872017,lower nasal dorsum,-0.015783990000008408,91.04997867789031
927,27578.872017,soft triangle,-0.061919644467293845,122.33623347242457
927,27578.872017,left ala,-0.12099857985450098,110.69341278076172
927,27578.872017,right ala,-0.07541779292772535,207.69053894824296
927,27578.872017,nasal tip,-0.019207296026720104,135.73640799510662
927,27578.872017,left lower nasal sidewall,-0.07383609257421356,106.91132766821299
927,27578.872017,right lower nasal sidewall,-0.11768406831706929,151.8299169197627
927,27578.872017,left mid nasal sidewall,0.00039156525415929037,106.8023193224142
927,27578.872017,right mid nasal sidewall,-0.1323616988514461,126.9740361448931
927,27578.872017,philtrum,0.030915388692769774,132.96625051869347
927,27578.872017,left upper lip,0.030799674956025737,106.97355042180071
927,27578.872017,right upper lip,0.013394796443749057,81.23061789320559
927,27578.872017,left nasolabial fold,-0.19102038839553756,104.59220123291016
927,27578.872017,right nasolabial fold,-0.2262924206604652,106.10194754588785
927,27578.872017,left temporal,0.001855435819403294,88.34290749847105
927,27578.872017,right temporal,-0.09681649147554211,47.53340503161087
927,27578.872017,left malar,-0.07280962193937829,102.67777146640405
927,27578.872017,right malar,-0.18212791341854426,102.8489990234375
927,27578.872017,left lower cheek,-0.06850721674560653,83.487507337892
927,27578.872017,right lower cheek,-0.00834842683293522,100.43718402060505
927,27578.872017,chin,-0.013603495333165783,105.9307199888544
927,27578.872017,left marionette fold,-0.19865884951422993,52.233873026409725
927,27578.872017,right marionette fold,-0.0399639330475778,59.907061270221234
928,27608.622688,lower medial forehead,-0.016310737671802897,103.98066694521658
928,27608.622688,left lower lateral forehead,-0.015467636446352502,104.24073222398407
928,27608.622688,right lower lateral forehead,-0.012713783753925708,105.72386915468924
928,27608.622688,glabella,-0.006336340992416048,103.98066694521658
928,27608.622688,upper nasal dorsum,-0.021202042723159596,104.24073222398407
928,27608.622688,lower nasal dorsum,0.049483887542924265,95.46678095695083
928,27608.622688,soft triangle,0.0024522169664622532,119.88836727395856
928,27608.622688,left ala,0.028480509738063223,110.69341278076172
928,27608.622688,right ala,-0.03948516333043157,206.6262491245916
928,27608.622688,nasal tip,0.0071052737325274845,135.7098008892561
928,27608.622688,left lower nasal sidewall,0.047972666363777214,106.77829144025657
928,27608.622688,right lower nasal sidewall,0.010880099154921531,151.7500951364086
928,27608.622688,left mid nasal sidewall,-0.04648568139228924,106.85553399991778
928,27608.622688,right mid nasal sidewall,0.00011329316996108729,125.75010345323732
928,27608.622688,philtrum,-0.019014433501616183,131.92856826669515
928,27608.622688,left upper lip,0.01858976621183494,106.94694308304892
928,27608.622688,right upper lip,-0.02337571443310011,79.66079072938159
928,27608.622688,left nasolabial fold,0.02320552021425793,104.59220123291016
928,27608.622688,right nasolabial fold,0.036960894012519736,106.07534044003732
928,27608.622688,left temporal,-0.014143164823935515,88.87505217739547
928,27608.622688,right temporal,-0.024362735688976254,47.586619592663816
928,27608.622688,left malar,0.0053313105648699795,102.7575930168569
928,27608.622688,right malar,0.020726472633385517,102.8489990234375
928,27608.622688,left lower cheek,0.03939260651351205,81.67821517335759
928,27608.622688,right lower cheek,-0.022568492063490774,98.17556849469779
928,27608.622688,chin,-0.012963367015808691,105.98393443345672
928,27608.622688,left marionette fold,0.010355358132516472,52.12744402075446
928,27608.622688,right marionette fold,-0.01688037264787752,59.880454047920075
929,27638.373359,lower medial forehead,-0.07363813935612683,104.0072740510671
929,27638.373359,left lower lateral forehead,-0.10789648206967867,104.29394666858639
929,27638.373359,right lower lateral forehead,-0.06733831879068909,105.75047626053976
929,27638.373359,glabella,-0.026359462313878753,104.0072740510671
929,27638.373359,upper nasal dorsum,-0.03894088979665997,104.29394666858639
929,27638.373359,lower nasal dorsum,0.2903364631008756,99.88358323601135
929,27638.373359,soft triangle,0.02319687784934805,117.44050107549256
929,27638.373359,left ala,0.16149768913391846,110.69341278076172
929,27638.373359,right ala,-0.2088945932832298,205.56195930094023
929,27638.373359,nasal tip,0.0775976153671773,135.68319378340556
929,27638.373359,left lower nasal sidewall,0.24275752889430383,106.64525521230014
929,27638.373359,right lower nasal sidewall,0.07952513757013074,151.6702733530545
929,27638.373359,left mid nasal sidewall,-0.24718667782182213,106.90874867742136
929,27638.373359,right mid nasal sidewall,0.02999025234547703,124.52617076158153
929,27638.373359,philtrum,-0.07160853266739954,130.89088601469683
929,27638.373359,left upper lip,0.0358100033821926,106.92033574429713
929,27638.373359,right upper lip,-0.028973105355383593,78.09096356555759
929,27638.373359,left nasolabial fold,0.12287737732991455,104.59220123291016
929,27638.373359,right nasolabial fold,0.2118913486480231,106.0487333341868
929,27638.373359,left temporal,-0.08987370789443305,89.4071968563199
929,27638.373359,right temporal,-0.09305519223160413,47.63983415371676
929,27638.373359,left malar,0.051240532306957395,102.83741456730974
929,27638.373359,right malar,0.16676451951266735,102.8489990234375
929,27638.373359,left lower cheek,0.1479640205646969,79.86892300882316
929,27638.373359,right lower cheek,-0.05652226407496868,95.91395296879051
929,27638.373359,chin,-0.06762305711755401,106.03714887805904
929,27638.373359,left marionette fold,0.0441050132592337,52.021015015099195
929,27638.373359,right marionette fold,-0.05425284973089676,59.853846825618916
930,27668.12403,lower medial forehead,-0.10711164372017686,104.03388115691763
930,27668.12403,left lower lateral forehead,-0.18032295158892162,104.3471611131887
930,27668.12403,right lower lateral forehead,-0.10887382440950365,105.77708336639029
930,27668.12403,glabella,-0.036573670981685416,104.03388115691763
930,27668.12403,upper nasal dorsum,-0.03504557813340766,104.3471611131887
930,27668.12403,lower nasal dorsum,0.45995532993275207,104.30038551507187
930,27668.12403,soft triangle,0.05674194465117368,114.99263487702657
930,27668.12403,left ala,0.24565323167042732,110.69341278076172
930,27668.12403,right ala,-0.3100911768753689,204.49766947728887
930,27668.12403,nasal tip,0.14337496033127448,135.65658667755503
930,27668.12403,left lower nasal sidewall,0.34923832132807114,106.51221898434373
930,27668.12403,right lower nasal sidewall,0.12277173468488276,151.5904515697004
930,27668.12403,left mid nasal sidewall,-0.3886762826820193,106.96196335492495
930,27668.12403,right mid nasal sidewall,0.03501224080906803,123.30223806992574
930,27668.12403,philtrum,-0.10913756838395489,129.8532037626985
930,27668.12403,left upper lip,0.02605017363105274,106.89372840554535
930,27668.12403,right upper lip,-0.04615462955770176,76.52113640173359
930,27668.12403,left nasolabial fold,0.1908502184781849,104.59220123291016
930,27668.12403,right nasolabial fold,0.3136551734836809,106.02212622833628
930,27668.12403,left temporal,-0.14180992127796352,89.93934153524432
930,27668.12403,right temporal,-0.13569931737832422,47.69304871476971
930,27668.12403,left malar,0.08235761925761498,102.91723611776258
930,27668.12403,right malar,0.2706368066102868,102.8489990234375
930,27668.12403,left lower cheek,0.2299018100104445,78.05963084428873
930,27668.12403,right lower cheek,-0.08653795453927732,93.65233744288327
930,27668.12403,chin,-0.117421805584538,106.09036332266136
930,27668.12403,left marionette fold,0.07321595824455648,51.91458600944394
930,27668.12403,right marionette fold,-0.0803565698343503,59.82723960331776
931,27697.874701,lower medial forehead,-0.10825606041916411,104.06048826276816
931,27697.874701,left lower lateral forehead,-0.2227055463902662,104.40037555779101
931,27697.874701,right lower lateral forehead,-0.13156580133767326,105.80369047224082
931,27697.874701,glabella,-0.03657764434980981,104.06048826276816
931,27697.874701,upper nasal dorsum,-0.005373672033802651,104.40037555779101
931,27697.874701,lower nasal dorsum,0.5339206714851423,108.71718779413239
931,27697.874701,soft triangle,0.10603717920953797,112.54476867856057
931,27697.874701,left ala,0.26544074831281106,110.69341278076172
931,27697.874701,right ala,-0.32427513301753763,203.4333796536375
931,27697.874701,nasal tip,0.19659274191323042,135.6299795717045
931,27697.874701,left lower nasal sidewall,0.3418065537797831,106.37918275638731
931,27697.874701,right lower nasal sidewall,0.13498824265932438,151.5106297863463
931,27697.874701,left mid nasal sidewall,-0.44399377622753927,107.01517803242852
931,27697.874701,right mid nasal sidewall,0.007238476004168024,122.07830537826995
931,27697.874701,philtrum,-0.12241596736585751,128.8155215107002
931,27697.874701,left upper lip,-0.015848424121761757,106.86712106679356
931,27697.874701,right upper lip,-0.07508315032392182,74.95130923790958
931,27697.874701,left nasolabial fold,0.21626764375753402,104.59220123291016
931,27697.874701,right nasolabial fold,0.31813751540457413,105.99551912248575
931,27697.874701,left temporal,-0.15774311627563123,90.47148621416875
931,27697.874701,right temporal,-0.1419744025924578,47.746263275822656
931,27697.874701,left malar,0.09456993654683536,102.99705766821543
931,27697.874701,right malar,0.31450526382460336,102.8489990234375
931,27697.874701,left lower cheek,0.2735819945891544,76.25033867975432
931,27697.874701,right lower cheek,-0.11045384619615566,91.39072191697599
931,27697.874701,chin,-0.1543392556051716,106.14357776726366
931,27697.874701,left marionette fold,0.0951906171019799,51.80815700378867
931,27697.874701,right marionette fold,-0.09128335692166124,59.800632381016605
932,27727.625372,lower medial forehead,-0.08213762704229985,104.08709536861869
932,27727.625372,left lower lateral forehead,-0.2327323441545376,104.45359000239333
932,27727.625372,right lower lateral forehead,-0.13537740189636596,105.83029757809135
932,27727.625372,glabella,-0.03328522013322079,104.08709536861869
932,27727.625372,upper nasal dorsum,0.03840103702201602,104.45359000239333
932,27727.625372,lower nasal dorsum,0.5284261037106867,113.1339900731929
932,27727.625372,soft triangle,0.16440320681260798,110.09690248009457
932,27727.625372,left ala,0.23582379500962425,110.69341278076172
932,27727.625372,right ala,-0.27564340508396323,202.36908982998614
932,27727.625372,nasal tip,0.22626370386557096,135.60337246585397
932,27727.625372,left lower nasal sidewall,0.2532811593202063,106.24614652843088
932,27727.625372,right lower nasal sidewall,0.12859996971493662,151.4308080029922
932,27727.625372,left mid nasal sidewall,-0.4160504780034388,107.0683927099321
932,27727.625372,right mid nasal sidewall,-0.044563858667362184,120.85437268661414
932,27727.625372,philtrum,-0.10758703868548983,127.77783925870189
932,27727.625372,left upper lip,-0.07516124488635918,106.84051372804177
932,27727.625372,right upper lip,-0.10492757850444408,73.38148207408558
932,27727.625372,left nasolabial fold,0.20794038856600436,104.59220123291016
932,27727.625372,right nasolabial fold,0.2469488244366534,105.96891201663522
932,27727.625372,left temporal,-0.13597918059315459,91.00363089309316
932,27727.625372,right temporal,-0.11605635977750325,47.7994778368756
932,27727.625372,left malar,0.09384175500428489,103.07687921866827
932,27727.625372,right malar,0.3033573544204066,102.8489990234375
932,27727.625372,left lower cheek,0.28178871491526797,74.4410465152199
932,27727.625372,right lower cheek,-0.12719588487182953,89.12910639106873
932,27727.625372,chin,-0.16718581224897575,106.19679221186598
932,27727.625372,left marionette fold,0.10995348624760105,51.70172799813341
932,27727.625372,right marionette fold,-0.08966691771629078,59.774025158715446
933,27757.376043,lower medial forehead,-0.04234958647159462,104.11370247446922
933,27757.376043,left lower lateral forehead,-0.2128879210883304,104.50680444699564
933,27757.376043,right lower lateral forehead,-0.12326397112978521,105.85690468394188
933,27757.376043,glabella,-0.03453531393587944,104.11370247446922
933,27757.376043,upper nasal dorsum,0.07584821814803866,104.50680444699564
933,27757.376043,lower nasal dorsum,0.48320298149494006,117.55079235225342
933,27757.376043,soft triangle,0.218322954301165,107.64903628162858
933,27757.376043,left ala,0.19107563898932609,110.69341278076172
933,27757.376043,right ala,-0.21054829333536937,201.30480000633477
933,27757.376043,nasal tip,0.2227694030816349,135.57676536000344
933,27757.376043,left lower nasal sidewall,0.1540065836114387,106.11311030047446
933,27757.376043,right lower nasal sidewall,0.1255827963660106,151.3509862196381
933,27757.376043,left mid nasal sidewall,-0.33264154769276116,107.12160738743567
933,27757.376043,right mid nasal sidewall,-0.09864474827791665,119.63043999495835
933,27757.376043,philtrum,-0.06750526345584554,126.74015700670357
933,27757.376043,left upper lip,-0.12585629983410299,106.81390638928998
933,27757.376043,right upper lip,-0.1197249798436711,71.81165491026158
933,27757.376043,left nasolabial fold,0.18864930498766047,104.59220123291016
933,27757.376043,right nasolabial fold,0.15319945999059575,105.94230491078469
933,27757.376043,left temporal,-0.08467590731841951,91.53577557201758
933,27757.376043,right temporal,-0.07303460258579439,47.85269239792855
933,27757.376043,left malar,0.09246323310287041,103.15670076912112
933,27757.376043,right malar,0.2602444387517782,102.8489990234375
933,27757.376043,left lower cheek,0.2696350551960117,72.63175435068547
933,27757.376043,right lower cheek,-0.1365929410757294,86.86749086516147
933,27757.376043,chin,-0.14668575306274148,106.2500066564683
933,27757.376043,left marionette fold,0.12040536304119462,51.59529899247815
933,27757.376043,right marionette fold,-0.0820931501458445,59.74741793641429
934,27787.126714,lower medial forehead,-0.0024807427420224307,104.14030958031975
934,27787.126714,left lower lateral forehead,-0.16675246647966982,104.56001889159796
934,27787.126714,right lower lateral forehead,-0.09767355928434185,105.88351178979241
934,27787.126714,glabella,-0.041610770167973245,104.14030958031975
934,27787.126714,upper nasal dorsum,0.09025195306167635,104.56001889159796
934,27787.126714,lower nasal dorsum,0.4342493805859752,121.96759463131394
934,27787.126714,soft triangle,0.2538765117942511,105.20117008316258
934,27787.126714,left ala,0.1642888619815169,110.69341278076172
934,27787.126714,right ala,-0.1657300093267872,200.2405101826834
934,27787.126714,nasal tip,0.18416197707812446,135.5501582541529
934,27787.126714,left lower nasal sidewall,0.11089134783705437,105.98007407251805
934,27787.126714,right lower nasal sidewall,0.14317926325060068,151.27116443628398
934,27787.126714,left mid nasal sidewall,-0.2316830582303227,107.17482206493925
934,27787.126714,right mid nasal sidewall,-0.13014052592448538,118.40650730330256
934,27787.126714,philtrum,-0.011575383084495376,125.70247475470526
934,27787.126714,left upper lip,-0.14531680137007844,106.7872990505382
934,27787.126714,right upper lip,-0.10733074311588302,70.2418277464376
934,27787.126714,left nasolabial fold,0.1822583076426842,104.59220123291016
934,27787.126714,right nasolabial fold,0.09248366174837766,105.91569780493415
934,27787.126714,left temporal,-0.018843491247368928,92.06792025094201
934,27787.126714,right temporal,-0.03048884777186506,47.9059069589815
934,27787.126714,left malar,0.10184740324469965,103.23652231957396
934,27787.126714,right malar,0.21422510922577914,102.8489990234375
934,27787.126714,left lower cheek,0.2562032087215093,70.82246218615106
934,27787.126714,right lower cheek,-0.13845894188252741,84.60587533925421
934,27787.126714,chin,-0.09208722973123908,106.30322110107062
934,27787.126714,left marionette fold,0.1314159031491109,51.488869986822884
934,27787.126714,right marionette fold,-0.07449869991336629,59.72081071411313
935,27816.877385,lower medial forehead,0.030238016321114662,104.16691668617027
935,27816.877385,left lower lateral forehead,-0.09819890879190868,104.61323333620028
935,27816.877385,right lower lateral forehead,-0.05945401063166019,105.91011889564292
935,27816.877385,glabella,-0.04690323163423088,104.16691668617027
935,27816.877385,upper nasal dorsum,0.07888812975465911,104.61323333620028
935,27816.877385,lower nasal dorsum,0.3951850896438044,126.38439691037446
935,27816.877385,soft triangle,0.26315409136754797,102.75330388469658
935,27816.877385,left ala,0.17007386556542708,110.69341278076172
935,27816.877385,right ala,-0.1480107662397324,199.17622035903204
935,27816.877385,nasal tip,0.12013645818008933,135.52355114830237
935,27816.877385,left lower nasal sidewall,0.14996583001182845,105.84703784456163
935,27816.877385,right lower nasal sidewall,0.18288390219713818,151.19134265292988
935,27816.877385,left mid nasal sidewall,-0.14442827919545534,107.22803674244282
935,27816.877385,right mid nasal sidewall,-0.1223769439682546,117.18257461164677
935,27816.877385,philtrum,0.04657335211662589,124.66479250270694
935,27816.877385,left upper lip,-0.1262149514610633,106.7606917117864
935,27816.877385,right upper lip,-0.06586405317798498,68.67200058261359
935,27816.877385,left nasolabial fold,0.20052581067647993,104.59220123291016
935,27816.877385,right nasolabial fold,0.09569827639030702,105.88909069908364
935,27816.877385,left temporal,0.043286386943674565,92.60006492986643
935,27816.877385,right temporal,-3.37333223579166e-05,47.959121520034444
935,27816.877385,left malar,0.12581208502017863,103.3163438700268
935,27816.877385,right malar,0.1872200995641338,102.8489990234375
935,27816.877385,left lower cheek,0.25332214038138046,69.01317002161663
935,27816.877385,right lower cheek,-0.13155330463891582,82.34425981334695
935,27816.877385,chin,-0.014892271368962318,106.35643554567294
935,27816.877385,left marionette fold,0.14710409976220182,51.38244098116762
935,27816.877385,right marionette fold,-0.06861900820515672,59.69420349181197
936,27846.628056,lower medial forehead,0.05566636763657236,104.1935237920208
936,27846.628056,left lower lateral forehead,-0.014244702804170745,104.6664477808026
936,27846.628056,right lower lateral forehead,-0.010249044246428094,105.93672600149345
936,27846.628056,glabella,-0.039124073654105265,104.1935237920208
936,27846.628056,upper nasal dorsum,0.054837223237305506,104.6664477808026
936,27846.628056,lower nasal dorsum,0.3578755462134162,130.80119918943498
