frame,time,ROI,BVP,BPM
1937,57368.84569,lower medial forehead,0.09348755719148082,77.22498321533203
1937,57368.84569,left lower lateral forehead,0.07653687733942652,77.43826561313037
1937,57368.84569,right lower lateral forehead,0.10123761954029997,76.5705688190366
1937,57368.84569,glabella,0.14827919172946372,75.91615442274117
1937,57368.84569,upper nasal dorsum,0.10849660298420949,77.01169894219387
1937,57368.84569,lower nasal dorsum,0.09699748399135424,75.91615442274117
1937,57368.84569,soft triangle,0.06662528867268212,74.82061378200336
1937,57368.84569,left ala,0.11928792382958951,74.16619938570794
1937,57368.84569,right ala,0.03965086597149187,76.78385121683495
1937,57368.84569,nasal tip,0.13623570003868124,76.34272109367768
1937,57368.84569,left lower nasal sidewall,0.04030573775854221,76.5705688190366
1937,57368.84569,right lower nasal sidewall,0.12163466228594177,75.91615442274117
1937,57368.84569,left mid nasal sidewall,0.09827822661556616,150.70335157720197
1937,57368.84569,right mid nasal sidewall,0.043690839607028284,75.91615442274117
1937,57368.84569,philtrum,0.06557973664259982,75.06301920552833
1937,57368.84569,left upper lip,0.05118515241620404,50.326393127441406
1937,57368.84569,right upper lip,0.039176290643406476,52.68707126643788
1937,57368.84569,left nasolabial fold,0.09701499665021733,76.78385121683495
1937,57368.84569,right nasolabial fold,0.13629589645543724,77.66610758443458
1937,57368.84569,left temporal,0.08123494602816297,135.36062622070312
1937,57368.84569,right temporal,0.07166966109302875,74.60733138420503
1937,57368.84569,left malar,0.09931865365266519,76.78385121683495
1937,57368.84569,right malar,0.07148883958600455,75.702870149603
1937,57368.84569,left lower cheek,0.019477945446795743,75.26174002644574
1937,57368.84569,right lower cheek,0.08256830099220079,76.12943682053951
1937,57368.84569,chin,0.11567692146290386,75.91615442274117
1937,57368.84569,left marionette fold,0.0025526810890321387,78.27683737812245
1937,57368.84569,right marionette fold,0.08339082778203143,76.76928963995401
1938,57398.46306,lower medial forehead,0.09198570733241496,77.22498321533203
1938,57398.46306,left lower lateral forehead,0.05900796602432411,77.46481884337837
1938,57398.46306,right lower lateral forehead,0.08586897027922785,76.59712228276064
1938,57398.46306,glabella,0.12538174341286884,75.96926135018923
1938,57398.46306,upper nasal dorsum,0.08313014438542554,76.98514547846983
1938,57398.46306,lower nasal dorsum,0.06907029979645786,75.96926135018923
1938,57398.46306,soft triangle,0.035976308911786894,74.95338063367143
1938,57398.46306,left ala,0.10181257274575015,74.32551970110003
1938,57398.46306,right ala,0.031000347089097893,76.83695791080696
1938,57398.46306,nasal tip,0.10037190060593104,76.44893471509775
1938,57398.46306,left lower nasal sidewall,0.07097540049026284,76.59712228276064
1938,57398.46306,right lower nasal sidewall,0.09247539641530836,75.96926135018923
1938,57398.46306,left mid nasal sidewall,0.10089403282117332,147.9683525183363
1938,57398.46306,right mid nasal sidewall,0.03523382798748996,75.96926135018923
1938,57398.46306,philtrum,0.04021373617237643,75.00991251155632
1938,57398.46306,left upper lip,0.08409246602576378,50.326393127441406
1938,57398.46306,right upper lip,-0.027831259710188808,52.87294516229203
1938,57398.46306,left nasolabial fold,0.051224379357855634,76.83695791080696
1938,57398.46306,right nasolabial fold,0.12329379211072598,77.61300089046257
1938,57398.46306,left temporal,0.0574262105186848,135.36062622070312
1938,57398.46306,right temporal,0.06901969608502545,74.7135450056251
1938,57398.46306,left malar,0.07714890756423662,76.83695791080696
1938,57398.46306,right malar,0.05042629885268316,75.72942361332704
1938,57398.46306,left lower cheek,-0.026908498321506987,75.34140041761783
1938,57398.46306,right lower cheek,0.03742867658921388,76.20909697823556
1938,57398.46306,chin,0.08342359866645295,75.96926135018923
1938,57398.46306,left marionette fold,0.0007879092416316474,78.51581785121058
1938,57398.46306,right marionette fold,0.04569713004767886,76.92861018882213
1939,57428.08043,lower medial forehead,0.07528474619354007,77.22498321533203
1939,57428.08043,left lower lateral forehead,0.03534934040826597,77.49137207362635
1939,57428.08043,right lower lateral forehead,0.0575032065658876,76.62367574648466
1939,57428.08043,glabella,0.08653276701366125,76.02236827763728
1939,57428.08043,upper nasal dorsum,0.049781790286935364,76.9585920147458
1939,57428.08043,lower nasal dorsum,0.028217735954799216,76.02236827763728
1939,57428.08043,soft triangle,0.0006705904542056683,75.0861474853395
1939,57428.08043,left ala,0.05943399423783076,74.48484001649211
1939,57428.08043,right ala,0.01163432027416535,76.89006460477898
1939,57428.08043,nasal tip,0.03822005447692818,76.55514833651783
1939,57428.08043,left lower nasal sidewall,0.0796412715941653,76.62367574648466
1939,57428.08043,right lower nasal sidewall,0.04764050391835148,76.02236827763728
1939,57428.08043,left mid nasal sidewall,0.0802317025154896,145.23335345947064
1939,57428.08043,right mid nasal sidewall,0.032365005945341946,76.02236827763728
1939,57428.08043,philtrum,0.003427494648618294,74.9568058175843
1939,57428.08043,left upper lip,0.11159142059552754,50.326393127441406
1939,57428.08043,right upper lip,-0.10342963564732659,53.05881905814617
1939,57428.08043,left nasolabial fold,-0.006518729109505864,76.89006460477898
1939,57428.08043,right nasolabial fold,0.08815386517982113,77.55989419649055
1939,57428.08043,left temporal,0.020638318880157346,135.36062622070312
1939,57428.08043,right temporal,0.053993558391624404,74.81975862704518
1939,57428.08043,left malar,0.039316181695710946,76.89006460477898
1939,57428.08043,right malar,0.017840224899549523,75.75597707705107
1939,57428.08043,left lower cheek,-0.06195841416405141,75.42106080878992
1939,57428.08043,right lower cheek,-0.008458168394589374,76.2887571359316
1939,57428.08043,chin,0.03429298129724703,76.02236827763728
1939,57428.08043,left marionette fold,0.0013581470277224802,78.75479832429873
1939,57428.08043,right marionette fold,-0.00253202199174166,77.08793073769027
1940,57457.6978,lower medial forehead,0.04690602047630582,77.22498321533203
1940,57457.6978,left lower lateral forehead,0.010439681550373893,77.51792530387434
1940,57457.6978,right lower lateral forehead,0.02380838711070717,76.65022921020869
1940,57457.6978,glabella,0.04063351408499323,76.07547520508535
1940,57457.6978,upper nasal dorsum,0.01573134139327689,76.93203855102178
1940,57457.6978,lower nasal dorsum,-0.010191203602742366,76.07547520508535
1940,57457.6978,soft triangle,-0.029078414804242482,75.21891433700756
1940,57457.6978,left ala,0.009836199808908562,74.64416033188421
1940,57457.6978,right ala,-0.017029469617788107,76.943171298751
1940,57457.6978,nasal tip,-0.03066671600369055,76.66136195793791
1940,57457.6978,left lower nasal sidewall,0.06633628778920539,76.65022921020869
1940,57457.6978,right lower nasal sidewall,-0.0049544028857646735,76.07547520508535
1940,57457.6978,left mid nasal sidewall,0.04330941822844191,142.498354400605
1940,57457.6978,right mid nasal sidewall,0.025734701151209585,76.07547520508535
1940,57457.6978,philtrum,-0.035002450127687136,74.90369912361228
1940,57457.6978,left upper lip,0.10883875804156361,50.326393127441406
1940,57457.6978,right upper lip,-0.1632667676163714,53.244692954000314
1940,57457.6978,left nasolabial fold,-0.06060284744708353,76.943171298751
1940,57457.6978,right nasolabial fold,0.0378716240584822,77.50678750251853
1940,57457.6978,left temporal,-0.02330285595238122,135.36062622070312
1940,57457.6978,right temporal,0.031350111354024685,74.92597224846526
1940,57457.6978,left malar,-0.0036368894223281698,76.943171298751
1940,57457.6978,right malar,-0.018611012651685837,75.7825305407751
1940,57457.6978,left lower cheek,-0.07517891836113082,75.500721199962
1940,57457.6978,right lower cheek,-0.04207588677287614,76.36841729362766
1940,57457.6978,chin,-0.0162418578870304,76.07547520508535
1940,57457.6978,left marionette fold,-0.0033679390032263804,78.99377879738687
1940,57457.6978,right marionette fold,-0.046822505892731243,77.24725128655841
1941,57487.31517,lower medial forehead,0.014070572482817623,77.22498321533203
1941,57487.31517,left lower lateral forehead,-0.010059373412061937,77.54447853412232
1941,57487.31517,right lower lateral forehead,-0.00683728699980533,76.67678267393272
1941,57487.31517,glabella,-0.0029190438535778435,76.12858213253341
1941,57487.31517,upper nasal dorsum,-0.013823419258177792,76.90548508729775
1941,57487.31517,lower nasal dorsum,-0.032533142777795857,76.12858213253341
1941,57487.31517,soft triangle,-0.04565254757575824,75.35168118867563
1941,57487.31517,left ala,-0.02984332004857327,74.8034806472763
1941,57487.31517,right ala,-0.04675190039806536,76.99627799272301
1941,57487.31517,nasal tip,-0.08351910446016174,76.76757557935798
1941,57487.31517,left lower nasal sidewall,0.040188877164700855,76.67678267393272
1941,57487.31517,right lower nasal sidewall,-0.055352364980510424,76.12858213253341
1941,57487.31517,left mid nasal sidewall,-0.002128760472335872,139.76335534173933
1941,57487.31517,right mid nasal sidewall,0.00814613591780799,76.12858213253341
1941,57487.31517,philtrum,-0.06329703262488033,74.85059242964027
1941,57487.31517,left upper lip,0.06545183216128458,50.326393127441406
1941,57487.31517,right upper lip,-0.1862998843357602,53.43056684985446
1941,57487.31517,left nasolabial fold,-0.09556191516562368,76.99627799272301
1941,57487.31517,right nasolabial fold,-0.014396369238929342,77.45368080854652
1941,57487.31517,left temporal,-0.06242061954394571,135.36062622070312
1941,57487.31517,right temporal,0.00790242000621618,75.03218586988532
1941,57487.31517,left malar,-0.040260249702750134,76.99627799272301
1941,57487.31517,right malar,-0.04887256195355437,75.80908400449913
1941,57487.31517,left lower cheek,-0.06749159488640673,75.5803815911341
1941,57487.31517,right lower cheek,-0.05627817498492701,76.4480774513237
1941,57487.31517,chin,-0.053589734784596194,76.12858213253341
1941,57487.31517,left marionette fold,-0.01901145213920511,79.23275927047501
1941,57487.31517,right marionette fold,-0.07234597687907728,77.40657183542655
1942,57516.93254,lower medial forehead,-0.015002099669214926,77.22498321533203
1942,57516.93254,left lower lateral forehead,-0.021947438847246478,77.57103176437032
1942,57516.93254,right lower lateral forehead,-0.028660085041124952,76.70333613765675
1942,57516.93254,glabella,-0.03712247449955135,76.18168905998147
1942,57516.93254,upper nasal dorsum,-0.035552251255241425,76.87893162357372
1942,57516.93254,lower nasal dorsum,-0.03301407767981619,76.18168905998147
1942,57516.93254,soft triangle,-0.047661753508252004,75.48444804034368
1942,57516.93254,left ala,-0.04955066000285944,74.9628009626684
1942,57516.93254,right ala,-0.06540689839682198,77.04938468669503
1942,57516.93254,nasal tip,-0.10380983051074676,76.87378920077806
1942,57516.93254,left lower nasal sidewall,0.013357144623128196,76.70333613765675
1942,57516.93254,right lower nasal sidewall,-0.0947926496068914,76.18168905998147
1942,57516.93254,left mid nasal sidewall,-0.04871626862762566,137.02835628287366
1942,57516.93254,right mid nasal sidewall,-0.020555601996875165,76.18168905998147
1942,57516.93254,philtrum,-0.07311741909897083,74.79748573566825
1942,57516.93254,left upper lip,-0.007080246756456944,50.326393127441406
1942,57516.93254,right upper lip,-0.1652445887044462,53.6164407457086
1942,57516.93254,left nasolabial fold,-0.10287951121466701,77.04938468669503
1942,57516.93254,right nasolabial fold,-0.05397002699574191,77.4005741145745
1942,57516.93254,left temporal,-0.0824607567295389,135.36062622070312
1942,57516.93254,right temporal,-0.010943434126852418,75.1383994913054
1942,57516.93254,left malar,-0.06334794458957886,77.04938468669503
1942,57516.93254,right malar,-0.06495590697679744,75.83563746822315
1942,57516.93254,left lower cheek,-0.0498956452065112,75.66004198230618
1942,57516.93254,right lower cheek,-0.0522242838056089,76.52773760901975
1942,57516.93254,chin,-0.06997925037764381,76.18168905998147
1942,57516.93254,left marionette fold,-0.04451215628007503,79.47173974356315
1942,57516.93254,right marionette fold,-0.07157355610456975,77.56589238429468
1943,57546.54991,lower medial forehead,-0.03441849742312475,77.22498321533203
1943,57546.54991,left lower lateral forehead,-0.02462536001395875,77.5975849946183
1943,57546.54991,right lower lateral forehead,-0.040330080054287606,76.72988960138078
1943,57546.54991,glabella,-0.05897726406189492,76.23479598742952
1943,57546.54991,upper nasal dorsum,-0.047370868550150595,76.85237815984969
1943,57546.54991,lower nasal dorsum,-0.0160951599647,76.23479598742952
1943,57546.54991,soft triangle,-0.039984657137104446,75.61721489201175
1943,57546.54991,left ala,-0.047574751452884145,75.12212127806049
1943,57546.54991,right ala,-0.06294205076119182,77.10249138066705
1943,57546.54991,nasal tip,-0.08810366875584735,76.98000282219813
1943,57546.54991,left lower nasal sidewall,-0.005336020106380598,76.72988960138078
1943,57546.54991,right lower nasal sidewall,-0.11862390009468349,76.23479598742952
1943,57546.54991,left mid nasal sidewall,-0.08906257941590581,134.293357224008
1943,57546.54991,right mid nasal sidewall,-0.05351777872867698,76.23479598742952
1943,57546.54991,philtrum,-0.06374213423489002,74.74437904169623
1943,57546.54991,left upper lip,-0.08101797357010977,50.326393127441406
1943,57546.54991,right upper lip,-0.11008855573150776,53.802314641562745
1943,57546.54991,left nasolabial fold,-0.08528560408423104,77.10249138066705
1943,57546.54991,right nasolabial fold,-0.07087348019237999,77.34746742060248
1943,57546.54991,left temporal,-0.07412133050438124,135.36062622070312
1943,57546.54991,right temporal,-0.02350484592253301,75.24461311272547
1943,57546.54991,left malar,-0.07242602745732013,77.10249138066705
1943,57546.54991,right malar,-0.06462516679055544,75.86219093194718
1943,57546.54991,left lower cheek,-0.0361834249920387,75.73970237347827
1943,57546.54991,right lower cheek,-0.03788986398639636,76.60739776671579
1943,57546.54991,chin,-0.0667702880053211,76.23479598742952
1943,57546.54991,left marionette fold,-0.07132915800422202,79.7107202166513
1943,57546.54991,right marionette fold,-0.048620879488371,77.72521293316282
1944,57576.16728,lower medial forehead,-0.0428409623576078,77.22498321533203
1944,57576.16728,left lower lateral forehead,-0.0216961963612849,77.62413822486629
1944,57576.16728,right lower lateral forehead,-0.044548134303817044,76.7564430651048
1944,57576.16728,glabella,-0.06935746652729642,76.28790291487759
1944,57576.16728,upper nasal dorsum,-0.04852892911024666,76.82582469612566
1944,57576.16728,lower nasal dorsum,0.005998746702342071,76.28790291487759
1944,57576.16728,soft triangle,-0.03029469807409726,75.74998174367981
1944,57576.16728,left ala,-0.027664441257817373,75.28144159345258
1944,57576.16728,right ala,-0.03686507948229249,77.15559807463906
1944,57576.16728,nasal tip,-0.04707953494000363,77.08621644361821
1944,57576.16728,left lower nasal sidewall,-0.013264073303935857,76.7564430651048
1944,57576.16728,right lower nasal sidewall,-0.12710720685641097,76.28790291487759
1944,57576.16728,left mid nasal sidewall,-0.11580367253659044,131.55835816514235
1944,57576.16728,right mid nasal sidewall,-0.08091408424103358,76.28790291487759
1944,57576.16728,philtrum,-0.04241598088247016,74.69127234772422
1944,57576.16728,left upper lip,-0.12751940070918627,50.326393127441406
1944,57576.16728,right upper lip,-0.042479951221862676,53.98818853741689
1944,57576.16728,left nasolabial fold,-0.05562250587966523,77.15559807463906
1944,57576.16728,right nasolabial fold,-0.0643259597183992,77.29436072663047
1944,57576.16728,left temporal,-0.03932669051606533,135.36062622070312
1944,57576.16728,right temporal,-0.031628053598557415,75.35082673414556
1944,57576.16728,left malar,-0.07234767494653094,77.15559807463906
1944,57576.16728,right malar,-0.052209713488993184,75.88874439567121
1944,57576.16728,left lower cheek,-0.03449148513670594,75.81936276465036
1944,57576.16728,right lower cheek,-0.023670173543986366,76.68705792441185
1944,57576.16728,chin,-0.05228295442313514,76.28790291487759
1944,57576.16728,left marionette fold,-0.08778667666924675,79.94970068973943
1944,57576.16728,right marionette fold,-0.01737495159336986,77.88453348203095
1945,57605.78465,lower medial forehead,-0.04341203226213015,77.22498321533203
1945,57605.78465,left lower lateral forehead,-0.01925649846324122,77.65069145511427
1945,57605.78465,right lower lateral forehead,-0.04584802347937786,76.78299652882883
1945,57605.78465,glabella,-0.07153260742383709,76.34100984232565
1945,57605.78465,upper nasal dorsum,-0.04045863297450454,76.79927123240164
1945,57605.78465,lower nasal dorsum,0.0194559834334023,76.34100984232565
1945,57605.78465,soft triangle,-0.02446365190427229,75.88274859534788
1945,57605.78465,left ala,0.004394135062930838,75.44076190884468
1945,57605.78465,right ala,0.005990582041624448,77.20870476861109
1945,57605.78465,nasal tip,-0.0003048350816770712,77.1924300650383
1945,57605.78465,left lower nasal sidewall,-0.012572220303791891,76.78299652882883
1945,57605.78465,right lower nasal sidewall,-0.12359917435138756,76.34100984232565
1945,57605.78465,left mid nasal sidewall,-0.12316173675597478,128.82335910627668
1945,57605.78465,right mid nasal sidewall,-0.09481663950611406,76.34100984232565
1945,57605.78465,philtrum,-0.02056444937962621,74.6381656537522
1945,57605.78465,left upper lip,-0.1320190141088963,50.326393127441406
1945,57605.78465,right upper lip,0.015476850361734101,54.17406243327103
1945,57605.78465,left nasolabial fold,-0.030250636744098898,77.20870476861109
1945,57605.78465,right nasolabial fold,-0.042893438365580475,77.24125403265845
1945,57605.78465,left temporal,0.007745880817977471,135.36062622070312
1945,57605.78465,right temporal,-0.03830672528517424,75.45704035556564
1945,57605.78465,left malar,-0.06922050372952439,77.20870476861109
1945,57605.78465,right malar,-0.03610536162276691,75.91529785939524
1945,57605.78465,left lower cheek,-0.04302045715735156,75.89902315582245
1945,57605.78465,right lower cheek,-0.017442779214812625,76.76671808210789
1945,57605.78465,chin,-0.03675141434650186,76.34100984232565
1945,57605.78465,left marionette fold,-0.08621854133532708,80.18868116282758
1945,57605.78465,right marionette fold,0.005817805702159505,78.04385403089908
1946,57635.40202,lower medial forehead,-0.041460805192864714,77.22498321533203
1946,57635.40202,left lower lateral forehead,-0.02252096547508583,77.67724468536227
1946,57635.40202,right lower lateral forehead,-0.04796881276549969,76.80954999255287
1946,57635.40202,glabella,-0.06924213799514166,76.3941167697737
1946,57635.40202,upper nasal dorsum,-0.027392073500394125,76.7727177686776
1946,57635.40202,lower nasal dorsum,0.015584466806521511,76.3941167697737
1946,57635.40202,soft triangle,-0.023804268042084617,76.01551544701594
1946,57635.40202,left ala,0.04198120294249368,75.60008222423677
1946,57635.40202,right ala,0.05239711128830743,77.2618114625831
1946,57635.40202,nasal tip,0.032662378904181895,77.29864368645836
1946,57635.40202,left lower nasal sidewall,-0.006732719794170841,76.80954999255287
1946,57635.40202,right lower nasal sidewall,-0.11141594673144065,76.3941167697737
1946,57635.40202,left mid nasal sidewall,-0.10929825805218268,126.08836004741102
1946,57635.40202,right mid nasal sidewall,-0.09213520886690756,76.3941167697737
1946,57635.40202,philtrum,-0.008051133920192426,74.58505895978018
1946,57635.40202,left upper lip,-0.10063217033238597,50.326393127441406
1946,57635.40202,right upper lip,0.05119857402601235,54.359936329125176
1946,57635.40202,left nasolabial fold,-0.020424347159679168,77.2618114625831
1946,57635.40202,right nasolabial fold,-0.020052385990477026,77.18814733868643
1946,57635.40202,left temporal,0.04626018842385987,135.36062622070312
1946,57635.40202,right temporal,-0.04488715498210232,75.5632539769857
1946,57635.40202,left malar,-0.06642450512688922,77.2618114625831
1946,57635.40202,right malar,-0.02442396841694036,75.94185132311928
1946,57635.40202,left lower cheek,-0.05227186772525097,75.97868354699455
1946,57635.40202,right lower cheek,-0.021494325762155746,76.84637823980394
1946,57635.40202,chin,-0.027366567047768863,76.3941167697737
1946,57635.40202,left marionette fold,-0.06827979345029145,80.42766163591571
1946,57635.40202,right marionette fold,0.01074578154162421,78.20317457976722
1947,57665.01939,lower medial forehead,-0.04135974003894736,77.22498321533203
1947,57665.01939,left lower lateral forehead,-0.03266325469363317,77.70379791561025
1947,57665.01939,right lower lateral forehead,-0.05219101034131676,76.8361034562769
1947,57665.01939,glabella,-0.06520957199397727,76.44722369722176
1947,57665.01939,upper nasal dorsum,-0.01561491986414636,76.74616430495357
1947,57665.01939,lower nasal dorsum,-0.005341005648280576,76.44722369722176
1947,57665.01939,soft triangle,-0.025614816875079206,76.14828229868401
1947,57665.01939,left ala,0.07692413160862577,75.75940253962887
1947,57665.01939,right ala,0.08859570346449352,77.31491815655512
1947,57665.01939,nasal tip,0.04059595663381461,77.40485730787844
1947,57665.01939,left lower nasal sidewall,0.0017927093588243725,76.8361034562769
1947,57665.01939,right lower nasal sidewall,-0.09168992094402523,76.44722369722176
1947,57665.01939,left mid nasal sidewall,-0.07774337693764988,123.35336098854536
1947,57665.01939,right mid nasal sidewall,-0.07490261137813528,76.44722369722176
1947,57665.01939,philtrum,-0.008723571574459316,74.53195226580816
1947,57665.01939,left upper lip,-0.05421344726355148,50.326393127441406
1947,57665.01939,right upper lip,0.06487932994099228,54.54581022497933
1947,57665.01939,left nasolabial fold,-0.026700596723599496,77.31491815655512
1947,57665.01939,right nasolabial fold,-0.007523924982139811,77.13504064471441
1947,57665.01939,left temporal,0.05841418259541899,135.36062622070312
1947,57665.01939,right temporal,-0.04986007238706568,75.66946759840579
1947,57665.01939,left malar,-0.06313696880378115,77.31491815655512
1947,57665.01939,right malar,-0.02121168562304651,75.96840478684331
1947,57665.01939,left lower cheek,-0.05187004441976239,76.05834393816663
1947,57665.01939,right lower cheek,-0.03252571694038975,76.92603839749998
1947,57665.01939,chin,-0.02588438449542075,76.44722369722176
1947,57665.01939,left marionette fold,-0.04466787611041252,80.66664210900385
1947,57665.01939,right marionette fold,-0.0018254637371104467,78.36249512863536
1948,57694.63676,lower medial forehead,-0.04434093932197729,77.22498321533203
1948,57694.63676,left lower lateral forehead,-0.04587051507713738,77.73035114585824
1948,57694.63676,right lower lateral forehead,-0.0572921347426688,76.86265692000092
1948,57694.63676,glabella,-0.06057304076478334,76.50033062466981
1948,57694.63676,upper nasal dorsum,-0.011114176443947327,76.71961084122955
1948,57694.63676,lower nasal dorsum,-0.03482918976107566,76.50033062466981
1948,57694.63676,soft triangle,-0.026114696924240958,76.28104915035203
1948,57694.63676,left ala,0.09952224872417048,75.91872285502093
1948,57694.63676,right ala,0.10585891884421089,77.36802485052712
1948,57694.63676,nasal tip,0.02455793956006961,77.5110709292985
1948,57694.63676,left lower nasal sidewall,0.011329490861079317,76.86265692000092
1948,57694.63676,right lower nasal sidewall,-0.06384436515685257,76.50033062466981
1948,57694.63676,left mid nasal sidewall,-0.03668922066668395,120.61836192968032
1948,57694.63676,right mid nasal sidewall,-0.04888052588374024,76.50033062466981
1948,57694.63676,philtrum,-0.019505646024882133,74.47884557183616
1948,57694.63676,left upper lip,-0.014539550014498498,50.326393127441406
1948,57694.63676,right upper lip,0.06525026657305355,54.73168412083343
1948,57694.63676,left nasolabial fold,-0.03978797207815876,77.36802485052712
1948,57694.63676,right nasolabial fold,-0.010006131727263704,77.08193395074241
1948,57694.63676,left temporal,0.03824020015195707,135.36062622070312
1948,57694.63676,right temporal,-0.05009060074353147,75.77568121982584
1948,57694.63676,left malar,-0.05592969455919376,77.36802485052712
1948,57694.63676,right malar,-0.02515544435754403,75.99495825056732
1948,57694.63676,left lower cheek,-0.037352505226317015,76.1380043293387
1948,57694.63676,right lower cheek,-0.04425828982594237,77.005698555196
1948,57694.63676,chin,-0.029442756072774433,76.50033062466981
1948,57694.63676,left marionette fold,-0.02907247337675633,80.90562258209194
1948,57694.63676,right marionette fold,-0.0218347392759057,78.52181567750345
1949,57724.25413,lower medial forehead,-0.04840893477837277,77.22498321533203
1949,57724.25413,left lower lateral forehead,-0.05536556969241543,77.75690437610622
1949,57724.25413,right lower lateral forehead,-0.060794120693864875,76.88921038372494
1949,57724.25413,glabella,-0.055193626064806635,76.55343755211787
1949,57724.25413,upper nasal dorsum,-0.016630304823513808,76.69305737750553
1949,57724.25413,lower nasal dorsum,-0.06072078357089916,76.55343755211787
1949,57724.25413,soft triangle,-0.023359856434713923,76.4138160020201
1949,57724.25413,left ala,0.10144366747458262,76.07804317041303
1949,57724.25413,right ala,0.10306573203945522,77.42113154449913
1949,57724.25413,nasal tip,-0.004035848341561541,77.61728455071857
1949,57724.25413,left lower nasal sidewall,0.019332390867915432,76.88921038372494
1949,57724.25413,right lower nasal sidewall,-0.0282720531657503,76.55343755211787
1949,57724.25413,left mid nasal sidewall,0.0036426041715592293,117.88336287081466
1949,57724.25413,right mid nasal sidewall,-0.021636725344484957,76.55343755211787
1949,57724.25413,philtrum,-0.03301431894945674,74.42573887786415
1949,57724.25413,left upper lip,0.008079991659275528,50.326393127441406
1949,57724.25413,right upper lip,0.061707334206703636,54.91755801668757
1949,57724.25413,left nasolabial fold,-0.04712122680467261,77.42113154449913
1949,57724.25413,right nasolabial fold,-0.02403095749834447,77.0288272567704
1949,57724.25413,left temporal,-0.005165113440088676,135.36062622070312
1949,57724.25413,right temporal,-0.04358872183346444,75.88189484124591
1949,57724.25413,left malar,-0.04199418096892363,77.42113154449913
1949,57724.25413,right malar,-0.031147132720787167,76.02151171429135
1949,57724.25413,left lower cheek,-0.01276005972323484,76.21766472051078
1949,57724.25413,right lower cheek,-0.050909365912674975,77.08535871289206
1949,57724.25413,chin,-0.033356379290153504,76.55343755211787
1949,57724.25413,left marionette fold,-0.029989570554347412,81.14460305518008
1949,57724.25413,right marionette fold,-0.03686421835132072,78.68113622637159
1950,57753.8715,lower medial forehead,-0.050155369178430456,77.22498321533203
1950,57753.8715,left lower lateral forehead,-0.05528879503120514,77.7834576063542
1950,57753.8715,right lower lateral forehead,-0.0605426439559526,76.91576384744899
1950,57753.8715,glabella,-0.048433639073068864,76.60654447956593
1950,57753.8715,upper nasal dorsum,-0.029810547608779187,76.66650391378148
1950,57753.8715,lower nasal dorsum,-0.0728712210720346,76.60654447956593
1950,57753.8715,soft triangle,-0.018090016441867522,76.54658285368816
1950,57753.8715,left ala,0.08058322486915512,76.23736348580512
1950,57753.8715,right ala,0.08555109689330664,77.47423823847116
1950,57753.8715,nasal tip,-0.029896232338826927,77.72349817213865
1950,57753.8715,left lower nasal sidewall,0.021696899619609192,76.91576384744899
1950,57753.8715,right lower nasal sidewall,0.01108525040827126,76.60654447956593
1950,57753.8715,left mid nasal sidewall,0.03419857073589231,115.148363811949
1950,57753.8715,right mid nasal sidewall,-0.0004314420502856981,76.60654447956593
1950,57753.8715,philtrum,-0.04167283201847481,74.37263218389212
1950,57753.8715,left upper lip,0.017815485904557428,50.326393127441406
1950,57753.8715,right upper lip,0.05822732286849128,55.103431912541716
1950,57753.8715,left nasolabial fold,-0.04066772869647791,77.47423823847116
1950,57753.8715,right nasolabial fold,-0.041120318752752676,76.97572056279837
1950,57753.8715,left temporal,-0.05181613433729433,135.36062622070312
1950,57753.8715,right temporal,-0.031765708502766554,75.98810846266599
1950,57753.8715,left malar,-0.02170280857193746,77.47423823847116
1950,57753.8715,right malar,-0.033484973286488036,76.04806517801539
1950,57753.8715,left lower cheek,0.012182174806090264,76.29732511168288
1950,57753.8715,right lower cheek,-0.049621014784305494,77.1650188705881
1950,57753.8715,chin,-0.03389034204843512,76.60654447956593
1950,57753.8715,left marionette fold,-0.04544578389669117,81.38358352826822
1950,57753.8715,right marionette fold,-0.03981872030002886,78.84045677523973
1951,57783.48887,lower medial forehead,-0.04714959009261386,77.22498321533203
1951,57783.48887,left lower lateral forehead,-0.044094354987416214,77.81001083660219
1951,57783.48887,right lower lateral forehead,-0.05567200903413199,76.94231731117301
1951,57783.48887,glabella,-0.039885236120528245,76.65965140701398
1951,57783.48887,upper nasal dorsum,-0.04376283572948203,76.63995045005746
1951,57783.48887,lower nasal dorsum,-0.0671406617788267,76.65965140701398
1951,57783.48887,soft triangle,-0.012254341423217453,76.67934970535623
1951,57783.48887,left ala,0.044213204027702284,76.39668380119721
1951,57783.48887,right ala,0.061505344980365445,77.52734493244317
1951,57783.48887,nasal tip,-0.04147947529756899,77.82971179355872
1951,57783.48887,left lower nasal sidewall,0.014424626046184951,76.94231731117301
1951,57783.48887,right lower nasal sidewall,0.046733961877864244,76.65965140701398
1951,57783.48887,left mid nasal sidewall,0.049403442584875924,112.41336475308333
1951,57783.48887,right mid nasal sidewall,0.010174832843744189,76.65965140701398
1951,57783.48887,philtrum,-0.040820865875775034,74.31952548992011
1951,57783.48887,left upper lip,0.02574211876545634,50.326393127441406
1951,57783.48887,right upper lip,0.05243297773755488,55.28930580839586
1951,57783.48887,left nasolabial fold,-0.020832608084568514,77.52734493244317
1951,57783.48887,right nasolabial fold,-0.05284792013291531,76.92261386882636
1951,57783.48887,left temporal,-0.08039907111296153,135.36062622070312
1951,57783.48887,right temporal,-0.019375072654075367,76.09432208408606
