frame,time,ROI,BVP,BPM
1106,32452.422324,left lower lateral forehead,0.02183819068640833,92.18455852645327
1106,32452.422324,right lower lateral forehead,0.05141095478564522,94.35589924846512
1106,32452.422324,glabella,0.05727094092927397,93.70004272460938
1106,32452.422324,upper nasal dorsum,0.021171321693077363,94.45778818624427
1106,32452.422324,lower nasal dorsum,0.02601721630061541,94.66156515752178
1106,32452.422324,soft triangle,0.03982817216812736,94.55967712402344
1106,32452.422324,left ala,0.05540929555878402,96.68650076968737
1106,32452.422324,right ala,0.01507416005595539,92.38833549773076
1106,32452.422324,nasal tip,0.010869922184369793,95.21552692276548
1106,32452.422324,left lower nasal sidewall,0.02700343524298364,93.80193166238854
1106,32452.422324,right lower nasal sidewall,0.02582829084706302,95.41930389404297
1106,32452.422324,left mid nasal sidewall,0.01934258008456143,95.17100984641758
1106,32452.422324,right mid nasal sidewall,2.7379184929939753e-05,96.17705608079157
1106,32452.422324,philtrum,0.0024812205657154954,96.27894592285156
1106,32452.422324,left upper lip,0.02245482248139349,95.92874858293877
1106,32452.422324,right upper lip,0.04432201927387664,94.20948741350517
1106,32452.422324,left nasolabial fold,0.029107135337126992,93.59815378683021
1106,32452.422324,right nasolabial fold,0.08406307145858173,91.93625102860047
1106,32452.422324,left temporal,0.005540474610429438,99.51369891983579
1106,32452.422324,right temporal,0.01869685217853961,97.8963248796197
1106,32452.422324,left malar,0.02983148892047248,93.04418620075363
1106,32452.422324,right malar,0.016686891645176293,93.70004272460938
1106,32452.422324,left lower cheek,0.019568044951694705,93.80193166238854
1106,32452.422324,right lower cheek,0.020142911046744268,95.11363798498631
1106,32452.422324,chin,0.016514325528013536,95.62308176960128
1106,32452.422324,left marionette fold,0.01549232643936278,95.11363798498631
1106,32452.422324,right marionette fold,0.02732674067787108,94.10759757144518
1107,32481.764478,lower medial forehead,0.034052866834921085,93.82847415878479
1107,32481.764478,left lower lateral forehead,0.022910085205689188,92.23764328367682
1107,32481.764478,right lower lateral forehead,0.050087233625738345,94.30281425567263
1107,32481.764478,glabella,0.05856176126467321,93.70004272460938
1107,32481.764478,upper nasal dorsum,0.0194980929529275,94.43124568984803
1107,32481.764478,lower nasal dorsum,0.02703542022815773,94.68810741834906
1107,32481.764478,soft triangle,0.026308271743502257,94.55967712402344
1107,32481.764478,left ala,0.054696420319670536,96.7926705197034
1107,32481.764478,right ala,0.0003091339211557303,92.49450501217785
1107,32481.764478,nasal tip,-0.009275941210302209,95.16244216554193
1107,32481.764478,left lower nasal sidewall,0.030021861072216046,93.82847415878479
1107,32481.764478,right lower nasal sidewall,0.02127817307293027,95.41930389404297
1107,32481.764478,left mid nasal sidewall,0.015261780773023838,95.3302645892261
1107,32481.764478,right mid nasal sidewall,-0.0035012116799144916,96.15051334882638
1107,32481.764478,philtrum,-0.018358788394144634,96.27894592285156
1107,32481.764478,left upper lip,0.015315260694433284,96.06146106492
1107,32481.764478,right upper lip,0.04351036678081005,94.3421998954864
1107,32481.764478,left nasolabial fold,0.02317645147306829,93.57161129043396
1107,32481.764478,right nasolabial fold,0.07329219297615715,92.14859099977043
1107,32481.764478,left temporal,0.0004138342572390487,99.46061416261225
1107,32481.764478,right temporal,0.035663507896751045,97.8697821476545
1107,32481.764478,left malar,0.02592299131526456,93.09727119354612
1107,32481.764478,right malar,0.015293104042723979,93.70004272460938
1107,32481.764478,left lower cheek,0.014599135189551945,93.82847415878479
1107,32481.764478,right lower cheek,0.015204551694780308,95.03401073136654
1107,32481.764478,chin,0.010927200917355336,95.67616676239378
1107,32481.764478,left marionette fold,0.007831107717460324,95.03401073136654
1107,32481.764478,right marionette fold,0.023480159321362867,94.21376732146122
1108,32511.106632,lower medial forehead,0.02410903192779325,93.85501665518103
1108,32511.106632,left lower lateral forehead,0.018277830174884123,92.29072804090036
1108,32511.106632,right lower lateral forehead,0.03710751339452516,94.24972926288012
1108,32511.106632,glabella,0.0480670878106295,93.70004272460938
1108,32511.106632,upper nasal dorsum,0.015190353211670764,94.40470319345178
1108,32511.106632,lower nasal dorsum,0.023148538346536355,94.71464967917636
1108,32511.106632,soft triangle,0.009254951651140729,94.55967712402344
1108,32511.106632,left ala,0.04392606936057645,96.89884026971946
1108,32511.106632,right ala,-0.015757749864663637,92.60067452662494
1108,32511.106632,nasal tip,-0.02985604027863662,95.10935740831839
1108,32511.106632,left lower nasal sidewall,0.029124502079203696,93.85501665518103
1108,32511.106632,right lower nasal sidewall,0.013218764549166706,95.41930389404297
1108,32511.106632,left mid nasal sidewall,0.007942117364665865,95.48951933203466
1108,32511.106632,right mid nasal sidewall,-0.007309874521353968,96.12397061686117
1108,32511.106632,philtrum,-0.05017997777155879,96.27894592285156
1108,32511.106632,left upper lip,0.0015306033663171244,96.19417354690127
1108,32511.106632,right upper lip,0.04269468810575681,94.47491237746767
1108,32511.106632,left nasolabial fold,0.019364084033482224,93.54506879403772
1108,32511.106632,right nasolabial fold,0.05573489282682334,92.36093097094046
1108,32511.106632,left temporal,-0.006835810841113947,99.4075294053887
1108,32511.106632,right temporal,0.039917938212694834,97.8432394156893
1108,32511.106632,left malar,0.01813434940200199,93.15035618633863
1108,32511.106632,right malar,0.011129005596844628,93.70004272460938
1108,32511.106632,left lower cheek,0.006571609764429305,93.85501665518103
1108,32511.106632,right lower cheek,0.008475032551292675,94.95438347774673
1108,32511.106632,chin,0.0029093660581937545,95.72925175518628
1108,32511.106632,left marionette fold,-0.006045515081675759,94.95438347774673
1108,32511.106632,right marionette fold,0.014395036683876984,94.31993707147727
1109,32540.448786,lower medial forehead,0.00808579990005576,93.88155915157729
1109,32540.448786,left lower lateral forehead,0.008669591272156461,92.34381279812392
1109,32540.448786,right lower lateral forehead,0.015372614696113795,94.19664427008762
1109,32540.448786,glabella,0.026795427512662933,93.70004272460938
1109,32540.448786,upper nasal dorsum,0.008307090100875287,94.37816069705552
1109,32540.448786,lower nasal dorsum,0.012689476825332523,94.74119194000366
1109,32540.448786,soft triangle,-0.0051814924701717256,94.55967712402344
1109,32540.448786,left ala,0.026588359764745315,97.00501001973552
1109,32540.448786,right ala,-0.02907834137756496,92.70684404107205
1109,32540.448786,nasal tip,-0.04164195822255155,95.05627265109483
1109,32540.448786,left lower nasal sidewall,0.022803139060443865,93.88155915157729
1109,32540.448786,right lower nasal sidewall,0.0013776244004206069,95.41930389404297
1109,32540.448786,left mid nasal sidewall,-0.0005854680192240648,95.64877407484322
1109,32540.448786,right mid nasal sidewall,-0.01041781754998336,96.09742788489596
1109,32540.448786,philtrum,-0.08428415593055354,96.27894592285156
1109,32540.448786,left upper lip,-0.016350141776899432,96.32688602888253
1109,32540.448786,right upper lip,0.045775886730089664,94.60762485944893
1109,32540.448786,left nasolabial fold,0.019950019666164213,93.51852629764146
1109,32540.448786,right nasolabial fold,0.04290459307337838,92.57327094211048
1109,32540.448786,left temporal,-0.013900370691747892,99.35444464816514
1109,32540.448786,right temporal,0.025211782137406314,97.81669668372409
1109,32540.448786,left malar,0.00845308007503092,93.20344117913113
1109,32540.448786,right malar,0.005245687254290735,93.70004272460938
1109,32540.448786,left lower cheek,-0.0006240669120049171,93.88155915157729
1109,32540.448786,right lower cheek,0.002334715702811859,94.87475622412693
1109,32540.448786,chin,-0.005265158790340527,95.78233674797879
1109,32540.448786,left marionette fold,-0.021520965795490853,94.87475622412693
1109,32540.448786,right marionette fold,0.003134573422734694,94.42610682149333
1110,32569.790940000003,lower medial forehead,-0.009782509841273705,93.90810164797354
1110,32569.790940000003,left lower lateral forehead,-0.003044251427249524,92.39689755534746
1110,32569.790940000003,right lower lateral forehead,-0.00839205853204933,94.14355927729511
1110,32569.790940000003,glabella,-1.9603099806303828e-05,93.70004272460938
1110,32569.790940000003,upper nasal dorsum,-0.0010859900227302756,94.35161820065927
1110,32569.790940000003,lower nasal dorsum,-0.004162458124125515,94.76773420083096
1110,32569.790940000003,soft triangle,-0.012619208458624187,94.55967712402344
1110,32569.790940000003,left ala,0.008049594047959458,97.11117976975157
1110,32569.790940000003,right ala,-0.03661604701587915,92.81301355551915
1110,32569.790940000003,nasal tip,-0.03882823525891513,95.00318789387129
1110,32569.790940000003,left lower nasal sidewall,0.010445672114654483,93.90810164797354
1110,32569.790940000003,right lower nasal sidewall,-0.013905295155780144,95.41930389404297
1110,32569.790940000003,left mid nasal sidewall,-0.008451938884731353,95.80802881765177
1110,32569.790940000003,right mid nasal sidewall,-0.012231262509870831,96.07088515293076
1110,32569.790940000003,philtrum,-0.10825578171042219,96.27894592285156
1110,32569.790940000003,left upper lip,-0.03304488314033295,96.45959851086378
1110,32569.790940000003,right upper lip,0.054129419616465405,94.74033734143019
1110,32569.790940000003,left nasolabial fold,0.02478537784890773,93.49198380124521
1110,32569.790940000003,right nasolabial fold,0.04486363252165128,92.78561091328051
1110,32569.790940000003,left temporal,-0.019500679066728567,99.3013598909416
1110,32569.790940000003,right temporal,-0.006669334136300446,97.79015395175888
1110,32569.790940000003,left malar,-0.0006120307374176792,93.25652617192364
1110,32569.790940000003,right malar,-0.0011580090019855866,93.70004272460938
1110,32569.790940000003,left lower cheek,-0.003637979180187931,93.90810164797354
1110,32569.790940000003,right lower cheek,-0.0020848549741210214,94.79512897050712
1110,32569.790940000003,chin,-0.011679528946995529,95.8354217407713
1110,32569.790940000003,left marionette fold,-0.03240619590147565,94.79512897050712
1110,32569.790940000003,right marionette fold,-0.006679061809612423,94.53227657150939
1111,32599.133094,lower medial forehead,-0.024439328315392674,93.93464414436978
1111,32599.133094,left lower lateral forehead,-0.012923950073381383,92.44998231257101
1111,32599.133094,right lower lateral forehead,-0.02669923809695401,94.09047428450262
1111,32599.133094,glabella,-0.024797040910190575,93.70004272460938
1111,32599.133094,upper nasal dorsum,-0.012671929166282288,94.32507570426303
1111,32599.133094,lower nasal dorsum,-0.024746669308014117,94.79427646165824
1111,32599.133094,soft triangle,-0.012845185729846316,94.55967712402344
1111,32599.133094,left ala,-0.007045520428988745,97.21734951976761
1111,32599.133094,right ala,-0.0368698610326551,92.91918306996622
1111,32599.133094,nasal tip,-0.022271398945548714,94.95010313664774
1111,32599.133094,left lower nasal sidewall,-0.006815712607466072,93.93464414436978
1111,32599.133094,right lower nasal sidewall,-0.030717654373769467,95.41930389404297
1111,32599.133094,left mid nasal sidewall,-0.014279715514576996,95.9672835604603
1111,32599.133094,right mid nasal sidewall,-0.012507453510085568,96.04434242096555
1111,32599.133094,philtrum,-0.11091094569936251,96.27894592285156
1111,32599.133094,left upper lip,-0.0424661109878056,96.59231099284503
1111,32599.133094,right upper lip,0.0646662881376831,94.87304982341143
1111,32599.133094,left nasolabial fold,0.031421424071755626,93.46544130484897
1111,32599.133094,right nasolabial fold,0.06361692547146156,92.99795088445047
1111,32599.133094,left temporal,-0.02391457754232197,99.24827513371805
1111,32599.133094,right temporal,-0.04542791382384249,97.76361121979367
1111,32599.133094,left malar,-0.006853077908351183,93.30961116471613
1111,32599.133094,right malar,-0.007098602799371093,93.70004272460938
1111,32599.133094,left lower cheek,-0.0017507764484199389,93.93464414436978
1111,32599.133094,right lower cheek,-0.005427639718025829,94.71550171688733
1111,32599.133094,chin,-0.015447528149641652,95.88850673356379
1111,32599.133094,left marionette fold,-0.03402520650810655,94.71550171688733
1111,32599.133094,right marionette fold,-0.012912791881356956,94.63844632152542
1112,32628.475248,lower medial forehead,-0.03196113764209197,93.96118664076604
1112,32628.475248,left lower lateral forehead,-0.017692936128872152,92.50306706979455
1112,32628.475248,right lower lateral forehead,-0.03481405731670303,94.03738929171011
1112,32628.475248,glabella,-0.04079886908366484,93.70004272460938
1112,32628.475248,upper nasal dorsum,-0.025409746337839954,94.29853320786677
1112,32628.475248,lower nasal dorsum,-0.04440318876235575,94.82081872248554
1112,32628.475248,soft triangle,-0.009937264082341486,94.55967712402344
1112,32628.475248,left ala,-0.016872703634601863,97.32351926978366
1112,32628.475248,right ala,-0.030061026422426702,93.02535258441333
1112,32628.475248,nasal tip,0.000529973297169483,94.8970183794242
1112,32628.475248,left lower nasal sidewall,-0.025809295672206484,93.96118664076604
1112,32628.475248,right lower nasal sidewall,-0.04526518166553451,95.41930389404297
1112,32628.475248,left mid nasal sidewall,-0.017150485113440635,96.12653830326886
1112,32628.475248,right mid nasal sidewall,-0.011248525122321884,96.01779968900034
1112,32628.475248,philtrum,-0.08773086780202081,96.27894592285156
1112,32628.475248,left upper lip,-0.040658572333155,96.72502347482629
1112,32628.475248,right upper lip,0.07035422231119169,95.0057623053927
1112,32628.475248,left nasolabial fold,0.036564001590557706,93.4388988084527
1112,32628.475248,right nasolabial fold,0.09004673404847992,93.2102908556205
1112,32628.475248,left temporal,-0.028189779394862818,99.19519037649451
1112,32628.475248,right temporal,-0.07644037570325135,97.73706848782847
1112,32628.475248,left malar,-0.009119218011406518,93.36269615750864
1112,32628.475248,right malar,-0.011910209520542973,93.70004272460938
1112,32628.475248,left lower cheek,0.002686113194009564,93.96118664076604
1112,32628.475248,right lower cheek,-0.00930848178649837,94.63587446326753
1112,32628.475248,chin,-0.016823216410935066,95.9415917263563
1112,32628.475248,left marionette fold,-0.02587904694466738,94.63587446326753
1112,32628.475248,right marionette fold,-0.01613340857796819,94.74461607154147
1113,32657.817402,lower medial forehead,-0.031118913804917225,93.98772913716229
1113,32657.817402,left lower lateral forehead,-0.016261150864757344,92.5561518270181
1113,32657.817402,right lower lateral forehead,-0.03279649299660354,93.9843042989176
1113,32657.817402,glabella,-0.04507809340067667,93.70004272460938
1113,32657.817402,upper nasal dorsum,-0.03719247041879996,94.27199071147052
1113,32657.817402,lower nasal dorsum,-0.05795310526163879,94.84736098331284
1113,32657.817402,soft triangle,-0.009880963360757684,94.55967712402344
1113,32657.817402,left ala,-0.022787049347204817,97.42968901979971
1113,32657.817402,right ala,-0.018177065140895676,93.13152209886043
1113,32657.817402,nasal tip,0.01892665002407285,94.84393362220065
1113,32657.817402,left lower nasal sidewall,-0.041963830436849876,93.98772913716229
1113,32657.817402,right lower nasal sidewall,-0.05288944161724872,95.41930389404297
1113,32657.817402,left mid nasal sidewall,-0.016471216165789254,96.28579304607743
1113,32657.817402,right mid nasal sidewall,-0.008736178208526447,95.99125695703513
1113,32657.817402,philtrum,-0.0438403380396989,96.27894592285156
1113,32657.817402,left upper lip,-0.028186682751832424,96.85773595680755
1113,32657.817402,right upper lip,0.06337891176870773,95.13847478737395
1113,32657.817402,left nasolabial fold,0.03793739641987189,93.41235631205646
1113,32657.817402,right nasolabial fold,0.10677904460464206,93.42263082679051
1113,32657.817402,left temporal,-0.03258713339621792,99.14210561927096
1113,32657.817402,right temporal,-0.08761304818356405,97.71052575586326
1113,32657.817402,left malar,-0.0077557731356663,93.41578115030114
1113,32657.817402,right malar,-0.015177227800992305,93.70004272460938
1113,32657.817402,left lower cheek,0.005831358034157274,93.98772913716229
1113,32657.817402,right lower cheek,-0.01470985467203593,94.55624720964774
1113,32657.817402,chin,-0.016785489150427633,95.9946767191488
1113,32657.817402,left marionette fold,-0.012196201024929815,94.55624720964774
1113,32657.817402,right marionette fold,-0.019128287832098124,94.85078582155752
1114,32687.159556,lower medial forehead,-0.023836133091418715,94.01427163355854
1114,32687.159556,left lower lateral forehead,-0.010211124687091217,92.60923658424166
1114,32687.159556,right lower lateral forehead,-0.02497311436003521,93.9312193061251
1114,32687.159556,glabella,-0.039661365187121975,93.70004272460938
1114,32687.159556,upper nasal dorsum,-0.04505637852336845,94.24544821507428
1114,32687.159556,lower nasal dorsum,-0.06155441173709361,94.87390324414014
1114,32687.159556,soft triangle,-0.016914869709954893,94.55967712402344
1114,32687.159556,left ala,-0.027692356117560574,97.53585876981577
1114,32687.159556,right ala,-0.004808805313337744,93.23769161330753
1114,32687.159556,nasal tip,0.02440329167983698,94.7908488649771
1114,32687.159556,left lower nasal sidewall,-0.05076863603641713,94.01427163355854
1114,32687.159556,right lower nasal sidewall,-0.050231016997230475,95.41930389404297
1114,32687.159556,left mid nasal sidewall,-0.012019656965763615,96.44504778888599
1114,32687.159556,right mid nasal sidewall,-0.005718726179391104,95.96471422506993
1114,32687.159556,philtrum,0.007471219277657792,96.27894592285156
1114,32687.159556,left upper lip,-0.010395915444594579,96.9904484387888
1114,32687.159556,right upper lip,0.03944545511553348,95.27118726935521
1114,32687.159556,left nasolabial fold,0.035287392880316244,93.38581381566021
1114,32687.159556,right nasolabial fold,0.0961497929909271,93.63497079796053
1114,32687.159556,left temporal,-0.0354503825973261,99.0890208620474
1114,32687.159556,right temporal,-0.07512441497570886,97.68398302389805
1114,32687.159556,left malar,-0.0045585097250415004,93.46886614309365
1114,32687.159556,right malar,-0.01668989376406199,93.70004272460938
1114,32687.159556,left lower cheek,0.004931239330835912,94.01427163355854
1114,32687.159556,right lower cheek,-0.02074537151646359,94.47661995602793
1114,32687.159556,chin,-0.016379711071007642,96.0477617119413
1114,32687.159556,left marionette fold,0.00022684988206262986,94.47661995602793
1114,32687.159556,right marionette fold,-0.024886698697781862,94.95695557157359
1115,32716.50171,lower medial forehead,-0.014276038316130907,94.0408141299548
1115,32716.50171,left lower lateral forehead,-0.0029463412911590907,92.66232134146519
1115,32716.50171,right lower lateral forehead,-0.017223935387085148,93.87813431333261
1115,32716.50171,glabella,-0.030320769114348483,93.70004272460938
1115,32716.50171,upper nasal dorsum,-0.046100160239161816,94.21890571867802
1115,32716.50171,lower nasal dorsum,-0.054136415533926036,94.90044550496744
1115,32716.50171,soft triangle,-0.030654067751022484,94.55967712402344
1115,32716.50171,left ala,-0.0334078870302747,97.6420285198318
1115,32716.50171,right ala,0.005546327454277725,93.34386112775461
1115,32716.50171,nasal tip,0.014970566376234751,94.73776410775356
1115,32716.50171,left lower nasal sidewall,-0.04944111610503369,94.0408141299548
1115,32716.50171,right lower nasal sidewall,-0.03738657000711338,95.41930389404297
1115,32716.50171,left mid nasal sidewall,-0.00424090591138342,96.60430253169451
1115,32716.50171,right mid nasal sidewall,-0.0034718284175378235,95.93817149310473
1115,32716.50171,philtrum,0.050388921377704024,96.27894592285156
1115,32716.50171,left upper lip,0.005006903333092056,97.12316092077005
1115,32716.50171,right upper lip,0.0008031424808008104,95.40389975133645
1115,32716.50171,left nasolabial fold,0.029798643755998493,93.35927131926395
1115,32716.50171,right nasolabial fold,0.049401600998344425,93.8473107691305
1115,32716.50171,left temporal,-0.03353103136941341,99.03593610482388
1115,32716.50171,right temporal,-0.04479683081699283,97.65744029193286
1115,32716.50171,left malar,-0.002192031802127045,93.52195113588614
1115,32716.50171,right malar,-0.016513546203315133,93.70004272460938
1115,32716.50171,left lower cheek,0.00013582550178690002,94.0408141299548
1115,32716.50171,right lower cheek,-0.02476220026607015,94.39699270240814
1115,32716.50171,chin,-0.01613050677569972,96.1008467047338
1115,32716.50171,left marionette fold,0.005847261914660898,94.39699270240814
1115,32716.50171,right marionette fold,-0.03419107100077499,95.06312532158961
1116,32745.843864,lower medial forehead,-0.006893868276967745,94.06735662635104
1116,32745.843864,left lower lateral forehead,0.002066870584333764,92.71540609868875
1116,32745.843864,right lower lateral forehead,-0.01370504380840035,93.8250493205401
1116,32745.843864,glabella,-0.023529443800060727,93.70004272460938
1116,32745.843864,upper nasal dorsum,-0.038795070603542266,94.19236322228177
1116,32745.843864,lower nasal dorsum,-0.03781011571555642,94.92698776579473
1116,32745.843864,soft triangle,-0.045694310128399196,94.55967712402344
1116,32745.843864,left ala,-0.038726352794182135,97.74819826984786
1116,32745.843864,right ala,0.00897066565110287,93.45003064220171
1116,32745.843864,nasal tip,-0.003581471570230111,94.68467935053
1116,32745.843864,left lower nasal sidewall,-0.038022676006616185,94.06735662635104
1116,32745.843864,right lower nasal sidewall,-0.018582529906581075,95.41930389404297
1116,32745.843864,left mid nasal sidewall,0.00542887594846517,96.76355727450307
1116,32745.843864,right mid nasal sidewall,-0.003373074775685862,95.91162876113953
1116,32745.843864,philtrum,0.07371302330313487,96.27894592285156
1116,32745.843864,left upper lip,0.012020054408482212,97.2558734027513
1116,32745.843864,right upper lip,-0.043859170120295006,95.53661223331771
1116,32745.843864,left nasolabial fold,0.02238535949886671,93.33272882286771
1116,32745.843864,right nasolabial fold,-0.027711708871179217,94.05965074030053
1116,32745.843864,left temporal,-0.023853139362562427,98.98285134760032
1116,32745.843864,right temporal,-0.008436111448354506,97.63089755996765
1116,32745.843864,left malar,-0.0031667994530965348,93.57503612867865
1116,32745.843864,right malar,-0.015065172182510739,93.70004272460938
1116,32745.843864,left lower cheek,-0.00570215521674426,94.06735662635104
1116,32745.843864,right lower cheek,-0.023818854324811543,94.31736544878834
1116,32745.843864,chin,-0.015707478123769356,96.1539316975263
1116,32745.843864,left marionette fold,0.0036422012975354033,94.31736544878834
1116,32745.843864,right marionette fold,-0.044309189568048406,95.16929507160567
1117,32775.186018,lower medial forehead,-0.0043053511997905684,94.09389912274729
1117,32775.186018,left lower lateral forehead,0.00302833143668574,92.76849085591229
1117,32775.186018,right lower lateral forehead,-0.014864559087238894,93.7719643277476
1117,32775.186018,glabella,-0.0231122141566356,93.70004272460938
1117,32775.186018,upper nasal dorsum,-0.023974957565901168,94.16582072588552
1117,32775.186018,lower nasal dorsum,-0.01707395654502565,94.95353002662203
1117,32775.186018,soft triangle,-0.0540473117729571,94.55967712402344
1117,32775.186018,left ala,-0.039520832951231336,97.85436801986391
1117,32775.186018,right ala,0.004144376766439757,93.5562001566488
1117,32775.186018,nasal tip,-0.020216080430664734,94.63159459330646
1117,32775.186018,left lower nasal sidewall,-0.01939275223942064,94.09389912274729
1117,32775.186018,right lower nasal sidewall,-0.0005877039284990922,95.41930389404297
1117,32775.186018,left mid nasal sidewall,0.014631087610786608,96.92281201731163
1117,32775.186018,right mid nasal sidewall,-0.005945185967788822,95.88508602917432
1117,32775.186018,philtrum,0.07587704098389188,96.27894592285156
1117,32775.186018,left upper lip,0.00983397200948393,97.38858588473256
1117,32775.186018,right upper lip,-0.08270984942130238,95.66932471529897
1117,32775.186018,left nasolabial fold,0.01230909574876291,93.30618632647146
1117,32775.186018,right nasolabial fold,-0.11594818236257405,94.27199071147055
1117,32775.186018,left temporal,-0.006057447616155941,98.92976659037677
1117,32775.186018,right temporal,0.02253813535068814,97.60435482800244
1117,32775.186018,left malar,-0.008647479377096822,93.62812112147115
1117,32775.186018,right malar,-0.012997320019429348,93.70004272460938
1117,32775.186018,left lower cheek,-0.00908137085206678,94.09389912274729
1117,32775.186018,right lower cheek,-0.016567928456075878,94.23773819516853
1117,32775.186018,chin,-0.01388552561953816,96.20701669031881
1117,32775.186018,left marionette fold,-0.002240528511157357,94.23773819516853
1117,32775.186018,right marionette fold,-0.049702141257292554,95.27546482162172
1118,32804.528172,lower medial forehead,-0.005984045965965728,94.12044161914353
1118,32804.528172,left lower lateral forehead,0.0006004591105945969,92.82157561313583
1118,32804.528172,right lower lateral forehead,-0.01774034757806348,93.7188793349551
1118,32804.528172,glabella,-0.028229809305758243,93.70004272460938
1118,32804.528172,upper nasal dorsum,-0.004806742667251197,94.13927822948928
1118,32804.528172,lower nasal dorsum,0.002907323268561815,94.98007228744932
1118,32804.528172,soft triangle,-0.049165536518926065,94.55967712402344
1118,32804.528172,left ala,-0.031020171928674112,97.96053776987995
1118,32804.528172,right ala,-0.006047348425756729,93.66236967109589
1118,32804.528172,nasal tip,-0.02375691055767282,94.57850983608292
1118,32804.528172,left lower nasal sidewall,0.001791068264236096,94.12044161914353
1118,32804.528172,right lower nasal sidewall,0.010538423187166364,95.41930389404297
1118,32804.528172,left mid nasal sidewall,0.0208874972552859,97.08206676012016
1118,32804.528172,right mid nasal sidewall,-0.00987187937543484,95.85854329720911
1118,32804.528172,philtrum,0.06528108985933832,96.27894592285156
1118,32804.528172,left upper lip,0.0035837890606138802,97.5212983667138
1118,32804.528172,right upper lip,-0.10545994813941748,95.8020371972802
1118,32804.528172,left nasolabial fold,-0.0024682812415122777,93.27964383007522
1118,32804.528172,right nasolabial fold,-0.18979407562801215,94.48433068264052
1118,32804.528172,left temporal,0.016405259815651545,98.87668183315323
1118,32804.528172,right temporal,0.04240382148642809,97.57781209603723
1118,32804.528172,left malar,-0.017540107893473336,93.68120611426365
1118,32804.528172,right malar,-0.010815935043901208,93.70004272460938
1118,32804.528172,left lower cheek,-0.008271763414664344,94.12044161914353
1118,32804.528172,right lower cheek,-0.004255761079062204,94.15811094154876
1118,32804.528172,chin,-0.008805083385585449,96.2601016831113
1118,32804.528172,left marionette fold,-0.004974993111055538,94.15811094154876
1118,32804.528172,right marionette fold,-0.04450414498577658,95.38163457163776
1119,32833.870326000004,lower medial forehead,-0.008466485228162852,94.1469841155398
1119,32833.870326000004,left lower lateral forehead,-0.0025859832808244293,92.87466037035938
1119,32833.870326000004,right lower lateral forehead,-0.018135492553670494,93.6657943421626
1119,32833.870326000004,glabella,-0.03366851544006082,93.70004272460938
1119,32833.870326000004,upper nasal dorsum,0.014446669409449832,94.11273573309302
1119,32833.870326000004,lower nasal dorsum,0.01832070302422117,95.00661454827662
1119,32833.870326000004,soft triangle,-0.029411462455223098,94.55967712402344
1119,32833.870326000004,left ala,-0.010998796582250291,98.066707519896
1119,32833.870326000004,right ala,-0.014566760094200448,93.76853918554298
1119,32833.870326000004,nasal tip,-0.008176938571295509,94.52542507885937
1119,32833.870326000004,left lower nasal sidewall,0.020761771787072534,94.1469841155398
1119,32833.870326000004,right lower nasal sidewall,0.012604896711363089,95.41930389404297
1119,32833.870326000004,left mid nasal sidewall,0.023039175104975954,97.24132150292871
1119,32833.870326000004,right mid nasal sidewall,-0.01182015141827923,95.8320005652439
1119,32833.870326000004,philtrum,0.0558322579772642,96.27894592285156
1119,32833.870326000004,left upper lip,0.0016654985407155037,97.65401084869507
1119,32833.870326000004,right upper lip,-0.10694358641535456,95.93474967926147
1119,32833.870326000004,left nasolabial fold,-0.023039005708188884,93.25310133367896
1119,32833.870326000004,right nasolabial fold,-0.22734754069057597,94.69667065381054
1119,32833.870326000004,left temporal,0.03735349118852474,98.82359707592968
1119,32833.870326000004,right temporal,0.05254926486700849,97.55126936407203
1119,32833.870326000004,left malar,-0.026369756481319905,93.73429110705615
1119,32833.870326000004,right malar,-0.008423800166424958,93.70004272460938
1119,32833.870326000004,left lower cheek,-0.004360309087427261,94.1469841155398
1119,32833.870326000004,right lower cheek,0.009829973368921871,94.07848368792895
1119,32833.870326000004,chin,0.001432564269985955,96.31318667590381
1119,32833.870326000004,left marionette fold,0.0007755623559311083,94.07848368792895
1119,32833.870326000004,right marionette fold,-0.02551392510015859,95.48780432165381
1120,32863.21248,lower medial forehead,-0.007032065746520355,94.17352661193604
1120,32863.21248,left lower lateral forehead,-0.003362975630052159,92.92774512758294
1120,32863.21248,right lower lateral forehead,-0.013233738356871487,93.61270934937009
1120,32863.21248,glabella,-0.032328893003664684,93.70004272460938
1120,32863.21248,upper nasal dorsum,0.03030585828681819,94.08619323669677
1120,32863.21248,lower nasal dorsum,0.028221975201789394,95.03315680910391
1120,32863.21248,soft triangle,0.0008625691379600916,94.55967712402344
1120,32863.21248,left ala,0.017986745365066566,98.17287726991205
1120,32863.21248,right ala,-0.012656969298673864,93.87470869999008
1120,32863.21248,nasal tip,0.024330948243535905,94.47234032163581
1120,32863.21248,left lower nasal sidewall,0.03426390192018636,94.17352661193604
1120,32863.21248,right lower nasal sidewall,0.008471017403232615,95.41930389404297
1120,32863.21248,left mid nasal sidewall,0.022571122214470458,97.40057624573727
1120,32863.21248,right mid nasal sidewall,-0.007620886159504093,95.8054578332787
1120,32863.21248,philtrum,0.05998498004323777,96.27894592285156
1120,32863.21248,left upper lip,0.010938566969932308,97.78672333067632
1120,32863.21248,right upper lip,-0.08800268795996803,96.06746216124273
1120,32863.21248,left nasolabial fold,-0.046901887924484714,93.22655883728271
