frame,time,ROI,BVP,BPM
1238,36837.143108,left mid nasal sidewall,0.2502755410279674,77.39212142554628
1238,36837.143108,right mid nasal sidewall,0.024373472674064964,74.77090674814406
1238,36837.143108,philtrum,-0.4077233614049267,52.90549422153556
1238,36837.143108,left upper lip,-0.39160915038812577,66.90127609942427
1238,36837.143108,right upper lip,-0.47538321653877613,61.34029654856985
1238,36837.143108,left nasolabial fold,-0.11961223934734776,43.57497382023479
1238,36837.143108,right nasolabial fold,-0.16209233573199983,54.65496791322481
1238,36837.143108,left temporal,0.030388943871556454,74.97556569487267
1238,36837.143108,right temporal,0.18965227482464156,44.46469509671854
1238,36837.143108,left malar,0.016969088401649964,43.27440388872486
1238,36837.143108,right malar,-0.12979866564145984,53.75924983895832
1238,36837.143108,left lower cheek,0.3064509465731753,42.7092283957131
1238,36837.143108,right lower cheek,0.12609820542449918,98.78912421715516
1238,36837.143108,chin,0.5168039187972426,54.059821033290426
1238,36837.143108,left marionette fold,0.29006700702159144,60.75713695009004
1238,36837.143108,right marionette fold,0.5186693765653724,56.079890743922626
1239,36866.898474,lower medial forehead,0.2439261506658897,95.19598370685088
1239,36866.898474,left lower lateral forehead,0.1861665758564735,94.93394952860233
1239,36866.898474,right lower lateral forehead,0.006693668492701675,96.15335574646595
1239,36866.898474,glabella,0.20306834402713533,95.19598370685088
1239,36866.898474,upper nasal dorsum,0.20580037969731046,94.40987658547512
1239,36866.898474,lower nasal dorsum,0.05960198297602164,96.67742639627811
1239,36866.898474,soft triangle,0.04281500293277695,79.55947909701807
1239,36866.898474,left ala,0.06411554921340562,81.82189018834109
1239,36866.898474,right ala,-0.2368271653143162,93.45763792926056
1239,36866.898474,nasal tip,-0.05356978559223071,122.10514984430591
1239,36866.898474,left lower nasal sidewall,0.04081141574717387,90.39884457091686
1239,36866.898474,right lower nasal sidewall,0.20784601141239872,146.0223157616642
1239,36866.898474,left mid nasal sidewall,0.1943634104088809,78.69287975738484
1239,36866.898474,right mid nasal sidewall,0.0735956187878354,75.99202666067205
1239,36866.898474,philtrum,-0.26035606544281714,53.170954960971116
1239,36866.898474,left upper lip,-0.3316935520484046,67.80384291553324
1239,36866.898474,right upper lip,-0.41431856354489793,61.71194176964306
1239,36866.898474,left nasolabial fold,-0.07728730960206714,43.41569721394295
1239,36866.898474,right nasolabial fold,-0.11322772438474661,55.00006695580628
1239,36866.898474,left temporal,0.06165364400399907,75.05520376568928
1239,36866.898474,right temporal,0.06243454528728034,44.54433339986446
1239,36866.898474,left malar,0.10918082109786553,42.98239697079757
1239,36866.898474,right malar,-0.10399963283237995,53.78579601745006
1239,36866.898474,left lower cheek,0.6332082497242677,42.62959009256718
1239,36866.898474,right lower cheek,0.09029391528611838,98.68293973551751
1239,36866.898474,chin,0.50126121988758,54.21909740725297
1239,36866.898474,left marionette fold,0.19772941811823086,61.10223599267152
1239,36866.898474,right marionette fold,0.4584052625288641,56.05334468159553
1240,36896.65384,lower medial forehead,0.24732597193212624,95.08979945754255
1240,36896.65384,left lower lateral forehead,0.18802754028151558,94.85431122545643
1240,36896.65384,right lower lateral forehead,0.029351362676174417,96.12680956797422
1240,36896.65384,glabella,0.1914798312404313,95.08979945754255
1240,36896.65384,upper nasal dorsum,0.21137119716779898,94.38333063931269
1240,36896.65384,lower nasal dorsum,0.03227818104610693,96.59778809313221
1240,36896.65384,soft triangle,0.018744705467966843,81.12569816829183
1240,36896.65384,left ala,0.01543185806806488,83.60047799056082
1240,36896.65384,right ala,-0.2017895736165146,93.08599259202278
1240,36896.65384,nasal tip,-0.06926449055877858,118.91961934477492
1240,36896.65384,left lower nasal sidewall,-0.004164809188747615,90.42539074940859
1240,36896.65384,right lower nasal sidewall,0.2242521326585839,150.21659744277696
1240,36896.65384,left mid nasal sidewall,0.11554894697705295,79.99363808922311
1240,36896.65384,right mid nasal sidewall,0.11508746481020517,77.21314657319977
1240,36896.65384,philtrum,-0.11582186658196775,53.436415700406606
1240,36896.65384,left upper lip,-0.2528579695533945,68.706409731642
1240,36896.65384,right upper lip,-0.36196808717983553,62.08358699071619
1240,36896.65384,left nasolabial fold,-0.043283153497255054,43.256420607651144
1240,36896.65384,right nasolabial fold,-0.05046096953935106,55.34516599838767
1240,36896.65384,left temporal,0.037982838316416634,75.13484183650588
1240,36896.65384,right temporal,-0.059032316367457725,44.62397170301037
1240,36896.65384,left malar,0.15432791166666696,42.69039005287035
1240,36896.65384,right malar,-0.08280715722024747,53.812342195941795
1240,36896.65384,left lower cheek,0.7808650326962501,42.54995178942127
1240,36896.65384,right lower cheek,0.05068809659103217,98.57675525387987
1240,36896.65384,chin,0.44048178098352864,54.37837378121547
1240,36896.65384,left marionette fold,0.0900723887888316,61.447335035252905
1240,36896.65384,right marionette fold,0.3473562823070575,56.02679861926845
1241,36926.409206,lower medial forehead,0.20934675296681443,94.9836152082342
1241,36926.409206,left lower lateral forehead,0.15496383349881476,94.77467292231051
1241,36926.409206,right lower lateral forehead,0.04279826432074062,96.10026338948248
1241,36926.409206,glabella,0.14166606939918028,94.9836152082342
1241,36926.409206,upper nasal dorsum,0.17620682670968268,94.35678469315025
1241,36926.409206,lower nasal dorsum,0.01167276285570648,96.5181497899863
1241,36926.409206,soft triangle,0.007335488908755345,82.69191723956595
1241,36926.409206,left ala,-0.027541457672076178,85.37906579278096
1241,36926.409206,right ala,-0.0996077207856478,92.71434725478491
1241,36926.409206,nasal tip,-0.08853807757857751,115.73408884524319
1241,36926.409206,left lower nasal sidewall,-0.027953395502450427,90.45193692790033
1241,36926.409206,right lower nasal sidewall,0.14267058308923658,154.41087912389065
1241,36926.409206,left mid nasal sidewall,0.03540189112921898,81.29439642106169
1241,36926.409206,right mid nasal sidewall,0.126476626720875,78.43426648572776
1241,36926.409206,philtrum,-0.019833759744372112,53.70187643984215
1241,36926.409206,left upper lip,-0.18872767540414795,69.60897654775096
1241,36926.409206,right upper lip,-0.29613631039872207,62.45523221178941
1241,36926.409206,left nasolabial fold,-0.02031456497752908,43.0971440013593
1241,36926.409206,right nasolabial fold,0.02513283404624616,55.690265040969145
1241,36926.409206,left temporal,-0.033686481609758304,75.2144799073225
1241,36926.409206,right temporal,-0.15242949390129637,44.70361000615629
1241,36926.409206,left malar,0.1417691222184547,42.39838313494305
1241,36926.409206,right malar,-0.07368767592984247,53.83888837443354
1241,36926.409206,left lower cheek,0.735050823336164,42.47031348627535
1241,36926.409206,right lower cheek,0.005312286876990868,98.4705707722422
1241,36926.409206,chin,0.3267665972908114,54.53765015517801
1241,36926.409206,left marionette fold,-0.01856305189917208,61.79243407783438
1241,36926.409206,right marionette fold,0.2082163485622933,56.00025255694136
1242,36956.164572,lower medial forehead,0.13477727115432409,94.87743095892586
1242,36956.164572,left lower lateral forehead,0.09375123692005723,94.6950346191646
1242,36956.164572,right lower lateral forehead,0.03618376362761046,96.07371721099074
1242,36956.164572,glabella,0.06291342545610668,94.87743095892586
1242,36956.164572,upper nasal dorsum,0.11060014180764957,94.33023874698782
1242,36956.164572,lower nasal dorsum,-0.0005097760928393483,96.43851148684038
1242,36956.164572,soft triangle,-0.00045732724057489897,84.25813631083972
1242,36956.164572,left ala,-0.05716201668268596,87.15765359500071
1242,36956.164572,right ala,0.02223781076206014,92.34270191754713
1242,36956.164572,nasal tip,-0.11080651127408805,112.5485583457122
1242,36956.164572,left lower nasal sidewall,-0.033318735757652346,90.47848310639208
1242,36956.164572,right lower nasal sidewall,-0.00884232084753097,158.60516080500338
1242,36956.164572,left mid nasal sidewall,-0.02810241255459653,82.59515475289996
1242,36956.164572,right mid nasal sidewall,0.10701841143751897,79.65538639825549
1242,36956.164572,philtrum,0.01014605767974007,53.96733717927764
1242,36956.164572,left upper lip,-0.15452131445390774,70.51154336385972
1242,36956.164572,right upper lip,-0.19347816802767145,62.82687743286253
1242,36956.164572,left nasolabial fold,-0.007661031307776855,42.93786739506749
1242,36956.164572,right nasolabial fold,0.10719287696231741,56.03536408355054
1242,36956.164572,left temporal,-0.12178603634051766,75.2941179781391
1242,36956.164572,right temporal,-0.20725008989839208,44.78324830930219
1242,36956.164572,left malar,0.08289156206818911,42.10637621701583
1242,36956.164572,right malar,-0.07634767657704201,53.86543455292527
1242,36956.164572,left lower cheek,0.5400168924195118,42.39067518312945
1242,36956.164572,right lower cheek,-0.04722363793200176,98.36438629060457
1242,36956.164572,chin,0.17764227564046028,54.69692652914051
1242,36956.164572,left marionette fold,-0.1164513048695428,62.137533120415775
1242,36956.164572,right marionette fold,0.06315112467212684,55.97370649461428
1243,36985.919938,lower medial forehead,0.04059580582270823,94.7712467096175
1243,36985.919938,left lower lateral forehead,0.020675564248842607,94.61539631601869
1243,36985.919938,right lower lateral forehead,0.0048403421691863655,96.047171032499
1243,36985.919938,glabella,-0.02546461918476941,94.7712467096175
1243,36985.919938,upper nasal dorsum,0.03256250656472681,94.30369280082537
1243,36985.919938,lower nasal dorsum,-0.006539053497576071,96.35887318369447
1243,36985.919938,soft triangle,-0.011647940232029797,85.82435538211384
1243,36985.919938,left ala,-0.06809068575976256,88.93624139722084
1243,36985.919938,right ala,0.10233621632908518,91.97105658030927
1243,36985.919938,nasal tip,-0.12973275162653258,109.36302784618047
1243,36985.919938,left lower nasal sidewall,-0.03137613417708141,90.50502928488382
1243,36985.919938,right lower nasal sidewall,-0.17181323795039194,162.79944248611707
1243,36985.919938,left mid nasal sidewall,-0.06516483873496969,83.89591308473854
1243,36985.919938,right mid nasal sidewall,0.07342377185552566,80.87650631078348
1243,36985.919938,philtrum,-0.011832633551739928,54.232797918713196
1243,36985.919938,left upper lip,-0.14092293462395303,71.41411017996867
1243,36985.919938,right upper lip,-0.0462427973682795,63.19852265393575
1243,36985.919938,left nasolabial fold,-0.0004058508171183794,42.77859078877565
1243,36985.919938,right nasolabial fold,0.18422129979894178,56.380463126132014
1243,36985.919938,left temporal,-0.18505000154302056,75.37375604895573
1243,36985.919938,right temporal,-0.22374701299425037,44.862886612448115
1243,36985.919938,left malar,0.003785434834589183,41.81436929908854
1243,36985.919938,right malar,-0.08320629902364855,53.891980731417014
1243,36985.919938,left lower cheek,0.28162721578158567,42.311036879983526
1243,36985.919938,right lower cheek,-0.10216282108177512,98.2582018089669
1243,36985.919938,chin,0.025465452196009413,54.85620290310305
1243,36985.919938,left marionette fold,-0.19714716003955615,62.48263216299725
1243,36985.919938,right marionette fold,-0.07200439886805336,55.947160432287184
1244,37015.675304,lower medial forehead,-0.050720354227631465,94.66506246030914
1244,37015.675304,left lower lateral forehead,-0.0452028499148952,94.53575801287276
1244,37015.675304,right lower lateral forehead,-0.0445532244451611,96.02062485400725
1244,37015.675304,glabella,-0.10112490000934432,94.66506246030914
1244,37015.675304,upper nasal dorsum,-0.04003730028805223,94.27714685466293
1244,37015.675304,lower nasal dorsum,-0.010458652296617936,96.27923488054854
1244,37015.675304,soft triangle,-0.025679237626280427,87.39057445338796
1244,37015.675304,left ala,-0.06006055362970851,90.71482919944098
1244,37015.675304,right ala,0.10216637058243327,91.5994112430714
1244,37015.675304,nasal tip,-0.13434355288845423,106.17749734664876
1244,37015.675304,left lower nasal sidewall,-0.03304433776203261,90.53157546337556
1244,37015.675304,right lower nasal sidewall,-0.2854922408102007,166.99372416723077
1244,37015.675304,left mid nasal sidewall,-0.07576135414754884,85.1966714165771
1244,37015.675304,right mid nasal sidewall,0.0464083756622443,82.09762622331148
1244,37015.675304,philtrum,-0.05162255690428259,54.49825865814874
1244,37015.675304,left upper lip,-0.12301314417778868,72.31667699607765
1244,37015.675304,right upper lip,0.12910439431037546,63.570167875008956
1244,37015.675304,left nasolabial fold,0.009290950259624883,42.61931418248381
1244,37015.675304,right nasolabial fold,0.24213934902182563,56.72556216871348
1244,37015.675304,left temporal,-0.19262377103760783,75.45339411977234
1244,37015.675304,right temporal,-0.20947194684044715,44.942524915594035
1244,37015.675304,left malar,-0.06664886807381927,41.522362381161244
1244,37015.675304,right malar,-0.08393501136624554,53.918526909908756
1244,37015.675304,left lower cheek,0.05687491911069315,42.231398576837606
1244,37015.675304,right lower cheek,-0.14676380423052118,98.15201732732925
1244,37015.675304,chin,-0.10030133412945812,55.01547927706559
1244,37015.675304,left marionette fold,-0.25956808705262224,62.827731205578715
1244,37015.675304,right marionette fold,-0.18880955878070083,55.9206143699601
1245,37045.43067,lower medial forehead,-0.1199688134161389,94.5588782110008
1245,37045.43067,left lower lateral forehead,-0.08947716328656871,94.45611970972686
1245,37045.43067,right lower lateral forehead,-0.09475097171821431,95.99407867551552
1245,37045.43067,glabella,-0.14657237742022222,94.5588782110008
1245,37045.43067,upper nasal dorsum,-0.09526138935428823,94.2506009085005
1245,37045.43067,lower nasal dorsum,-0.015699283740117198,96.19959657740264
1245,37045.43067,soft triangle,-0.03550615566247392,88.95679352466172
1245,37045.43067,left ala,-0.039645079497888897,92.49341700166072
1245,37045.43067,right ala,0.028776789440192997,91.22776590583362
1245,37045.43067,nasal tip,-0.11470617011439697,102.99196684711775
1245,37045.43067,left lower nasal sidewall,-0.04349248924178264,90.55812164186729
1245,37045.43067,right lower nasal sidewall,-0.31393296531856557,171.18800584834355
1245,37045.43067,left mid nasal sidewall,-0.06806640277527695,86.49742974841539
1245,37045.43067,right mid nasal sidewall,0.0365164011836462,83.3187461358392
1245,37045.43067,philtrum,-0.07386754886696287,54.76371939758423
1245,37045.43067,left upper lip,-0.07846258783544205,73.2192438121864
1245,37045.43067,right upper lip,0.29663147294895137,63.941813096082086
1245,37045.43067,left nasolabial fold,0.028176343701786948,42.460037576192
1245,37045.43067,right nasolabial fold,0.26866834221450153,57.070661211294876
1245,37045.43067,left temporal,-0.13901515338481393,75.53303219058894
1245,37045.43067,right temporal,-0.17613063598597334,45.022163218739934
1245,37045.43067,left malar,-0.10711756633823256,41.23035546323402
1245,37045.43067,right malar,-0.07143087713908838,53.94507308840049
1245,37045.43067,left lower cheek,-0.06065980820561932,42.15176027369171
1245,37045.43067,right lower cheek,-0.16438934735376987,98.0458328456916
1245,37045.43067,chin,-0.18675902167382746,55.17475565102809
1245,37045.43067,left marionette fold,-0.3051994105265803,63.17283024816011
1245,37045.43067,right marionette fold,-0.28322601607236136,55.89406830763301
1246,37075.186036,lower medial forehead,-0.15785468959604382,94.45269396169245
1246,37075.186036,left lower lateral forehead,-0.1072841376638596,94.37648140658094
1246,37075.186036,right lower lateral forehead,-0.12493601910369714,95.96753249702378
1246,37075.186036,glabella,-0.15483009333297523,94.45269396169245
1246,37075.186036,upper nasal dorsum,-0.1287705128912239,94.22405496233806
1246,37075.186036,lower nasal dorsum,-0.023603377696206372,96.11995827425672
1246,37075.186036,soft triangle,-0.03354962814032885,90.52301259593584
1246,37075.186036,left ala,-0.018557206849147752,94.27200480388086
1246,37075.186036,right ala,-0.06982114237144492,90.85612056859577
1246,37075.186036,nasal tip,-0.06904692320899804,99.80643634758604
1246,37075.186036,left lower nasal sidewall,-0.06186491928051127,90.58466782035903
1246,37075.186036,right lower nasal sidewall,-0.2589604470929231,175.38228752945724
1246,37075.186036,left mid nasal sidewall,-0.05413246797081464,87.79818808025394
1246,37075.186036,right mid nasal sidewall,0.03755066367352167,84.5398660483672
1246,37075.186036,philtrum,-0.05868252720263459,55.029180137019786
1246,37075.186036,left upper lip,-0.0035535252186466755,74.12181062829536
1246,37075.186036,right upper lip,0.41638854705941397,64.3134583171553
1246,37075.186036,left nasolabial fold,0.056896460039278424,42.30076096990016
1246,37075.186036,right nasolabial fold,0.2579409496935653,57.41576025387634
1246,37075.186036,left temporal,-0.04636245843046445,75.61267026140555
1246,37075.186036,right temporal,-0.13727407300096836,45.101801521885854
1246,37075.186036,left malar,-0.10930808083234289,40.93834854530673
1246,37075.186036,right malar,-0.04569519680617756,53.97161926689223
1246,37075.186036,left lower cheek,-0.047617466761735346,42.07212197054579
1246,37075.186036,right lower cheek,-0.14272422046941777,97.93964836405394
1246,37075.186036,chin,-0.23965318386357817,55.334032024990634
1246,37075.186036,left marionette fold,-0.3339175264735132,63.51792929074158
1246,37075.186036,right marionette fold,-0.3515810947249168,55.86752224530592
1247,37104.941402,lower medial forehead,-0.16662251777852627,94.3465097123841
1247,37104.941402,left lower lateral forehead,-0.10379670726634774,94.29684310343504
1247,37104.941402,right lower lateral forehead,-0.12058535310554631,95.94098631853204
1247,37104.941402,glabella,-0.13106602567627185,94.3465097123841
1247,37104.941402,upper nasal dorsum,-0.14209745345632072,94.19750901617563
1247,37104.941402,lower nasal dorsum,-0.033185607941669186,96.04031997111082
1247,37104.941402,soft triangle,-0.01773120277264907,92.0892316672096
1247,37104.941402,left ala,-0.008080384375175003,96.0505926061006
1247,37104.941402,right ala,-0.13310146641281975,90.48447523135798
1247,37104.941402,nasal tip,-0.007796110545996885,96.62090584805505
1247,37104.941402,left lower nasal sidewall,-0.08437029839530011,90.61121399885077
1247,37104.941402,right lower nasal sidewall,-0.15428069612186857,179.57656921056997
1247,37104.941402,left mid nasal sidewall,-0.04445821518561964,89.09894641209222
1247,37104.941402,right mid nasal sidewall,0.03127743904490864,85.76098596089491
1247,37104.941402,philtrum,-0.008859529421637615,55.294640876455276
1247,37104.941402,left upper lip,0.08292979162170325,75.02437744440412
1247,37104.941402,right upper lip,0.4619960773218482,64.68510353822842
1247,37104.941402,left nasolabial fold,0.08756115973126524,42.141484363608356
1247,37104.941402,right nasolabial fold,0.2132432123635562,57.76085929645774
1247,37104.941402,left temporal,0.04699735721299857,75.69230833222215
1247,37104.941402,right temporal,-0.1056695134398434,45.18143982503176
1247,37104.941402,left malar,-0.07795846900970772,40.646341627379506
1247,37104.941402,right malar,-0.013402437689188779,53.99816544538397
1247,37104.941402,left lower cheek,0.06102238348433128,41.99248366739988
1247,37104.941402,right lower cheek,-0.08147629041859407,97.8334638824163
1247,37104.941402,chin,-0.2744118049873233,55.49330839895313
1247,37104.941402,left marionette fold,-0.34125783477996213,63.86302833332297
1247,37104.941402,right marionette fold,-0.3888573712932028,55.84097618297884
1248,37134.696768,lower medial forehead,-0.15656156016277584,94.24032546307575
1248,37134.696768,left lower lateral forehead,-0.09046717923965432,94.21720480028911
1248,37134.696768,right lower lateral forehead,-0.08102628290365041,95.9144401400403
1248,37134.696768,glabella,-0.08990271801595079,94.24032546307575
1248,37134.696768,upper nasal dorsum,-0.1397908690150013,94.1709630700132
1248,37134.696768,lower nasal dorsum,-0.041869481368832784,95.96068166796489
1248,37134.696768,soft triangle,0.0064828485199396844,93.65545073848372
1248,37134.696768,left ala,-0.012576466806910245,97.82918040832074
1248,37134.696768,right ala,-0.12294822312771414,90.11282989412013
1248,37134.696768,nasal tip,0.04856586664535292,93.43537534852332
1248,37134.696768,left lower nasal sidewall,-0.10704134148870958,90.63776017734251
1248,37134.696768,right lower nasal sidewall,-0.04588217458540661,183.77085089168366
1248,37134.696768,left mid nasal sidewall,-0.04404734340032129,90.39970474393078
1248,37134.696768,right mid nasal sidewall,0.00040654155567962716,86.98210587342291
1248,37134.696768,philtrum,0.05435054088401546,55.56010161589082
1248,37134.696768,left upper lip,0.15027076638035822,75.9269442605131
1248,37134.696768,right upper lip,0.4313633047314499,65.05674875930164
1248,37134.696768,left nasolabial fold,0.10665162976724593,41.982207757316516
1248,37134.696768,right nasolabial fold,0.14637501380879547,58.105958339039205
1248,37134.696768,left temporal,0.10571068360372898,75.77194640303877
1248,37134.696768,right temporal,-0.08953802885970125,45.26107812817768
1248,37134.696768,left malar,-0.027282788589882263,40.35433470945222
1248,37134.696768,right malar,0.016368701304181964,54.02471162387571
1248,37134.696768,left lower cheek,0.18768037383570138,41.91284536425396
1248,37134.696768,right lower cheek,0.004946241210530243,97.72727940077864
1248,37134.696768,chin,-0.30339883962110364,55.652584772915674
1248,37134.696768,left marionette fold,-0.31962128864498573,64.20812737590444
1248,37134.696768,right marionette fold,-0.3907229004386359,55.81443012065175
1249,37164.452134,lower medial forehead,-0.1397284342282888,94.15126769060237
1249,37164.452134,left lower lateral forehead,-0.07896430679053763,94.15469300395614
1249,37164.452134,right lower lateral forehead,-0.02046877933401075,95.89131927490234
1249,37164.452134,glabella,-0.049433313347993654,94.15126769060237
1249,37164.452134,upper nasal dorsum,-0.12725556905029536,94.15469300395614
1249,37164.452134,lower nasal dorsum,-0.04672460550650882,95.89474458825612
1249,37164.452134,soft triangle,0.028914411688717636,95.01957702636719
1249,37164.452134,left ala,-0.026786327418545353,99.38512363696145
1249,37164.452134,right ala,-0.04444365034036187,89.66925324625484
1249,37164.452134,nasal tip,0.07767399198499496,90.67115695256382
1249,37164.452134,left lower nasal sidewall,-0.12601343042674426,90.65403044575089
1249,37164.452134,right lower nasal sidewall,0.029971759414083463,187.43078556323098
1249,37164.452134,left mid nasal sidewall,-0.0519810174599717,91.51207147084892
1249,37164.452134,right mid nasal sidewall,-0.05813748053118743,88.46012346308943
1249,37164.452134,philtrum,0.10357920951524947,55.839263578763436
1249,37164.452134,left upper lip,0.17420478113856208,76.68907373874266
1249,37164.452134,right upper lip,0.3461036327299726,65.37701444494701
1249,37164.452134,left nasolabial fold,0.10265181781202565,41.92569019190225
1249,37164.452134,right nasolabial fold,0.0736995225580818,58.416804397972726
1249,37164.452134,left temporal,0.11441406261889658,75.86871104062425
1249,37164.452134,right temporal,-0.08878038585271264,45.35441763977172
1249,37164.452134,left malar,0.024439643582156015,40.1068567002452
1249,37164.452134,right malar,0.03748675559977387,54.05468308574325
1249,37164.452134,left lower cheek,0.24704241094751905,41.85375888127476
1249,37164.452134,right lower cheek,0.09146315865820231,97.50120937145053
1249,37164.452134,chin,-0.32792048942079377,55.798159968408015
1249,37164.452134,left marionette fold,-0.26364199907721503,64.50527222638982
1249,37164.452134,right marionette fold,-0.35771365108935943,55.77760814824131
1250,37194.2075,lower medial forehead,-0.12416539734611119,94.1778136367648
1250,37194.2075,left lower lateral forehead,-0.07563559391847866,94.20778512861031
1250,37194.2075,right lower lateral forehead,0.03841279546739554,95.89131927490234
1250,37194.2075,glabella,-0.0239400957421832,94.1778136367648
1250,37194.2075,upper nasal dorsum,-0.10957359646989197,94.20778512861031
1250,37194.2075,lower nasal dorsum,-0.04572250053600623,95.92129076674786
1250,37194.2075,soft triangle,0.040202561828945375,95.01957702636719
1250,37194.2075,left ala,-0.03971955382650999,99.43821599394494
1250,37194.2075,right ala,0.05922502533319576,88.74014025165414
1250,37194.2075,nasal tip,0.06595473450885043,90.75079525570973
1250,37194.2075,left lower nasal sidewall,-0.13623533534078763,90.60093832109672
1250,37194.2075,right lower nasal sidewall,0.06033374287219752,187.48387792021447
1250,37194.2075,left mid nasal sidewall,-0.06425037505417958,91.35279486455708
1250,37194.2075,right mid nasal sidewall,-0.12794514360471412,91.67220037344217
1250,37194.2075,philtrum,0.11952300648119593,56.210908799836645
1250,37194.2075,left upper lip,0.151764889564003,76.50325118628838
1250,37194.2075,right upper lip,0.24142970295151223,65.35046826645527
1250,37194.2075,left nasolabial fold,0.0740911538843112,42.56279615241101
1250,37194.2075,right nasolabial fold,0.010635697501726866,58.4964428172833
1250,37194.2075,left temporal,0.08382657048572151,76.08108000389957
1250,37194.2075,right temporal,-0.0939733516434805,45.54024030839065
1250,37194.2075,left malar,0.06083264176329431,40.15994882489938
1250,37194.2075,right malar,0.04999958019632611,54.10777521039743
1250,37194.2075,left lower cheek,0.18547220614673912,41.93339718442068
1250,37194.2075,right lower cheek,0.15122794097682235,96.46591189521217
1250,37194.2075,chin,-0.3393096637563569,55.85125220922684
1250,37194.2075,left marionette fold,-0.1768624549164257,64.47872628022739
1250,37194.2075,right marionette fold,-0.29807049168541533,55.67142378276831
1251,37223.962866,lower medial forehead,-0.11109200430558835,94.20435958292724
1251,37223.962866,left lower lateral forehead,-0.07895345313721491,94.26087725326448
1251,37223.962866,right lower lateral forehead,0.07533868721077155,95.89131927490234
1251,37223.962866,glabella,-0.017969796535276816,94.20435958292724
1251,37223.962866,upper nasal dorsum,-0.09056691321860097,94.26087725326448
1251,37223.962866,lower nasal dorsum,-0.03857192768748563,95.9478369452396
1251,37223.962866,soft triangle,0.03667557470315142,95.01957702636719
1251,37223.962866,left ala,-0.04309075998540232,99.4913083509284
1251,37223.962866,right ala,0.1340832337426489,87.81102725705365
1251,37223.962866,nasal tip,0.01675398287223826,90.83043355885565
1251,37223.962866,left lower nasal sidewall,-0.13127674097718806,90.54784619644255
1251,37223.962866,right lower nasal sidewall,0.05591470507141738,187.53697027719795
1251,37223.962866,left mid nasal sidewall,-0.07725596688054522,91.19351825826529
1251,37223.962866,right mid nasal sidewall,-0.17947950019696846,94.88427728379419
1251,37223.962866,philtrum,0.10063612485238312,56.582554020909775
1251,37223.962866,left upper lip,0.10366476531483869,76.31742863383414
1251,37223.962866,right upper lip,0.15240473587173778,65.32392208796352
1251,37223.962866,left nasolabial fold,0.03258759205037692,43.199902112919624
1251,37223.962866,right nasolabial fold,-0.03295950099941815,58.57608123659385
1251,37223.962866,left temporal,0.043116962229093496,76.29344896717484
1251,37223.962866,right temporal,-0.09044719389943759,45.72606297700954
1251,37223.962866,left malar,0.07273184667865727,40.213040949553545
1251,37223.962866,right malar,0.05955300330659262,54.16086733505159
1251,37223.962866,left lower cheek,0.006132578964812667,42.013035487566576
1251,37223.962866,right lower cheek,0.1654668684981807,95.43061441897405
1251,37223.962866,chin,-0.32713485973961987,55.90434445004566
1251,37223.962866,left marionette fold,-0.07502361813679545,64.45218033406495
1251,37223.962866,right marionette fold,-0.22640675821850423,55.565239417295324
1252,37253.718232,lower medial forehead,-0.09579057937542873,94.23090552908967
1252,37253.718232,left lower lateral forehead,-0.08093720249260557,94.31396937791867
1252,37253.718232,right lower lateral forehead,0.08221282915191198,95.89131927490234
1252,37253.718232,glabella,-0.024420906516062206,94.23090552908967
1252,37253.718232,upper nasal dorsum,-0.07171760814192325,94.31396937791867
1252,37253.718232,lower nasal dorsum,-0.026819427675961034,95.97438312373134
1252,37253.718232,soft triangle,0.022050528713134173,95.01957702636719
1252,37253.718232,left ala,-0.038142156190212516,99.54440070791189
1252,37253.718232,right ala,0.1483783428683337,86.88191426245297
1252,37253.718232,nasal tip,-0.04827536094913001,90.91007186200156
1252,37253.718232,left lower nasal sidewall,-0.1058612017505546,90.49475407178836
1252,37253.718232,right lower nasal sidewall,0.040735303522585885,187.59006263418144
1252,37253.718232,left mid nasal sidewall,-0.08905609552755979,91.03424165197345
1252,37253.718232,right mid nasal sidewall,-0.18488030482002812,98.09635419414693
1252,37253.718232,philtrum,0.06429154913733981,56.954199241982984
1252,37253.718232,left upper lip,0.06312965009566268,76.13160608137986
1252,37253.718232,right upper lip,0.10263511808217568,65.29737590947178
1252,37253.718232,left nasolabial fold,-0.0018769060879029191,43.83700807342838
1252,37253.718232,right nasolabial fold,-0.05481223047632126,58.65571965590443
1252,37253.718232,left temporal,0.02319837865664007,76.50581793045016
1252,37253.718232,right temporal,-0.06680444846786107,45.91188564562847
1252,37253.718232,left malar,0.06116741958117006,40.26613307420772
1252,37253.718232,right malar,0.07363685048713828,54.21395945970577
1252,37253.718232,left lower cheek,-0.234080982048129,42.092673790712496
1252,37253.718232,right lower cheek,0.13034296311391053,94.39531694273569
1252,37253.718232,chin,-0.2883903078846529,55.9574366908645
1252,37253.718232,left marionette fold,0.01764160912230253,64.42563438790252
1252,37253.718232,right marionette fold,-0.15830253953804588,55.45905505182231
1253,37283.473598,lower medial forehead,-0.07125175156001236,94.2574514752521
1253,37283.473598,left lower lateral forehead,-0.07168490819599212,94.36706150257282
1253,37283.473598,right lower lateral forehead,0.06667282920284444,95.89131927490234
1253,37283.473598,glabella,-0.028115465108854078,94.2574514752521
1253,37283.473598,upper nasal dorsum,-0.05163888142258354,94.36706150257282
1253,37283.473598,lower nasal dorsum,-0.013203842948877751,96.00092930222307
