frame,time,ROI,BVP,BPM
812,23825.829048,left mid nasal sidewall,-0.21019852951622073,89.43697563110595
812,23825.829048,right mid nasal sidewall,-0.1500766722843854,89.40187072753906
812,23825.829048,philtrum,-0.17722533415043973,90.26151275634766
812,23825.829048,left upper lip,-0.12128093422583971,92.80530404474631
812,23825.829048,right upper lip,-0.1592671505500721,91.15624442993408
812,23825.829048,left nasolabial fold,-0.13759832245274556,89.40187072753906
812,23825.829048,right nasolabial fold,-0.14937961308520467,90.33172194036355
812,23825.829048,left temporal,-0.008137881495564814,87.61240037408957
812,23825.829048,right temporal,-0.051291878818193234,92.01588583562479
812,23825.829048,left malar,-0.17781043191427615,89.47207991155496
812,23825.829048,right malar,-0.12062950305680654,89.43697563110595
812,23825.829048,left lower cheek,-0.07023993116988363,89.43697563110595
812,23825.829048,right lower cheek,-0.13389943820923364,88.64755742198443
812,23825.829048,chin,-0.07750886035825354,88.61245314153543
812,23825.829048,left marionette fold,-0.1424455841035217,90.26151275634766
812,23825.829048,right marionette fold,0.0017000970090166566,90.19130357233176
813,23855.171202,lower medial forehead,-0.05091657735596141,89.52516490434745
813,23855.171202,left lower lateral forehead,-0.12609551135907549,89.46351836307116
813,23855.171202,right lower lateral forehead,-0.10505361123933223,89.64845908115585
813,23855.171202,glabella,-0.15678210264978928,89.58681253987955
813,23855.171202,upper nasal dorsum,-0.1014805563732695,89.46351836307116
813,23855.171202,lower nasal dorsum,-0.14173715605382778,90.38480693315604
813,23855.171202,soft triangle,-0.0512763700316407,90.32315929762396
813,23855.171202,left ala,-0.12051071471739615,88.60389049879583
813,23855.171202,right ala,-0.11522676620690375,90.26151275634766
813,23855.171202,nasal tip,-0.1734547945587638,88.60389049879583
813,23855.171202,left lower nasal sidewall,-0.13934431535491443,89.52516490434745
813,23855.171202,right lower nasal sidewall,-0.020656078493710893,91.12113952636719
813,23855.171202,left mid nasal sidewall,-0.14901450738111463,89.46351836307116
813,23855.171202,right mid nasal sidewall,-0.12771252090786464,89.40187072753906
813,23855.171202,philtrum,-0.12055310844066446,90.26151275634766
813,23855.171202,left upper lip,-0.10767648894763397,92.77876178391901
813,23855.171202,right upper lip,-0.10535702202048823,91.18278716189928
813,23855.171202,left nasolabial fold,-0.07016272312871827,89.40187072753906
813,23855.171202,right nasolabial fold,-0.13070890424922288,90.38480693315604
813,23855.171202,left temporal,0.01078655638683855,87.55931538129708
813,23855.171202,right temporal,-0.044197706373327136,92.04242809645208
813,23855.171202,left malar,-0.14347075664787975,89.52516490434745
813,23855.171202,right malar,-0.08018749781281478,89.46351836307116
813,23855.171202,left lower cheek,-0.05113519478047443,89.46351836307116
813,23855.171202,right lower cheek,-0.12238194325914914,88.72718467560422
813,23855.171202,chin,-0.04827789418207339,88.66553813432792
813,23855.171202,left marionette fold,-0.11576138310265853,90.26151275634766
813,23855.171202,right marionette fold,0.05334169691239958,90.13821857953927
814,23884.513356,lower medial forehead,-0.04364687301145398,89.57824989713995
814,23884.513356,left lower lateral forehead,-0.1130419167977904,89.49006109503637
814,23884.513356,right lower lateral forehead,-0.08134981445448662,89.75462906674086
814,23884.513356,glabella,-0.13359378572545716,89.66644026463726
814,23884.513356,upper nasal dorsum,-0.07778097547234655,89.49006109503637
814,23884.513356,lower nasal dorsum,-0.11972229399920475,90.43789192594855
814,23884.513356,soft triangle,-0.02537632001138479,90.34970155845126
814,23884.513356,left ala,-0.07710144873486566,88.63043275962313
814,23884.513356,right ala,-0.06802967472392409,90.26151275634766
814,23884.513356,nasal tip,-0.06959058997455721,88.63043275962313
814,23884.513356,left lower nasal sidewall,-0.09344079752149977,89.57824989713995
814,23884.513356,right lower nasal sidewall,-0.02886920966368465,91.12113952636719
814,23884.513356,left mid nasal sidewall,-0.10175641973505531,89.49006109503637
814,23884.513356,right mid nasal sidewall,-0.13370154432608206,89.40187072753906
814,23884.513356,philtrum,-0.05526571190266598,90.26151275634766
814,23884.513356,left upper lip,-0.11048822158195304,92.75221952309171
814,23884.513356,right upper lip,-0.04432924786884676,91.20932989386449
814,23884.513356,left nasolabial fold,-0.015515221552742684,89.40187072753906
814,23884.513356,right nasolabial fold,-0.11663772841358921,90.43789192594855
814,23884.513356,left temporal,-0.0008989467444780975,87.50623038850458
814,23884.513356,right temporal,-0.02928097948059145,92.06897035727938
814,23884.513356,left malar,-0.11531055613623402,89.57824989713995
814,23884.513356,right malar,-0.05079332174468526,89.49006109503637
814,23884.513356,left lower cheek,-0.03612642893512969,89.49006109503637
814,23884.513356,right lower cheek,-0.10217223563177374,88.80681192922403
814,23884.513356,chin,-0.032928247578392945,88.71862312712042
814,23884.513356,left marionette fold,-0.08375344421625693,90.26151275634766
814,23884.513356,right marionette fold,0.08114042030332201,90.08513358674676
815,23913.85551,lower medial forehead,-0.046204344152970034,89.63133488993246
815,23913.85551,left lower lateral forehead,-0.09346455231584364,89.51660382700156
815,23913.85551,right lower lateral forehead,-0.053775912975720055,89.86079905232586
815,23913.85551,glabella,-0.11107538731763035,89.74606798939496
815,23913.85551,upper nasal dorsum,-0.08481346747532087,89.51660382700156
815,23913.85551,lower nasal dorsum,-0.101206169592689,90.49097691874105
815,23913.85551,soft triangle,-0.018661803776683163,90.37624381927856
815,23913.85551,left ala,-0.029654935855121564,88.65697502045043
815,23913.85551,right ala,-0.023043158982402473,90.26151275634766
815,23913.85551,nasal tip,0.039305138158144765,88.65697502045043
815,23913.85551,left lower nasal sidewall,-0.0567004489992037,89.63133488993246
815,23913.85551,right lower nasal sidewall,-0.048486700997683846,91.12113952636719
815,23913.85551,left mid nasal sidewall,-0.0808813072769075,89.51660382700156
815,23913.85551,right mid nasal sidewall,-0.16667246033176053,89.40187072753906
815,23913.85551,philtrum,0.006631845394334039,90.26151275634766
815,23913.85551,left upper lip,-0.11270977219794616,92.72567726226441
815,23913.85551,right upper lip,0.0019181129706367546,91.23587262582969
815,23913.85551,left nasolabial fold,0.021956967593256622,89.40187072753906
815,23913.85551,right nasolabial fold,-0.10779588082260153,90.49097691874105
815,23913.85551,left temporal,-0.026724299358553964,87.45314539571207
815,23913.85551,right temporal,-0.00863645297400151,92.09551261810668
815,23913.85551,left malar,-0.09126918025474988,89.63133488993246
815,23913.85551,right malar,-0.03781276678265191,89.51660382700156
815,23913.85551,left lower cheek,-0.019676340238497774,89.51660382700156
815,23913.85551,right lower cheek,-0.07133296638792334,88.88643918284382
815,23913.85551,chin,-0.028096174390536056,88.77170811991293
815,23913.85551,left marionette fold,-0.05269364597045179,90.26151275634766
815,23913.85551,right marionette fold,0.07815938242447638,90.03204859395426
816,23943.197664,lower medial forehead,-0.0570697392760523,89.68441988272497
816,23943.197664,left lower lateral forehead,-0.06699298263130025,89.54314655896677
816,23943.197664,right lower lateral forehead,-0.03287550116824362,89.96696903791087
816,23943.197664,glabella,-0.09014261027152279,89.82569571415267
816,23943.197664,upper nasal dorsum,-0.10887547456513151,89.54314655896677
816,23943.197664,lower nasal dorsum,-0.08367861359109452,90.54406191153356
816,23943.197664,soft triangle,-0.013199652086367301,90.40278608010586
816,23943.197664,left ala,0.022383728008971954,88.68351728127773
816,23943.197664,right ala,0.007738764916066197,90.26151275634766
816,23943.197664,nasal tip,0.13491495278139018,88.68351728127773
816,23943.197664,left lower nasal sidewall,-0.0417771946842816,89.68441988272497
816,23943.197664,right lower nasal sidewall,-0.0678399854013978,91.12113952636719
816,23943.197664,left mid nasal sidewall,-0.08063546730969477,89.54314655896677
816,23943.197664,right mid nasal sidewall,-0.20395150420686944,89.40187072753906
816,23943.197664,philtrum,0.05321253776315322,90.26151275634766
816,23943.197664,left upper lip,-0.09541437272916942,92.69913500143711
816,23943.197664,right upper lip,0.0176562500986668,91.2624153577949
816,23943.197664,left nasolabial fold,0.04245733018028,89.40187072753906
816,23943.197664,right nasolabial fold,-0.10394708509355487,90.54406191153356
816,23943.197664,left temporal,-0.042752329194568256,87.40006040291956
816,23943.197664,right temporal,0.011578256110831877,92.12205487893398
816,23943.197664,left malar,-0.06474969753962335,89.68441988272497
816,23943.197664,right malar,-0.03844638975763212,89.54314655896677
816,23943.197664,left lower cheek,0.0017062876555617276,89.54314655896677
816,23943.197664,right lower cheek,-0.03234459906552,88.96606643646362
816,23943.197664,chin,-0.02559259949033224,88.82479311270544
816,23943.197664,left marionette fold,-0.02757716197747053,90.26151275634766
816,23943.197664,right marionette fold,0.051616998063168884,89.97896360116175
817,23972.539818,lower medial forehead,-0.06824553639637357,89.73750487551746
817,23972.539818,left lower lateral forehead,-0.03441942002792735,89.56968929093198
817,23972.539818,right lower lateral forehead,-0.024530721489501292,90.07313902349587
817,23972.539818,glabella,-0.06908430347551332,89.90532343891037
817,23972.539818,upper nasal dorsum,-0.12448184790595214,89.56968929093198
817,23972.539818,lower nasal dorsum,-0.06272077481783629,90.59714690432605
817,23972.539818,soft triangle,0.0034703457751022434,90.42932834093314
817,23972.539818,left ala,0.07346148226827372,88.71005954210501
817,23972.539818,right ala,0.02184130472762128,90.26151275634766
817,23972.539818,nasal tip,0.1968325193057974,88.71005954210501
817,23972.539818,left lower nasal sidewall,-0.04696185886931754,89.73750487551746
817,23972.539818,right lower nasal sidewall,-0.07505282152491938,91.12113952636719
817,23972.539818,left mid nasal sidewall,-0.08301893139136893,89.56968929093198
817,23972.539818,right mid nasal sidewall,-0.21376489666434442,89.40187072753906
817,23972.539818,philtrum,0.0752361701742101,90.26151275634766
817,23972.539818,left upper lip,-0.05038702957631401,92.67259274060983
817,23972.539818,right upper lip,0.00012957668645458952,91.2889580897601
817,23972.539818,left nasolabial fold,0.04747825038063201,89.40187072753906
817,23972.539818,right nasolabial fold,-0.1036096674836717,90.59714690432605
817,23972.539818,left temporal,-0.031306645226563345,87.34697541012707
817,23972.539818,right temporal,0.021888432290332285,92.14859713976126
817,23972.539818,left malar,-0.02947490003643959,89.73750487551746
817,23972.539818,right malar,-0.043247485391761376,89.56968929093198
817,23972.539818,left lower cheek,0.02720323840430176,89.56968929093198
817,23972.539818,right lower cheek,0.008313204099453667,89.04569369008343
817,23972.539818,chin,-0.01774686971410715,88.87787810549793
817,23972.539818,left marionette fold,-0.009046232227236401,90.26151275634766
817,23972.539818,right marionette fold,0.01765923940295811,89.92587860836926
818,24001.881972,lower medial forehead,-0.07039399906377843,89.79058986830997
818,24001.881972,left lower lateral forehead,0.0012958212906338824,89.59623202289718
818,24001.881972,right lower lateral forehead,-0.027451873782500972,90.17930900908088
818,24001.881972,glabella,-0.04476803506008181,89.98495116366809
818,24001.881972,upper nasal dorsum,-0.10810287935198847,89.59623202289718
818,24001.881972,lower nasal dorsum,-0.032532760209911804,90.65023189711856
818,24001.881972,soft triangle,0.03465308040515432,90.45587060176044
818,24001.881972,left ala,0.11503010256694376,88.73660180293231
818,24001.881972,right ala,0.028754976132703485,90.26151275634766
818,24001.881972,nasal tip,0.2139525808178115,88.73660180293231
818,24001.881972,left lower nasal sidewall,-0.054825975525172946,89.79058986830997
818,24001.881972,right lower nasal sidewall,-0.06130804949318594,91.12113952636719
818,24001.881972,left mid nasal sidewall,-0.06984209272069056,89.59623202289718
818,24001.881972,right mid nasal sidewall,-0.17270353384633735,89.40187072753906
818,24001.881972,philtrum,0.07055479770390695,90.26151275634766
818,24001.881972,left upper lip,0.015093932505610402,92.64605047978253
818,24001.881972,right upper lip,-0.0387880092078481,91.31550082172531
818,24001.881972,left nasolabial fold,0.03936039249696199,89.40187072753906
818,24001.881972,right nasolabial fold,-0.10174409307178302,90.65023189711856
818,24001.881972,left temporal,0.009292513904264514,87.29389041733457
818,24001.881972,right temporal,0.01370238355273825,92.17513940058856
818,24001.881972,left malar,0.017168907814748342,89.79058986830997
818,24001.881972,right malar,-0.03962452793624894,89.59623202289718
818,24001.881972,left lower cheek,0.05342090081154569,89.59623202289718
818,24001.881972,right lower cheek,0.04373013851675207,89.12532094370323
818,24001.881972,chin,-0.00047290260855247304,88.93096309829043
818,24001.881972,left marionette fold,0.007795083238885532,90.26151275634766
818,24001.881972,right marionette fold,-0.007788907179005401,89.87279361557675
819,24031.224126,lower medial forehead,-0.05822897494209013,89.84367486110247
819,24031.224126,left lower lateral forehead,0.03572887965657333,89.62277475486239
819,24031.224126,right lower lateral forehead,-0.03410382506044627,90.28547899466588
819,24031.224126,glabella,-0.013650186889376298,90.0645788884258
819,24031.224126,upper nasal dorsum,-0.050503499085333525,89.62277475486239
819,24031.224126,lower nasal dorsum,0.013118063273376071,90.70331688991106
819,24031.224126,soft triangle,0.07704892783100936,90.48241286258774
819,24031.224126,left ala,0.14138007689046306,88.76314406375961
819,24031.224126,right ala,0.044497728002649735,90.26151275634766
819,24031.224126,nasal tip,0.19297569989879532,88.76314406375961
819,24031.224126,left lower nasal sidewall,-0.04103648258023102,89.84367486110247
819,24031.224126,right lower nasal sidewall,-0.02398641012872359,91.12113952636719
819,24031.224126,left mid nasal sidewall,-0.03354578883866855,89.62277475486239
819,24031.224126,right mid nasal sidewall,-0.07876078109046131,89.40187072753906
819,24031.224126,philtrum,0.04697897385933617,90.26151275634766
819,24031.224126,left upper lip,0.08380791125164562,92.61950821895523
819,24031.224126,right upper lip,-0.07708485772411132,91.34204355369052
819,24031.224126,left nasolabial fold,0.02297458192804172,89.40187072753906
819,24031.224126,right nasolabial fold,-0.08853258878892162,90.70331688991106
819,24031.224126,left temporal,0.06404080786988642,87.24080542454206
819,24031.224126,right temporal,-0.01507281454663996,92.20168166141586
819,24031.224126,left malar,0.07331998593450216,89.84367486110247
819,24031.224126,right malar,-0.016757822069449063,89.62277475486239
819,24031.224126,left lower cheek,0.07774162168640543,89.62277475486239
819,24031.224126,right lower cheek,0.07057187248043122,89.20494819732302
819,24031.224126,chin,0.026498365814856192,88.98404809108294
819,24031.224126,left marionette fold,0.030917612622224862,90.26151275634766
819,24031.224126,right marionette fold,-0.016852753659018078,89.81970862278425
820,24060.56628,lower medial forehead,-0.03305235838934363,89.89675985389498
820,24060.56628,left lower lateral forehead,0.06477056795880502,89.6493174868276
820,24060.56628,right lower lateral forehead,-0.03469011938675055,90.39164898025088
820,24060.56628,glabella,0.026958731428922206,90.1442066131835
820,24060.56628,upper nasal dorsum,0.03843738862870007,89.6493174868276
820,24060.56628,lower nasal dorsum,0.07816739666901965,90.75640188270357
820,24060.56628,soft triangle,0.12501176803585912,90.50895512341503
820,24060.56628,left ala,0.15388491386350966,88.78968632458691
820,24060.56628,right ala,0.08030853444207954,90.26151275634766
820,24060.56628,nasal tip,0.15666911751287788,88.78968632458691
820,24060.56628,left lower nasal sidewall,0.010785195399595358,89.89675985389498
820,24060.56628,right lower nasal sidewall,0.031422085682830586,91.12113952636719
820,24060.56628,left mid nasal sidewall,0.019424339296319062,89.6493174868276
820,24060.56628,right mid nasal sidewall,0.04690260466740547,89.40187072753906
820,24060.56628,philtrum,0.020372885009139016,90.26151275634766
820,24060.56628,left upper lip,0.14017838773799554,92.59296595812793
820,24060.56628,right upper lip,-0.09170124292874055,91.36858628565572
820,24060.56628,left nasolabial fold,0.00674123183634771,89.40187072753906
820,24060.56628,right nasolabial fold,-0.052193757300477296,90.75640188270357
820,24060.56628,left temporal,0.10958024475721703,87.18772043174955
820,24060.56628,right temporal,-0.05650558751716418,92.22822392224316
820,24060.56628,left malar,0.1335454443717788,89.89675985389498
820,24060.56628,right malar,0.029379739081799645,89.6493174868276
820,24060.56628,left lower cheek,0.09988467815029316,89.6493174868276
820,24060.56628,right lower cheek,0.09051536254557563,89.28457545094282
820,24060.56628,chin,0.060697944769672364,89.03713308387545
820,24060.56628,left marionette fold,0.0658869139380735,90.26151275634766
820,24060.56628,right marionette fold,-0.012179506391074575,89.76662362999174
821,24089.908434,lower medial forehead,-0.0014164613258066815,89.94984484668747
821,24089.908434,left lower lateral forehead,0.08606090205884989,89.6758602187928
821,24089.908434,right lower lateral forehead,-0.02220204476253408,90.49781896583588
821,24089.908434,glabella,0.07691141031829535,90.22383433794121
821,24089.908434,upper nasal dorsum,0.134340365015868,89.6758602187928
821,24089.908434,lower nasal dorsum,0.1601431987928356,90.80948687549606
821,24089.908434,soft triangle,0.17253590862920704,90.53549738424233
821,24089.908434,left ala,0.16061297337396588,88.81622858541421
821,24089.908434,right ala,0.13253162111043088,90.26151275634766
821,24089.908434,nasal tip,0.13150500150431527,88.81622858541421
821,24089.908434,left lower nasal sidewall,0.09675801646931953,89.94984484668747
821,24089.908434,right lower nasal sidewall,0.09233200096588337,91.12113952636719
821,24089.908434,left mid nasal sidewall,0.07399119997381548,89.6758602187928
821,24089.908434,right mid nasal sidewall,0.1696481565465462,89.40187072753906
821,24089.908434,philtrum,0.0077105297545943625,90.26151275634766
821,24089.908434,left upper lip,0.17969189609940983,92.56642369730064
821,24089.908434,right upper lip,-0.0685439824352686,91.39512901762093
821,24089.908434,left nasolabial fold,0.0007159250184341336,89.40187072753906
821,24089.908434,right nasolabial fold,0.014113263366613657,90.80948687549606
821,24089.908434,left temporal,0.12672823356146404,87.13463543895706
821,24089.908434,right temporal,-0.09400956415911156,92.25476618307046
821,24089.908434,left malar,0.19002765342140704,89.94984484668747
821,24089.908434,right malar,0.09283079606572024,89.6758602187928
821,24089.908434,left lower cheek,0.12019825658715988,89.6758602187928
821,24089.908434,right lower cheek,0.10794221224972537,89.36420270456262
821,24089.908434,chin,0.09754992775604727,89.09021807666794
821,24089.908434,left marionette fold,0.11064628150000091,90.26151275634766
821,24089.908434,right marionette fold,-0.0034655235778326336,89.71353863719925
822,24119.250588,lower medial forehead,0.02868383069406078,90.00292983947998
822,24119.250588,left lower lateral forehead,0.09903181613649453,89.702402950758
822,24119.250588,right lower lateral forehead,0.00401723431718663,90.60398895142087
822,24119.250588,glabella,0.1310640263948781,90.30346206269891
822,24119.250588,upper nasal dorsum,0.20943839625443916,89.702402950758
822,24119.250588,lower nasal dorsum,0.24715750136573086,90.86257186828857
822,24119.250588,soft triangle,0.21249963898094357,90.56203964506962
822,24119.250588,left ala,0.17129515150061705,88.84277084624149
822,24119.250588,right ala,0.18109528023942426,90.26151275634766
822,24119.250588,nasal tip,0.1321933998477759,88.84277084624149
822,24119.250588,left lower nasal sidewall,0.1909578078100924,90.00292983947998
822,24119.250588,right lower nasal sidewall,0.1434346163857319,91.12113952636719
822,24119.250588,left mid nasal sidewall,0.11632317650613892,89.702402950758
822,24119.250588,right mid nasal sidewall,0.2564746945044395,89.40187072753906
822,24119.250588,philtrum,0.01841242200405928,90.26151275634766
822,24119.250588,left upper lip,0.2094799093241958,92.53988143647335
822,24119.250588,right upper lip,-0.008935035371472602,91.42167174958612
822,24119.250588,left nasolabial fold,0.011994314463458871,89.40187072753906
822,24119.250588,right nasolabial fold,0.10497359578897175,90.86257186828857
822,24119.250588,left temporal,0.11038388330808087,87.08155044616456
822,24119.250588,right temporal,-0.1088466800352774,92.28130844389774
822,24119.250588,left malar,0.23340823660970753,90.00292983947998
822,24119.250588,right malar,0.15807376460888364,89.702402950758
822,24119.250588,left lower cheek,0.13637010468863794,89.702402950758
822,24119.250588,right lower cheek,0.12543811029279847,89.4438299581824
822,24119.250588,chin,0.130220212915041,89.14330306946044
822,24119.250588,left marionette fold,0.1544711154703975,90.26151275634766
822,24119.250588,right marionette fold,-0.0008263592623954734,89.66045364440674
823,24148.592742,lower medial forehead,0.051463972772514466,90.05601483227248
823,24148.592742,left lower lateral forehead,0.10373358079479346,89.72894568272321
823,24148.592742,right lower lateral forehead,0.037905790644614995,90.71015893700589
823,24148.592742,glabella,0.17860654311342,90.38308978745663
823,24148.592742,upper nasal dorsum,0.24428765906460712,89.72894568272321
823,24148.592742,lower nasal dorsum,0.31899884534257933,90.91565686108108
823,24148.592742,soft triangle,0.23570933410417377,90.58858190589692
823,24148.592742,left ala,0.1904773271555597,88.86931310706879
823,24148.592742,right ala,0.19884028452476193,90.26151275634766
823,24148.592742,nasal tip,0.15344957041740911,88.86931310706879
823,24148.592742,left lower nasal sidewall,0.25639903833081734,90.05601483227248
823,24148.592742,right lower nasal sidewall,0.17252121439424778,91.12113952636719
823,24148.592742,left mid nasal sidewall,0.1413953082764523,89.72894568272321
823,24148.592742,right mid nasal sidewall,0.28846197447752053,89.40187072753906
823,24148.592742,philtrum,0.048781410394439485,90.26151275634766
823,24148.592742,left upper lip,0.239477009578937,92.51333917564605
823,24148.592742,right upper lip,0.07081395506657732,91.44821448155133
823,24148.592742,left nasolabial fold,0.04018260946412373,89.40187072753906
823,24148.592742,right nasolabial fold,0.20035930600815915,90.91565686108108
823,24148.592742,left temporal,0.07163998284553114,87.02846545337205
823,24148.592742,right temporal,-0.08902023404293215,92.30785070472504
823,24148.592742,left malar,0.2538946180433913,90.05601483227248
823,24148.592742,right malar,0.20466399378071606,89.72894568272321
823,24148.592742,left lower cheek,0.1419709756835331,89.72894568272321
823,24148.592742,right lower cheek,0.14036823864961,89.52345721180221
823,24148.592742,chin,0.14991151962437746,89.19638806225295
823,24148.592742,left marionette fold,0.18260666003879772,90.26151275634766
823,24148.592742,right marionette fold,-0.009064894387264728,89.60736865161424
824,24177.934896,lower medial forehead,0.06479255533992083,90.10909982506497
824,24177.934896,left lower lateral forehead,0.09969130628806358,89.75548841468841
824,24177.934896,right lower lateral forehead,0.06952716398294619,90.81632892259088
824,24177.934896,glabella,0.2055060480025007,90.46271751221433
824,24177.934896,upper nasal dorsum,0.23441677812660136,89.75548841468841
824,24177.934896,lower nasal dorsum,0.3534393801851599,90.96874185387357
824,24177.934896,soft triangle,0.23240262403636414,90.61512416672421
824,24177.934896,left ala,0.21288398713474377,88.89585536789609
824,24177.934896,right ala,0.16673737093032992,90.26151275634766
824,24177.934896,nasal tip,0.17464377565111813,88.89585536789609
824,24177.934896,left lower nasal sidewall,0.2634251366481603,90.10909982506497
824,24177.934896,right lower nasal sidewall,0.17457302813410816,91.12113952636719
824,24177.934896,left mid nasal sidewall,0.1534510279660255,89.75548841468841
824,24177.934896,right mid nasal sidewall,0.2652141374665717,89.40187072753906
824,24177.934896,philtrum,0.08278134711945109,90.26151275634766
824,24177.934896,left upper lip,0.27031614858501013,92.48679691481875
824,24177.934896,right upper lip,0.1468501745459924,91.47475721351654
824,24177.934896,left nasolabial fold,0.07618539635922936,89.40187072753906
824,24177.934896,right nasolabial fold,0.27151930160342286,90.96874185387357
824,24177.934896,left temporal,0.031214660170123053,86.97538046057956
824,24177.934896,right temporal,-0.03614670015163379,92.33439296555234
824,24177.934896,left malar,0.24356827652470783,90.10909982506497
824,24177.934896,right malar,0.21485112568405798,89.75548841468841
824,24177.934896,left lower cheek,0.12904807429920404,89.75548841468841
824,24177.934896,right lower cheek,0.14526849702138464,89.603084465422
824,24177.934896,chin,0.1479971761661981,89.24947305504544
824,24177.934896,left marionette fold,0.18412796443514828,90.26151275634766
824,24177.934896,right marionette fold,-0.025670813480533464,89.55428365882175
825,24207.27705,lower medial forehead,0.06913240964143666,90.16218481785748
825,24207.27705,left lower lateral forehead,0.08603590239810008,89.78203114665362
825,24207.27705,right lower lateral forehead,0.08956767787002713,90.9224989081759
825,24207.27705,glabella,0.1999858580421155,90.54234523697204
825,24207.27705,upper nasal dorsum,0.18931800510785957,89.78203114665362
825,24207.27705,lower nasal dorsum,0.33554958029004467,91.02182684666607
825,24207.27705,soft triangle,0.1964394580563824,90.64166642755151
825,24207.27705,left ala,0.22410040624588515,88.92239762872339
825,24207.27705,right ala,0.08582764160969306,90.26151275634766
825,24207.27705,nasal tip,0.17403447517541384,88.92239762872339
825,24207.27705,left lower nasal sidewall,0.20530626927223541,90.16218481785748
825,24207.27705,right lower nasal sidewall,0.1520650320959647,91.12113952636719
825,24207.27705,left mid nasal sidewall,0.15974893254609393,89.78203114665362
825,24207.27705,right mid nasal sidewall,0.201134242096497,89.40187072753906
825,24207.27705,philtrum,0.09902611114308699,90.26151275634766
825,24207.27705,left upper lip,0.2870480816772937,92.46025465399146
825,24207.27705,right upper lip,0.19855823204657896,91.50129994548175
825,24207.27705,left nasolabial fold,0.10565165411699644,89.40187072753906
825,24207.27705,right nasolabial fold,0.2934453419546369,91.02182684666607
825,24207.27705,left temporal,0.007947410759941688,86.92229546778705
825,24207.27705,right temporal,0.03344747147211552,92.36093522637964
825,24207.27705,left malar,0.19980961747720163,90.16218481785748
825,24207.27705,right malar,0.18122008177802285,89.78203114665362
825,24207.27705,left lower cheek,0.09373768673307943,89.78203114665362
825,24207.27705,right lower cheek,0.13226413636128168,89.6827117190418
825,24207.27705,chin,0.11988888287797629,89.30255804783795
825,24207.27705,left marionette fold,0.15800277645842378,90.26151275634766
825,24207.27705,right marionette fold,-0.04292020745142786,89.50119866602924
826,24236.619204,lower medial forehead,0.063908291489701,90.21526981064999
826,24236.619204,left lower lateral forehead,0.06206413214387653,89.80857387861883
826,24236.619204,right lower lateral forehead,0.09092175345746975,91.0286688937609
826,24236.619204,glabella,0.1561232339643676,90.62197296172974
826,24236.619204,upper nasal dorsum,0.12341630043355464,89.80857387861883
826,24236.619204,lower nasal dorsum,0.26017350423598207,91.07491183945858
826,24236.619204,soft triangle,0.12839593106923405,90.66820868837881
826,24236.619204,left ala,0.20204674755558882,88.94893988955069
826,24236.619204,right ala,-0.01786792687646959,90.26151275634766
826,24236.619204,nasal tip,0.13975961499399153,88.94893988955069
826,24236.619204,left lower nasal sidewall,0.10192194338246571,90.21526981064999
826,24236.619204,right lower nasal sidewall,0.11023138607023736,91.12113952636719
826,24236.619204,left mid nasal sidewall,0.15773220358724693,89.80857387861883
826,24236.619204,right mid nasal sidewall,0.11600050696860027,89.40187072753906
826,24236.619204,philtrum,0.07988417684520178,90.26151275634766
826,24236.619204,left upper lip,0.25863635540330027,92.43371239316416
826,24236.619204,right upper lip,0.210191459369658,91.52784267744696
826,24236.619204,left nasolabial fold,0.11208413257147001,89.40187072753906
826,24236.619204,right nasolabial fold,0.25184730965882174,91.07491183945858
826,24236.619204,left temporal,0.007801594414515486,86.86921047499455
826,24236.619204,right temporal,0.0904693362483955,92.38747748720694
826,24236.619204,left malar,0.1264999797699089,90.21526981064999
826,24236.619204,right malar,0.10981831075052874,89.80857387861883
826,24236.619204,left lower cheek,0.041488732388511154,89.80857387861883
826,24236.619204,right lower cheek,0.09715962574077748,89.76233897266161
826,24236.619204,chin,0.06823386921200549,89.35564304063045
826,24236.619204,left marionette fold,0.11138228132152865,90.26151275634766
826,24236.619204,right marionette fold,-0.05077483272692871,89.44811367323673
827,24265.961358,lower medial forehead,0.005034534112538469,90.26835480344249
827,24265.961358,left lower lateral forehead,0.0021393853890505654,89.83511661058404
827,24265.961358,right lower lateral forehead,0.005863351160325967,91.1348388793459
827,24265.961358,glabella,0.008598905794394094,90.70160068648745
827,24265.961358,upper nasal dorsum,-0.003857310122728223,89.83511661058404
827,24265.961358,lower nasal dorsum,-0.004147422331905678,91.12799683225109
827,24265.961358,soft triangle,0.0005459554975014321,90.69475094920611
827,24265.961358,left ala,-0.009243819782229153,88.97548215037799
827,24265.961358,right ala,-0.0011891546242119003,90.26151275634766
827,24265.961358,nasal tip,-0.0043500878769944405,88.97548215037799
827,24265.961358,left lower nasal sidewall,-0.010906578233669965,90.26835480344249
827,24265.961358,right lower nasal sidewall,0.003906981147814787,91.12113952636719
827,24265.961358,left mid nasal sidewall,-0.002856649085089674,89.83511661058404
827,24265.961358,right mid nasal sidewall,-0.009439638950129487,89.40187072753906
827,24265.961358,philtrum,-0.006260596199732372,90.26151275634766
827,24265.961358,left upper lip,-0.011247598408872489,92.40717013233686
827,24265.961358,right upper lip,-0.007641485372999188,91.55438540941216
827,24265.961358,left nasolabial fold,-0.007761456537722625,89.40187072753906
827,24265.961358,right nasolabial fold,-0.007877244316181637,91.12799683225109
827,24265.961358,left temporal,-0.0031035024589324625,86.81612548220204
827,24265.961358,right temporal,-0.006282394058407973,92.41401974803424
