frame,time,ROI,BVP,BPM
1966,58166.345342,left malar,0.04995148007685117,121.48353040786041
1966,58166.345342,right malar,-0.06025006545437782,82.22556061971756
1966,58166.345342,left lower cheek,-0.039595047933933834,80.84799784705751
1966,58166.345342,right lower cheek,-0.1704259516026223,82.5609216235935
1966,58166.345342,chin,-0.08929764624551925,73.74091013272597
1966,58166.345342,left marionette fold,0.03417907010280434,85.67463086900256
1966,58166.345342,right marionette fold,0.04957678558756541,52.49960665475754
1967,58195.931479,lower medial forehead,-0.020523120698147154,53.40508342167687
1967,58195.931479,left lower lateral forehead,-0.02170005272510538,66.25030080098945
1967,58195.931479,right lower lateral forehead,0.00726211700330626,53.06972060884747
1967,58195.931479,glabella,-0.020468103314009074,82.0088640243288
1967,58195.931479,upper nasal dorsum,-0.05150968272256054,82.6795896499876
1967,58195.931479,lower nasal dorsum,0.016166571947972653,83.40706778329515
1967,58195.931479,soft triangle,-0.021169138570795894,83.61172138698518
1967,58195.931479,left ala,-0.22336764272319143,178.5569610595703
1967,58195.931479,right ala,0.003971520190242026,93.72589420136944
1967,58195.931479,nasal tip,-0.17138244784487805,77.01283460950096
1967,58195.931479,left lower nasal sidewall,-0.0574080724186937,84.73991884504044
1967,58195.931479,right lower nasal sidewall,-0.09346409119326696,155.17106180342424
1967,58195.931479,left mid nasal sidewall,0.09040703997429028,92.6320998782204
1967,58195.931479,right mid nasal sidewall,0.012316123272287365,66.03188628242138
1967,58195.931479,philtrum,-0.06574027681200068,82.21352173033216
1967,58195.931479,left upper lip,-0.0599619104220509,75.29647165631498
1967,58195.931479,right upper lip,0.021533514744844193,77.11774353753944
1967,58195.931479,left nasolabial fold,-0.07479416721294248,109.64612296270933
1967,58195.931479,right nasolabial fold,-0.02835940623355044,81.47744750976562
1967,58195.931479,left temporal,-0.04815101002315385,201.77259869045685
1967,58195.931479,right temporal,0.0014559494746067912,112.60762317596917
1967,58195.931479,left malar,0.04700998280143228,124.14922690013123
1967,58195.931479,right malar,-0.07981760893204175,82.2788744275532
1967,58195.931479,left lower cheek,-0.035701795416340935,80.7413697621179
1967,58195.931479,right lower cheek,-0.1336382391891465,84.80010671464244
1967,58195.931479,chin,-0.03935301292041271,73.12779993481101
1967,58195.931479,left marionette fold,0.09497896962791688,85.54134576282803
1967,58195.931479,right marionette fold,-0.011805620123385454,52.47294963352264
1968,58225.517616000005,lower medial forehead,-0.022861799861425516,53.32511247528923
1968,58225.517616000005,left lower lateral forehead,-0.03675069246891058,65.23733610577045
1968,58225.517616000005,right lower lateral forehead,-0.008250424308193153,52.90977883338927
1968,58225.517616000005,glabella,-0.040515750833999796,81.92889319525824
1968,58225.517616000005,upper nasal dorsum,-0.042588297103328294,82.75956047905817
1968,58225.517616000005,lower nasal dorsum,0.005617161378780483,83.24712589051987
1968,58225.517616000005,soft triangle,-0.009143284483849674,83.63837840822008
1968,58225.517616000005,left ala,-0.2798446819237969,178.5569610595703
1968,58225.517616000005,right ala,0.017902499125292997,92.92618497212722
1968,58225.517616000005,nasal tip,-0.12161996780598996,77.11946222517227
1968,58225.517616000005,left lower nasal sidewall,-0.0755497685899159,84.55331993103026
1968,58225.517616000005,right lower nasal sidewall,-0.14089696516398165,155.86414294772683
1968,58225.517616000005,left mid nasal sidewall,0.1558754557612198,93.43180910746263
1968,58225.517616000005,right mid nasal sidewall,-0.01358910953318048,66.96488014856982
1968,58225.517616000005,philtrum,0.05963248390607426,82.32014958063762
1968,58225.517616000005,left upper lip,-0.13366866923231605,76.09618065092306
1968,58225.517616000005,right upper lip,0.053963552097523584,76.07812182108553
1968,58225.517616000005,left nasolabial fold,-0.04936846232004434,108.23330365286921
1968,58225.517616000005,right nasolabial fold,0.04355251615092161,81.47744750976562
1968,58225.517616000005,left temporal,-0.07137640560619482,202.2790809207493
1968,58225.517616000005,right temporal,-0.024406939225957346,112.31439664628768
1968,58225.517616000005,left malar,0.019705617201218953,126.81492339240202
1968,58225.517616000005,right malar,-0.08837199877248446,82.33218823538887
1968,58225.517616000005,left lower cheek,-0.041013958747151524,80.63474167717827
1968,58225.517616000005,right lower cheek,-0.08515990559044906,87.03929180569138
1968,58225.517616000005,chin,0.014046105188415968,72.51468973689605
1968,58225.517616000005,left marionette fold,0.11243611609962839,85.4080606566535
1968,58225.517616000005,right marionette fold,-0.04553582934337064,52.44629261228773
1969,58255.103753,lower medial forehead,-0.028581862590495555,53.24514152890159
1969,58255.103753,left lower lateral forehead,-0.058397196184630656,64.22437141055144
1969,58255.103753,right lower lateral forehead,-0.026883623148018895,52.749837057931074
1969,58255.103753,glabella,-0.06070462250550797,81.84892236618768
1969,58255.103753,upper nasal dorsum,-0.03647174133620225,82.83953130812873
1969,58255.103753,lower nasal dorsum,-0.011060496366818464,83.08718399774459
1969,58255.103753,soft triangle,-0.005880530825060036,83.66503542945499
1969,58255.103753,left ala,-0.2943519544919598,178.5569610595703
1969,58255.103753,right ala,0.0025394106997389462,92.12647574288499
1969,58255.103753,nasal tip,-0.06075834226259888,77.22608984084357
1969,58255.103753,left lower nasal sidewall,-0.07437685469397362,84.36672101702007
1969,58255.103753,right lower nasal sidewall,-0.16733744057301558,156.55722409202943
1969,58255.103753,left mid nasal sidewall,0.1641676527370218,94.23151833670485
1969,58255.103753,right mid nasal sidewall,-0.04964519857997763,67.89787401471827
1969,58255.103753,philtrum,0.1510085929240734,82.42677743094309
1969,58255.103753,left upper lip,-0.19430131788882712,76.89588964553113
1969,58255.103753,right upper lip,0.049725712595674036,75.03850010463162
1969,58255.103753,left nasolabial fold,-0.04086319882716822,106.8204843430291
1969,58255.103753,right nasolabial fold,0.07477236732470885,81.47744750976562
1969,58255.103753,left temporal,-0.0725621562379225,202.7855631510417
1969,58255.103753,right temporal,-0.04214220740593802,112.02117011660619
1969,58255.103753,left malar,-0.022336000938316784,129.48061988467282
1969,58255.103753,right malar,-0.07881379615772661,82.38550204322452
1969,58255.103753,left lower cheek,-0.05504123100769919,80.52811359223864
1969,58255.103753,right lower cheek,-0.029583436881732907,89.27847689674032
1969,58255.103753,chin,0.0456966702627511,71.90157953898107
1969,58255.103753,left marionette fold,0.10222952544909693,85.27477555047898
1969,58255.103753,right marionette fold,-0.050893906467897584,52.419635591052824
1970,58284.68989,lower medial forehead,-0.03129298072731582,53.16517058251395
1970,58284.68989,left lower lateral forehead,-0.07519489673732965,63.211406715332444
1970,58284.68989,right lower lateral forehead,-0.041498182664002514,52.589895282472874
1970,58284.68989,glabella,-0.07582792630707379,81.76895153711712
1970,58284.68989,upper nasal dorsum,-0.03617617046134488,82.91950213719929
1970,58284.68989,lower nasal dorsum,-0.025775148100702725,82.92724210496931
1970,58284.68989,soft triangle,-0.01221006541832587,83.6916924506899
1970,58284.68989,left ala,-0.2513685652848321,178.5569610595703
1970,58284.68989,right ala,-0.02557822514559122,91.32676651364275
1970,58284.68989,nasal tip,-0.005410377048705343,77.33271745651489
1970,58284.68989,left lower nasal sidewall,-0.05098546164169222,84.1801221030099
1970,58284.68989,right lower nasal sidewall,-0.15224335177191775,157.25030523633205
1970,58284.68989,left mid nasal sidewall,0.10949444796642034,95.03122756594709
1970,58284.68989,right mid nasal sidewall,-0.08810987406546256,68.8308678808667
1970,58284.68989,philtrum,0.17735033758916752,82.53340528124855
1970,58284.68989,left upper lip,-0.22793144637963914,77.6955986401392
1970,58284.68989,right upper lip,0.01792981109684606,73.9988783881777
1970,58284.68989,left nasolabial fold,-0.06536025735718998,105.40766503318898
1970,58284.68989,right nasolabial fold,0.05870602613341731,81.47744750976562
1970,58284.68989,left temporal,-0.04751934697780934,203.29204538133413
1970,58284.68989,right temporal,-0.054986844403533415,111.7279435869247
1970,58284.68989,left malar,-0.060907876714622916,132.14631637694362
1970,58284.68989,right malar,-0.053769576990895,82.43881585106017
1970,58284.68989,left lower cheek,-0.0665301041051521,80.42148550729902
1970,58284.68989,right lower cheek,0.02347122672819154,91.51766198778925
1970,58284.68989,chin,0.04237429447659026,71.2884693410661
1970,58284.68989,left marionette fold,0.08454350677102479,85.14149044430444
1970,58284.68989,right marionette fold,-0.039039040366780714,52.39297856981792
1971,58314.276027,lower medial forehead,-0.025896540919610158,53.08519963612632
1971,58314.276027,left lower lateral forehead,-0.07560790218251409,62.19844202011344
1971,58314.276027,right lower lateral forehead,-0.04758631236494529,52.42995350701467
1971,58314.276027,glabella,-0.07975177855111168,81.68898070804656
1971,58314.276027,upper nasal dorsum,-0.04205200673074129,82.99947296626985
1971,58314.276027,lower nasal dorsum,-0.03269675281521372,82.76730021219404
1971,58314.276027,soft triangle,-0.027947084836360644,83.7183494719248
1971,58314.276027,left ala,-0.15694720861759634,178.5569610595703
1971,58314.276027,right ala,-0.04582500240160772,90.52705728440053
1971,58314.276027,nasal tip,0.02922223208475729,77.43934507218619
1971,58314.276027,left lower nasal sidewall,-0.0155960867929982,83.9935231889997
1971,58314.276027,right lower nasal sidewall,-0.09469093105977561,157.94338638063465
1971,58314.276027,left mid nasal sidewall,0.014277490237175366,95.83093679518932
1971,58314.276027,right mid nasal sidewall,-0.1236119176489026,69.76386174701514
1971,58314.276027,philtrum,0.1332878007757317,82.64003313155402
1971,58314.276027,left upper lip,-0.2303323393567115,78.49530763474726
1971,58314.276027,right upper lip,-0.02440033712402162,72.95925667172381
1971,58314.276027,left nasolabial fold,-0.11603624618055716,103.99484572334886
1971,58314.276027,right nasolabial fold,0.006999705597605717,81.47744750976562
1971,58314.276027,left temporal,-0.0038453922812866324,203.79852761162655
1971,58314.276027,right temporal,-0.0705399647937198,111.4347170572432
1971,58314.276027,left malar,-0.0792927398456335,134.8120128692144
1971,58314.276027,right malar,-0.02313380252573723,82.49212965889583
1971,58314.276027,left lower cheek,-0.060627097132686596,80.3148574223594
1971,58314.276027,right lower cheek,0.06395992293207982,93.75684707883819
1971,58314.276027,chin,0.009189282344612273,70.67535914315114
1971,58314.276027,left marionette fold,0.07227625381908136,85.00820533812991
1971,58314.276027,right marionette fold,-0.026583152836321053,52.36632154858302
1972,58343.862164,lower medial forehead,-0.012362035164389058,53.00522868973866
1972,58343.862164,left lower lateral forehead,-0.05405333383583485,61.18547732489421
1972,58343.862164,right lower lateral forehead,-0.045038503271704056,52.27001173155644
1972,58343.862164,glabella,-0.06815666153214259,81.60900987897598
1972,58343.862164,upper nasal dorsum,-0.0501124013402583,83.07944379534042
1972,58343.862164,lower nasal dorsum,-0.030942969863001338,82.60735831941872
1972,58343.862164,soft triangle,-0.04935594004940487,83.7450064931597
1972,58343.862164,left ala,-0.036792052210065096,178.5569610595703
1972,58343.862164,right ala,-0.043955797223629405,89.72734805515812
1972,58343.862164,nasal tip,0.034975138900227666,77.54597268785753
1972,58343.862164,left lower nasal sidewall,0.01829484807729201,83.80692427498948
1972,58343.862164,right lower nasal sidewall,-0.01477792918190278,158.63646752493742
1972,58343.862164,left mid nasal sidewall,-0.08067571105359345,96.63064602443173
1972,58343.862164,right mid nasal sidewall,-0.15250084258067273,70.6968556131638
1972,58343.862164,philtrum,0.042242123963812675,82.7466609818595
1972,58343.862164,left upper lip,-0.20539700467593575,79.29501662935553
1972,58343.862164,right upper lip,-0.05771248099232707,71.91963495526966
1972,58343.862164,left nasolabial fold,-0.16589305418460265,102.58202641350843
1972,58343.862164,right nasolabial fold,-0.05676867173824769,81.47744750976562
1972,58343.862164,left temporal,0.04038605897639337,204.3050098419191
1972,58343.862164,right temporal,-0.09196723339842089,111.14149052756164
1972,58343.862164,left malar,-0.07082744222184094,137.47770936148584
1972,58343.862164,right malar,0.0028854904769648314,82.5454434667315
1972,58343.862164,left lower cheek,-0.02917451774781764,80.20822933741975
1972,58343.862164,right lower cheek,0.08728117175169683,95.99603216988763
1972,58343.862164,chin,-0.03302486914567282,70.06224894523604
1972,58343.862164,left marionette fold,0.06724389438410257,84.87492023195536
1972,58343.862164,right marionette fold,-0.02683146462629833,52.339664527348106
1973,58373.448301,lower medial forehead,0.0041353902591738595,52.92525774335102
1973,58373.448301,left lower lateral forehead,-0.0141094069384545,60.172512629675204
1973,58373.448301,right lower lateral forehead,-0.03671839055557095,52.11006995609824
1973,58373.448301,glabella,-0.04122548292211898,81.52903904990542
1973,58373.448301,upper nasal dorsum,-0.05313692201737944,83.15941462441099
1973,58373.448301,lower nasal dorsum,-0.023804759821522692,82.44741642664344
1973,58373.448301,soft triangle,-0.06775161182559009,83.77166351439462
1973,58373.448301,left ala,0.07546962770355864,178.5569610595703
1973,58373.448301,right ala,-0.017928453139795197,88.92763882591589
1973,58373.448301,nasal tip,0.014483691659723623,77.65260030352883
1973,58373.448301,left lower nasal sidewall,0.04377724989748654,83.62032536097931
1973,58373.448301,right lower nasal sidewall,0.05713508189397094,159.32954866924
1973,58373.448301,left mid nasal sidewall,-0.13581608479520005,97.43035525367395
1973,58373.448301,right mid nasal sidewall,-0.16868996310710363,71.62984947931224
1973,58373.448301,philtrum,-0.05357204574396935,82.85328883216498
1973,58373.448301,left upper lip,-0.16093314965640135,80.0947256239636
1973,58373.448301,right upper lip,-0.0660396414627899,70.88001323881575
1973,58373.448301,left nasolabial fold,-0.1826062037295417,101.1692071036683
1973,58373.448301,right nasolabial fold,-0.10676827248893427,81.47744750976562
1973,58373.448301,left temporal,0.06433976652975411,204.8114920722115
1973,58373.448301,right temporal,-0.1126399613610032,110.84826399788015
1973,58373.448301,left malar,-0.041307066413369446,140.14340585375663
1973,58373.448301,right malar,0.020197086274645705,82.59875727456715
1973,58373.448301,left lower cheek,0.022585519119441663,80.10160125248012
1973,58373.448301,right lower cheek,0.09668759721258298,98.23521726093657
1973,58373.448301,chin,-0.057843107481058184,69.44913874732106
1973,58373.448301,left marionette fold,0.0645956576070329,84.74163512578083
1973,58373.448301,right marionette fold,-0.04263323048116452,52.313007506113195
1974,58403.034438,lower medial forehead,0.016763907204539904,52.845286796963386
1974,58403.034438,left lower lateral forehead,0.033031522684030194,59.1595479344562
1974,58403.034438,right lower lateral forehead,-0.025488795150846226,51.95012818064004
1974,58403.034438,glabella,-0.004633377975016565,81.44906822083486
1974,58403.034438,upper nasal dorsum,-0.044232888967241146,83.23938545348155
1974,58403.034438,lower nasal dorsum,-0.01550576905237102,82.28747453386818
1974,58403.034438,soft triangle,-0.07165983600322863,83.79832053562953
1974,58403.034438,left ala,0.15403719953117492,178.5569610595703
1974,58403.034438,right ala,0.02288735565661689,88.12792959667365
1974,58403.034438,nasal tip,-0.019152501605504142,77.75922791920014
1974,58403.034438,left lower nasal sidewall,0.06371178754927044,83.43372644696912
1974,58403.034438,right lower nasal sidewall,0.09653993951873602,160.02262981354264
1974,58403.034438,left mid nasal sidewall,-0.13186219500266833,98.23006448291619
1974,58403.034438,right mid nasal sidewall,-0.16122096837325858,72.56284334546069
1974,58403.034438,philtrum,-0.11210620764741153,82.95991668247044
1974,58403.034438,left upper lip,-0.10382139381866155,80.89443461857167
1974,58403.034438,right upper lip,-0.04282460590149795,69.84039152236184
1974,58403.034438,left nasolabial fold,-0.14662847753615543,99.75638779382818
1974,58403.034438,right nasolabial fold,-0.12429004680530312,81.47744750976562
1974,58403.034438,left temporal,0.05511598537620829,205.31797430250393
1974,58403.034438,right temporal,-0.11907873675042391,110.55503746819866
1974,58403.034438,left malar,-0.0046437817913002055,142.80910234602743
1974,58403.034438,right malar,0.03231074487345315,82.6520710824028
1974,58403.034438,left lower cheek,0.07735817051451191,79.99497316754051
1974,58403.034438,right lower cheek,0.10013041367934382,100.4744023519855
1974,58403.034438,chin,-0.04599138297030443,68.8360285494061
1974,58403.034438,left marionette fold,0.06018819033336598,84.60835001960629
1974,58403.034438,right marionette fold,-0.06450996546868802,52.28635048487829
1975,58432.620575,lower medial forehead,0.021731653566161392,52.765315850575746
1975,58432.620575,left lower lateral forehead,0.07401018407050264,58.1465832392372
1975,58432.620575,right lower lateral forehead,-0.012260266728412024,51.79018640518184
1975,58432.620575,glabella,0.03208909075688834,81.3690973917643
1975,58432.620575,upper nasal dorsum,-0.020614138413023123,83.3193562825521
1975,58432.620575,lower nasal dorsum,-0.007993122378819273,82.1275326410929
1975,58432.620575,soft triangle,-0.05235404591788997,83.82497755686443
1975,58432.620575,left ala,0.19234155463698277,178.5569610595703
1975,58432.620575,right ala,0.06353344662731558,87.32822036743143
1975,58432.620575,nasal tip,-0.047511908776552536,77.86585553487144
1975,58432.620575,left lower nasal sidewall,0.08589650573781041,83.24712753295893
1975,58432.620575,right lower nasal sidewall,0.09682483562645998,160.71571095784523
1975,58432.620575,left mid nasal sidewall,-0.07793784556219119,99.02977371215842
1975,58432.620575,right mid nasal sidewall,-0.11795803594501691,73.49583721160914
1975,58432.620575,philtrum,-0.11027755554775465,83.06654453277591
1975,58432.620575,left upper lip,-0.03685892649134822,81.69414361317973
1975,58432.620575,right upper lip,0.005854985613876238,68.80076980590793
1975,58432.620575,left nasolabial fold,-0.06221498397927535,98.34356848398807
1975,58432.620575,right nasolabial fold,-0.10385518670671598,81.47744750976562
1975,58432.620575,left temporal,0.015543884625499927,205.82445653279635
1975,58432.620575,right temporal,-0.10051781324992425,110.26181093851717
1975,58432.620575,left malar,0.024883791833460154,145.47479883829823
1975,58432.620575,right malar,0.04607280907843563,82.70538489023846
1975,58432.620575,left lower cheek,0.11454841663389816,79.88834508260088
1975,58432.620575,right lower cheek,0.10382142455016984,102.71358744303444
1975,58432.620575,chin,0.005201219009685044,68.22291835149113
1975,58432.620575,left marionette fold,0.054620813636654955,84.47506491343177
1975,58432.620575,right marionette fold,-0.0756536338156727,52.25969346364339
1976,58462.206712,lower medial forehead,0.020810201048233824,52.685344904188106
1976,58462.206712,left lower lateral forehead,0.09941332209593737,57.13361854401819
1976,58462.206712,right lower lateral forehead,0.0034942068035367074,51.63024462972364
1976,58462.206712,glabella,0.05926148646033649,81.28912656269374
1976,58462.206712,upper nasal dorsum,0.01473590322132402,83.39932711162267
1976,58462.206712,lower nasal dorsum,3.903426259513343e-05,81.96759074831762
1976,58462.206712,soft triangle,-0.009756746003519324,83.85163457809934
1976,58462.206712,left ala,0.20356102765305895,178.5569610595703
1976,58462.206712,right ala,0.09064263396972877,86.5285111381892
1976,58462.206712,nasal tip,-0.055125807082828916,77.97248315054276
1976,58462.206712,left lower nasal sidewall,0.11450855817038083,83.06052861894875
1976,58462.206712,right lower nasal sidewall,0.07095946883376827,161.40879210214786
1976,58462.206712,left mid nasal sidewall,-0.004785613255901239,99.82948294140064
1976,58462.206712,right mid nasal sidewall,-0.03478215475234517,74.42883107775758
1976,58462.206712,philtrum,-0.053275151542787356,83.17317238308138
1976,58462.206712,left upper lip,0.040708195682602796,82.4938526077878
1976,58462.206712,right upper lip,0.06296501914918753,67.76114808945403
1976,58462.206712,left nasolabial fold,0.044315526436778205,96.93074917414795
1976,58462.206712,right nasolabial fold,-0.05426563884466885,81.47744750976562
1976,58462.206712,left temporal,-0.03587994070683448,206.3309387630888
1976,58462.206712,right temporal,-0.05802992262726208,109.96858440883568
1976,58462.206712,left malar,0.0390595018595161,148.14049533056902
1976,58462.206712,right malar,0.06492722824999018,82.75869869807411
1976,58462.206712,left lower cheek,0.12111852482876156,79.78171699766126
1976,58462.206712,right lower cheek,0.10743123062510275,104.95277253408338
1976,58462.206712,chin,0.07990314039330407,67.60980815357615
1976,58462.206712,left marionette fold,0.051321556983165165,84.34177980725724
1976,58462.206712,right marionette fold,-0.06185956347158579,52.233036442408476
1977,58491.792849000005,lower medial forehead,0.01991103351892818,52.60537395780047
1977,58491.792849000005,left lower lateral forehead,0.1070123250857965,56.12065384879919
1977,58491.792849000005,right lower lateral forehead,0.02146750027006283,51.47030285426545
1977,58491.792849000005,glabella,0.07099441605614071,81.20915573362318
1977,58491.792849000005,upper nasal dorsum,0.054253410148939654,83.47929794069323
1977,58491.792849000005,lower nasal dorsum,0.011417207134782646,81.80764885554234
1977,58491.792849000005,soft triangle,0.04525330920206142,83.87829159933423
1977,58491.792849000005,left ala,0.2095828077722657,178.5569610595703
1977,58491.792849000005,right ala,0.09739345276176732,85.72880190894696
1977,58491.792849000005,nasal tip,-0.0371036272414157,78.07911076621406
1977,58491.792849000005,left lower nasal sidewall,0.14433780045677155,82.87392970493858
1977,58491.792849000005,right lower nasal sidewall,0.04285059819861435,162.10187324645045
1977,58491.792849000005,left mid nasal sidewall,0.05251040598311396,100.62919217064288
1977,58491.792849000005,right mid nasal sidewall,0.07578892119738745,75.36182494390602
1977,58491.792849000005,philtrum,0.029943826018853762,83.27980023338684
1977,58491.792849000005,left upper lip,0.12857191710245366,83.29356160239588
1977,58491.792849000005,right upper lip,0.10731880187689279,66.7215263730001
1977,58491.792849000005,left nasolabial fold,0.13726706755295476,95.51792986430783
1977,58491.792849000005,right nasolabial fold,0.00571189034721261,81.47744750976562
1977,58491.792849000005,left temporal,-0.07378445153885384,206.83742099338122
1977,58491.792849000005,right temporal,-0.00616397694855755,109.67535787915419
1977,58491.792849000005,left malar,0.03770791571422499,150.80619182283982
1977,58491.792849000005,right malar,0.08470038923520609,82.81201250590976
1977,58491.792849000005,left lower cheek,0.0980154594883878,79.67508891272163
1977,58491.792849000005,right lower cheek,0.10460689216627707,107.19195762513232
1977,58491.792849000005,chin,0.15034142372651338,66.99669795566119
1977,58491.792849000005,left marionette fold,0.05133473692504185,84.20849470108271
1977,58491.792849000005,right marionette fold,-0.021163925848235846,52.20637942117357
1978,58521.378986,lower medial forehead,0.024697096256516858,52.52540301141283
1978,58521.378986,left lower lateral forehead,0.10064409756718201,55.10768915358019
1978,58521.378986,right lower lateral forehead,0.03864018438951509,51.31036107880725
1978,58521.378986,glabella,0.06734593401300352,81.12918490455262
1978,58521.378986,upper nasal dorsum,0.08875901038713385,83.55926876976379
1978,58521.378986,lower nasal dorsum,0.027437477105694406,81.64770696276706
1978,58521.378986,soft triangle,0.09433713329664038,83.90494862056914
1978,58521.378986,left ala,0.22472939960255753,178.5569610595703
1978,58521.378986,right ala,0.08449444122602356,84.92909267970474
1978,58521.378986,nasal tip,-0.0019314742594611807,78.18573838188537
1978,58521.378986,left lower nasal sidewall,0.1620137660262643,82.68733079092839
1978,58521.378986,right lower nasal sidewall,0.03385559329316791,162.79495439075305
1978,58521.378986,left mid nasal sidewall,0.07214569758988634,101.4289013998851
1978,58521.378986,right mid nasal sidewall,0.18399506159638443,76.29481881005447
1978,58521.378986,philtrum,0.10190944459281892,83.38642808369231
1978,58521.378986,left upper lip,0.21904347369318644,84.09327059700395
1978,58521.378986,right upper lip,0.12276464905963139,65.68190465654621
1978,58521.378986,left nasolabial fold,0.18767979805303356,94.10511055446771
1978,58521.378986,right nasolabial fold,0.05544695169320457,81.47744750976562
1978,58521.378986,left temporal,-0.07925656242457518,207.34390322367364
1978,58521.378986,right temporal,0.03455534350156537,109.3821313494727
1978,58521.378986,left malar,0.02622964781985302,153.47188831511062
1978,58521.378986,right malar,0.09513044542831695,82.86532631374543
1978,58521.378986,left lower cheek,0.05854588634067054,79.56846082778202
1978,58521.378986,right lower cheek,0.08840319726356237,109.43114271618126
1978,58521.378986,chin,0.18899983561328768,66.38358775774623
1978,58521.378986,left marionette fold,0.05013377364747761,84.07520959490819
1978,58521.378986,right marionette fold,0.03278525609848549,52.17972239993867
1979,58550.965123,lower medial forehead,0.036241936114906476,52.44543206502519
1979,58550.965123,left lower lateral forehead,0.08620286965861389,54.094724458361185
1979,58550.965123,right lower lateral forehead,0.04960758561653513,51.15041930334905
1979,58550.965123,glabella,0.053672756822195834,81.04921407548206
1979,58550.965123,upper nasal dorsum,0.11045269337499115,83.63923959883435
1979,58550.965123,lower nasal dorsum,0.045666004623099936,81.48776506999178
1979,58550.965123,soft triangle,0.11976858710932778,83.93160564180405
1979,58550.965123,left ala,0.24436689795829744,178.5569610595703
1979,58550.965123,right ala,0.05781158765423021,84.12938345046251
1979,58550.965123,nasal tip,0.03266277943872191,78.29236599755669
1979,58550.965123,left lower nasal sidewall,0.15349018053834218,82.50073187691821
1979,58550.965123,right lower nasal sidewall,0.05176966043737516,163.48803553505564
1979,58550.965123,left mid nasal sidewall,0.053886662941952296,102.22861062912733
1979,58550.965123,right mid nasal sidewall,0.2532899027946046,77.22781267620292
1979,58550.965123,philtrum,0.1342672200970827,83.49305593399777
1979,58550.965123,left upper lip,0.29372629409605494,84.89297959161202
1979,58550.965123,right upper lip,0.10532900655614033,64.64228294009229
1979,58550.965123,left nasolabial fold,0.18450625207134816,92.6922912446276
1979,58550.965123,right nasolabial fold,0.08092110743613634,81.47744750976562
1979,58550.965123,left temporal,-0.05040047894446664,207.85038545396606
1979,58550.965123,right temporal,0.04929488509260457,109.08890481979121
1979,58550.965123,left malar,0.011199910457788283,156.13758480738142
1979,58550.965123,right malar,0.0863385876976879,82.91864012158108
1979,58550.965123,left lower cheek,0.02015051097197337,79.46183274284239
1979,58550.965123,right lower cheek,0.05751803315163745,111.6703278072302
1979,58550.965123,chin,0.18092380786652223,65.77047755983126
1979,58550.965123,left marionette fold,0.039881647133012524,83.94192448873365
1979,58550.965123,right marionette fold,0.07656168538689073,52.153065378703765
1980,58580.55126,lower medial forehead,0.04969121657893292,52.36546111863755
1980,58580.55126,left lower lateral forehead,0.06789994491034454,53.08175976314218
1980,58580.55126,right lower lateral forehead,0.04917505185302421,50.990477527890846
1980,58580.55126,glabella,0.03765550667209596,80.96924324641151
1980,58580.55126,upper nasal dorsum,0.11482528514784537,83.7192104279049
1980,58580.55126,lower nasal dorsum,0.060105210842363574,81.3278231772165
1980,58580.55126,soft triangle,0.11289535234646793,83.95826266303895
1980,58580.55126,left ala,0.24620640285307754,178.5569610595703
1980,58580.55126,right ala,0.024788822725425753,83.32967422122029
1980,58580.55126,nasal tip,0.04911940170647432,78.39899361322799
1980,58580.55126,left lower nasal sidewall,0.11292981608131795,82.31413296290802
1980,58580.55126,right lower nasal sidewall,0.08752994027084372,164.18111667935827
1980,58580.55126,left mid nasal sidewall,0.014585279586373533,103.02831985836956
1980,58580.55126,right mid nasal sidewall,0.2574302570507163,78.16080654235135
1980,58580.55126,philtrum,0.11904679120752017,83.59968378430324
1980,58580.55126,left upper lip,0.32745025391059307,85.6926885862201
1980,58580.55126,right upper lip,0.0647526717467196,63.602661223638385
1980,58580.55126,left nasolabial fold,0.13629837707811573,91.27947193478748
1980,58580.55126,right nasolabial fold,0.0796030789520161,81.47744750976562
1980,58580.55126,left temporal,-0.0037806897658365472,208.35686768425848
1980,58580.55126,right temporal,0.03691047708739233,108.79567829010972
1980,58580.55126,left malar,-0.002994439270515851,158.8032812996522
1980,58580.55126,right malar,0.05595813677460227,82.97195392941673
1980,58580.55126,left lower cheek,-0.005070742073058267,79.35520465790277
1980,58580.55126,right lower cheek,0.01872244879340154,113.90951289827913
1980,58580.55126,chin,0.1302131801799492,65.15736736191629
1980,58580.55126,left marionette fold,0.015747251510661753,83.80863938255912
1980,58580.55126,right marionette fold,0.08938893771146027,52.126408357468854
1981,58610.137397,lower medial forehead,0.05685839103552011,52.285490172249915
1981,58610.137397,left lower lateral forehead,0.04721481967259031,52.068795067923176
1981,58610.137397,right lower lateral forehead,0.03554168703882958,50.83053575243265
1981,58610.137397,glabella,0.025587788859850535,80.88927241734095
1981,58610.137397,upper nasal dorsum,0.10139933751515182,83.79918125697546
1981,58610.137397,lower nasal dorsum,0.06375274784193503,81.16788128444124
1981,58610.137397,soft triangle,0.07824308490756475,83.98491968427386
1981,58610.137397,left ala,0.2045199383217482,178.5569610595703
1981,58610.137397,right ala,-0.008218776220433387,82.52996499197806
1981,58610.137397,nasal tip,0.03975741558175346,78.5056212288993
1981,58610.137397,left lower nasal sidewall,0.047408458678106564,82.12753404889784
1981,58610.137397,right lower nasal sidewall,0.12058144617584515,164.87419782366086
1981,58610.137397,left mid nasal sidewall,-0.024636955900640235,103.82802908761178
