frame,time,ROI,BVP,BPM
1142,26657.92298,left lower lateral forehead,-0.0199171945970254,76.1496714466023
1142,26657.92298,right lower lateral forehead,-0.06184258357930311,204.71958225178267
1142,26657.92298,glabella,-0.0690655367505357,77.27872467041016
1142,26657.92298,upper nasal dorsum,-0.08559136070909133,207.21640014648438
1142,26657.92298,lower nasal dorsum,0.018405270922644112,183.88698588677246
1142,26657.92298,soft triangle,0.12373304827828184,73.44640174002015
1142,26657.92298,left ala,0.04882865210237425,207.24867140572024
1142,26657.92298,right ala,0.2233105887107803,143.31209715357372
1142,26657.92298,nasal tip,-0.10581526507788266,183.16116052303676
1142,26657.92298,left lower nasal sidewall,0.08037581966161993,206.73897192613134
1142,26657.92298,right lower nasal sidewall,-0.09149278875509945,72.73026074103589
1142,26657.92298,left mid nasal sidewall,-0.05211329445221037,108.53408842266754
1142,26657.92298,right mid nasal sidewall,0.033202512559186874,116.73745324476708
1142,26657.92298,philtrum,0.05996088052293724,65.50111083264623
1142,26657.92298,left upper lip,0.02001081560533244,106.27276301833815
1142,26657.92298,right upper lip,-0.11064838103117873,188.27414609801096
1142,26657.92298,left nasolabial fold,-0.07829974663941718,204.60022519669442
1142,26657.92298,right nasolabial fold,-0.0185331005614545,122.91820180640975
1142,26657.92298,left temporal,-0.0017394295994335313,132.37320083042306
1142,26657.92298,right temporal,-0.14027063696980352,204.274412694967
1142,26657.92298,left malar,0.05447139289557766,206.08735951837502
1142,26657.92298,right malar,0.007625209411975814,78.97230450612196
1142,26657.92298,left lower cheek,-0.0020537254170611835,86.68210706170936
1142,26657.92298,right lower cheek,-0.04684398723249613,122.37626521992185
1142,26657.92298,chin,-0.06623793694204999,63.80753099693444
1142,26657.92298,left marionette fold,-0.024075671527685607,196.75171754944998
1142,26657.92298,right marionette fold,0.06004507744572434,210.69064561376035
1143,26681.26617,lower medial forehead,-0.0331211264058495,184.523857198957
1143,26681.26617,left lower lateral forehead,-0.038235961404575525,76.09713590884144
1143,26681.26617,right lower lateral forehead,-0.050003287925779065,204.66704612793626
1143,26681.26617,glabella,-0.05209836042639855,77.27872467041016
1143,26681.26617,upper nasal dorsum,-0.03592379869326888,207.21640014648438
1143,26681.26617,lower nasal dorsum,0.06070871964189645,188.72024744861545
1143,26681.26617,soft triangle,0.0561729153088863,73.23625988201952
1143,26681.26617,left ala,0.0738834315077382,207.09106537852324
1143,26681.26617,right ala,0.12774105547887382,143.6798453318141
1143,26681.26617,nasal tip,-0.1738794779398749,183.18742829191717
1143,26681.26617,left lower nasal sidewall,0.10431639040679865,206.84404300165306
1143,26681.26617,right lower nasal sidewall,-0.1737929791504514,72.67772520327503
1143,26681.26617,left mid nasal sidewall,-0.039363822675894285,110.08388385618477
1143,26681.26617,right mid nasal sidewall,-0.004878049622207054,116.63238216924539
1143,26681.26617,philtrum,-0.03816702819046165,65.68498492176643
1143,26681.26617,left upper lip,0.038892303042744214,106.06262145338032
1143,26681.26617,right upper lip,-0.2052070089255989,188.3792165874471
1143,26681.26617,left nasolabial fold,-0.0817208515416628,204.57395684172843
1143,26681.26617,right nasolabial fold,-0.0820581999111417,119.34579109952766
1143,26681.26617,left temporal,0.07993906930720246,128.8270578924214
1143,26681.26617,right temporal,-0.09373862380933548,204.16934103335973
1143,26681.26617,left malar,0.08467814589608483,206.03482456669974
1143,26681.26617,right malar,0.004961797580332027,79.05110781276322
1143,26681.26617,left lower cheek,0.042713674024127554,82.50553913579142
1143,26681.26617,right lower cheek,-0.14858758403618622,119.22413852208376
1143,26681.26617,chin,-0.05609125367662277,63.91260177941336
1143,26681.26617,left marionette fold,0.013280530751676503,196.64664706001383
1143,26681.26617,right marionette fold,0.0018008913356341583,210.97959048535947
1144,26704.60936,lower medial forehead,-0.04375906840894804,189.38338623663873
1144,26704.60936,left lower lateral forehead,-0.02874483167760682,76.04460037108058
1144,26704.60936,right lower lateral forehead,-0.003928762738963962,204.61451000408985
1144,26704.60936,glabella,-0.015842859289984596,77.27872467041016
1144,26704.60936,upper nasal dorsum,0.03296862712108346,207.21640014648438
1144,26704.60936,lower nasal dorsum,0.04591637918423945,193.55350901045955
1144,26704.60936,soft triangle,-0.061908724120394186,73.02611802401887
1144,26704.60936,left ala,0.04027449857819669,206.93345935132623
1144,26704.60936,right ala,0.04111859210160629,144.04759351005455
1144,26704.60936,nasal tip,-0.19752458646331283,183.2136960607976
1144,26704.60936,left lower nasal sidewall,0.06645897526695183,206.94911407717478
1144,26704.60936,right lower nasal sidewall,-0.19225227457907795,72.62518966551417
1144,26704.60936,left mid nasal sidewall,-0.0030108923942558964,111.63367928970234
1144,26704.60936,right mid nasal sidewall,-0.02609172300725643,116.52731109372367
1144,26704.60936,philtrum,-0.11969883579555943,65.86885901088665
1144,26704.60936,left upper lip,-0.00712351111637486,105.85247988842244
1144,26704.60936,right upper lip,-0.25965691119715983,188.48428707688325
1144,26704.60936,left nasolabial fold,-0.07761983926853686,204.54768848676244
1144,26704.60936,right nasolabial fold,-0.11670218001454738,115.77338039264475
1144,26704.60936,left temporal,0.10922205952561816,125.28091495441893
1144,26704.60936,right temporal,-0.03948818021080194,204.06426937175246
1144,26704.60936,left malar,0.0652164882111696,205.98228961502446
1144,26704.60936,right malar,-0.009928510805949909,79.12991111940451
1144,26704.60936,left lower cheek,0.07200966810105977,78.32897120987253
1144,26704.60936,right lower cheek,-0.20237781301322233,116.07201182424497
1144,26704.60936,chin,-0.018694052375873665,64.0176725618923
1144,26704.60936,left marionette fold,0.04717791298238129,196.5415765705777
1144,26704.60936,right marionette fold,-0.010904972903930088,211.26853535695864
1145,26727.95255,lower medial forehead,0.008462244137502677,194.24291527431936
1145,26727.95255,left lower lateral forehead,0.02384026729194956,75.99206483331973
1145,26727.95255,right lower lateral forehead,0.06420803893462038,204.56197388024344
1145,26727.95255,glabella,0.0355069319784973,77.27872467041016
1145,26727.95255,upper nasal dorsum,0.0801906762281765,207.21640014648438
1145,26727.95255,lower nasal dorsum,-0.02328497546910684,198.38677057230257
1145,26727.95255,soft triangle,-0.16252167988088917,72.81597616601826
1145,26727.95255,left ala,-0.02640722812242432,206.77585332412926
1145,26727.95255,right ala,0.013230037198515614,144.41534168829494
1145,26727.95255,nasal tip,-0.16083174012650056,183.23996382967803
1145,26727.95255,left lower nasal sidewall,0.01533677921966696,207.05418515269648
1145,26727.95255,right lower nasal sidewall,-0.1269082203526538,72.57265412775332
1145,26727.95255,left mid nasal sidewall,0.003025022964606555,113.18347472321958
1145,26727.95255,right mid nasal sidewall,-0.04059210954163474,116.42224001820196
1145,26727.95255,philtrum,-0.1254940556152285,66.05273310000685
1145,26727.95255,left upper lip,-0.08498371419645757,105.64233832346461
1145,26727.95255,right upper lip,-0.20954799102290925,188.5893575663194
1145,26727.95255,left nasolabial fold,-0.044568004185549306,204.52142013179645
1145,26727.95255,right nasolabial fold,-0.087077037991723,112.20096968576267
1145,26727.95255,left temporal,0.07169273212379862,121.73477201641727
1145,26727.95255,right temporal,-0.010362467527111804,203.9591977101452
1145,26727.95255,left malar,0.014350360289199532,205.92975466334917
1145,26727.95255,right malar,-0.030441566484236612,79.20871442604579
1145,26727.95255,left lower cheek,0.09603938494137536,74.15240328395458
1145,26727.95255,right lower cheek,-0.17841964873884308,112.91988512640688
1145,26727.95255,chin,0.04838677682735637,64.12274334437122
1145,26727.95255,left marionette fold,0.05201805212827493,196.43650608114154
1145,26727.95255,right marionette fold,0.05957084733317283,211.55748022855775
1146,26751.29574,lower medial forehead,0.10783455918813604,199.1024443120011
1146,26751.29574,left lower lateral forehead,0.09861532011231945,75.93952929555887
1146,26751.29574,right lower lateral forehead,0.12538162563091365,204.509437756397
1146,26751.29574,glabella,0.08863761883529264,77.27872467041016
1146,26751.29574,upper nasal dorsum,0.0883776945035651,207.21640014648438
1146,26751.29574,lower nasal dorsum,-0.09705135262262601,203.22003213414663
1146,26751.29574,soft triangle,-0.18534973211711683,72.60583430801759
1146,26751.29574,left ala,-0.0801724417149523,206.61824729693222
1146,26751.29574,right ala,0.036991115095013266,144.78308986653542
1146,26751.29574,nasal tip,-0.08218011824938008,183.26623159855845
1146,26751.29574,left lower nasal sidewall,-0.009160603707735884,207.1592562282182
1146,26751.29574,right lower nasal sidewall,0.006107534047781554,72.52011858999246
1146,26751.29574,left mid nasal sidewall,-0.03987094711520302,114.73327015673715
1146,26751.29574,right mid nasal sidewall,-0.05451710333083363,116.31716894268024
1146,26751.29574,philtrum,-0.032037260571260565,66.23660718912708
1146,26751.29574,left upper lip,-0.13597395851977961,105.43219675850673
1146,26751.29574,right upper lip,-0.05541576321012551,188.69442805575554
1146,26751.29574,left nasolabial fold,0.014771503606427552,204.49515177683045
1146,26751.29574,right nasolabial fold,0.006390756935767496,108.62855897887977
1146,26751.29574,left temporal,-0.004687172414304636,118.18862907841479
1146,26751.29574,right temporal,-0.012426013990110552,203.85412604853792
1146,26751.29574,left malar,-0.022831570051951623,205.87721971167386
1146,26751.29574,right malar,-0.04018948005423577,79.28751773268708
1146,26751.29574,left lower cheek,0.11028179809612061,69.9758353580357
1146,26751.29574,right lower cheek,-0.09479055877189774,109.76775842856809
1146,26751.29574,chin,0.12223172421999437,64.22781412685015
1146,26751.29574,left marionette fold,0.023419638623650395,196.3314355917054
1146,26751.29574,right marionette fold,0.18017277417084826,211.84642510015692
1147,26774.63893,lower medial forehead,0.1897881119290094,201.76930938062642
1147,26774.63893,left lower lateral forehead,0.147532816810452,78.1275847504402
1147,26774.63893,right lower lateral forehead,0.14895648951562224,204.51681111379455
1147,26774.63893,glabella,0.12603712622661858,77.30268811536928
1147,26774.63893,upper nasal dorsum,0.06973538950609295,207.18045504588002
1147,26774.63893,lower nasal dorsum,-0.11304804806214791,205.84864807128906
1147,26774.63893,soft triangle,-0.11803367974595327,72.53947378811489
1147,26774.63893,left ala,-0.08352337302286218,206.42469563445633
1147,26774.63893,right ala,0.07055992241426795,144.9471478937771
1147,26774.63893,nasal tip,-0.0017437157349101395,182.10630409672578
1147,26774.63893,left lower nasal sidewall,-0.0009674104818193675,207.18045504588002
1147,26774.63893,right lower nasal sidewall,0.1529106262300798,74.09710372554643
1147,26774.63893,left mid nasal sidewall,-0.09470846414581927,115.49226896589336
1147,26774.63893,right mid nasal sidewall,-0.06657848512086487,116.26002502441406
1147,26774.63893,philtrum,0.11478020545359803,68.337564226752
1147,26774.63893,left upper lip,-0.11871521843989033,106.516086167081
1147,26774.63893,right upper lip,0.13083691371609368,188.87138928107495
1147,26774.63893,left nasolabial fold,0.0736909465704966,204.42095679928352
1147,26774.63893,right nasolabial fold,0.12087609575795721,106.6856689453125
1147,26774.63893,left temporal,-0.07684583994028707,116.10426203067091
1147,26774.63893,right temporal,-0.03441988033564419,201.0291932920883
1147,26774.63893,left malar,-0.009822745222524295,205.83666628197517
1147,26774.63893,right malar,-0.022619776347753164,81.51105745012222
1147,26774.63893,left lower cheek,0.1023369817739381,67.66842335703559
1147,26774.63893,right lower cheek,0.0017825233565861576,107.45435537867792
1147,26774.63893,chin,0.16675086043461546,64.39279385589846
1147,26774.63893,left marionette fold,-0.013296087020000326,196.25032814622247
1147,26774.63893,right marionette fold,0.2681891594948143,211.99158903466403
1148,26797.98212,lower medial forehead,0.18635816246330583,201.8218443323017
1148,26797.98212,left lower lateral forehead,0.1310982299754637,82.98711408116469
1148,26797.98212,right lower lateral forehead,0.12178747833724858,204.5956150065214
1148,26797.98212,glabella,0.1343126703933781,77.35522336008735
1148,26797.98212,upper nasal dorsum,0.050148009824338466,207.1016523253243
1148,26797.98212,lower nasal dorsum,-0.04594029162769552,205.84864807128906
1148,26797.98212,soft triangle,-0.00018955828842638633,72.64454486363661
1148,26797.98212,left ala,-0.030389184366248677,206.18828571453247
1148,26797.98212,right ala,0.08273464668329905,144.86834458713582
1148,26797.98212,nasal tip,0.04785119836368196,179.53206684904256
1148,26797.98212,left lower nasal sidewall,0.02109915485128625,207.1016523253243
1148,26797.98212,right lower nasal sidewall,0.24952182108113655,77.61697889466843
1148,26797.98212,left mid nasal sidewall,-0.10258273963994256,115.30839487677314
1148,26797.98212,right mid nasal sidewall,-0.06995528694601232,116.26002502441406
1148,26797.98212,philtrum,0.21673514068845803,72.72427401067151
1148,26797.98212,left upper lip,-0.041457354724818464,109.1428586594823
1148,26797.98212,right upper lip,0.2546983459569847,189.13406638379368
1148,26797.98212,left nasolabial fold,0.10229330665206546,204.28961854096693
1148,26797.98212,right nasolabial fold,0.19449639733236607,106.6856689453125
1148,26797.98212,left temporal,-0.11639774545386866,115.76278162131088
1148,26797.98212,right temporal,-0.06230634978890017,194.96134923024908
1148,26797.98212,left malar,0.05277986072613364,205.81039851309475
1148,26797.98212,right malar,0.02508874870534248,86.29178288811985
1148,26797.98212,left lower cheek,0.0715602920362261,67.58962034343709
1148,26797.98212,right lower cheek,0.07290027994737625,106.14096898595588
1148,26797.98212,chin,0.15573037860951405,64.62920348277956
1148,26797.98212,left marionette fold,-0.021703082586727776,196.19779202237603
1148,26797.98212,right marionette fold,0.25308141341205675,211.96532185186916
1149,26821.32531,lower medial forehead,0.08244418797989776,201.87437928397702
1149,26821.32531,left lower lateral forehead,0.053638612163298134,87.84664341188916
1149,26821.32531,right lower lateral forehead,0.05882312264520809,204.67441889924825
1149,26821.32531,glabella,0.11298646652092675,77.40775860480544
1149,26821.32531,upper nasal dorsum,0.0472729272415993,207.02284960476857
1149,26821.32531,lower nasal dorsum,0.06799248188986129,205.84864807128906
1149,26821.32531,soft triangle,0.1066194366339937,72.74961593915833
1149,26821.32531,left ala,0.0478185234873102,205.95187579460858
1149,26821.32531,right ala,0.07566489781369706,144.78954128049452
1149,26821.32531,nasal tip,0.06071839980917193,176.95782960135935
1149,26821.32531,left lower nasal sidewall,0.03783643003240902,207.02284960476857
1149,26821.32531,right lower nasal sidewall,0.26278504128433233,81.13685406379045
1149,26821.32531,left mid nasal sidewall,-0.04259865014719697,115.1245207876529
1149,26821.32531,right mid nasal sidewall,-0.055493461927709764,116.26002502441406
1149,26821.32531,philtrum,0.19053667825241086,77.11098379459102
1149,26821.32531,left upper lip,0.041807462146656094,111.76963115188359
1149,26821.32531,right upper lip,0.26568247662891037,189.39674348651243
1149,26821.32531,left nasolabial fold,0.08951725795445792,204.15828028265034
1149,26821.32531,right nasolabial fold,0.1866041545495124,106.6856689453125
1149,26821.32531,left temporal,-0.11960316169298016,115.42130121195085
1149,26821.32531,right temporal,-0.08284010413761177,188.89350516840986
1149,26821.32531,left malar,0.12638107275201613,205.7841307442143
1149,26821.32531,right malar,0.08413438637911182,91.07250832611749
1149,26821.32531,left lower cheek,0.038204766385161085,67.51081732983857
1149,26821.32531,right lower cheek,0.11157784791335804,104.82758259323384
1149,26821.32531,chin,0.09134562385490562,64.86561310966064
1149,26821.32531,left marionette fold,0.013189399695736848,196.14525589852963
1149,26821.32531,right marionette fold,0.13050450681021963,211.9390546690743
1150,26844.6685,lower medial forehead,-0.06409755348189085,201.9269142356523
1150,26844.6685,left lower lateral forehead,-0.03377529099612079,92.70617274261254
1150,26844.6685,right lower lateral forehead,-0.003599837926916871,204.75322279197508
1150,26844.6685,glabella,0.07796947791327294,77.4602938495235
1150,26844.6685,upper nasal dorsum,0.058854006332457284,206.94404688421284
1150,26844.6685,lower nasal dorsum,0.15239811391875935,205.84864807128906
1150,26844.6685,soft triangle,0.15592047661338967,72.85468701468002
1150,26844.6685,left ala,0.09785420484274106,205.71546587468478
1150,26844.6685,right ala,0.06795824923214294,144.71073797385327
1150,26844.6685,nasal tip,0.05015823401497961,174.3835923536767
1150,26844.6685,left lower nasal sidewall,0.044316251583794396,206.94404688421284
1150,26844.6685,right lower nasal sidewall,0.2093366271253283,84.65672923291166
1150,26844.6685,left mid nasal sidewall,0.03897118388875995,114.94064669853272
1150,26844.6685,right mid nasal sidewall,-0.018384172747103484,116.26002502441406
1150,26844.6685,philtrum,0.035116333206241995,81.49769357850954
1150,26844.6685,left upper lip,0.07024256854871869,114.39640364428429
1150,26844.6685,right upper lip,0.1888443152184483,189.6594205892311
1150,26844.6685,left nasolabial fold,0.048164467623088264,204.02694202433378
1150,26844.6685,right nasolabial fold,0.10634722562347033,106.6856689453125
1150,26844.6685,left temporal,-0.09743585632770345,115.0798208025909
1150,26844.6685,right temporal,-0.08089796288811078,182.825661106572
1150,26844.6685,left malar,0.1601201923181895,205.7578629753339
1150,26844.6685,right malar,0.120623608138837,95.85323376411401
1150,26844.6685,left lower cheek,0.029778351038944256,67.43201431624009
1150,26844.6685,right lower cheek,0.13422445823415663,103.5141962005121
1150,26844.6685,chin,0.006200588999644777,65.10202273654168
1150,26844.6685,left marionette fold,0.0678746575946004,196.09271977468322
1150,26844.6685,right marionette fold,-0.03199832610144965,211.91278748627943
1151,26868.01169,lower medial forehead,-0.1597028170541378,201.9794491873276
1151,26868.01169,left lower lateral forehead,-0.06983421636642308,97.56570207333702
1151,26868.01169,right lower lateral forehead,-0.029695471014834687,204.83202668470193
1151,26868.01169,glabella,0.05393138669042675,77.51282909424158
1151,26868.01169,upper nasal dorsum,0.06710348454303768,206.8652441636571
1151,26868.01169,lower nasal dorsum,0.1442921523457681,205.84864807128906
1151,26868.01169,soft triangle,0.1358524572051372,72.95975809020175
1151,26868.01169,left ala,0.07757943728433214,205.4790559547609
1151,26868.01169,right ala,0.06318118327242882,144.63193466721197
1151,26868.01169,nasal tip,0.025012592873482987,171.8093551059935
1151,26868.01169,left lower nasal sidewall,0.045980780138480046,206.8652441636571
1151,26868.01169,right lower nasal sidewall,0.13483356229690674,88.17660440203368
1151,26868.01169,left mid nasal sidewall,0.06319110453995701,114.75677260941248
1151,26868.01169,right mid nasal sidewall,0.031414254448373535,116.26002502441406
1151,26868.01169,philtrum,-0.15900559356936023,85.88440336242905
1151,26868.01169,left upper lip,0.021250071548159277,117.02317613668558
1151,26868.01169,right upper lip,0.09708637757702229,189.92209769194986
1151,26868.01169,left nasolabial fold,0.002248382405835695,203.8956037660172
1151,26868.01169,right nasolabial fold,0.006948374590974166,106.6856689453125
1151,26868.01169,left temporal,-0.061889801122355564,114.73834039323087
1151,26868.01169,right temporal,-0.04538502216076014,176.75781704473278
1151,26868.01169,left malar,0.1242557579673544,205.73159520645348
1151,26868.01169,right malar,0.10547468256874615,100.63395920211164
1151,26868.01169,left lower cheek,0.056116324299783,67.35321130264158
1151,26868.01169,right lower cheek,0.15361750158674597,102.20080980779007
1151,26868.01169,chin,-0.05362450850007105,65.33843236342277
1151,26868.01169,left marionette fold,0.09661483265686335,196.04018365083678
1151,26868.01169,right marionette fold,-0.14040046386395014,211.88652030348456
1152,26891.35488,lower medial forehead,-0.14420783846243604,202.03198413900287
1152,26891.35488,left lower lateral forehead,-0.0313378716983194,102.4252314040604
1152,26891.35488,right lower lateral forehead,-0.00771682877850538,204.91083057742878
1152,26891.35488,glabella,0.05697442895689149,77.56536433895964
1152,26891.35488,upper nasal dorsum,0.05375850394986054,206.7864414431014
1152,26891.35488,lower nasal dorsum,0.0406118664355028,205.84864807128906
1152,26891.35488,soft triangle,0.06667279992417219,73.06482916572345
1152,26891.35488,left ala,-0.011538751983924268,205.2426460348371
1152,26891.35488,right ala,0.04058101613760533,144.5531313605707
1152,26891.35488,nasal tip,-0.022712922143610318,169.23511785831087
1152,26891.35488,left lower nasal sidewall,0.046388128736275944,206.7864414431014
1152,26891.35488,right lower nasal sidewall,0.07425765618307922,91.69647957115488
1152,26891.35488,left mid nasal sidewall,-0.009977346871360898,114.5728985202923
1152,26891.35488,right mid nasal sidewall,0.0650201395284388,116.26002502441406
1152,26891.35488,philtrum,-0.270599702509018,90.27111314634757
1152,26891.35488,left upper lip,-0.07308842960067041,119.64994862908628
1152,26891.35488,right upper lip,0.049608401311422114,190.18477479466853
1152,26891.35488,left nasolabial fold,-0.029034320168105705,203.76426550770063
1152,26891.35488,right nasolabial fold,-0.05162138269290613,106.6856689453125
1152,26891.35488,left temporal,-0.021570717734538995,114.39685998387093
1152,26891.35488,right temporal,0.015209857052534902,170.68997298289491
1152,26891.35488,left malar,0.029030947957813052,205.70532743757303
1152,26891.35488,right malar,0.03580077283045052,105.41468464010818
1152,26891.35488,left lower cheek,0.0975713782011074,67.27440828904308
1152,26891.35488,right lower cheek,0.16184639408807464,100.88742341506833
1152,26891.35488,chin,-0.05601539468976887,65.57484199030381
1152,26891.35488,left marionette fold,0.06863502601471869,195.98764752699037
1152,26891.35488,right marionette fold,-0.13734723682894562,211.8602531206897
1153,26914.69807,lower medial forehead,-0.054579155639761186,202.08451909067819
1153,26914.69807,left lower lateral forehead,0.013335469701562285,107.28476073478487
1153,26914.69807,right lower lateral forehead,0.01293023485258705,204.98963447015564
1153,26914.69807,glabella,0.042822347785940774,77.61789958367773
1153,26914.69807,upper nasal dorsum,0.023518020171874363,206.70763872254568
1153,26914.69807,lower nasal dorsum,-0.03119055633405731,205.84864807128906
1153,26914.69807,soft triangle,0.009018832050788616,73.16990024124517
1153,26914.69807,left ala,-0.047801091213603875,205.0062361149132
1153,26914.69807,right ala,0.004040037955989466,144.4743280539294
1153,26914.69807,nasal tip,-0.04243027373572812,166.66088061062766
1153,26914.69807,left lower nasal sidewall,0.028392018961346303,206.70763872254568
1153,26914.69807,right lower nasal sidewall,0.02609098241775556,95.2163547402769
1153,26914.69807,left mid nasal sidewall,-0.054940251126794015,114.38902443117206
1153,26914.69807,right mid nasal sidewall,0.03830798524291858,116.26002502441406
1153,26914.69807,philtrum,-0.18144849032922905,94.6578229302671
1153,26914.69807,left upper lip,-0.08598294240532686,122.27672112148757
1153,26914.69807,right upper lip,0.029693565417333246,190.44745189738725
1153,26914.69807,left nasolabial fold,-0.021572786446878996,203.63292724938404
1153,26914.69807,right nasolabial fold,-0.035083012159759716,106.6856689453125
1153,26914.69807,left temporal,0.009473405930531972,114.0553795745109
1153,26914.69807,right temporal,0.03195105134779283,164.62212892105566
1153,26914.69807,left malar,-0.027754493623970915,205.67905966869262
1153,26914.69807,right malar,-0.017168551833469742,110.19541007810581
1153,26914.69807,left lower cheek,0.07672548520293496,67.19560527544458
1153,26914.69807,right lower cheek,0.09900465239849576,99.57403702234629
1153,26914.69807,chin,-0.019687506051287107,65.8112516171849
1153,26914.69807,left marionette fold,0.01916841941545144,195.93511140314394
1153,26914.69807,right marionette fold,-0.05721489950442383,211.83398593789482
1154,26938.04126,lower medial forehead,-0.036407096860861174,202.13705404235347
1154,26938.04126,left lower lateral forehead,-0.013557161087965201,112.14429006550824
1154,26938.04126,right lower lateral forehead,-0.024579991145328176,205.06843836288246
1154,26938.04126,glabella,-0.03254910492067698,77.67043482839578
1154,26938.04126,upper nasal dorsum,-0.006222876998485507,206.62883600198998
1154,26938.04126,lower nasal dorsum,0.0690219047783167,205.84864807128906
1154,26938.04126,soft triangle,0.025114350616986945,73.27497131676687
1154,26938.04126,left ala,0.027884693544891356,204.7698261949894
1154,26938.04126,right ala,-0.04547935811841817,144.39552474728814
1154,26938.04126,nasal tip,-0.04919384750654049,164.08664336294504
1154,26938.04126,left lower nasal sidewall,0.019338052699480645,206.62883600198998
1154,26938.04126,right lower nasal sidewall,-0.0976911856671487,98.7362299093981
1154,26938.04126,left mid nasal sidewall,0.037213489451396534,114.20515034205188
1154,26938.04126,right mid nasal sidewall,-0.02081882192356626,116.26002502441406
1154,26938.04126,philtrum,0.06845217927857619,99.0445327141856
1154,26938.04126,left upper lip,0.029534424166775524,124.90349361388827
1154,26938.04126,right upper lip,-0.05226733365665432,190.71012900010595
1154,26938.04126,left nasolabial fold,0.03939794539175425,203.50158899106748
1154,26938.04126,right nasolabial fold,-0.015778090228755523,106.6856689453125
1154,26938.04126,left temporal,0.029139118078884862,113.71389916515093
1154,26938.04126,right temporal,-0.034577170100340615,158.55428485921783
1154,26938.04126,left malar,0.004012445232730939,205.6527918998122
1154,26938.04126,right malar,0.009817019438601167,114.97613551610235
1154,26938.04126,left lower cheek,-0.008999711385731593,67.11680226184609
1154,26938.04126,right lower cheek,-0.05871976654926766,98.26065062962455
1154,26938.04126,chin,0.012910158040899898,66.04766124406594
1154,26938.04126,left marionette fold,-0.058138202768899847,195.88257527929753
1154,26938.04126,right marionette fold,0.048013408186143657,211.80771875509998
1155,26961.38445,lower medial forehead,-0.1453151788926725,202.18958899402875
1155,26961.38445,left lower lateral forehead,-0.07301884926900491,117.00381939623273
1155,26961.38445,right lower lateral forehead,-0.08434839208399417,205.1472422556093
1155,26961.38445,glabella,-0.11726860655147671,77.72297007311387
1155,26961.38445,upper nasal dorsum,-0.024604688858143625,206.55003328143425
1155,26961.38445,lower nasal dorsum,0.25034189091133197,205.84864807128906
1155,26961.38445,soft triangle,0.09077917385304163,73.38004239228859
1155,26961.38445,left ala,0.08736440887605987,204.53341627506552
1155,26961.38445,right ala,-0.12143290300712922,144.31672144064683
1155,26961.38445,nasal tip,-0.12429272022953329,161.5124061152618
1155,26961.38445,left lower nasal sidewall,0.05844841230875798,206.55003328143425
1155,26961.38445,right lower nasal sidewall,-0.2935968632014345,102.25610507852012
1155,26961.38445,left mid nasal sidewall,0.13187614084541358,114.02127625293164
1155,26961.38445,right mid nasal sidewall,-0.029848979802440802,116.26002502441406
1155,26961.38445,philtrum,0.2658481348600866,103.43124249810514
1155,26961.38445,left upper lip,0.11872032777405339,127.53026610628956
1155,26961.38445,right upper lip,-0.1995938194744935,190.97280610282468
1155,26961.38445,left nasolabial fold,0.1166434829394871,203.3702507327509
1155,26961.38445,right nasolabial fold,-0.0823892634578725,106.6856689453125
1155,26961.38445,left temporal,0.05143366702329267,113.3724187557909
1155,26961.38445,right temporal,-0.10434425786582803,152.48644079737858
1155,26961.38445,left malar,0.02458735768072999,205.62652413093176
1155,26961.38445,right malar,0.06139901083807517,119.75686095409998
1155,26961.38445,left lower cheek,-0.03886597400273808,67.03799924824757
1155,26961.38445,right lower cheek,-0.19740161226199826,96.94726423690251
1155,26961.38445,chin,0.02388927649872086,66.28407087094702
1155,26961.38445,left marionette fold,-0.19575234368918218,195.83003915545112
1155,26961.38445,right marionette fold,0.14529804259474635,211.78145157230512
1156,26984.72764,lower medial forehead,-0.24965553499556975,202.24212394570404
1156,26984.72764,left lower lateral forehead,-0.1299292757235037,121.8633487269561
1156,26984.72764,right lower lateral forehead,-0.12619129494950093,205.22604614833617
1156,26984.72764,glabella,-0.1904983391595464,77.77550531783194
1156,26984.72764,upper nasal dorsum,-0.00798883832931055,206.47123056087855
1156,26984.72764,lower nasal dorsum,0.3778920578057998,205.84864807128906
1156,26984.72764,soft triangle,0.14909796692207591,73.48511346781028
1156,26984.72764,left ala,0.16973931107982967,204.29700635514172
1156,26984.72764,right ala,-0.14560627357198272,144.23791813400558
1156,26984.72764,nasal tip,-0.08804118255795051,158.93816886757918
1156,26984.72764,left lower nasal sidewall,0.057594280545026036,206.47123056087855
1156,26984.72764,right lower nasal sidewall,-0.3291832919617925,105.77598024764133
1156,26984.72764,left mid nasal sidewall,0.19412575387585038,113.83740216381146
1156,26984.72764,right mid nasal sidewall,-0.013978172233297077,116.26002502441406
1156,26984.72764,philtrum,0.3743037890457883,107.81795228202365
1156,26984.72764,left upper lip,0.16544331092813916,130.15703859869026
1156,26984.72764,right upper lip,-0.2942021324505622,191.23548320554335
1156,26984.72764,left nasolabial fold,0.1694266021852498,203.23891247443433
1156,26984.72764,right nasolabial fold,-0.15171567892389115,106.6856689453125
1156,26984.72764,left temporal,0.06537969299503386,113.03093834643096
1156,26984.72764,right temporal,-0.14588281853541,146.41859673554075
1156,26984.72764,left malar,0.047896186918816225,205.60025636205134
1156,26984.72764,right malar,0.11574750365829292,124.5375863920965
1156,26984.72764,left lower cheek,-0.036929092505184835,66.95919623464908
1156,26984.72764,right lower cheek,-0.24720956831106436,95.63387784418077
