frame,time,ROI,BVP,BPM
1314,39013.962174,right ala,-0.011421876814890894,89.59488677978516
1314,39013.962174,nasal tip,0.13842130991526427,89.65299084706483
1314,39013.962174,left lower nasal sidewall,0.16083176720345146,91.34911320954268
1314,39013.962174,right lower nasal sidewall,0.114114120923517,87.46297583739286
1314,39013.962174,left mid nasal sidewall,-0.06074912775751217,171.361083984375
1314,39013.962174,right mid nasal sidewall,0.172706683043379,175.997469394287
1314,39013.962174,philtrum,-0.13832640434061186,86.97080268934809
1314,39013.962174,left upper lip,0.11182877724753776,89.89993348337102
1314,39013.962174,right upper lip,-0.25299935394209583,120.2559351892979
1314,39013.962174,left nasolabial fold,0.09390610033622816,85.21656112820789
1314,39013.962174,right nasolabial fold,-0.06116957863896839,88.69598452375072
1314,39013.962174,left temporal,0.10150497831549148,89.60941276475347
1314,39013.962174,right temporal,0.035709563880047174,90.88770402859576
1314,39013.962174,left malar,0.09857217023340174,88.69598452375072
1314,39013.962174,right malar,0.10358507292672403,86.115478515625
1314,39013.962174,left lower cheek,0.13717689782851009,85.27466532289395
1314,39013.962174,right lower cheek,0.10467157179448275,83.46233469845036
1314,39013.962174,chin,-0.014221940373305292,86.91269836725563
1314,39013.962174,left marionette fold,0.024022639354806124,89.08989201453875
1314,39013.962174,right marionette fold,-0.1205813268899042,208.6921554595408
1315,39043.653165,lower medial forehead,0.09930724994648943,87.84321625715154
1315,39043.653165,left lower lateral forehead,0.11964757891687403,87.85517883300781
1315,39043.653165,right lower lateral forehead,0.08325679066598578,86.97336609846013
1315,39043.653165,glabella,0.14190930467066967,87.84321625715154
1315,39043.653165,upper nasal dorsum,0.21545003225919335,87.84321625715154
1315,39043.653165,lower nasal dorsum,0.10064846629894196,86.115478515625
1315,39043.653165,soft triangle,0.08939496613678773,86.115478515625
1315,39043.653165,left ala,0.01520381647945648,84.42361345272401
1315,39043.653165,right ala,0.005439524000713448,89.58292420392888
1315,39043.653165,nasal tip,0.16206503228968588,89.55899894729345
1315,39043.653165,left lower nasal sidewall,0.12581748674721727,91.29869936959916
1315,39043.653165,right lower nasal sidewall,0.14713625693661486,87.83125368129528
1315,39043.653165,left mid nasal sidewall,0.05330252986236331,171.38500934593336
1315,39043.653165,right mid nasal sidewall,0.23395914158560607,175.9068952908918
1315,39043.653165,philtrum,-0.10912496981385303,87.54757173309629
1315,39043.653165,left upper lip,0.14030235616421902,89.52311100987882
1315,39043.653165,right upper lip,-0.1263852892195919,120.78998075533943
1315,39043.653165,left nasolabial fold,0.06754486725076943,85.25757588384663
1315,39043.653165,right nasolabial fold,0.028913706929470914,88.71307394031457
1315,39043.653165,left temporal,0.10592103966001515,89.52311100987882
1315,39043.653165,right temporal,0.03755118264827983,90.37245693843823
1315,39043.653165,left malar,0.11210052009542931,88.7011113644583
1315,39043.653165,right malar,0.13883933084553016,86.115478515625
1315,39043.653165,left lower cheek,0.16027394020663188,85.24561309814453
1315,39043.653165,right lower cheek,0.26827543391298275,83.58965112652433
1315,39043.653165,chin,0.0469942391062336,87.02121650680812
1315,39043.653165,left marionette fold,-0.040221985032400945,88.64471156751715
1315,39043.653165,right marionette fold,0.002376830096724153,208.80067338924746
1316,39073.344156,lower medial forehead,0.11847196721186426,87.81672769632695
1316,39073.344156,left lower lateral forehead,0.1280196597662469,87.85517883300781
1316,39073.344156,right lower lateral forehead,0.13151251534533348,86.94687753763554
1316,39073.344156,glabella,0.17209045033841713,87.81672769632695
1316,39073.344156,upper nasal dorsum,0.2506051996614007,87.81672769632695
1316,39073.344156,lower nasal dorsum,0.08790189517674446,86.115478515625
1316,39073.344156,soft triangle,0.14196530390178558,86.115478515625
1316,39073.344156,left ala,0.1587692864410647,84.529568160681
1316,39073.344156,right ala,0.042930034426852025,89.5564356431043
1316,39073.344156,nasal tip,0.16075294767448342,89.47953303249037
1316,39073.344156,left lower nasal sidewall,0.06171887906330468,91.21923368712538
1316,39073.344156,right lower nasal sidewall,0.14057533478929327,87.77827655964609
1316,39073.344156,left mid nasal sidewall,0.14395067495178016,171.43798693224116
1316,39073.344156,right mid nasal sidewall,0.23359873486213215,172.48985839873686
1316,39073.344156,philtrum,-0.06546508832176111,88.79253850610894
1316,39073.344156,left upper lip,0.16760093051824193,89.36417894794334
1316,39073.344156,right upper lip,0.022004073819443134,120.52509421777629
1316,39073.344156,left nasolabial fold,0.04532324355432582,85.28406490932981
1316,39073.344156,right nasolabial fold,0.10022850246526586,88.68658514716067
1316,39073.344156,left temporal,0.09489177905733397,89.36417894794334
1316,39073.344156,right temporal,0.024440961620332744,92.09421943259869
1316,39073.344156,left malar,0.10128581694023742,88.64813401047981
1316,39073.344156,right malar,0.150106590001859,86.115478515625
1316,39073.344156,left lower cheek,0.15715317516573202,85.24561309814453
1316,39073.344156,right lower cheek,0.37888892799637475,83.7750717492844
1316,39073.344156,chin,0.0887204285432913,87.1006824216112
1316,39073.344156,left marionette fold,-0.08735323883982454,90.39296262250221
1316,39073.344156,right marionette fold,0.1262539765635783,208.88013883939192
1317,39103.035147,lower medial forehead,0.10533609388721782,87.79023913550236
1317,39103.035147,left lower lateral forehead,0.11544909101487084,87.85517883300781
1317,39103.035147,right lower lateral forehead,0.14456815692924502,86.92038897681095
1317,39103.035147,glabella,0.15678594643905883,87.79023913550236
1317,39103.035147,upper nasal dorsum,0.24385191353238744,87.79023913550236
1317,39103.035147,lower nasal dorsum,0.07129236926317513,86.115478515625
1317,39103.035147,soft triangle,0.17648535843046764,86.115478515625
1317,39103.035147,left ala,0.2335828214055434,84.63552286863795
1317,39103.035147,right ala,0.08096041679855835,89.5299470822797
1317,39103.035147,nasal tip,0.1327513508653162,89.4000671176873
1317,39103.035147,left lower nasal sidewall,-0.009985777841153311,91.13976800465163
1317,39103.035147,right lower nasal sidewall,0.10092506209237923,87.72529943799691
1317,39103.035147,left mid nasal sidewall,0.1750042088812271,171.49096451854894
1317,39103.035147,right mid nasal sidewall,0.16978044998037778,169.0728215065827
1317,39103.035147,philtrum,-0.020474313034434227,90.03750527912132
1317,39103.035147,left upper lip,0.18794067502296447,89.20524688600791
1317,39103.035147,right upper lip,0.14596719272450673,120.2602076802132
1317,39103.035147,left nasolabial fold,0.04794472405296943,85.31055393481302
1317,39103.035147,right nasolabial fold,0.12363814612821906,88.66009635400678
1317,39103.035147,left temporal,0.0626804189901257,89.20524688600791
1317,39103.035147,right temporal,-8.532413058080605e-05,93.81598192675877
1317,39103.035147,left malar,0.06526676574980038,88.59515665650133
1317,39103.035147,right malar,0.1327486388011972,86.115478515625
1317,39103.035147,left lower cheek,0.13079090907003013,85.24561309814453
1317,39103.035147,right lower cheek,0.41280481957103893,83.96049237204441
1317,39103.035147,chin,0.10559354395282827,87.18014833641426
1317,39103.035147,left marionette fold,-0.09753830948808948,92.14121367748686
1317,39103.035147,right marionette fold,0.2102164136336184,208.9596042895364
1318,39132.726138,lower medial forehead,0.06337107395197,87.76375057467777
1318,39132.726138,left lower lateral forehead,0.08462402406356404,87.85517883300781
1318,39132.726138,right lower lateral forehead,0.12345176702332779,86.89390041598637
1318,39132.726138,glabella,0.1016889075182833,87.76375057467777
1318,39132.726138,upper nasal dorsum,0.20315120813985438,87.76375057467777
1318,39132.726138,lower nasal dorsum,0.05788569799169708,86.115478515625
1318,39132.726138,soft triangle,0.17734995825799485,86.115478515625
1318,39132.726138,left ala,0.20627340774416625,84.74147757659493
1318,39132.726138,right ala,0.09415561604674164,89.50345852145512
1318,39132.726138,nasal tip,0.08604512939588722,89.3206012028842
1318,39132.726138,left lower nasal sidewall,-0.07013305380414266,91.06030232217785
1318,39132.726138,right lower nasal sidewall,0.04455651414734056,87.67232231634773
1318,39132.726138,left mid nasal sidewall,0.13384057429747825,171.5439421048567
1318,39132.726138,right mid nasal sidewall,0.05911429351862997,165.65578461442777
1318,39132.726138,philtrum,0.01623285743129565,91.28247205213397
1318,39132.726138,left upper lip,0.19153111910990323,89.04631482407244
1318,39132.726138,right upper lip,0.20729730368671365,119.99532114265004
1318,39132.726138,left nasolabial fold,0.07557136510666296,85.33704296029622
1318,39132.726138,right nasolabial fold,0.09027904653069835,88.6336075608529
1318,39132.726138,left temporal,0.01144906968218479,89.04631482407244
1318,39132.726138,right temporal,-0.02786422805133957,95.53774442091922
1318,39132.726138,left malar,0.010962071794463162,88.54217930252284
1318,39132.726138,right malar,0.09265326614704926,86.115478515625
1318,39132.726138,left lower cheek,0.09067290338254627,85.24561309814453
1318,39132.726138,right lower cheek,0.3737252973031914,84.14591299480448
1318,39132.726138,chin,0.09847440134596254,87.25961425121736
1318,39132.726138,left marionette fold,-0.06899243105884727,93.88946473247192
1318,39132.726138,right marionette fold,0.2198761315482328,209.03906973968088
1319,39162.417129,lower medial forehead,0.017632038971596122,87.73726201385318
1319,39162.417129,left lower lateral forehead,0.040147010603692995,87.85517883300781
1319,39162.417129,right lower lateral forehead,0.06768637328115482,86.86741185516178
1319,39162.417129,glabella,0.03541741504360845,87.73726201385318
1319,39162.417129,upper nasal dorsum,0.11488994155612717,87.73726201385318
1319,39162.417129,lower nasal dorsum,0.03855139869489839,86.115478515625
1319,39162.417129,soft triangle,0.11191456355241047,86.115478515625
1319,39162.417129,left ala,0.09952314685203872,84.84743228455189
1319,39162.417129,right ala,0.058671489768581594,89.47696996063053
1319,39162.417129,nasal tip,0.03353724901034798,89.24113528808114
1319,39162.417129,left lower nasal sidewall,-0.06980599770408549,90.98083663970408
1319,39162.417129,right lower nasal sidewall,0.003102407925047416,87.61934519469855
1319,39162.417129,left mid nasal sidewall,0.0541774046692044,171.59691969116452
1319,39162.417129,right mid nasal sidewall,-0.025169773527497635,162.23874772227362
1319,39162.417129,philtrum,0.02697117721145161,92.52743882514635
1319,39162.417129,left upper lip,0.13230797726723403,88.88738276213701
1319,39162.417129,right upper lip,0.15184857536394733,119.73043460508696
1319,39162.417129,left nasolabial fold,0.07694152836738018,85.3635319857794
1319,39162.417129,right nasolabial fold,0.034369674777937474,88.60711876769899
1319,39162.417129,left temporal,-0.020144892109017872,88.88738276213701
1319,39162.417129,right temporal,-0.031180007540907898,97.2595069150793
1319,39162.417129,left malar,-0.020881896687355392,88.48920194854436
1319,39162.417129,right malar,0.0421456495234927,86.115478515625
1319,39162.417129,left lower cheek,0.04201501033795378,85.24561309814453
1319,39162.417129,right lower cheek,0.23263406587496827,84.3313336175645
1319,39162.417129,chin,0.060180352226988865,87.33908016602042
1319,39162.417129,left marionette fold,-0.02314096720608541,95.63771578745659
1319,39162.417129,right marionette fold,0.13173391348155403,209.11853518982534
1320,39192.10812,lower medial forehead,-0.00246446084156689,87.7107734530286
1320,39192.10812,left lower lateral forehead,-0.0026165915947530473,87.85517883300781
1320,39192.10812,right lower lateral forehead,-0.004650064058705992,86.84092329433719
1320,39192.10812,glabella,0.007339085785078567,87.7107734530286
1320,39192.10812,upper nasal dorsum,0.005618623531447761,87.7107734530286
1320,39192.10812,lower nasal dorsum,0.013113457470937923,86.115478515625
1320,39192.10812,soft triangle,-0.023073558357581066,86.115478515625
1320,39192.10812,left ala,-0.022543277004485954,84.95338699250887
1320,39192.10812,right ala,-0.021566885067275565,89.45048139980594
1320,39192.10812,nasal tip,0.027964587801475566,89.16166937327806
1320,39192.10812,left lower nasal sidewall,-0.0036122984734845215,90.9013709572303
1320,39192.10812,right lower nasal sidewall,-0.028457872636324884,87.56636807304936
1320,39192.10812,left mid nasal sidewall,0.005691001341207476,171.6498972774723
1320,39192.10812,right mid nasal sidewall,-0.03686936449101311,158.82171083011866
1320,39192.10812,philtrum,-0.005309983999520876,93.772405598159
1320,39192.10812,left upper lip,0.019428003158877206,88.72845070020153
1320,39192.10812,right upper lip,-0.001921087643833092,119.46554806752381
1320,39192.10812,left nasolabial fold,-0.0029664500903458374,85.3900210112626
1320,39192.10812,right nasolabial fold,0.03478926493146288,88.5806299745451
1320,39192.10812,left temporal,-0.01625537500357556,88.72845070020153
1320,39192.10812,right temporal,-0.01845032552644471,98.98126940923976
1320,39192.10812,left malar,0.0002458144385421076,88.43622459456587
1320,39192.10812,right malar,-0.0006072542050368163,86.115478515625
1320,39192.10812,left lower cheek,-0.001198859879620043,85.24561309814453
1320,39192.10812,right lower cheek,0.05810163067307292,84.51675424032456
1320,39192.10812,chin,0.006881304231278425,87.4185460808235
1320,39192.10812,left marionette fold,-0.01934834387415868,97.38596684244163
1320,39192.10812,right marionette fold,-0.021010967437139108,209.19800063996982
1321,39221.799111,lower medial forehead,-0.021174754267753552,87.68428489220399
1321,39221.799111,left lower lateral forehead,-0.016768575171508437,87.85517883300781
1321,39221.799111,right lower lateral forehead,-0.025178908686197224,86.81443473351258
1321,39221.799111,glabella,0.024578909233019097,87.68428489220399
1321,39221.799111,upper nasal dorsum,0.018730807754460347,87.68428489220399
1321,39221.799111,lower nasal dorsum,0.029645571509385914,86.115478515625
1321,39221.799111,soft triangle,-0.10749202340061785,86.115478515625
1321,39221.799111,left ala,-0.11437644328610039,85.05934170046585
1321,39221.799111,right ala,-0.08335526022881498,89.42399283898133
1321,39221.799111,nasal tip,0.12702449535516425,89.08220345847498
1321,39221.799111,left lower nasal sidewall,-0.036218164355938595,90.82190527475652
1321,39221.799111,right lower nasal sidewall,-0.1251334435064626,87.51339095140018
1321,39221.799111,left mid nasal sidewall,-0.003465964860848788,171.7028748637801
1321,39221.799111,right mid nasal sidewall,-0.11820439606381343,155.40467393796374
1321,39221.799111,philtrum,-0.03792333108320371,95.01737237117166
1321,39221.799111,left upper lip,0.03395077982232051,88.56951863826606
1321,39221.799111,right upper lip,-0.02870765442445585,119.20066152996067
1321,39221.799111,left nasolabial fold,-0.06722433703139172,85.4165100367458
1321,39221.799111,right nasolabial fold,0.10298388133034105,88.5541411813912
1321,39221.799111,left temporal,-0.08391200259551995,88.56951863826606
1321,39221.799111,right temporal,-0.08250855841727744,100.70303190340022
1321,39221.799111,left malar,-0.01665990722395642,88.38324724058738
1321,39221.799111,right malar,-0.0192997938492647,86.115478515625
1321,39221.799111,left lower cheek,-0.004351111316268837,85.24561309814453
1321,39221.799111,right lower cheek,0.1527725456837848,84.70217486308462
1321,39221.799111,chin,0.010484159324701644,87.49801199562658
1321,39221.799111,left marionette fold,-0.08704377868388419,99.13421789742668
1321,39221.799111,right marionette fold,-0.11553739979598299,209.27746609011427
1322,39251.490102,lower medial forehead,-0.030947595047502035,87.6577963313794
1322,39251.490102,left lower lateral forehead,-0.03132149627663013,87.85517883300781
1322,39251.490102,right lower lateral forehead,-0.04829657918823221,86.787946172688
1322,39251.490102,glabella,0.039090238276602164,87.6577963313794
1322,39251.490102,upper nasal dorsum,0.026556424337769523,87.6577963313794
1322,39251.490102,lower nasal dorsum,0.02625213559383485,86.115478515625
1322,39251.490102,soft triangle,-0.1673579784012028,86.115478515625
1322,39251.490102,left ala,-0.15617594181356126,85.1652964084228
1322,39251.490102,right ala,-0.12313406756454641,89.39750427815675
1322,39251.490102,nasal tip,0.1981232752828979,89.00273754367191
1322,39251.490102,left lower nasal sidewall,-0.05933150559132081,90.74243959228275
1322,39251.490102,right lower nasal sidewall,-0.19351980911712266,87.460413829751
1322,39251.490102,left mid nasal sidewall,0.019354328086983615,171.75585245008787
1322,39251.490102,right mid nasal sidewall,-0.14646581324873245,151.98763704580958
1322,39251.490102,philtrum,-0.05878451382916976,96.26233914418403
1322,39251.490102,left upper lip,0.02830054527651092,88.41058657633063
1322,39251.490102,right upper lip,-0.04096543474126338,118.93577499239758
1322,39251.490102,left nasolabial fold,-0.12037371968951671,85.442999062229
1322,39251.490102,right nasolabial fold,0.16239774836620785,88.52765238823731
1322,39251.490102,left temporal,-0.1225388642136666,88.41058657633063
1322,39251.490102,right temporal,-0.1135895593345402,102.42479439756028
1322,39251.490102,left malar,-0.023231801739894666,88.3302698866089
1322,39251.490102,right malar,-0.03455101706216382,86.115478515625
1322,39251.490102,left lower cheek,-0.01381801327995962,85.24561309814453
1322,39251.490102,right lower cheek,0.219851747394996,84.88759548584464
1322,39251.490102,chin,0.008053591896563728,87.57747791042965
1322,39251.490102,left marionette fold,-0.12461708430857198,100.88246895241134
1322,39251.490102,right marionette fold,-0.1812970019407343,209.35693154025876
1323,39281.181093,lower medial forehead,-0.028679953766051973,87.63130777055481
1323,39281.181093,left lower lateral forehead,-0.0462607958045029,87.85517883300781
1323,39281.181093,right lower lateral forehead,-0.07379278165384633,86.7614576118634
1323,39281.181093,glabella,0.04773534312442023,87.63130777055481
1323,39281.181093,upper nasal dorsum,0.02847150680139973,87.63130777055481
1323,39281.181093,lower nasal dorsum,-0.0022209900137870713,86.115478515625
1323,39281.181093,soft triangle,-0.1896994708864386,86.115478515625
1323,39281.181093,left ala,-0.13805558434628823,85.27125111637979
1323,39281.181093,right ala,-0.13295684818163356,89.37101571733216
1323,39281.181093,nasal tip,0.2297299586559084,88.92327162886883
1323,39281.181093,left lower nasal sidewall,-0.07008382795672749,90.66297390980897
1323,39281.181093,right lower nasal sidewall,-0.22657274458677454,87.40743670810181
1323,39281.181093,left mid nasal sidewall,0.07886118143098042,171.80883003639568
1323,39281.181093,right mid nasal sidewall,-0.10594895534579088,148.57060015365465
1323,39281.181093,philtrum,-0.06452859352046067,97.50730591719669
1323,39281.181093,left upper lip,0.0027020554502508263,88.25165451439516
1323,39281.181093,right upper lip,-0.04164200976838827,118.67088845483443
1323,39281.181093,left nasolabial fold,-0.15677908180456115,85.4694880877122
1323,39281.181093,right nasolabial fold,0.1996703610222252,88.50116359508341
1323,39281.181093,left temporal,-0.12423917150596565,88.25165451439516
1323,39281.181093,right temporal,-0.10405717752353792,104.14655689172075
1323,39281.181093,left malar,-0.017909529568963516,88.27729253263041
1323,39281.181093,right malar,-0.04575197768412021,86.115478515625
1323,39281.181093,left lower cheek,-0.030662187039598547,85.24561309814453
1323,39281.181093,right lower cheek,0.2469266535368766,85.0730161086047
1323,39281.181093,chin,-0.00010881452369812571,87.65694382523273
1323,39281.181093,left marionette fold,-0.12168336663088841,102.6307200073964
1323,39281.181093,right marionette fold,-0.20552564673887885,209.4363969904032
1324,39310.872084,lower medial forehead,-0.01625623519103251,87.60481920973022
1324,39310.872084,left lower lateral forehead,-0.06057914232198553,87.85517883300781
1324,39310.872084,right lower lateral forehead,-0.09852013428207182,86.73496905103882
1324,39310.872084,glabella,0.04718672539971654,87.60481920973022
1324,39310.872084,upper nasal dorsum,0.02650674959526892,87.60481920973022
1324,39310.872084,lower nasal dorsum,-0.048972372021508635,86.115478515625
1324,39310.872084,soft triangle,-0.1711812792261222,86.115478515625
1324,39310.872084,left ala,-0.0811591947649871,85.37720582433674
1324,39310.872084,right ala,-0.11559839815432221,89.34452715650757
1324,39310.872084,nasal tip,0.22299012835414253,88.84380571406577
1324,39310.872084,left lower nasal sidewall,-0.06969444433603901,90.58350822733522
1324,39310.872084,right lower nasal sidewall,-0.2321149292662256,87.35445958645263
1324,39310.872084,left mid nasal sidewall,0.15670528571988673,171.86180762270345
1324,39310.872084,right mid nasal sidewall,-0.010335129313138146,145.1535632615005
1324,39310.872084,philtrum,-0.05886674668068481,98.75227269020905
1324,39310.872084,left upper lip,-0.027659752400774097,88.09272245245972
1324,39310.872084,right upper lip,-0.04617316093772122,118.40600191727134
1324,39310.872084,left nasolabial fold,-0.17402987910290915,85.4959771131954
1324,39310.872084,right nasolabial fold,0.1981132722173639,88.47467480192952
1324,39310.872084,left temporal,-0.09754512077317455,88.09272245245972
1324,39310.872084,right temporal,-0.06613524754174639,105.86831938588082
1324,39310.872084,left malar,-0.0060003890967975934,88.22431517865193
1324,39310.872084,right malar,-0.05415106511772241,86.115478515625
1324,39310.872084,left lower cheek,-0.05105512304952573,85.24561309814453
1324,39310.872084,right lower cheek,0.22959565624533576,85.25843673136474
1324,39310.872084,chin,-0.00941442124115503,87.7364097400358
1324,39310.872084,left marionette fold,-0.08459733409071797,104.37897106238105
1324,39310.872084,right marionette fold,-0.1887686138416881,209.5158624405477
1325,39340.563075,lower medial forehead,0.0003484572244584873,87.57833064890563
1325,39340.563075,left lower lateral forehead,-0.07165284135732053,87.85517883300781
1325,39340.563075,right lower lateral forehead,-0.11677968111933765,86.70848049021423
1325,39340.563075,glabella,0.036043497949186945,87.57833064890563
1325,39340.563075,upper nasal dorsum,0.022604510630575326,87.57833064890563
1325,39340.563075,lower nasal dorsum,-0.09849440393134525,86.115478515625
1325,39340.563075,soft triangle,-0.1201665519911461,86.115478515625
1325,39340.563075,left ala,-0.023555999152222735,85.48316053229372
1325,39340.563075,right ala,-0.08191978560296488,89.31803859568298
1325,39340.563075,nasal tip,0.18946091784552083,88.76433979926267
1325,39340.563075,left lower nasal sidewall,-0.06011759918827969,90.50404254486143
1325,39340.563075,right lower nasal sidewall,-0.22410185603450383,87.30148246480346
1325,39340.563075,left mid nasal sidewall,0.2200093413507852,171.91478520901123
1325,39340.563075,right mid nasal sidewall,0.10514817221815319,141.73652636934554
1325,39340.563075,philtrum,-0.0507562569236968,99.99723946322172
1325,39340.563075,left upper lip,-0.042599478946919636,87.93379039052425
1325,39340.563075,right upper lip,-0.07097734735910127,118.1411153797082
1325,39340.563075,left nasolabial fold,-0.17168159472749958,85.5224661386786
1325,39340.563075,right nasolabial fold,0.14834773610493973,88.44818600877564
1325,39340.563075,left temporal,-0.06142597930147013,87.93379039052425
1325,39340.563075,right temporal,-0.024096624262452942,107.59008188004128
1325,39340.563075,left malar,0.004030675221002767,88.17133782467344
1325,39340.563075,right malar,-0.06122681360813895,86.115478515625
1325,39340.563075,left lower cheek,-0.06742875121869364,85.24561309814453
1325,39340.563075,right lower cheek,0.16793900299724848,85.4438573541248
1325,39340.563075,chin,-0.01443971759012131,87.81587565483889
1325,39340.563075,left marionette fold,-0.034409388370421116,106.12722211736612
1325,39340.563075,right marionette fold,-0.1438452700906494,209.59532789069215
1326,39370.254066,lower medial forehead,0.013947342783054262,87.55184208808105
1326,39370.254066,left lower lateral forehead,-0.07582602401535968,87.85517883300781
1326,39370.254066,right lower lateral forehead,-0.12230475818437572,86.68199192938964
1326,39370.254066,glabella,0.016701840763607093,87.55184208808105
1326,39370.254066,upper nasal dorsum,0.016299430539543153,87.55184208808105
1326,39370.254066,lower nasal dorsum,-0.13376795725634538,86.115478515625
1326,39370.254066,soft triangle,-0.0556103060841319,86.115478515625
1326,39370.254066,left ala,0.0021022821714600922,85.58911524025068
1326,39370.254066,right ala,-0.04557928525228519,89.29155003485839
1326,39370.254066,nasal tip,0.1447609815948145,88.6848738844596
1326,39370.254066,left lower nasal sidewall,-0.041036415934522945,90.42457686238767
1326,39370.254066,right lower nasal sidewall,-0.21141398911370565,87.24850534315428
1326,39370.254066,left mid nasal sidewall,0.2378307725044671,171.96776279531903
1326,39370.254066,right mid nasal sidewall,0.1998437706100254,138.31948947719138
1326,39370.254066,philtrum,-0.04985388039284567,101.24220623623408
1326,39370.254066,left upper lip,-0.030740393658925044,87.77485832858882
1326,39370.254066,right upper lip,-0.11907241419090919,117.87622884214511
1326,39370.254066,left nasolabial fold,-0.15035254793635214,85.54895516416178
1326,39370.254066,right nasolabial fold,0.05976874567947914,88.42169721562173
1326,39370.254066,left temporal,-0.034573445601535475,87.77485832858882
1326,39370.254066,right temporal,-0.0007040069846757681,109.31184437420134
1326,39370.254066,left malar,0.006068630543894986,88.11836047069497
1326,39370.254066,right malar,-0.06720769391581288,86.115478515625
1326,39370.254066,left lower cheek,-0.0719703079501995,85.24561309814453
1326,39370.254066,right lower cheek,0.06503377119825868,85.62927797688482
1326,39370.254066,chin,-0.01271469628510963,87.89534156964196
1326,39370.254066,left marionette fold,0.0015808303695259854,107.87547317235077
1326,39370.254066,right marionette fold,-0.089450286331647,209.67479334083663
1327,39399.945057,lower medial forehead,0.019776108673651,87.52535352725646
1327,39399.945057,left lower lateral forehead,-0.07056057026429045,87.85517883300781
1327,39399.945057,right lower lateral forehead,-0.11134651482816046,86.65550336856505
1327,39399.945057,glabella,-0.004655370553780777,87.52535352725646
1327,39399.945057,upper nasal dorsum,0.005162548963314627,87.52535352725646
1327,39399.945057,lower nasal dorsum,-0.1439887291695115,86.115478515625
1327,39399.945057,soft triangle,-0.001889274631811719,86.115478515625
1327,39399.945057,left ala,-0.014468845919431704,85.69506994820766
1327,39399.945057,right ala,-0.018250834071057244,89.2650614740338
1327,39399.945057,nasal tip,0.10159088751022213,88.60540796965653
1327,39399.945057,left lower nasal sidewall,-0.010651761286022434,90.34511117991389
1327,39399.945057,right lower nasal sidewall,-0.19266745103697447,87.19552822150509
1327,39399.945057,left mid nasal sidewall,0.196737786778065,172.0207403816268
1327,39399.945057,right mid nasal sidewall,0.24355888527468902,134.90245258503646
1327,39399.945057,philtrum,-0.061166412164363776,102.48717300924675
1327,39399.945057,left upper lip,0.0021229594863662916,87.61592626665335
1327,39399.945057,right upper lip,-0.17297661608206813,117.61134230458195
1327,39399.945057,left nasolabial fold,-0.11253763769600333,85.57544418964498
1327,39399.945057,right nasolabial fold,-0.03623001312624067,88.39520842246785
1327,39399.945057,left temporal,-0.026059088736560192,87.61592626665335
1327,39399.945057,right temporal,-0.005845960408812059,111.0336068683618
1327,39399.945057,left malar,7.61600100063326e-05,88.06538311671648
1327,39399.945057,right malar,-0.07101559327311878,86.115478515625
1327,39399.945057,left lower cheek,-0.06090091846069263,85.24561309814453
1327,39399.945057,right lower cheek,-0.06907668403277077,85.81469859964488
1327,39399.945057,chin,-0.005779349527415222,87.97480748444504
1327,39399.945057,left marionette fold,0.0019291915725079718,109.62372422733583
1327,39399.945057,right marionette fold,-0.0408245545277046,209.75425879098108
1328,39429.636048,lower medial forehead,0.01805829235518401,87.49886496643187
1328,39429.636048,left lower lateral forehead,-0.056940904705122176,87.85517883300781
1328,39429.636048,right lower lateral forehead,-0.0853875394767098,86.62901480774046
1328,39429.636048,glabella,-0.02036766464132213,87.49886496643187
1328,39429.636048,upper nasal dorsum,-0.01205050363898489,87.49886496643187
1328,39429.636048,lower nasal dorsum,-0.12936148953144094,86.115478515625
1328,39429.636048,soft triangle,0.0197419898984225,86.115478515625
1328,39429.636048,left ala,-0.05851149125676505,85.80102465616461
1328,39429.636048,right ala,-0.007251843757456358,89.23857291320921
1328,39429.636048,nasal tip,0.06584969217138632,88.52594205485346
1328,39429.636048,left lower nasal sidewall,0.02950527857247375,90.26564549744012
1328,39429.636048,right lower nasal sidewall,-0.16054199155767457,87.14255109985592
1328,39429.636048,left mid nasal sidewall,0.1073501490421213,172.07371796793458
1328,39429.636048,right mid nasal sidewall,0.22569047399148437,131.4854156928823
1328,39429.636048,philtrum,-0.0814349307793048,103.73213978225911
1328,39429.636048,left upper lip,0.03594644969999166,87.45699420471792
1328,39429.636048,right upper lip,-0.2006271870365029,117.34645576701887
1328,39429.636048,left nasolabial fold,-0.06451092582638678,85.60193321512818
1328,39429.636048,right nasolabial fold,-0.09653473991744989,88.36871962931396
1328,39429.636048,left temporal,-0.032031878244006974,87.45699420471792
1328,39429.636048,right temporal,-0.03333950298034179,112.75536936252188
1328,39429.636048,left malar,-0.008151671348539372,88.012405762738
1328,39429.636048,right malar,-0.07143643784398206,86.115478515625
1328,39429.636048,left lower cheek,-0.037001919536987796,85.24561309814453
1328,39429.636048,right lower cheek,-0.2111519732564822,86.0001192224049
1328,39429.636048,chin,0.0032281280623878894,88.0542733992481
1328,39429.636048,left marionette fold,-0.038056326915624536,111.37197528232048
1328,39429.636048,right marionette fold,-0.0024092683286859647,209.83372424112557
1329,39459.327039,lower medial forehead,0.014043507797512943,87.47237640560726
1329,39459.327039,left lower lateral forehead,-0.040324810276516354,87.85517883300781
1329,39459.327039,right lower lateral forehead,-0.05166452051996926,86.60252624691586
1329,39459.327039,glabella,-0.024662529165061713,87.47237640560726
