frame,time,ROI,BVP,BPM
1032,30844.871112,right ala,-0.5747121044467053,104.09692741443119
1032,30844.871112,nasal tip,0.37188226035909666,170.15798939625165
1032,30844.871112,left lower nasal sidewall,0.29614405697903934,129.43540362660588
1032,30844.871112,right lower nasal sidewall,0.6413834568890955,67.2165826913566
1032,30844.871112,left mid nasal sidewall,0.10669965778880865,120.54817293328487
1032,30844.871112,right mid nasal sidewall,-0.9594939066202349,52.85023049680623
1032,30844.871112,philtrum,0.08552417271308145,50.37105986318159
1032,30844.871112,left upper lip,-0.807077415125119,112.08165740966797
1032,30844.871112,right upper lip,-0.05271324773522459,57.40909174372212
1032,30844.871112,left nasolabial fold,-0.3357336492690522,58.66773986816406
1032,30844.871112,right nasolabial fold,0.2670617139016362,105.63460490940713
1032,30844.871112,left temporal,0.5915270604102338,62.59186536023538
1032,30844.871112,right temporal,-0.21812310448904637,114.18864126455543
1032,30844.871112,left malar,-0.29988939339643716,111.41398575682264
1032,30844.871112,right malar,-0.08302749814905139,111.20601654052734
1032,30844.871112,left lower cheek,-0.335939373742311,60.48487387595339
1032,30844.871112,right lower cheek,-0.4448546724317952,91.94761393460695
1032,30844.871112,chin,-0.26119453893189987,112.85330649427351
1032,30844.871112,left marionette fold,0.003264773974879745,58.66773986816406
1032,30844.871112,right marionette fold,-0.6717528424694386,108.01542169418977
1033,30874.759553,lower medial forehead,0.7631663394876738,111.69041475336601
1033,30874.759553,left lower lateral forehead,-0.3164840041853943,112.08165740966797
1033,30874.759553,right lower lateral forehead,0.3211828091705259,115.32337756867103
1033,30874.759553,glabella,-0.6148569251343341,111.95124281213639
1033,30874.759553,upper nasal dorsum,-0.2396576360712674,111.20601654052734
1033,30874.759553,lower nasal dorsum,-0.07307477511042222,107.81524723134139
1033,30874.759553,soft triangle,-0.17521140649368494,126.93023973830202
1033,30874.759553,left ala,0.029160603895530532,118.6023632617707
1033,30874.759553,right ala,-0.8579252555219024,104.07049787805435
1033,30874.759553,nasal tip,0.422072792732048,166.66930210843978
1033,30874.759553,left lower nasal sidewall,0.18724583591703448,126.50173487561797
1033,30874.759553,right lower nasal sidewall,0.45775617324228157,71.39243527676221
1033,30874.759553,left mid nasal sidewall,0.2564480873150688,122.47752218043561
1033,30874.759553,right mid nasal sidewall,-0.3538429498680171,52.92951876051883
1033,30874.759553,philtrum,0.04482995849888606,50.26534206309216
1033,30874.759553,left upper lip,-0.7225643299211025,112.08165740966797
1033,30874.759553,right upper lip,-0.050821021705421354,58.20197507168389
1033,30874.759553,left nasolabial fold,-0.0474826300743669,58.66773986816406
1033,30874.759553,right nasolabial fold,0.39118761495440485,103.99597906559062
1033,30874.759553,left temporal,0.5891248148519774,64.25692051015011
1033,30874.759553,right temporal,-0.11493623536370837,114.05649404322847
1033,30874.759553,left malar,-0.1680743778465656,111.46684459929772
1033,30874.759553,right malar,0.05083500723945732,111.20601654052734
1033,30874.759553,left lower cheek,-0.26119158141570925,62.282076247195086
1033,30874.759553,right lower cheek,-0.2836568750276999,93.50695151471086
1033,30874.759553,chin,-0.25954013817465504,112.82687718817527
1033,30874.759553,left marionette fold,-0.05605852217924605,58.66773986816406
1033,30874.759553,right marionette fold,-0.45760941879490785,108.09470984276305
1034,30904.647994,lower medial forehead,0.8383105228428175,111.61112637451414
1034,30904.647994,left lower lateral forehead,-0.13238943483918547,112.08165740966797
1034,30904.647994,right lower lateral forehead,0.43287897817623827,115.27051872619599
1034,30904.647994,glabella,-0.27160327975601567,111.92481327575956
1034,30904.647994,upper nasal dorsum,-0.14491145206846998,111.20601654052734
1034,30904.647994,lower nasal dorsum,-0.12080980356968012,107.12808135805129
1034,30904.647994,soft triangle,-0.08102105283535474,126.74523344422143
1034,30904.647994,left ala,0.04910908852479931,118.68165164062258
1034,30904.647994,right ala,-0.8201290860095968,104.04406834167753
1034,30904.647994,nasal tip,0.34808455107234004,163.1806148206287
1034,30904.647994,left lower nasal sidewall,0.17378626484589638,123.56806612463075
1034,30904.647994,right lower nasal sidewall,0.28587642918255524,75.56828786216687
1034,30904.647994,left mid nasal sidewall,0.29617642025909957,124.40687142758593
1034,30904.647994,right mid nasal sidewall,0.06026844939492554,53.00880702423141
1034,30904.647994,philtrum,0.0963267862839228,50.15962426300276
1034,30904.647994,left upper lip,-0.5479165626097926,112.08165740966797
1034,30904.647994,right upper lip,0.02829256537389574,58.99485839964547
1034,30904.647994,left nasolabial fold,0.06927479741152039,58.66773986816406
1034,30904.647994,right nasolabial fold,0.4026597834711295,102.35735322177449
1034,30904.647994,left temporal,0.5562452230465713,65.92197566006448
1034,30904.647994,right temporal,-0.0048449292755318035,113.92434682190154
1034,30904.647994,left malar,-0.015108305744417266,111.51970344177276
1034,30904.647994,right malar,0.17879475820688573,111.20601654052734
1034,30904.647994,left lower cheek,-0.1602066070363346,64.07927861843638
1034,30904.647994,right lower cheek,-0.1599865269345005,95.06628909481442
1034,30904.647994,chin,-0.19610652806405532,112.80044788207707
1034,30904.647994,left marionette fold,-0.026604430453959334,58.66773986816406
1034,30904.647994,right marionette fold,-0.3126270172589576,108.17399799133632
1035,30934.536435,lower medial forehead,0.8286653434313449,111.53183799566224
1035,30934.536435,left lower lateral forehead,0.07160932852071575,112.08165740966797
1035,30934.536435,right lower lateral forehead,0.47301229974032116,115.21765988372093
1035,30934.536435,glabella,-0.02024165222262836,111.89838373938272
1035,30934.536435,upper nasal dorsum,-0.03721216104311878,111.20601654052734
1035,30934.536435,lower nasal dorsum,-0.03905460274575706,106.44091548476104
1035,30934.536435,soft triangle,0.14353655525291836,126.56022715014079
1035,30934.536435,left ala,0.2054687044284157,118.76094001947448
1035,30934.536435,right ala,-0.4304053792185863,104.01763880530069
1035,30934.536435,nasal tip,0.1706884099861135,159.69192753281683
1035,30934.536435,left lower nasal sidewall,0.2145967242650298,120.63439737364286
1035,30934.536435,right lower nasal sidewall,0.21270895550236837,79.74414044757246
1035,30934.536435,left mid nasal sidewall,0.2183220876038439,126.33622067473667
1035,30934.536435,right mid nasal sidewall,0.19474354838175767,53.088095287944
1035,30934.536435,philtrum,0.23384483832609815,50.05390646291333
1035,30934.536435,left upper lip,-0.29064214497931234,112.08165740966797
1035,30934.536435,right upper lip,0.13991393075452466,59.78774172760724
1035,30934.536435,left nasolabial fold,-0.018151076379333372,58.66773986816406
1035,30934.536435,right nasolabial fold,0.2786314742861593,100.71872737795798
1035,30934.536435,left temporal,0.4936174275205936,67.5870308099792
1035,30934.536435,right temporal,0.07887302764099907,113.79219960057458
1035,30934.536435,left malar,0.1290526574791437,111.57256228424782
1035,30934.536435,right malar,0.2720279552866285,111.20601654052734
1035,30934.536435,left lower cheek,-0.08521143586645814,65.87648098967807
1035,30934.536435,right lower cheek,-0.09073259562570421,96.62562667491834
1035,30934.536435,chin,-0.08543505057930084,112.77401857597883
1035,30934.536435,left marionette fold,0.0703521293130651,58.66773986816406
1035,30934.536435,right marionette fold,-0.2522728581642506,108.25328613990962
1036,30964.424876,lower medial forehead,0.748040775858682,111.45254961681036
1036,30964.424876,left lower lateral forehead,0.24162053450900767,112.08165740966797
1036,30964.424876,right lower lateral forehead,0.4331991828350855,115.16480104124588
1036,30964.424876,glabella,0.09447276644438882,111.87195420300588
1036,30964.424876,upper nasal dorsum,0.0904427366088106,111.20601654052734
1036,30964.424876,lower nasal dorsum,0.14746848500764728,105.75374961147095
1036,30964.424876,soft triangle,0.4051240780958649,126.37522085606021
1036,30964.424876,left ala,0.4345486888263025,118.84022839832636
1036,30964.424876,right ala,0.19251185395691478,103.99120926892385
1036,30964.424876,nasal tip,-0.033917397370488295,156.20324024500576
1036,30964.424876,left lower nasal sidewall,0.2280541319594409,117.70072862265565
1036,30964.424876,right lower nasal sidewall,0.27832367949955583,83.91999303297712
1036,30964.424876,left mid nasal sidewall,0.06098963297443133,128.26556992188696
1036,30964.424876,right mid nasal sidewall,0.09726716949105171,53.16738355165658
1036,30964.424876,philtrum,0.4071653335219038,49.948188662823924
1036,30964.424876,left upper lip,0.018181971546381848,112.08165740966797
1036,30964.424876,right upper lip,0.2195079992097615,60.580625055568824
1036,30964.424876,left nasolabial fold,-0.23667127613410519,58.66773986816406
1036,30964.424876,right nasolabial fold,0.04960837303050977,99.08010153414185
1036,30964.424876,left temporal,0.40609710703508545,69.25208595989356
1036,30964.424876,right temporal,0.11463813606267334,113.66005237924765
1036,30964.424876,left malar,0.24419957600390202,111.62542112672287
1036,30964.424876,right malar,0.31785548454839313,111.20601654052734
1036,30964.424876,left lower cheek,-0.07573006894767913,67.67368336091936
1036,30964.424876,right lower cheek,-0.05963618900685412,98.1849642550219
1036,30964.424876,chin,0.03843948718227369,112.7475892698806
1036,30964.424876,left marionette fold,0.17953856286386233,58.66773986816406
1036,30964.424876,right marionette fold,-0.23826466778032038,108.33257428848289
1037,30994.313317,lower medial forehead,0.625423953069789,111.37326123795846
1037,30994.313317,left lower lateral forehead,0.34098448793866243,112.08165740966797
1037,30994.313317,right lower lateral forehead,0.34045495030857253,115.11194219877082
1037,30994.313317,glabella,0.08016676173251855,111.84552466662906
1037,30994.313317,upper nasal dorsum,0.22624265814610167,111.20601654052734
1037,30994.313317,lower nasal dorsum,0.36885531610930955,105.0665837381807
1037,30994.313317,soft triangle,0.5899998625571362,126.19021456197957
1037,30994.313317,left ala,0.6365983907783127,118.91951677717826
1037,30994.313317,right ala,0.8338761585429033,103.96477973254703
1037,30994.313317,nasal tip,-0.16633902047107058,152.7145529571939
1037,30994.313317,left lower nasal sidewall,0.15808717980220355,114.76705987166775
1037,30994.313317,right lower nasal sidewall,0.4507245156238041,88.09584561838273
1037,30994.313317,left mid nasal sidewall,-0.11752376415523044,130.19491916903772
1037,30994.313317,right mid nasal sidewall,-0.10004823871382428,53.24667181536917
1037,30994.313317,philtrum,0.5473985391142792,49.842470862734494
1037,30994.313317,left upper lip,0.3162585137056666,112.08165740966797
1037,30994.313317,right upper lip,0.22314517994164854,61.37350838353059
1037,30994.313317,left nasolabial fold,-0.4523075878476403,58.66773986816406
1037,30994.313317,right nasolabial fold,-0.20900865703391902,97.44147569032535
1037,30994.313317,left temporal,0.30712994460948256,70.9171411098083
1037,30994.313317,right temporal,0.09993304963999008,113.52790515792069
1037,30994.313317,left malar,0.32280923758192526,111.67827996919793
1037,30994.313317,right malar,0.32046933522747806,111.20601654052734
1037,30994.313317,left lower cheek,-0.13293952502273945,69.47088573216105
1037,30994.313317,right lower cheek,-0.03882951723653745,99.7443018351258
1037,30994.313317,chin,0.1378407629136654,112.72115996378238
1037,30994.313317,left marionette fold,0.24939235906869917,58.66773986816406
1037,30994.313317,right marionette fold,-0.21580046160649055,108.41186243705617
1038,31024.201758,lower medial forehead,0.4871273311883353,111.29397285910659
1038,31024.201758,left lower lateral forehead,0.3631266946312142,112.08165740966797
1038,31024.201758,right lower lateral forehead,0.24308386747365027,115.05908335629576
1038,31024.201758,glabella,-0.01461736475502852,111.81909513025222
1038,31024.201758,upper nasal dorsum,0.3350815154894881,111.20601654052734
1038,31024.201758,lower nasal dorsum,0.5395027619534214,104.37941786489061
1038,31024.201758,soft triangle,0.6219191125061125,126.00520826789898
1038,31024.201758,left ala,0.7256126087002748,118.99880515603013
1038,31024.201758,right ala,1.276996668393112,103.93835019617019
1038,31024.201758,nasal tip,-0.15135271693960867,149.2258656693828
1038,31024.201758,left lower nasal sidewall,0.017398142081085893,111.83339112068053
1038,31024.201758,right lower nasal sidewall,0.636931031486135,92.27169820378737
1038,31024.201758,left mid nasal sidewall,-0.2646140149149762,132.12426841618802
1038,31024.201758,right mid nasal sidewall,-0.2546454320585092,53.325960079081746
1038,31024.201758,philtrum,0.5986920345731607,49.736753062645086
1038,31024.201758,left upper lip,0.5216874456101432,112.08165740966797
1038,31024.201758,right upper lip,0.152327391571891,62.16639171149218
1038,31024.201758,left nasolabial fold,-0.5406662561274883,58.66773986816406
1038,31024.201758,right nasolabial fold,-0.404498937318549,95.8028498465092
1038,31024.201758,left temporal,0.21530405833367325,72.58219625972265
1038,31024.201758,right temporal,0.049447383453241074,113.39575793659375
1038,31024.201758,left malar,0.36671230739559846,111.73113881167299
1038,31024.201758,right malar,0.2935858017092762,111.20601654052734
1038,31024.201758,left lower cheek,-0.21689928707066364,71.26808810340233
1038,31024.201758,right lower cheek,-0.010516844134480192,101.30363941522936
1038,31024.201758,chin,0.1886785062086805,112.69473065768416
1038,31024.201758,left marionette fold,0.26274304588707775,58.66773986816406
1038,31024.201758,right marionette fold,-0.15102299980804304,108.49115058562946
1039,31054.090199,lower medial forehead,0.34254370253727395,111.21468448025469
1039,31054.090199,left lower lateral forehead,0.3276438657975862,112.08165740966797
1039,31054.090199,right lower lateral forehead,0.18255810337415138,115.0062245138207
1039,31054.090199,glabella,-0.12603402042832149,111.79266559387538
1039,31054.090199,upper nasal dorsum,0.3734355458485577,111.20601654052734
1039,31054.090199,lower nasal dorsum,0.5914723072556622,103.69225199160036
1039,31054.090199,soft triangle,0.496755156512832,125.82020197381836
1039,31054.090199,left ala,0.6670397279138292,119.07809353488203
1039,31054.090199,right ala,1.3909100101641918,103.91192065979335
1039,31054.090199,nasal tip,0.021869721194168384,145.73717838157094
1039,31054.090199,left lower nasal sidewall,-0.12104247984418874,108.89972236969264
1039,31054.090199,right lower nasal sidewall,0.7271534123519461,96.44755078919297
1039,31054.090199,left mid nasal sidewall,-0.34718606987966943,134.05361766333877
1039,31054.090199,right mid nasal sidewall,-0.275148805118805,53.405248342794344
1039,31054.090199,philtrum,0.5398421381308475,49.631035262555656
1039,31054.090199,left upper lip,0.5639601394580495,112.08165740966797
1039,31054.090199,right upper lip,0.04935743501504487,62.95927503945394
1039,31054.090199,left nasolabial fold,-0.44583801899200687,58.66773986816406
1039,31054.090199,right nasolabial fold,-0.4643588725633902,94.16422400269269
1039,31054.090199,left temporal,0.1440382882828917,74.24725140963739
1039,31054.090199,right temporal,-0.014828881491819504,113.2636107152668
1039,31054.090199,left malar,0.3797664596319962,111.78399765414805
1039,31054.090199,right malar,0.249766678309523,111.20601654052734
1039,31054.090199,left lower cheek,-0.2700544433821769,73.06529047464403
1039,31054.090199,right lower cheek,0.024278173878543207,102.86297699533327
1039,31054.090199,chin,0.18945439086411844,112.66830135158594
1039,31054.090199,left marionette fold,0.24148421981018967,58.66773986816406
1039,31054.090199,right marionette fold,-0.047685461168672005,108.57043873420274
1040,31083.97864,lower medial forehead,0.1813535916035237,111.1353961014028
1040,31083.97864,left lower lateral forehead,0.26316132415027715,112.08165740966797
1040,31083.97864,right lower lateral forehead,0.16780775374485213,114.95336567134565
1040,31083.97864,glabella,-0.20483854697548853,111.76623605749856
1040,31083.97864,upper nasal dorsum,0.31350077230378925,111.20601654052734
1040,31083.97864,lower nasal dorsum,0.4974723477334589,103.00508611831027
1040,31083.97864,soft triangle,0.2765906855050957,125.63519567973776
1040,31083.97864,left ala,0.4848122939205159,119.15738191373391
1040,31083.97864,right ala,1.1713368804364959,103.88549112341653
1040,31083.97864,nasal tip,0.28735042109887765,142.24849109375987
1040,31083.97864,left lower nasal sidewall,-0.1760912792526471,105.96605361870542
1040,31083.97864,right lower nasal sidewall,0.6494013036094104,100.62340337459761
1040,31083.97864,left mid nasal sidewall,-0.35296394859761515,135.98296691048907
1040,31083.97864,right mid nasal sidewall,-0.15001246331052398,53.484536606506914
1040,31083.97864,philtrum,0.38720830144136315,49.525317462466255
1040,31083.97864,left upper lip,0.420296018998015,112.08165740966797
1040,31083.97864,right upper lip,-0.031593007972197384,63.75215836741553
1040,31083.97864,left nasolabial fold,-0.19943627450588036,58.66773986816406
1040,31083.97864,right nasolabial fold,-0.36926705966244633,92.52559815887656
1040,31083.97864,left temporal,0.09165915598366224,75.91230655955174
1040,31083.97864,right temporal,-0.07557265196617155,113.13146349393986
1040,31083.97864,left malar,0.3611794310472518,111.8368564966231
1040,31083.97864,right malar,0.19290299967507935,111.20601654052734
1040,31083.97864,left lower cheek,-0.25230677734488643,74.86249284588531
1040,31083.97864,right lower cheek,0.0520467192668502,104.42231457543683
1040,31083.97864,chin,0.1576738323319543,112.64187204548772
1040,31083.97864,left marionette fold,0.22472302399051722,58.66773986816406
1040,31083.97864,right marionette fold,0.06157965805836242,108.64972688277601
1041,31113.867081,lower medial forehead,-0.016008160261437143,111.0561077225509
1041,31113.867081,left lower lateral forehead,0.18854007223606012,112.08165740966797
1041,31113.867081,right lower lateral forehead,0.1686233151177222,114.90050682887059
1041,31113.867081,glabella,-0.23723498348376448,111.73980652112172
1041,31113.867081,upper nasal dorsum,0.16037631004181144,111.20601654052734
1041,31113.867081,lower nasal dorsum,0.27620576291149745,102.31792024502002
1041,31113.867081,soft triangle,0.05027495097286783,125.45018938565713
1041,31113.867081,left ala,0.23850583685607413,119.23667029258581
1041,31113.867081,right ala,0.7214771158490159,103.85906158703969
1041,31113.867081,nasal tip,0.5266727442192175,138.759803805948
1041,31113.867081,left lower nasal sidewall,-0.11649120250189073,103.03238486771752
1041,31113.867081,right lower nasal sidewall,0.40551781152063504,104.79925596000322
1041,31113.867081,left mid nasal sidewall,-0.28700286443877837,137.91231615763982
1041,31113.867081,right mid nasal sidewall,0.06108063421676731,53.56382487021951
1041,31113.867081,philtrum,0.18160122938940548,49.419599662376825
1041,31113.867081,left upper lip,0.13616895686908376,112.08165740966797
1041,31113.867081,right upper lip,-0.05856763369309016,64.5450416953773
1041,31113.867081,left nasolabial fold,0.10529930213501909,58.66773986816406
1041,31113.867081,right nasolabial fold,-0.16563474872096154,90.88697231506006
1041,31113.867081,left temporal,0.04016471810214087,77.57736170946647
1041,31113.867081,right temporal,-0.1270295049482275,112.9993162726129
1041,31113.867081,left malar,0.30404155622239903,111.88971533909816
1041,31113.867081,right malar,0.11821250909378467,111.20601654052734
1041,31113.867081,left lower cheek,-0.16470678767338384,76.65969521712701
1041,31113.867081,right lower cheek,0.06014650815043121,105.98165215554074
1041,31113.867081,chin,0.11695578998406768,112.61544273938948
1041,31113.867081,left marionette fold,0.23739382327756936,58.66773986816406
1041,31113.867081,right marionette fold,0.13862671150492356,108.7290150313493
1042,31143.755522,lower medial forehead,-0.25933851335850405,110.97681934369902
1042,31143.755522,left lower lateral forehead,0.10455092784083056,112.08165740966797
1042,31143.755522,right lower lateral forehead,0.13401121129737636,114.84764798639553
1042,31143.755522,glabella,-0.24554555636842385,111.7133769847449
1042,31143.755522,upper nasal dorsum,-0.04825958300520358,111.20601654052734
1042,31143.755522,lower nasal dorsum,-0.018385711817801575,101.63075437172994
1042,31143.755522,soft triangle,-0.11399399079121215,125.26518309157655
1042,31143.755522,left ala,-0.011850219728152561,119.3159586714377
1042,31143.755522,right ala,0.19076673066849614,103.83263205066287
1042,31143.755522,nasal tip,0.6215188496779366,135.27111651813692
1042,31143.755522,left lower nasal sidewall,0.015250012110561373,100.09871611673032
1042,31143.755522,right lower nasal sidewall,0.07004584232169087,108.97510854540786
1042,31143.755522,left mid nasal sidewall,-0.16985969906349901,139.84166540479012
1042,31143.755522,right mid nasal sidewall,0.2643854810604117,53.64311313393209
1042,31143.755522,philtrum,-0.030611267212388688,49.31388186228742
1042,31143.755522,left upper lip,-0.18550479951217935,112.08165740966797
1042,31143.755522,right upper lip,-0.040187665452279836,65.33792502333888
1042,31143.755522,left nasolabial fold,0.3654440502675378,58.66773986816406
1042,31143.755522,right nasolabial fold,0.05207798202804054,89.24834647124392
1042,31143.755522,left temporal,-0.03432002181132229,79.24241685938082
1042,31143.755522,right temporal,-0.17292919550192115,112.86716905128597
1042,31143.755522,left malar,0.20072241255811227,111.94257418157322
1042,31143.755522,right malar,0.01947066803202392,111.20601654052734
1042,31143.755522,left lower cheek,-0.04644748540256133,78.45689758836829
1042,31143.755522,right lower cheek,0.046378886432944674,107.5409897356443
1042,31143.755522,chin,0.0833622797732168,112.58901343329126
1042,31143.755522,left marionette fold,0.27129561311897127,58.66773986816406
1042,31143.755522,right marionette fold,0.16158853583657326,108.80830317992258
1043,31173.643963,lower medial forehead,-0.5305758446346973,110.89753096484712
1043,31173.643963,left lower lateral forehead,0.0008463968420909518,112.08165740966797
1043,31173.643963,right lower lateral forehead,0.025787038037758586,114.79478914392047
1043,31173.643963,glabella,-0.2669794905186313,111.68694744836806
1043,31173.643963,upper nasal dorsum,-0.25844396775516515,111.20601654052734
1043,31173.643963,lower nasal dorsum,-0.3169662187789188,100.94358849843968
1043,31173.643963,soft triangle,-0.19629567284827415,125.08017679749591
1043,31173.643963,left ala,-0.23129911486724852,119.3952470502896
1043,31173.643963,right ala,-0.29171224439277393,103.80620251428603
1043,31173.643963,nasal tip,0.5102964089722875,131.78242923032502
1043,31173.643963,left lower nasal sidewall,0.12900161139329241,97.16504736574242
1043,31173.643963,right lower nasal sidewall,-0.24619034277393417,113.15096113081347
1043,31173.643963,left mid nasal sidewall,-0.03642446118374809,141.77101465194087
1043,31173.643963,right mid nasal sidewall,0.37996443541458613,53.72240139764468
1043,31173.643963,philtrum,-0.21185064163150166,49.20816406219799
1043,31173.643963,left upper lip,-0.4257671616990437,112.08165740966797
1043,31173.643963,right upper lip,-0.017748167318279606,66.13080835130064
1043,31173.643963,left nasolabial fold,0.5162474870613347,58.66773986816406
1043,31173.643963,right nasolabial fold,0.18536179245626588,87.60972062742742
1043,31173.643963,left temporal,-0.14454618499257532,80.90747200929556
1043,31173.643963,right temporal,-0.2170912928089308,112.73502182995901
1043,31173.643963,left malar,0.05243464761645503,111.99543302404828
1043,31173.643963,right malar,-0.10114309392760122,111.20601654052734
1043,31173.643963,left lower cheek,0.05200238299940063,80.25409995960999
1043,31173.643963,right lower cheek,0.01924496423863072,109.10032731574822
1043,31173.643963,chin,0.05904587332154816,112.56258412719303
1043,31173.643963,left marionette fold,0.2904983022541043,58.66773986816406
1043,31173.643963,right marionette fold,0.1338928866175202,108.88759132849587
1044,31203.532404,lower medial forehead,-0.7774234331644254,110.81824258599525
1044,31203.532404,left lower lateral forehead,-0.12730073234013262,112.08165740966797
1044,31203.532404,right lower lateral forehead,-0.15259053206482523,114.74193030144542
1044,31203.532404,glabella,-0.3216370538223382,111.66051791199123
1044,31203.532404,upper nasal dorsum,-0.42126928450166123,111.20601654052734
1044,31203.532404,lower nasal dorsum,-0.5559945679588563,100.25642262514958
1044,31203.532404,soft triangle,-0.21959462524585072,124.89517050341532
1044,31203.532404,left ala,-0.4126789315421418,119.47453542914147
1044,31203.532404,right ala,-0.6560808040410513,103.7797729779092
1044,31203.532404,nasal tip,0.22010841301245188,128.29374194251395
1044,31203.532404,left lower nasal sidewall,0.145459328700449,94.23137861475519
1044,31203.532404,right lower nasal sidewall,-0.44750173964562445,117.32681371621813
1044,31203.532404,left mid nasal sidewall,0.07082219840765608,143.70036389909117
1044,31203.532404,right mid nasal sidewall,0.37846188696850913,53.80168966135726
1044,31203.532404,philtrum,-0.33864155096290516,49.102446262108586
1044,31203.532404,left upper lip,-0.5029361176891249,112.08165740966797
1044,31203.532404,right upper lip,-0.03641081164111168,66.92369167926223
1044,31203.532404,left nasolabial fold,0.5513511467583612,58.66773986816406
1044,31203.532404,right nasolabial fold,0.18236216104964956,85.97109478361128
1044,31203.532404,left temporal,-0.27908245851209623,82.57252715920991
1044,31203.532404,right temporal,-0.25324779137805964,112.60287460863208
1044,31203.532404,left malar,-0.12298846173399064,112.04829186652333
1044,31203.532404,right malar,-0.2269069328582478,111.20601654052734
1044,31203.532404,left lower cheek,0.10091350916534624,82.05130233085129
1044,31203.532404,right lower cheek,-0.008740862320865532,110.65966489585176
1044,31203.532404,chin,0.03575841177203661,112.53615482109481
1044,31203.532404,left marionette fold,0.25590322588785425,58.66773986816406
1044,31203.532404,right marionette fold,0.0789228595122882,108.96687947706914
1045,31233.420845,lower medial forehead,-0.92578588602571,110.73895420714335
1045,31233.420845,left lower lateral forehead,-0.26469033353445015,112.08165740966797
1045,31233.420845,right lower lateral forehead,-0.3501052462060009,114.68907145897036
1045,31233.420845,glabella,-0.3893861075359388,111.6340883756144
1045,31233.420845,upper nasal dorsum,-0.5075292977709509,111.20601654052734
1045,31233.420845,lower nasal dorsum,-0.6944854840057343,99.56925675185934
1045,31233.420845,soft triangle,-0.21971418530660425,124.71016420933469
1045,31233.420845,left ala,-0.5591922855661835,119.55382380799337
1045,31233.420845,right ala,-0.8908398809542966,103.75334344153237
1045,31233.420845,nasal tip,-0.14409118226045506,124.80505465470208
1045,31233.420845,left lower nasal sidewall,0.048398880197118965,91.29770986376731
1045,31233.420845,right lower nasal sidewall,-0.4931210796647714,121.50266630162372
1045,31233.420845,left mid nasal sidewall,0.11745393219415304,145.62971314624193
1045,31233.420845,right mid nasal sidewall,0.29007640358597286,53.88097792506985
1045,31233.420845,philtrum,-0.40010458114058967,48.996728462019156
1045,31233.420845,left upper lip,-0.41030606079015153,112.08165740966797
1045,31233.420845,right upper lip,-0.11328358953748666,67.716575007224
1045,31233.420845,left nasolabial fold,0.510300464315988,58.66773986816406
1045,31233.420845,right nasolabial fold,0.06804128077700891,84.33246893979478
1045,31233.420845,left temporal,-0.4023434715303808,84.23758230912465
1045,31233.420845,right temporal,-0.2618951139960585,112.47072738730512
1045,31233.420845,left malar,-0.290971445255739,112.10115070899839
1045,31233.420845,right malar,-0.32871978479355907,111.20601654052734
1045,31233.420845,left lower cheek,0.107171851170604,83.84850470209298
1045,31233.420845,right lower cheek,-0.02798512159091485,112.21900247595568
1045,31233.420845,chin,0.004088772274148302,112.50972551499659
1045,31233.420845,left marionette fold,0.1515793300323841,58.66773986816406
1045,31233.420845,right marionette fold,0.02634453713136549,109.04616762564243
1046,31263.309286,lower medial forehead,-0.9092965163011404,110.65966582829147
1046,31263.309286,left lower lateral forehead,-0.3751720695027718,112.08165740966797
1046,31263.309286,right lower lateral forehead,-0.490225734674439,114.63621261649531
1046,31263.309286,glabella,-0.4124826733537042,111.60765883923757
1046,31263.309286,upper nasal dorsum,-0.5106338962446648,111.20601654052734
1046,31263.309286,lower nasal dorsum,-0.7226494827490281,98.88209087856924
1046,31263.309286,soft triangle,-0.21400466842242846,124.5251579152541
1046,31263.309286,left ala,-0.6625501391809772,119.63311218684525
1046,31263.309286,right ala,-1.0144820393717553,103.72691390515554
1046,31263.309286,nasal tip,-0.4493763161936317,121.316367366891
1046,31263.309286,left lower nasal sidewall,-0.10331115239176608,88.36404111278009
1046,31263.309286,right lower nasal sidewall,-0.40698619496262306,125.67851888702837
1046,31263.309286,left mid nasal sidewall,0.09587177792896234,147.55906239339222
1046,31263.309286,right mid nasal sidewall,0.18350868972974413,53.96026618878243
1046,31263.309286,philtrum,-0.3948341412096729,48.89101066192975
1046,31263.309286,left upper lip,-0.21692481330881064,112.08165740966797
1046,31263.309286,right upper lip,-0.22211748619909277,68.50945833518558
1046,31263.309286,left nasolabial fold,0.44656403850135445,58.66773986816406
1046,31263.309286,right nasolabial fold,-0.06573616112212224,82.69384309597865
1046,31263.309286,left temporal,-0.46948549961462993,85.902637459039
1046,31263.309286,right temporal,-0.21842401286267296,112.33858016597819
1046,31263.309286,left malar,-0.4097369412271266,112.15400955147344
1046,31263.309286,right malar,-0.3758156163696819,111.20601654052734
1046,31263.309286,left lower cheek,0.10478101285605058,85.64570707333426
1046,31263.309286,right lower cheek,-0.03402953380077838,113.77834005605924
1046,31263.309286,chin,-0.03874047562615463,112.48329620889837
1046,31263.309286,left marionette fold,-0.003969018999570334,58.66773986816406
1046,31263.309286,right marionette fold,-0.0014579878793347482,109.1254557742157
1047,31293.197727,lower medial forehead,-0.7035975618889866,110.58037744943957
1047,31293.197727,left lower lateral forehead,-0.41631854082725983,112.08165740966797
1047,31293.197727,right lower lateral forehead,-0.5094920932705278,114.58335377402024
1047,31293.197727,glabella,-0.32630054874493486,111.58122930286073
