frame,time,ROI,BVP,BPM
1520,43982.06336,right upper lip,-0.048895525032195526,79.75774861892755
1520,43982.06336,left nasolabial fold,-0.07529976049360183,69.51318359375
1520,43982.06336,right nasolabial fold,-0.011817869380296164,67.26457597969379
1520,43982.06336,left temporal,-0.060423421934178614,56.64660868500957
1520,43982.06336,right temporal,0.0985741183409431,56.20130751994293
1520,43982.06336,left malar,0.016428654589474644,68.66545867919922
1520,43982.06336,right malar,-0.016263255402657197,70.06634402969509
1520,43982.06336,left lower cheek,0.06471670149020205,67.26457597969379
1520,43982.06336,right lower cheek,-0.08303608994876827,45.77696990966797
1520,43982.06336,chin,0.00016126448300754753,72.90406799316406
1520,43982.06336,left marionette fold,-0.01694144121749798,63.981546874672524
1520,43982.06336,right marionette fold,-0.011003041735678516,73.75179290771484
1521,44010.998928,lower medial forehead,0.014998446922094871,69.71893732756087
1521,44010.998928,left lower lateral forehead,-0.00977954396762277,69.83416392502275
1521,44010.998928,right lower lateral forehead,-0.015649622465338627,70.0399205476335
1521,44010.998928,glabella,-0.0312493139589979,69.51318359375
1521,44010.998928,upper nasal dorsum,0.0009336622616499372,70.36090087890625
1521,44010.998928,lower nasal dorsum,0.011454701124802819,72.4678629162242
1521,44010.998928,soft triangle,-0.06184281444537654,72.58308477309144
1521,44010.998928,left ala,-0.06336051338762277,65.38980087724704
1521,44010.998928,right ala,-0.0156721205450839,67.81774139404297
1521,44010.998928,nasal tip,-0.03735489734872827,71.20862579345703
1521,44010.998928,left lower nasal sidewall,0.013602303853799083,71.09339919599515
1521,44010.998928,right lower nasal sidewall,-0.06379766409478203,71.09339919599515
1521,44010.998928,left mid nasal sidewall,-0.0362629240348928,115.2489961050089
1521,44010.998928,right mid nasal sidewall,-0.048644432993941555,72.26210444181868
1521,44010.998928,philtrum,-0.06763269862753056,74.278534602193
1521,44010.998928,left upper lip,-0.03702769176407189,69.60371547069364
1521,44010.998928,right upper lip,0.055924654605931455,79.91628998691596
1521,44010.998928,left nasolabial fold,0.08106835560857446,69.51318359375
1521,44010.998928,right nasolabial fold,-0.045231666972808296,67.29099969956481
1521,44010.998928,left temporal,-0.009180193098371335,56.937268414543674
1521,44010.998928,right temporal,-0.02622356197594473,56.75620373475899
1521,44010.998928,left malar,-0.01265851522430192,68.66545867919922
1521,44010.998928,right malar,-0.016868424410364256,70.0399205476335
1521,44010.998928,left lower cheek,-0.00035936724804214344,67.29099969956481
1521,44010.998928,right lower cheek,-0.015791553146126354,45.77696990966797
1521,44010.998928,chin,-0.04653820778375672,72.90406799316406
1521,44010.998928,left marionette fold,0.02319731512995392,64.24578324104976
1521,44010.998928,right marionette fold,0.020070633015967915,73.75179290771484
1522,44039.934496,lower medial forehead,0.05450173287674718,69.66609012562826
1522,44039.934496,left lower lateral forehead,-0.0214653333382486,69.86058740708434
1522,44039.934496,right lower lateral forehead,-0.040139919401753286,70.01349706557191
1522,44039.934496,glabella,-0.09346419635004374,69.51318359375
1522,44039.934496,upper nasal dorsum,-0.0050089330888491955,70.36090087890625
1522,44039.934496,lower nasal dorsum,0.07270202372877581,72.36216827454955
1522,44039.934496,soft triangle,-0.22539349686000748,72.55666105322041
1522,44039.934496,left ala,-0.23509723135208976,65.46907156124125
1522,44039.934496,right ala,-0.0730332737847049,67.81774139404297
1522,44039.934496,nasal tip,-0.13255289786861713,71.20862579345703
1522,44039.934496,left lower nasal sidewall,0.03740588000238654,71.01412851200094
1522,44039.934496,right lower nasal sidewall,-0.19735764256181565,71.01412851200094
1522,44039.934496,left mid nasal sidewall,-0.13583364146429433,113.08225939891503
1522,44039.934496,right mid nasal sidewall,-0.11706385889367688,72.20925723988607
1522,44039.934496,philtrum,-0.21809639398401656,74.25211088232197
1522,44039.934496,left upper lip,-0.17780703069985018,69.47159734695738
1522,44039.934496,right upper lip,0.1686129119749381,80.07483135490438
1522,44039.934496,left nasolabial fold,0.29208902824077715,69.51318359375
1522,44039.934496,right nasolabial fold,-0.2021083077822914,67.31742341943584
1522,44039.934496,left temporal,-0.018341083433160824,57.22792814407778
1522,44039.934496,right temporal,-0.09030128249957267,57.31109994957505
1522,44039.934496,left malar,-0.0573989686298218,68.66545867919922
1522,44039.934496,right malar,-0.07048443104679067,70.01349706557191
1522,44039.934496,left lower cheek,-0.02983730919102626,67.31742341943584
1522,44039.934496,right lower cheek,-0.08463364849915611,45.77696990966797
1522,44039.934496,chin,-0.15818858107427708,72.90406799316406
1522,44039.934496,left marionette fold,0.05498730564224241,64.510019607427
1522,44039.934496,right marionette fold,0.06824745027809544,73.75179290771484
1523,44068.870064,lower medial forehead,0.05592288388043624,69.61324292369565
1523,44068.870064,left lower lateral forehead,-0.039114849417165344,69.88701088914593
1523,44068.870064,right lower lateral forehead,-0.06976525863720853,69.98707358351032
1523,44068.870064,glabella,-0.13663857574395516,69.51318359375
1523,44068.870064,upper nasal dorsum,-0.024538664738808634,70.36090087890625
1523,44068.870064,lower nasal dorsum,0.0961118780574552,72.2564736328749
1523,44068.870064,soft triangle,-0.3234032826284391,72.53023733334939
1523,44068.870064,left ala,-0.3232892981198874,65.54834224523543
1523,44068.870064,right ala,-0.12324799351394929,67.81774139404297
1523,44068.870064,nasal tip,-0.19877147483581636,71.20862579345703
1523,44068.870064,left lower nasal sidewall,0.04212169931959637,70.93485782800676
1523,44068.870064,right lower nasal sidewall,-0.27354164878775256,70.93485782800676
1523,44068.870064,left mid nasal sidewall,-0.20785390730211814,110.91552269282164
1523,44068.870064,right mid nasal sidewall,-0.11545852182757094,72.15641003795346
1523,44068.870064,philtrum,-0.334437607075311,74.22568716245095
1523,44068.870064,left upper lip,-0.2733154242494217,69.33947922322116
1523,44068.870064,right upper lip,0.22578956109534126,80.23337272289275
1523,44068.870064,left nasolabial fold,0.4140852585277481,69.51318359375
1523,44068.870064,right nasolabial fold,-0.2945412532467474,67.34384713930686
1523,44068.870064,left temporal,-0.01773482616235894,57.51858787361182
1523,44068.870064,right temporal,-0.15519722541161324,57.865996164390985
1523,44068.870064,left malar,-0.09471753230311179,68.66545867919922
1523,44068.870064,right malar,-0.11122364828846933,69.98707358351032
1523,44068.870064,left lower cheek,-0.061341810307373346,67.34384713930686
1523,44068.870064,right lower cheek,-0.11010796402875266,45.77696990966797
1523,44068.870064,chin,-0.21398302893038915,72.90406799316406
1523,44068.870064,left marionette fold,0.05324023577860802,64.77425597380417
1523,44068.870064,right marionette fold,0.11240345268309024,73.75179290771484
1524,44097.805632,lower medial forehead,0.012440150845321095,69.56039572176303
1524,44097.805632,left lower lateral forehead,-0.06184102439049088,69.91343437120752
1524,44097.805632,right lower lateral forehead,-0.10729621904247877,69.96065010144873
1524,44097.805632,glabella,-0.1576581641725927,69.51318359375
1524,44097.805632,upper nasal dorsum,-0.05733227707515309,70.36090087890625
1524,44097.805632,lower nasal dorsum,0.07102785513563276,72.15077899120023
1524,44097.805632,soft triangle,-0.3419893165241029,72.50381361347836
1524,44097.805632,left ala,-0.32209728798119724,65.62761292922964
1524,44097.805632,right ala,-0.15984744950720411,67.81774139404297
1524,44097.805632,nasal tip,-0.2294707175893104,71.20862579345703
1524,44097.805632,left lower nasal sidewall,0.023879852724501993,70.85558714401255
1524,44097.805632,right lower nasal sidewall,-0.2725726000810384,70.85558714401255
1524,44097.805632,left mid nasal sidewall,-0.24078582589710248,108.74878598672775
1524,44097.805632,right mid nasal sidewall,-0.038168524901121575,72.10356283602084
1524,44097.805632,philtrum,-0.3982800726108063,74.19926344257992
1524,44097.805632,left upper lip,-0.3142530152688512,69.2073610994849
1524,44097.805632,right upper lip,0.21959817065211878,80.39191409088116
1524,44097.805632,left nasolabial fold,0.4191087073306865,69.51318359375
1524,44097.805632,right nasolabial fold,-0.30802679513434444,67.3702708591779
1524,44097.805632,left temporal,-0.005418946526767819,57.80924760314593
1524,44097.805632,right temporal,-0.21024016377706894,58.42089237920705
1524,44097.805632,left malar,-0.12370690748966735,68.66545867919922
1524,44097.805632,right malar,-0.13377805617592517,69.96065010144873
1524,44097.805632,left lower cheek,-0.09300979641592404,67.3702708591779
1524,44097.805632,right lower cheek,-0.07709957415644837,45.77696990966797
1524,44097.805632,chin,-0.19967753904111757,72.90406799316406
1524,44097.805632,left marionette fold,0.010524599210828833,65.0384923401814
1524,44097.805632,right marionette fold,0.15046692535810413,73.75179290771484
1525,44126.7412,lower medial forehead,-0.06014157691491316,69.50754851983042
1525,44126.7412,left lower lateral forehead,-0.08381672482217602,69.9398578532691
1525,44126.7412,right lower lateral forehead,-0.15239209347928442,69.93422661938715
1525,44126.7412,glabella,-0.16447108435734178,69.51318359375
1525,44126.7412,upper nasal dorsum,-0.09272458499532417,70.36090087890625
1525,44126.7412,lower nasal dorsum,0.007717498881647109,72.04508434952557
1525,44126.7412,soft triangle,-0.3019733838020412,72.47738989360734
1525,44126.7412,left ala,-0.27683539848502053,65.70688361322385
1525,44126.7412,right ala,-0.17672587101215015,67.81774139404297
1525,44126.7412,nasal tip,-0.2325241179480915,71.20862579345703
1525,44126.7412,left lower nasal sidewall,-0.009752327598602974,70.77631646001834
1525,44126.7412,right lower nasal sidewall,-0.20374530974268729,70.77631646001834
1525,44126.7412,left mid nasal sidewall,-0.23419674855896425,106.58204928063387
1525,44126.7412,right mid nasal sidewall,0.07459052349313797,72.05071563408823
1525,44126.7412,philtrum,-0.4031857895943293,74.1728397227089
1525,44126.7412,left upper lip,-0.316362663901523,69.07524297574864
1525,44126.7412,right upper lip,0.17437867153268538,80.55045545886958
1525,44126.7412,left nasolabial fold,0.3241652892509039,69.51318359375
1525,44126.7412,right nasolabial fold,-0.26358311741965224,67.39669457904891
1525,44126.7412,left temporal,0.015316985698880422,58.09990733268003
1525,44126.7412,right temporal,-0.23678227186776707,58.97578859402311
1525,44126.7412,left malar,-0.1473900631681615,68.66545867919922
1525,44126.7412,right malar,-0.1384435052239012,69.93422661938715
1525,44126.7412,left lower cheek,-0.11978333930392146,67.39669457904891
1525,44126.7412,right lower cheek,0.007858079893686733,45.77696990966797
1525,44126.7412,chin,-0.13068778801760553,72.90406799316406
1525,44126.7412,left marionette fold,-0.06004656404695666,65.30272870655864
1525,44126.7412,right marionette fold,0.1805145911416432,73.75179290771484
1526,44155.676768,lower medial forehead,-0.13288677353469008,69.4547013178978
1526,44155.676768,left lower lateral forehead,-0.09804455298165687,69.9662813353307
1526,44155.676768,right lower lateral forehead,-0.19964798947009,69.90780313732554
1526,44155.676768,glabella,-0.1705514394161143,69.51318359375
1526,44155.676768,upper nasal dorsum,-0.11544076012607996,70.36090087890625
1526,44155.676768,lower nasal dorsum,-0.06752958201204833,71.93938970785089
1526,44155.676768,soft triangle,-0.24197319972302828,72.45096617373632
1526,44155.676768,left ala,-0.2481510843531776,65.78615429721806
1526,44155.676768,right ala,-0.17138736675999214,67.81774139404297
1526,44155.676768,nasal tip,-0.2223594745494303,71.20862579345703
1526,44155.676768,left lower nasal sidewall,-0.04385744148111853,70.69704577602413
1526,44155.676768,right lower nasal sidewall,-0.10206766969476075,70.69704577602413
1526,44155.676768,left mid nasal sidewall,-0.19786785447354788,104.41531257454
1526,44155.676768,right mid nasal sidewall,0.16079260110266608,71.99786843215561
1526,44155.676768,philtrum,-0.3580293346144037,74.14641600283788
1526,44155.676768,left upper lip,-0.30796918023074316,68.94312485201237
1526,44155.676768,right upper lip,0.1281992187573791,80.70899682685798
1526,44155.676768,left nasolabial fold,0.18088876827903383,69.51318359375
1526,44155.676768,right nasolabial fold,-0.20328810150154134,67.42311829891993
1526,44155.676768,left temporal,0.038188966250138824,58.39056706221414
1526,44155.676768,right temporal,-0.21947094180367377,59.53068480883917
1526,44155.676768,left malar,-0.16924579679491178,68.66545867919922
1526,44155.676768,right malar,-0.13081713257313815,69.90780313732554
1526,44155.676768,left lower cheek,-0.13536458941738164,67.42311829891993
1526,44155.676768,right lower cheek,0.1198703582583086,45.77696990966797
1526,44155.676768,chin,-0.042039386079046434,72.90406799316406
1526,44155.676768,left marionette fold,-0.12986152046916313,65.56696507293587
1526,44155.676768,right marionette fold,0.19970506325933596,73.75179290771484
1527,44184.612336,lower medial forehead,-0.17956984745959323,69.40185411596518
1527,44184.612336,left lower lateral forehead,-0.10124889677543962,69.9927048173923
1527,44184.612336,right lower lateral forehead,-0.23856150727758293,69.88137965526396
1527,44184.612336,glabella,-0.18605912549293208,69.51318359375
1527,44184.612336,upper nasal dorsum,-0.11415973468148874,70.36090087890625
1527,44184.612336,lower nasal dorsum,-0.12480728545200158,71.83369506617622
1527,44184.612336,soft triangle,-0.19468823806504598,72.42454245386529
1527,44184.612336,left ala,-0.2673401560379996,65.86542498121226
1527,44184.612336,right ala,-0.14788660861849812,67.81774139404297
1527,44184.612336,nasal tip,-0.2098959680872367,71.20862579345703
1527,44184.612336,left lower nasal sidewall,-0.06411506234415867,70.61777509202993
1527,44184.612336,right lower nasal sidewall,-0.012848352382732516,70.61777509202993
1527,44184.612336,left mid nasal sidewall,-0.1481332846865816,102.24857586844612
1527,44184.612336,right mid nasal sidewall,0.17337995518244131,71.94502123022299
1527,44184.612336,philtrum,-0.28447328688913437,74.11999228296685
1527,44184.612336,left upper lip,-0.31073905399365653,68.81100672827613
1527,44184.612336,right upper lip,0.10786919495122411,80.8675381948464
1527,44184.612336,left nasolabial fold,0.05014364926047275,69.51318359375
1527,44184.612336,right nasolabial fold,-0.16612387796474828,67.44954201879096
1527,44184.612336,left temporal,0.05697532994874041,58.681226791748244
1527,44184.612336,right temporal,-0.1586226456998783,60.08558102365522
1527,44184.612336,left malar,-0.18891585946688075,68.66545867919922
1527,44184.612336,right malar,-0.11925331106059,69.88137965526396
1527,44184.612336,left lower cheek,-0.13543139550487737,67.44954201879096
1527,44184.612336,right lower cheek,0.22594903415747497,45.77696990966797
1527,44184.612336,chin,0.029835682770969228,72.90406799316406
1527,44184.612336,left marionette fold,-0.16838415525614112,65.8312014393131
1527,44184.612336,right marionette fold,0.20423063414804882,73.75179290771484
1528,44213.547904,lower medial forehead,-0.1896207752772335,69.34900691403257
1528,44213.547904,left lower lateral forehead,-0.09646974435226612,70.01912829945388
1528,44213.547904,right lower lateral forehead,-0.25680578294987005,69.85495617320237
1528,44213.547904,glabella,-0.21108398717566523,69.51318359375
1528,44213.547904,upper nasal dorsum,-0.08777203725512742,70.36090087890625
1528,44213.547904,lower nasal dorsum,-0.14485616408045326,71.72800042450156
1528,44213.547904,soft triangle,-0.17172592266194325,72.39811873399427
1528,44213.547904,left ala,-0.31519777956396267,65.94469566520647
1528,44213.547904,right ala,-0.11653176990914565,67.81774139404297
1528,44213.547904,nasal tip,-0.1972373935819013,71.20862579345703
1528,44213.547904,left lower nasal sidewall,-0.06449776102049562,70.53850440803572
1528,44213.547904,right lower nasal sidewall,0.029951726937052503,70.53850440803572
1528,44213.547904,left mid nasal sidewall,-0.10300569373949081,100.08183916235224
1528,44213.547904,right mid nasal sidewall,0.10756212116058364,71.89217402829038
1528,44213.547904,philtrum,-0.20754379635546027,74.09356856309583
1528,44213.547904,left upper lip,-0.3255449334917303,68.67888860453986
1528,44213.547904,right upper lip,0.1139508211935949,81.02607956283481
1528,44213.547904,left nasolabial fold,-0.02595002938262872,69.51318359375
1528,44213.547904,right nasolabial fold,-0.16806965497555912,67.47596573866198
1528,44213.547904,left temporal,0.0675022439209395,58.97188652128236
1528,44213.547904,right temporal,-0.07433341515317568,60.640477238471284
1528,44213.547904,left malar,-0.20039316866219198,68.66545867919922
1528,44213.547904,right malar,-0.11080863258225832,69.85495617320237
1528,44213.547904,left lower cheek,-0.12008256547569218,67.47596573866198
1528,44213.547904,right lower cheek,0.297528329685626,45.77696990966797
1528,44213.547904,chin,0.06337493595824514,72.90406799316406
1528,44213.547904,left marionette fold,-0.15911703771140528,66.09543780569034
1528,44213.547904,right marionette fold,0.19090716121793067,73.75179290771484
1529,44242.483472,lower medial forehead,-0.1711629763161343,69.29615971209995
1529,44242.483472,left lower lateral forehead,-0.09130831116614482,70.04555178151547
1529,44242.483472,right lower lateral forehead,-0.24600256651298275,69.82853269114078
1529,44242.483472,glabella,-0.2351075669530759,69.51318359375
1529,44242.483472,upper nasal dorsum,-0.04584030057165503,70.36090087890625
1529,44242.483472,lower nasal dorsum,-0.12806303226052565,71.62230578282688
1529,44242.483472,soft triangle,-0.16436763471153898,72.37169501412323
1529,44242.483472,left ala,-0.3394953300140571,66.02396634920068
1529,44242.483472,right ala,-0.08899593037627979,67.81774139404297
1529,44242.483472,nasal tip,-0.17970331348172933,71.20862579345703
1529,44242.483472,left lower nasal sidewall,-0.050665740033737576,70.45923372404151
1529,44242.483472,right lower nasal sidewall,0.020408068224646532,70.45923372404151
1529,44242.483472,left mid nasal sidewall,-0.07731630794460512,97.91510245625835
1529,44242.483472,right mid nasal sidewall,0.0028433034039346793,71.83932682635776
1529,44242.483472,philtrum,-0.143554543937623,74.0671448432248
1529,44242.483472,left upper lip,-0.33218513999447474,68.5467704808036
1529,44242.483472,right upper lip,0.12391566919983987,81.18462093082323
1529,44242.483472,left nasolabial fold,-0.04036984708027631,69.51318359375
1529,44242.483472,right nasolabial fold,-0.19676972471591733,67.50238945853302
1529,44242.483472,left temporal,0.06800633398993959,59.26254625081646
1529,44242.483472,right temporal,0.0018835906755382704,61.195373453287345
1529,44242.483472,left malar,-0.19464967477480155,68.66545867919922
1529,44242.483472,right malar,-0.10745696599524243,69.82853269114078
1529,44242.483472,left lower cheek,-0.09370701561968713,67.50238945853302
1529,44242.483472,right lower cheek,0.3196290908442102,45.77696990966797
1529,44242.483472,chin,0.058520238545299724,72.90406799316406
1529,44242.483472,left marionette fold,-0.10904621352426772,66.35967417206759
1529,44242.483472,right marionette fold,0.1593769454106262,73.75179290771484
1530,44271.41904,lower medial forehead,-0.14334794478376173,69.24331251016733
1530,44271.41904,left lower lateral forehead,-0.092635604884957,70.07197526357706
1530,44271.41904,right lower lateral forehead,-0.20687311680033715,69.80210920907919
1530,44271.41904,glabella,-0.24289957189470976,69.51318359375
1530,44271.41904,upper nasal dorsum,-0.0033416249621720483,70.36090087890625
1530,44271.41904,lower nasal dorsum,-0.09319815172757913,71.51661114115223
1530,44271.41904,soft triangle,-0.1561296373292229,72.34527129425221
1530,44271.41904,left ala,-0.2978537263817565,66.10323703319489
1530,44271.41904,right ala,-0.07101307298635795,67.81774139404297
1530,44271.41904,nasal tip,-0.15222277732793782,71.20862579345703
1530,44271.41904,left lower nasal sidewall,-0.03707186865151167,70.3799630400473
1530,44271.41904,right lower nasal sidewall,-0.018071346950262104,70.3799630400473
1530,44271.41904,left mid nasal sidewall,-0.07860293809620904,95.74836575016448
1530,44271.41904,right mid nasal sidewall,-0.08048393728977822,71.78647962442514
1530,44271.41904,philtrum,-0.09292651267535464,74.04072112335378
1530,44271.41904,left upper lip,-0.3033578139565956,68.41465235706735
1530,44271.41904,right upper lip,0.10883326047654918,81.34316229881163
1530,44271.41904,left nasolabial fold,-0.017926194086881474,69.51318359375
1530,44271.41904,right nasolabial fold,-0.22212623434730364,67.52881317840404
1530,44271.41904,left temporal,0.058606311176413094,59.55320598035057
1530,44271.41904,right temporal,0.04357638492902244,61.75026966810341
1530,44271.41904,left malar,-0.16566642314203123,68.66545867919922
1530,44271.41904,right malar,-0.1046951920244417,69.80210920907919
1530,44271.41904,left lower cheek,-0.06227421026926813,67.52881317840404
1530,44271.41904,right lower cheek,0.29313200382919463,45.77696990966797
1530,44271.41904,chin,0.03217449400554633,72.90406799316406
1530,44271.41904,left marionette fold,-0.045164924159157044,66.62391053844482
1530,44271.41904,right marionette fold,0.11311449214995994,73.75179290771484
1531,44300.354608,lower medial forehead,-0.12349663945866876,69.19046530823472
1531,44300.354608,left lower lateral forehead,-0.10113912942648395,70.09839874563865
1531,44300.354608,right lower lateral forehead,-0.150201253907815,69.7756857270176
1531,44300.354608,glabella,-0.2230957248107794,69.51318359375
1531,44300.354608,upper nasal dorsum,0.027039665981469015,70.36090087890625
1531,44300.354608,lower nasal dorsum,-0.06617633026502862,71.41091649947755
1531,44300.354608,soft triangle,-0.1362467562199982,72.31884757438118
1531,44300.354608,left ala,-0.19396150612420265,66.18250771718908
1531,44300.354608,right ala,-0.05776193344510282,67.81774139404297
1531,44300.354608,nasal tip,-0.11463810752341083,71.20862579345703
1531,44300.354608,left lower nasal sidewall,-0.038841473208975665,70.3006923560531
1531,44300.354608,right lower nasal sidewall,-0.04886951589580208,70.3006923560531
1531,44300.354608,left mid nasal sidewall,-0.1045225846462354,93.58162904407061
1531,44300.354608,right mid nasal sidewall,-0.09582772412114351,71.73363242249253
1531,44300.354608,philtrum,-0.04325022242060641,74.01429740348274
1531,44300.354608,left upper lip,-0.2243678611883274,68.28253423333109
1531,44300.354608,right upper lip,0.051459323437399625,81.50170366680004
1531,44300.354608,left nasolabial fold,0.004377178660221739,69.51318359375
1531,44300.354608,right nasolabial fold,-0.2154351274182588,67.55523689827507
1531,44300.354608,left temporal,0.04082365487624946,59.843865709884675
1531,44300.354608,right temporal,0.04364860080551083,62.30516588291947
1531,44300.354608,left malar,-0.11611550685417456,68.66545867919922
1531,44300.354608,right malar,-0.09375966585507044,69.7756857270176
1531,44300.354608,left lower cheek,-0.030165388903395835,67.55523689827507
1531,44300.354608,right lower cheek,0.23052527874149736,45.77696990966797
1531,44300.354608,chin,0.006835093609849418,72.90406799316406
1531,44300.354608,left marionette fold,0.0008956071626117336,66.88814690482205
1531,44300.354608,right marionette fold,0.05840304659328857,73.75179290771484
1532,44329.290176,lower medial forehead,-0.11711894590423227,69.1376181063021
1532,44329.290176,left lower lateral forehead,-0.10957397015196153,70.12482222770024
1532,44329.290176,right lower lateral forehead,-0.09225515215181376,69.74926224495601
1532,44329.290176,glabella,-0.1743187308093206,69.51318359375
1532,44329.290176,upper nasal dorsum,0.04074624984130851,70.36090087890625
1532,44329.290176,lower nasal dorsum,-0.06490940008918901,71.30522185780288
1532,44329.290176,soft triangle,-0.10497436193600802,72.29242385451016
1532,44329.290176,left ala,-0.07957393748482566,66.26177840118329
1532,44329.290176,right ala,-0.036380764770578916,67.81774139404297
1532,44329.290176,nasal tip,-0.07234745370191419,71.20862579345703
1532,44329.290176,left lower nasal sidewall,-0.06231033787289894,70.2214216720589
1532,44329.290176,right lower nasal sidewall,-0.04635230658753339,70.2214216720589
1532,44329.290176,left mid nasal sidewall,-0.14294601212556407,91.41489233797672
1532,44329.290176,right mid nasal sidewall,-0.035761576982188854,71.68078522055991
1532,44329.290176,philtrum,0.01893867059802793,73.98787368361172
1532,44329.290176,left upper lip,-0.10584749245781187,68.15041610959483
1532,44329.290176,right upper lip,-0.04442329783207226,81.66024503478846
1532,44329.290176,left nasolabial fold,0.0006809693777412853,69.51318359375
1532,44329.290176,right nasolabial fold,-0.16590460164126522,67.58166061814609
1532,44329.290176,left temporal,0.017449410449068756,60.13452543941878
1532,44329.290176,right temporal,0.017179867446763766,62.86006209773552
1532,44329.290176,left malar,-0.05853374522120022,68.66545867919922
1532,44329.290176,right malar,-0.06673597292288268,69.74926224495601
1532,44329.290176,left lower cheek,0.0008381740526358277,67.58166061814609
1532,44329.290176,right lower cheek,0.1488166374295837,45.77696990966797
1532,44329.290176,chin,-0.0007838117527574039,72.90406799316406
1532,44329.290176,left marionette fold,0.011222105001467052,67.15238327119928
1532,44329.290176,right marionette fold,0.0023222244995102677,73.75179290771484
1533,44358.225744,lower medial forehead,-0.11633103887549051,69.08477090436949
1533,44358.225744,left lower lateral forehead,-0.10641293823617017,70.15124570976182
1533,44358.225744,right lower lateral forehead,-0.046872806065364994,69.72283876289443
1533,44358.225744,glabella,-0.105609378996156,69.51318359375
1533,44358.225744,upper nasal dorsum,0.04237542743857282,70.36090087890625
1533,44358.225744,lower nasal dorsum,-0.08894067923738824,71.19952721612822
1533,44358.225744,soft triangle,-0.06914820908953875,72.26600013463913
1533,44358.225744,left ala,-0.01954103776838119,66.3410490851775
1533,44358.225744,right ala,0.00471334165556749,67.81774139404297
1533,44358.225744,nasal tip,-0.032765340062364354,71.20862579345703
1533,44358.225744,left lower nasal sidewall,-0.09951042691446875,70.14215098806469
1533,44358.225744,right lower nasal sidewall,-0.012535407740037452,70.14215098806469
1533,44358.225744,left mid nasal sidewall,-0.17566996691058157,89.24815563188284
1533,44358.225744,right mid nasal sidewall,0.06526232939208948,71.6279380186273
1533,44358.225744,philtrum,0.09569445486607389,73.96144996374069
1533,44358.225744,left upper lip,0.019524219075403283,68.01829798585857
1533,44358.225744,right upper lip,-0.15576618374725015,81.81878640277687
1533,44358.225744,left nasolabial fold,-0.030656285032393753,69.51318359375
1533,44358.225744,right nasolabial fold,-0.08597783710739823,67.60808433801712
1533,44358.225744,left temporal,-0.007526300737387212,60.425185168952886
1533,44358.225744,right temporal,-0.009106336410935171,63.41495831255158
1533,44358.225744,left malar,-0.01030703144520248,68.66545867919922
1533,44358.225744,right malar,-0.021904616718595882,69.72283876289443
1533,44358.225744,left lower cheek,0.029680144314570906,67.60808433801712
1533,44358.225744,right lower cheek,0.06390297874175979,45.77696990966797
1533,44358.225744,chin,0.014161205693997668,72.90406799316406
1533,44358.225744,left marionette fold,-0.008523827514709799,67.41661963757652
1533,44358.225744,right marionette fold,-0.04833326435455742,73.75179290771484
1534,44387.161312,lower medial forehead,-0.10648670109593394,69.03192370243687
1534,44387.161312,left lower lateral forehead,-0.08296886963262864,70.17766919182343
1534,44387.161312,right lower lateral forehead,-0.018774459347928,69.69641528083282
1534,44387.161312,glabella,-0.0315362896871714,69.51318359375
1534,44387.161312,upper nasal dorsum,0.041796801468908205,70.36090087890625
1534,44387.161312,lower nasal dorsum,-0.11992353665590441,71.09383257445354
1534,44387.161312,soft triangle,-0.03364564230726625,72.23957641476811
1534,44387.161312,left ala,-0.0443801293931924,66.4203197691717
1534,44387.161312,right ala,0.06567814152945428,67.81774139404297
1534,44387.161312,nasal tip,-0.0009010612927344216,71.20862579345703
1534,44387.161312,left lower nasal sidewall,-0.1307355248239296,70.06288030407049
1534,44387.161312,right lower nasal sidewall,0.02521903391803883,70.06288030407049
1534,44387.161312,left mid nasal sidewall,-0.18525195152819268,87.08141892578897
1534,44387.161312,right mid nasal sidewall,0.15121466967205308,71.57509081669468
1534,44387.161312,philtrum,0.1733887157855946,73.93502624386967
1534,44387.161312,left upper lip,0.11519449247508362,67.88617986212232
1534,44387.161312,right upper lip,-0.24911420091188613,81.97732777076529
1534,44387.161312,left nasolabial fold,-0.07047513307783237,69.51318359375
1534,44387.161312,right nasolabial fold,-0.0036763968547132257,67.63450805788814
1534,44387.161312,left temporal,-0.029234934064664715,60.715844898487
1534,44387.161312,right temporal,-0.013849098628402754,63.969854527367644
1534,44387.161312,left malar,0.015295358645248525,68.66545867919922
1534,44387.161312,right malar,0.03393829786008706,69.69641528083282
1534,44387.161312,left lower cheek,0.05334733282245504,67.63450805788814
1534,44387.161312,right lower cheek,-0.011591717540195274,45.77696990966797
1534,44387.161312,chin,0.04540678948067443,72.90406799316406
1534,44387.161312,left marionette fold,-0.03404048559111898,67.68085600395375
1534,44387.161312,right marionette fold,-0.08646048743189783,73.75179290771484
1535,44416.09688,lower medial forehead,-0.07588926977558827,68.97907650050425
1535,44416.09688,left lower lateral forehead,-0.039421531619588036,70.20409267388501
1535,44416.09688,right lower lateral forehead,-0.0020293857697235625,69.66999179877124
1535,44416.09688,glabella,0.03480751986246107,69.51318359375
1535,44416.09688,upper nasal dorsum,0.0479124981895099,70.36090087890625
1535,44416.09688,lower nasal dorsum,-0.1324704972278188,70.98813793277888
1535,44416.09688,soft triangle,0.0036019737432952262,72.21315269489708
1535,44416.09688,left ala,-0.12472843637933627,66.49959045316591
1535,44416.09688,right ala,0.13198103249263773,67.81774139404297
1535,44416.09688,nasal tip,0.022878885683657837,71.20862579345703
