frame,time,ROI,BVP,BPM
1718,51227.99402,left lower cheek,-0.41029251001368994,81.27492654176551
1718,51227.99402,right lower cheek,-0.7823890061901314,82.50665284332291
1718,51227.99402,chin,-0.19777211065613381,84.70634329466027
1718,51227.99402,left marionette fold,-0.3453261019656907,83.44315968961861
1718,51227.99402,right marionette fold,-0.2504290775461054,82.56957507968596
1719,51257.81241,lower medial forehead,-0.5423161257041897,82.51139330569899
1719,51257.81241,left lower lateral forehead,-0.1450672608567401,83.3849784237561
1719,51257.81241,right lower lateral forehead,-0.30275377452644636,82.99063873291016
1719,51257.81241,glabella,-0.3721509483643445,83.3849784237561
1719,51257.81241,upper nasal dorsum,-0.1746722901736879,100.91702994679247
1719,51257.81241,lower nasal dorsum,-0.6209601804953795,108.01518226552021
1719,51257.81241,soft triangle,-0.2869016865154993,112.67013825321091
1719,51257.81241,left ala,-0.031773434752233695,128.0697250592041
1719,51257.81241,right ala,-1.543791266415597,81.86234403515193
1719,51257.81241,nasal tip,0.05573745203705037,73.6057301743841
1719,51257.81241,left lower nasal sidewall,-0.21179482059421928,121.43960568654326
1719,51257.81241,right lower nasal sidewall,-0.3041532325908761,85.92083418798612
1719,51257.81241,left mid nasal sidewall,-0.568551789193712,150.68468877701034
1719,51257.81241,right mid nasal sidewall,-0.49369792765660203,112.65117896314808
1719,51257.81241,philtrum,-0.30872507566320606,77.10007334908184
1719,51257.81241,left upper lip,-0.2596869611109354,80.76422381107008
1719,51257.81241,right upper lip,-0.4443536108754119,103.82265679802153
1719,51257.81241,left nasolabial fold,-0.15095857106890023,83.3849784237561
1719,51257.81241,right nasolabial fold,-0.008690885297577701,81.63780892912719
1719,51257.81241,left temporal,-0.33707880919774225,84.65290249117385
1719,51257.81241,right temporal,-0.09406167528489034,85.21704946931031
1719,51257.81241,left malar,-0.4600301276295987,82.03215206392775
1719,51257.81241,right malar,-0.25632322125010537,83.3849784237561
1719,51257.81241,left lower cheek,-0.22655968537023793,81.32836734525193
1719,51257.81241,right lower cheek,-0.5750687105606929,82.42649175477369
1719,51257.81241,chin,-0.10927955208609899,84.65290249117385
1719,51257.81241,left marionette fold,-0.11869265932287279,83.4698799746814
1719,51257.81241,right marionette fold,-0.03462785978162032,82.5962955981096
1720,51287.6308,lower medial forehead,-0.38526972909538626,82.48467278727536
1720,51287.6308,left lower lateral forehead,0.02096286293482979,83.35825813869332
1720,51287.6308,right lower lateral forehead,-0.20951472312037878,82.99063873291016
1720,51287.6308,glabella,-0.2964513712977633,83.35825813869332
1720,51287.6308,upper nasal dorsum,-0.15278419778614952,101.47815920016295
1720,51287.6308,lower nasal dorsum,-0.45531094102454006,108.09534382079113
1720,51287.6308,soft triangle,-0.19632174902357818,109.35680493663958
1720,51287.6308,left ala,-0.20871974396494256,130.87537015925224
1720,51287.6308,right ala,-1.2451430953468428,81.7020213913318
1720,51287.6308,nasal tip,0.2938172604905852,73.47212781562675
1720,51287.6308,left lower nasal sidewall,-0.35129961579562125,123.09627199478763
1720,51287.6308,right lower nasal sidewall,0.14555426804918375,85.84067286607605
1720,51287.6308,left mid nasal sidewall,-0.2414823550189806,155.62796811676324
1720,51287.6308,right mid nasal sidewall,-0.18097896655138468,110.70058718560452
1720,51287.6308,philtrum,-0.2275900268525891,76.96647122368535
1720,51287.6308,left upper lip,-0.29726904120517833,80.73750329264645
1720,51287.6308,right upper lip,-0.1755755996217945,104.83803323106793
1720,51287.6308,left nasolabial fold,0.12719656178214686,83.35825813869332
1720,51287.6308,right nasolabial fold,0.15901185328438222,81.61108864406441
1720,51287.6308,left temporal,-0.32107582202859597,84.59946168768742
1720,51287.6308,right temporal,-0.09182052841983233,85.24376975437309
1720,51287.6308,left malar,-0.13328081781630585,81.97871126044133
1720,51287.6308,right malar,0.0006896087884340069,83.35825813869332
1720,51287.6308,left lower cheek,-0.0629131928422915,81.38180814873836
1720,51287.6308,right lower cheek,-0.2691764993028757,82.34633066622449
1720,51287.6308,chin,-0.008207790428333937,84.59946168768742
1720,51287.6308,left marionette fold,0.1540815979260608,83.49660025974418
1720,51287.6308,right marionette fold,0.20882073829832154,82.62301611653324
1721,51317.44919,lower medial forehead,-0.16405512471009545,82.45795226885171
1721,51317.44919,left lower lateral forehead,0.17456079887658582,83.33153785363054
1721,51317.44919,right lower lateral forehead,-0.10961818204758556,82.99063873291016
1721,51317.44919,glabella,-0.1985184970839563,83.33153785363054
1721,51317.44919,upper nasal dorsum,-0.05699049422962279,102.03928845353343
1721,51317.44919,lower nasal dorsum,-0.22337565553953256,108.17550537606206
1721,51317.44919,soft triangle,-0.0762592275216564,106.04347162006827
1721,51317.44919,left ala,-0.20112882242456206,133.68101525930035
1721,51317.44919,right ala,-0.7326264194416117,81.54169874751166
1721,51317.44919,nasal tip,0.498184903964255,73.3385254568694
1721,51317.44919,left lower nasal sidewall,-0.4298453171966108,124.752938303032
1721,51317.44919,right lower nasal sidewall,0.5826368025336667,85.76051154416598
1721,51317.44919,left mid nasal sidewall,0.017547173851969834,160.57124745651615
1721,51317.44919,right mid nasal sidewall,0.12638822798809646,108.74999540806093
1721,51317.44919,philtrum,-0.18346958409362016,76.83286909828885
1721,51317.44919,left upper lip,-0.29657026900633554,80.7107827742228
1721,51317.44919,right upper lip,0.21527856027501185,105.85340966411431
1721,51317.44919,left nasolabial fold,0.3522195889575294,83.33153785363054
1721,51317.44919,right nasolabial fold,0.3650791414840836,81.58436835900163
1721,51317.44919,left temporal,-0.26278266733447464,84.546020884201
1721,51317.44919,right temporal,-0.05107152082419665,85.27049003943587
1721,51317.44919,left malar,0.2063753292095441,81.9252704569549
1721,51317.44919,right malar,0.2501626760304123,83.33153785363054
1721,51317.44919,left lower cheek,0.08471408094219196,81.43524895222478
1721,51317.44919,right lower cheek,0.04708727880000324,82.26616957767527
1721,51317.44919,chin,0.13000534530789548,84.546020884201
1721,51317.44919,left marionette fold,0.4030414022507942,83.52332054480696
1721,51317.44919,right marionette fold,0.41294770151686283,82.64973663495688
1722,51347.26758,lower medial forehead,0.09201132174424935,82.43123175042805
1722,51347.26758,left lower lateral forehead,0.2888054036588115,83.30481756856774
1722,51347.26758,right lower lateral forehead,-0.005835085940253865,82.99063873291016
1722,51347.26758,glabella,-0.062296903286062355,83.30481756856774
1722,51347.26758,upper nasal dorsum,0.11708484606982839,102.60041770690404
1722,51347.26758,lower nasal dorsum,-0.005827166334630554,108.25566693133301
1722,51347.26758,soft triangle,0.059405456333849464,102.7301383034962
1722,51347.26758,left ala,0.005001028618241435,136.48666035934912
1722,51347.26758,right ala,-0.2188751473853949,81.38137610369148
1722,51347.26758,nasal tip,0.5774252171684798,73.20492309811202
1722,51347.26758,left lower nasal sidewall,-0.4145708915126093,126.40960461127675
1722,51347.26758,right lower nasal sidewall,0.8273614598876751,85.6803502222559
1722,51347.26758,left mid nasal sidewall,0.12490102781521539,165.51452679627016
1722,51347.26758,right mid nasal sidewall,0.3718331367913774,106.7994036305169
1722,51347.26758,philtrum,-0.22172487120569007,76.69926697289233
1722,51347.26758,left upper lip,-0.20373001937656926,80.68406225579915
1722,51347.26758,right upper lip,0.5769340061925529,106.86878609716095
1722,51347.26758,left nasolabial fold,0.4626767951067723,83.30481756856774
1722,51347.26758,right nasolabial fold,0.5423047275556369,81.55764807393884
1722,51347.26758,left temporal,-0.16543018502039653,84.49258008071456
1722,51347.26758,right temporal,0.004627617834491964,85.29721032449866
1722,51347.26758,left malar,0.48257522301424016,81.87182965346847
1722,51347.26758,right malar,0.45616351901478797,83.30481756856774
1722,51347.26758,left lower cheek,0.22224949042638836,81.48868975571122
1722,51347.26758,right lower cheek,0.2849883992872031,82.18600848912605
1722,51347.26758,chin,0.3177574863496994,84.49258008071456
1722,51347.26758,left marionette fold,0.566303791448952,83.55004082986976
1722,51347.26758,right marionette fold,0.5302583526105116,82.67645715338054
1723,51377.08597,lower medial forehead,0.3402525528907493,82.40451123200442
1723,51377.08597,left lower lateral forehead,0.3423240301063347,83.27809728350496
1723,51377.08597,right lower lateral forehead,0.11072611256778417,82.99063873291016
1723,51377.08597,glabella,0.11228791976512736,83.27809728350496
1723,51377.08597,upper nasal dorsum,0.34612658554798315,103.16154696027452
1723,51377.08597,lower nasal dorsum,0.1335261899898265,108.33582848660393
1723,51377.08597,soft triangle,0.1996340260237413,99.41680498692487
1723,51377.08597,left ala,0.32378518923860095,139.29230545939723
1723,51377.08597,right ala,0.13696329343914043,81.22105345987134
1723,51377.08597,nasal tip,0.48777064384644697,73.07132073935466
1723,51377.08597,left lower nasal sidewall,-0.2983056418451703,128.06627091952112
1723,51377.08597,right lower nasal sidewall,0.7976418274873299,85.60018890034583
1723,51377.08597,left mid nasal sidewall,0.08403253003422823,170.45780613602307
1723,51377.08597,right mid nasal sidewall,0.5288227437596856,104.84881185297333
1723,51377.08597,philtrum,-0.3488911922140815,76.56566484749582
1723,51377.08597,left upper lip,-0.015479127025303255,80.65734173737552
1723,51377.08597,right upper lip,0.7783470392384225,107.88416253020733
1723,51377.08597,left nasolabial fold,0.4448434378717756,83.27809728350496
1723,51377.08597,right nasolabial fold,0.6329711883485534,81.53092778887606
1723,51377.08597,left temporal,-0.03892983191388172,84.43913927722812
1723,51377.08597,right temporal,0.056908951053976885,85.32393060956144
1723,51377.08597,left malar,0.6585703190295427,81.81838884998203
1723,51377.08597,right malar,0.5993138298286188,83.27809728350496
1723,51377.08597,left lower cheek,0.34093040273488734,81.54213055919766
1723,51377.08597,right lower cheek,0.39769626809353226,82.10584740057683
1723,51377.08597,chin,0.5298971070605176,84.43913927722812
1723,51377.08597,left marionette fold,0.6198452664718189,83.57676111493254
1723,51377.08597,right marionette fold,0.5462067583510201,82.70317767180417
1724,51406.90436,lower medial forehead,0.5348534094154436,82.37779071358078
1724,51406.90436,left lower lateral forehead,0.3314563758262981,83.25137699844218
1724,51406.90436,right lower lateral forehead,0.24380681032876445,82.99063873291016
1724,51406.90436,glabella,0.3051510310437896,83.25137699844218
1724,51406.90436,upper nasal dorsum,0.5835482592961422,103.722676213645
1724,51406.90436,lower nasal dorsum,0.16613806245365217,108.41599004187486
1724,51406.90436,soft triangle,0.3366513489674806,96.10347167035356
1724,51406.90436,left ala,0.6103415753799115,142.09795055944534
1724,51406.90436,right ala,0.28938474003201586,81.0607308160512
1724,51406.90436,nasal tip,0.25238935486506037,72.9377183805973
1724,51406.90436,left lower nasal sidewall,-0.10447629183576122,129.7229372277655
1724,51406.90436,right lower nasal sidewall,0.546474265627952,85.52002757843576
1724,51406.90436,left mid nasal sidewall,-0.029742428177727306,175.40108547577597
1724,51406.90436,right mid nasal sidewall,0.5992894891960591,102.89822007542975
1724,51406.90436,philtrum,-0.516889215279561,76.43206272209933
1724,51406.90436,left upper lip,0.21570429564634297,80.63062121895187
1724,51406.90436,right upper lip,0.7737436816369985,108.89953896325373
1724,51406.90436,left nasolabial fold,0.346971164152385,83.25137699844218
1724,51406.90436,right nasolabial fold,0.6054566499236461,81.50420750381328
1724,51406.90436,left temporal,0.10531801287316206,84.3856984737417
1724,51406.90436,right temporal,0.10510847402517128,85.35065089462422
1724,51406.90436,left malar,0.7381639609687034,81.7649480464956
1724,51406.90436,right malar,0.6781416629382715,83.25137699844218
1724,51406.90436,left lower cheek,0.4165049864464609,81.59557136268408
1724,51406.90436,right lower cheek,0.39882875480156277,82.02568631202763
1724,51406.90436,chin,0.7037929390610614,84.3856984737417
1724,51406.90436,left marionette fold,0.5882341903130915,83.60348139999532
1724,51406.90436,right marionette fold,0.4763052204505324,82.72989819022781
1725,51436.72275,lower medial forehead,0.6435056957363182,82.35107019515713
1725,51436.72275,left lower lateral forehead,0.2769731913519207,83.22465671337939
1725,51436.72275,right lower lateral forehead,0.377665545362526,82.99063873291016
1725,51436.72275,glabella,0.48463520126796705,83.22465671337939
1725,51436.72275,upper nasal dorsum,0.7706543971397233,104.28380546701548
1725,51436.72275,lower nasal dorsum,0.09988813738144472,108.4961515971458
1725,51436.72275,soft triangle,0.46012346705760054,92.79013835378224
1725,51436.72275,left ala,0.7315632085881929,144.90359565949348
1725,51436.72275,right ala,0.2987887030759049,80.90040817223107
1725,51436.72275,nasal tip,-0.04643989166423945,72.80411602183996
1725,51436.72275,left lower nasal sidewall,0.11520243457835147,131.37960353600985
1725,51436.72275,right lower nasal sidewall,0.22901654827979118,85.43986625652569
1725,51436.72275,left mid nasal sidewall,-0.11607206675723888,180.34436481552888
1725,51436.72275,right mid nasal sidewall,0.6061717582374768,100.94762829788617
1725,51436.72275,philtrum,-0.6361804939377123,76.29846059670284
1725,51436.72275,left upper lip,0.4122366460512827,80.60390070052823
1725,51436.72275,right upper lip,0.6229270541817251,109.91491539630013
1725,51436.72275,left nasolabial fold,0.25900228505895506,83.22465671337939
1725,51436.72275,right nasolabial fold,0.4636451460447596,81.47748721875048
1725,51436.72275,left temporal,0.2562327255643576,84.33225767025527
1725,51436.72275,right temporal,0.16231458086195366,85.37737117968702
1725,51436.72275,left malar,0.7469651541004835,81.71150724300918
1725,51436.72275,right malar,0.702564839577929,83.22465671337939
1725,51436.72275,left lower cheek,0.4250456208004577,81.64901216617051
1725,51436.72275,right lower cheek,0.3482365538234864,81.94552522347841
1725,51436.72275,chin,0.7683905388426835,84.33225767025527
1725,51436.72275,left marionette fold,0.5287226345775167,83.63020168505811
1725,51436.72275,right marionette fold,0.35284220292833224,82.75661870865146
1726,51466.54114,lower medial forehead,0.6618041649625005,82.32434967673349
1726,51466.54114,left lower lateral forehead,0.2175228945431825,83.19793642831661
1726,51466.54114,right lower lateral forehead,0.478005837795215,82.99063873291016
1726,51466.54114,glabella,0.6217552238979595,83.19793642831661
1726,51466.54114,upper nasal dorsum,0.8530933577960326,104.84493472038609
1726,51466.54114,lower nasal dorsum,-0.030801527142453072,108.57631315241673
1726,51466.54114,soft triangle,0.5518739466048881,89.47680503721017
1726,51466.54114,left ala,0.6295408849496302,147.70924075954224
1726,51466.54114,right ala,0.2693379202449881,80.74008552841089
1726,51466.54114,nasal tip,-0.30001631181134475,72.67051366308257
1726,51466.54114,left lower nasal sidewall,0.291941440229197,133.0362698442546
1726,51466.54114,right lower nasal sidewall,0.019204912692972784,85.3597049346156
1726,51466.54114,left mid nasal sidewall,-0.10272633569968159,185.28764415528292
1726,51466.54114,right mid nasal sidewall,0.5824536521200109,98.99703652034214
1726,51466.54114,philtrum,-0.6170829434176378,76.16485847130632
1726,51466.54114,left upper lip,0.518020237634959,80.57718018210458
1726,51466.54114,right upper lip,0.4509872499828876,110.93029182934676
1726,51466.54114,left nasolabial fold,0.26482374553195764,83.19793642831661
1726,51466.54114,right nasolabial fold,0.24866741622457741,81.4507669336877
1726,51466.54114,left temporal,0.39946937771890556,84.27881686676884
1726,51466.54114,right temporal,0.23880319623598073,85.4040914647498
1726,51466.54114,left malar,0.7102406626948744,81.65806643952274
1726,51466.54114,right malar,0.685056756875447,83.19793642831661
1726,51466.54114,left lower cheek,0.3634950520073051,81.70245296965695
1726,51466.54114,right lower cheek,0.3155125389583064,81.8653641349292
1726,51466.54114,chin,0.6854795373014974,84.27881686676884
1726,51466.54114,left marionette fold,0.4961433391360345,83.65692197012089
1726,51466.54114,right marionette fold,0.21161525769175277,82.7833392270751
1727,51496.35953,lower medial forehead,0.615212994717436,82.29762915830985
1727,51496.35953,left lower lateral forehead,0.19053493418309597,83.17121614325382
1727,51496.35953,right lower lateral forehead,0.5096721208507135,82.99063873291016
1727,51496.35953,glabella,0.7006811218740008,83.17121614325382
1727,51496.35953,upper nasal dorsum,0.7991315771135925,105.40606397375657
1727,51496.35953,lower nasal dorsum,-0.1778397716648214,108.65647470768766
1727,51496.35953,soft triangle,0.5883218638277051,86.16347172063885
1727,51496.35953,left ala,0.3467268176998459,150.51488585959035
1727,51496.35953,right ala,0.2755843696382904,80.57976288459075
1727,51496.35953,nasal tip,-0.4175598572021644,72.53691130432522
1727,51496.35953,left lower nasal sidewall,0.3606107831513843,134.692936152499
1727,51496.35953,right lower nasal sidewall,0.02147149896678484,85.27954361270554
1727,51496.35953,left mid nasal sidewall,0.020212279082929926,190.23092349503582
1727,51496.35953,right mid nasal sidewall,0.5577910573089708,97.04644474279857
1727,51496.35953,philtrum,-0.4200138849919255,76.03125634590982
1727,51496.35953,left upper lip,0.5296271710584667,80.55045966368094
1727,51496.35953,right upper lip,0.36917668861165914,111.94566826239316
1727,51496.35953,left nasolabial fold,0.3936518293158804,83.17121614325382
1727,51496.35953,right nasolabial fold,0.03063413789293873,81.42404664862491
1727,51496.35953,left temporal,0.5125001379516508,84.22537606328241
1727,51496.35953,right temporal,0.325936737538122,85.43081174981259
1727,51496.35953,left malar,0.6423615368915137,81.60462563603632
1727,51496.35953,right malar,0.6349655462603948,83.17121614325382
1727,51496.35953,left lower cheek,0.25907338660107115,81.75589377314337
1727,51496.35953,right lower cheek,0.34301691430787506,81.78520304637998
1727,51496.35953,chin,0.4770098019890041,84.22537606328241
1727,51496.35953,left marionette fold,0.50873759386364,83.68364225518368
1727,51496.35953,right marionette fold,0.08526198343329837,82.81005974549875
1728,51526.17792,lower medial forehead,0.5450386913052857,82.2709086398862
1728,51526.17792,left lower lateral forehead,0.21107250099968397,83.14449585819104
1728,51526.17792,right lower lateral forehead,0.4594244890344962,82.99063873291016
1728,51526.17792,glabella,0.7202829137016321,83.14449585819104
1728,51526.17792,upper nasal dorsum,0.6133767908755803,105.96719322712707
1728,51526.17792,lower nasal dorsum,-0.2916211195324586,108.7366362629586
1728,51526.17792,soft triangle,0.5512870519301108,82.85013840406754
1728,51526.17792,left ala,0.003435855643359617,153.32053095963846
1728,51526.17792,right ala,0.32257853263481717,80.41944024077061
1728,51526.17792,nasal tip,-0.36355186709304654,72.40330894556786
1728,51526.17792,left lower nasal sidewall,0.2855896188289886,136.34960246074334
1728,51526.17792,right lower nasal sidewall,0.22383727608113857,85.19938229079547
1728,51526.17792,left mid nasal sidewall,0.1993138102134358,195.17420283478873
1728,51526.17792,right mid nasal sidewall,0.5458578693703329,95.09585296525498
1728,51526.17792,philtrum,-0.08583000708048782,75.89765422051332
1728,51526.17792,left upper lip,0.4914786828127977,80.5237391452573
1728,51526.17792,right upper lip,0.4063013540700949,112.96104469543954
1728,51526.17792,left nasolabial fold,0.6008295793035354,83.14449585819104
1728,51526.17792,right nasolabial fold,-0.11207868221993357,81.39732636356213
1728,51526.17792,left temporal,0.5657530675288145,84.17193525979599
1728,51526.17792,right temporal,0.3933947923725379,85.45753203487537
1728,51526.17792,left malar,0.5511302273105996,81.5511848325499
1728,51526.17792,right malar,0.5579677535601928,83.14449585819104
1728,51526.17792,left lower cheek,0.15926724062696135,81.8093345766298
1728,51526.17792,right lower cheek,0.4279091425324393,81.70504195783077
1728,51526.17792,chin,0.22006504736175242,84.17193525979599
1728,51526.17792,left marionette fold,0.5368485600911204,83.71036254024646
1728,51526.17792,right marionette fold,0.0016583286364239627,82.83678026392239
1729,51555.99631,lower medial forehead,0.48565225985423655,82.24418812146256
1729,51555.99631,left lower lateral forehead,0.2623494857461246,83.11777557312826
1729,51555.99631,right lower lateral forehead,0.3471571259241465,82.99063873291016
1729,51555.99631,glabella,0.6883521021540708,83.11777557312826
1729,51555.99631,upper nasal dorsum,0.33853322694274146,106.52832248049755
1729,51555.99631,lower nasal dorsum,-0.33334622952467796,108.81679781822952
1729,51555.99631,soft triangle,0.44014852314956665,79.53680508749622
1729,51555.99631,left ala,-0.2586243801711463,156.1261760596866
1729,51555.99631,right ala,0.3582451034904814,80.25911759695047
1729,51555.99631,nasal tip,-0.17257534499557148,72.26970658681051
1729,51555.99631,left lower nasal sidewall,0.08099136567466894,138.00626876898772
1729,51555.99631,right lower nasal sidewall,0.514540214160954,85.1192209688854
1729,51555.99631,left mid nasal sidewall,0.34818338258779735,200.11748217454164
1729,51555.99631,right mid nasal sidewall,0.5381295794563387,93.1452611877114
1729,51555.99631,philtrum,0.2749903705166954,75.76405209511682
1729,51555.99631,left upper lip,0.4597931138400848,80.49701862683365
1729,51555.99631,right upper lip,0.4956294076712744,113.97642112848594
1729,51555.99631,left nasolabial fold,0.7912488096629924,83.11777557312826
1729,51555.99631,right nasolabial fold,-0.12306156583014674,81.37060607849935
1729,51555.99631,left temporal,0.534005940016781,84.11849445630956
1729,51555.99631,right temporal,0.40316406363304397,85.48425231993815
1729,51555.99631,left malar,0.44765685856242216,81.49774402906347
1729,51555.99631,right malar,0.45869782637947976,83.11777557312826
1729,51555.99631,left lower cheek,0.1076586108109305,81.86277538011622
1729,51555.99631,right lower cheek,0.5299539100750763,81.62488086928155
1729,51555.99631,chin,0.010815681205844627,84.11849445630956
1729,51555.99631,left marionette fold,0.5237690554371915,83.73708282530924
1729,51555.99631,right marionette fold,-0.019024113157882383,82.86350078234604
1730,51585.8147,lower medial forehead,0.44690434286815156,82.21746760303891
1730,51585.8147,left lower lateral forehead,0.304992493118305,83.09105528806546
1730,51585.8147,right lower lateral forehead,0.21634024232764623,82.99063873291016
1730,51585.8147,glabella,0.6143734595183371,83.09105528806546
1730,51585.8147,upper nasal dorsum,0.04135203813842188,107.08945173386816
1730,51585.8147,lower nasal dorsum,-0.2882810739674995,108.89695937350047
1730,51585.8147,soft triangle,0.27638547512025124,76.22347177092415
1730,51585.8147,left ala,-0.3395463934179053,158.93182115973536
1730,51585.8147,right ala,0.3218349295092083,80.09879495313031
1730,51585.8147,nasal tip,0.06404451433453316,72.13610422805313
1730,51585.8147,left lower nasal sidewall,-0.18740737630446241,139.66293507723248
1730,51585.8147,right lower nasal sidewall,0.7489513555683915,85.0390596469753
1730,51585.8147,left mid nasal sidewall,0.3936633873734955,205.06076151429568
1730,51585.8147,right mid nasal sidewall,0.5088648029827514,91.19466941016738
1730,51585.8147,philtrum,0.5328294314173636,75.6304499697203
1730,51585.8147,left upper lip,0.46149652156450716,80.47029810841
1730,51585.8147,right upper lip,0.5258922894044159,114.99179756153256
1730,51585.8147,left nasolabial fold,0.8712217396111954,83.09105528806546
1730,51585.8147,right nasolabial fold,0.004093396307912153,81.34388579343656
1730,51585.8147,left temporal,0.41382731151726043,84.06505365282312
1730,51585.8147,right temporal,0.3316529425678482,85.51097260500094
1730,51585.8147,left malar,0.34879553395778323,81.44430322557703
1730,51585.8147,right malar,0.34290599265297644,83.09105528806546
1730,51585.8147,left lower cheek,0.1204873969317049,81.91621618360266
1730,51585.8147,right lower cheek,0.5972877417713799,81.54471978073234
1730,51585.8147,chin,-0.08247344269869646,84.06505365282312
1730,51585.8147,left marionette fold,0.4268544995237853,83.76380311037204
1730,51585.8147,right marionette fold,0.02783621009118973,82.89022130076968
1731,51615.63309,lower medial forehead,0.2680011974624045,82.19074708461527
1731,51615.63309,left lower lateral forehead,0.2028705741719768,83.06433500300268
1731,51615.63309,right lower lateral forehead,0.09250373747064669,82.99063873291016
1731,51615.63309,glabella,0.34705881236203406,83.06433500300268
1731,51615.63309,upper nasal dorsum,-0.07060132137983882,107.65058098723864
1731,51615.63309,lower nasal dorsum,-0.14361174041986757,108.9771209287714
1731,51615.63309,soft triangle,0.08940602337071546,72.91013845435283
1731,51615.63309,left ala,-0.17500507104466043,161.73746625978347
1731,51615.63309,right ala,0.14862472381548292,79.93847230931017
1731,51615.63309,nasal tip,0.09986309110858829,72.00250186929577
1731,51615.63309,left lower nasal sidewall,-0.2010078176856024,141.31960138547683
1731,51615.63309,right lower nasal sidewall,0.5269227221857994,84.95889832506523
1731,51615.63309,left mid nasal sidewall,0.23404531494022873,210.00404085404858
1731,51615.63309,right mid nasal sidewall,0.3024562656657993,89.2440776326238
1731,51615.63309,philtrum,0.37420690386425526,75.49684784432381
1731,51615.63309,left upper lip,0.32110089031974137,80.44357758998636
1731,51615.63309,right upper lip,0.3066761091975595,116.00717399457896
1731,51615.63309,left nasolabial fold,0.5453303878914267,83.06433500300268
1731,51615.63309,right nasolabial fold,0.07567141578973587,81.31716550837378
1731,51615.63309,left temporal,0.19721434696333018,84.0116128493367
1731,51615.63309,right temporal,0.1612369333225157,85.53769289006372
1731,51615.63309,left malar,0.18600523135997654,81.3908624220906
1731,51615.63309,right malar,0.1772877411191323,83.06433500300268
1731,51615.63309,left lower cheek,0.11631559336607984,81.96965698708908
1731,51615.63309,right lower cheek,0.37648508355856164,81.46455869218312
1731,51615.63309,chin,-0.05082186956557572,84.0116128493367
1731,51615.63309,left marionette fold,0.21141055364307232,83.79052339543482
1731,51615.63309,right marionette fold,0.052700950934848015,82.91694181919333
1732,51645.45148,lower medial forehead,-0.11941399215441695,82.16402656619162
1732,51645.45148,left lower lateral forehead,-0.09716993396862816,83.03761471793989
1732,51645.45148,right lower lateral forehead,0.027197943529084705,82.99063873291016
1732,51645.45148,glabella,-0.1368512634324988,83.03761471793989
1732,51645.45148,upper nasal dorsum,0.08762822998206397,108.21171024060912
1732,51645.45148,lower nasal dorsum,0.06709833872061477,109.05728248404232
1732,51645.45148,soft triangle,-0.06095171026382709,69.59680513778152
1732,51645.45148,left ala,0.41662514262770034,164.54311135983158
1732,51645.45148,right ala,-0.2538912050767664,79.77814966549003
1732,51645.45148,nasal tip,-0.22506443206229815,71.86889951053841
1732,51645.45148,left lower nasal sidewall,0.03412575535837316,142.9762676937212
1732,51645.45148,right lower nasal sidewall,-0.18270450250114262,84.87873700315517
1732,51645.45148,left mid nasal sidewall,-0.09471213711514413,214.9473201938015
1732,51645.45148,right mid nasal sidewall,0.13656927031343297,87.2934858550802
1732,51645.45148,philtrum,-0.17888814016984148,75.36324571892732
1732,51645.45148,left upper lip,-0.017993179103459947,80.41685707156272
1732,51645.45148,right upper lip,-0.016130705414694014,117.02255042762536
1732,51645.45148,left nasolabial fold,-0.09167399845361779,83.03761471793989
1732,51645.45148,right nasolabial fold,0.20360412834517086,81.29044522331098
1732,51645.45148,left temporal,0.017354646607003792,83.95817204585026
1732,51645.45148,right temporal,0.010425518080157131,85.56441317512652
1732,51645.45148,left malar,0.07899105898154823,81.33742161860417
1732,51645.45148,right malar,-0.09439455538088382,83.03761471793989
1732,51645.45148,left lower cheek,0.042351827556006,82.02309779057552
1732,51645.45148,right lower cheek,-0.10481170505460972,81.38439760363391
1732,51645.45148,chin,0.05739983492608325,83.95817204585026
1732,51645.45148,left marionette fold,0.0010902624439141188,83.81724368049761
1732,51645.45148,right marionette fold,0.050416688135883334,82.94366233761697
1733,51675.26987,lower medial forehead,-0.43471204617457726,82.13730604776798
1733,51675.26987,left lower lateral forehead,-0.3748266371621659,83.01089443287711
1733,51675.26987,right lower lateral forehead,0.03175525684814181,82.99063873291016
1733,51675.26987,glabella,-0.5025426551017229,83.01089443287711
1733,51675.26987,upper nasal dorsum,0.2122929212315382,108.7728394939796
1733,51675.26987,lower nasal dorsum,0.21024327174082375,109.13744403931325
1733,51675.26987,soft triangle,-0.13849135974310928,66.2834718212102
1733,51675.26987,left ala,1.2645601477032906,167.34875645987972
1733,51675.26987,right ala,-0.7706419307602836,79.61782702166988
1733,51675.26987,nasal tip,-0.6469645343722208,71.73529715178105
1733,51675.26987,left lower nasal sidewall,0.028612938453541424,144.63293400196557
1733,51675.26987,right lower nasal sidewall,-0.6618502611345123,84.7985756812451
1733,51675.26987,left mid nasal sidewall,-0.32896095797413294,219.8905995335544
1733,51675.26987,right mid nasal sidewall,0.37005217928170236,85.34289407753664
1733,51675.26987,philtrum,-0.5290551966642703,75.22964359353082
1733,51675.26987,left upper lip,-0.2526262127681413,80.39013655313907
1733,51675.26987,right upper lip,-0.05325478079917795,118.03792686067175
1733,51675.26987,left nasolabial fold,-0.42381928456873175,83.01089443287711
1733,51675.26987,right nasolabial fold,0.6593908363477057,81.2637249382482
1733,51675.26987,left temporal,0.027732318920717945,83.90473124236384
1733,51675.26987,right temporal,-0.006502185754897404,85.5911334601893
