frame,time,ROI,BVP,BPM
840,24871.86408,upper nasal dorsum,0.07562495900235273,112.77002716064453
840,24871.86408,lower nasal dorsum,0.26672485254040157,112.77002716064453
840,24871.86408,soft triangle,0.3121340919742738,114.41801488914017
840,24871.86408,left ala,0.2582011329228842,114.41801488914017
840,24871.86408,right ala,0.20821834033189812,113.24722653370141
840,24871.86408,nasal tip,0.20347975098288942,114.0277521039939
840,24871.86408,left lower nasal sidewall,0.29797309631981517,113.33416312161202
840,24871.86408,right lower nasal sidewall,0.2266717150303853,112.68309057273392
840,24871.86408,left mid nasal sidewall,0.10906913396421873,113.81136249466888
840,24871.86408,right mid nasal sidewall,0.1882961548915745,111.9025650024414
840,24871.86408,philtrum,-0.08495188728118422,188.32613336525438
840,24871.86408,left upper lip,-0.1235074047245691,114.33107830122955
840,24871.86408,right upper lip,0.18609086694171556,119.97052999299723
840,24871.86408,left nasolabial fold,-0.01815241782293946,116.71707516651391
840,24871.86408,right nasolabial fold,0.05169404841383471,114.98215085010766
840,24871.86408,left temporal,0.08503168374848016,113.33416312161202
840,24871.86408,right temporal,-0.07968555879598924,115.84961300831078
840,24871.86408,left malar,0.22838201667575195,114.0277521039939
840,24871.86408,right malar,0.041775526836971826,113.63748931884766
840,24871.86408,left lower cheek,-0.3104880262067313,78.10836289133081
840,24871.86408,right lower cheek,-0.0477413284073567,115.28547704734329
840,24871.86408,chin,0.18258553088597718,114.41801488914017
840,24871.86408,left marionette fold,0.008245224067215133,103.49066033743543
840,24871.86408,right marionette fold,-0.06721645081758035,147.0668154132573
841,24901.473442,lower medial forehead,0.15160957316348284,114.36724899838943
841,24901.473442,left lower lateral forehead,0.14563068455318434,114.00236915861855
841,24901.473442,right lower lateral forehead,0.10152924255937956,115.3724136352539
841,24901.473442,glabella,0.1973916727122272,113.63748931884766
841,24901.473442,upper nasal dorsum,0.1071863569264101,112.77002716064453
841,24901.473442,lower nasal dorsum,0.3135780962916324,112.77002716064453
841,24901.473442,soft triangle,0.32980788876603917,114.36724899838943
841,24901.473442,left ala,0.30870514678730104,114.36724899838943
841,24901.473442,right ala,0.3393249219708484,113.27260947907676
841,24901.473442,nasal tip,0.22840929452647596,114.00236915861855
841,24901.473442,left lower nasal sidewall,0.3380345986028584,113.41031195773812
841,24901.473442,right lower nasal sidewall,0.23486662859790552,112.63232468198318
841,24901.473442,left mid nasal sidewall,0.15523800726334472,113.91289427617036
841,24901.473442,right mid nasal sidewall,0.2634407126545207,111.9025650024414
841,24901.473442,philtrum,0.005194169393258891,188.3768992560051
841,24901.473442,left upper lip,-0.0964264765981829,114.22954651972807
841,24901.473442,right upper lip,0.215718216014867,120.12282744200452
841,24901.473442,left nasolabial fold,0.005772343148259071,116.74245811188926
841,24901.473442,right nasolabial fold,0.016043415223797437,115.00753379548301
841,24901.473442,left temporal,0.03188861686084795,113.41031195773812
841,24901.473442,right temporal,-0.013659155109461956,115.87499595368614
841,24901.473442,left malar,0.2142549286311468,114.00236915861855
841,24901.473442,right malar,0.1320136059776021,113.63748931884766
841,24901.473442,left lower cheek,-0.17959782576624492,76.35694055341004
841,24901.473442,right lower cheek,-0.013228092891376065,115.23471115659255
841,24901.473442,chin,0.17645769963479693,114.36724899838943
841,24901.473442,left marionette fold,0.009113514037921757,104.15061669395008
841,24901.473442,right marionette fold,-0.08067576252279143,144.04624625305794
842,24931.082804,lower medial forehead,0.15881950858060848,114.3164831076387
842,24931.082804,left lower lateral forehead,0.16590630008048216,113.97698621324318
842,24931.082804,right lower lateral forehead,0.14919642781007592,115.3724136352539
842,24931.082804,glabella,0.21647363705523218,113.63748931884766
842,24931.082804,upper nasal dorsum,0.11132598260638148,112.77002716064453
842,24931.082804,lower nasal dorsum,0.30598731312954786,112.77002716064453
842,24931.082804,soft triangle,0.28539411406234333,114.3164831076387
842,24931.082804,left ala,0.28948930455353816,114.3164831076387
842,24931.082804,right ala,0.35679764388872176,113.29799242445213
842,24931.082804,nasal tip,0.19834029718695245,113.97698621324318
842,24931.082804,left lower nasal sidewall,0.31968752337642664,113.48646079386421
842,24931.082804,right lower nasal sidewall,0.17152664200975326,112.58155879123245
842,24931.082804,left mid nasal sidewall,0.20947634379292823,114.01442605767183
842,24931.082804,right mid nasal sidewall,0.3192336225422588,111.9025650024414
842,24931.082804,philtrum,0.07423012314708524,188.42766514675583
842,24931.082804,left upper lip,-0.061115146636375094,114.12801473822661
842,24931.082804,right upper lip,0.19365363315970363,120.27512489101181
842,24931.082804,left nasolabial fold,0.007464237654895664,116.76784105726463
842,24931.082804,right nasolabial fold,-0.020669964676665268,115.03291674085838
842,24931.082804,left temporal,0.021509999284744293,113.48646079386421
842,24931.082804,right temporal,0.040833244906332875,115.90037889906151
842,24931.082804,left malar,0.16896937023201775,113.97698621324318
842,24931.082804,right malar,0.19163821540888998,113.63748931884766
842,24931.082804,left lower cheek,-0.09058326433754352,74.60551821548947
842,24931.082804,right lower cheek,-0.000840121635187809,115.18394526584183
842,24931.082804,chin,0.1507264701000193,114.3164831076387
842,24931.082804,left marionette fold,0.01028233937972276,104.81057305046467
842,24931.082804,right marionette fold,-0.1105746967344154,141.02567709285893
843,24960.692166,lower medial forehead,0.12270876938581537,114.26571721688796
843,24960.692166,left lower lateral forehead,0.14721567332016575,113.95160326786781
843,24960.692166,right lower lateral forehead,0.159824434700203,115.3724136352539
843,24960.692166,glabella,0.2007154804649358,113.63748931884766
843,24960.692166,upper nasal dorsum,0.08831575841764372,112.77002716064453
843,24960.692166,lower nasal dorsum,0.2315872957063435,112.77002716064453
843,24960.692166,soft triangle,0.18228276771712423,114.26571721688796
843,24960.692166,left ala,0.2041370259226371,114.26571721688796
843,24960.692166,right ala,0.2641149819232251,113.3233753698275
843,24960.692166,nasal tip,0.12040455866438116,113.95160326786781
843,24960.692166,left lower nasal sidewall,0.25030038019158923,113.5626096299903
843,24960.692166,right lower nasal sidewall,0.052783544796755566,112.53079290048171
843,24960.692166,left mid nasal sidewall,0.2424452972501393,114.11595783917328
843,24960.692166,right mid nasal sidewall,0.33849764114587083,111.9025650024414
843,24960.692166,philtrum,0.09725765322793452,188.47843103750657
843,24960.692166,left upper lip,-0.03412170616405786,114.02648295672516
843,24960.692166,right upper lip,0.12632859362779633,120.4274223400191
843,24960.692166,left nasolabial fold,-0.018371145386156022,116.79322400264
843,24960.692166,right nasolabial fold,-0.05706692613786541,115.05829968623375
843,24960.692166,left temporal,0.05069392544781979,113.5626096299903
843,24960.692166,right temporal,0.0672269461713408,115.92576184443688
843,24960.692166,left malar,0.09573358426933506,113.95160326786781
843,24960.692166,right malar,0.19735904878214477,113.63748931884766
843,24960.692166,left lower cheek,-0.06292192357176488,72.85409587756891
843,24960.692166,right lower cheek,-0.015518301870841095,115.13317937509109
843,24960.692166,chin,0.10861634209439715,114.26571721688796
843,24960.692166,left marionette fold,0.017554672151542567,105.47052940697927
843,24960.692166,right marionette fold,-0.1388446103284133,138.00510793265994
844,24990.301528,lower medial forehead,0.05741516186134504,114.21495132613724
844,24990.301528,left lower lateral forehead,0.10195479635855388,113.92622032249244
844,24990.301528,right lower lateral forehead,0.1262348101001953,115.3724136352539
844,24990.301528,glabella,0.14752768550926879,113.63748931884766
844,24990.301528,upper nasal dorsum,0.048415325601934546,112.77002716064453
844,24990.301528,lower nasal dorsum,0.10378206088512684,112.77002716064453
844,24990.301528,soft triangle,0.04590640114922308,114.21495132613724
844,24990.301528,left ala,0.08231310067664299,114.21495132613724
844,24990.301528,right ala,0.11482835505494238,113.34875831520287
844,24990.301528,nasal tip,0.0209002175872722,113.92622032249244
844,24990.301528,left lower nasal sidewall,0.15850004359832925,113.63875846611641
844,24990.301528,right lower nasal sidewall,-0.08084529205099006,112.48002700973099
844,24990.301528,left mid nasal sidewall,0.2254372810311289,114.21748962067475
844,24990.301528,right mid nasal sidewall,0.3078231685718996,111.9025650024414
844,24990.301528,philtrum,0.06927077200649447,188.5291969282573
844,24990.301528,left upper lip,-0.027474606830829425,113.92495117522368
844,24990.301528,right upper lip,0.03587177101914824,120.57971978902641
844,24990.301528,left nasolabial fold,-0.06622775902904415,116.81860694801537
844,24990.301528,right nasolabial fold,-0.09362445420729748,115.08368263160912
844,24990.301528,left temporal,0.09257542172815715,113.63875846611641
844,24990.301528,right temporal,0.06012377555138082,115.95114478981225
844,24990.301528,left malar,0.007377032774275687,113.92622032249244
844,24990.301528,right malar,0.14703813289707224,113.63748931884766
844,24990.301528,left lower cheek,-0.08562459500832745,71.10267353964814
844,24990.301528,right lower cheek,-0.047987148783924696,115.08241348434036
844,24990.301528,chin,0.05763360126358527,114.21495132613724
844,24990.301528,left marionette fold,0.03342639774709654,106.13048576349392
844,24990.301528,right marionette fold,-0.14425002054229905,134.98453877246055
845,25019.91089,lower medial forehead,-0.013780831571740945,114.1641854353865
845,25019.91089,left lower lateral forehead,0.049226897408215224,113.90083737711709
845,25019.91089,right lower lateral forehead,0.05913665040903135,115.3724136352539
845,25019.91089,glabella,0.06757745854225822,113.63748931884766
845,25019.91089,upper nasal dorsum,0.005488257012299425,112.77002716064453
845,25019.91089,lower nasal dorsum,-0.03999355265675125,112.77002716064453
845,25019.91089,soft triangle,-0.08550654074578501,114.1641854353865
845,25019.91089,left ala,-0.03627691589845565,114.1641854353865
845,25019.91089,right ala,-0.01887917136991209,113.37414126057823
845,25019.91089,nasal tip,-0.06819844346030675,113.90083737711709
845,25019.91089,left lower nasal sidewall,0.07866808156246811,113.71490730224251
845,25019.91089,right lower nasal sidewall,-0.18317389097582354,112.42926111898025
845,25019.91089,left mid nasal sidewall,0.14880583274130224,114.31902140217622
845,25019.91089,right mid nasal sidewall,0.22281870783142743,111.9025650024414
845,25019.91089,philtrum,0.007004833429930562,188.57996281900802
845,25019.91089,left upper lip,-0.042882140920936694,113.82341939372222
845,25019.91089,right upper lip,-0.051403454845499144,120.73201723803369
845,25019.91089,left nasolabial fold,-0.12242895913280907,116.84398989339073
845,25019.91089,right nasolabial fold,-0.12978643071627657,115.10906557698448
845,25019.91089,left temporal,0.1135107458193345,113.71490730224251
845,25019.91089,right temporal,0.026572682726932174,115.9765277351876
845,25019.91089,left malar,-0.07573910455069711,113.90083737711709
845,25019.91089,right malar,0.061055526430587634,113.63748931884766
845,25019.91089,left lower cheek,-0.12878909749284978,69.35125120172756
845,25019.91089,right lower cheek,-0.08014356940669792,115.03164759358962
845,25019.91089,chin,0.007128864630875453,114.1641854353865
845,25019.91089,left marionette fold,0.05369255929890616,106.7904421200085
845,25019.91089,right marionette fold,-0.11617406550716977,131.96396961226156
846,25049.520252,lower medial forehead,-0.06918968635008496,114.11341954463578
846,25049.520252,left lower lateral forehead,0.004787171950862719,113.87545443174172
846,25049.520252,right lower lateral forehead,-0.01716611437256383,115.3724136352539
846,25049.520252,glabella,-0.018940977854223866,113.63748931884766
846,25049.520252,upper nasal dorsum,-0.030180638979348442,112.77002716064453
846,25049.520252,lower nasal dorsum,-0.1539082514812385,112.77002716064453
846,25049.520252,soft triangle,-0.1770119091321006,114.11341954463578
846,25049.520252,left ala,-0.1219156275075263,114.11341954463578
846,25049.520252,right ala,-0.08512459349737718,113.3995242059536
846,25049.520252,nasal tip,-0.12485213347752057,113.87545443174172
846,25049.520252,left lower nasal sidewall,0.031985283085988435,113.7910561383686
846,25049.520252,right lower nasal sidewall,-0.22310618082689732,112.37849522822953
846,25049.520252,left mid nasal sidewall,0.030728244555327515,114.42055318367767
846,25049.520252,right mid nasal sidewall,0.09329812147457366,111.9025650024414
846,25049.520252,philtrum,-0.05982748766238285,188.63072870975876
846,25049.520252,left upper lip,-0.07180549566387169,113.72188761222077
846,25049.520252,right upper lip,-0.11559849277979552,120.88431468704098
846,25049.520252,left nasolabial fold,-0.17017801170244465,116.8693728387661
846,25049.520252,right nasolabial fold,-0.1622323624785789,115.13444852235985
846,25049.520252,left temporal,0.09334677475215317,113.7910561383686
846,25049.520252,right temporal,-0.017533924542479765,116.00191068056297
846,25049.520252,left malar,-0.13292615073752806,113.87545443174172
846,25049.520252,right malar,-0.027544841543368358,113.63748931884766
846,25049.520252,left lower cheek,-0.1610719743985593,67.599828863807
846,25049.520252,right lower cheek,-0.09546201825529198,114.9808817028389
846,25049.520252,chin,-0.035382646695031626,114.11341954463578
846,25049.520252,left marionette fold,0.0687177859792,107.45039847652309
846,25049.520252,right marionette fold,-0.06154008964984179,128.94340045206255
847,25079.129614,lower medial forehead,-0.09714742558934474,114.06265365388504
847,25079.129614,left lower lateral forehead,-0.02527022135850822,113.85007148636635
847,25079.129614,right lower lateral forehead,-0.07645129784330976,115.3724136352539
847,25079.129614,glabella,-0.0908757176240391,113.63748931884766
847,25079.129614,upper nasal dorsum,-0.05607812870289785,112.77002716064453
847,25079.129614,lower nasal dorsum,-0.20562187533617413,112.77002716064453
847,25079.129614,soft triangle,-0.21164358740298808,114.06265365388504
847,25079.129614,left ala,-0.16686938098206364,114.06265365388504
847,25079.129614,right ala,-0.0773048624732508,113.42490715132897
847,25079.129614,nasal tip,-0.14605305549333172,113.85007148636635
847,25079.129614,left lower nasal sidewall,0.015735220456738475,113.86720497449471
847,25079.129614,right lower nasal sidewall,-0.1974107206643306,112.32772933747879
847,25079.129614,left mid nasal sidewall,-0.08987294853168606,114.52208496517915
847,25079.129614,right mid nasal sidewall,-0.05584018600037581,111.9025650024414
847,25079.129614,philtrum,-0.10321893060435636,188.6814946005095
847,25079.129614,left upper lip,-0.10028364380920861,113.62035583071929
847,25079.129614,right upper lip,-0.1479816301828645,121.03661213604829
847,25079.129614,left nasolabial fold,-0.19478532744719787,116.89475578414147
847,25079.129614,right nasolabial fold,-0.18518566643194923,115.15983146773522
847,25079.129614,left temporal,0.03703086675967484,113.86720497449471
847,25079.129614,right temporal,-0.05435261790919608,116.02729362593834
847,25079.129614,left malar,-0.15219616740021044,113.85007148636635
847,25079.129614,right malar,-0.08922379469975658,113.63748931884766
847,25079.129614,left lower cheek,-0.1640791926780207,65.84840652588623
847,25079.129614,right lower cheek,-0.08849278323706378,114.93011581208816
847,25079.129614,chin,-0.0670103221263113,114.06265365388504
847,25079.129614,left marionette fold,0.06879515299902667,108.11035483303775
847,25079.129614,right marionette fold,-0.0011067345670852258,125.9228312918632
848,25108.738976,lower medial forehead,-0.09853890806523835,114.01188776313431
848,25108.738976,left lower lateral forehead,-0.04436424208779496,113.82468854099098
848,25108.738976,right lower lateral forehead,-0.10308380630038158,115.3724136352539
848,25108.738976,glabella,-0.13463888206515404,113.63748931884766
848,25108.738976,upper nasal dorsum,-0.07650792562457924,112.77002716064453
848,25108.738976,lower nasal dorsum,-0.19178969850469615,112.77002716064453
848,25108.738976,soft triangle,-0.19590353609628894,114.01188776313431
848,25108.738976,left ala,-0.18285502232106138,114.01188776313431
848,25108.738976,right ala,-0.032205590280180336,113.45029009670434
848,25108.738976,nasal tip,-0.14590850247865517,113.82468854099098
848,25108.738976,left lower nasal sidewall,0.007894426042041885,113.9433538106208
848,25108.738976,right lower nasal sidewall,-0.13012710732312824,112.27696344672806
848,25108.738976,left mid nasal sidewall,-0.17278263197459026,114.6236167466806
848,25108.738976,right mid nasal sidewall,-0.1909125602055315,111.9025650024414
848,25108.738976,philtrum,-0.10938464051742862,188.73226049126023
848,25108.738976,left upper lip,-0.11498589479078378,113.51882404921784
848,25108.738976,right upper lip,-0.14947608369744575,121.18890958505557
848,25108.738976,left nasolabial fold,-0.18786511265797395,116.92013872951684
848,25108.738976,right nasolabial fold,-0.19227786506092595,115.18521441311059
848,25108.738976,left temporal,-0.0291891147631128,113.9433538106208
848,25108.738976,right temporal,-0.0712541058081872,116.05267657131371
848,25108.738976,left malar,-0.1358953680398502,113.82468854099098
848,25108.738976,right malar,-0.11151107578309198,113.63748931884766
848,25108.738976,left lower cheek,-0.13763075051620843,64.09698418796566
848,25108.738976,right lower cheek,-0.06755180437322077,114.87934992133744
848,25108.738976,chin,-0.0896973381837054,114.01188776313431
848,25108.738976,left marionette fold,0.0502011291461749,108.77031118955233
848,25108.738976,right marionette fold,0.041850779541223494,122.9022621316642
849,25138.348338,lower medial forehead,-0.08320346933068418,113.96112187238357
849,25138.348338,left lower lateral forehead,-0.0599482374701198,113.79930559561562
849,25138.348338,right lower lateral forehead,-0.0979896840343442,115.3724136352539
849,25138.348338,glabella,-0.14807792982579324,113.63748931884766
849,25138.348338,upper nasal dorsum,-0.09715912605817079,112.77002716064453
849,25138.348338,lower nasal dorsum,-0.13775400927142115,112.77002716064453
849,25138.348338,soft triangle,-0.1533262954314045,113.96112187238357
849,25138.348338,left ala,-0.18729712799504558,113.96112187238357
849,25138.348338,right ala,-0.003980189308809801,113.47567304207969
849,25138.348338,nasal tip,-0.14473017830415674,113.79930559561562
849,25138.348338,left lower nasal sidewall,-0.015852653829993183,114.0195026467469
849,25138.348338,right lower nasal sidewall,-0.059676034176514035,112.22619755597732
849,25138.348338,left mid nasal sidewall,-0.19714291271956086,114.72514852818206
849,25138.348338,right mid nasal sidewall,-0.28119890935818737,111.9025650024414
849,25138.348338,philtrum,-0.0825842563210464,188.78302638201095
849,25138.348338,left upper lip,-0.10755962933479768,113.41729226771638
849,25138.348338,right upper lip,-0.1261349916845938,121.34120703406286
849,25138.348338,left nasolabial fold,-0.15011556976546866,116.94552167489219
849,25138.348338,right nasolabial fold,-0.17882416225871417,115.21059735848594
849,25138.348338,left temporal,-0.07408570649036748,114.0195026467469
849,25138.348338,right temporal,-0.06519029304687862,116.07805951668907
849,25138.348338,left malar,-0.09915371709931417,113.79930559561562
849,25138.348338,right malar,-0.1023989794827204,113.63748931884766
849,25138.348338,left lower cheek,-0.0950750544155178,62.3455618500451
849,25138.348338,right lower cheek,-0.04855083510004168,114.8285840305867
849,25138.348338,chin,-0.10773751938450575,113.96112187238357
849,25138.348338,left marionette fold,0.01815827725241708,109.43026754606691
849,25138.348338,right marionette fold,0.05338722994355184,119.88169297146518
850,25167.9577,lower medial forehead,-0.0630853292146245,113.91035598163285
850,25167.9577,left lower lateral forehead,-0.0766399995096032,113.77392265024025
850,25167.9577,right lower lateral forehead,-0.07486513687954031,115.3724136352539
850,25167.9577,glabella,-0.13834362681218207,113.63748931884766
850,25167.9577,upper nasal dorsum,-0.11865043149786854,112.77002716064453
850,25167.9577,lower nasal dorsum,-0.08158710727745268,112.77002716064453
850,25167.9577,soft triangle,-0.11012949310060763,113.91035598163285
850,25167.9577,left ala,-0.18877248258178145,113.91035598163285
850,25167.9577,right ala,-0.030243756836536517,113.50105598745506
850,25167.9577,nasal tip,-0.1558975266127603,113.77392265024025
850,25167.9577,left lower nasal sidewall,-0.06396038441759619,114.095651482873
850,25167.9577,right lower nasal sidewall,-0.020028722731820565,112.1754316652266
850,25167.9577,left mid nasal sidewall,-0.1710395409241557,114.82668030968352
850,25167.9577,right mid nasal sidewall,-0.31003515113911995,111.9025650024414
850,25167.9577,philtrum,-0.03916474541615326,188.83379227276168
850,25167.9577,left upper lip,-0.0764686721745229,113.31576048621491
850,25167.9577,right upper lip,-0.0855916600260289,121.49350448307014
850,25167.9577,left nasolabial fold,-0.09200378667428122,116.97090462026756
850,25167.9577,right nasolabial fold,-0.14354275080935538,115.23598030386131
850,25167.9577,left temporal,-0.0796843254638964,114.095651482873
850,25167.9577,right temporal,-0.0425367452358981,116.10344246206444
850,25167.9577,left malar,-0.06151223380544049,113.77392265024025
850,25167.9577,right malar,-0.08209274005213686,113.63748931884766
850,25167.9577,left lower cheek,-0.05266139186678538,60.59413951212453
850,25167.9577,right lower cheek,-0.04347506526606881,114.77781813983597
850,25167.9577,chin,-0.12408970801101357,113.91035598163285
850,25167.9577,left marionette fold,-0.015076688943699009,110.0902239025815
850,25167.9577,right marionette fold,0.03478792340144259,116.86112381126618
851,25197.567062,lower medial forehead,-0.046114244187446966,113.85959009088211
851,25197.567062,left lower lateral forehead,-0.09222166465640161,113.74853970486488
851,25197.567062,right lower lateral forehead,-0.04971837624853147,115.3724136352539
851,25197.567062,glabella,-0.11610182656236083,113.63748931884766
851,25197.567062,upper nasal dorsum,-0.13353196898181477,112.77002716064453
851,25197.567062,lower nasal dorsum,-0.052202462981511474,112.77002716064453
851,25197.567062,soft triangle,-0.08123686057056488,113.85959009088211
851,25197.567062,left ala,-0.18149159755080516,113.85959009088211
851,25197.567062,right ala,-0.10998479529875889,113.52643893283043
851,25197.567062,nasal tip,-0.17766738439635438,113.74853970486488
851,25197.567062,left lower nasal sidewall,-0.12185139865039207,114.17180031899909
851,25197.567062,right lower nasal sidewall,-0.024624003384649578,112.12466577447586
851,25197.567062,left mid nasal sidewall,-0.12412736954308731,114.92821209118499
851,25197.567062,right mid nasal sidewall,-0.2788201995421233,111.9025650024414
851,25197.567062,philtrum,0.003448634308581555,188.88455816351242
851,25197.567062,left upper lip,-0.026951383176345503,113.21422870471345
851,25197.567062,right upper lip,-0.03633267803767277,121.64580193207745
851,25197.567062,left nasolabial fold,-0.031067853171298176,116.99628756564293
851,25197.567062,right nasolabial fold,-0.08929939318204495,115.26136324923668
851,25197.567062,left temporal,-0.050114381645799726,114.17180031899909
851,25197.567062,right temporal,-0.014793375384082949,116.1288254074398
851,25197.567062,left malar,-0.03636875780574343,113.74853970486488
851,25197.567062,right malar,-0.06868409935555954,113.63748931884766
851,25197.567062,left lower cheek,-0.019327345036561708,58.84271717420376
851,25197.567062,right lower cheek,-0.05077624592092803,114.72705224908523
851,25197.567062,chin,-0.13761852041823666,113.85959009088211
851,25197.567062,left marionette fold,-0.03590355793626219,110.75018025909617
851,25197.567062,right marionette fold,0.00020805331875030364,113.84055465106682
852,25227.176424,lower medial forehead,-0.03365660425656208,113.80882420013138
852,25227.176424,left lower lateral forehead,-0.09865274450269856,113.72315675948953
852,25227.176424,right lower lateral forehead,-0.030972261559744203,115.3724136352539
852,25227.176424,glabella,-0.09002778348100822,113.63748931884766
852,25227.176424,upper nasal dorsum,-0.1294068394090971,112.77002716064453
852,25227.176424,lower nasal dorsum,-0.05450112572023589,112.77002716064453
852,25227.176424,soft triangle,-0.06431119015508623,113.80882420013138
852,25227.176424,left ala,-0.1515149611067157,113.80882420013138
852,25227.176424,right ala,-0.20494690320451409,113.55182187820579
852,25227.176424,nasal tip,-0.1936436101429544,113.72315675948953
852,25227.176424,left lower nasal sidewall,-0.16037035613683703,114.24794915512518
852,25227.176424,right lower nasal sidewall,-0.06048096352619883,112.07389988372513
852,25227.176424,left mid nasal sidewall,-0.08770532106671798,115.02974387268645
852,25227.176424,right mid nasal sidewall,-0.20212923317935494,111.9025650024414
852,25227.176424,philtrum,0.03557581966745212,188.93532405426313
852,25227.176424,left upper lip,0.030376380952736537,113.11269692321198
852,25227.176424,right upper lip,0.011463987350679463,121.79809938108474
852,25227.176424,left nasolabial fold,0.014747208348044435,117.02167051101829
852,25227.176424,right nasolabial fold,-0.022880571762306436,115.28674619461204
852,25227.176424,left temporal,-0.006449881861757949,114.24794915512518
852,25227.176424,right temporal,0.007567898009227969,116.15420835281516
852,25227.176424,left malar,-0.02446066238409247,113.72315675948953
852,25227.176424,right malar,-0.06683429989497786,113.63748931884766
852,25227.176424,left lower cheek,0.00768013225870745,57.0912948362832
852,25227.176424,right lower cheek,-0.054317002589692236,114.67628635833451
852,25227.176424,chin,-0.14283975150070813,113.80882420013138
852,25227.176424,left marionette fold,-0.03574562360462954,111.41013661561075
852,25227.176424,right marionette fold,-0.03148731360289604,110.81998549086782
853,25256.785786,lower medial forehead,-0.021980690993989048,113.75805830938066
853,25256.785786,left lower lateral forehead,-0.08712493312523041,113.69777381411416
853,25256.785786,right lower lateral forehead,-0.016446306974505227,115.3724136352539
853,25256.785786,glabella,-0.06433742203489697,113.63748931884766
853,25256.785786,upper nasal dorsum,-0.09688151895722023,112.77002716064453
853,25256.785786,lower nasal dorsum,-0.0697015111428549,112.77002716064453
853,25256.785786,soft triangle,-0.04447855705942918,113.75805830938066
853,25256.785786,left ala,-0.08934968376153732,113.75805830938066
853,25256.785786,right ala,-0.26210328855417986,113.57720482358116
853,25256.785786,nasal tip,-0.18095985344209614,113.69777381411416
853,25256.785786,left lower nasal sidewall,-0.15409697139247144,114.32409799125128
853,25256.785786,right lower nasal sidewall,-0.09547851967880376,112.02313399297441
853,25256.785786,left mid nasal sidewall,-0.07476832020221046,115.13127565418792
853,25256.785786,right mid nasal sidewall,-0.0984169484038646,111.9025650024414
853,25256.785786,philtrum,0.05694768878781502,188.98608994501387
853,25256.785786,left upper lip,0.08240108983332374,113.01116514171052
853,25256.785786,right upper lip,0.04636729299197263,121.95039683009202
853,25256.785786,left nasolabial fold,0.03573957786783997,117.04705345639366
853,25256.785786,right nasolabial fold,0.046060388755137065,115.3121291399874
853,25256.785786,left temporal,0.02778963780969909,114.32409799125128
853,25256.785786,right temporal,0.01998589030120286,116.17959129819053
853,25256.785786,left malar,-0.015321926146603958,113.69777381411416
853,25256.785786,right malar,-0.0663595052571962,113.63748931884766
853,25256.785786,left lower cheek,0.03943570935514477,55.339872498362624
853,25256.785786,right lower cheek,-0.032548778588385174,114.62552046758378
853,25256.785786,chin,-0.1324724774085239,113.75805830938066
853,25256.785786,left marionette fold,-0.01480441938994721,112.07009297212534
853,25256.785786,right marionette fold,-0.04556677678775634,107.79941633066882
854,25286.395148,lower medial forehead,-0.006087461025739694,113.70729241862992
854,25286.395148,left lower lateral forehead,-0.053975000420993416,113.67239086873879
854,25286.395148,right lower lateral forehead,0.001598549005927448,115.3724136352539
854,25286.395148,glabella,-0.03957224458343531,113.63748931884766
854,25286.395148,upper nasal dorsum,-0.037471417709170465,112.77002716064453
854,25286.395148,lower nasal dorsum,-0.06960518658012448,112.77002716064453
854,25286.395148,soft triangle,-0.006280927123818914,113.70729241862992
854,25286.395148,left ala,-0.00015384017780064457,113.70729241862992
854,25286.395148,right ala,-0.2433768995754752,113.60258776895652
854,25286.395148,nasal tip,-0.12202257505509162,113.67239086873879
854,25286.395148,left lower nasal sidewall,-0.09770661736177708,114.40024682737739
854,25286.395148,right lower nasal sidewall,-0.0955779384253208,111.97236810222367
854,25286.395148,left mid nasal sidewall,-0.07307105311938368,115.23280743568938
854,25286.395148,right mid nasal sidewall,0.016378442480689342,111.9025650024414
854,25286.395148,philtrum,0.07159461489505856,189.0368558357646
854,25286.395148,left upper lip,0.11778482498752306,112.90963336020906
854,25286.395148,right upper lip,0.059008265520531344,122.10269427909932
854,25286.395148,left nasolabial fold,0.036301240984044365,117.07243640176902
854,25286.395148,right nasolabial fold,0.1067360185261149,115.33751208536277
854,25286.395148,left temporal,0.04023330926778531,114.40024682737739
854,25286.395148,right temporal,0.024980086858835692,116.2049742435659
854,25286.395148,left malar,0.00417276073310722,113.67239086873879
854,25286.395148,right malar,-0.05116489771319961,113.63748931884766
854,25286.395148,left lower cheek,0.08650694505966908,53.58845016044186
854,25286.395148,right lower cheek,0.026863672230881742,114.57475457683304
854,25286.395148,chin,-0.10175114169082396,113.70729241862992
854,25286.395148,left marionette fold,0.018542751074658075,112.73004932863999
854,25286.395148,right marionette fold,-0.036433607519173315,104.77884717046946
855,25316.00451,lower medial forehead,0.016484306724003465,113.6565265278792
855,25316.00451,left lower lateral forehead,-0.00411345415267168,113.64700792336342
855,25316.00451,right lower lateral forehead,0.02775689802679776,115.3724136352539
855,25316.00451,glabella,-0.014992513633440868,113.63748931884766
855,25316.00451,upper nasal dorsum,0.0339917157631414,112.77002716064453
855,25316.00451,lower nasal dorsum,-0.03555353035502651,112.77002716064453
855,25316.00451,soft triangle,0.05438504792414929,113.6565265278792
855,25316.00451,left ala,0.09468829765720949,113.6565265278792
855,25316.00451,right ala,-0.14600491973671742,113.6279707143319
855,25316.00451,nasal tip,-0.01489193919470757,113.64700792336342
855,25316.00451,left lower nasal sidewall,-0.010551653863306774,114.47639566350348
