frame,time,ROI,BVP,BPM
1774,51034.793896,right malar,-0.03665793389523988,74.62715602396686
1774,51034.793896,left lower cheek,-0.007667997793946205,53.669647099721765
1774,51034.793896,right lower cheek,0.008909229833859665,71.46540482464948
1774,51034.793896,chin,-0.003809952815150541,85.99809230014185
1774,51034.793896,left marionette fold,-0.021493120452190102,85.96748352050781
1774,51034.793896,right marionette fold,-0.04944688312931482,82.59620666503906
1775,51063.5621,lower medial forehead,-0.02115581120215857,85.67044902518582
1775,51063.5621,left lower lateral forehead,-0.02711180240535288,86.513268239053
1775,51063.5621,right lower lateral forehead,-0.032201611657347654,86.216233743731
1775,51063.5621,glabella,-0.02834798296333633,85.96748352050781
1775,51063.5621,upper nasal dorsum,-0.035637962572431355,85.42169880196262
1775,51063.5621,lower nasal dorsum,0.014805779181153257,107.58373332694363
1775,51063.5621,soft triangle,-0.023880397531936822,84.3301343054418
1775,51063.5621,left ala,-0.03245773032510564,137.30914343324196
1775,51063.5621,right ala,-0.07304860044779383,82.34746407121041
1775,51063.5621,nasal tip,-0.0777981810161924,84.87591408341744
1775,51063.5621,left lower nasal sidewall,-0.04205324958870756,70.70017944492032
1775,51063.5621,right lower nasal sidewall,-0.023611921257601826,85.71873329728463
1775,51063.5621,left mid nasal sidewall,-0.17545413153541112,112.36559888834802
1775,51063.5621,right mid nasal sidewall,-0.09575487825247955,57.560408519539976
1775,51063.5621,philtrum,-0.06064521604811659,86.26451801582981
1775,51063.5621,left upper lip,-0.01109771126513435,86.07138361625955
1775,51063.5621,right upper lip,-0.039734644908899455,85.919199248409
1775,51063.5621,left nasolabial fold,-0.06900407123477872,58.154476165771484
1775,51063.5621,right nasolabial fold,-0.04485807651768076,84.03309981011981
1775,51063.5621,left temporal,-0.01870660755578027,61.84908051161553
1775,51063.5621,right temporal,-0.04047374726454201,112.63633254068199
1775,51063.5621,left malar,-0.039240304560475524,85.71873329728463
1775,51063.5621,right malar,-0.03777890004256574,73.44376120018497
1775,51063.5621,left lower cheek,-0.007777855902873834,53.64334941581081
1775,51063.5621,right lower cheek,0.009950047245817249,70.46609366921788
1775,51063.5621,chin,-0.0057499277229407526,85.919199248409
1775,51063.5621,left marionette fold,-0.021717002642266395,85.96748352050781
1775,51063.5621,right marionette fold,-0.053860537741066604,82.59620666503906
1776,51092.330304,lower medial forehead,-0.0149264633816839,85.64415134127486
1776,51092.330304,left lower lateral forehead,-0.00703976494576092,86.48697055514205
1776,51092.330304,right lower lateral forehead,-0.019706761438829122,86.16363837590912
1776,51092.330304,glabella,-0.02537458982613748,85.96748352050781
1776,51092.330304,upper nasal dorsum,-0.027063888651051887,85.44799648587357
1776,51092.330304,lower nasal dorsum,0.02744900443007796,107.55743564303268
1776,51092.330304,soft triangle,-0.027042602029565183,84.40902711912192
1776,51092.330304,left ala,-0.012726266196453676,138.57143130875642
1776,51092.330304,right ala,-0.08660769754875869,82.40005943903229
1776,51092.330304,nasal tip,-0.0624302462872597,84.92850945123932
1776,51092.330304,left lower nasal sidewall,-0.06445572372402684,70.54239357950738
1776,51092.330304,right lower nasal sidewall,-0.04678987011281394,85.77132866510651
1776,51092.330304,left mid nasal sidewall,-0.15870481429515054,110.97182283133155
1776,51092.330304,right mid nasal sidewall,-0.02519294614225598,57.50781327074445
1776,51092.330304,philtrum,-0.06528146484779446,86.29081569974076
1776,51092.330304,left upper lip,-0.01449529757971009,85.78210933129188
1776,51092.330304,right upper lip,-0.044157089019563084,85.84030619667617
1776,51092.330304,left nasolabial fold,-0.08880136889415818,58.154476165771484
1776,51092.330304,right nasolabial fold,-0.044845637478097486,84.08569493988897
1776,51092.330304,left temporal,-0.01596596755914197,63.295451698401166
1776,51092.330304,right temporal,-0.025828710621759465,109.84878030762269
1776,51092.330304,left malar,-0.04696862101585023,85.77132866510651
1776,51092.330304,right malar,-0.03962338856189382,72.26036637640334
1776,51092.330304,left lower cheek,-0.008142004601366567,53.61705173189987
1776,51092.330304,right lower cheek,0.011548755691876793,69.4667825137865
1776,51092.330304,chin,-0.008509331686760149,85.84030619667617
1776,51092.330304,left marionette fold,-0.01780313947336633,85.96748352050781
1776,51092.330304,right marionette fold,-0.05057438548904816,82.59620666503906
1777,51121.098508,lower medial forehead,-0.008319366986304548,85.61785365736392
1777,51121.098508,left lower lateral forehead,0.014629837668847151,86.46067287123111
1777,51121.098508,right lower lateral forehead,-0.007605028709094906,86.11104300808722
1777,51121.098508,glabella,-0.02212542480706806,85.96748352050781
1777,51121.098508,upper nasal dorsum,-0.010508475349685216,85.47429416978451
1777,51121.098508,lower nasal dorsum,0.02901787814101249,107.53113795912174
1777,51121.098508,soft triangle,-0.037444203952278536,84.48791993280203
1777,51121.098508,left ala,0.002652977566731109,139.83371918427088
1777,51121.098508,right ala,-0.08150019781841769,82.45265480685418
1777,51121.098508,nasal tip,-0.03476588472503393,84.98110481906122
1777,51121.098508,left lower nasal sidewall,-0.07063213685466352,70.38460771409443
1777,51121.098508,right lower nasal sidewall,-0.06595641422801307,85.8239240329284
1777,51121.098508,left mid nasal sidewall,-0.11096230401322467,109.57804677431508
1777,51121.098508,right mid nasal sidewall,0.08716519886464766,57.455218021948916
1777,51121.098508,philtrum,-0.06012327624846607,86.3171133836517
1777,51121.098508,left upper lip,-0.022681111865772957,85.49283504632422
1777,51121.098508,right upper lip,-0.04451732850943375,85.76141314494333
1777,51121.098508,left nasolabial fold,-0.09127289180320113,58.154476165771484
1777,51121.098508,right nasolabial fold,-0.052960158449341814,84.13829006965814
1777,51121.098508,left temporal,-0.01845068887287358,64.7418228851868
1777,51121.098508,right temporal,-0.01652220120451901,107.06122807456342
1777,51121.098508,left malar,-0.05059552994186226,85.8239240329284
1777,51121.098508,right malar,-0.04249033970737885,71.07697155262171
1777,51121.098508,left lower cheek,-0.009311296382772153,53.59075404798892
1777,51121.098508,right lower cheek,0.015185064846170737,68.46747135835513
1777,51121.098508,chin,-0.010572739905752936,85.76141314494333
1777,51121.098508,left marionette fold,-0.012993589160598621,85.96748352050781
1777,51121.098508,right marionette fold,-0.039864012429433715,82.59620666503906
1778,51149.866712,lower medial forehead,-0.0014378705300513005,85.59155597345298
1778,51149.866712,left lower lateral forehead,0.030995485545034736,86.43437518732017
1778,51149.866712,right lower lateral forehead,-0.0005447766024394604,86.05844764026533
1778,51149.866712,glabella,-0.01710054511234935,85.96748352050781
1778,51149.866712,upper nasal dorsum,0.008659904460128279,85.50059185369545
1778,51149.866712,lower nasal dorsum,0.014660668418389505,107.5048402752108
1778,51149.866712,soft triangle,-0.048758748960134775,84.56681274648214
1778,51149.866712,left ala,0.009768809068093067,141.09600705978534
1778,51149.866712,right ala,-0.06043808550208306,82.50525017467608
1778,51149.866712,nasal tip,-0.0008872766579964934,85.03370018688311
1778,51149.866712,left lower nasal sidewall,-0.06013580682745091,70.22682184868148
1778,51149.866712,right lower nasal sidewall,-0.08738853617782813,85.8765194007503
1778,51149.866712,left mid nasal sidewall,-0.05394955532797149,108.18427071729862
1778,51149.866712,right mid nasal sidewall,0.2031740300178536,57.40262277315339
1778,51149.866712,philtrum,-0.051534219161732536,86.34341106756264
1778,51149.866712,left upper lip,-0.03915359557196586,85.20356076135654
1778,51149.866712,right upper lip,-0.04024290004128536,85.6825200932105
1778,51149.866712,left nasolabial fold,-0.07659798045278012,58.154476165771484
1778,51149.866712,right nasolabial fold,-0.0682592717540452,84.19088519942731
1778,51149.866712,left temporal,-0.022362950208980967,66.18819407197245
1778,51149.866712,right temporal,-0.016371942567342163,104.27367584150412
1778,51149.866712,left malar,-0.046691629688046396,85.8765194007503
1778,51149.866712,right malar,-0.04593424042981199,69.89357672884009
1778,51149.866712,left lower cheek,-0.0100826411813151,53.56445636407798
1778,51149.866712,right lower cheek,0.021147315626289857,67.46816020292374
1778,51149.866712,chin,-0.01053326401468088,85.6825200932105
1778,51149.866712,left marionette fold,-0.01083935786956791,85.96748352050781
1778,51149.866712,right marionette fold,-0.024593317871236187,82.59620666503906
1779,51178.634916,lower medial forehead,0.006062971654214544,85.56525828954203
1779,51178.634916,left lower lateral forehead,0.03853652462902622,86.40807750340922
1779,51178.634916,right lower lateral forehead,-0.00033107781932542276,86.00585227244345
1779,51178.634916,glabella,-0.0075591453744408895,85.96748352050781
1779,51178.634916,upper nasal dorsum,0.023739314363910947,85.52688953760641
1779,51178.634916,lower nasal dorsum,-0.011303995531176787,107.47854259129984
1779,51178.634916,soft triangle,-0.05248241415990955,84.64570556016226
1779,51178.634916,left ala,0.006924713268343149,142.35829493529982
1779,51178.634916,right ala,-0.030721191387257853,82.55784554249796
1779,51178.634916,nasal tip,0.029209542216184946,85.08629555470499
1779,51178.634916,left lower nasal sidewall,-0.04035172988294807,70.06903598326853
1779,51178.634916,right lower nasal sidewall,-0.1171059660813535,85.92911476857218
1779,51178.634916,left mid nasal sidewall,-0.0095461503464673,106.79049466028215
1779,51178.634916,right mid nasal sidewall,0.279322143651036,57.350027524357856
1779,51178.634916,philtrum,-0.04686347357137383,86.3697087514736
1779,51178.634916,left upper lip,-0.060755655293516675,84.91428647638887
1779,51178.634916,right upper lip,-0.029945162261917447,85.60362704147767
1779,51178.634916,left nasolabial fold,-0.05073073335327514,58.154476165771484
1779,51178.634916,right nasolabial fold,-0.0834057638066519,84.24348032919649
1779,51178.634916,left temporal,-0.021915667242533413,67.63456525875807
1779,51178.634916,right temporal,-0.02579368908900928,101.48612360844481
1779,51178.634916,left malar,-0.0331346567670048,85.92911476857218
1779,51178.634916,right malar,-0.04887595062101356,68.71018190505845
1779,51178.634916,left lower cheek,-0.008024205857400562,53.53815868016704
1779,51178.634916,right lower cheek,0.028761330569204168,66.46884904749237
1779,51178.634916,chin,-0.007590237526965632,85.60362704147767
1779,51178.634916,left marionette fold,-0.013078683532124352,85.96748352050781
1779,51178.634916,right marionette fold,-0.0091853807647092,82.59620666503906
1780,51207.40312,lower medial forehead,0.014806605678271492,85.53896060563109
1780,51207.40312,left lower lateral forehead,0.03856231493618676,86.38177981949828
1780,51207.40312,right lower lateral forehead,-0.004813706548530651,85.95325690462155
1780,51207.40312,glabella,0.008827841407168798,85.96748352050781
1780,51207.40312,upper nasal dorsum,0.03021424730030919,85.55318722151735
1780,51207.40312,lower nasal dorsum,-0.03757037616020395,107.4522449073889
1780,51207.40312,soft triangle,-0.042105996805012244,84.72459837384237
1780,51207.40312,left ala,-0.004029864424765056,143.62058281081428
1780,51207.40312,right ala,-2.8232758582944287e-05,82.61044091031985
1780,51207.40312,nasal tip,0.046831954180272535,85.13889092252688
1780,51207.40312,left lower nasal sidewall,-0.01992583551184365,69.91125011785559
1780,51207.40312,right lower nasal sidewall,-0.15413806944028138,85.98171013639407
1780,51207.40312,left mid nasal sidewall,0.011832395945211462,105.3967186032657
1780,51207.40312,right mid nasal sidewall,0.2881983527757978,57.29743227556233
1780,51207.40312,philtrum,-0.049127141679775596,86.39600643538454
1780,51207.40312,left upper lip,-0.07687599614060264,84.6250121914212
1780,51207.40312,right upper lip,-0.012670644307848717,85.52473398974483
1780,51207.40312,left nasolabial fold,-0.021592892906266935,58.154476165771484
1780,51207.40312,right nasolabial fold,-0.08816737222455956,84.29607545896565
1780,51207.40312,left temporal,-0.01289623678799047,69.08093644554371
1780,51207.40312,right temporal,-0.040896819413936636,98.69857137538553
1780,51207.40312,left malar,-0.01052377437531288,85.98171013639407
1780,51207.40312,right malar,-0.049577072825868616,67.52678708127682
1780,51207.40312,left lower cheek,-0.0012643755778494878,53.51186099625609
1780,51207.40312,right lower cheek,0.03682688901866797,65.469537892061
1780,51207.40312,chin,-0.0018296397406115156,85.52473398974483
1780,51207.40312,left marionette fold,-0.018357222325346832,85.96748352050781
1780,51207.40312,right marionette fold,0.002227981131691018,82.59620666503906
1781,51236.171324,lower medial forehead,0.02539229200505765,85.51266292172015
1781,51236.171324,left lower lateral forehead,0.03581520544685537,86.35548213558734
1781,51236.171324,right lower lateral forehead,-0.008734681594022891,85.90066153679967
1781,51236.171324,glabella,0.032064677836940315,85.96748352050781
1781,51236.171324,upper nasal dorsum,0.028260116197312883,85.57948490542829
1781,51236.171324,lower nasal dorsum,-0.051547508086545124,107.42594722347796
1781,51236.171324,soft triangle,-0.016194149269934177,84.80349118752248
1781,51236.171324,left ala,-0.017171930666894833,144.88287068632874
1781,51236.171324,right ala,0.026580931136900264,82.66303627814173
1781,51236.171324,nasal tip,0.05016489031323999,85.19148629034876
1781,51236.171324,left lower nasal sidewall,-0.0015797528683328425,69.75346425244264
1781,51236.171324,right lower nasal sidewall,-0.18655411253677098,86.03430550421595
1781,51236.171324,left mid nasal sidewall,0.016658758544118992,104.00294254624922
1781,51236.171324,right mid nasal sidewall,0.23116156843750915,57.2448370267668
1781,51236.171324,philtrum,-0.054357180163142414,86.42230411929548
1781,51236.171324,left upper lip,-0.0739271664347441,84.33573790645353
1781,51236.171324,right upper lip,0.010441772999703029,85.445840938012
1781,51236.171324,left nasolabial fold,0.00459425051713764,58.154476165771484
1781,51236.171324,right nasolabial fold,-0.07458940850612139,84.34867058873482
1781,51236.171324,left temporal,0.0047933619143081365,70.52730763232935
1781,51236.171324,right temporal,-0.054066282727096536,95.91101914232624
1781,51236.171324,left malar,0.01728201473286157,86.03430550421595
1781,51236.171324,right malar,-0.045696190666032935,66.3433922574952
1781,51236.171324,left lower cheek,0.009619708403825117,53.48556331234515
1781,51236.171324,right lower cheek,0.043843647982733866,64.47022673662961
1781,51236.171324,chin,0.00579388485847126,85.445840938012
1781,51236.171324,left marionette fold,-0.022747548523950667,85.96748352050781
1781,51236.171324,right marionette fold,0.007647974115583029,82.59620666503906
1782,51264.939528,lower medial forehead,0.02675652882287964,85.4863652378092
1782,51264.939528,left lower lateral forehead,0.026895515784079362,86.32918445167638
1782,51264.939528,right lower lateral forehead,-0.0057586333404062535,85.84806616897777
1782,51264.939528,glabella,0.04032664357765803,85.96748352050781
1782,51264.939528,upper nasal dorsum,0.017372297979712882,85.60578258933924
1782,51264.939528,lower nasal dorsum,-0.03659238339309644,107.39964953956701
1782,51264.939528,soft triangle,0.010211242079184692,84.88238400120262
1782,51264.939528,left ala,-0.016950481929100942,146.1451585618435
1782,51264.939528,right ala,0.03396976287534009,82.71563164596364
1782,51264.939528,nasal tip,0.03835076218791672,85.24408165817067
1782,51264.939528,left lower nasal sidewall,0.013852898763988444,69.59567838702965
1782,51264.939528,right lower nasal sidewall,-0.14803957849131544,86.08690087203786
1782,51264.939528,left mid nasal sidewall,0.014461974935409638,102.60916648923244
1782,51264.939528,right mid nasal sidewall,0.1237566756174568,57.192241777971255
1782,51264.939528,philtrum,-0.042151857337726195,86.44860180320643
1782,51264.939528,left upper lip,-0.04052840370029895,84.04646362148578
1782,51264.939528,right upper lip,0.023179928425378353,85.36694788627915
1782,51264.939528,left nasolabial fold,0.015952387096317744,58.154476165771484
1782,51264.939528,right nasolabial fold,-0.04050454345791553,84.401265718504
1782,51264.939528,left temporal,0.017786552857755704,71.97367881911532
1782,51264.939528,right temporal,-0.04296942390364185,93.12346690926631
1782,51264.939528,left malar,0.0297408891664648,86.08690087203786
1782,51264.939528,right malar,-0.029093938947977044,65.1599974337133
1782,51264.939528,left lower cheek,0.0135847630487744,53.459265628434196
1782,51264.939528,right lower cheek,0.036330956261977666,63.470915581198014
1782,51264.939528,chin,0.00971855382958208,85.36694788627915
1782,51264.939528,left marionette fold,-0.01726375189411019,85.96748352050781
1782,51264.939528,right marionette fold,0.006864982556287711,82.59620666503906
1783,51293.707732,lower medial forehead,0.003392063452445869,85.46006755389826
1783,51293.707732,left lower lateral forehead,0.0039279353902689105,86.30288676776544
1783,51293.707732,right lower lateral forehead,0.003659910922072615,85.79547080115587
1783,51293.707732,glabella,0.005007330399003531,85.96748352050781
1783,51293.707732,upper nasal dorsum,-0.002874371157624184,85.63208027325018
1783,51293.707732,lower nasal dorsum,0.0062295876729891175,107.37335185565607
1783,51293.707732,soft triangle,0.008116821835568222,84.96127681488274
1783,51293.707732,left ala,0.005813714607133372,147.40744643735795
1783,51293.707732,right ala,0.006035547447749111,82.76822701378553
1783,51293.707732,nasal tip,0.012398257928865376,85.29667702599257
1783,51293.707732,left lower nasal sidewall,0.017676142279294624,69.4378925216167
1783,51293.707732,right lower nasal sidewall,0.009170026708121793,86.13949623985975
1783,51293.707732,left mid nasal sidewall,-0.00028865610012843764,101.21539043221597
1783,51293.707732,right mid nasal sidewall,0.011713164646338179,57.13964652917573
1783,51293.707732,philtrum,0.0006734179930592626,86.47489948711737
1783,51293.707732,left upper lip,0.007961544647162096,83.75718933651812
1783,51293.707732,right upper lip,0.0036467674685153545,85.28805483454632
1783,51293.707732,left nasolabial fold,0.0010477105576588437,58.154476165771484
1783,51293.707732,right nasolabial fold,-0.004285225431690986,84.45386084827317
1783,51293.707732,left temporal,0.006409875121242462,73.42005000590095
1783,51293.707732,right temporal,0.0061403777945296875,90.33591467620701
1783,51293.707732,left malar,0.0033315701302959163,86.13949623985975
1783,51293.707732,right malar,0.0014965536429584548,63.97660260993167
1783,51293.707732,left lower cheek,-0.003051798120284305,53.43296794452325
1783,51293.707732,right lower cheek,0.0016520066702466268,62.471604425766635
1783,51293.707732,chin,0.0026875720750945326,85.28805483454632
1783,51293.707732,left marionette fold,0.001957568993052642,85.96748352050781
1783,51293.707732,right marionette fold,0.0019169273995447236,82.59620666503906
1784,51322.475936,lower medial forehead,0.005532864835148543,85.4337698699873
1784,51322.475936,left lower lateral forehead,0.0053233813376791,86.27658908385449
1784,51322.475936,right lower lateral forehead,0.005235927648649205,85.74287543333399
1784,51322.475936,glabella,0.010477993628466391,85.96748352050781
1784,51322.475936,upper nasal dorsum,-0.005607895282839872,85.65837795716114
1784,51322.475936,lower nasal dorsum,0.00209598894951114,107.34705417174511
1784,51322.475936,soft triangle,0.007861074652209714,85.04016962856285
1784,51322.475936,left ala,0.0029621194364313277,148.6697343128724
1784,51322.475936,right ala,0.008596798385671463,82.82082238160741
1784,51322.475936,nasal tip,0.013504595265625152,85.34927239381445
1784,51322.475936,left lower nasal sidewall,0.019840033670672896,69.28010665620376
1784,51322.475936,right lower nasal sidewall,0.0024949997878363074,86.19209160768163
1784,51322.475936,left mid nasal sidewall,-0.005938964282703027,99.8216143751995
1784,51322.475936,right mid nasal sidewall,0.015160701350271585,57.0870512803802
1784,51322.475936,philtrum,-0.001483493873098746,86.50119717102832
1784,51322.475936,left upper lip,0.010677921291760487,83.46791505155045
1784,51322.475936,right upper lip,0.006050467697452878,85.20916178281348
1784,51322.475936,left nasolabial fold,0.003534119535024071,58.154476165771484
1784,51322.475936,right nasolabial fold,-0.005540198357269098,84.50645597804234
1784,51322.475936,left temporal,0.007499214576563707,74.86642119268659
1784,51322.475936,right temporal,0.006135217183971356,87.54836244314774
1784,51322.475936,left malar,0.005823368696823699,86.19209160768163
1784,51322.475936,right malar,0.0014736219874136134,62.793207786150035
1784,51322.475936,left lower cheek,-0.00487107776208352,53.40667026061231
1784,51322.475936,right lower cheek,0.0032913657364463675,61.47229327033526
1784,51322.475936,chin,0.00218143953083183,85.20916178281348
1784,51322.475936,left marionette fold,0.0017286521956887103,85.96748352050781
1784,51322.475936,right marionette fold,0.002081314339922859,82.59620666503906
1785,51351.24414,lower medial forehead,0.007759131600235395,85.40747218607636
1785,51351.24414,left lower lateral forehead,0.005788266584242883,86.25029139994355
1785,51351.24414,right lower lateral forehead,0.007035311968568171,85.6902800655121
1785,51351.24414,glabella,0.013800639065272822,85.96748352050781
1785,51351.24414,upper nasal dorsum,-0.006877048879667756,85.68467564107208
1785,51351.24414,lower nasal dorsum,0.0017948365139484976,107.32075648783417
1785,51351.24414,soft triangle,0.010508967632922842,85.11906244224296
1785,51351.24414,left ala,0.003659601193191588,149.93202218838687
1785,51351.24414,right ala,0.01160821249792995,82.87341774942931
1785,51351.24414,nasal tip,0.017685913917387556,85.40186776163634
1785,51351.24414,left lower nasal sidewall,0.023872641812864227,69.12232079079081
1785,51351.24414,right lower nasal sidewall,0.0038214620213288543,86.24468697550353
1785,51351.24414,left mid nasal sidewall,-0.0023742165808305423,98.42783831818303
1785,51351.24414,right mid nasal sidewall,0.010589299007877334,57.03445603158467
1785,51351.24414,philtrum,-0.0027420792309475472,86.52749485493926
1785,51351.24414,left upper lip,0.012764160070824019,83.17864076658277
1785,51351.24414,right upper lip,0.00816074236244348,85.13026873108065
1785,51351.24414,left nasolabial fold,0.004125237184567718,58.154476165771484
1785,51351.24414,right nasolabial fold,-0.0034978980452373054,84.55905110781151
1785,51351.24414,left temporal,0.008950505905289216,76.31279237947223
1785,51351.24414,right temporal,0.007082696399848185,84.76081021008844
1785,51351.24414,left malar,0.007227161875764168,86.24468697550353
1785,51351.24414,right malar,0.002758591222132093,61.60981296236841
1785,51351.24414,left lower cheek,-0.006663970432609039,53.38037257670136
1785,51351.24414,right lower cheek,0.0033118849520059573,60.472982114903886
1785,51351.24414,chin,0.0021763148661643485,85.13026873108065
1785,51351.24414,left marionette fold,0.001088124995755653,85.96748352050781
1785,51351.24414,right marionette fold,0.002971905262726654,82.59620666503906
1786,51380.012344,lower medial forehead,0.009717346507248351,85.38117450216542
1786,51380.012344,left lower lateral forehead,0.004831352742864743,86.22399371603261
1786,51380.012344,right lower lateral forehead,0.008771920773173743,85.6376846976902
1786,51380.012344,glabella,0.01419022213600543,85.96748352050781
1786,51380.012344,upper nasal dorsum,-0.006588335656973007,85.71097332498302
1786,51380.012344,lower nasal dorsum,0.0049990045880789775,107.29445880392323
1786,51380.012344,soft triangle,0.016878048573855702,85.19795525592308
1786,51380.012344,left ala,0.008979186238968283,151.19431006390136
1786,51380.012344,right ala,0.015597535010732296,82.9260131172512
1786,51380.012344,nasal tip,0.02494728632338913,85.45446312945823
1786,51380.012344,left lower nasal sidewall,0.03123913982989092,68.96453492537786
1786,51380.012344,right lower nasal sidewall,0.014968119811621657,86.29728234332542
1786,51380.012344,left mid nasal sidewall,0.01139445416652075,97.03406226116658
1786,51380.012344,right mid nasal sidewall,-0.004595582668230599,56.98186078278914
1786,51380.012344,philtrum,-0.002565683681114282,86.5537925388502
1786,51380.012344,left upper lip,0.01382755671954552,82.88936648161511
1786,51380.012344,right upper lip,0.010280806155050275,85.05137567934781
1786,51380.012344,left nasolabial fold,0.002382757939294568,58.154476165771484
1786,51380.012344,right nasolabial fold,0.002276391699229177,84.61164623758069
1786,51380.012344,left temporal,0.010716202603140318,77.75916356625785
1786,51380.012344,right temporal,0.008253883393078861,81.97325797702914
1786,51380.012344,left malar,0.007204762798794363,86.29728234332542
1786,51380.012344,right malar,0.005735783141028857,60.42641813858678
1786,51380.012344,left lower cheek,-0.008460627173087697,53.354074892790415
1786,51380.012344,right lower cheek,0.0015121924104523515,59.47367095947251
1786,51380.012344,chin,0.0026233516694516815,85.05137567934781
1786,51380.012344,left marionette fold,0.00018593292166978529,85.96748352050781
1786,51380.012344,right marionette fold,0.0052975538519105456,82.59620666503906
1787,51408.780548,lower medial forehead,0.010657189163019875,85.35487681825447
1787,51408.780548,left lower lateral forehead,0.002248630220831437,86.19769603212166
1787,51408.780548,right lower lateral forehead,0.009751068317027867,85.58508932986832
1787,51408.780548,glabella,0.011983618714756278,85.96748352050781
1787,51408.780548,upper nasal dorsum,-0.005877352473389037,85.73727100889397
1787,51408.780548,lower nasal dorsum,0.007701715147906529,107.26816112001228
1787,51408.780548,soft triangle,0.025349296437628198,85.27684806960319
1787,51408.780548,left ala,0.01758296123679497,152.45659793941581
1787,51408.780548,right ala,0.02075439958859344,82.97860848507308
1787,51408.780548,nasal tip,0.03233432230315913,85.50705849728011
1787,51408.780548,left lower nasal sidewall,0.04188017062325725,68.80674905996491
1787,51408.780548,right lower nasal sidewall,0.03204626233939252,86.3498777111473
1787,51408.780548,left mid nasal sidewall,0.028778222604696414,95.6402862041501
1787,51408.780548,right mid nasal sidewall,-0.028391532020897916,56.92926553399361
1787,51408.780548,philtrum,-0.0006680654184823545,86.58009022276116
1787,51408.780548,left upper lip,0.013427362442696914,82.60009219664744
1787,51408.780548,right upper lip,0.012888480511320488,84.97248262761498
1787,51408.780548,left nasolabial fold,-0.0007593226891029078,58.154476165771484
1787,51408.780548,right nasolabial fold,0.009808301126694261,84.66424136734985
1787,51408.780548,left temporal,0.01228554569921211,79.2055347530435
1787,51408.780548,right temporal,0.0079596551759208,79.18570574396985
1787,51408.780548,left malar,0.00611324242446745,86.3498777111473
1787,51408.780548,right malar,0.01009259763023225,59.24302331480516
1787,51408.780548,left lower cheek,-0.010300800632441718,53.327777208879475
1787,51408.780548,right lower cheek,-0.0012869515508153683,58.47435980404113
1787,51408.780548,chin,0.003088669749872823,84.97248262761498
1787,51408.780548,left marionette fold,-0.0004026487840231804,85.96748352050781
1787,51408.780548,right marionette fold,0.009575561039309137,82.59620666503906
1788,51437.548752,lower medial forehead,0.00987221281498261,85.32857913434353
1788,51437.548752,left lower lateral forehead,-0.0018156236123817236,86.17139834821072
1788,51437.548752,right lower lateral forehead,0.009277538147586376,85.53249396204643
1788,51437.548752,glabella,0.008304217402832166,85.96748352050781
1788,51437.548752,upper nasal dorsum,-0.006751658627242787,85.76356869280491
1788,51437.548752,lower nasal dorsum,0.004824251403569993,107.24186343610134
1788,51437.548752,soft triangle,0.03212401030346805,85.3557408832833
1788,51437.548752,left ala,0.026280461467660683,153.71888581493027
1788,51437.548752,right ala,0.02615008796597634,83.03120385289498
1788,51437.548752,nasal tip,0.03545734820829161,85.559653865102
1788,51437.548752,left lower nasal sidewall,0.05277246285235017,68.64896319455197
1788,51437.548752,right lower nasal sidewall,0.04749029742475188,86.4024730789692
1788,51437.548752,left mid nasal sidewall,0.03848361829338109,94.24651014713365
1788,51437.548752,right mid nasal sidewall,-0.05501262545760165,56.87667028519808
1788,51437.548752,philtrum,0.0028689233989846064,86.6063879066721
1788,51437.548752,left upper lip,0.011198913409046232,82.31081791167976
1788,51437.548752,right upper lip,0.015852371437960443,84.89358957588215
1788,51437.548752,left nasolabial fold,-0.0033860693458318924,58.154476165771484
1788,51437.548752,right nasolabial fold,0.015749752763417262,84.71683649711902
1788,51437.548752,left temporal,0.01302891452079761,80.65190593982913
1788,51437.548752,right temporal,0.005536043605271625,76.39815351091056
1788,51437.548752,left malar,0.004797815308492753,86.4024730789692
1788,51437.548752,right malar,0.015076971563079265,58.059628491023524
1788,51437.548752,left lower cheek,-0.012176806311679432,53.30147952496853
1788,51437.548752,right lower cheek,-0.004066675192111996,57.47504864860976
1788,51437.548752,chin,0.0031548507602378183,84.89358957588215
1788,51437.548752,left marionette fold,-7.113169745841263e-05,85.96748352050781
1788,51437.548752,right marionette fold,0.015458120102348545,82.59620666503906
1789,51466.316956,lower medial forehead,0.007198411234190248,85.30228145043259
1789,51466.316956,left lower lateral forehead,-0.006872579172790002,86.14510066429978
1789,51466.316956,right lower lateral forehead,0.007121285833218768,85.47989859422454
1789,51466.316956,glabella,0.004350816996310682,85.96748352050781
1789,51466.316956,upper nasal dorsum,-0.01109189065419843,85.78986637671585
1789,51466.316956,lower nasal dorsum,-0.005766936916394417,107.2155657521904
1789,51466.316956,soft triangle,0.03269058000883416,85.43463369696342
1789,51466.316956,left ala,0.03153604062995287,154.98117369044473
1789,51466.316956,right ala,0.029356170465132458,83.08379922071687
1789,51466.316956,nasal tip,0.0310867137805824,85.6122492329239
1789,51466.316956,left lower nasal sidewall,0.05769944214727671,68.49117732913902
1789,51466.316956,right lower nasal sidewall,0.05406244433863146,86.45506844679109
1789,51466.316956,left mid nasal sidewall,0.030451336982045392,92.85273409011717
1789,51466.316956,right mid nasal sidewall,-0.07740860398504867,56.824075036402554
1789,51466.316956,philtrum,0.007401564428005563,86.63268559058304
1789,51466.316956,left upper lip,0.007037535780849118,82.02154362671209
