frame,time,ROI,BVP,BPM
1038,30881.196498,left temporal,-0.06810177199772821,98.81757569606522
1038,30881.196498,right temporal,-0.6544773345721759,83.64672559308984
1038,30881.196498,left malar,0.25838774037921186,103.14854615970764
1038,30881.196498,right malar,-0.027813792829836613,105.16425901607361
1038,30881.196498,left lower cheek,0.25166476979478564,104.59220123291016
1038,30881.196498,right lower cheek,-0.3221449130055726,100.23419189453125
1038,30881.196498,chin,0.17837438210182618,209.21144396257424
1038,30881.196498,left marionette fold,0.12128960758518427,97.43013505733767
1038,30881.196498,right marionette fold,0.22913250000556026,52.24203037804775
1039,30910.947169,lower medial forehead,0.09758942523188588,105.46380615234375
1039,30910.947169,left lower lateral forehead,-0.1733767272682796,104.64498914890487
1039,30910.947169,right lower lateral forehead,-0.31533488323970266,101.37873661148319
1039,30910.947169,glabella,-0.11855898900165118,103.7206039428711
1039,30910.947169,upper nasal dorsum,0.21519497867419982,70.30104846475392
1039,30910.947169,lower nasal dorsum,0.26714964795140583,194.64011442784545
1039,30910.947169,soft triangle,0.20761419814313714,154.59923148894768
1039,30910.947169,left ala,0.457245183932282,156.1557439356119
1039,30910.947169,right ala,0.4230336867553197,100.88564732155737
1039,30910.947169,nasal tip,0.49523911958762257,76.8335556976904
1039,30910.947169,left lower nasal sidewall,0.002475074919005088,165.930046814055
1039,30910.947169,right lower nasal sidewall,0.3609965009158057,83.4008272923254
1039,30910.947169,left mid nasal sidewall,0.05433392701639522,160.04641502752276
1039,30910.947169,right mid nasal sidewall,-0.8110508636071092,113.31594551120241
1039,30910.947169,philtrum,-0.8334126683413736,87.3185223871003
1039,30910.947169,left upper lip,-1.408458948593185,102.79621634772116
1039,30910.947169,right upper lip,0.08456114526855907,100.8328570164465
1039,30910.947169,left nasolabial fold,-0.6866366040543579,104.8651410304285
1039,30910.947169,right nasolabial fold,-0.210301854399542,63.028261300203894
1039,30910.947169,left temporal,-0.05589643872421735,98.7111468068606
1039,30910.947169,right temporal,-0.8330273330789881,83.72654737644393
1039,30910.947169,left malar,0.10788007619151825,103.12193882095585
1039,30910.947169,right malar,-0.18494119950071244,105.1908663548254
1039,30910.947169,left lower cheek,0.08109212537111843,104.59220123291016
1039,30910.947169,right lower cheek,-0.38005935167078125,100.23419189453125
1039,30910.947169,chin,-0.06799919524631697,209.13162217922013
1039,30910.947169,left marionette fold,-0.08068650262667161,97.98888730791508
1039,30910.947169,right marionette fold,0.1485932154402928,52.40167382830531
1040,30940.69784,lower medial forehead,0.09978927653111239,105.46380615234375
1040,30940.69784,left lower lateral forehead,-0.3255185983329044,104.72481093225898
1040,30940.69784,right lower lateral forehead,-0.42405491365634285,101.3521292727314
1040,30940.69784,glabella,-0.3757559744784327,103.7206039428711
1040,30940.69784,upper nasal dorsum,0.3753656477729018,68.97068653454146
1040,30940.69784,lower nasal dorsum,0.06443696519966768,194.6135068561924
1040,30940.69784,soft triangle,-0.07360593353479183,154.65244616645126
1040,30940.69784,left ala,0.16963814894428525,159.88075738678705
1040,30940.69784,right ala,0.3427235392903934,100.99207621076201
1040,30940.69784,nasal tip,0.6520729292991028,75.71605142943659
1040,30940.69784,left lower nasal sidewall,-0.2112131876952284,165.98326102575606
1040,30940.69784,right lower nasal sidewall,-0.03932517501685859,83.42743463107719
1040,30940.69784,left mid nasal sidewall,-0.36699349972254314,165.2614343249705
1040,30940.69784,right mid nasal sidewall,-0.48407226731186215,115.52434635960634
1040,30940.69784,philtrum,-1.0544526682360653,87.55798750426138
1040,30940.69784,left upper lip,-1.4312824345220285,102.71639479726831
1040,30940.69784,right upper lip,0.09544241805976118,100.85946435519828
1040,30940.69784,left nasolabial fold,-0.5976621403443121,104.83853369167672
1040,30940.69784,right nasolabial fold,-0.4566481575380075,63.00165396145211
1040,30940.69784,left temporal,-0.053430534716934236,98.60471791765596
1040,30940.69784,right temporal,-0.8011453424988927,83.80636915979804
1040,30940.69784,left malar,-0.09268718902736187,103.09533148220406
1040,30940.69784,right malar,-0.33112340993959616,105.21747369357719
1040,30940.69784,left lower cheek,-0.17640212863782592,104.59220123291016
1040,30940.69784,right lower cheek,-0.33519757612448803,100.23419189453125
1040,30940.69784,chin,-0.2704760480400619,209.05180039586602
1040,30940.69784,left marionette fold,-0.3971011159912442,98.5476395584926
1040,30940.69784,right marionette fold,-0.07330543726994869,52.56131727856291
1041,30970.448511,lower medial forehead,-0.005371503395579749,105.46380615234375
1041,30970.448511,left lower lateral forehead,-0.5012480432740488,104.80463271561308
1041,30970.448511,right lower lateral forehead,-0.4734167168206459,101.32552193397962
1041,30970.448511,glabella,-0.6632263896378086,103.7206039428711
1041,30970.448511,upper nasal dorsum,0.40165602131626094,67.6403246043293
1041,30970.448511,lower nasal dorsum,-0.2440211853038105,194.58689928453936
1041,30970.448511,soft triangle,-0.42101371142902255,154.70566084395483
1041,30970.448511,left ala,-0.30619116094719745,163.60577083796136
1041,30970.448511,right ala,-0.003130093337784301,101.09850509996663
1041,30970.448511,nasal tip,0.8691405913059542,74.59854716118303
1041,30970.448511,left lower nasal sidewall,-0.35264150493237517,166.0364752374571
1041,30970.448511,right lower nasal sidewall,-0.4691443703021513,83.45404196982898
1041,30970.448511,left mid nasal sidewall,-0.6867988778702897,170.47645362241707
1041,30970.448511,right mid nasal sidewall,-0.010756256723062296,117.73274720800978
1041,30970.448511,philtrum,-1.0894595236837594,87.7974526214224
1041,30970.448511,left upper lip,-1.2618510869612911,102.63657324681547
1041,30970.448511,right upper lip,-0.011014765382083222,100.88607169395007
1041,30970.448511,left nasolabial fold,-0.5574940265984879,104.81192635292493
1041,30970.448511,right nasolabial fold,-0.6994545749689841,62.97504662270032
1041,30970.448511,left temporal,-0.09507684732436505,98.49828902845134
1041,30970.448511,right temporal,-0.5178820588138666,83.88619094315214
1041,30970.448511,left malar,-0.2618108803194745,103.06872414345227
1041,30970.448511,right malar,-0.435599478526348,105.24408103232898
1041,30970.448511,left lower cheek,-0.44156700374771746,104.59220123291016
1041,30970.448511,right lower cheek,-0.21079207000231048,100.23419189453125
1041,30970.448511,chin,-0.32748798261109496,208.97197861251192
1041,30970.448511,left marionette fold,-0.7429102452130296,99.10639180907002
1041,30970.448511,right marionette fold,-0.36258548405883206,52.72096072882047
1042,31000.199182,lower medial forehead,-0.16604806945857659,105.46380615234375
1042,31000.199182,left lower lateral forehead,-0.6536000687112775,104.88445449896719
1042,31000.199182,right lower lateral forehead,-0.42752528386577276,101.29891459522783
1042,31000.199182,glabella,-0.8430519859691705,103.7206039428711
1042,31000.199182,upper nasal dorsum,0.25566631495086106,66.30996267411682
1042,31000.199182,lower nasal dorsum,-0.521036978548804,194.56029171288628
1042,31000.199182,soft triangle,-0.712802286063552,154.7588755214584
1042,31000.199182,left ala,-0.8264312375990394,167.33078428913652
1042,31000.199182,right ala,-0.480513224870923,101.20493398917128
1042,31000.199182,nasal tip,1.0138262575244936,73.48104289292924
1042,31000.199182,left lower nasal sidewall,-0.3971852261678708,166.0896894491582
1042,31000.199182,right lower nasal sidewall,-0.7841998191384482,83.48064930858077
1042,31000.199182,left mid nasal sidewall,-0.7786030559970172,175.69147291986482
1042,31000.199182,right mid nasal sidewall,0.44728545179423307,119.94114805641371
1042,31000.199182,philtrum,-1.0124520141139959,88.03691773858348
1042,31000.199182,left upper lip,-0.9353406589111019,102.55675169636262
1042,31000.199182,right upper lip,-0.2413746289154245,100.91267903270186
1042,31000.199182,left nasolabial fold,-0.5041596503110664,104.78531901417314
1042,31000.199182,right nasolabial fold,-0.8665816896381402,62.948439283948524
1042,31000.199182,left temporal,-0.1827639393501177,98.39186013924669
1042,31000.199182,right temporal,-0.04305132269990808,83.96601272650625
1042,31000.199182,left malar,-0.32676970532743177,103.04211680470048
1042,31000.199182,right malar,-0.4513117423706161,105.27068837108077
1042,31000.199182,left lower cheek,-0.61428193341081,104.59220123291016
1042,31000.199182,right lower cheek,-0.03892712631472889,100.23419189453125
1042,31000.199182,chin,-0.21950837194514977,208.8921568291578
1042,31000.199182,left marionette fold,-0.987996303225691,99.66514405964756
1042,31000.199182,right marionette fold,-0.5721454777746986,52.88060417907807
1043,31029.949853,lower medial forehead,-0.289421775947309,105.46380615234375
1043,31029.949853,left lower lateral forehead,-0.7266213456212832,104.96427628232131
1043,31029.949853,right lower lateral forehead,-0.2833347894382528,101.27230725647603
1043,31029.949853,glabella,-0.8036214361972615,103.7206039428711
1043,31029.949853,upper nasal dorsum,-0.004510362559508013,64.97960074390436
1043,31029.949853,lower nasal dorsum,-0.6292317196468088,194.53368414123324
1043,31029.949853,soft triangle,-0.8295869273150647,154.812090198962
1043,31029.949853,left ala,-1.2029491706222044,171.05579774031168
1043,31029.949853,right ala,-0.8701763817856489,101.31136287837592
1043,31029.949853,nasal tip,1.002206026190321,72.36353862467543
1043,31029.949853,left lower nasal sidewall,-0.4074174059033133,166.14290366085925
1043,31029.949853,right lower nasal sidewall,-0.8749828451016544,83.50725664733257
1043,31029.949853,left mid nasal sidewall,-0.6385451010965103,180.90649221731258
1043,31029.949853,right mid nasal sidewall,0.7033163218964446,122.14954890481764
1043,31029.949853,philtrum,-0.8747029020362135,88.27638285574456
1043,31029.949853,left upper lip,-0.49523521199618764,102.47693014590976
1043,31029.949853,right upper lip,-0.5162681312238948,100.93928637145366
1043,31029.949853,left nasolabial fold,-0.344569704033742,104.75871167542134
1043,31029.949853,right nasolabial fold,-0.9126560669387616,62.921831945196736
1043,31029.949853,left temporal,-0.2817198914158243,98.28543125004205
1043,31029.949853,right temporal,0.4819840207935515,84.04583450986037
1043,31029.949853,left malar,-0.2605825844541168,103.01550946594868
1043,31029.949853,right malar,-0.33542819655979533,105.29729570983257
1043,31029.949853,left lower cheek,-0.627148870726188,104.59220123291016
1043,31029.949853,right lower cheek,0.14805198695757443,100.23419189453125
1043,31029.949853,chin,-0.011062418979795652,208.8123350458037
1043,31029.949853,left marionette fold,-1.026245969031394,100.22389631022509
1043,31029.949853,right marionette fold,-0.5581549447583685,53.04024762933567
1044,31059.700524,lower medial forehead,-0.2923958917521507,105.46380615234375
1044,31059.700524,left lower lateral forehead,-0.6810313225681351,105.0440980656754
1044,31059.700524,right lower lateral forehead,-0.07463814290830012,101.24569991772425
1044,31059.700524,glabella,-0.5286645744029675,103.7206039428711
1044,31059.700524,upper nasal dorsum,-0.2578316296030279,63.64923881369219
1044,31059.700524,lower nasal dorsum,-0.5106400448136801,194.5070765695802
1044,31059.700524,soft triangle,-0.7083733539626387,154.86530487646556
1044,31059.700524,left ala,-1.285635278590869,174.780811191486
1044,31059.700524,right ala,-0.9825241675793434,101.41779176758054
1044,31059.700524,nasal tip,0.8354937017886503,71.24603435642187
1044,31059.700524,left lower nasal sidewall,-0.4810212444057773,166.19611787256028
1044,31059.700524,right lower nasal sidewall,-0.7071392046236822,83.53386398608434
1044,31059.700524,left mid nasal sidewall,-0.3825597318582982,186.12151151475913
1044,31059.700524,right mid nasal sidewall,0.6414190894589499,124.35794975322108
1044,31059.700524,philtrum,-0.6951925855628333,88.51584797290559
1044,31059.700524,left upper lip,0.019147268839022402,102.39710859545693
1044,31059.700524,right upper lip,-0.7148262455669708,100.96589371020544
1044,31059.700524,left nasolabial fold,-0.0302277145550591,104.73210433666956
1044,31059.700524,right nasolabial fold,-0.8346408139061167,62.89522460644495
1044,31059.700524,left temporal,-0.3364831550577564,98.17900236083743
1044,31059.700524,right temporal,0.8922425243499326,84.12565629321446
1044,31059.700524,left malar,-0.09376315530265789,102.98890212719691
1044,31059.700524,right malar,-0.0803850571591121,105.32390304858434
1044,31059.700524,left lower cheek,-0.48261679458763773,104.59220123291016
1044,31059.700524,right lower cheek,0.3209247335074302,100.23419189453125
1044,31059.700524,chin,0.19263753537487624,208.7325132624496
1044,31059.700524,left marionette fold,-0.834312568360202,100.7826485608025
1044,31059.700524,right marionette fold,-0.2663243321027182,53.19989107959323
1045,31089.451195,lower medial forehead,-0.14650731394380656,105.46380615234375
1045,31089.451195,left lower lateral forehead,-0.5130422602873224,105.12391984902952
1045,31089.451195,right lower lateral forehead,0.14428939299779736,101.21909257897245
1045,31089.451195,glabella,-0.11322983510163115,103.7206039428711
1045,31089.451195,upper nasal dorsum,-0.39112489143749246,62.318876883479724
1045,31089.451195,lower nasal dorsum,-0.22462751183046817,194.48046899792715
1045,31089.451195,soft triangle,-0.3778933518675217,154.91851955396916
1045,31089.451195,left ala,-1.0339849402276418,178.50582464266114
1045,31089.451195,right ala,-0.7589942858123948,101.52422065678519
1045,31089.451195,nasal tip,0.5911457919790744,70.12853008816806
1045,31089.451195,left lower nasal sidewall,-0.6681178993045487,166.24933208426134
1045,31089.451195,right lower nasal sidewall,-0.3311860378872659,83.56047132483614
1045,31089.451195,left mid nasal sidewall,-0.17935051833602567,191.33653081220686
1045,31089.451195,right mid nasal sidewall,0.2908128770221572,126.566350601625
1045,31089.451195,philtrum,-0.47668267023217337,88.75531309006666
1045,31089.451195,left upper lip,0.5614574600190576,102.31728704500408
1045,31089.451195,right upper lip,-0.7421473163577963,100.99250104895724
1045,31089.451195,left nasolabial fold,0.396276775904979,104.70549699791776
1045,31089.451195,right nasolabial fold,-0.6710443026064185,62.86861726769316
1045,31089.451195,left temporal,-0.30016318545034143,98.07257347163278
1045,31089.451195,right temporal,1.0659443454102808,84.20547807656858
1045,31089.451195,left malar,0.10451072306310111,102.9622947884451
1045,31089.451195,right malar,0.26477585828696115,105.35051038733614
1045,31089.451195,left lower cheek,-0.2520179656992426,104.59220123291016
1045,31089.451195,right lower cheek,0.45351772270063373,100.23419189453125
1045,31089.451195,chin,0.3049894017592952,208.6526914790955
1045,31089.451195,left marionette fold,-0.48633076554940957,101.34140081138003
1045,31089.451195,right marionette fold,0.22532835033117227,53.359534529850826
1046,31119.201866,lower medial forehead,0.10551654065015947,105.46380615234375
1046,31119.201866,left lower lateral forehead,-0.25738444133518923,105.20374163238361
1046,31119.201866,right lower lateral forehead,0.32498035075575094,101.19248524022066
1046,31119.201866,glabella,0.28559714987172613,103.7206039428711
1046,31119.201866,upper nasal dorsum,-0.3641770042898337,60.98851495326756
1046,31119.201866,lower nasal dorsum,0.0796063160256986,194.4538614262741
1046,31119.201866,soft triangle,0.04582446094839626,154.97173423147274
1046,31119.201866,left ala,-0.5420322056187759,182.23083809383547
1046,31119.201866,right ala,-0.3025981259786954,101.63064954598981
1046,31119.201866,nasal tip,0.3756851909377302,69.01102581991451
1046,31119.201866,left lower nasal sidewall,-0.9166984042152381,166.3025462959624
1046,31119.201866,right lower nasal sidewall,0.134523005972156,83.58707866358793
1046,31119.201866,left mid nasal sidewall,-0.15414249699899968,196.55155010965342
1046,31119.201866,right mid nasal sidewall,-0.17347426167576033,128.77475145002845
1046,31119.201866,philtrum,-0.22614791996038122,88.9947782072277
1046,31119.201866,left upper lip,1.0586409859012618,102.23746549455124
1046,31119.201866,right upper lip,-0.576022732315989,101.01910838770903
1046,31119.201866,left nasolabial fold,0.8155178736186113,104.67888965916597
1046,31119.201866,right nasolabial fold,-0.4820930457289487,62.84200992894137
1046,31119.201866,left temporal,-0.16179300162198834,97.96614458242816
1046,31119.201866,right temporal,0.9684754531318627,84.28529985992267
1046,31119.201866,left malar,0.2630485422634998,102.93568744969332
1046,31119.201866,right malar,0.6013314741619491,105.37711772608793
1046,31119.201866,left lower cheek,-0.03720162888237008,104.59220123291016
1046,31119.201866,right lower cheek,0.5233479976954477,100.23419189453125
1046,31119.201866,chin,0.2983883321791595,208.5728696957414
1046,31119.201866,left marionette fold,-0.11879242485953623,101.90015306195744
1046,31119.201866,right marionette fold,0.7361329188400798,53.51917798010838
1047,31148.952537,lower medial forehead,0.08445921623498182,105.46380615234375
1047,31148.952537,left lower lateral forehead,-0.05790732193587843,105.28356341573772
1047,31148.952537,right lower lateral forehead,0.15411165068839633,101.16587790146887
1047,31148.952537,glabella,0.15632843147198439,103.7206039428711
1047,31148.952537,upper nasal dorsum,-0.13461696586172464,59.65815302305509
1047,31148.952537,lower nasal dorsum,0.07421994910569578,194.42725385462106
1047,31148.952537,soft triangle,0.08035764613018803,155.0249489089763
1047,31148.952537,left ala,-0.17010410286172653,185.9558515450106
1047,31148.952537,right ala,-0.04717361855447218,101.73707843519445
1047,31148.952537,nasal tip,0.1090827418734088,67.8935215516607
1047,31148.952537,left lower nasal sidewall,-0.39675561154181294,166.35576050766346
1047,31148.952537,right lower nasal sidewall,0.13149538673180133,83.61368600233972
1047,31148.952537,left mid nasal sidewall,-0.04159187214212556,201.76656940710117
1047,31148.952537,right mid nasal sidewall,-0.12710221273010341,130.9831522984324
1047,31148.952537,philtrum,-0.056072978034029344,89.23424332438877
1047,31148.952537,left upper lip,0.47768146480119866,102.1576439440984
1047,31148.952537,right upper lip,-0.18688229999025824,101.04571572646081
1047,31148.952537,left nasolabial fold,0.42779375674178666,104.65228232041419
1047,31148.952537,right nasolabial fold,-0.11642351645297666,62.81540259018958
1047,31148.952537,left temporal,-0.05435566699097994,97.85971569322352
1047,31148.952537,right temporal,0.36432896367972356,84.36512164327678
1047,31148.952537,left malar,0.13524587795350732,102.90908011094153
1047,31148.952537,right malar,0.28588423933182794,105.40372506483972
1047,31148.952537,left lower cheek,0.013810052721894651,104.59220123291016
1047,31148.952537,right lower cheek,0.2215853059612135,100.23419189453125
1047,31148.952537,chin,0.12893860337576865,208.49304791238728
1047,31148.952537,left marionette fold,0.04376649538221071,102.45890531253497
1047,31148.952537,right marionette fold,0.37400882826460624,53.67882143036598
1048,31178.703208,lower medial forehead,0.08623307701585033,105.46380615234375
1048,31178.703208,left lower lateral forehead,0.3094879282689538,105.36338519909182
1048,31178.703208,right lower lateral forehead,0.07273599893348681,101.13927056271709
1048,31178.703208,glabella,-0.1838020587283048,103.7206039428711
1048,31178.703208,upper nasal dorsum,-0.2947031022156333,58.32779109284293
1048,31178.703208,lower nasal dorsum,-0.12426625926978953,194.400646282968
1048,31178.703208,soft triangle,-0.11915109484780308,155.0781635864799
1048,31178.703208,left ala,-0.11419956775437391,189.68086499618494
1048,31178.703208,right ala,-0.21089418769845414,101.84350732439907
1048,31178.703208,nasal tip,0.2659242710212958,66.77601728340714
1048,31178.703208,left lower nasal sidewall,0.13600988903454284,166.4089747193645
1048,31178.703208,right lower nasal sidewall,-0.019714635753715095,83.6402933410915
1048,31178.703208,left mid nasal sidewall,0.1128279169273695,206.98158870454773
1048,31178.703208,right mid nasal sidewall,0.7760940034941081,133.19155314683582
1048,31178.703208,philtrum,0.26332941660385334,89.4737084415498
1048,31178.703208,left upper lip,0.34402913019566206,102.07782239364556
1048,31178.703208,right upper lip,-0.5384037028599581,101.0723230652126
1048,31178.703208,left nasolabial fold,-0.15138497974305937,104.6256749816624
1048,31178.703208,right nasolabial fold,-0.4674454472731925,62.7887952514378
1048,31178.703208,left temporal,0.04746147686653518,97.7532868040189
1048,31178.703208,right temporal,-0.23725512944173022,84.44494342663089
1048,31178.703208,left malar,0.022862358677746483,102.88247277218974
1048,31178.703208,right malar,-0.08649129038510796,105.4303324035915
1048,31178.703208,left lower cheek,-0.22591221392101474,104.59220123291016
1048,31178.703208,right lower cheek,-0.0118208700844747,100.23419189453125
1048,31178.703208,chin,0.10551840466536834,208.41322612903318
1048,31178.703208,left marionette fold,0.0003898974954424997,103.01765756311238
1048,31178.703208,right marionette fold,-0.21047864153445198,53.83846488062354
1049,31208.453879,lower medial forehead,0.1768592027200656,105.46380615234375
1049,31208.453879,left lower lateral forehead,0.7335219588105828,105.44320698244593
1049,31208.453879,right lower lateral forehead,0.18296875796942738,101.1126632239653
1049,31208.453879,glabella,-0.3724498004279935,103.7206039428711
1049,31208.453879,upper nasal dorsum,-0.7004750956901482,56.99742916263046
1049,31208.453879,lower nasal dorsum,-0.30722387310388716,194.37403871131494
1049,31208.453879,soft triangle,-0.2965913073415884,155.13137826398346
1049,31208.453879,left ala,-0.22645159032083034,193.4058784473601
1049,31208.453879,right ala,-0.48704337297571676,101.94993621360372
1049,31208.453879,nasal tip,0.6610159086343989,65.65851301515333
1049,31208.453879,left lower nasal sidewall,0.38905576458529767,166.46218893106555
1049,31208.453879,right lower nasal sidewall,-0.1330590676575756,83.6669006798433
1049,31208.453879,left mid nasal sidewall,0.30655848635318783,212.1966080019955
1049,31208.453879,right mid nasal sidewall,1.8072189238317826,135.39995399523974
1049,31208.453879,philtrum,0.6708827780635417,89.71317355871088
1049,31208.453879,left upper lip,0.7407213009246857,101.9980008431927
1049,31208.453879,right upper lip,-1.1846152469234903,101.09893040396439
1049,31208.453879,left nasolabial fold,-0.4337395873439922,104.59906764291061
1049,31208.453879,right nasolabial fold,-1.1317440955582292,62.762187912686
1049,31208.453879,left temporal,0.14509302792644374,97.64685791481425
1049,31208.453879,right temporal,-0.6117941288971874,84.52476520998499
1049,31208.453879,left malar,0.02524295582651372,102.85586543343796
1049,31208.453879,right malar,-0.22260493902811984,105.4569397423433
1049,31208.453879,left lower cheek,-0.513291593056081,104.59220123291016
1049,31208.453879,right lower cheek,-0.05976989196893917,100.23419189453125
1049,31208.453879,chin,0.2086259733603137,208.33340434567907
1049,31208.453879,left marionette fold,-0.10875457256354604,103.57640981368992
1049,31208.453879,right marionette fold,-0.5373762447173447,53.99810833088114
1050,31238.20455,lower medial forehead,0.15143523272335557,105.5032878370487
1050,31238.20455,left lower lateral forehead,0.9648469254819195,105.52302876580002
1050,31238.20455,right lower lateral forehead,0.27005556598503044,101.16501942742111
1050,31238.20455,glabella,-0.40168917597578,103.77982638352967
1050,31238.20455,upper nasal dorsum,-0.9526404779404117,60.18772298229708
1050,31238.20455,lower nasal dorsum,-0.4346162142400946,194.38691334275998
1050,31238.20455,soft triangle,-0.4557555132933863,154.6121079084733
1050,31238.20455,left ala,-0.4322387836796416,194.42639520026265
1050,31238.20455,right ala,-0.6528365448157633,101.16802659215502
1050,31238.20455,nasal tip,0.9016205518214404,65.33064321858843
1050,31238.20455,left lower nasal sidewall,0.7184420175134101,164.6795038535991
1050,31238.20455,right lower nasal sidewall,-0.3764642465065997,86.20059663893754
1050,31238.20455,left mid nasal sidewall,0.6882262099809685,212.1013366458803
1050,31238.20455,right mid nasal sidewall,2.37728682698648,135.91064127814528
1050,31238.20455,philtrum,0.9557509360138511,90.18952912969701
1050,31238.20455,left upper lip,0.7051364623526742,101.93791987589577
1050,31238.20455,right upper lip,-1.2977476855026424,100.671497936615
1050,31238.20455,left nasolabial fold,-0.5317271968619757,104.61194216166149
1050,31238.20455,right nasolabial fold,-1.301897055877302,62.67635813327565
1050,31238.20455,left temporal,0.17907299510772762,97.38250211399213
1050,31238.20455,right temporal,-0.8569556332905832,84.90069971502506
1050,31238.20455,left malar,0.011397842369251203,102.90822163689377
1050,31238.20455,right malar,-0.3447357351535496,105.5032878370487
1050,31238.20455,left lower cheek,-0.6233285280210284,104.65142384636643
1050,31238.20455,right lower cheek,-0.11763221464742481,100.33289619269247
1050,31238.20455,chin,0.2738628624272609,205.98338422300992
1050,31238.20455,left marionette fold,-0.22672919564547228,105.14194545623778
1050,31238.20455,right marionette fold,-0.7721081819712401,54.27619674885469
1051,31267.955221,lower medial forehead,0.014287575778027126,105.55650228165102
1051,31267.955221,left lower lateral forehead,0.9826376502610169,105.60285054915414
1051,31267.955221,right lower lateral forehead,0.3120057206746,101.24484121077523
1051,31267.955221,glabella,-0.28184976852091076,103.85964793398252
1051,31267.955221,upper nasal dorsum,-1.0129534954518766,64.9504188019213
1051,31267.955221,lower nasal dorsum,-0.45743764574542,194.41352091441303
1051,31267.955221,soft triangle,-0.5586420964521965,153.8937123240888
1051,31267.955221,left ala,-0.7203723773070909,194.50621744941927
1051,31267.955221,right ala,-0.6731953352657613,100.077129662653
1051,31267.955221,nasal tip,0.9712027151843797,65.27742889043675
1051,31267.955221,left lower nasal sidewall,1.077281902764834,162.25824511033525
1051,31267.955221,right lower nasal sidewall,-0.6879108130801187,89.60632342249876
1051,31267.955221,left mid nasal sidewall,1.2614866953357526,210.1590076711361
1051,31267.955221,right mid nasal sidewall,2.4161386390238775,135.83081949479117
1051,31267.955221,philtrum,1.0580066311628609,90.74828138027455
1051,31267.955221,left upper lip,0.24836433623367749,101.8847051983922
1051,31267.955221,right upper lip,-0.863051973464867,100.08613858018693
1051,31267.955221,left nasolabial fold,-0.4518856471108841,104.63854950041328
1051,31267.955221,right nasolabial fold,-0.9460969487326354,62.569929244071005
1051,31267.955221,left temporal,0.15111526428803262,97.06321521347694
1051,31267.955221,right temporal,-0.936352404398036,85.37962994934722
1051,31267.955221,left malar,-0.02717370004415858,102.98804342024789
1051,31267.955221,right malar,-0.4385334966427328,105.55650228165102
1051,31267.955221,left lower cheek,-0.5405966622975736,104.73124562972055
1051,31267.955221,right lower cheek,-0.1813841930899981,100.46593242064891
1051,31267.955221,chin,0.2962536135578907,202.84372989536155
1051,31267.955221,left marionette fold,-0.3063521202425171,107.05766662642769
1051,31267.955221,right marionette fold,-0.8962596700505352,54.595483416468625
1052,31297.705892,lower medial forehead,-0.17228292828663,105.60971672625332
1052,31297.705892,left lower lateral forehead,0.848152700626889,105.68267233250823
1052,31297.705892,right lower lateral forehead,0.28658364970175887,101.32466299412933
1052,31297.705892,glabella,-0.1089618523927443,103.93946948443535
1052,31297.705892,upper nasal dorsum,-0.9005935275273201,69.71311462154445
1052,31297.705892,lower nasal dorsum,-0.33623438242541115,194.44012848606607
1052,31297.705892,soft triangle,-0.562758521834014,153.17531673970447
1052,31297.705892,left ala,-1.0137355898145655,194.5860396985759
1052,31297.705892,right ala,-0.5652799670571121,98.98623273315123
1052,31297.705892,nasal tip,0.9134884404965945,65.22421456228507
1052,31297.705892,left lower nasal sidewall,1.3548585899767196,159.83698636707194
1052,31297.705892,right lower nasal sidewall,-0.9055783239817171,93.01205020605921
1052,31297.705892,left mid nasal sidewall,1.905265677281343,208.21667869639234
1052,31297.705892,right mid nasal sidewall,2.0514253855450524,135.75099771143707
1052,31297.705892,philtrum,0.9509291639318568,91.30703363085196
1052,31297.705892,left upper lip,-0.40116263485655773,101.83149052088862
1052,31297.705892,right upper lip,-0.13733051517272532,99.500779223759
1052,31297.705892,left nasolabial fold,-0.3053254262920222,104.66515683916506
1052,31297.705892,right nasolabial fold,-0.27599134719050544,62.46350035486638
1052,31297.705892,left temporal,0.09033744325833698,96.74392831296181
1052,31297.705892,right temporal,-0.862586327248835,85.85856018366927
1052,31297.705892,left malar,-0.09526973573750849,103.06786520360198
1052,31297.705892,right malar,-0.4911451360111861,105.60971672625332
1052,31297.705892,left lower cheek,-0.3355292452021838,104.81106741307464
1052,31297.705892,right lower cheek,-0.24103518024195877,100.59896864860532
1052,31297.705892,chin,0.281642811137365,199.70407556771391
1052,31297.705892,left marionette fold,-0.2768690638386839,108.97338779661715
1052,31297.705892,right marionette fold,-0.9300975254590963,54.914770084082484
1053,31327.456563,lower medial forehead,-0.32851811390448427,105.66293117085566
1053,31327.456563,left lower lateral forehead,0.6612161414200429,105.76249411586235
1053,31327.456563,right lower lateral forehead,0.18291445432100092,101.40448477748345
1053,31327.456563,glabella,-0.00927499383747319,104.0192910348882
1053,31327.456563,upper nasal dorsum,-0.6801592981497844,74.47581044116868
1053,31327.456563,lower nasal dorsum,-0.07251635540517051,194.46673605771912
1053,31327.456563,soft triangle,-0.45459276865906406,152.45692115531995
1053,31327.456563,left ala,-1.195897848787759,194.6658619477325
1053,31327.456563,right ala,-0.409060802959331,97.8953358036492
1053,31327.456563,nasal tip,0.7919346870554117,65.17100023413337
1053,31327.456563,left lower nasal sidewall,1.4369386837291769,157.4157276238081
1053,31327.456563,right lower nasal sidewall,-0.8611762083289026,96.41777698962045
1053,31327.456563,left mid nasal sidewall,2.400957874436765,206.27434972164812
1053,31327.456563,right mid nasal sidewall,1.5317101728903961,135.67117592808296
