frame,time,ROI,BVP,BPM
808,23645.397648,chin,0.07909504343634645,102.86165825176363
808,23645.397648,left marionette fold,0.027730726021606884,102.88162231445312
808,23645.397648,right marionette fold,0.033684565985887656,65.59757334325467
809,23674.661754,lower medial forehead,0.0888577565979246,101.16693115234375
809,23674.661754,left lower lateral forehead,0.13975886437288576,102.05976840040199
809,23674.661754,right lower lateral forehead,0.12192945269805502,102.91711398145668
809,23674.661754,glabella,0.13979302230210602,101.2024228193473
809,23674.661754,upper nasal dorsum,0.12611335052557443,102.84613064744957
809,23674.661754,lower nasal dorsum,0.0478909524833367,102.88162231445312
809,23674.661754,soft triangle,0.02890742502851911,97.87950818257991
809,23674.661754,left ala,0.2050008545969055,79.52030347698258
809,23674.661754,right ala,0.19149658137294487,104.45434680854828
809,23674.661754,nasal tip,0.15614408672843316,154.15606344008367
809,23674.661754,left lower nasal sidewall,0.242961511703141,103.84544289651848
809,23674.661754,right lower nasal sidewall,0.14893808288441615,60.80064065891281
809,23674.661754,left mid nasal sidewall,0.27675099160486877,104.4676612370379
809,23674.661754,right mid nasal sidewall,-0.03985546745091974,95.59694940090799
809,23674.661754,philtrum,0.29893168307915585,100.79537297652256
809,23674.661754,left upper lip,0.3722239481994718,107.0618825322752
809,23674.661754,right upper lip,0.17518129671419985,189.8673904833483
809,23674.661754,left nasolabial fold,0.07245782461318505,106.1335463036541
809,23674.661754,right nasolabial fold,0.159982071186061,103.79331830062948
809,23674.661754,left temporal,0.09242848858772608,106.27551328750354
809,23674.661754,right temporal,0.2273119938712317,62.50979132609097
809,23674.661754,left malar,0.09941845580052745,102.02427673339844
809,23674.661754,right malar,0.12729560620458846,77.51058972791735
809,23674.661754,left lower cheek,-0.18918617021214343,58.29958724975586
809,23674.661754,right lower cheek,0.06470499210042077,105.41817470417294
809,23674.661754,chin,0.0563540215391161,102.81063898044602
809,23674.661754,left marionette fold,0.059653792815879736,102.88162231445312
809,23674.661754,right marionette fold,0.05085541659512147,66.71999890128812
810,23703.925860000003,lower medial forehead,0.10098863816360913,101.16693115234375
810,23703.925860000003,left lower lateral forehead,0.15310102070291687,102.0852780360608
810,23703.925860000003,right lower lateral forehead,0.14097298549367682,102.94262361711549
810,23703.925860000003,glabella,0.15104546606506053,101.22793245500611
810,23703.925860000003,upper nasal dorsum,0.1149117247565482,102.82062101179076
810,23703.925860000003,lower nasal dorsum,0.03056676359951873,102.88162231445312
810,23703.925860000003,soft triangle,0.06348468422931008,97.9815469522217
810,23703.925860000003,left ala,0.20408473307876274,79.36724566302973
810,23703.925860000003,right ala,0.32547367698851226,104.35230826591305
810,23703.925860000003,nasal tip,0.15608395532293867,152.80405070710782
810,23703.925860000003,left lower nasal sidewall,0.20581960902659927,103.9219718034949
810,23703.925860000003,right lower nasal sidewall,0.1594298143085146,60.7496213875952
810,23703.925860000003,left mid nasal sidewall,0.30393724410389766,106.84006098541198
810,23703.925860000003,right mid nasal sidewall,0.04037984308205122,95.29083331898917
810,23703.925860000003,philtrum,0.34198279539095505,102.37697243042767
810,23703.925860000003,left upper lip,0.38611035362148866,106.98535339829222
810,23703.925860000003,right upper lip,0.0026865641667627865,185.83686192007954
810,23703.925860000003,left nasolabial fold,0.0989581917173056,106.00599812536007
810,23703.925860000003,right nasolabial fold,0.13367731038185723,105.68103406345996
810,23703.925860000003,left temporal,0.0771442032428027,106.2500038788513
810,23703.925860000003,right temporal,0.1561007203243377,63.07100421861098
810,23703.925860000003,left malar,0.10825986111518282,102.02427673339844
810,23703.925860000003,right malar,0.10856014861587401,78.37791870235618
810,23703.925860000003,left lower cheek,-0.19431324527289986,58.29958724975586
810,23703.925860000003,right lower cheek,0.06947864137400345,105.39266484150757
810,23703.925860000003,chin,0.03405906410091324,102.7596197091284
810,23703.925860000003,left marionette fold,0.077193678468315,102.88162231445312
810,23703.925860000003,right marionette fold,0.08858372316383793,67.84242445932158
811,23733.189966,lower medial forehead,0.061242320962189165,101.16693115234375
811,23733.189966,left lower lateral forehead,0.15780379859666369,102.1107876717196
811,23733.189966,right lower lateral forehead,0.13484331179752954,102.9681332527743
811,23733.189966,glabella,0.14199815136626492,101.25344209066492
811,23733.189966,upper nasal dorsum,0.0738577593833811,102.79511137613196
811,23733.189966,lower nasal dorsum,0.023904152211516323,102.88162231445312
811,23733.189966,soft triangle,0.07719650543004246,98.0835857218635
811,23733.189966,left ala,0.2128104026147228,79.2141878490769
811,23733.189966,right ala,0.4367602977866709,104.25026972327782
811,23733.189966,nasal tip,0.1441670629960789,151.45203797413197
811,23733.189966,left lower nasal sidewall,0.19400591888295945,103.99850071047132
811,23733.189966,right lower nasal sidewall,0.1793662763200907,60.698602116277584
811,23733.189966,left mid nasal sidewall,0.3323433500242717,109.21246073378606
811,23733.189966,right mid nasal sidewall,0.07807059994592958,94.98471723707037
811,23733.189966,philtrum,0.3447477259454353,103.95857188433278
811,23733.189966,left upper lip,0.343612137752535,106.90882426430923
811,23733.189966,right upper lip,-0.0868004977693532,181.8063333568108
811,23733.189966,left nasolabial fold,0.11201602622830532,105.87844994706603
811,23733.189966,right nasolabial fold,0.12769752262281106,107.56874982629046
811,23733.189966,left temporal,0.0809626607810927,106.22449447019905
811,23733.189966,right temporal,0.12110585002174337,63.63221711113099
811,23733.189966,left malar,0.0846800444701905,102.02427673339844
811,23733.189966,right malar,0.07902989868410673,79.245247676795
811,23733.189966,left lower cheek,-0.21081448960418137,58.29958724975586
811,23733.189966,right lower cheek,0.06300807214494346,105.3671549788422
811,23733.189966,chin,0.01745872847978258,102.70860043781079
811,23733.189966,left marionette fold,0.07684042515098641,102.88162231445312
811,23733.189966,right marionette fold,0.1303726945979151,68.96485001735505
812,23762.454072,lower medial forehead,-0.0123821831002656,101.16693115234375
812,23762.454072,left lower lateral forehead,0.14345712837323107,102.13629730737841
812,23762.454072,right lower lateral forehead,0.09815031139956726,102.9936428884331
812,23762.454072,glabella,0.11306440517170001,101.27895172632373
812,23762.454072,upper nasal dorsum,0.02056052677495468,102.76960174047315
812,23762.454072,lower nasal dorsum,0.024868026531457383,102.88162231445312
812,23762.454072,soft triangle,0.07733785032971495,98.1856244915053
812,23762.454072,left ala,0.2133368433412621,79.06113003512404
812,23762.454072,right ala,0.47651630701672426,104.14823118064258
812,23762.454072,nasal tip,0.11918378742499931,150.10002524115595
812,23762.454072,left lower nasal sidewall,0.1933665108906119,104.07502961744775
812,23762.454072,right lower nasal sidewall,0.1880088474814988,60.64758284495996
812,23762.454072,left mid nasal sidewall,0.33472849479060157,111.58486048216042
812,23762.454072,right mid nasal sidewall,0.06320804815580536,94.67860115515151
812,23762.454072,philtrum,0.30442655899154886,105.54017133823808
812,23762.454072,left upper lip,0.24273928027071662,106.83229513032624
812,23762.454072,right upper lip,-0.10535927007208093,177.77580479354157
812,23762.454072,left nasolabial fold,0.09969004122046127,105.75090176877198
812,23762.454072,right nasolabial fold,0.13170713490690092,109.45646558912117
812,23762.454072,left temporal,0.08481911614559344,106.19898506154681
812,23762.454072,right temporal,0.11960105237348947,64.19343000365107
812,23762.454072,left malar,0.0351636368226354,102.02427673339844
812,23762.454072,right malar,0.04130979112365393,80.11257665123392
812,23762.454072,left lower cheek,-0.24866898530872245,58.29958724975586
812,23762.454072,right lower cheek,0.0401827875461155,105.34164511617682
812,23762.454072,chin,0.008099659819482411,102.65758116649317
812,23762.454072,left marionette fold,0.06287500894959558,102.88162231445312
812,23762.454072,right marionette fold,0.15335332343152822,70.08727557538863
813,23791.718178000003,lower medial forehead,-0.08681965497910177,101.16693115234375
813,23791.718178000003,left lower lateral forehead,0.10465648793017435,102.16180694303722
813,23791.718178000003,right lower lateral forehead,0.03846296311359917,103.01915252409191
813,23791.718178000003,glabella,0.06924198740508311,101.30446136198253
813,23791.718178000003,upper nasal dorsum,-0.025277315683781207,102.74409210481434
813,23791.718178000003,lower nasal dorsum,0.029461647990578505,102.88162231445312
813,23791.718178000003,soft triangle,0.07550421340165728,98.28766326114709
813,23791.718178000003,left ala,0.18585700166524427,78.9080722211712
813,23791.718178000003,right ala,0.4132497310076175,104.04619263800735
813,23791.718178000003,nasal tip,0.08259122996155802,148.7480125081801
813,23791.718178000003,left lower nasal sidewall,0.18410386172577078,104.15155852442417
813,23791.718178000003,right lower nasal sidewall,0.16786005251801697,60.59656357364235
813,23791.718178000003,left mid nasal sidewall,0.29027932987419475,113.9572602305345
813,23791.718178000003,right mid nasal sidewall,0.00638489955811581,94.37248507323271
813,23791.718178000003,philtrum,0.21680868431024458,107.1217707921432
813,23791.718178000003,left upper lip,0.09295161949786136,106.75576599634326
813,23791.718178000003,right upper lip,-0.09345219037890615,173.74527623027285
813,23791.718178000003,left nasolabial fold,0.05796047488203438,105.62335359047795
813,23791.718178000003,right nasolabial fold,0.12470478285496733,111.34418135195165
813,23791.718178000003,left temporal,0.06920041507729938,106.17347565289457
813,23791.718178000003,right temporal,0.12851623921365993,64.75464289617108
813,23791.718178000003,left malar,-0.023678282821266983,102.02427673339844
813,23791.718178000003,right malar,0.0009214211412376903,80.97990562567274
813,23791.718178000003,left lower cheek,-0.3070242374272266,58.29958724975586
813,23791.718178000003,right lower cheek,0.0031564182147133975,105.31613525351146
813,23791.718178000003,chin,0.004386912274814525,102.60656189517556
813,23791.718178000003,left marionette fold,0.04375047351379738,102.88162231445312
813,23791.718178000003,right marionette fold,0.1423332370562218,71.20970113342209
814,23820.982284,lower medial forehead,-0.1308987924817595,101.16693115234375
814,23820.982284,left lower lateral forehead,0.04562325712386562,102.18731657869603
814,23820.982284,right lower lateral forehead,-0.025028590775975905,103.04466215975071
814,23820.982284,glabella,0.018777149695618642,101.32997099764134
814,23820.982284,upper nasal dorsum,-0.05208475859444543,102.71858246915554
814,23820.982284,lower nasal dorsum,0.03548639284995908,102.88162231445312
814,23820.982284,soft triangle,0.07734774058335556,98.38970203078888
814,23820.982284,left ala,0.12082869023100944,78.75501440721835
814,23820.982284,right ala,0.25027898508321117,103.94415409537213
814,23820.982284,nasal tip,0.039740485362063385,147.39599977520425
814,23820.982284,left lower nasal sidewall,0.15393698995524105,104.2280874314006
814,23820.982284,right lower nasal sidewall,0.11574535811923312,60.545544302324735
814,23820.982284,left mid nasal sidewall,0.19920770703988663,116.32965997890858
814,23820.982284,right mid nasal sidewall,-0.06805430075288346,94.0663689913139
814,23820.982284,philtrum,0.07630968263254082,108.70337024604831
814,23820.982284,left upper lip,-0.08483743937617173,106.67923686236027
814,23820.982284,right upper lip,-0.09142578129976965,169.71474766700408
814,23820.982284,left nasolabial fold,-0.005313502701340178,105.49580541218391
814,23820.982284,right nasolabial fold,0.08857187637127001,113.23189711478214
814,23820.982284,left temporal,0.02789436068073897,106.14796624424233
814,23820.982284,right temporal,0.11864846621054731,65.3158557886911
814,23820.982284,left malar,-0.07228313255053657,102.02427673339844
814,23820.982284,right malar,-0.03450151523033121,81.84723460011158
814,23820.982284,left lower cheek,-0.369554414498686,58.29958724975586
814,23820.982284,right lower cheek,-0.03705040652197201,105.29062539084609
814,23820.982284,chin,0.003106403184271059,102.55554262385795
814,23820.982284,left marionette fold,0.026919434931542655,102.88162231445312
814,23820.982284,right marionette fold,0.09945833762239006,72.33212669145554
815,23850.24639,lower medial forehead,-0.13031069254899177,101.16693115234375
815,23850.24639,left lower lateral forehead,-0.020274214736616804,102.21282621435483
815,23850.24639,right lower lateral forehead,-0.06980953985500629,103.07017179540952
815,23850.24639,glabella,-0.028905399651690346,101.35548063330015
815,23850.24639,upper nasal dorsum,-0.060629307767886685,102.69307283349673
815,23850.24639,lower nasal dorsum,0.04198145937381165,102.88162231445312
815,23850.24639,soft triangle,0.07722515783818756,98.49174080043068
815,23850.24639,left ala,0.025549482619540244,78.6019565932655
815,23850.24639,right ala,0.028498385028821432,103.8421155527369
815,23850.24639,nasal tip,-0.0005524810090705851,146.0439870422284
815,23850.24639,left lower nasal sidewall,0.1038693249885205,104.30461633837702
815,23850.24639,right lower nasal sidewall,0.04463288166508656,60.49452503100712
815,23850.24639,left mid nasal sidewall,0.08460457043146066,118.70205972728266
815,23850.24639,right mid nasal sidewall,-0.13398874957279167,93.76025290939508
815,23850.24639,philtrum,-0.11405601487463757,110.28496969995342
815,23850.24639,left upper lip,-0.26031337800288856,106.60270772837728
815,23850.24639,right upper lip,-0.11727465141812446,165.68421910373536
815,23850.24639,left nasolabial fold,-0.07234539237745825,105.36825723388988
815,23850.24639,right nasolabial fold,0.020632762003794464,115.11961287761264
815,23850.24639,left temporal,-0.027361950683793254,106.12245683559009
815,23850.24639,right temporal,0.07193007281585623,65.8770686812111
815,23850.24639,left malar,-0.09648996405964666,102.02427673339844
815,23850.24639,right malar,-0.0575308229256256,82.7145635745504
815,23850.24639,left lower cheek,-0.40722670869106203,58.29958724975586
815,23850.24639,right lower cheek,-0.06457258741727553,105.26511552818071
815,23850.24639,chin,0.0011772542152325741,102.50452335254032
815,23850.24639,left marionette fold,0.015221859376825488,102.88162231445312
815,23850.24639,right marionette fold,0.0434959606643194,73.45455224948901
816,23879.510496000003,lower medial forehead,-0.09276759466610554,101.16693115234375
816,23879.510496000003,left lower lateral forehead,-0.07590543863903192,102.23833585001364
816,23879.510496000003,right lower lateral forehead,-0.08111628650826533,103.09568143106833
816,23879.510496000003,glabella,-0.065713239254385,101.38099026895895
816,23879.510496000003,upper nasal dorsum,-0.06056044155567307,102.66756319783792
816,23879.510496000003,lower nasal dorsum,0.04650802978230863,102.88162231445312
816,23879.510496000003,soft triangle,0.062040884976846025,98.59377957007247
816,23879.510496000003,left ala,-0.07797309868475036,78.44889877931266
816,23879.510496000003,right ala,-0.18791633319415013,103.74007701010167
816,23879.510496000003,nasal tip,-0.02858792359913561,144.69197430925254
816,23879.510496000003,left lower nasal sidewall,0.04493212282178724,104.38114524535344
816,23879.510496000003,right lower nasal sidewall,-0.023713423576459794,60.44350575968951
816,23879.510496000003,left mid nasal sidewall,-0.01953204195832076,121.07445947565674
816,23879.510496000003,right mid nasal sidewall,-0.17375916629951005,93.45413682747626
816,23879.510496000003,philtrum,-0.32876114222087677,111.86656915385853
816,23879.510496000003,left upper lip,-0.3992853952773948,106.5261785943943
816,23879.510496000003,right upper lip,-0.1606585811796362,161.65369054046658
816,23879.510496000003,left nasolabial fold,-0.12285633315594165,105.24070905559584
816,23879.510496000003,right nasolabial fold,-0.062441565052730345,117.00732864044312
816,23879.510496000003,left temporal,-0.07361993842309689,106.09694742693783
816,23879.510496000003,right temporal,-0.007690517942142601,66.43828157373112
816,23879.510496000003,left malar,-0.09324942609098211,102.02427673339844
816,23879.510496000003,right malar,-0.0635264042770634,83.58189254898922
816,23879.510496000003,left lower cheek,-0.3891917528944567,58.29958724975586
816,23879.510496000003,right lower cheek,-0.06680450642293626,105.23960566551534
816,23879.510496000003,chin,-0.002983313406272228,102.4535040812227
816,23879.510496000003,left marionette fold,0.0067401402594832295,102.88162231445312
816,23879.510496000003,right marionette fold,-0.0006063941721114168,74.57697780752247
817,23908.774602,lower medial forehead,-0.04134572385885245,101.16693115234375
817,23908.774602,left lower lateral forehead,-0.10775374594174125,102.26384548567245
817,23908.774602,right lower lateral forehead,-0.05953856310182995,103.12119106672714
817,23908.774602,glabella,-0.0872340263686374,101.40649990461776
817,23908.774602,upper nasal dorsum,-0.06229780167364955,102.64205356217911
817,23908.774602,lower nasal dorsum,0.043280460105829914,102.88162231445312
817,23908.774602,soft triangle,0.02223753483075027,98.69581833971426
817,23908.774602,left ala,-0.16240201075837365,78.29584096535982
817,23908.774602,right ala,-0.33658919778314855,103.63803846746644
817,23908.774602,nasal tip,-0.03779968646327508,143.3399615762767
817,23908.774602,left lower nasal sidewall,-0.01015549644900033,104.45767415232986
817,23908.774602,right lower nasal sidewall,-0.06992039525317816,60.392486488371894
817,23908.774602,left mid nasal sidewall,-0.08674712419534139,123.44685922403082
817,23908.774602,right mid nasal sidewall,-0.1817595810636143,93.14802074555746
817,23908.774602,philtrum,-0.5141124727214046,113.44816860776365
817,23908.774602,left upper lip,-0.47265925440363604,106.44964946041132
817,23908.774602,right upper lip,-0.19285749389431048,157.62316197719787
817,23908.774602,left nasolabial fold,-0.14321391306699585,105.11316087730181
817,23908.774602,right nasolabial fold,-0.13225400484635041,118.89504440327362
817,23908.774602,left temporal,-0.09024295975168789,106.07143801828559
817,23908.774602,right temporal,-0.09596524938775759,66.99949446625112
817,23908.774602,left malar,-0.07102999823645476,102.02427673339844
817,23908.774602,right malar,-0.052217621568367595,84.44922152342805
817,23908.774602,left lower cheek,-0.29758054211899265,58.29958724975586
817,23908.774602,right lower cheek,-0.04196224140287094,105.21409580284997
817,23908.774602,chin,-0.008911716592795747,102.40248480990509
817,23908.774602,left marionette fold,-0.002328002229478761,102.88162231445312
817,23908.774602,right marionette fold,-0.015334626121208107,75.69940336555592
818,23938.038708,lower medial forehead,-0.0006886531567951732,101.16693115234375
818,23938.038708,left lower lateral forehead,-0.1114330564265046,102.28935512133125
818,23938.038708,right lower lateral forehead,-0.0206238994778405,103.14670070238594
818,23938.038708,glabella,-0.09391115794342876,101.43200954027657
818,23938.038708,upper nasal dorsum,-0.06966360016380047,102.61654392652031
818,23938.038708,lower nasal dorsum,0.024577700033251312,102.88162231445312
818,23938.038708,soft triangle,-0.03756385126304887,98.79785710935606
818,23938.038708,left ala,-0.2069234788696391,78.14278315140697
818,23938.038708,right ala,-0.3811909441649982,103.53599992483122
818,23938.038708,nasal tip,-0.02835012368784094,141.98794884330084
818,23938.038708,left lower nasal sidewall,-0.05440732742806417,104.53420305930628
818,23938.038708,right lower nasal sidewall,-0.08553649271550585,60.34146721705428
818,23938.038708,left mid nasal sidewall,-0.1119508324400212,125.81925897240491
818,23938.038708,right mid nasal sidewall,-0.16152801501194974,92.84190466363864
818,23938.038708,philtrum,-0.6007050956968195,115.02976806166876
818,23938.038708,left upper lip,-0.46601657567487936,106.37312032642834
818,23938.038708,right upper lip,-0.18440568632079749,153.5926334139291
818,23938.038708,left nasolabial fold,-0.13220227546158467,104.98561269900777
818,23938.038708,right nasolabial fold,-0.16377923442566675,120.78276016610411
818,23938.038708,left temporal,-0.07090772657309263,106.04592860963335
818,23938.038708,right temporal,-0.16172131939971815,67.56070735877114
818,23938.038708,left malar,-0.04468687064171293,102.02427673339844
818,23938.038708,right malar,-0.027720971275437385,85.31655049786687
818,23938.038708,left lower cheek,-0.13858567540816413,58.29958724975586
818,23938.038708,right lower cheek,-0.0011615378365309632,105.1885859401846
818,23938.038708,chin,-0.014540880646536254,102.35146553858748
818,23938.038708,left marionette fold,-0.014158871070616648,102.88162231445312
818,23938.038708,right marionette fold,0.0006816303878012814,76.82182892358938
819,23967.302814,lower medial forehead,0.0157234741098444,101.16693115234375
819,23967.302814,left lower lateral forehead,-0.09265265512573413,102.31486475699006
819,23967.302814,right lower lateral forehead,0.013506559495153371,103.17221033804475
819,23967.302814,glabella,-0.09013644031035381,101.45751917593537
819,23967.302814,upper nasal dorsum,-0.0776113690650218,102.5910342908615
819,23967.302814,lower nasal dorsum,-0.014569732536420802,102.88162231445312
819,23967.302814,soft triangle,-0.096340422578113,98.89989587899784
819,23967.302814,left ala,-0.20590414045237435,77.98972533745413
819,23967.302814,right ala,-0.32389947260512175,103.43396138219599
819,23967.302814,nasal tip,-0.008146690979099938,140.635936110325
819,23967.302814,left lower nasal sidewall,-0.08885736960648331,104.6107319662827
819,23967.302814,right lower nasal sidewall,-0.07512803252367836,60.290447945736666
819,23967.302814,left mid nasal sidewall,-0.11247035818381859,128.191658720779
819,23967.302814,right mid nasal sidewall,-0.12065786384983222,92.53578858171983
819,23967.302814,philtrum,-0.5330050387693022,116.61136751557387
819,23967.302814,left upper lip,-0.38507992866289503,106.29659119244535
819,23967.302814,right upper lip,-0.12026860760370434,149.56210485066038
819,23967.302814,left nasolabial fold,-0.10013523356623807,104.85806452071374
819,23967.302814,right nasolabial fold,-0.14915303933785262,122.6704759289346
819,23967.302814,left temporal,-0.027123081239742476,106.02041920098111
819,23967.302814,right temporal,-0.18408729406072197,68.12192025129114
819,23967.302814,left malar,-0.02725929655191093,102.02427673339844
819,23967.302814,right malar,0.002816328388462184,86.18387947230569
819,23967.302814,left lower cheek,0.05692486889698831,58.29958724975586
819,23967.302814,right lower cheek,0.03692538725719889,105.16307607751922
819,23967.302814,chin,-0.017431443282196986,102.30044626726986
819,23967.302814,left marionette fold,-0.027676367709343466,102.88162231445312
819,23967.302814,right marionette fold,0.03348497953360639,77.94425448162283
820,23996.56692,lower medial forehead,0.010541486808600174,101.16693115234375
820,23996.56692,left lower lateral forehead,-0.06339536685469524,102.34037439264887
820,23996.56692,right lower lateral forehead,0.025925240851799446,103.19771997370356
820,23996.56692,glabella,-0.08130575451043077,101.48302881159418
820,23996.56692,upper nasal dorsum,-0.07589440327390332,102.5655246552027
820,23996.56692,lower nasal dorsum,-0.0709931544097513,102.88162231445312
820,23996.56692,soft triangle,-0.12581250874085376,99.00193464863963
820,23996.56692,left ala,-0.17035338067376468,77.83666752350129
820,23996.56692,right ala,-0.20121684456866867,103.33192283956076
820,23996.56692,nasal tip,0.00993033027058719,139.28392337734914
820,23996.56692,left lower nasal sidewall,-0.11924972636007634,104.68726087325912
820,23996.56692,right lower nasal sidewall,-0.052235943375315314,60.23942867441905
820,23996.56692,left mid nasal sidewall,-0.1159289823757039,130.56405846915308
820,23996.56692,right mid nasal sidewall,-0.06799448941398946,92.22967249980101
820,23996.56692,philtrum,-0.30231541754045066,118.19296696947899
820,23996.56692,left upper lip,-0.253434738516942,106.22006205846236
820,23996.56692,right upper lip,-0.006165395343903084,145.5315762873916
820,23996.56692,left nasolabial fold,-0.06199790464740035,104.7305163424197
820,23996.56692,right nasolabial fold,-0.10192749983332824,124.55819169176509
820,23996.56692,left temporal,0.018438318906302403,105.99490979232887
820,23996.56692,right temporal,-0.16354311249191938,68.68313314381116
820,23996.56692,left malar,-0.022890242489984138,102.02427673339844
820,23996.56692,right malar,0.03138909554993477,87.05120844674452
820,23996.56692,left lower cheek,0.2446343339548785,58.29958724975586
820,23996.56692,right lower cheek,0.056162028470191964,105.13756621485386
820,23996.56692,chin,-0.01616338240779922,102.24942699595225
820,23996.56692,left marionette fold,-0.039603079467027597,102.88162231445312
820,23996.56692,right marionette fold,0.0628430793704654,79.0666800396563
821,24025.831026,lower medial forehead,-0.0017655912102153585,101.16693115234375
821,24025.831026,left lower lateral forehead,-0.035515830658676265,102.36588402830768
821,24025.831026,right lower lateral forehead,0.013523640133484689,103.22322960936236
821,24025.831026,glabella,-0.07028296134786947,101.50853844725299
821,24025.831026,upper nasal dorsum,-0.055892529240899214,102.54001501954389
821,24025.831026,lower nasal dorsum,-0.13090688400502096,102.88162231445312
821,24025.831026,soft triangle,-0.10628222255278977,99.10397341828143
821,24025.831026,left ala,-0.12162868531597201,77.68360970954845
821,24025.831026,right ala,-0.06636298464527518,103.22988429692553
821,24025.831026,nasal tip,0.013903637628335054,137.9319106443733
821,24025.831026,left lower nasal sidewall,-0.14995888771760524,104.76378978023554
821,24025.831026,right lower nasal sidewall,-0.032254353128008985,60.18840940310144
821,24025.831026,left mid nasal sidewall,-0.14238320791983897,132.93645821752716
821,24025.831026,right mid nasal sidewall,-0.013997872043634178,91.9235564178822
821,24025.831026,philtrum,0.03642875457394343,119.7745664233841
821,24025.831026,left upper lip,-0.10283741792126308,106.14353292447937
821,24025.831026,right upper lip,0.1344010496420518,141.50104772412288
821,24025.831026,left nasolabial fold,-0.029011404495072675,104.60296816412567
821,24025.831026,right nasolabial fold,-0.04922901125720397,126.44590745459558
821,24025.831026,left temporal,0.04458625087159027,105.96940038367663
821,24025.831026,right temporal,-0.120658695814275,69.24434603633117
821,24025.831026,left malar,-0.024784345029498892,102.02427673339844
821,24025.831026,right malar,0.05149981239151945,87.91853742118334
821,24025.831026,left lower cheek,0.38436881805518136,58.29958724975586
821,24025.831026,right lower cheek,0.0518896611185334,105.11205635218849
821,24025.831026,chin,-0.01105914201462331,102.19840772463463
821,24025.831026,left marionette fold,-0.046771267716328314,102.88162231445312
821,24025.831026,right marionette fold,0.07363631208257114,80.18910559768976
822,24055.095132,lower medial forehead,-0.004668964163236889,101.16693115234375
822,24055.095132,left lower lateral forehead,-0.015194575643420668,102.39139366396648
822,24055.095132,right lower lateral forehead,-0.01217684446181251,103.24873924502117
822,24055.095132,glabella,-0.05551057965369853,101.5340480829118
822,24055.095132,upper nasal dorsum,-0.016258733632186672,102.51450538388508
822,24055.095132,lower nasal dorsum,-0.17280040480458528,102.88162231445312
822,24055.095132,soft triangle,-0.039490851894648606,99.20601218792322
822,24055.095132,left ala,-0.08058238448060231,77.53055189559561
822,24055.095132,right ala,0.03276477526464262,103.1278457542903
822,24055.095132,nasal tip,-0.000944859378360266,136.57989791139744
822,24055.095132,left lower nasal sidewall,-0.17921288313898065,104.84031868721196
822,24055.095132,right lower nasal sidewall,-0.025748966090031425,60.137390131783825
822,24055.095132,left mid nasal sidewall,-0.1914204318933588,135.30885796590124
822,24055.095132,right mid nasal sidewall,0.02871407524536365,91.6174403359634
822,24055.095132,philtrum,0.3774243032023348,121.35616587728921
822,24055.095132,left upper lip,0.03912565209282924,106.06700379049639
822,24055.095132,right upper lip,0.26851059839848035,137.4705191608541
822,24055.095132,left nasolabial fold,-0.00394000132392687,104.47541998583162
822,24055.095132,right nasolabial fold,-0.016522694850872325,128.33362321742607
822,24055.095132,left temporal,0.042831362849247545,105.94389097502439
822,24055.095132,right temporal,-0.08382969640274116,69.80555892885118
822,24055.095132,left malar,-0.019637596695436785,102.02427673339844
822,24055.095132,right malar,0.06004395088212262,88.78586639562216
822,24055.095132,left lower cheek,0.45479405403364825,58.29958724975586
822,24055.095132,right lower cheek,0.03320810756835831,105.08654648952312
822,24055.095132,chin,-0.003710516334554734,102.14738845331702
822,24055.095132,left marionette fold,-0.047414758587716974,102.88162231445312
822,24055.095132,right marionette fold,0.06294103981568547,81.31153115572322
823,24084.359238,lower medial forehead,0.011371658480139431,101.16693115234375
823,24084.359238,left lower lateral forehead,-0.001119061479776807,102.41690329962529
823,24084.359238,right lower lateral forehead,-0.0322283254461332,103.27424888067998
823,24084.359238,glabella,-0.03233386334056388,101.5595577185706
823,24084.359238,upper nasal dorsum,0.03573135253491756,102.48899574822627
823,24084.359238,lower nasal dorsum,-0.1754531880790128,102.88162231445312
823,24084.359238,soft triangle,0.04996970888960653,99.30805095756502
823,24084.359238,left ala,-0.057709795213774145,77.37749408164277
823,24084.359238,right ala,0.07031669459272313,103.02580721165508
823,24084.359238,nasal tip,-0.028702879889159004,135.2278851784216
823,24084.359238,left lower nasal sidewall,-0.19861489950939298,104.91684759418838
823,24084.359238,right lower nasal sidewall,-0.034644577440641436,60.08637086046621
823,24084.359238,left mid nasal sidewall,-0.24175087713586424,137.68125771427532
823,24084.359238,right mid nasal sidewall,0.04821048100372723,91.31132425404458
823,24084.359238,philtrum,0.6042412712343594,122.93776533119433
823,24084.359238,left upper lip,0.15739887721464335,105.9904746565134
823,24084.359238,right upper lip,0.36301082028008713,133.4399905975854
823,24084.359238,left nasolabial fold,0.017177160443896153,104.34787180753759
823,24084.359238,right nasolabial fold,-0.014009281854595506,130.22133898025658
823,24084.359238,left temporal,0.02091763603595177,105.91838156637213
823,24084.359238,right temporal,-0.0735466359675931,70.3667718213712
823,24084.359238,left malar,0.003646016585008193,102.02427673339844
823,24084.359238,right malar,0.05798313527989975,89.653195370061
823,24084.359238,left lower cheek,0.457943837461084,58.29958724975586
823,24084.359238,right lower cheek,0.016999684380037537,105.06103662685774
823,24084.359238,chin,0.004441409788793049,102.0963691819994
823,24084.359238,left marionette fold,-0.04040405773748126,102.88162231445312
823,24084.359238,right marionette fold,0.03930319350469483,82.43395671375669
