frame,time,ROI,BVP,BPM
1770,51710.53053,lower nasal dorsum,-0.11593273881795077,110.32129959396653
1770,51710.53053,soft triangle,-0.22151782830221292,109.55620574951172
1770,51710.53053,left ala,-0.09534988954041969,113.3816613320474
1770,51710.53053,right ala,-0.2091560655430361,108.60948471359544
1770,51710.53053,nasal tip,-0.19233063113432036,111.6698464516763
1770,51710.53053,left lower nasal sidewall,-0.17524949924849803,111.94229787343497
1770,51710.53053,right lower nasal sidewall,-0.10265902642822625,112.70739171788978
1770,51710.53053,left mid nasal sidewall,-0.3814181166942414,111.44965545073882
1770,51710.53053,right mid nasal sidewall,-0.32099989540715845,112.70739171788978
1770,51710.53053,philtrum,-0.40347375777806815,73.68775568781656
1770,51710.53053,left upper lip,-0.2906055228905634,111.26802062988281
1770,51710.53053,right upper lip,0.2628537266963944,107.66275685780997
1770,51710.53053,left nasolabial fold,-0.12821428954534064,110.13966558263587
1770,51710.53053,right nasolabial fold,-0.13318183179177018,109.46538914860906
1770,51710.53053,left temporal,-0.09011341918668768,109.55620574951172
1770,51710.53053,right temporal,-0.037787592513510576,109.46538914860906
1770,51710.53053,left malar,-0.28357788139582607,110.23048299306387
1770,51710.53053,right malar,-0.07318684938146404,110.23048299306387
1770,51710.53053,left lower cheek,-0.1852509092972914,110.9955700176495
1770,51710.53053,right lower cheek,-0.03453001921081026,110.32129959396653
1770,51710.53053,chin,-0.15953621993000394,110.9955700176495
1770,51710.53053,left marionette fold,-0.14374869561932152,110.9047526072215
1770,51710.53053,right marionette fold,-0.21965967492344568,112.61657430746178
1771,51739.745519,lower medial forehead,-0.2138991432224821,111.07524897028377
1771,51739.745519,left lower lateral forehead,-0.1640721677777687,110.3478594026766
1771,51739.745519,right lower lateral forehead,-0.1539868872744056,111.07524897028377
1771,51739.745519,glabella,-0.28277322152019596,110.28360237373604
1771,51739.745519,upper nasal dorsum,-0.24472263655063117,110.41211700439453
1771,51739.745519,lower nasal dorsum,-0.12000253852077791,110.3478594026766
1771,51739.745519,soft triangle,-0.18314014392313455,109.55620574951172
1771,51739.745519,left ala,-0.13525561992718277,113.51445990210182
1771,51739.745519,right ala,-0.11667578666217064,108.63604452230551
1771,51739.745519,nasal tip,-0.09573633413965722,111.80264502173073
1771,51739.745519,left lower nasal sidewall,-0.15264983381449088,111.99541725410714
1771,51739.745519,right lower nasal sidewall,-0.09558738258901217,112.78707090727202
1771,51739.745519,left mid nasal sidewall,-0.2506702607042916,111.39653583331867
1771,51739.745519,right mid nasal sidewall,-0.1657057798081357,112.78707090727202
1771,51739.745519,philtrum,-0.38734460147599287,72.4128898414404
1771,51739.745519,left upper lip,-0.2263739759510552,111.26802062988281
1771,51739.745519,right upper lip,0.33736778616007834,107.71587623848214
1771,51739.745519,left nasolabial fold,-0.09689417105440638,110.21934477201812
1771,51739.745519,right nasolabial fold,-0.11742963878106116,109.49194872057116
1771,51739.745519,left temporal,-0.11665341737662833,109.55620574951172
1771,51739.745519,right temporal,0.02250607696091337,109.49194872057116
1771,51739.745519,left malar,-0.2433024390596613,110.28360237373604
1771,51739.745519,right malar,-0.03614242924375569,110.28360237373604
1771,51739.745519,left lower cheek,-0.19292503521920695,111.07524897028377
1771,51739.745519,right lower cheek,-0.034190614484740395,110.3478594026766
1771,51739.745519,chin,-0.12122629148205119,111.07524897028377
1771,51739.745519,left marionette fold,-0.19522343568329842,111.01099136856584
1771,51739.745519,right marionette fold,-0.20395382648793553,112.7228133055541
1772,51768.960508,lower medial forehead,-0.15818048650880473,111.15492792291805
1772,51768.960508,left lower lateral forehead,-0.1259776449610263,110.37441921138668
1772,51768.960508,right lower lateral forehead,-0.12664182009190034,111.15492792291805
1772,51768.960508,glabella,-0.25436959678075194,110.33672175440822
1772,51768.960508,upper nasal dorsum,-0.15413857878462306,110.41211700439453
1772,51768.960508,lower nasal dorsum,-0.09039301270411447,110.37441921138668
1772,51768.960508,soft triangle,-0.10318955469357208,109.55620574951172
1772,51768.960508,left ala,-0.17308180090742542,113.64725847215625
1772,51768.960508,right ala,0.027807816182552847,108.66260433101559
1772,51768.960508,nasal tip,-0.04070554414324201,111.93544359178516
1772,51768.960508,left lower nasal sidewall,-0.11586592325480359,112.04853663477931
1772,51768.960508,right lower nasal sidewall,-0.09305836819980531,112.86675009665429
1772,51768.960508,left mid nasal sidewall,-0.13133236310466878,111.34341621589851
1772,51768.960508,right mid nasal sidewall,-0.10772690753688818,112.86675009665429
1772,51768.960508,philtrum,-0.3839640508774262,71.13802399506426
1772,51768.960508,left upper lip,-0.17200381691202576,111.26802062988281
1772,51768.960508,right upper lip,0.40442960696318175,107.76899561915431
1772,51768.960508,left nasolabial fold,-0.06173185438570741,110.29902396140038
1772,51768.960508,right nasolabial fold,-0.08151339872010538,109.51850829253326
1772,51768.960508,left temporal,-0.14913327408709273,109.55620574951172
1772,51768.960508,right temporal,0.054655910339522225,109.51850829253326
1772,51768.960508,left malar,-0.19388293260015882,110.33672175440822
1772,51768.960508,right malar,0.014363054923289778,110.33672175440822
1772,51768.960508,left lower cheek,-0.1959707997703855,111.15492792291805
1772,51768.960508,right lower cheek,-0.045970131942839956,110.37441921138668
1772,51768.960508,chin,-0.05176234457419593,111.15492792291805
1772,51768.960508,left marionette fold,-0.22599203614511537,111.1172301299102
1772,51768.960508,right marionette fold,-0.1749450786194816,112.82905230364644
1773,51798.175497,lower medial forehead,-0.07748565850743444,111.23460687555232
1773,51798.175497,left lower lateral forehead,-0.06322167445116546,110.40097902009676
1773,51798.175497,right lower lateral forehead,-0.08471159903056436,111.23460687555232
1773,51798.175497,glabella,-0.18188520152359516,110.3898411350804
1773,51798.175497,upper nasal dorsum,-0.03568550298310355,110.41211700439453
1773,51798.175497,lower nasal dorsum,-0.018103512350722092,110.40097902009676
1773,51798.175497,soft triangle,-0.006967206789261715,109.55620574951172
1773,51798.175497,left ala,-0.18081762786875474,113.78005704221069
1773,51798.175497,right ala,0.18793784362138438,108.68916413972566
1773,51798.175497,nasal tip,-0.014325795311949472,112.06824216183959
1773,51798.175497,left lower nasal sidewall,-0.03994621683535972,112.1016560154515
1773,51798.175497,right lower nasal sidewall,-0.07860940765025286,112.94642928603653
1773,51798.175497,left mid nasal sidewall,-0.0393070411303873,111.29029659847835
1773,51798.175497,right mid nasal sidewall,-0.17638512636082404,112.94642928603653
1773,51798.175497,philtrum,-0.3701308064386672,69.8631581486881
1773,51798.175497,left upper lip,-0.13136500663467207,111.26802062988281
1773,51798.175497,right upper lip,0.5029049713923252,107.8221149998265
1773,51798.175497,left nasolabial fold,-0.02233989606912303,110.37870315078263
1773,51798.175497,right nasolabial fold,-0.01595686665041167,109.54506786449535
1773,51798.175497,left temporal,-0.15327787815846097,109.55620574951172
1773,51798.175497,right temporal,0.059739197225886095,109.54506786449535
1773,51798.175497,left malar,-0.12093103399512878,110.3898411350804
1773,51798.175497,right malar,0.07822699096837876,110.3898411350804
1773,51798.175497,left lower cheek,-0.17141918590309987,111.23460687555232
1773,51798.175497,right lower cheek,-0.047248677741699247,110.40097902009676
1773,51798.175497,chin,0.0334287745673918,111.23460687555232
1773,51798.175497,left marionette fold,-0.2089477043076036,111.22346889125454
1773,51798.175497,right marionette fold,-0.12995787617235094,112.93529130173876
1774,51827.390486,lower medial forehead,0.028026596772216653,111.32970779006547
1774,51827.390486,left lower lateral forehead,0.020659135078279968,110.47380402711062
1774,51827.390486,right lower lateral forehead,-0.02972208108031766,111.32970779006547
1774,51827.390486,glabella,-0.06498646084721026,110.47380402711062
1774,51827.390486,upper nasal dorsum,0.08824588612925516,110.45838234016487
1774,51827.390486,lower nasal dorsum,0.08662208305434047,110.47380402711062
1774,51827.390486,soft triangle,0.08105639554086429,109.60247108528206
1774,51827.390486,left ala,-0.13699574128615805,113.83574676513672
1774,51827.390486,right ala,0.32249161040357577,108.80825448250987
1774,51827.390486,nasal tip,0.006181660770430794,112.17019722053597
1774,51827.390486,left lower nasal sidewall,0.07383169829715015,112.15477539612367
1774,51827.390486,right lower nasal sidewall,-0.04701839669464205,113.02610833795222
1774,51827.390486,left mid nasal sidewall,0.004180520211013956,110.41982372387021
1774,51827.390486,right mid nasal sidewall,-0.32276675664844856,113.02610833795222
1774,51827.390486,philtrum,-0.32089860341392445,69.40564583443307
1774,51827.390486,left upper lip,-0.10314523827656326,112.6097141300238
1774,51827.390486,right upper lip,0.6270334742456045,107.99860856339741
1774,51827.390486,left nasolabial fold,0.02096171389948856,110.47380402711062
1774,51827.390486,right nasolabial fold,0.07087779556924569,109.60247108528206
1774,51827.390486,left temporal,-0.11154437333963502,109.61789290969438
1774,51827.390486,right temporal,0.04747955992152397,109.66415810799815
1774,51827.390486,left malar,-0.022592736756489304,110.44296051575257
1774,51827.390486,right malar,0.14879108109745992,110.48922585152292
1774,51827.390486,left lower cheek,-0.10890614640907728,111.32970779006547
1774,51827.390486,right lower cheek,-0.02502622544820574,110.48922585152292
1774,51827.390486,chin,0.11476125618771692,111.31428596565316
1774,51827.390486,left marionette fold,-0.13549066375370283,111.31428596565316
1774,51827.390486,right marionette fold,-0.06934803940687442,112.97984313964844
1775,51856.605475,lower medial forehead,0.14401108941541413,111.43594678815779
1775,51856.605475,left lower lateral forehead,0.11310587091885546,110.58004278845497
1775,51856.605475,right lower lateral forehead,0.03151347274645557,111.43594678815779
1775,51856.605475,glabella,0.07341823702333079,110.58004278845497
1775,51856.605475,upper nasal dorsum,0.19483916259140868,110.53806152954714
1775,51856.605475,lower nasal dorsum,0.192492269410871,110.58004278845497
1775,51856.605475,soft triangle,0.14383023517415364,109.68215027466432
1775,51856.605475,left ala,-0.03921662347128052,113.83574676513672
1775,51856.605475,right ala,0.39810244785532145,108.99417243323647
1775,51856.605475,nasal tip,0.037111293829904315,112.24987640991823
1775,51856.605475,left lower nasal sidewall,0.19354560866795495,112.20789477679584
1775,51856.605475,right lower nasal sidewall,-0.00731889423366492,113.10578729058649
1775,51856.605475,left mid nasal sidewall,-0.014917081131117768,108.95904016351544
1775,51856.605475,right mid nasal sidewall,-0.4439082318480707,113.10578729058649
1775,51856.605475,philtrum,-0.22714015567450796,69.5384444044875
1775,51856.605475,left upper lip,-0.08124721739198196,114.92040849137733
1775,51856.605475,right upper lip,0.7216700711130501,108.26420570350626
1775,51856.605475,left nasolabial fold,0.06690835761683066,110.58004278845497
1775,51856.605475,right nasolabial fold,0.15290347558618245,109.68215027466432
1775,51856.605475,left temporal,-0.03438112356588775,109.7241319077867
1775,51856.605475,right temporal,0.030026396999078907,109.85007605872475
1775,51856.605475,left malar,0.08512512107928728,110.49607989642475
1775,51856.605475,right malar,0.2095161093158445,110.62202442157735
1775,51856.605475,left lower cheek,-0.018320007344614947,111.43594678815779
1775,51856.605475,right lower cheek,0.01658128454119251,110.62202442157735
1775,51856.605475,chin,0.17334413054261996,111.39396515503542
1775,51856.605475,left marionette fold,-0.023227191512718737,111.39396515503542
1775,51856.605475,right marionette fold,0.0010699731070097016,112.97984313964844
1776,51885.820464,lower medial forehead,0.24343211032407347,111.54218578625013
1776,51885.820464,left lower lateral forehead,0.19198428456989147,110.68628154979932
1776,51885.820464,right lower lateral forehead,0.08790369641284478,111.54218578625013
1776,51885.820464,glabella,0.19455116803599615,110.68628154979932
1776,51885.820464,upper nasal dorsum,0.26376332525036916,110.61774071892938
1776,51885.820464,lower nasal dorsum,0.2586922471273111,110.68628154979932
1776,51885.820464,soft triangle,0.17320350766129608,109.76182946404657
1776,51885.820464,left ala,0.09164017597756408,113.83574676513672
1776,51885.820464,right ala,0.39799336909314814,109.18009038396308
1776,51885.820464,nasal tip,0.07716236043671404,112.32955559930048
1776,51885.820464,left lower nasal sidewall,0.2721918086224138,112.26101415746803
1776,51885.820464,right lower nasal sidewall,0.023554833511571192,113.18546624322077
1776,51885.820464,left mid nasal sidewall,-0.09019654106621654,107.49825660316066
1776,51885.820464,right mid nasal sidewall,-0.44131030191919995,113.18546624322077
1776,51885.820464,philtrum,-0.10472932556040015,69.67124297454194
1776,51885.820464,left upper lip,-0.05770068640805374,117.23110285273086
1776,51885.820464,right upper lip,0.7137168620797931,108.52980284361512
1776,51885.820464,left nasolabial fold,0.1122809196184402,110.68628154979932
1776,51885.820464,right nasolabial fold,0.1978136804890251,109.76182946404657
1776,51885.820464,left temporal,0.045162306357315884,109.83037090587904
1776,51885.820464,right temporal,0.01588485817576471,110.03599400945136
1776,51885.820464,left malar,0.17455666877267656,110.54919927709693
1776,51885.820464,right malar,0.2369060825516792,110.75482299163178
1776,51885.820464,left lower cheek,0.07425829848270087,111.54218578625013
1776,51885.820464,right lower cheek,0.05967576729560849,110.75482299163178
1776,51885.820464,chin,0.19539651254275464,111.47364434441766
1776,51885.820464,left marionette fold,0.08972536758902697,111.47364434441766
1776,51885.820464,right marionette fold,0.07010839614036697,112.97984313964844
1777,51915.035453,lower medial forehead,0.29641851702651784,111.64842478434245
1777,51915.035453,left lower lateral forehead,0.23163661494518126,110.79252031114368
1777,51915.035453,right lower lateral forehead,0.12751618893745167,111.64842478434245
1777,51915.035453,glabella,0.2602596498008447,110.79252031114368
1777,51915.035453,upper nasal dorsum,0.2808550742395855,110.69741990831164
1777,51915.035453,lower nasal dorsum,0.2554430578852198,110.79252031114368
1777,51915.035453,soft triangle,0.16846406498213878,109.84150865342883
1777,51915.035453,left ala,0.21850114096610207,113.83574676513672
1777,51915.035453,right ala,0.3250583025248959,109.36600833468968
1777,51915.035453,nasal tip,0.10817137398216853,112.40923478868274
1777,51915.035453,left lower nasal sidewall,0.27365329131431465,112.3141335381402
1777,51915.035453,right lower nasal sidewall,0.03113138950956536,113.26514519585504
1777,51915.035453,left mid nasal sidewall,-0.19145046357595746,106.03747304280589
1777,51915.035453,right mid nasal sidewall,-0.27990831346773515,113.26514519585504
1777,51915.035453,philtrum,0.011223895250965649,69.80404154459636
1777,51915.035453,left upper lip,-0.02781228393758251,119.54179721408437
1777,51915.035453,right upper lip,0.5595968077361441,108.79539998372398
1777,51915.035453,left nasolabial fold,0.15021792633331768,110.79252031114368
1777,51915.035453,right nasolabial fold,0.18373020315571625,109.84150865342883
1777,51915.035453,left temporal,0.08995590345087279,109.93660990397136
1777,51915.035453,right temporal,0.007302718997668719,110.22191196017796
1777,51915.035453,left malar,0.22048185351627664,110.6023186577691
1777,51915.035453,right malar,0.21055991856927064,110.8876215616862
1777,51915.035453,left lower cheek,0.13984768588389307,111.64842478434245
1777,51915.035453,right lower cheek,0.08391985973313904,110.8876215616862
1777,51915.035453,chin,0.17592556130933987,111.55332353379993
1777,51915.035453,left marionette fold,0.16197003284097086,111.55332353379993
1777,51915.035453,right marionette fold,0.12447586228434668,112.97984313964844
1778,51944.250442,lower medial forehead,0.28392335888274967,111.75466378243479
1778,51944.250442,left lower lateral forehead,0.21410387878127873,110.89875907248802
1778,51944.250442,right lower lateral forehead,0.14199217587440915,111.75466378243479
1778,51944.250442,glabella,0.25037399678657224,110.89875907248802
1778,51944.250442,upper nasal dorsum,0.24281669981600001,110.77709909769389
1778,51944.250442,lower nasal dorsum,0.18183005019238185,110.89875907248802
1778,51944.250442,soft triangle,0.13447102945611067,109.92118784281108
1778,51944.250442,left ala,0.3034244650310134,113.83574676513672
1778,51944.250442,right ala,0.19988501833774303,109.55192628541629
1778,51944.250442,nasal tip,0.10717044179341637,112.48891397806499
1778,51944.250442,left lower nasal sidewall,0.19338971937111282,112.36725291881237
1778,51944.250442,right lower nasal sidewall,0.011035891322383834,113.34482414848931
1778,51944.250442,left mid nasal sidewall,-0.2744843479166845,104.5766894824511
1778,51944.250442,right mid nasal sidewall,-0.012438984380855195,113.34482414848931
1778,51944.250442,philtrum,0.08468178187859804,69.93684011465079
1778,51944.250442,left upper lip,0.005608833965367245,121.8524915754379
1778,51944.250442,right upper lip,0.27771674684786185,109.06099712383283
1778,51944.250442,left nasolabial fold,0.16988992000047703,110.89875907248802
1778,51944.250442,right nasolabial fold,0.11167222175132664,109.92118784281108
1778,51944.250442,left temporal,0.07936444314652259,110.0428489020637
1778,51944.250442,right temporal,0.0019410427586435638,110.40782991090457
1778,51944.250442,left malar,0.21368217907009812,110.65543803844128
1778,51944.250442,right malar,0.12577654198490062,111.02042013174064
1778,51944.250442,left lower cheek,0.16137531644021236,111.75466378243479
1778,51944.250442,right lower cheek,0.07866854743308464,111.02042013174064
1778,51944.250442,chin,0.1207642768143769,111.63300272318217
1778,51944.250442,left marionette fold,0.16910180483458626,111.63300272318217
1778,51944.250442,right marionette fold,0.15401417941463585,112.97984313964844
1779,51973.465431,lower medial forehead,0.20784786876950317,111.86090278052711
1779,51973.465431,left lower lateral forehead,0.1396126972232009,111.00499783383238
1779,51973.465431,right lower lateral forehead,0.12985144687208022,111.86090278052711
1779,51973.465431,glabella,0.1721318044618127,111.00499783383238
1779,51973.465431,upper nasal dorsum,0.1603942838969202,110.85677828707614
1779,51973.465431,lower nasal dorsum,0.06896879838239083,111.00499783383238
1779,51973.465431,soft triangle,0.08042787238648706,110.00086703219333
1779,51973.465431,left ala,0.3235058333364884,113.83574676513672
1779,51973.465431,right ala,0.05512745519448997,109.73784423614289
1779,51973.465431,nasal tip,0.06219280185703442,112.56859316744723
1779,51973.465431,left lower nasal sidewall,0.06190013349550627,112.42037229948454
1779,51973.465431,right lower nasal sidewall,-0.029712539989848227,113.42450310112359
1779,51973.465431,left mid nasal sidewall,-0.2987610460559964,103.11590592209632
1779,51973.465431,right mid nasal sidewall,0.24605674715133116,113.42450310112359
1779,51973.465431,philtrum,0.09904079094590926,70.06963868470523
1779,51973.465431,left upper lip,0.032750773567149616,124.16318593679142
1779,51973.465431,right upper lip,-0.05528109052808558,109.32659426394169
1779,51973.465431,left nasolabial fold,0.15976143690260258,111.00499783383238
1779,51973.465431,right nasolabial fold,0.006830941616035591,110.00086703219333
1779,51973.465431,left temporal,0.020044747370727117,110.14908790015602
1779,51973.465431,right temporal,-0.0033029205441379925,110.59374786163117
1779,51973.465431,left malar,0.16579156696865863,110.70855741911345
1779,51973.465431,right malar,0.0007695487875703233,111.15321870179507
1779,51973.465431,left lower cheek,0.1415741570878031,111.86090278052711
1779,51973.465431,right lower cheek,0.04873816695985803,111.15321870179507
1779,51973.465431,chin,0.04542787264849845,111.71268191256442
1779,51973.465431,left marionette fold,0.1161324585583133,111.71268191256442
1779,51973.465431,right marionette fold,0.15620993393117927,112.97984313964844
1780,52002.68042,lower medial forehead,0.09188969967447798,111.96714177861945
1780,52002.68042,left lower lateral forehead,0.029463119652368627,111.11123659517672
1780,52002.68042,right lower lateral forehead,0.09702675350252435,111.96714177861945
1780,52002.68042,glabella,0.056950603689506205,111.11123659517672
1780,52002.68042,upper nasal dorsum,0.05662225411873824,110.9364574764584
1780,52002.68042,lower nasal dorsum,-0.03503738571859174,111.11123659517672
1780,52002.68042,soft triangle,0.018813219965029493,110.08054622157559
1780,52002.68042,left ala,0.27937974125994974,113.83574676513672
1780,52002.68042,right ala,-0.07276183484620624,109.9237621868695
1780,52002.68042,nasal tip,-0.018098276485831115,112.6482723568295
1780,52002.68042,left lower nasal sidewall,-0.0703573398764964,112.47349168015673
1780,52002.68042,right lower nasal sidewall,-0.07677326470383206,113.50418205375786
1780,52002.68042,left mid nasal sidewall,-0.2435643613521189,101.65512236174155
1780,52002.68042,right mid nasal sidewall,0.3798664306266084,113.50418205375786
1780,52002.68042,philtrum,0.06728399570812828,70.20243725475964
1780,52002.68042,left upper lip,0.0429638672404815,126.47388029814495
1780,52002.68042,right upper lip,-0.34185963722269,109.59219140405055
1780,52002.68042,left nasolabial fold,0.1142368631192934,111.11123659517672
1780,52002.68042,right nasolabial fold,-0.09231648237301178,110.08054622157559
1780,52002.68042,left temporal,-0.05859174465335141,110.25532689824836
1780,52002.68042,right temporal,-0.009562908217967117,110.77966581235778
1780,52002.68042,left malar,0.10253657953038556,110.76167679978563
1780,52002.68042,right malar,-0.12762189922731654,111.28601727184949
1780,52002.68042,left lower cheek,0.09976971608247245,111.96714177861945
1780,52002.68042,right lower cheek,0.010861458938012113,111.28601727184949
1780,52002.68042,chin,-0.030068092316083622,111.79236110194668
1780,52002.68042,left marionette fold,0.03496450323143334,111.79236110194668
1780,52002.68042,right marionette fold,0.1372727585786461,112.97984313964844
1781,52031.895409,lower medial forehead,-0.027562417363489786,112.07338077671177
1781,52031.895409,left lower lateral forehead,-0.08168048321713497,111.21747535652108
1781,52031.895409,right lower lateral forehead,0.05431203686659544,112.07338077671177
1781,52031.895409,glabella,-0.053642475662416984,111.21747535652108
1781,52031.895409,upper nasal dorsum,-0.04077267161778236,111.01613666584065
1781,52031.895409,lower nasal dorsum,-0.09020206776536778,111.21747535652108
1781,52031.895409,soft triangle,-0.03643108052808076,110.16022541095784
1781,52031.895409,left ala,0.19253563883934588,113.83574676513672
1781,52031.895409,right ala,-0.15353925795621287,110.1096801375961
1781,52031.895409,nasal tip,-0.10685609802385015,112.72795154621174
1781,52031.895409,left lower nasal sidewall,-0.15731843847266425,112.5266110608289
1781,52031.895409,right lower nasal sidewall,-0.11435195542934275,113.58386100639214
1781,52031.895409,left mid nasal sidewall,-0.11531957342469293,100.19433880138676
1781,52031.895409,right mid nasal sidewall,0.33561240173156304,113.58386100639214
1781,52031.895409,philtrum,0.025653362468398878,70.33523582481408
1781,52031.895409,left upper lip,0.03306826569427522,128.78457465949847
1781,52031.895409,right upper lip,-0.5106786914508135,109.8577885441594
1781,52031.895409,left nasolabial fold,0.04005827022791388,111.21747535652108
1781,52031.895409,right nasolabial fold,-0.15163429307989384,110.16022541095784
1781,52031.895409,left temporal,-0.12060440349416435,110.36156589634068
1781,52031.895409,right temporal,-0.016050635147511573,110.96558376308438
1781,52031.895409,left malar,0.04949952376302258,110.8147961804578
1781,52031.895409,right malar,-0.21920896807829154,111.41881584190392
1781,52031.895409,left lower cheek,0.05999435629099583,112.07338077671177
1781,52031.895409,right lower cheek,-0.016471553582267984,111.41881584190392
1781,52031.895409,chin,-0.08899894232766832,111.87204029132893
1781,52031.895409,left marionette fold,-0.03197586196002368,111.87204029132893
1781,52031.895409,right marionette fold,0.10879459004642958,112.97984313964844
1782,52061.110398,lower medial forehead,-0.1158143807714398,112.17961977480411
1782,52061.110398,left lower lateral forehead,-0.16064749362391317,111.32371411786542
1782,52061.110398,right lower lateral forehead,0.013029677521659837,112.17961977480411
1782,52061.110398,glabella,-0.12563508959563818,111.32371411786542
1782,52061.110398,upper nasal dorsum,-0.10953294896318554,111.0958158552229
1782,52061.110398,lower nasal dorsum,-0.08486472989687292,111.32371411786542
1782,52061.110398,soft triangle,-0.07274565125967661,110.23990460034008
1782,52061.110398,left ala,0.09380903471806341,113.83574676513672
1782,52061.110398,right ala,-0.1727178094050363,110.2955980883227
1782,52061.110398,nasal tip,-0.17177313207112183,112.80763073559399
1782,52061.110398,left lower nasal sidewall,-0.17736136820494966,112.57973044150107
1782,52061.110398,right lower nasal sidewall,-0.1298190480803241,113.66353995902641
1782,52061.110398,left mid nasal sidewall,0.05601154572343714,98.733555241032
1782,52061.110398,right mid nasal sidewall,0.1511380930957356,113.66353995902641
1782,52061.110398,philtrum,0.01456063355958739,70.46803439486851
1782,52061.110398,left upper lip,0.01184349135368613,131.095269020852
1782,52061.110398,right upper lip,-0.5452945531765849,110.12338568426826
1782,52061.110398,left nasolabial fold,-0.042611318585483574,111.32371411786542
1782,52061.110398,right nasolabial fold,-0.15680788109596594,110.23990460034008
1782,52061.110398,left temporal,-0.14139041231647698,110.46780489443302
1782,52061.110398,right temporal,-0.021840322241616816,111.15150171381099
1782,52061.110398,left malar,0.019060544774915592,110.86791556112998
1782,52061.110398,right malar,-0.24890456014275844,111.55161441195835
1782,52061.110398,left lower cheek,0.03788618354497113,112.17961977480411
1782,52061.110398,right lower cheek,-0.02337444837744099,111.55161441195835
1782,52061.110398,chin,-0.1244931430905066,111.95171948071118
1782,52061.110398,left marionette fold,-0.052966880361369,111.95171948071118
1782,52061.110398,right marionette fold,0.08164191548640935,112.97984313964844
1783,52090.325387,lower medial forehead,-0.15241542311157508,112.28585877289643
1783,52090.325387,left lower lateral forehead,-0.18965898193349912,111.42995287920978
1783,52090.325387,right lower lateral forehead,-0.01879180687824726,112.28585877289643
1783,52090.325387,glabella,-0.14491850751427737,111.42995287920978
1783,52090.325387,upper nasal dorsum,-0.14000180257784947,111.17549504460516
1783,52090.325387,lower nasal dorsum,-0.03907076638360758,111.42995287920978
1783,52090.325387,soft triangle,-0.08221376337887709,110.31958378972234
1783,52090.325387,left ala,0.009762084146944287,113.83574676513672
1783,52090.325387,right ala,-0.1366338187880934,110.48151603904931
1783,52090.325387,nasal tip,-0.1901023752803554,112.88730992497625
1783,52090.325387,left lower nasal sidewall,-0.13924015754870098,112.63284982217326
1783,52090.325387,right lower nasal sidewall,-0.11623863859939383,113.74321891166069
1783,52090.325387,left mid nasal sidewall,0.22850816122882076,97.27277168067721
1783,52090.325387,right mid nasal sidewall,-0.06540160740332084,113.74321891166069
1783,52090.325387,philtrum,0.057936745281450576,70.60083296492293
1783,52090.325387,left upper lip,-0.003335339300082284,133.40596338220553
1783,52090.325387,right upper lip,-0.48060985004852497,110.38898282437712
1783,52090.325387,left nasolabial fold,-0.10703903503730633,111.42995287920978
1783,52090.325387,right nasolabial fold,-0.1188626469822939,110.31958378972234
1783,52090.325387,left temporal,-0.11723226193885294,110.57404389252534
1783,52090.325387,right temporal,-0.026908930585580807,111.33741966453759
1783,52090.325387,left malar,0.006346948307897639,110.92103494180216
1783,52090.325387,right malar,-0.21773386391568345,111.68441298201277
1783,52090.325387,left lower cheek,0.034160492337886476,112.28585877289643
1783,52090.325387,right lower cheek,-0.013022770928075442,111.68441298201277
1783,52090.325387,chin,-0.14073949675304848,112.03139867009344
1783,52090.325387,left marionette fold,-0.021450785076671357,112.03139867009344
1783,52090.325387,right marionette fold,0.060664706747575695,112.97984313964844
1784,52119.540376,lower medial forehead,-0.13634287138806173,112.39209777098877
1784,52119.540376,left lower lateral forehead,-0.1715921373617825,111.53619164055414
1784,52119.540376,right lower lateral forehead,-0.037779154510204596,112.39209777098877
1784,52119.540376,glabella,-0.11886526044716735,111.53619164055414
1784,52119.540376,upper nasal dorsum,-0.13537186593652165,111.2551742339874
1784,52119.540376,lower nasal dorsum,0.010054177276942852,111.53619164055414
1784,52119.540376,soft triangle,-0.06400852545080214,110.39926297910459
1784,52119.540376,left ala,-0.04615646995957659,113.83574676513672
1784,52119.540376,right ala,-0.06919774559798741,110.66743398977592
1784,52119.540376,nasal tip,-0.1572959038544866,112.9669891143585
1784,52119.540376,left lower nasal sidewall,-0.07278632338051,112.68596920284543
1784,52119.540376,right lower nasal sidewall,-0.07349329070483254,113.82289786429496
1784,52119.540376,left mid nasal sidewall,0.3623731906172626,95.81198812032244
1784,52119.540376,right mid nasal sidewall,-0.19351735991973723,113.82289786429496
1784,52119.540376,philtrum,0.15247728873074612,70.73363153497736
1784,52119.540376,left upper lip,0.0035371868585259356,135.71665774355904
1784,52119.540376,right upper lip,-0.3745867851722523,110.65457996448598
1784,52119.540376,left nasolabial fold,-0.13210059920502365,111.53619164055414
1784,52119.540376,right nasolabial fold,-0.06694380837254407,110.39926297910459
1784,52119.540376,left temporal,-0.06254637414085956,110.68028289061768
1784,52119.540376,right temporal,-0.03103325898738184,111.5233376152642
1784,52119.540376,left malar,-0.0037032357990941754,110.97415432247433
1784,52119.540376,right malar,-0.1498397222166343,111.8172115520672
1784,52119.540376,left lower cheek,0.03796239426653274,112.39209777098877
1784,52119.540376,right lower cheek,0.0020026614781633,111.8172115520672
1784,52119.540376,chin,-0.14755023854531835,112.11107785947569
1784,52119.540376,left marionette fold,0.043645752445601774,112.11107785947569
1784,52119.540376,right marionette fold,0.043584537717224925,112.97984313964844
