frame,time,ROI,BVP,BPM
1416,33053.95704,right ala,-0.10456378521872658,122.60898050786365
1416,33053.95704,nasal tip,0.0703000665051968,196.4125334850219
1416,33053.95704,left lower nasal sidewall,-0.18808616626352437,117.97572742061135
1416,33053.95704,right lower nasal sidewall,0.03342284296194413,206.56616757950692
1416,33053.95704,left mid nasal sidewall,-0.02159167205243397,202.3955786363134
1416,33053.95704,right mid nasal sidewall,-0.03899333351077382,204.92558411960653
1416,33053.95704,philtrum,0.02069927152091821,121.3384519201727
1416,33053.95704,left upper lip,-0.11423836514284498,208.65144983584668
1416,33053.95704,right upper lip,0.08350505580621104,92.73520999713085
1416,33053.95704,left nasolabial fold,0.016507825926517596,208.8233424286958
1416,33053.95704,right nasolabial fold,-0.010055038615177075,187.5556969141382
1416,33053.95704,left temporal,0.15090033957204452,169.24433591487906
1416,33053.95704,right temporal,0.043039181971197674,85.22724694254595
1416,33053.95704,left malar,-0.0015443145111337301,204.82097388213535
1416,33053.95704,right malar,-0.049081616627053126,203.4195707069253
1416,33053.95704,left lower cheek,0.29100795246360484,76.3220275457336
1416,33053.95704,right lower cheek,0.006059758135113981,46.50401306152344
1416,33053.95704,chin,-0.011680450242916439,208.3449925322417
1416,33053.95704,left marionette fold,-0.1010768208334403,170.73145188282763
1416,33053.95704,right marionette fold,0.0627447370779251,156.3998791162537
1417,33077.30023,lower medial forehead,0.1313046640466649,75.64551758059272
1417,33077.30023,left lower lateral forehead,0.12369711216034228,206.49197206728542
1417,33077.30023,right lower lateral forehead,0.07178201549243897,153.78139534921957
1417,33077.30023,glabella,0.14102249515470391,75.11463214637776
1417,33077.30023,upper nasal dorsum,-0.002863091472719261,208.84961019757623
1417,33077.30023,lower nasal dorsum,0.060411440224933735,202.42922973632812
1417,33077.30023,soft triangle,0.05690489417472347,67.35782008415285
1417,33077.30023,left ala,-0.021916895353744956,84.41432749293244
1417,33077.30023,right ala,-0.1214368034543354,119.32551496562273
1417,33077.30023,nasal tip,0.1533979886540084,196.202391920064
1417,33077.30023,left lower nasal sidewall,-0.14680817300617688,121.99468961237596
1417,33077.30023,right lower nasal sidewall,0.10859988273229358,206.64497030006265
1417,33077.30023,left mid nasal sidewall,-0.01678931383670809,202.31677591575766
1417,33077.30023,right mid nasal sidewall,-0.09276401005008715,204.89931576464053
1417,33077.30023,philtrum,0.12303894119664316,118.81675021025035
1417,33077.30023,left upper lip,0.05924049495741067,208.80905644912926
1417,33077.30023,right upper lip,0.08351819063091417,92.63013892160913
1417,33077.30023,left nasolabial fold,0.128139395323694,208.84961019757623
1417,33077.30023,right nasolabial fold,-0.009281139555023346,187.42435806973603
1417,33077.30023,left temporal,0.0914638409651504,171.6084310115188
1417,33077.30023,right temporal,0.016407408726115274,83.02075801962458
1417,33077.30023,left malar,0.035408757642393866,205.08365098485407
1417,33077.30023,right malar,0.022617978185667145,203.6034450890883
1417,33077.30023,left lower cheek,0.2237474882040347,76.21695676325466
1417,33077.30023,right lower cheek,0.09073349975220077,46.50401306152344
1417,33077.30023,chin,0.02485407331840962,208.31872476336127
1417,33077.30023,left marionette fold,-0.1048289577491629,170.7051841139472
1417,33077.30023,right marionette fold,0.05746474334565228,156.97776827336645
1418,33100.64342,lower medial forehead,0.05421450313503366,75.61925010475508
1418,33100.64342,left lower lateral forehead,0.10108507186616951,206.62331032560198
1418,33100.64342,right lower lateral forehead,0.12810525022920255,148.76426028434196
1418,33100.64342,glabella,0.11655775956297765,75.03582913277927
1418,33100.64342,upper nasal dorsum,0.04864869664881151,208.87587796645664
1418,33100.64342,lower nasal dorsum,0.12792703846968623,202.42922973632812
1418,33100.64342,soft triangle,0.1132379176634794,67.5942294179911
1418,33100.64342,left ala,0.12382615473479361,84.78207567117282
1418,33100.64342,right ala,-0.01813071578348191,116.04204942338255
1418,33100.64342,nasal tip,0.23659477275447804,195.99225035510617
1418,33100.64342,left lower nasal sidewall,0.018072372779597126,126.01365180413967
1418,33100.64342,right lower nasal sidewall,0.1750197153899269,206.72377302061835
1418,33100.64342,left mid nasal sidewall,0.06423749196644309,202.23797319520196
1418,33100.64342,right mid nasal sidewall,-0.04141521779844993,204.87304740967454
1418,33100.64342,philtrum,0.2044480999682931,116.29504850032858
1418,33100.64342,left upper lip,0.22196657003653603,208.9666630624118
1418,33100.64342,right upper lip,0.1267841335680488,92.52506784608744
1418,33100.64342,left nasolabial fold,0.18893606168306792,208.87587796645664
1418,33100.64342,right nasolabial fold,0.015304920505425531,187.29301922533392
1418,33100.64342,left temporal,0.03828147872460514,173.97252610815806
1418,33100.64342,right temporal,0.025344654955765173,80.81426909670373
1418,33100.64342,left malar,0.11806446571856868,205.34632808757277
1418,33100.64342,right malar,0.13731846523350855,203.78731947125127
1418,33100.64342,left lower cheek,0.07592380951433905,76.11188598077574
1418,33100.64342,right lower cheek,0.14391701036427704,46.50401306152344
1418,33100.64342,chin,0.013348765380773928,208.29245699448086
1418,33100.64342,left marionette fold,-0.07104830092635485,170.6789163450668
1418,33100.64342,right marionette fold,0.03838535009653265,157.5556574304791
1419,33123.98661,lower medial forehead,-0.03682285917051557,75.59298262891744
1419,33123.98661,left lower lateral forehead,0.08762822411923948,206.75464858391857
1419,33123.98661,right lower lateral forehead,0.16551088033408978,143.74712521946327
1419,33123.98661,glabella,0.08826315937611308,74.95702611918077
1419,33123.98661,upper nasal dorsum,0.12423476925535713,208.9021457353371
1419,33123.98661,lower nasal dorsum,0.15867058225964795,202.42922973632812
1419,33123.98661,soft triangle,0.17479863259948025,67.83063875182941
1419,33123.98661,left ala,0.2653311715469298,85.14982384941328
1419,33123.98661,right ala,0.12321723924694217,112.75858388114163
1419,33123.98661,nasal tip,0.28339286859158236,195.7821087901483
1419,33123.98661,left lower nasal sidewall,0.24207969452224753,130.03261399590428
1419,33123.98661,right lower nasal sidewall,0.22875816405514848,206.80257574117408
1419,33123.98661,left mid nasal sidewall,0.19167520434803675,202.15917047464623
1419,33123.98661,right mid nasal sidewall,0.07078586239126552,204.84677905470855
1419,33123.98661,philtrum,0.20919696909386734,113.77334679040622
1419,33123.98661,left upper lip,0.303925441585699,209.1242696756944
1419,33123.98661,right upper lip,0.17891463042612826,92.41999677056572
1419,33123.98661,left nasolabial fold,0.17512376668608284,208.9021457353371
1419,33123.98661,right nasolabial fold,0.0606261206677317,187.16168038093176
1419,33123.98661,left temporal,0.03774564150269543,176.33662120479784
1419,33123.98661,right temporal,0.09123065721784132,78.60778017378236
1419,33123.98661,left malar,0.20639229138421364,205.6090051902915
1419,33123.98661,right malar,0.2282316494052923,203.9711938534143
1419,33123.98661,left lower cheek,-0.06028871324813272,76.0068151982968
1419,33123.98661,right lower cheek,0.16152572819701946,46.50401306152344
1419,33123.98661,chin,-0.010318729633652966,208.2661892256004
1419,33123.98661,left marionette fold,-0.021371284438064384,170.65264857618635
1419,33123.98661,right marionette fold,0.016176861576060086,158.13354658759187
1420,33147.3298,lower medial forehead,-0.05749497417097017,75.5667151530798
1420,33147.3298,left lower lateral forehead,0.10674059048325649,206.88598684223513
1420,33147.3298,right lower lateral forehead,0.20853482586158778,138.72999015458566
1420,33147.3298,glabella,0.09580469015096346,74.87822310558228
1420,33147.3298,upper nasal dorsum,0.18515546503250016,208.9284135042175
1420,33147.3298,lower nasal dorsum,0.14457771998584062,202.42922973632812
1420,33147.3298,soft triangle,0.2101073816838548,68.06704808566766
1420,33147.3298,left ala,0.29876688452936706,85.51757202765366
1420,33147.3298,right ala,0.19186110548244664,109.47511833890147
1420,33147.3298,nasal tip,0.2716466376198303,195.57196722519046
1420,33147.3298,left lower nasal sidewall,0.4040323428627658,134.051576187668
1420,33147.3298,right lower nasal sidewall,0.25576824963608125,206.8813784617298
1420,33147.3298,left mid nasal sidewall,0.29131433009340274,202.0803677540905
1420,33147.3298,right mid nasal sidewall,0.15498702229350997,204.82051069974256
1420,33147.3298,philtrum,0.13396926278572072,111.25164508048444
1420,33147.3298,left upper lip,0.2777156061040002,209.28187628897695
1420,33147.3298,right upper lip,0.19883144780138443,92.31492569504402
1420,33147.3298,left nasolabial fold,0.11510736186734037,208.9284135042175
1420,33147.3298,right nasolabial fold,0.11561682053757218,187.03034153652965
1420,33147.3298,left temporal,0.08650048089780021,178.70071630143707
1420,33147.3298,right temporal,0.19149845592708803,76.40129125086149
1420,33147.3298,left malar,0.2462922783076113,205.87168229301017
1420,33147.3298,right malar,0.2378727859297843,204.15506823557726
1420,33147.3298,left lower cheek,-0.10570710185244664,75.90174441581789
1420,33147.3298,right lower cheek,0.1546407572533591,46.50401306152344
1420,33147.3298,chin,0.0072661638539986,208.23992145672
1420,33147.3298,left marionette fold,0.0291771305453173,170.62638080730594
1420,33147.3298,right marionette fold,0.005646552038167958,158.71143574470452
1421,33170.67299,lower medial forehead,0.02767829722890143,75.54044767724214
1421,33170.67299,left lower lateral forehead,0.1457552686429143,207.01732510055172
1421,33170.67299,right lower lateral forehead,0.26143709897257367,133.71285508970698
1421,33170.67299,glabella,0.1428194144893611,74.79942009198376
1421,33170.67299,upper nasal dorsum,0.19529169797670728,208.95468127309795
1421,33170.67299,lower nasal dorsum,0.10218493034189877,202.42922973632812
1421,33170.67299,soft triangle,0.20376768301944478,68.30345741950597
1421,33170.67299,left ala,0.1913430918385171,85.88532020589412
1421,33170.67299,right ala,0.14362463719943655,106.19165279666053
1421,33170.67299,nasal tip,0.20871628828832678,195.3618256602326
1421,33170.67299,left lower nasal sidewall,0.40968393295393346,138.0705383794326
1421,33170.67299,right lower nasal sidewall,0.2354243467256472,206.9601811822855
1421,33170.67299,left mid nasal sidewall,0.2978671686111963,202.0015650335348
1421,33170.67299,right mid nasal sidewall,0.1564128207263917,204.79424234477656
1421,33170.67299,philtrum,0.039132932253665854,108.72994337056208
1421,33170.67299,left upper lip,0.1878399293853808,209.43948290225953
1421,33170.67299,right upper lip,0.1724640376180883,92.2098546195223
1421,33170.67299,left nasolabial fold,0.06466618878724346,208.95468127309795
1421,33170.67299,right nasolabial fold,0.16749644667721272,186.89900269212748
1421,33170.67299,left temporal,0.13466230265762938,181.06481139807684
1421,33170.67299,right temporal,0.2721619304538564,74.19480232794012
1421,33170.67299,left malar,0.21024186178070306,206.13435939572892
1421,33170.67299,right malar,0.1634555899803853,204.33894261774026
1421,33170.67299,left lower cheek,-0.0488181572557432,75.79667363333895
1421,33170.67299,right lower cheek,0.13557639332406055,46.50401306152344
1421,33170.67299,chin,0.0831679771725948,208.21365368783955
1421,33170.67299,left marionette fold,0.07742564920160962,170.6001130384255
1421,33170.67299,right marionette fold,0.012495014176816267,159.28932490181728
1422,33194.01618,lower medial forehead,0.17300784551045278,75.5141802014045
1422,33194.01618,left lower lateral forehead,0.16837920996502032,207.14866335886828
1422,33194.01618,right lower lateral forehead,0.2992508842150248,128.6957200248294
1422,33194.01618,glabella,0.19649227116395312,74.72061707838527
1422,33194.01618,upper nasal dorsum,0.1446578049304226,208.98094904197836
1422,33194.01618,lower nasal dorsum,0.061163274935112213,202.42922973632812
1422,33194.01618,soft triangle,0.1672380708023619,68.53986675334423
1422,33194.01618,left ala,0.012522297066977273,86.2530683841345
1422,33194.01618,right ala,0.03493001313705613,102.90818725442037
1422,33194.01618,nasal tip,0.12856495946032329,195.15168409527476
1422,33194.01618,left lower nasal sidewall,0.2627497085330121,142.08950057119634
1422,33194.01618,right lower nasal sidewall,0.16088139536693172,207.03898390284124
1422,33194.01618,left mid nasal sidewall,0.20510346673251395,201.92276231297907
1422,33194.01618,right mid nasal sidewall,0.09811372166347963,204.7679739898106
1422,33194.01618,philtrum,0.006339966553319946,106.20824166064031
1422,33194.01618,left upper lip,0.12282410385297722,209.59708951554205
1422,33194.01618,right upper lip,0.11720390932220423,92.10478354400061
1422,33194.01618,left nasolabial fold,0.06319412185932523,208.98094904197836
1422,33194.01618,right nasolabial fold,0.2043828634649305,186.76766384772537
1422,33194.01618,left temporal,0.1269611735554777,183.42890649471607
1422,33194.01618,right temporal,0.28350441101336166,71.98831340501927
1422,33194.01618,left malar,0.12083344377848239,206.3970364984476
1422,33194.01618,right malar,0.05966236463879716,204.52281699990323
1422,33194.01618,left lower cheek,0.05456547171755335,75.69160285086004
1422,33194.01618,right lower cheek,0.10962627980605996,46.50401306152344
1422,33194.01618,chin,0.17559418104245184,208.18738591895914
1422,33194.01618,left marionette fold,0.12028859183506048,170.57384526954507
1422,33194.01618,right marionette fold,0.02589276111333451,159.86721405892993
1423,33217.35937,lower medial forehead,0.28049107383843813,75.48791272556686
1423,33217.35937,left lower lateral forehead,0.1461504123305871,207.28000161718487
1423,33217.35937,right lower lateral forehead,0.28629967680152374,123.67858495995068
1423,33217.35937,glabella,0.2156387609452399,74.64181406478677
1423,33217.35937,upper nasal dorsum,0.05831948478309655,209.0072168108588
1423,33217.35937,lower nasal dorsum,0.046414881763546384,202.42922973632812
1423,33217.35937,soft triangle,0.12634576450717097,68.77627608718254
1423,33217.35937,left ala,-0.11523986882562735,86.62081656237496
1423,33217.35937,right ala,-0.030320284496475933,99.62472171217944
1423,33217.35937,nasal tip,0.06917136174704336,194.9415425303169
1423,33217.35937,left lower nasal sidewall,0.0649887250924971,146.10846276296095
1423,33217.35937,right lower nasal sidewall,0.05706686934754024,207.11778662339697
1423,33217.35937,left mid nasal sidewall,0.07128437945710003,201.84395959242335
1423,33217.35937,right mid nasal sidewall,0.05413425309086755,204.7417056348446
1423,33217.35937,philtrum,0.07150650618623675,103.68653995071794
1423,33217.35937,left upper lip,0.14354684764550582,209.75469612882463
1423,33217.35937,right upper lip,0.05824050785054119,91.99971246847889
1423,33217.35937,left nasolabial fold,0.10566834446113496,209.0072168108588
1423,33217.35937,right nasolabial fold,0.21705401479475783,186.6363250033232
1423,33217.35937,left temporal,0.04896947913003628,185.79300159135585
1423,33217.35937,right temporal,0.2136524518101788,69.7818244820979
1423,33217.35937,left malar,0.03658566834355553,206.65971360116635
1423,33217.35937,right malar,-0.002569887551731195,204.70669138206625
1423,33217.35937,left lower cheek,0.1302910235019132,75.5865320683811
1423,33217.35937,right lower cheek,0.07862895212256903,46.50401306152344
1423,33217.35937,chin,0.21412102330571528,208.1611181500787
1423,33217.35937,left marionette fold,0.14472798879973583,170.54757750066463
1423,33217.35937,right marionette fold,0.024527770441142842,160.4451032160427
1424,33240.70256,lower medial forehead,0.2708574996005994,75.4616452497292
1424,33240.70256,left lower lateral forehead,0.08284961613499511,207.41133987550145
1424,33240.70256,right lower lateral forehead,0.20669648961457848,118.66144989507197
1424,33240.70256,glabella,0.1832399905017353,74.56301105118825
1424,33240.70256,upper nasal dorsum,-0.01642971032126043,209.03348457973922
1424,33240.70256,lower nasal dorsum,0.06474111967821457,202.42922973632812
1424,33240.70256,soft triangle,0.09644688706777249,69.01268542102085
1424,33240.70256,left ala,-0.10850051432221608,86.9885647406154
1424,33240.70256,right ala,0.008920536040415206,96.34125616993852
1424,33240.70256,nasal tip,0.04615120560599734,194.731400965359
1424,33240.70256,left lower nasal sidewall,-0.056492527586954853,150.12742495472557
1424,33240.70256,right lower nasal sidewall,-0.027045345557220074,207.1965893439527
1424,33240.70256,left mid nasal sidewall,-0.025125956825079145,201.76515687186762
1424,33240.70256,right mid nasal sidewall,0.0790009323628709,204.71543727987859
1424,33240.70256,philtrum,0.1882642224772038,101.16483824079559
1424,33240.70256,left upper lip,0.2271839242995598,209.91230274210722
1424,33240.70256,right upper lip,0.005018871519028044,91.89464139295717
1424,33240.70256,left nasolabial fold,0.14998837634385878,209.03348457973922
1424,33240.70256,right nasolabial fold,0.20288824277216705,186.50498615892107
1424,33240.70256,left temporal,-0.057984443002061625,188.15709668799562
1424,33240.70256,right temporal,0.09620103599265588,67.57533555917654
1424,33240.70256,left malar,0.0077459252026966805,206.92239070388507
1424,33240.70256,right malar,0.011701938751700136,204.89056576422925
1424,33240.70256,left lower cheek,0.13664733933146603,75.48146128590216
1424,33240.70256,right lower cheek,0.049409824513111954,46.50401306152344
1424,33240.70256,chin,0.15880485901539956,208.13485038119828
1424,33240.70256,left marionette fold,0.13499150592222547,170.5213097317842
1424,33240.70256,right marionette fold,-0.005464631063499811,161.0229923731555
1425,33264.04575,lower medial forehead,0.14335250044433664,75.43537777389156
1425,33264.04575,left lower lateral forehead,0.012635122564545968,207.54267813381801
1425,33264.04575,right lower lateral forehead,0.08233555413305182,113.64431483019439
1425,33264.04575,glabella,0.11763551315092993,74.48420803758977
1425,33264.04575,upper nasal dorsum,-0.03944089016170494,209.05975234861964
1425,33264.04575,lower nasal dorsum,0.1018663732206869,202.42922973632812
1425,33264.04575,soft triangle,0.0679967213561365,69.2490947548591
1425,33264.04575,left ala,0.014331046642930535,87.35631291885578
1425,33264.04575,right ala,0.12159197144008907,93.05779062769835
1425,33264.04575,nasal tip,0.04455828340227452,194.52125940040116
1425,33264.04575,left lower nasal sidewall,-0.03940300570595249,154.14638714648927
1425,33264.04575,right lower nasal sidewall,-0.051660913620726036,207.2753920645084
1425,33264.04575,left mid nasal sidewall,-0.04212580789697561,201.68635415131192
1425,33264.04575,right mid nasal sidewall,0.15687976750056296,204.68916892491262
1425,33264.04575,philtrum,0.2577877509679127,98.64313653087382
1425,33264.04575,left upper lip,0.2808755042035789,210.06990935538977
1425,33264.04575,right upper lip,-0.04647228972346755,91.78957031743546
1425,33264.04575,left nasolabial fold,0.1505185428833717,209.05975234861964
1425,33264.04575,right nasolabial fold,0.16943132788410198,186.37364731451893
1425,33264.04575,left temporal,-0.12534612030927733,190.52119178463485
1425,33264.04575,right temporal,-0.013426787147580018,65.36884663625568
1425,33264.04575,left malar,0.03513906853700533,207.18506780660374
1425,33264.04575,right malar,0.07787783143703758,205.07444014639222
1425,33264.04575,left lower cheek,0.07785763092507932,75.37639050342324
1425,33264.04575,right lower cheek,0.034678708453370635,46.50401306152344
1425,33264.04575,chin,0.038552035411530204,208.10858261231786
1425,33264.04575,left marionette fold,0.09062266889690233,170.4950419629038
1425,33264.04575,right marionette fold,-0.054059613460030985,161.6008815302681
1426,33287.38894,lower medial forehead,-0.022381533424851666,75.40911029805392
1426,33287.38894,left lower lateral forehead,-0.025941190047123832,207.6740163921346
1426,33287.38894,right lower lateral forehead,-0.036655574350578236,108.62717976531567
1426,33287.38894,glabella,0.05561638461632799,74.40540502399126
1426,33287.38894,upper nasal dorsum,-0.006357999156719377,209.08602011750008
1426,33287.38894,lower nasal dorsum,0.12992580679807966,202.42922973632812
1426,33287.38894,soft triangle,0.01707526452393039,69.48550408869741
1426,33287.38894,left ala,0.14838889230655142,87.72406109709624
1426,33287.38894,right ala,0.21463470799128842,89.77432508545742
1426,33287.38894,nasal tip,0.0359187474928194,194.3111178354433
1426,33287.38894,left lower nasal sidewall,0.07273305454030608,158.16534933825392
1426,33287.38894,right lower nasal sidewall,-0.016105016732572076,207.35419478506412
1426,33287.38894,left mid nasal sidewall,0.0036441438577739967,201.6075514307562
1426,33287.38894,right mid nasal sidewall,0.21404995266220012,204.66290056994663
1426,33287.38894,philtrum,0.206540305411898,96.12143482095146
1426,33287.38894,left upper lip,0.22018052566990537,210.22751596867235
1426,33287.38894,right upper lip,-0.0906997106051484,91.68449924191374
1426,33287.38894,left nasolabial fold,0.09064178706996617,209.08602011750008
1426,33287.38894,right nasolabial fold,0.13186087508084116,186.2423084701168
1426,33287.38894,left temporal,-0.10780054709415492,192.88528688127462
1426,33287.38894,right temporal,-0.07546803571325923,63.16235771333431
1426,33287.38894,left malar,0.06646569858723646,207.4477449093225
1426,33287.38894,right malar,0.13276392605408677,205.25831452855525
1426,33287.38894,left lower cheek,-0.016850180993997727,75.2713197209443
1426,33287.38894,right lower cheek,0.04239026916603412,46.50401306152344
1426,33287.38894,chin,-0.06552146885189666,208.08231484343742
1426,33287.38894,left marionette fold,0.034041759032019794,170.46877419402335
1426,33287.38894,right marionette fold,-0.08903524047941405,162.1787706873809
1427,33310.73213,lower medial forehead,-0.12474478229055813,75.38284282221628
1427,33310.73213,left lower lateral forehead,-0.01920711840100315,207.80535465045116
1427,33310.73213,right lower lateral forehead,-0.10392035466310522,103.6100447004381
1427,33310.73213,glabella,0.023216242439416907,74.32660201039276
1427,33310.73213,upper nasal dorsum,0.04478583480627618,209.1122878863805
1427,33310.73213,lower nasal dorsum,0.12266990862025814,202.42922973632812
1427,33310.73213,soft triangle,-0.06720353646066303,69.72191342253566
1427,33310.73213,left ala,0.18412065722922757,88.09180927533662
1427,33310.73213,right ala,0.2121900185415282,86.49085954321724
1427,33310.73213,nasal tip,0.004814737942263539,194.10097627048546
1427,33310.73213,left lower nasal sidewall,0.16653620028955918,162.18431153001762
1427,33310.73213,right lower nasal sidewall,0.043812393480502546,207.43299750561982
1427,33310.73213,left mid nasal sidewall,0.06298163703856405,201.5287487102005
1427,33310.73213,right mid nasal sidewall,0.18237279977797793,204.63663221498064
1427,33310.73213,philtrum,0.049002240192362996,93.59973311102968
1427,33310.73213,left upper lip,0.04686005842021784,210.3851225819549
1427,33310.73213,right upper lip,-0.10065907401962393,91.57942816639205
1427,33310.73213,left nasolabial fold,-0.007805377768482259,209.1122878863805
1427,33310.73213,right nasolabial fold,0.1033964170977554,186.11096962571466
1427,33310.73213,left temporal,-0.016905434069977354,195.24938197791386
1427,33310.73213,right temporal,-0.08925883500447089,60.95586879041345
1427,33310.73213,left malar,0.03728676306543911,207.71042201204116
1427,33310.73213,right malar,0.12208858600787764,205.44218891071822
1427,33310.73213,left lower cheek,-0.11679733269637561,75.16624893846539
1427,33310.73213,right lower cheek,0.06376724037190937,46.50401306152344
1427,33310.73213,chin,-0.08121987737759084,208.056047074557
1427,33310.73213,left marionette fold,-0.003390366222700839,170.44250642514294
1427,33310.73213,right marionette fold,-0.07963621176778246,162.75665984449353
1428,33334.07532,lower medial forehead,-0.11402891359681946,75.35657534637862
1428,33334.07532,left lower lateral forehead,0.01157303317214839,207.93669290876772
1428,33334.07532,right lower lateral forehead,-0.10888823807241688,98.59290963555938
1428,33334.07532,glabella,0.01748324163170228,74.24779899679426
1428,33334.07532,upper nasal dorsum,0.058887181233501215,209.13855565526094
1428,33334.07532,lower nasal dorsum,0.07292421844372624,202.42922973632812
1428,33334.07532,soft triangle,-0.1636426826649409,69.95832275637397
1428,33334.07532,left ala,0.09174575536034049,88.45955745357708
1428,33334.07532,right ala,0.116210353243554,83.20739400097632
1428,33334.07532,nasal tip,-0.03847149324553521,193.8908347055276
1428,33334.07532,left lower nasal sidewall,0.14399752063438465,166.20327372178224
1428,33334.07532,right lower nasal sidewall,0.08859101154057715,207.51180022617555
1428,33334.07532,left mid nasal sidewall,0.09832162146892301,201.44994598964476
1428,33334.07532,right mid nasal sidewall,0.05881684354812117,204.61036386001464
1428,33334.07532,philtrum,-0.11946200477077133,91.07803140110732
1428,33334.07532,left upper lip,-0.14322868225334717,210.54272919523748
1428,33334.07532,right upper lip,-0.04980649473197862,91.47435709087033
1428,33334.07532,left nasolabial fold,-0.10047941074703623,209.13855565526094
1428,33334.07532,right nasolabial fold,0.08568099476399453,185.97963078131252
1428,33334.07532,left temporal,0.08762551546846897,197.61347707455363
1428,33334.07532,right temporal,-0.08511852999920201,58.74937986749208
1428,33334.07532,left malar,-0.0729120334301786,207.97309911475992
1428,33334.07532,right malar,0.039174164797718035,205.6260632928812
1428,33334.07532,left lower cheek,-0.1950175576862447,75.06117815598645
1428,33334.07532,right lower cheek,0.07477388339539913,46.50401306152344
1428,33334.07532,chin,-0.0024894803818129446,208.02977930567656
1428,33334.07532,left marionette fold,-0.0047796895550517825,170.4162386562625
1428,33334.07532,right marionette fold,-0.025106335165159366,163.33454900160632
1429,33357.41851,lower medial forehead,-0.024665692380358845,75.33030787054098
1429,33357.41851,left lower lateral forehead,0.026345133100709982,208.06803116708429
1429,33357.41851,right lower lateral forehead,-0.08388954417939473,93.57577457068182
1429,33357.41851,glabella,0.011270089238204816,74.16899598319577
1429,33357.41851,upper nasal dorsum,0.006827326759639825,209.16482342414136
1429,33357.41851,lower nasal dorsum,0.0022121633188120354,202.42922973632812
1429,33357.41851,soft triangle,-0.22828372090139476,70.19473209021223
1429,33357.41851,left ala,-0.057802595448512795,88.82730563181745
1429,33357.41851,right ala,0.0013666324659230948,79.92392845873616
1429,33357.41851,nasal tip,-0.06864920981722226,193.68069314056976
1429,33357.41851,left lower nasal sidewall,-0.0039577697566045775,170.22223591354594
1429,33357.41851,right lower nasal sidewall,0.10480287543933803,207.59060294673128
1429,33357.41851,left mid nasal sidewall,0.1042292182971414,201.37114326908903
1429,33357.41851,right mid nasal sidewall,-0.08834568065746748,204.58409550504865
1429,33357.41851,philtrum,-0.19630566005613687,88.55632969118554
1429,33357.41851,left upper lip,-0.232195364572949,210.70033580852
1429,33357.41851,right upper lip,0.04850260251258964,91.36928601534864
1429,33357.41851,left nasolabial fold,-0.14757099668406398,209.16482342414136
1429,33357.41851,right nasolabial fold,0.06755222614495301,185.84829193691039
1429,33357.41851,left temporal,0.14079881485878776,199.97757217119286
1429,33357.41851,right temporal,-0.0918797513592641,56.54289094457122
1429,33357.41851,left malar,-0.2153725356251708,208.2357762174786
1429,33357.41851,right malar,-0.07139324881921412,205.80993767504418
1429,33357.41851,left lower cheek,-0.22418575560697232,74.95610737350754
1429,33357.41851,right lower cheek,0.054110956369229066,46.50401306152344
1429,33357.41851,chin,0.10449519085226672,208.00351153679614
1429,33357.41851,left marionette fold,0.02111822749092749,170.38997088738208
1429,33357.41851,right marionette fold,0.03795882549233485,163.91243815871894
1430,33380.7617,lower medial forehead,0.05730690515110693,75.30404039470334
1430,33380.7617,left lower lateral forehead,-0.004019344669212478,208.19936942540087
1430,33380.7617,right lower lateral forehead,-0.07811464219980205,88.5586395058031
1430,33380.7617,glabella,-0.02487319514526696,74.09019296959725
1430,33380.7617,upper nasal dorsum,-0.08675775663496618,209.19109119302178
1430,33380.7617,lower nasal dorsum,-0.04865163080802192,202.42922973632812
1430,33380.7617,soft triangle,-0.22718772724579087,70.43114142405054
1430,33380.7617,left ala,-0.15171493790048896,89.19505381005791
1430,33380.7617,right ala,-0.04731241308943679,76.64046291649522
1430,33380.7617,nasal tip,-0.0681761246826263,193.47055157561186
1430,33380.7617,left lower nasal sidewall,-0.1883837049097948,174.24119810531056
1430,33380.7617,right lower nasal sidewall,0.10303437740778118,207.66940566728698
1430,33380.7617,left mid nasal sidewall,0.09235987002498261,201.29234054853333
1430,33380.7617,right mid nasal sidewall,-0.17059224821505567,204.55782715008266
1430,33380.7617,philtrum,-0.15110909424118,86.03462798126318
1430,33380.7617,left upper lip,-0.17313096547284645,210.8579424218026
1430,33380.7617,right upper lip,0.12838754124701604,91.26421493982691
1430,33380.7617,left nasolabial fold,-0.13504895357353908,209.19109119302178
1430,33380.7617,right nasolabial fold,0.033111033765353716,185.71695309250825
1430,33380.7617,left temporal,0.11493657844052507,202.34166726783263
1430,33380.7617,right temporal,-0.10778011671025998,54.33640202164985
1430,33380.7617,left malar,-0.3019340432515257,208.4984533201973
1430,33380.7617,right malar,-0.14543810030824095,205.9938120572072
1430,33380.7617,left lower cheek,-0.18328274043964451,74.85103659102859
1430,33380.7617,right lower cheek,0.003259898217889764,46.50401306152344
1430,33380.7617,chin,0.15262008239894506,207.97724376791572
1430,33380.7617,left marionette fold,0.04908523291795375,170.36370311850166
1430,33380.7617,right marionette fold,0.06022294270103105,164.49032731583173
1431,33404.10489,lower medial forehead,0.06263224426350884,75.2777729188657
1431,33404.10489,left lower lateral forehead,-0.07597209219594289,208.33070768371743
1431,33404.10489,right lower lateral forehead,-0.11643416790749,83.54150444092552
1431,33404.10489,glabella,-0.09991959768815795,74.01138995599877
1431,33404.10489,upper nasal dorsum,-0.15767673536973198,209.21735896190222
1431,33404.10489,lower nasal dorsum,-0.048471592969615826,202.42922973632812
