frame,time,ROI,BVP,BPM
16,474.588896,left upper lip,0.0023413863649968713,129.61425944772208
16,474.588896,right upper lip,0.0004910693770229191,98.77351265618537
16,474.588896,left nasolabial fold,-0.025765817090217913,102.0520344999546
16,474.588896,right nasolabial fold,0.005742179250428028,101.47531784481198
16,474.588896,left temporal,-0.05904318568535566,61.114302145734456
16,474.588896,right temporal,0.03137547706496345,139.7510668149373
16,474.588896,left malar,0.008348713736503456,101.38050388658793
16,474.588896,right malar,0.0026206458014196516,100.99341091700259
16,474.588896,left lower cheek,0.011623811186313044,99.73732651180417
16,474.588896,right lower cheek,0.0016137629516103774,129.86727141841448
16,474.588896,chin,0.007195162192855199,101.86241081439734
16,474.588896,left marionette fold,-0.007114250157156755,102.34431351131589
16,474.588896,right marionette fold,0.015781004023940743,101.86241081439734
17,504.250702,lower medial forehead,0.006466707203468439,152.92853627411145
17,504.250702,left lower lateral forehead,0.04500117763211565,104.2365914499321
17,504.250702,right lower lateral forehead,0.0018115187737124817,101.8023829007626
17,504.250702,glabella,0.02317562436051006,101.75918556937408
17,504.250702,upper nasal dorsum,0.03879437778626279,103.91008369933412
17,504.250702,lower nasal dorsum,0.012735648602906175,102.6281848609486
17,504.250702,soft triangle,0.0173927364753484,101.34628640181639
17,504.250702,left ala,0.031712634755222575,98.78249310862256
17,504.250702,right ala,0.03508768419899079,101.8023829007626
17,504.250702,nasal tip,-0.0013279739586158487,98.28319126964
17,504.250702,left lower nasal sidewall,0.03806254070415712,103.49718815684703
17,504.250702,right lower nasal sidewall,0.02299672948005194,103.04108765357691
17,504.250702,left mid nasal sidewall,0.020443557546263806,143.6349108248391
17,504.250702,right mid nasal sidewall,0.041843785858265294,115.27438088522332
17,504.250702,philtrum,0.0107798704314395,78.72316197690232
17,504.250702,left upper lip,0.019811841167506904,133.56261974553894
17,504.250702,right upper lip,0.01510946998824863,98.69609406226832
17,504.250702,left nasolabial fold,-0.0022160822701307375,101.84558423647502
17,504.250702,right nasolabial fold,0.010187359374334593,101.34628640181639
17,504.250702,left temporal,-0.002596083533247906,60.959464504766494
17,504.250702,right temporal,0.03759368090468913,137.94462751926648
17,504.250702,left malar,0.014753691650370339,101.30308506610395
17,504.250702,right malar,0.017997054991206345,100.89018589854625
17,504.250702,left lower cheek,0.014470165208442217,99.60829506880857
17,504.250702,right lower cheek,0.00665169742618858,132.7317677763218
17,504.250702,chin,0.004882777290416173,101.75918556937408
17,504.250702,left marionette fold,-0.0093448567541011,102.21528206832029
17,504.250702,right marionette fold,0.02388868016133471,101.75918556937408
18,533.912508,lower medial forehead,0.003654044811184698,149.8317836813191
18,533.912508,left lower lateral forehead,0.0759878253866306,104.28820407244373
18,533.912508,right lower lateral forehead,0.004469941305769129,101.64754525979463
18,533.912508,glabella,0.02866446952063916,101.65596032435083
18,533.912508,upper nasal dorsum,0.04959695783970738,103.83266465228323
18,533.912508,lower nasal dorsum,0.02462399730774753,102.52495984249227
18,533.912508,soft triangle,0.013909966298939778,101.21725495882077
18,533.912508,left ala,0.034635829079398536,98.60184904311532
18,533.912508,right ala,0.0324510339491573,101.64754525979463
18,533.912508,nasal tip,0.012370376064692558,98.17996625118367
18,533.912508,left lower nasal sidewall,0.04233285177899012,103.3939631383907
18,533.912508,right lower nasal sidewall,0.03333262190592662,102.96366905965984
18,533.912508,left mid nasal sidewall,0.01714069537137874,145.93166901481928
18,533.912508,right mid nasal sidewall,0.06521387785687663,115.63566878967089
18,533.912508,philtrum,0.02199809295544795,77.07156032219943
18,533.912508,left upper lip,0.03318300259454954,137.51098004335583
18,533.912508,right upper lip,0.029791464228796305,98.61867546835124
18,533.912508,left nasolabial fold,0.019676439120161395,101.63913397299544
18,533.912508,right nasolabial fold,0.01429752113413049,101.21725495882077
18,533.912508,left temporal,0.05862249580050162,60.80462686379853
18,533.912508,right temporal,0.03612171863659685,136.13818822359562
18,533.912508,left malar,0.017820033033133075,101.22566624561998
18,533.912508,right malar,0.032401780430579286,100.78696088008992
18,533.912508,left lower cheek,0.012725658937302193,99.47926362581296
18,533.912508,right lower cheek,0.005926219604562128,135.5962641342291
18,533.912508,chin,0.004072842800504961,101.65596032435083
18,533.912508,left marionette fold,-0.009208688538326498,102.08625062532468
18,533.912508,right marionette fold,0.0279192703774003,101.65596032435083
19,563.574314,lower medial forehead,0.004013874228089877,146.73503108852674
19,563.574314,left lower lateral forehead,0.09272159103316896,104.33981669495535
19,563.574314,right lower lateral forehead,0.0025326520460963097,101.49270761882666
19,563.574314,glabella,0.029387406484012606,101.55273507932758
19,563.574314,upper nasal dorsum,0.04968380979400788,103.75524560523233
19,563.574314,lower nasal dorsum,0.030532824682469994,102.42173482403592
19,563.574314,soft triangle,0.005463439729124432,101.08822351582516
19,563.574314,left ala,0.02578615296889444,98.4212049776081
19,563.574314,right ala,0.020714628634244413,101.49270761882666
19,563.574314,nasal tip,0.022052560785534876,98.07674123272733
19,563.574314,left lower nasal sidewall,0.030529780914678863,103.29073811993436
19,563.574314,right lower nasal sidewall,0.0417919038338954,102.88625046574276
19,563.574314,left mid nasal sidewall,0.00659391682452495,148.22842720479946
19,563.574314,right mid nasal sidewall,0.07027644798238467,115.99695669411844
19,563.574314,philtrum,0.031246946162249795,75.41995866749654
19,563.574314,left upper lip,0.042454801545255216,141.45934034117272
19,563.574314,right upper lip,0.038408363227470904,98.54125687443417
19,563.574314,left nasolabial fold,0.03142283907582916,101.43268370951584
19,563.574314,right nasolabial fold,0.016306626957506364,101.08822351582516
19,563.574314,left temporal,0.10448012484717265,60.64978922283057
19,563.574314,right temporal,0.027418931376845354,134.33174892792476
19,563.574314,left malar,0.014792162939881172,101.14824742513599
19,563.574314,right malar,0.03958649714959817,100.68373586163358
19,563.574314,left lower cheek,0.005109973563881871,99.35023218281735
19,563.574314,right lower cheek,-0.0012992041107510988,138.46076049213642
19,563.574314,chin,0.00421717880116922,101.55273507932758
19,563.574314,left marionette fold,-0.006679305587888687,101.95721918232907
19,563.574314,right marionette fold,0.026431204862544265,101.55273507932758
20,593.23612,lower medial forehead,0.007004568713950467,143.6382784957344
20,593.23612,left lower lateral forehead,0.08922565358280563,104.39142931746697
20,593.23612,right lower lateral forehead,-0.0018314458884189128,101.3378699778587
20,593.23612,glabella,0.02468780461772653,101.44950983430432
20,593.23612,upper nasal dorsum,0.03702673783871056,103.67782655818144
20,593.23612,lower nasal dorsum,0.025869090123831758,102.31850980557958
20,593.23612,soft triangle,-0.004044697141552173,100.95919207282957
20,593.23612,left ala,0.00726979635603961,98.24056091210086
20,593.23612,right ala,0.005903634577494172,101.3378699778587
20,593.23612,nasal tip,0.021994760939869983,97.97351621427099
20,593.23612,left lower nasal sidewall,0.0012271854668274395,103.18751310147802
20,593.23612,right lower nasal sidewall,0.04490686679126189,102.8088318718257
20,593.23612,left mid nasal sidewall,-0.009718985802781284,150.52518539477964
20,593.23612,right mid nasal sidewall,0.05331552555105835,116.35824459856599
20,593.23612,philtrum,0.03506855088466226,73.76835701279367
20,593.23612,left upper lip,0.04783100770797998,145.4077006389896
20,593.23612,right upper lip,0.03686389092250591,98.46383828051711
20,593.23612,left nasolabial fold,0.029318735972296277,101.22623344603625
20,593.23612,right nasolabial fold,0.014324248843726116,100.95919207282957
20,593.23612,left temporal,0.12070050471973381,60.49495158186261
20,593.23612,right temporal,0.014113115777439515,132.52530963225394
20,593.23612,left malar,0.005427726340959434,101.07082860465201
20,593.23612,right malar,0.035453292322141616,100.58051084317724
20,593.23612,left lower cheek,-0.006447100419372213,99.22120073982175
20,593.23612,right lower cheek,-0.012181655519579854,141.32525685004373
20,593.23612,chin,0.00336200234507456,101.44950983430432
20,593.23612,left marionette fold,-0.003583852689364614,101.82818773933347
20,593.23612,right marionette fold,0.019634024580612645,101.44950983430432
21,622.897926,lower medial forehead,0.010685878145056553,140.54152590294206
21,622.897926,left lower lateral forehead,0.06723581163041234,104.4430419399786
21,622.897926,right lower lateral forehead,-0.0038086771578253824,101.18303233689073
21,622.897926,glabella,0.015644663220407116,101.34628458928108
21,622.897926,upper nasal dorsum,0.014518928751840129,103.60040751113054
21,622.897926,lower nasal dorsum,0.010102121208789385,102.21528478712324
21,622.897926,soft triangle,-0.010856014130049845,100.83016062983395
21,622.897926,left ala,-0.014633759599702548,98.05991684659364
21,622.897926,right ala,-0.003964844257118632,101.18303233689073
21,622.897926,nasal tip,0.01010779592011984,97.87029119581464
21,622.897926,left lower nasal sidewall,-0.03786120351453376,103.08428808302168
21,622.897926,right lower nasal sidewall,0.03816616761900371,102.73141327790863
21,622.897926,left mid nasal sidewall,-0.026738769285181964,152.82194358475982
21,622.897926,right mid nasal sidewall,0.01902144154425286,116.71953250301354
21,622.897926,philtrum,0.030554167668854815,72.11675535809078
21,622.897926,left upper lip,0.04864341835704101,149.3560609368065
21,622.897926,right upper lip,0.024412186493608934,98.38641968660004
21,622.897926,left nasolabial fold,0.01633441727950967,101.01978318255667
21,622.897926,right nasolabial fold,0.007358300084522075,100.83016062983395
21,622.897926,left temporal,0.10481656251120625,60.34011394089464
21,622.897926,right temporal,-0.0005620286320261084,130.71887033658308
21,622.897926,left malar,-0.007441686119524471,100.99340978416802
21,622.897926,right malar,0.020496417565671027,100.4772858247209
21,622.897926,left lower cheek,-0.01755329619492769,99.09216929682614
21,622.897926,right lower cheek,-0.02138615023300006,144.18975320795107
21,622.897926,chin,-0.0005962732131856693,101.34628458928108
21,622.897926,left marionette fold,-0.002272649260752643,101.69915629633786
21,622.897926,right marionette fold,0.009505682490464538,101.34628458928108
22,652.5597319999999,lower medial forehead,0.012938480906991871,137.44477331014969
22,652.5597319999999,left lower lateral forehead,0.03525444105432113,104.49465456249023
22,652.5597319999999,right lower lateral forehead,0.0007789891513598547,101.02819469592278
22,652.5597319999999,glabella,0.004825093775432014,101.24305934425783
22,652.5597319999999,upper nasal dorsum,-0.010575114405111646,103.52298846407965
22,652.5597319999999,lower nasal dorsum,-0.012485855572516118,102.11205976866691
22,652.5597319999999,soft triangle,-0.013418810004886511,100.70112918683834
22,652.5597319999999,left ala,-0.032301937086532846,97.8792727810864
22,652.5597319999999,right ala,-0.004422070096432201,101.02819469592278
22,652.5597319999999,nasal tip,-0.010060674061923187,97.76706617735832
22,652.5597319999999,left lower nasal sidewall,-0.07270181676589912,102.98106306456535
22,652.5597319999999,right lower nasal sidewall,0.018362170850038127,102.65399468399156
22,652.5597319999999,left mid nasal sidewall,-0.037881020085327635,155.11870177474
22,652.5597319999999,right mid nasal sidewall,-0.02140846183172326,117.08082040746109
22,652.5597319999999,philtrum,0.01711343744246946,70.4651537033879
22,652.5597319999999,left upper lip,0.04351990413864514,153.3044212346234
22,652.5597319999999,right upper lip,0.003585155449837399,98.30900109268296
22,652.5597319999999,left nasolabial fold,0.00046285597273830947,100.81333291907708
22,652.5597319999999,right nasolabial fold,-0.003706653151993681,100.70112918683834
22,652.5597319999999,left temporal,0.06643318777412942,60.18527629992668
22,652.5597319999999,right temporal,-0.01421278433256229,128.91243104091222
22,652.5597319999999,left malar,-0.019072284299159182,100.91599096368404
22,652.5597319999999,right malar,8.950751424910766e-07,100.37406080626457
22,652.5597319999999,left lower cheek,-0.023848442927697628,98.96313785383053
22,652.5597319999999,right lower cheek,-0.023877810556387113,147.05424956585838
22,652.5597319999999,chin,-0.008370044077183456,101.24305934425783
22,652.5597319999999,left marionette fold,-0.003715267293712705,101.57012485334225
22,652.5597319999999,right marionette fold,-0.0008357456886256725,101.24305934425783
23,682.221538,lower medial forehead,0.012531153845368884,134.34802071735737
23,682.221538,left lower lateral forehead,0.004441333461209051,104.54626718500185
23,682.221538,right lower lateral forehead,0.012002145465365354,100.87335705495481
23,682.221538,glabella,-0.004670283389793045,101.13983409923458
23,682.221538,upper nasal dorsum,-0.02980086952282839,103.44556941702875
23,682.221538,lower nasal dorsum,-0.03446400891970982,102.00883475021057
23,682.221538,soft triangle,-0.012972423779412594,100.57209774384273
23,682.221538,left ala,-0.04046958685129419,97.69862871557916
23,682.221538,right ala,0.001964332905318324,100.87335705495481
23,682.221538,nasal tip,-0.02985430077709728,97.66384115890197
23,682.221538,left lower nasal sidewall,-0.08958126844745348,102.877838046109
23,682.221538,right lower nasal sidewall,-0.013140509655182295,102.5765760900745
23,682.221538,left mid nasal sidewall,-0.038359347581844866,157.41545996472018
23,682.221538,right mid nasal sidewall,-0.054879695183706834,117.44210831190864
23,682.221538,philtrum,-0.0023343822878124057,68.81355204868501
23,682.221538,left upper lip,0.031744559379409946,157.25278153244028
