frame,time,ROI,BVP,BPM
735,21889.804545,lower nasal dorsum,-0.054729016440932046,105.96845799781562
735,21889.804545,soft triangle,0.05912903533551114,103.12878908026553
735,21889.804545,left ala,-0.18900220996264372,106.84098188478369
735,21889.804545,right ala,0.1065972562030572,76.43619082488033
735,21889.804545,nasal tip,-0.24146237431820977,86.23020392682794
735,21889.804545,left lower nasal sidewall,-0.0820198339086688,89.1146466594408
735,21889.804545,right lower nasal sidewall,-0.07190739060181484,164.3318009830545
735,21889.804545,left mid nasal sidewall,-0.12157249883936819,149.87042263428097
735,21889.804545,right mid nasal sidewall,-0.27853698092388585,105.96845799781562
735,21889.804545,philtrum,-0.1784660185881824,137.60132798739238
735,21889.804545,left upper lip,-0.12019277983176378,101.43453699835545
735,21889.804545,right upper lip,0.3050900962207237,106.75532250199697
735,21889.804545,left nasolabial fold,-0.13791432653386415,116.38791798768987
735,21889.804545,right nasolabial fold,0.004412613896819732,114.95064824334376
735,21889.804545,left temporal,0.0044825605667701395,108.58602352735146
735,21889.804545,right temporal,0.07733881167819738,161.8506920263576
735,21889.804545,left malar,-0.0357048147097299,105.66069028879777
735,21889.804545,right malar,-0.09894675355919928,106.44754791259766
735,21889.804545,left lower cheek,-0.08525704026572758,89.1654396602892
735,21889.804545,right lower cheek,-0.25848358014018225,103.2652407148876
735,21889.804545,chin,0.03180824536458466,165.29988233644386
735,21889.804545,left marionette fold,-0.0010918615796720443,72.86647093537177
735,21889.804545,right marionette fold,0.026690049206666157,105.42954162876177
736,21919.586592,lower medial forehead,0.0448788952728819,105.60731482635182
736,21919.586592,left lower lateral forehead,-0.048639987080929675,104.18553757820449
736,21919.586592,right lower lateral forehead,0.045556381623306906,102.08494567871094
736,21919.586592,glabella,-0.024062901133003585,106.44754791259766
736,21919.586592,upper nasal dorsum,-0.14943141593068018,107.32007598876953
736,21919.586592,lower nasal dorsum,-0.004602224748176294,105.99514584571902
736,21919.586592,soft triangle,0.13046685191387464,103.02203745529108
736,21919.586592,left ala,0.019492901730763762,106.86766996604796
736,21919.586592,right ala,0.0029465581901698124,78.01077490130481
736,21919.586592,nasal tip,-0.3192179800896646,84.14855074023885
736,21919.586592,left lower nasal sidewall,-0.043331457488008145,90.12878557985258
736,21919.586592,right lower nasal sidewall,-0.014835578055726321,161.1559456823847
736,21919.586592,left mid nasal sidewall,-0.07419178239875854,148.90965917631513
736,21919.586592,right mid nasal sidewall,-0.22716692656685383,105.99514584571902
736,21919.586592,philtrum,-0.1635619729541097,137.76145554153447
736,21919.586592,left upper lip,-0.15622630634240028,101.56797623787246
736,21919.586592,right upper lip,0.3219487244048388,106.83538627906802
736,21919.586592,left nasolabial fold,-0.10711547058901334,116.17441520446268
736,21919.586592,right nasolabial fold,0.006849934596663124,114.81720900382676
736,21919.586592,left temporal,-0.01110623148383863,108.612711141894
736,21919.586592,right temporal,0.10053130883108849,158.86165166101162
736,21919.586592,left malar,-0.0336214330096978,105.60731482635182
736,21919.586592,right malar,-0.09699937528474047,106.44754791259766
736,21919.586592,left lower cheek,-0.05199319900708962,90.41976921183159
736,21919.586592,right lower cheek,-0.3003491365194012,103.34530449195864
736,21919.586592,chin,0.024490904623392096,165.3265704177081
736,21919.586592,left marionette fold,0.013025289167078758,71.77226858793021
736,21919.586592,right marionette fold,0.05608250062488333,109.32596963958636
737,21949.368639,lower medial forehead,0.08492424441275083,105.55393936390587
737,21949.368639,left lower lateral forehead,-0.043407230163258495,104.3189768177215
737,21949.368639,right lower lateral forehead,0.050743501904443704,102.08494567871094
737,21949.368639,glabella,-0.01784890518376328,106.44754791259766
737,21949.368639,upper nasal dorsum,-0.15576624363329736,107.32007598876953
737,21949.368639,lower nasal dorsum,0.04432886525857475,106.02183369362243
737,21949.368639,soft triangle,0.15989138010324402,102.9152858303166
737,21949.368639,left ala,0.19826081098748427,106.89435804731221
737,21949.368639,right ala,-0.08282846067078264,79.58535897772947
737,21949.368639,nasal tip,-0.3272790202873702,82.06689755364954
737,21949.368639,left lower nasal sidewall,-0.01739443513953811,91.14292450026448
737,21949.368639,right lower nasal sidewall,0.048998094646086066,157.98009038171458
737,21949.368639,left mid nasal sidewall,-0.03877978066299299,147.94889571834918
737,21949.368639,right mid nasal sidewall,-0.14213782636699482,106.02183369362243
737,21949.368639,philtrum,-0.15786016779050746,137.92158309567662
737,21949.368639,left upper lip,-0.15209392962175414,101.70141547738947
737,21949.368639,right upper lip,0.2738360766681425,106.9154500561391
737,21949.368639,left nasolabial fold,-0.05088343770844925,115.96091242123545
737,21949.368639,right nasolabial fold,-0.009133748724893535,114.68376976430974
737,21949.368639,left temporal,-0.02738210537546358,108.63939875643655
737,21949.368639,right temporal,0.09182654690532202,155.8726112956653
737,21949.368639,left malar,-0.0368734404267364,105.55393936390587
737,21949.368639,right malar,-0.08232121252407627,106.44754791259766
737,21949.368639,left lower cheek,-0.023240451867587376,91.67409876337412
737,21949.368639,right lower cheek,-0.29668933449512136,103.42536826902972
737,21949.368639,chin,0.0007051938040924417,165.35325849897237
737,21949.368639,left marionette fold,0.023140605482379666,70.67806624048853
737,21949.368639,right marionette fold,0.07777863205996176,113.22239765041141
738,21979.150686,lower medial forehead,0.08171591845502806,105.50056390145993
738,21979.150686,left lower lateral forehead,-0.04283060111891056,104.45241605723851
738,21979.150686,right lower lateral forehead,0.059381905813783546,102.08494567871094
738,21979.150686,glabella,-0.019172697663334445,106.44754791259766
738,21979.150686,upper nasal dorsum,-0.1432049376139472,107.32007598876953
738,21979.150686,lower nasal dorsum,0.0904250740898232,106.04852154152583
738,21979.150686,soft triangle,0.14983426848048217,102.80853420534214
738,21979.150686,left ala,0.30469648587123627,106.92104612857648
738,21979.150686,right ala,-0.11329037409688926,81.15994305415396
738,21979.150686,nasal tip,-0.26980683898909946,79.98524436706045
738,21979.150686,left lower nasal sidewall,0.011793526320283253,92.15706342067627
738,21979.150686,right lower nasal sidewall,0.09752245925756584,154.8042350810448
738,21979.150686,left mid nasal sidewall,-0.01723371684927695,146.98813226038334
738,21979.150686,right mid nasal sidewall,-0.046282768623619616,106.04852154152583
738,21979.150686,philtrum,-0.13291542091627073,138.08171064981875
738,21979.150686,left upper lip,-0.10798598203401383,101.83485471690648
738,21979.150686,right upper lip,0.19856118322486516,106.99551383321015
738,21979.150686,left nasolabial fold,0.0011052473619663564,115.74740963800824
738,21979.150686,right nasolabial fold,-0.033451404811032384,114.55033052479274
738,21979.150686,left temporal,-0.0365132167913757,108.66608637097909
738,21979.150686,right temporal,0.062206368842824294,152.8835709303193
738,21979.150686,left malar,-0.027351014125912173,105.50056390145993
738,21979.150686,right malar,-0.05121677990528652,106.44754791259766
738,21979.150686,left lower cheek,-0.008404689901757563,92.92842831491652
738,21979.150686,right lower cheek,-0.24754123439742381,103.50543204610078
738,21979.150686,chin,-0.031509904716134234,165.37994658023663
738,21979.150686,left marionette fold,0.027987664685706022,69.58386389304697
738,21979.150686,right marionette fold,0.07430225567387204,117.11882566123602
739,22008.932733,lower medial forehead,0.03966336876343407,105.44718843901398
739,22008.932733,left lower lateral forehead,-0.03751859936785864,104.58585529675551
739,22008.932733,right lower lateral forehead,0.06839961099657191,102.08494567871094
739,22008.932733,glabella,-0.020768153843237217,106.44754791259766
739,22008.932733,upper nasal dorsum,-0.10615432701590229,107.32007598876953
739,22008.932733,lower nasal dorsum,0.12999979241118428,106.07520938942923
739,22008.932733,soft triangle,0.11696883995779285,102.70178258036768
739,22008.932733,left ala,0.32528987553373506,106.94773420984073
739,22008.932733,right ala,-0.0851101379235333,82.73452713057861
739,22008.932733,nasal tip,-0.17580494958915618,77.90359118047112
739,22008.932733,left lower nasal sidewall,0.05907107165089932,93.17120234108818
739,22008.932733,right lower nasal sidewall,0.11891333820280447,151.62837978037464
739,22008.932733,left mid nasal sidewall,-0.009597311443394207,146.02736880241739
739,22008.932733,right mid nasal sidewall,0.041734282276420835,106.07520938942923
739,22008.932733,philtrum,-0.062020954682479236,138.2418382039609
739,22008.932733,left upper lip,-0.042316197497847735,101.96829395642348
739,22008.932733,right upper lip,0.13215258838682983,107.07557761028123
739,22008.932733,left nasolabial fold,0.02819787331858412,115.53390685478101
739,22008.932733,right nasolabial fold,-0.051068480448797166,114.41689128527574
739,22008.932733,left temporal,-0.03325213755975385,108.69277398552163
739,22008.932733,right temporal,0.030520971414730837,149.894530564973
739,22008.932733,left malar,0.006210208095862123,105.44718843901398
739,22008.932733,right malar,-0.00280291902541996,106.44754791259766
739,22008.932733,left lower cheek,-0.00682283565914554,94.18275786645904
739,22008.932733,right lower cheek,-0.1666432570794409,103.58549582317185
739,22008.932733,chin,-0.061116099553077355,165.4066346615009
739,22008.932733,left marionette fold,0.031580725972366296,68.48966154560529
739,22008.932733,right marionette fold,0.03948120044443075,121.01525367206105
740,22038.71478,lower medial forehead,-0.019158683241910553,105.39381297656804
740,22038.71478,left lower lateral forehead,-0.01743897576885519,104.71929453627251
740,22038.71478,right lower lateral forehead,0.07146537195865052,102.08494567871094
740,22038.71478,glabella,-0.015331540145925915,106.44754791259766
740,22038.71478,upper nasal dorsum,-0.04056689829845659,107.32007598876953
740,22038.71478,lower nasal dorsum,0.15555840870553053,106.10189723733262
740,22038.71478,soft triangle,0.08029487998228119,102.59503095539321
740,22038.71478,left ala,0.2756392938312433,106.97442229110499
740,22038.71478,right ala,-0.031156930438421243,84.30911120700308
740,22038.71478,nasal tip,-0.08245271416703596,75.82193799388205
740,22038.71478,left lower nasal sidewall,0.12450534193201193,94.18534126149996
740,22038.71478,right lower nasal sidewall,0.11652616749350701,148.45252447970483
740,22038.71478,left mid nasal sidewall,-0.015827603317428263,145.06660534445152
740,22038.71478,right mid nasal sidewall,0.11220297877595395,106.10189723733262
740,22038.71478,philtrum,0.05922990489838994,138.401965758103
740,22038.71478,left upper lip,0.02454814432697078,102.10173319594048
740,22038.71478,right upper lip,0.09340088616174981,107.15564138735228
740,22038.71478,left nasolabial fold,0.03087746037261672,115.32040407155381
740,22038.71478,right nasolabial fold,-0.04662360154333271,114.28345204575874
740,22038.71478,left temporal,-0.01690488122187331,108.71946160006416
740,22038.71478,right temporal,0.013918429821030738,146.905490199627
740,22038.71478,left malar,0.05929593452950987,105.39381297656804
740,22038.71478,right malar,0.05662324388265301,106.44754791259766
740,22038.71478,left lower cheek,-0.008481073658832584,95.43708741800143
740,22038.71478,right lower cheek,-0.0771319475702653,103.6655596002429
740,22038.71478,chin,-0.0772729746379954,165.43332274276514
740,22038.71478,left marionette fold,0.03913330647579707,67.39545919816373
740,22038.71478,right marionette fold,-0.012820419884360166,124.91168168288566
741,22068.496827,lower medial forehead,-0.0658149271147074,105.3404375141221
741,22068.496827,left lower lateral forehead,0.020922267383610523,104.85273377578953
741,22068.496827,right lower lateral forehead,0.06261558826724006,102.08494567871094
741,22068.496827,glabella,-0.0012848423273438606,106.44754791259766
741,22068.496827,upper nasal dorsum,0.05031871779445316,107.32007598876953
741,22068.496827,lower nasal dorsum,0.15898333979489462,106.12858508523603
741,22068.496827,soft triangle,0.049730898745533485,102.48827933041875
741,22068.496827,left ala,0.1880640603467315,107.00111037236925
741,22068.496827,right ala,-0.0008123411954867065,85.88369528342776
741,22068.496827,nasal tip,-0.01597670527540139,73.74028480729271
741,22068.496827,left lower nasal sidewall,0.1897196834588274,95.19948018191187
741,22068.496827,right lower nasal sidewall,0.10162763764521952,145.2766691790347
741,22068.496827,left mid nasal sidewall,-0.033906947549177585,144.10584188648556
741,22068.496827,right mid nasal sidewall,0.16242561912653178,106.12858508523603
741,22068.496827,philtrum,0.20506602218472053,138.56209331224514
741,22068.496827,left upper lip,0.08390143813028292,102.2351724354575
741,22068.496827,right upper lip,0.08251746496444934,107.23570516442335
741,22068.496827,left nasolabial fold,0.027076015937924313,115.10690128832658
741,22068.496827,right nasolabial fold,-0.00939839778592644,114.15001280624172
741,22068.496827,left temporal,0.008912772013643232,108.74614921460672
741,22068.496827,right temporal,0.01909200095653166,143.91644983428068
741,22068.496827,left malar,0.11227280030862478,105.3404375141221
741,22068.496827,right malar,0.11283508148764551,106.44754791259766
741,22068.496827,left lower cheek,-0.0004907696775551392,96.69141696954397
741,22068.496827,right lower cheek,-0.0023574543915937094,103.74562337731398
741,22068.496827,chin,-0.07283405987960896,165.4600108240294
741,22068.496827,left marionette fold,0.05087169204131569,66.30125685072204
741,22068.496827,right marionette fold,-0.051854104276174075,128.8081096937107
742,22098.278874,lower medial forehead,-0.0777590944184627,105.28706205167616
742,22098.278874,left lower lateral forehead,0.0705751164596039,104.98617301530653
742,22098.278874,right lower lateral forehead,0.03985330751660439,102.08494567871094
742,22098.278874,glabella,0.015316407886283407,106.44754791259766
742,22098.278874,upper nasal dorsum,0.1500361994994032,107.32007598876953
742,22098.278874,lower nasal dorsum,0.13721661765042859,106.15527293313943
742,22098.278874,soft triangle,0.023049359877211836,102.38152770544428
742,22098.278874,left ala,0.09715034743914373,107.02779845363351
742,22098.278874,right ala,-0.03320147208268518,87.45827935985223
742,22098.278874,nasal tip,0.01672877100655444,71.65863162070363
742,22098.278874,left lower nasal sidewall,0.22675124683749587,96.21361910232365
742,22098.278874,right lower nasal sidewall,0.08152480064616198,142.10081387836493
742,22098.278874,left mid nasal sidewall,-0.05775009884359184,143.14507842851972
742,22098.278874,right mid nasal sidewall,0.19147158709520942,106.15527293313943
742,22098.278874,philtrum,0.3284758990288308,138.72222086638726
742,22098.278874,left upper lip,0.1389016699539051,102.3686116749745
742,22098.278874,right upper lip,0.09070282577534568,107.31576894149441
742,22098.278874,left nasolabial fold,0.03724888645448551,114.89339850509938
742,22098.278874,right nasolabial fold,0.061314245132682375,114.01657356672472
742,22098.278874,left temporal,0.03771248654311888,108.77283682914926
742,22098.278874,right temporal,0.03927629712972763,140.92740946893468
742,22098.278874,left malar,0.13942957965907135,105.28706205167616
742,22098.278874,right malar,0.14727605331622406,106.44754791259766
742,22098.278874,left lower cheek,0.025094598327997406,97.94574652108635
742,22098.278874,right lower cheek,0.042211907440446894,103.82568715438504
742,22098.278874,chin,-0.04765221888507154,165.48669890529368
742,22098.278874,left marionette fold,0.0582508018362943,65.20705450328049
742,22098.278874,right marionette fold,-0.04386481194878044,132.7045377045353
743,22128.060921,lower medial forehead,-0.04886142288242109,105.2336865892302
743,22128.060921,left lower lateral forehead,0.11549197179639686,105.11961225482355
743,22128.060921,right lower lateral forehead,0.006385767508407745,102.08494567871094
743,22128.060921,glabella,0.02374092810645239,106.44754791259766
743,22128.060921,upper nasal dorsum,0.22971914198765236,107.32007598876953
743,22128.060921,lower nasal dorsum,0.09579803389758962,106.18196078104283
743,22128.060921,soft triangle,-0.008800895705403771,102.2747760804698
743,22128.060921,left ala,0.027449703000568672,107.05448653489778
743,22128.060921,right ala,-0.13579885541772377,89.0328634362769
743,22128.060921,nasal tip,0.02423523193515895,69.57697843411431
743,22128.060921,left lower nasal sidewall,0.2148073089998875,97.22775802273554
743,22128.060921,right lower nasal sidewall,0.052570812067233734,138.92495857769478
743,22128.060921,left mid nasal sidewall,-0.07873296692735532,142.18431497055377
743,22128.060921,right mid nasal sidewall,0.19675244373526052,106.18196078104283
743,22128.060921,philtrum,0.383852945171745,138.88234842052938
743,22128.060921,left upper lip,0.19381070128427216,102.50205091449152
743,22128.060921,right upper lip,0.11012563179282098,107.39583271856547
743,22128.060921,left nasolabial fold,0.06891371585131775,114.67989572187216
743,22128.060921,right nasolabial fold,0.1519902045573195,113.8831343272077
743,22128.060921,left temporal,0.0625153989399552,108.7995244436918
743,22128.060921,right temporal,0.058445674384886105,137.93836910358837
743,22128.060921,left malar,0.1222619524150693,105.2336865892302
743,22128.060921,right malar,0.14443027792113375,106.44754791259766
743,22128.060921,left lower cheek,0.06617892997018204,99.20007607262889
743,22128.060921,right lower cheek,0.05343539093143978,103.9057509314561
743,22128.060921,chin,-0.01036358725110593,165.51338698655792
743,22128.060921,left marionette fold,0.04611856930288388,64.1128521558388
743,22128.060921,right marionette fold,0.028562184868579678,136.60096571536033
744,22157.842968,lower medial forehead,0.008748855968286316,105.18031112678426
744,22157.842968,left lower lateral forehead,0.13719561931198412,105.25305149434055
744,22157.842968,right lower lateral forehead,-0.031196726128154502,102.08494567871094
744,22157.842968,glabella,0.014689397419731201,106.44754791259766
744,22157.842968,upper nasal dorsum,0.25865690824750737,107.32007598876953
744,22157.842968,lower nasal dorsum,0.047228365970209914,106.20864862894624
744,22157.842968,soft triangle,-0.05225354564039446,102.16802445549536
744,22157.842968,left ala,-0.012297884386656311,107.08117461616203
744,22157.842968,right ala,-0.2786928425387015,90.60744751270137
744,22157.842968,nasal tip,0.01958429070870503,67.49532524752522
744,22157.842968,left lower nasal sidewall,0.15464117028574192,98.24189694314734
744,22157.842968,right lower nasal sidewall,0.004177525396192047,135.74910327702497
744,22157.842968,left mid nasal sidewall,-0.09018987015769006,141.22355151258793
744,22157.842968,right mid nasal sidewall,0.17553413107603144,106.20864862894624
744,22157.842968,philtrum,0.35121404156814456,139.0424759746715
744,22157.842968,left upper lip,0.24241004250205686,102.63549015400852
744,22157.842968,right upper lip,0.13558106324052044,107.47589649563653
744,22157.842968,left nasolabial fold,0.11115051916206237,114.46639293864496
744,22157.842968,right nasolabial fold,0.23508447616571274,113.7496950876907
744,22157.842968,left temporal,0.07851675301536636,108.82621205823435
744,22157.842968,right temporal,0.06079926897270845,134.9493287382424
744,22157.842968,left malar,0.060097398718564295,105.18031112678426
744,22157.842968,right malar,0.09969241948168639,106.44754791259766
744,22157.842968,left lower cheek,0.11104880187856968,100.45440562417127
744,22157.842968,right lower cheek,0.039417873576162527,103.98581470852716
744,22157.842968,chin,0.02337341773213599,165.5400750678222
744,22157.842968,left marionette fold,0.0013367918733389627,63.01864980839724
744,22157.842968,right marionette fold,0.15201568087451786,140.49739372618492
745,22187.625015,lower medial forehead,0.07131197199352277,105.12693566433832
745,22187.625015,left lower lateral forehead,0.12336019809414396,105.38649073385757
745,22187.625015,right lower lateral forehead,-0.06634999500686334,102.08494567871094
745,22187.625015,glabella,-0.013946543232778628,106.44754791259766
745,22187.625015,upper nasal dorsum,0.22016259729339557,107.32007598876953
745,22187.625015,lower nasal dorsum,0.00492659969741855,106.23533647684964
745,22187.625015,soft triangle,-0.10413129697702532,102.06127283052088
745,22187.625015,left ala,-0.02732124227415464,107.1078626974263
745,22187.625015,right ala,-0.40699595985274445,92.18203158912603
745,22187.625015,nasal tip,0.011044815238433104,65.41367206093591
745,22187.625015,left lower nasal sidewall,0.07095703424173304,99.25603586355923
745,22187.625015,right lower nasal sidewall,-0.06853457103312073,132.57324797635482
745,22187.625015,left mid nasal sidewall,-0.0907085042301654,140.26278805462198
745,22187.625015,right mid nasal sidewall,0.13025948073688567,106.23533647684964
745,22187.625015,philtrum,0.24770750598193947,139.20260352881365
745,22187.625015,left upper lip,0.26629009000953846,102.76892939352554
745,22187.625015,right upper lip,0.15726460368649262,107.55596027270761
745,22187.625015,left nasolabial fold,0.14191717182393537,114.25289015541773
745,22187.625015,right nasolabial fold,0.2761161535684251,113.61625584817368
745,22187.625015,left temporal,0.0848332472724892,108.85289967277689
745,22187.625015,right temporal,0.040320723215312215,131.96028837289606
745,22187.625015,left malar,-0.02786690014760014,105.12693566433832
745,22187.625015,right malar,0.023657025837624242,106.44754791259766
745,22187.625015,left lower cheek,0.14392829812356486,101.7087351757138
745,22187.625015,right lower cheek,0.01365940787177666,104.06587848559823
745,22187.625015,chin,0.036833378568577095,165.56676314908646
745,22187.625015,left marionette fold,-0.07616703504746611,61.92444746095556
745,22187.625015,right marionette fold,0.282208903682917,144.39382173700997
746,22217.407062,lower medial forehead,0.10974167926830003,105.07356020189238
746,22217.407062,left lower lateral forehead,0.07407519090413976,105.51992997337457
746,22217.407062,right lower lateral forehead,-0.08973798434891338,102.08494567871094
746,22217.407062,glabella,-0.05037074910867383,106.44754791259766
746,22217.407062,upper nasal dorsum,0.12272356050411919,107.32007598876953
746,22217.407062,lower nasal dorsum,-0.0214347532294601,106.26202432475304
746,22217.407062,soft triangle,-0.14427669529280207,101.95452120554641
746,22217.407062,left ala,-0.028979539052169212,107.13455077869055
746,22217.407062,right ala,-0.44681213839146616,93.75661566555051
746,22217.407062,nasal tip,0.0012821906475326713,63.332018874346815
746,22217.407062,left lower nasal sidewall,0.0017602916058081783,100.27017478397103
746,22217.407062,right lower nasal sidewall,-0.14343218951812353,129.39739267568507
746,22217.407062,left mid nasal sidewall,-0.07967477200470527,139.30202459665614
746,22217.407062,right mid nasal sidewall,0.07235008817845036,106.26202432475304
746,22217.407062,philtrum,0.11717238082578435,139.36273108295578
746,22217.407062,left upper lip,0.23778353317235923,102.90236863304254
746,22217.407062,right upper lip,0.14885028735333622,107.63602404977867
746,22217.407062,left nasolabial fold,0.13715598224308723,114.03938737219053
746,22217.407062,right nasolabial fold,0.24094323358062997,113.48281660865668
746,22217.407062,left temporal,0.08085239876969666,108.87958728731942
746,22217.407062,right temporal,0.006154428765732883,128.9712480075501
746,22217.407062,left malar,-0.10338473069496025,105.07356020189238
746,22217.407062,right malar,-0.054619735222437675,106.44754791259766
746,22217.407062,left lower cheek,0.14644715695248264,102.9630647272562
746,22217.407062,right lower cheek,-0.011226010031789982,104.1459422626693
746,22217.407062,chin,0.02139048172479775,165.59345123035072
746,22217.407062,left marionette fold,-0.15703505445923763,60.830245113514
746,22217.407062,right marionette fold,0.3467549522006269,148.29024974783457
747,22247.189109,lower medial forehead,0.014368506751170537,105.02018473944642
747,22247.189109,left lower lateral forehead,0.0017074629434282998,105.65336921289159
747,22247.189109,right lower lateral forehead,0.0072859220872754675,102.08494567871094
747,22247.189109,glabella,0.010414515388816655,106.44754791259766
747,22247.189109,upper nasal dorsum,-0.0026039140291969996,107.32007598876953
747,22247.189109,lower nasal dorsum,0.008589947077331272,106.28871217265645
747,22247.189109,soft triangle,-0.010472078303060569,101.84776958057195
747,22247.189109,left ala,-0.007750392067424023,107.16123885995482
747,22247.189109,right ala,0.014734543667012049,95.33119974197517
747,22247.189109,nasal tip,0.007743925567245432,61.25036568775749
747,22247.189109,left lower nasal sidewall,0.009248305498595094,101.28431370438292
747,22247.189109,right lower nasal sidewall,-0.0012260403780205691,126.2215373750149
747,22247.189109,left mid nasal sidewall,-0.009423664139373048,138.3412611386902
747,22247.189109,right mid nasal sidewall,0.0181918000156861,106.28871217265645
747,22247.189109,philtrum,-0.022855359615128464,139.5228586370979
747,22247.189109,left upper lip,-0.012713317235167857,103.03580787255956
747,22247.189109,right upper lip,-0.008900278305526988,107.71608782684973
747,22247.189109,left nasolabial fold,-0.010990766963695855,113.8258845889633
747,22247.189109,right nasolabial fold,0.0004319405698885257,113.34937736913966
747,22247.189109,left temporal,0.006669657629001914,108.90627490186198
747,22247.189109,right temporal,0.002738727487467358,125.98220764220376
747,22247.189109,left malar,0.013971425055790935,105.02018473944642
747,22247.189109,right malar,0.004028413517130375,106.44754791259766
747,22247.189109,left lower cheek,-0.008677370965812975,104.21739427879874
747,22247.189109,right lower cheek,-0.002610788026298106,104.22600603974035
747,22247.189109,chin,0.0004755600132541004,165.62013931161496
747,22247.189109,left marionette fold,-0.0066002154895309535,59.736042766072316
747,22247.189109,right marionette fold,-0.0007024568691415337,152.1866777586596
748,22276.971156,lower medial forehead,0.01228005953865686,104.9668092770005
748,22276.971156,left lower lateral forehead,-0.08610187624656694,105.7868084524086
748,22276.971156,right lower lateral forehead,-0.06558723011945956,102.08494567871094
748,22276.971156,glabella,-0.013951683676143469,106.44754791259766
748,22276.971156,upper nasal dorsum,-0.025153817214531353,107.32007598876953
748,22276.971156,lower nasal dorsum,0.05377686410715106,106.31540002055985
748,22276.971156,soft triangle,-0.05994825479141457,101.74101795559748
748,22276.971156,left ala,0.0737382079730434,107.18792694121908
748,22276.971156,right ala,0.12201291427638702,96.90578381839964
748,22276.971156,nasal tip,-0.014361403157248046,59.16871250116841
748,22276.971156,left lower nasal sidewall,0.0892365126864006,102.29845262479472
748,22276.971156,right lower nasal sidewall,-0.14900834330182205,123.04568207434512
748,22276.971156,left mid nasal sidewall,-0.25156587784994483,137.38049768072432
748,22276.971156,right mid nasal sidewall,0.09760441205779066,106.31540002055985
748,22276.971156,philtrum,-0.028672111810541842,139.68298619124002
748,22276.971156,left upper lip,-0.1994138812741935,103.16924711207656
748,22276.971156,right upper lip,-0.09980755439461794,107.79615160392079
748,22276.971156,left nasolabial fold,-0.14772853344411452,113.61238180573609
748,22276.971156,right nasolabial fold,-0.18060645737706726,113.21593812962266
748,22276.971156,left temporal,0.05565868825201072,108.93296251640452
748,22276.971156,right temporal,-0.0070156263410429826,122.99316727685778
748,22276.971156,left malar,0.052795894656693106,104.9668092770005
748,22276.971156,right malar,-0.01135749602583264,106.44754791259766
748,22276.971156,left lower cheek,-0.047729026247487996,105.47172383034112
748,22276.971156,right lower cheek,-0.010328085942118054,104.30606981681142
748,22276.971156,chin,-0.07208494437691385,165.64682739287923
748,22276.971156,left marionette fold,-0.07011158679124392,58.641840418630764
748,22276.971156,right marionette fold,-0.25866458069579795,156.0831057694842
749,22306.753203,lower medial forehead,-0.002257104405867961,104.91343381455454
749,22306.753203,left lower lateral forehead,-0.15216092185502542,105.92024769192561
749,22306.753203,right lower lateral forehead,-0.11313298779639651,102.08494567871094
749,22306.753203,glabella,-0.02260967977466281,106.44754791259766
749,22306.753203,upper nasal dorsum,-0.03576506333923098,107.32007598876953
749,22306.753203,lower nasal dorsum,0.07749299545541079,106.34208786846325
749,22306.753203,soft triangle,-0.09012865747914954,101.634266330623
749,22306.753203,left ala,0.12718337598425036,107.21461502248334
749,22306.753203,right ala,0.20575129349690363,98.48036789482431
749,22306.753203,nasal tip,-0.014265875405400398,57.08705931457908
749,22306.753203,left lower nasal sidewall,0.13434221443391103,103.31259154520662
749,22306.753203,right lower nasal sidewall,-0.21732838636130322,119.86982677367497
749,22306.753203,left mid nasal sidewall,-0.39032057312005775,136.41973422275836
749,22306.753203,right mid nasal sidewall,0.15987386303885368,106.34208786846325
749,22306.753203,philtrum,-0.041171036601631815,139.84311374538217
749,22306.753203,left upper lip,-0.31963015782540743,103.30268635159358
749,22306.753203,right upper lip,-0.229705294007096,107.87621538099187
749,22306.753203,left nasolabial fold,-0.2579008396489978,113.39887902250888
749,22306.753203,right nasolabial fold,-0.321223486379529,113.08249889010564
749,22306.753203,left temporal,0.08273378967288617,108.95965013094705
749,22306.753203,right temporal,-0.004330823965823843,120.00412691151146
749,22306.753203,left malar,0.08000282834358267,104.91343381455454
749,22306.753203,right malar,-0.010663442442236529,106.44754791259766
749,22306.753203,left lower cheek,-0.07822557782793531,106.72605338188364
749,22306.753203,right lower cheek,-0.041369405029676405,104.38613359388249
749,22306.753203,chin,-0.11668230990066863,165.6735154741435
749,22306.753203,left marionette fold,-0.07967928169304435,57.547638071189084
749,22306.753203,right marionette fold,-0.45640408641524166,159.97953378030925
750,22336.53525,lower medial forehead,-0.031164342911653486,104.8600583521086
750,22336.53525,left lower lateral forehead,-0.18568493424961902,106.05368693144261
750,22336.53525,right lower lateral forehead,-0.11847167528529429,102.08494567871094
750,22336.53525,glabella,-0.009795382172994116,106.44754791259766
750,22336.53525,upper nasal dorsum,-0.02842523482420047,107.32007598876953
750,22336.53525,lower nasal dorsum,0.07185935433471927,106.36877571636664
750,22336.53525,soft triangle,-0.09291937434601029,101.52751470564856
750,22336.53525,left ala,0.13800667493002133,107.2413031037476
750,22336.53525,right ala,0.24762681581798568,100.05495197124878
750,22336.53525,nasal tip,0.01723761251693966,55.00540612798999
750,22336.53525,left lower nasal sidewall,0.1246704036868395,104.3267304656184
750,22336.53525,right lower nasal sidewall,-0.182027548875379,116.69397147300519
750,22336.53525,left mid nasal sidewall,-0.3838039874195353,135.45897076479253
