frame,time,ROI,BVP,BPM
1468,43543.531208,left ala,0.06318879208277318,94.79373816631161
1468,43543.531208,right ala,-0.08369425518101353,97.0624462100596
1468,43543.531208,nasal tip,0.035542802842820735,94.56821012650866
1468,43543.531208,left lower nasal sidewall,0.002535675031277414,95.66273715251333
1468,43543.531208,right lower nasal sidewall,0.12405200201560054,94.45545158115335
1468,43543.531208,left mid nasal sidewall,0.23801278818791272,93.69921777970256
1468,43543.531208,right mid nasal sidewall,0.036687254651790555,94.94633034693186
1468,43543.531208,philtrum,-0.06514999464342848,82.56156055014546
1468,43543.531208,left upper lip,-0.0006919453914549997,92.49192789864587
1468,43543.531208,right upper lip,-0.00013178819642163664,94.45545158115335
1468,43543.531208,left nasolabial fold,0.08063613002210873,95.58980560302734
1468,43543.531208,right nasolabial fold,-0.04258069948345106,96.1934505435557
1468,43543.531208,left temporal,0.022437226845742134,92.2265771726703
1468,43543.531208,right temporal,-0.023437078214112523,94.72080993652344
1468,43543.531208,left malar,0.045004182593611525,94.83356848187874
1468,43543.531208,right malar,0.09391665676642254,94.45545158115335
1468,43543.531208,left lower cheek,-0.09777406597190345,92.33933571802561
1468,43543.531208,right lower cheek,0.08897148259959664,96.08068436880586
1468,43543.531208,chin,0.010134431761312202,94.94633034693186
1468,43543.531208,left marionette fold,-0.06200407965723347,93.47368973989961
1468,43543.531208,right marionette fold,-0.003136275245254906,94.94633034693186
1469,43573.193014,lower medial forehead,-0.0021086069892630784,161.00085228562295
1469,43573.193014,left lower lateral forehead,0.02276890155039686,94.1805566057534
1469,43573.193014,right lower lateral forehead,0.0480136907795779,95.40186606814123
1469,43573.193014,glabella,-0.02237964204943732,94.86162345989662
1469,43573.193014,upper nasal dorsum,0.05132579671044719,95.40186606814123
1469,43573.193014,lower nasal dorsum,0.0017981729819495917,94.01618543788646
1469,43573.193014,soft triangle,0.16906344037768253,95.91855556815574
1469,43573.193014,left ala,0.1293792202011609,95.02599462776354
1469,43573.193014,right ala,-0.0011638730045954102,97.13986503054358
1469,43573.193014,nasal tip,0.08095605524076327,94.69724156950426
1469,43573.193014,left lower nasal sidewall,0.02940987070858571,95.89499338739836
1469,43573.193014,right lower nasal sidewall,0.10428357306308278,94.53287040163733
1469,43573.193014,left mid nasal sidewall,0.26247286374757056,93.82824899613125
1469,43573.193014,right mid nasal sidewall,0.09431834054422697,95.0495553653882
1469,43573.193014,philtrum,0.007681213969738684,81.968016184246
1469,43573.193014,left upper lip,0.0449527678314922,92.4661214741066
1469,43573.193014,right upper lip,0.10750816113083955,94.53287040163733
1469,43573.193014,left nasolabial fold,0.12819117686528603,95.58980560302734
1469,43573.193014,right nasolabial fold,0.025534866141031082,96.27086936403967
1469,43573.193014,left temporal,0.031911499106751985,92.27818956861502
1469,43573.193014,right temporal,0.010679739281848444,94.72080993652344
1469,43573.193014,left malar,0.0966816209378519,94.88518110439037
1469,43573.193014,right malar,0.12753415373018662,94.53287040163733
1469,43573.193014,left lower cheek,-0.05721329272834881,92.44256073648195
1469,43573.193014,right lower cheek,0.16706983975524634,96.1064905667782
1469,43573.193014,chin,0.047511734014932576,95.0495553653882
1469,43573.193014,left marionette fold,-0.030588904506005765,93.49949593787196
1469,43573.193014,right marionette fold,0.027543792550515433,95.0495553653882
1470,43602.85482,lower medial forehead,0.003101175540423584,158.75570649158766
1470,43602.85482,left lower lateral forehead,0.052880160093904977,94.28378185077663
1470,43602.85482,right lower lateral forehead,0.047064088869944266,95.47928488862522
1470,43602.85482,glabella,0.03392453971646927,95.04226729883692
1470,43602.85482,upper nasal dorsum,0.12905817756747934,95.47928488862522
1470,43602.85482,lower nasal dorsum,0.04784681941565315,94.06779806039808
1470,43602.85482,soft triangle,0.20467133268440288,96.02178081317898
1470,43602.85482,left ala,0.14968408863223506,95.25825108921548
1470,43602.85482,right ala,0.09017757721477213,97.21728385102756
1470,43602.85482,nasal tip,0.11253321387116709,94.82627301249985
1470,43602.85482,left lower nasal sidewall,0.0617185803865731,96.12724962228337
1470,43602.85482,right lower nasal sidewall,0.10091050784317693,94.61028922212131
1470,43602.85482,left mid nasal sidewall,0.259160686225076,93.95728021255994
1470,43602.85482,right mid nasal sidewall,0.14402123050080073,95.15278038384453
1470,43602.85482,philtrum,0.08453134063189338,81.37447181834654
1470,43602.85482,left upper lip,0.09362714082633046,92.44031504956733
1470,43602.85482,right upper lip,0.1813027856531051,94.61028922212131
1470,43602.85482,left nasolabial fold,0.1752121540423408,95.58980560302734
1470,43602.85482,right nasolabial fold,0.0742168894166838,96.34828818452365
1470,43602.85482,left temporal,0.028059238817376597,92.32980196455972
1470,43602.85482,right temporal,0.029915041010680373,94.72080993652344
1470,43602.85482,left malar,0.12908535761199322,94.93679372690198
1470,43602.85482,right malar,0.14959359088286076,94.61028922212131
1470,43602.85482,left lower cheek,-0.0007549945921316165,92.54578575493828
1470,43602.85482,right lower cheek,0.22606739863633907,96.13229676475056
1470,43602.85482,chin,0.08386760924191464,95.15278038384453
1470,43602.85482,left marionette fold,0.009198092441214481,93.52530213584431
1470,43602.85482,right marionette fold,0.05913926932273194,95.15278038384453
1471,43632.516626,lower medial forehead,0.0010399970328074004,156.51056069755234
1471,43632.516626,left lower lateral forehead,0.07438206084654253,94.38700709579987
1471,43632.516626,right lower lateral forehead,0.045280524311171924,95.55670370910919
1471,43632.516626,glabella,0.08753661525332063,95.22291113777723
1471,43632.516626,upper nasal dorsum,0.18358453867352623,95.55670370910919
1471,43632.516626,lower nasal dorsum,0.08745513417773686,94.1194106829097
1471,43632.516626,soft triangle,0.19285227073992095,96.12500605820222
1471,43632.516626,left ala,0.12024202422225645,95.4905075506674
1471,43632.516626,right ala,0.17181771836932822,97.29470267151153
1471,43632.516626,nasal tip,0.12300045485822167,94.95530445549545
1471,43632.516626,left lower nasal sidewall,0.08469977009227558,96.35950585716839
1471,43632.516626,right lower nasal sidewall,0.11026820565827597,94.68770804260528
1471,43632.516626,left mid nasal sidewall,0.2328099812440208,94.08631142898862
1471,43632.516626,right mid nasal sidewall,0.1659417091568797,95.25600540230086
1471,43632.516626,philtrum,0.14575402505368998,80.78092745244709
1471,43632.516626,left upper lip,0.13392919580730017,92.41450862502806
1471,43632.516626,right upper lip,0.19606177872115857,94.68770804260528
1471,43632.516626,left nasolabial fold,0.2043438574911723,95.58980560302734
1471,43632.516626,right nasolabial fold,0.09090215842130864,96.42570700500762
1471,43632.516626,left temporal,0.012844542771659622,92.38141436050444
1471,43632.516626,right temporal,0.028390317115472,94.72080993652344
1471,43632.516626,left malar,0.13118982720896064,94.98840634941361
1471,43632.516626,right malar,0.1563609290154661,94.68770804260528
1471,43632.516626,left lower cheek,0.05218920002220152,92.64901077339461
1471,43632.516626,right lower cheek,0.24964576513285644,96.15810296272292
1471,43632.516626,chin,0.10575605609951584,95.25600540230086
1471,43632.516626,left marionette fold,0.04163359540191253,93.55110833381667
1471,43632.516626,right marionette fold,0.08043336374559565,95.25600540230086
1472,43662.178432,lower medial forehead,-0.01234618689225321,154.2654149035165
1472,43662.178432,left lower lateral forehead,0.07838944241184943,94.49023234082314
1472,43662.178432,right lower lateral forehead,0.04140546046424356,95.63412252959318
1472,43662.178432,glabella,0.11362476710935665,95.40355497671759
1472,43662.178432,upper nasal dorsum,0.18778956753788414,95.63412252959318
1472,43662.178432,lower nasal dorsum,0.09697502950047723,94.17102330542134
1472,43662.178432,soft triangle,0.14194393371522657,96.22823130322548
1472,43662.178432,left ala,0.05642843832957273,95.72276401211938
1472,43662.178432,right ala,0.22467691019363703,97.37212149199553
1472,43662.178432,nasal tip,0.10756401353197426,95.08433589849108
1472,43662.178432,left lower nasal sidewall,0.08366407613707566,96.59176209205346
1472,43662.178432,right lower nasal sidewall,0.11528362424816935,94.76512686308928
1472,43662.178432,left mid nasal sidewall,0.19041860882663686,94.21534264541734
1472,43662.178432,right mid nasal sidewall,0.14910464444935448,95.35923042075721
1472,43662.178432,philtrum,0.17167887566410286,80.18738308654748
1472,43662.178432,left upper lip,0.1539852862194407,92.3887022004888
1472,43662.178432,right upper lip,0.1476102561570744,94.76512686308928
1472,43662.178432,left nasolabial fold,0.19950027420340424,95.58980560302734
1472,43662.178432,right nasolabial fold,0.07762485528123203,96.50312582549162
1472,43662.178432,left temporal,-0.006450436636553514,92.43302675644915
1472,43662.178432,right temporal,0.011092331395734753,94.72080993652344
1472,43662.178432,left malar,0.102647536563621,95.04001897192525
1472,43662.178432,right malar,0.143508902919458,94.76512686308928
1472,43662.178432,left lower cheek,0.08325689455298604,92.75223579185096
1472,43662.178432,right lower cheek,0.2290406130308543,96.18390916069528
1472,43662.178432,chin,0.10212024181485627,95.35923042075721
1472,43662.178432,left marionette fold,0.05612300101161388,93.57691453178903
1472,43662.178432,right marionette fold,0.08079727233787111,95.35923042075721
1473,43691.840238,lower medial forehead,-0.03495028727760152,152.0202691094812
1473,43691.840238,left lower lateral forehead,0.06287196548730456,94.5934575858464
1473,43691.840238,right lower lateral forehead,0.034864913621157664,95.71154135007716
1473,43691.840238,glabella,0.10066062319666853,95.58419881565789
1473,43691.840238,upper nasal dorsum,0.13339316209228366,95.71154135007716
1473,43691.840238,lower nasal dorsum,0.06601166839444325,94.22263592793296
1473,43691.840238,soft triangle,0.07529035385345069,96.33145654824874
1473,43691.840238,left ala,-0.01761382693091655,95.95502047357131
1473,43691.840238,right ala,0.2366988350174264,97.4495403124795
1473,43691.840238,nasal tip,0.06626074710348659,95.21336734148667
1473,43691.840238,left lower nasal sidewall,0.05358723107117617,96.82401832693847
1473,43691.840238,right lower nasal sidewall,0.09648650366237027,94.84254568357325
1473,43691.840238,left mid nasal sidewall,0.1374857719573977,94.34437386184602
1473,43691.840238,right mid nasal sidewall,0.09809012406774385,95.46245543921354
1473,43691.840238,philtrum,0.15201600643787513,79.59383872064804
1473,43691.840238,left upper lip,0.14669824679819998,92.36289577594953
1473,43691.840238,right upper lip,0.05720039308827143,94.84254568357325
1473,43691.840238,left nasolabial fold,0.1533597133187351,95.58980560302734
1473,43691.840238,right nasolabial fold,0.04854877736375918,96.58054464597559
1473,43691.840238,left temporal,-0.022510608698922775,92.48463915239387
1473,43691.840238,right temporal,-0.008634445522418264,94.72080993652344
1473,43691.840238,left malar,0.053526226256915284,95.09163159443686
1473,43691.840238,right malar,0.10819889498170321,94.84254568357325
1473,43691.840238,left lower cheek,0.08242637790739162,92.85546081030729
1473,43691.840238,right lower cheek,0.16797239314178136,96.20971535866764
1473,43691.840238,chin,0.07060442105329501,95.46245543921354
1473,43691.840238,left marionette fold,0.05280835770411331,93.60272072976139
1473,43691.840238,right marionette fold,0.056513083064761424,95.46245543921354
1474,43721.502044,lower medial forehead,-0.057816068770443436,149.77512331544588
1474,43721.502044,left lower lateral forehead,0.032936706397092425,94.69668283086963
1474,43721.502044,right lower lateral forehead,0.025625523461888167,95.78896017056114
1474,43721.502044,glabella,0.055928187066465705,95.7648426545982
1474,43721.502044,upper nasal dorsum,0.03947713028782883,95.78896017056114
1474,43721.502044,lower nasal dorsum,0.004944735221456352,94.27424855044458
1474,43721.502044,soft triangle,0.01975958302723629,96.43468179327198
1474,43721.502044,left ala,-0.08012695789110674,96.18727693502325
1474,43721.502044,right ala,0.2086613112170446,97.52695913296348
1474,43721.502044,nasal tip,0.005858107605511913,95.34239878448228
1474,43721.502044,left lower nasal sidewall,0.003713840814709192,97.05627456182349
1474,43721.502044,right lower nasal sidewall,0.04487732650543911,94.91996450405723
1474,43721.502044,left mid nasal sidewall,0.07670897984348533,94.47340507827471
1474,43721.502044,right mid nasal sidewall,0.03197099529644975,95.56568045766987
1474,43721.502044,philtrum,0.09305816419745275,79.00029435474858
1474,43721.502044,left upper lip,0.11326326042313366,92.33708935141026
1474,43721.502044,right upper lip,-0.03552755508321191,94.91996450405723
1474,43721.502044,left nasolabial fold,0.07222534903076475,95.58980560302734
1474,43721.502044,right nasolabial fold,0.021605283670682603,96.65796346645958
1474,43721.502044,left temporal,-0.032115383553010385,92.53625154833857
1474,43721.502044,right temporal,-0.016465188373068252,94.72080993652344
1474,43721.502044,left malar,-5.277057261572626e-05,95.14324421694849
1474,43721.502044,right malar,0.05241554426325128,94.91996450405723
1474,43721.502044,left lower cheek,0.05208872580048035,92.95868582876362
1474,43721.502044,right lower cheek,0.08335144228508856,96.23552155664
1474,43721.502044,chin,0.02011466813622552,95.56568045766987
1474,43721.502044,left marionette fold,0.040973413412232366,93.62852692773374
1474,43721.502044,right marionette fold,0.014291719712098985,95.56568045766987
1475,43751.16385,lower medial forehead,-0.06898365812213458,147.52997752141005
1475,43751.16385,left lower lateral forehead,-0.0020184760801532538,94.7999080758929
1475,43751.16385,right lower lateral forehead,0.013436530526512643,95.86637899104512
1475,43751.16385,glabella,0.001005318314357774,95.94548649353854
1475,43751.16385,upper nasal dorsum,-0.05409835789580458,95.86637899104512
1475,43751.16385,lower nasal dorsum,-0.0596497430233683,94.32586117295621
1475,43751.16385,soft triangle,-0.008006620215895538,96.53790703829524
1475,43751.16385,left ala,-0.11787708185054208,96.41953339647523
1475,43751.16385,right ala,0.15427648952720274,97.60437795344747
1475,43751.16385,nasal tip,-0.060688779273056756,95.47143022747791
1475,43751.16385,left lower nasal sidewall,-0.046049925695684564,97.28853079670856
1475,43751.16385,right lower nasal sidewall,-0.03076224604365802,94.99738332454122
1475,43751.16385,left mid nasal sidewall,0.009522242505664781,94.60243629470342
1475,43751.16385,right mid nasal sidewall,-0.02478459788060205,95.66890547612623
1475,43751.16385,philtrum,0.01779840111043615,78.40674998884899
1475,43751.16385,left upper lip,0.06280552451264844,92.31128292687097
1475,43751.16385,right upper lip,-0.0896857653638383,94.99738332454122
1475,43751.16385,left nasolabial fold,-0.024637638610828988,95.58980560302734
1475,43751.16385,right nasolabial fold,0.009089006474265441,96.73538228694356
1475,43751.16385,left temporal,-0.03655551907354786,92.5878639442833
1475,43751.16385,right temporal,-0.004880817650083911,94.72080993652344
1475,43751.16385,left malar,-0.04238571791581962,95.19485683946012
1475,43751.16385,right malar,-0.014754546741485054,94.99738332454122
1475,43751.16385,left lower cheek,0.005752450052138921,93.06191084721998
1475,43751.16385,right lower cheek,-2.260636249793585e-05,96.26132775461235
1475,43751.16385,chin,-0.03230393600164159,95.66890547612623
1475,43751.16385,left marionette fold,0.03158565060309172,93.6543331257061
1475,43751.16385,right marionette fold,-0.030672485066444963,95.66890547612623
1476,43780.825656,lower medial forehead,-0.05978792926720061,145.28483172737472
1476,43780.825656,left lower lateral forehead,-0.032410902254017895,94.90313332091614
1476,43780.825656,right lower lateral forehead,-0.0024145138127378875,95.94379781152911
1476,43780.825656,glabella,-0.039948663504360715,96.12613033247885
1476,43780.825656,upper nasal dorsum,-0.10652809695847863,95.94379781152911
1476,43780.825656,lower nasal dorsum,-0.09946775740661634,94.37747379546784
1476,43780.825656,soft triangle,-0.01022193054401937,96.64113228331848
1476,43780.825656,left ala,-0.12669331801224878,96.65178985792716
1476,43780.825656,right ala,0.09389667703952927,97.68179677393145
1476,43780.825656,nasal tip,-0.11762354742816955,95.6004616704735
1476,43780.825656,left lower nasal sidewall,-0.07510054272197403,97.52078703159357
1476,43780.825656,right lower nasal sidewall,-0.10647522331120354,95.0748021450252
1476,43780.825656,left mid nasal sidewall,-0.06114345714993773,94.73146751113211
1476,43780.825656,right mid nasal sidewall,-0.05486314251975266,95.77213049458256
1476,43780.825656,philtrum,-0.04268704903566141,77.81320562294952
1476,43780.825656,left upper lip,0.008379788810345033,92.2854765023317
1476,43780.825656,right upper lip,-0.08282665536476007,95.0748021450252
1476,43780.825656,left nasolabial fold,-0.11166166425377702,95.58980560302734
1476,43780.825656,right nasolabial fold,0.012355287179314844,96.81280110742755
1476,43780.825656,left temporal,-0.03870916619461831,92.639476340228
1476,43780.825656,right temporal,0.023192194375411947,94.72080993652344
1476,43780.825656,left malar,-0.06395603796744241,95.24646946197174
1476,43780.825656,right malar,-0.07811916406493134,95.0748021450252
1476,43780.825656,left lower cheek,-0.03834491574190059,93.1651358656763
1476,43780.825656,right lower cheek,-0.05925961746473797,96.28713395258471
1476,43780.825656,chin,-0.06889752305171926,95.77213049458256
1476,43780.825656,left marionette fold,0.029435102836897938,93.68013932367846
1476,43780.825656,right marionette fold,-0.061648239896278614,95.77213049458256
1477,43810.487462,lower medial forehead,-0.02990603499893517,143.0396859333394
1477,43810.487462,left lower lateral forehead,-0.05188129104978646,95.0063585659394
1477,43810.487462,right lower lateral forehead,-0.022144476125389806,96.02121663201308
1477,43810.487462,glabella,-0.05244761231012846,96.30677417141916
1477,43810.487462,upper nasal dorsum,-0.09836471204142985,96.02121663201308
1477,43810.487462,lower nasal dorsum,-0.10013851486955334,94.42908641797946
1477,43810.487462,soft triangle,-0.005919120999351023,96.74435752834174
1477,43810.487462,left ala,-0.10940383357009495,96.88404631937908
1477,43810.487462,right ala,0.04519987656226668,97.75921559441542
1477,43810.487462,nasal tip,-0.15101669739793191,95.7294931134691
1477,43810.487462,left lower nasal sidewall,-0.07266015014114598,97.75304326647858
1477,43810.487462,right lower nasal sidewall,-0.15461263899226663,95.15222096550917
1477,43810.487462,left mid nasal sidewall,-0.12914722141099177,94.8604987275608
1477,43810.487462,right mid nasal sidewall,-0.05678388559372456,95.87535551303888
1477,43810.487462,philtrum,-0.06328923706103724,77.21966125705006
1477,43810.487462,left upper lip,-0.03843060847244529,92.25967007779245
1477,43810.487462,right upper lip,-0.022595247278669635,95.15222096550917
1477,43810.487462,left nasolabial fold,-0.16692734666907127,95.58980560302734
1477,43810.487462,right nasolabial fold,0.023031452706748057,96.89021992791152
1477,43810.487462,left temporal,-0.03956919911751134,92.69108873617272
1477,43810.487462,right temporal,0.05661828024227224,94.72080993652344
1477,43810.487462,left malar,-0.06415386931718049,95.29808208448337
1477,43810.487462,right malar,-0.12125565267089762,95.15222096550917
1477,43810.487462,left lower cheek,-0.06567330029279714,93.26836088413263
1477,43810.487462,right lower cheek,-0.08305643288628181,96.31294015055705
1477,43810.487462,chin,-0.07906740200214982,95.87535551303888
1477,43810.487462,left marionette fold,0.03047701451206511,93.7059455216508
1477,43810.487462,right marionette fold,-0.068749494714148,95.87535551303888
1478,43840.149268,lower medial forehead,0.011853744677402186,140.7945401393041
1478,43840.149268,left lower lateral forehead,-0.05894539011496431,95.10958381096263
1478,43840.149268,right lower lateral forehead,-0.0438821008788456,96.09863545249706
1478,43840.149268,glabella,-0.03789028020509813,96.48741801035946
1478,43840.149268,upper nasal dorsum,-0.042755827175632824,96.09863545249706
1478,43840.149268,lower nasal dorsum,-0.06834164231136833,94.48069904049107
1478,43840.149268,soft triangle,-0.018312936666919827,96.84758277336498
1478,43840.149268,left ala,-0.07392240573519063,97.11630278083102
1478,43840.149268,right ala,0.016149445300341604,97.83663441489941
1478,43840.149268,nasal tip,-0.1523856422056709,95.8585245564647
1478,43840.149268,left lower nasal sidewall,-0.042768162451742184,97.9852995013636
1478,43840.149268,right lower nasal sidewall,-0.15825856077701358,95.22963978599316
1478,43840.149268,left mid nasal sidewall,-0.18588722785647702,94.98952994398948
1478,43840.149268,right mid nasal sidewall,-0.044189821056804496,95.97858053149523
1478,43840.149268,philtrum,-0.03723649640896488,76.62611689115062
1478,43840.149268,left upper lip,-0.07167110637036825,92.23386365325318
1478,43840.149268,right upper lip,0.05709500102456133,95.22963978599316
1478,43840.149268,left nasolabial fold,-0.18069134283783742,95.58980560302734
1478,43840.149268,right nasolabial fold,0.02923851369181814,96.9676387483955
1478,43840.149268,left temporal,-0.03720751993211578,92.74270113211742
1478,43840.149268,right temporal,0.08226519156474651,94.72080993652344
1478,43840.149268,left malar,-0.05011746772556916,95.34969470699498
1478,43840.149268,right malar,-0.1335116696626988,95.22963978599316
1478,43840.149268,left lower cheek,-0.07148789097828066,93.37158590258898
1478,43840.149268,right lower cheek,-0.07602866019626245,96.33874634852941
1478,43840.149268,chin,-0.06363484596003947,95.97858053149523
1478,43840.149268,left marionette fold,0.026061734686167255,93.73175171962316
1478,43840.149268,right marionette fold,-0.054021945204920194,95.97858053149523
1479,43869.811074,lower medial forehead,0.051581882560891704,138.54939434526827
1479,43869.811074,left lower lateral forehead,-0.05673233978793122,95.2128090559859
1479,43869.811074,right lower lateral forehead,-0.06293844609670177,96.17605427298105
1479,43869.811074,glabella,-0.010874127668455549,96.66806184929982
1479,43869.811074,upper nasal dorsum,0.021967678929616704,96.17605427298105
1479,43869.811074,lower nasal dorsum,-0.02605229093708695,94.53231166300272
1479,43869.811074,soft triangle,-0.058331927532477325,96.95080801838824
1479,43869.811074,left ala,-0.031634552506748514,97.348559242283
1479,43869.811074,right ala,0.00396928111898042,97.91405323538339
1479,43869.811074,nasal tip,-0.12011397028065517,95.98755599946033
1479,43869.811074,left lower nasal sidewall,-0.0011130017771197598,98.21755573624867
1479,43869.811074,right lower nasal sidewall,-0.12078326296913777,95.30705860647714
1479,43869.811074,left mid nasal sidewall,-0.2232767716520541,95.1185611604182
1479,43869.811074,right mid nasal sidewall,-0.035983194864847946,96.08180554995158
1479,43869.811074,philtrum,0.020309621146917783,76.03257252525103
1479,43869.811074,left upper lip,-0.09223626780504267,92.2080572287139
1479,43869.811074,right upper lip,0.11432293459950488,95.30705860647714
1479,43869.811074,left nasolabial fold,-0.1583013082002802,95.58980560302734
1479,43869.811074,right nasolabial fold,0.022721921660144424,97.04505756887949
1479,43869.811074,left temporal,-0.029051597381373577,92.79431352806215
1479,43869.811074,right temporal,0.09133269826560783,94.72080993652344
1479,43869.811074,left malar,-0.032627159717795035,95.40130732950662
1479,43869.811074,right malar,-0.11558613479308726,95.30705860647714
1479,43869.811074,left lower cheek,-0.06132262199486423,93.47481092104533
1479,43869.811074,right lower cheek,-0.055122628491730545,96.36455254650177
1479,43869.811074,chin,-0.0335602927786664,96.08180554995158
1479,43869.811074,left marionette fold,0.01072450778984014,93.75755791759552
1479,43869.811074,right marionette fold,-0.030113915487770357,96.08180554995158
1480,43899.47288,lower medial forehead,0.07700496135274296,136.30424855123294
1480,43899.47288,left lower lateral forehead,-0.05106350677947034,95.31603430100914
1480,43899.47288,right lower lateral forehead,-0.07310407909217571,96.25347309346503
1480,43899.47288,glabella,0.010171633378751163,96.84870568824012
1480,43899.47288,upper nasal dorsum,0.05458456489978067,96.25347309346503
1480,43899.47288,lower nasal dorsum,0.004044069034656622,94.58392428551434
1480,43899.47288,soft triangle,-0.11453244265513915,97.05403326341148
1480,43899.47288,left ala,0.005438971387032952,97.58081570373493
1480,43899.47288,right ala,2.743328971895184e-05,97.99147205586738
1480,43899.47288,nasal tip,-0.059041476666846456,96.11658744245592
1480,43899.47288,left lower nasal sidewall,0.034010402299042605,98.44981197113368
1480,43899.47288,right lower nasal sidewall,-0.06491588284430765,95.38447742696113
1480,43899.47288,left mid nasal sidewall,-0.23718846781565633,95.24759237684688
1480,43899.47288,right mid nasal sidewall,-0.04348421810000146,96.18503056840791
1480,43899.47288,philtrum,0.08006946608858498,75.43902815935157
1480,43899.47288,left upper lip,-0.10581460026129579,92.18225080417463
1480,43899.47288,right upper lip,0.12193905394551988,95.38447742696113
1480,43899.47288,left nasolabial fold,-0.11615922356636828,95.58980560302734
1480,43899.47288,right nasolabial fold,0.0029470692550630177,97.12247638936347
1480,43899.47288,left temporal,-0.015552191053694913,92.84592592400685
1480,43899.47288,right temporal,0.0826153659611967,94.72080993652344
1480,43899.47288,left malar,-0.02109171976745757,95.45291995201825
1480,43899.47288,right malar,-0.08015947490821415,95.38447742696113
1480,43899.47288,left lower cheek,-0.04589314881169248,93.57803593950166
1480,43899.47288,right lower cheek,-0.039928931901081356,96.39035874447413
1480,43899.47288,chin,-0.004089494015810161,96.18503056840791
1480,43899.47288,left marionette fold,-0.012227576306035076,93.78336411556788
1480,43899.47288,right marionette fold,-0.013001349504411803,96.18503056840791
1481,43929.134686,lower medial forehead,0.08339548371799516,134.05910275719765
1481,43929.134686,left lower lateral forehead,-0.04734985246373257,95.4192595460324
1481,43929.134686,right lower lateral forehead,-0.06967195825550897,96.330891913949
1481,43929.134686,glabella,0.013362317664994364,97.02934952718043
1481,43929.134686,upper nasal dorsum,0.0349323420007709,96.330891913949
1481,43929.134686,lower nasal dorsum,0.01227921140354956,94.63553690802595
1481,43929.134686,soft triangle,-0.15671437679038713,97.15725850843474
1481,43929.134686,left ala,0.029161681126089092,97.81307216518685
1481,43929.134686,right ala,-0.0029569802570553203,98.06889087635135
1481,43929.134686,nasal tip,0.02075495888914694,96.24561888545152
1481,43929.134686,left lower nasal sidewall,0.05110471427265874,98.68206820601871
1481,43929.134686,right lower nasal sidewall,-0.021119214348232843,95.4618962474451
1481,43929.134686,left mid nasal sidewall,-0.22905300993076522,95.37662359327557
1481,43929.134686,right mid nasal sidewall,-0.06275924473145918,96.28825558686424
1481,43929.134686,philtrum,0.11395200105034385,74.8454837934521
1481,43929.134686,left upper lip,-0.11841177675593349,92.15644437963536
1481,43929.134686,right upper lip,0.08164652009934102,95.4618962474451
1481,43929.134686,left nasolabial fold,-0.07294988816141382,95.58980560302734
1481,43929.134686,right nasolabial fold,-0.02337394298567812,97.19989520984744
1481,43929.134686,left temporal,-0.0019793148882640225,92.89753831995156
1481,43929.134686,right temporal,0.06180065666180537,94.72080993652344
1481,43929.134686,left malar,-0.019711515871889972,95.50453257452986
1481,43929.134686,right malar,-0.04627007341664216,95.4618962474451
1481,43929.134686,left lower cheek,-0.03369735689688609,93.68126095795799
1481,43929.134686,right lower cheek,-0.04215228378934463,96.41616494244649
1481,43929.134686,chin,0.012588110311472635,96.28825558686424
1481,43929.134686,left marionette fold,-0.03139419124399523,93.80917031354024
1481,43929.134686,right marionette fold,-0.012742067687802195,96.28825558686424
1482,43958.796492,lower medial forehead,0.07560423364728616,131.8139569631618
1482,43958.796492,left lower lateral forehead,-0.04729389612173425,95.52248479105566
1482,43958.796492,right lower lateral forehead,-0.05242352399695297,96.408310734433
1482,43958.796492,glabella,-0.0009343192790508062,97.20999336612078
1482,43958.796492,upper nasal dorsum,-0.02491767163598751,96.408310734433
1482,43958.796492,lower nasal dorsum,0.006138405665001343,94.6871495305376
1482,43958.796492,soft triangle,-0.15236883732366435,97.260483753458
1482,43958.796492,left ala,0.03940340693951367,98.04532862663883
1482,43958.796492,right ala,-0.005903542654826713,98.14630969683535
1482,43958.796492,nasal tip,0.10552252794881911,96.37465032844716
1482,43958.796492,left lower nasal sidewall,0.05007127297323287,98.91432444090377
1482,43958.796492,right lower nasal sidewall,-0.0110083668270811,95.5393150679291
1482,43958.796492,left mid nasal sidewall,-0.20426099281222646,95.50565480970428
1482,43958.796492,right mid nasal sidewall,-0.07688311236994354,96.3914806053206
1482,43958.796492,philtrum,0.10935058778085896,74.25193942755251
1482,43958.796492,left upper lip,-0.13133494472115567,92.13063795509609
1482,43958.796492,right upper lip,0.02111472992530527,95.5393150679291
1482,43958.796492,left nasolabial fold,-0.04065866423596817,95.58980560302734
1482,43958.796492,right nasolabial fold,-0.04606812910879185,97.27731403033144
1482,43958.796492,left temporal,0.003702555814163358,92.94915071589628
1482,43958.796492,right temporal,0.037956904680557804,94.72080993652344
1482,43958.796492,left malar,-0.026107340706430157,95.5561451970415
1482,43958.796492,right malar,-0.02962741174580878,95.5393150679291
1482,43958.796492,left lower cheek,-0.02586295045519979,93.78448597641435
1482,43958.796492,right lower cheek,-0.059918406433084326,96.44197114041884
1482,43958.796492,chin,0.012680612024278006,96.3914806053206
1482,43958.796492,left marionette fold,-0.0339102017441354,93.8349765115126
1482,43958.796492,right marionette fold,-0.02752536352445066,96.3914806053206
1483,43988.458298,lower medial forehead,0.0652074059780037,130.01761595182384
1483,43988.458298,left lower lateral forehead,-0.047018161870491036,95.60775781955311
1483,43988.458298,right lower lateral forehead,-0.02653320633059573,96.45880126953125
