frame,time,ROI,BVP,BPM
1431,41988.622374,lower medial forehead,0.01852822097528134,93.83189899702946
1431,41988.622374,left lower lateral forehead,0.043852553645894896,94.82338966886361
1431,41988.622374,right lower lateral forehead,-0.02251916686424493,87.89837317447734
1431,41988.622374,glabella,0.09193995976487414,95.68301643888314
1431,41988.622374,upper nasal dorsum,0.01383031867901445,96.27894592285156
1431,41988.622374,lower nasal dorsum,0.039333861044555565,96.41080102502588
1431,41988.622374,soft triangle,0.13043264685845504,95.15559251944858
1431,41988.622374,left ala,0.15762209762020093,95.41930389404297
1431,41988.622374,right ala,0.0008713024636423788,97.00671759069678
1431,41988.622374,nasal tip,0.11862899392432366,95.55116133670883
1431,41988.622374,left lower nasal sidewall,0.14787869377549673,91.13655714969707
1431,41988.622374,right lower nasal sidewall,-0.04009962313285069,95.55116133670883
1431,41988.622374,left mid nasal sidewall,-0.11504068310694354,94.69153222619775
1431,41988.622374,right mid nasal sidewall,0.09800555152835211,97.60264473417365
1431,41988.622374,philtrum,0.1929926777374893,96.27894592285156
1431,41988.622374,left upper lip,0.19880253564362155,96.80636984228613
1431,41988.622374,right upper lip,0.09299384431547247,95.75152083317121
1431,41988.622374,left nasolabial fold,0.06350167191486188,96.41080102502588
1431,41988.622374,right nasolabial fold,0.1489469186832329,96.27894592285156
1431,41988.622374,left temporal,0.10586190926684225,95.814873881549
1431,41988.622374,right temporal,0.10285832215601962,197.25161740124463
1431,41988.622374,left malar,0.06826359021432374,96.41080102502588
1431,41988.622374,right malar,0.044355771186381725,95.68301643888314
1431,41988.622374,left lower cheek,0.062459393226905,96.54265846769174
1431,41988.622374,right lower cheek,0.05457517443321676,94.95524477103793
1431,41988.622374,chin,0.05701954309956783,94.82338966886361
1431,41988.622374,left marionette fold,0.0009249897124320311,96.54265846769174
1431,41988.622374,right marionette fold,0.06040089610267789,97.99821472167969
1432,42017.964528,lower medial forehead,0.04913630758993377,93.8584414934257
1432,42017.964528,left lower lateral forehead,0.07274210840690858,94.8764746616561
1432,42017.964528,right lower lateral forehead,-0.028583464123924686,86.73050462867174
1432,42017.964528,glabella,0.09862429974672375,95.73610143167564
1432,42017.964528,upper nasal dorsum,0.07597710253364107,96.27894592285156
1432,42017.964528,lower nasal dorsum,0.03453533160526441,96.43734328585316
1432,42017.964528,soft triangle,0.12066889009620116,95.10250776222503
1432,42017.964528,left ala,0.1369506094824613,95.41930389404297
1432,42017.964528,right ala,-0.07648410674311555,96.9801753298695
1432,42017.964528,nasal tip,0.17582264733855174,95.57770406867404
1432,42017.964528,left lower nasal sidewall,0.12423921148947983,90.10140096808823
1432,42017.964528,right lower nasal sidewall,-0.05242612041562683,95.57770406867404
1432,42017.964528,left mid nasal sidewall,-0.04173003981837958,94.71807448702504
1432,42017.964528,right mid nasal sidewall,0.06339800579044258,97.52301700941597
1432,42017.964528,philtrum,0.2538679665229482,96.27894592285156
1432,42017.964528,left upper lip,0.25201513284856636,96.91253959230217
1432,42017.964528,right upper lip,0.13511436414594097,95.64535084758623
1432,42017.964528,left nasolabial fold,0.14909520252022346,96.43734328585316
1432,42017.964528,right nasolabial fold,0.24714601642100478,96.27894592285156
1432,42017.964528,left temporal,0.06925901585222796,95.89450160630669
1432,42017.964528,right temporal,0.06456337200833584,197.33124489043337
1432,42017.964528,left malar,0.09044809606195237,96.43734328585316
1432,42017.964528,right malar,0.05960059352194723,95.73610143167564
1432,42017.964528,left lower cheek,0.09137067289893,96.59574346048423
1432,42017.964528,right lower cheek,0.06185744769492696,95.0348720246577
1432,42017.964528,chin,0.08325402132273974,94.8764746616561
1432,42017.964528,left marionette fold,0.021883263767621414,96.59574346048423
1432,42017.964528,right marionette fold,0.05880426105923804,97.99821472167969
1433,42047.306682,lower medial forehead,0.0746206901188369,93.88498398982196
1433,42047.306682,left lower lateral forehead,0.10032291766770007,94.92955965444861
1433,42047.306682,right lower lateral forehead,-0.027322879031083804,85.56263608286586
1433,42047.306682,glabella,0.0945247084428876,95.78918642446814
1433,42047.306682,upper nasal dorsum,0.15535627686522932,96.27894592285156
1433,42047.306682,lower nasal dorsum,0.06312157581977312,96.46388554668046
1433,42047.306682,soft triangle,0.11262983278058143,95.04942300500149
1433,42047.306682,left ala,0.11043846452623525,95.41930389404297
1433,42047.306682,right ala,-0.10306962081183303,96.9536330690422
1433,42047.306682,nasal tip,0.22863695576210114,95.60424680063925
1433,42047.306682,left lower nasal sidewall,0.0989626598074771,89.06624478647915
1433,42047.306682,right lower nasal sidewall,-0.05779533747354104,95.60424680063925
1433,42047.306682,left mid nasal sidewall,0.06827659713194077,94.74461674785233
1433,42047.306682,right mid nasal sidewall,0.03430573512531405,97.44338928465825
1433,42047.306682,philtrum,0.2702021858189128,96.27894592285156
1433,42047.306682,left upper lip,0.2417078148223602,97.01870934231822
1433,42047.306682,right upper lip,0.16356682950734916,95.53918086200122
1433,42047.306682,left nasolabial fold,0.22130049419632475,96.46388554668046
1433,42047.306682,right nasolabial fold,0.3192120816176628,96.27894592285156
1433,42047.306682,left temporal,0.025968084558132126,95.9741293310644
1433,42047.306682,right temporal,0.000861220671558513,197.41087237962213
1433,42047.306682,left malar,0.10969094098888486,96.46388554668046
1433,42047.306682,right malar,0.07447545277028904,95.78918642446814
1433,42047.306682,left lower cheek,0.1085445917312084,96.64882845327674
1433,42047.306682,right lower cheek,0.06442119158001253,95.1144992782775
1433,42047.306682,chin,0.10944943217375804,94.92955965444861
1433,42047.306682,left marionette fold,0.04161334696815345,96.64882845327674
1433,42047.306682,right marionette fold,0.056284767545326395,97.99821472167969
1434,42076.648836,lower medial forehead,0.08983520405341902,93.91152648621821
1434,42076.648836,left lower lateral forehead,0.1155146730691718,94.98264464724112
1434,42076.648836,right lower lateral forehead,-0.015765535437999918,84.39476753706
1434,42076.648836,glabella,0.0852576050001195,95.84227141726065
1434,42076.648836,upper nasal dorsum,0.23037725021684566,96.27894592285156
1434,42076.648836,lower nasal dorsum,0.11245170668656176,96.49042780750776
1434,42076.648836,soft triangle,0.10756406870980002,94.99633824777793
1434,42076.648836,left ala,0.09493665063362085,95.41930389404297
1434,42076.648836,right ala,-0.08106357533837699,96.9270908082149
1434,42076.648836,nasal tip,0.2509851608484384,95.63078953260444
1434,42076.648836,left lower nasal sidewall,0.07208383115828908,88.03108860487006
1434,42076.648836,right lower nasal sidewall,-0.0540341955714618,95.63078953260444
1434,42076.648836,left mid nasal sidewall,0.17605944234192616,94.77115900867963
1434,42076.648836,right mid nasal sidewall,0.015906666253446992,97.36376155990054
1434,42076.648836,philtrum,0.24626614679240338,96.27894592285156
1434,42076.648836,left upper lip,0.1756385484650606,97.12487909233428
1434,42076.648836,right upper lip,0.18558053730373944,95.4330108764162
1434,42076.648836,left nasolabial fold,0.2555927624485376,96.49042780750776
1434,42076.648836,right nasolabial fold,0.3564841148348728,96.27894592285156
1434,42076.648836,left temporal,-0.007269840537954346,96.05375705582212
1434,42076.648836,right temporal,-0.055382971629464095,197.4904998688109
1434,42076.648836,left malar,0.12155525937811332,96.49042780750776
1434,42076.648836,right malar,0.08043493233346573,95.84227141726065
1434,42076.648836,left lower cheek,0.11438535056587452,96.70191344606924
1434,42076.648836,right lower cheek,0.065667896298337,95.19412653189731
1434,42076.648836,chin,0.12765092035657022,94.98264464724112
1434,42076.648836,left marionette fold,0.05320721793874065,96.70191344606924
1434,42076.648836,right marionette fold,0.05678973378224518,97.99821472167969
1435,42105.99099,lower medial forehead,0.09250235157804142,93.93806898261445
1435,42105.99099,left lower lateral forehead,0.11067050624963345,95.03572964003361
1435,42105.99099,right lower lateral forehead,0.005582547672235462,83.2268989912544
1435,42105.99099,glabella,0.07675001420783294,95.89535641005314
1435,42105.99099,upper nasal dorsum,0.27608275722263687,96.27894592285156
1435,42105.99099,lower nasal dorsum,0.1539283787253789,96.51697006833506
1435,42105.99099,soft triangle,0.10267873337271528,94.9432534905544
1435,42105.99099,left ala,0.09657942962745797,95.41930389404297
1435,42105.99099,right ala,-0.031113013560239614,96.9005485473876
1435,42105.99099,nasal tip,0.2242885105279026,95.65733226456965
1435,42105.99099,left lower nasal sidewall,0.036264361634915546,86.99593242326121
1435,42105.99099,right lower nasal sidewall,-0.039794851207723726,95.65733226456965
1435,42105.99099,left mid nasal sidewall,0.23727633159569625,94.79770126950693
1435,42105.99099,right mid nasal sidewall,0.006671610962344429,97.28413383514284
1435,42105.99099,philtrum,0.19335953535700823,96.27894592285156
1435,42105.99099,left upper lip,0.07779591936135487,97.2310488423503
1435,42105.99099,right upper lip,0.203736941377896,95.32684089083122
1435,42105.99099,left nasolabial fold,0.2395888822154232,96.51697006833506
1435,42105.99099,right nasolabial fold,0.35753374749368777,96.27894592285156
1435,42105.99099,left temporal,-0.01997904911922902,96.13338478057982
1435,42105.99099,right temporal,-0.0786668024917205,197.57012735799964
1435,42105.99099,left malar,0.12079579588181454,96.51697006833506
1435,42105.99099,right malar,0.0728084751925229,95.89535641005314
1435,42105.99099,left lower cheek,0.109212538205055,96.75499843886173
1435,42105.99099,right lower cheek,0.06652882853203998,95.2737537855171
1435,42105.99099,chin,0.12887107227653163,95.03572964003361
1435,42105.99099,left marionette fold,0.05099101624031724,96.75499843886173
1435,42105.99099,right marionette fold,0.05925634552911007,97.99821472167969
1436,42135.333144,lower medial forehead,0.08286828421019309,93.96461147901071
1436,42135.333144,left lower lateral forehead,0.08599708427803013,95.08881463282611
1436,42135.333144,right lower lateral forehead,0.031247357920247576,82.05903044544853
1436,42135.333144,glabella,0.07192061198258703,95.94844140284565
1436,42135.333144,upper nasal dorsum,0.27437158883130625,96.27894592285156
1436,42135.333144,lower nasal dorsum,0.15600816881869606,96.54351232916235
1436,42135.333144,soft triangle,0.08944179001677886,94.89016873333084
1436,42135.333144,left ala,0.10408373150430208,95.41930389404297
1436,42135.333144,right ala,0.016378870214137628,96.8740062865603
1436,42135.333144,nasal tip,0.14581013740182613,95.68387499653485
1436,42135.333144,left lower nasal sidewall,-0.017272641039870574,85.96077624165213
1436,42135.333144,right lower nasal sidewall,-0.016873904097550255,95.68387499653485
1436,42135.333144,left mid nasal sidewall,0.22453290766510292,94.82424353033423
1436,42135.333144,right mid nasal sidewall,-0.0019818681565096563,97.20450611038513
1436,42135.333144,philtrum,0.12321625646707807,96.27894592285156
1436,42135.333144,left upper lip,-0.022737870378414952,97.33721859236637
1436,42135.333144,right upper lip,0.20924245533283545,95.22067090524621
1436,42135.333144,left nasolabial fold,0.17629490334104492,96.54351232916235
1436,42135.333144,right nasolabial fold,0.32248560132731263,96.27894592285156
1436,42135.333144,left temporal,-0.013143287483892457,96.21301250533753
1436,42135.333144,right temporal,-0.06501019131268543,197.64975484718838
1436,42135.333144,left malar,0.1028640884795099,96.54351232916235
1436,42135.333144,right malar,0.052376912301996856,95.94844140284565
1436,42135.333144,left lower cheek,0.09184321422310285,96.80808343165424
1436,42135.333144,right lower cheek,0.06452091156502894,95.3533810391369
1436,42135.333144,chin,0.10714125027957402,95.08881463282611
1436,42135.333144,left marionette fold,0.03296224123837791,96.80808343165424
1436,42135.333144,right marionette fold,0.058453478072737715,97.99821472167969
1437,42164.675298,lower medial forehead,0.062373895989874785,93.99115397540696
1437,42164.675298,left lower lateral forehead,0.04902685571830662,95.14189962561862
1437,42164.675298,right lower lateral forehead,0.05111687736559794,80.89116189964265
1437,42164.675298,glabella,0.06782680978710962,96.00152639563815
1437,42164.675298,upper nasal dorsum,0.22024386559849318,96.27894592285156
1437,42164.675298,lower nasal dorsum,0.09967505126742532,96.57005458998965
1437,42164.675298,soft triangle,0.05497962704217493,94.8370839761073
1437,42164.675298,left ala,0.09230985138388716,95.41930389404297
1437,42164.675298,right ala,0.03240823896718573,96.847464025733
1437,42164.675298,nasal tip,0.028223089600405968,95.71041772850006
1437,42164.675298,left lower nasal sidewall,-0.0916581418872316,84.92562006004304
1437,42164.675298,right lower nasal sidewall,0.008342043608332116,95.71041772850006
1437,42164.675298,left mid nasal sidewall,0.1412885873863649,94.85078579116153
1437,42164.675298,right mid nasal sidewall,-0.022927715799991852,97.12487838562741
1437,42164.675298,philtrum,0.04323008360915283,96.27894592285156
1437,42164.675298,left upper lip,-0.1031849835716527,97.44338834238242
1437,42164.675298,right upper lip,0.18484690261085676,95.1145009196612
1437,42164.675298,left nasolabial fold,0.08105207862164054,96.57005458998965
1437,42164.675298,right nasolabial fold,0.2495839684129959,96.27894592285156
1437,42164.675298,left temporal,0.0013520947652135799,96.29264023009524
1437,42164.675298,right temporal,-0.03300959769478237,197.72938233637714
1437,42164.675298,left malar,0.0653685976141914,96.57005458998965
1437,42164.675298,right malar,0.022995570009302996,96.00152639563815
1437,42164.675298,left lower cheek,0.059782874316907895,96.86116842444675
1437,42164.675298,right lower cheek,0.0541749735575767,95.43300829275671
1437,42164.675298,chin,0.062316863075762105,95.14189962561862
1437,42164.675298,left marionette fold,0.0020136179429717307,96.86116842444675
1437,42164.675298,right marionette fold,0.04782190200221853,97.99821472167969
1438,42194.017452,lower medial forehead,0.03227912616466326,94.01769647180322
1438,42194.017452,left lower lateral forehead,0.009341546475436793,95.19498461841113
1438,42194.017452,right lower lateral forehead,0.05333345602483172,79.7232933538368
1438,42194.017452,glabella,0.055337433889099785,96.05461138843066
1438,42194.017452,upper nasal dorsum,0.12202691454760571,96.27894592285156
1438,42194.017452,lower nasal dorsum,-0.011659083259607503,96.59659685081695
1438,42194.017452,soft triangle,-0.012432733741664426,94.78399921888374
1438,42194.017452,left ala,0.03593500021175417,95.41930389404297
1438,42194.017452,right ala,-0.0008615311362242042,96.8209217649057
1438,42194.017452,nasal tip,-0.10753055343272533,95.73696046046527
1438,42194.017452,left lower nasal sidewall,-0.18055848391556883,83.89046387843396
1438,42194.017452,right lower nasal sidewall,0.025646801318748236,95.73696046046527
1438,42194.017452,left mid nasal sidewall,0.019190381293744244,94.87732805198883
1438,42194.017452,right mid nasal sidewall,-0.06846116020827892,97.0452506608697
1438,42194.017452,philtrum,-0.04394255572452639,96.27894592285156
1438,42194.017452,left upper lip,-0.15438406592468615,97.54955809239848
1438,42194.017452,right upper lip,0.11613480210730225,95.00833093407618
1438,42194.017452,left nasolabial fold,-0.025894678281832166,96.59659685081695
1438,42194.017452,right nasolabial fold,0.137242673974598,96.27894592285156
1438,42194.017452,left temporal,0.007033262617661395,96.37226795485296
1438,42194.017452,right temporal,-0.011514600777979344,197.8090098255659
1438,42194.017452,left malar,0.009182951223884996,96.59659685081695
1438,42194.017452,right malar,-0.012453586185156323,96.05461138843066
1438,42194.017452,left lower cheek,0.011051142642186061,96.91425341723925
1438,42194.017452,right lower cheek,0.02891159257134311,95.51263554637652
1438,42194.017452,chin,0.00013545047766243268,95.19498461841113
1438,42194.017452,left marionette fold,-0.0353789157701892,96.91425341723925
1438,42194.017452,right marionette fold,0.022847722014172366,97.99821472167969
1439,42223.359606,lower medial forehead,-0.006860630453137673,94.04423896819947
1439,42223.359606,left lower lateral forehead,-0.027798999159047266,95.24806961120362
1439,42223.359606,right lower lateral forehead,0.029255984486787744,78.55542480803119
1439,42223.359606,glabella,0.022639311173770015,96.10769638122315
1439,42223.359606,upper nasal dorsum,-0.00277447179562601,96.27894592285156
1439,42223.359606,lower nasal dorsum,-0.15291406646438138,96.62313911164424
1439,42223.359606,soft triangle,-0.11573389403224452,94.7309144616602
1439,42223.359606,left ala,-0.07365869318438162,95.41930389404297
1439,42223.359606,right ala,-0.08443479508702913,96.79437950407842
1439,42223.359606,nasal tip,-0.24043588683209027,95.76350319243048
1439,42223.359606,left lower nasal sidewall,-0.26943303687347364,82.85530769682512
1439,42223.359606,right lower nasal sidewall,0.02422686104217442,95.76350319243048
1439,42223.359606,left mid nasal sidewall,-0.09915208309357687,94.90387031281611
1439,42223.359606,right mid nasal sidewall,-0.14475982911352311,96.96562293611201
1439,42223.359606,philtrum,-0.13633875886669802,96.27894592285156
1439,42223.359606,left upper lip,-0.18155132129617965,97.6557278424145
1439,42223.359606,right upper lip,0.00375095542260058,94.9021609484912
1439,42223.359606,left nasolabial fold,-0.12719285229022156,96.62313911164424
1439,42223.359606,right nasolabial fold,-0.00967728288920991,96.27894592285156
1439,42223.359606,left temporal,-0.00835307679906375,96.45189567961064
1439,42223.359606,right temporal,-0.021545363822876782,197.88863731475465
1439,42223.359606,left malar,-0.06089209634646089,96.62313911164424
1439,42223.359606,right malar,-0.05431407607330728,96.10769638122315
1439,42223.359606,left lower cheek,-0.0531041673971394,96.96733841003174
1439,42223.359606,right lower cheek,-0.015771550766395342,95.59226279999629
1439,42223.359606,chin,-0.07000747463799732,95.24806961120362
1439,42223.359606,left marionette fold,-0.07250476889449521,96.96733841003174
1439,42223.359606,right marionette fold,-0.016451766380994617,97.99821472167969
1440,42252.70176,lower medial forehead,-0.05437241008455873,94.07078146459571
1440,42252.70176,left lower lateral forehead,-0.06416995958836878,95.30115460399612
1440,42252.70176,right lower lateral forehead,-0.021393184619357544,77.38755626222532
1440,42252.70176,glabella,-0.03803865904753305,96.16078137401566
1440,42252.70176,upper nasal dorsum,-0.13261840611148812,96.27894592285156
1440,42252.70176,lower nasal dorsum,-0.2879085056786354,96.64968137247153
1440,42252.70176,soft triangle,-0.24351761310907916,94.67782970443665
1440,42252.70176,left ala,-0.2183531075674261,95.41930389404297
1440,42252.70176,right ala,-0.2019497850712863,96.76783724325112
1440,42252.70176,nasal tip,-0.35374062511563875,95.79004592439568
1440,42252.70176,left lower nasal sidewall,-0.340739144758531,81.82015151521604
1440,42252.70176,right lower nasal sidewall,-0.0026557568510814054,95.79004592439568
1440,42252.70176,left mid nasal sidewall,-0.18134495481628385,94.93041257364341
1440,42252.70176,right mid nasal sidewall,-0.24715464567736817,96.8859952113543
1440,42252.70176,philtrum,-0.22693421074143916,96.27894592285156
1440,42252.70176,left upper lip,-0.19862757465204697,97.76189759243057
1440,42252.70176,right upper lip,-0.1319027505544585,94.79599096290619
1440,42252.70176,left nasolabial fold,-0.2125136629400712,96.64968137247153
1440,42252.70176,right nasolabial fold,-0.17416339288104032,96.27894592285156
1440,42252.70176,left temporal,-0.04620904523103747,96.53152340436836
1440,42252.70176,right temporal,-0.06325685832157171,197.9682648039434
1440,42252.70176,left malar,-0.13598376136912255,96.64968137247153
1440,42252.70176,right malar,-0.10445263387955037,96.16078137401566
1440,42252.70176,left lower cheek,-0.12588416801317098,97.02042340282425
1440,42252.70176,right lower cheek,-0.07856692997743418,95.6718900536161
1440,42252.70176,chin,-0.1376844103460968,95.30115460399612
1440,42252.70176,left marionette fold,-0.10539710892644283,97.02042340282425
1440,42252.70176,right marionette fold,-0.06464679054433714,97.99821472167969
1441,42282.043914,lower medial forehead,-0.10754053563377153,94.09732396099197
1441,42282.043914,left lower lateral forehead,-0.10524692072773417,95.35423959678863
1441,42282.043914,right lower lateral forehead,-0.0878604368380417,76.21968771641946
1441,42282.043914,glabella,-0.1233827993277131,96.21386636680816
1441,42282.043914,upper nasal dorsum,-0.2457186158081895,96.27894592285156
1441,42282.043914,lower nasal dorsum,-0.38369867756657006,96.67622363329883
1441,42282.043914,soft triangle,-0.370562494595411,94.6247449472131
1441,42282.043914,left ala,-0.3571902117315858,95.41930389404297
1441,42282.043914,right ala,-0.3239029760977943,96.74129498242382
1441,42282.043914,nasal tip,-0.43451700506826496,95.81658865636089
1441,42282.043914,left lower nasal sidewall,-0.38033110506916373,80.78499533360696
1441,42282.043914,right lower nasal sidewall,-0.05333296661442279,95.81658865636089
1441,42282.043914,left mid nasal sidewall,-0.2180828067942672,94.95695483447071
1441,42282.043914,right mid nasal sidewall,-0.35795247422169363,96.80636748659659
1441,42282.043914,philtrum,-0.30049875070300147,96.27894592285156
1441,42282.043914,left upper lip,-0.21899612654278336,97.86806734244662
1441,42282.043914,right upper lip,-0.2571874176524757,94.68982097732118
1441,42282.043914,left nasolabial fold,-0.2773981196484679,96.67622363329883
1441,42282.043914,right nasolabial fold,-0.3269610087703619,96.27894592285156
1441,42282.043914,left temporal,-0.09603846407297763,96.61115112912607
1441,42282.043914,right temporal,-0.11547101259470582,198.04789229313215
1441,42282.043914,left malar,-0.20379344729468796,96.67622363329883
1441,42282.043914,right malar,-0.16146444519698594,96.21386636680816
1441,42282.043914,left lower cheek,-0.19445711598284693,97.07350839561676
1441,42282.043914,right lower cheek,-0.1497309538122597,95.7515173072359
1441,42282.043914,chin,-0.19289772318667747,95.35423959678863
1441,42282.043914,left marionette fold,-0.13295237882453442,97.07350839561676
1441,42282.043914,right marionette fold,-0.11168773336795437,97.99821472167969
1442,42311.386068,lower medial forehead,-0.15969825901935622,94.12386645738822
1442,42311.386068,left lower lateral forehead,-0.15286233138886895,95.40732458958114
1442,42311.386068,right lower lateral forehead,-0.15032577606610814,75.05181917061358
1442,42311.386068,glabella,-0.2157954876795067,96.26695135960067
1442,42311.386068,upper nasal dorsum,-0.32260234968209994,96.27894592285156
1442,42311.386068,lower nasal dorsum,-0.42144542105604016,96.70276589412613
1442,42311.386068,soft triangle,-0.4655189836298794,94.57166018998954
1442,42311.386068,left ala,-0.4434719970896536,95.41930389404297
1442,42311.386068,right ala,-0.41552596129632646,96.71475272159653
1442,42311.386068,nasal tip,-0.47160285390411577,95.84313138832609
1442,42311.386068,left lower nasal sidewall,-0.3822581344118926,79.74983915199788
1442,42311.386068,right lower nasal sidewall,-0.11584707189970489,95.84313138832609
1442,42311.386068,left mid nasal sidewall,-0.22142594100054622,94.983497095298
1442,42311.386068,right mid nasal sidewall,-0.44884800965996247,96.72673976183887
1442,42311.386068,philtrum,-0.3365174288716057,96.27894592285156
1442,42311.386068,left upper lip,-0.24702878648308763,97.97423709246267
1442,42311.386068,right upper lip,-0.33950469462408156,94.58365099173616
1442,42311.386068,left nasolabial fold,-0.31876867997037445,96.70276589412613
1442,42311.386068,right nasolabial fold,-0.434020591979677,96.27894592285156
1442,42311.386068,left temporal,-0.14029294643666068,96.69077885388378
1442,42311.386068,right temporal,-0.14771499212891087,198.12751978232092
1442,42311.386068,left malar,-0.25048988909675235,96.70276589412613
1442,42311.386068,right malar,-0.21639046752797947,96.26695135960067
1442,42311.386068,left lower cheek,-0.24235646689912696,97.12659338840926
1442,42311.386068,right lower cheek,-0.2116087528512868,95.8311445608557
1442,42311.386068,chin,-0.22649875786591644,95.40732458958114
1442,42311.386068,left marionette fold,-0.1539655536363703,97.12659338840926
1442,42311.386068,right marionette fold,-0.14522693740702597,97.99821472167969
1443,42340.728222,lower medial forehead,-0.19997584113490235,94.15040895378446
1443,42340.728222,left lower lateral forehead,-0.19926395050074217,95.46040958237363
1443,42340.728222,right lower lateral forehead,-0.186701112641408,73.88395062480798
1443,42340.728222,glabella,-0.28721193288103264,96.32003635239316
1443,42340.728222,upper nasal dorsum,-0.3490303240429721,96.27894592285156
1443,42340.728222,lower nasal dorsum,-0.3996694262562962,96.72930815495343
1443,42340.728222,soft triangle,-0.5027683103996153,94.51857543276601
1443,42340.728222,left ala,-0.4464391089563601,95.41930389404297
1443,42340.728222,right ala,-0.44679155983798396,96.68821046076923
1443,42340.728222,nasal tip,-0.45613722268048557,95.8696741202913
1443,42340.728222,left lower nasal sidewall,-0.35016400187614505,78.71468297038902
1443,42340.728222,right lower nasal sidewall,-0.17010654746758294,95.8696741202913
1443,42340.728222,left mid nasal sidewall,-0.21157203201836686,95.0100393561253
1443,42340.728222,right mid nasal sidewall,-0.48914988166334306,96.64711203708117
1443,42340.728222,philtrum,-0.31818632109353784,96.27894592285156
1443,42340.728222,left upper lip,-0.2746318889954678,98.08040684247871
1443,42340.728222,right upper lip,-0.361226322389033,94.47748100615118
1443,42340.728222,left nasolabial fold,-0.3314112860262028,96.72930815495343
1443,42340.728222,right nasolabial fold,-0.46892947900184184,96.27894592285156
1443,42340.728222,left temporal,-0.1623775888057217,96.77040657864148
1443,42340.728222,right temporal,-0.13747387747984013,198.20714727150965
1443,42340.728222,left malar,-0.264071145104048,96.72930815495343
1443,42340.728222,right malar,-0.25298289914540495,96.32003635239316
1443,42340.728222,left lower cheek,-0.25465652516034204,97.17967838120175
1443,42340.728222,right lower cheek,-0.24348033003984995,95.9107718144755
1443,42340.728222,chin,-0.23107497088267742,95.46040958237363
1443,42340.728222,left marionette fold,-0.16379154880511626,97.17967838120175
1443,42340.728222,right marionette fold,-0.154226874298472,97.99821472167969
1444,42370.070376,lower medial forehead,-0.21589411245599935,94.17695145018072
1444,42370.070376,left lower lateral forehead,-0.22765396403626484,95.51349457516613
1444,42370.070376,right lower lateral forehead,-0.18178990731904338,72.7160820790021
1444,42370.070376,glabella,-0.3097430248808956,96.37312134518567
1444,42370.070376,upper nasal dorsum,-0.32003298668217867,96.27894592285156
1444,42370.070376,lower nasal dorsum,-0.3305522084716745,96.75585041578073
1444,42370.070376,soft triangle,-0.47275334256660195,94.46549067554245
1444,42370.070376,left ala,-0.3658593353958477,95.41930389404297
1444,42370.070376,right ala,-0.402325484581892,96.66166819994193
1444,42370.070376,nasal tip,-0.38618313738261684,95.8962168522565
1444,42370.070376,left lower nasal sidewall,-0.29496528228785956,77.67952678877994
1444,42370.070376,right lower nasal sidewall,-0.1942753620280525,95.8962168522565
1444,42370.070376,left mid nasal sidewall,-0.2018668483785199,95.0365816169526
1444,42370.070376,right mid nasal sidewall,-0.4582909644392259,96.56748431232346
1444,42370.070376,philtrum,-0.2431029771943504,96.27894592285156
1444,42370.070376,left upper lip,-0.28454373298311636,98.18657659249477
1444,42370.070376,right upper lip,-0.32582700629961525,94.37131102056617
1444,42370.070376,left nasolabial fold,-0.3089840740017466,96.75585041578073
1444,42370.070376,right nasolabial fold,-0.42452117509661563,96.27894592285156
1444,42370.070376,left temporal,-0.15373951400464053,96.8500343033992
1444,42370.070376,right temporal,-0.08270217190135412,198.28677476069842
1444,42370.070376,left malar,-0.23858713300239923,96.75585041578073
1444,42370.070376,right malar,-0.2539796395286756,96.37312134518567
1444,42370.070376,left lower cheek,-0.22421971805275615,97.23276337399426
1444,42370.070376,right lower cheek,-0.2297211062612678,95.9903990680953
1444,42370.070376,chin,-0.20340156381888166,95.51349457516613
1444,42370.070376,left marionette fold,-0.15430870169905797,97.23276337399426
1444,42370.070376,right marionette fold,-0.13309955870992263,97.99821472167969
1445,42399.41253,lower medial forehead,-0.1984070419352587,94.20349394657697
1445,42399.41253,left lower lateral forehead,-0.22012733339932852,95.56657956795864
1445,42399.41253,right lower lateral forehead,-0.13443362501944014,71.54821353319625
1445,42399.41253,glabella,-0.26874767745565953,96.42620633797817
1445,42399.41253,upper nasal dorsum,-0.24345455802882496,96.27894592285156
1445,42399.41253,lower nasal dorsum,-0.23307040705826865,96.78239267660803
1445,42399.41253,soft triangle,-0.38547431454733494,94.41240591831891
1445,42399.41253,left ala,-0.23162297754866773,95.41930389404297
1445,42399.41253,right ala,-0.2880330586173923,96.63512593911463
1445,42399.41253,nasal tip,-0.2725161976019474,95.92275958422171
1445,42399.41253,left lower nasal sidewall,-0.2300049509794694,76.64437060717086
1445,42399.41253,right lower nasal sidewall,-0.17353207754040623,95.92275958422171
1445,42399.41253,left mid nasal sidewall,-0.1916831013093734,95.0631238777799
1445,42399.41253,right mid nasal sidewall,-0.3573767895711272,96.48785658756574
1445,42399.41253,philtrum,-0.12882803897948303,96.27894592285156
1445,42399.41253,left upper lip,-0.25867204495078844,98.29274634251082
1445,42399.41253,right upper lip,-0.2537661527407299,94.26514103498116
1445,42399.41253,left nasolabial fold,-0.249458714175465,96.78239267660803
1445,42399.41253,right nasolabial fold,-0.31755917289612673,96.27894592285156
1445,42399.41253,left temporal,-0.11681720136144887,96.92966202815691
1445,42399.41253,right temporal,-0.00282305007515872,198.3664022498872
1445,42399.41253,left malar,-0.177541964217992,96.78239267660803
1445,42399.41253,right malar,-0.2106330608262168,96.42620633797817
