frame,time,ROI,BVP,BPM
1211,36146.661866,left ala,-0.5974260397535879,118.40989784180618
1211,36146.661866,right ala,0.36688667827088545,97.06626892089844
1211,36146.661866,nasal tip,0.7895836079853943,49.39383525548016
1211,36146.661866,left lower nasal sidewall,0.08060428862980935,117.91241141191618
1211,36146.661866,right lower nasal sidewall,-0.43607423923075306,117.98298838758093
1211,36146.661866,left mid nasal sidewall,0.9286236100590057,82.28977257435677
1211,36146.661866,right mid nasal sidewall,-0.1814203364807244,115.65393525972156
1211,36146.661866,philtrum,0.7156063575513181,69.29493070587397
1211,36146.661866,left upper lip,-0.9976964902248407,51.93462054185023
1211,36146.661866,right upper lip,-0.005926772688055318,83.03858692439472
1211,36146.661866,left nasolabial fold,0.48408529669974765,72.1180257421777
1211,36146.661866,right nasolabial fold,-0.12163961835905115,111.86169627332312
1211,36146.661866,left temporal,0.5841415683306086,90.14108082628626
1211,36146.661866,right temporal,-0.20594066365131256,116.09289430633306
1211,36146.661866,left malar,0.26638633418867286,113.75179097032922
1211,36146.661866,right malar,0.37750043163704017,115.57131447379044
1211,36146.661866,left lower cheek,0.3424809017501163,118.19472116184984
1211,36146.661866,right lower cheek,0.25580003473148033,112.80674743652344
1211,36146.661866,chin,-0.02850378281766207,116.234049489179
1211,36146.661866,left marionette fold,0.06020690324837012,100.49357035779578
1211,36146.661866,right marionette fold,-0.32805312681947657,78.38736971156729
1212,36176.510472,lower medial forehead,0.17495214968967765,114.64347820582351
1212,36176.510472,left lower lateral forehead,0.24879890911506708,112.9384345107191
1212,36176.510472,right lower lateral forehead,0.36117793027873946,116.30462646484375
1212,36176.510472,glabella,0.9896549467161818,114.51179113162785
1212,36176.510472,upper nasal dorsum,0.7219677398459642,113.94458752729759
1212,36176.510472,lower nasal dorsum,0.5721722150967531,84.4690639015259
1212,36176.510472,soft triangle,0.9407228060591583,104.42696853697733
1212,36176.510472,left ala,-0.32287941741308457,116.62222444729514
1212,36176.510472,right ala,0.7079303839423059,97.06626892089844
1212,36176.510472,nasal tip,0.6392649226198815,49.233745203243444
1212,36176.510472,left lower nasal sidewall,0.2008991778364432,117.96577472386399
1212,36176.510472,right lower nasal sidewall,-0.08911747877729996,118.00967015994816
1212,36176.510472,left mid nasal sidewall,1.0030409752746714,79.94178405521387
1212,36176.510472,right mid nasal sidewall,-0.020701902834273003,116.56111272676736
1212,36176.510472,philtrum,0.7970236978157275,69.21488562155895
1212,36176.510472,left upper lip,-0.8061578535512437,50.8139897106199
1212,36176.510472,right upper lip,0.11310853871028134,80.07691927031223
1212,36176.510472,left nasolabial fold,0.43649163976021527,70.97071302218683
1212,36176.510472,right nasolabial fold,-0.034367207338115185,111.88837804569035
1212,36176.510472,left temporal,0.605094634583574,90.11439905391903
1212,36176.510472,right temporal,-0.1422930456484128,116.17293939064808
1212,36176.510472,left malar,0.5713620899952607,113.725109197962
1212,36176.510472,right malar,0.6444771827297973,115.51795139462928
1212,36176.510472,left lower cheek,0.5942841926954443,118.1413576171154
1212,36176.510472,right lower cheek,0.3346179872851511,112.80674743652344
1212,36176.510472,chin,0.07994410421934407,116.26073102875958
1212,36176.510472,left marionette fold,0.4586176008829591,100.520252130163
1212,36176.510472,right marionette fold,-0.23103261920910567,73.87816391591883
1213,36206.359078,lower medial forehead,0.3908987798644135,114.59011489387572
1213,36206.359078,left lower lateral forehead,0.44619192463150803,112.85838942640409
1213,36206.359078,right lower lateral forehead,0.360290094452418,116.30462646484375
1213,36206.359078,glabella,1.647650143304165,114.53847290399507
1213,36206.359078,upper nasal dorsum,0.8316199887886093,113.78449735866755
1213,36206.359078,lower nasal dorsum,0.7333559800432111,85.21615119994166
1213,36206.359078,soft triangle,1.112882252094413,102.07897955226115
1213,36206.359078,left ala,-0.023192963579399935,114.83455105278411
1213,36206.359078,right ala,0.9146327765285217,97.06626892089844
1213,36206.359078,nasal tip,0.3838732015849156,49.07365515100672
1213,36206.359078,left lower nasal sidewall,-0.0023582540033711685,118.01913803581178
1213,36206.359078,right lower nasal sidewall,0.28728591405787957,118.03635193231538
1213,36206.359078,left mid nasal sidewall,0.8941012135069072,77.59379553607097
1213,36206.359078,right mid nasal sidewall,-0.04674005956859861,117.46829019381317
1213,36206.359078,philtrum,1.0810321569147296,69.13484053724393
1213,36206.359078,left upper lip,-0.557303315465991,49.69335887938957
1213,36206.359078,right upper lip,0.0754534240563105,77.11525161622974
1213,36206.359078,left nasolabial fold,0.38721704515328126,69.82340030219595
1213,36206.359078,right nasolabial fold,0.09681385998395681,111.91505981805757
1213,36206.359078,left temporal,0.38311100390364106,90.0877172815518
1213,36206.359078,right temporal,0.01538894104507391,116.2529844749631
1213,36206.359078,left malar,0.6996599240747511,113.69842742559477
1213,36206.359078,right malar,0.7728096396355913,115.46458831546812
1213,36206.359078,left lower cheek,0.770106420262809,118.08799407238097
1213,36206.359078,right lower cheek,0.31057138988277766,112.80674743652344
1213,36206.359078,chin,0.19037312093337785,116.28741256834016
1213,36206.359078,left marionette fold,0.699665604224494,100.54693390253023
1213,36206.359078,right marionette fold,-0.021644005541617876,69.36895812027035
1214,36236.207684,lower medial forehead,0.5486932127260321,114.5462192250049
1214,36236.207684,left lower lateral forehead,0.49627147045065567,112.80674743652344
1214,36236.207684,right lower lateral forehead,0.3147571631035333,116.29515882176676
1214,36236.207684,glabella,2.013818288049246,114.56515467636228
1214,36236.207684,upper nasal dorsum,0.6443068496802411,113.65281028447188
1214,36236.207684,lower nasal dorsum,0.6207707657327778,85.61293372206798
1214,36236.207684,soft triangle,1.1870370636107008,100.61148649501051
1214,36236.207684,left ala,0.28358927746380047,113.70961647334062
1214,36236.207684,right ala,0.9083667668100315,97.13254275284416
1214,36236.207684,nasal tip,0.07797544454887168,49.765657683996054
1214,36236.207684,left lower nasal sidewall,-0.44700202187462723,118.0535659790039
1214,36236.207684,right lower nasal sidewall,0.5642005059089612,118.04409825332522
1214,36236.207684,left mid nasal sidewall,0.7510214444166453,76.07896423339844
1214,36236.207684,right mid nasal sidewall,-0.16137924081168786,118.02516296717124
1214,36236.207684,philtrum,1.4099764974634283,69.0169246741167
1214,36236.207684,left upper lip,-0.35231058662400616,48.94196811060266
1214,36236.207684,right upper lip,-0.1528531302415131,75.16662747090255
1214,36236.207684,left nasolabial fold,0.2834618546993113,68.80863536999911
1214,36236.207684,right nasolabial fold,0.29051794613389276,111.97014468485916
1214,36236.207684,left temporal,0.04418265665113829,90.35453409660529
1214,36236.207684,right temporal,0.24729624223986896,116.30462646484375
1214,36236.207684,left malar,0.6348277195800298,113.70014883026364
1214,36236.207684,right malar,0.7778530894400159,115.41122507110354
1214,36236.207684,left lower cheek,0.7977133563424983,117.96835669570079
1214,36236.207684,right lower cheek,0.19348061684372794,112.8351505309578
1214,36236.207684,chin,0.23088214345073205,116.2572880016537
1214,36236.207684,left marionette fold,0.7037309024625517,100.56414794921875
1214,36236.207684,right marionette fold,0.21796439814287186,67.89888276828607
1215,36266.05629,lower medial forehead,0.6315064302385672,114.51953745263768
1215,36266.05629,left lower lateral forehead,0.4142963770671565,112.80674743652344
1215,36266.05629,right lower lateral forehead,0.23511615546140902,116.26847728218618
1215,36266.05629,glabella,2.0807792198256156,114.59183644872951
1215,36266.05629,upper nasal dorsum,0.2500190166074,113.57276520015685
1215,36266.05629,lower nasal dorsum,0.25835768896884426,85.37279846912291
1215,36266.05629,soft triangle,1.103873380326776,100.74489512405998
1215,36266.05629,left ala,0.5884290539549826,113.78966155765565
1215,36266.05629,right ala,0.6769087256985189,97.31931446105479
1215,36266.05629,nasal tip,-0.23602411411755214,52.00691946285003
1215,36266.05629,left lower nasal sidewall,-0.8944544632347994,118.0535659790039
1215,36266.05629,right lower nasal sidewall,0.6412713865744557,118.01741648095799
1215,36266.05629,left mid nasal sidewall,0.6978206238075343,76.07896423339844
1215,36266.05629,right mid nasal sidewall,-0.22055591862215249,117.94511811564287
1215,36266.05629,philtrum,1.5370949021119293,68.83015284951276
1215,36266.05629,left upper lip,-0.23824175474436318,48.86192290989432
1215,36266.05629,right upper lip,-0.5284884826108889,75.05990061422031
1215,36266.05629,left nasolabial fold,0.10571112607066552,68.03486641560944
1215,36266.05629,right nasolabial fold,0.5265663940201546,112.07687154154141
1215,36266.05629,left temporal,-0.239400545155753,91.15498470696886
1215,36266.05629,right temporal,0.48011789521352694,116.30462646484375
1215,36266.05629,left malar,0.44389439528090735,113.75351237499808
1215,36266.05629,right malar,0.7167980695256062,115.3578615263691
1215,36266.05629,left lower cheek,0.6479746501438776,117.72822144275572
1215,36266.05629,right lower cheek,0.05212326161320685,112.91519561527284
1215,36266.05629,chin,0.1603657833885585,116.12387960539088
1215,36266.05629,left marionette fold,0.49887766436170755,100.56414794921875
1215,36266.05629,right marionette fold,0.39469537318213066,71.95449913205171
1216,36295.904896,lower medial forehead,0.6403883390247925,114.49285568027045
1216,36295.904896,left lower lateral forehead,0.26673129358465913,112.80674743652344
1216,36295.904896,right lower lateral forehead,0.1377814554959869,116.24179574260562
1216,36295.904896,glabella,1.9222010233917333,114.61851822109674
1216,36295.904896,upper nasal dorsum,-0.16954886292943383,113.49272011584183
1216,36295.904896,lower nasal dorsum,-0.22809981058645548,85.13266321617785
1216,36295.904896,soft triangle,0.8295642321055511,100.87830375310945
1216,36295.904896,left ala,0.8663040383527326,113.86970664197067
1216,36295.904896,right ala,0.2958454771358743,97.5060861692654
1216,36295.904896,nasal tip,-0.5252846702366681,54.24818124170401
1216,36295.904896,left lower nasal sidewall,-1.094532374733942,118.0535659790039
1216,36295.904896,right lower nasal sidewall,0.5036664197147672,117.99073470859076
1216,36295.904896,left mid nasal sidewall,0.7573491246962678,76.07896423339844
1216,36295.904896,right mid nasal sidewall,-0.1233253922190289,117.86507326411449
1216,36295.904896,philtrum,1.2492557306968917,68.64338102490882
1216,36295.904896,left upper lip,-0.188985607848514,48.78187770918598
1216,36295.904896,right upper lip,-0.9371924851733221,74.95317375753807
1216,36295.904896,left nasolabial fold,-0.10876475442872577,67.26109746121978
1216,36295.904896,right nasolabial fold,0.7300956470184791,112.18359839822365
1216,36295.904896,left temporal,-0.34513179549921086,91.95543531733243
1216,36295.904896,right temporal,0.6219622996037547,116.30462646484375
1216,36295.904896,left malar,0.23461384704254212,113.80687591973253
1216,36295.904896,right malar,0.64363459607714,115.30449798163465
1216,36295.904896,left lower cheek,0.35794809946374506,117.48808618981066
1216,36295.904896,right lower cheek,-0.029207897440382203,112.99524069958785
1216,36295.904896,chin,0.0008339742404739406,115.99047120912806
1216,36295.904896,left marionette fold,0.19993940137918081,100.56414794921875
1216,36295.904896,right marionette fold,0.4377543818697304,76.01011549581733
1217,36325.753502,lower medial forehead,0.5798953778528404,114.46617390790324
1217,36325.753502,left lower lateral forehead,0.13154085848159602,112.80674743652344
1217,36325.753502,right lower lateral forehead,0.039561164965121326,116.21511420302504
1217,36325.753502,glabella,1.6260138008117249,114.64519999346395
1217,36325.753502,upper nasal dorsum,-0.43721406161096427,113.41267503152682
1217,36325.753502,lower nasal dorsum,-0.6750066548358867,84.89252796323278
1217,36325.753502,soft triangle,0.3804712201573021,101.0117123821589
1217,36325.753502,left ala,1.06285858759107,113.94975172628568
1217,36325.753502,right ala,-0.09710984896629438,97.69285787747603
1217,36325.753502,nasal tip,-0.7479075109056265,56.48944302055799
1217,36325.753502,left lower nasal sidewall,-0.934924393179052,118.0535659790039
1217,36325.753502,right lower nasal sidewall,0.23407948215969374,117.96405293622355
1217,36325.753502,left mid nasal sidewall,0.844649914484782,76.07896423339844
1217,36325.753502,right mid nasal sidewall,0.1279295367570584,117.78502841258612
1217,36325.753502,philtrum,0.4876815680419124,68.45660920030487
1217,36325.753502,left upper lip,-0.13013165436471244,48.70183250847763
1217,36325.753502,right upper lip,-1.2308925117695237,74.84644690085582
1217,36325.753502,left nasolabial fold,-0.2838245058216644,66.4873285068301
1217,36325.753502,right nasolabial fold,0.792052535482107,112.2903252549059
1217,36325.753502,left temporal,-0.2639362939166612,92.755885927696
1217,36325.753502,right temporal,0.6115380933622423,116.30462646484375
1217,36325.753502,left malar,0.0936574442728638,113.86023946446697
1217,36325.753502,right malar,0.5688926056597909,115.25113443690022
1217,36325.753502,left lower cheek,0.021497579820929452,117.24795093686559
1217,36325.753502,right lower cheek,-0.009256326684598956,113.07528578390287
1217,36325.753502,chin,-0.16878955796071124,115.85706281286524
1217,36325.753502,left marionette fold,-0.0535260522318063,100.56414794921875
1217,36325.753502,right marionette fold,0.32355656911229846,80.06573185958297
1218,36355.602108,lower medial forehead,0.44966793267722727,114.43949213553601
1218,36355.602108,left lower lateral forehead,0.05864947423067268,112.80674743652344
1218,36355.602108,right lower lateral forehead,-0.04774692739114551,116.18843266344446
1218,36355.602108,glabella,1.241979336950766,114.67188176583117
1218,36355.602108,upper nasal dorsum,-0.47144048488448365,113.3326299472118
1218,36355.602108,lower nasal dorsum,-0.9545948875385417,84.65239271028773
1218,36355.602108,soft triangle,-0.17019630259697996,101.14512101120837
1218,36355.602108,left ala,1.1082452397565112,114.0297968106007
1218,36355.602108,right ala,-0.3687011151317498,97.87962958568664
1218,36355.602108,nasal tip,-0.8477320424794326,58.73070479941197
1218,36355.602108,left lower nasal sidewall,-0.5067827152668893,118.0535659790039
1218,36355.602108,right lower nasal sidewall,-0.03216898867945436,117.93737116385633
1218,36355.602108,left mid nasal sidewall,0.8271904617392993,76.07896423339844
1218,36355.602108,right mid nasal sidewall,0.42464071639995443,117.70498356105774
1218,36355.602108,philtrum,-0.5960016266963546,68.26983737570093
1218,36355.602108,left upper lip,0.012257318657660873,48.62178730776929
1218,36355.602108,right upper lip,-1.2882760081401898,74.73972004417358
1218,36355.602108,left nasolabial fold,-0.35308932908096546,65.71355955244043
1218,36355.602108,right nasolabial fold,0.6219458283552948,112.39705211158814
1218,36355.602108,left temporal,-0.09868337856976923,93.55633653805957
1218,36355.602108,right temporal,0.45176216342846315,116.30462646484375
1218,36355.602108,left malar,0.04154565184832489,113.91360300920141
1218,36355.602108,right malar,0.45149862920182093,115.19777089216578
1218,36355.602108,left lower cheek,-0.2507153288727794,117.00781568392054
1218,36355.602108,right lower cheek,0.07566182110372029,113.15533086821789
1218,36355.602108,chin,-0.25637842269888167,115.72365441660241
1218,36355.602108,left marionette fold,-0.1654020657241046,100.56414794921875
1218,36355.602108,right marionette fold,0.08617144179136094,84.1213482233486
1219,36385.450714,lower medial forehead,0.24885208764074807,114.41281036316879
1219,36385.450714,left lower lateral forehead,0.05082235133907872,112.80674743652344
1219,36385.450714,right lower lateral forehead,-0.12084724485827666,116.16175112386388
1219,36385.450714,glabella,0.7778650428855083,114.6985635381984
1219,36385.450714,upper nasal dorsum,-0.3197354065776149,113.25258486289677
1219,36385.450714,lower nasal dorsum,-1.0221614717863048,84.41225745734266
1219,36385.450714,soft triangle,-0.7117441214212483,101.27852964025783
1219,36385.450714,left ala,0.9539817964542814,114.10984189491573
1219,36385.450714,right ala,-0.45938721636641755,98.06640129389726
1219,36385.450714,nasal tip,-0.7785114055287036,60.97196657826595
1219,36385.450714,left lower nasal sidewall,-0.04991899131576043,118.0535659790039
1219,36385.450714,right lower nasal sidewall,-0.1835190741280866,117.9106893914891
1219,36385.450714,left mid nasal sidewall,0.6105721443256712,76.07896423339844
1219,36385.450714,right mid nasal sidewall,0.6053437931488855,117.62493870952936
1219,36385.450714,philtrum,-1.6829349145310777,68.083065551097
1219,36385.450714,left upper lip,0.2676257012910901,48.54174210706095
1219,36385.450714,right upper lip,-1.0718762827043753,74.63299318749134
1219,36385.450714,left nasolabial fold,-0.3066322326220571,64.93979059805076
1219,36385.450714,right nasolabial fold,0.20720676316314818,112.50377896827038
1219,36385.450714,left temporal,-0.001699381291309989,94.35678714842314
1219,36385.450714,right temporal,0.20799405403009916,116.30462646484375
1219,36385.450714,left malar,0.02910484962627076,113.96696655393586
1219,36385.450714,right malar,0.2296759847816583,115.14440734743133
1219,36385.450714,left lower cheek,-0.38132214963765865,116.76768043097547
1219,36385.450714,right lower cheek,0.12748964890071846,113.23537595253292
1219,36385.450714,chin,-0.21290841569961844,115.59024602033959
1219,36385.450714,left marionette fold,-0.12204751795843187,100.56414794921875
1219,36385.450714,right marionette fold,-0.19063870441127606,88.17696458711424
1220,36415.29932,lower medial forehead,-0.01098800494911746,114.38612859080156
1220,36415.29932,left lower lateral forehead,0.0720430592601499,112.80674743652344
1220,36415.29932,right lower lateral forehead,-0.1849009538113543,116.1350695842833
1220,36415.29932,glabella,0.23966788247194482,114.72524531056563
1220,36415.29932,upper nasal dorsum,-0.11803683978807208,113.17253977858175
1220,36415.29932,lower nasal dorsum,-0.9181765697060615,84.1721222043976
1220,36415.29932,soft triangle,-1.1345631924120643,101.4119382693073
1220,36415.29932,left ala,0.6104980333449535,114.18988697923075
1220,36415.29932,right ala,-0.409611116462791,98.25317300210789
1220,36415.29932,nasal tip,-0.5420832684071223,63.21322835711993
1220,36415.29932,left lower nasal sidewall,0.18677192260698053,118.0535659790039
1220,36415.29932,right lower nasal sidewall,-0.19283646704571833,117.88400761912187
1220,36415.29932,left mid nasal sidewall,0.19787989649686316,76.07896423339844
1220,36415.29932,right mid nasal sidewall,0.5378684424494388,117.54489385800099
1220,36415.29932,philtrum,-2.415531639753876,67.89629372649304
1220,36415.29932,left upper lip,0.6024482609857258,48.4616969063526
1220,36415.29932,right upper lip,-0.6491431836882487,74.5262663308091
1220,36415.29932,left nasolabial fold,-0.20237641466990397,64.1660216436611
1220,36415.29932,right nasolabial fold,-0.35673423345045047,112.61050582495263
1220,36415.29932,left temporal,-0.08717785948970821,95.15723775878669
1220,36415.29932,right temporal,-0.026005787964012435,116.30462646484375
1220,36415.29932,left malar,-0.024690047698043543,114.0203300986703
1220,36415.29932,right malar,-0.12772988686757109,115.09104380269689
1220,36415.29932,left lower cheek,-0.3588749947919832,116.52754517803041
1220,36415.29932,right lower cheek,0.04727194401799277,113.31542103684794
1220,36415.29932,chin,-0.0668480284720066,115.45683762407678
1220,36415.29932,left marionette fold,0.014448313930429923,100.56414794921875
1220,36415.29932,right marionette fold,-0.4002270697236316,92.23258095087988
1221,36445.147926,lower medial forehead,-0.2958897649222447,114.35944681843435
1221,36445.147926,left lower lateral forehead,0.07531783666434161,112.80674743652344
1221,36445.147926,right lower lateral forehead,-0.2490501803662539,116.10838804470272
1221,36445.147926,glabella,-0.3225107459925953,114.75192708293284
1221,36445.147926,upper nasal dorsum,-0.004953959377196078,113.09249469426673
1221,36445.147926,lower nasal dorsum,-0.7313989091494615,83.93198695145253
1221,36445.147926,soft triangle,-1.3684617653704858,101.54534689835677
1221,36445.147926,left ala,0.15940709309806722,114.26993206354577
1221,36445.147926,right ala,-0.3236476601809909,98.4399447103185
1221,36445.147926,nasal tip,-0.20575438909562022,65.45449013597391
1221,36445.147926,left lower nasal sidewall,0.08600202019380392,118.0535659790039
1221,36445.147926,right lower nasal sidewall,-0.12417616752004859,117.85732584675466
1221,36445.147926,left mid nasal sidewall,-0.30945172705508955,76.07896423339844
1221,36445.147926,right mid nasal sidewall,0.1908470106516236,117.4648490064726
1221,36445.147926,philtrum,-2.5530151339951277,67.7095219018891
1221,36445.147926,left upper lip,0.9329117598807016,48.38165170564426
1221,36445.147926,right upper lip,-0.1615305398535006,74.41953947412685
1221,36445.147926,left nasolabial fold,-0.13157165646082764,63.39225268927144
1221,36445.147926,right nasolabial fold,-0.8912216200698646,112.71723268163487
1221,36445.147926,left temporal,-0.36525243149630676,95.95768836915026
1221,36445.147926,right temporal,-0.1721106801898199,116.30462646484375
1221,36445.147926,left malar,-0.17720167421798513,114.07369364340474
1221,36445.147926,right malar,-0.5819564269264557,115.03768025796245
1221,36445.147926,left lower cheek,-0.23520432697589022,116.28740992508534
1221,36445.147926,right lower cheek,-0.19503434809290685,113.39546612116295
1221,36445.147926,chin,0.08669039554805107,115.32342922781396
1221,36445.147926,left marionette fold,0.14967501648084683,100.56414794921875
1221,36445.147926,right marionette fold,-0.45265556263685736,96.2881973146455
1222,36474.996532,lower medial forehead,-0.5520706380929797,114.33276504606712
1222,36474.996532,left lower lateral forehead,0.03255070703646278,112.80674743652344
1222,36474.996532,right lower lateral forehead,-0.3186099947204848,116.08170650512214
1222,36474.996532,glabella,-0.8055462942517083,114.77860885530006
1222,36474.996532,upper nasal dorsum,-0.04412551728959467,113.01244960995169
1222,36474.996532,lower nasal dorsum,-0.5478193089711273,83.69185169850742
1222,36474.996532,soft triangle,-1.400485759820291,101.67875552740627
1222,36474.996532,left ala,-0.2713644029535691,114.34997714786081
1222,36474.996532,right ala,-0.29403551987941023,98.62671641852917
1222,36474.996532,nasal tip,0.12319512635274843,67.6957519148284
1222,36474.996532,left lower nasal sidewall,-0.2765580656657089,118.0535659790039
1222,36474.996532,right lower nasal sidewall,-0.08199908077262814,117.83064407438744
1222,36474.996532,left mid nasal sidewall,-0.7661698037099123,76.07896423339844
1222,36474.996532,right mid nasal sidewall,-0.3402981952397511,117.3848041549442
1222,36474.996532,philtrum,-2.079389433381676,67.52275007728512
1222,36474.996532,left upper lip,1.1610220476358664,48.3016065049359
1222,36474.996532,right upper lip,0.24417174252785434,74.31281261744459
1222,36474.996532,left nasolabial fold,-0.15979013741126877,62.61848373488159
1222,36474.996532,right nasolabial fold,-1.2103892128463214,112.82395953831713
1222,36474.996532,left temporal,-0.7312462758564743,96.75813897951402
1222,36474.996532,right temporal,-0.19707107766162327,116.30462646484375
1222,36474.996532,left malar,-0.4215739506570807,114.1270571881392
1222,36474.996532,right malar,-1.0229815857002094,114.98431671322798
1222,36474.996532,left lower cheek,-0.09037229518638695,116.04727467214023
1222,36474.996532,right lower cheek,-0.5269516794991078,113.475511205478
1222,36474.996532,chin,0.13910681033115307,115.19002083155111
1222,36474.996532,left marionette fold,0.2095781509115687,100.56414794921875
1222,36474.996532,right marionette fold,-0.3133557188659226,100.34381367841206
1223,36504.845138,lower medial forehead,-0.7221681070257836,114.3060832736999
1223,36504.845138,left lower lateral forehead,-0.0502011285727212,112.80674743652344
1223,36504.845138,right lower lateral forehead,-0.3876685263845676,116.05502496554156
1223,36504.845138,glabella,-1.095207930877888,114.80529062766729
1223,36504.845138,upper nasal dorsum,-0.19758235487798842,112.93240452563667
1223,36504.845138,lower nasal dorsum,-0.4135129384137176,83.45171644556235
1223,36504.845138,soft triangle,-1.26482604736767,101.81216415645572
1223,36504.845138,left ala,-0.558826736790542,114.43002223217583
1223,36504.845138,right ala,-0.33730231926318455,98.81348812673978
1223,36504.845138,nasal tip,0.3525735514578947,69.93701369368239
1223,36504.845138,left lower nasal sidewall,-0.6811839027493313,118.0535659790039
1223,36504.845138,right lower nasal sidewall,-0.13656543953774838,117.80396230202021
1223,36504.845138,left mid nasal sidewall,-1.0594464473019962,76.07896423339844
1223,36504.845138,right mid nasal sidewall,-0.8675746700882259,117.30475930341584
1223,36504.845138,philtrum,-1.2108929812067133,67.33597825268117
1223,36504.845138,left upper lip,1.2184236524550769,48.221561304227556
1223,36504.845138,right upper lip,0.48376573531222444,74.20608576076235
1223,36504.845138,left nasolabial fold,-0.28382383157087243,61.84471478049193
1223,36504.845138,right nasolabial fold,-1.212018301315888,112.93068639499937
1223,36504.845138,left temporal,-1.0147548251413494,97.55858958987758
1223,36504.845138,right temporal,-0.11582547526672446,116.30462646484375
1223,36504.845138,left malar,-0.6839450684609157,114.18042073287364
1223,36504.845138,right malar,-1.3099044539673326,114.93095316849355
1223,36504.845138,left lower cheek,0.013102981574337995,115.80713941919517
1223,36504.845138,right lower cheek,-0.8014643934198921,113.55555628979302
1223,36504.845138,chin,0.03456842775619614,115.05661243528829
1223,36504.845138,left marionette fold,0.1735164792302654,100.56414794921875
1223,36504.845138,right marionette fold,-0.023372781005463597,104.3994300421777
1224,36534.693744,lower medial forehead,-0.7672797680675032,114.27940150133267
1224,36534.693744,left lower lateral forehead,-0.1390537215054666,112.80674743652344
1224,36534.693744,right lower lateral forehead,-0.4370285822235114,116.02834342596098
1224,36534.693744,glabella,-1.1322192311397299,114.83197240003452
1224,36534.693744,upper nasal dorsum,-0.35800760804682424,112.85235944132165
1224,36534.693744,lower nasal dorsum,-0.3271226418546286,83.21158119261729
1224,36534.693744,soft triangle,-1.015323048389478,101.94557278550519
1224,36534.693744,left ala,-0.6357481725653428,114.51006731649085
1224,36534.693744,right ala,-0.38418441070340614,99.00025983495041
1224,36534.693744,nasal tip,0.4499429533039691,72.17827547253636
1224,36534.693744,left lower nasal sidewall,-0.8897747231293247,118.0535659790039
1224,36534.693744,right lower nasal sidewall,-0.2742347706540707,117.77728052965298
1224,36534.693744,left mid nasal sidewall,-1.1626014093759096,76.07896423339844
1224,36534.693744,right mid nasal sidewall,-1.1908224494772892,117.22471445188746
1224,36534.693744,philtrum,-0.2987577496527005,67.14920642807724
1224,36534.693744,left upper lip,1.0991773206283781,48.14151610351921
1224,36534.693744,right upper lip,0.5631010716420967,74.0993589040801
1224,36534.693744,left nasolabial fold,-0.4356219222732445,61.07094582610226
1224,36534.693744,right nasolabial fold,-0.9317938520626402,113.03741325168161
1224,36534.693744,left temporal,-1.0632949513523289,98.35904020024114
1224,36534.693744,right temporal,0.02482635768163457,116.30462646484375
1224,36534.693744,left malar,-0.8592315415302808,114.23378427760808
1224,36534.693744,right malar,-1.3330066671351872,114.8775896237591
1224,36534.693744,left lower cheek,0.05965779721841133,115.5670041662501
1224,36534.693744,right lower cheek,-0.8745497248692868,113.63560137410803
1224,36534.693744,chin,-0.1901339253460795,114.92320403902546
1224,36534.693744,left marionette fold,0.07332514891074622,100.56414794921875
1224,36534.693744,right marionette fold,0.3114615660430124,108.45504640594332
1225,36564.54235,lower medial forehead,-0.6832131402377121,114.25271972896546
1225,36564.54235,left lower lateral forehead,-0.19394604947690208,112.80674743652344
1225,36564.54235,right lower lateral forehead,-0.440402003387404,116.0016618863804
1225,36564.54235,glabella,-0.9539960033309071,114.85865417240173
1225,36564.54235,upper nasal dorsum,-0.41341130740512966,112.77231435700662
1225,36564.54235,lower nasal dorsum,-0.25833632644336735,82.97144593967222
1225,36564.54235,soft triangle,-0.7008299538307323,102.07898141455465
1225,36564.54235,left ala,-0.514825127239222,114.59011240080588
1225,36564.54235,right ala,-0.3301930079806342,99.18703154316103
1225,36564.54235,nasal tip,0.44382049432779663,74.41953725139034
1225,36564.54235,left lower nasal sidewall,-0.7733504131446565,118.0535659790039
1225,36564.54235,right lower nasal sidewall,-0.4037481566932258,117.75059875728577
1225,36564.54235,left mid nasal sidewall,-1.1363117219691226,76.07896423339844
1225,36564.54235,right mid nasal sidewall,-1.1857670273490764,117.14466960035908
1225,36564.54235,philtrum,0.32632248024876714,66.9624346034733
1225,36564.54235,left upper lip,0.8650374311298096,48.06147090281087
1225,36564.54235,right upper lip,0.5498666388486384,73.99263204739786
1225,36564.54235,left nasolabial fold,-0.5317837734358265,60.297176871712594
1225,36564.54235,right nasolabial fold,-0.5254446944670245,113.14414010836386
1225,36564.54235,left temporal,-0.8182651303157669,99.15949081060471
1225,36564.54235,right temporal,0.16765962139736956,116.30462646484375
1225,36564.54235,left malar,-0.8648655058984724,114.28714782234253
1225,36564.54235,right malar,-1.065601371931789,114.82422607902465
1225,36564.54235,left lower cheek,0.07776189506607742,115.32686891330503
1225,36564.54235,right lower cheek,-0.6882213596597803,113.71564645842307
1225,36564.54235,chin,-0.418511028443195,114.78979564276264
1225,36564.54235,left marionette fold,-0.03511430856769982,100.56414794921875
1225,36564.54235,right marionette fold,0.5616155682193933,112.51066276970896
1226,36594.390956,lower medial forehead,-0.437598426488036,114.22603795659823
1226,36594.390956,left lower lateral forehead,-0.15038260175282836,112.80674743652344
1226,36594.390956,right lower lateral forehead,-0.3153820055644621,115.97498034679982
