frame,time,ROI,BVP,BPM
1701,50261.608971,upper nasal dorsum,-0.10992025122425406,88.29854583740234
1701,50261.608971,lower nasal dorsum,-0.09896268165751562,90.89555358886719
1701,50261.608971,soft triangle,-0.032518704077986085,90.89555358886719
1701,50261.608971,left ala,-0.19209388291782703,88.29854583740234
1701,50261.608971,right ala,-0.08014559235716011,46.74628829956055
1701,50261.608971,nasal tip,-0.015035312692723169,90.02989196777344
1701,50261.608971,left lower nasal sidewall,0.0085202798320933,90.02989196777344
1701,50261.608971,right lower nasal sidewall,-0.09398968675989164,93.4925765991211
1701,50261.608971,left mid nasal sidewall,0.07569278490578105,90.89555358886719
1701,50261.608971,right mid nasal sidewall,0.05066673949090077,76.17913818359375
1701,50261.608971,philtrum,-0.028873812073468206,91.76123046875
1701,50261.608971,left upper lip,0.03303835745715539,50.20897674560547
1701,50261.608971,right upper lip,-0.18208336608527254,92.62690734863281
1701,50261.608971,left nasolabial fold,-0.014605047295705022,71.85077667236328
1701,50261.608971,right nasolabial fold,0.02332537624644174,81.37316131591797
1701,50261.608971,left temporal,0.00828337390917563,62.32838439941406
1701,50261.608971,right temporal,-0.03244551974345885,89.16421508789062
1701,50261.608971,left malar,-0.1617923963539784,91.76123046875
1701,50261.608971,right malar,-0.10728907030562962,90.89555358886719
1701,50261.608971,left lower cheek,-0.05070044768252195,45.880615234375
1701,50261.608971,right lower cheek,-0.04888123479312461,88.29854583740234
1701,50261.608971,chin,-0.01967723335250333,89.16421508789062
1701,50261.608971,left marionette fold,-0.09786490448940603,130.7164764404297
1701,50261.608971,right marionette fold,0.03630302071531624,92.62690734863281
1702,50291.157242,lower medial forehead,-0.11871538079031244,90.10780242919923
1702,50291.157242,left lower lateral forehead,-0.09746720833000445,90.08183212280274
1702,50291.157242,right lower lateral forehead,-0.12470874258250621,90.94749420166016
1702,50291.157242,glabella,-0.06379224188819704,89.24212554931641
1702,50291.157242,upper nasal dorsum,-0.10046541029846766,88.32451591491699
1702,50291.157242,lower nasal dorsum,-0.06033963309973222,90.99943435668946
1702,50291.157242,soft triangle,-0.05105622869719494,90.9734642791748
1702,50291.157242,left ala,-0.19604378685736132,88.37645606994629
1702,50291.157242,right ala,-0.1704958500627266,47.60330348968509
1702,50291.157242,nasal tip,-0.03322159291422059,90.00392166137695
1702,50291.157242,left lower nasal sidewall,0.035255548499954936,89.9779515838623
1702,50291.157242,right lower nasal sidewall,-0.18469739864731982,93.4925765991211
1702,50291.157242,left mid nasal sidewall,0.13269686553332463,90.9734642791748
1702,50291.157242,right mid nasal sidewall,-0.04516531924068426,76.07525741577147
1702,50291.157242,philtrum,-0.06822280771029629,91.7092903137207
1702,50291.157242,left upper lip,-0.05298954009257635,51.53345481872563
1702,50291.157242,right upper lip,-0.21071481203381714,92.73078788757324
1702,50291.157242,left nasolabial fold,-0.0888501210919283,72.29226936340334
1702,50291.157242,right nasolabial fold,0.10356818783589855,81.21734062194824
1702,50291.157242,left temporal,0.00882756452721135,62.01674243927001
1702,50291.157242,right temporal,-0.06736444619897489,89.29406593322754
1702,50291.157242,left malar,-0.1897362293785365,91.81317085266113
1702,50291.157242,right malar,-0.10657991749638866,90.94749420166016
1702,50291.157242,left lower cheek,-0.00015400564237571124,46.58180938720705
1702,50291.157242,right lower cheek,-0.10719090758879976,88.37645606994629
1702,50291.157242,chin,-0.04701365396400912,89.16421508789062
1702,50291.157242,left marionette fold,-0.06136321605554697,130.0152820587158
1702,50291.157242,right marionette fold,0.010582550159407246,92.62690734863281
1703,50320.705513,lower medial forehead,-0.13645234316514365,90.185712890625
1703,50320.705513,left lower lateral forehead,-0.10441608010747926,90.13377227783204
1703,50320.705513,right lower lateral forehead,-0.13732435839326843,90.99943481445312
1703,50320.705513,glabella,-0.05063258772536017,89.32003601074219
1703,50320.705513,upper nasal dorsum,-0.05432345628549683,88.35048599243164
1703,50320.705513,lower nasal dorsum,-0.020438669697805542,91.10331512451172
1703,50320.705513,soft triangle,-0.07258401871739542,91.05137496948242
1703,50320.705513,left ala,-0.15658763695698505,88.45436630249024
1703,50320.705513,right ala,-0.22164636036965854,48.46031867980963
1703,50320.705513,nasal tip,-0.05323264340152964,89.97795135498046
1703,50320.705513,left lower nasal sidewall,0.04495136984717306,89.92601119995116
1703,50320.705513,right lower nasal sidewall,-0.23209985414618337,93.4925765991211
1703,50320.705513,left mid nasal sidewall,0.11927863257568241,91.05137496948242
1703,50320.705513,right mid nasal sidewall,-0.13691411315178195,75.97137664794921
1703,50320.705513,philtrum,-0.09453382738373164,91.6573501586914
1703,50320.705513,left upper lip,-0.18867669995967684,52.85793289184579
1703,50320.705513,right upper lip,-0.23430383140501626,92.83466842651367
1703,50320.705513,left nasolabial fold,-0.12031411435443888,72.73376205444339
1703,50320.705513,right nasolabial fold,0.1310367815823254,81.06151992797851
1703,50320.705513,left temporal,0.0054526412634886695,61.70510047912595
1703,50320.705513,right temporal,-0.09544421612567114,89.42391677856446
1703,50320.705513,left malar,-0.17756499400867254,91.86511123657228
1703,50320.705513,right malar,-0.08233661829597173,90.99943481445312
1703,50320.705513,left lower cheek,0.04386736641821054,47.28300354003911
1703,50320.705513,right lower cheek,-0.13538941746700256,88.45436630249024
1703,50320.705513,chin,-0.06016681030252035,89.16421508789062
1703,50320.705513,left marionette fold,-0.021525630647730054,129.3140876770019
1703,50320.705513,right marionette fold,-0.01614725974515922,92.62690734863281
1704,50350.253784,lower medial forehead,-0.12902599236134496,90.26362335205079
1704,50350.253784,left lower lateral forehead,-0.09439094749810445,90.18571243286134
1704,50350.253784,right lower lateral forehead,-0.12190864420181642,91.0513754272461
1704,50350.253784,glabella,-0.03886406089455215,89.39794647216797
1704,50350.253784,upper nasal dorsum,0.002507511541545721,88.37645606994629
1704,50350.253784,lower nasal dorsum,-0.004971792113955374,91.207195892334
1704,50350.253784,soft triangle,-0.08580493327056182,91.12928565979004
1704,50350.253784,left ala,-0.10616720692547484,88.53227653503419
1704,50350.253784,right ala,-0.21221070329681083,49.31733386993417
1704,50350.253784,nasal tip,-0.07736134137302202,89.95198104858399
1704,50350.253784,left lower nasal sidewall,0.02310288977324851,89.87407081604003
1704,50350.253784,right lower nasal sidewall,-0.2185843874381025,93.4925765991211
1704,50350.253784,left mid nasal sidewall,0.04800130330730724,91.12928565979004
1704,50350.253784,right mid nasal sidewall,-0.19389388351762443,75.86749588012694
1704,50350.253784,philtrum,-0.09961874026072588,91.6054100036621
1704,50350.253784,left upper lip,-0.31527291324217427,54.18241096496595
1704,50350.253784,right upper lip,-0.24358229769689677,92.93854896545412
1704,50350.253784,left nasolabial fold,-0.10545461508931497,73.17525474548344
1704,50350.253784,right nasolabial fold,0.08445521628896036,80.90569923400878
1704,50350.253784,left temporal,-0.005885315565581461,61.3934585189819
1704,50350.253784,right temporal,-0.11619485549463743,89.55376762390138
1704,50350.253784,left malar,-0.1326335913517373,91.9170516204834
1704,50350.253784,right malar,-0.050182017454114256,91.0513754272461
1704,50350.253784,left lower cheek,0.06640769536438507,47.98419769287116
1704,50350.253784,right lower cheek,-0.13389487205611614,88.53227653503419
1704,50350.253784,chin,-0.05951887197292374,89.16421508789062
1704,50350.253784,left marionette fold,-0.0037462337110946986,128.61289329528802
1704,50350.253784,right marionette fold,-0.03773314183051613,92.62690734863281
1705,50379.802055,lower medial forehead,-0.10675155206945094,90.34153381347656
1705,50379.802055,left lower lateral forehead,-0.07674189256441956,90.23765258789062
1705,50379.802055,right lower lateral forehead,-0.09026487839489773,91.10331604003906
1705,50379.802055,glabella,-0.0378003570323641,89.47585693359375
1705,50379.802055,upper nasal dorsum,0.04166824881656842,88.40242614746093
1705,50379.802055,lower nasal dorsum,-0.024957166046769234,91.31107666015625
1705,50379.802055,soft triangle,-0.07895208494537821,91.20719635009765
1705,50379.802055,left ala,-0.07179635946659349,88.61018676757811
1705,50379.802055,right ala,-0.14294262581815234,50.17434906005852
1705,50379.802055,nasal tip,-0.1030588078361516,89.9260107421875
1705,50379.802055,left lower nasal sidewall,-0.028984123250840186,89.82213043212892
1705,50379.802055,right lower nasal sidewall,-0.15483498716210725,93.4925765991211
1705,50379.802055,left mid nasal sidewall,-0.036896674280339624,91.20719635009765
1705,50379.802055,right mid nasal sidewall,-0.20090343849573142,75.76361511230469
1705,50379.802055,philtrum,-0.0835451287189057,91.55346984863282
1705,50379.802055,left upper lip,-0.3636466148149449,55.506889038085816
1705,50379.802055,right upper lip,-0.22484794759859303,93.04242950439452
1705,50379.802055,left nasolabial fold,-0.06009061757546521,73.6167474365234
1705,50379.802055,right nasolabial fold,-0.02094009581682389,80.74987854003908
1705,50379.802055,left temporal,-0.024636866183776227,61.08181655883792
1705,50379.802055,right temporal,-0.13009877056754243,89.68361846923827
1705,50379.802055,left malar,-0.07120575734536119,91.96899200439452
1705,50379.802055,right malar,-0.025139378382915807,91.10331604003906
1705,50379.802055,left lower cheek,0.058209722001144285,48.68539184570306
1705,50379.802055,right lower cheek,-0.11199716902647604,88.61018676757811
1705,50379.802055,chin,-0.04898750859307366,89.16421508789062
1705,50379.802055,left marionette fold,-0.018318533126906518,127.91169891357428
1705,50379.802055,right marionette fold,-0.052037462372252326,92.62690734863281
1706,50409.350326,lower medial forehead,-0.08217154567773001,90.41944427490233
1706,50409.350326,left lower lateral forehead,-0.05925855350395435,90.28959274291992
1706,50409.350326,right lower lateral forehead,-0.05796987796564985,91.15525665283202
1706,50409.350326,glabella,-0.046948916776704916,89.55376739501952
1706,50409.350326,upper nasal dorsum,0.04785634674313967,88.42839622497559
1706,50409.350326,lower nasal dorsum,-0.06949887070456452,91.4149574279785
1706,50409.350326,soft triangle,-0.046409371497630185,91.28510704040526
1706,50409.350326,left ala,-0.06333320581004297,88.68809700012207
1706,50409.350326,right ala,-0.0380508742659998,51.03136425018306
1706,50409.350326,nasal tip,-0.12458969959899974,89.90004043579101
1706,50409.350326,left lower nasal sidewall,-0.09353420222703555,89.77019004821777
1706,50409.350326,right lower nasal sidewall,-0.07578539100753667,93.4925765991211
1706,50409.350326,left mid nasal sidewall,-0.08512311144919163,91.28510704040526
1706,50409.350326,right mid nasal sidewall,-0.1642552253805185,75.65973434448243
1706,50409.350326,philtrum,-0.05845822318908481,91.50152969360352
1706,50409.350326,left upper lip,-0.2940230007136805,56.83136711120598
1706,50409.350326,right upper lip,-0.16942506352996992,93.14631004333495
1706,50409.350326,left nasolabial fold,-0.008791438159128145,74.05824012756345
1706,50409.350326,right nasolabial fold,-0.13636327598541695,80.59405784606935
1706,50409.350326,left temporal,-0.04631181692712586,60.77017459869386
1706,50409.350326,right temporal,-0.13515287608502977,89.81346931457519
1706,50409.350326,left malar,-0.012406640414720425,92.02093238830567
1706,50409.350326,right malar,-0.01606366164358671,91.15525665283202
1706,50409.350326,left lower cheek,0.02124211537533418,49.38658599853512
1706,50409.350326,right lower cheek,-0.08148380071898267,88.68809700012207
1706,50409.350326,chin,-0.03334636104257317,89.16421508789062
1706,50409.350326,left marionette fold,-0.054376883733176416,127.2105045318604
1706,50409.350326,right marionette fold,-0.0590614836667665,92.62690734863281
1707,50438.898597,lower medial forehead,-0.06321956597263197,90.49735473632812
1707,50438.898597,left lower lateral forehead,-0.04536854253656317,90.34153289794922
1707,50438.898597,right lower lateral forehead,-0.03724405663090766,91.207197265625
1707,50438.898597,glabella,-0.05642085628598062,89.63167785644531
1707,50438.898597,upper nasal dorsum,0.025579820078651477,88.45436630249023
1707,50438.898597,lower nasal dorsum,-0.11040260190795959,91.51883819580078
1707,50438.898597,soft triangle,0.006964438692711869,91.36301773071288
1707,50438.898597,left ala,-0.07157847398468395,88.76600723266601
1707,50438.898597,right ala,0.0643187452143242,51.888379440307595
1707,50438.898597,nasal tip,-0.13551469191819304,89.87407012939452
1707,50438.898597,left lower nasal sidewall,-0.14417664888008183,89.71824966430664
1707,50438.898597,right lower nasal sidewall,-0.021546533010798497,93.4925765991211
1707,50438.898597,left mid nasal sidewall,-0.06958089867278505,91.36301773071288
1707,50438.898597,right mid nasal sidewall,-0.1071507416189825,75.55585357666016
1707,50438.898597,philtrum,-0.044230412437546086,91.44958953857422
1707,50438.898597,left upper lip,-0.12216249817588402,58.15584518432614
1707,50438.898597,right upper lip,-0.08101045478439295,93.2501905822754
1707,50438.898597,left nasolabial fold,0.02832208521949188,74.4997328186035
1707,50438.898597,right nasolabial fold,-0.20112087901676465,80.43823715209962
1707,50438.898597,left temporal,-0.06532823170215711,60.45853263854981
1707,50438.898597,right temporal,-0.12666353403225286,89.9433201599121
1707,50438.898597,left malar,0.028493880787178058,92.0728727722168
1707,50438.898597,right malar,-0.022988657871910647,91.207197265625
1707,50438.898597,left lower cheek,-0.030389671128422783,50.08778015136717
1707,50438.898597,right lower cheek,-0.05035715026390346,88.76600723266601
1707,50438.898597,chin,-0.016193247439042806,89.16421508789062
1707,50438.898597,left marionette fold,-0.08634485134050415,126.5093101501465
1707,50438.898597,right marionette fold,-0.058351891134384624,92.62690734863281
1708,50468.446868,lower medial forehead,-0.0494071486899772,90.57526519775391
1708,50468.446868,left lower lateral forehead,-0.03434194845446056,90.39347305297852
1708,50468.446868,right lower lateral forehead,-0.03160441681257445,91.25913787841797
1708,50468.446868,glabella,-0.05290323477595413,89.7095883178711
1708,50468.446868,upper nasal dorsum,-0.005806866870696408,88.48033638000489
1708,50468.446868,lower nasal dorsum,-0.11662279089260112,91.62271896362304
1708,50468.446868,soft triangle,0.06667544519462094,91.44092842102052
1708,50468.446868,left ala,-0.07563119970305367,88.84391746520996
1708,50468.446868,right ala,0.1281018838583384,52.74539463043214
1708,50468.446868,nasal tip,-0.13083517075299336,89.84809982299805
1708,50468.446868,left lower nasal sidewall,-0.1587766608565513,89.66630928039551
1708,50468.446868,right lower nasal sidewall,-0.014129565288237103,93.4925765991211
1708,50468.446868,left mid nasal sidewall,-0.0018532051255321022,91.44092842102052
1708,50468.446868,right mid nasal sidewall,-0.05706699218445048,75.4519728088379
1708,50468.446868,philtrum,-0.05723641189893276,91.39764938354492
1708,50468.446868,left upper lip,0.0845636397834191,59.4803232574463
1708,50468.446868,right upper lip,0.024496281381893793,93.35407112121582
1708,50468.446868,left nasolabial fold,0.044423546642816045,74.94122550964356
1708,50468.446868,right nasolabial fold,-0.17304922940192938,80.28241645812989
1708,50468.446868,left temporal,-0.07757525481302402,60.14689067840576
1708,50468.446868,right temporal,-0.10062907313003297,90.07317100524902
1708,50468.446868,left malar,0.045108037205152794,92.12481315612793
1708,50468.446868,right malar,-0.037693811660923796,91.25913787841797
1708,50468.446868,left lower cheek,-0.07569546042887147,50.78897430419923
1708,50468.446868,right lower cheek,-0.020302655129514468,88.84391746520996
1708,50468.446868,chin,0.0005764769854368415,89.16421508789062
1708,50468.446868,left marionette fold,-0.08915015789331708,125.80811576843261
1708,50468.446868,right marionette fold,-0.048084256438471196,92.62690734863281
1709,50497.995139,lower medial forehead,-0.03327673508491041,90.6531756591797
1709,50497.995139,left lower lateral forehead,-0.023288883144551204,90.44541320800782
1709,50497.995139,right lower lateral forehead,-0.03461485923241483,91.31107849121094
1709,50497.995139,glabella,-0.027471597086068757,89.78749877929688
1709,50497.995139,upper nasal dorsum,-0.024467839368597498,88.50630645751953
1709,50497.995139,lower nasal dorsum,-0.07102480699408038,91.72659973144532
1709,50497.995139,soft triangle,0.11475673690553381,91.51883911132813
1709,50497.995139,left ala,-0.05518423454704713,88.92182769775391
1709,50497.995139,right ala,0.13438112049074283,53.60240982055668
1709,50497.995139,nasal tip,-0.10850681627606136,89.82212951660156
1709,50497.995139,left lower nasal sidewall,-0.13058290301318837,89.61436889648438
1709,50497.995139,right lower nasal sidewall,-0.044723635639105384,93.4925765991211
1709,50497.995139,left mid nasal sidewall,0.07549152355657937,91.51883911132813
1709,50497.995139,right mid nasal sidewall,-0.03172337952934793,75.34809204101562
1709,50497.995139,philtrum,-0.09880902224440614,91.34570922851562
1709,50497.995139,left upper lip,0.24019771484258637,60.80480133056646
1709,50497.995139,right upper lip,0.126834771038175,93.45795166015625
1709,50497.995139,left nasolabial fold,0.04652514634236689,75.38271820068361
1709,50497.995139,right nasolabial fold,-0.05161619497696514,80.12659576416014
1709,50497.995139,left temporal,-0.08101980063767944,59.8352487182617
1709,50497.995139,right temporal,-0.05795856702936391,90.20302185058594
1709,50497.995139,left malar,0.041531101356701634,92.17675354003906
1709,50497.995139,right malar,-0.0470265477868526,91.31107849121094
1709,50497.995139,left lower cheek,-0.0961397096456463,51.49016845703128
1709,50497.995139,right lower cheek,0.011298217973401966,88.92182769775391
1709,50497.995139,chin,0.016344601886844785,89.16421508789062
1709,50497.995139,left marionette fold,-0.053458075404129404,125.10692138671872
1709,50497.995139,right marionette fold,-0.026582015201601847,92.62690734863281
1710,50527.54341,lower medial forehead,-0.006199216089556138,90.73108612060547
1710,50527.54341,left lower lateral forehead,-0.00917694049244298,90.4973533630371
1710,50527.54341,right lower lateral forehead,-0.03330092876022138,91.36301910400391
1710,50527.54341,glabella,0.01923106562623448,89.86540924072266
1710,50527.54341,upper nasal dorsum,-0.017810832333374244,88.53227653503419
1710,50527.54341,lower nasal dorsum,0.019293600106793093,91.83048049926758
1710,50527.54341,soft triangle,0.13822244034401224,91.59674980163575
1710,50527.54341,left ala,-0.0019375583638741832,88.99973793029785
1710,50527.54341,right ala,0.08870947772704713,54.45942501068122
1710,50527.54341,nasal tip,-0.0703539068022305,89.79615921020508
1710,50527.54341,left lower nasal sidewall,-0.07150862577673868,89.56242851257323
1710,50527.54341,right lower nasal sidewall,-0.08029583881139866,93.4925765991211
1710,50527.54341,left mid nasal sidewall,0.11540828483314085,91.59674980163575
1710,50527.54341,right mid nasal sidewall,-0.03092214219449918,75.24421127319336
1710,50527.54341,philtrum,-0.15127090845238653,91.29376907348633
1710,50527.54341,left upper lip,0.28411199226169137,62.12927940368663
1710,50527.54341,right upper lip,0.2113889793100514,93.56183219909668
1710,50527.54341,left nasolabial fold,0.048530117058547706,75.82421089172367
1710,50527.54341,right nasolabial fold,0.11966265984948202,79.97077507019041
1710,50527.54341,left temporal,-0.07485007239141152,59.52360675811765
1710,50527.54341,right temporal,-0.006038658335798664,90.33287269592286
1710,50527.54341,left malar,0.029945873879919125,92.2286939239502
1710,50527.54341,right malar,-0.038081317422491615,91.36301910400391
1710,50527.54341,left lower cheek,-0.08427728378041209,52.19136260986334
1710,50527.54341,right lower cheek,0.04709934257052586,88.99973793029785
1710,50527.54341,chin,0.03146055330039369,89.16421508789062
1710,50527.54341,left marionette fold,0.0077988437003063266,124.40572700500482
1710,50527.54341,right marionette fold,0.004983163821077002,92.62690734863281
1711,50557.091681,lower medial forehead,0.035064091976246894,90.80899658203124
1711,50557.091681,left lower lateral forehead,0.010079185480776277,90.5492935180664
1711,50557.091681,right lower lateral forehead,-0.01482796378545402,91.41495971679687
1711,50557.091681,glabella,0.07697689600741837,89.94331970214843
1711,50557.091681,upper nasal dorsum,0.012722732386990607,88.55824661254883
1711,50557.091681,lower nasal dorsum,0.12444750630099169,91.93436126708983
1711,50557.091681,soft triangle,0.13507268426442295,91.67466049194336
1711,50557.091681,left ala,0.0749785959252854,89.07764816284178
1711,50557.091681,right ala,0.017745633713765998,55.316440200805566
1711,50557.091681,nasal tip,-0.02215320310536712,89.7701889038086
1711,50557.091681,left lower nasal sidewall,-0.005498670210721684,89.51048812866212
1711,50557.091681,right lower nasal sidewall,-0.0856919657125545,93.4925765991211
1711,50557.091681,left mid nasal sidewall,0.09590434357642365,91.67466049194336
1711,50557.091681,right mid nasal sidewall,-0.03848766720968404,75.14033050537111
1711,50557.091681,philtrum,-0.18536451325981357,91.24182891845703
1711,50557.091681,left upper lip,0.21112070654177842,63.45375747680649
1711,50557.091681,right upper lip,0.2742160709796312,93.6657127380371
1711,50557.091681,left nasolabial fold,0.06142722752275937,76.26570358276362
1711,50557.091681,right nasolabial fold,0.27374819716286625,79.81495437622073
1711,50557.091681,left temporal,-0.05894163008634316,59.21196479797367
1711,50557.091681,right temporal,0.043801017526832776,90.46272354125975
1711,50557.091681,left malar,0.02504960240866223,92.28063430786132
1711,50557.091681,right malar,-0.003865447945956035,91.41495971679687
1711,50557.091681,left lower cheek,-0.04690883063768417,52.892556762695236
1711,50557.091681,right lower cheek,0.08655391987931119,89.07764816284178
1711,50557.091681,chin,0.04729889442567476,89.16421508789062
1711,50557.091681,left marionette fold,0.06543232782856719,123.7045326232911
1711,50557.091681,right marionette fold,0.04090158413714782,92.62690734863281
1712,50586.639952,lower medial forehead,0.08506616399475063,90.88690704345703
1712,50586.639952,left lower lateral forehead,0.035206845711037084,90.6012336730957
1712,50586.639952,right lower lateral forehead,0.02645558405728487,91.46690032958983
1712,50586.639952,glabella,0.13048308436386175,90.02123016357422
1712,50586.639952,upper nasal dorsum,0.05493449134172416,88.58421669006347
1712,50586.639952,lower nasal dorsum,0.20444589738474836,92.0382420349121
1712,50586.639952,soft triangle,0.11422141661402799,91.75257118225097
1712,50586.639952,left ala,0.1521643841971609,89.15555839538574
1712,50586.639952,right ala,-0.04294629772072499,56.17345539093011
1712,50586.639952,nasal tip,0.027561815171728433,89.74421859741211
1712,50586.639952,left lower nasal sidewall,0.04430804191298647,89.45854774475099
1712,50586.639952,right lower nasal sidewall,-0.04672585763243477,93.4925765991211
1712,50586.639952,left mid nasal sidewall,0.034551741174903894,91.75257118225097
1712,50586.639952,right mid nasal sidewall,-0.032976211762049956,75.03644973754884
1712,50586.639952,philtrum,-0.17564675366024624,91.18988876342773
1712,50586.639952,left upper lip,0.07118248880437612,64.77823554992665
1712,50586.639952,right upper lip,0.31881887893381333,93.76959327697753
1712,50586.639952,left nasolabial fold,0.08621470909838536,76.70719627380367
1712,50586.639952,right nasolabial fold,0.3526290616951246,79.659133682251
1712,50586.639952,left temporal,-0.0346781201513841,58.90032283782961
1712,50586.639952,right temporal,0.08132985928477736,90.59257438659667
1712,50586.639952,left malar,0.037351691102640375,92.33257469177245
1712,50586.639952,right malar,0.05246511365635286,91.46690032958983
1712,50586.639952,left lower cheek,-0.0009196699881536584,53.59375091552729
1712,50586.639952,right lower cheek,0.12548086242893305,89.15555839538574
1712,50586.639952,chin,0.06579108816835627,89.16421508789062
1712,50586.639952,left marionette fold,0.08943853602244405,123.00333824157721
1712,50586.639952,right marionette fold,0.07176919929833506,92.62690734863281
1713,50616.188223,lower medial forehead,0.13162031543329203,90.9648175048828
1713,50616.188223,left lower lateral forehead,0.06511447071139553,90.65317382812499
1713,50616.188223,right lower lateral forehead,0.0848940638571579,91.51884094238281
1713,50616.188223,glabella,0.1655893696759906,90.09914062499999
1713,50616.188223,upper nasal dorsum,0.09360575821573551,88.61018676757813
1713,50616.188223,lower nasal dorsum,0.2273067351229861,92.14212280273438
1713,50616.188223,soft triangle,0.08929912602378902,91.8304818725586
1713,50616.188223,left ala,0.20256532556479495,89.23346862792968
1713,50616.188223,right ala,-0.06454938443792604,57.03047058105465
1713,50616.188223,nasal tip,0.07003465449616984,89.71824829101563
1713,50616.188223,left lower nasal sidewall,0.0669575479119468,89.40660736083984
1713,50616.188223,right lower nasal sidewall,0.021259610514583475,93.4925765991211
1713,50616.188223,left mid nasal sidewall,-0.021527426912473266,91.8304818725586
1713,50616.188223,right mid nasal sidewall,-0.0008643999586059846,74.93256896972656
1713,50616.188223,philtrum,-0.11481117759677455,91.13794860839845
1713,50616.188223,left upper lip,-0.06015660482648458,66.10271362304681
1713,50616.188223,right upper lip,0.3477711793233336,93.87347381591796
1713,50616.188223,left nasolabial fold,0.11307720523269997,77.14868896484373
1713,50616.188223,right nasolabial fold,0.33393049835566097,79.50331298828125
1713,50616.188223,left temporal,-0.0062655820984224425,58.58868087768556
1713,50616.188223,right temporal,0.101697032908158,90.72242523193358
1713,50616.188223,left malar,0.06802686439399343,92.3845150756836
1713,50616.188223,right malar,0.11687125136458487,91.51884094238281
1713,50616.188223,left lower cheek,0.03581924999518174,54.29494506835934
1713,50616.188223,right lower cheek,0.1577705179919084,89.23346862792968
1713,50616.188223,chin,0.08754364720960557,89.16421508789062
1713,50616.188223,left marionette fold,0.06554672918516387,122.30214385986332
1713,50616.188223,right marionette fold,0.08775953930574384,92.62690734863281
1714,50645.736494,lower medial forehead,0.16171531342878834,91.04272796630859
1714,50645.736494,left lower lateral forehead,0.09617338616025543,90.70511398315429
1714,50645.736494,right lower lateral forehead,0.14452619311592033,91.57078155517578
1714,50645.736494,glabella,0.17394688486447188,90.17705108642578
1714,50645.736494,upper nasal dorsum,0.11752809763890261,88.63615684509277
1714,50645.736494,lower nasal dorsum,0.1842412466275177,92.24600357055664
1714,50645.736494,soft triangle,0.07016717638035594,91.90839256286621
1714,50645.736494,left ala,0.20860573197613153,89.31137886047364
1714,50645.736494,right ala,-0.037496472849549836,57.887485771179186
1714,50645.736494,nasal tip,0.09929017277443918,89.69227798461914
1714,50645.736494,left lower nasal sidewall,0.06664663368831274,89.35466697692871
1714,50645.736494,right lower nasal sidewall,0.08498916270118857,93.4925765991211
1714,50645.736494,left mid nasal sidewall,-0.025083469442866296,91.90839256286621
1714,50645.736494,right mid nasal sidewall,0.05530370579850042,74.8286882019043
1714,50645.736494,philtrum,-0.01810996447537912,91.08600845336915
1714,50645.736494,left upper lip,-0.12272324471762117,67.42719169616697
1714,50645.736494,right upper lip,0.3561890352658498,93.97735435485839
1714,50645.736494,left nasolabial fold,0.12676209998528876,77.59018165588378
1714,50645.736494,right nasolabial fold,0.23734243013903047,79.34749229431152
1714,50645.736494,left temporal,0.01938151568191217,58.2770389175415
1714,50645.736494,right temporal,0.10645499041254883,90.8522760772705
1714,50645.736494,left malar,0.10765579731226772,92.43645545959473
1714,50645.736494,right malar,0.16841238135960254,91.57078155517578
1714,50645.736494,left lower cheek,0.05319127698527535,54.9961392211914
1714,50645.736494,right lower cheek,0.1773052485008318,89.31137886047364
1714,50645.736494,chin,0.10917323526131517,89.16421508789062
1714,50645.736494,left marionette fold,0.0038833656859032714,121.60094947814942
1714,50645.736494,right marionette fold,0.08279817842266307,92.62690734863281
1715,50675.284765,lower medial forehead,0.16775304894498996,91.12063842773438
1715,50675.284765,left lower lateral forehead,0.12191914753163094,90.75705413818359
1715,50675.284765,right lower lateral forehead,0.18514499986529712,91.62272216796875
1715,50675.284765,glabella,0.154586799466535,90.25496154785156
1715,50675.284765,upper nasal dorsum,0.12244690923906447,88.66212692260743
1715,50675.284765,lower nasal dorsum,0.09452561498088162,92.34988433837891
1715,50675.284765,soft triangle,0.0575037838731396,91.98630325317383
1715,50675.284765,left ala,0.17090516994413985,89.38928909301758
1715,50675.284765,right ala,0.024632414857030157,58.74450096130373
1715,50675.284765,nasal tip,0.11398770803453481,89.66630767822265
1715,50675.284765,left lower nasal sidewall,0.05579260129467483,89.30272659301758
1715,50675.284765,right lower nasal sidewall,0.1165928511220154,93.4925765991211
1715,50675.284765,left mid nasal sidewall,0.03978259098612061,91.98630325317383
1715,50675.284765,right mid nasal sidewall,0.11796842142579918,74.72480743408202
1715,50675.284765,philtrum,0.08469285803939432,91.03406829833985
1715,50675.284765,left upper lip,-0.1005545425315458,68.75166976928713
1715,50675.284765,right upper lip,0.332460978066677,94.08123489379884
1715,50675.284765,left nasolabial fold,0.115042320020374,78.03167434692384
1715,50675.284765,right nasolabial fold,0.1088820241558838,79.19167160034179
1715,50675.284765,left temporal,0.03519077986178172,57.96539695739745
1715,50675.284765,right temporal,0.10117822071675547,90.98212692260742
1715,50675.284765,left malar,0.13973483945344495,92.48839584350586
1715,50675.284765,right malar,0.1871758017319725,91.62272216796875
1715,50675.284765,left lower cheek,0.05219417193739312,55.69733337402346
1715,50675.284765,right lower cheek,0.17886031623726895,89.38928909301758
1715,50675.284765,chin,0.12216310856555661,89.16421508789062
