frame,time,ROI,BVP,BPM
1072,24877.669232,right lower nasal sidewall,-0.1802416827635968,177.45028686523438
1072,24877.669232,left mid nasal sidewall,0.1388960487433934,167.20829674879624
1072,24877.669232,right mid nasal sidewall,-0.12595483131689925,137.67436404383136
1072,24877.669232,philtrum,0.040111367966551716,126.59743439121394
1072,24877.669232,left upper lip,0.03569744943993333,84.68083273697164
1072,24877.669232,right upper lip,0.20529488406678525,87.2603582343976
1072,24877.669232,left nasolabial fold,0.13366482327973936,86.88541081236738
1072,24877.669232,right nasolabial fold,0.06880613398482738,90.35485253535062
1072,24877.669232,left temporal,0.07035062068379169,85.97059548568461
1072,24877.669232,right temporal,-0.10121712886928588,84.54081477736635
1072,24877.669232,left malar,-0.05538192180080862,85.5956480636544
1072,24877.669232,right malar,-0.05977221490030421,87.63530565642783
1072,24877.669232,left lower cheek,0.037878942044711095,85.2907096214268
1072,24877.669232,right lower cheek,0.10690650029440503,87.33036721420024
1072,24877.669232,chin,-0.051118874067488815,84.98577117919922
1072,24877.669232,left marionette fold,0.041308037613109465,90.79981314468648
1072,24877.669232,right marionette fold,-0.033576417525689246,83.32106100845601
1073,24900.876013,lower medial forehead,-0.05595093735002418,87.3392945337724
1073,24900.876013,left lower lateral forehead,-0.0929272619547803,85.31702172121841
1073,24900.876013,right lower lateral forehead,0.013924631755081482,86.3281581274954
1073,24900.876013,glabella,-0.0010083832857489365,86.3281581274954
1073,24900.876013,upper nasal dorsum,0.016360840138077485,84.60236629652171
1073,24900.876013,lower nasal dorsum,0.0787752128172834,147.32198212471314
1073,24900.876013,soft triangle,-0.05914758823895536,202.91994486336225
1073,24900.876013,left ala,-0.04343647852044952,134.88199234272443
1073,24900.876013,right ala,-0.11619068174123381,204.31448615231676
1073,24900.876013,nasal tip,0.0045326661251779265,134.33366814793226
1073,24900.876013,left lower nasal sidewall,0.017040504686240923,194.50054278897687
1073,24900.876013,right lower nasal sidewall,-0.10420505829394064,177.45028686523438
1073,24900.876013,left mid nasal sidewall,0.10001984139265531,163.91928250326617
1073,24900.876013,right mid nasal sidewall,-0.03301731833283801,131.54364213501856
1073,24900.876013,philtrum,0.07726807833813748,130.0706330400218
1073,24900.876013,left upper lip,0.0235932790400567,84.65452063718003
1073,24900.876013,right upper lip,0.1902040536245295,87.3392945337724
1073,24900.876013,left nasolabial fold,0.0639843814037577,86.99065921153377
1073,24900.876013,right nasolabial fold,0.08015118413113716,90.40747703019719
1073,24900.876013,left temporal,0.08860645994732036,85.99690758547622
1073,24900.876013,right temporal,-0.05326469882879516,84.61975107674115
1073,24900.876013,left malar,-0.0117614586940064,85.64827226323759
1073,24900.876013,right malar,0.02771442530368228,87.68792985601102
1073,24900.876013,left lower cheek,-0.0010051922170581612,85.31702172121841
1073,24900.876013,right lower cheek,0.07215138269573713,87.35667931399185
1073,24900.876013,chin,-0.02997411219968276,84.98577117919922
1073,24900.876013,left marionette fold,0.02529062187816199,90.77350104489487
1073,24900.876013,right marionette fold,-0.023266443936821528,83.2947489086644
1074,24924.082794,lower medial forehead,0.008624922443758716,87.41823083314718
1074,24924.082794,left lower lateral forehead,0.021950873238382296,85.34333382100999
1074,24924.082794,right lower lateral forehead,0.004393089034546282,86.38078232707859
1074,24924.082794,glabella,0.007239087888776346,86.38078232707859
1074,24924.082794,upper nasal dorsum,0.005960763043486464,84.73392679547968
1074,24924.082794,lower nasal dorsum,0.03474512192949697,142.82261099350723
1074,24924.082794,soft triangle,0.02205898159721637,202.998881162737
1074,24924.082794,left ala,0.02850414913924274,138.1973180975186
1074,24924.082794,right ala,0.05781753315566987,204.28817405252516
1074,24924.082794,nasal tip,0.022393722800854863,129.01862162792358
1074,24924.082794,left lower nasal sidewall,0.06186735951137135,195.36884208209943
1074,24924.082794,right lower nasal sidewall,0.052582806630838363,177.45028686523438
1074,24924.082794,left mid nasal sidewall,0.055351045383876765,160.6302682577369
1074,24924.082794,right mid nasal sidewall,0.06354438861535877,125.41292022620713
1074,24924.082794,philtrum,0.015533969733265233,133.54383168882887
1074,24924.082794,left upper lip,0.01587185368122219,84.62820853738845
1074,24924.082794,right upper lip,-0.013355565872103969,87.41823083314718
1074,24924.082794,left nasolabial fold,-0.03330781731892775,87.09590761070014
1074,24924.082794,right nasolabial fold,-0.027046704356234835,90.46010152504374
1074,24924.082794,left temporal,-0.0030624062172122627,86.0232196852678
1074,24924.082794,right temporal,0.008342930130760496,84.69868737611593
1074,24924.082794,left malar,0.022890125544761504,85.70089646282078
1074,24924.082794,right malar,0.03555600793052774,87.74055405559422
1074,24924.082794,left lower cheek,0.013818541368680801,85.34333382100999
1074,24924.082794,right lower cheek,0.010890375844738662,87.38299141378343
1074,24924.082794,chin,-0.0052221115112075,84.98577117919922
1074,24924.082794,left marionette fold,0.002076894558147205,90.74718894510329
1074,24924.082794,right marionette fold,-0.007390679003306246,83.26843680887282
1075,24947.289575,lower medial forehead,0.07276203308988223,87.49716713252195
1075,24947.289575,left lower lateral forehead,0.10666624508236731,85.36964592080159
1075,24947.289575,right lower lateral forehead,0.03856441623169317,86.43340652666177
1075,24947.289575,glabella,0.038442722372987556,86.43340652666177
1075,24947.289575,upper nasal dorsum,0.01870174617349146,84.86548729443763
1075,24947.289575,lower nasal dorsum,0.1608900022924359,138.3232398623013
1075,24947.289575,soft triangle,0.17651193062481288,203.0778174621118
1075,24947.289575,left ala,0.1084377676187024,141.51264385231275
1075,24947.289575,right ala,0.29806515176451953,204.26186195273357
1075,24947.289575,nasal tip,0.15509796468023995,123.70357510791492
1075,24947.289575,left lower nasal sidewall,0.29453323587142594,196.23714137522197
1075,24947.289575,right lower nasal sidewall,0.3279825693018808,177.45028686523438
1075,24947.289575,left mid nasal sidewall,0.31143144091371494,157.3412540122076
1075,24947.289575,right mid nasal sidewall,0.3917055002591395,119.28219831739572
1075,24947.289575,philtrum,0.10698747351612412,137.01703033763596
1075,24947.289575,left upper lip,0.05624597200574344,84.60189643759685
1075,24947.289575,right upper lip,-0.035424532514057694,87.49716713252195
1075,24947.289575,left nasolabial fold,-0.14625992061378335,87.20115600986651
1075,24947.289575,right nasolabial fold,-0.08971044122900107,90.51272601989028
1075,24947.289575,left temporal,-0.03643256781349443,86.0495317850594
1075,24947.289575,right temporal,0.04433416279612346,84.7776236754907
1075,24947.289575,left malar,0.13263334630298412,85.75352066240396
1075,24947.289575,right malar,0.19584209156648572,87.7931782551774
1075,24947.289575,left lower cheek,0.07896475882302985,85.36964592080159
1075,24947.289575,right lower cheek,0.049534014417700716,87.40930351357503
1075,24947.289575,chin,0.011782294080670865,84.98577117919922
1075,24947.289575,left marionette fold,0.05941915112105282,90.7208768453117
1075,24947.289575,right marionette fold,-0.025128309947663217,83.24212470908122
1076,24970.496356,lower medial forehead,0.07049382432980217,87.57610343189674
1076,24970.496356,left lower lateral forehead,0.1317914721972233,85.39595802059318
1076,24970.496356,right lower lateral forehead,0.030503638744963972,86.48603072624496
1076,24970.496356,glabella,0.016647595380824533,86.48603072624496
1076,24970.496356,upper nasal dorsum,0.0006039934030652831,84.9970477933956
1076,24970.496356,lower nasal dorsum,0.21103880509645964,133.82386873109536
1076,24970.496356,soft triangle,0.24672435274511745,203.15675376148658
1076,24970.496356,left ala,0.10448662111977747,144.8279696071069
1076,24970.496356,right ala,0.4269869424453833,204.23554985294197
1076,24970.496356,nasal tip,0.18131222576668332,118.38852858790624
1076,24970.496356,left lower nasal sidewall,0.42688359317153735,197.10544066834453
1076,24970.496356,right lower nasal sidewall,0.46395687193046453,177.45028686523438
1076,24970.496356,left mid nasal sidewall,0.4080701853526106,154.0522397666783
1076,24970.496356,right mid nasal sidewall,0.5155733097730947,113.1514764085843
1076,24970.496356,philtrum,0.11825139193267191,140.49022898644304
1076,24970.496356,left upper lip,0.10671109431209203,84.57558433780525
1076,24970.496356,right upper lip,-0.03208378816544461,87.57610343189674
1076,24970.496356,left nasolabial fold,-0.17844463401132551,87.30640440903288
1076,24970.496356,right nasolabial fold,-0.11050958232097335,90.56535051473683
1076,24970.496356,left temporal,-0.06817354912894796,86.075843884851
1076,24970.496356,right temporal,0.03191721909781324,84.85655997486549
1076,24970.496356,left malar,0.17323539699708018,85.80614486198715
1076,24970.496356,right malar,0.2468287795006681,87.84580245476059
1076,24970.496356,left lower cheek,0.1268789656623363,85.39595802059318
1076,24970.496356,right lower cheek,0.07233914526178484,87.43561561336662
1076,24970.496356,chin,0.022906504304544897,84.98577117919922
1076,24970.496356,left marionette fold,0.097801147240531,90.6945647455201
1076,24970.496356,right marionette fold,-0.0282750276066163,83.21581260928963
1077,24993.703137,lower medial forehead,-0.007357116295230609,87.65503973127153
1077,24993.703137,left lower lateral forehead,0.09082954585946029,85.42227012038478
1077,24993.703137,right lower lateral forehead,-0.02072573495553482,86.53865492582815
1077,24993.703137,glabella,-0.05787877602618216,86.53865492582815
1077,24993.703137,upper nasal dorsum,-0.043977912493041185,85.12860829235359
1077,24993.703137,lower nasal dorsum,0.1702231246059942,129.3244975998884
1077,24993.703137,soft triangle,0.2004799298164944,203.23569006086137
1077,24993.703137,left ala,0.010248215908019633,148.1432953619018
1077,24993.703137,right ala,0.41584310927259277,204.20923775315038
1077,24993.703137,nasal tip,0.07705225538082341,113.07348206789635
1077,24993.703137,left lower nasal sidewall,0.42799340942672776,197.9737399614673
1077,24993.703137,right lower nasal sidewall,0.43057463741848456,177.45028686523438
1077,24993.703137,left mid nasal sidewall,0.31920381727609587,150.76322552114826
1077,24993.703137,right mid nasal sidewall,0.40144530256366745,107.0207544997715
1077,24993.703137,philtrum,0.03419060539539162,143.9634276352509
1077,24993.703137,left upper lip,0.1487325699899381,84.54927223801366
1077,24993.703137,right upper lip,-0.01655978322288598,87.65503973127153
1077,24993.703137,left nasolabial fold,-0.1304353454730643,87.41165280819928
1077,24993.703137,right nasolabial fold,-0.09225901805413352,90.6179750095834
1077,24993.703137,left temporal,-0.09127269984219118,86.1021559846426
1077,24993.703137,right temporal,-0.02768419349924365,84.93549627424028
1077,24993.703137,left malar,0.13098401611294544,85.85876906157034
1077,24993.703137,right malar,0.17247249139870038,87.89842665434378
1077,24993.703137,left lower cheek,0.13986425363303331,85.42227012038478
1077,24993.703137,right lower cheek,0.06310555611849045,87.46192771315822
1077,24993.703137,chin,0.020416881692065177,84.98577117919922
1077,24993.703137,left marionette fold,0.10351502331996192,90.6682526457285
1077,24993.703137,right marionette fold,-0.029115954664224765,83.18950050949803
1078,25016.909918,lower medial forehead,-0.11632801435702772,87.7339760306463
1078,25016.909918,left lower lateral forehead,0.021985581781931576,85.44858222017638
1078,25016.909918,right lower lateral forehead,-0.08042769399884434,86.59127912541135
1078,25016.909918,glabella,-0.14044017531678477,86.59127912541135
1078,25016.909918,upper nasal dorsum,-0.08641589552044703,85.26016879131156
1078,25016.909918,lower nasal dorsum,0.07285587138392416,124.82512646868247
1078,25016.909918,soft triangle,0.06337512793107347,203.31462636023616
1078,25016.909918,left ala,-0.11231581169498173,151.45862111669595
1078,25016.909918,right ala,0.309330374400156,204.18292565335878
1078,25016.909918,nasal tip,-0.1026035961440645,107.75843554788769
1078,25016.909918,left lower nasal sidewall,0.3307031150869468,198.84203925458985
1078,25016.909918,right lower nasal sidewall,0.28963333048082446,177.45028686523438
1078,25016.909918,left mid nasal sidewall,0.13631623795627612,147.47421127561896
1078,25016.909918,right mid nasal sidewall,0.1628002401776301,100.89003259096008
1078,25016.909918,philtrum,-0.09941196646834513,147.43662628405798
1078,25016.909918,left upper lip,0.15004076398517877,84.52296013822206
1078,25016.909918,right upper lip,-0.03049485973918113,87.7339760306463
1078,25016.909918,left nasolabial fold,-0.06525957404160893,87.51690120736565
1078,25016.909918,right nasolabial fold,-0.07799837552505089,90.67059950442996
1078,25016.909918,left temporal,-0.09639348284278132,86.12846808443419
1078,25016.909918,right temporal,-0.09368141471332095,85.01443257361505
1078,25016.909918,left malar,0.04025520108732268,85.91139326115353
1078,25016.909918,right malar,0.03484109198552464,87.95105085392697
1078,25016.909918,left lower cheek,0.10539619230803665,85.44858222017638
1078,25016.909918,right lower cheek,0.010561399566489316,87.48823981294981
1078,25016.909918,chin,-0.002083647105316828,84.98577117919922
1078,25016.909918,left marionette fold,0.07192775558915726,90.6419405459369
1078,25016.909918,right marionette fold,-0.053120013517012454,83.16318840970644
1079,25040.116699,lower medial forehead,-0.1906073871535808,87.81291233002109
1079,25040.116699,left lower lateral forehead,-0.02638363574381353,85.47489431996797
1079,25040.116699,right lower lateral forehead,-0.10702424772896824,86.64390332499453
1079,25040.116699,glabella,-0.17975289880652687,86.64390332499453
1079,25040.116699,upper nasal dorsum,-0.10324854473694654,85.39172929026952
1079,25040.116699,lower nasal dorsum,-0.031942077695906526,120.32575533747654
1079,25040.116699,soft triangle,-0.09031544818864737,203.39356265961092
1079,25040.116699,left ala,-0.18071305733741358,154.77394687149012
1079,25040.116699,right ala,0.1841842104990311,204.15661355356718
1079,25040.116699,nasal tip,-0.26064776490620917,102.44338902787901
1079,25040.116699,left lower nasal sidewall,0.20309442100315322,199.7103385477124
1079,25040.116699,right lower nasal sidewall,0.13345522913500255,177.45028686523438
1079,25040.116699,left mid nasal sidewall,-0.006981294121264747,144.18519703008965
1079,25040.116699,right mid nasal sidewall,-0.038239864990613874,94.75931068214867
1079,25040.116699,philtrum,-0.20741493803161948,150.90982493286506
1079,25040.116699,left upper lip,0.10216279524906902,84.49664803843046
1079,25040.116699,right upper lip,-0.10493842417151994,87.81291233002109
1079,25040.116699,left nasolabial fold,-0.04610268403055089,87.62214960653202
1079,25040.116699,right nasolabial fold,-0.11812459201241272,90.72322399927651
1079,25040.116699,left temporal,-0.08039554989837168,86.15478018422579
1079,25040.116699,right temporal,-0.12263029709047832,85.09336887298984
1079,25040.116699,left malar,-0.04674292032018111,85.96401746073671
1079,25040.116699,right malar,-0.08215407827988541,88.00367505351015
1079,25040.116699,left lower cheek,0.029378796939915984,85.47489431996797
1079,25040.116699,right lower cheek,-0.07792510736513221,87.51455191274141
1079,25040.116699,chin,-0.04175150402793034,84.98577117919922
1079,25040.116699,left marionette fold,0.013956825266117044,90.61562844614531
1079,25040.116699,right marionette fold,-0.10689558458023918,83.13687630991484
1080,25063.32348,lower medial forehead,-0.19087219868588076,87.89184862939588
1080,25063.32348,left lower lateral forehead,-0.03491272547468276,85.50120641975957
1080,25063.32348,right lower lateral forehead,-0.0868095679008456,86.69652752457772
1080,25063.32348,glabella,-0.159457575954939,86.69652752457772
1080,25063.32348,upper nasal dorsum,-0.09618947865266786,85.5232897892275
1080,25063.32348,lower nasal dorsum,-0.11212547004293216,115.8263842062696
1080,25063.32348,soft triangle,-0.17477891899740722,203.47249895898574
1080,25063.32348,left ala,-0.15129309123609863,158.08927262628504
1080,25063.32348,right ala,0.09559139328090346,204.1303014537756
1080,25063.32348,nasal tip,-0.31663627971163605,97.12834250786914
1080,25063.32348,left lower nasal sidewall,0.10699475364287553,200.57863784083517
1080,25063.32348,right lower nasal sidewall,0.021654633328617588,177.45028686523438
1080,25063.32348,left mid nasal sidewall,-0.028337942860708988,140.8961827845596
1080,25063.32348,right mid nasal sidewall,-0.10455540371459414,88.62858877333586
1080,25063.32348,philtrum,-0.23076514443954288,154.38302358167294
1080,25063.32348,left upper lip,0.039475300183232497,84.47033593863887
1080,25063.32348,right upper lip,-0.22179446134452527,87.89184862939588
1080,25063.32348,left nasolabial fold,-0.0793323382442049,87.72739800569842
1080,25063.32348,right nasolabial fold,-0.22407937540651546,90.77584849412308
1080,25063.32348,left temporal,-0.051388637819418014,86.18109228401738
1080,25063.32348,right temporal,-0.10467904690496159,85.17230517236463
1080,25063.32348,left malar,-0.09455054948773889,86.0166416603199
1080,25063.32348,right malar,-0.13186022534276207,88.05629925309334
1080,25063.32348,left lower cheek,-0.059378851581559415,85.50120641975957
1080,25063.32348,right lower cheek,-0.16985785949410567,87.540864012533
1080,25063.32348,chin,-0.08248435756939453,84.98577117919922
1080,25063.32348,left marionette fold,-0.04524670077977326,90.58931634635371
1080,25063.32348,right marionette fold,-0.16207626931064545,83.11056421012324
1081,25086.530261,lower medial forehead,-0.13171016622633222,87.97078492877066
1081,25086.530261,left lower lateral forehead,-0.02410043734591511,85.52751851955115
1081,25086.530261,right lower lateral forehead,-0.04568989506400964,86.74915172416091
1081,25086.530261,glabella,-0.1082945965170797,86.74915172416091
1081,25086.530261,upper nasal dorsum,-0.08283511988787527,85.65485028818547
1081,25086.530261,lower nasal dorsum,-0.15684610032952712,111.32701307506366
1081,25086.530261,soft triangle,-0.1416206724986546,203.5514352583605
1081,25086.530261,left ala,-0.044666187612023206,161.40459838107918
1081,25086.530261,right ala,0.051955464318285835,204.103989353984
1081,25086.530261,nasal tip,-0.248888492284874,91.81329598786046
1081,25086.530261,left lower nasal sidewall,0.07127547505305681,201.44693713395773
1081,25086.530261,right lower nasal sidewall,-0.033558651474298845,177.45028686523438
1081,25086.530261,left mid nasal sidewall,0.06151018790508199,137.6071685390303
1081,25086.530261,right mid nasal sidewall,-0.046120188773883034,82.49786686452444
1081,25086.530261,philtrum,-0.15699157123523677,157.85622223048
1081,25086.530261,left upper lip,0.012845916832755886,84.44402383884729
1081,25086.530261,right upper lip,-0.3139182473107532,87.97078492877066
1081,25086.530261,left nasolabial fold,-0.11519099417232899,87.83264640486479
1081,25086.530261,right nasolabial fold,-0.3459195217080861,90.82847298896964
1081,25086.530261,left temporal,-0.024372056949792407,86.20740438380896
1081,25086.530261,right temporal,-0.06727453495552345,85.2512414717394
1081,25086.530261,left malar,-0.09680199721063211,86.0692658599031
1081,25086.530261,right malar,-0.11945275435476106,88.10892345267654
1081,25086.530261,left lower cheek,-0.12157190406353803,85.52751851955115
1081,25086.530261,right lower cheek,-0.21950552240547927,87.56717611232459
1081,25086.530261,chin,-0.10195923574915601,84.98577117919922
1081,25086.530261,left marionette fold,-0.07885627400682906,90.56300424656213
1081,25086.530261,right marionette fold,-0.17671449062665964,83.08425211033166
1082,25109.737042,lower medial forehead,-0.06727287198617099,88.04972122814544
1082,25109.737042,left lower lateral forehead,-0.030161790751945868,85.55383061934275
1082,25109.737042,right lower lateral forehead,-0.027535489778347324,86.80177592374409
1082,25109.737042,glabella,-0.07270067200130893,86.80177592374409
1082,25109.737042,upper nasal dorsum,-0.07227092582823064,85.78641078714344
1082,25109.737042,lower nasal dorsum,-0.16338267175814497,106.82764194385773
1082,25109.737042,soft triangle,-0.011435684971322434,203.6303715577353
1082,25109.737042,left ala,0.0763235127628134,164.71992413587333
1082,25109.737042,right ala,0.029216668392196072,204.0776772541924
1082,25109.737042,nasal tip,-0.09954425060685886,86.49824946785178
1082,25109.737042,left lower nasal sidewall,0.08887369157579816,202.3152364270803
1082,25109.737042,right lower nasal sidewall,-0.04131766526359778,177.45028686523438
1082,25109.737042,left mid nasal sidewall,0.1856687275939244,134.318154293501
1082,25109.737042,right mid nasal sidewall,0.059644740737934895,76.36714495571303
1082,25109.737042,philtrum,-0.023153234859376672,161.32942087928708
1082,25109.737042,left upper lip,0.03999721138595018,84.41771173905569
1082,25109.737042,right upper lip,-0.31117655934211846,88.04972122814544
1082,25109.737042,left nasolabial fold,-0.09978269805102193,87.93789480403116
1082,25109.737042,right nasolabial fold,-0.39842882714291095,90.88109748381619
1082,25109.737042,left temporal,-0.011008062689394341,86.23371648360056
1082,25109.737042,right temporal,-0.046572723542969374,85.3301777711142
1082,25109.737042,left malar,-0.06558755824483159,86.12189005948628
1082,25109.737042,right malar,-0.0747778764377486,88.16154765225971
1082,25109.737042,left lower cheek,-0.12998720211034873,85.55383061934275
1082,25109.737042,right lower cheek,-0.19502479600626405,87.59348821211618
1082,25109.737042,chin,-0.08752155779033036,84.98577117919922
1082,25109.737042,left marionette fold,-0.07541902817897628,90.53669214677053
1082,25109.737042,right marionette fold,-0.13477207372172995,83.05794001054007
1083,25132.943823,lower medial forehead,-0.04617969457682709,88.12865752752023
1083,25132.943823,left lower lateral forehead,-0.06883940784614308,85.58014271913434
1083,25132.943823,right lower lateral forehead,-0.05619952443156506,86.8544001233273
1083,25132.943823,glabella,-0.07698687584338679,86.8544001233273
1083,25132.943823,upper nasal dorsum,-0.054973652780617104,85.91797128610143
1083,25132.943823,lower nasal dorsum,-0.1311188932787648,102.32827081265077
1083,25132.943823,soft triangle,0.13613013681805944,203.70930785711008
1083,25132.943823,left ala,0.15160905136875386,168.03524989066824
1083,25132.943823,right ala,0.003292212162620555,204.0513651544008
1083,25132.943823,nasal tip,0.053726020755037004,81.1832029478419
1083,25132.943823,left lower nasal sidewall,0.12874195164955463,203.18353572020305
1083,25132.943823,right lower nasal sidewall,-0.009839948715379838,177.45028686523438
1083,25132.943823,left mid nasal sidewall,0.2612299942690962,131.02914004797097
1083,25132.943823,right mid nasal sidewall,0.13501091310128543,70.23642304690023
1083,25132.943823,philtrum,0.10481088904809366,164.80261952809497
1083,25132.943823,left upper lip,0.08358497899112943,84.3913996392641
1083,25132.943823,right upper lip,-0.19782440994055045,88.12865752752023
1083,25132.943823,left nasolabial fold,-0.025226030908957333,88.04314320319756
1083,25132.943823,right nasolabial fold,-0.3229250179307043,90.93372197866275
1083,25132.943823,left temporal,-0.012911974064727706,86.26002858339216
1083,25132.943823,right temporal,-0.05471417945956964,85.40911407048898
1083,25132.943823,left malar,-0.016877150024904093,86.17451425906948
1083,25132.943823,right malar,-0.022117916093060554,88.21417185184292
1083,25132.943823,left lower cheek,-0.08635686078510771,85.58014271913434
1083,25132.943823,right lower cheek,-0.10292277637709758,87.61980031190778
1083,25132.943823,chin,-0.04826951010880915,84.98577117919922
1083,25132.943823,left marionette fold,-0.047516932503026556,90.51038004697894
1083,25132.943823,right marionette fold,-0.06336677823277748,83.03162791074847
1084,25156.150604,lower medial forehead,-0.07164181319384352,88.207593826895
1084,25156.150604,left lower lateral forehead,-0.11853805967638215,85.60645481892594
1084,25156.150604,right lower lateral forehead,-0.11213313011201084,86.90702432291047
1084,25156.150604,glabella,-0.10393493479032097,86.90702432291047
1084,25156.150604,upper nasal dorsum,-0.017249253293521744,86.0495317850594
1084,25156.150604,lower nasal dorsum,-0.06820216263406648,97.82889968144484
1084,25156.150604,soft triangle,0.21214571727853324,203.78824415648486
1084,25156.150604,left ala,0.15529773171281766,171.3505756454624
1084,25156.150604,right ala,-0.029905006150106744,204.0250530546092
1084,25156.150604,nasal tip,0.14046545600109508,75.86815642783323
1084,25156.150604,left lower nasal sidewall,0.15158724608631582,204.05183501332561
1084,25156.150604,right lower nasal sidewall,0.0473409727646025,177.45028686523438
1084,25156.150604,left mid nasal sidewall,0.2456348850432612,127.74012580244167
1084,25156.150604,right mid nasal sidewall,0.1425130582275567,64.10570113808879
1084,25156.150604,philtrum,0.16517100658929837,168.27581817690202
1084,25156.150604,left upper lip,0.08305433696921237,84.3650875394725
1084,25156.150604,right upper lip,-0.03143695006306375,88.207593826895
1084,25156.150604,left nasolabial fold,0.06677861580431607,88.14839160236393
1084,25156.150604,right nasolabial fold,-0.13787008583419033,90.9863464735093
1084,25156.150604,left temporal,-0.02366326342200766,86.28634068318375
1084,25156.150604,right temporal,-0.07059671029129183,85.48805036986376
1084,25156.150604,left malar,0.0335753715647564,86.22713845865266
1084,25156.150604,right malar,0.025705707225071994,88.2667960514261
1084,25156.150604,left lower cheek,-0.02018710591382206,85.60645481892594
1084,25156.150604,right lower cheek,0.010295426603532092,87.64611241169938
1084,25156.150604,chin,-0.010376959052790813,84.98577117919922
1084,25156.150604,left marionette fold,-0.02344100793893082,90.48406794718734
1084,25156.150604,right marionette fold,-0.009659374148888709,83.00531581095687
1085,25179.357385,lower medial forehead,-0.09931979046441627,88.2865301262698
1085,25179.357385,left lower lateral forehead,-0.1363145709741811,85.63276691871754
1085,25179.357385,right lower lateral forehead,-0.1436272034830998,86.95964852249367
1085,25179.357385,glabella,-0.1095922191922417,86.95964852249367
1085,25179.357385,upper nasal dorsum,0.038517135218266815,86.18109228401735
1085,25179.357385,lower nasal dorsum,0.004530202695308254,93.32952855023892
1085,25179.357385,soft triangle,0.17640500578347115,203.86718045585962
1085,25179.357385,left ala,0.09626572376614116,174.66590140025656
1085,25179.357385,right ala,-0.059905599879615766,203.99874095481763
1085,25179.357385,nasal tip,0.13357431391931143,70.55310990782456
1085,25179.357385,left lower nasal sidewall,0.1252977859070198,204.92013430644818
1085,25179.357385,right lower nasal sidewall,0.09649323299644663,177.45028686523438
1085,25179.357385,left mid nasal sidewall,0.14704277638246355,124.45111155691237
1085,25179.357385,right mid nasal sidewall,0.08754758433609401,57.97497922927738
1085,25179.357385,philtrum,0.13258009976454968,171.7490168257091
1085,25179.357385,left upper lip,0.012425467416885235,84.3387754396809
1085,25179.357385,right upper lip,0.09738928943578734,88.2865301262698
1085,25179.357385,left nasolabial fold,0.12460085225763652,88.2536400015303
1085,25179.357385,right nasolabial fold,0.06643870923946447,91.03897096835586
1085,25179.357385,left temporal,-0.03526017368561917,86.31265278297535
1085,25179.357385,right temporal,-0.05877657434849529,85.56698666923855
1085,25179.357385,left malar,0.06814812527352002,86.27976265823585
1085,25179.357385,right malar,0.057304856475170265,88.31942025100929
1085,25179.357385,left lower cheek,0.03037851739431637,85.63276691871754
1085,25179.357385,right lower cheek,0.0855232421081105,87.67242451149097
1085,25179.357385,chin,0.0038697348940998754,84.98577117919922
1085,25179.357385,left marionette fold,-0.02519861792485031,90.45775584739575
1085,25179.357385,right marionette fold,-5.443609863383942e-05,82.97900371116528
1086,25202.564166,lower medial forehead,-0.07520896039063696,88.36546642564458
1086,25202.564166,left lower lateral forehead,-0.09289652673441914,85.65907901850913
1086,25202.564166,right lower lateral forehead,-0.10569716118306513,87.01227272207686
1086,25202.564166,glabella,-0.05899872989517247,87.01227272207686
1086,25202.564166,upper nasal dorsum,0.09184726626026005,86.31265278297535
1086,25202.564166,lower nasal dorsum,0.06365801964796268,88.83015741903196
1086,25202.564166,soft triangle,0.06296700368469799,203.94611675523444
1086,25202.564166,left ala,0.00015785890756779314,177.98122715505144
1086,25202.564166,right ala,-0.08016076737200918,203.972428855026
1086,25202.564166,nasal tip,0.06263600650881243,65.23806338781469
1086,25202.564166,left lower nasal sidewall,0.03925870398363607,205.7884335995709
1086,25202.564166,right lower nasal sidewall,0.09361148399876926,177.45028686523438
1086,25202.564166,left mid nasal sidewall,0.006156648711987564,121.16209731138233
1086,25202.564166,right mid nasal sidewall,0.0025670514480855165,51.84425732046458
1086,25202.564166,philtrum,0.0342245139252645,175.222215474517
1086,25202.564166,left upper lip,-0.0904992384181564,84.3124633398893
1086,25202.564166,right upper lip,0.13466301744350945,88.36546642564458
1086,25202.564166,left nasolabial fold,0.12869252191498948,88.35888840069669
1086,25202.564166,right nasolabial fold,0.19088971185451856,91.09159546320242
1086,25202.564166,left temporal,-0.04102440710845434,86.33896488276694
1086,25202.564166,right temporal,0.0005867310295096903,85.64592296861333
1086,25202.564166,left malar,0.07210425174143549,86.33238685781905
1086,25202.564166,right malar,0.06096389681573758,88.37204445059248
1086,25202.564166,left lower cheek,0.043469836883865035,85.65907901850913
1086,25202.564166,right lower cheek,0.09194944885206231,87.69873661128257
1086,25202.564166,chin,-0.0037007444944370444,84.98577117919922
1086,25202.564166,left marionette fold,-0.047508065244892275,90.43144374760415
1086,25202.564166,right marionette fold,-0.020443592227152543,82.95269161137368
1087,25225.770947,lower medial forehead,0.017376632732992794,88.4444029464669
1087,25225.770947,left lower lateral forehead,0.0016742767631538064,85.7643274176755
1087,25225.770947,right lower lateral forehead,0.0026193777008348823,87.12409936763865
1087,25225.770947,glabella,0.04444422367747613,87.10436507134743
1087,25225.770947,upper nasal dorsum,0.12190564102276098,86.46394757822453
1087,25225.770947,lower nasal dorsum,0.09797037893634547,87.68558056138677
