frame,time,ROI,BVP,BPM
1429,41792.010986,left marionette fold,-0.04676945904873067,73.65773284758745
1429,41792.010986,right marionette fold,0.10731246760485887,65.21540004404343
1430,41821.25662,lower medial forehead,0.0925158212469035,92.94490701493307
1430,41821.25662,left lower lateral forehead,0.1147139077028992,92.57204662687215
1430,41821.25662,right lower lateral forehead,0.081342224482027,75.13712595263915
1430,41821.25662,glabella,0.08837779689314698,92.49799121492472
1430,41821.25662,upper nasal dorsum,-0.020572410633466764,65.7518722649196
1430,41821.25662,lower nasal dorsum,-0.10819105377604595,54.98367481327534
1430,41821.25662,soft triangle,0.1614150133199262,146.0298235715933
1430,41821.25662,left ala,0.16469075063572214,52.712062137929635
1430,41821.25662,right ala,0.13161650181300488,59.23325654609722
1430,41821.25662,nasal tip,0.04512251932109732,75.47295863472635
1430,41821.25662,left lower nasal sidewall,0.16311539671827918,91.23129126774008
1430,41821.25662,right lower nasal sidewall,-0.08223309753712252,56.36403441309332
1430,41821.25662,left mid nasal sidewall,0.04030812969571372,76.25053812918341
1430,41821.25662,right mid nasal sidewall,-0.02871405808457809,64.55922838910742
1430,41821.25662,philtrum,-0.010624696759625485,58.63564725329529
1430,41821.25662,left upper lip,0.04258287156937879,57.405982971191406
1430,41821.25662,right upper lip,0.05552544033712692,57.331923579690454
1430,41821.25662,left nasolabial fold,0.04223018492293684,48.53911649617716
1430,41821.25662,right nasolabial fold,0.15562845831158884,49.4329500859706
1430,41821.25662,left temporal,0.09744978205676891,54.31459029307918
1430,41821.25662,right temporal,0.12601082148666287,64.11231258909908
1430,41821.25662,left malar,0.14916889681778678,92.53501892089844
1430,41821.25662,right malar,0.06493538430293425,62.697509447414106
1430,41821.25662,left lower cheek,0.05294145635705808,97.11785066690878
1430,41821.25662,right lower cheek,0.233430889432611,70.25807189941406
1430,41821.25662,chin,0.18713208546607502,52.30217404389501
1430,41821.25662,left marionette fold,-0.09148028231120633,72.34970475393334
1430,41821.25662,right marionette fold,0.17549888659709645,64.89506638109987
1431,41850.502254,lower medial forehead,0.042396837696641904,92.91821262225434
1431,41850.502254,left lower lateral forehead,0.062173497912379014,92.6254354122296
1431,41850.502254,right lower lateral forehead,0.04787448471968493,75.37737596214716
1431,41850.502254,glabella,0.030675794969643323,92.44460242956727
1431,41850.502254,upper nasal dorsum,-0.05033057283641763,65.43153872082581
1431,41850.502254,lower nasal dorsum,-0.08383830511166167,55.197230430104625
1431,41850.502254,soft triangle,0.13278643364269171,145.9497401558574
1431,41850.502254,left ala,0.018376110657998296,52.73875664945823
1431,41850.502254,right ala,0.018575896414152332,58.77945091975994
1431,41850.502254,nasal tip,0.0518323063160102,75.57973668084072
1431,41850.502254,left lower nasal sidewall,0.08564983204689078,91.20459639966188
1431,41850.502254,right lower nasal sidewall,-0.15488776762007792,56.09708989205672
1431,41850.502254,left mid nasal sidewall,-0.025673085036186753,77.47848280710191
1431,41850.502254,right mid nasal sidewall,-0.044340554222645545,64.37236728380672
1431,41850.502254,philtrum,-0.04880430643924028,58.555564075259106
1431,41850.502254,left upper lip,-0.07078582726144024,57.405982971191406
1431,41850.502254,right upper lip,0.017803183293017374,57.22514577127581
1431,41850.502254,left nasolabial fold,-0.06347681317663087,48.72597772032771
1431,41850.502254,right nasolabial fold,0.07285777759119078,49.673200214328475
1431,41850.502254,left temporal,0.07521871084388349,54.18111797313595
1431,41850.502254,right temporal,0.07417088157406179,63.89875709111966
1431,41850.502254,left malar,0.055473430561108136,92.53501892089844
1431,41850.502254,right malar,-0.004307879451571607,62.29709272528414
1431,41850.502254,left lower cheek,0.033118678770638336,96.93098944275823
1431,41850.502254,right lower cheek,0.15978433658528224,70.25807189941406
1431,41850.502254,chin,0.14660624165605118,52.355562948102325
1431,41850.502254,left marionette fold,-0.09585767540197002,71.04167666027894
1431,41850.502254,right marionette fold,0.20424199264429788,64.57473271815621
1432,41879.747888,lower medial forehead,-0.019081497236112393,92.89151822957561
1432,41879.747888,left lower lateral forehead,0.0020432344355425444,92.67882419758706
1432,41879.747888,right lower lateral forehead,0.003877364897374308,75.61762597165517
1432,41879.747888,glabella,-0.027548205178983872,92.39121364420981
1432,41879.747888,upper nasal dorsum,-0.057190252380660556,65.11120517673203
1432,41879.747888,lower nasal dorsum,-0.03278867454279006,55.4107860469339
1432,41879.747888,soft triangle,0.07076412781133548,145.8696567401215
1432,41879.747888,left ala,-0.09438486305626302,52.76545116098682
1432,41879.747888,right ala,-0.08355250819092608,58.32564529342265
1432,41879.747888,nasal tip,0.08165903267193791,75.6865147269551
1432,41879.747888,left lower nasal sidewall,0.017964945382926117,91.1779015315837
1432,41879.747888,right lower nasal sidewall,-0.19173147170800786,55.83014537102012
1432,41879.747888,left mid nasal sidewall,-0.09457373887644457,78.7064274850204
1432,41879.747888,right mid nasal sidewall,-0.036035156537885506,64.18550617850605
1432,41879.747888,philtrum,-0.10276424089291075,58.47548089722292
1432,41879.747888,left upper lip,-0.16095686146911836,57.405982971191406
1432,41879.747888,right upper lip,-0.04063730339822784,57.11836796286117
1432,41879.747888,left nasolabial fold,-0.15962345019265806,48.91283894447826
1432,41879.747888,right nasolabial fold,-0.06424858627504018,49.913450342686346
1432,41879.747888,left temporal,0.03385785313820459,54.04764565319271
1432,41879.747888,right temporal,0.016673096828457794,63.68520159314025
1432,41879.747888,left malar,-0.035983406899898936,92.53501892089844
1432,41879.747888,right malar,-0.06461362247357999,61.89667600315417
1432,41879.747888,left lower cheek,0.018949521267661976,96.74412821860767
1432,41879.747888,right lower cheek,0.04369084962089319,70.25807189941406
1432,41879.747888,chin,0.09754883273513082,52.40895185230965
1432,41879.747888,left marionette fold,-0.06272845762804231,69.73364856662454
1432,41879.747888,right marionette fold,0.1878137054492396,64.25439905521256
1433,41908.993522,lower medial forehead,-0.0723805600784353,92.86482383689689
1433,41908.993522,left lower lateral forehead,-0.051739273386896774,92.7322129829445
1433,41908.993522,right lower lateral forehead,-0.03766382021581191,75.85787598116312
1433,41908.993522,glabella,-0.0717247248317631,92.33782485885237
1433,41908.993522,upper nasal dorsum,-0.04325153798737784,64.79087163263831
1433,41908.993522,lower nasal dorsum,0.03151341862691491,55.62434166376313
1433,41908.993522,soft triangle,-0.011760984695905086,145.7895733243856
1433,41908.993522,left ala,-0.16179237491973997,52.7921456725154
1433,41908.993522,right ala,-0.14130686629896605,57.87183966708547
1433,41908.993522,nasal tip,0.10435074348133878,75.79329277306944
1433,41908.993522,left lower nasal sidewall,-0.021986470079463888,91.15120666350552
1433,41908.993522,right lower nasal sidewall,-0.1934440127351816,55.56320084998359
1433,41908.993522,left mid nasal sidewall,-0.16533489379221317,79.9343721629386
1433,41908.993522,right mid nasal sidewall,-0.0002688942484182291,63.9986450732054
1433,41908.993522,philtrum,-0.14694967964976782,58.39539771918676
1433,41908.993522,left upper lip,-0.20860862333175192,57.405982971191406
1433,41908.993522,right upper lip,-0.10972280989129872,57.01159015444656
1433,41908.993522,left nasolabial fold,-0.226784045943277,49.09970016862877
1433,41908.993522,right nasolabial fold,-0.21628400877134715,50.15370047104416
1433,41908.993522,left temporal,-0.013014576625842947,53.91417333324951
1433,41908.993522,right temporal,-0.029980457558467143,63.471646095160885
1433,41908.993522,left malar,-0.10731140710610212,92.53501892089844
1433,41908.993522,right malar,-0.1035396675092365,61.4962592810243
1433,41908.993522,left lower cheek,0.003898223752648861,96.55726699445717
1433,41908.993522,right lower cheek,-0.08013132719454806,70.25807189941406
1433,41908.993522,chin,0.0517169989803206,52.46234075651695
1433,41908.993522,left marionette fold,-0.011969518938298646,68.42562047297044
1433,41908.993522,right marionette fold,0.140097366674823,63.93406539226899
1434,41938.239156,lower medial forehead,-0.02417045686223933,92.83812944421817
1434,41938.239156,left lower lateral forehead,-0.01399584138915394,92.78560176830196
1434,41938.239156,right lower lateral forehead,-0.01275086016437807,76.09812599067112
1434,41938.239156,glabella,-0.021167178393808682,92.28443607349492
1434,41938.239156,upper nasal dorsum,-0.011891693505824745,64.47053808854454
1434,41938.239156,lower nasal dorsum,0.015117012824565755,55.83789728059241
1434,41938.239156,soft triangle,-0.005373964976132555,145.7094899086497
1434,41938.239156,left ala,-0.05769217242001183,52.818840184044
1434,41938.239156,right ala,-0.04035024377893219,57.41803404074818
1434,41938.239156,nasal tip,0.014218279669095377,75.90007081918381
1434,41938.239156,left lower nasal sidewall,-0.019409283941495683,91.12451179542734
1434,41938.239156,right lower nasal sidewall,-0.04979694794270126,55.29625632894699
1434,41938.239156,left mid nasal sidewall,-0.059576637310603725,81.16231684085709
1434,41938.239156,right mid nasal sidewall,0.0006255117669570574,63.81178396790472
1434,41938.239156,philtrum,-0.038515216536523456,58.31531454115058
1434,41938.239156,left upper lip,-0.0454829285324124,57.405982971191406
1434,41938.239156,right upper lip,-0.042814355956759004,56.90481234603192
1434,41938.239156,left nasolabial fold,-0.058259952164070566,49.28656139277932
1434,41938.239156,right nasolabial fold,-0.06547484541083806,50.39395059940203
1434,41938.239156,left temporal,-0.005885465435205992,53.78070101330628
1434,41938.239156,right temporal,-0.012767318158156543,63.25809059718147
1434,41938.239156,left malar,-0.032622126940847,92.53501892089844
1434,41938.239156,right malar,-0.03029447539610189,61.09584255889433
1434,41938.239156,left lower cheek,0.0011383227766693634,96.37040577030662
1434,41938.239156,right lower cheek,-0.033506632251691384,70.25807189941406
1434,41938.239156,chin,0.010002156591339913,52.515729660724276
1434,41938.239156,left marionette fold,0.006244261435205107,67.11759237931605
1434,41938.239156,right marionette fold,0.03799476077463074,63.613731729325345
1435,41967.48479,lower medial forehead,0.006178214908765766,92.81143505153943
1435,41967.48479,left lower lateral forehead,-0.006394608493598164,92.83899055365941
1435,41967.48479,right lower lateral forehead,-0.03522989218903577,76.33837600017912
1435,41967.48479,glabella,-0.005038773900172082,92.23104728813746
1435,41967.48479,upper nasal dorsum,-0.09020667686363021,64.15020454445076
1435,41967.48479,lower nasal dorsum,-0.04499050597202435,56.05145289742169
1435,41967.48479,soft triangle,-0.02998716999280037,145.62940649291377
1435,41967.48479,left ala,0.08311704592806446,52.84553469557259
1435,41967.48479,right ala,0.08117468793439025,56.9642284144109
1435,41967.48479,nasal tip,-0.1843400490765072,76.00684886529818
1435,41967.48479,left lower nasal sidewall,0.05585452438362081,91.09781692734914
1435,41967.48479,right lower nasal sidewall,0.030470010102021237,55.02931180791039
1435,41967.48479,left mid nasal sidewall,-0.04139874016986429,82.39026151877559
1435,41967.48479,right mid nasal sidewall,-0.11941990613149744,63.62492286260402
1435,41967.48479,philtrum,0.05187352796897812,58.235231363114394
1435,41967.48479,left upper lip,-0.02964272328994086,57.405982971191406
1435,41967.48479,right upper lip,-0.01319792639982676,56.79803453761728
1435,41967.48479,left nasolabial fold,0.015675007746257796,49.473422616929874
1435,41967.48479,right nasolabial fold,0.019139211124636228,50.634200727759904
1435,41967.48479,left temporal,-0.03577188221034137,53.64722869336305
1435,41967.48479,right temporal,-0.09751943149271482,63.04453509920205
1435,41967.48479,left malar,-0.0053435267583027595,92.53501892089844
1435,41967.48479,right malar,-0.004792981681576345,60.69542583676437
1435,41967.48479,left lower cheek,-0.04235365576328278,96.18354454615607
1435,41967.48479,right lower cheek,0.06159644374568689,70.25807189941406
1435,41967.48479,chin,0.000522747555928928,52.56911856493159
1435,41967.48479,left marionette fold,-0.0017953868325371602,65.80956428566165
1435,41967.48479,right marionette fold,-0.035377097992181916,63.2933980663817
1436,41996.730424,lower medial forehead,0.014237784242790317,92.78474065886071
1436,41996.730424,left lower lateral forehead,-0.013122565647347657,92.89237933901686
1436,41996.730424,right lower lateral forehead,-0.07017956362771102,76.57862600968708
1436,41996.730424,glabella,-0.008389065345123485,92.17765850278002
1436,41996.730424,upper nasal dorsum,-0.16774076934382937,63.829871000357045
1436,41996.730424,lower nasal dorsum,-0.10156025268535798,56.26500851425092
1436,41996.730424,soft triangle,-0.05000666805641109,145.5493230771779
1436,41996.730424,left ala,0.18567279680128962,52.87222920710118
1436,41996.730424,right ala,0.15555169627622253,56.51042278807372
1436,41996.730424,nasal tip,-0.34567296130577313,76.11362691141252
1436,41996.730424,left lower nasal sidewall,0.11666806053977677,91.07112205927096
1436,41996.730424,right lower nasal sidewall,0.06640354238438251,54.762367286873854
1436,41996.730424,left mid nasal sidewall,-0.062113754144573964,83.61820619669379
1436,41996.730424,right mid nasal sidewall,-0.24954159994002817,63.43806175730338
1436,41996.730424,philtrum,0.10267485502930812,58.15514818507823
1436,41996.730424,left upper lip,-0.07611884108042999,57.405982971191406
1436,41996.730424,right upper lip,-0.0012805938955587088,56.691256729202664
1436,41996.730424,left nasolabial fold,0.03853952630674336,49.660283841080386
1436,41996.730424,right nasolabial fold,0.06588347090619114,50.87445085611772
1436,41996.730424,left temporal,-0.06861316711963197,53.513756373419845
1436,41996.730424,right temporal,-0.18947749725285493,62.83097960122269
1436,41996.730424,left malar,-0.0035007873875569093,92.53501892089844
1436,41996.730424,right malar,-0.00743921206131746,60.295009114634496
1436,41996.730424,left lower cheek,-0.08854576436480899,95.99668332200555
1436,41996.730424,right lower cheek,0.13244252740239024,70.25807189941406
1436,41996.730424,chin,0.007472155822131208,52.6225074691389
1436,41996.730424,left marionette fold,-0.013070517578068751,64.50153619200753
1436,41996.730424,right marionette fold,-0.08973556757431345,62.97306440343812
1437,42025.976058,lower medial forehead,0.01108572442349941,92.75804626618199
1437,42025.976058,left lower lateral forehead,-0.010869436114411352,92.94576812437431
1437,42025.976058,right lower lateral forehead,-0.08790523930902827,76.81887601919509
1437,42025.976058,glabella,-0.009898295086318872,92.12426971742256
1437,42025.976058,upper nasal dorsum,-0.17680811064145963,63.50953745626326
1437,42025.976058,lower nasal dorsum,-0.1377177632429113,56.4785641310802
1437,42025.976058,soft triangle,-0.029245326612861212,145.46923966144197
1437,42025.976058,left ala,0.22365784365548483,52.89892371862977
1437,42025.976058,right ala,0.16140661768442385,56.05661716173643
1437,42025.976058,nasal tip,-0.39379403575242566,76.22040495752688
1437,42025.976058,left lower nasal sidewall,0.11548884480483643,91.04442719119278
1437,42025.976058,right lower nasal sidewall,0.08009895174406462,54.495422765837255
1437,42025.976058,left mid nasal sidewall,-0.0679737189057612,84.84615087461228
1437,42025.976058,right mid nasal sidewall,-0.3305116385999752,63.251200652002694
1437,42025.976058,philtrum,0.11595843819343743,58.07506500704205
1437,42025.976058,left upper lip,-0.11327936903895092,57.405982971191406
1437,42025.976058,right upper lip,0.02074290239890419,56.58447892078803
1437,42025.976058,left nasolabial fold,0.06197719865795186,49.84714506523093
1437,42025.976058,right nasolabial fold,0.13475068179767807,51.11470098447559
1437,42025.976058,left temporal,-0.07494093146746075,53.380284053476615
1437,42025.976058,right temporal,-0.2234232293964446,62.61742410324327
1437,42025.976058,left malar,0.004896848908296827,92.53501892089844
1437,42025.976058,right malar,-0.013719449172781268,59.89459239250453
1437,42025.976058,left lower cheek,-0.11176430146952905,95.809822097855
1437,42025.976058,right lower cheek,0.16177054928626045,70.25807189941406
1437,42025.976058,chin,0.023845398557947137,52.67589637334622
1437,42025.976058,left marionette fold,-0.020203921756972987,63.19350809835314
1437,42025.976058,right marionette fold,-0.13708757327312307,62.652730740494476
1438,42055.221692,lower medial forehead,-0.00037841652490015233,92.73135187350326
1438,42055.221692,left lower lateral forehead,0.0027947163566713167,92.99915690973177
1438,42055.221692,right lower lateral forehead,-0.08768603531586965,77.05912602870309
1438,42055.221692,glabella,-0.008005214562893954,92.07088093206511
1438,42055.221692,upper nasal dorsum,-0.11903788248902339,63.18920391216948
1438,42055.221692,lower nasal dorsum,-0.1463142645946824,56.69211974790947
1438,42055.221692,soft triangle,0.025354638749544186,145.38915624570606
1438,42055.221692,left ala,0.19405965791980956,52.92561823015836
1438,42055.221692,right ala,0.10766197262237884,55.60281153539915
1438,42055.221692,nasal tip,-0.3279705159869167,76.32718300364125
1438,42055.221692,left lower nasal sidewall,0.0564470075173478,91.0177323231146
1438,42055.221692,right lower nasal sidewall,0.06479821091350138,54.228478244800655
1438,42055.221692,left mid nasal sidewall,-0.053289564217559135,86.07409555253076
1438,42055.221692,right mid nasal sidewall,-0.35297123870006386,63.06433954670201
1438,42055.221692,philtrum,0.08609665304205759,57.994981829005866
1438,42055.221692,left upper lip,-0.1401280121779047,57.405982971191406
1438,42055.221692,right upper lip,0.04329772641618387,56.47770111237339
1438,42055.221692,left nasolabial fold,0.07863787563214977,50.03400628938148
1438,42055.221692,right nasolabial fold,0.21827058567785673,51.35495111283346
1438,42055.221692,left temporal,-0.05474755660155555,53.246811733533384
1438,42055.221692,right temporal,-0.19951653286812926,62.40386860526386
1438,42055.221692,left malar,0.019082053586449862,92.53501892089844
1438,42055.221692,right malar,-0.02246294089680689,59.49417567037456
1438,42055.221692,left lower cheek,-0.10824456885105893,95.62296087370446
1438,42055.221692,right lower cheek,0.1517517992961943,70.25807189941406
1438,42055.221692,chin,0.044263601953551626,52.729285277553544
1438,42055.221692,left marionette fold,-0.02094361596916596,61.88548000469874
1438,42055.221692,right marionette fold,-0.1805160106996755,62.33239707755083
1439,42084.467326,lower medial forehead,-0.011821457400216662,92.70465748082454
1439,42084.467326,left lower lateral forehead,0.026646930690716584,93.05254569508921
1439,42084.467326,right lower lateral forehead,-0.0748638210001139,77.29937603821105
1439,42084.467326,glabella,-0.0017270353148560588,92.01749214670767
1439,42084.467326,upper nasal dorsum,-0.02703903196432965,62.86887036807577
1439,42084.467326,lower nasal dorsum,-0.12640951150447527,56.905675364738705
1439,42084.467326,soft triangle,0.0882608116381775,145.30907282997018
1439,42084.467326,left ala,0.12165757142333831,52.952312741686946
1439,42084.467326,right ala,0.03537265327658391,55.14900590906197
1439,42084.467326,nasal tip,-0.19555037312086893,76.4339610497556
1439,42084.467326,left lower nasal sidewall,-0.027132373166651243,90.99103745503642
1439,42084.467326,right lower nasal sidewall,0.023989819652711193,53.96153372376412
1439,42084.467326,left mid nasal sidewall,-0.0166195159256167,87.30204023044897
1439,42084.467326,right mid nasal sidewall,-0.3225011600387003,62.877478441401365
1439,42084.467326,philtrum,0.022717404858338314,57.914898650969704
1439,42084.467326,left upper lip,-0.1568156624178168,57.405982971191406
1439,42084.467326,right upper lip,0.051879918827017556,56.37092330395877
1439,42084.467326,left nasolabial fold,0.0792565568660874,50.22086751353199
1439,42084.467326,right nasolabial fold,0.2951600958202313,51.595201241191276
1439,42084.467326,left temporal,-0.019291867967479396,53.11333941359018
1439,42084.467326,right temporal,-0.14110653482702745,62.190313107284496
1439,42084.467326,left malar,0.03563232573493785,92.53501892089844
1439,42084.467326,right malar,-0.029862044777484036,59.09375894824469
1439,42084.467326,left lower cheek,-0.08149417560046016,95.43609964955394
1439,42084.467326,right lower cheek,0.1223255673379228,70.25807189941406
1439,42084.467326,chin,0.0573086077782132,52.78267418176085
1439,42084.467326,left marionette fold,-0.013889035030948762,60.57745191104464
1439,42084.467326,right marionette fold,-0.2217213062584855,62.012063414607255
1440,42113.71296,lower medial forehead,-0.014658802905669234,92.6779630881458
1440,42113.71296,left lower lateral forehead,0.055439746869699116,93.10593448044666
1440,42113.71296,right lower lateral forehead,-0.05660785148915514,77.53962604771905
1440,42113.71296,glabella,0.008380592857586727,91.96410336135021
1440,42113.71296,upper nasal dorsum,0.05249874125321797,62.54853682398199
1440,42113.71296,lower nasal dorsum,-0.08387196122536483,57.11923098156799
1440,42113.71296,soft triangle,0.13170406025098452,145.22898941423426
1440,42113.71296,left ala,0.046318088257782386,52.97900725321554
1440,42113.71296,right ala,-0.005849588238485711,54.695200282724684
1440,42113.71296,nasal tip,-0.0655009624263074,76.54073909586997
1440,42113.71296,left lower nasal sidewall,-0.09025528500178973,90.96434258695822
1440,42113.71296,right lower nasal sidewall,-0.025646426121353705,53.69458920272752
1440,42113.71296,left mid nasal sidewall,0.03771615779494927,88.52998490836745
1440,42113.71296,right mid nasal sidewall,-0.25445499574394637,62.69061733610068
1440,42113.71296,philtrum,-0.05174385257000367,57.83481547293352
1440,42113.71296,left upper lip,-0.16139261878894837,57.405982971191406
1440,42113.71296,right upper lip,0.039024408220145586,56.264145495544135
1440,42113.71296,left nasolabial fold,0.06003524018152055,50.40772873768255
1440,42113.71296,right nasolabial fold,0.34037024804393634,51.83545136954915
1440,42113.71296,left temporal,0.015096868835643719,52.97986709364695
1440,42113.71296,right temporal,-0.0799514152881064,61.97675760930508
1440,42113.71296,left malar,0.05122364730555839,92.53501892089844
1440,42113.71296,right malar,-0.030546980575255997,58.69334222611472
1440,42113.71296,left lower cheek,-0.039031124676504055,95.24923842540339
1440,42113.71296,right lower cheek,0.0988593894236837,70.25807189941406
1440,42113.71296,chin,0.05252634249224949,52.83606308596817
1440,42113.71296,left marionette fold,0.000490314439216745,59.26942381739024
1440,42113.71296,right marionette fold,-0.25347695672697185,61.69172975166361
1441,42142.958594,lower medial forehead,-0.004809847907202033,92.65126869546708
1441,42142.958594,left lower lateral forehead,0.08129683369703697,93.15932326580412
1441,42142.958594,right lower lateral forehead,-0.03747889562625586,77.77987605722706
1441,42142.958594,glabella,0.02033187137564713,91.91071457599276
1441,42142.958594,upper nasal dorsum,0.08228339136768059,62.228203279888206
1441,42142.958594,lower nasal dorsum,-0.029090848497881537,57.33278659839726
1441,42142.958594,soft triangle,0.14210626454456624,145.14890599849835
1441,42142.958594,left ala,0.0030256661524710633,53.00570176474413
1441,42142.958594,right ala,0.015566754907623603,54.2413946563874
1441,42142.958594,nasal tip,0.007228999895641408,76.64751714198434
1441,42142.958594,left lower nasal sidewall,-0.0989736535382822,90.93764771888004
1441,42142.958594,right lower nasal sidewall,-0.0576889046303802,53.42764468169092
1441,42142.958594,left mid nasal sidewall,0.10018952355263676,89.75792958628594
1441,42142.958594,right mid nasal sidewall,-0.1677164922528659,62.50375623079999
1441,42142.958594,philtrum,-0.10894783105660891,57.75473229489734
1441,42142.958594,left upper lip,-0.14887449445023562,57.405982971191406
1441,42142.958594,right upper lip,0.012118928844919809,56.157367687129494
1441,42142.958594,left nasolabial fold,0.02823162963760648,50.594589961833094
1441,42142.958594,right nasolabial fold,0.3379930352456286,52.07570149790702
1441,42142.958594,left temporal,0.03494633365753463,52.84639477370372
1441,42142.958594,right temporal,-0.03936243971750947,61.76320211132567
1441,42142.958594,left malar,0.06556920314190914,92.53501892089844
1441,42142.958594,right malar,-0.019234473272610214,58.29292550398476
1441,42142.958594,left lower cheek,0.0116890235821898,95.06237720125284
1441,42142.958594,right lower cheek,0.09816814273574531,70.25807189941406
1441,42142.958594,chin,0.027802092433266812,52.88945199017549
1441,42142.958594,left marionette fold,0.019000926902577323,57.96139572373584
1441,42142.958594,right marionette fold,-0.25924240759744066,61.37139608871996
1442,42172.204228,lower medial forehead,0.01597722335361333,92.62457430278836
1442,42172.204228,left lower lateral forehead,0.09677211436631308,93.21271205116156
1442,42172.204228,right lower lateral forehead,-0.017462876278307858,78.020126066735
1442,42172.204228,glabella,0.032124053534998614,91.85732579063531
1442,42172.204228,upper nasal dorsum,0.05260467282981471,61.90786973579449
1442,42172.204228,lower nasal dorsum,0.027268302618198563,57.546342215226495
1442,42172.204228,soft triangle,0.12619324532259768,145.06882258276246
1442,42172.204228,left ala,0.0045530855264924175,53.03239627627272
1442,42172.204228,right ala,0.09823183504432031,53.78758903005021
1442,42172.204228,nasal tip,0.0075059661943271214,76.75429518809868
1442,42172.204228,left lower nasal sidewall,-0.04614807732376456,90.91095285080186
1442,42172.204228,right lower nasal sidewall,-0.046965000079039115,53.160700160654386
1442,42172.204228,left mid nasal sidewall,0.15905494344457508,90.98587426420416
1442,42172.204228,right mid nasal sidewall,-0.08068604150339517,62.31689512549935
1442,42172.204228,philtrum,-0.1246000009617145,57.674649116861175
1442,42172.204228,left upper lip,-0.11431409784346074,57.405982971191406
1442,42172.204228,right upper lip,-0.009699993486163256,56.05058987871488
1442,42172.204228,left nasolabial fold,0.0013435678148549374,50.781451185983606
1442,42172.204228,right nasolabial fold,0.2902322053593517,52.315951626264834
1442,42172.204228,left temporal,0.03523119435997602,52.71292245376052
1442,42172.204228,right temporal,-0.024803960010565874,61.5496466133463
1442,42172.204228,left malar,0.08228298490556277,92.53501892089844
1442,42172.204228,right malar,0.007489361652912566,57.892508781854886
1442,42172.204228,left lower cheek,0.06570806456924594,94.87551597710234
1442,42172.204228,right lower cheek,0.12075196407704879,70.25807189941406
1442,42172.204228,chin,-0.007655152506561229,52.9428408943828
1442,42172.204228,left marionette fold,0.036062149358477305,56.65336763008174
1442,42172.204228,right marionette fold,-0.2224847606495952,61.05106242577639
1443,42201.449862,lower medial forehead,0.04252600491880685,92.59787991010963
1443,42201.449862,left lower lateral forehead,0.0982764757510306,93.26610083651902
1443,42201.449862,right lower lateral forehead,0.006615838844297289,78.26037607624302
1443,42201.449862,glabella,0.04345857173101015,91.80393700527786
1443,42201.449862,upper nasal dorsum,-0.014840556719598809,61.587536191700714
1443,42201.449862,lower nasal dorsum,0.07752102393664964,57.75989783205577
1443,42201.449862,soft triangle,0.10372422482951625,144.98873916702655
1443,42201.449862,left ala,0.035996833653312146,53.05909078780131
1443,42201.449862,right ala,0.2110010740417881,53.33378340371293
1443,42201.449862,nasal tip,-0.03753072657669912,76.86107323421305
1443,42201.449862,left lower nasal sidewall,0.04755256165523179,90.88425798272368
1443,42201.449862,right lower nasal sidewall,0.01633628731577648,52.89375563961779
1443,42201.449862,left mid nasal sidewall,0.20433706779237376,92.21381894212264
1443,42201.449862,right mid nasal sidewall,-0.009648969275915506,62.130034020198664
1443,42201.449862,philtrum,-0.08861574519339738,57.59456593882499
1443,42201.449862,left upper lip,-0.0581519136104491,57.405982971191406
1443,42201.449862,right upper lip,-0.008255198379540668,55.94381207030024
1443,42201.449862,left nasolabial fold,-0.0009019829465605868,50.96831241013415
1443,42201.449862,right nasolabial fold,0.21742056096399434,52.556201754622705
1443,42201.449862,left temporal,0.02027321558830274,52.57945013381729
1443,42201.449862,right temporal,-0.025885589968852495,61.336091115366884
1443,42201.449862,left malar,0.10640349686563187,92.53501892089844
1443,42201.449862,right malar,0.04945670418661506,57.49209205972492
1443,42201.449862,left lower cheek,0.1201321022135413,94.68865475295178
1443,42201.449862,right lower cheek,0.1526952577201858,70.25807189941406
1443,42201.449862,chin,-0.03712462139405877,52.996229798590115
1443,42201.449862,left marionette fold,0.04589783091619834,55.34533953642734
1443,42201.449862,right marionette fold,-0.13967387146891722,60.73072876283274
1444,42230.695496,lower medial forehead,0.06999919218604385,92.5711855174309
1444,42230.695496,left lower lateral forehead,0.08798049271640915,93.31948962187647
1444,42230.695496,right lower lateral forehead,0.037439125591812755,78.50062608575102
1444,42230.695496,glabella,0.05626098166850362,91.7505482199204
1444,42230.695496,upper nasal dorsum,-0.07914164272489876,61.26720264760693
1444,42230.695496,lower nasal dorsum,0.11662874742229117,57.97345344888505
1444,42230.695496,soft triangle,0.09265148679369849,144.90865575129064
1444,42230.695496,left ala,0.06445560070422383,53.0857852993299
1444,42230.695496,right ala,0.3101139760788597,52.87997777737564
1444,42230.695496,nasal tip,-0.07972967484479879,76.96785128032742
1444,42230.695496,left lower nasal sidewall,0.1465912861365701,90.85756311464549
1444,42230.695496,right lower nasal sidewall,0.11776854918767152,52.62681111858119
1444,42230.695496,left mid nasal sidewall,0.23045065571115442,93.44176362004114
1444,42230.695496,right mid nasal sidewall,0.03286382664422034,61.94317291489797
1444,42230.695496,philtrum,-0.011318184940151903,57.51448276078881
1444,42230.695496,left upper lip,0.010324007829277879,57.405982971191406
1444,42230.695496,right upper lip,0.020078715056206065,55.8370342618856
1444,42230.695496,left nasolabial fold,0.032130193666789396,51.15517363428471
1444,42230.695496,right nasolabial fold,0.14857925685615034,52.79645188298058
1444,42230.695496,left temporal,0.00022809696787144673,52.44597781387406
