frame,time,ROI,BVP,BPM
705,20974.223055,upper nasal dorsum,-0.062007165294096736,100.25007046765731
705,20974.223055,lower nasal dorsum,-0.15470581345234055,102.40526116134967
705,20974.223055,soft triangle,-0.09299215700266557,100.25007046765731
705,20974.223055,left ala,0.07042629736059312,109.94712262362603
705,20974.223055,right ala,-0.1506115489675362,203.1625836446096
705,20974.223055,nasal tip,-0.21653022752280887,84.10248315117136
705,20974.223055,left lower nasal sidewall,0.0009322509168274724,98.49099731445312
705,20974.223055,right lower nasal sidewall,-0.16383963585687722,91.74047629179354
705,20974.223055,left mid nasal sidewall,0.04633324956042719,96.74778747558594
705,20974.223055,right mid nasal sidewall,-0.34732360678682866,196.98199462890625
705,20974.223055,philtrum,0.038152392609949515,140.88104728124014
705,20974.223055,left upper lip,0.054161416738654974,102.00915499545856
705,20974.223055,right upper lip,-0.014625285752723169,100.23419189453125
705,20974.223055,left nasolabial fold,0.11946878103682657,99.80632872137748
705,20974.223055,right nasolabial fold,-0.12033210357071317,100.66205506768502
705,20974.223055,left temporal,-0.07947058365081347,102.00915499545856
705,20974.223055,right temporal,-0.1468707026226214,101.56541324917873
705,20974.223055,left malar,-0.027596883630687005,99.80632872137748
705,20974.223055,right malar,0.014766494030308325,99.80632872137748
705,20974.223055,left lower cheek,-0.0959515331408696,100.67793364081108
705,20974.223055,right lower cheek,-0.17932098753413,93.89394969555168
705,20974.223055,chin,0.014217538282769695,101.54953856024467
705,20974.223055,left marionette fold,0.08505905781388885,99.37847303862878
705,20974.223055,right marionette fold,-0.08538391352053167,75.35385457897704
706,21003.973726,lower medial forehead,-0.05291978216792241,100.6886624064368
706,21003.973726,left lower lateral forehead,0.006420203748871465,99.32525882692774
706,21003.973726,right lower lateral forehead,-0.08581752534419369,101.52293122149288
706,21003.973726,glabella,-0.0049501354086682,101.10579681396484
706,21003.973726,upper nasal dorsum,-0.00480394426542731,100.19685579015373
706,21003.973726,lower nasal dorsum,-0.10406422127949967,102.4318682672002
706,21003.973726,soft triangle,-0.06655864338884793,100.19685579015373
706,21003.973726,left ala,-0.006329775812485821,112.44820315024371
706,21003.973726,right ala,-0.17866735188320493,202.89651072289425
706,21003.973726,nasal tip,-0.2317006507282634,82.66569221530378
706,21003.973726,left lower nasal sidewall,0.015556275324585705,98.49099731445312
706,21003.973726,right lower nasal sidewall,-0.16137978273318335,90.99547336865733
706,21003.973726,left mid nasal sidewall,0.06305452841128524,96.74778747558594
706,21003.973726,right mid nasal sidewall,-0.30359660941686495,196.98199462890625
706,21003.973726,philtrum,0.06704836391990324,143.40873537951086
706,21003.973726,left upper lip,0.1099548798248315,101.90272587335268
706,21003.973726,right upper lip,-0.008913911017345625,100.23419189453125
706,21003.973726,left nasolabial fold,0.15654563598142776,99.7797213826257
706,21003.973726,right nasolabial fold,-0.12202548164519961,100.6886624064368
706,21003.973726,left temporal,-0.0935622291251729,101.90272587335268
706,21003.973726,right temporal,-0.030920978760459683,101.48559146582463
706,21003.973726,left malar,-3.2639349094015085e-06,99.7797213826257
706,21003.973726,right malar,-0.008137893270154514,99.7797213826257
706,21003.973726,left lower cheek,0.05111354826800343,100.65132630205929
706,21003.973726,right lower cheek,-0.05952605681973335,96.15556533790958
706,21003.973726,chin,0.055029755346927084,101.52293122149288
706,21003.973726,left marionette fold,0.07158781107573489,99.32525882692774
706,21003.973726,right marionette fold,-0.028110194483837288,75.48689080693346
707,21033.724397,lower medial forehead,-0.03338498239385301,100.71526974518859
707,21033.724397,left lower lateral forehead,0.005798360408311947,99.27204461522668
707,21033.724397,right lower lateral forehead,-0.06514731927692187,101.4963238827411
707,21033.724397,glabella,-0.0037146520977974634,101.10579681396484
707,21033.724397,upper nasal dorsum,0.03428225991617458,100.14364111265016
707,21033.724397,lower nasal dorsum,-0.06391024107459932,102.45847537305072
707,21033.724397,soft triangle,-0.018788904132219227,100.14364111265016
707,21033.724397,left ala,-0.04657997515947601,114.9492836768614
707,21033.724397,right ala,-0.16417862624310156,202.63043780117889
707,21033.724397,nasal tip,-0.20932057397748083,81.2289012794362
707,21033.724397,left lower nasal sidewall,0.025304436022688732,98.49099731445312
707,21033.724397,right lower nasal sidewall,-0.11866798976338883,90.25047044552112
707,21033.724397,left mid nasal sidewall,0.058158883058722535,96.74778747558594
707,21033.724397,right mid nasal sidewall,-0.20849643574783497,196.98199462890625
707,21033.724397,philtrum,0.060473386169562666,145.9364234777816
707,21033.724397,left upper lip,0.150419769255874,101.79629675124679
707,21033.724397,right upper lip,-0.002868481110242865,100.23419189453125
707,21033.724397,left nasolabial fold,0.18567552043373634,99.75311404387391
707,21033.724397,right nasolabial fold,-0.09440337040502816,100.71526974518859
707,21033.724397,left temporal,-0.0861032679678398,101.79629675124679
707,21033.724397,right temporal,0.09515194844629965,101.40576968247053
707,21033.724397,left malar,0.024142549462466495,99.75311404387391
707,21033.724397,right malar,-0.007971485028781238,99.75311404387391
707,21033.724397,left lower cheek,0.1530481349204836,100.6247189633075
707,21033.724397,right lower cheek,0.04587107801506528,98.41718098026746
707,21033.724397,chin,0.0789952783542874,101.4963238827411
707,21033.724397,left marionette fold,0.057211857812665946,99.27204461522668
707,21033.724397,right marionette fold,0.011496047670968814,75.61992703488988
708,21063.475068,lower medial forehead,-0.0015141363856279767,100.74187708394038
708,21063.475068,left lower lateral forehead,0.01965409775616975,99.21883040352562
708,21063.475068,right lower lateral forehead,-0.019113756707168934,101.4697165439893
708,21063.475068,glabella,-0.006627938596242569,101.10579681396484
708,21063.475068,upper nasal dorsum,0.05060585882197019,100.09042643514658
708,21063.475068,lower nasal dorsum,-0.04427539624347436,102.48508247890125
708,21063.475068,soft triangle,0.032311013180059786,100.09042643514658
708,21063.475068,left ala,-0.03815188616078344,117.45036420347908
708,21063.475068,right ala,-0.10819419618629945,202.36436487946352
708,21063.475068,nasal tip,-0.16374270295098414,79.79211034356862
708,21063.475068,left lower nasal sidewall,0.043064156245919846,98.49099731445312
708,21063.475068,right lower nasal sidewall,-0.025302867408730452,89.50546752238492
708,21063.475068,left mid nasal sidewall,0.042590045218794254,96.74778747558594
708,21063.475068,right mid nasal sidewall,-0.08463827750298486,196.98199462890625
708,21063.475068,philtrum,0.023243301774647975,148.46411157605235
708,21063.475068,left upper lip,0.1603334322262631,101.68986762914089
708,21063.475068,right upper lip,0.01808827755255505,100.23419189453125
708,21063.475068,left nasolabial fold,0.1961013106141357,99.72650670512212
708,21063.475068,right nasolabial fold,-0.04220303011759133,100.74187708394038
708,21063.475068,left temporal,-0.05530993932035446,101.68986762914089
708,21063.475068,right temporal,0.20803282625552574,101.32594789911643
708,21063.475068,left malar,0.03997451750743235,99.72650670512212
708,21063.475068,right malar,0.011674290630128172,99.72650670512212
708,21063.475068,left lower cheek,0.191454672985064,100.59811162455571
708,21063.475068,right lower cheek,0.11218025296596112,100.67879662262536
708,21063.475068,chin,0.0892017579564634,101.4697165439893
708,21063.475068,left marionette fold,0.0590910064462713,99.21883040352562
708,21063.475068,right marionette fold,0.032609207485348124,75.75296326284631
709,21093.225739,lower medial forehead,0.0408877621695935,100.76848442269217
709,21093.225739,left lower lateral forehead,0.04870293100822247,99.16561619182457
709,21093.225739,right lower lateral forehead,0.04268189518255841,101.44310920523752
709,21093.225739,glabella,-0.0020843589783775774,101.10579681396484
709,21093.225739,upper nasal dorsum,0.04867366441629456,100.037211757643
709,21093.225739,lower nasal dorsum,-0.04142729960593828,102.51168958475178
709,21093.225739,soft triangle,0.06751107476808202,100.037211757643
709,21093.225739,left ala,0.000637573495774986,119.95144473009677
709,21093.225739,right ala,-0.026412681277905768,202.09829195774816
709,21093.225739,nasal tip,-0.11587964830772672,78.35531940770105
709,21093.225739,left lower nasal sidewall,0.07557966988970849,98.49099731445312
709,21093.225739,right lower nasal sidewall,0.10090485677129761,88.7604645992487
709,21093.225739,left mid nasal sidewall,0.034725759109666805,96.74778747558594
709,21093.225739,right mid nasal sidewall,0.029468467638051388,196.98199462890625
709,21093.225739,philtrum,-0.029265835208251274,150.99179967432306
709,21093.225739,left upper lip,0.13302070733225752,101.583438507035
709,21093.225739,right upper lip,0.05405768721764981,100.23419189453125
709,21093.225739,left nasolabial fold,0.17804894121400366,99.69989936637033
709,21093.225739,right nasolabial fold,0.01912306552055078,100.76848442269217
709,21093.225739,left temporal,-0.009633446793263788,101.583438507035
709,21093.225739,right temporal,0.28827197562154866,101.24612611576232
709,21093.225739,left malar,0.04601921663679133,99.69989936637033
709,21093.225739,right malar,0.03827060883539023,99.69989936637033
709,21093.225739,left lower cheek,0.17719273773415184,100.57150428580393
709,21093.225739,right lower cheek,0.1343902195505669,102.94041226498325
709,21093.225739,chin,0.09166554711583644,101.44310920523752
709,21093.225739,left marionette fold,0.081288989390459,99.16561619182457
709,21093.225739,right marionette fold,0.04385716194603452,75.88599949080272
710,21122.97641,lower medial forehead,0.0848856988066614,100.79509176144396
710,21122.97641,left lower lateral forehead,0.0845764807124389,99.11240198012351
710,21122.97641,right lower lateral forehead,0.10106267976732233,101.41650186648573
710,21122.97641,glabella,0.01680253357508681,101.10579681396484
710,21122.97641,upper nasal dorsum,0.038027609006550195,99.98399708013943
710,21122.97641,lower nasal dorsum,-0.042832525402396675,102.53829669060231
710,21122.97641,soft triangle,0.07531887218571504,99.98399708013943
710,21122.97641,left ala,0.03133894772724703,122.45252525671444
710,21122.97641,right ala,0.05489427556175991,201.8322190360328
710,21122.97641,nasal tip,-0.08380438224736016,76.91852847183347
710,21122.97641,left lower nasal sidewall,0.11505341191429685,98.49099731445312
710,21122.97641,right lower nasal sidewall,0.21960944427086515,88.0154616761125
710,21122.97641,left mid nasal sidewall,0.044902949097944955,96.74778747558594
710,21122.97641,right mid nasal sidewall,0.09340100642365591,196.98199462890625
710,21122.97641,philtrum,-0.07761746723342033,153.5194877725938
710,21122.97641,left upper lip,0.07524006673759687,101.4770093849291
710,21122.97641,right upper lip,0.08998946684523129,100.23419189453125
710,21122.97641,left nasolabial fold,0.13133221941605652,99.67329202761854
710,21122.97641,right nasolabial fold,0.06812611289031656,100.79509176144396
710,21122.97641,left temporal,0.0367200435678975,101.4770093849291
710,21122.97641,right temporal,0.3255471050744808,101.16630433240822
710,21122.97641,left malar,0.042693462089615324,99.67329202761854
710,21122.97641,right malar,0.058138204742979094,99.67329202761854
710,21122.97641,left lower cheek,0.13937914610880445,100.54489694705214
710,21122.97641,right lower cheek,0.12615452915427774,105.20202790734115
710,21122.97641,chin,0.09011547788606233,101.41650186648573
710,21122.97641,left marionette fold,0.11240570691331406,99.11240198012351
710,21122.97641,right marionette fold,0.056127888863914996,76.01903571875914
711,21152.727081,lower medial forehead,0.11700479931717354,100.82169910019574
711,21152.727081,left lower lateral forehead,0.11292829948184328,99.05918776842246
711,21152.727081,right lower lateral forehead,0.13541430553233622,101.38989452773394
711,21152.727081,glabella,0.048012077207023385,101.10579681396484
711,21152.727081,upper nasal dorsum,0.027813854882628188,99.93078240263586
711,21152.727081,lower nasal dorsum,-0.03686068583959895,102.56490379645284
711,21152.727081,soft triangle,0.056673159088414846,99.93078240263586
711,21152.727081,left ala,0.018114253872209763,124.95360578333214
711,21152.727081,right ala,0.1058953199708629,201.56614611431743
711,21152.727081,nasal tip,-0.07413772455054495,75.48173753596589
711,21152.727081,left lower nasal sidewall,0.14007851386103404,98.49099731445312
711,21152.727081,right lower nasal sidewall,0.2873845029226045,87.27045875297628
711,21152.727081,left mid nasal sidewall,0.0644401133407694,96.74778747558594
711,21152.727081,right mid nasal sidewall,0.08372565011530131,196.98199462890625
711,21152.727081,philtrum,-0.10527281897785874,156.04717587086452
711,21152.727081,left upper lip,0.005000424923399367,101.37058026282321
711,21152.727081,right upper lip,0.10561419574251374,100.23419189453125
711,21152.727081,left nasolabial fold,0.0670200473830912,99.64668468886676
711,21152.727081,right nasolabial fold,0.08667302692402302,100.82169910019574
711,21152.727081,left temporal,0.07033718882863516,101.37058026282321
711,21152.727081,right temporal,0.3211797317108058,101.08648254905411
711,21152.727081,left malar,0.03059942689112347,99.64668468886676
711,21152.727081,right malar,0.06274051681817716,99.64668468886676
711,21152.727081,left lower cheek,0.10700654108645902,100.51828960830035
711,21152.727081,right lower cheek,0.10947938588047845,107.46364354969904
711,21152.727081,chin,0.08385518362369303,101.38989452773394
711,21152.727081,left marionette fold,0.13192635572301126,99.05918776842246
711,21152.727081,right marionette fold,0.07479961117264276,76.15207194671557
712,21182.477752,lower medial forehead,0.12494324493096932,100.84830643894753
712,21182.477752,left lower lateral forehead,0.11944272497108745,99.0059735567214
712,21182.477752,right lower lateral forehead,0.1331644717268834,101.36328718898216
712,21182.477752,glabella,0.08108950888697353,101.10579681396484
712,21182.477752,upper nasal dorsum,0.023190658324076376,99.87756772513227
712,21182.477752,lower nasal dorsum,-0.020973582819985383,102.59151090230336
712,21182.477752,soft triangle,0.023227246558032474,99.87756772513227
712,21182.477752,left ala,-0.050849693218833036,127.4546863099498
712,21182.477752,right ala,0.10316873270976575,201.30007319260207
712,21182.477752,nasal tip,-0.07942837639197993,74.04494660009831
712,21182.477752,left lower nasal sidewall,0.12687236182883793,98.49099731445312
712,21182.477752,right lower nasal sidewall,0.2798481991330961,86.52545582984007
712,21182.477752,left mid nasal sidewall,0.0683858333098265,96.74778747558594
712,21182.477752,right mid nasal sidewall,0.00813254838531835,196.98199462890625
712,21182.477752,philtrum,-0.10394538853375165,158.57486396913527
712,21182.477752,left upper lip,-0.05699331987607388,101.26415114071732
712,21182.477752,right upper lip,0.08935948668375944,100.23419189453125
712,21182.477752,left nasolabial fold,0.0010276765037837733,99.62007735011497
712,21182.477752,right nasolabial fold,0.06898185560646403,100.84830643894753
712,21182.477752,left temporal,0.0837750284522635,101.26415114071732
712,21182.477752,right temporal,0.2867650719303543,101.0066607657
712,21182.477752,left malar,0.010502936746497944,99.62007735011497
712,21182.477752,right malar,0.05058654760709327,99.62007735011497
712,21182.477752,left lower cheek,0.09429647766029699,100.49168226954856
712,21182.477752,right lower cheek,0.10139114133581072,109.72525919205692
712,21182.477752,chin,0.06987615889896578,101.36328718898216
712,21182.477752,left marionette fold,0.12176984397326472,99.0059735567214
712,21182.477752,right marionette fold,0.09618372555034396,76.28510817467199
713,21212.228423,lower medial forehead,0.10400757846108583,100.87491377769932
713,21212.228423,left lower lateral forehead,0.09630036790537601,98.95275934502034
713,21212.228423,right lower lateral forehead,0.09572207344726402,101.33667985023037
713,21212.228423,glabella,0.10230793138620042,101.10579681396484
713,21212.228423,upper nasal dorsum,0.02485510117337453,99.82435304762869
713,21212.228423,lower nasal dorsum,-0.003276249900897893,102.61811800815389
713,21212.228423,soft triangle,-0.009294133113371406,99.82435304762869
713,21212.228423,left ala,-0.15592262567974033,129.9557668365675
713,21212.228423,right ala,0.04114536502163514,201.0340002708867
713,21212.228423,nasal tip,-0.08364168354444985,72.60815566423074
713,21212.228423,left lower nasal sidewall,0.06483797617426343,98.49099731445312
713,21212.228423,right lower nasal sidewall,0.20407917648238288,85.78045290670387
713,21212.228423,left mid nasal sidewall,0.03170679079627376,96.74778747558594
713,21212.228423,right mid nasal sidewall,-0.09416031796532652,196.98199462890625
713,21212.228423,philtrum,-0.07614734984370486,161.102552067406
713,21212.228423,left upper lip,-0.0974577015772829,101.15772201861142
713,21212.228423,right upper lip,0.047237383552625564,100.23419189453125
713,21212.228423,left nasolabial fold,-0.05498413948745394,99.59347001136318
713,21212.228423,right nasolabial fold,0.0247380417208814,100.87491377769932
713,21212.228423,left temporal,0.07726195883166015,101.15772201861142
713,21212.228423,right temporal,0.2390590930376706,100.9268389823459
713,21212.228423,left malar,-0.015093654134545074,99.59347001136318
713,21212.228423,right malar,0.025297856456000842,99.59347001136318
713,21212.228423,left lower cheek,0.09706968070527466,100.46507493079677
713,21212.228423,right lower cheek,0.10528755719306408,111.9868748344148
713,21212.228423,chin,0.04705199725237932,101.33667985023037
713,21212.228423,left marionette fold,0.07662871226836146,98.95275934502034
713,21212.228423,right marionette fold,0.11012693970556142,76.4181444026284
714,21241.979094,lower medial forehead,0.06074347742460458,100.90152111645112
714,21241.979094,left lower lateral forehead,0.046329052517247574,98.89954513331928
714,21241.979094,right lower lateral forehead,0.037640494476749164,101.31007251147857
714,21241.979094,glabella,0.10182587812523167,101.10579681396484
714,21241.979094,upper nasal dorsum,0.03071103224261601,99.77113837012512
714,21241.979094,lower nasal dorsum,0.0035335867362926024,102.64472511400442
714,21241.979094,soft triangle,-0.028590361364744372,99.77113837012512
714,21241.979094,left ala,-0.25629442686719395,132.45684736318546
714,21241.979094,right ala,-0.06008209599702119,200.7679273491713
714,21241.979094,nasal tip,-0.07279430104077426,71.17136472836299
714,21241.979094,left lower nasal sidewall,-0.03322436149214589,98.49099731445312
714,21241.979094,right lower nasal sidewall,0.09497735765401347,85.03544998356757
714,21241.979094,left mid nasal sidewall,-0.05132414711835007,96.74778747558594
714,21241.979094,right mid nasal sidewall,-0.16832134845345814,196.98199462890625
714,21241.979094,philtrum,-0.03422566911654057,163.630240165677
714,21241.979094,left upper lip,-0.11625549647162743,101.05129289650552
714,21241.979094,right upper lip,0.001047531657806005,100.23419189453125
714,21241.979094,left nasolabial fold,-0.098175868577794,99.56686267261138
714,21241.979094,right nasolabial fold,-0.026067971688128938,100.90152111645112
714,21241.979094,left temporal,0.05693278388437088,101.05129289650552
714,21241.979094,right temporal,0.19300309545870306,100.8470171989918
714,21241.979094,left malar,-0.04078990321943801,99.56686267261138
714,21241.979094,right malar,-0.007371628025549795,99.56686267261138
714,21241.979094,left lower cheek,0.09998055955174372,100.43846759204497
714,21241.979094,right lower cheek,0.11132051032605265,114.24849047677296
714,21241.979094,chin,0.018810787332739227,101.31007251147857
714,21241.979094,left marionette fold,0.007367958123617416,98.89954513331928
714,21241.979094,right marionette fold,0.10682161802008214,76.55118063058484
715,21271.729765,lower medial forehead,0.011142742702632515,100.92812845520291
715,21271.729765,left lower lateral forehead,-0.01714673805840546,98.84633092161823
715,21271.729765,right lower lateral forehead,-0.020609438088070673,101.28346517272678
715,21271.729765,glabella,0.07885745731640932,101.10579681396484
715,21271.729765,upper nasal dorsum,0.03772631713614191,99.71792369262154
715,21271.729765,lower nasal dorsum,-0.007983750591462276,102.67133221985495
715,21271.729765,soft triangle,-0.030101086320802616,99.71792369262154
715,21271.729765,left ala,-0.31099710717769646,134.95792788980316
715,21271.729765,right ala,-0.15756980686516806,200.50185442745592
715,21271.729765,nasal tip,-0.0441988795815052,69.73457379249541
715,21271.729765,left lower nasal sidewall,-0.1336203953132696,98.49099731445312
715,21271.729765,right lower nasal sidewall,-0.0017933015482787598,84.29044706043138
715,21271.729765,left mid nasal sidewall,-0.1579137967976429,96.74778747558594
715,21271.729765,right mid nasal sidewall,-0.16980973111310968,196.98199462890625
715,21271.729765,philtrum,0.004207660864354278,166.15792826394775
715,21271.729765,left upper lip,-0.12431002025611387,100.94486377439962
715,21271.729765,right upper lip,-0.02322530016591693,100.23419189453125
715,21271.729765,left nasolabial fold,-0.13150237918467797,99.54025533385959
715,21271.729765,right nasolabial fold,-0.06375924916731285,100.92812845520291
715,21271.729765,left temporal,0.03127001644615479,100.94486377439962
715,21271.729765,right temporal,0.15598480282240493,100.76719541563769
715,21271.729765,left malar,-0.05958051601289737,99.54025533385959
715,21271.729765,right malar,-0.04113364961698648,99.54025533385959
715,21271.729765,left lower cheek,0.08840478020607569,100.41186025329318
715,21271.729765,right lower cheek,0.10439586096677722,116.51010611913085
715,21271.729765,chin,-0.007896423139092662,101.28346517272678
715,21271.729765,left marionette fold,-0.06432581884955946,98.84633092161823
715,21271.729765,right marionette fold,0.08341946291447874,76.68421685854126
716,21301.480436,lower medial forehead,-0.02635574887937838,100.9547357939547
716,21301.480436,left lower lateral forehead,-0.07503913210049062,98.79311670991717
716,21301.480436,right lower lateral forehead,-0.06230909674860496,101.25685783397499
716,21301.480436,glabella,0.04198921582455943,101.10579681396484
716,21301.480436,upper nasal dorsum,0.04275199682777539,99.66470901511796
716,21301.480436,lower nasal dorsum,-0.032810245723644126,102.69793932570548
716,21301.480436,soft triangle,-0.016632429513296278,99.66470901511796
716,21301.480436,left ala,-0.2983321869915686,137.45900841642083
716,21301.480436,right ala,-0.20224893531591834,200.23578150574056
716,21301.480436,nasal tip,-0.008402469933694982,68.29778285662783
716,21301.480436,left lower nasal sidewall,-0.19701385452628295,98.49099731445312
716,21301.480436,right lower nasal sidewall,-0.0511300090791241,83.54544413729516
716,21301.480436,left mid nasal sidewall,-0.24502272207882964,96.74778747558594
716,21301.480436,right mid nasal sidewall,-0.08750096084679469,196.98199462890625
716,21301.480436,philtrum,0.023309242853443594,168.68561636221847
716,21301.480436,left upper lip,-0.13491187356499307,100.83843465229373
716,21301.480436,right upper lip,-0.010291433762643895,100.23419189453125
716,21301.480436,left nasolabial fold,-0.15654418648985133,99.5136479951078
716,21301.480436,right nasolabial fold,-0.07878023833808839,100.9547357939547
716,21301.480436,left temporal,0.007841850511685384,100.83843465229373
716,21301.480436,right temporal,0.12612938149051078,100.68737363228358
716,21301.480436,left malar,-0.06657375163380341,99.5136479951078
716,21301.480436,right malar,-0.06915311971979603,99.5136479951078
716,21301.480436,left lower cheek,0.05740878724422353,100.3852529145414
716,21301.480436,right lower cheek,0.07419805568039087,118.77172176148875
716,21301.480436,chin,-0.02651866153337057,101.25685783397499
716,21301.480436,left marionette fold,-0.11688594174222315,98.79311670991717
716,21301.480436,right marionette fold,0.046461501168135994,76.81725308649769
717,21331.231107,lower medial forehead,-0.03970946295670957,100.98134313270648
717,21331.231107,left lower lateral forehead,-0.11005066069823022,98.73990249821613
717,21331.231107,right lower lateral forehead,-0.0813438423799276,101.2302504952232
717,21331.231107,glabella,0.0046631484573784465,101.10579681396484
717,21331.231107,upper nasal dorsum,0.04256234611704222,99.61149433761439
717,21331.231107,lower nasal dorsum,-0.0542355049036688,102.724546431556
717,21331.231107,soft triangle,0.005086393505358674,99.61149433761439
717,21331.231107,left ala,-0.2238067946184851,139.9600889430385
717,21331.231107,right ala,-0.16412313618831167,199.9697085840252
717,21331.231107,nasal tip,0.01748889908185379,66.86099192076026
717,21331.231107,left lower nasal sidewall,-0.198465178241821,98.49099731445312
717,21331.231107,right lower nasal sidewall,-0.043773597480779344,82.80044121415895
717,21331.231107,left mid nasal sidewall,-0.27128241335137687,96.74778747558594
717,21331.231107,right mid nasal sidewall,0.04863855367333142,196.98199462890625
717,21331.231107,philtrum,0.015803943393521765,171.2133044604892
717,21331.231107,left upper lip,-0.1535717607389962,100.73200553018783
717,21331.231107,right upper lip,0.03462049457388643,100.23419189453125
717,21331.231107,left nasolabial fold,-0.16901909720145758,99.48704065635602
717,21331.231107,right nasolabial fold,-0.07505370938813057,100.98134313270648
717,21331.231107,left temporal,-0.00839527410775884,100.73200553018783
717,21331.231107,right temporal,0.09545364173863943,100.60755184892948
717,21331.231107,left malar,-0.06260054584940172,99.48704065635602
717,21331.231107,right malar,-0.08412468587576998,99.48704065635602
717,21331.231107,left lower cheek,0.013499816866780527,100.35864557578961
717,21331.231107,right lower cheek,0.02158397547700746,121.03333740384664
717,21331.231107,chin,-0.0347162117996343,101.2302504952232
717,21331.231107,left marionette fold,-0.1391071353802785,98.73990249821613
717,21331.231107,right marionette fold,0.008929970105940908,76.95028931445411
718,21360.981778,lower medial forehead,-0.02704415668098957,101.00795047145827
718,21360.981778,left lower lateral forehead,-0.06910668581824836,98.68668828651506
718,21360.981778,right lower lateral forehead,-0.05222489453551626,101.20364315647141
718,21360.981778,glabella,-0.014859431642977334,101.10579681396484
718,21360.981778,upper nasal dorsum,0.010875814477158099,99.5582796601108
718,21360.981778,lower nasal dorsum,-0.04231513809183344,102.75115353740654
718,21360.981778,soft triangle,0.003951400394596037,99.5582796601108
718,21360.981778,left ala,-0.09048228557758843,142.4611694696562
718,21360.981778,right ala,-0.0668870744056558,199.70363566230984
718,21360.981778,nasal tip,0.0028573388029193812,65.42420098489268
718,21360.981778,left lower nasal sidewall,-0.100202103813007,98.49099731445312
718,21360.981778,right lower nasal sidewall,-0.018529347703277677,82.05543829102274
718,21360.981778,left mid nasal sidewall,-0.1526324373105814,96.74778747558594
718,21360.981778,right mid nasal sidewall,0.05421240265120414,196.98199462890625
718,21360.981778,philtrum,-0.007171810832440811,173.74099255875996
718,21360.981778,left upper lip,-0.09260383806271479,100.62557640808194
718,21360.981778,right upper lip,0.025247139495636207,100.23419189453125
718,21360.981778,left nasolabial fold,-0.09677727755287235,99.46043331760423
718,21360.981778,right nasolabial fold,-0.04617111873594433,101.00795047145827
718,21360.981778,left temporal,-0.01980645356702523,100.62557640808194
718,21360.981778,right temporal,0.0293074139334836,100.52773006557537
718,21360.981778,left malar,-0.040336199808639187,99.46043331760423
718,21360.981778,right malar,-0.047369782532343425,99.46043331760423
718,21360.981778,left lower cheek,-0.015226446784768461,100.33203823703782
718,21360.981778,right lower cheek,-0.020347259388661366,123.29495304620453
718,21360.981778,chin,-0.023675321088434988,101.20364315647141
718,21360.981778,left marionette fold,-0.08048153605049563,98.68668828651506
718,21360.981778,right marionette fold,-0.011038155151248138,77.08332554241052
719,21390.732449,lower medial forehead,-0.019677103714070707,101.03455781021006
719,21390.732449,left lower lateral forehead,-0.03529937052009301,98.633474074814
719,21390.732449,right lower lateral forehead,-0.07437289074030774,101.17703581771963
719,21390.732449,glabella,-0.04573001796525783,101.10579681396484
719,21390.732449,upper nasal dorsum,0.014330221878636466,99.50506498260722
719,21390.732449,lower nasal dorsum,0.17948083338704215,102.77776064325705
719,21390.732449,soft triangle,0.09338788035611091,99.50506498260722
719,21390.732449,left ala,0.20583156334581496,144.9622499962739
719,21390.732449,right ala,0.034681250076306916,199.43756274059447
719,21390.732449,nasal tip,0.05552847293616828,63.987410049025094
719,21390.732449,left lower nasal sidewall,0.050543885593253554,98.49099731445312
719,21390.732449,right lower nasal sidewall,0.07581358788395812,81.31043536788654
719,21390.732449,left mid nasal sidewall,0.016946299782713642,96.74778747558594
719,21390.732449,right mid nasal sidewall,-0.038912953405398895,196.98199462890625
719,21390.732449,philtrum,-0.007858005427893888,176.2686806570307
719,21390.732449,left upper lip,0.012910718967500151,100.51914728597605
719,21390.732449,right upper lip,0.06934530641294742,100.23419189453125
719,21390.732449,left nasolabial fold,0.08571739942265709,99.43382597885244
719,21390.732449,right nasolabial fold,0.03786239417552711,101.03455781021006
719,21390.732449,left temporal,-0.055565728857547805,100.51914728597605
719,21390.732449,right temporal,-0.08330981080343906,100.44790828222126
719,21390.732449,left malar,-0.01132892012179428,99.43382597885244
719,21390.732449,right malar,0.05353436182141246,99.43382597885244
719,21390.732449,left lower cheek,-0.02549378908268247,100.30543089828603
719,21390.732449,right lower cheek,-0.1258138421467121,125.55656868856242
719,21390.732449,chin,-0.023497848362648018,101.17703581771963
719,21390.732449,left marionette fold,-0.013769822847278996,98.633474074814
719,21390.732449,right marionette fold,0.026046298799082768,77.21636177036694
720,21420.48312,lower medial forehead,-0.03498664141501785,101.06116514896185
720,21420.48312,left lower lateral forehead,-0.0774866971657584,98.58025986311296
720,21420.48312,right lower lateral forehead,-0.1817085861040481,101.15042847896784
720,21420.48312,glabella,-0.09713502449084532,101.10579681396484
720,21420.48312,upper nasal dorsum,0.07989868083354595,99.45185030510365
720,21420.48312,lower nasal dorsum,0.5430935503924443,102.80436774910758
720,21420.48312,soft triangle,0.2811128064342665,99.45185030510365
720,21420.48312,left ala,0.585865611030712,147.46333052289157
720,21420.48312,right ala,0.09455194356072402,199.1714898188791
720,21420.48312,nasal tip,0.20164637556176862,62.550619113157516
720,21420.48312,left lower nasal sidewall,0.15902984139863963,98.49099731445312
720,21420.48312,right lower nasal sidewall,0.22204036151097808,80.56543244475033
