frame,time,ROI,BVP,BPM
1781,52031.895409,lower nasal dorsum,-0.010849097837546035,111.6707016006485
1781,52031.895409,soft triangle,-0.006058934327682479,110.16022541095784
1781,52031.895409,left ala,0.05667498359596536,114.28897884395626
1781,52031.895409,right ala,-0.02055025094112227,110.1096801375961
1781,52031.895409,nasal tip,-0.02940244791204909,112.92929023689217
1781,52031.895409,left lower nasal sidewall,-0.05312022429144002,112.5266110608289
1781,52031.895409,right lower nasal sidewall,-0.049512928008400355,113.58386100639214
1781,52031.895409,left mid nasal sidewall,-0.05069768067872221,187.6460170803127
1781,52031.895409,right mid nasal sidewall,0.045954217763822455,112.72795154621174
1781,52031.895409,philtrum,-0.028353819950963234,71.84571201450474
1781,52031.895409,left upper lip,-0.013928473707992309,128.78457465949847
1781,52031.895409,right upper lip,-0.07451879517249546,109.20321777465944
1781,52031.895409,left nasolabial fold,0.010381675757611637,110.56290458702111
1781,52031.895409,right nasolabial fold,-0.03520726236537223,110.36156589634068
1781,52031.895409,left temporal,-0.043425235751546234,111.01613666584065
1781,52031.895409,right temporal,-0.005724521531669033,111.16692424846723
1781,52031.895409,left malar,0.007719542484079626,110.8147961804578
1781,52031.895409,right malar,-0.06185257198828084,111.41881584190392
1781,52031.895409,left lower cheek,0.0063705816348198895,111.21747535652108
1781,52031.895409,right lower cheek,-0.0012901800877748201,111.41881584190392
1781,52031.895409,chin,-0.02170138585559587,111.87204029132893
1781,52031.895409,left marionette fold,-0.011386037054870662,112.5266110608289
1781,52031.895409,right marionette fold,0.05428153272912115,113.18118183032887
1782,52061.110398,lower medial forehead,-0.022698603045399602,112.17961977480411
1782,52061.110398,left lower lateral forehead,-0.03945389410421959,111.32371411786542
1782,52061.110398,right lower lateral forehead,0.006137354023597714,112.17961977480411
1782,52061.110398,glabella,-0.04103573935565815,111.32371411786542
1782,52061.110398,upper nasal dorsum,-0.029855143936961856,111.0958158552229
1782,52061.110398,lower nasal dorsum,-0.007650932032656816,111.72382121806865
1782,52061.110398,soft triangle,-0.014517876631965437,110.23990460034008
1782,52061.110398,left ala,0.03394867250037972,114.23585946328409
1782,52061.110398,right ala,-0.0246615117305608,110.2955980883227
1782,52061.110398,nasal tip,-0.04631867675744746,113.03552899823652
1782,52061.110398,left lower nasal sidewall,-0.06302947179410173,112.57973044150107
1782,52061.110398,right lower nasal sidewall,-0.05838714360424466,113.66353995902641
1782,52061.110398,left mid nasal sidewall,-0.004931541625750928,187.22106250843126
1782,52061.110398,right mid nasal sidewall,-0.006224480399850893,112.80763073559399
1782,52061.110398,philtrum,-0.026130426232843156,71.95195101259708
1782,52061.110398,left upper lip,-0.023636087409009063,131.095269020852
1782,52061.110398,right upper lip,-0.08992427121683665,109.49537472347838
1782,52061.110398,left nasolabial fold,-0.013312500917777933,110.69570315707554
1782,52061.110398,right nasolabial fold,-0.039485520017125804,110.46780489443302
1782,52061.110398,left temporal,-0.05529241961100174,111.0958158552229
1782,52061.110398,right temporal,-0.006411618456915981,111.3794020079039
1782,52061.110398,left malar,0.00027379788916400555,110.86791556112998
1782,52061.110398,right malar,-0.07075421545439309,111.55161441195835
1782,52061.110398,left lower cheek,0.004316242244008988,111.32371411786542
1782,52061.110398,right lower cheek,-0.004229224084475607,111.55161441195835
1782,52061.110398,chin,-0.03006146992359698,111.95171948071118
1782,52061.110398,left marionette fold,-0.011917710081677529,112.57973044150107
1782,52061.110398,right marionette fold,0.05186786253695525,113.20774140229096
1783,52090.325387,lower medial forehead,-0.03042570799820031,112.28585877289643
1783,52090.325387,left lower lateral forehead,-0.046348693917029005,111.42995287920978
1783,52090.325387,right lower lateral forehead,-0.0013356583687328927,112.28585877289643
1783,52090.325387,glabella,-0.04826927087138893,111.42995287920978
1783,52090.325387,upper nasal dorsum,-0.0379620070026332,111.17549504460516
1783,52090.325387,lower nasal dorsum,0.003077236364400923,111.77694083548882
1783,52090.325387,soft triangle,-0.014969428531305553,110.31958378972234
1783,52090.325387,left ala,0.012292419904556293,114.1827400826119
1783,52090.325387,right ala,-0.01331323106685852,110.48151603904931
1783,52090.325387,nasal tip,-0.05491744603690115,113.14176775958087
1783,52090.325387,left lower nasal sidewall,-0.05730971115661257,112.63284982217326
1783,52090.325387,right lower nasal sidewall,-0.059391862847280014,113.74321891166069
1783,52090.325387,left mid nasal sidewall,0.049134421935777675,186.79610793654982
1783,52090.325387,right mid nasal sidewall,-0.06328431978107996,112.88730992497625
1783,52090.325387,philtrum,-0.009634015673777587,72.0581900106894
1783,52090.325387,left upper lip,-0.029734595086367405,133.40596338220553
1783,52090.325387,right upper lip,-0.08806740619812496,109.7875316722973
1783,52090.325387,left nasolabial fold,-0.03179474436190165,110.82850172712996
1783,52090.325387,right nasolabial fold,-0.03422770126931321,110.57404389252534
1783,52090.325387,left temporal,-0.055918368510468865,111.17549504460516
1783,52090.325387,right temporal,-0.008177486746677298,111.59187976734059
1783,52090.325387,left malar,-0.005585757393846371,110.92103494180216
1783,52090.325387,right malar,-0.06330222891835256,111.68441298201277
1783,52090.325387,left lower cheek,0.004912837641785927,111.42995287920978
1783,52090.325387,right lower cheek,-0.004447825073762958,111.68441298201277
1783,52090.325387,chin,-0.034224101921255634,112.03139867009344
1783,52090.325387,left marionette fold,0.0013936747096416069,112.63284982217326
1783,52090.325387,right marionette fold,0.04635069768547532,113.23430097425306
1784,52119.540376,lower medial forehead,-0.029013775857960052,112.39209777098877
1784,52119.540376,left lower lateral forehead,-0.043765119651311246,111.53619164055414
1784,52119.540376,right lower lateral forehead,-0.0074085332331518365,112.39209777098877
1784,52119.540376,glabella,-0.0455488403944057,111.53619164055414
1784,52119.540376,upper nasal dorsum,-0.03772654039133167,111.2551742339874
1784,52119.540376,lower nasal dorsum,0.013101385170871147,111.83006045290897
1784,52119.540376,soft triangle,-0.007262904125805907,110.39926297910459
1784,52119.540376,left ala,-0.004620800564004264,114.12962070193973
1784,52119.540376,right ala,0.006315640905481524,110.66743398977592
1784,52119.540376,nasal tip,-0.05258420927350025,113.24800652092523
1784,52119.540376,left lower nasal sidewall,-0.04254237963846456,112.68596920284543
1784,52119.540376,right lower nasal sidewall,-0.04947490681558175,113.82289786429496
1784,52119.540376,left mid nasal sidewall,0.098093693320996,186.37115336466837
1784,52119.540376,right mid nasal sidewall,-0.09389628148595033,112.9669891143585
1784,52119.540376,philtrum,0.01991632571409389,72.16442900878174
1784,52119.540376,left upper lip,-0.027365530939854003,135.71665774355904
1784,52119.540376,right upper lip,-0.07568114378870941,110.07968862111625
1784,52119.540376,left nasolabial fold,-0.03917350185317605,110.9613002971844
1784,52119.540376,right nasolabial fold,-0.025252384955306986,110.68028289061768
1784,52119.540376,left temporal,-0.04715255870179742,111.2551742339874
1784,52119.540376,right temporal,-0.01099879510035939,111.80435752677727
1784,52119.540376,left malar,-0.013983810941824317,110.97415432247433
1784,52119.540376,right malar,-0.0474473369258504,111.8172115520672
1784,52119.540376,left lower cheek,0.004855938435510602,111.53619164055414
1784,52119.540376,right lower cheek,-0.00560574967290018,111.8172115520672
1784,52119.540376,chin,-0.03657379465833237,112.11107785947569
1784,52119.540376,left marionette fold,0.02253048267719221,112.68596920284543
1784,52119.540376,right marionette fold,0.03772024884489176,113.26086054621516
1785,52148.755365,lower medial forehead,-0.02032627476339626,112.49833676908109
1785,52148.755365,left lower lateral forehead,-0.03536041405076704,111.64243040189848
1785,52148.755365,right lower lateral forehead,-0.011741064944611052,112.49833676908109
1785,52148.755365,glabella,-0.03644069482209749,111.64243040189848
1785,52148.755365,upper nasal dorsum,-0.03118577313613716,111.33485342336967
1785,52148.755365,lower nasal dorsum,0.015608083197941136,111.88318007032912
1785,52148.755365,soft triangle,0.005963399995904952,110.47894216848685
1785,52148.755365,left ala,-0.015887979898415665,114.07650132126756
1785,52148.755365,right ala,0.024952357267685715,110.85335194050252
1785,52148.755365,nasal tip,-0.04040796321790144,113.35424528226957
1785,52148.755365,left lower nasal sidewall,-0.02697638944071584,112.7390885835176
1785,52148.755365,right lower nasal sidewall,-0.028923973320366794,113.90257681692924
1785,52148.755365,left mid nasal sidewall,0.12824101585871903,185.94619879278693
1785,52148.755365,right mid nasal sidewall,-0.07833923490338915,113.04666830374076
1785,52148.755365,philtrum,0.056101245273860845,72.27066800687406
1785,52148.755365,left upper lip,-0.01599877704523226,138.02735210491255
1785,52148.755365,right upper lip,-0.059507841709131794,110.37184556993518
1785,52148.755365,left nasolabial fold,-0.03481665445134901,111.09409886723883
1785,52148.755365,right nasolabial fold,-0.019562681769448385,110.78652188871
1785,52148.755365,left temporal,-0.0325762483437314,111.33485342336967
1785,52148.755365,right temporal,-0.013032767987238706,112.01683528621395
1785,52148.755365,left malar,-0.02695914261959243,111.0272737031465
1785,52148.755365,right malar,-0.032562254471815565,111.95001012212164
1785,52148.755365,left lower cheek,0.0016846043588533443,111.64243040189848
1785,52148.755365,right lower cheek,-0.010847469951160952,111.95001012212164
1785,52148.755365,chin,-0.03867656910418677,112.19075704885795
1785,52148.755365,left marionette fold,0.042237434973558634,112.7390885835176
1785,52148.755365,right marionette fold,0.025654015757353245,113.28742011817727
1786,52177.970354,lower medial forehead,-0.007693235870753327,112.60457576717344
1786,52177.970354,left lower lateral forehead,-0.024888871122830804,111.74866916324285
1786,52177.970354,right lower lateral forehead,-0.013585128873055009,112.60457576717344
1786,52177.970354,glabella,-0.024176439496935154,111.74866916324285
1786,52177.970354,upper nasal dorsum,-0.01985101404665625,111.41453261275193
1786,52177.970354,lower nasal dorsum,0.009129141414495336,111.93629968774928
1786,52177.970354,soft triangle,0.020516079930926363,110.55862135786911
1786,52177.970354,left ala,-0.02238084599331944,114.02338194059537
1786,52177.970354,right ala,0.036666813819331734,111.03926989122917
1786,52177.970354,nasal tip,-0.021812038680755243,113.46048404361395
1786,52177.970354,left lower nasal sidewall,-0.01664506756460457,112.79220796418979
1786,52177.970354,right lower nasal sidewall,-0.0016815411333970937,113.98225576956352
1786,52177.970354,left mid nasal sidewall,0.13027973947022178,185.52124422090537
1786,52177.970354,right mid nasal sidewall,-0.01877250723710365,113.12634749312302
1786,52177.970354,philtrum,0.09056265178334462,72.37690700496641
1786,52177.970354,left upper lip,-9.104146312567327e-05,140.3380464662666
1786,52177.970354,right upper lip,-0.04442571698198596,110.66400251875417
1786,52177.970354,left nasolabial fold,-0.02330626498243348,111.22689743729327
1786,52177.970354,right nasolabial fold,-0.021230678024043215,110.89276088680235
1786,52177.970354,left temporal,-0.01515832127968577,111.41453261275193
1786,52177.970354,right temporal,-0.011005096502437941,112.22931304565068
1786,52177.970354,left malar,-0.04164474045623882,111.08039308381869
1786,52177.970354,right malar,-0.0234485093556787,112.08280869217609
1786,52177.970354,left lower cheek,-0.0037280251177065245,111.74866916324285
1786,52177.970354,right lower cheek,-0.020006311325619863,112.08280869217609
1786,52177.970354,chin,-0.03955938205163019,112.27043623824021
1786,52177.970354,left marionette fold,0.0531315049029019,112.79220796418979
1786,52177.970354,right marionette fold,0.01115639147765423,113.31397969013936
1787,52207.185343,lower medial forehead,0.005733344369084754,112.71081476526578
1787,52207.185343,left lower lateral forehead,-0.013828030757090257,111.85490792458721
1787,52207.185343,right lower lateral forehead,-0.011617297688336655,112.71081476526578
1787,52207.185343,glabella,-0.00955675876709502,111.85490792458721
1787,52207.185343,upper nasal dorsum,-0.004114417138439781,111.49421180213419
1787,52207.185343,lower nasal dorsum,-0.0016612397879802272,111.98941930516943
1787,52207.185343,soft triangle,0.03256196047245275,110.63830054725138
1787,52207.185343,left ala,-0.025236149243874507,113.9702625599232
1787,52207.185343,right ala,0.04191649737217029,111.22518784195577
1787,52207.185343,nasal tip,-0.0002750899643748639,113.5667228049583
1787,52207.185343,left lower nasal sidewall,-0.01312656801763307,112.84532734486196
1787,52207.185343,right lower nasal sidewall,0.026473937838136185,114.0619347221978
1787,52207.185343,left mid nasal sidewall,0.10329804824336969,185.09628964902393
1787,52207.185343,right mid nasal sidewall,0.06161813510309593,113.20602668250528
1787,52207.185343,philtrum,0.1163582252591821,72.48314600305875
1787,52207.185343,left upper lip,0.01345096850818591,142.64874082762014
1787,52207.185343,right upper lip,-0.03325700830422408,110.95615946757312
1787,52207.185343,left nasolabial fold,-0.011170827046944862,111.35969600734771
1787,52207.185343,right nasolabial fold,-0.028676073591917206,110.99899988489469
1787,52207.185343,left temporal,0.0037007586945390376,111.49421180213419
1787,52207.185343,right temporal,-0.002017946950624604,112.44179080508736
1787,52207.185343,left malar,-0.05064419611335244,111.13351246449086
1787,52207.185343,right malar,-0.017624207862584302,112.21560726223052
1787,52207.185343,left lower cheek,-0.00705291160817893,111.85490792458721
1787,52207.185343,right lower cheek,-0.02850206075441155,112.21560726223052
1787,52207.185343,chin,-0.035901719482579544,112.35011542762247
1787,52207.185343,left marionette fold,0.05314430102358266,112.84532734486196
1787,52207.185343,right marionette fold,-0.002264036615841768,113.34053926210146
1788,52236.400332,lower medial forehead,0.0179703856550421,112.8170537633581
1788,52236.400332,left lower lateral forehead,-0.0010347934908110767,111.96114668593157
1788,52236.400332,right lower lateral forehead,-0.0045776398687587296,112.8170537633581
1788,52236.400332,glabella,0.00876436903071771,111.96114668593157
1788,52236.400332,upper nasal dorsum,0.015696443268376322,111.57389099151644
1788,52236.400332,lower nasal dorsum,-0.008541321760641053,112.0425389225896
1788,52236.400332,soft triangle,0.04018804784884255,110.71797973663362
1788,52236.400332,left ala,-0.02491384763986007,113.91714317925101
1788,52236.400332,right ala,0.04590570298831136,111.41110579268238
1788,52236.400332,nasal tip,0.02211862048918271,113.67296156630266
1788,52236.400332,left lower nasal sidewall,-0.013633320157615186,112.89844672553414
1788,52236.400332,right lower nasal sidewall,0.05094466666035271,114.14161367483207
1788,52236.400332,left mid nasal sidewall,0.05630064229029217,184.6713350771425
1788,52236.400332,right mid nasal sidewall,0.12986043249328505,113.28570587188753
1788,52236.400332,philtrum,0.12946297978298393,72.58938500115107
1788,52236.400332,left upper lip,0.019511099791376992,144.95943518897366
1788,52236.400332,right upper lip,-0.02705398608048253,111.24831641639204
1788,52236.400332,left nasolabial fold,-0.0026028808373521764,111.49249457740214
1788,52236.400332,right nasolabial fold,-0.035053789441948216,111.10523888298701
1788,52236.400332,left temporal,0.023384284170414445,111.57389099151644
1788,52236.400332,right temporal,0.014162392875770783,112.65426856452405
1788,52236.400332,left malar,-0.045890946669839956,111.18663184516305
1788,52236.400332,right malar,-0.007730281170371245,112.34840583228495
1788,52236.400332,left lower cheek,-0.003125401766974201,111.96114668593157
1788,52236.400332,right lower cheek,-0.029040820603096127,112.34840583228495
1788,52236.400332,chin,-0.024225390821125542,112.42979461700472
1788,52236.400332,left marionette fold,0.04538782681271461,112.89844672553414
1788,52236.400332,right marionette fold,-0.00924375729674734,113.36709883406355
1789,52265.615321,lower medial forehead,0.028066991900908556,112.92329276145044
1789,52265.615321,left lower lateral forehead,0.015382486827247913,112.06738544727591
1789,52265.615321,right lower lateral forehead,0.007499776899946993,112.92329276145044
1789,52265.615321,glabella,0.031759551804381,112.06738544727591
1789,52265.615321,upper nasal dorsum,0.03755626078883877,111.65357018089868
1789,52265.615321,lower nasal dorsum,-0.004302392513080145,112.09565854000975
1789,52265.615321,soft triangle,0.04364638780031984,110.79765892601587
1789,52265.615321,left ala,-0.021357327851007,113.86402379857884
1789,52265.615321,right ala,0.05313710714004344,111.59702374340898
1789,52265.615321,nasal tip,0.04422073500995882,113.779200327647
1789,52265.615321,left lower nasal sidewall,-0.01291514193801026,112.95156610620631
1789,52265.615321,right lower nasal sidewall,0.07039770165070568,114.22129262746635
1789,52265.615321,left mid nasal sidewall,0.006233649283894183,184.24638050526104
1789,52265.615321,right mid nasal sidewall,0.15873434643216502,113.36538506126978
1789,52265.615321,philtrum,0.1280603506042458,72.69562399924341
1789,52265.615321,left upper lip,0.018023393321611448,147.27012955032717
1789,52265.615321,right upper lip,-0.025034820664331846,111.54047336521097
1789,52265.615321,left nasolabial fold,0.0027695026487928914,111.62529314745657
1789,52265.615321,right nasolabial fold,-0.03187892051510881,111.21147788107935
1789,52265.615321,left temporal,0.042523623388064966,111.65357018089868
1789,52265.615321,right temporal,0.03390858967929923,112.86674632396073
1789,52265.615321,left malar,-0.023939016796020125,111.23975122583522
1789,52265.615321,right malar,0.012434845693902687,112.48120440233939
1789,52265.615321,left lower cheek,0.01023865875602963,112.06738544727591
1789,52265.615321,right lower cheek,-0.015718150363678268,112.48120440233939
1789,52265.615321,chin,-0.0037758382363905878,112.50947380638696
1789,52265.615321,left marionette fold,0.03492605250469095,112.95156610620631
1789,52265.615321,right marionette fold,-0.0052743673398694384,113.39365840602566
1790,52294.83031,lower medial forehead,0.03514615108014115,113.02953175954276
1790,52294.83031,left lower lateral forehead,0.03528287598867711,112.17362420862027
1790,52294.83031,right lower lateral forehead,0.02221785312804686,113.02953175954276
1790,52294.83031,glabella,0.057088274621530974,112.17362420862027
1790,52294.83031,upper nasal dorsum,0.05677921705580602,111.73324937028094
1790,52294.83031,lower nasal dorsum,0.012956353002251472,112.1487781574299
1790,52294.83031,soft triangle,0.044082943661646584,110.87733811539813
1790,52294.83031,left ala,-0.01495805665708485,113.81090441790667
1790,52294.83031,right ala,0.06189972440768622,111.78294169413559
1790,52294.83031,nasal tip,0.06387656089916911,113.88543908899136
1790,52294.83031,left lower nasal sidewall,-0.005849996791462097,113.00468548687849
1790,52294.83031,right lower nasal sidewall,0.08608180655483545,114.30097158010062
1790,52294.83031,left mid nasal sidewall,-0.027321375924880556,183.82142593337957
1790,52294.83031,right mid nasal sidewall,0.13876976743330252,113.44506425065204
1790,52294.83031,philtrum,0.11103314800214592,72.80186299733573
1790,52294.83031,left upper lip,0.014117890234188343,149.5808239116807
1790,52294.83031,right upper lip,-0.024567086040973695,111.83263031402991
1790,52294.83031,left nasolabial fold,0.008335657144739562,111.758091717511
1790,52294.83031,right nasolabial fold,-0.014178570863299027,111.31771687917167
1790,52294.83031,left temporal,0.05821089868576987,111.73324937028094
1790,52294.83031,right temporal,0.05072305836152378,113.0792240833974
1790,52294.83031,left malar,0.01059749716799177,111.29287060650739
1790,52294.83031,right malar,0.04220957245287095,112.6140029723938
1790,52294.83031,left lower cheek,0.029776723923951712,112.17362420862027
1790,52294.83031,right lower cheek,0.011464576121134077,112.6140029723938
1790,52294.83031,chin,0.021806551942836757,112.58915299576923
1790,52294.83031,left marionette fold,0.024916074244050443,113.00468548687849
1790,52294.83031,right marionette fold,0.009887938491315749,113.42021797798776
1791,52324.045299,lower medial forehead,0.037545786118094,113.1357707576351
1791,52324.045299,left lower lateral forehead,0.054784690480765987,112.27986296996461
1791,52324.045299,right lower lateral forehead,0.03476888334715771,113.1357707576351
1791,52324.045299,glabella,0.07809186873751889,112.27986296996461
1791,52324.045299,upper nasal dorsum,0.06688643098070787,111.81292855966319
1791,52324.045299,lower nasal dorsum,0.0378295714084725,112.20189777485005
1791,52324.045299,soft triangle,0.041615257115810836,110.95701730478038
1791,52324.045299,left ala,-0.0074430659095632914,113.75778503723448
1791,52324.045299,right ala,0.06286121690049669,111.96885964486218
1791,52324.045299,nasal tip,0.07626447177471934,113.9916778503357
1791,52324.045299,left lower nasal sidewall,0.010274462886373256,113.05780486755067
1791,52324.045299,right lower nasal sidewall,0.09852721139137323,114.3806505327349
1791,52324.045299,left mid nasal sidewall,-0.02917883744150618,183.39647136149813
1791,52324.045299,right mid nasal sidewall,0.08125747166105873,113.52474344003429
1791,52324.045299,philtrum,0.07772019631868299,72.90810199542807
1791,52324.045299,left upper lip,0.015000182301171134,151.89151827303425
1791,52324.045299,right upper lip,-0.022216539994668535,112.12478726284884
1791,52324.045299,left nasolabial fold,0.01623015929682407,111.89089028756543
1791,52324.045299,right nasolabial fold,0.015627434127191184,111.423955877264
1791,52324.045299,left temporal,0.06680181333684221,111.81292855966319
1791,52324.045299,right temporal,0.05814020332125298,113.29170184283409
1791,52324.045299,left malar,0.04593902821592972,111.34598998717958
1791,52324.045299,right malar,0.07260516449329808,112.74680154244824
1791,52324.045299,left lower cheek,0.04751435851466103,112.27986296996461
1791,52324.045299,right lower cheek,0.044416021211530404,112.74680154244824
1791,52324.045299,chin,0.04527044291987793,112.66883218515147
1791,52324.045299,left marionette fold,0.01484565193043191,113.05780486755067
1791,52324.045299,right marionette fold,0.03039758367431963,113.44677754994986
1792,52353.260288,lower medial forehead,0.012403799661149191,113.24200975572742
1792,52353.260288,left lower lateral forehead,0.022272072591070786,112.38610173130897
1792,52353.260288,right lower lateral forehead,0.010808053674171234,113.24200975572742
1792,52353.260288,glabella,0.0312257115923759,112.38610173130897
1792,52353.260288,upper nasal dorsum,0.026887737351011985,111.89260774904545
1792,52353.260288,lower nasal dorsum,0.019729315768831784,112.2550173922702
1792,52353.260288,soft triangle,0.017574515699858878,111.03669649416264
1792,52353.260288,left ala,-0.0026954091882658007,113.70466565656231
1792,52353.260288,right ala,0.024381166012299366,112.15477759558878
1792,52353.260288,nasal tip,0.03224470246148075,114.09791661168006
1792,52353.260288,left lower nasal sidewall,0.006861261862087168,113.11092424822284
1792,52353.260288,right lower nasal sidewall,0.04079063089423029,114.46032948536917
1792,52353.260288,left mid nasal sidewall,-0.008772972333136637,182.9715167896167
1792,52353.260288,right mid nasal sidewall,0.019312073543161626,113.60442262941655
1792,52353.260288,philtrum,0.030582044029247298,73.01434099352039
1792,52353.260288,left upper lip,0.008846247488333153,154.20221263438776
1792,52353.260288,right upper lip,-0.014635887908436437,112.41694421166778
1792,52353.260288,left nasolabial fold,0.010286030388876719,112.02368885761985
1792,52353.260288,right nasolabial fold,0.012013209237148992,111.53019487535633
1792,52353.260288,left temporal,0.02736524467833768,111.89260774904545
1792,52353.260288,right temporal,0.022440219225019375,113.50417960227077
1792,52353.260288,left malar,0.022900165267761827,111.39910936785175
1792,52353.260288,right malar,0.033329302045474456,112.87960011250266
1792,52353.260288,left lower cheek,0.021428385241032674,112.38610173130897
1792,52353.260288,right lower cheek,0.02264335768082417,112.87960011250266
1792,52353.260288,chin,0.020333581560404247,112.74851137453373
1792,52353.260288,left marionette fold,0.0013638676781709217,113.11092424822284
1792,52353.260288,right marionette fold,0.01790602017468189,113.47333712191195
1793,52382.475277,lower medial forehead,-0.007176435746260918,113.34824875381976
1793,52382.475277,left lower lateral forehead,-0.006312300563681075,112.49234049265331
1793,52382.475277,right lower lateral forehead,-0.011410659160890861,113.34824875381976
1793,52382.475277,glabella,-0.008843683389064438,112.49234049265331
1793,52382.475277,upper nasal dorsum,-0.00398163495357869,111.9722869384277
1793,52382.475277,lower nasal dorsum,-0.002386275090594168,112.30813700969037
1793,52382.475277,soft triangle,-0.0001344404039476737,111.11637568354489
1793,52382.475277,left ala,-0.002065552495038532,113.65154627589014
1793,52382.475277,right ala,-0.009298055453417015,112.34069554631539
1793,52382.475277,nasal tip,-0.004397502928120747,114.2041553730244
1793,52382.475277,left lower nasal sidewall,0.0026677725092923424,113.16404362889502
1793,52382.475277,right lower nasal sidewall,-0.002721173267792111,114.54000843800345
1793,52382.475277,left mid nasal sidewall,0.006302549092087143,182.54656221773524
1793,52382.475277,right mid nasal sidewall,-0.0030633803509838176,113.6841018187988
1793,52382.475277,philtrum,0.007269233907478228,73.12057999161273
1793,52382.475277,left upper lip,0.0070666969812981624,156.51290699574128
1793,52382.475277,right upper lip,-0.01160211605752862,112.70910116048671
1793,52382.475277,left nasolabial fold,0.0004883400799679406,112.15648742767428
1793,52382.475277,right nasolabial fold,-0.0004948596091163158,111.63643387344867
1793,52382.475277,left temporal,-0.0020639108647951907,111.9722869384277
1793,52382.475277,right temporal,-0.0032232709253939857,113.71665736170745
1793,52382.475277,left malar,-0.0032146234542336383,111.45222874852392
1793,52382.475277,right malar,-0.003816961267083868,113.01239868255709
1793,52382.475277,left lower cheek,-0.00029023766903540124,112.49234049265331
1793,52382.475277,right lower cheek,-0.0042255436174176075,113.01239868255709
1793,52382.475277,chin,-0.002858577641536033,112.82819056391598
1793,52382.475277,left marionette fold,-0.008950413924633454,113.16404362889502
1793,52382.475277,right marionette fold,0.002516401130651073,113.49989669387405
1794,52411.690266,lower medial forehead,-0.010155400717510827,113.45448775191208
1794,52411.690266,left lower lateral forehead,-0.007735978001552373,112.59857925399767
1794,52411.690266,right lower lateral forehead,-0.01580364188391697,113.45448775191208
1794,52411.690266,glabella,-0.012565308361972638,112.59857925399767
1794,52411.690266,upper nasal dorsum,-0.006691194898990348,112.05196612780995
1794,52411.690266,lower nasal dorsum,-0.006618879607042574,112.36125662711052
1794,52411.690266,soft triangle,-0.0037031882421450927,111.19605487292714
1794,52411.690266,left ala,-0.0034354454572089878,113.59842689521797
1794,52411.690266,right ala,-0.022176994791675703,112.52661349704199
1794,52411.690266,nasal tip,-0.010013434124682377,114.31039413436876
1794,52411.690266,left lower nasal sidewall,0.00741938410020047,113.21716300956719
1794,52411.690266,right lower nasal sidewall,-0.0031658092161426,114.61968739063772
1794,52411.690266,left mid nasal sidewall,0.013066175903849833,182.1216076458538
1794,52411.690266,right mid nasal sidewall,-0.0003264542292102518,113.76378100818104
1794,52411.690266,philtrum,0.006711709195503024,73.22681898970505
1794,52411.690266,left upper lip,0.012545758926851523,158.82360135709482
1794,52411.690266,right upper lip,-0.015493782931402942,113.00125810930565
1794,52411.690266,left nasolabial fold,-0.004762017840578478,112.28928599772871
1794,52411.690266,right nasolabial fold,-0.0019582748245665837,111.74267287154099
1794,52411.690266,left temporal,-0.0030224868802426162,112.05196612780995
1794,52411.690266,right temporal,-0.0033874035097483848,113.92913512114413
1794,52411.690266,left malar,-0.004092358675601593,111.5053481291961
1794,52411.690266,right malar,-0.006305219057248297,113.14519725261152
1794,52411.690266,left lower cheek,0.000612756447824524,112.59857925399767
1794,52411.690266,right lower cheek,-0.008061357769090236,113.14519725261152
1794,52411.690266,chin,-0.0032259345514109423,112.90786975329823
1794,52411.690266,left marionette fold,-0.014283858485147034,113.21716300956719
1794,52411.690266,right marionette fold,0.0010745658372790109,113.52645626583616
1795,52440.905255,lower medial forehead,-0.012027329915942391,113.56072675000442
1795,52440.905255,left lower lateral forehead,-0.009071749545406195,112.70481801534201
1795,52440.905255,right lower lateral forehead,-0.020208778194061427,113.56072675000442
1795,52440.905255,glabella,-0.015224065671123325,112.70481801534201
1795,52440.905255,upper nasal dorsum,-0.009368910657167625,112.13164531719221
1795,52440.905255,lower nasal dorsum,-0.011930670422781571,112.41437624453067
1795,52440.905255,soft triangle,-0.0070783860481234825,111.2757340623094
1795,52440.905255,left ala,-0.00566402928381553,113.54530751454578
1795,52440.905255,right ala,-0.03253329359132076,112.7125314477686
1795,52440.905255,nasal tip,-0.01390609602190711,114.41663289571311
1795,52440.905255,left lower nasal sidewall,0.008290017979600526,113.27028239023937
1795,52440.905255,right lower nasal sidewall,-0.002830753571236466,114.69936634327199
1795,52440.905255,left mid nasal sidewall,0.017213556709634814,181.69665307397233
1795,52440.905255,right mid nasal sidewall,0.003265489257231524,113.8434601975633
1795,52440.905255,philtrum,0.011708998409804307,73.33305798779739
1795,52440.905255,left upper lip,0.016688899081986973,161.13429571844833
1795,52440.905255,right upper lip,-0.023090107139624852,113.29341505812458
1795,52440.905255,left nasolabial fold,-0.009087151258141957,112.42208456778314
1795,52440.905255,right nasolabial fold,-0.004165760009634546,111.84891186963333
1795,52440.905255,left temporal,-0.003918267787634501,112.13164531719221
1795,52440.905255,right temporal,-0.0038527515155692177,114.14161288058081
1795,52440.905255,left malar,-0.004185634922575024,111.55846750986828
1795,52440.905255,right malar,-0.007492489404448151,113.27799582266596
1795,52440.905255,left lower cheek,0.0005713539562109388,112.70481801534201
1795,52440.905255,right lower cheek,-0.011182927394776889,113.27799582266596
1795,52440.905255,chin,-0.004758615303136118,112.98754894268049
