frame,time,ROI,BVP,BPM
1361,40156.956919,right upper lip,-1.1480683754242254,54.2588738661546
1361,40156.956919,left nasolabial fold,-1.0291009934075976,56.3201783987192
1361,40156.956919,right nasolabial fold,-1.073716126630842,65.23033728966347
1361,40156.956919,left temporal,0.12414476192235126,127.26897723858173
1361,40156.956919,right temporal,-0.1016166317789219,106.25695800781253
1361,40156.956919,left malar,-0.6089380700909075,114.03672790527341
1361,40156.956919,right malar,-0.6354859076634531,127.1359845674955
1361,40156.956919,left lower cheek,-0.6927380228710518,125.4071526160607
1361,40156.956919,right lower cheek,-0.47314613110135373,54.45835494995117
1361,40156.956919,chin,-1.1070316811279626,56.453165787916916
1361,40156.956919,left marionette fold,-0.24402940408450524,113.77075312687796
1361,40156.956919,right marionette fold,-0.8000570358550061,128.73183851975662
1362,40186.462398,lower medial forehead,-0.180453177962286,124.58263197678787
1362,40186.462398,left lower lateral forehead,-0.36427441794396354,125.22097050593452
1362,40186.462398,right lower lateral forehead,-0.39900356345968613,127.70782987154449
1362,40186.462398,glabella,-0.521069217596142,125.3273613562951
1362,40186.462398,upper nasal dorsum,-0.08216604915280026,126.07208979679992
1362,40186.462398,lower nasal dorsum,-0.32078531403538496,124.46294238750754
1362,40186.462398,soft triangle,-1.009838251596823,126.73702005239635
1362,40186.462398,left ala,-0.24959161544023611,45.16253263033354
1362,40186.462398,right ala,-2.8248316902528274,49.27184295654297
1362,40186.462398,nasal tip,-0.7403460551818957,112.20149559607847
1362,40186.462398,left lower nasal sidewall,-0.2501411492286427,71.5871335543118
1362,40186.462398,right lower nasal sidewall,-0.796571359120899,54.12588647695689
1362,40186.462398,left mid nasal sidewall,-0.6842616284030538,125.9789986243615
1362,40186.462398,right mid nasal sidewall,0.15863626869152114,156.67249661959136
1362,40186.462398,philtrum,-1.443128645999632,55.18978606003986
1362,40186.462398,left upper lip,-1.4020886973528361,54.12588647695689
1362,40186.462398,right upper lip,-1.1219293110939725,54.12588647695689
1362,40186.462398,left nasolabial fold,-1.3094523088618497,56.29358092087966
1362,40186.462398,right nasolabial fold,-0.9561104589486633,65.15054485614483
1362,40186.462398,left temporal,0.2996791527406589,127.40196462777944
1362,40186.462398,right temporal,-0.06870567925944993,105.06007080078138
1362,40186.462398,left malar,-0.6564377652178195,116.29751434326148
1362,40186.462398,right malar,-1.0264777936176903,126.94980175311751
1362,40186.462398,left lower cheek,-0.892005892026707,125.22097050593452
1362,40186.462398,right lower cheek,-0.8084434657868365,54.45835494995117
1362,40186.462398,chin,-1.1501863844824547,56.399970832237834
1362,40186.462398,left marionette fold,-0.34887011384445704,115.7389673086311
1362,40186.462398,right marionette fold,-1.0025402766923,128.57225365271935
1363,40215.967877,lower medial forehead,-0.30278485914920855,124.55603449894832
1363,40215.967877,left lower lateral forehead,-0.4550048251792783,125.03478839580829
1363,40215.967877,right lower lateral forehead,-0.5174637072683064,127.548244535006
1363,40215.967877,glabella,-0.6186340406543024,125.11458153357871
1363,40215.967877,upper nasal dorsum,-0.10262762835908747,125.67312786395732
1363,40215.967877,lower nasal dorsum,-0.30503473464877534,124.25016279954176
1363,40215.967877,soft triangle,-1.0938065291607342,126.60403266319861
1363,40215.967877,left ala,-0.015221596154314398,45.10933767465445
1363,40215.967877,right ala,-2.0492411768498666,49.27184295654297
1363,40215.967877,nasal tip,-0.6887713789124984,114.62186678372905
1363,40215.967877,left lower nasal sidewall,-0.09703706721042457,72.491448035607
1363,40215.967877,right lower nasal sidewall,-0.6567825734526548,53.99289908775916
1363,40215.967877,left mid nasal sidewall,-1.1071251334818353,125.81941399207481
1363,40215.967877,right mid nasal sidewall,0.479541471359079,156.61930166391227
1363,40215.967877,philtrum,-1.5063856282586403,54.79082377507135
1363,40215.967877,left upper lip,-1.4013348848156397,53.99289908775916
1363,40215.967877,right upper lip,-1.3366665659952903,53.99289908775916
1363,40215.967877,left nasolabial fold,-1.5462070044808067,56.26698344304011
1363,40215.967877,right nasolabial fold,-0.9765448831545015,65.0707524226262
1363,40215.967877,left temporal,0.36432081470162814,127.53495201697717
1363,40215.967877,right temporal,-0.03881367490985478,103.86318359374997
1363,40215.967877,left malar,-0.5259036268271844,118.55830078125008
1363,40215.967877,right malar,-1.2430345982599764,126.76361893873948
1363,40215.967877,left lower cheek,-0.8655884657741529,125.03478839580829
1363,40215.967877,right lower cheek,-0.9966828906813509,54.45835494995117
1363,40215.967877,chin,-1.0972850153582787,56.346775876558745
1363,40215.967877,left marionette fold,-0.3508665177282129,117.70718149038468
1363,40215.967877,right marionette fold,-1.1397957198267015,128.4126687856821
1364,40245.473356,lower medial forehead,-0.3608396888866221,124.52943702110878
1364,40245.473356,left lower lateral forehead,-0.4585665535214049,124.8486062856821
1364,40245.473356,right lower lateral forehead,-0.5697080408650353,127.38865919846755
1364,40245.473356,glabella,-0.5756203108062483,124.90180171086239
1364,40245.473356,upper nasal dorsum,-0.1274776673833306,125.27416593111481
1364,40245.473356,lower nasal dorsum,-0.45678343088085793,124.03738321157603
1364,40245.473356,soft triangle,-1.0332719289799923,126.47104527400091
1364,40245.473356,left ala,0.30263514372195127,45.056142718975366
1364,40245.473356,right ala,-1.1885243365871667,49.27184295654297
1364,40245.473356,nasal tip,-0.48338722879637686,117.04223797137908
1364,40245.473356,left lower nasal sidewall,0.1629307612124482,73.395762516902
1364,40245.473356,right lower nasal sidewall,-0.5511297925530543,53.859911698561454
1364,40245.473356,left mid nasal sidewall,-1.4128582645656438,125.65982935978818
1364,40245.473356,right mid nasal sidewall,0.7401819326604533,156.56610670823318
1364,40245.473356,philtrum,-1.436555688979812,54.39186149010294
1364,40245.473356,left upper lip,-1.3286994310654243,53.859911698561454
1364,40245.473356,right upper lip,-1.625653508341872,53.859911698561454
1364,40245.473356,left nasolabial fold,-1.6248114658163921,56.24038596520057
1364,40245.473356,right nasolabial fold,-1.0861644557566477,64.99095998910758
1364,40245.473356,left temporal,0.29408459863475966,127.66793940617487
1364,40245.473356,right temporal,0.05636585166641525,102.66629638671881
1364,40245.473356,left malar,-0.23030708859191473,120.81908721923817
1364,40245.473356,right malar,-1.1595904276204407,126.57743612436148
1364,40245.473356,left lower cheek,-0.6033055417783955,124.8486062856821
1364,40245.473356,right lower cheek,-0.9408430049998816,54.45835494995117
1364,40245.473356,chin,-0.9000469729803451,56.29358092087966
1364,40245.473356,left marionette fold,-0.2700172669146525,119.67539567213782
1364,40245.473356,right marionette fold,-1.1154672676785031,128.25308391864485
1365,40274.978835,lower medial forehead,-0.3205133134875226,124.50283954326923
1365,40274.978835,left lower lateral forehead,-0.3964194993664397,124.66242417555591
1365,40274.978835,right lower lateral forehead,-0.4966040394481068,127.22907386192911
1365,40274.978835,glabella,-0.38799841157283266,124.68902188814606
1365,40274.978835,upper nasal dorsum,-0.09610736890543603,124.8752039982723
1365,40274.978835,lower nasal dorsum,-0.6134682122257604,123.8246036236103
1365,40274.978835,soft triangle,-0.7847794547459311,126.3380578848032
1365,40274.978835,left ala,0.6417604834998718,45.002947763296284
1365,40274.978835,right ala,-0.5065416518998337,49.27184295654297
1365,40274.978835,nasal tip,-0.13427181320737774,119.46260915902911
1365,40274.978835,left lower nasal sidewall,0.3873476549007965,74.30007699819699
1365,40274.978835,right lower nasal sidewall,-0.5014087930228263,53.72692430936375
1365,40274.978835,left mid nasal sidewall,-1.4794105430553213,125.50024472750152
1365,40274.978835,right mid nasal sidewall,0.8340850197168611,156.5129117525541
1365,40274.978835,philtrum,-1.1388184349755754,53.99289920513452
1365,40274.978835,left upper lip,-1.1257864515110978,53.72692430936375
1365,40274.978835,right upper lip,-1.771307535086836,53.72692430936375
1365,40274.978835,left nasolabial fold,-1.4698032524668034,56.21378848736103
1365,40274.978835,right nasolabial fold,-1.1724035912723878,64.91116755558895
1365,40274.978835,left temporal,0.12013142861303222,127.80092679537258
1365,40274.978835,right temporal,0.2746424058674303,101.46940917968766
1365,40274.978835,left malar,0.16203092513210648,123.07987365722624
1365,40274.978835,right malar,-0.7570158571978511,126.3912533099835
1365,40274.978835,left lower cheek,-0.16360798620861655,124.66242417555591
1365,40274.978835,right lower cheek,-0.6301468180294898,54.45835494995117
1365,40274.978835,chin,-0.5556687555585221,56.24038596520058
1365,40274.978835,left marionette fold,-0.14646497056045846,121.64360985389095
1365,40274.978835,right marionette fold,-0.8618402493419749,128.09349905160758
1366,40304.484314,lower medial forehead,-0.04883947759920071,124.47624206542969
1366,40304.484314,left lower lateral forehead,-0.0635392128063556,124.47624206542969
1366,40304.484314,right lower lateral forehead,-0.05474523742635656,127.06948852539062
1366,40304.484314,glabella,-0.06699289945650455,124.47624206542969
1366,40304.484314,upper nasal dorsum,-0.0009692603158442392,124.47624206542969
1366,40304.484314,lower nasal dorsum,-0.14781426383127316,123.61182403564453
1366,40304.484314,soft triangle,-0.1089023576038195,126.20507049560547
1366,40304.484314,left ala,-0.01250805705329372,44.94975280761719
1366,40304.484314,right ala,-0.052217096834277665,49.27184295654297
1366,40304.484314,nasal tip,-0.07213450260163519,121.88298034667969
1366,40304.484314,left lower nasal sidewall,0.04846097928087145,75.20439147949219
1366,40304.484314,right lower nasal sidewall,-0.07372007559924981,53.593936920166016
1366,40304.484314,left mid nasal sidewall,-0.11503956942548155,125.34066009521484
1366,40304.484314,right mid nasal sidewall,0.05574635850926002,156.459716796875
1366,40304.484314,philtrum,-0.13575350000303743,53.593936920166016
1366,40304.484314,left upper lip,-0.158747908072971,53.593936920166016
1366,40304.484314,right upper lip,-0.1985197397533187,53.593936920166016
1366,40304.484314,left nasolabial fold,-0.30130737776810057,56.187191009521484
1366,40304.484314,right nasolabial fold,-0.2451597188495973,64.83137512207031
1366,40304.484314,left temporal,-0.036482630777705624,127.93391418457031
1366,40304.484314,right temporal,0.03906174785139005,100.27252197265625
1366,40304.484314,left malar,-0.007800538536133106,125.34066009521484
1366,40304.484314,right malar,-0.07723635312363453,126.20507049560547
1366,40304.484314,left lower cheek,-0.05787785591523778,124.47624206542969
1366,40304.484314,right lower cheek,-0.112618700633148,54.45835494995117
1366,40304.484314,chin,-0.14092751429996592,56.187191009521484
1366,40304.484314,left marionette fold,-0.014253440300005957,123.61182403564453
1366,40304.484314,right marionette fold,-0.07036872785313686,127.93391418457031
1367,40333.989793,lower medial forehead,0.1259159207971879,124.47624206542969
1367,40333.989793,left lower lateral forehead,-0.06849436014684254,124.47624206542969
1367,40333.989793,right lower lateral forehead,0.30264580159929977,126.9896963266226
1367,40333.989793,glabella,0.09793660716896457,124.44964458759014
1367,40333.989793,upper nasal dorsum,0.06902758803531843,124.39644939716047
1367,40333.989793,lower nasal dorsum,-0.09754000626262756,123.63842151348408
1367,40333.989793,soft triangle,1.0412645280221606,126.23166797344501
1367,40333.989793,left ala,0.22140680550411634,44.976350285456725
1367,40333.989793,right ala,0.21727690211118694,49.245245596078725
1367,40333.989793,nasal tip,0.5097115686406014,120.2605337289665
1367,40333.989793,left lower nasal sidewall,0.25403747734467075,75.12459904597357
1367,40333.989793,right lower nasal sidewall,0.3327851370833103,53.43435205312877
1367,40333.989793,left mid nasal sidewall,0.3917747674482538,125.39385481614333
1367,40333.989793,right mid nasal sidewall,-0.8897623608709216,156.24693697415867
1367,40333.989793,philtrum,0.5612614316224263,53.46094941359301
1367,40333.989793,left upper lip,0.07624019934490131,53.40775457528923
1367,40333.989793,right upper lip,0.05144887580996491,53.38115698007439
1367,40333.989793,left nasolabial fold,-0.09878113243814529,55.76163124671353
1367,40333.989793,right nasolabial fold,0.636260395829101,64.27282785268935
1367,40333.989793,left temporal,0.05190260852770481,125.54014024000922
1367,40333.989793,right temporal,0.359107185877072,98.65007547231835
1367,40333.989793,left malar,0.267775771148368,125.34066009521484
1367,40333.989793,right malar,0.4330959229450458,126.15187577467698
1367,40333.989793,left lower cheek,0.16409452069073888,124.42304687500001
1367,40333.989793,right lower cheek,0.31490985320720444,54.298769965538625
1367,40333.989793,chin,-0.17352279362491468,55.921216231126074
1367,40333.989793,left marionette fold,-0.20616323193977468,121.24464756892299
1367,40333.989793,right marionette fold,0.5075155737974328,127.88071899414064
1368,40363.495272,lower medial forehead,0.244231223099789,124.47624206542969
1368,40363.495272,left lower lateral forehead,-0.08815328530958715,124.47624206542969
1368,40363.495272,right lower lateral forehead,0.5517495490352635,126.90990412785456
1368,40363.495272,glabella,0.20253249007140667,124.4230471097506
1368,40363.495272,upper nasal dorsum,0.09337380826197246,124.31665672889122
1368,40363.495272,lower nasal dorsum,-0.0035946795583169378,123.66501899132362
1368,40363.495272,soft triangle,1.8962974532768255,126.25826545128456
1368,40363.495272,left ala,0.3967880240163726,45.00294776329628
1368,40363.495272,right ala,0.505832637249906,49.21864823561448
1368,40363.495272,nasal tip,0.9592718100751565,118.63808711125291
1368,40363.495272,left lower nasal sidewall,0.41325157083833663,75.04480661245492
1368,40363.495272,right lower nasal sidewall,0.6917140005579181,53.27476718609149
1368,40363.495272,left mid nasal sidewall,0.7506330281580527,125.44704953707182
1368,40363.495272,right mid nasal sidewall,-1.6775774189002803,156.0341571514423
1368,40363.495272,philtrum,1.0566507358737613,53.327961907019976
1368,40363.495272,left upper lip,0.17763816326100693,53.2215722304124
1368,40363.495272,right upper lip,0.03075818926715014,53.16837703998271
1368,40363.495272,left nasolabial fold,0.008245189377684661,55.33607148390548
1368,40363.495272,right nasolabial fold,1.3269945443736986,63.714280583308266
1368,40363.495272,left temporal,0.09967283022824355,123.14636629544759
1368,40363.495272,right temporal,0.6349291385210455,97.02762897198008
1368,40363.495272,left malar,0.4837191949494025,125.34066009521484
1368,40363.495272,right malar,0.7932832977327545,126.09868105374849
1368,40363.495272,left lower cheek,0.2432519933185377,124.3698516845703
1368,40363.495272,right lower cheek,0.6153879375075897,54.13918498112604
1368,40363.495272,chin,-0.22031936617529888,55.65524145273061
1368,40363.495272,left marionette fold,-0.43966797347415465,118.8774711022009
1368,40363.495272,right marionette fold,0.9593285568172462,127.82752380371093
1369,40393.000751,lower medial forehead,0.28937699178903725,124.47624206542969
1369,40393.000751,left lower lateral forehead,-0.06345352060940791,124.47624206542969
1369,40393.000751,right lower lateral forehead,0.6410016323504488,126.83011192908654
1369,40393.000751,glabella,0.23716720543885889,124.39644963191105
1369,40393.000751,upper nasal dorsum,0.06701123978292109,124.236864060622
1369,40393.000751,lower nasal dorsum,0.1990461204019538,123.69161646916316
1369,40393.000751,soft triangle,2.185493899982436,126.2848629291241
1369,40393.000751,left ala,0.3082024894546102,45.029545241135814
1369,40393.000751,right ala,0.8380012869341827,49.192050875150244
1369,40393.000751,nasal tip,1.085143198654301,117.01564049353972
1369,40393.000751,left lower nasal sidewall,0.3890782526292707,74.9650141789363
1369,40393.000751,right lower nasal sidewall,0.9703006814806296,53.11518231905424
1369,40393.000751,left mid nasal sidewall,1.02054925984219,125.5002442580003
1369,40393.000751,right mid nasal sidewall,-2.163374804300613,155.82137732872596
1369,40393.000751,philtrum,1.2774052222521515,53.19497440044697
1369,40393.000751,left upper lip,0.21006470699474358,53.035389885535615
1369,40393.000751,right upper lip,-0.15421218280664134,52.95559709989109
1369,40393.000751,left nasolabial fold,0.12681589707080126,54.91051172109752
1369,40393.000751,right nasolabial fold,1.7070387711438992,63.1557333139273
1369,40393.000751,left temporal,0.047408752204562095,120.7525923508865
1369,40393.000751,right temporal,0.7222755335997144,95.40518247164218
1369,40393.000751,left malar,0.5113772448933617,125.34066009521484
1369,40393.000751,right malar,0.9415988078144569,126.04548633282002
1369,40393.000751,left lower cheek,0.07040257451347662,124.31665649414063
1369,40393.000751,right lower cheek,0.7278069009077006,53.979599996713496
1369,40393.000751,chin,-0.22459476791813643,55.3892666743352
1369,40393.000751,left marionette fold,-0.6769754483548217,116.51029463547935
1369,40393.000751,right marionette fold,1.2293073995810349,127.77432861328126
1370,40422.50623,lower medial forehead,0.26199270408687464,124.47624206542969
1370,40422.50623,left lower lateral forehead,0.009049449309634701,124.47624206542969
1370,40422.50623,right lower lateral forehead,0.5714427868085865,126.75031973031852
1370,40422.50623,glabella,0.20448699051460464,124.36985215407152
1370,40422.50623,upper nasal dorsum,0.03361097522857183,124.15707139235278
1370,40422.50623,lower nasal dorsum,0.3988759048575513,123.7182139470027
1370,40422.50623,soft triangle,1.9310642390179429,126.31146040696363
1370,40422.50623,left ala,-0.007621979109819932,45.05614271897536
1370,40422.50623,right ala,1.178793093620329,49.165453514686
1370,40422.50623,nasal tip,0.8907279045321084,115.39319387582653
1370,40422.50623,left lower nasal sidewall,0.19095387748457876,74.88522174541768
1370,40422.50623,right lower nasal sidewall,1.1390208705995304,52.955597452016995
1370,40422.50623,left mid nasal sidewall,1.1469913325510015,125.55343897892878
1370,40422.50623,right mid nasal sidewall,-2.292564991229858,155.60859750600963
1370,40422.50623,philtrum,1.2173617565976713,53.061986893873964
1370,40422.50623,left upper lip,0.19391925951169903,52.849207540658824
1370,40422.50623,right upper lip,-0.44770491671922086,52.74281715979946
1370,40422.50623,left nasolabial fold,0.2116763391433083,54.484951958289564
1370,40422.50623,right nasolabial fold,1.738798127408896,62.59718604454634
1370,40422.50623,left temporal,-0.07627913190566524,118.35881840632541
1370,40422.50623,right temporal,0.6121522904268784,93.78273597130429
1370,40422.50623,left malar,0.3601634317292821,125.34066009521484
1370,40422.50623,right malar,0.8910625871037572,125.99229161189153
1370,40422.50623,left lower cheek,-0.3125679906986817,124.26346130371094
1370,40422.50623,right lower cheek,0.6679581307138691,53.82001501230095
1370,40422.50623,chin,-0.216619584613226,55.123291895939786
1370,40422.50623,left marionette fold,-0.9011748171416194,114.14311816875781
1370,40422.50623,right marionette fold,1.2776226884410247,127.72113342285157
1371,40452.011709,lower medial forehead,0.18875003845748406,124.47624206542969
1371,40452.011709,left lower lateral forehead,0.10741378886801896,124.47624206542969
1371,40452.011709,right lower lateral forehead,0.4022124039203824,126.67052753155048
1371,40452.011709,glabella,0.12888276332491644,124.34325467623196
1371,40452.011709,upper nasal dorsum,0.0592584051929772,124.07727872408353
1371,40452.011709,lower nasal dorsum,0.42314399577304296,123.74481142484225
1371,40452.011709,soft triangle,1.3656701591541478,126.33805788480319
1371,40452.011709,left ala,-0.40770435271995753,45.0827401968149
1371,40452.011709,right ala,1.467730386325261,49.138856154221756
1371,40452.011709,nasal tip,0.5033452101929484,113.77074725811295
1371,40452.011709,left lower nasal sidewall,-0.10052999288774428,74.80542931189903
1371,40452.011709,right lower nasal sidewall,1.180284939310968,52.796012584979714
1371,40452.011709,left mid nasal sidewall,1.0831512298431947,125.60663369985727
1371,40452.011709,right mid nasal sidewall,-2.104507294817193,155.39581768329327
1371,40452.011709,philtrum,0.9671861275626782,52.92899938730093
1371,40452.011709,left upper lip,0.17278744494215037,52.663025195782
1371,40452.011709,right upper lip,-0.7006136989981122,52.53003721970778
1371,40452.011709,left nasolabial fold,0.19611828456430547,54.059392195481514
1371,40452.011709,right nasolabial fold,1.4838173525139604,62.03863877516525
1371,40452.011709,left temporal,-0.19690077913810253,115.96504446176378
1371,40452.011709,right temporal,0.36241762677159906,92.16028947096602
1371,40452.011709,left malar,0.10622854349616656,125.34066009521484
1371,40452.011709,right malar,0.7281872620077241,125.93909689096304
1371,40452.011709,left lower cheek,-0.7565219313625926,124.21026611328125
1371,40452.011709,right lower cheek,0.5202170996701099,53.66043002788837
1371,40452.011709,chin,-0.2500208977007131,54.85731711754432
1371,40452.011709,left marionette fold,-1.0928060558717223,111.77594170203571
1371,40452.011709,right marionette fold,1.1194598428477742,127.66793823242188
1372,40481.517188,lower medial forehead,0.10496221508822683,124.47624206542969
1372,40481.517188,left lower lateral forehead,0.18414731877371293,124.47624206542969
1372,40481.517188,right lower lateral forehead,0.21656987437613284,126.59073533278246
1372,40481.517188,glabella,0.03605479931020403,124.31665719839243
1372,40481.517188,upper nasal dorsum,0.17780806661154194,123.9974860558143
1372,40481.517188,lower nasal dorsum,0.1581880204097762,123.77140890268178
1372,40481.517188,soft triangle,0.7939297871772717,126.36465536264272
1372,40481.517188,left ala,-0.7276558852052604,45.10933767465445
1372,40481.517188,right ala,1.6480983356378098,49.11225879375751
1372,40481.517188,nasal tip,0.10363560073984218,112.14830064039975
1372,40481.517188,left lower nasal sidewall,-0.3755148874975389,74.72563687838041
1372,40481.517188,right lower nasal sidewall,1.0897843935453815,52.63642771794247
1372,40481.517188,left mid nasal sidewall,0.8126358868825547,125.65982842078576
1372,40481.517188,right mid nasal sidewall,-1.7143756353119484,155.18303786057695
1372,40481.517188,philtrum,0.6628279476996342,52.796011880727924
1372,40481.517188,left upper lip,0.17596929607011114,52.476842850905214
1372,40481.517188,right upper lip,-0.746381452042864,52.31725727961615
1372,40481.517188,left nasolabial fold,0.026962877297188936,53.63383243267356
1372,40481.517188,right nasolabial fold,1.06606878493846,61.480091505784294
1372,40481.517188,left temporal,-0.23987628397075633,113.57127051720269
1372,40481.517188,right temporal,0.06805169757220697,90.53784297062812
1372,40481.517188,left malar,-0.15658199785574,125.34066009521484
1372,40481.517188,right malar,0.5523017960596117,125.88590217003456
1372,40481.517188,left lower cheek,-1.0884985493723853,124.15707092285156
1372,40481.517188,right lower cheek,0.3828275969331907,53.50084504347582
1372,40481.517188,chin,-0.36818296348281604,54.59134233914891
1372,40481.517188,left marionette fold,-1.2436853754980683,109.40876523531416
1372,40481.517188,right marionette fold,0.8190649594648404,127.61474304199218
1373,40511.022667000005,lower medial forehead,0.03421595844883073,124.47624206542969
1373,40511.022667000005,left lower lateral forehead,0.18199729840195314,124.47624206542969
1373,40511.022667000005,right lower lateral forehead,0.08175102240966964,126.51094313401441
1373,40511.022667000005,glabella,-0.06410322675904725,124.29005972055289
1373,40511.022667000005,upper nasal dorsum,0.3503272184719746,123.91769338754507
1373,40511.022667000005,lower nasal dorsum,-0.35598400887715986,123.79800638052133
1373,40511.022667000005,soft triangle,0.4357453785351503,126.39125284048227
1373,40511.022667000005,left ala,-0.8680861011822077,45.13593515249399
1373,40511.022667000005,right ala,1.6848351328920743,49.08566143329327
1373,40511.022667000005,nasal tip,-0.16641962067437555,110.52585402268619
1373,40511.022667000005,left lower nasal sidewall,-0.5435703309607208,74.64584444486178
1373,40511.022667000005,right lower nasal sidewall,0.8813615602700088,52.476842850905186
1373,40511.022667000005,left mid nasal sidewall,0.371430345634931,125.71302314171425
1373,40511.022667000005,right mid nasal sidewall,-1.2724854310645446,154.97025803786056
1373,40511.022667000005,philtrum,0.42360085973816153,52.66302437415489
1373,40511.022667000005,left upper lip,0.19057639855863975,52.29066050602838
1373,40511.022667000005,right upper lip,-0.5000011102059139,52.10447733952447
1373,40511.022667000005,left nasolabial fold,-0.3002184661730808,53.20827266986551
1373,40511.022667000005,right nasolabial fold,0.6217348041895682,60.92154423640321
1373,40511.022667000005,left temporal,-0.17808570096524495,111.17749657264106
1373,40511.022667000005,right temporal,-0.17723513207194508,88.91539647028985
1373,40511.022667000005,left malar,-0.36437728739424646,125.34066009521484
1373,40511.022667000005,right malar,0.41773167188872495,125.83270744910607
1373,40511.022667000005,left lower cheek,-1.2005093764848498,124.10387573242187
1373,40511.022667000005,right lower cheek,0.3153699169678143,53.34126005906324
1373,40511.022667000005,chin,-0.5731148110781648,54.325367560753435
1373,40511.022667000005,left marionette fold,-1.359987721109269,107.04158876859208
1373,40511.022667000005,right marionette fold,0.467508410888668,127.5615478515625
1374,40540.528146,lower medial forehead,-0.023221922104958326,124.47624206542969
1374,40540.528146,left lower lateral forehead,0.06376878555474516,124.47624206542969
1374,40540.528146,right lower lateral forehead,0.023188440756438923,126.4311509352464
1374,40540.528146,glabella,-0.1783701869529551,124.26346224271335
1374,40540.528146,upper nasal dorsum,0.47241470331164553,123.83790071927584
1374,40540.528146,lower nasal dorsum,-0.9255238213886401,123.82460385836087
1374,40540.528146,soft triangle,0.3370404296554061,126.41785031832181
1374,40540.528146,left ala,-0.8332600837730886,45.16253263033353
1374,40540.528146,right ala,1.5619553147708858,49.059064072829024
1374,40540.528146,nasal tip,-0.2685316050069715,108.90340740497298
1374,40540.528146,left lower nasal sidewall,-0.5659198987798603,74.56605201134315
1374,40540.528146,right lower nasal sidewall,0.5948740181706005,52.31725798386794
1374,40540.528146,left mid nasal sidewall,-0.14608398069290962,125.76621786264273
1374,40540.528146,right mid nasal sidewall,-0.9160814000593352,154.75747821514423
1374,40540.528146,philtrum,0.30861739807457034,52.530036867581885
1374,40540.528146,left upper lip,0.16470976036603507,52.1044781611516
1374,40540.528146,right upper lip,-0.024444279701955507,51.89169739943284
1374,40540.528146,left nasolabial fold,-0.7243840905047765,52.78271290705755
1374,40540.528146,right nasolabial fold,0.2583707465435831,60.36299696702225
1374,40540.528146,left temporal,-0.05175897733352086,108.78372262807997
1374,40540.528146,right temporal,-0.31041487474210216,87.29294996995195
1374,40540.528146,left malar,-0.5008848162858288,125.34066009521484
1374,40540.528146,right malar,0.31587875675961335,125.77951272817758
1374,40540.528146,left lower cheek,-1.0932772422894161,124.0506805419922
1374,40540.528146,right lower cheek,0.31976259425946507,53.18167507465069
1374,40540.528146,chin,-0.8159060940344925,54.059392782358024
1374,40540.528146,left marionette fold,-1.4503249845214032,104.67441230187053
1374,40540.528146,right marionette fold,0.1507280681285263,127.50835266113282
1375,40570.033625,lower medial forehead,-0.08644643303097328,124.47624206542969
1375,40570.033625,left lower lateral forehead,-0.15815799197677782,124.47624206542969
1375,40570.033625,right lower lateral forehead,0.023257854970108266,126.35135873647837
1375,40570.033625,glabella,-0.31404031175544245,124.2368647648738
1375,40570.033625,upper nasal dorsum,0.4323523260081503,123.75810805100662
1375,40570.033625,lower nasal dorsum,-1.3024024590300431,123.85120133620042
1375,40570.033625,soft triangle,0.3871094223029041,126.44444779616136
1375,40570.033625,left ala,-0.707035761383822,45.189130108173075
1375,40570.033625,right ala,1.2728579798705735,49.03246671236479
1375,40570.033625,nasal tip,-0.2719471686579818,107.28096078725979
1375,40570.033625,left lower nasal sidewall,-0.4602558672975493,74.48625957782453
1375,40570.033625,right lower nasal sidewall,0.2985226223818259,52.15767311683069
1375,40570.033625,left mid nasal sidewall,-0.6079697798754733,125.81941258357121
1375,40570.033625,right mid nasal sidewall,-0.7305451477553617,154.5446983924279
1375,40570.033625,philtrum,0.305935577244478,52.397049361008875
1375,40570.033625,left upper lip,0.04171231048083933,51.91829581627481
1375,40570.033625,right upper lip,0.4812025428033875,51.67891745934122
1375,40570.033625,left nasolabial fold,-1.1304538179110337,52.357153144249594
1375,40570.033625,right nasolabial fold,0.03572771011466237,59.80444969764129
1375,40570.033625,left temporal,0.05244537587450196,106.38994868351888
1375,40570.033625,right temporal,-0.3107149488480889,85.67050346961405
1375,40570.033625,left malar,-0.5798517960072,125.34066009521484
1375,40570.033625,right malar,0.20473922518945273,125.7263180072491
1375,40570.033625,left lower cheek,-0.8557561447055906,123.9974853515625
1375,40570.033625,right lower cheek,0.3606774509748098,53.022090090238144
1375,40570.033625,chin,-1.0146570216264397,53.79341800396262
1375,40570.033625,left marionette fold,-1.5088864056390667,102.30723583514899
1375,40570.033625,right marionette fold,-0.0792596201891371,127.45515747070313
1376,40599.539104,lower medial forehead,-0.1767800058942644,124.47624206542969
1376,40599.539104,left lower lateral forehead,-0.41138037172768305,124.47624206542969
1376,40599.539104,right lower lateral forehead,0.04047197943669704,126.27156653771033
1376,40599.539104,glabella,-0.458184114482243,124.21026728703426
1376,40599.539104,upper nasal dorsum,0.18705474639588462,123.67831538273738
1376,40599.539104,lower nasal dorsum,-1.3212791496324559,123.87779881403996
1376,40599.539104,soft triangle,0.4161346116070286,126.4710452740009
1376,40599.539104,left ala,-0.5907899906537715,45.21572758601262
1376,40599.539104,right ala,0.8250108707888374,49.00586935190054
1376,40599.539104,nasal tip,-0.29655658995485756,105.65851416954622
1376,40599.539104,left lower nasal sidewall,-0.2822022351848484,74.40646714430589
