frame,time,ROI,BVP,BPM
1828,54392.809048,nasal tip,0.04362292950478486,91.28428366610493
1828,54392.809048,left lower nasal sidewall,0.10678966985345643,105.56179427351137
1828,54392.809048,right lower nasal sidewall,0.0425014716648139,50.87857517699596
1828,54392.809048,left mid nasal sidewall,0.022815294642043793,56.42670359358572
1828,54392.809048,right mid nasal sidewall,0.05506303057489681,153.34904210178686
1828,54392.809048,philtrum,-0.10045067879727056,48.736047235125405
1828,54392.809048,left upper lip,0.04296505506117316,47.39161762694713
1828,54392.809048,right upper lip,0.058373137247071764,70.58775512455486
1828,54392.809048,left nasolabial fold,0.17900302480026253,46.992568977221055
1828,54392.809048,right nasolabial fold,0.05703568149444049,46.674872553887205
1828,54392.809048,left temporal,-0.08764322124654442,50.00683431868937
1828,54392.809048,right temporal,0.05627496607329563,56.98074560408976
1828,54392.809048,left malar,-0.10022762352136531,91.36991883823117
1828,54392.809048,right malar,-0.020144619533784495,83.68696594238281
1828,54392.809048,left lower cheek,0.047215749310364305,47.488380593260544
1828,54392.809048,right lower cheek,0.09025056576005368,46.9112181410574
1828,54392.809048,chin,-0.10756619550702365,53.176090240478516
1828,54392.809048,left marionette fold,-0.06355326876835538,55.23726734618541
1828,54392.809048,right marionette fold,-0.08869758149689731,48.58105248411887
1829,54422.564414,lower medial forehead,-0.0011399815125689161,62.20861476905681
1829,54422.564414,left lower lateral forehead,-0.016658016210112675,85.14100891293148
1829,54422.564414,right lower lateral forehead,0.0037725166198624496,62.78577499539532
1829,54422.564414,glabella,-0.008584134005911973,83.3975320452557
1829,54422.564414,upper nasal dorsum,0.008339890327861782,83.97811757745349
1829,54422.564414,lower nasal dorsum,-0.011633537729102805,83.97811757745349
1829,54422.564414,soft triangle,0.02665667751173456,67.97853364176277
1829,54422.564414,left ala,-0.01741859177704677,52.01663055869591
1829,54422.564414,right ala,0.04179367652188054,45.04271673266217
1829,54422.564414,nasal tip,0.023067381383976314,88.68276746708642
1829,54422.564414,left lower nasal sidewall,0.038379379198132724,105.48215597036545
1829,54422.564414,right lower nasal sidewall,0.012807855084477283,50.852029114668866
1829,54422.564414,left mid nasal sidewall,0.012234557645542118,56.37361135276689
1829,54422.564414,right mid nasal sidewall,0.026054902939911147,156.26911197804768
1829,54422.564414,philtrum,-0.019505543357451083,48.815685422106675
1829,54422.564414,left upper lip,0.004729115346362493,47.36507156462004
1829,54422.564414,right upper lip,0.026639458578433965,71.46377599450138
1829,54422.564414,left nasolabial fold,0.04214529635366121,47.072207280366975
1829,54422.564414,right nasolabial fold,0.011995171916186705,46.78105691936021
1829,54422.564414,left temporal,-0.014269204356198495,49.98028814019763
1829,54422.564414,right temporal,0.01142447118335662,56.95419942559802
1829,54422.564414,left malar,-0.016885736358650774,91.52919544452301
1829,54422.564414,right malar,0.006835894075795448,83.68696594238281
1829,54422.564414,left lower cheek,-0.023726201677396523,46.798182159603655
1829,54422.564414,right lower cheek,0.025638399118815616,47.07049463118459
1829,54422.564414,chin,-0.011666272353940077,53.176090240478516
1829,54422.564414,left marionette fold,-0.0044229708064017215,55.21072128385832
1829,54422.564414,right marionette fold,-0.011169225770805619,48.52796035946469
1830,54452.31978,lower medial forehead,0.0025519550931925802,61.067132927345696
1830,54452.31978,left lower lateral forehead,0.00028520958941649285,85.08791678827733
1830,54452.31978,right lower lateral forehead,0.028756445587724205,61.8301158223031
1830,54452.31978,glabella,0.0868705308773213,83.34443992060154
1830,54452.31978,upper nasal dorsum,0.03129040378677037,83.95157139896176
1830,54452.31978,lower nasal dorsum,0.06812077052112175,83.95157139896176
1830,54452.31978,soft triangle,0.04204105867455464,68.77491609239854
1830,54452.31978,left ala,-0.0496024187872435,51.88390024706049
1830,54452.31978,right ala,0.008745605306638246,44.9099863048621
1830,54452.31978,nasal tip,-0.04927344143542887,86.08125126806848
1830,54452.31978,left lower nasal sidewall,0.06300659766697941,105.40251766721954
1830,54452.31978,right lower nasal sidewall,0.023814100683639997,50.82548305234179
1830,54452.31978,left mid nasal sidewall,-0.006248245775438104,56.32051911194807
1830,54452.31978,right mid nasal sidewall,-0.08370140006220762,159.18918185430783
1830,54452.31978,philtrum,0.0811205849037138,48.895323609087924
1830,54452.31978,left upper lip,-0.013320982813331394,47.33852550229296
1830,54452.31978,right upper lip,0.11258171856929554,72.33979686444769
1830,54452.31978,left nasolabial fold,-0.21117331632000585,47.15184558351287
1830,54452.31978,right nasolabial fold,-0.12626753474594077,46.8872412848332
1830,54452.31978,left temporal,-0.01089393379497659,49.953741961705894
1830,54452.31978,right temporal,-0.11315251322280093,56.927653247106285
1830,54452.31978,left malar,0.030000967434074297,91.68847205081481
1830,54452.31978,right malar,-0.023618657183309515,83.68696594238281
1830,54452.31978,left lower cheek,0.002331943377803125,46.107983725946916
1830,54452.31978,right lower cheek,-0.06314501726725638,47.22977112131174
1830,54452.31978,chin,-0.002314729280222142,53.176090240478516
1830,54452.31978,left marionette fold,0.013086376729748123,55.18417522153124
1830,54452.31978,right marionette fold,-0.022121999192029153,48.47486823481052
1831,54482.075146,lower medial forehead,-0.015883908566419278,59.92565108563432
1831,54482.075146,left lower lateral forehead,-0.010112078836282085,85.03482466362314
1831,54482.075146,right lower lateral forehead,0.03709884112935772,60.87445664921066
1831,54482.075146,glabella,0.15972310348762678,83.29134779594736
1831,54482.075146,upper nasal dorsum,0.04691247815223686,83.92502522047002
1831,54482.075146,lower nasal dorsum,0.11915078161443969,83.92502522047002
1831,54482.075146,soft triangle,0.06195957201932424,69.57129854303449
1831,54482.075146,left ala,-0.10663544401939104,51.75116993542504
1831,54482.075146,right ala,0.028824384604021556,44.777255877062004
1831,54482.075146,nasal tip,-0.13287420517913495,83.47973506904998
1831,54482.075146,left lower nasal sidewall,0.10516804531938222,105.32287936407363
1831,54482.075146,right lower nasal sidewall,0.04545956283107725,50.798936990014695
1831,54482.075146,left mid nasal sidewall,-0.01676957274424766,56.267426871129246
1831,54482.075146,right mid nasal sidewall,-0.17201990551536966,162.10925173056862
1831,54482.075146,philtrum,0.1525048687841365,48.974961796069195
1831,54482.075146,left upper lip,-0.03069309686102751,47.31197943996587
1831,54482.075146,right upper lip,0.20005271932840912,73.21581773439422
1831,54482.075146,left nasolabial fold,-0.43505649535064633,47.23148388665879
1831,54482.075146,right nasolabial fold,-0.2670886873318248,46.99342565030621
1831,54482.075146,left temporal,-0.025937961127123932,49.92719578321416
1831,54482.075146,right temporal,-0.22988958610407423,56.90110706861455
1831,54482.075146,left malar,0.0484292843437097,91.84774865710665
1831,54482.075146,right malar,-0.056071084506679705,83.68696594238281
1831,54482.075146,left lower cheek,0.057154662517169934,45.41778529229002
1831,54482.075146,right lower cheek,-0.13962807021447327,47.389047611438926
1831,54482.075146,chin,-0.01680015082543824,53.176090240478516
1831,54482.075146,left marionette fold,0.023875345390470384,55.15762915920415
1831,54482.075146,right marionette fold,-0.05343303545284308,48.421776110156344
1832,54511.830512,lower medial forehead,-0.02626015702288969,58.784169243922946
1832,54511.830512,left lower lateral forehead,-0.0020993228400998914,84.98173253896896
1832,54511.830512,right lower lateral forehead,0.034918885929601164,59.918797476118215
1832,54511.830512,glabella,0.19394631771484733,83.23825567129317
1832,54511.830512,upper nasal dorsum,0.05405518989816307,83.89847904197828
1832,54511.830512,lower nasal dorsum,0.1521374042071651,83.89847904197828
1832,54511.830512,soft triangle,0.0671111283061952,70.36768099367043
1832,54511.830512,left ala,-0.1468009772421457,51.61843962378959
1832,54511.830512,right ala,0.06995957456157989,44.6445254492619
1832,54511.830512,nasal tip,-0.2120248914193098,80.87821887003146
1832,54511.830512,left lower nasal sidewall,0.12312732382391962,105.2432410609277
1832,54511.830512,right lower nasal sidewall,0.06841034870163573,50.7723909276876
1832,54511.830512,left mid nasal sidewall,-0.0041243473951066995,56.21433463031041
1832,54511.830512,right mid nasal sidewall,-0.18199019926756202,165.0293216068294
1832,54511.830512,philtrum,0.17440143363425478,49.054599983050466
1832,54511.830512,left upper lip,-0.05659859531731573,47.285433377638775
1832,54511.830512,right upper lip,0.2319076262050474,74.09183860434074
1832,54511.830512,left nasolabial fold,-0.5613182389662209,47.31112218980472
1832,54511.830512,right nasolabial fold,-0.3601899122728509,47.09961001577922
1832,54511.830512,left temporal,-0.02934295323339326,49.90064960472242
1832,54511.830512,right temporal,-0.29016642729882397,56.87456089012281
1832,54511.830512,left malar,0.04390419359765952,92.0070252633985
1832,54511.830512,right malar,-0.060752571686257965,83.68696594238281
1832,54511.830512,left lower cheek,0.10444745326876136,44.72758685863313
1832,54511.830512,right lower cheek,-0.18456401655516433,47.548324101566116
1832,54511.830512,chin,-0.02040686768078036,53.176090240478516
1832,54511.830512,left marionette fold,0.0474623184487013,55.131083096877056
1832,54511.830512,right marionette fold,-0.07623482002743563,48.368683985502166
1833,54541.585878,lower medial forehead,-0.023468856903124335,57.642687402211834
1833,54541.585878,left lower lateral forehead,0.025267591519827843,84.9286404143148
1833,54541.585878,right lower lateral forehead,0.024254812889951738,58.963138303026
1833,54541.585878,glabella,0.1913271450225041,83.18516354663902
1833,54541.585878,upper nasal dorsum,0.05540589884414243,83.87193286348653
1833,54541.585878,lower nasal dorsum,0.166471953486487,83.87193286348653
1833,54541.585878,soft triangle,0.05951422061868618,71.16406344430621
1833,54541.585878,left ala,-0.16603567231337715,51.48570931215417
1833,54541.585878,right ala,0.131061145531648,44.51179502146183
1833,54541.585878,nasal tip,-0.26859610572375736,78.27670267101354
1833,54541.585878,left lower nasal sidewall,0.12075908601043969,105.1636027577818
1833,54541.585878,right lower nasal sidewall,0.08755202726476374,50.745844865360525
1833,54541.585878,left mid nasal sidewall,0.029119211124439184,56.16124238949159
1833,54541.585878,right mid nasal sidewall,-0.11608943054179793,167.94939148308956
1833,54541.585878,philtrum,0.1487387936213538,49.134238170031715
1833,54541.585878,left upper lip,-0.08115991684718304,47.258887315311696
1833,54541.585878,right upper lip,0.2067895965491998,74.96785947428705
1833,54541.585878,left nasolabial fold,-0.5868608531995282,47.39076049295062
1833,54541.585878,right nasolabial fold,-0.4017890293797273,47.205794381252204
1833,54541.585878,left temporal,-0.02009712630234678,49.87410342623068
1833,54541.585878,right temporal,-0.29768556491682874,56.84801471163107
1833,54541.585878,left malar,0.022831519137998177,92.1663018696903
1833,54541.585878,right malar,-0.037020558075861215,83.68696594238281
1833,54541.585878,left lower cheek,0.1326752987564191,44.0373884249764
1833,54541.585878,right lower cheek,-0.19390796292879667,47.70760059169327
1833,54541.585878,chin,-0.013620012662174014,53.176090240478516
1833,54541.585878,left marionette fold,0.07726030836489743,55.10453703454998
1833,54541.585878,right marionette fold,-0.08918376627156152,48.315591860847995
1834,54571.341244,lower medial forehead,-0.005226993791095983,56.501205560500466
1834,54571.341244,left lower lateral forehead,0.0648019150129531,84.87554828966061
1834,54571.341244,right lower lateral forehead,0.011999075366032794,58.00747912993356
1834,54571.341244,glabella,0.16880974360849363,83.13207142198483
1834,54571.341244,upper nasal dorsum,0.05722295904508363,83.84538668499479
1834,54571.341244,lower nasal dorsum,0.1678038567539941,83.84538668499479
1834,54571.341244,soft triangle,0.04711581619030171,71.96044589494215
1834,54571.341244,left ala,-0.16596509764353745,51.35297900051872
1834,54571.341244,right ala,0.1984142019738482,44.37906459366173
1834,54571.341244,nasal tip,-0.2803175185043087,75.67518647199502
1834,54571.341244,left lower nasal sidewall,0.11082031463706675,105.08396445463588
1834,54571.341244,right lower nasal sidewall,0.09632235381986957,50.71929880303343
1834,54571.341244,left mid nasal sidewall,0.06601239791288424,56.10815014867276
1834,54571.341244,right mid nasal sidewall,-0.010278593683828122,170.86946135935037
1834,54571.341244,philtrum,0.09723436306923186,49.213876357012985
1834,54571.341244,left upper lip,-0.08757413050081901,47.232341252984604
1834,54571.341244,right upper lip,0.14529115296110473,75.84388034423358
1834,54571.341244,left nasolabial fold,-0.5452470571303976,47.47039879609654
1834,54571.341244,right nasolabial fold,-0.40329337570865403,47.31197874672522
1834,54571.341244,left temporal,-0.0017969359962426296,49.84755724773894
1834,54571.341244,right temporal,-0.27844022608081537,56.82146853313933
1834,54571.341244,left malar,0.0021343112163298775,92.32557847598214
1834,54571.341244,right malar,0.0032738063771660005,83.68696594238281
1834,54571.341244,left lower cheek,0.1279183250512388,43.3471899913195
1834,54571.341244,right lower cheek,-0.17484680460346178,47.86687708182046
1834,54571.341244,chin,-0.000988911184695223,53.176090240478516
1834,54571.341244,left marionette fold,0.09965416027254625,55.077990972222885
1834,54571.341244,right marionette fold,-0.09309285340396427,48.26249973619382
1835,54601.09661,lower medial forehead,0.02430236968576712,55.359723718789354
1835,54601.09661,left lower lateral forehead,0.10343242131890798,84.82245616500644
1835,54601.09661,right lower lateral forehead,0.005405073949054317,57.05181995684133
1835,54601.09661,glabella,0.146984041540926,83.07897929733066
1835,54601.09661,upper nasal dorsum,0.06424536856640875,83.81884050650307
1835,54601.09661,lower nasal dorsum,0.16360956263344306,83.81884050650307
1835,54601.09661,soft triangle,0.03791042440838094,72.75682834557792
1835,54601.09661,left ala,-0.15389130693212758,51.22024868888331
1835,54601.09661,right ala,0.24899837412928627,44.24633416586166
1835,54601.09661,nasal tip,-0.23576299379699484,73.0736702729771
1835,54601.09661,left lower nasal sidewall,0.103807165701908,105.00432615148998
1835,54601.09661,right lower nasal sidewall,0.091538748862666,50.69275274070635
1835,54601.09661,left mid nasal sidewall,0.08019786318891928,56.05505790785394
1835,54601.09661,right mid nasal sidewall,0.08549446135481377,173.7895312356105
1835,54601.09661,philtrum,0.04733894157459774,49.293514543994235
1835,54601.09661,left upper lip,-0.06340050754497122,47.20579519065752
1835,54601.09661,right upper lip,0.07828179187712522,76.7199012141799
1835,54601.09661,left nasolabial fold,-0.484662957844023,47.550037099242445
1835,54601.09661,right nasolabial fold,-0.3823042325338307,47.4181631121982
1835,54601.09661,left temporal,0.018751856217647113,49.821011069247206
1835,54601.09661,right temporal,-0.2630654257140159,56.794922354647596
1835,54601.09661,left malar,-0.0025809381970490473,92.48485508227395
1835,54601.09661,right malar,0.04053744115662906,83.68696594238281
1835,54601.09661,left lower cheek,0.08101196727966142,42.65699155766277
1835,54601.09661,right lower cheek,-0.14196660745980721,48.02615357194762
1835,54601.09661,chin,0.011812777474150783,53.176090240478516
1835,54601.09661,left marionette fold,0.10287984927874749,55.0514449098958
1835,54601.09661,right marionette fold,-0.08968599073509945,48.20940761153965
1836,54630.851976,lower medial forehead,0.053079830125760924,54.218241877077986
1836,54630.851976,left lower lateral forehead,0.12612695715016195,84.76936404035227
1836,54630.851976,right lower lateral forehead,0.006788780450429225,56.09616078374889
1836,54630.851976,glabella,0.1373600965317023,83.02588717267649
1836,54630.851976,upper nasal dorsum,0.07483181981127816,83.79229432801132
1836,54630.851976,lower nasal dorsum,0.15793900044220285,83.79229432801132
1836,54630.851976,soft triangle,0.03366654929204352,73.55321079621386
1836,54630.851976,left ala,-0.14099817000287337,51.08751837724786
1836,54630.851976,right ala,0.2592800834882102,44.11360373806156
1836,54630.851976,nasal tip,-0.14704775973466672,70.47215407395858
1836,54630.851976,left lower nasal sidewall,0.09771327911670175,104.92468784834406
1836,54630.851976,right lower nasal sidewall,0.07610303133126828,50.66620667837926
1836,54630.851976,left mid nasal sidewall,0.047038747406346476,56.00196566703511
1836,54630.851976,right mid nasal sidewall,0.1316047184829188,176.7096011118713
1836,54630.851976,philtrum,0.01642172486982162,49.373152730975505
1836,54630.851976,left upper lip,-0.011936264682615348,47.17924912833043
1836,54630.851976,right upper lip,0.031776904690282125,77.59592208412641
1836,54630.851976,left nasolabial fold,-0.44141174536662703,47.629675402388365
1836,54630.851976,right nasolabial fold,-0.35457882300805404,47.52434747767121
1836,54630.851976,left temporal,0.033696933749619684,49.794464890755464
1836,54630.851976,right temporal,-0.26848075805508953,56.768376176155854
1836,54630.851976,left malar,0.011334078187708528,92.64413168856579
1836,54630.851976,right malar,0.05533964923606051,83.68696594238281
1836,54630.851976,left lower cheek,-0.004216643230520553,41.966793124005875
1836,54630.851976,right lower cheek,-0.11152792109275143,48.18543006207481
1836,54630.851976,chin,0.020286244062787312,53.176090240478516
1836,54630.851976,left marionette fold,0.08482585026480162,55.024898847568714
1836,54630.851976,right marionette fold,-0.08095066606328181,48.15631548688547
1837,54660.607342,lower medial forehead,0.06411071084848624,53.076760035366874
1837,54660.607342,left lower lateral forehead,0.12037225454203324,84.7162719156981
1837,54660.607342,right lower lateral forehead,0.010666886137407312,55.14050161065667
1837,54660.607342,glabella,0.13590027131748453,82.97279504802232
1837,54660.607342,upper nasal dorsum,0.07983867513107706,83.76574814951958
1837,54660.607342,lower nasal dorsum,0.1483760914935012,83.76574814951958
1837,54660.607342,soft triangle,0.027302425691374053,74.34959324684964
1837,54660.607342,left ala,-0.13878586881525865,50.95478806561244
1837,54660.607342,right ala,0.21637096272270484,43.980873310261494
1837,54660.607342,nasal tip,-0.05062149961692616,67.87063787494066
1837,54660.607342,left lower nasal sidewall,0.07624751955803738,104.84504954519815
1837,54660.607342,right lower nasal sidewall,0.057137946608368136,50.639660616052176
1837,54660.607342,left mid nasal sidewall,-0.04312712056683012,55.948873426216295
1837,54660.607342,right mid nasal sidewall,0.11503760783836631,179.62967098813144
1837,54660.607342,philtrum,0.003615045462091279,49.452790917956754
1837,54660.607342,left upper lip,0.04415793360440125,47.15270306600335
1837,54660.607342,right upper lip,0.016244629908707245,78.47194295407274
1837,54660.607342,left nasolabial fold,-0.4239960549425839,47.709313705534264
1837,54660.607342,right nasolabial fold,-0.33146731579660765,47.6305318431442
1837,54660.607342,left temporal,0.03628728649181903,49.76791871226373
1837,54660.607342,right temporal,-0.28982934189044224,56.74182999766412
1837,54660.607342,left malar,0.02974117540361168,92.80340829485759
1837,54660.607342,right malar,0.03620555708339963,83.68696594238281
1837,54660.607342,left lower cheek,-0.10725835230380285,41.27659469034914
1837,54660.607342,right lower cheek,-0.09621694540917841,48.344706552201956
1837,54660.607342,chin,0.021465516004339835,53.176090240478516
1837,54660.607342,left marionette fold,0.05423442019552896,54.99835278524163
1837,54660.607342,right marionette fold,-0.0695955459222876,48.103223362231304
1838,54690.362708,lower medial forehead,0.04242790235684907,51.9352781936555
1838,54690.362708,left lower lateral forehead,0.08035907058810998,84.66317979104392
1838,54690.362708,right lower lateral forehead,0.005575617710666426,54.18484243756423
1838,54690.362708,glabella,0.12629698425232924,82.91970292336813
1838,54690.362708,upper nasal dorsum,0.06676911682029,83.73920197102784
1838,54690.362708,lower nasal dorsum,0.12708572160950754,83.73920197102784
1838,54690.362708,soft triangle,0.006193061258315886,75.14597569748558
1838,54690.362708,left ala,-0.1545769636481584,50.82205775397699
1838,54690.362708,right ala,0.12612077866807267,43.84814288246139
1838,54690.362708,nasal tip,0.007036691970284691,65.26912167592214
1838,54690.362708,left lower nasal sidewall,0.01812788551457588,104.76541124205224
1838,54690.362708,right lower nasal sidewall,0.04081883608948518,50.61311455372508
1838,54690.362708,left mid nasal sidewall,-0.17623474407802578,55.89578118539746
1838,54690.362708,right mid nasal sidewall,0.050636137537884915,182.54974086439225
1838,54690.362708,philtrum,-0.006282070378275826,49.532429104938025
1838,54690.362708,left upper lip,0.07112243715095239,47.126157003676255
1838,54690.362708,right upper lip,0.0251471721635686,79.34796382401926
1838,54690.362708,left nasolabial fold,-0.41578066970077227,47.788952008680184
1838,54690.362708,right nasolabial fold,-0.32156210739338814,47.73671620861721
1838,54690.362708,left temporal,0.022681741383486727,49.74137253377199
1838,54690.362708,right temporal,-0.3063792762337669,56.71528381917238
1838,54690.362708,left malar,0.028726656863839864,92.96268490114943
1838,54690.362708,right malar,-0.01579341168559859,83.68696594238281
1838,54690.362708,left lower cheek,-0.19632087818417787,40.586396256692254
1838,54690.362708,right lower cheek,-0.10181461521274293,48.503983042329146
1838,54690.362708,chin,0.01310275722919296,53.176090240478516
1838,54690.362708,left marionette fold,0.024518825140507707,54.971806722914536
1838,54690.362708,right marionette fold,-0.059801391912819746,48.050131237577126
1839,54720.118074,lower medial forehead,-0.016865486771529936,50.79379635194439
1839,54720.118074,left lower lateral forehead,0.009982069208044314,84.61008766638976
1839,54720.118074,right lower lateral forehead,-0.01968153407567752,53.229183264472006
1839,54720.118074,glabella,0.09077110507691988,82.86661079871398
1839,54720.118074,upper nasal dorsum,0.027492065280776787,83.71265579253611
1839,54720.118074,lower nasal dorsum,0.08564220803657902,83.71265579253611
1839,54720.118074,soft triangle,-0.03957178597688968,75.94235814812134
1839,54720.118074,left ala,-0.18773322795103484,50.68932744234157
1839,54720.118074,right ala,0.01338554367354046,43.71541245466132
1839,54720.118074,nasal tip,-0.007315995227754543,62.667605476904214
1839,54720.118074,left lower nasal sidewall,-0.08707664286492076,104.68577293890634
1839,54720.118074,right lower nasal sidewall,0.028053883200170736,50.586568491398005
1839,54720.118074,left mid nasal sidewall,-0.31606815624608076,55.84268894457864
1839,54720.118074,right mid nasal sidewall,-0.030668981792793752,185.4698107406524
1839,54720.118074,philtrum,-0.029907512918807166,49.612067291919274
1839,54720.118074,left upper lip,0.04141511616117579,47.09961094134918
1839,54720.118074,right upper lip,0.0421257683932386,80.22398469396558
1839,54720.118074,left nasolabial fold,-0.39266913771980644,47.86859031182609
1839,54720.118074,right nasolabial fold,-0.3316081334485871,47.842900574090194
1839,54720.118074,left temporal,-0.006561739006186843,49.71482635528025
1839,54720.118074,right temporal,-0.2961861435818952,56.68873764068064
1839,54720.118074,left malar,-0.011007887954494661,93.12196150744124
1839,54720.118074,right malar,-0.08733493644236864,83.68696594238281
1839,54720.118074,left lower cheek,-0.24219319348171442,39.896197823035514
1839,54720.118074,right lower cheek,-0.1261830339817065,48.6632595324563
1839,54720.118074,chin,-0.006421945719863471,53.176090240478516
1839,54720.118074,left marionette fold,0.004809813605784205,54.94526066058746
1839,54720.118074,right marionette fold,-0.056800064410307514,47.997039112922955
1840,54749.87344,lower medial forehead,-0.10376835368746964,49.68913650512695
1840,54749.87344,left lower lateral forehead,-0.07657770179367025,84.57669102606934
1840,54749.87344,right lower lateral forehead,-0.06836420761478473,52.303495485796674
1840,54749.87344,glabella,0.022059977183110778,82.8357831284199
1840,54749.87344,upper nasal dorsum,-0.03480231269983629,83.68354064401802
1840,54749.87344,lower nasal dorsum,0.021219208401052618,83.71522468012303
1840,54749.87344,soft triangle,-0.10821193801613549,76.71048186476432
1840,54749.87344,left ala,-0.22835403477008423,50.55659712321163
1840,54749.87344,right ala,-0.08655981559093733,43.58525100063481
1840,54749.87344,nasal tip,-0.09418083175881826,60.14572752482296
1840,54749.87344,left lower nasal sidewall,-0.22610208021019274,104.6061346432549
1840,54749.87344,right lower nasal sidewall,0.014737366788037163,50.55916610073247
1840,54749.87344,left mid nasal sidewall,-0.41733422948349436,55.78617140914227
1840,54749.87344,right mid nasal sidewall,-0.09810822505533684,188.3119550004221
1840,54749.87344,philtrum,-0.07180709936171882,49.691705478900545
1840,54749.87344,left upper lip,-0.04899604076844219,47.098754635494224
1840,54749.87344,right upper lip,0.05173679606551519,81.10171821309449
1840,54749.87344,left nasolabial fold,-0.34311524005766003,47.9516539133368
1840,54749.87344,right nasolabial fold,-0.3632061231418228,47.952510237927996
1840,54749.87344,left temporal,-0.04547236914139488,49.68656753135336
1840,54749.87344,right temporal,-0.24969273311545948,56.664760443456984
1840,54749.87344,left malar,-0.0904583279098157,93.28380709125392
1840,54749.87344,right malar,-0.15772824358692117,83.70837407589897
1840,54749.87344,left lower cheek,-0.23359706932504806,39.22912018331891
1840,54749.87344,right lower cheek,-0.16039403510334105,48.82082336965385
1840,54749.87344,chin,-0.03639545841920446,53.17437759504337
1840,54749.87344,left marionette fold,-0.005192647488793979,54.916145624486774
1840,54749.87344,right marionette fold,-0.06453873928683404,47.99789548997563
1841,54779.628806,lower medial forehead,-0.19496889410535184,49.68913650512695
1841,54779.628806,left lower lateral forehead,-0.15787150123408594,85.13415891576136
1841,54779.628806,right lower lateral forehead,-0.13111440806905159,52.276949539634245
1841,54779.628806,glabella,-0.070150154934923,83.47288908892851
1841,54779.628806,upper nasal dorsum,-0.10402625731989809,83.5773563947097
1841,54779.628806,lower nasal dorsum,-0.059266131585503576,84.59124555006936
1841,54779.628806,soft triangle,-0.18223309545338248,76.63084356161842
1841,54779.628806,left ala,-0.25943642360621366,50.42386657924691
1841,54779.628806,right ala,-0.14187976134177643,43.53215875981599
1841,54779.628806,nasal tip,-0.21759418067675174,60.01299698085824
1841,54779.628806,left lower nasal sidewall,-0.36118850188219565,104.5264965724383
1841,54779.628806,right lower nasal sidewall,-0.0033289479957015703,50.50607385991365
1841,54779.628806,left mid nasal sidewall,-0.4450764345416555,55.62689503517977
1841,54779.628806,right mid nasal sidewall,-0.13279429556400357,188.81633076545995
1841,54779.628806,philtrum,-0.11874001484206102,49.771343665881794
1841,54779.628806,left upper lip,-0.17378489901079702,47.868591023802914
1841,54779.628806,right upper lip,0.04747373074388411,82.03083120769499
1841,54779.628806,left nasolabial fold,-0.2768347784757204,48.13747646579103
1841,54779.628806,right nasolabial fold,-0.4069734197226718,48.164878852709315
1841,54779.628806,left temporal,-0.08287757726980777,49.60692934437211
1841,54779.628806,right temporal,-0.17440304162640224,56.717852684275805
1841,54779.628806,left malar,-0.18755396131970442,93.52272200069163
1841,54779.628806,right malar,-0.20635151135218938,84.37202621489932
1841,54779.628806,left lower cheek,-0.18431147205733453,39.25566636181065
1841,54779.628806,right lower cheek,-0.19160696629915638,48.927007618962186
1841,54779.628806,chin,-0.07127690179677622,53.12128558655385
1841,54779.628806,left marionette fold,-0.012977166034159071,54.80996137517844
1841,54779.628806,right marionette fold,-0.08240001729649243,49.61720691823287
1842,54809.384172,lower medial forehead,-0.26203353385212613,49.68913650512695
1842,54809.384172,left lower lateral forehead,-0.21187187573660665,85.6916268054535
1842,54809.384172,right lower lateral forehead,-0.18764988817867417,52.2504035934718
1842,54809.384172,glabella,-0.16191412797353544,84.10999504943727
1842,54809.384172,upper nasal dorsum,-0.15698220973692034,83.47117214540133
1842,54809.384172,lower nasal dorsum,-0.1397060946643477,85.46726642001589
1842,54809.384172,soft triangle,-0.23330319082046105,76.55120525847249
1842,54809.384172,left ala,-0.2621396499506669,50.29113603528216
1842,54809.384172,right ala,-0.13704483069357581,43.479066518997165
1842,54809.384172,nasal tip,-0.32086143101408593,59.880266436893486
1842,54809.384172,left lower nasal sidewall,-0.44406007879870135,104.44685850162169
1842,54809.384172,right lower nasal sidewall,-0.024788749382173708,50.45298161909482
1842,54809.384172,left mid nasal sidewall,-0.3909256879066186,55.46761866121723
1842,54809.384172,right mid nasal sidewall,-0.13070888134330125,189.32070653049792
1842,54809.384172,philtrum,-0.1454728542388846,49.850981852863065
1842,54809.384172,left upper lip,-0.28527826038207393,48.638427412111774
1842,54809.384172,right upper lip,0.033258973777453606,82.95994420229569
1842,54809.384172,left nasolabial fold,-0.21665566440111625,48.323299018245315
1842,54809.384172,right nasolabial fold,-0.43999205741235053,48.37724746749068
1842,54809.384172,left temporal,-0.10489494420089687,49.52729115739084
1842,54809.384172,right temporal,-0.08917366588526754,56.77094492509463
1842,54809.384172,left malar,-0.2649963372050077,93.7616369101294
1842,54809.384172,right malar,-0.21975839406556366,85.03567835389983
1842,54809.384172,left lower cheek,-0.12614956479448836,39.28221254030239
1842,54809.384172,right lower cheek,-0.20705230133332514,49.03319186827054
1842,54809.384172,chin,-0.09993999571152913,53.068193578064324
1842,54809.384172,left marionette fold,-0.025614677996811365,54.70377712587008
1842,54809.384172,right marionette fold,-0.10334119847016007,51.23651834649047
1843,54839.139538,lower medial forehead,-0.28293229589830554,49.68913650512695
1843,54839.139538,left lower lateral forehead,-0.22437335329891706,86.24909469514564
1843,54839.139538,right lower lateral forehead,-0.21497882462320791,52.223857647309366
